,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
180,0.277099609375,0.69582200050354,-1.3663475870260273,0.41699218749999994,-0.9706717133522035,-1.4948658751198636,1.0888671875,-0.17468795180320743,-1.8894042686881423,5.6484375,-0.3616443276405334,1.4388151769123647,0.67724609375,-0.19281594455242154,1.1729915716282329,0.37060546875,-0.09430219233036036,1.2815784977762052,0.9732474088668822,0.35007649660110474,-2.2438175678253174,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.1467260851490308,1.7639401519528999,1.1467260851490308,1.7639401519528999,7.350315801375075,9.454022459021441
181,1.0322265625,-1.474593281745911,0.14659596858548785,1.2958984375,-1.181981921195984,1.1544373293828567,0.8720703125,-1.0600298643112183,0.9554087450719168,1.37890625,-1.9660633802413934,-1.8484033836386424,1.751953125,-1.7302163839340212,-1.771837086757295,4.50390625,-2.009460687637329,-1.9394167887223686,2.8867003917694087,-1.2847232818603518,0.6691285967826843,1.406729817390442,-1.5536541938781738,-1.779850721359253,1.5240595744259304,2.1519910487791147,1.5240595744259304,2.1519910487791147,10.30332796428084,15.244196156324843
182,0.404296875,-0.7492904663085936,-2.2222317312943014,1.3291015624999998,-0.9009063839912416,-1.2579558655621879,1.21875,-1.331217408180237,-1.588321778957653,1.232421875,0.7547837495803833,-1.362240734961815,0.234130859375,1.1003143787384033,-1.769290068079788,1.7226562499999998,1.1442610025405884,-1.2750445074937835,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.3415732383728027,0.34869578480720526,-1.1630878448486328,1.2584645957808736,1.7990143377932477,1.2584645957808736,1.7990143377932477,7.947051395766526,9.204587178628739
183,2.1953125,1.4507888555526733,-0.6218007584823025,3.1074218749999996,1.851435899734497,-0.17285998028453373,0.3603515625,1.4264351129531856,-0.9695643211485035,0.37744140625,0.7170628905296325,1.1968101357288798,0.24682617187500003,1.014984607696533,1.1628309751292567,0.517578125,-0.10089419037103657,3.0846595285780447,0.2829679250717163,2.18959164619446,-1.0347716808319092,0.9402716159820557,-0.20661045610904688,2.002967119216919,1.977950290251734,2.2776991968153713,1.977950290251734,2.2776991968153713,6.381778753534803,9.68655781689547
184,4.03515625,0.6289864778518678,2.6674666764960078,0.70703125,0.21076083183288583,2.314809808520361,0.23681640625,-0.0,2.203878092836387,1.185546875,1.2660298347473147,-0.5797134758259632,1.2919921875,1.2458876371383663,-0.6692511549125653,0.48071289062500006,0.819055736064911,-1.3252310298440673,0.6051207780838013,1.0940120220184324,2.3238964080810547,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.441957402597959,1.8858011635087277,1.441957402597959,1.8858011635087277,8.28006675605606,9.51574127416982
185,0.623046875,0.23328348994255066,-2.355241412930767,0.30419921875,1.7651906013488778,-3.023728003592553,1.732421875,0.772911787033081,-2.8637651548202894,0.9755859375,2.08545184135437,2.475163707442398,3.259765625,2.3707387447357164,2.324878827501303,1.005859375,2.000122070312501,2.051048927936748,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,0.34857693314552307,1.778546810150147,1.3784821033477783,1.4213035600581412,1.8048675541176327,1.4213035600581412,1.8048675541176327,8.173609411874311,9.172113783826019
186,4.1015625,-1.1314432621002195,-1.6923391787392774,1.017578125,-1.1578111648559573,-1.4638046613535727,1.4775390625000002,-1.3537400960922246,-1.8462411826569218,0.51953125,-1.6555070877075202,-2.4096489621757113,0.1527099609375,-1.6490981578826902,1.4215262519858138,3.330078125,-1.5121310949325562,-2.863078427407052,5.663449764251709,-1.316442728042602,-1.6046193838119507,0.127092182636261,-2.2677016258239755,-2.9399588108062744,1.0840771892722953,1.7702849002259247,1.0840771892722953,1.7702849002259247,6.411907705692468,8.987404814553525
187,0.59619140625,0.2508621513843537,2.828596253217396,0.52001953125,0.10730308294296266,2.853109288060655,1.6669921875,-0.056031983345747036,2.2149173192860636,0.64990234375,0.21625415980815893,-0.08105081419649059,2.5234375,0.7571642398834229,-0.3604640918545715,0.38671875,-0.09631641954183577,-0.5197462059219868,1.296617388725281,-0.1645676642656326,3.123497247695923,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.0252204213749978,1.7737972361263896,1.0252204213749978,1.7737972361263896,6.7014717953073895,9.49479264690042
188,0.35791015624999994,1.4982147216796873,0.6341955875283715,0.39453125,1.2993561029434204,-2.3350360776169725,0.77099609375,0.8355357646942138,-1.337353010407394,4.046875,0.028748435899615236,1.009017615723336,1.1376953125,-0.21222572028636927,1.0332261315087823,1.9658203125,0.19629505276680004,1.2486659677693055,0.6348891258239746,0.7880645990371704,-0.9604698419570923,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.4074806144374983,1.7779743078688703,1.4074806144374983,1.7779743078688703,7.118204456395454,9.506368996708101
189,10.3125,-1.001800537109375,1.6857928104400626,0.59375,-0.8532975316047671,1.5683037470001673,2.337890625,-0.9919126033782958,1.5350036571975898,0.308837890625,-1.149388074874878,-1.467528379055514,0.59521484375,-0.49952697753906244,-1.0282598449573614,0.654296875,-1.0038148164749146,0.4455278040928593,0.7844931483268737,-0.6970136165618895,1.3760125637054443,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.1857388989006807,1.7884045446811043,1.1857388989006807,1.7884045446811043,8.019294835409221,9.514103854913282
190,0.37719726562500006,-1.2239142656326294,2.617263686544535,1.275390625,-0.3695181012153626,1.9651067534997377,2.455078125,-0.5440229773521424,2.221653863023748,0.8974609375,-1.9318217039108283,3.0747122195057535,3.8066406249999996,-1.5844600200653078,2.826651516073238,0.6552734375,-1.8906216621398917,2.6076056577728073,3.0710501670837402,-0.7576192617416383,2.128065586090088,0.6991313099861145,-2.226614475250245,2.474802017211914,1.30238054200925,1.8789164419736895,1.30238054200925,1.8789164419736895,6.913042070128961,9.597431773066534
191,4.69921875,-0.04394665360450744,-2.8160017212370665,0.389404296875,0.00109866634011271,-2.758486497518246,2.478515625,-0.18036438524723053,-2.961805218094626,1.4345703125,-0.6928922533988953,0.6307878024518108,1.4541015625,-0.44349497556686407,0.594360809196481,1.9189453125,-0.8516495227813721,0.6214982639050617,0.08428239822387695,1.292624592781067,2.9151527881622314,0.33477458357810974,-1.781427741050721,0.45743057131767273,1.0012546876524475,1.6122534012650875,1.0012546876524475,1.6122534012650875,12.585546361226081,13.63242507385757
192,4.8515625,-0.23859371244907387,0.15947954485382046,2.55859375,-0.19043549895286555,0.0846667416614395,1.5146484375,-0.46015807986259466,0.1953120128144549,1.5078125,0.8382824063301085,2.566184957978633,2.103515625,0.9800103902816774,2.4624728029352,0.7587890625,0.5451216101646423,1.8264156386975015,0.5586058497428894,-0.8954656124114992,0.1757136881351471,0.5969075560569763,0.2514615058898926,2.4008119106292725,1.006124905593284,1.777240785946768,1.006124905593284,1.777240785946768,13.596458047047816,15.041632482004122
193,2.970703125,-1.190771222114563,-2.1414749117856933,3.642578125,-1.0545365810394287,-2.167641581266876,0.5126953125,-0.661580264568329,-2.4996907712557053,1.4335937500000002,-0.09063997119665147,2.9360341006338824,1.451171875,-0.09833063930273064,3.1044960561575254,1.43359375,-0.6190984845161436,3.068166869264864,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,0.591456413269043,0.4244612157344817,2.7665627002716064,1.3325764703076128,1.9659255234721607,1.3325764703076128,1.9659255234721607,7.78344032959545,9.453285338029499
194,0.44775390625,-0.8113650679588317,3.0467770911597514,0.274169921875,-0.6229438185691835,2.884270484529191,0.60009765625,0.08551286160945892,1.9231114580035555,2.201171875,1.330118775367737,1.9911785385221574,3.373046875,1.3610644340515134,2.0079686299099255,3.8945312499999996,1.2145756483078003,2.160713080795505,1.1783102750778198,0.4786203205585479,2.66697096824646,1.551450490951538,1.4800770282745361,2.3638992309570312,0.9785127871670417,1.769007821238278,0.9785127871670417,1.769007821238278,7.687488011935458,9.416638292721352
195,4.359375,-1.0188299417495728,-2.0798507681200604,0.339599609375,-0.8194220066070559,-2.3017339492856292,1.06640625,-1.0378735065460205,-2.3031863187433514,1.5097656249999998,-2.0748314857482892,1.5871513769944243,0.40625,-1.9739371538162236,1.5990761853475162,0.32666015625,-2.195318460464475,-0.1352612240095944,5.393534183502197,-1.1681255102157595,-1.9931190013885498,1.0015772581100464,-2.124930858612058,1.219114065170288,0.9374446437840054,1.7750524282944242,0.9374446437840054,1.7750524282944242,8.083746135408393,13.464369303705249
196,4.32421875,1.236182689666748,1.9377522534083524,5.31640625,1.13345742225647,1.8059126842766435,2.044921875,1.2387462854385376,1.845959670714462,1.6337890625,1.529709815979004,2.4557449987699993,2.974609375,1.8040101528167716,2.6297646116505904,1.6455078125,1.829279422760009,2.3659960967949716,1.0496103763580322,0.8012902140617372,1.787532091140747,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0272962704030846,1.7581112583840437,1.0272962704030846,1.7581112583840437,7.61178072973087,9.488011005890733
197,3.193359375,0.6641438007354735,-0.06924345690230996,1.6523437499999998,0.3907589912414551,-0.11630622839039394,2.13671875,0.3334452211856843,0.08036897744785508,1.2705078125,-0.23310036957263947,-3.0677618408056446,0.359619140625,-0.17706839740276342,1.8616744922519832,0.307861328125,-1.0259712934494019,2.3808315729177383,0.48555806279182434,-0.1261151731014251,0.01002595014870167,0.5943722128868103,0.24348007142543782,-2.5940468311309814,1.2866308885173838,1.7767750680735148,1.2866308885173838,1.7767750680735148,8.138227268618657,9.468085211403906
198,0.61279296875,0.054933317005634336,0.35695048588896144,1.0390625,-0.27375102043151855,1.258250933016162,3.046875,0.05182043090462683,0.9238595232229996,1.4267578125,-0.9203161597251893,2.916697432833292,1.2197265625,-0.7970824241638181,2.8360320525936813,0.295166015625,-1.930539846420289,2.529670021621935,2.5361361503601074,-0.031030623242259053,0.9199582934379578,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.4452984948849714,1.796736971122305,1.4452984948849714,1.796736971122305,7.562184855766902,9.53671843148658
199,0.65234375,0.6811731457710265,-2.3769217203103414,0.8750000000000001,0.7207251191139221,-2.0622613808885135,0.16357421875,1.9851069450378402,1.8364802121628585,2.568359375,0.9551072716712952,1.0784471158002231,3.388671875,1.0019837617874143,1.1109684496640446,0.3740234375,1.6014893054962152,0.9297122191268101,1.2958232164382935,0.930474519729614,-1.8262267112731934,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.2332308833027839,1.7675089735629228,1.2332308833027839,1.7675089735629228,6.682897820187065,9.457050319757192
200,1.8818359375,1.963499903678895,-0.5154402216333224,0.8164062499999999,2.4791405200958208,0.16280590081704593,1.4218750000000002,2.0642108917236333,-0.05868633200833445,1.1767578125,1.6360973119735716,-2.877244426861846,1.4570312499999998,1.5265969038009648,-3.0014521806681063,1.0498046875,1.7565844058990483,2.7886686367922136,0.4235123097896576,1.4515016078948975,-0.5160455107688904,0.8027990460395813,1.4418416023254397,2.408377170562744,1.452585369481178,1.8005453872047292,1.452585369481178,1.8005453872047292,8.097010397630816,9.46657829314451
201,0.9677734375,0.6978362202644349,-1.629746709158362,1.5976562500000002,0.9080477356910704,-2.167552623352392,0.75830078125,0.5868709087371825,-2.329180016743637,1.2568359374999998,1.1285134553909304,-1.3647799275471542,8.3984375,0.982207715511322,-1.4691866343609132,6.4765625,0.91610461473465,-1.4693792284642242,0.8292254805564881,0.8414673805236814,-2.8600239753723145,12.220853805541992,0.905929446220398,-1.4691671133041382,1.103950801812239,1.785127638616465,1.103950801812239,1.785127638616465,5.328185322347805,9.455412622756393
202,1.8417968749999998,-0.5273598432540892,0.7194608425689577,1.2373046875,-0.9532761573791504,0.6096944463789395,0.72216796875,-0.539262056350708,0.5892687843077807,2.4609375,0.8901028633117674,1.2415458308628664,1.6953125,0.9616992473602293,1.0241581586538975,0.8125,1.063508987426758,0.6745402290858403,0.9805891513824463,0.04817457869648935,0.7844272851943969,1.5708807706832886,0.5538662672042848,0.8796666264533997,0.9112031635007057,1.7697755850052042,0.9112031635007057,1.7697755850052042,8.329627309687723,9.473002491796292
203,0.39990234375000006,-0.4248176515102388,2.627908377528216,0.383544921875,0.036255989223718595,3.1179624294091592,1.9501953125,0.32685324549674977,2.7548644533954816,1.798828125,-0.6771447062492371,0.1828126410067225,0.43188476562499994,0.2168034911155701,0.4666200436448747,3.3417968750000004,-0.6267891526222229,0.3076236528746891,0.7328063249588013,-0.3055156171321869,1.861328125,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,0.999428450476135,1.8232405440831347,0.999428450476135,1.8232405440831347,8.380607889113419,9.495703986025715
204,0.62451171875,0.8309579491615297,1.532377023883024,1.298828125,1.348796010017395,1.7513305037218896,3.443359375,1.2839747667312622,1.800839041643908,2.2812499999999996,0.33124789595603943,-0.9661384926756728,0.6987304687500001,-0.0036622211337089157,-1.1807908723656082,0.8520507812500001,0.33307901024818426,-0.7205214736306438,1.5398091077804565,1.0584250688552854,1.359879732131958,2.5949156284332275,0.12931427359581,-1.3627943992614746,1.1079063148761148,1.7733297158358772,1.1079063148761148,1.7733297158358772,10.154474330112157,15.022866638319002
205,0.58740234375,1.5720083713531492,-2.297146096404618,1.4638671875,1.82305371761322,-3.044031624428181,0.57470703125,1.8530838489532466,2.680056681461714,3.79296875,1.3806573152542108,-0.6425026772638576,1.5029296875,1.3949400186538692,-0.7076452980682925,1.5742187499999998,1.1193579435348513,-0.4130070853351718,1.1494176387786865,1.6762230396270754,-2.3471429347991943,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.2307497367544056,1.834377207353543,1.2307497367544056,1.834377207353543,8.226019934827189,9.740616325823538
