,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
189,0.5888671875,-1.2515640258789062,2.9934448908004505,0.1954345703125,-2.0715353488922115,-1.124743343649936,0.296630859375,-0.9069490432739257,2.830167329399776,0.996654748916626,-1.1641578674316406,-1.7048050165176392,0.9753885858025366,1.8019707430488319
190,2.203125,1.168614745140076,-3.0478425997876064,0.27978515625,1.166783690452576,2.7411998415827137,0.6796875,1.2543107271194458,2.6674708940624323,1.0472383499145508,0.9128620028495786,-2.4921133518218994,0.9811944241391072,1.7613693397045143
191,0.41894531249999994,2.1334269046783443,-2.5831803892794376,3.685546875,1.7168493270874021,-2.8590690817779856,1.052734375,1.925962090492249,-2.7597429968386193,0.4210832118988037,1.5205698013305666,-1.8096548318862915,0.9572610916886418,1.779251923693163
192,0.9194335937499999,2.0609149932861324,-2.6523360398171727,0.459228515625,0.8760033249855042,-2.5281000588955753,0.452392578125,0.8073366284370423,-2.4671608136736136,0.617198646068573,0.8445789217948914,-1.960026741027832,1.326161697493509,1.7845399435615419
193,7.015625,0.3149510324001312,-0.7700416234553776,0.58154296875,0.24280525743961334,-0.9711290766541841,1.7607421875,0.40907010436058033,-0.6291263135975145,0.19410151243209842,0.28614163398742676,0.3551704287528991,1.061912734355317,1.780230608460927
194,7.332031250000001,-1.6119266748428345,0.6593938263375885,6.703125000000001,-1.6295052766799927,0.5931807492329509,17.984375,-1.6227301359176636,0.5955254369730741,23.038036346435547,-1.6424310207366941,0.5705373883247375,1.000502813320105,1.780540905995433
195,3.720703125,2.3888669013977033,0.4370224454384126,1.30078125,1.9581896066665647,0.38057053334003466,1.3505859375,1.9931638240814196,0.21914009368341397,1.2536604404449463,2.335670948028565,0.039495982229709625,1.5092740478177293,1.937715173586706
196,4.5078125,-0.41621142625808705,-0.7636973468600381,1.541015625,-0.60866117477417,-0.6344983770094956,2.326171875,-0.5410931706428528,-0.8202440998235977,3.200383424758911,-0.2232072353363036,-0.7164273858070375,0.9565271904903926,1.7807570954722245
197,1.1259765625,1.2039551734924319,-0.24347314320124214,0.70556640625,1.5156102180480955,-0.26300320646333336,1.3486328125,0.6767784953117371,0.08310075910668213,0.4343407452106475,0.24212883412837988,-0.5079365968704224,1.2917068387422033,1.7614686736458496
198,1.5458984375000002,0.6500442624092101,-2.238551258260669,1.146484375,0.3556016683578492,-1.8223298138857373,0.49414062499999994,0.2116763889789582,-1.5376397989707722,1.0597071647644043,0.7940125465393065,-1.3871022462844849,1.1200663632873267,1.7760092842187738
199,0.422607421875,1.0799889564514162,1.702204539901799,0.68896484375,1.8104189634323131,1.9454762270119743,2.208984375,1.7115390300750726,1.7369715077934003,1.3639757633209229,1.5370069742202757,2.4055304527282715,1.0047441569770457,1.7866893538422763
200,1.9492187499999998,-0.9761650562286378,2.7956857647446642,1.1533203125,-0.7719962000846862,-3.0207062997664647,1.4394531249999998,-1.1486556529998784,2.908786882428987,2.0378432273864746,-0.629446506500244,3.059600591659546,1.1518259157578046,1.780421403767982
201,0.57568359375,0.2957243621349336,0.13681496245393124,2.30078125,-0.49659720063209534,0.48360426945880236,1.306640625,-0.37592700123786926,0.547372496480892,0.06466647237539291,0.8538213372230528,-1.643742561340332,1.3456517427463666,1.760465563067802
202,1.8359375,1.890072345733642,-1.6397908184984848,0.92431640625,1.8433790206909182,-2.110913243569238,0.88525390625,1.6311533451080327,-1.771432099078512,3.1511244773864746,1.7756121158599842,-2.17218017578125,0.9203743418279365,1.794202400065086
203,0.41259765624999994,0.2559892535209655,-2.2523107765875428,0.62353515625,0.1558275073766709,-1.9682180784274477,4.14453125,0.2446363717317582,-1.813827248383649,1.0792593955993652,0.7867727875709535,-2.1176350116729736,0.9225029239097765,1.7746201855217845
204,0.2626953125,1.0669881105422974,0.8999323869534442,1.5039062500000002,0.3535874485969544,1.748875084740769,1.748046875,0.1734061688184738,1.5822693270251686,3.280287981033325,0.37735727429389954,1.7298613786697388,1.2204208860001813,1.7550965868924526
205,0.1966552734375,-2.1455123424530007,2.3237018453488765,1.4521484375,-1.6822413206100464,1.593317081294935,1.3017578125,-1.8010803461074816,1.6091237148984536,4.101764678955078,-1.6372750997543333,1.316482663154602,0.8235973156982652,1.7484108426128417
206,0.4716796875,-0.8249152898788451,-1.2903668116117435,3.798828125,-1.0558183193206787,-1.6039578396324043,2.412109375,-1.0268868207931519,-1.773194675086477,0.7303791642189026,-1.0127801895141602,-1.0262442827224731,1.1174745735914362,1.7810758461958733
207,0.310546875,1.4326609373092651,0.1706076334981452,0.20190429687499997,2.1557664871215816,0.3414186585551234,1.2783203125,0.4555803239345551,0.7510071499407863,1.1138888597488403,1.0918869972229008,0.32546207308769226,1.3238213024238001,1.7457926961938683
208,0.62109375,-0.763206899166107,1.2241644718113878,1.3789062500000002,-1.5883053541183476,1.3258145557381886,0.57666015625,-1.0386059284210205,1.618891448802746,2.7834198474884033,-1.4781410694122308,1.4647296667099,1.1338852715563246,1.7614142400472614
209,3.01953125,-0.45228430628776545,1.9600240148147081,3.5312500000000004,-0.4061403274536133,1.8994692326435976,0.69775390625,-0.05365154147148136,1.922526378839545,0.5781333446502686,-0.6998832821846007,2.567225933074951,1.0076741097072972,1.7792032988282782
210,0.4951171875,-0.5024567246437073,-1.6365685985996925,2.3984375,-1.0939054489135742,-1.805918593002845,2.12890625,-1.0816370248794558,-1.6692938185963104,4.285730838775635,-0.8956890702247622,-1.7414147853851318,1.131348521539223,1.6490417958581878
211,2.212890625,-0.39405500888824474,-2.059628841807537,0.578125,-0.817773997783661,-1.9660813047224708,0.418701171875,-0.0556657612323761,-1.5601997016612548,0.9129791855812073,-1.0985872745513918,-2.311554431915283,1.0218312293081064,1.7605436843799098
212,0.638671875,0.6051820516586304,-1.9852106187824334,1.8066406250000002,0.8357188701629636,-1.3840212410437043,2.14453125,0.6216620206832886,-1.2827584982700078,2.0433437824249268,0.398991346359253,-1.4809290170669556,1.2525303748187941,1.782871622911739
213,1.3974609375,0.4094363152980804,-0.7382131364810457,0.82275390625,0.599871814250946,-1.3446619031361404,2.248046875,0.3768425583839416,-0.9759043524702316,0.2505566477775574,-0.03792674466967587,-2.284505605697632,1.0823756164671856,1.7676815195968765
214,0.57421875,-1.7802057266235354,-2.472346668414544,3.849609375,-1.4127018451690672,-2.599490966709779,3.419921875,-1.4758751392364506,-2.72937727516954,2.7882707118988037,-1.6433558464050286,-2.4631831645965576,1.0992129827053476,1.7518484526430564
215,1.20703125,-2.35956907272339,-1.9835485373654336,0.904296875,-1.9111300706863412,-2.0489971735788357,0.71044921875,-1.8265328407287593,-2.4330890419216367,4.594537734985352,-1.91961419582367,-1.9605380296707153,0.9775314976803343,1.7632913978170373
216,2.05859375,2.000854492187499,-0.5858530050074986,0.1900634765625,1.56413459777832,-0.7611579382986037,0.16943359375,2.0268561840057377,0.638201429793406,0.07869328558444977,3.896188974380518,2.878000497817993,1.1163568416303058,1.755432688923825
217,0.40844726562499994,-0.10858485847711559,-0.5947407530520976,0.266845703125,-1.0638751983642583,2.42292807825412,0.474609375,-0.6059144735336305,0.02129434867937084,0.9317391514778137,-0.260942131280899,0.8888183236122131,1.1428789965730795,1.7726036532832519
218,0.92333984375,1.4506057500839236,-2.580068307198098,0.45214843750000006,1.769585251808167,-1.706590647562694,0.521484375,1.7510910034179692,-1.5840378667478263,2.533534526824951,1.452863335609436,-2.4924654960632324,1.003906673159819,1.7759735386751536
219,1.7080078125,0.823267340660095,2.4824919743807756,0.9306640625,1.3857845067977903,2.289904565533789,1.009765625,0.6322824954986573,2.0390368855253267,1.0657899379730225,0.4573785364627838,2.2726492881774902,1.3331235216360997,1.7757805459779863
220,0.8852539062500001,0.5445722937583923,1.7399054196135046,0.9892578125000001,1.333231568336487,2.0563031384380794,0.36669921875,0.5753349661827087,1.8102078389028577,1.6523618698120115,1.1819509267807007,2.3721530437469482,1.074336043576284,1.7785149452818247
221,1.642578125,1.2861720323562618,2.422345623295321,1.87890625,1.199743628501892,2.1815170766311027,1.8447265625,1.2878201007843018,1.9629558812404497,3.5770702362060547,1.2031652927398677,1.9405266046524048,1.0934444098801785,1.7675011877396127
222,0.256591796875,-0.5312051773071288,-1.7000493978689315,0.41406250000000006,0.4158452153205871,-1.7316894625383392,0.888671875,0.6049989461898805,-2.3747707841131986,3.3168904781341553,0.4556796848773957,-2.347536325454712,0.9564546787861247,1.7838731698312544
223,3.95703125,-1.625293731689453,0.3362382706378997,1.169921875,-1.8144474029541016,0.23847548378627587,0.68603515625,-1.5273293256759646,-0.04169379377780673,1.454891562461853,-1.2043179273605347,0.1640641838312149,1.0221190830781608,1.7635370577106435
224,0.98583984375,-0.395886093378067,-2.8791016057091565,1.263671875,-0.8800317645072936,2.9810558353583336,0.642578125,-1.0690023899078374,-2.79168049793166,0.6710008382797241,0.12006226181983945,-3.098205327987671,1.114034108346388,1.7793569813060786
225,0.1822509765625,1.898678541183471,0.2622132682257126,1.4716796874999998,1.7153843641281132,1.2840302784425561,1.5185546875000002,1.8032777309417722,0.5546979966546884,1.831565022468567,1.9458389282226565,0.7374290227890015,1.3501829433558854,1.7981938839516012
226,0.2685546875,-2.045167446136475,1.6932183504904994,1.9902343750000002,-1.2618182897567747,1.2644868895724384,0.57421875,-1.8497879505157473,1.6163523147779,1.4319671392440796,-1.132877230644226,0.910660982131958,1.105287259712094,1.762132776429813
227,0.44335937500000006,-1.4517045021057124,-0.3063526962866267,1.111328125,-1.055635213851929,-1.262156691056781,0.7158203125,-0.9452192783355713,-0.8359700014340408,2.9026486873626713,-1.086336016654968,-0.5677834749221801,1.0016828937954028,1.7838773216712904
228,0.307373046875,1.6075320243835443,-1.2745535589180537,2.162109375,0.9926450252532958,-2.42156289697663,0.6484375,0.6674398183822633,-2.2901025865529605,0.22672465443611145,-0.248223915696144,-2.250638961791992,1.363496469965433,1.8037962846903004
229,1.0166015625,1.6831568479537962,-2.554365326801698,0.82861328125,1.0301828384399416,-2.5215532920275217,0.7900390625,1.0840175151824951,-3.0134786035984944,0.8490502238273622,1.5012069940567014,-1.8240340948104858,1.0916135309674788,1.783701259403168
230,0.9233398437499999,1.1885738372802734,-2.5941311886678244,2.9570312499999996,1.2696920633316042,-2.9309520368941424,3.822265625,1.1841791868209839,-2.981826849821943,3.5784223079681396,1.4033038616180418,-2.8016371726989746,1.1018143933719247,1.7648906856969657
231,0.68505859375,0.34205144643783564,0.04004697462471708,3.5624999999999996,0.22009949386119848,-0.44913753816956226,2.7109375,0.043763544410467176,-0.33897879353174554,0.6592109799385071,0.6846684217453003,-0.4318873882293702,1.3162234125777388,1.7911424932506843
232,0.184814453125,-0.17835016548633564,-1.595070021207577,0.6298828125,0.22101505100727076,-1.361754226496845,2.8203125,0.3859981000423431,-1.2288427296503728,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,0.9177064418161904,1.7792814991987576
233,7.089843749999999,0.8701437711715699,1.3423275416981102,0.64599609375,1.139133930206299,1.432667246057396,0.82958984375,0.9900814890861512,1.272019620188956,0.683983325958252,0.591858148574829,0.814668893814087,0.9668362391870292,1.7794925981139778
234,0.7534179687500001,0.5764335989952089,1.8656746480603692,0.48046875,0.5176549553871155,1.9348293973447332,0.7890624999999999,1.6514786481857309,1.9379420707258324,0.5502294301986694,0.8569884896278381,2.992309093475342,1.2404145389690469,1.7671109713672792
235,1.7968750000000002,0.08990752696990965,0.955199528735612,2.119140625,0.11316263675689696,1.3812876154947897,0.67041015625,0.5733207464218139,1.3363754655928703,0.4464689195156098,0.597662627696991,1.9162647724151611,1.2888530058481091,1.780564925938192
236,1.693359375,1.6232795715332027,-1.1820616270679036,2.740234375,1.331949830055237,-0.9967136855322585,1.2421875000000002,1.1440778970718384,-1.1161395370735239,1.1779693365097048,1.7615982294082644,-1.3126522302627563,1.195975916834208,1.7659943628038441
237,0.7719726562499999,1.1358379125595097,0.14257493711352465,0.327880859375,1.683523058891296,-2.7176643444084796,0.24877929687499997,1.5082857608795162,2.0813158012177904,0.4280437231063843,0.6348773837089537,0.786944568157196,1.4015537726034224,1.7804919358260487
238,4.09765625,1.5751212835311894,1.8583599320085327,5.523437500000001,1.5948972702026367,1.861187835717638,3.681640625,1.7260048389434808,1.865684658483108,0.35063591599464417,2.210844278335572,1.5232726335525513,0.939059150333303,1.7569829100487266
239,0.6586914062500001,0.7057099938392639,-0.985765878957894,1.9980468750000002,1.086764097213745,-1.0279659034359885,1.02734375,1.1145969629287718,-0.6842887113030783,2.2877230644226074,1.3770135641098018,-0.6465573310852052,0.9212573034680493,1.7690782258272104
240,12.359375,-0.4541154205799103,2.155240937665801,1.11328125,-0.5672780275344851,2.017337848362162,0.60986328125,-0.46803185343742376,2.259938235464657,17.102319717407227,-0.4985312819480895,2.1320960521698,1.124177643045248,1.7808955641391007
241,1.994140625,0.3594470024108887,-2.1639381744392283,0.9770507812500001,0.27045503258705134,-2.5932529023221376,1.9492187500000002,0.28858304023742676,-2.704091552302455,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.3091666025584583,1.7775927663187383
242,0.68115234375,-0.9333170652389529,-3.123526358401426,2.482421875,-1.0135196447372437,-2.5406986473752755,1.19921875,-1.2583391666412354,-2.4374850169688247,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.2127828584045464,1.7630576757828142
243,1.244140625,2.1781060695648202,-1.1193623725585624,0.62353515625,2.06915497779846,-1.8917508028079408,0.9218750000000001,2.3608508110046365,-1.307080211914153,0.5471951961517334,1.9629651308059701,-2.57265567779541,0.9821511955647726,1.780685210854695
244,0.30883789062499994,1.9347513914108265,0.493273758796201,3.2148437499999996,1.2737205028533936,1.36283761055183,0.744140625,1.2867213487625127,1.3624366567301263,2.479297637939453,1.4278069734573366,1.1461584568023682,1.3097779474055111,1.7614566019336872
245,0.40478515625,-2.476027727127079,-3.0558510826811798,1.7568359375,-1.1523178815841675,-2.49441750415635,0.71044921875,-1.8296456336975098,-2.8678679706783505,0.45871055126190186,-1.8064028024673457,-2.8563995361328125,1.653927965010714,1.823138757102035
246,0.9462890625000001,0.46510207653045654,-0.40314656762669027,1.7421875,0.7818841934204102,-0.7881156233287231,1.875,0.6971037983894348,-0.818769789695735,1.4084595441818237,0.34071588516235346,-1.1278433799743652,1.015944126701327,1.7691362467811167
247,0.33227539062499994,1.682790637016297,2.7206853364907846,0.8261718750000001,0.7183446884155276,1.7216426947194925,0.9379882812499999,1.4908902645111088,2.684154886919851,0.6966256499290466,1.2519992589950562,3.0296623706817627,1.3747305617727756,1.7757239255822619
248,0.93212890625,-0.13806574046611786,-0.794076366702365,0.47705078125,0.06775109469890599,-1.9873607061871692,0.7783203125,-0.18402661383152005,-0.45451364063571215,1.2622584104537964,-0.4130254387855528,-1.2492974996566772,1.2613036108119762,1.7695189805699982
249,0.4951171875,-1.8576617240905762,-3.0009657667591774,0.89013671875,-1.3943907022476194,2.215213170316864,2.646484375,-1.9268776178359988,2.715906972315042,0.3219190835952758,-1.357701778411866,2.9700353145599365,1.5932456365799395,1.7620669473565709
250,1.220703125,0.2567217051982879,2.855857027877815,1.9804687500000002,0.6471144556999207,-3.058985157633679,0.39794921875,0.6088442802429198,2.5161861656910296,0.27269062399864197,0.5484609603881835,-1.9607850313186646,1.2069871597085333,1.721473280180091
251,0.669921875,-0.7646718025207518,1.3710445024579592,1.552734375,-1.0159001350402832,1.8801292466937312,1.2373046875,-0.9886165857315063,2.1748788607656886,5.155853748321533,-0.9143917560577394,1.922899842262268,1.120110673091332,1.786680686194847
252,1.41015625,-1.3934751749038696,-2.922152507945765,1.1572265625,-1.8790856599807735,-3.1396552076460518,4.12890625,-1.6232795715332027,-2.7056512643350352,0.0815858468413353,-1.9309283494949339,-1.7591334581375122,1.576147278280056,1.7681444749836963
253,0.9814453125,-0.5125278234481812,1.8662583348210229,0.375732421875,-0.435071885585785,1.6486795209718514,0.2471923828125,-1.6066163778305056,0.8457313478729723,0.7562865614891052,-1.69646954536438,1.3041534423828125,0.9869799304340137,1.7767659276363863
254,0.982421875,1.3636280298233037,0.8667160889558638,0.1910400390625,1.9025238752365101,1.3786535679724676,0.8203125,1.9907834529876696,0.5332274081767612,0.5723250508308411,0.5364241003990174,0.3856391608715058,0.9414453396332001,1.7259238740691092
255,0.35522460937500006,2.162175416946412,3.101458418263425,1.4365234375000002,2.091494560241698,3.1392627988227995,3.51171875,1.734427928924561,-2.83251134494786,0.24731439352035522,2.5114576816558807,-2.167121171951294,1.3531287281048112,1.802731914684777
256,1.326171875,1.695608377456665,-0.28829741760101496,1.380859375,1.4031800031661983,-0.054598582796495584,1.021484375,1.1482894420623782,-0.5893639088315126,1.3860933780670166,1.355154633522034,-0.7509614825248717,1.2134914061029343,1.7697873077228865
257,1.765625,2.227545976638793,1.5707455398340089,0.38305664062500006,1.716299891471862,2.09234531152753,1.7763671875,1.9510482549667358,1.8615748741628,3.45117449760437,2.233714580535888,1.780489444732666,1.139896651537381,1.7210071005038443
258,3.5117187500000004,-0.18237861990928636,-1.6508344803238366,3.611328125,-0.30268257856369024,-1.5273876565852742,2.498046875,-0.37922298908233637,-1.5701612478946652,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,1.0109806157169658,1.77552121413888
259,3.044921875,-0.5821100473403931,-0.3554763907633783,11.234375,-0.48176518082618713,-0.298836375221257,7.625000000000001,-0.45393231511116017,-0.2993242747861819,25.306735992431644,-0.4567418098449707,-0.29531565308570856,1.0967217817067447,1.7717071424670305
260,1.07421875,1.2810449600219727,-1.0265848323821938,0.52685546875,0.9926450252532958,-1.8001578046461557,1.0185546875,0.9095126390457153,-1.3705400907821785,2.917457342147827,1.0713870525360107,-0.9327213764190674,0.976384635728186,1.7528709748520088
261,1.1728515625,2.2288277149200444,1.9141125859030996,6.726562499999999,2.022827863693236,1.8385312343889815,0.53662109375,2.2302925586700453,1.8714386270831116,7.67059850692749,2.029051542282105,1.992372751235962,0.9723577005190513,1.778225388345108
262,1.1728515625,1.7003692388534541,1.8227036179312979,2.3203125,1.6727194786071784,1.8945848576227784,0.268798828125,2.111270427703857,0.7909447575416586,2.3663387298583984,1.9642065763473524,1.6654901504516602,1.2107071404408503,1.7828034714151393
263,0.292724609375,1.4962004423141484,2.8056550002970497,1.759765625,0.823267340660095,2.601831608644199,1.4306640625,0.9422894716262816,2.136009366735263,2.9509823322296143,1.0491198301315303,2.2228729724884033,1.1759791885897084,1.771953452018783
264,0.33544921875,-0.8027588725090027,0.5316535853339851,1.603515625,-0.01501510664820667,-0.19746086426904533,1.7060546874999998,0.0651875361800193,-0.23175108655494475,2.031012773513794,0.17394146323204046,-0.2859751582145691,1.2919312567983798,1.7694607880334672
265,0.2042236328125,-1.4480422735214233,-1.3404685580121787,2.8574218750000004,-0.7469099760055541,-3.0753835832983,0.48925781250000006,-0.42023986577987665,3.0890638925103167,0.7685483694076538,-0.6841890811920166,-3.037255048751831,1.6074183525797294,1.7773951872324634
266,0.814453125,-1.0142521858215332,-1.2984690997557409,2.56640625,-0.73940247297287,-1.7766206170434857,1.9345703124999998,-0.7417829036712646,-1.3811020072237088,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.3138394510866502,1.7813976526859114
267,0.2462158203125,0.206366166472435,1.9578746760625312,0.8154296875,-0.31421858072280884,1.3116690876529975,1.0302734375,-0.7747429013252258,0.9007205385325733,0.44793069362640386,-1.4683988094329836,0.4017121791839599,1.1180817094788276,1.7708767889873578
268,0.56591796875,-1.9926145076751722,-1.6189026071327732,0.9633789062499999,-1.2444227933883667,-2.224589219380441,1.197265625,-1.3769952058792116,-2.2260528117019702,0.7813513875007629,-2.271120786666872,-2.222414016723633,1.103744468697167,1.7828911320198433
269,2.564453125,-0.6991180181503296,3.1339786117783195,0.318115234375,-0.3537705540657043,2.5860133098607885,0.849609375,-0.7806024551391602,2.9756850721984014,0.2667199671268463,-1.4704561233520506,1.7278186082839966,0.9291003303038617,1.7549394366051858
270,1.0400390625,0.7148655652999877,-1.5654681004671895,0.57470703125,1.3960386514663696,-1.0432992078586592,1.2001953125,0.7536851167678832,-1.199637859148929,1.212460994720459,0.9384359121322631,-2.020038366317749,1.04954344935988,1.7985280263210972
271,0.78662109375,0.652974009513855,0.15898155367772426,2.21484375,0.9770805835723878,0.4561706767006567,2.908203125,0.9950254559516903,0.21523759729194203,2.687544822692871,1.1076700687408447,0.5290721654891968,1.119697275388859,1.7653501419244488
272,0.371337890625,0.7699819803237914,-1.529054215065047,0.501953125,0.011352885514497786,-1.168692960888734,2.1328125,0.5506149530410767,-1.0239615929781778,0.1740809381008148,0.4133065044879914,1.869232416152954,1.0037349057704297,1.765887052265984
273,0.8491210937499999,-0.2182683795690537,2.136890120759352,1.28515625,-0.33399456739425665,2.0561251336535493,0.708984375,0.3442488014698028,1.500820150164066,2.8389599323272705,-0.07684344053268441,2.1806087493896484,1.1606032788366747,1.7697242322729705
274,1.828125,0.9276406168937682,-0.3625057265391667,1.03515625,1.3268227577209475,-0.03553852629941835,1.2666015625,1.268959641456604,0.24288620698241317,2.162060499191284,0.9571227431297301,-0.09165123105049133,1.3720639881663474,1.7724472176039627
275,0.6416015625,1.2193365097045896,-2.7408978269572195,1.431640625,0.5119785070419312,-2.9231291743742918,0.783203125,0.9272744059562683,-2.373517771000632,0.8455243110656739,0.2555411756038665,2.9748215675354004,1.1508250452168893,1.7842062501385751
276,2.419921875,-1.7393718957900994,0.3325337294776021,0.9414062499999999,-1.5273293256759646,-0.1515763100807175,0.90771484375,-1.4615924358367918,0.3177742526210122,0.5097126960754395,-2.04058575630188,-0.5889378190040588,1.1051571792112191,1.7562813664777255
277,0.7216796874999999,-1.0320138931274416,1.4256224487061198,1.0107421875,-0.6225776076316833,2.0336655440123277,2.521484375,-0.520950973033905,2.0395116222154033,1.5913850069046018,-0.43303671479225153,1.700653076171875,1.3299478917249201,1.7522760655193126
278,2.345703125,-0.9801934957504274,-0.539180806219135,2.03515625,-0.7751091122627258,-0.8133989270131511,3.1640625,-1.04245126247406,-0.7360607256359553,1.0711489915847778,-1.2997072935104368,-0.47415244579315186,1.2494254364097832,1.7844100252846515
279,0.9208984375000001,1.3804742097854614,0.46152854653569264,0.9091796875000001,1.496749758720398,-0.3157411792603753,1.1132812499999998,1.6187016963958742,-0.1803853614957791,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.0823844433423566,1.7858836077260523
280,3.0546875,-0.9411908388137818,1.553175666167611,0.7509765625000001,-1.4068422317504885,1.6776805493977667,0.8618164062499999,-1.4125187397003172,1.5456611635869273,2.254951000213623,-1.4112344980239868,1.677430510520935,1.1666774438894623,1.7834589765852933
281,2.73828125,-2.4020507335662846,-2.4070105454312953,0.24401855468750003,-2.1511886119842543,2.970893858743914,1.0849609375,-2.4236578941345233,-2.349086343368673,0.3347548544406891,-2.8788397312164284,-1.3241978883743286,1.147933255033032,1.808780650861862
282,2.119140625,-1.558458209037781,1.2040360381174704,1.0078125,-1.3731498718261725,1.6009375199606342,0.7529296875,-1.546189785003662,1.7143028161665939,0.26319020986557007,-0.9895583987236019,2.868994951248169,1.0292076780662882,1.7847669540412916
283,4.1796875,-0.7769402265548706,-1.7414618253886165,4.04296875,-0.6533402800559999,-1.6155743285469364,2.7265625,-0.7824335694313047,-1.5338394696801336,1.4646553993225095,-0.5210687518119812,-1.4229743480682373,1.2053587917129107,1.771735661346269
284,0.427734375,0.06628620624542231,2.3042737294518196,0.318359375,-0.9803766012191771,2.8254737757687662,1.8251953125,-0.5215002894401549,1.9638348679825786,3.012579917907715,-0.6247053146362306,2.1116890907287598,1.1725922135497988,1.7794710076166242
285,2.15234375,-1.2920316457748418,-2.9069292619224076,0.347412109375,-1.0241401195526123,2.591970388785773,0.18225097656250003,-0.6659749150276184,3.0590761982851458,0.9548360705375671,-0.51802521944046,3.066304922103882,1.1424186992939407,1.7571408728880946
286,0.42822265625,-0.5592211484909057,2.3558379508341063,0.34423828125,-1.9836421012878418,1.1387033223079894,0.310302734375,-1.7985167503356936,1.1574542020826601,1.3134979009628296,-1.8908661603927623,1.829938530921936,1.0732395012388956,1.7821124356931675
287,0.7685546875,-1.626758575439453,0.6345821664426988,0.33984375,-2.4254889488220193,0.19883087684516487,1.6474609374999998,-1.6681417226791384,-0.043159454134643456,1.4396742582321167,-1.363140106201172,-0.22592557966709137,1.165086189718763,1.8084053572925702
288,2.654296875,-0.40174564719200145,-0.8520730895869745,0.2193603515625,-1.211462736129761,-1.106672290498207,2.90234375,-0.461256742477417,-1.0842162640483062,0.2665516138076782,-1.3420604467391963,-0.6670666337013245,1.2822692869342875,1.777261591283899
289,0.58544921875,-0.6156193614006044,2.7124793575449386,0.6645507812499999,-0.4883571863174438,2.9267561962200914,2.62109375,-0.6696371436119081,2.2024146622517105,1.1761436462402344,-0.5144039392471313,1.910576581954956,1.2759708325368966,1.7914193103623393
290,3.5351562500000004,1.9477523565292365,0.048143235754075024,5.574218750000001,1.9213843345642088,0.09853641579409123,2.8105468750000004,1.784234166145325,0.22139694073699256,9.673681259155273,1.9782730340957637,0.12907804548740387,1.1631043476370018,1.8060279343837418
291,2.06640625,0.06353953480720526,2.7631752067702973,0.6435546875,-0.5669118165969849,2.8575154211054965,0.3701171875,-0.7736442089080813,-2.967574634662309,0.0930410847067833,-1.9986335039138785,-2.697070837020874,1.2878368410561198,1.7876228035741517
292,1.099609375,-0.24372081458568584,2.920312941248006,1.9199218750000002,-0.32465589046478266,2.8426598704212873,4.65625,-0.29261147975921636,-3.061810065019849,0.6254884004592896,-0.2313772886991501,2.634673595428467,1.421342548713902,1.7728182174395364
293,0.81591796875,-0.8333384394645693,0.2050923516797849,1.099609375,-1.4024475812911983,-0.46543502790253727,1.1875,-1.2220832109451296,-0.5670177325449568,0.14663873612880707,-2.0985031127929688,-2.065204620361328,1.2787779566806639,1.7738487050295892
294,2.583984375,0.984771251678467,0.10751902861051467,0.7285156250000001,1.4015320539474483,-0.35499843142287063,1.5458984375,0.6714682579040527,-0.0860440946764366,0.5715999007225037,1.4209890365600581,0.14882877469062805,1.4774760896236345,1.7825406953740563
295,4.11328125,-1.4815515279769902,-0.18955894310250465,3.7363281250000004,-1.3238929510116575,-0.04990648340443816,4.94921875,-1.4813684225082404,-0.08955549330860209,1.007426381111145,-1.7587732076644897,-0.25943073630332947,1.246251877402411,1.8249086849214482
296,0.420166015625,1.7681204080581663,2.2766359354317722,1.4541015625,1.7333292961120614,2.9731445716514675,1.12109375,1.4985809326171875,-2.9480477659378397,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.1499554902375018,1.792578643817065
297,1.1591796875,-0.4059572219848634,1.5257218274089925,1.416015625,-0.5605029463768005,2.0821018045228166,0.20092773437500003,-0.038453321903944,2.9021411491039197,1.4223085641860962,-0.47678858041763317,2.363637685775757,1.2483681132443414,1.7742879542321033
298,5.98046875,-0.8844264149665835,-0.1757882473875244,4.64453125,-0.7588122487068177,-0.18740597206519374,0.55908203125,-1.0931730270385744,-0.41251803057166914,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,1.2665383192297006,1.781157813398097
299,1.7578125,-1.6104617118835447,-0.9055996066093496,0.7802734375,-2.1920225620269775,-0.9962294604719573,2.6699218749999996,-1.774163007736206,-1.0474892039916388,0.14874890446662903,-3.1636407375335676,-0.9160767197608948,1.1309080493255308,1.7586547931341392
