,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
230,0.9541015625,1.6992706060409546,-2.5510637953740747,0.8662109375000001,1.0325632095336912,-2.5166698739331252,0.7758789062500001,1.0851161479949951,-3.0104510261940667,0.8490502238273622,1.5012069940567014,-1.8240340948104858,1.0864926198105733,1.771208027644348
231,0.6708984375,0.33820611238479614,0.026179227134859234,3.53125,0.21991637349128723,-0.4489422678103515,2.73046875,0.0435804314911366,-0.3393694166052528,0.6592109799385071,0.6846684217453003,-0.4318873882293702,1.2864075285882115,1.767874144990692
232,12.15625,-0.4541154205799103,2.155045421227697,1.119140625,-0.5661793947219849,2.016654348223613,0.60693359375,-0.46565142273902893,2.252906766118691,17.102319717407227,-0.4985312819480895,2.1320960521698,1.1112807042579516,1.766054130643077
233,3.1679687499999996,-1.3980529308319092,3.116302983804928,0.409423828125,-0.9263588190078738,-2.8143396924705995,1.939453125,-1.1144138574600224,-2.9408173847198533,0.6168803572654724,-1.832528352737426,-2.9465103149414062,1.3185867412595311,1.7772503961130077
234,0.74853515625,0.5784478187561035,1.8656746957455403,0.48291015625,0.5185705423355101,1.933852858687319,0.80419921875,1.6588031053543093,1.930730805636711,0.5502294301986694,0.8569884896278381,2.992309093475342,1.256381947723467,1.7848402774373069
235,4.3828125,1.5760368108749387,1.8559137950224014,5.03125,1.5947141647338867,1.8614845612922828,3.7890624999999996,1.7254555225372308,1.8663629745503039,0.35063591599464417,2.210844278335572,1.5232726335525513,0.9398327806500256,1.7508107820725372
236,0.22631835937500003,0.48597675561904885,-1.9528894972126707,1.4130859375,1.3317667245864866,-1.2839190990708926,1.4482421875,0.7732779979705809,-1.4513071099697314,1.4597212076187134,0.6067765951156616,-1.2465522289276123,1.2825559103756372,1.8009133795912826
237,2.11328125,0.7829828858375552,-0.19278395361248524,2.396484375,0.6566362380981445,0.09306517279745226,4.18359375,0.7871944308280946,-0.16905046485051606,4.513551712036133,0.6760430335998535,0.0197968203574419,1.2428235229253994,1.7734449026113137
238,2.03515625,0.35963010787963867,-2.164319008151762,0.9750976562499999,0.2726523578166961,-2.5945222237632057,1.951171875,0.29041412472724903,-2.7059469206698354,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.323617398753068,1.7903387644224038
239,0.67041015625,-0.7650380134582521,1.3701655771346184,1.583984375,-1.017364978790283,1.880031619160149,1.2421875,-0.9884334802627562,2.1747813165412833,5.155853748321533,-0.9143917560577394,1.922899842262268,1.127677838689459,1.7935684037684985
240,0.916015625,-0.1397137343883514,-0.7949550798285137,0.46093750000000006,0.06921598315238958,-1.9856030033645178,0.80517578125,-0.18073061108589175,-0.4534239516242741,1.2622584104537964,-0.4130254387855528,-1.2492974996566772,1.2500043543907926,1.76231022533196
241,0.69287109375,-0.9298379421234131,-3.126944212707015,2.5,-1.0146183967590334,-2.5407064877748526,1.2177734375,-1.256691217422485,-2.4364922914069007,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.2304747061339583,1.7802410771399757
242,0.8808593750000001,0.465468317270279,-0.39736680242988875,1.802734375,0.7809686660766603,-0.787616259638429,1.8603515625000002,0.7060762643814087,-0.8185744242630557,1.4084595441818237,0.34071588516235346,-1.1278433799743652,1.0037982893579842,1.762734585614425
243,0.32324218750000006,1.8560136556625362,0.47540199985407233,3.1406249999999996,1.2755516767501829,1.3640034097699947,0.7568359375,1.2854396104812618,1.3600927589068237,2.479297637939453,1.4278069734573366,1.1461584568023682,1.2882602718495253,1.736911315925366
244,0.333251953125,1.6893825531005862,2.7241035341223294,0.8359375,0.7183446884155273,1.7241818287479767,0.9594726562499999,1.4925382137298588,2.681810784053951,0.6966256499290466,1.2519992589950562,3.0296623706817627,1.3929715027355396,1.793707998224752
245,2.8554687499999996,-2.0242927074432364,-2.223795093335463,1.4755859375000002,-1.7633594274520874,-2.2006466962547924,4.87890625,-1.8362376689910895,-2.196451808075792,1.3472274541854858,-2.272571325302124,-2.2399752140045166,1.0307317743198987,1.778747873786734
246,0.39013671875,2.1533861160278307,3.0956962155133043,1.3798828125,2.089113950729371,3.13876064191198,3.466796875,1.7340617179870608,-2.8328962766405534,0.24731439352035522,2.5114576816558807,-2.167121171951294,1.3318960850266102,1.7825889419442649
247,1.6689453125,1.7012848854064948,0.594652901457518,1.3701171875,1.4687337875366209,0.7364411601625949,0.20556640625,1.4443800449371336,-0.4996226322038255,1.6586583852767944,1.2205222845077517,0.862435519695282,1.1706747700884144,1.7639230428607757
248,3.5468749999999996,-0.18311105668544767,-1.6497601386418976,3.5996093750000004,-0.3028656840324402,-1.5280767391585708,2.486328125,-0.37922298908233637,-1.5704541266929009,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,1.00702864867066,1.7730699465833508
249,1.39453125,-1.3874324560165403,-2.9224594528134196,1.2216796875,-1.871028780937196,3.1369203397352994,4.15234375,-1.6238288879394531,-2.7051629697345745,0.0815858468413353,-1.9309283494949339,-1.7591334581375122,1.6141808483895541,1.804959389882968
250,1.2001953125,0.25763726234436035,2.854392082409909,2.1640625,0.6471144556999207,-3.0559570617538108,0.40380859375,0.6059144735336304,2.5167800284635486,0.27269062399864197,0.5484609603881835,-1.9607850313186646,1.2515721449211685,1.765987594727787
251,0.7524414062499999,1.6166875362396242,0.10673419184909334,0.84619140625,1.0490432977676394,0.9129267122883252,2.4765625,1.2771996259689327,0.6792239045043885,0.14339804649353027,-0.02770125679671765,0.24077643454074862,1.3656115768690527,1.7902223865267888
252,0.35034179687499994,1.008941888809204,0.08749924440671429,0.24426269531249997,-0.808801531791687,1.8140225423110337,0.254150390625,0.33307901024818426,1.7382391477388615,1.3319426774978638,0.5370820164680481,0.4546828269958496,1.0393607245387295,1.7857070959780939
253,1.1240234375,2.226630449295045,1.9152841707149992,6.828125000000001,2.0235602855682386,1.8383388516668338,0.5693359374999999,2.2357859611511217,1.8704617450924654,7.67059850692749,2.029051542282105,1.992372751235962,0.9697066360485384,1.7794845527571794
254,1.6494140625,-1.8466750383377084,2.0577835640475395,0.251220703125,-2.36890769004822,2.5691238141808594,2.861328125,-2.1255531311035147,2.1123724735897995,6.311514377593994,-2.160268545150755,2.1111795902252197,1.0779144824451872,1.7833613091715759
255,0.9619140625000001,0.3940550088882445,-1.6901000502592156,0.234375,0.6297188997268679,-1.2018899678485446,1.5400390625,1.0426343679428103,-1.3786617750023977,1.7401978969573975,1.2149772644042969,-1.3443055152893066,1.128201703270826,1.7859256030654946
256,1.3769531250000002,1.6954252719879155,-0.2889807516919871,1.3916015625000002,1.404644966125488,-0.05596575444592325,1.005859375,1.1543321609497068,-0.597664779987141,1.3860933780670166,1.355154633522034,-0.7509614825248717,1.223013824102626,1.780976565131593
257,0.64697265625,0.8966948390007016,-1.199639677808585,0.21691894531249997,1.2359995841979983,-1.2770877157995326,5.234375,0.6612140536308289,-0.9257100044649021,4.174271583557129,0.6217517852783204,-1.1037741899490356,1.2360520103020325,1.7927955448438306
258,1.1416015625,1.7020173072814941,1.8277815865246552,2.302734375,1.673635005950928,1.8924363164683295,0.27001953125,2.081606388092041,0.785280540069946,2.3663387298583984,1.9642065763473524,1.6654901504516602,1.1999072152417976,1.7723139165513575
259,0.46899414062499994,-1.9882198572158816,-1.591254899362025,0.96142578125,-1.2427747249603274,-2.22097548990293,1.208984375,-1.3773614168167112,-2.2244739816878187,0.7813513875007629,-2.271120786666872,-2.222414016723633,1.03613556181795,1.7405726925072016
260,2.98828125,-0.5819269418716431,-0.3550922470794035,11.3359375,-0.4817651808261873,-0.29913109264317994,7.640625,-0.45356607437133806,-0.29873830414257047,25.306735992431644,-0.4567418098449707,-0.29531565308570856,1.092592776813329,1.760518577029153
261,0.791015625,0.6527909040451051,0.1589815107610703,2.21484375,0.9776299595832824,0.45870983456808834,2.896484375,0.9968565702438356,0.2140723953754324,2.687544822692871,1.1076700687408447,0.5290721654891968,1.1276641614702556,1.770393402951005
262,0.79150390625,-1.0118716955184937,-1.2980942537759328,2.5546875,-0.7408673167228698,-1.7752533039478022,1.9902343750000002,-0.7417829036712646,-1.381492395667735,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.308346698682909,1.779602790426137
263,0.24755859374999997,0.20838038623332975,1.9638319350026745,0.77099609375,-0.31641590595245367,1.3082355067816318,1.0361328125,-0.7760246396064758,0.8987673003239949,0.44793069362640386,-1.4683988094329836,0.4017121791839599,1.1128479809676552,1.7555976982293413
264,0.84033203125,-0.2171697169542312,2.1390384247423286,1.30078125,-0.33252969384193415,2.058063151900826,0.701171875,0.3426007926464081,1.501113123684766,2.8389599323272705,-0.07684344053268441,2.1806087493896484,1.1559963188731475,1.7613073298334598
265,2.3984375,-0.5896176099777223,-0.4436699636712563,0.8974609375,-0.8115482330322267,-1.0338118645854328,0.43652343750000006,-0.9232459664344788,-0.5564580248485395,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,1.1424945667058715,1.7775916064431445
266,0.370849609375,0.7796868681907653,-1.5270033336790982,0.49951171875,0.05987731739878646,-1.2260091398657778,2.154296875,0.550981163978577,-1.022594335971916,0.1740809381008148,0.4133065044879914,1.869232416152954,0.9809667476391135,1.75602653454553
267,2.318359375,-0.9800103902816771,-0.536153416205782,2.01953125,-0.7752922177314756,-0.8118363541237806,3.05859375,-1.0428174734115598,-0.7359568137684057,1.0711489915847778,-1.2997072935104368,-0.47415244579315186,1.2351991598997436,1.7664028992767147
268,0.295654296875,1.498397827148437,2.8088777328418684,1.6884765625,0.8243659734725952,2.5997923038707764,1.45703125,0.9382610321044921,2.135032680705795,2.9509823322296143,1.0491198301315303,2.2228729724884033,1.170272506060068,1.758033651352675
269,1.05078125,0.7185277938842773,-1.568104986736757,0.5615234375,1.3786431550979612,-1.040076255965692,1.17578125,0.7546006441116333,-1.201607546204356,1.212460994720459,0.9384359121322631,-2.020038366317749,1.0254314638494608,1.770561424787193
270,0.9257812499999999,1.3850520849227907,0.4604542443377348,0.93212890625,1.4949187040328986,-0.314862443486499,1.12109375,1.6187016963958736,-0.17794381960967673,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.088121944141773,1.7904156583047754
271,2.6406250000000004,-0.7013153433799743,3.1309586791879362,0.32470703125,-0.2955412566661835,2.60085742463925,0.826171875,-0.7789544463157654,2.9717783548910015,0.2667199671268463,-1.4704561233520506,1.7278186082839966,0.9592484992327336,1.7843385965027583
272,1.8203125,0.9298379421234132,-0.362310379191013,1.083984375,1.3257240056991577,-0.0320232159970496,1.2685546875,1.2674946784973145,0.24200727992053014,2.162060499191284,0.9571227431297301,-0.09165123105049133,1.375742786653449,1.7773476848184986
273,2.7265625,-2.404248237609865,-2.4071083123772774,0.25048828125,-2.1550340652465816,2.983003678396492,1.1640625,-2.424207210540773,-2.3469548674077876,0.3347548544406891,-2.8788397312164284,-1.3241978883743286,1.153566689652652,1.8193071590631182
274,0.68017578125,1.1916867494583128,-2.758085284030379,1.42578125,0.5116122961044312,-2.922055070641916,0.77099609375,0.9298379421234132,-2.377423901787704,0.8455243110656739,0.2555411756038665,2.9748215675354004,1.1377679173458612,1.7707522870311478
275,0.7524414062499999,-1.034394383430481,1.4060903022430944,0.9921874999999999,-0.6200140118598937,2.0342319867038077,2.541015625,-0.5202184915542601,2.0408787441180323,1.5913850069046018,-0.43303671479225153,1.700653076171875,1.3813346936977169,1.8025669560763014
276,1.1328125,-1.0466628074645998,0.7734524824865853,2.150390625,-1.5602892637252808,0.6518708352366933,1.3740234375,-1.5410627126693728,0.4947345707004701,1.6302274465560915,-1.7639170885086064,0.478895217180252,1.218884376410416,1.7598354966420924
277,0.68798828125,-1.7547532320022583,-0.6325321362352343,0.7939453125,-2.2705771923065163,0.2772467980402799,1.0966796875,-2.230109453201295,0.4427958369828372,0.5657331943511963,-1.4988201856613161,-0.5359237790107727,1.3274595109161467,1.8090851182543477
278,2.439453125,-1.7437665462493896,0.32823667911552057,1.0048828125,-1.5236670970916755,-0.15058080560784784,0.8525390625000001,-1.4636067152023318,0.3174008240856424,0.5097126960754395,-2.04058575630188,-0.5889378190040588,1.1227884188880455,1.762247240419519
279,0.18823242187500003,-0.27411726117134083,-2.2268275523746723,0.41308593750000006,0.1776177287101745,-1.481291193838984,0.34521484375,1.0175480842590332,3.1092712544366043,2.1557528972625732,0.013687500730156904,-2.2246463298797607,0.9297726412489047,1.7869069443671108
280,2.9960937499999996,-0.938993513584137,1.5532668419953557,0.71533203125,-1.4103213548660283,1.6529731033100623,0.8623046875000001,-1.4114199876785278,1.5460516979880128,2.254951000213623,-1.4112344980239868,1.677430510520935,1.1460941815318164,1.7662455431314499
281,4.20703125,-0.7751091122627258,-1.7426289948513891,4.1328125,-0.6535233855247498,-1.6155791071006638,2.708984375,-0.7827997803688049,-1.53286281121233,1.4646553993225095,-0.5210687518119812,-1.4229743480682373,1.2173433656214283,1.7828719710741203
282,1.251953125,-0.878383755683899,-2.7253683286003243,0.5595703125,-0.06903287023305898,-2.4535960962055885,0.37402343749999994,-1.3024688959121706,-2.881927566639791,0.6767847537994386,-1.5906885862350466,-3.0828545093536377,1.1179682405680753,1.7787364806519903
283,0.424560546875,0.06921598315238958,2.3056410290076057,0.312744140625,-0.9719535112380983,2.8203955148718496,1.8349609374999998,-0.5213171839714048,1.9628581577974078,3.012579917907715,-0.6247053146362306,2.1116890907287598,1.1658026931686987,1.7710072574911158
284,2.0390625,-1.5577257871627805,1.2042407007875158,1.1025390625,-1.3724173307418823,1.6028720970761916,0.7651367187500001,-1.5417951345443721,1.7144979617699503,0.26319020986557007,-0.9895583987236019,2.868994951248169,1.0346174920534636,1.784281162309723
285,0.58544921875,-0.6159855723381042,2.7181437061472336,0.7192382812499999,-0.4916531741619112,2.9265471790077506,2.59375,-0.6692709326744082,2.203090955665309,1.1761436462402344,-0.5144039392471313,1.910576581954956,1.2985066026520735,1.8243309715413736
286,0.42675781249999994,-0.5687429308891297,2.366580362447134,0.342529296875,-1.9616687297821034,1.1427073406152308,0.314208984375,-1.7829523086547843,1.1603839706438128,1.3134979009628296,-1.8908661603927623,1.829938530921936,1.0605976642281507,1.769381931483016
287,2.0390625,0.06262398511171346,2.76307751852891,0.625,-0.567278027534485,2.858003521151846,0.37475585937499994,-0.7676015496253968,-2.963961207978358,0.0930410847067833,-1.9986335039138785,-2.697070837020874,1.2745069934268907,1.7718967157621506
288,0.59228515625,-0.5788140296936035,-3.119925084290595,0.63916015625,-1.04135262966156,-3.1239172981264653,2.49609375,-0.7410504221916198,-2.6525186514518593,1.5541841983795168,-1.255181908607483,-2.9065098762512207,1.0911594020250805,1.7927496710539907
289,0.8173828124999999,-0.8333384394645693,0.2080221428923034,1.15234375,-1.4050111770629887,-0.4617413392147855,1.169921875,-1.2305063009262087,-0.5681897430308552,0.14663873612880707,-2.0985031127929688,-2.065204620361328,1.294720748278057,1.788646194482891
290,2.6875,-0.3995483219623564,-0.8541240116607277,0.2158203125,-1.2002929449081425,-1.1225906991315404,2.9140624999999996,-0.461073637008667,-1.084313882924919,0.2665516138076782,-1.3420604467391963,-0.6670666337013245,1.2780200239522672,1.779121213729644
291,0.7685546875,-1.6241950988769525,0.6296015427206224,0.34619140625,-2.3870358467102046,0.1647477315824622,1.6435546875,-1.6681417226791393,-0.043647736197003274,1.4396742582321167,-1.363140106201172,-0.22592557966709137,1.1430463327672855,1.7779181634054806
292,1.2861328124999998,-0.7218238115310672,0.3651554521042628,0.708984375,-0.9096957445144653,0.8327333233627658,1.2978515625,-1.3085116147994993,0.7154590632468868,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.1758744822140526,1.7625586977694163
293,3.544921875,-1.4830164909362797,-0.18633657512881796,3.732421875,-1.3251746892929075,-0.04990648613994369,4.92578125,-1.4802697896957395,-0.08945783303641588,1.007426381111145,-1.7587732076644897,-0.25943073630332947,1.179610918123738,1.7654294475481354
294,1.1455078125,-0.4059572219848633,1.5263076405147074,1.4462890625,-0.5608691573143008,2.079953031926287,0.20751953125,-0.022705771028995556,2.903801798882343,1.4223085641860962,-0.47678858041763317,2.363637685775757,1.2600204978015423,1.7818030070146724
295,1.2197265625,-0.5930967330932617,2.729095120983574,1.9375,-0.30451369285583485,2.2921547552847046,1.1484375,-0.10510575026273733,2.3368793327954274,2.525935411453247,-0.06958398222923272,2.354684352874756,1.2131614576578664,1.7770007330664144
296,6.0078125,-0.8847926259040835,-0.17617563772263392,4.58203125,-0.757713556289673,-0.18770316291800743,0.55126953125,-1.0871303081512451,-0.41447113888004017,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,1.2600119864028994,1.7744567288224293
297,1.2314453125,-1.4057435989379878,2.840133729635211,1.224609375,-1.1305276155471802,2.812691557030936,0.69921875,-2.0990021228790305,3.108500156610978,1.364136815071106,-1.071786403656006,2.916954278945923,1.3144782764329506,1.7706723475433466
298,0.41918945312500006,1.7763603925704947,2.277124207144738,1.4228515625000002,1.723990559577942,2.974707076106081,1.103515625,1.5016937255859373,-2.9479503914993503,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.133313976416703,1.7730260604055155
299,0.37841796875,2.3949096202850355,-2.6948126555616945,3.35546875,1.9387798309326179,-2.442362834766111,0.309326171875,2.193670511245727,-2.5615071464506793,0.9413431286811829,1.7983031272888181,3.070819139480591,0.9039756041461959,1.7670599155325273
300,1.7900390625000002,1.1514023542404173,-1.9584636408997882,0.7607421875,1.7565844058990474,-1.8795569326760666,1.2197265625,1.6509293317794804,-2.2374626201815873,1.9407843351364136,1.642155766487122,-1.7633601427078247,1.2467084288418098,1.7911886857089399
301,0.9448242187499999,0.9252601861953734,-0.8354839566185632,1.4658203125,1.442731976509094,-1.0785418881772695,0.451416015625,1.1063569784164429,-1.6447724126424104,1.3959139585494995,1.7074921131134038,-1.2849586009979248,1.1252504885203012,1.7616292124348647
302,0.52685546875,-0.9031037092208865,3.0925696895936516,0.62841796875,-0.4506362974643707,-2.825470747760404,0.43994140625,0.2832728028297425,-3.0153222035050526,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.9130262691859614,1.7590487674635824
303,1.9990234375000002,-1.8168278932571411,-1.8194940067840122,1.0263671875,-1.4332102537155154,-2.3946926810829807,0.7568359375,-1.5363017320632935,-1.8384424450268921,0.38063508272171026,-2.5228564739227264,-1.4591251611709595,1.2484752523913258,1.8106679481136005
304,0.156494140625,2.226630449295045,-1.1321650529374179,1.02734375,0.7425153255462646,-0.28017482256253884,0.2607421875,0.13678395748138417,-1.4407641457734257,1.417147517204285,1.085413575172424,-0.2377024739980697,1.2131398959463775,1.7950798101208945
305,1.7626953125,0.8814966082572936,-0.9339207381845562,1.595703125,0.7465437650680543,-0.8655598568245187,0.24609375,0.11847285181283951,-0.3184643494349416,0.346725732088089,-0.2608654797077179,-1.4455044269561768,1.0937929889688458,1.7817398784641048
306,0.9379882812499999,-0.6974700093269348,-3.0980530789309793,1.1044921875,-0.39844965934753424,2.8260540757065344,1.7617187500000002,-0.3389385640621185,2.7229291794939687,0.6824815273284912,-1.2779345512390134,2.954725742340088,0.9982122653711955,1.7740899598659148
307,1.1728515625,-1.7097079753875732,-2.325860720752784,2.6171875,-2.039124727249144,-2.139710032733515,1.0244140625,-2.228278398513792,-2.3264286553734617,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.084733056837294,1.7721453377164602
308,2.9589843749999996,-1.1781365871429446,-1.8500598294758592,1.8681640625000002,-0.9063997268676758,-1.6425253329424054,1.33984375,-0.860438883304596,-1.6606048516420928,0.199503555893898,-1.790138721466064,-2.657217025756836,1.186399858607052,1.7797947982947067
309,2.642578125,1.6729025840759275,0.30743497621722676,0.464111328125,1.957823395729066,-0.4059649084615333,1.048828125,1.4958342313766482,-0.24853342966992562,1.1239560842514038,2.055847883224487,0.13190570473670957,1.4105660529781352,1.8222161544944073
310,3.7441406250000004,2.2544634342193635,0.0550771982743962,0.66943359375,1.746696352958679,0.16739447017593803,0.51416015625,2.3566393852233865,-0.36769203797405237,0.9967011213302612,1.7342804670333865,-0.18182243406772616,1.2984970060837422,1.8118066126197532
311,0.426025390625,0.25653859972953785,1.7664643408137675,0.6523437500000001,0.5410931706428528,1.1477953722036969,3.369140625,0.3922238945960998,1.244078002506751,0.13427533209323883,-1.2452065944671629,1.7349656820297241,0.9802820633229771,1.7727169445023163
312,1.6347656250000002,-1.8865932226181041,2.1875727311001083,0.9736328125000001,-2.2094180583953844,2.6094451233823115,0.61474609375,-1.7800226211547852,1.608551187698473,0.8495662212371826,-1.7470414638519283,1.600932002067566,1.2898851792078914,1.7758796268922483
313,1.3525390625,-0.31916257739067083,-1.3948740445870422,0.59423828125,0.40650653839111334,-1.8921533443314602,1.375,-0.10254219174385072,-1.0055064654350347,0.5016944408416748,-0.7451269626617432,-1.0733287334442139,1.4207197884593012,1.7826919210354564
314,1.921875,-1.8155461549758907,1.0891883818696138,2.154296875,-1.6241950988769531,1.3764046397818681,2.45703125,-1.5619373321533208,1.190567653425551,0.4605341851711274,-2.0626521110534672,0.5368744730949403,1.105431888525237,1.7795008827628531
315,4.1328125,1.424237847328186,-1.4643049028465134,0.9453124999999999,1.8682820796966548,-1.247312956138057,0.58740234375,1.3077791929244993,-1.1733813430629434,2.339071750640869,1.2893995046615598,-1.2105108499526978,1.3105389637533469,1.8421274834708528
316,1.7041015625,1.9814447164535536,-2.42058754846087,1.837890625,2.3104953765869167,-2.6900181085827706,1.4326171875,2.1376385688781743,-2.9358249683614095,1.8404626846313474,2.0681209564208993,-2.9700610637664795,1.2958684435088292,1.779443819296202
317,2.87890625,-0.20654927194118508,0.3792141921662604,1.0517578125,-0.44953763484954834,0.011826052378799107,1.04296875,-0.2440870404243469,-0.04813663468768556,1.2833486795425415,-0.255720317363739,0.6907217502593995,1.1796023739602557,1.7771194341971805
318,0.74072265625,-0.4978789687156676,3.0317260406193896,0.9555664062499999,-0.7417829036712646,-2.5689354279505,2.341796875,-0.861354410648346,-3.0953134277763756,0.3940821886062622,-0.19097615778446203,2.4494457244873047,1.2285130053567486,1.790457410551334
319,6.6953125,1.2444227933883667,1.520262746310152,0.55859375,1.079439640045166,1.5417409227613774,2.8535156250000004,1.2246468067169187,1.6423387180951128,0.13709667325019836,1.875899791717529,0.4293289184570313,0.9677463169791016,1.7697537738237579
320,0.7890625,0.7602770924568177,-1.4600132276979347,1.6982421875,0.49201941490173334,-1.1156533670918924,3.4394531249999996,0.7573473453521729,-1.0328411080280777,0.5014750957489014,1.3054031133651736,-1.4668407440185547,1.200658560293443,1.773456815266924
321,1.1240234375,-2.122989654541016,-2.9704118827899446,8.453125,-1.9195531606674194,-2.9906175504462325,0.9208984375,-1.9642323255538954,-2.6735281279447456,2.3320376873016357,-2.0974097251892094,-2.8130948543548584,1.304011360418109,1.7868104267116185
322,6.824218750000001,0.18805505335330966,-2.191960095802441,1.359375,0.16956083476543424,-2.1781010943445733,1.5380859375,0.47865229845047014,-2.230934055164888,4.8016438484191895,0.11114431917667388,-2.101810932159424,1.1840399810394604,1.7858275682982026
323,0.9711914062500001,0.15216529369354248,-0.6651665642771784,1.2265625,-0.3977172076702118,-0.3927774679281076,2.0078125,-0.3081759214401245,-0.6033338544526408,1.848978042602539,0.080264113843441,-0.26231178641319275,1.0978045418773894,1.7730435003334126
324,2.71875,1.6263923645019536,1.353944047401688,0.28173828125,1.0241401195526125,1.6226108170395335,2.037109375,1.48338270187378,1.0294307726707392,0.7976849675178527,1.4403803348541262,0.7223034501075745,1.4008515699877202,1.824035043156399
325,0.9921874999999999,-1.9598376750946045,-1.6010351517773325,1.5859374999999998,-1.7291177511215217,-1.1604908294161023,1.1572265625,-2.0755639076232923,-0.9024774184347787,0.30278632044792175,-1.959950804710389,-2.519252061843872,1.2076248053744705,1.7975043095313674
326,0.9960937500000001,1.4083071947097778,0.4277377006423103,2.892578125,1.434858202934265,0.01074589152581132,1.095703125,1.6489150524139395,-0.14667524194015347,0.24927592277526853,1.9358805418014535,-1.1100047826766968,1.160625679722378,1.780724669271392
327,1.02734375,1.997558474540711,-2.600851089709603,0.25732421875,1.4291818141937258,-2.5318130158611143,1.4316406250000002,2.3441877365112282,-2.02837547983999,1.7920085191726685,2.3093764781951904,-2.0767719745635986,1.2845863622851659,1.7841144881605744
328,3.0878906249999996,1.1080050468444829,-2.4694082104865664,0.59228515625,1.2902004718780518,-2.6987209941721866,0.54296875,0.8018433451652526,-2.0286806203553036,4.736557960510254,1.047122836112976,-2.6170995235443115,1.087843808729838,1.7651634610944038
329,0.8544921875,-1.604236006736755,0.5966085794134492,0.62353515625,-2.090029716491697,0.2723776795338256,3.4453125000000004,-1.989867806434632,0.6484601232956894,2.1088738441467285,-1.6031348705291746,0.6134364604949951,1.1268895986998724,1.7163721021270288
330,0.6943359374999999,0.3827021121978759,-1.3526711604910024,1.2187499999999998,0.15967284142971044,-0.7582182623789786,1.02734375,-0.21387371420860293,-0.7519665667947165,1.3358356952667236,0.5723781585693359,-1.2149088382720947,1.0964319297561882,1.772870715497132
331,1.83203125,1.6611834764480595,0.8255188127468946,0.47412109374999994,2.405713081359861,0.5287317444307016,0.66015625,2.364696264266968,0.7481738426268626,0.15890568494796753,1.7048619985580449,-2.883882999420166,1.1884483686570815,1.808374186456928
332,1.625,0.7890255451202393,2.443244744997764,2.287109375,0.5247963070869446,2.0424494527854273,0.6230468750000001,0.6280709505081176,2.681923752016743,0.21449224650859833,0.5615909695625306,1.0171526670455933,1.3204604447393558,1.7704323003533944
333,1.1826171875,0.05145420879125593,-2.5783096876388614,1.017578125,-0.13257241249084475,-2.935529409965023,1.4716796875,0.1395306289196014,-2.0731034677045996,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,1.4061048598533266,1.7579913984062445
334,2.0625,-0.862086832523346,-1.9328668451309161,0.87939453125,-0.33783990144729614,-1.762642855382138,1.2119140625,-0.342417687177658,-1.7899879696828258,1.512176275253296,-0.9750967025756838,-2.01589298248291,1.2331868595606859,1.7815803352508877
335,0.42675781249999994,-0.8075197339057926,0.3718905402501735,2.1171875,-0.0073244422674179485,0.8100787169906883,1.9365234375,0.0924710854887962,0.48838877035341066,0.16457325220108032,-1.0595444440841677,0.5389311909675599,1.4873369000155416,1.7757641435114504
336,1.0068359375,-0.8210699558258058,-0.10419270500120689,0.9736328125,-0.931302845478058,-0.8678094461481759,1.4716796875000002,-0.9514450430870054,-0.7414222757833656,0.3809965252876282,-0.446369081735611,-1.6916396617889404,1.1697873578535598,1.7777399918346886
337,1.908203125,0.0644550919532776,0.8713105402290469,1.7880859375,0.22705771028995514,0.5007910352050068,2.68359375,-0.0701315328478812,0.7933872374488831,1.534071207046509,-0.1584738045930863,0.4776206016540527,1.3005162409705324,1.7838052679659728
338,1.875,-0.4266487658023834,3.0584969153404282,1.4287109375,-0.7842646837234497,3.038966815489582,1.2802734375,-0.42170476913452165,3.015724657569386,1.624356985092163,-1.0365220308303833,2.885042667388916,0.8800316842358892,1.7805608921414668
339,1.1884765625,-0.5361492037773133,0.5021555506369986,0.1436767578125,-0.4907376468181611,0.12636965270528758,1.1533203125,-0.23108614981174472,-0.517602387889786,1.1027307510375977,-0.5876261591911316,0.30616906285285955,1.379460612375047,1.76505896876639
340,0.4169921875,-2.147526502609254,-0.39385561215370746,0.19152832031249997,-1.6342661380767824,-1.7556218731974167,0.364013671875,-2.4791405200958208,-2.6728391433847025,0.9553292393684387,-2.076728105545043,0.04092330485582352,1.0148162594776922,1.7875161091570444
