,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
219,1.6142578125,0.7417829036712645,0.03584698952180636,0.791015625,0.7459944486618042,0.5017653939750673,0.90283203125,0.1439252942800521,0.11200632604871405,2.400801420211792,0.8552751541137696,0.2673768103122711,1.178614189008844,1.7698764537684069
220,0.7490234375,-0.0525528751313686,2.4637397096308926,0.8076171875,-0.26990568637847906,2.184644956829441,0.634765625,-1.1363872289657593,2.269606828878756,1.7351199388504028,-0.005006235558539641,2.3967106342315674,1.1402390456255211,1.7804056432829973
221,0.8730468750000001,0.05731376260519024,1.3735856440285068,2.71484375,-0.17871639132499695,1.3116575269973503,0.6723632812500001,-0.23419904708862302,1.742735514841194,2.8180432319641113,-0.22021612524986262,1.0197110176086426,0.9254134234642104,1.7676603334473262
222,1.4150390625,-0.3854487836360932,1.3145002000524455,2.431640625,-0.40522477030754095,1.644390188481438,1.328125,-0.0988799706101417,1.665277876517345,2.0073540210723877,-0.5997213125228883,1.8577930927276611,1.1193507562193539,1.8632851128805616
223,1.3203125,-2.0211799144744873,3.0608282032238594,5.816406250000001,-2.27570414543152,3.0520479780111334,0.6865234375,-2.151921033859253,-3.0595595548491046,0.1308489292860031,-2.433006048202515,-1.713889718055725,1.0582834919915574,1.7573105316458721
224,3.5136718750000004,-0.5156407356262208,-1.802206196231007,2.39453125,-0.3570665717124938,-2.0214526906410244,1.1953125,-0.20563371479511247,-1.95465761857875,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.1902247863959499,1.7710507409418967
225,0.5205078125,2.2974944114685076,-1.4909686614634168,0.26806640625,2.4952542781829834,-2.3734097527658715,1.7783203125000002,1.6119266748428351,-1.5969293197807852,0.08419638127088547,3.61018776893619,1.0363008975982666,1.2031446329747157,1.7989592477018441
226,0.9033203124999999,1.64964747428894,0.8450365063836134,0.7954101562500001,1.2381969690322876,0.2162097797407405,0.47167968749999994,1.7382732629775999,-0.18632921383628426,1.8580818176269531,1.3927354812622073,-0.12878455221652985,1.075604969529883,1.7873296128180485
227,0.6416015625,0.438184767961502,-2.4560257719035086,0.619140625,0.11627551913261408,2.9041963483748314,0.249267578125,-0.25324258208274836,2.158857395723246,1.8641018867492676,0.2783158719539641,2.6763556003570557,1.047552418033197,1.771682702723881
228,0.40673828125,-0.5072176456451416,-0.1265623931864647,1.7646484375,-0.14923551678657537,-0.12940401426091785,2.3730468749999996,-0.02179021574556828,0.13574221467088388,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.0147815363087886,1.7787603086518016
229,1.275390625,1.9239479303359976,-2.1848246773169127,1.12890625,2.389965534210203,-2.5408087453875243,0.293212890625,1.4901577234268184,-2.8628773664554292,2.200904369354248,2.2921974658966078,-2.1910738945007324,1.2078690879894376,1.8101356010890963
230,3.228515625,0.30524614453315735,-1.9906827956838284,3.8613281250000004,0.2609332501888274,-1.9910739402597315,3.5390624999999996,0.08020264655351636,-1.9136353907679906,11.409919738769531,0.1909689903259277,-2.0095739364624023,1.1737179650716103,1.7765936207210078
231,0.81591796875,0.6623126864433289,0.20987766588209356,0.8671875,0.16809594631195077,0.4575419774255794,2.173828125,0.5504318475723267,0.6054827349397971,0.4663051962852478,-0.24504660069942472,1.260109305381775,1.024926913903794,1.7898444976425725
232,0.93408203125,0.801293969154358,-1.8551438477439017,0.7099609375,0.5592211484909058,-1.7548456384867377,0.51025390625,1.1283303499221802,-2.806731200370273,0.24411465227603912,1.8084106445312498,-0.1774744391441345,1.0782729513862188,1.7742122549017656
233,0.58740234375,1.4269844293594358,-2.9793934966884317,1.0712890625,1.2669453620910642,-2.782985869531962,0.6845703125000001,0.4989776313304901,-2.04439186075789,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.3335074075590008,1.763613147697372
234,0.7119140625,0.8873561620712276,0.07235853263380056,0.880859375,0.4054078757762909,0.38410236384895036,0.7685546875000001,0.7959837913513184,1.136745934257335,1.6106499433517458,0.7036895155906678,0.0600840300321579,1.1922314563617347,1.7789560971193608
235,0.264404296875,-0.8503677248954773,0.577852268297795,3.7265625000000004,-0.5524460673332214,0.5506978054766362,0.5126953125,-0.9441205859184265,0.8137893675229815,0.3644661605358123,0.10844685137271881,1.4819133281707764,0.9830645181093332,1.783987253096427
236,0.20849609375,-0.6696371436119081,2.998628745141179,0.249755859375,-1.756950616836548,-1.1390948938579073,0.45263671875,-2.036195039749145,-0.7814647458634822,0.8924545049667357,-1.8561941385269167,0.2543115019798279,1.0470655141503837,1.7881017102798218
237,5.3671875,-0.5132603049278259,-2.9808546618915557,0.430908203125,-0.5705740451812744,3.1335958601328495,2.423828125,-0.8311411142349242,-3.0077049972048466,0.8031964302062988,-0.45444455742836004,2.921804904937744,1.4013501119606595,1.7825680582756995
238,0.5888671875,-0.5859553813934326,-2.2358162690964,0.39526367187500006,-0.7469099760055542,-1.8021096445307958,3.87109375,-0.5656300783157348,-1.8986882969589671,0.2145990580320358,0.12857297062873835,2.9143500328063965,0.8757371211453058,1.7731893522245104
239,3.984375,-0.10730308294296266,-3.0155242158104416,1.7382812500000002,-0.16022217273712158,-3.1070341024934627,0.55224609375,-0.29737237095832836,-2.5844594527936766,3.6510488986968994,-0.2832732200622559,-2.8080666065216064,1.0696709003929,1.7790710661294538
240,0.67626953125,-0.9710379242897031,0.23321685513147417,1.18359375,-1.5725578069686887,0.43701681911354423,0.4404296875,-1.8256171941757193,0.08506548626436089,0.9245957732200621,-2.1784234046936044,0.8131554126739502,0.9369970109861934,1.7597355189787043
241,0.28515625,-0.37556079030036926,-2.2190101908787594,0.487548828125,-0.6159855723381041,-1.7790534566379894,1.322265625,-0.03735465556383123,-2.56004666759486,2.218502998352051,-0.4541221857070924,-2.783954620361328,0.9786574084059728,1.7655005709513556
242,2.546875,0.13202306628227237,-1.9338519770967484,2.2578125,0.07892086356878283,-2.2409820218069703,1.8740234374999998,-0.08258308470249176,-2.1407828671016516,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.1439010966791354,1.7710972663128906
243,6.554687499999999,1.1012299060821533,-1.6559113858112717,2.6875,1.211462736129761,-1.835989894534263,0.86474609375,0.9979552626609801,-1.8574701735780321,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.2361598512198881,1.7816060061846504
244,2.23828125,0.11590930074453348,2.1597381354127294,4.37109375,0.3167821168899538,2.059045226350225,2.33203125,0.3718985617160797,2.278092726558892,0.6110309958457947,0.4362228214740754,1.6482235193252563,1.273570282903877,1.7784146042149724
245,0.7861328125,-0.0988799706101417,-0.6529573085266819,1.7939453125,0.5912656188011168,-1.1142972309717927,1.224609375,0.10144352912902839,-0.9709200982043542,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.383922193953124,1.7682021552425198
246,1.7763671875,0.1527146250009537,1.4152721025945016,1.09375,0.11261329799890514,1.14145003564018,2.5,-0.20032349228858937,1.419472960352894,0.22688190639019015,-0.5123625397682189,2.510128974914551,1.1758044956241556,1.7822176177093858
247,0.7651367187500001,2.3985717296600315,-1.1977979757681967,0.74658203125,1.8431959152221682,-0.8360679938634052,0.6406250000000001,1.5665150880813605,-1.7675281188962924,0.5021075010299683,2.976415872573854,-1.601441740989685,1.181053210292439,1.7932100782219764
248,0.1932373046875,-1.0679036378860471,-0.15440113311804632,1.5722656250000002,-0.7265846729278561,1.0884059542721045,1.564453125,-0.8102664351463317,1.149442867643372,1.3515239953994749,-0.531129002571106,0.5755824446678163,1.1331245793895317,1.7565269838674178
249,1.173828125,-1.4557329416275027,1.486658240451583,2.3203125,-1.4506057500839236,1.653171264330542,1.43359375,-1.7769097089767463,1.5106975012839066,3.111750364303589,-1.7696217298507688,1.8216735124588013,0.9299230567928746,1.7754659952233776
250,0.458251953125,-1.5959960222244265,-0.11581936733178319,0.68505859375,-1.5674306154251105,-1.2937828157290578,1.5634765625,-1.4257026910781858,-1.0497453686775584,1.3816543817520142,-1.1772567033767698,-0.5348398089408875,1.1336096656249393,1.7171207582234653
251,3.6464843750000004,0.4812158644199371,-3.11425275013928,0.5888671875,0.09247108548879628,2.8092598627242786,1.2744140625,0.33491012454032904,2.843160901365616,3.8794317245483394,0.38329514861106884,2.904392957687378,1.2434591821350642,1.7678332174836873
252,0.7749023437499999,-1.7891781330108634,2.777811827428661,1.375,-1.7631763219833372,2.869807054996484,0.5498046875,-0.8646504282951356,2.4518274019510087,1.1601531505584717,-2.0851330757141118,2.6649091243743896,1.2259905917991816,1.76325157227456
253,0.322021484375,-0.33381146192550654,-1.5904813266760205,1.1025390625,-0.6555376052856444,-0.8448589209902148,0.47216796875000006,-1.22043514251709,-1.7315911434673719,1.8398305177688599,-1.0051670074462888,-0.7583652138710022,1.0698812237798911,1.7703810238832927
254,0.9340820312499999,1.6793115139007568,-1.0057038691443534,2.328125,1.7064119577407835,-0.4527524039969387,3.1640625,1.8292794227600102,-0.7180914153522944,2.594862937927246,1.7199655771255487,-0.844922661781311,1.3503264930962422,1.7692381637549195
255,0.26611328125,-2.2888882160186768,-2.0669551133316393,0.251708984375,-2.044435024261476,-2.8880740856374154,0.7241210937500001,-0.971770405769348,-2.5690309192908236,2.1240127086639404,-1.9433276653289802,-2.570491075515747,0.9514345520113318,1.7699060498948878
256,1.5498046874999998,-0.49458295106887834,-1.3476060461862835,18.109375,-0.5280922651290894,-1.3824645905210815,20.46875,-0.5572069287300111,-1.3892997500514253,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.0809037471195682,1.7593787283348683
257,0.5263671875,-0.3028656840324402,-0.9912463571209859,1.3525390625,-1.0805383920669553,-0.4467005216378234,1.0625,-0.3442488014698028,-0.7183721538150926,1.926015019416809,-0.5228617787361145,-0.6815244555473328,1.3628657031754372,1.7827446967932539
258,0.646484375,0.6472975611686705,-0.18388602595135448,0.7885742187500001,1.3363444805145257,-0.858236980673253,0.5087890625,1.7712332010269163,-0.5891831137266172,1.7056013345718384,1.617342472076416,-0.6630042791366577,1.134978294391019,1.7492556929801364
259,1.2568359375000002,-1.1138645410537718,-0.5525481484486433,0.38671875,-0.7104709148406981,-0.05537656244240122,0.91796875,-1.6415905952453618,-0.9477917793148746,1.9015003442764282,-1.452919721603393,-0.36968827247619623,1.258148897433596,1.8179485084130884
260,0.2427978515625,-1.7611621618270878,1.760114775968434,0.31494140625,-1.7736136913299565,1.8638233183875825,0.56201171875,-1.6923123598098757,-0.13858394818366435,0.45214429497718805,-3.1908118724822905,0.2119925171136856,1.0284495167813874,1.7950657235003513
261,1.0283203125,1.5467391014099126,-0.7867333094686436,1.515625,1.9043550491333012,-1.162737256522037,2.3125,1.7206945419311521,-0.8415338308746789,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.0866776105096174,1.7532386972500908
262,0.625,-0.38050478696823126,1.983367467112845,2.55859375,-0.6136051416397095,2.4028041340631345,4.38671875,-0.6361278295516968,2.016660848245593,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.5981081396937622,1.7889803022485196
263,4.914062500000001,1.2317880392074587,-0.45548461926381606,2.05859375,1.1957151889801025,-0.3555725162780219,3.8066406250000004,1.3037507534027102,-0.3294996594257243,7.778829574584962,1.133056402206421,-0.4796059727668762,0.8976431300099966,1.781118409087049
264,0.7666015625,2.071718454360962,1.7463349340061471,2.7011718750000004,1.8759727478027355,1.491252860009279,2.57421875,2.0647602081298837,1.3045282573439427,0.6734252572059631,2.351191997528075,1.961925745010376,1.145911731282881,1.7590282162085662
265,0.7724609375,0.38746300339698786,-2.0925518610395444,0.52978515625,0.13330484926700598,2.6559353588432666,1.0458984375,0.4927518665790559,-3.0844599810367788,0.6166228652000427,-0.18650579452514648,2.975966215133667,1.4071224514105782,1.7935317260641048
266,0.94482421875,-0.11078219115734105,1.8246558424994788,0.7490234375000001,-0.3490096628665924,2.770585136190341,0.5263671875,0.4823145270347596,2.6188248251299906,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.2583878483693212,1.7799621910726087
267,4.5859375,1.0468459129333496,1.4898870153605817,0.56884765625,0.738486886024475,1.1136026857588097,2.4609375,0.7813348770141603,1.4174300776890383,2.3119349479675293,1.1157525777816772,1.4273854494094849,1.4139189296294439,1.785327148129869
268,0.4150390625,2.0297861099243177,-1.9089410303786243,1.6679687500000002,2.00213623046875,-1.794677839859861,0.4833984375,1.2790306806564333,-1.9447812317361197,0.6367269158363342,2.7693126201629696,-1.3634482622146606,0.9494740363472778,1.755764956088714
269,0.32080078125000006,-0.33765679597854614,2.0804314278600184,1.2265625,-0.3942381143569946,1.7701791274927299,1.025390625,0.17725150287151337,1.9009464852741875,1.0546739101409912,0.3264399766921997,2.5810883045196533,0.9062898624370227,1.7800711492451193
270,11.6171875,1.2112796306610112,-0.9087182817654708,1.1513671875,1.252296566963196,-0.8399755540330981,1.8203125,1.2449721097946167,-1.0926061863141971,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.170287667039858,1.7847472021960968
271,0.40673828125,-0.17285683751106257,-0.5741346691826729,0.27099609375,-0.27668079733848583,-1.5919404982712853,0.7851562500000001,0.5769829154014586,-0.3002121236280144,2.4089343547821045,0.36018347740173334,-0.26967841386795044,1.0035475122653643,1.7517864271434733
272,0.65478515625,-0.6383251547813417,-2.4028990695909247,0.48266601562499994,-0.43671986460685724,-1.8039566825381872,3.228515625,-0.28272348642349243,-2.1816066056890167,3.120612382888794,-0.6395960450172423,-2.0535428524017334,1.0305249074705338,1.7818747754057251
273,0.44091796875,0.7320780158042907,2.76532317651538,0.29443359375000006,0.49220252037048323,-2.71580289355086,3.181640625,0.19263283908367151,-2.906048744739093,1.0952054262161255,0.49578741192817694,-2.4663970470428467,1.237123918009534,1.7797276256244448
274,0.9902343749999999,1.7514572143554683,-1.1084419634909226,0.4833984375,1.5502182245254523,-1.1821603058327994,5.613281250000001,1.4106875658035278,-0.960574496459362,2.2083580493927,1.7442561388015743,-1.054621696472168,1.1738421895565527,1.7612839404057297
275,0.55517578125,0.06628620624542231,-3.0457038261160827,1.431640625,0.7240211367607117,-2.794219109677026,1.5673828125,0.5244300961494446,-2.3334760984260403,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.343653413398318,1.758873040938996
276,0.63232421875,-0.44843897223472595,-1.92895903568496,0.7978515625,0.21149326860904683,-0.68450133347448,0.35986328125,-0.5892513990402221,-0.49386626254316396,0.8823484182357787,0.21900212764739999,-0.5381988883018495,1.3049568191937264,1.7882143522500025
277,1.3935546875,-1.0100406408309937,-2.427522514666729,1.5048828125,-1.5302591323852544,-2.5118020102731813,1.6572265624999998,-1.287820100784302,-2.7916808803684177,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.2655213395862264,1.8091073078914925
278,0.1710205078125,-2.202826023101805,-0.800905050090261,1.076171875,-0.9018219709396362,-0.13827639830198155,0.8193359375,-0.9794610142707825,-0.1908181462230203,3.2025010585784908,-1.3547554016113283,-0.37313857674598694,0.9588676874616194,1.7755662445692693
279,1.3486328125,-0.041749320924282136,0.5783307260451778,0.7255859375,-0.2477492541074753,0.546982295296905,0.28955078125,-0.2422559261322021,-0.5027468537421348,0.12165655940771104,-1.9177386760711674,2.8214564323425293,0.9637649519061218,1.7708750074721973
280,0.41845703125,-0.018311105668544807,1.5585477687175482,4.33203125,-0.013000885024666734,1.205210338726678,0.21032714843749997,-0.6203802824020387,1.2873461521298688,2.3084115982055664,0.04449083283543579,1.5804716348648071,1.1067815401407852,1.7882066711165912
281,1.2294921875,0.496230959892273,-1.4855843030014448,2.51171875,-0.041932433843612685,-1.6126508255138403,0.488037109375,0.6037171483039856,-2.265787126872524,0.8904601931571959,0.12479805201292034,-1.7565866708755493,1.611901163979752,1.7889228625157527
282,0.58544921875,-1.7075105905532835,1.471132998292009,0.259033203125,-1.3870662450790407,-0.24160641781716313,0.65625,-1.9508651494979878,1.0619529201556057,2.234851598739624,-2.038007974624634,0.8841695189476013,1.001479353689746,1.7405812219577075
283,1.58203125,-1.3614307641983028,-2.4716636876000355,0.517578125,-1.4092227220535276,-2.548422622834919,1.8935546874999998,-2.016785144805907,-2.4557338638463,0.3674286603927612,-1.647962689399719,3.0255250930786133,1.4218663158782514,1.7488481656271935
284,0.662109375,0.5141758322715758,-0.5628036568575712,1.26171875,0.3592638969421386,-0.5222737873449343,3.177734375,-0.04834131896495816,-0.5691610312652382,0.6839529275894164,0.5423952341079713,-0.9878529310226439,1.2774979574754686,1.7657996187390506
285,0.98583984375,-0.5713065266609192,1.2955377385062368,0.49536132812499994,-0.41840875148773193,0.9743509985492755,4.66015625,-0.7588122487068177,0.9635080789740327,0.09039843082427979,-0.2099852114915848,3.0369975566864014,1.1934071788871055,1.7781928906405167
286,0.9584960937499999,-0.9712210297584535,2.0663623187069518,1.1552734375,-0.6110416054725647,2.052300344492952,1.14453125,-0.7112033367156981,2.644408037979847,3.0226492881774902,-0.739548146724701,1.9708337783813477,1.1017814098482122,1.774636897342317
287,0.8940429687499999,-1.0730308294296267,1.7211550762933703,1.275390625,-0.8650166392326355,1.5326715985848818,4.39453125,-0.8796654939651488,1.4667417237853984,2.340134859085083,-0.9608681201934814,1.878814697265625,0.8788495770290228,1.765432563625199
288,2.10546875,-1.7992492914199827,-2.168137420342897,0.39013671874999994,-1.9565416574478145,-2.3754670573443617,2.07421875,-1.658070564270019,-1.8142108326443127,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.1304158829053736,1.7950626718781402
289,1.0771484375,0.21515549719333654,-1.0969971352842562,1.1728515625,0.922879755496979,-1.1258239566078867,1.4169921875,0.5687429308891296,-0.669349513725929,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.3638783485542492,1.7735937935975383
290,0.7275390625,-0.201055943965912,2.578001308224332,0.9213867187499999,-0.019959105178713736,1.8773921153183535,0.9140625,-0.556291401386261,2.3548480412620036,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.0342504286898984,1.7811123886914464
291,1.775390625,1.6410412788391116,0.234083665208056,1.43359375,1.8098696470260625,0.37775273857715,0.47436523437500006,1.811883926391601,1.2815867496950566,1.9559621810913086,1.5419622659683223,0.6278239488601685,1.319080775626165,1.7985746665051106
292,0.497314453125,-1.2420423030853271,1.7241785217813639,0.414306640625,-1.3378093242645264,1.7774020363135097,1.2763671875,-1.1059907674789429,2.86327864934401,0.15914957225322723,-0.23512005805969247,-0.6877759099006653,1.245595195696602,1.7860469144356554
293,4.1484375,1.4573808908462527,0.7783417406324591,1.9521484375,1.5139622688293457,0.645620230996288,1.9609375,1.8713949918746944,0.7377128866659172,1.4165527820587158,1.69808042049408,0.6132945418357849,1.5203918464545292,1.7531658295240742
294,2.060546875,1.673818111419678,0.05039690526119782,0.8154296875,1.9757683277130125,-0.06679095452563329,1.033203125,1.21768856048584,0.2632987546718051,0.702287495136261,0.9530653953552246,-0.0004487510886974633,1.2388626154413342,1.7610045455651002
295,0.8852539062500001,-1.8258002996444707,-2.800369677279806,2.3671875,-2.001220703124999,-2.7753818759351714,1.1015625,-1.934018969535827,-2.37664394013426,4.439919471740723,-1.915471673011781,-2.418865203857422,0.9430248018777968,1.7637836893985437
296,1.2265625,-2.1196935176849374,2.251150940694634,0.9541015624999999,-2.4397716522216815,2.2766225144403784,2.6484375,-2.383190393447874,1.8358995833861125,3.1752307415008545,-2.1493453979492196,1.9597387313842773,1.2678067984821786,1.7908618598840529
297,1.833984375,0.5009918808937072,-2.788458744390318,0.36523437500000006,0.3729972243309021,-2.943843593706264,0.41821289062500006,0.08111819624900816,2.7930581880862193,2.4253058433532715,-0.061956174671649905,-2.909874200820923,0.9386053680922152,1.7793148163713068
298,0.953125,1.771050095558167,0.589364161207332,1.689453125,1.8646198511123648,0.7809866655520675,1.0654296875,1.313455581665039,0.7768883575811917,3.8393387794494624,1.425288200378418,0.630976140499115,1.0439030944995793,1.8045851296387605
299,2.052734375,0.4180425405502318,-2.2997725118442855,1.48828125,0.5471358299255371,-2.395867461557457,1.4580078125,0.11224707961082457,-2.574583746436765,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.118490509134722,1.779513271741134
300,2.759765625,-1.4615924358367922,3.0677659887568933,1.8359375,-1.4498733282089227,-3.1254808161715193,4.44140625,-1.5485701560974119,2.914739661833229,0.3145838677883148,-1.155696749687195,-2.503267765045166,1.087456103499129,1.777401216333116
301,1.00390625,-0.4572283029556274,0.8004248265904765,1.7080078125,-0.601336717605591,0.8226756496699299,0.50537109375,-0.25928527116775524,1.8131362913532894,2.168093204498291,-0.38392215967178345,0.723408579826355,1.28368746660215,1.7961951344857778
302,0.8789062499999999,-0.9503464102745054,-1.8633295295003256,3.888671875,-1.2092654705047607,-1.9863862911508863,3.0410156250000004,-1.0838342905044553,-1.7766136003505257,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.1579097844864088,1.7637015264708331
303,0.6840820312499999,-2.2995085716247554,-0.833710188661783,2.037109375,-2.0546891689300546,-0.6896646958503789,2.216796875,-1.7254555225372308,-1.038503890592092,2.4427342414855957,-1.8469138145446768,-0.7326146960258484,1.387538050969129,1.7847566224995588
304,1.470703125,2.2123477458953844,-2.637476241237133,1.3691406249999998,2.1242713928222656,-2.596472958919842,0.564453125,1.8442945480346682,-2.007977037598035,1.0540485382080078,2.4793028831481916,-1.9285534620285034,1.0066528296473087,1.7416100221068584
305,1.962890625,0.5984069108963012,0.4630951004455292,0.319091796875,0.6310006976127625,0.40020443310764386,2.220703125,0.8919339776039125,0.6442623603752902,3.401872158050537,1.039397716522217,0.5752550959587097,0.9930481954339181,1.7743931549536338
306,6.289062499999999,1.5562608242034912,0.13691978468732208,1.5576171874999998,1.5033417940139768,0.3723683840324081,0.69384765625,1.8316599130630484,0.11924869170602226,2.7280178070068364,1.3506172895431512,0.24707330763339996,1.189475068497488,1.754864475660268
307,0.59130859375,2.1180455684661856,0.34414533478280107,0.431396484375,1.5148777961730961,-0.09111185031193207,1.6806640625,1.7455977201461788,0.6785421066433851,1.6140166521072388,1.8122229576110849,-0.09757480770349503,1.0477642266883809,1.7755436547171164
308,3.6328124999999996,0.14410839974880219,1.7477122009646533,0.8041992187500001,0.5127109885215758,2.1149163105500413,1.14453125,0.3092745840549469,1.990872552712208,1.529221773147583,0.3835169374942779,2.213799238204956,1.2029662479692393,1.7750131705146355
309,0.734375,1.1676992177963255,2.4609079168038375,0.86279296875,1.1250343322753904,2.234842381734496,1.015625,1.5650502443313596,2.9492207362835314,1.3566914796829224,1.6486128568649292,3.125302791595459,1.0568946152046712,1.7762364714145045
310,0.353515625,-1.3048493862152102,3.0040923403640014,0.85791015625,-1.6917630434036248,-2.354555573207755,0.187744140625,-2.167485475540163,1.7304220938123018,0.8956151008605958,-2.420522689819338,-2.379782199859619,1.1014283646709664,1.7749781461804466
311,0.309814453125,1.9219336509704585,-2.540998623463459,0.3427734375,1.7846003770828238,-0.09883449445449825,0.8349609375000001,1.2103641033172607,-1.3514003274336497,0.9203449487686157,1.5950326919555664,-0.5250329971313477,1.2278403348212816,1.774209637043817
312,0.701171875,1.9849238395690916,-1.6283768942061643,0.1865234375,1.847956776618957,-1.3220148420889763,3.8027343750000004,2.10394597053528,-1.2015966721712508,2.2315001487731934,2.0839164257049556,-1.6344643831253052,1.1623192658990904,1.8340530684402567
313,1.5781250000000002,0.1098666340112686,-3.0722679986103985,0.8144531250000001,0.2228461503982543,-2.417839202638126,0.56689453125,0.6410717964172363,2.899496979544487,0.7860010862350464,-0.3832276165485383,-2.6553962230682373,1.2525989753461046,1.7767037960006546
314,0.73046875,0.5114291906356812,2.2066030690877168,0.42626953125000006,1.2825098037719724,2.818937888272489,1.39453125,0.9851374626159666,2.1192959850375326,1.7861279249191284,0.41267812252044683,2.0681796073913574,1.0445157894665438,1.7618801742350045
315,2.421875,-0.3455305695533753,-2.8316252438945115,1.275390625,-0.30872523784637457,3.0654332915856752,0.83837890625,-0.32465589046478266,-2.42633549188423,0.799930214881897,-0.8248481154441836,-2.5517961978912354,1.2783777540409431,1.7837795026334329
316,3.322265625,-0.07104708999395364,2.6797663380355403,4.58984375,0.1514328420162201,2.6158981503669234,1.9101562499999998,-0.08148442208766937,2.504954232233429,2.627085924148559,0.21570007503032676,2.591216802597046,1.3408763039942788,1.7842935075761814
317,0.5839843750000001,-1.8968474864959717,1.2398758123564713,0.259521484375,-1.5602892637252808,1.5626478505908041,0.301513671875,-1.2488174438476567,-3.1322275043432484,0.7701865434646605,-1.6192176342010511,-2.807466983795166,0.9902798029171336,1.79120703138916
318,0.330322265625,2.1716971397399902,0.7125185655563079,0.47045898437499994,2.1154820919036865,0.46613210930540366,0.24609375,0.2717368006706238,1.3703568173188272,0.5880370736122131,2.565563917160034,1.2483500242233276,1.180145100205243,1.7938041356889904
319,0.43627929687500006,0.37977233529090876,1.9872719932902732,3.462890625,0.18384350836277005,1.7642168590139038,3.28125,-0.0375377684831619,1.6921445091792544,0.9408345222473145,0.08389809727668765,2.2070541381835938,1.2268267342795238,1.7655540023294765
320,2.203125,1.1689809560775757,1.0064804774142369,3.224609375,0.8710592985153199,0.8648732191804421,0.61865234375,0.7177953720092773,1.0075564004834507,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.2070966345927352,1.7781339829521987
321,1.26171875,0.8000122308731078,2.31619154563999,1.3935546875,0.5905331373214722,2.472236301098652,2.14453125,0.9329508543014525,2.701249813955334,1.7809969186782837,0.3991360068321228,2.504654884338379,1.1243857389558296,1.766806471439045
322,0.8964843749999999,-1.22006893157959,-1.6443774172972108,1.3271484375,-1.2231818437576296,-1.7256459865822766,0.6318359375,-0.43397319316864014,-1.0034424350762798,1.6870424747467043,-1.2368156909942625,-1.5628607273101807,1.340351330038074,1.7507295216422556
323,1.1552734375,-0.8221686482429506,2.586496244456331,0.958984375,-1.0906094312667847,1.9307135865214426,0.285888671875,-0.8578752875328062,1.5082519555943898,1.1688697338104248,-0.9106528162956237,1.485213279724121,1.0988644051834473,1.753304638090583
324,0.720703125,0.6740317940711974,-2.836226349091746,0.308349609375,-0.5008087158203126,-2.7751852584804175,0.5712890625,0.1362346261739731,-1.947526073626073,2.6832473278045654,0.167291909456253,-2.40971302986145,1.0760147126074016,1.7667392732478813
325,1.099609375,-1.9367656707763663,0.7515943648167315,0.441162109375,-1.7976012229919434,0.06485004169975982,1.3916015625,-1.8673665523529057,1.0514899648164382,2.6515202522277828,-1.6142481565475464,1.0343072414398193,1.075424368761929,1.774544145365541
326,2.654296875,1.3041169643402097,-2.4171599311702265,5.34765625,1.1937010288238525,-2.213252940097808,1.8056640625,1.174291253089905,-2.1056254661399088,0.06322621554136276,1.7665605545043939,-0.6189200282096863,1.2771027528257743,1.7713355651431635
327,3.6855468750000004,-1.8113346099853513,-1.2826536621994333,0.9370117187499999,-1.8530838489532466,-1.1920376732757807,0.9555664062500001,-1.4436476230621342,-1.4050327876077877,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.0230386724960292,1.7830477297159597
328,2.3828125,-1.867915868759155,2.244595720697618,2.02734375,-1.8457595109939573,2.413359690759917,0.306396484375,-1.849055409431457,2.8771356224100573,1.6841875314712524,-2.230504751205446,2.6619296073913574,0.9671479578359975,1.781707202967741
329,1.3662109375,-0.9917294979095457,1.8653818412675716,1.6962890624999998,-1.2707906961441042,2.0680377835189794,0.93310546875,-1.6837061643600464,2.399868912418743,1.12699294090271,-1.1266970634460447,2.4425697326660156,1.3759743697143554,1.7621366503281886
