,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
415,1.4488540887832642,-1.6390049457550049,1.88970148563385,1.560536980628967,-1.4679603576660156,2.362767457962036,0.5247631072998047,-1.957403063774108,2.7597317695617676,3.8712449073791504,-1.7979227304458625,2.2407333850860596
416,2.247950553894043,-0.7838671803474427,-1.4360500574111938,2.0120935440063477,-0.9244129061698915,-1.3054081201553345,0.6054625511169434,-0.15507514774799344,-1.3619534969329834,5.297119617462158,-0.7333897352218628,-1.34259033203125
417,0.882902979850769,-1.5835534334182733,1.2019028663635254,1.4935666322708128,-1.920688629150391,1.761924386024475,1.2458360195159912,-1.8307850360870357,1.6549091339111328,5.681398868560791,-1.6874079704284675,1.5793672800064087
418,0.6610130071640015,-1.4036642313003538,-2.60565447807312,4.015296459197998,-1.6273779869079585,-2.862070322036743,0.47709667682647705,-1.600683569908142,3.0691843032836914,5.296332359313965,-1.5785571336746214,-2.8736701011657715
419,0.27334991097450256,-1.6018661260604856,-0.6742565035820007,1.2666465044021606,-2.1460955142974854,-1.7351793050765991,1.4981234073638916,-2.1439645290374743,-1.6257127523422241,2.902882814407348,-2.1947009563446027,-1.5158846378326416
420,3.843518972396851,-0.30249375104904164,-2.1752922534942627,0.17865093052387238,-0.07850006222724913,-2.205681085586548,4.7091803550720215,-0.34038448333740234,-2.2742531299591064,12.64393138885498,-0.2935607731342315,-2.1739463806152344
421,1.886492967605591,-1.5451973676681516,-1.6861768960952759,0.7823436856269836,-2.1063852310180686,-1.952950358390808,2.5266306400299072,-2.1116588115692125,-1.8052940368652344,5.380483627319336,-1.922624588012695,-1.7757383584976196
422,7.581575870513916,-1.9851920604705802,-0.5119525790214539,0.37633964419364935,-1.849967479705811,-0.5613983869552612,0.9846655130386351,-1.7696659564971917,-0.578252375125885,10.457237243652344,-2.0169057846069354,-0.5159247517585754
423,1.5040830373764036,-0.9115062952041626,2.5579543113708496,1.3978053331375122,-0.4149693548679351,2.5667500495910645,0.9728811979293823,-0.5664774179458617,2.416334867477417,6.310962677001953,-0.8126113414764404,2.4784436225891113
424,1.2384555339813232,-0.10700939595699312,-1.3947395086288452,1.0816056728363037,-0.6034822463989258,-1.2401776313781738,0.6083710193634033,-0.42939174175262457,-0.7358700633049011,6.000383377075195,-0.41406387090682983,-1.0564494132995605
425,0.9698481559753418,1.4211659431457526,1.4618204832077026,1.9909237623214722,0.8450155854225158,1.734567642211914,4.80453109741211,0.980243742465973,1.5048867464065552,7.770911693572998,1.0215935707092287,1.5662363767623901
426,0.2569340169429779,-1.6282788515090936,-2.2323644161224365,1.614037275314331,-0.6568750739097595,-2.633723497390747,2.874882459640503,-0.7885037660598755,-2.6247570514678955,4.696969032287598,-0.8513097763061525,-2.5836172103881836
427,0.6443146467208863,-0.09348847717046742,-1.0964176654815674,0.5342336893081665,0.3297255635261537,-1.3771976232528687,1.9891856908798218,0.10722872614860528,-0.5175434350967407,3.1950638294219975,0.21145792305469507,-0.7008335590362549
428,1.5871465206146238,0.9531884789466858,2.715782642364502,1.617721080780029,1.2641968727111814,2.854118585586548,1.2702370882034304,1.0851465463638301,2.614001750946045,11.165966033935547,0.9934003949165344,2.6860506534576416
429,0.8596919775009154,-0.8996078968048095,-0.244124248623848,0.8621601462364196,-0.31440261006355297,-0.6625855565071106,1.00294828414917,-0.6403631567955017,-0.6889714002609253,8.329365730285645,-0.6791983246803284,-0.6424012184143066
430,0.5311589241027832,-1.4287906885147095,-2.6430981159210205,0.8474921584129333,-1.2880057096481323,-0.8943747282028199,0.4646111726760864,-1.5977119207382204,-1.0778226852416992,2.5512027740478516,-1.521613359451294,-1.317016839981079
431,1.0606145858764648,-1.6113977432250974,3.0143775939941406,0.6255379319190979,-1.277336955070496,2.283043384552002,0.21572212874889374,-2.0493907928466792,-1.7755768299102783,1.4033831357955933,-2.064515352249147,2.820061445236206
432,1.9075220823287964,-1.984933853149414,-0.8403744101524353,1.0535345077514648,-2.0131525993347195,-0.3322855532169342,0.6795584559440613,-1.5661840438842771,-0.5508408546447754,6.8424272537231445,-1.914535760879516,-0.757331132888794
433,4.577120304107666,-2.1481020450592045,1.5903953313827515,1.0148366689682007,-1.7855405807495117,1.6506292819976807,1.0179718732833862,-2.028228521347045,1.9940035343170166,7.129237651824951,-2.0576622486114493,1.6690210103988647
434,4.296350002288818,-2.3025815486907963,-1.3291997909545898,0.9336052536964417,-2.2273676395416273,-1.7039711475372314,1.492658853530884,-2.247507810592651,-1.4076119661331177,7.932220458984374,-2.348379373550414,-1.3374098539352417
435,1.2205168008804321,-0.13162985444068911,0.6847928762435913,0.6067511439323425,0.8696453571319582,0.2222004234790802,0.8382437229156494,-0.2995160222053528,0.5710617303848267,2.5644819736480713,0.06861608475446698,0.5924088954925536
436,0.4684573709964752,1.2591601610183716,1.2576228380203247,0.6777440905570984,0.6935775876045228,0.4418691992759705,1.0757379531860352,0.7523015737533569,0.28747355937957764,4.355524063110352,0.8535396456718445,0.2982589602470398
437,0.2668335139751434,-2.1391687393188477,-0.3058691620826722,0.5085152983665466,-1.1588243246078491,1.6165791749954224,0.45921015739440924,-1.6514939069747925,0.12060617655515671,2.329582929611206,-1.60949444770813,0.841533899307251
438,1.9944529533386228,1.5046546459197996,0.0610106997191906,1.6480714082717896,1.4474403858184814,-0.3045346140861511,0.47154778242111206,2.101743221282959,-0.12773998081684113,7.300431728363036,1.5518969297409053,-0.010222440585494041
439,0.3339478075504303,-0.9035429954528809,1.3039177656173706,0.8015859127044678,-0.20572668313980108,0.023760583251714703,0.6692187190055847,0.4694264829158784,0.9132513999938965,2.5242350101470947,-0.2272429764270783,0.5019845962524414
440,1.0266780853271484,-2.347007751464843,-2.1118783950805664,1.7576289176940918,-2.073760271072388,-1.9989676475524902,2.1745872497558594,-2.1665685176849387,-1.6775933504104614,5.048603057861328,-2.166466474533082,-1.870732307434082
441,0.7745456099510193,-1.8522769212722778,2.3766841888427734,3.9748399257659917,-2.1361601352691633,2.721205711364746,0.5670837759971619,-2.1454210281372066,2.5951197147369385,6.516461372375488,-2.170549154281616,2.748307466506958
442,0.45331695675849915,-1.4398485422134395,-3.0328619480133057,0.4657188057899475,-1.9826084375381459,2.4093406200408936,1.7926603555679321,-2.1890110969543453,2.7776238918304443,6.197505474090576,-2.0146501064300546,2.7806742191314697
443,0.512964129447937,1.0785101652145386,-0.8806563019752502,0.7626596093177795,1.8671371936798093,-1.451067566871643,1.034449815750122,1.5436842441558833,-1.6169782876968384,3.249632596969604,1.508052349090576,-1.189791202545166
444,2.115633010864258,-0.7143660187721252,2.3428213596343994,3.1927044391632085,-0.726345181465149,2.1858906745910645,1.299543023109436,-0.4829566180706024,2.052032947540283,7.064001083374023,-0.7489864230155945,2.208759307861328
445,0.7054542303085327,1.5738362073898318,2.7144830226898193,3.249391794204712,1.9294967651367183,2.872936964035034,3.597381114959717,1.859921097755434,3.009335994720459,8.083902359008789,1.8657565116882318,2.8815760612487793
446,1.0242987871170044,2.0085537433624268,1.3569411039352417,1.7708083391189575,1.7761068344116213,0.5422943830490112,0.8874381184577942,1.6517122983932497,0.7229701280593873,5.217091083526611,1.79878842830658,0.8168325424194336
447,2.8250608444213867,-0.1478399485349656,1.7806059122085571,2.3571934700012207,0.027389110997319246,1.69149649143219,2.5138967037200928,0.024387460201978697,1.6331002712249756,7.828564167022704,-0.05861561372876169,1.678938865661621
448,1.1148707866668701,0.24072314798831937,-0.8779888153076172,0.9469992518424987,-0.124851293861866,-1.416027545928955,3.040229558944702,0.16199547052383426,-1.0302284955978394,6.590408802032471,0.04434851184487347,-1.1131856441497803
449,6.189985752105712,1.077674150466919,-1.365876317024231,7.028770923614503,1.0506842136383057,-1.260858416557312,4.759461879730225,0.9933259487152097,-1.3150582313537598,23.213481903076172,1.0404325723648071,-1.2823610305786133
450,1.278486728668213,-1.4731011390686037,-1.9846926927566528,1.0024316310882568,-1.35857880115509,-2.3918516635894775,2.1410393714904785,-1.0450451374053953,-2.112082004547119,5.785739898681641,-1.37597382068634,-2.0878121852874756
451,3.0667631626129155,-0.7803783416748047,-3.135831594467163,0.4728716015815735,-0.4556311964988709,2.7021069526672363,0.1444644182920456,-0.06314036995172498,3.0896458625793457,5.208892345428467,-0.7990458011627196,2.9787464141845703
452,1.7730655670166018,-1.2539869546890259,-0.5178464651107788,4.497067928314209,-1.1196637153625488,-0.6873013377189636,1.4540274143218996,-1.1939656734466553,-0.2681184709072113,12.009307861328123,-1.163186430931091,-0.5489251613616943
453,0.5585927963256836,1.9611932039260849,2.9383726119995117,0.23826192319393155,1.7430469989776614,3.0099451541900635,4.818432331085205,1.8385112285614018,-2.9937589168548584,7.530455589294434,1.9399430751800537,-3.0986223220825195
454,0.5245569348335266,-0.2004490345716477,-2.8954579830169678,1.555567741394043,-0.6247965693473816,-2.035546064376831,0.2318233996629715,-0.5942178964614869,-2.5000667572021484,6.006048202514648,-0.5971441864967347,-2.24696683883667
455,0.7416636347770691,-0.39896634221076965,-1.7785859107971191,4.9134650230407715,-0.0650323927402496,-1.4917305707931519,2.973254919052124,-0.06301848590373985,-1.6578160524368286,11.585262298583983,-0.1370007395744324,-1.5946686267852783
456,0.8524303436279296,0.2658105790615083,1.2802990674972534,2.638340473175049,0.6214480996131897,1.5966877937316895,2.1964175701141357,0.28634220361709595,1.7807291746139526,7.322791099548341,0.45839506387710566,1.672311544418335
457,0.24456906318664554,-1.1254483461380003,1.9859391450881958,3.5320036411285396,-0.6165750026702882,1.7680593729019165,0.26824697852134705,-0.011837333440780666,1.2983894348144531,3.9857568740844727,-0.6480485200881958,1.7098950147628784
458,6.4270944595336905,-0.9335659742355346,-1.6997482776641846,2.347130298614502,-0.7151587009429932,-1.6227436065673828,2.504072904586792,-0.8215280771255492,-1.449884057044983,12.487531661987303,-0.8862012028694154,-1.630805492401123
459,1.3991644382476807,0.12803737819194794,-1.967087745666504,0.3027071952819824,0.2963996231555939,-0.8190243244171144,1.4042154550552368,0.31026431918144226,-1.7743595838546753,3.140932559967041,0.37937256693840016,-1.8376721143722534
460,1.1975133419036865,2.034461259841918,-1.2327721118927002,0.2656295597553253,1.3033703565597536,-1.8270838260650635,1.8887039422988894,1.5398775339126585,-1.241188406944275,6.619910240173341,1.7761259078979492,-1.2515000104904175
461,0.38764834403991705,0.026921954005956646,2.3483667373657227,0.9831783175468446,-0.5974845290184022,3.0884318351745605,0.4543291330337525,0.3591875731945038,-3.053511381149292,2.7403883934020996,0.046074856072664316,3.072645664215088
462,1.5529599189758299,0.06881257891654972,2.7804415225982666,1.8366974592208862,-0.28668251633644104,2.859229564666748,2.2985141277313232,-0.18969161808490762,2.536954879760742,8.162779808044434,-0.11069389432668682,2.7780206203460693
463,6.03387975692749,-1.6226888895034792,2.5440549850463867,0.48918241262435913,-1.4235403537750246,2.291275978088379,1.890963673591614,-1.5642836093902586,2.413722038269043,13.118571281433105,-1.607015490531921,2.4308114051818848
464,1.763667345046997,1.190252661705017,1.401455283164978,0.9791523814201356,0.8711882829666137,1.0782424211502075,0.4262374341487884,0.7293520569801332,2.029871940612793,5.304547309875488,1.0015320777893064,1.2657989263534546
465,1.332899570465088,0.1277734786272048,2.3237292766571045,0.9866167306900026,0.4283000528812408,1.94530189037323,1.186146855354309,0.6259132623672486,2.552374839782715,5.548829078674316,0.4637567996978759,2.1846184730529785
466,2.36348557472229,-0.919511079788208,0.4131995439529419,1.0988998413085938,-0.40846607089042664,0.41793510317802424,0.972447156906128,-0.5267984867095945,0.7283985018730164,7.156015872955322,-0.7986542582511902,0.526628851890564
467,2.5406360626220703,-1.6476756334304818,-0.25808730721473694,1.9912606477737425,-2.00730276107788,-0.30384424328804016,0.31532278656959534,-1.546255469322204,0.08732665330171586,6.965961456298827,-1.741053581237794,-0.18797565996646884
468,1.906736969947815,1.6996673345565796,-2.8924241065979004,0.9249768853187561,1.237870454788208,-2.809065818786621,0.19863061606884005,0.7816861271858215,3.1027839183807373,4.194666385650635,1.3962128162384033,-2.8520963191986084
469,0.4157216548919678,2.223150968551636,-0.7827764749526978,1.1580183506011963,2.3271296024322514,0.2313360720872879,1.2283589839935303,2.4820430278778045,0.20541785657405853,4.0677247047424325,2.6225266456604004,0.004825982265174388
470,0.516417384147644,-0.7104698419570924,2.7605907917022705,0.8794866204261781,-0.5621403455734252,3.061516284942627,0.5253709554672241,-0.20685280859470365,-1.8443968296051025,2.4126455783843994,-0.6672486662864685,3.0912811756134033
471,0.45057809352874756,0.9611326456069944,2.7700083255767822,1.4009983539581299,1.6769992113113399,2.413609027862549,1.6854015588760378,1.6457662582397468,2.795036554336548,5.998621940612793,1.517162084579468,2.7211036682128906
472,1.2181521654129028,1.2507596015930174,1.869990587234497,1.7080074548721313,1.6370984315872197,1.5539829730987549,0.8046677112579345,1.935680031776428,1.8394579887390137,4.031817436218262,1.7360434532165516,1.7723385095596313
473,1.8849056959152222,0.6074504852294921,-1.9258229732513428,1.8416506052017214,0.42233631014823897,-2.500775098800659,1.3510160446166992,0.46272331476211537,-2.4133121967315674,5.458186626434326,0.565442681312561,-2.22672963142395
474,0.24824051558971408,1.7675000429153447,0.316831886768341,1.583624243736267,0.9746804237365722,-1.8337079286575317,0.576143205165863,1.0524325370788576,-1.3835662603378296,2.24005126953125,1.3066669702529912,-1.4947962760925293
475,1.6652301549911497,1.620709419250488,-0.9906405806541443,4.16080379486084,1.4840824604034422,-0.9771994948387146,5.015599727630615,1.4350990056991575,-0.8268879055976867,12.09836196899414,1.5116608142852783,-0.9401803016662598
476,1.0958082675933838,1.9819872379302994,2.8582839965820312,0.1533169150352478,2.408497333526612,0.6936695575714111,1.2167655229568481,2.22985100746155,2.4066998958587646,3.0278708934783936,2.334843397140502,2.716654062271118
477,1.175687551498413,-2.2071530818939213,-0.2848975360393524,1.2288556098937988,-1.8763017654418936,-0.5986236333847045,3.9225981235504146,-2.0187644958496085,-0.5813584923744202,6.481306552886963,-2.086560487747193,-0.5628483891487122
478,9.247426986694336,-1.9639991521835332,-3.0537025928497314,0.7590641975402832,-2.246906757354734,2.893583059310913,0.44663372635841364,-2.441247701644895,-3.0190017223358154,10.806686401367188,-2.0112874507904053,-3.071814775466919
479,2.2137527465820312,1.1920471191406248,-2.1281542778015137,0.66534823179245,1.2397168874740605,-2.609090566635132,0.7985299229621887,1.651154279708862,-1.9224685430526733,5.6619439125061035,1.250759720802307,-2.273435592651367
480,0.39183253049850464,0.7961645722389221,-3.0812129974365234,0.428217351436615,1.632482647895813,-1.520963430404663,0.41036555171012884,0.7865654230117796,-2.870595693588257,1.2989362478256226,1.9317637681961057,-2.346794605255127
481,3.9092464447021484,2.34051060676575,-0.685247302055359,0.4070684611797333,1.8494750261306758,-0.4663994312286377,0.8000398874282837,2.303400516510008,-0.683888077735901,5.978359699249268,2.2913808822631836,-0.7584748268127441
482,0.35163432359695435,-0.20997439324855804,-2.5343315601348877,0.586195170879364,1.2045360803604124,-2.2240192890167236,1.6198837757110593,0.9922198653221129,-2.47837495803833,3.3222548961639404,0.8297886848449708,-2.5308074951171875
483,2.684148073196411,-0.24107268452644348,0.29558753967285156,1.6271200180053709,-0.21753633022308352,0.4887407124042511,1.268288016319275,0.15430048108100883,0.33771649003028864,9.964503288269043,-0.08488970249891283,0.29955068230628973
484,5.446664810180664,-0.8087543249130249,2.9425666332244873,0.8461684584617614,-0.6199874877929689,3.0615575313568115,2.646359443664551,-0.8386117219924926,2.764105796813965,17.641016006469727,-0.7718173861503601,2.928593397140503
485,1.5040994882583616,-1.3350143432617185,2.002387285232544,2.9708566665649414,-1.1946970224380495,1.6925400495529175,1.2938687801361084,-1.4361065626144403,1.6658350229263306,8.497467994689941,-1.3486342430114744,1.6813796758651733
486,0.7826790213584899,-0.6858998537063599,1.6478512287139893,2.4878745079040527,-0.06777920573949812,1.839664340019226,1.7636635303497312,-0.14306315779685974,1.6572446823120117,8.833178520202637,-0.2496602982282639,1.7398159503936768
487,1.0312833786010742,0.5273311734199524,3.039515733718872,1.107458472251892,0.6894043087959291,2.68121337890625,1.0228970050811768,0.3599921762943267,2.3606340885162354,4.723056793212891,0.6691605448722839,2.539673328399658
488,2.5088937282562256,0.6551124453544617,2.50247859954834,0.272144079208374,0.25049513578414917,2.950348377227783,1.2388349771499634,0.8242771029472352,2.8195531368255615,5.121849060058594,0.8153739571571351,2.7084598541259766
489,0.48443165421485906,0.5656605958938598,2.6850037574768066,1.3532336950302124,0.34104278683662415,2.443403720855713,5.026470184326172,0.7089722752571107,2.78231143951416,8.406489372253418,0.6674484610557556,2.720301389694214
490,1.4445343017578125,-0.2925357818603516,2.4802980422973633,1.6428710222244263,0.18693204224109647,2.592985153198242,2.6948583126068115,0.05011193826794629,2.5876047611236572,6.485585689544678,0.04120624810457227,2.6221201419830322
491,0.19936898350715637,-0.4312269091606139,2.3100357055664062,1.017608880996704,-0.6115404367446899,2.3320062160491943,3.0932347774505615,-0.6201526522636412,2.352323055267334,5.177765846252441,-0.7668069601058959,2.3937277793884277
492,0.17686717212200162,-0.8087506294250488,-1.7805286645889282,1.00559663772583,-1.5340451002120972,-2.034316301345825,0.8322885036468506,-1.576762795448304,-2.0986151695251465,2.9300019741058345,-1.2950685024261475,-2.2083194255828857
493,1.041450023651123,1.289665818214417,2.212311029434204,1.3879095315933228,1.1776121854782107,2.8142240047454834,0.15496118366718295,0.31117719411849976,2.7695107460021973,3.280395746231079,1.1408613920211796,2.7299885749816895
494,0.5898643136024475,0.2891521453857423,1.5434980392456055,1.8197793960571287,0.33879896998405457,1.6284319162368774,0.4718817472457886,1.0872904062271118,0.8921840190887451,5.062841892242432,0.3554823994636536,1.5041440725326538
495,2.264564275741577,2.3176362514495836,1.9884047508239746,0.8115183115005494,2.2516496181488015,2.4753577709198,0.45962435007095337,2.3533406257629386,2.6411802768707275,4.604706764221191,2.373598814010618,2.347783327102661
496,1.0022891759872437,-0.8216135501861573,2.3466010093688965,1.4299147129058836,-1.2856018543243406,1.9642627239227295,0.8449186682701111,-1.4657164812088015,2.11602520942688,6.670759201049806,-1.1244421005249023,2.21728515625
497,2.0913949012756348,-0.8387879729270935,-2.2450973987579346,0.3850626647472381,-0.84892600774765,-2.4802706241607666,2.876582384109497,-0.5876219868659972,-2.3712759017944336,7.053606033325195,-0.755387544631958,-2.223400592803955
498,2.7491543292999268,0.5631260871887208,-1.5421102046966553,1.4303512573242188,0.27606379985809315,-1.2804847955703735,0.20526467263698575,0.5941630005836487,-1.368618130683899,5.827338695526123,0.36620190739631636,-1.3954514265060425
499,1.1014090776443481,1.0803503990173338,-1.3723804950714111,1.1376533508300781,1.1522749662399294,-1.2555497884750366,1.51986289024353,0.5155602097511292,-1.2343031167984009,6.083865165710448,0.8140217661857605,-1.2114169597625732
500,0.8007398247718811,-0.5001116991043092,-0.09403233975172043,0.3581229150295257,-1.7177842855453496,-0.15698879957199097,0.3445489704608917,-0.4463073313236236,-0.8579389452934265,2.4408562183380127,-0.9154114723205565,-0.6606653332710266
501,6.33222484588623,-1.2809270620346072,-2.9790942668914795,0.8413258790969849,-1.549749255180359,-3.0826563835144043,1.6554924249649048,-1.4761370420455933,-2.8747901916503906,12.327566146850584,-1.3800863027572636,-3.0200932025909424
502,1.3327680826187134,0.2535887360572815,-2.338818073272705,0.9296453595161438,0.28908059000968933,-2.1906332969665527,0.9219586849212646,-0.4365083873271943,-2.3729655742645264,4.904634475708008,-0.017385212704539244,-2.167623996734619
503,3.7576985359191895,-1.92748761177063,-2.493748188018799,0.23654241859912872,-2.286271572113037,-3.0229642391204834,1.3969084024429321,-2.1509590148925795,-2.263396739959717,5.876195907592773,-1.9698256254196165,-2.459927797317505
504,1.4049066305160522,0.7048143148422241,0.45693159103393555,0.47998651862144476,0.5449106693267821,1.2903597354888916,0.6150625944137573,0.36196440458297735,0.373722642660141,4.237162113189697,0.4751312732696533,0.772275447845459
505,4.336483955383301,1.5997165441513057,0.5793651938438414,1.7191103696823118,1.8124305009841921,0.6016059517860413,0.6173306703567505,1.4385831356048586,0.8689947128295898,7.727234363555908,1.69619596004486,0.6712554693222046
506,3.78718376159668,-1.7957444190979,-2.4849467277526855,1.7130589485168457,-2.069126129150389,-2.4859743118286133,0.7379387617111206,-1.6730902194976796,-2.3118269443511963,6.614770889282227,-1.8324527740478522,-2.452303409576416
507,1.7957062721252441,-0.6276598572731018,1.5061366558074951,7.430340290069581,-0.7746655941009521,1.6404649019241333,1.2292653322219849,-0.8401699662208558,1.366623044013977,14.534857749938963,-0.7678041458129882,1.5476456880569458
508,2.282510995864868,1.831924080848693,1.6235586404800415,0.5013688802719116,2.1492838859558114,0.7325245141983032,1.7059617042541506,1.6145471334457395,1.5446603298187256,4.743480682373047,1.7935730218887325,1.5288118124008179
509,0.6514307856559753,-0.7247949242591856,-2.66575288772583,0.6968879699707031,-1.2558381557464602,-1.8200469017028809,1.876569867134094,-0.7899174690246583,-1.9704465866088867,4.922926425933838,-0.8151494264602662,-2.1522457599639893
510,0.5752500891685486,-0.29354128241539,-1.024207592010498,0.9508842825889586,0.29880401492118835,-0.9946072101593016,0.46469512581825256,1.0133115053176882,-1.0227218866348267,3.0904500484466553,0.09626223146915441,-1.1596620082855225
511,0.8012783527374268,0.34778052568435674,-0.8577050566673279,1.1129417419433594,0.14803844690322873,-0.8285855650901794,2.1157774925231934,0.08619414269924158,-0.7062628269195556,6.923685550689697,0.3160844147205352,-0.8813232779502869
512,1.9570977687835691,1.7589862346649168,-2.8772976398468018,0.956374228000641,2.101058721542359,-3.0361127853393555,1.3349283933639526,1.7101051807403567,2.9804680347442627,9.736034393310547,1.791760921478272,-2.9886295795440674
513,0.1957404166460037,2.064226627349855,1.6652469635009766,3.039379835128784,1.7853946685791018,1.7282109260559082,2.048349618911743,1.67775046825409,1.7481502294540405,6.184117317199707,1.7194195985794076,1.8181242942810059
514,0.7884109616279602,-0.38340070843696594,2.0771186351776123,0.9528523087501526,-1.011693477630615,1.410889983177185,0.7591530680656432,-0.22169567644596103,1.3659693002700806,3.98691725730896,-0.5722523331642151,1.4638515710830688
515,2.3724563121795654,-1.0541400909423828,-0.4322555959224701,2.651810646057129,-1.1030983924865723,-0.18492601811885837,1.121957778930664,-0.7326049208641053,-0.20642004907131192,6.091833591461181,-1.0311176776885989,-0.2985347509384156
516,2.8268635272979736,2.435334920883177,-1.3890087604522705,3.2619812488555904,2.4973247051239023,-1.4126895666122437,2.792756319046021,2.4837892055511466,-1.1415300369262695,16.15157699584961,2.443870306015016,-1.3483227491378784
517,0.9769710302352904,-0.5648369789123534,-1.8682687282562256,0.6423597931861877,-0.6711437106132507,-0.8999610543251038,0.2345892488956451,-2.031605720520018,0.47333958745002747,1.3515210151672363,-1.2477794885635374,-1.338023066520691
518,1.6510851383209229,1.8742876052856448,2.210470676422119,0.44476237893104553,1.7720187902450562,1.4204567670822144,0.815671980381012,1.4414848089218137,1.8110671043395996,4.240741729736328,1.9744572639465332,1.9505480527877808
519,1.5587278604507446,-0.0511707030236721,-2.363640069961548,1.2409214973449707,0.018294084817171073,-2.400646448135376,1.5778136253356934,-0.3826888799667359,-2.7102558612823486,7.509614944458008,-0.23713615536689753,-2.4221978187561035
520,2.2136528491973877,1.0672296285629272,1.277909278869629,0.498580664396286,1.0988690853118894,1.0426210165023804,4.102366924285889,1.0997292995452885,1.0357502698898315,10.177800178527832,1.0187939405441284,1.159425139427185
521,0.8718411922454833,-1.8800895214080815,0.015424354001879696,1.4739469289779665,-2.000192880630493,0.08545272052288055,5.065628528594971,-1.8569469451904304,0.20390723645687106,8.017301559448242,-1.8843822479248054,0.10515457391738892
522,2.13214111328125,1.1494082212448122,-2.055180549621582,0.6436715126037598,0.6830557584762572,-2.3764214515686035,0.5025051832199097,1.1435939073562615,-2.410032033920288,10.110941886901855,1.129520297050476,-2.200697183609009
523,0.9907922148704529,1.0291635990142824,-0.5088970065116882,0.935586154460907,0.3566375374794006,-0.7442394495010376,1.330574631690979,0.9179604053497314,-0.7519044876098633,3.2230634689331055,0.7933705449104308,-0.6565782427787781
524,0.7247074246406555,-0.3237700462341308,3.058929681777954,0.42945688962936407,0.6844050884246825,-2.704894781112671,2.493471384048462,-0.06970839947462086,-2.9868056774139404,4.764435768127442,0.08363138884305948,-2.9549641609191895
525,0.28120335936546326,-1.892856717109681,-0.9917829632759094,2.87389874458313,-1.897063374519348,-1.6420059204101562,0.6433300971984863,-1.7787001132965092,-1.0199289321899414,4.174994468688965,-1.8973344564437868,-1.5965052843093872
526,1.5184096097946167,0.47007000446319586,-1.2257230281829834,1.2730133533477783,0.7832545638084412,-1.4338867664337158,0.4050748646259308,0.4839395880699157,-0.328841745853424,3.1192691326141357,0.7649345397949219,-1.2132552862167358
527,1.639344096183777,-0.7646912336349487,-1.8525182008743286,0.6989307403564453,-1.1649923324584963,-1.624701738357544,0.6093428134918213,-0.10455331951379772,-2.1321966648101807,4.943859100341797,-0.8392796516418457,-1.9115068912506104
528,1.4946008920669556,0.32899630069732666,-2.222010850906372,1.6895096302032468,0.5611806511878968,-2.287196159362793,1.669423222541809,0.6649416685104368,-1.8985517024993896,5.398573398590088,0.5347781777381896,-2.0457072257995605
529,0.26352307200431824,-1.0509703159332273,2.2966573238372803,0.28045207262039185,-0.3817111849784851,2.3228976726531982,1.806850790977478,-0.49363321065902704,1.6333121061325073,2.520256280899048,-0.8003153204917907,1.956935167312622
530,0.921246588230133,-2.3974921703338588,1.4700992107391357,0.5631028413772583,-1.8438571691513064,1.7656700611114502,1.6275439262390137,-2.0209562778472914,1.9429030418395996,5.926546096801757,-2.183560848236083,1.6054202318191528
531,0.5785877108573914,-0.0029070125892758482,-2.293665885925293,2.4204599857330322,0.4485967457294463,-2.5333876609802246,4.398662567138672,0.29426264762878424,-2.6486215591430664,7.707905292510986,0.2929440140724181,-2.581965923309326
532,0.19785679876804352,1.5724022388458252,-0.5701047182083131,0.7905688285827637,0.9409732222557068,-1.7478234767913818,1.9835247993469236,0.971703350543976,-1.6621387004852295,7.955142498016358,0.9668018817901614,-1.6458532810211182
533,0.33556926250457764,-2.2805118560791016,2.5482165813446045,1.400265097618103,-2.4071712493896498,2.1232919692993164,3.6315946578979488,-2.3099365234374956,2.0191025733947754,6.568731307983398,-2.43085741996765,2.001131534576416
534,1.000040888786316,-0.548320472240448,-1.2085458040237427,0.5700569152832031,-1.01460599899292,-0.6909944415092467,0.5564353466033936,-1.261811375617981,-0.591640830039978,3.9680433273315434,-0.8200241923332213,-1.1661165952682495
535,0.3620554208755493,-0.7083438634872437,-1.9835326671600342,2.324981927871704,-0.8574694991111755,-2.709859609603882,0.5195643305778503,-1.1346867084503174,-2.657334089279175,3.8383092880249023,-1.1171650886535645,-2.663630485534668
536,0.8735155463218688,-2.1284546852111808,-2.849713087081909,0.9363997578620912,-1.7512806653976432,-2.8714468479156494,0.5117260217666626,-2.04839301109314,-1.7484829425811768,1.9900323152542112,-2.153214931488037,-2.5523245334625244
537,1.023522973060608,-1.5443745851516717,3.0183329582214355,0.3945731520652771,-0.7782785296440126,2.3038711547851562,0.7831637859344482,-1.5120742321014407,2.9496824741363525,2.2867228984832764,-1.5843811035156246,2.6354997158050537
538,1.7526884078979492,1.886415958404542,-2.902421236038208,0.35627371072769165,2.028860569000245,-2.094700813293457,1.9120953083038332,1.6785907745361328,3.000859022140503,5.281849384307861,1.8111107349395754,-3.0321788787841797
