,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
15,0.68701171875,-0.005127109587192513,-2.5965568683484097,0.5146484375,1.5934324264526372,-2.2677500440224003,0.5869140625,1.0047303438186648,-2.6512584783395923,0.12322772294282913,2.3094379901885973,-1.161926031112671,1.3919336380520884,1.7882555407154115
16,0.2734375,1.9107638597488406,-0.848753762163685,0.399658203125,0.32776880264282227,-0.07783831548680974,1.66796875,0.8170415163040162,-0.8693566185082375,1.1093330383300781,0.7936598062515257,-0.3022526800632477,1.3517138027591553,1.7732213267897936
17,0.537109375,-0.87160861492157,1.3255234955140573,0.466064453125,-0.8441419601440429,1.2839305616814132,1.5625,-0.3493759036064148,0.7555832349777165,0.3729207515716553,0.7471347451210023,1.0264261960983276,1.041971988289115,1.7760607255592569
18,1.060546875,0.07855464518070217,0.03038123010396168,2.56640625,0.31275367736816406,0.41397366868306157,3.28125,0.30286568403244013,0.20723585389341906,0.9204358458518982,-0.16059345006942752,0.499125212430954,1.1881458693327804,1.7830917883099742
19,1.1796875,0.30469679832458496,-2.9309570126817794,0.58740234375,0.06665242463350299,-3.016797080215043,4.07421875,0.03460799157619479,-2.797543989713672,0.5853237509727478,0.030118670314550358,2.6198084354400635,0.9547027255889883,1.7796037882515703
20,1.1533203125,-1.0195623636245728,-1.9569041766967012,0.327880859375,-0.49256873130798323,-1.7880461050057086,1.4697265625,-0.2874843478202819,-2.042340786461808,2.7096989154815674,-0.7774098515510559,-1.8120198249816895,1.1862397862029403,1.783117471842904
21,1.7568359375,-0.0,-2.3551555431730735,4.40234375,-0.19537949562072748,-2.3202835787728264,2.3515625,-0.32081058621406555,-2.1119826838344475,4.516759872436523,-0.15642954409122478,-2.1753199100494385,1.3377565496665254,1.7672636132873993
22,0.85400390625,-1.2541276216506962,2.1603283837002607,1.0673828125,-1.0464797019958498,2.4840694368856364,1.1396484375,-0.5361492037773133,2.0480032105433525,0.7371171712875366,-0.4606219530105591,1.5518012046813965,1.1822250938439027,1.786964368428119
23,0.54833984375,0.7784051299095155,-1.683650484248506,0.763671875,0.2265083789825439,-1.1511169149767444,1.21875,0.8353526592254638,-0.8605651595042227,1.239851951599121,0.2913393676280975,-1.6673163175582886,1.144561117789774,1.7876961656431234
24,3.349609375,0.955839693546295,0.37452024730092665,2.9375,0.8792992830276488,0.18515857893101406,0.63720703125,0.8661152720451355,0.6362561227790197,1.0508971214294434,0.9806671142578127,0.8008579611778259,1.1175206721474933,1.7668159562344277
25,2.962890625,-2.425122737884521,-1.9838529407404437,0.83203125,-2.2476882934570317,-2.1625580594444105,4.10546875,-2.241645574569701,-1.861289614973243,0.6017287969589233,-1.7956954240798944,-1.819515347480774,1.1573341995586126,1.672304432561514
26,0.681640625,-2.375865936279297,-1.408923167979222,1.6718749999999998,-2.1898250579833975,-1.0752222537548688,2.6210937500000004,-2.1984312534332275,-0.8625226312778,0.6836764812469482,-2.166196346282957,-1.7901676893234253,1.0760374107445547,1.8084778768892469
27,1.2041015625,1.0757774114608767,2.1362061543708375,1.03515625,1.1329081058502197,2.755269424942313,0.8471679687499999,0.6359447240829468,2.0157925369880183,1.1422709226608276,0.8156459331512449,2.850240468978882,1.244848581455562,1.7814913101999394
28,1.287109375,0.1730399429798126,2.753997999243389,3.16796875,0.3107394576072693,2.7155096698248253,14.15625,0.3076265752315522,2.724887158033863,6.541717529296876,0.37506690621376026,2.6232964992523193,0.9270470399943183,1.7717923178679433
29,3.560546875,1.9310891628265385,1.6811032285208998,1.5302734374999998,2.0003051757812504,1.6129334527790373,1.7548828125,1.9017914533615112,1.9178264519447823,0.19227221608161923,0.7636907100677492,1.4229662418365479,0.9360760575721787,1.7480373732893888
30,0.41796875,0.9679250717163086,-1.1539373110479172,1.8437500000000002,0.5804620385169981,-1.1897772034952148,0.8906250000000001,0.7511215806007385,-1.6931093976227485,1.1939735412597656,1.0515749454498293,-1.942564845085144,0.9581716806252991,1.7813970841221654
31,3.2109375,-2.159428596496581,-0.6688650234250229,0.8989257812500001,-2.3938107490539524,-0.5388748476210375,0.5478515625,-1.6080813407897951,-0.9338229157173241,0.5064142942428589,-1.934615731239319,-1.457056999206543,1.2885898486221503,1.8151990699366016
32,1.259765625,0.4418469667434693,2.19148099779529,2.8828125,0.7062593698501588,2.1689174673033955,1.12109375,1.0245063304901125,2.4445971162643088,4.944952964782715,0.6996275186538696,2.265990972518921,1.272568564503325,1.777368707751253
33,0.32202148437499994,0.27466657757759105,1.5719197534555103,0.92236328125,-0.22614215314388275,1.4839230105512167,2.138671875,-0.5518967509269712,1.5830515259128686,4.672934055328369,-0.522940695285797,1.470576524734497,1.0594892642699845,1.7636455755845866
34,1.8671874999999998,1.0457472801208494,-2.1973273903355888,3.5722656249999996,1.0827356576919558,-2.0843437830120464,0.9541015625,1.3006378412246704,-1.7190071537954004,1.293461561203003,1.114157557487488,-1.6293336153030396,1.199120452451136,1.8025166851155163
35,0.6425781250000001,1.3002716302871706,-1.4627336690894968,0.476806640625,1.7313150167465217,0.223351307057387,0.583984375,2.1381878852844234,-0.5160370876145369,0.2630462944507599,1.9073618650436397,-2.9730920791625977,1.30948538059729,1.7856618515156901
36,1.41015625,1.799615502357483,-2.083259809657801,4.785156249999999,1.8029115200042731,-2.09684337617524,0.8144531250000001,2.045167446136475,-2.0974191758589513,1.8189229965209963,2.063308000564576,-1.719896912574768,0.7517049681875867,1.7859404314754894
37,1.3662109375,1.4648884534835818,-0.3971872583971165,1.38671875,0.9340494871139527,-0.6167250962861892,2.044921875,1.1329081058502197,-0.33457576496211267,4.1473283767700195,1.035930156707764,-0.402023047208786,1.2163092243796556,1.7663108415924402
38,0.49951171875000006,1.8997771739959712,1.853479375988104,0.28466796875,0.7036957740783691,2.1612993861093153,0.73291015625,0.9887996912002565,1.32268952824684,0.7547274827957153,0.2259178757667541,2.0328683853149414,1.0401907782232263,1.7726698689877771
39,2.4453124999999996,1.9131443500518812,-1.7523933050807636,1.208984375,2.0621967315673833,-1.6579526947234022,2.814453125,1.9210181236267083,-2.008261071707453,2.45318603515625,2.135663032531738,-1.6028577089309692,1.10117984432934,1.7875154377200229
40,2.490234375,0.09027375280857085,-2.4476293447606667,0.271240234375,-0.46986296772956837,-2.2267255520012235,2.73046875,-0.010437330231070603,-2.1611049178946207,0.9305359125137328,-0.3952510356903076,-2.6409034729003906,1.2068894134641674,1.781791505656297
41,0.6328125000000001,0.9565721750259399,1.2654745389916993,0.49853515625,1.356852889060974,2.1405976821477863,1.0439453125,0.7965331077575684,2.2610157101080817,1.4055970907211304,0.5910677909851075,1.4686495065689087,1.118524304631702,1.779810672506106
42,1.6689453125,-1.6879177093505857,2.7974544866549667,3.0488281250000004,-1.7582323551177983,2.8794857108783933,0.2958984375,-1.5754874944686892,-2.2397141169619834,0.5573421716690063,-1.7900872230529787,-2.8485190868377686,1.5241086308203593,1.8252574986232533
43,2.224609375,-0.9917294979095459,2.1066118270833876,4.06640625,-1.1257667541503908,2.001528280516525,7.55859375,-1.0082094669342039,2.061194558343221,3.716068983078003,-1.08382248878479,1.8635563850402832,1.0292571034581302,1.8014833365835032
44,2.505859375,1.3341472148895268,-0.5123242369147863,8.7734375,1.4720298051834109,-0.4630035266351837,2.423828125,1.3453168869018552,-0.5404421926966375,0.07206776738166809,0.684823215007782,0.7426276803016663,1.0990665377624262,1.7582002074873193
45,0.6259765625,0.7890255451202391,-0.3199255428832783,2.64453125,0.556657612323761,-0.10195254795792191,2.158203125,0.41822564601898193,0.1377926518129505,2.5297610759735107,0.5645966529846191,0.2664786875247956,1.142535686605179,1.7694841524256735
46,0.295654296875,-0.24280525743961345,2.5222478176044416,0.8139648437500001,-0.5540940761566162,-2.701246418710354,0.7001953125,-1.5004119873046875,-2.488559408396547,0.05994295328855514,1.4424058198928837,0.39675205945968633,1.334156400370872,1.803572822179603
47,0.8632812499999999,-1.8393505811691286,0.5008049276063763,1.5546875,-2.0488295555114737,0.7141756780303243,0.73828125,-2.3423566818237314,-0.2351706453377914,0.22730700671672824,-1.7774145603179936,-0.9148269295692445,1.3660397616177031,1.7642892798665248
48,1.0771484375,1.714835047721863,-0.38105725586683686,1.1484375,1.8452100753784169,0.07391953958539753,0.339111328125,2.0876491069793706,0.6154451631489032,0.5661148428916931,2.555553436279297,0.8617414832115173,1.0000237170136885,1.7765497701769275
49,0.463623046875,-1.6926785707473757,-0.254104795317758,0.2325439453125,-1.6174199581146242,0.6648662746645663,0.28515625,-1.8547319173812864,-1.645359949980627,1.6823110580444336,-0.8835597634315493,-0.3498955965042115,0.8501193415756676,1.7903621177667066
50,0.81982421875,-1.6236457824707031,-2.4005535647809957,0.37744140625,-2.093325614929198,-1.6093301678828755,0.255859375,-2.0068972110748287,-0.6140787052345671,2.270803689956665,-1.5597488880157468,-2.232414960861206,1.0372292373721042,1.8098552539763222
51,0.513671875,0.08771019428968431,0.5724733971018531,0.275634765625,0.017578661441803048,1.0895868039952645,1.294921875,-0.36274299025535583,0.00664836945720888,2.4684009552001953,-0.06721172481775294,0.6602690219879152,1.0349687851443419,1.7685639070354866
52,3.900390625,0.809167742729187,1.9746671910684683,1.13671875,1.017914414405823,2.2307236112024285,1.279296875,0.48597675561904913,1.9937207743084229,2.2850680351257324,1.0108374357223513,2.013015031814575,1.3228835658444866,1.7816040908001498
53,0.2442626953125,-2.0458998680114746,-1.9050363289581924,0.45361328124999994,-1.7197790145874028,-0.44620058999847556,0.23876953125,-0.35358744859695435,2.387965865206354,0.5398305058479309,-1.2755374908447268,2.1456990242004395,1.2297347177616074,1.79222306846194
54,0.343505859375,1.1715445518493655,2.377315266029979,1.384765625,0.18018127977848056,2.8385561514102458,0.5302734375,-0.22742393612861633,-3.0802749921471744,0.11920891702175139,-1.153766751289368,-1.3794070482254028,1.2525307873408051,1.761561416464991
55,4.59375,-0.7575304508209227,-2.2870838443600423,4.984375,-0.722373127937317,-2.2676492256953815,1.46875,-1.0254219770431519,-2.2987940577243173,0.8712130784988404,-1.1048239469528196,-2.523776054382324,1.193183760770379,1.7761232411485264
56,0.43701171875,-1.548387050628662,-2.6362090347894953,0.60693359375,-1.2929471731185913,-2.2009401653388285,1.5791015625,-1.925046563148498,-2.667470440767255,0.7275299429893494,-1.0487966537475584,-1.8121528625488281,1.029855787146358,1.7922687867580893
57,1.2177734375,-0.18274483084678653,0.6340117779214073,3.201171875,-0.5581225156784058,0.9096987952482009,1.7255859375,-0.2799768149852753,0.7866394549395666,2.442622900009155,-0.3929305970668795,0.5740578770637513,1.2827298091150308,1.7891528920358652
58,0.88330078125,-2.4130375385284477,-0.376565383409462,4.33203125,-2.0217292308807377,-0.35782565604146477,1.0078125,-2.324594974517822,-0.5208069935510234,5.560296058654785,-2.0741450786590576,-0.28065091371536255,1.1723631747005931,1.752289097132313
59,2.484375,0.16077150404453278,2.4333788126819575,1.3544921875,0.188787505030632,2.55778569196743,1.7382812500000002,0.45393231511116017,2.1952763642728947,0.2521924376487732,-0.1572023779153824,-2.7988603115081787,1.152942325227267,1.774234693912986
60,0.1678466796875,-2.1652882099151602,-1.2082416713738,1.5361328124999998,-1.3011871576309202,-0.9346052205979466,0.7949218750000001,-1.117526769638061,-0.4257043447479445,1.9438234567642212,-0.8912293314933776,-1.1085965633392334,1.0253990320030788,1.7777226483216808
61,1.5800781250000002,1.3427534103393557,-2.131516676797861,0.50830078125,1.9393291473388679,-1.2061941196049202,1.046875,1.2720725536346438,-1.5600968296136342,0.3189474642276764,0.7189908027648926,-1.1139642000198364,1.4018892818954776,1.7610202867400604
62,0.9833984375,2.195867776870727,0.42148765177028524,0.2171630859375,2.148442029953003,2.2655987489870695,0.57666015625,1.8268990516662602,0.26562747461298764,1.2039923667907715,1.4863195419311521,0.15279136598110196,1.1216255741517687,1.7506207583617186
63,1.482421875,1.6553239822387698,-3.058192102598101,3.6035156249999996,1.5350199937820441,-2.9425677378119466,1.9638671875,1.5632190704345708,3.070987258566838,7.299152374267578,1.6629965305328365,3.1265463829040527,0.9762141793141363,1.7595890804588379
64,3.5605468749999996,0.722373127937317,-0.713403404760808,0.861328125,0.7339091300964353,-0.8058755919750469,2.04296875,0.6875820159912109,-0.5435665130934297,3.600447177886963,0.9735869169235231,-0.5113279819488525,0.7801497902025171,1.778382068616156
65,4.3046875,1.3969542980194096,-1.267912153124595,2.63671875,1.5910519361495974,-1.2647809899012212,0.52734375,1.138950824737549,-1.2378359080932617,7.662868022918702,1.4864730834960942,-1.1778652667999268,1.1463796179448014,1.7866767565592723
66,4.41015625,2.4877467155456547,-2.3114942817840016,4.078125,2.301706075668335,-2.319502104726329,10.2734375,2.4102909564971906,-2.24225497553285,2.383833408355713,2.5477919578552273,-2.278959274291992,1.438223805970472,1.8034839885196214
67,0.16845703124999997,-1.768303513526916,1.829937004992824,0.58251953125,-1.4883266687393188,1.843409929101903,1.3330078125,-1.7168493270874021,0.7170067480946566,0.8197422623634338,-0.9615577459335327,1.5560801029205322,1.2280509511971263,1.7989874386353595
68,1.9892578125,2.2475051879882817,-0.4569524446064007,1.4482421875,2.2636189460754395,-0.5738389412342274,0.48217773437500006,1.8369700908660886,0.029400138328132763,0.10293811559677124,3.831315994262713,-1.8572942018508911,1.0552541507789972,1.785691796018955
69,2.265625,-0.6485793590545654,1.6424372385617,0.7631835937499999,-0.1104159653186798,1.6216240499129275,0.515625,-1.1589099168777468,1.2533535669697402,0.3822818100452423,-1.378236413002014,2.087515354156494,1.3275164521079497,1.7866919874615919
70,8.0625,1.723990559577942,0.7921152902758412,0.9155273437500001,1.826166510581969,0.5752039549006357,7.703125000000001,1.7087923288345337,0.7606664735115071,0.9697623252868653,1.5588312149047852,0.4620161652565002,1.1133329354227748,1.7951111518739113
71,1.056640625,-2.131229639053346,-2.0305214487206165,3.5234375,-1.9927976131439216,-2.2150119841971074,2.13671875,-1.6225470304489134,-2.066864769498003,0.0883583649992943,-1.8565890789031985,-0.7968057990074158,1.49014677672702,1.7790944823866315
72,0.271728515625,0.6414380073547363,-0.8655510830069373,0.22119140625,-0.9243445992469786,2.338257088727116,0.424560546875,0.8380993008613585,2.941402528412513,0.5298377871513367,1.3362101316452022,-3.0065364837646484,1.196459528575274,1.7844494374850282
73,1.8583984375,0.5969420671463013,2.5999870398416736,1.16796875,0.5015411972999573,2.741969807028364,2.34375,0.6674398183822631,2.2283841426849325,1.549359679222107,0.5296119451522827,2.816228151321411,1.2862284643615733,1.776083129548145
74,3.5156250000000004,-0.6110416054725647,1.789114319992063,5.12109375,-0.5548264980316163,1.7420434955273922,1.0380859375,-0.9560227990150453,1.6667596002670333,1.7964742183685303,-0.38263541460037226,1.8417949676513672,1.3131967240044393,1.778801217133049
75,1.8193359375000002,-0.9058504104614259,-1.1603816713342294,7.597656250000001,-1.0733970403671262,-1.2217182853939,0.7978515624999999,-1.0400707721710203,-1.013124628304802,1.1543856859207153,-0.6516613960266113,-1.1272605657577515,1.0775267851969972,1.7742146037436628
76,1.3701171875,0.4984282851219177,1.4031607160173922,4.61328125,0.5282753705978394,1.2298248717746545,0.43164062500000006,1.1797845363616943,0.6517819596623342,0.22401946783065793,0.147231325507164,1.6215838193893433,1.6228179362334938,1.7890690267806253
77,1.4833984375,1.6824244260787957,2.4005681546006,0.9951171874999999,1.99536120891571,2.8238068196191946,0.277587890625,1.1534165143966677,1.9626602817409027,1.7678211927413943,1.9228314161300668,2.178159475326538,1.1880122566615519,1.7438073378918983
78,3.1601562499999996,0.7269508838653566,0.026169584863188898,1.1982421875,0.6903286576271057,-0.0722759805798315,0.55517578125,0.6969206929206848,0.44844576938295583,0.5550950765609741,1.2584344148635864,0.7909010052680968,0.8998159840456466,1.7785145579754633
79,1.16015625,-0.7800530791282653,0.8769714697201968,0.724609375,-0.8148441910743711,0.71397961833339,0.56494140625,0.1964781582355499,0.9315659068331246,2.854604959487915,-0.716538667678833,0.8277812600135803,1.1743372199517221,1.7723676403408009
80,0.5673828125,-0.6930753588676454,-0.5958245374463201,0.59130859375,-0.7782219648361205,-1.4325690795753379,0.77001953125,-0.9582201838493347,-1.629744777908934,0.7823626399040221,-0.8773072957992557,-0.012885364703834057,0.9463832109609288,1.7853607938689533
81,4.6015625,-0.057313762605190256,2.570783830069526,3.1464843750000004,-0.171208843588829,2.6505660967587064,2.45703125,-0.007141331210732527,2.75995151305995,2.3649537563323975,0.1781390756368637,2.620795249938965,1.0948508584533327,1.7640601780086032
82,0.266845703125,-0.8926663994789121,1.3193788362344663,1.19140625,-1.2722556591033938,1.5147841261410246,3.3476562499999996,-0.8771019577980044,1.9839443598272057,0.9020749926567078,-0.8500043153762816,2.1059203147888184,1.5456155644240601,1.7927926800324319
83,1.2548828125,-1.6992706060409546,2.4637548068747983,1.1259765625,-1.434858202934265,2.969906239885916,0.437255859375,-2.368907690048217,2.999119260441443,1.1904777288436887,-2.21567678451538,2.796316385269165,1.2265157063297965,1.768285051844406
84,1.01953125,-0.853663742542267,-1.2800100620861623,0.7177734375,-1.04483163356781,-1.3942879202120886,0.57470703125,-1.6245613098144533,-0.5708237983509077,1.6737661361694334,-0.7029862403869629,-1.4089199304580688,1.1259960316071154,1.7553632749149146
85,0.290771484375,-0.3817865550518036,0.7210209155949296,0.271728515625,0.8961455225944521,0.4437661779736688,1.0859375,0.4986114203929901,-0.1785120887250268,1.1433202028274536,0.21603639423847198,-0.8233321309089661,1.0255793628017211,1.7744818667991715
86,6.203125,0.1356852948665619,-0.6420102469146386,2.94140625,0.25232702493667597,-0.6156471194594061,3.515625,0.09741508215665823,-0.5076354506492641,3.3081655502319336,0.0498257204890251,-0.4292320311069489,1.116646265718104,1.7912585562883927
87,3.9277343749999996,2.2324900627136253,0.06943322182368313,4.08984375,2.1812188625335716,0.04902732365922344,3.423828125,2.383556604385377,-0.07333922509373635,1.8718777894973755,2.0649299621582036,0.18739482760429382,1.2604049493767677,1.8057066549618683
88,3.0449218749999996,2.027405738830566,0.31534485872163764,1.5058593750000002,1.9591052532196038,0.12206755250807724,1.45703125,2.41688275337219,0.38244026608825676,0.38240599632263184,2.358393907547,-0.4833744168281555,1.304295360006422,1.80037387647809
89,0.55712890625,-0.9770805835723876,-1.1375401784649926,2.439453125,-0.7163304686546326,-1.3462285301301613,3.142578125,-0.7683339715003966,-1.4902830205636441,1.0792887210845947,-0.7985010743141175,-0.8269374966621399,0.9460122794300291,1.7815220195105952
90,0.58056640625,-0.6004211306571959,-2.292946763211663,1.39453125,-0.37812432646751404,-2.0763400489743082,2.26953125,-0.4297616481781007,-1.728075731198673,0.9784501194953918,0.13492529094219205,-2.2332022190093994,1.0681652486130624,1.78731133017712
91,2.46484375,-0.6297188997268678,-0.2785201684967615,0.60107421875,-1.1521347761154173,-0.9676017473336779,0.970703125,-0.5559251904487609,-0.3416214910062351,0.2621690332889557,-1.1341893672943115,-1.4216384887695312,1.3279798302710197,1.759354604364268
92,1.8144531249999998,-1.5643177032470699,-2.5537835180797877,1.421875,-1.410138249397278,-2.559641645452472,1.2470703125,-0.8498184084892273,-2.7706823716204636,1.0887525081634521,-1.215689778327942,-2.3825786113739014,1.4918501015429082,1.749900542201003
93,2.642578125,-0.23822748661041257,1.607767701265292,0.46459960937500006,-0.7282326817512513,1.6936110331012648,0.52783203125,-0.6141544580459597,1.7718263576841806,0.5031824111938477,-1.155064344406128,2.38533353805542,0.9091670862824509,1.7825019600227778
94,0.60888671875,-0.20032349228858945,2.876656279745372,0.90771484375,0.2971892356872558,-3.033499760898275,1.6621093749999998,-0.25415813922882086,2.9759756670323214,2.074295997619629,-0.5051085948944092,2.8291215896606445,1.0083153255055768,1.7840219439186693
95,3.05859375,0.12836085259914395,-1.229917194322605,1.35546875,0.06976531445980073,-1.157269053280532,2.18359375,0.36237677931785583,-1.0592164417840115,0.4220999181270599,-0.4552167057991028,-1.7113049030303955,1.0373576969182083,1.7880763118917415
96,0.38916015625,0.6313669085502623,2.12691666114653,0.30224609375,-0.1499679535627365,2.14635172358088,2.818359375,-0.19483016431331626,2.1582723936370436,2.7579686641693115,0.19471566379070282,2.0681118965148926,1.1246426641024045,1.7721963660196045
97,2.689453125,-1.8497879505157473,-1.2874380993063899,1.5019531249999998,-1.8919034004211421,-0.9782590322469764,0.5654296875,-2.369457006454468,-1.4263185645834944,0.3364092707633973,-2.7328732013702366,-1.8028186559677124,1.1887175222609125,1.7855551368569738
98,1.7822265625,0.546403408050537,2.982800487711653,1.123046875,0.7756584286689759,2.938264495534474,4.48046875,0.7591784596443176,3.119921479744818,3.5127537250518794,0.4733286798000336,2.97194242477417,1.0152373813666005,1.7810876724335654
99,0.8144531249999999,1.068636178970337,-1.8743657205061681,1.365234375,0.8811303973197936,-1.5882393129086867,2.501953125,1.3407391309738155,-1.5213393859170954,1.5691578388214111,1.4498016834259033,-1.8765326738357544,1.2326398359741366,1.7979382215489847
100,0.57763671875,-2.3125095367431663,-1.2144958164029283,1.1181640625,-2.356456279754638,-1.2064909059033204,5.50390625,-2.139469623565674,-1.3925247054611072,1.7058387994766233,-2.2872796058654767,-0.9646596908569336,1.0230390491134083,1.793564326953038
101,0.74609375,-1.7952208518981936,-0.9294302012759794,1.0234375,-1.7596971988677976,-0.7851706687912596,0.40747070312500006,-1.1653187274932861,0.19112308395131916,2.8637533187866215,-1.7507523298263534,-0.8466045260429382,1.120612397948047,1.787929584673775
102,0.8022460937499999,-1.7194128036499021,-0.628331694363871,1.2939453125,-1.2138432264328005,-0.9714088067792427,1.3916015625,-1.4588457345962527,-0.3255052410627732,0.3747700154781341,-1.8689414262771602,-1.597408413887024,1.2574991650908378,1.761117273081177
103,3.5117187500000004,0.435071885585785,1.8132361974334266,1.1591796875,0.737754464149475,2.2672483118984332,2.41015625,0.4782860875129701,2.045476673905239,0.30186229944229126,0.6839158535003662,2.5956947803497314,1.4828462864020493,1.781814278787692
104,0.34423828125,-0.28272348642349243,-0.9934907198978212,1.294921875,-0.4788354039192201,-0.8637883347947063,3.4492187499999996,-0.6300851702690125,-0.4008883236610175,0.2578088939189911,-0.7859610319137572,-1.4530870914459229,1.4267150391973995,1.7787001244203189
105,0.97216796875,1.9699087142944334,-1.8554372361219518,1.9365234375,1.7662892341613763,-2.0100272064093607,2.1953125,1.3887143135070796,-1.946743526102389,1.1387907266616821,2.021924734115601,-1.7919385433197021,1.3014952702750604,1.7615957989452466
106,0.7128906250000001,1.5758537054061887,0.6018668530246877,1.7294921875,1.2407605648040774,0.6445452728330666,1.2861328125,1.7417523860931396,0.5672123666722101,0.15451475977897644,3.1843688488006525,0.4353872537612915,0.9716800902541665,1.7932217658033165
107,0.2052001953125,0.5053865313529967,-1.174057387052415,2.373046875,0.5447553992271423,-1.6685120489685663,2.6953125,0.772911787033081,-1.8923393017727361,2.5445659160614014,0.46180748939514166,-1.6427171230316162,1.2914956954116885,1.7814926211511386
108,0.69482421875,1.812616348266602,2.8221632148906126,0.31689453124999994,0.688131332397461,2.366768364811866,0.2646484375,0.453566074371338,2.3119873619868327,2.300114154815674,0.9043988585472105,2.6818296909332275,1.070687121040854,1.8157671772003543
109,0.830078125,-1.8717612028121955,-2.7785923478513648,2.279296875,-1.8840296268463137,3.12646698260369,2.04296875,-1.491256475448609,-2.9936413646063387,1.0778435468673706,-1.4643385410308836,-2.6393651962280273,1.2851601858853496,1.7916631668085643
