,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
251,0.227294921875,0.49458295106887823,-1.9355060314454728,1.3710937500000002,1.3330484628677373,-1.286081522672611,1.44140625,0.7718130946159362,-1.4507210451219077,1.4597212076187134,0.6067765951156616,-1.2465522289276123,1.2598540222618846,1.7737483657270856
252,0.6962890625,-0.9342325925827026,-3.1242097566436797,2.453125,-1.0135196447372437,-2.5398195510912815,1.173828125,-1.2563250064849854,-2.4382662523844156,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.2097576556399405,1.757274439276901
253,2.111328125,0.7824335694313049,-0.18975651876999639,2.419921875,0.6531571149826051,0.09287795911617862,4.17578125,0.7873775362968445,-0.16914811652715006,4.513551712036133,0.6760430335998535,0.0197968203574419,1.2483126526421977,1.7738553749996526
254,2.0546875,-2.07263398170471,-0.33516173112074693,0.72705078125,-1.4405347108840945,-0.471310563304148,0.59912109375,-1.7419354915618903,-0.5988522865173636,0.8023443818092346,-1.1418033838272097,-0.2375074028968811,1.0984610461425877,1.7653317603846825
255,0.332763671875,1.613940834999084,2.707794277568825,0.81640625,0.7174291014671327,1.718322143798003,0.9399414062499999,1.4903409481048582,2.6820062396109194,0.6966256499290466,1.2519992589950562,3.0296623706817627,1.3518535272496386,1.7535689312961928
256,2.9296875000000004,-2.0237433910369864,-2.226536269531253,1.48046875,-1.7606128454208365,-2.1961541967970653,4.6953125,-1.8360545635223395,-2.1965492430066487,1.3472274541854858,-2.272571325302124,-2.2399752140045166,1.0346368924604252,1.7720122358867236
257,0.9501953125,0.46510207653045654,-0.40500212816900744,1.7705078124999998,0.7813348770141603,-0.7889944637564802,1.8291015625000002,0.703878879547119,-0.8187696589967828,1.4084595441818237,0.34071588516235346,-1.1278433799743652,1.0143067905852468,1.7703616721808875
258,3.509765625,-0.1832941621541977,-1.6503460814120998,3.61328125,-0.3030487895011901,-1.528657236980745,2.501953125,-0.382335901260376,-1.5690948657297175,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,1.0129469861702223,1.7817770902999872
259,0.9545898437500001,-0.5149083137512206,1.8684071061150376,0.36547851562500006,-0.4387340843677519,1.6451637815339895,0.25244140625,-1.6827906370162964,0.8246370173252967,0.7562865614891052,-1.69646954536438,1.3041534423828125,1.0249198357775735,1.7814728758897886
260,1.1044921875,2.227179765701293,1.9134285244827796,6.488281249999999,2.0228278636932373,1.8380459101468536,0.525390625,2.228278398513795,1.8792514751775842,7.67059850692749,2.029051542282105,1.992372751235962,0.9454218371513259,1.7444353984454304
261,1.1904296875,0.256721705198288,2.8559385755552946,2.193359375,0.6467482447624207,-3.055957001476343,0.4052734375,0.6055482625961305,2.5227371693865317,0.27269062399864197,0.5484609603881835,-1.9607850313186646,1.2524196076717375,1.7673061593335784
262,1.4267578124999998,-1.3867000341415407,-2.926742861432455,1.130859375,-1.8834803104400641,3.1380755373603857,4.140625,-1.6245613098144527,-2.705846522457197,0.0815858468413353,-1.9309283494949339,-1.7591334581375122,1.5954189765530633,1.7859340679041171
263,0.740234375,1.6111941337585447,0.09843327649228067,0.81103515625,1.0453810691833496,0.9059926202330172,2.474609375,1.2781151533126829,0.6782472855120864,0.14339804649353027,-0.02770125679671765,0.24077643454074862,1.347809587231606,1.7713318033311418
264,0.865234375,-1.4799035787582402,2.587001428861994,0.7832031249999999,-0.6996673345565797,2.153964500193826,0.48486328125,-0.6934415698051455,1.8672492171778912,2.3052642345428467,-0.7902112007141111,2.0490097999572754,1.1357314776602154,1.7630234083978893
265,0.34521484375,1.0071108341217043,0.08925716956102092,0.2496337890625,-0.8055055141448973,1.807381922081006,0.24804687499999997,0.33729055523872364,1.7220276976370974,1.3319426774978638,0.5370820164680481,0.4546828269958496,1.0330631672691968,1.7800474231081993
266,0.55322265625,-1.9933469295501725,-1.6231995012024758,0.9453125,-1.2424085140228267,-2.223319464011592,1.2041015625,-1.3762626647949214,-2.2262318091148803,0.7813513875007629,-2.271120786666872,-2.222414016723633,1.08933596738127,1.7706987030995547
267,1.603515625,-1.8453931808471673,2.0550493108398644,0.26611328125,-2.363780736923214,2.560334658702052,2.853515625,-2.123355865478517,2.1147166144040117,6.311514377593994,-2.160268545150755,2.1111795902252197,1.0681284037310086,1.7703608696945716
268,0.7861328124999999,0.6516922712326051,0.15898155844624137,2.36328125,0.988982796669006,0.47764716568859755,2.927734375,0.9941099286079403,0.21465166133232325,2.687544822692871,1.1076700687408447,0.5290721654891968,1.1939645821593932,1.8088438820182662
269,0.6455078125,0.8996246457099913,-1.1942684791548468,0.2169189453125,1.205969452857971,-1.2728883301565272,5.1953125,0.6610308885574341,-0.9260067067791661,4.174271583557129,0.6217517852783204,-1.1037741899490356,1.2136670513294594,1.7670163816489695
270,1.7499999999999998,2.2257149219512957,1.566546104805805,0.41162109374999994,1.6747337579727173,2.110517706993709,1.7060546875,1.9530625343322767,1.8610862471242544,3.45117449760437,2.233714580535888,1.780489444732666,1.1653672475121153,1.7644529742926367
271,0.8037109375000001,-1.0124210119247434,-1.2971021125305486,2.578125,-0.7408673167228698,-1.7747649879455603,1.9619140624999998,-0.7417829036712648,-1.38159021811678,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.3121952707233433,1.7824722303186635
272,0.24938964843750003,0.21204259991645807,1.9582653558997503,0.8212890624999999,-0.3125705718994142,1.3138176539007766,1.033203125,-0.7749260067939757,0.8991579758918216,0.44793069362640386,-1.4683988094329836,0.4017121791839599,1.1277917815980423,1.7824059564090813
273,3.052734375,-0.581926941871643,-0.35557406118185797,11.4140625,-0.4821314215660096,-0.29912937553756214,7.667968750000001,-0.45338296890258784,-0.2989336331213717,25.306735992431644,-0.4567418098449707,-0.29531565308570856,1.1049762155704832,1.779287390595323
274,0.8579101562499999,-0.22174748778343206,2.1318118908577968,1.314453125,-0.33491012454032904,2.059332808923927,0.70263671875,0.34772789478302,1.5013084934047882,2.8389599323272705,-0.07684344053268441,2.1806087493896484,1.1690114990659441,1.7759048197490652
275,0.202880859375,-1.4423657655715942,-1.3391014789930322,2.87109375,-0.7469099760055541,-3.0764576752721013,0.484375,-0.41273233294487,3.092189035560009,0.7685483694076538,-0.6841890811920166,-3.037255048751831,1.6068597574405075,1.7762919299825837
276,2.431640625,-0.9862361550331116,-0.5404422056416394,2.01171875,-0.7749260067939757,-0.8133988711070044,3.099609375,-1.0431836843490598,-0.7361521208353861,1.0711489915847778,-1.2997072935104368,-0.47415244579315186,1.2521093761791127,1.7807254771035583
277,2.38671875,-0.5885189175605775,-0.44347465924272744,0.9091796875,-0.8102664351463317,-1.0332435944405816,0.4384765625,-0.9230628609657289,-0.5681771134023397,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,1.1448156917504113,1.7842355653094752
278,0.9169921875000001,1.380291104316711,0.4611379358419716,0.8994140625000001,1.4954680204391475,-0.31396565648930025,1.11328125,1.6133915185928343,-0.18058070081786923,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.0746988220774725,1.7782745490788123
279,1.0390625,0.7174291014671327,-1.5671283194176149,0.5771484375,1.3986022472381596,-1.0451548435023923,1.18359375,0.7542344331741332,-1.201314474946209,1.212460994720459,0.9384359121322631,-2.020038366317749,1.0482436299235864,1.7927598454944795
280,0.7314453124999999,-1.0336619615554807,1.4204464051927723,0.9980468750000001,-0.6231269240379333,2.0340366646653183,2.513671875,-0.5225989818572998,2.03980438819298,1.5913850069046018,-0.43303671479225153,1.700653076171875,1.3403897367658675,1.7632823294121978
281,0.7045898437499999,-1.7520066499710083,-0.637917008609954,0.837890625,-2.26233720779419,0.287907617341851,1.052734375,-2.2237007617950444,0.43586243018812926,0.5657331943511963,-1.4988201856613161,-0.5359237790107727,1.3383936691727485,1.8125406953030152
282,4.234375,-0.775292217731476,-1.7434103075252667,4.0390625,-0.6537064909934998,-1.6162578722771155,2.728515625,-0.78096866607666,-1.5300308495243737,1.4646553993225095,-0.5210687518119812,-1.4229743480682373,1.2223522967295724,1.7864878599396259
283,2.4472656250000004,-1.7410199642181396,0.3293109208483402,1.03515625,-1.5254982709884641,-0.14892089185398955,0.87939453125,-1.4714804887771602,0.30099434163553157,0.5097126960754395,-2.04058575630188,-0.5889378190040588,1.124097675239796,1.7666757944020413
284,3.0234375,-0.9397259354591371,1.5535663480536912,0.734375,-1.4055604934692385,1.6692820594506272,0.83251953125,-1.4161809682846072,1.5419497730828955,2.254951000213623,-1.4112344980239868,1.677430510520935,1.1515977025927697,1.7725741022071708
285,1.080078125,-0.24372081458568565,2.923633318982124,1.9140625,-0.32575458288192755,2.8442224502174174,4.62890625,-0.2927945852279664,-3.061614787813981,0.6254884004592896,-0.2313772886991501,2.634673595428467,1.40774562418302,1.7608702158365372
286,0.43066406250000006,0.06537064909935002,2.3001720048280587,0.316162109375,-0.9770805835723876,2.822251093293377,1.7958984374999998,-0.522415816783905,1.9640193442769334,3.012579917907715,-0.6247053146362306,2.1116890907287598,1.1611371867013511,1.7683219890871107
287,2.54296875,0.9838557243347169,0.11181597825293908,0.7431640625000001,1.4029968976974487,-0.35870961926674444,1.5380859375000002,0.6703695654869078,-0.08780200184924852,0.5715999007225037,1.4209890365600581,0.14882877469062805,1.4886448163723072,1.791534610789385
288,2.0390625,-1.5560777187347414,1.205412766522379,1.03125,-1.3769952058792112,1.596835546493539,0.75634765625,-1.5436261892318728,1.7143027827869741,0.26319020986557007,-0.9895583987236019,2.868994951248169,1.0095626921060725,1.7613819627615612
289,3.3046875,1.9464704990386958,0.05107282000335966,5.47265625,1.9210181236267097,0.09863760702870555,2.8203125,1.787530183792114,0.22071332303441124,9.673681259155273,1.9782730340957637,0.12907804548740387,1.11995797701204,1.7612999639255733
290,0.8144531250000001,-0.8327890634536744,0.2074361708207363,1.0888671875,-1.4040955305099485,-0.46582555932420483,1.1572265625,-1.2228156328201294,-0.5605724206091561,0.14663873612880707,-2.0985031127929688,-2.065204620361328,1.2669950234001695,1.761191853613194
291,0.58349609375,-0.6203802824020386,2.7160928486038705,0.65234375,-0.4868923127651216,2.926365308956016,2.6875,-0.6694540381431578,2.2036841491211328,1.1761436462402344,-0.5144039392471313,1.910576581954956,1.2836323838725947,1.7968513529079417
292,3.5996093750000004,-1.4815515279769902,-0.18789908393853907,3.9902343750000004,-1.324259161949158,-0.04902738326775048,5.1171875,-1.4804528951644902,-0.0882858570554802,1.007426381111145,-1.7587732076644897,-0.25943073630332947,1.2349775891066705,1.828707470287232
293,0.587890625,-0.5797296166419982,-3.111624021705362,0.6347656249999999,-1.04318368434906,-3.133976220895414,2.41796875,-0.7415997982025148,-2.653104319487708,1.5541841983795168,-1.255181908607483,-2.9065098762512207,1.0757317592062408,1.770047632425395
294,2.056640625,0.06335642933845517,2.763272742409996,0.62060546875,-0.5663625001907349,2.8572221805514766,0.37060546874999994,-0.775841534137726,-2.964644713512247,0.0930410847067833,-1.9986335039138785,-2.697070837020874,1.279194045994821,1.7779399670120886
295,1.3291015625,-0.723288655281067,0.3630896940825111,0.70849609375,-0.8959624171257019,0.8370304057870752,1.318359375,-1.3079622983932495,0.7132956219037305,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.2004695323719703,1.7951129082811967
296,1.228515625,-0.5932798385620118,2.72723969031973,1.923828125,-0.3034150302410127,2.293815066448923,1.1494140625,-0.10419019311666497,2.33502372821914,2.525935411453247,-0.06958398222923272,2.354684352874756,1.2128070233130854,1.7767793522797493
297,0.52978515625,1.3378093242645264,-0.8014944674163464,1.7236328125,1.5267800092697135,-0.8562817608087717,0.9692382812500001,1.8847620487213135,-0.09415296792068119,0.5175357460975647,1.0967681407928465,-1.2366513013839722,1.3496367339647086,1.7670880122021286
298,1.1162109375,-1.4094058275222783,2.8505666979091293,1.2353515625,-1.1325418949127197,2.8121054548180697,0.7294921875000001,-2.104129076004029,3.110439328929927,1.364136815071106,-1.071786403656006,2.916954278945923,1.3226089054662509,1.7898134929172016
299,1.1474609375,-0.4061403274536133,1.5261123902097582,1.427734375,-0.5614184737205505,2.0825900291646455,0.20751953125,-0.02710043638944628,2.8988209963463323,1.4223085641860962,-0.47678858041763317,2.363637685775757,1.2547980880655545,1.7766077494962644
300,6.05078125,-0.8847926259040833,-0.17617564926615217,4.6796875,-0.7582628726959226,-0.18711300123016308,0.5498046875,-1.0882290601730347,-0.41183436410123747,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,1.2670362072970793,1.7846425047838643
301,0.387939453125,2.3994872570037846,-2.6863162256443354,3.41796875,1.9380474090576179,-2.440208200432911,0.32080078125,2.1392865180969234,-2.5648274756433995,0.9413431286811829,1.7983031272888181,3.070819139480591,0.9071083247170707,1.7817775146327093
302,0.22583007812500003,-0.22705771028995508,-2.942177474431444,1.521484375,-0.34351634979248047,-2.407404165720915,2.091796875,-0.5989562869071962,-2.8814309640291316,0.7570030689239503,0.07586342841386792,-2.28474497795105,1.2245846824600395,1.7830103867290645
303,0.424072265625,1.7835017442703243,2.2789801050496354,1.474609375,1.7177648544311521,2.9758786625135873,1.1083984375,1.5016937255859373,-2.9472668064470415,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.1465834497886156,1.7912458294091396
304,1.7373046875,1.149754285812378,-1.957096595161083,0.7333984375,1.765923023223877,-1.8778965570728245,1.208984375,1.6489150524139404,-2.237560062238966,1.9407843351364136,1.642155766487122,-1.7633601427078247,1.2288834393812007,1.7715677870818716
305,0.96240234375,0.9234290719032286,-0.8407577088363265,1.451171875,1.4432812929153442,-1.0786394533334416,0.44702148437499994,1.105624556541443,-1.647213981018354,1.3959139585494995,1.7074921131134038,-1.2849586009979248,1.125823592000072,1.7661698761355509
306,0.42822265625,0.2814416885375977,0.9010082579935299,3.4765625,-0.18732261657714838,1.0182957129746366,0.6318359375,-0.3814203441143035,1.2503373338675068,0.46238127350807184,0.7117724418640137,0.7224217057228088,1.0325777007352377,1.7743024548210862
307,1.9189453125000002,-1.8159123659133916,-1.8183222641253336,0.99755859375,-1.4361400604248047,-2.3993994858853784,0.7963867187499999,-1.5293436050415044,-1.8124654581536088,0.38063508272171026,-2.5228564739227264,-1.4591251611709595,1.2372146626284195,1.7958006732051661
308,0.92919921875,-0.6980193257331848,-3.089068188944229,1.115234375,-0.39844965934753424,2.8264446905072558,1.7529296875000002,-0.3393047749996186,2.722050102398583,0.6824815273284912,-1.2779345512390134,2.954725742340088,1.0050957162608123,1.7778327455953498
309,1.7197265625,0.8802148699760438,-0.9348974987189299,1.6279296875,0.7448957562446594,-0.8639852019406052,0.2509765625,0.11078219115734102,-0.31446027033001656,0.346725732088089,-0.2608654797077179,-1.4455044269561768,1.1002613488167592,1.782481182523122
310,1.6044921875,-0.057130649685859625,-1.4391980101811126,0.8432617187500001,0.15875728428363803,-1.682660331474755,3.1035156249999996,0.19080172479152677,-1.6127477165075754,12.867641448974611,0.14220184087753301,-1.6377090215682983,0.9189277691011405,1.7748535977334776
311,1.7626953124999998,1.9851069450378418,-2.42420059152852,1.8330078125000002,2.3114109039306636,-2.6952919133978392,1.4521484375,2.142765522003174,-2.923324773944933,1.8404626846313474,2.0681209564208993,-2.9700610637664795,1.2901899788013298,1.7788411672480193
312,3.6308593749999996,2.2540972232818612,0.05400824178341122,0.669921875,1.7542039155960085,0.16221852680144974,0.495849609375,2.361583232879642,-0.3598694358778403,0.9967011213302612,1.7342804670333865,-0.18182243406772616,1.2603896926248814,1.7710611036167838
313,1.3828125,0.016113772988319428,-3.0624052576291425,0.76953125,0.5566576123237611,-2.678214435806738,0.6845703125,0.6064638495445251,-3.0156128309116985,1.8367272615432741,0.016431543976068545,2.9078407287597656,1.029227354092882,1.7629963058398381
314,1.9267578125000002,-1.8159123659133916,1.0912391521552416,2.16015625,-1.6236457824707031,1.3743538946700098,2.470703125,-1.5601061582565303,1.1929114052731096,0.4605341851711274,-2.0626521110534672,0.5368744730949403,1.1040656802069433,1.782000299629067
315,1.9003906250000002,2.314157485961919,-0.7375276813796269,0.138671875,2.4800560474395756,-2.041665239375435,1.6396484374999998,2.434461593627928,-0.7829281135255713,0.3573470711708069,3.4256200790405367,-1.1158208847045898,1.1414692145379057,1.8034769008054006
316,1.7167968750000002,-1.8849452733993528,2.1915653087824225,0.96435546875,-2.20648813247681,2.611496090601568,0.60546875,-1.779290080070496,1.6065978528873583,0.8495662212371826,-1.7470414638519283,1.600932002067566,1.2986576568487553,1.7884322129256687
317,2.890625,-1.1777703762054441,-1.8487834524206181,1.8720703125,-0.9071321487426758,-1.6432090091257539,1.3642578124999998,-0.8576921820640563,-1.6566007195870773,0.199503555893898,-1.790138721466064,-2.657217025756836,1.1795801584152632,1.7753708645034807
318,0.7885742187499999,0.7657704353332522,-1.4610874178375597,1.6855468749999998,0.490920752286911,-1.1161416050290953,3.46875,0.7580797672271727,-1.0337201813104964,0.5014750957489014,1.3054031133651736,-1.4668407440185547,1.2066387265835223,1.7769782154524771
319,2.576171875,1.6718039512634275,0.3091853499304047,0.457275390625,1.946287393569947,-0.39444116221151077,1.0654296875,1.4938199520111082,-0.24599444669336729,1.1239560842514038,2.055847883224487,0.13190570473670957,1.386651529050617,1.8021973473294506
320,6.683593750000001,0.18860438466072077,-2.191960065692296,1.349609375,0.17102572321891776,-2.178101146328128,1.51171875,0.4804834127426147,-2.236793540910239,4.8016438484191895,0.11114431917667388,-2.101810932159424,1.1727182826185305,1.7776101569000933
321,1.0732421875,1.191869854927063,-1.3355785212764013,0.50537109375,1.728934645652771,-1.1225001098231633,0.58837890625,1.1737418174743652,-0.8091124536360493,0.8397508859634399,2.3320958614349347,-1.2950583696365356,0.8149122010679081,1.7826942635733505
322,1.3417968749999998,-0.3200781345367433,-1.3967297141937256,0.591796875,0.40778833627700806,-1.8924463369225903,1.3642578125,-0.10052797198295592,-1.0057019053857224,0.5016944408416748,-0.7451269626617432,-1.0733287334442139,1.414494294569632,1.7769161240859477
323,0.4248046875,0.25708791613578796,1.7685152055099063,0.6669921875,0.5436567068099977,1.1495532562336364,3.376953125,0.39185765385627747,1.243589727962683,0.13427533209323883,-1.2452065944671629,1.7349656820297241,0.9844249592451567,1.7785741087826177
324,2.837890625,-0.2070986032485962,0.37960489003558523,1.03125,-0.4537492096424102,0.012802829332658527,1.046875,-0.24500259757041937,-0.049210924139209855,1.2833486795425415,-0.255720317363739,0.6907217502593995,1.1722520110908576,1.7684673150435368
325,0.8911132812500001,-1.9581896066665663,-1.5898835656371293,1.5517578124999998,-1.7302163839340203,-1.1636160365765524,1.169921875,-2.07501459121704,-0.900621774662325,0.30278632044792175,-1.959950804710389,-2.519252061843872,1.1540188080765197,1.753644384048806
326,0.7514648437500001,-0.49659720063209534,3.029186777844582,0.9306640624999999,-0.7441633343696595,-2.579189329424707,2.3828125,-0.8613544106483462,-3.0944345451104875,0.3940821886062622,-0.19097615778446203,2.4494457244873047,1.2173596396686164,1.781387755778792
327,0.9790039062500001,1.4083071947097778,0.42773786754040904,2.802734375,1.4365062713623047,0.007816222845472865,1.0830078125,1.6533097028732302,-0.14735877293363595,0.24927592277526853,1.9358805418014535,-1.1100047826766968,1.1455190883474717,1.7570014762877477
328,0.97900390625,1.9953612089157116,-2.5999913456973536,0.26220703125,1.428632497787476,-2.5266369008236484,1.4375,2.3449201583862314,-2.0381413710635576,1.7920085191726685,2.3093764781951904,-2.0767719745635986,1.265558347236276,1.7623777175724484
329,0.7548828125,2.391430377960203,-1.8580719044074137,0.80078125,1.4841151237487793,-1.7837380645272716,0.7402343749999999,1.5745719671249392,-1.4167497923196128,1.0950621366500854,2.4496641159057644,-2.0560975074768066,1.1494358563009268,1.8568329323774544
330,3.083984375,1.1076388359069824,-2.4707752986132427,0.6142578125,1.293862700462341,-2.6989044759827028,0.537109375,0.8069704174995425,-2.0279970170668142,4.736557960510254,1.047122836112976,-2.6170995235443115,1.089149798929317,1.762122937062946
331,6.67578125,1.250465393066406,1.5193838204857633,0.55810546875,1.0525223016738892,1.53021708471831,2.771484375,1.2244635820388796,1.6432107020533329,0.13709667325019836,1.875899791717529,0.4293289184570313,1.0031276659084483,1.7811141950896818
332,0.97900390625,0.1508835107088089,-0.6648735645350915,1.236328125,-0.39918211102485657,-0.3918986007274536,2.005859375,-0.3083590269088747,-0.6037244985584114,1.848978042602539,0.080264113843441,-0.26231178641319275,1.102867279302135,1.7787180221940304
333,0.96923828125,-1.601855516433717,0.5883873817416228,0.66162109375,-2.0947904586791983,0.242396661836398,3.552734375,-1.9904172420501705,0.6478686262369786,2.1088738441467285,-1.6031348705291746,0.6134364604949951,1.2168616010951083,1.8031612958884433
334,1.2099609375,2.202826023101807,-2.9253740660272483,1.1123046875,2.320383310317995,-2.2982234538951682,2.939453125,2.3018891811370823,-2.4176552140689007,0.04677848145365714,3.572153806686362,0.3615658283233643,1.3129729683921665,1.7760160373888896
335,0.29833984375,1.521286606788635,2.526251845448717,0.69140625,0.0025635547935962473,2.8348589708481513,0.323974609375,0.0681173130869865,2.704473907850985,1.0101089477539062,1.2758493423461912,2.5617330074310303,1.0200778703705828,1.7795769156398242
336,0.419677734375,-0.8128299713134768,0.3678864396869214,2.107421875,-0.0073244422674179485,0.8113482149449359,1.9482421875,0.092104859650135,0.48643561608271024,0.16457325220108032,-1.0595444440841677,0.5389311909675599,1.4897647456719185,1.777986626007217
337,0.6982421875000001,0.38471633195877064,-1.3548197505777289,1.2265625,0.15436261892318726,-0.7591949355222543,1.0234375,-0.21185949444770819,-0.7506969515785827,1.3358356952667236,0.5723781585693359,-1.2149088382720947,1.0987777934653056,1.7749169817967743
338,0.39697265625,-2.155583381652831,-0.3964026893368318,0.20715332031250003,-1.6366466283798222,-1.718019250569594,0.35009765625,-2.4622943401336657,-2.6954959250539865,0.9553292393684387,-2.076728105545043,0.04092330485582352,0.9893727074223638,1.7629052695474752
339,1.9746093750000002,-0.8631855249404907,-1.9336577043476773,0.87841796875,-0.3391216695308685,-1.7595177933935986,1.224609375,-0.34223455190658575,-1.78783966340516,1.512176275253296,-0.9750967025756838,-2.01589298248291,1.2147758215597289,1.7708177812569872
340,2.13671875,1.65147864818573,0.8200400065983412,0.487060546875,2.3859369754791246,0.5460175754091369,0.60595703125,2.3626818656921387,0.7492475678342508,0.15890568494796753,1.7048619985580449,-2.883882999420166,1.248921991324221,1.8888822579733706
341,1.1513671875,-0.4521012008190156,2.126716476396742,3.11328125,-0.3971678912639618,1.9434156043676063,0.9995117187499999,-0.636310935020447,1.6709396979214126,6.151757717132568,-0.6046736240386962,1.8644527196884155,1.014369611086946,1.7693190746885514
342,0.9550781250000001,-0.8219855427742004,-0.09923110066506483,0.9580078125,-0.9426557421684264,-0.8730828741067759,1.4970703125,-0.9538254737854005,-0.7414223883296583,0.3809965252876282,-0.446369081735611,-1.6916396617889404,1.1566817036737476,1.7604970526924064
343,0.67578125,0.662312686443329,2.7680598928558235,1.5810546875000002,0.7893917560577391,1.956889532197024,0.71728515625,0.9803766012191772,2.0621654079206864,1.7341383695602417,0.8195180892944335,1.6542160511016846,1.1041994237282717,1.7786326581190899
344,3.23046875,0.3455305695533753,2.4541794490007014,2.5078125,0.226691484451294,2.6726361910204983,1.857421875,0.31769767403602595,2.3637495166646243,4.283587455749512,0.20374034345149997,2.3336870670318604,1.1027446598655415,1.770524905201367
345,1.6328125,0.7846308946609496,2.442854186610177,2.345703125,0.5262611508369446,2.0444918960933345,0.62939453125,0.6297188997268677,2.6782130672423285,0.21449224650859833,0.5615909695625306,1.0171526670455933,1.3265234491212987,1.7799374159237542
346,1.1640625,0.054750207811593996,-2.576161429450024,1.025390625,-0.13330484926700598,-2.9342599041529978,1.5234375,0.14081239700317377,-2.073409530492935,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,1.424946698134301,1.7756605942381727
347,1.9208984375,0.06500442326068877,0.8721895637497613,1.7695312499999998,0.2257759273052216,0.5006933455277701,2.689453125,-0.0706808716058731,0.7931919050995855,1.534071207046509,-0.1584738045930863,0.4776206016540527,1.2977215814552896,1.781690074394201
348,1.8642578125000002,-0.42628255486488337,3.0621104173375575,1.4228515625000002,-0.7831659913063047,3.0377950163221454,1.2705078125,-0.4220709800720215,3.0161154842523388,1.624356985092163,-1.0365220308303833,2.885042667388916,0.875158835383699,1.7756179001213697
349,0.22436523437499997,1.7562181949615479,1.4437963224126018,0.23803710937500003,1.3813898563385012,2.4995903373474015,2.73828125,2.017700672149657,1.8880423405779208,2.9495544433593746,2.0503797531127943,1.8875828981399536,1.2356895550069231,1.7594184471898429
350,0.57958984375,1.1860103607177732,-0.8452463127909922,0.9370117187499999,0.6236762404441832,-1.0260170414856196,3.349609375,0.9230628609657288,-1.2504317113553844,0.5305489301681519,1.6704988479614262,-1.3247768878936768,1.1677317072388542,1.8040298262453693
351,1.40234375,0.3993652164936067,-0.22636714061820093,2.701171875,0.19318217039108274,-0.022074602589402442,0.49560546875,-0.13037507236003873,0.42335761800277855,0.11554487794637681,-0.999212384223938,-1.2533690929412842,1.2167192150187418,1.7626843377442074
352,4.90234375,-2.0219123363494855,-2.0177393807035062,0.673828125,-1.8988616466522217,-1.878371095456526,2.162109375,-1.9706411361694345,-1.7045487034417792,6.14668607711792,-1.9086283445358272,-1.943300485610962,1.2526564620661014,1.7881029833429711
353,0.892578125,1.9737540483474734,-0.9555868360720261,2.828125,2.3485825061798082,-1.0322545806083858,2.708984375,2.432630300521848,-1.0638056088731576,0.27290594577789307,3.273875474929817,-1.2998812198638916,1.125449089479944,1.7773133319217094
354,1.0986328125,-2.1839656829833998,-0.4695367136382974,2.16015625,-2.0761132240295397,-1.0386104493546484,0.7666015625,-2.039124727249144,-0.6979779961009697,1.1343953609466553,-2.2322788238525395,-0.20588216185569763,1.1132678257889583,1.815957777052637
355,1.6015625,-0.634113609790802,2.388067382765985,3.224609375,-0.3581652343273164,2.5186344868424904,0.65966796875,-0.1382488459348678,2.623816971975472,0.08085183799266815,0.9058116674423218,0.6362907886505127,1.096302279294717,1.8041986694509824
356,5.39453125,-1.5956296920776363,0.2996167318567153,2.341796875,-1.604968428611756,0.42959878054233486,0.346923828125,-2.0036010742187487,0.446982929603179,1.6038378477096555,-1.7976336479187012,0.6684054136276245,1.0541365456608358,1.7688133462731324
357,0.6787109375,0.8360850811004641,0.7510061385270153,1.123046875,1.3898129463195799,1.0799070660300796,0.2286376953125,1.9208350181579599,1.0370455659117235,4.8582353591918945,1.1185342073440552,1.144197940826416,0.9099908639661041,1.795500845349527
358,3.8886718749999996,0.7776726484298706,-1.3924227873133008,1.1494140625,0.9073153138160704,-1.0669355718220586,1.3994140625000002,0.6399731636047362,-1.4407736707415915,0.6085860133171082,0.835256516933441,-2.022279977798462,1.1071471901251517,1.752629984840871
359,2.31640625,-0.19116795063018796,-0.24913291528293688,2.44140625,0.014465773478150376,-0.14287146264838801,1.6455078125000002,0.011902218684554045,0.015631411736377842,0.06438212096691132,-1.7439787387847905,1.2035330533981323,1.003667175321012,1.7706996819083833
360,2.255859375,-2.141666889190673,2.446465768269134,2.16796875,-1.7864314317703258,2.3532898679166183,0.493408203125,-1.90874969959259,2.8622992540876337,1.3974372148513794,-1.93393325805664,2.0167527198791504,1.2236689446074798,1.7770297257836272
361,1.1435546875,1.274452924728393,-0.6557902858809135,2.189453125,1.3824884891510012,-1.0234731932732848,0.6826171875,1.008941888809204,-1.0593030546061284,2.8458235263824463,1.068450212478638,-0.6318390965461732,1.0016355514583117,1.7908368406901178
