,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
242,3.6933593749999996,0.4803003072738647,-3.1151315950124343,0.5883789062499999,0.093203529715538,2.81091997605908,1.23046875,0.33491012454032904,2.8415010664803715,3.8794317245483394,0.38329514861106884,2.904392957687378,1.2392909024576668,1.7664060154634924
243,1.0205078125,1.5485701560974126,-0.7828268675553082,1.6201171875,1.8979461193084721,-1.1617481034056347,2.38671875,1.7155674695968626,-0.8380179791832945,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.1194739880260802,1.7883387026526327
244,0.8095703125,-1.782586097717285,2.7763622190980897,1.2841796875000002,-1.7650074958801267,2.8734352342656426,0.56689453125,-0.862453103065491,2.4623743961552047,1.1601531505584717,-2.0851330757141118,2.6649091243743896,1.2213687967548439,1.7671875798043215
245,0.62451171875,-0.3816034495830536,1.9820977642013224,2.513671875,-0.6132389307022095,2.4027063142336296,4.32421875,-0.6357616186141968,2.0169538325022853,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.5761349716469293,1.766270137013773
246,1.21875,-1.1125828027725218,-0.5577239133761405,0.38549804687500006,-0.7137668728828429,-0.060161853547546204,0.890625,-1.6505631208419793,-0.9318556830612862,1.9015003442764282,-1.452919721603393,-0.36968827247619623,1.2286069530387256,1.7831720007537184
247,1.5117187500000002,-0.49165317416191096,-1.3477038373503634,18.609375,-0.5279091596603394,-1.3827565428952422,19.203125,-0.5570238232612611,-1.3901786486980288,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.0792030670421116,1.7557792666441352
248,0.8232421875,2.072633981704712,1.7432252695629797,2.701171875,1.8761558532714853,1.4911552276011368,2.611328125,2.064393997192384,1.303070947166338,0.6734252572059631,2.351191997528075,1.961925745010376,1.1660191020291968,1.777657535943955
249,4.91796875,1.231604933738709,-0.4553869852771657,2.0234375,1.1977294683456419,-0.3549864903932328,3.9746093749999996,1.30466628074646,-0.3287234439205502,7.778829574584962,1.133056402206421,-0.4796059727668762,0.9112763282947481,1.8114309780730318
250,4.40234375,1.0373241901397705,1.5105952750250864,0.5771484375,0.7459944486618042,1.1072547100254397,2.51953125,0.7796868681907653,1.4176174980429679,2.3119349479675293,1.1157525777816772,1.4273854494094849,1.4075125114007891,1.7979985156914082
251,0.84765625,-1.263466238975525,1.1994590094231612,0.693359375,-1.9484847784042363,0.5603754284064115,0.49584960937500006,-1.9483016729354854,1.634234383254011,1.8600964546203613,-1.3088217973709106,1.0037503242492676,1.1582272184687223,1.7487203455506517
252,0.414794921875,-0.18988616764545435,-0.5931781552985883,0.27099609375,-0.2759483754634856,-1.5879364966538536,0.775390625,0.5771660804748534,-0.29904014133674334,2.4089343547821045,0.36018347740173334,-0.26967841386795044,1.0050622067105732,1.7611653264845915
253,0.32470703125,-0.33124789595603943,2.084533142946745,1.19921875,-0.395886093378067,1.7737764938801743,1.03515625,0.17560350894927979,1.8994814324648963,1.0546739101409912,0.3264399766921997,2.5810883045196533,0.9009549975416031,1.7684823099812876
254,0.42138671875,2.032715797424316,-1.9129449700053336,1.7568359375000002,2.0023193359374996,-1.7957635677702417,0.467529296875,1.2850733995437622,-1.9452696679629256,0.6367269158363342,2.7693126201629696,-1.3634482622146606,0.9562903133449518,1.7630900502247062
255,0.3310546875,-0.018494216725230245,1.685790524384062,0.5146484375,-0.3400372266769409,1.6525845335380245,2.18359375,-0.5469527244567871,1.5365658381842502,0.5080151557922363,-0.5241665840148926,2.9347352981567383,0.8006354134946257,1.7869088869448406
256,11.554687499999998,1.2116458415985107,-0.9093060004686978,1.1572265625,1.2510147094726562,-0.8408544411780038,1.7919921875,1.2460707426071165,-1.093495931134242,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.1631246244144984,1.7780316940179908
257,0.442626953125,0.7293313145637512,2.761123688352895,0.292236328125,0.48927274346351624,-2.7168769907080397,3.173828125,0.19281594455242151,-2.9039981140958373,1.0952054262161255,0.49578741192817694,-2.4663970470428467,1.2386707963510741,1.779836363659484
258,0.178466796875,-2.1854305267333984,-0.8052020812566496,1.0722656249999998,-0.9016388654708866,-0.13720211073022526,0.8154296875,-0.9787285923957826,-0.19726368164555594,3.2025010585784908,-1.3547554016113283,-0.37313857674598694,0.964106400410549,1.776974935788044
259,1.392578125,-1.0107730627059939,-2.426936725132268,1.4189453125,-1.5341044664382935,-2.505831511642544,1.5732421875,-1.2883694171905518,-2.7918882456305365,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.2337123112213417,1.7725498312483097
260,0.55712890625,0.075624868273735,-3.046289878057583,1.5166015625,0.7221900224685669,-2.7967715283815795,1.564453125,0.5227820873260499,-2.3333783584766232,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.3601621936242902,1.7776616843155633
261,0.488037109375,-0.33692434430122375,2.5791850067639506,0.345947265625,0.3008514642715454,-1.5719262767869109,0.32250976562499994,-1.009491205215454,-1.7283762002952456,0.9168918132781982,-0.4230965375900268,-3.0968234539031982,1.2257485694197878,1.774278687899567
262,1.0791015625,1.7514572143554683,-1.1128178933475807,0.47290039062500006,1.555162191390991,-1.1718085120699064,5.59375,1.4112368822097778,-0.9631170803741387,2.2083580493927,1.7442561388015743,-1.054621696472168,1.1957024739023825,1.76988249592104
263,1.22265625,0.4942167401313782,-1.4866585727088293,2.498046875,-0.040650654584169346,-1.6142055041049923,0.488037109375,0.6017029285430908,-2.2661776565050924,0.8904601931571959,0.12479805201292034,-1.7565866708755493,1.600222838304731,1.7765330178546332
264,0.62060546875,-0.446424752473831,-1.9268105218945073,0.798828125,0.21039460599422466,-0.6845013430115141,0.356201171875,-0.5943784713745116,-0.49601470600253705,0.8823484182357787,0.21900212764739999,-0.5381988883018495,1.292362533000501,1.7722131714177385
265,1.36328125,-0.04028443247079855,0.571494687539452,0.7246093750000001,-0.25251016020774847,0.5420993731246497,0.295654296875,-0.23822748661041257,-0.4921019708229114,0.12165655940771104,-1.9177386760711674,2.8214564323425293,0.9644600117471417,1.7771902494900824
266,1.1474609375,1.9591052532196054,-2.3136533969148756,0.6982421875,2.0805077552795406,3.090237999170501,1.30078125,1.970641136169433,-2.5370968555759807,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.1121856465982307,1.756475503906636
267,0.60986328125,-1.7131870985031126,1.4628435327440148,0.27685546875,-1.3746147155761719,-0.24629386595581057,0.6796875,-1.940794110298158,1.0723050453304375,2.234851598739624,-2.038007974624634,0.8841695189476013,1.0384601327502778,1.7830158160860587
268,1.6015624999999998,-1.3612475395202634,-2.475460153626227,0.5234375,-1.4044618606567383,-2.552426920093135,2.056640625,-2.017883777618408,-2.452902098517128,0.3674286603927612,-1.647962689399719,3.0255250930786133,1.4902140289561139,1.8187595750681917
269,0.65625,0.5169225335121157,-0.5665148184727818,1.30078125,0.35853144526481623,-0.5234609817814254,3.2109375,-0.047242652624845574,-0.5683736784962814,0.6839529275894164,0.5423952341079713,-0.9878529310226439,1.2890391199818192,1.7780991221457927
270,0.48876953124999994,-1.2431409358978267,1.7209558536078884,0.404541015625,-1.3379925489425657,1.7799410988105993,1.302734375,-1.1063569784164426,2.864240302439029,0.15914957225322723,-0.23512005805969247,-0.6877759099006653,1.248410147960753,1.7896379168860568
271,1.0205078125,-0.971770405769348,2.0525136323226216,1.1171875,-0.6106753945350646,2.055034478994508,1.1318359375,-0.7097384333610535,2.6442126774561543,3.0226492881774902,-0.739548146724701,1.9708337783813477,1.1117935949997644,1.7769970220296343
272,2.0390625,-1.8001648187637322,-2.1674442080793663,0.386962890625,-1.9541611671447747,-2.3650173784455584,2.06640625,-1.65788745880127,-1.8140154308182035,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.1110969659297862,1.767488131907791
273,0.9965820312499999,-0.5689260363578797,1.2954400011907183,0.48486328125,-0.42042300105094904,0.9742532636180157,4.671875,-0.7588122487068177,0.9636057061255995,0.09039843082427979,-0.2099852114915848,3.0369975566864014,1.196798163634066,1.7812884368077095
274,1.7216796875000002,1.6458021402359013,0.24843942130889404,1.4472656250000002,1.7999817132949827,0.37941287219766323,0.46826171875,1.8107852935791018,1.287446303507172,1.9559621810913086,1.5419622659683223,0.6278239488601685,1.2919478276578766,1.7611632684984155
275,1.0771484375,0.21423994004726413,-1.0946532422331088,1.1845703125,0.9250770807266235,-1.126409787891927,1.4130859375,0.5685598254203796,-0.6699354083322145,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.3696674931625448,1.781116845596922
276,0.9340820312499999,1.7728812694549554,0.6094821664887338,1.6230468750000002,1.8649860620498662,0.785674509347997,1.0732421875,1.3090609312057488,0.776204625581814,3.8393387794494624,1.425288200378418,0.630976140499115,1.030009346354603,1.783356449770291
277,2.70703125,-1.4617755413055418,3.0674729033878836,1.8466796875000002,-1.4511550664901731,-3.124992565864102,4.40234375,-1.5507675409317023,2.918548418144898,0.3145838677883148,-1.155696749687195,-2.503267765045166,1.0713348970781165,1.7608884984554034
278,0.94921875,-0.3632923364639281,-1.0726983263937377,1.005859375,0.06665242463350299,-1.2491495078466381,2.5332031249999996,-0.3735465705394745,-1.1174208330501514,1.42831015586853,-0.40967005491256714,-0.6006875634193422,0.9870319898841552,1.7912618707570473
279,0.90771484375,-1.8074892759323136,-2.8026335671269127,2.51171875,-2.0023193359375,-2.7758699197902685,1.142578125,-1.9362163543701183,-2.379280531369731,4.439919471740723,-1.915471673011781,-2.418865203857422,0.9846461486596779,1.8202049155792348
280,0.306640625,-0.9199499487876895,0.6713065957109183,0.1512451171875,-1.9949949979782102,0.3644627761390061,2.826171875,-0.8331553339958192,-0.20664347862117774,0.8530510663986206,-0.7273256182670595,0.37305349111557007,1.3685817292172873,1.7451040531020172
281,0.99609375,-0.45667898654937744,0.8012842413794624,1.7109375000000002,-0.6035340428352355,0.8233593247361326,0.491943359375,-0.2633137106895446,1.8093374134576197,2.168093204498291,-0.38392215967178345,0.723408579826355,1.2651805116161232,1.7736859338092585
282,0.5830078125,2.1277503967285147,0.3398484275987668,0.45068359375000006,1.5152440071105961,-0.09863142119327267,1.578125,1.7459639310836794,0.6784324751750019,1.6140166521072388,1.8122229576110849,-0.09757480770349503,1.0407777384412515,1.7436762469252962
283,0.36572265625,-1.2623676061630245,3.0195221947533684,0.8559570312500001,-1.6935942173004148,-2.350747093899255,0.171630859375,-2.157963752746582,1.691065542646755,0.8956151008605958,-2.420522689819338,-2.379782199859619,1.0936464627831206,1.778100883037072
284,6.6015625,1.5564439296722412,0.13623610550905962,1.5761718750000002,1.5022431612014773,0.3720754712088786,0.71435546875,1.8371531963348389,0.1207974974172183,2.7280178070068364,1.3506172895431512,0.24707330763339996,1.2290119623174454,1.8021654514276484
285,0.7397460937499999,1.169347167015076,2.459052252549002,0.86962890625,1.1239356994628902,2.238064914008872,1.001953125,1.5617542266845699,2.9460956767567508,1.3566914796829224,1.6486128568649292,3.125302791595459,1.0473825026479215,1.7738927386712642
286,2.0390625,0.4189580976963043,-2.2976238517103478,1.4794921875,0.5476851463317871,-2.3956721577597073,1.453125,0.1098666340112686,-2.57536502161333,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.1218426955458936,1.779964144283452
287,3.662109375,0.14429152011871335,1.7464427197341943,0.8095703125,0.5066682696342468,2.121850052121161,1.130859375,0.3133030235767365,1.9811064669258156,1.529221773147583,0.3835169374942779,2.213799238204956,1.204652509305778,1.7818576812749192
288,2.001953125,0.6006042957305908,0.46144475594614065,0.322509765625,0.6304513812065125,0.3961027060978056,2.19921875,0.8902859687805177,0.6443511544789937,3.401872158050537,1.039397716522217,0.5752550959587097,0.991570557643411,1.779193588464742
289,0.9052734375000001,-0.9567552804946896,-1.8660814955548348,3.8906249999999996,-1.212378263473511,-1.987851136161618,3.025390625,-1.0849330425262453,-1.7760275508974168,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.161450602302282,1.7613790719651163
290,0.7392578125,1.986938118934631,-1.6385337784109355,0.1844482421875,1.8578448295593266,-1.3120535743786257,3.5468750000000004,2.1052277088165297,-1.1993557330480256,2.2315001487731934,2.0839164257049556,-1.6344643831253052,1.149816557149368,1.8006702227917146
291,1.58984375,0.11188085377216339,-3.0765649710474845,0.81396484375,0.2228461503982543,-2.4199878356415065,0.56591796875,0.6405224800109864,2.896176771948953,0.7860010862350464,-0.3832276165485383,-2.6553962230682373,1.2548047944213563,1.7810975643859905
292,3.3457031250000004,-0.0706808716058731,2.679375828995176,4.5703125,0.1527146250009537,2.6157028764577994,1.9013671875,-0.08075197786092753,2.5063215391514615,2.627085924148559,0.21570007503032676,2.591216802597046,1.3404913388235724,1.782672924854843
293,0.54296875,-1.9028900861740106,1.267513813810651,0.23632812499999997,-1.5789666175842283,1.573292536805968,0.312255859375,-1.2301400899887085,-3.130860517118056,0.7701865434646605,-1.6192176342010511,-2.807466983795166,0.9677561982989645,1.7323455682422169
294,2.15625,1.1702628135681155,1.0065692671485527,3.2421875,0.8697775006294253,0.8619433960512488,0.626953125,0.7285988926887513,1.0203497840842521,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.2027573202111117,1.770532634862091
295,0.8842773437500001,-1.2215338945388792,-1.6434986064182806,1.3417968749999998,-1.2229987382888798,-1.7242785756973267,0.63525390625,-0.42463454604148876,-1.0031495044722338,1.6870424747467043,-1.2368156909942625,-1.5628607273101807,1.3530319481799211,1.7670595072899862
296,0.32080078125,1.910031437873841,-2.5163884497644933,0.32763671875,1.7866145372390743,-0.10274071583975754,0.95703125,1.2098147869110107,-1.3433120730391326,0.9203449487686157,1.5950326919555664,-0.5250329971313477,1.2715551149376583,1.8287298846266962
297,2.36328125,-0.3466292321681977,-2.8300710516842966,1.27734375,-0.31073945760726923,3.0663120907599843,0.8359375,-0.3263038992881775,-2.424772920359384,0.799930214881897,-0.8248481154441836,-2.5517961978912354,1.270705205931297,1.7721688671608324
298,6.22265625,1.4883266687393188,-0.505384961939126,1.0654296875,1.7529221773147579,-0.30019528966993747,4.74609375,1.4980314970016473,-0.46583658588374294,4.453427314758301,1.5916030406951907,-0.584191620349884,1.2355886833479643,1.756055629442973
299,2.41015625,-1.8688313961029055,2.2442131031197166,1.9306640625,-1.849604725837708,2.412666269267632,0.304443359375,-1.8287301063537595,2.892565853505,1.6841875314712524,-2.230504751205446,2.6619296073913574,0.9752075518436237,1.782014687760485
300,1.12109375,-1.9440901279449456,0.752553334983791,0.43310546875,-1.8074892759323111,0.05313085166606863,1.353515625,-1.8653523921966566,1.0412356226784776,2.6515202522277828,-1.6142481565475464,1.0343072414398193,1.0635205950508633,1.7731283130531343
301,3.6621093750000004,-1.8115177154541011,-1.2846068894500708,0.89697265625,-1.853816390037537,-1.184695305556953,0.9208984375,-1.4452955722808838,-1.4063019087674995,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.00841991024888,1.7656090289604072
302,0.73388671875,0.6764122247695923,-2.833296790341708,0.315185546875,-0.5009918808937072,-2.7817287231430994,0.55517578125,0.14355906844139105,-1.9549478866324403,2.6832473278045654,0.167291909456253,-2.40971302986145,1.0772143069541973,1.7702497898632528
303,1.880859375,1.810235857963561,0.059577322708116894,2.62109375,1.9613025188446045,-0.07509622662282034,1.6884765625,1.8409985303878784,-0.32725029962196056,2.9057357311248775,1.9064036607742305,0.18606261909008026,1.0967773954052227,1.8039724274012925
304,1.388671875,-0.9941099286079409,1.8631358154514102,1.7246093750000002,-1.2718894481658936,2.0681238768027783,0.9287109374999999,-1.6826075315475464,2.4119787118051232,1.12699294090271,-1.1266970634460447,2.4425697326660156,1.3936027761195815,1.7795359252229541
305,0.6259765625000001,1.8301950693130498,-0.3097689710181964,0.82763671875,1.47880494594574,0.21944836402763784,1.5751953125,1.5113986730575568,0.4654377093510177,1.9362640380859375,1.3031802177429197,-0.15909649431705475,1.0684457076905205,1.7803007992980593
306,0.91796875,-2.4568009376525874,-1.2103975060337773,3.9589843749999996,-2.493057012557983,-1.0707382789620308,0.95751953125,-2.0387585163116464,-0.662138932036623,0.032478418201208115,-2.630302429199216,1.4172589778900146,1.4921589214013398,1.705460036490493
307,0.2802734375,-0.7849971055984497,-2.666289453422939,0.233642578125,-1.7058626413345341,2.7580942083101423,2.369140625,-0.7068086862564085,2.669804027200429,0.8748767375946044,-0.9503749012947081,2.0951130390167236,1.2695423037647027,1.7873358587369221
308,6.05859375,1.069917917251587,-1.7041519258377384,5.41015625,1.0572832822799685,-1.825737459378981,1.7480468750000002,1.157261848449707,-1.9403968888714378,1.184412956237793,1.2632095813751223,-2.0373051166534424,1.2666437716376506,1.8130941684139728
309,1.1748046875,2.426221609115597,2.165780337707055,0.7646484375,2.38117623329163,1.6226005981073761,1.2744140625,2.3170874118804936,1.6059160569289705,3.636171579360962,2.567630767822266,2.0717694759368896,0.9601832197219694,1.795401118112091
310,2.61328125,1.30430006980896,-2.4173551382398357,5.30078125,1.1940672397613528,-2.2136434858795835,1.8505859375000002,1.1719107627868652,-2.110898939560455,0.06322621554136276,1.7665605545043939,-0.6189200282096863,1.2629307489802608,1.759429003990822
311,0.330322265625,1.4279000759124754,2.5282968210189543,0.27392578125,1.7950377464294436,-1.7472185563224751,0.70166015625,0.5200353860855103,-2.439339099139476,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.200431358270674,1.7558470518851086
312,1.48046875,0.2915128171443939,-2.30934127145832,2.193359375,0.12469863146543506,-2.18571583631521,2.02734375,0.342783898115158,-1.894193600560884,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.1933182082096965,1.7902387578062244
313,0.2498779296875,1.8613238334655766,0.22110294945534634,3.1054687500000004,2.159794807434082,1.0131136917977934,1.134765625,2.0107424259185795,0.7242322929713813,1.026286244392395,1.9285364151000988,0.39767321944236755,1.235783982632119,1.764450839655287
314,1.2939453125000002,0.5791803002357483,-1.3153646812222968,1.08203125,0.5044709444046022,-1.517810855893013,2.486328125,0.9408246278762817,-1.4510169089804985,2.8397483825683594,0.49968346953392023,-1.5612597465515137,1.139453163987129,1.771625882194807
315,2.34765625,1.6534928083419809,-1.6781804436970906,2.580078125,1.7545701265335085,-1.5783723297054202,0.59228515625,1.8393505811691286,-1.215570273575873,1.301803469657898,1.5321553945541384,-1.0721460580825806,0.960395448472266,1.7899198023429332
316,0.279541015625,1.8404492139816282,-0.1833036362291725,0.4248046875,0.8216193318367004,-0.8477756618187374,1.619140625,1.0488601922988892,0.1387798006873998,1.0584720373153687,1.6791820526123042,-0.3241884112358093,1.1980109536697485,1.7795075182789009
317,1.3916015625,1.749076843261719,2.8001760400270097,2.15625,1.8728598356246946,2.541088581914483,1.1201171875,1.4119693040847774,2.2626582220271994,1.749445557594299,1.9114098548889158,2.7502498626708984,1.3354102697241554,1.7527142859105467
318,0.388916015625,1.2841578722000127,-2.279663307782688,0.46313476562500006,0.704245150089264,-2.09654379592444,0.50244140625,-0.0031128879636525726,-2.975095887333887,1.9583258628845215,1.0279805660247805,-2.7190520763397217,0.999253646681818,1.769626050159067
319,0.6650390625000001,0.6969206929206848,0.7926088549688636,0.269775390625,0.704245150089264,1.2882255435793948,0.227783203125,0.6214789152145384,2.737878639765915,0.7488141655921935,0.9375333189964294,3.0511443614959717,0.8833424570458484,1.767118451670045
320,1.607421875,-1.4159977436065676,2.024677153247825,8.7421875,-1.3039338588714602,1.9664650713278835,1.978515625,-1.2506484985351565,2.1265247576187254,4.423279762268066,-1.136134386062622,1.9875479936599731,1.0606591934899594,1.782446471780594
321,1.216796875,0.2768639326095581,1.0994556339211945,0.438232421875,0.3112888038158417,0.5444545031899947,1.7978515625,0.44038209319114685,1.2503257314100737,0.21333475410938266,0.3134969174861907,-1.035133957862854,0.9509885455089885,1.7834699307245185
322,1.013671875,1.100680589675903,2.298322059818784,0.8818359375,0.6447340250015259,2.0680406382327865,1.5478515625,1.0525223016738894,1.7195774404303075,1.2600317001342773,0.801633417606354,2.5042457580566406,1.1577511359474182,1.7525506375773017
323,0.336669921875,0.09045686572790147,-2.326929757695401,0.49853515625,-0.7306131124496459,-2.8148271034662273,2.3125,-0.5020905137062073,-2.1166705400879358,0.22809806466102597,-1.835485935211183,-2.201129198074341,1.1863813657179159,1.7734009877139938
324,2.865234375,1.6084475517272951,0.9247386565091451,0.53173828125,1.361064434051514,0.2798861788118618,0.984375,1.4051942825317385,0.5776447483943685,0.9384259581565858,1.3584786653518677,1.3220438957214355,1.2315399842573986,1.7738088672452927
325,0.25830078125,2.046266078948975,0.12842441030094287,0.64599609375,1.9732047319412238,-0.5012785289746475,1.12890625,1.2491836547851562,-1.1037533960375487,1.7647674083709717,1.3556035757064824,-1.016966700553894,1.226923056319853,1.7837738776898036
326,2.244140625,0.12762840092182154,1.0488645440417896,3.30859375,0.4378185272216797,1.1001283215857145,0.60400390625,-0.014282662421464911,0.8500318505179949,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.2868125140983242,1.7784896123660738
327,0.194091796875,1.356303572654724,-1.210781085549026,0.623046875,1.4824671745300286,-0.05624563496617499,2.880859375,1.7395550012588505,0.0646538063081676,0.12646685540676117,0.22050344944000247,0.5360038876533507,1.3457127873770254,1.7823029175632628
328,0.79931640625,2.4183478355407697,0.7013807914259014,0.480712890625,1.9353007078170787,1.0414427973272584,2.16015625,2.0083620548248295,0.30693844862699526,1.9654607772827146,1.8427282571792591,0.18119245767593387,1.2227805758698664,1.8464163535148976
329,2.7441406249999996,0.757713556289673,0.5873190935124672,2.818359375,0.8611713051795958,0.7430925449660843,0.25146484375,1.1817988157272339,1.1289431572709896,0.0960846096277237,1.3695287704467771,-1.568687081336975,1.0902629313424221,1.7863848738513213
330,3.87890625,-0.01135288551449785,2.867472782135012,2.9999999999999996,0.08075197786092754,3.0931641229987177,4.6796875,-0.043580431491136586,2.9822220213385395,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.2313414471027964,1.7704478862790685
331,1.0283203124999998,-1.1378520727157593,0.13888091341553457,1.0830078125,-1.6567888259887698,-0.1425734587313273,0.5205078125,-1.7930234670639031,-0.2540167440535198,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,0.9580622587282003,1.6937733081426174
332,0.57763671875,0.6451002359390258,-1.1421302940182847,1.0068359375,0.7057099938392639,-1.4949578802245573,0.249755859375,1.7921079397201543,-2.8698117183894625,0.26730871200561523,2.2886085510253884,-1.835493564605713,1.2396630140275098,1.7770677396940309
333,3.5390624999999996,-2.087832212448121,-0.4644700763320317,2.34375,-2.196417093276978,-0.47277250332832726,5.640625000000001,-2.1206090450286865,-0.6557800145558688,9.24582576751709,-2.103689670562742,-0.6112600564956664,1.2488602844935641,1.7729650673432193
334,1.6357421874999998,1.6505631208419802,-0.5439559718644386,0.7250976562500001,1.9486678838729858,-0.476095843531227,0.8666992187499999,2.1176793575286865,-0.39219102237620185,0.5318836569786072,2.6519179344177286,0.30441364645957947,0.8149187623485065,1.7428901726004047
335,1.421875,-2.0321664810180673,-1.369761512777301,0.4326171875,-2.416150331497192,-0.9149651001594572,0.99755859375,-2.3000578880310067,-1.9879610207669702,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2244125642877086,1.7363141147178822
336,1.0947265625,-1.7036652565002437,0.21036691472001615,0.7226562499999999,-1.9120455980300908,-0.0567470731504793,0.8247070312499999,-2.261787891387938,0.03155198315523034,3.7457852363586426,-1.775702595710755,0.46322923898696894,0.8165073997012924,1.7998292671765144
337,0.52978515625,-1.0512405633926394,3.1217699764580127,0.6298828125000001,-0.7132175564765928,2.778509092518658,2.091796875,-1.1620227098464966,3.1346706347104925,1.78825306892395,-0.6999313235282898,2.6209583282470703,0.8961606010567837,1.7541923621164641
338,1.255859375,-1.2511978149414062,-1.2896799764366136,2.1484375,-1.0213934183120728,-0.8494445241928142,0.51904296875,-0.9183019399642943,-0.5122277166006144,0.9981053471565248,-1.0622456073760984,-0.34790411591529846,1.224010569556247,1.7874663676574813
339,1.5830078124999998,0.9322183728218078,1.587542205909968,0.9287109375000001,0.869594395160675,1.4699576994989099,0.64306640625,1.6412243843078618,1.63628669757935,1.1967579126358032,1.4670039415359493,1.0510934591293335,1.0657435555117072,1.7880025997619728
340,0.7358398437500001,0.529923379421234,0.2742199561787062,0.273681640625,0.9091463685035707,1.3860801959853442,0.1907958984375,-1.5586413145065308,0.522279664221167,0.8783471584320068,0.21023252606391904,0.32404795289039606,1.3698426691610635,1.759349297118672
341,0.96044921875,1.12814724445343,1.851316728305674,0.498046875,0.7703481912612915,1.094276523738522,2.232421875,0.6535233855247498,1.602104031645411,0.01710156910121441,4.063254833221488,3.109851360321045,1.2188486794187379,1.7883026294183495
342,0.2325439453125,-1.8594927787780753,0.7337160766817782,3.2890625,-1.244056463241577,0.0188512021366915,0.6450195312499999,-0.991546392440796,-0.33320700030176664,2.5457861423492436,-1.226045250892639,-0.1913826912641525,1.3128424942226744,1.777695126418272
343,0.44677734375000006,-1.8175603151321413,-2.730743098125818,0.28076171875,-0.4378185272216797,-1.879937410270938,1.283203125,-1.1872920989990234,3.105571251176815,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.3347068505314563,1.7848506865546272
344,1.388671875,0.8710592985153199,0.45850306827810083,1.607421875,0.8670308589935303,0.5150608974876322,1.0244140625,1.2788475751876833,0.9544331991797609,2.0981733798980713,0.6236344575881958,0.7247322797775269,1.1663766876020663,1.798262664707768
345,2.375,1.5042573213577266,2.7247862227339454,3.4589843749999996,1.2491836547851565,2.6938352208107923,0.1280517578125,1.8946501016616824,2.101234854421599,0.2929553985595703,1.9158617258071915,-2.8972175121307373,1.2939064513442302,1.767783280565046
346,0.404052734375,-0.7073580026626586,1.6208542705786422,0.57861328125,-0.5667287111282349,2.0172434566680697,0.32568359374999994,0.45301675796508806,2.835923352144452,2.1713593006134033,0.12991929054260254,2.17378306388855,0.9633530575094886,1.771279158027589
347,0.380126953125,-0.9778130650520321,-2.8410085607707916,1.0126953125,-0.11023285984992984,2.8733395213492328,1.47265625,-0.22632527351379392,3.0959994350757207,0.013364589773118498,-4.188879966735694,-0.5086115598678589,1.0597175435052695,1.7836299895155687
348,0.6533203125,-0.49806207418441767,-0.2595718775232613,1.2421875,0.1470381766557693,0.3398619830833364,0.8935546875,-0.0701315328478812,-0.240623628826862,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.1575169654484772,1.7872329938194034
349,0.76025390625,-1.7838679552078247,-1.5938060619712702,1.1396484375,-1.8398998975753784,-1.8324863772404612,0.8710937499999999,-1.3187658786773677,-2.1590417191770315,0.04193611815571785,1.2261316776275633,-0.1171642243862152,0.9875351550090216,1.7783318919784856
350,1.615234375,0.576982915401459,2.6458876989657587,0.45507812499999994,0.6489455699920655,2.9800757504865802,1.9394531250000002,0.49568164348602295,2.4595427227020217,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.8465339006960753,1.7837026051750156
351,4.29296875,0.30854213237762457,1.6325717071232977,2.384765625,-0.011535996571183187,1.671629029222433,0.44165039062499994,0.6672567129135135,1.3903788544063758,1.4348191022872927,0.050071999430656405,1.7019597291946411,1.5394971456665214,1.7910463235225602
352,1.5625000000000002,-0.7948850989341735,2.8758627855300847,1.08984375,-0.3070772290229798,2.8136691056528482,0.63916015625,-0.18420971930027014,2.6781154109952388,3.6343860626220703,-0.712421417236328,2.998328447341919,1.0402670031536778,1.7762228601961811
