,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
457,5.985586643218994,0.9829574823379515,-0.965286374092102,1.230515480041504,1.228081703186035,-1.0169726610183716,2.9551775455474854,1.0981079339981081,-1.0851508378982544,12.215161323547363,1.076896071434021,-1.0473164319992065
458,1.4291235208511353,-1.4106495380401607,-2.2135660648345947,1.547189235687256,-1.708779692649841,-2.0720438957214355,0.61249840259552,-1.980517148971556,-1.9426915645599365,4.417775630950928,-1.5441964864730842,-2.131519079208374
459,2.8186748027801514,-0.8125621676445008,1.555367112159729,0.5576363205909729,-0.27370214462280273,1.5899306535720825,0.33438482880592346,-0.9064134359359741,1.3660143613815308,5.3387556076049805,-0.646113634109497,1.6599552631378174
460,2.1233060359954834,1.685162305831909,1.5870436429977417,0.32084012031555176,2.0696549415588392,2.467270851135254,1.6211907863616943,1.9114264249801638,1.8422577381134033,6.017793655395509,1.7390004396438599,1.704878807067871
461,1.7351627349853516,2.430121898651123,-1.3826295137405396,0.788378417491913,2.2468278408050546,-1.9481525421142578,1.4334458112716675,2.3797242641449,-1.7900915145874023,5.747100353240967,2.395639419555665,-1.789666771888733
462,0.42555397748947144,1.6286586523056032,-2.7244584560394287,0.47022640705108637,1.535685062408447,3.078003168106079,2.8349978923797607,1.3948582410812373,3.024660587310791,4.06153678894043,1.6105085611343384,-3.1094632148742676
463,3.862321615219116,-0.23678232729434961,-2.48574161529541,2.541951656341553,-0.4516917169094086,-2.3163678646087646,1.8022160530090332,-0.2759180068969726,-2.1821560859680176,8.687148094177246,-0.3355567455291748,-2.395536184310913
464,4.550078392028809,-2.104982137680054,0.8884236812591553,1.3886568546295166,-1.9479781389236457,1.1780189275741577,0.24865889549255368,-1.824771165847778,0.8033154606819153,6.688842296600341,-2.0474116802215563,0.9924087524414061
465,0.8057706356048584,-1.3243824243545534,-0.6368533968925476,1.2769949436187744,-1.8404577970504763,-0.737391471862793,1.4103236198425293,-1.8040610551834104,-1.0241674184799194,3.5623691082000737,-1.71380078792572,-0.7859841585159302
466,0.9276954531669616,0.8975256681442259,-2.496335506439209,1.3496043682098389,0.8649309277534486,-2.360363721847534,1.4412771463394165,0.7336716055870055,-1.9004154205322266,3.6276221275329594,0.8379793167114258,-2.2734646797180176
467,0.1398298591375351,1.748998880386352,1.4722262620925903,0.7820662260055541,0.5288432240486145,1.6913963556289673,1.0680150985717773,0.14988775551319125,1.385676383972168,2.9653642177581787,0.38182282447814936,1.2321922779083252
468,0.6393662095069885,0.8831535577774048,1.3879766464233398,0.8415309190750122,1.1609108448028567,0.41253188252449036,0.7577354907989501,1.2168480157852175,1.3629666566848755,3.361112594604492,1.3770382404327395,0.8962730765342712
469,0.20470689237117765,-0.9533833861351014,0.1552099883556366,1.7211822271347044,-0.2720145881175995,1.038582444190979,2.1700456142425537,-0.20639044046401975,0.7585116028785706,5.020568370819092,-0.21569018065929416,0.9374752044677734
470,1.1497398614883423,1.558611392974854,3.025507926940918,0.41984620690345764,1.9879871606826798,-2.4381837844848633,1.0134589672088623,1.9447439908981323,-2.9259743690490723,5.486866474151611,1.9962379932403571,-2.9612653255462646
471,0.3326828777790069,-0.05839070677757265,-0.6664491295814515,0.9571213126182556,0.8102682232856752,0.1595054417848587,0.6143409609794617,0.7397397160530089,0.5475479364395142,2.258425235748291,0.7942587733268737,0.46921858191490173
472,5.015164852142334,-1.5982273817062376,1.2259670495986938,1.0979803800582886,-1.8962956666946411,1.335686206817627,0.4322620928287506,-2.128997087478636,0.9867066144943237,6.9804320335388175,-1.6663550138473502,1.2323651313781738
473,1.4665000438690186,0.8215189576148986,0.9836329817771912,0.9796214699745177,1.0813081264495847,1.636533260345459,0.7491963505744935,0.5728371143341064,1.7964568138122559,4.092780113220215,0.9933176040649413,1.433845043182373
474,0.43420565128326416,-0.0015095792477949808,2.4015161991119385,0.28264617919921875,-0.6104905009269713,0.42304182052612305,0.2742903530597687,-0.37387517094612116,-0.46056801080703735,0.4145095050334931,-1.8710887432098393,-0.11674650013446808
475,1.0774447917938232,0.3746664822101593,-2.27955961227417,1.2396719455718994,0.2004992663860322,2.888684034347534,1.050047516822815,0.5971220731735228,-2.730485677719116,3.2074284553527828,0.4648718237876892,-2.8345420360565186
476,1.067950963973999,0.9290673136711121,2.0602543354034424,0.7248843312263489,0.7450738549232484,1.273191213607788,0.2004593908786774,1.048808574676514,2.8794965744018555,4.881391525268555,0.8723478317260743,1.8567837476730347
477,0.7685428261756897,-0.892309010028839,-1.864174723625183,1.8871314525604246,-0.9293551445007326,-1.4119489192962646,2.686174154281616,-1.147990942001343,-1.423845648765564,6.863226890563964,-0.9668743014335635,-1.5159071683883667
478,1.8969494104385378,0.954547166824341,-1.145134687423706,1.0086982250213623,0.8140547275543215,-1.6368781328201294,0.5314019918441772,0.7632995247840881,-1.2728511095046997,3.563174724578858,1.0704383850097656,-1.3690637350082397
479,0.5684813857078552,-0.14006373286247253,-2.546955108642578,0.3922313749790191,0.5232375264167786,2.4990148544311523,0.6069713830947876,0.6459155082702637,2.9785239696502686,1.6003109216690066,0.13878324627876276,-2.8565571308135986
480,0.22844451665878296,0.25301882624626154,2.0605978965759277,1.9765373468399048,1.3075842857360838,3.0047101974487305,0.8396496772766114,0.9465891718864442,-2.6562840938568115,2.8698346614837646,1.2613173723220827,3.1017000675201416
481,1.0338397026062012,2.126217365264892,-1.5278055667877197,0.422209233045578,2.310617685317995,-2.2574143409729004,0.9093459844589232,1.5151966810226443,-1.3950926065444946,2.7754156589508057,1.9960935115814211,-1.8038116693496704
482,0.40530312061309814,1.1416033506393433,2.1775026321411133,1.7969696521759033,1.2658660411834717,0.9261748790740967,1.2216367721557617,1.1789096593856814,1.1453266143798828,5.279152870178223,1.2275627851486204,1.098597764968872
483,0.2641891837120056,-0.4702782332897187,-3.0695512294769287,1.270582914352417,-0.5852833986282349,2.0965609550476074,2.0671863555908203,-0.45366862416267406,2.138153314590454,4.133174419403076,-0.5846046805381775,2.0629684925079346
484,2.515177488327027,-1.490893959999084,-0.5527132749557495,0.6681652069091798,-2.0426576137542733,-0.5071981549263,0.7362370491027832,-1.7746002674102788,-0.17992407083511353,4.060275554656982,-1.6308977603912356,-0.4756034314632416
485,2.1542060375213623,-0.036354940384626395,2.1704535484313965,2.4227375984191895,0.0020970313344150704,2.4997613430023193,1.2622954845428467,0.1695722341537475,2.3843088150024414,6.591726303100586,0.08233411610126497,2.2968060970306396
486,0.29696381092071533,1.0338196754455564,-0.5728784203529359,1.0470880270004272,0.06538181751966475,-0.5052393078804016,0.3828742802143097,-0.7976223826408386,-0.5496428608894348,2.5658295154571533,0.32667174935340887,-0.6398181319236755
487,2.5786988735198975,-0.19283084571361547,-0.049644716084003455,2.498924493789673,-0.22969330847263342,-0.09309056401252747,0.9214877486228942,0.17997097969055176,0.06907323747873308,5.916022300720215,-0.1469884514808655,-0.04326528683304787
488,2.0566329956054688,1.613173127174377,-0.434481680393219,0.7146443128585815,1.8370398283004763,-1.0508482456207275,0.7593961954116821,1.5111141204833984,-1.0446254014968872,5.503584861755371,1.7861595153808605,-0.7367981672286988
489,1.7080767154693604,-2.368573665618895,-0.5668672919273376,1.7640380859374998,-1.9657437801361077,-0.648561418056488,0.630048930644989,-1.7297655344009393,-0.74020916223526,5.839629173278809,-2.1946525573730478,-0.5249147415161133
490,0.5337391495704651,-1.2293214797973633,1.2167937755584717,4.110089302062988,-1.151924252510071,1.4651103019714355,3.818530321121216,-1.125826954841614,1.4123996496200562,9.94466781616211,-1.2141294479370117,1.3953747749328613
491,0.9323524832725526,1.7126493453979492,1.629361867904663,0.5437300801277161,1.3668687343597417,0.48393571376800537,0.5199673771858215,0.8437694907188414,1.244320034980774,3.7371017932891846,1.4500523805618284,1.2175261974334717
492,0.5948123335838318,1.9974428415298464,-2.1797170639038086,1.8931325674057005,2.301880836486818,-2.6991658210754395,1.422416090965271,2.387881994247438,-2.435429811477661,4.844415187835693,2.3986752033233683,-2.3925507068634033
493,0.9045195579528809,-1.9215950965881339,1.935256004333496,2.794543981552124,-2.0745792388916,1.5369830131530762,3.097594738006592,-2.2119469642639147,1.7443301677703857,7.414204597473144,-2.1912357807159424,1.693027377128601
494,0.43648913502693176,-0.4652140140533447,-2.2831451892852783,3.021395683288574,-0.4159292280673981,-2.7000491619110107,1.1286280155181885,-0.44676253199577326,-2.9618310928344727,6.849905014038086,-0.5555786490440369,-2.6579501628875732
495,6.422395706176758,0.054749660193920156,3.024679660797119,4.520155906677246,-0.025716954842209813,3.011445999145508,1.5766359567642214,0.16274705529212954,2.8812594413757324,12.794988632202148,0.03568851202726365,2.9845216274261475
496,0.811710774898529,1.529360771179199,-0.16714660823345184,0.9279294610023497,0.8029129505157472,0.026768598705530167,2.2760517597198486,0.9545177817344666,-0.2632579207420349,5.231217861175537,1.1167696714401245,-0.0689002051949501
497,0.561626136302948,1.5325450897216792,2.0883545875549316,1.3431459665298462,2.235922336578371,2.1714975833892822,0.4869911074638366,1.98764932155609,2.4852793216705322,3.5717322826385502,1.874395489692687,2.3314712047576904
498,1.0756877660751343,2.0702991485595708,-1.6780948638916016,1.4427227973937988,2.003023862838745,-1.6571544408798218,0.9044963121414183,1.9395680427551274,-1.0124714374542236,5.413100242614746,1.955166459083556,-1.3631917238235474
499,0.336522102355957,-0.4990768134593964,1.754326581954956,0.25363925099372864,0.4212829470634461,0.24359163641929626,1.2474395036697388,0.4171036183834076,1.3130840063095093,3.4603979587554927,0.39527153968811046,1.092647671699524
500,0.8252369761466981,0.32929846644401534,-0.2580775320529937,7.961697101593018,0.192188709974289,-0.03278045356273651,0.7590960264205933,0.30017426609992975,-0.24171853065490725,20.290340423583984,0.17899586260318753,-0.07839199155569078
501,0.40785181522369385,-1.5383636951446535,3.003277540206909,0.4040544927120209,-1.1119734048843382,2.6309447288513184,1.7274614572525022,-1.078261971473694,2.4629013538360596,5.987180233001709,-0.893754005432129,2.6461427211761475
502,3.9823486804962163,-0.7674567103385928,2.0898683071136475,1.2544643878936768,-0.566289246082306,2.0257956981658936,0.8057413697242737,-0.5393251180648805,2.0725953578948975,7.270081996917725,-0.6277632713317871,2.02360463142395
503,0.14751505851745605,-0.045866239815950366,-1.7446101903915405,0.4887409806251526,-1.7525912523269649,1.857022762298584,0.42943042516708374,-0.8947368860244752,1.964235782623291,0.8016905784606934,-1.6946737766265871,2.6356492042541504
504,0.257979154586792,-0.321964979171753,-1.8328839540481567,0.8837658762931824,0.3264538943767547,2.831308126449585,0.8539513349533082,0.03525922819972033,2.821178436279297,4.010598659515381,0.02369301579892633,2.931881904602051
505,0.8826350569725037,2.1639244556426998,0.07483001053333284,0.27786844968795776,1.9354909658432005,-0.1621408462524414,0.41971880197525024,0.7925187349319458,-0.06597206741571426,2.14970064163208,1.9672876596450806,-0.33229529857635504
506,0.38776654005050654,0.11937436461448675,3.0046708583831787,1.4895770549774168,-0.17873848974704748,-2.6593971252441406,1.2037256956100464,-0.3178272247314454,3.1347463130950928,5.881095886230469,-0.29841780662536627,-2.7857210636138916
507,1.4815983772277834,-0.2347703874111175,-1.667914628982544,1.1814191341400149,-0.017191007733345077,-1.2298588752746582,0.35302188992500305,-1.0113091468811037,-1.4035700559616089,3.3001749515533447,-0.2958828806877137,-1.3261146545410156
508,0.6116286516189575,0.4859885573387146,-1.20494544506073,0.9393239021301271,1.0208505392074583,-1.3022010326385498,3.4303724765777583,0.9193202257156373,-1.264045000076294,7.813066959381104,0.7786132693290709,-1.3000140190124512
509,0.3767555952072144,-2.3657996654510476,-0.5925891995429993,0.45287325978279114,-2.1114556789398193,-2.043464422225952,0.6163088083267211,-1.946871280670167,-2.5273630619049072,1.6279600858688354,-2.616968631744388,-1.5033273696899414
510,0.7113389968872071,-0.48721131682395924,1.336793065071106,1.2531580924987793,-0.437622219324112,1.1106363534927368,3.5073888301849365,-0.18969772756099695,1.2540841102600098,8.357982635498047,-0.23256984353065488,1.1307927370071411
511,0.8527619242668151,0.07487301528453826,1.0675926208496094,1.2028076648712158,-0.2613773941993712,1.9758213758468628,1.2771676778793335,-0.1685464233160018,1.7401338815689087,5.243805885314941,-0.08271563053131097,1.6037579774856567
512,2.240147352218628,-0.9457722902297976,0.5474191904067993,1.952503442764282,-0.9539631009101868,0.07221680879592897,4.093404769897461,-0.9733752012252807,0.42820417881011963,9.923799514770508,-0.9507314562797547,0.39500129222869873
513,0.9386723041534425,0.4504028558731081,-1.4126462936401367,0.24838471412658691,0.9521822333335875,-2.2775986194610596,0.5143749713897705,-0.5877238512039187,-1.4498518705368042,1.6222954988479614,0.056892719119787175,-1.6484047174453735
514,2.925184726715088,-0.8807206153869629,1.953188180923462,0.4601175785064697,-1.237485885620117,1.5122313499450684,4.012962341308594,-0.9018577337265016,1.9220465421676636,8.581757545471191,-0.8967372775077818,1.856290578842163
515,2.4827113151550293,-0.28315347433090216,1.7734448909759521,2.2455010414123535,-0.14444583654403684,2.0120296478271484,1.8812035322189333,-0.541961371898651,1.8667279481887817,7.928864479064941,-0.29119953513145447,1.8270268440246582
516,1.7245835065841673,-1.708938121795654,2.103954792022705,2.437262773513794,-1.3055137395858762,2.2161953449249268,0.5341841578483582,-1.1407228708267212,1.858946681022644,4.818018913269043,-1.5386341810226443,2.128702163696289
517,0.4001414477825165,-0.16245870292186743,-2.427102565765381,2.057955503463745,-0.6973615884780882,-2.444472074508667,3.273417711257935,-0.6414062976837157,-2.398404121398926,8.829508781433105,-0.5291627645492554,-2.4074506759643555
518,1.1549595594406128,1.4543969631195075,-1.8551115989685059,2.5898003578186035,1.4753189086914056,-2.3032610416412354,0.8260356783866882,1.3986371755599973,-2.2836196422576904,5.702404022216797,1.6157137155532832,-2.171314239501953
519,1.3970913887023926,1.4959341287612917,-2.1762890815734863,0.8379916548728942,1.650140047073365,-2.392730712890625,1.437695860862732,1.1438770294189453,-2.7341649532318115,5.377289772033691,1.4706063270568848,-2.3331029415130615
520,2.385337591171264,1.1776152849197388,2.402977705001831,2.694035768508911,1.280933976173401,2.3170411586761475,2.611566543579102,1.260879278182983,2.6624274253845215,14.03519821166992,1.2499333620071411,2.4289302825927734
521,1.4951550960540774,-1.5788984298706052,-2.9836349487304688,0.5301467180252075,-2.2757203578948957,3.122333288192749,2.561131000518799,-1.6179931163787844,-2.7782561779022217,5.578933715820312,-1.7856616973876942,-2.9600648880004883
522,2.068084239959717,-0.834214687347412,-0.25272384285926813,1.557880759239197,-1.1504704952239988,0.1796728819608688,0.8803589940071106,-0.9388579726219175,0.3135118782520294,4.965884208679199,-1.0728559494018552,0.0490579828619957
523,0.9280484318733215,1.85599410533905,3.1284234523773193,2.4823131561279297,1.3676588535308842,2.5031163692474365,0.9438785910606384,1.1705517768859863,2.8360660076141357,4.196381568908691,1.5116740465164191,2.7111093997955322
524,1.0551611185073853,0.7371480464935303,-1.1029658317565918,3.5469064712524414,0.46822154521942133,-0.889364719390869,4.309603214263916,0.628641664981842,-1.0817549228668213,8.912015914916992,0.589964985847473,-0.9951960444450377
525,1.280966877937317,0.7546199560165407,0.961979866027832,1.0138012170791626,0.34906512498855585,0.4347670376300812,0.8040985465049744,0.06926075369119643,0.8854225277900696,5.995494842529297,0.5176171064376831,0.8211398124694823
526,0.24946245551109314,0.48862540721893305,-1.2522361278533936,0.21099402010440826,0.7427377700805664,-2.7209713459014893,1.4438611268997192,0.5211151242256163,-2.0380940437316895,2.353738784790039,0.5125303268432616,-1.6581380367279053
527,5.432487964630127,1.4299480915069582,-0.031289130449295044,1.2852784395217896,1.3795777559280398,-0.18222327530384064,4.757048606872559,1.5363137722015379,-0.1531985104084015,17.947032928466797,1.4847897291183474,-0.05574320629239082
528,0.8449084162712096,2.0713937282562256,2.0191400051116943,2.242220640182495,1.7687009572982781,1.450910210609436,2.267695665359497,1.9876739978790279,1.4848302602767944,7.169086933135986,1.897212147712707,1.4907902479171753
529,3.7040197849273686,-0.004707787185907319,-1.6150459051132202,1.4371576309204102,-0.14294649660587314,-1.5814746618270874,0.594822347164154,-0.3535213768482208,-1.3369052410125732,6.245608329772948,-0.03876904025673866,-1.513046145439148
530,0.9417877197265626,0.37768754363059986,-0.737142026424408,2.4842169284820557,-0.005580536089837583,-0.47799235582351685,3.0234954357147217,0.24453376233577723,-0.5799852013587953,7.2939724922180185,0.16632288694381714,-0.6275571584701538
531,12.93075180053711,1.6782484054565427,2.0684940814971924,5.0156898498535165,1.7154450416564944,2.0566084384918213,1.8984456062316892,1.7693630456924443,2.186094284057617,22.95836067199707,1.696147441864014,2.1001694202423096
532,8.175488471984863,-0.5675065517425537,-0.7567787766456604,2.8719682693481445,-0.46068063378334034,-0.6194893717765807,2.5852918624877934,-0.37607258558273304,-0.6223421692848206,16.861431121826172,-0.5157891511917115,-0.6827882528305054
533,0.6331622004508972,1.0675313472747805,-2.4813170433044434,2.5503857135772705,0.8269364237785338,-2.707542657852173,1.2124454975128174,0.3920013308525086,-2.449843645095825,7.184086799621582,0.6963951587677002,-2.6644818782806396
534,1.1653443574905396,-0.9459813833236695,-1.3327792882919312,0.8244022130966187,-1.022403597831726,-1.5471742153167725,1.503090977668762,-1.176584720611572,-0.8912509679794312,3.9316165447235107,-1.0257965326309204,-1.2887837886810303
535,1.387214183807373,1.0040342807769773,-2.7640528678894043,2.2126924991607666,1.2491883039474487,-3.070955276489258,0.5495859384536742,1.889142394065857,-2.78914737701416,5.460639476776123,1.2170060873031614,-2.940755605697632
536,2.928536891937256,0.27026084065437306,-0.6082165241241455,0.37631481885910034,0.24541904032230383,-1.1359148025512695,0.595879852771759,0.03740549460053442,-0.5946176052093506,3.861901044845581,0.1743544936180115,-0.6598982214927673
537,0.7865387797355652,-0.8152227997779845,1.2388404607772827,0.5162849426269531,-0.5444033145904542,1.7903416156768799,0.3303675055503845,-1.9683314561843874,2.0261707305908203,2.774204969406128,-0.8676018714904785,1.7059366703033447
538,0.28921264410018915,-1.92020618915558,-2.01936674118042,0.9743969440460205,-1.3300942182540891,3.0377862453460693,1.4033453464508057,-1.2076753377914426,2.857121706008911,3.4698033332824703,-1.573778748512268,3.088014841079712
539,2.238527297973633,-2.0385181903839125,-0.010041783563792706,0.6082949638366698,-2.031251907348632,0.03331376984715462,0.9064561128616333,-1.6908239126205435,0.517065703868866,3.5356485843658447,-2.0575065612792964,0.1294928640127182
540,0.4004848897457123,1.7644257545471203,-2.6452431678771973,0.5479099154472351,2.3416538238525373,2.4076905250549316,0.6001353859901428,1.7977684736251827,1.9602904319763184,2.390532970428467,2.026602268218995,2.1886236667633057
541,8.119912147521973,-0.0781028941273689,-0.89438396692276,6.665803909301758,-0.1513783037662506,-0.8416256904602051,1.0312299728393555,-0.2677051723003388,-1.0316256284713745,15.973226547241211,-0.1247561722993851,-0.8728833198547363
542,1.9563784599304201,-1.0552443265914917,2.3797550201416016,2.34733510017395,-0.9567502737045288,2.6771562099456787,3.5017125606536865,-0.9815180301666262,2.495276927947998,9.041374206542969,-0.9533606767654421,2.5566723346710205
543,1.24797785282135,1.6771456003189085,-0.16232603788375854,0.9389703273773192,2.270519256591798,0.1541426032781601,1.549951195716858,1.8905920982360835,0.13951633870601654,3.9765293598175053,1.9422531127929683,0.13346382975578305
544,0.8080351948738098,-0.8704822659492493,1.1453427076339722,1.0912861824035645,-1.0370351076126096,1.679438591003418,1.7786003351211546,-1.2520127296447752,1.8221009969711304,4.919227600097656,-1.226958870887756,1.7414875030517578
545,0.19693246483802795,0.8731421828269957,-1.7336229085922241,0.5783166289329529,0.5969079136848451,-1.4918495416641235,0.8258333206176758,0.3562284708023071,0.111386276781559,1.1913233995437622,0.7363049387931823,-0.31049719452857977
546,0.8260906934738159,1.3353015184402468,-3.1263363361358643,0.7459309697151184,1.2052379846572876,-2.772055149078369,0.4929937720298767,0.6720237731933594,-2.909349203109741,4.617804050445557,0.9569559693336486,-2.7064874172210693
547,1.4721500873565676,-1.7877315282821664,0.10475496947765349,0.782233715057373,-1.974847793579101,0.297122061252594,3.42504096031189,-1.7908066511154175,0.4202989339828491,6.64762783050537,-1.8633861541748054,0.41369059681892395
548,0.6975864768028259,-1.4133307933807373,0.03831072151660919,0.26789015531539917,-1.4405504465103152,0.6575468182563782,1.4193387031555174,-2.028251647949219,-0.6613497734069825,2.260979652404785,-1.886130332946777,-0.2653169333934784
549,1.0823646783828735,2.0626537799835205,-0.9096871614456177,0.6449458599090577,1.0755788087844849,-0.32053384184837336,0.6980255842208862,1.490984678268433,-0.3215832114219666,3.2642228603363037,1.6819585561752326,-0.723979949951172
550,1.0089778900146484,0.0533431507647037,2.6132328510284424,1.288729190826416,-0.04955802112817768,-3.003737449645996,1.3280202150344849,-0.004434798844158647,2.821821451187134,8.86917781829834,0.019756782799959172,2.862684965133667
551,1.870817422866821,-1.751230359077454,2.2852728366851807,3.1801478862762456,-1.7510020732879648,1.9717538356781006,1.215434193611145,-1.9999818801879896,2.292431592941284,6.34877347946167,-1.8586343526840206,2.153249740600586
552,2.186666488647461,0.7073726058006286,0.962850034236908,0.9979485273361206,1.2243074178695679,0.6525046825408936,0.71613609790802,0.6851773262023925,0.5612457990646361,4.861166954040527,0.7737762331962588,0.8692207336425781
553,1.0012469291687012,0.2398968487977983,3.0261411666870117,4.248096942901611,0.20358778536319733,-2.905275821685791,1.0725058317184448,-0.044394977390766074,-2.938530445098877,6.863321304321289,0.12860426306724554,-2.921665668487549
554,1.2291324138641357,1.2881379127502441,-1.6723405122756958,0.6954444646835327,0.9140253067016603,-1.4121822118759155,1.1094417572021484,1.3619929552078245,-1.1105027198791504,3.576479434967041,1.4639894962310795,-1.5071500539779663
555,0.7368660569190979,-0.531773030757904,-2.666883707046509,0.5651634335517883,-0.40542578697204595,2.4730005264282227,0.890666663646698,0.1861605644226074,-2.9868357181549072,3.575996875762939,-0.12981867790222165,3.0932509899139404
556,2.100834846496582,2.091562509536743,-1.4550449848175049,0.3891903162002564,1.9383025169372556,-1.21601402759552,2.0210378170013428,2.205425262451171,-1.083266258239746,4.643696784973145,2.158881664276125,-1.1961358785629272
557,1.90494966506958,-1.4512960910797117,-1.7520182132720947,0.8116530179977417,-1.0562740564346316,-1.4071863889694214,1.8117047548294067,-1.2146389484405518,-1.4162882566452026,4.915098667144775,-1.2724063396453857,-1.621301293373108
558,0.3832127749919891,-1.8901869058609007,-0.2805761992931366,1.1208748817443848,-1.681093335151673,-0.4673413038253785,1.3438730239868164,-1.0357315540313723,-0.007591193076223135,4.494370937347412,-1.5690984725952155,-0.27752161026000977
559,0.4049715399742126,-1.7815312147140503,-3.037374973297119,1.2488442659378052,-0.7971131205558777,-3.111638069152832,1.2633895874023438,-1.087356686592102,3.110023021697998,4.152484893798828,-1.29539430141449,-3.041616201400757
560,1.8992476463317873,-0.9318683147430419,3.0090889930725098,1.7265695333480837,-1.1795079708099365,2.7948482036590576,3.1845512390136723,-1.114766240119934,-3.0646374225616455,8.431846618652344,-1.049184799194336,3.044530153274536
561,2.045732259750366,0.30468884110450756,2.8303382396698,1.370478868484497,0.6178455352783202,-3.130345106124878,1.295362114906311,0.6458383798599242,-3.1312968730926514,9.865766525268555,0.5014747381210328,2.949110269546509
562,1.1146856546401978,0.672689437866211,1.611770749092102,0.5003617405891418,0.18055720627307886,2.662266254425049,1.0780398845672607,0.3912576436996461,2.2010843753814697,2.599402666091919,0.645203709602356,1.939042091369629
563,0.7744160890579225,-0.32413640618324285,-0.2315385341644287,1.130789041519165,-1.1653077602386475,0.1298646181821823,0.21559575200080872,-0.8269400596618651,-0.32367652654647827,3.361974716186524,-0.8596888184547422,0.20992651581764218
564,3.288449287414551,2.051953554153443,-1.2439688444137573,0.7960554957389832,1.7834635972976676,-0.9639555215835571,0.5527698993682861,2.0494198799133314,-1.698009729385376,4.4978718757629395,2.064547777175903,-1.2203737497329712
565,0.7131726741790771,0.8611401915550232,0.2819611132144928,1.4242502450942993,1.291747331619263,0.6610438823699951,0.18320070207118985,0.7843419313430787,0.3089582920074463,2.9314074516296387,1.4136306047439573,0.6974587440490724
566,1.0827479362487793,0.8179172873497008,0.4355040490627289,1.6914355754852295,1.038126826286316,-0.10564731806516647,1.9851442575454712,1.0723553895950317,-0.06473633646965025,5.712794303894044,1.0344238281250002,0.1297920197248459
567,2.0993525981903076,1.6869697570800775,0.6034573912620546,0.9855917692184449,1.3956896066665647,0.23723062872886658,0.32978835701942444,1.641181588172912,0.9657912850379944,5.377504825592041,1.544677019119263,0.38106054067611694
568,3.115586757659912,0.01183248963207003,2.811938762664795,0.3282287120819092,0.1803540885448456,2.9945924282073975,2.220968723297119,-0.1708687543869019,2.723065137863159,7.19961404800415,-0.0976432487368583,2.881211280822754
569,0.831994354724884,-0.7110356092453002,2.159932851791382,0.6269614696502686,-0.9829139709472655,1.258958339691162,1.0706158876419067,-1.0366724729537964,1.19123113155365,2.705531597137451,-1.1975928544998167,1.4184116125106812
570,0.9140041470527649,1.1327403783798218,0.2709640562534332,0.6044042110443115,1.2233567237854004,0.096712127327919,0.5353975892066956,2.1807751655578618,0.41589051485061646,1.9828805923461914,1.7248526811599736,0.08529187738895416
571,2.097557306289673,-2.071245908737181,-2.5492734909057617,0.2649843990802765,-1.6349054574966422,-2.1660408973693848,1.0632069110870361,-2.405824661254884,-2.9162254333496094,3.880861282348633,-2.2028527259826673,-2.7489712238311768
572,1.3369489908218384,2.1338067054748553,-0.4185028076171875,0.18035122752189636,1.698503613471984,-0.6916636824607849,0.8511536717414857,1.7457367181777963,-0.9150741696357727,6.141456127166748,1.9414714574813838,-0.44567432999610906
573,0.6894130706787109,-2.0373513698577885,0.44769015908241266,1.7044887542724612,-2.4449117183685334,-0.03414761647582054,2.8395485877990727,-2.3077862262725843,-0.03944219648838043,6.862605094909668,-2.270714759826659,0.08087030798196793
574,0.5995933413505554,0.5422397255897522,2.1709392070770264,0.9529929757118224,1.0387365818023682,1.6476937532424927,1.3896410465240479,0.9907732605934142,1.5041371583938599,5.737017631530762,0.9537996053695676,1.8588411808013916
575,1.262587308883667,8.041122055142996e-05,-2.0767600536346436,1.4025186300277712,-0.08818690478801725,-2.487928628921509,0.6723661422729492,0.3667588829994202,-2.700627565383911,8.687228202819824,0.049530949443578755,-2.4080827236175537
576,0.859116792678833,2.0413172245025635,-0.43647798895835876,1.4267762899398801,1.30126428604126,-0.02833298966288567,0.5460677742958069,1.3621015548706055,0.36374196410179144,2.95199704170227,1.5737514495849607,-0.1295684576034546
577,1.0411865711212158,1.8071588277816764,0.7313566207885742,0.9594656825065613,1.4556394815444949,1.3925445079803467,0.5378238558769226,1.9228309392929084,0.379960834980011,3.3074934482574463,1.6523011922836304,0.7796313762664795
578,1.1327095031738281,-0.18460205197334292,-1.4079068899154663,2.3951148986816406,-0.3287869095802307,-0.8445369601249695,0.6751540303230286,-0.38690510392189026,-1.1325666904449463,6.4999098777771,-0.305389016866684,-0.9220440983772278
579,2.8887836933135986,0.3189556002616883,2.653956890106201,2.1312525272369385,0.10851930081844334,2.5650694370269775,0.4149933159351349,0.7086078524589539,2.3961074352264404,9.059834480285645,0.22322431206703186,2.5179226398468018
580,0.34488978981971735,-0.37405610084533686,-2.5338218212127686,0.4767843782901764,0.27834367752075195,2.1918492317199707,0.48581263422966003,-1.0105713605880735,2.191631317138672,1.1199390888214111,-0.3232541680335998,2.902892589569092
581,0.4587203860282898,-0.44355672597885126,1.9832873344421387,1.8000624179840086,-1.1265623569488528,2.0447213649749756,1.2455493211746216,-1.0754362344741821,2.4404780864715576,5.146334648132324,-0.9386247396469115,2.093698740005493
