,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
238,0.8828124999999999,0.055482652038335814,1.3695817377814172,2.703125,-0.1788994967937469,1.310778700519845,0.6845703125,-0.232001706957817,1.7449818946971272,2.8180432319641113,-0.22021612524986262,1.0197110176086426,0.9307973758246194,1.7733642875868227
239,0.64794921875,0.4376354217529298,-2.4540725849127862,0.6103515625,0.1164586320519448,2.906149387541524,0.254150390625,-0.26221504807472223,2.1632522130769964,1.8641018867492676,0.2783158719539641,2.6763556003570557,1.0532390729841208,1.7816815285084804
240,3.509765625,-0.5154576301574706,-1.8023038317325344,2.3925781250000004,-0.35578477382659907,-2.0235033321692057,1.19140625,-0.20215460658073423,-1.9518255902743806,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.1967321517754228,1.7784830245357237
241,0.548828125,0.5522629618644713,-2.4098445131030215,0.37377929687499994,-0.5800958275794983,3.1094662402946383,0.43408203125,-0.16919462382793432,-2.868052058090539,0.40814527869224554,-0.39433997869491577,2.549393653869629,0.8981295933308472,1.2641165381440256
242,0.38598632812499994,-0.5092318654060365,-0.1246169428187603,1.767578125,-0.1512497365474701,-0.12862272230565075,2.396484375,-0.021973326802253806,0.1371094960630048,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.0154154156288984,1.781709909652464
243,0.580078125,2.304452657699588,-1.5117705489933777,0.24267578124999997,2.491592168807981,-2.3578822755090347,1.783203125,1.6111941337585447,-1.6019098688608244,0.08419638127088547,3.61018776893619,1.0363008975982666,1.1977812896955948,1.8018395504251983
244,0.74072265625,-0.05438398569822307,2.462372698563115,0.7998046875000001,-0.2633137106895446,2.181308803319982,0.6376953125,-1.1373027563095095,2.2694113542549954,1.7351199388504028,-0.005006235558539641,2.3967106342315674,1.1391826596011623,1.7815300444054316
245,1.68359375,1.1340067386627197,1.5955622982149111,1.4638671875,1.2103641033172605,1.5697811797939258,3.2968749999999996,1.324442267417908,1.8515243349708115,1.42290461063385,1.6661030054092405,1.6612130403518677,1.1082789678176483,1.782837785078473
246,0.79638671875,0.6612140536308289,0.2100572297583786,0.84912109375,0.1669972836971282,0.45959264780555575,2.169921875,0.5507980585098265,0.6044084723397015,0.4663051962852478,-0.24504660069942472,1.260109305381775,1.0132200939270253,1.775914562673531
247,0.9018554687499999,0.8077028989791871,-1.8524091103380569,0.69775390625,0.5590380430221559,-1.7555154369182064,0.51416015625,1.1233863830566406,-2.809856429253273,0.24411465227603912,1.8084106445312498,-0.1774744391441345,1.0699970133705958,1.7590942582845839
248,0.83203125,-2.2718589305877694,2.091966648349779,0.29638671875,-1.802911520004272,1.0291358567167508,1.7763671874999998,-1.791558623313904,1.672604189157612,1.3972172737121582,-1.4300240278244016,1.9700405597686768,1.194839137371044,1.8310756973724898
249,3.291015625,0.30304878950119013,-1.9900968202624874,3.84375,0.2603839337825775,-1.9915622099434434,3.5546875,0.08111819624900816,-1.9135377462303271,11.409919738769531,0.1909689903259277,-2.0095739364624023,1.169654352258009,1.768733556615153
250,0.69921875,2.077211856842039,0.2829256393609166,1.228515625,2.2128970623016366,-0.1327109564383498,2.03125,1.9270607233047472,-0.35996713267839425,1.0548603534698486,1.6365618705749507,-0.6391778588294983,1.1388831875896088,1.7829245075910063
251,2.263671875,0.11371196806430821,2.1618867147082024,4.32421875,0.31659901142120367,2.0592404669474758,2.328125,0.37482833862304693,2.276920653797632,0.6110309958457947,0.4362228214740754,1.6482235193252563,1.2800154433890314,1.783705997933881
252,0.59130859375,1.4280831813812254,-2.9745107223365683,1.0244140625,1.2663960456848147,-2.779274705635913,0.7177734375,0.4782860875129701,-2.0629607202761755,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.3493030039262826,1.7786449669018094
253,0.19873046875,-0.6564531326293945,3.0346610211733767,0.23657226562499997,-1.804742574691773,-1.1195631765614213,0.458251953125,-2.030884742736818,-0.787421877247612,0.8924545049667357,-1.8561941385269167,0.2543115019798279,1.0311066457878428,1.7659753335652923
254,0.9189453125,-0.73976868391037,2.7277110478523454,0.2188720703125,-0.3552354574203492,2.203975669210815,1.1494140625,-1.1138645410537722,-3.110357436331641,1.8056786060333252,-0.41084694862365717,2.7175729274749756,1.0758064945667531,1.7706218595105527
255,0.677734375,0.8858913183212279,0.06602425386838766,0.8725585937499999,0.40046387910842896,0.3815631547190503,0.7758789062500001,0.7976317405700685,1.1381130740714362,1.6106499433517458,0.7036895155906678,0.0600840300321579,1.1853261941627102,1.7784824675617197
256,1.0263671875,-1.147740125656128,-2.957698128470676,0.9189453125,-1.1039766073226929,3.0078953168037614,0.23901367187499997,-2.088198423385621,2.611703107428259,1.3616242408752441,-0.9362804889678953,2.382449150085449,0.9482399322121654,1.7914357615970156
257,0.66748046875,-0.9732352495193485,0.23311909218654062,1.1728515625,-1.5747550725936892,0.43447758567421774,0.434814453125,-1.8472243547439575,0.030278607736476577,0.9245957732200621,-2.1784234046936044,0.8131554126739502,0.950356703392688,1.7655399834547076
258,1.779296875,0.15381328761577603,1.4186901996059764,1.10546875,0.11316263675689696,1.1407486073288313,2.478515625,-0.20032349228858945,1.4204574886619659,0.22688190639019015,-0.5123625397682189,2.510128974914551,1.1797732051560441,1.7843674459211587
259,2.53515625,0.13257241249084478,-1.9328754323215844,2.275390625,0.0778222009539604,-2.2402009959568754,1.8701171875,-0.08239997923374172,-2.141466402282909,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.144982491758196,1.7722419756314203
260,4.03125,-0.10657063871622093,-3.0154215905832666,1.7705078125,-0.1618701815605163,-3.108401330783763,0.52978515625,-0.29682302474975597,-2.5950061561256055,3.6510488986968994,-0.2832732200622559,-2.8080666065216064,1.0545215453046302,1.7761848196719072
261,0.492431640625,-1.5857417583465574,-0.1287100653372864,0.75830078125,-1.5725578069686894,-1.2990706112260593,1.572265625,-1.466353297233581,-1.0552141791278589,1.3816543817520142,-1.1772567033767698,-0.5348398089408875,1.173807069733166,1.7849148142802143
262,1.525390625,1.639942646026612,0.8050963037114688,1.5,1.3835871219635012,0.7011867624521194,0.36669921875000006,0.7176122069358825,0.8316624711851148,0.7099186778068541,1.8483206033706663,0.0744043067097664,1.1607634397719144,1.793709938854761
263,6.5390625,1.1014130115509035,-1.6551302108969754,2.69140625,1.2127444744110107,-1.8364781810583295,0.8203125000000001,0.9988707900047301,-1.8648925778805203,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.2443780198801688,1.7836853190024033
264,0.7900390624999999,-0.10071108490228653,-0.6522737410038898,1.7841796874999998,0.5919980406761169,-1.1156645913194605,1.2216796875,0.10345774888992305,-0.9704317978303135,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3848573349846023,1.7696031588839753
265,1.9833984375,-0.9699392914772036,-2.344217217458056,0.335693359375,-0.7315286993980408,-2.4695121646927904,2.7109375,-1.331217408180237,-2.1259475015700757,1.5364984273910525,-1.2679425477981567,-1.9876445531845093,1.3917738997233313,1.7656031203669897
266,1.20703125,-1.4548172950744633,1.4855025852999717,2.693359375,-1.4504226446151736,1.6473196049303693,1.4453125,-1.7770928144454956,1.510306797208019,3.111750364303589,-1.7696217298507688,1.8216735124588013,0.97686991876933,1.8536373046446568
267,0.74560546875,2.4165165424346897,-1.193110118134507,0.7490234375,1.8452100753784182,-0.843587739690854,0.59228515625,1.570909738540649,-1.7749622489787051,0.5021075010299683,2.976415872573854,-1.601441740989685,1.155007243846984,1.755673434279526
268,0.32275390625,-0.3631092309951782,-1.5894071389206539,1.123046875,-0.6560869216918946,-0.8468119438461716,0.48242187499999994,-1.2233649492263794,-1.7313957785122285,1.8398305177688599,-1.0051670074462888,-0.7583652138710022,1.0768685082208675,1.77324495762416
269,0.25244140625,-2.307565450668336,-2.061095633431539,0.27392578125,-2.037293672561645,-2.9237193535942034,0.72900390625,-0.971770405769348,-2.5703005459097104,2.1240127086639404,-1.9433276653289802,-2.570491075515747,0.9638349268403651,1.7822958420853012
270,3.6777343749999996,0.4824976325035096,-3.1139597564622283,0.6025390625,0.0922879725694657,2.8076111509211534,1.2919921874999998,0.3345439136028291,2.842965532289888,3.8794317245483394,0.38329514861106884,2.904392957687378,1.2600079904243973,1.7846048807577273
271,0.9218750000000001,1.6745506525039666,-1.005801382339568,2.412109375,1.7076936960220337,-0.45420903408382207,3.2050781249999996,1.830378174781799,-0.7192571687436816,2.594862937927246,1.7199655771255487,-0.844922661781311,1.368520352341294,1.791195107325898
272,0.53271484375,-0.30909147858619695,-1.0001333524384293,1.3349609375,-1.0827356576919556,-0.4448451241212144,1.1044921875,-0.34589678049087524,-0.7150697317237329,1.926015019416809,-0.5228617787361145,-0.6815244555473328,1.3738503378627813,1.7910256248335286
273,0.669921875,0.6493117809295654,-0.1840811065823012,0.7465820312499999,1.3356120586395261,-0.8590179278691426,0.5380859375,1.7633594274520874,-0.5887927509957855,1.7056013345718384,1.617342472076416,-0.6630042791366577,1.1457076047192853,1.7655025226551289
274,0.7260742187499999,-1.853816390037537,2.7331817767840336,1.302734375,-1.764824390411377,2.871857537622745,0.56494140625,-0.8639179468154906,2.4598352573618416,1.1601531505584717,-2.0851330757141118,2.6649091243743896,1.2324049101871988,1.7602762263673795
275,5.00390625,1.2305063009262083,-0.45626197794561174,2.1171875,1.1960813999176025,-0.35460528064038477,3.71875,1.3044831752777102,-0.3297978674864593,7.778829574584962,1.133056402206421,-0.4796059727668762,0.9046088797689271,1.7782477824551475
276,1.5175781249999998,-0.4933011829853058,-1.3478991964332905,18.296875,-0.5269936323165894,-1.382756533932217,20.109375,-0.557573139667511,-1.38939846442296,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.097261567700763,1.7716984810319316
277,0.25732421874999994,-1.761711478233338,1.7438056565097964,0.303955078125,-1.7924741506576536,1.8954650281953918,0.55615234375,-1.6934111118316648,-0.13711900250797548,0.45214429497718805,-3.1908118724822905,0.2119925171136856,1.0276519444840087,1.7908266448235073
278,0.61328125,-0.38050478696823126,1.9880550195614397,2.521484375,-0.6145207285881042,2.402804077888621,4.41015625,-0.6355784535408019,2.0172513217773997,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.58624156735353,1.7769544127835584
279,1.00390625,1.5496689081192012,-0.7834126229601521,1.2822265625,1.9047212600708008,-1.1558870207291856,2.275390625,1.7184972763061528,-0.8438691492428554,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.0003758179499846,1.6408335076731773
280,0.8124999999999999,2.073549509048462,1.747619815114893,2.744140625,1.8746910095214842,1.4911552842129983,2.568359375,2.0616474151611324,1.3047235135053012,0.6734252572059631,2.351191997528075,1.961925745010376,1.1631021888288395,1.7753070792949803
281,0.31640625000000006,-0.33417767286300665,2.0828731154452513,1.2333984375,-0.3935056626796723,1.7730112576654649,1.0400390625,0.17835016548633578,1.898602458080784,1.0546739101409912,0.3264399766921997,2.5810883045196533,0.9117134821250572,1.7846451430638546
282,0.76904296875,0.38673055171966547,-2.089817404976209,0.5146484375,0.1298257410526275,2.6644317911521602,1.0234375,0.4771874248981477,-3.0977413598999632,0.6166228652000427,-0.18650579452514648,2.975966215133667,1.3861567128777608,1.768708685675118
283,11.53125,1.2114627361297605,-0.9088176613319219,1.2470703125,1.2506484985351565,-0.8448422322314256,1.7607421874999998,1.2457045316696171,-1.0948631199901842,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.1583261769366286,1.7699748246113993
284,0.9462890625000001,-0.11114840954542157,1.8239722821276432,0.72705078125,-0.34955900907516485,2.7705853507736107,0.53076171875,0.4782860875129701,2.6078870914784735,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.2467079885464285,1.7657221650232726
285,0.437744140625,2.024842023849487,-1.919976250994874,1.763671875,2.0010375976562504,-1.7951776325663114,0.47265625000000006,1.2843409776687622,-1.9334528778574853,0.6367269158363342,2.7693126201629696,-1.3634482622146606,0.9592821898376079,1.771438128600561
286,0.44384765625000006,0.7302469015121461,2.7650301886927666,0.2890625,0.49183630943298334,-2.720978536519685,3.1796874999999996,0.19281594455242151,-2.904876919308227,1.0952054262161255,0.49578741192817694,-2.4663970470428467,1.2374791595445762,1.7800303981388361
287,0.63916015625,-0.6458327174186707,-2.4001645610811773,0.47436523437500006,-0.4314096570014953,-1.8012222217099727,3.1972656249999996,-0.28272348642349254,-2.1816126850456774,3.120612382888794,-0.6395960450172423,-2.0535428524017334,1.0249906375893063,1.7740426033997112
288,1.7216796875,1.5086519718170164,0.8051946660407971,1.37109375,1.9944456815719616,0.36396884921268874,0.7119140625000001,1.8594927787780766,0.1591775927806092,1.6564819812774658,1.9706615209579466,0.39129659533500666,1.385208258958795,1.7895128928183006
289,0.6015625,-1.7120883464813235,1.4720235206489507,0.263427734375,-1.3786431550979619,-0.24531740478770858,0.68115234375,-1.9565416574478158,1.0741605522278468,2.234851598739624,-2.038007974624634,0.8841695189476013,1.0265720642333587,1.7660276027668842
290,0.42773437500000006,-0.03698843345046045,1.5532742787682257,4.32421875,-0.012085329741239619,1.204917318220059,0.21899414062500003,-0.5879696011543273,1.2898852754291894,2.3084115982055664,0.04449083283543579,1.5804716348648071,1.0892408842423587,1.772741158442647
291,0.6123046875,-0.44953763484954834,-1.9258340404592982,0.7958984375,0.20929594337940213,-0.6839153411376246,0.36376953125,-0.599871814250946,-0.4950381876122298,0.8823484182357787,0.21900212764739999,-0.5381988883018495,1.2898731870611944,1.7684898207347872
292,1.4384765625,-1.0098575353622439,-2.425457841053508,1.443359375,-1.5298929214477535,-2.5076870014412576,1.583984375,-1.2880032062530513,-2.7924742364001536,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.252147763539204,1.7933627205033225
293,1.06640625,1.7531052827835083,-1.1083255027414594,0.46972656250000006,1.5489364862442012,-1.1778634213001309,5.5234375,1.411603093147278,-0.9620429076905651,2.2083580493927,1.7442561388015743,-1.054621696472168,1.1875294108031764,1.7601164206723834
294,1.2412109375,0.4947660863399506,-1.4865610597041647,2.4863281249999996,-0.04229865595698357,-1.6131312907706596,0.480712890625,0.6011536121368408,-2.2628575109002806,0.8904601931571959,0.12479805201292034,-1.7565866708755493,1.5982947781192365,1.7750489785722579
295,1.732421875,-1.3623462915420537,-2.4738117799576185,0.50537109375,-1.4088565111160285,-2.5428559066371283,1.86328125,-2.019715070724487,-2.4559290448674567,0.3674286603927612,-1.647962689399719,3.0255250930786133,1.4581655499413524,1.7859585795394628
296,0.9892578125,-0.5705740451812744,1.2958307215603329,0.381591796875,-0.34040346741676336,1.0139921592528809,4.671875,-0.7595446705818176,0.9635080737174574,0.09039843082427979,-0.2099852114915848,3.0369975566864014,1.245681391754023,1.8057987832060383
297,0.66357421875,0.5106967091560363,-0.5641709134985226,1.2939453125,0.35724967718124384,-0.5212974176190864,3.2128906249999996,-0.04815820977091788,-0.5684713723579773,0.6839529275894164,0.5423952341079713,-0.9878529310226439,1.284832921662837,1.7766997777835563
298,0.923828125,1.7736136913299556,0.5944427034485769,1.6494140625,1.8649860620498662,0.7844048938319327,1.05859375,1.310892105102539,0.7764978275351945,3.8393387794494624,1.425288200378418,0.630976140499115,1.0325788397946405,1.789788438734241
299,1.0869140625,0.21387371420860288,-1.0949463401264816,1.1796875,0.9214148521423341,-1.1248473458574384,1.4052734375,0.5687429308891296,-0.6679821853061052,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.3666680125824777,1.7761150814223938
300,1.9794921874999998,-1.8398998975753795,-2.1307341320054825,0.390869140625,-1.9508651494979865,-2.369704964277411,2.068359375,-1.6573381423950189,-1.8153827658320916,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.0851232392952852,1.7049990483557471
301,0.8408203125000001,-1.0754112005233762,1.7245725252750057,1.302734375,-0.8657490611076355,1.5321681636527134,4.5390625,-0.8794823884963989,1.4673278274142167,2.340134859085083,-0.9608681201934814,1.878814697265625,0.8822399853577423,1.7837283973060203
302,2.87109375,-1.4628741741180422,3.0672846476496516,1.7490234375,-1.4533524513244631,-3.1201203869575282,4.5859375,-1.548387050628662,2.915516631144273,0.3145838677883148,-1.155696749687195,-2.503267765045166,1.1023381908441177,1.798784704349646
303,0.482177734375,-1.246253848075867,1.7250574232584812,0.40869140624999994,-1.3357951641082761,1.7789644576337051,1.248046875,-1.1054414510726926,2.8641578722671794,0.15914957225322723,-0.23512005805969247,-0.6877759099006653,1.220992822171424,1.7587986597807175
304,0.9594726562500001,-0.36127811670303345,-1.0783626559256023,0.9970703125,0.0651875361800193,-1.2484854081264438,2.4921875,-0.37116611003875727,-1.1173153076500693,1.42831015586853,-0.40967005491256714,-0.6006875634193422,0.9717693905803868,1.778528562205986
305,0.8906250000000001,-1.8278145790100095,-2.8029090211121286,2.49609375,-2.0025024414062496,-2.776057383980546,1.0908203125,-1.9360332489013676,-2.381020891459362,4.439919471740723,-1.915471673011781,-2.418865203857422,0.9518849746338506,1.7938494929936257
306,1.8193359375,0.5008087158203125,-2.7903140748986823,0.37475585937500006,0.37318032979965204,-2.9396441818400523,0.4140625,0.08203375339508051,2.788370361451529,2.4253058433532715,-0.061956174671649905,-2.909874200820923,0.9341197791405029,1.7740564658380173
307,1.2314453125000002,-2.121524810791015,2.2524204880580627,0.939453125,-2.4359264373779292,2.276525144297039,2.62109375,-2.3841059207916238,1.8400990074970718,3.1752307415008545,-2.1493453979492196,1.9597387313842773,1.2507429060648698,1.7726646276744042
308,1.9775390625,0.5980406999588013,0.4613372473133889,0.3193359375,0.6357616186141968,0.4002044307233853,2.216796875,0.8902859687805177,0.6447506493744912,3.401872158050537,1.039397716522217,0.5752550959587097,0.9932559959501329,1.7784549923496435
309,0.7412109375,1.167516112327576,2.4598335359271664,0.8574218750000001,1.1210058927536013,2.2364046862296605,1.013671875,1.5646840333938599,2.9458027860608493,1.3566914796829224,1.6486128568649292,3.125302791595459,1.0531505782648563,1.7751964402962
310,1.5322265625,2.208136320114135,-2.6410049755942584,1.36328125,2.132694482803345,-2.598426352995521,0.63818359375,1.8397167921066286,-1.9930233619695297,1.0540485382080078,2.4793028831481916,-1.9285534620285034,1.0776647080698873,1.8019705464355626
311,4.10546875,1.469283103942871,0.7708219344041985,1.9658203125,1.5152440071105961,0.6418115289875673,1.9287109375,1.8774377107620224,0.7351735859798433,1.4165527820587158,1.69808042049408,0.6132945418357849,1.4909657347999887,1.7128084159106503
312,0.8447265625,1.9931638240814213,-1.6413504836425923,0.1998291015625,1.8505203723907462,-1.3284604991077886,3.4687500000000004,2.1032135486602788,-1.2032565334680891,2.2315001487731934,2.0839164257049556,-1.6344643831253052,1.1554289270103162,1.7808364442899511
313,2.037109375,0.41822564601898204,-2.2977215987358157,1.466796875,0.5498825311660768,-2.3963556466947002,1.451171875,0.11407818645238878,-2.5770251211343447,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.1156729289288954,1.7743256433138515
314,1.58203125,0.10785241425037385,-3.074318859948058,0.814453125,0.2228461503982543,-2.4229175183729894,0.56982421875,0.6412549018859863,2.8999852321833846,0.7860010862350464,-0.3832276165485383,-2.6553962230682373,1.2521556053993486,1.7771918886855222
315,0.56884765625,-1.8975799083709723,1.2442707298490807,0.25927734375000006,-1.581896424293518,1.558643846589114,0.306396484375,-1.2585222721099854,-3.12587965735984,0.7701865434646605,-1.6192176342010511,-2.807466983795166,0.9846315210398568,1.7755222070221621
316,0.8994140625000001,-0.9543748497962952,-1.863134064406323,4.0546875,-1.207800507545471,-1.989218449068894,2.923828125,-1.0843837261199951,-1.7756435893676117,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.1670676638728281,1.7626664229594582
317,3.65625,0.14429152011871335,1.7467356212322553,0.8168945312499999,0.5070345401763916,2.1132560875466226,1.14453125,0.30652791261672985,1.98999362262035,1.529221773147583,0.3835169374942779,2.213799238204956,1.2033437663954147,1.7792615625289452
318,0.60986328125,2.105044603347779,0.33995773929652034,0.444580078125,1.515976428985595,-0.09872913555962037,1.6835937500000002,1.7424848079681392,0.6774679016237246,1.6140166521072388,1.8122229576110849,-0.09757480770349503,1.059041333421734,1.7807926821661573
319,3.3066406249999996,-0.07049775868654254,2.679375794512661,4.56640625,0.15124973654747004,2.6154098581961813,1.8730468749999998,-0.08221686631441112,2.5047692939710617,2.627085924148559,0.21570007503032676,2.591216802597046,1.3298301109570576,1.7721220599378866
320,2.26953125,1.1689809560775761,1.005308401186581,3.111328125,0.86794638633728,0.8686757289891833,0.625,0.719809591770172,1.011755728907889,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.2067006743472806,1.7844730973924996
321,1.2646484375,0.8020264506340027,2.3150197003928,1.37890625,0.5914487242698669,2.47399432525418,2.19140625,0.9347819685935973,2.7000780840480987,1.7809969186782837,0.3991360068321228,2.504654884338379,1.1319616706288256,1.782629574405813
322,0.37255859375,2.1793878078460693,0.6969903086505622,0.463134765625,2.105777263641357,0.45734270705674557,0.2479248046875,0.27137058973312383,1.3784624708437718,0.5880370736122131,2.565563917160034,1.2483500242233276,1.2076095012842947,1.816993619182686
323,0.447509765625,0.3869136571884154,1.990983207359172,3.451171875,0.18420971930027016,1.7636308357225843,3.28515625,-0.03808709979057312,1.6924374028647016,0.9408345222473145,0.08389809727668765,2.2070541381835938,1.2379547477756723,1.7737989249936303
324,0.74169921875,0.521317183971405,2.2183221862489813,0.42944335937499994,1.2870875597000124,2.8129807926504182,1.4707031250000002,0.9877010583877565,2.116868222111256,1.7861279249191284,0.41267812252044683,2.0681796073913574,1.0597381460706854,1.7898953719603006
325,6.6953125,-1.7089754343032841,-2.3574924187899455,1.99609375,-1.6018555164337154,-2.4552556325684836,7.953125000000001,-1.7391887903213497,-2.341186082442759,2.233271598815918,-1.5412248373031618,-2.510209083557129,1.056429737925587,1.7750314443454125
326,2.888671875,-0.345530569553375,-2.8306493330098523,1.30078125,-0.3081759214401245,3.0635625148463825,0.82373046875,-0.32465589046478266,-2.4287770411897434,0.799930214881897,-0.8248481154441836,-2.5517961978912354,1.3449374302268127,1.8665953488537284
327,6.4375,1.4886928796768188,-0.5059709875791961,1.0849609375,1.7562181949615467,-0.30126973899283366,5.015625,1.497665286064148,-0.46524660784507277,4.453427314758301,1.5916030406951907,-0.584191620349884,1.2764996561954987,1.7995388416010263
328,0.8564453125,-1.2213507890701294,-1.6388112113307503,1.3623046874999998,-1.2231818437576294,-1.7254505318672493,0.634765625,-0.42774742841720587,-1.0029541252151772,1.6870424747467043,-1.2368156909942625,-1.5628607273101807,1.3485207553750618,1.7620690815095115
329,1.3876953125,-0.9944761395454408,1.8613779503186703,1.7119140625,-1.2720725536346436,2.0667567426765245,0.91015625,-1.6848047971725462,2.411783628192489,1.12699294090271,-1.1266970634460447,2.4425697326660156,1.3840872878601536,1.7716962312784104
330,1.1123046875,-1.9345682859420785,0.7436662732204626,0.44628906249999994,-1.7862483263015738,0.049419931902379595,1.3251953125,-1.8893399238586415,1.0199456430447762,2.6515202522277828,-1.6142481565475464,1.0343072414398193,1.0510039965573912,1.7832498399910102
331,0.9228515625,-2.466322898864745,-1.2086395743259428,4.2578125,-2.4934232234954807,-1.0718077134473587,1.0390625,-2.042237520217894,-0.6558700391403627,0.032478418201208115,-2.630302429199216,1.4172589778900146,1.5897941312168946,1.8036945570576897
332,3.7187500000000004,-1.8140811920166005,-1.2844169175123992,0.90234375,-1.855281233787537,-1.166157713205329,0.9555664062499999,-1.4432812929153442,-1.406888160990356,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.0428755979089896,1.793280011982649
333,1.1669921875,-0.8230841755867003,2.5844456911446083,1.017578125,-1.0907925367355347,1.9305372842946207,0.29248046875,-0.8450575470924379,1.480126137820628,1.1688697338104248,-0.9106528162956237,1.485213279724121,1.1348197391743953,1.7826145632558803
334,1.8886718749999998,1.8104189634323131,0.05791709208116032,2.314453125,1.960936307907104,-0.07197907817967722,1.6884765625,1.840266108512879,-0.32842221634521185,2.9057357311248775,1.9064036607742305,0.18606261909008026,1.066948288237407,1.7683418407746188
335,2.443359375,-1.8684651851654046,2.241966906623021,1.962890625,-1.8468581438064577,2.4168656187484467,0.307861328125,-1.8452100753784182,2.8701041673696426,1.6841875314712524,-2.230504751205446,2.6619296073913574,0.9696195436502266,1.7850980489898367
336,5.640625,1.070650339126587,-1.7031752438954684,5.2578125,1.0554521083831785,-1.8257374070764103,1.71484375,1.1583606004714966,-1.9405922618596645,1.184412956237793,1.2632095813751223,-2.0373051166534424,1.2275563095064979,1.7628408696515085
337,1.4912109375,0.2924283444881438,-2.309341318977365,2.162109375,0.12451551854610439,-2.1861064303018254,1.9521484374999998,0.3541367948055266,-1.8994770008686412,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.174305771315387,1.7709774779446152
338,0.2315673828125,1.901242136955261,0.2402439678405447,3.0761718750000004,2.1581468582153316,1.0123387135641946,1.20703125,2.012573719024658,0.7195612634501486,1.026286244392395,1.9285364151000988,0.39767321944236755,1.2149005937817663,1.7459782657023626
339,6.05859375,-1.0631427764892576,0.7348873045089412,3.7812500000000004,-1.2046875953674314,0.7227734130079072,1.181640625,-0.9514450430870056,0.49278022891824125,6.881171703338623,-1.0919368267059326,0.639876425266266,1.3357238992929084,1.7946230229490852
340,0.27783203125,-0.7840815186500549,-2.673125653184104,0.22546386718749997,-1.7115390300750735,2.733972367115459,2.318359375,-0.7123020291328429,2.668534357975584,0.8748767375946044,-0.9503749012947081,2.0951130390167236,1.245153803868241,1.7582319469745853
341,0.326904296875,1.4315621852874754,2.534449007413711,0.289306640625,1.8034608364105211,-1.7765162347885026,0.7177734375,0.5194860696792601,-2.4376791479342566,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.220237874143334,1.77629374029521
342,0.36865234375,0.4566789865493774,1.8397010325286796,0.35986328125000006,0.04559465497732165,1.5418404959559815,0.32958984375,0.9772636890411379,-0.8955383897809982,0.42568537592887873,-0.5564407110214232,-2.417651891708374,1.113425655905379,1.7815359757604925
343,1.2734375000000002,0.581377625465393,-1.3144856295848846,1.0869140625,0.5116122961044312,-1.5149787221378952,2.474609375,0.9419232606887817,-1.4497473114460742,2.8397483825683594,0.49968346953392023,-1.5612597465515137,1.1256866951661568,1.7634985563611418
344,0.2861328125,1.851985216140747,-0.15166199914033962,0.41699218750000006,0.8190557360649107,-0.8456272290894374,1.6396484375,1.0479445457458498,0.14151419263535545,1.0584720373153687,1.6791820526123042,-0.3241884112358093,1.207987089997123,1.790856261904307
345,1.326171875,1.7518234252929688,2.8058400423923473,2.09375,1.8706625699996948,2.542172089477088,1.166015625,1.4138004779815676,2.2633421112903918,1.749445557594299,1.9114098548889158,2.7502498626708984,1.3289412074745124,1.7546265538043935
346,0.66357421875,-0.017029328271746656,2.165014071662305,1.75390625,0.8300424218177795,2.1658808340314715,0.49169921875,0.13330484926700598,2.0138359405075654,1.1998094320297243,0.05063127353787419,2.3023884296417236,1.2747580493603308,1.7805089923180295
347,0.40673828125,1.2848902940750124,-2.285905680535212,0.4521484375,0.721091330051422,-2.119396085604381,0.5048828125,-0.008239997550845238,-2.9763652516916093,1.9583258628845215,1.0279805660247805,-2.7190520763397217,1.008758929037008,1.7688697994330882
348,1.2177734375,0.28162479400634766,1.099260243459432,0.43896484375000006,0.29847103357315063,0.5481655551311309,1.7548828124999998,0.440565198659897,1.2504232308144112,0.21333475410938266,0.3134969174861907,-1.035133957862854,0.9408119831788938,1.7699305397483334
