,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
181,1.1943359375,-0.42390209436416626,1.880615640579428,1.107421875,-0.33948791027069086,1.7947725086363453,4.79296875,-0.33802300691604614,1.513716090652352,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.22657527996058,1.7752433847631326
182,1.4072265625000002,0.3980834484100342,-2.0608958941015514,0.3701171875,0.17139194905757907,-2.2153058434635784,0.49633789062500006,1.0521560907363892,-2.3822945760201355,2.016411066055298,-0.0029414379969239135,-2.4027669429779053,0.9013275626977132,1.7459953210371766
183,1.80859375,1.3888974189758299,-0.18964881643748965,0.5205078125,2.0345468521118164,-0.4110527803064954,2.4609375,1.527146220207215,-0.14404339621747875,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.0884359057934254,1.7697726160944125
184,0.44482421875,-0.09466841816902163,1.8678347398176305,4.171875,-0.2935270369052887,1.4882266954357684,0.21435546875000003,0.12305063009262088,1.3331481886548884,1.4461231231689453,-0.41175439953804016,1.9733920097351074,1.0936546051791252,1.7778008093506812
185,4.4140625,-0.31257057189941395,-0.405674212046427,0.56640625,-0.06280709058046345,-0.23497364239884125,1.6357421875,-0.5352336168289186,-0.5370221635377174,0.5685464143753052,-0.2361757755279542,-1.0978522300720215,1.161049891230073,1.7746998227567836
186,3.65625,1.6692403554916375,2.5113096721355754,2.1953125,1.9591052532196054,2.487962088941251,0.8134765625,1.6382945775985711,2.91650326753065,0.608176052570343,1.5603622198104858,3.029144525527954,1.394057970394047,1.7829290046736719
187,0.6669921875,0.7718130946159364,-1.693209214011725,1.25,0.7458113431930541,-1.9161639764308858,2.4609375,1.2457045316696167,-1.9986898554393187,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.283138813217504,1.7619541727725103
188,0.5068359375,1.7109897136688221,0.34385320290718935,0.9814453124999999,1.901059031486512,0.3487315294201746,2.78515625,2.2601397037506095,0.6531413896120581,3.344586372375488,2.1393795013427748,0.40345656871795654,1.2534772521871886,1.760432402122478
189,0.9677734375,-0.09247108548879629,-0.13839257149928896,0.43115234375,-0.8404797315597535,-1.2526708458569153,0.8867187500000001,-0.20123904943466178,-0.17167627606190866,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.2127886803730494,1.7781571040295245
190,0.95849609375,1.3903622627258296,1.0955318781857117,1.2744140625,1.7719657421112058,0.7761055567840122,0.30859375,1.830378174781799,-0.37091279396671156,1.303955316543579,1.9657313823699953,0.44593328237533564,1.2610391233007978,1.7857934262620787
191,2.40234375,1.2219001054763798,2.6262560011235716,1.5517578125000002,1.4295480251312256,2.5379618652636577,6.15625,1.3790093660354614,2.527223908041938,1.6805813312530518,1.577757477760315,2.3004324436187744,0.9829056279076767,1.7607031577953414
192,1.3046875,0.1409955173730851,2.0167533408524676,1.7031250000000002,-0.330515444278717,2.002594458903736,1.8144531250000002,-0.3015839159488678,1.9472327411136328,0.6885782480239867,-0.02785786055028441,1.2541354894638062,1.084835839915712,1.7693235578728035
193,0.47119140625,1.167699217796326,-0.38018279061579524,0.5834960937500001,1.9050874710083006,-0.253431415731762,0.1661376953125,0.2915128171443939,0.0249014812212757,2.731944561004639,1.513020277023315,-0.4622421264648437,0.9766271690777866,1.7761459266473711
194,1.044921875,2.3419904708862274,3.0701225281474835,0.1597900390625,2.1022980213165274,2.460522760105194,0.6943359375,2.0195319652557373,-2.466377153189672,2.371169328689575,2.4821038246154763,3.069143772125244,1.0278249199318934,1.760329638117326
195,0.7060546875,0.03057954646646973,0.836151439933158,0.5224609375,0.14630573987960818,1.0522730587355862,3.5039062500000004,-0.27191990613937367,0.9834256910879052,1.7835471630096436,-0.04419749975204463,0.5229372382164001,0.9856260071888229,1.771864046973093
196,2.521484375,-1.4769737720489498,-1.1505272972334493,1.087890625,-1.0596636533737183,-0.8784358139055124,0.9199218750000001,-1.1739250421524046,-0.9966214135050624,5.512616157531738,-1.1837569475173946,-1.0886735916137695,1.1061429559841578,1.7713510889732507
197,1.4550781249999998,-1.654957771301269,1.6470296741844086,2.203125,-1.7150181531906121,1.577103398404227,1.671875,-1.5901364088058474,1.2859826088397357,0.4867949783802032,-2.5343472957611155,1.6888000965118408,0.9486881212421118,1.7915531345320999
198,0.5380859375,-0.9785454869270322,-2.4061334230119296,0.31201171875,-0.9763481616973875,-2.787392802331454,1.4648437499999998,-0.7267677783966064,-1.8250490515518127,1.8452206850051878,-0.7482724785804749,-1.4695395231246948,0.9938976209381845,1.805176039335165
199,3.111328125,-1.1579942703247068,0.9258063637738818,0.499267578125,-0.9215979576110841,1.6339414001999149,2.271484375,-1.2394787073135376,1.043688543513229,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.355613956764698,1.79635541207209
200,0.7944335937500001,1.3010040521621706,2.178672184707386,1.1630859375,1.0367747545242312,2.6750730949084685,0.61962890625,1.7758110761642447,2.984862895196571,0.9665319919586182,1.9391224384307852,2.2974820137023926,1.1659857583296545,1.7979164774992868
201,2.73828125,1.8646198511123648,2.867857466043314,0.9345703125,2.0583512783050524,-2.9875026419563886,0.8710937499999999,1.3685719966888426,-2.960824088790679,1.4717603921890259,1.6381759643554688,2.9891390800476074,1.5185569234458338,1.8035013930413892
202,1.2041015625,-0.729880690574646,0.19454528822951825,2.9824218750000004,-0.6375926733016967,0.12949286777401411,3.294921875,-0.8589739799499512,0.18838763097050767,4.248802661895752,-0.817113161087036,-0.06647628545761108,0.9192302185354393,1.7835420900029015
203,0.81689453125,1.6317026615142818,2.9896501209786295,1.1123046875,2.0951566696166983,-2.8610336364665794,1.0546875,1.795953273773193,-2.6548569590250564,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0369374934782414,1.7809577695601166
204,0.42236328124999994,0.921231746673584,2.0671571017570423,0.3505859375,0.9798272848129276,2.0107025240806946,2.017578125,0.5427411794662476,2.592564416453319,0.5177344083786011,1.6874777078628533,2.0602729320526123,0.9930728964774393,1.7716679701499343
205,1.9345703125000002,0.73940247297287,-1.971061390234573,1.1767578125,0.7652211189270018,-2.1550545236025687,0.8559570312499999,0.3266701400279998,-1.5777741525006344,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.1601753336345404,1.7606343605876713
206,0.55322265625,-2.022827863693239,-1.0044305707672951,0.6630859374999999,-1.3343303203582766,-1.1761036727836411,1.67578125,-1.8704794645309446,-1.7123510973270069,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.2412991763477197,1.7680155290354176
207,0.57373046875,0.965544581413269,-1.4776873590271915,1.1103515625,0.6112247109413147,-1.7333625293595891,2.888671875,0.3841669857501985,-1.366151647577418,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.2412984381559609,1.7829386731577788
208,2.033203125,1.7569506168365479,0.6660407534044183,1.8750000000000002,1.4449293613433842,0.590257607936864,0.626953125,1.3533737659454348,1.2389110757788933,2.20613956451416,1.7397772073745725,0.5757461190223694,1.3278052050414337,1.7624655356851837
209,9.171875,-0.556657612323761,2.1821943602651297,6.03515625,-0.6028016209602356,2.1979202716605193,2.197265625,-0.7307962179183961,2.2790690322112996,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.2135299567640578,1.7644770299159818
210,1.9521484375,1.5615711212158203,-2.479279752409779,0.69140625,0.8805810809135437,-2.177501125129632,0.5234375,1.8917202949523924,-2.3756636239658158,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.2552275200121934,1.7935354749137533
211,0.9716796874999999,-2.1753592491149925,-2.1230237010037034,1.126953125,-2.3405256271362305,-1.7381476990932896,2.9667968750000004,-2.2194890975952144,-1.6974184051887888,1.4026697874069214,-1.74661350250244,-1.9457107782363892,0.9920957803360162,1.7789011687180931
212,0.6279296875,1.668507933616638,2.2036866476023045,0.56201171875,1.7443159818649285,2.1333603809589063,0.49072265625000006,0.8012939691543577,2.9986315013440663,2.170180082321167,1.314710140228272,2.822021722793579,1.0503927736269083,1.7634632219663182
213,3.48828125,-0.2708212435245514,1.852110086090757,0.52880859375,-0.46034118533134466,2.124864420733206,2.341796875,-0.37482833862304693,2.071445824771842,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.000801582290084,1.7812219253246808
214,0.53955078125,1.613940834999084,3.0349504707635737,0.7163085937500001,1.1221045255661009,2.104158797050616,1.2021484375,1.027985453605652,2.514831083624667,0.6877136826515198,1.411111474037171,1.4596084356307983,1.0668154462876709,1.7771858264306015
215,6.1640625,0.6469313502311708,3.02216109152529,0.44873046875000006,0.23017059266567233,2.8555603934671714,1.1083984375,0.8452406525611881,2.950179110682475,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.2656299451794188,1.7892072055454016
216,2.40234375,-0.21973326802253726,1.7450769068089964,0.7421875,-0.3376567959785462,1.8794446227722734,1.3779296875,0.07287820428609855,1.8287596162171436,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.870296752980727,1.7675357831630805
217,2.87109375,0.8917508721351625,1.5996616522730644,2.6875,0.791589081287384,1.547316489552346,0.41259765625000006,1.243690252304077,1.2342214347161682,1.125662088394165,0.9420034885406494,1.012367606163025,1.0179166873335572,1.778918201623489
218,0.8940429687500001,1.0973845720291138,3.042093663482091,0.457275390625,0.5987731814384462,2.9907209230832126,0.2724609375,1.0840175151824947,-1.8723201369427236,0.10825631767511366,-1.464523673057556,-1.1798808574676514,0.9805288738168852,1.7657358175347058
219,6.48828125,-2.115665197372437,-0.11347852632699285,1.7080078124999998,-2.2965788841247585,-0.17081172332449315,7.246093750000001,-2.1116366386413588,-0.039257665038509214,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.2395381857847612,1.7606027486532085
220,0.52001953125,0.11499374359846119,-0.0001027377053153035,0.22900390625000003,0.6482131481170654,0.3514778030601176,1.5009765625,0.24848170578479767,-0.8655602430661373,1.772892713546753,0.15434090793132782,-0.9620860815048218,1.1784617850084698,1.7718069301459907
221,2.484375,-0.6348460316658019,-2.718243244279102,0.34008789062499994,-0.9162877202033998,-3.097851975065499,5.54296875,-0.5518967509269714,-2.820107314531195,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1391111365671338,1.781736891506755
222,1.0751953125,1.538499116897583,2.075853847638796,0.7382812499999999,1.3330484628677373,1.7391083858197023,0.69482421875,2.170415401458741,1.9691098835154908,0.15591087937355042,3.2075650691986084,-2.742011547088623,1.0192888367360198,1.772292560547026
223,0.63037109375,-0.82583087682724,-0.6883937547712354,0.35668945312500006,-0.08551286160945892,-0.42638370047709356,2.47265625,-0.731162428855896,-1.0046166024953795,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.1552724118157847,1.8017740840270235
224,0.9877929687499999,-0.7110202312469482,-2.6307541039549776,1.2783203125,-0.7958006262779235,-3.0639531509816074,6.02734375,-0.7458113431930541,-2.9721594343414095,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.1553984161358788,1.7653399055206827
225,3.91015625,1.9735709428787234,-1.3703569115649237,4.5703125,1.9900509119033805,-1.4684063106683605,0.288330078125,1.7560350894927979,-1.1935884212588255,0.05640443786978721,1.9312580823898315,1.844565987586975,1.1120150014406183,1.7924223165416726
226,0.61962890625,0.6048158407211303,2.8380809738098525,1.3134765625,0.8003784418106079,2.8157033478336193,1.3779296875,1.3885310888290405,2.6969502623887136,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.2276730057700114,1.7882464463345948
227,0.322998046875,0.41950744390487665,1.6553208278647042,0.22082519531249997,0.44331187009811396,-2.7114088427362346,0.60205078125,-0.9779961705207826,2.1964596893197506,0.154464453458786,-2.2773087024688734,0.8304864168167115,1.205016197337618,1.775376977627339
228,1.7607421875,0.4173100888729095,0.31601974043195025,1.1689453125,0.17450483143329623,-0.06456110118700031,2.37109375,0.5125278234481814,0.2006855993854117,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.1034392691594916,1.7678000619171212
229,0.2626953125,0.5438398122787476,-2.828697023313432,0.6796875,0.25855281949043263,-1.5683029077411568,3.517578125,0.3039643466472626,-2.151142512495688,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.3993188387858884,1.7748890729034592
230,1.5927734375,0.3145847916603088,2.435419865385432,15.125000000000002,0.4059572219848633,2.2983117799325417,1.6630859375,0.42353588342666626,2.428205163399057,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2572857826857184,1.7767440878644072
231,1.3798828125,-0.36768701672554005,-1.0669341527428662,0.50341796875,-0.32172611355781566,-1.3420381833623152,3.150390625,-0.6130558252334596,-0.895440578927778,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.0970213521916383,1.7694839602344632
232,0.646484375,1.1779534816741941,-2.883089427755325,0.3857421875,0.6811731457710265,-2.715125751610325,0.74169921875,1.3784600496292114,1.9866745755846138,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.3569266545902323,1.784169746207155
233,1.30078125,0.5255287289619447,-1.4351098512958906,1.380859375,0.1345866322517395,-1.1091230305654223,0.81689453125,0.26844081282615667,-0.5225666258284689,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.3947260148215932,1.7871837576931398
234,0.61083984375,-1.3942075967788699,1.7668567945393499,0.28857421875,-2.364330053329465,3.070799784746344,0.63525390625,-2.229010820388794,1.3033663084016065,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.202412658203474,1.8175549361997239
235,1.412109375,-0.22193060815334317,-1.3498390895993813,1.5498046874999998,-0.21881771087646495,-1.5371626448496136,0.318115234375,-0.06646931171417236,-2.261693246459402,0.39817437529563904,0.1470237672328949,-0.22105571627616882,0.9881590425239796,1.7639532409140561
236,0.64990234375,1.7276527881622314,0.29503488440809317,2.2910156250000004,1.670339107513427,0.7319602081964732,3.3085937500000004,1.400616526603699,0.8143773960447903,0.87116539478302,1.3802844285964964,1.128448486328125,1.3910785091962679,1.7794744177521253
237,0.798828125,0.4295785427093507,1.7416469523910127,0.58935546875,0.24408704042434692,1.676900830093213,2.57421875,0.6374095678329467,1.598482510540659,3.2321586608886723,0.47129216790199285,2.025991201400757,0.8193283940647661,1.7759143847537908
238,0.80029296875,-0.46491897106170665,-1.8710454032420165,0.6503906249999999,-0.45191809535026556,-2.10933550815272,2.259765625,-0.30140081048011785,-1.5160575803931418,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.0315204280908656,1.7793135536453646
239,0.9921875,0.41383099555969244,-1.9389360287762338,0.6103515625,0.6364940404891968,-2.1076755521862593,3.076171875,0.09338664263486864,-2.1157840929848777,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.1280342278382376,1.9233105036985652
240,0.282470703125,-2.0327157974243177,2.186202423656726,2.2675781249999996,-2.052858114242553,-2.9701058712301287,0.86279296875,-1.8972136974334703,-2.804569401483888,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2377697803098477,1.7573125382273829
241,1.6865234375,-0.3059785664081573,-2.412763288643704,3.18359375,-0.12121952325105663,-2.3282968679322815,1.5361328125,0.11755730211734773,-2.5084814227044223,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.161032298668852,1.7783766604980975
242,0.83154296875,1.5579088926315312,0.350604757318368,1.0693359375,0.999053955078125,0.08809776432874303,0.55908203125,2.1528367996215803,0.8435749648335281,0.98626708984375,1.3908326625823968,0.6487456560134888,1.4205453444232472,1.737216959529623
243,0.360107421875,-0.6310006976127625,0.8068570493578557,2.369140625,-0.47920164465904225,-0.20001023459366093,2.009765625,-0.28125858306884766,-0.009565745886769126,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.424693002886242,1.7724851138847644
244,0.23486328125000003,0.7401348948478698,1.5501473236783954,0.84326171875,0.32795190811157227,1.2279753782878182,3.609375,-0.0,1.192128979819164,0.510536253452301,0.03155804425477989,2.0577595233917236,1.185630405890364,1.7776398849300572
245,2.443359375,2.1268348693847647,1.3324665461341292,0.7905273437499999,2.3434553146362265,1.7125444695977714,0.417236328125,1.675649285316467,1.4901862360290434,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.0659795962706762,1.7985949498636826
246,0.361572265625,-0.44660785794258107,0.9999293540830663,0.56005859375,-0.03094576857984064,0.9676021478891147,2.6015625,-0.3764763474464416,0.7169201957857322,1.4521375894546507,-0.12434031814336774,1.4092051982879639,0.8447786296840823,1.7686587119151076
247,0.2115478515625,-1.674184441566468,1.4160609639321429,0.6845703125,-1.2676779031753542,2.0754606821193073,1.111328125,-0.723105549812317,1.1658470969376038,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1618847719152956,1.7740659899440117
248,1.634765625,1.4429150819778442,0.7330361739025377,0.787109375,1.3579516410827634,0.7506988070049484,1.1044921875,1.8181096315383918,0.15116765533738616,1.8780379295349119,1.2023445367813113,0.6441984176635742,1.245204018568531,1.7857180000190405
249,0.6962890625,-0.9318521618843079,1.1399830629516572,0.41918945312499994,0.14758750796318051,0.8089154769239433,0.427490234375,-0.7003998160362241,2.1515346790634107,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1461612977616527,1.7746636887373843
250,2.1796875,0.1470381766557693,1.696336318908195,2.73046875,0.11737418919801702,1.3189820047509484,0.6708984375,0.33783990144729614,1.7109962656113265,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.2273150204309542,1.7747531523673103
251,0.5361328125,-0.46290475130081177,-2.1393284703898874,0.2822265625,0.6575518250465392,-2.8250835990064633,2.173828125,0.19885860383510595,-2.165109596946494,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.224365741351611,1.7679696761366077
252,4.578125,0.584673583507538,-3.0095665328901395,3.0078124999999996,0.42829677462577814,-2.973915667942589,5.921875,0.43159276247024525,-3.1087879936550427,4.2233357429504395,0.44913512468338,3.1216320991516113,1.3305841759979673,1.777266168783397
253,4.3046875,-1.6566057205200195,-2.4110134876964335,2.365234375,-1.770500779151916,-2.339528636467746,2.087890625,-1.4562822580337522,-2.578687281969885,9.230874061584473,-1.669951915740967,-2.395188570022583,1.3303922658073764,1.954565352484788
254,0.71240234375,-0.8142948746681213,-1.3659667207933737,0.8681640624999999,-1.0435498952865603,-1.5498435351645379,4.3515625,-0.7425153255462646,-1.7220275194640668,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.1010941655788355,1.7827724851245548
255,0.44165039062500006,-0.3631092309951781,2.108662388456364,0.6142578125,0.3764763474464416,2.9006803419036498,1.0244140625,0.6570024490356446,2.3939301931983157,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.1303445147178461,1.7841240549154418
256,5.6171875,-0.3620105683803559,1.4384245376892,0.6630859374999999,-0.19116795063018796,1.1768001701423842,0.38354492187499994,-0.08496353030204776,1.2869495843697916,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.072916682305382,1.7747466634616136
257,0.62255859375,0.3680532276630401,-1.3275735376409954,0.8291015624999999,0.35853144526481623,-1.4380240533265094,0.73388671875,0.5709402561187744,-0.2441552426618067,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.2182976931040754,1.7701146480765872
258,0.9824218749999999,0.8719748258590699,-0.6194620707578815,1.6250000000000002,1.3877986669540405,-0.00868566243693819,1.7294921875,0.8992583751678468,-0.17169058238868173,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.5187946893136124,1.7779039276139457
259,0.607421875,-1.8307443857192998,-1.8285655067540882,0.60986328125,-1.8704794645309457,-1.1824520872205848,3.744140625,-2.2359690666198753,-1.5535657263026015,1.9492030143737793,-2.2969803810119593,-1.3591009378433228,1.3282777732335616,1.7442808534226606
260,1.2294921875,0.7547837495803833,-1.3615571700134688,0.2366943359375,1.100863695144653,-1.76616485231021,1.6923828125000002,1.1455427408218384,-1.280013870405994,1.3415732383728027,0.34869578480720526,-1.1630878448486328,0.9154247238249276,1.7673699525653477
261,0.94287109375,-1.4224066734313963,1.7166447350552976,2.572265625,-1.7540208101272579,1.736865657760773,1.5380859375,-1.8426465988159182,1.3281591817583298,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.2885468284934698,1.757090922004459
262,0.35546874999999994,-1.1156957149505615,0.9447519635094762,1.580078125,-1.026337504386902,0.41211577092171325,1.18359375,-0.8917508721351625,-0.03389600620264642,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.0939977588039602,1.7138242186393826
263,0.8754882812499999,-0.5802789330482484,-1.1747343871368423,0.6171875,-0.7307962179183959,-0.9094943926879149,2.041015625,-1.0972014665603635,-1.5288504197471975,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.2858849057026256,1.7911422351769575
264,1.37109375,-0.2591021358966827,1.3602882922001307,1.1474609375,-0.27356791496276844,1.1941686398282885,3.2851562500000004,-0.25287637114524847,1.3856898471319745,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6318704316665262,1.779424108117075
265,0.78271484375,-1.7657399177551274,0.6649540517381612,0.17480468749999997,-2.363414525985718,0.721700034089443,3.365234375,-1.7567675113677979,0.26357935741275407,4.140761852264404,-1.601603031158448,0.2457120716571808,1.1057798590985684,1.7723771380729714
266,0.458984375,1.1735587120056152,1.628081512587964,0.23095703124999997,-0.32282480597496044,-3.1381796693113553,0.5791015625,0.8225348591804504,3.0456927488508465,0.7686915397644043,0.038545362651348045,1.849377989768982,1.1807950053716068,1.773485954782147
267,1.23828125,1.2620013952255247,-0.5831154396255612,1.3085937499999998,1.2458876371383667,-0.6722936157539778,0.46411132812500006,0.8146610856056212,-1.3267937873410804,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.026283319876325,1.7920177033441314
268,0.9599609375,2.08252215385437,2.4780935475349457,3.9101562500000004,2.2504348754882826,2.2971378622998224,0.984375,1.9995727539062507,2.0444864460872396,0.34857693314552307,1.778546810150147,1.3784821033477783,1.0922512992799505,1.7736317602279743
269,0.63671875,0.21497237682342535,-0.07860946219064648,2.478515625,0.7580797672271727,-0.3594796892345338,0.382080078125,-0.09375286102294926,-0.5095895887559926,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.334070972954156,1.7690305119353416
270,2.869140625,1.6366466283798216,2.5817228022783802,1.1220703125,1.8486891984939575,2.260704873784707,4.1796875,1.6813256740570066,2.509254026395136,4.834515571594238,1.8319540023803709,2.604705572128296,1.0946506102881075,1.7786481906186915
271,5.886718749999999,0.28492081165313726,-2.603495846212344,0.94482421875,0.37153232097625716,-2.275273967070834,0.2578125,0.3440656661987304,-2.953896150512153,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2624392631272976,1.7897073992064787
272,2.8007812500000004,1.9680776596069325,-2.321942418828666,0.43066406250000006,2.3956420421600373,-3.1169854067472587,1.1572265625,1.8810999393463135,-2.390804146778742,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.2727875931277663,1.8059396313154445
273,4.02734375,0.029847102239728054,1.0094081570591102,1.1435546875,-0.21222572028636932,1.0340074731751776,1.9853515625000002,0.1953794956207275,1.2504238768252445,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.29104799554335,1.7847290330432002
274,8.9609375,1.7084261178970332,-1.9693970849728117,1.7597656250000002,1.47843861579895,-1.9041652146666532,1.6123046874999998,1.7183141708374017,-1.838526629113481,8.420572280883789,1.6778850555419924,-1.9890114068984985,1.2888217014412202,1.735897560674587
275,1.103515625,1.5179907083511355,-1.8542647645157078,2.8437500000000004,1.0977507829666135,-1.8331579198942047,0.263916015625,1.0049134492874148,-2.5531027769255865,1.091977834701538,1.5256772041320805,-2.2503669261932373,1.2668981110219857,1.7773020317494084
276,1.6416015625,1.5328226089477541,2.4584796314250905,2.845703125,1.807855486869812,2.629673574941163,1.6699218749999998,1.8300118446350107,2.3688281843285868,1.971388339996338,1.9048669338226323,2.2069125175476074,1.1295698389400028,1.7748396505841755
277,2.46484375,1.3292031288146973,1.982193378971424,3.3300781250000004,1.3595995903015134,2.008652138617728,3.81640625,1.2169561386108398,2.160517867311853,1.551450490951538,1.4800770282745361,2.3638992309570312,1.0771001068101764,1.7911492183843942
278,1.09375,-0.6553544998168946,-0.23408023708206435,4.859375,-0.9062166213989259,-0.28145189778214297,5.3359375,-0.8752708435058593,-0.3011828783717389,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,1.0028489367837627,1.7904275133090908
279,1.439453125,-0.09283730387687689,2.9346667423533033,1.4677734375000002,-0.09979552775621414,3.102347351805185,1.4541015625,-0.6189153790473937,3.070217649806985,0.591456413269043,0.4244612157344817,2.7665627002716064,1.2066599640773643,1.7836195002716293
280,2.5039062500000004,0.9527268409729002,1.0806931593563145,3.39453125,1.001434326171875,1.1114568550979007,0.35986328125,1.6135746240615843,0.921313705337085,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.1252583047420148,1.7730216711931601
281,0.63671875,1.1015961170196535,-1.238898734856624,0.29443359375,2.0925931930541988,-1.019559488208758,0.47583007812499994,1.721060872077942,0.13799714817876954,0.956234633922577,2.1261730194091797,-0.05280013009905815,1.0866777603107414,1.7803551384026615
282,0.363037109375,0.3737296760082244,2.6908989261498903,0.4775390625,1.2978911399841306,2.510335102223621,0.7939453125000001,1.1167943477630613,1.6762152860182615,2.4582180976867676,0.7314158082008363,1.9176959991455078,1.0431079447206715,1.7793419273303506
283,0.24267578125000003,1.6214483976364134,-1.6145000600091568,1.9658203125,1.7201452255249032,-1.3176233379176452,2.79296875,1.7450484037399285,-1.6387254395118158,7.927955627441407,1.64686930179596,-1.5229634046554565,1.0682565425395907,1.7800592926838912
284,0.44287109375,-1.663380861282349,-0.6811688207260118,0.369140625,-1.5720083713531499,-0.6947514105943297,3.705078125,-1.73735773563385,-1.2176180018031377,2.2859458923339844,-1.8299338817596429,-0.8120338916778564,1.1720286443338561,1.7929689690465902
285,1.427734375,-0.922330379486084,2.9177715038503145,1.23828125,-0.7972655296325682,2.836617965487659,0.2890625,-1.9027069807052608,2.50505991944345,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.1188908467916008,1.7807233617215763
286,0.953125,0.21533860266208654,-2.3284006216982465,1.29296875,0.5465865135192872,-2.5864971446990896,0.62060546875,1.1356548070907595,-2.2441054771481084,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.148526863275169,1.760249035538156
287,1.6308593750000002,-1.5500351190567017,-1.4564838132001627,1.615234375,-2.012756824493409,-1.2837245799725348,2.283203125,-1.9569078683853158,-1.4634193324430833,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.2639380355950849,1.743185424601629
288,0.9531250000000001,0.8307748436927795,-1.5293529131868941,1.1142578125,0.6683553457260131,-1.9589552309552876,5.9453125,0.573503851890564,-1.6236840223482827,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.3230907069632085,1.7529937996165483
289,0.58349609375,0.11627551913261408,-2.7545821430037956,0.41967773437500006,0.28638568520545954,3.0348623253165754,0.472412109375,1.006378412246704,2.8582950474239666,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8443146335570842,1.7786491746962134
290,0.61083984375,0.06775109469890599,0.7099885990055974,0.93798828125,-0.20911282300949097,0.5150456616467187,0.7431640625000001,0.36787012219429016,-0.1235461839268168,0.7662006616592408,-0.0455566383898258,-0.7009528875350951,1.0476679647957219,1.7858117838681753
291,0.736328125,0.43617054820060724,2.617260179300204,1.2255859375,0.816125988960266,3.1159235052511587,1.5654296875,0.584856688976288,-2.714053908857945,0.7783587574958801,1.039013743400574,-2.771937847137451,1.426015418647952,1.7854419462642879
