,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
193,2.181640625,1.431195974349975,-2.250170892580561,1.5615234375000002,1.3021026849746706,-2.6261606768595627,1.6953125,1.398785352706909,-2.4642295452416714,1.924886345863342,1.0728023052215576,-2.704951047897339,0.9896642204139435,1.7727561855238598
194,2.25,1.169164061546326,-3.049698065519329,0.272705078125,1.1810662746429441,2.7282109666683416,0.70458984375,1.2447890043258663,2.6731214855001535,1.0472383499145508,0.9128620028495786,-2.4921133518218994,0.9935656414187447,1.780778403869652
195,0.8911132812499999,0.6077455878257753,2.4122895005020917,0.24829101562500003,1.9937131404876711,1.8191986490035947,0.3544921875,0.7798699736595154,1.1329412411586932,1.4469901323318484,0.7595018148422241,1.609554648399353,1.1896748334018428,1.769836105023122
196,0.6806640625,-1.4363231658935547,-0.1797839985249386,1.8125,-1.8739585876464848,-0.5965948464130483,1.783203125,-1.4799035787582395,-0.6046138335710599,1.5153558254241943,-2.0437064170837416,-0.40946570038795477,1.1912367992157507,1.7742773868883832
197,7.08203125,0.31550034880638117,-0.7702369609289373,0.57958984375,0.24042481184005735,-0.9683946348963998,1.7763671875000002,0.4101687669754027,-0.6271730802057914,0.19410151243209842,0.28614163398742676,0.3551704287528991,1.0708146721993408,1.7899704307038788
198,0.935546875,2.0519425868988033,-2.642374830524795,0.455322265625,0.8811303973197936,-2.531322800977428,0.462890625,0.8023926615715026,-2.464133033614485,0.617198646068573,0.8445789217948914,-1.960026741027832,1.3307575917510097,1.7876339494360962
199,0.83154296875,-1.405560493469238,-2.0231981131936405,1.0859375,-1.3553880453109741,-1.3156562519759498,1.5205078125,-0.702230930328369,-1.2327589843728008,0.019377710297703743,-3.0758132934570117,-0.6548586487770081,1.6594299202153269,1.788820386391477
200,0.45458984375,2.1240882873535165,-2.5741952370242465,3.7343749999999996,1.7170324325561521,-2.8606367036588045,1.0576171875,1.922849178314209,-2.760133569300001,0.4210832118988037,1.5205698013305666,-1.8096548318862915,0.972648942584494,1.7975870149801751
201,7.20703125,-1.6111941337585454,0.6606660326748373,6.597656250000001,-1.6284066438674925,0.5936690071929186,17.96875,-1.6227301359176636,0.5959160853427385,23.038036346435547,-1.6424310207366941,0.5705373883247375,1.0021879684002877,1.7916147655747867
202,2.857421875,2.388134479522708,0.4423020684808748,1.2763671875,1.9554430246353138,0.37999971915678454,1.333984375,1.986938118934631,0.21454999901190003,1.2536604404449463,2.335670948028565,0.039495982229709625,1.3454039168923793,1.7688504778780907
203,4.3125,-0.41584521532058716,-0.7617442603733251,1.5615234375000002,-0.6086611747741699,-0.6344006613718918,2.390625,-0.5399944782257081,-0.820829900292793,3.200383424758911,-0.2232072353363036,-0.7164273858070375,0.949981744060754,1.7770928409967788
204,0.40576171875,0.25873592495918263,-2.2520178269130664,0.64111328125,0.15912351012229928,-1.9647021863934002,4.12109375,0.24445326626300817,-1.8143155430346325,1.0792593955993652,0.7867727875709535,-2.1176350116729736,0.9159178257289865,1.7688859631501184
205,1.5781249999999998,0.6496780514717102,-2.244996537123582,1.1669921875,0.3570665717124938,-1.823306226694442,0.48291015625,0.21057771146297455,-1.5451597498408183,1.0597071647644043,0.7940125465393065,-1.3871022462844849,1.1311198593526457,1.7958787250034538
206,1.9189453125000002,-0.972869038581848,2.796857751438631,1.166015625,-0.7734611034393309,-3.01709273558766,1.44140625,-1.1517685651779175,2.908201078787089,2.0378432273864746,-0.629446506500244,3.059600591659546,1.1573811724293692,1.782442963946744
207,0.8745117187500001,-0.24866481125354772,-0.9958226511256282,0.65625,0.24976348876953128,-1.6929163024853855,1.59375,0.19611194729804995,-1.0735741141263233,3.688602209091187,0.15317921340465548,-1.015461802482605,1.1363388331937139,1.7810281237334897
208,0.2705078125,1.0829187631607056,0.8853812409253466,1.5048828124999998,0.3515732288360596,1.748777456546582,1.72265625,0.17230750620365143,1.5807066493131623,3.280287981033325,0.37735727429389954,1.7298613786697388,1.2445478982367673,1.7901326548996943
209,0.47802734375,-0.8276619911193849,-1.2898784683710212,3.90234375,-1.0527054071426394,-1.600637315887591,2.416015625,-1.026337504386902,-1.7736829628824862,0.7303791642189026,-1.0127801895141602,-1.0262442827224731,1.1292112127109184,1.7928577651956863
210,1.3916015625,0.40778833627700806,-0.7385061227346787,0.81884765625,0.5996887087821959,-1.3426111838761352,2.251953125,0.3790398836135864,-0.9759043600056717,0.2505566477775574,-0.03792674466967587,-2.284505605697632,1.0762023286894573,1.7634072701062056
211,1.0576171875,1.2056032419204712,-0.24062312132102762,0.7255859375,1.5161595344543457,-0.2679839958922887,1.3818359375,0.6758629083633422,0.08632369664215973,0.4343407452106475,0.24212883412837988,-0.5079365968704224,1.3035944373841284,1.7692000230509632
212,1.26953125,-2.3546249866485605,-1.989506181511505,0.8784179687499999,-1.9142429828643803,-2.046343092656599,0.7622070312499999,-1.8234199285507207,-2.4112139274961444,4.594537734985352,-1.91961419582367,-1.9605380296707153,0.9879425658677422,1.771634655254636
213,0.191162109375,-2.135257959365845,2.335421125831852,1.6337890625,-1.689931988716125,1.59644152434373,1.283203125,-1.801080346107483,1.6062090208759117,4.101764678955078,-1.6372750997543333,1.316482663154602,0.8422910313542512,1.7691414812539406
214,1.951171875,-0.3858149945735933,-2.049872158325475,0.57958984375,-0.8313242197036742,-1.969694671803596,0.42602539062500006,-0.04907376319169999,-1.5374451993626241,0.9129791855812073,-1.0985872745513918,-2.311554431915283,1.0036402543322644,1.7264882826673267
215,0.62744140625,0.6048158407211303,-1.9814996240653215,1.8242187499999998,0.8360850811004638,-1.3837282766979258,2.1289062500000004,0.6190984845161436,-1.2835399485859345,2.0433437824249268,0.398991346359253,-1.4809290170669556,1.2425391808501016,1.7727907373047627
216,2.994140625,-0.4521012008190155,1.9596268700433541,3.515625,-0.4061403274536133,1.900152885627744,0.697265625,-0.056215096265077584,1.91871775647917,0.5781333446502686,-0.6998832821846007,2.567225933074951,0.9991115041137374,1.7711681845902472
217,1.6982421875,0.8239997625350952,2.4824059295160787,0.92333984375,1.3819391727447508,2.2936158606638406,1.0146484375,0.6280709505081177,2.039915649865667,1.0657899379730225,0.4573785364627838,2.2726492881774902,1.326574509276465,1.7659135180366727
218,0.9189453125,1.4474929571151733,-2.5904201605674544,0.440185546875,1.7780083417892456,-1.7114736961006525,0.52294921875,1.7514572143554683,-1.581498723185946,2.533534526824951,1.452863335609436,-2.4924654960632324,1.0073836355146932,1.775843001117893
219,0.5869140625,-0.7654042243957521,1.227570762459358,1.4326171875,-1.5870234966278074,1.3264146070246379,0.576171875,-1.0428174734115603,1.6147897003363998,2.7834198474884033,-1.4781410694122308,1.4647296667099,1.1301017143128238,1.7409755376493616
220,0.63671875,-1.7754448652267458,-2.479464034844417,3.87890625,-1.4123356342315683,-2.600174531936643,3.28125,-1.4777061939239502,-2.732111815588812,2.7882707118988037,-1.6433558464050286,-2.4631831645965576,1.1072359003275958,1.7493259140141564
221,0.4873046875,-0.5026398301124572,-1.6391078327633979,2.201171875,-1.1627552509307864,-1.8078633287340071,2.20703125,-1.0829187631607056,-1.6721169806877028,4.285730838775635,-0.8956890702247622,-1.7414147853851318,1.170814760359681,1.7580567724064846
222,0.708984375,0.6685384511947632,-2.88359094640881,0.42041015625,1.0179144144058225,2.476739936000235,1.013671875,1.7402875423431403,2.4918826600995456,0.9431011080741882,1.0161207914352417,2.7669460773468018,1.4919077537832748,1.810973508418982
223,1.6513671875,1.2876369953155515,2.4237126837842693,1.869140625,1.1995605230331419,2.1838609968382787,1.7890625,1.2887356281280518,1.9602107059070586,3.5770702362060547,1.2031652927398677,1.9405266046524048,1.091498764178021,1.77238874371742
224,3.86328125,-1.6258430480957031,0.33634089892144625,1.2275390625,-1.8148137331008913,0.24015201475427544,0.6689453125,-1.5320901870727541,-0.03280697146982976,1.454891562461853,-1.2043179273605347,0.1640641838312149,1.003167597169012,1.7538516324482367
225,0.88134765625,0.5423749685287476,1.7403937819246573,1.1572265625,1.332316040992737,2.065386677729925,0.37622070312500006,0.5788140296936034,1.8121609901260638,1.6523618698120115,1.1819509267807007,2.3721530437469482,1.1546307541211966,1.8337609196680198
226,0.1739501953125,1.9092990159988406,0.27627626056255233,1.435546875,1.716849327087401,1.2847139915349595,1.4111328125,1.8047425746917718,0.5546137159373998,1.831565022468567,1.9458389282226565,0.7374290227890015,1.298374855204888,1.7504946673254285
227,0.20898437500000003,0.49824517965316767,-0.18603879266709364,1.0166015625,-0.052003540098667124,1.2390123110614613,0.4140625,-0.025452436879277313,0.20850650024833534,0.9217805266380309,0.43559917807579035,-0.17108596861362457,1.0557591167064546,1.787622943516262
228,0.9951171875000001,1.6813256740570073,-2.5586816695318064,0.85693359375,1.0318307876586916,-2.520967221004677,0.7998046875,1.0862147808074953,-3.011037054300257,0.8490502238273622,1.5012069940567014,-1.8240340948104858,1.087486372843541,1.785602145331468
229,0.99658203125,-0.3971678912639618,-2.8791017106165326,1.2294921875,-0.8857081532478331,2.977052048583943,0.66748046875,-1.0646077394485474,-2.7821096561349927,0.6710008382797241,0.12006226181983945,-3.098205327987671,1.1231894717926865,1.789093329929626
230,0.4384765625,-1.4615924358367918,-0.3033253048543662,1.12890625,-1.0636920928955078,-1.2595197639498412,0.69677734375,-0.9508957266807555,-0.8339053891012673,2.9026486873626713,-1.086336016654968,-0.5677834749221801,1.0009503285492871,1.7864100423992924
231,0.22900390625,1.0993987321853635,-0.6862491654667225,0.8828124999999999,2.238898992538449,-0.2587883386365058,0.54443359375,1.9283425807952872,-0.012798676243260565,3.0328259468078613,2.140218019485474,-0.48841637372970587,0.9815492439281943,1.8038133519357638
232,0.9267578124999999,1.1863765716552737,-2.5927641299148756,2.916015625,1.2695089578628542,-2.931049834964906,3.810546875,1.1830805540084839,-2.9823151232144065,3.5784223079681396,1.4033038616180418,-2.8016371726989746,1.103829159148043,1.7683485375440597
233,1.9345703125,-1.4308297634124756,2.215687710450547,0.6435546875,-0.82583087682724,1.8316051628123444,0.394287109375,-1.8539994955062868,2.227700912834913,2.1605000495910645,-1.507589936256409,2.430328845977783,1.178536585470781,1.7637026351297063
234,0.1859130859375,-0.16022217273712167,-1.6013202941971776,0.6308593750000001,0.22559282183647153,-1.3651721857098107,2.8710937500000004,0.38563188910484303,-1.2290380557118599,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,0.9184937802369091,1.790622734253985
235,0.6845703125,0.33783990144729614,0.024519153366861102,3.54296875,0.2211981564760209,-0.44991885096525003,2.822265625,0.043763544410467176,-0.3365302649484754,0.6592109799385071,0.6846684217453003,-0.4318873882293702,1.3068173853120864,1.7904621525941316
236,7.007812500000001,0.8708761930465696,1.34203466059771,0.6479492187500001,1.1373027563095093,1.4326672651314643,0.83544921875,0.992095708847046,1.2769026091204507,0.683983325958252,0.591858148574829,0.814668893814087,0.9573640312720311,1.7703257764412264
237,0.26318359375,-0.530472755432129,-1.693506174009087,0.41528320312499994,0.41785943508148204,-1.73286139714262,0.87890625,0.6035340428352356,-2.3738920686009726,3.3168904781341553,0.4556796848773957,-2.347536325454712,0.9586219715864949,1.7933469808510498
238,0.3173828125,1.6031372547149656,-1.2808039189330913,2.12890625,0.9944761395454408,-2.421172199371762,0.658203125,0.6668904423713684,-2.297817716402345,0.22672465443611145,-0.248223915696144,-2.250638961791992,1.3689187210854823,1.8080884529878225
239,3.328125,1.7049469947814941,0.9063724142061126,4.81640625,1.7201452255249023,0.728930534011258,8.4296875,1.6833399534225462,0.7810796759524103,3.131051778793335,1.694112658500671,0.9708079099655151,1.1509734581065412,1.801450303632359
240,1.7832031250000002,0.08862575143575664,0.9572503040784761,2.12890625,0.11297952383756639,1.3827524803844025,0.6591796875,0.5799127221107482,1.3271954061565399,0.4464689195156098,0.597662627696991,1.9162647724151611,1.2860534143979068,1.776867203614334
241,6.671874999999999,0.6123234033584596,-3.1310512687227474,0.44848632812500006,0.36787012219429016,-2.826742083892673,1.8408203125,0.4343394339084624,-3.0294818278244335,1.119676947593689,0.7183402180671692,2.837515115737915,1.2442260809839663,1.7906905540700444
242,1.0185546875,-0.8573259711265565,-1.7445749723739754,2.283203125,-1.359782695770264,-1.6556127213819871,1.203125,-1.4647053480148315,-1.5336325059618192,2.8814086914062496,-1.2104235887527466,-1.8943005800247192,1.1957028697682932,1.7851491633195293
243,0.642578125,0.7020477652549743,-0.9885980914108163,2.072265625,1.085299253463745,-1.0239523014046987,1.013671875,1.1160619258880613,-0.6810658791575039,2.2877230644226074,1.3770135641098018,-0.6465573310852052,0.928676835712597,1.777485445015299
244,12.320312500000002,-0.4544816315174103,2.155143183543096,1.1162109374999998,-0.5680105090141297,2.0165568121211654,0.60986328125,-0.466017633676529,2.259938235464657,17.102319717407227,-0.4985312819480895,2.1320960521698,1.1249612789913181,1.7807785692744398
245,1.7119140624999998,1.6218146085739138,-1.1760182207023817,2.8183593749999996,1.3321329355239868,-0.9935815849968368,1.2705078124999998,1.1411480903625488,-1.1157490634771534,1.1779693365097048,1.7615982294082644,-1.3126522302627563,1.215279000669034,1.7949273835999524
246,2.625,0.03588976711034775,-1.8565958489690473,0.6992187499999999,-0.25086215138435364,-2.259046401769149,0.71484375,-0.059144873172044796,-2.478109903548618,0.7394707798957826,0.16481707990169528,-1.3406802415847778,1.2056670257678832,1.7814278620459305
247,4.39453125,1.5767693519592283,1.8576717803573588,5.38671875,1.5976439714431767,1.8605041255667367,3.78515625,1.7236243486404417,1.8672419019823079,0.35063591599464417,2.210844278335572,1.5232726335525513,0.9339699318446913,1.7646055473729514
248,3.25390625,-1.3998839855194092,3.115039488871418,0.4072265625,-0.9360637068748472,-2.8176601694800736,1.9990234375,-1.1133152246475218,-2.941403267533829,0.6168803572654724,-1.832528352737426,-2.9465103149414062,1.3427152303445755,1.8022850877621148
249,0.68212890625,-0.9380779266357419,-3.123721613680676,2.4921875,-1.0124210119247437,-2.5403078947396076,1.1650390625,-1.2576067447662356,-2.43973115889845,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.2038782302413031,1.75507216909601
250,0.74560546875,0.5755180716514587,1.8670419356985009,0.47973632812499994,0.5215002894401551,1.9368802668093892,0.79052734375,1.6675924062728886,1.9390162513284233,0.5502294301986694,0.8569884896278381,2.992309093475342,1.2543790375011228,1.7783345141082931
251,1.998046875,0.3616443276405334,-2.16335213199739,0.9560546875,0.274117261171341,-2.5954986002910387,1.93359375,0.29004791378974903,-2.7043843708038375,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.3066278894343488,1.771392237089897
252,2.130859375,-2.072450876235961,-0.3373195464320448,0.69921875,-1.439619183540344,-0.4719802401366114,0.599609375,-1.7353434562683105,-0.5891840006707989,0.8023443818092346,-1.1418033838272097,-0.2375074028968811,1.1041316135525714,1.7823085966189613
253,0.315185546875,1.6963407993316653,2.730451366807462,0.83251953125,0.7181615829467776,1.723302865276499,0.93994140625,1.4940030574798584,2.6805413958609194,0.6966256499290466,1.2519992589950562,3.0296623706817627,1.374812971761043,1.7779934304233656
254,0.9404296875,0.46729943156242393,-0.4020722558916981,1.7880859375,0.7822504639625549,-0.7858692784012555,1.84375,0.7047944664955138,-0.8160352787324888,1.4084595441818237,0.34071588516235346,-1.1278433799743652,1.013430556440166,1.776816089104412
255,0.22656250000000003,0.48872339725494385,-1.9520105647365542,1.353515625,1.332499146461487,-1.2867651612418105,1.4453124999999998,0.7716299891471865,-1.4491585872753183,1.4597212076187134,0.6067765951156616,-1.2465522289276123,1.2597590224893012,1.7711000832677761
256,1.251953125,2.179570913314819,-1.117116160898603,0.64306640625,2.0702536106109615,-1.8994657180776935,0.9199218749999999,2.3603014945983887,-1.3138186171412318,0.5471951961517334,1.9629651308059701,-2.57265567779541,1.0008587648843612,1.7921712115911435
257,0.93115234375,-0.13806574046611786,-0.7948575952444019,0.462646484375,0.0644550919532776,-1.9877514957002818,0.8120117187500001,-0.1836603879928589,-0.45215430593131883,1.2622584104537964,-0.4130254387855528,-1.2492974996566772,1.2606130743195676,1.7733022909404452
258,1.01953125,-0.9058504104614259,0.27355308569711717,0.6435546875,-1.1235694885253908,-0.44385493140114124,0.25634765625,-0.6158024668693541,-0.1349625437687768,1.4206591844558716,-0.6361854076385496,-0.8388216495513916,0.8610626363518836,1.775902598337045
259,1.0029296875,1.355937361717224,0.8728879312507921,0.2412109375,1.8931852579116821,1.4656721068147476,0.7929687499999999,2.0006713867187496,0.543856506111326,0.5723250508308411,0.5364241003990174,0.3856391608715058,0.9828313242292289,1.7735683500029793
260,1.3798828125,-1.3877986669540405,-2.921678229471687,1.2822265625,-1.8763389587402348,-3.1397366653901355,4.0234375,-1.6241950988769531,-2.7063300178861134,0.0815858468413353,-1.9309283494949339,-1.7591334581375122,1.611384743651746,1.8011978381247815
261,2.810546875,-2.0233771800994877,-2.2239903034875557,1.4785156250000002,-1.7596971988677965,-2.199670146869064,4.9609375,-1.8360545635223382,-2.1963580266847402,1.3472274541854858,-2.272571325302124,-2.2399752140045166,1.032946671166493,1.7883811651670942
262,1.3691406250000002,1.6961576938629148,-0.2906410199378321,1.3681640624999998,1.4099551439285276,-0.05928629296272063,0.9902343750000001,1.1504868268966673,-0.5961216238112046,1.3860933780670166,1.355154633522034,-0.7509614825248717,1.2086599402026148,1.7640199459665797
263,3.4863281249999996,-0.18311105668544775,-1.6498522164561142,3.5820312499999996,-0.3032319247722626,-1.5273930871967687,2.53125,-0.3808709979057312,-1.570461912684974,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,1.00902254350216,1.777655935980203
264,0.49267578125,-1.8541826009750373,-3.007801966520342,0.8198242187499999,-1.4716635942459106,2.21120824361439,3.0664062500000004,-1.9263283014297474,2.7211800475272434,0.3219190835952758,-1.357701778411866,2.9700353145599365,1.5641276084182618,1.7475792175456226
265,1.220703125,0.2580034732818603,2.8540014160766676,2.1933593749999996,0.6449171304702761,-3.0557617366600587,0.3994140625,0.6092104911804198,2.5104242895843307,0.27269062399864197,0.5484609603881835,-1.9607850313186646,1.265051444421383,1.780460298324449
266,1.54296875,-1.8842127323150637,2.034040082207203,0.2357177734375,-2.372936248779295,2.5384587419735567,2.818359375,-2.122989654541016,2.110907681875569,6.311514377593994,-2.160268545150755,2.1111795902252197,0.9958955941226629,1.6502312432969413
267,1.1279296875,2.2306590080261257,1.9271009408405768,6.60546875,2.0233771800994877,1.8379482510356364,0.55078125,2.2396314144134495,1.8622585390356785,7.67059850692749,2.029051542282105,1.992372751235962,0.9741243850784489,1.7763030126644428
268,0.6591796875,0.8941313028335571,-1.1980770824375153,0.2265625,1.2125613689422607,-1.2698607968608828,5.1328125,0.6612140536308289,-0.9260067296681357,4.174271583557129,0.6217517852783204,-1.1037741899490356,1.2149564017821368,1.7678590011101578
269,2.9921875,-0.581926941871643,-0.3548968885897375,11.343750000000002,-0.4819483160972594,-0.2991310920498596,7.63671875,-0.4541154205799103,-0.29893362790971034,25.306735992431644,-0.4567418098449707,-0.29531565308570856,1.089467891200722,1.759245845967961
270,1.2001953125,1.6978057622909546,1.8212551185656096,2.376953125,1.6677755117416382,1.8901903074573236,0.2744140625,2.1116366386413588,0.8285436011178561,2.3663387298583984,1.9642065763473524,1.6654901504516602,1.2052043828510761,1.7793937563790962
271,2.400390625,-0.5899838209152223,-0.44297821774241797,0.92919921875,-0.8102664351463319,-1.0261147168067777,0.434814453125,-0.9252601861953734,-0.560266778339497,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,1.147811147444411,1.7860264091491445
272,0.8125,-1.0126041173934937,-1.298176221605383,2.5859375,-0.73976868391037,-1.7745695924758946,1.9550781250000002,-0.7405011057853699,-1.3816878679296518,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.315013406273268,1.7849419341908077
273,0.5649414062499999,-1.9902340173721316,-1.6191956140294548,0.9560546875,-1.2447890043258663,-2.222635784434105,1.2099609375,-1.3804742097854614,-2.223009144457424,0.7813513875007629,-2.271120786666872,-2.222414016723633,1.09899507309487,1.7784633774870608
274,0.246337890625,0.20892971754074102,1.962366960122092,0.8134765625000001,-0.3415021300315855,1.326415734533519,1.0234375,-0.7776726484298707,0.8999393637671814,0.44793069362640386,-1.4683988094329836,0.4017121791839599,1.115704449186194,1.7627548269777142
275,1.7519531249999998,2.226630449295045,1.568694739261992,0.44116210937499994,1.6730856895446782,2.119307296407573,1.7294921875,1.9495834112167365,1.8618676223814066,3.45117449760437,2.233714580535888,1.780489444732666,1.185732864983292,1.7923097031198478
276,0.2958984375,1.4903409481048582,2.8148348618435586,1.7421874999999998,0.8221686482429506,2.6038824292683227,1.416015625,0.9441205859184265,2.133861047534291,2.9509823322296143,1.0491198301315303,2.2228729724884033,1.1752862331524023,1.773973754176677
277,0.7968749999999999,0.6531571149826051,0.15946974969002625,2.236328125,0.9778130650520325,0.46036996037887584,2.9257812500000004,0.9953917264938352,0.21523761746720738,2.687544822692871,1.1076700687408447,0.5290721654891968,1.13566847480829,1.7777733080050302
278,0.8530273437499999,-0.2211981564760209,2.1355225899377626,1.3076171875000002,-0.3372905552387237,2.0588444888333512,0.7080078125,0.34919279813766474,1.5064843890941055,2.8389599323272705,-0.07684344053268441,2.1806087493896484,1.1702048880519489,1.7769715153340289
279,2.353515625,-0.9820246100425722,-0.5348837743478236,2.037109375,-0.7760246396064758,-0.8127153259429997,3.10546875,-1.0433667898178103,-0.7357678270429965,1.0711489915847778,-1.2997072935104368,-0.47415244579315186,1.2532697126479169,1.782541737187329
280,0.98095703125,1.3802911043167114,0.45537541956276095,0.9038085937499999,1.497299075126648,-0.31798729804272535,1.095703125,1.6154057979583738,-0.18027002906097256,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.0983253291264956,1.8173926713143014
281,1.0810546875,1.2808618545532227,-1.0280497336193715,0.5302734375,0.9977721571922302,-1.8023062278420596,0.9897460937499999,0.8912014961242676,-1.3883332112401057,2.917457342147827,1.0713870525360107,-0.9327213764190674,0.9851729690942839,1.774313486364271
282,2.62109375,-2.4031496047973633,-2.4069057398936753,0.27392578125,-2.16217541694641,3.0032191801887556,1.158203125,-2.4212775230407746,-2.346466628600542,0.3347548544406891,-2.8788397312164284,-1.3241978883743286,1.1396367553530142,1.8023792004649735
283,1.154296875,-1.0477614402770994,0.770132246997748,2.17578125,-1.5536973476409917,0.6505036768921788,1.341796875,-1.544907927513123,0.48975377627334576,1.6302274465560915,-1.7639170885086064,0.478895217180252,1.2203120559970533,1.7661613831739966
284,0.73681640625,-1.0331125259399414,1.422790126580942,0.99169921875,-0.624774932861328,2.033450693788609,2.525390625,-0.521683394908905,2.0400974226551063,1.5913850069046018,-0.43303671479225153,1.700653076171875,1.3435690501957804,1.766473968016687
285,0.65087890625,1.2206182479858398,-2.7401164386716785,1.4492187500000002,0.512344717979431,-2.9209808672984594,0.7587890625,0.9285561442375186,-2.3793771459933555,0.8455243110656739,0.2555411756038665,2.9748215675354004,1.1476073482949543,1.7783637659938607
286,4.17578125,-0.7752922177314756,-1.742828919706891,4.078125,-0.6533402800559996,-1.6156719817786358,2.712890625,-0.78170108795166,-1.5321792599552426,1.4646553993225095,-0.5210687518119812,-1.4229743480682373,1.2121122206420416,1.7756403936232092
287,2.416015625,-1.7386394739150997,0.33126415706876206,1.025390625,-1.522385358810425,-0.1505809999772392,0.9692382812499999,-1.463423609733582,0.32168002099714643,0.5097126960754395,-2.04058575630188,-0.5889378190040588,1.1433830561889957,1.7955197459098446
288,3.03515625,-0.9406415224075317,1.5511248101230783,0.732421875,-1.4116030931472776,1.6741651294432747,0.8388671875,-1.4110537767410276,1.54107090498176,2.254951000213623,-1.4112344980239868,1.677430510520935,1.155126302604204,1.7761478598414298
289,1.30078125,-0.8619037270545961,-2.714348194534721,0.56494140625,-0.06903287023305898,-2.4529123641744133,0.376708984375,-1.2823266983032227,-2.881537063234067,0.6767847537994386,-1.5906885862350466,-3.0828545093536377,1.1183917352145005,1.7974507441118306
290,1.580078125,0.9410077333450318,-0.8726891096973358,0.408203125,1.4936368465423582,-1.5671337317203833,1.18359375,1.071932077407837,-0.6309845703899347,0.2933836579322815,0.9702629446983336,-2.405524969100952,1.1502016608896697,1.7843321700652308
291,0.433837890625,0.06463820487260821,2.2989024568897043,0.304443359375,-0.9838557243347167,2.8135594200180614,1.8447265624999998,-0.5220496058464053,1.9647137414241655,3.012579917907715,-0.6247053146362306,2.1116890907287598,1.161972381873218,1.7638508656520013
292,0.587890625,-0.6169011592864991,2.711014489952353,0.64794921875,-0.48927274346351624,2.922751794054499,2.5957031250000004,-0.668355345726013,2.2024071740135347,1.1761436462402344,-0.5144039392471313,1.910576581954956,1.2569461855689763,1.7703300010873566
293,1.9511718749999998,-1.556077718734742,1.206574799262721,1.0625,-1.3738822937011714,1.5964447383319715,0.77197265625,-1.5384991168975826,1.7143026301944266,0.26319020986557007,-0.9895583987236019,2.868994951248169,0.9996316878536279,1.7436815349634236
294,3.36328125,1.9451887607574465,0.04892437363750573,5.3984375,1.9201025962829583,0.09804806259580533,2.7734375,1.7860652208328258,0.21504209479647296,9.673681259155273,1.9782730340957637,0.12907804548740387,1.1026364708044893,1.7477659962333467
295,2.078125,0.06335642933845517,2.7626868988696835,0.6279296874999999,-0.5681936144828797,2.858296566196665,0.364501953125,-0.7714468836784363,-2.9667935205592255,0.0930410847067833,-1.9986335039138785,-2.697070837020874,1.2808490735041744,1.7832070802182092
296,1.1044921875,-0.24481947720050806,2.9203929695969153,1.892578125,-0.32410657405853277,2.8429631335964194,4.6875,-0.29316079616546636,-3.061614814186094,0.6254884004592896,-0.2313772886991501,2.634673595428467,1.4192233584649894,1.7730676266385357
297,0.81103515625,-0.8364512920379639,0.20948696935506458,1.1328125,-1.4051942825317385,-0.4618391177407707,1.126953125,-1.2229987382888798,-0.5714128844494297,0.14663873612880707,-2.0985031127929688,-2.065204620361328,1.2745414656795804,1.7661592674603572
298,0.5849609375,-0.5751518011093139,-3.117483606512838,0.62890625,-1.0279854536056519,-3.1329019640001876,2.412109375,-0.7399517893791198,-2.654569153426626,1.5541841983795168,-1.255181908607483,-2.9065098762512207,1.0659096596658233,1.7680182492202543
299,3.5156249999999996,-1.482650279998779,-0.1873131903886821,3.9804687500000004,-1.325540900230408,-0.049125044032187815,4.85546875,-1.48026978969574,-0.08877023342699943,1.007426381111145,-1.7587732076644897,-0.25943073630332947,1.2044721311563746,1.796018828333023
300,1.3056640624999998,-0.722006916999817,0.3618199832517816,0.7197265625,-0.8860744237899779,0.8419132278204714,1.2763671875,-1.3077791929244997,0.7138966541428992,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.1875811969790477,1.7830117486920725
301,0.427490234375,-0.5586718320846557,2.3715611721359204,0.336181640625,-1.9721060991287218,1.137824351687374,0.34130859375,-1.7924741506576536,1.1797201680119875,1.3134979009628296,-1.8908661603927623,1.829938530921936,1.0825673129692543,1.7888598982603838
302,2.537109375,0.9862361550331117,0.10976513001921188,0.72802734375,1.4033631086349485,-0.36320178411246823,1.5625000000000002,0.6711020469665525,-0.08330957506895646,0.5715999007225037,1.4209890365600581,0.14882877469062805,1.4843803331779664,1.788631066058172
303,0.51611328125,1.3368937969207764,-0.7923143841374306,1.7509765625,1.5276955366134641,-0.8613599880633963,0.9658203125000001,1.8854945898056035,-0.09044187485153966,0.5175357460975647,1.0967681407928465,-1.2366513013839722,1.3593740591312524,1.775498049424838
