,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
109,3.0859374999999996,-0.2678914666175842,-1.4071686807825565,2.8339843750000004,-0.46345409750938416,-1.3632217756293676,2.435546875,-0.09942930191755299,-1.5028739409228717,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.367736382132073,1.7896552799001968
110,1.02734375,0.5630664825439451,0.43635097051302263,1.06640625,1.0268868207931519,0.3195501650689808,1.8496093749999998,0.5366985201835632,0.1990348001461773,7.828918457031251,0.6651053428649901,0.27134624123573303,1.0288500211378604,1.7756456055690455
111,2.87109375,2.2429273128509513,-2.0092377026616277,0.7236328124999999,2.1632740497589094,-1.5375540592442916,2.564453125,2.146610975265502,-1.9422506028899542,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.0612568992634521,1.755010461754185
112,2.146484375,1.1949827671051023,1.4495514433507557,2.2890625,1.1977294683456423,1.368991349776861,3.6035156250000004,0.8928495049476625,1.3275823276101115,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3496549476643052,1.7874831480949993
113,5.99609375,-2.205755710601807,-2.4027118280702786,3.8925781249999996,-2.0759301185607923,-2.408567065498782,1.5527343750000002,-2.2749717235565177,-2.1638418150128116,0.8989039063453675,-1.9045670032501212,-2.1479690074920654,1.3400106460574142,1.784168733329517
114,1.0263671875,-1.4799035787582402,1.2212382337958645,0.275146484375,-1.6166875362396242,2.0259433437213765,0.60595703125,-0.6183660626411438,1.207855301083915,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.0907047285570814,1.77299740665728
115,0.67822265625,1.2202520370483396,2.3466603233451377,0.56591796875,1.8091372251510627,2.501730875800271,0.8295898437500001,1.8195745944976802,2.9663097813217685,1.933778166770935,1.0164694786071777,2.683284044265747,0.9238902402929982,1.7710584934411895
116,1.0498046875,-0.18695639073848722,-0.3898463504380872,1.017578125,-0.3402203321456909,-0.9603713146052207,1.619140625,-0.48066651821136475,-0.5468856577533808,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.0236699544957995,1.776880941462851
117,2.3984375,0.7392193078994752,-1.8022074886098396,2.19921875,1.0102237462997437,-1.8620730937395424,1.03125,0.7362895607948304,-2.135797805786124,3.2327516078948975,0.6492462754249573,-2.0565483570098877,1.1085363894116262,1.7735597806415535
118,1.4189453125,-1.8862270116806028,-0.4324282127877163,0.278564453125,-1.530625343322754,0.25801841267304804,2.677734375,-1.7884457111358643,0.08740865814216629,1.8156710863113403,-1.5564680099487305,-0.1875161975622177,1.3488800490551236,1.7718089897588547
119,0.60400390625,-0.11572618782520304,-3.0219615123856003,3.4960937500000004,-0.18439283967018127,-2.9433489522241323,0.376708984375,-0.5705740451812744,3.108587400800967,4.658263683319092,0.05663421377539629,-3.078860282897949,0.8447691430835731,1.7767948843504797
120,0.41943359375,-1.5602892637252814,-2.4991933869065504,0.28662109375,-1.7397381067276008,2.9639603472610205,2.388671875,-1.4205756187438963,-2.259545599967854,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.1168644257141762,1.7607730341370857
121,0.69970703125,1.3628956079483032,2.4152173187433865,0.6396484375,1.5668812990188596,2.28152112979879,3.005859375,1.6287728548049925,2.773427874358777,0.3523513376712799,0.558438539505005,2.9670140743255615,1.1009058093099544,1.785841664357838
122,0.8266601562500001,0.3737296760082244,-3.0210802886406527,3.21484375,0.3389385640621186,3.007126031229015,1.005859375,0.09063997119665142,2.7575158411600147,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0471832450793919,1.7751005580788226
123,0.4970703125,-1.9671621322631831,0.2846815253785508,3.8828125,-1.5775017738342292,0.3496225593987149,5.90625,-1.6084475517272945,0.34815351718947846,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0462996584230846,1.7697453806031034
124,3.162109375,0.8218024373054508,-2.8014559635577077,0.91552734375,0.9695730209350589,-2.892577767644988,1.4921875,0.574053168296814,-3.0055540918180395,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.013601327413268,1.7671245917308385
125,0.7021484374999999,-1.3471480607986448,-2.296854438991001,0.7236328125,-1.2202520370483396,-2.357989225603239,0.416015625,-1.6584368944168089,2.4650209046650016,1.1081522703170776,-1.718181848526001,3.072204828262329,1.1678726120095584,1.7719212819186843
126,2.2578125,2.4996490478515603,-1.2889022488577515,0.62841796875,2.1694998741149893,-1.0416272304569372,2.1328125,2.3059175014495863,-1.0292351735293253,4.147201061248779,2.1624357700347905,-1.0356426239013672,1.0243082386679763,1.7576049344050741
127,2.494140625,0.22266304492950442,0.8804018909910684,1.7832031250000002,0.33088168501853943,1.1677060197347566,0.6162109375,0.21570482850074776,1.4414562560964315,5.428609371185303,0.2648339271545411,1.198133111000061,1.1084929204381544,1.7705485132931345
128,3.794921875,-1.6577043533325195,1.7550313964604203,0.55419921875,-1.4277168512344363,2.0652919529216835,0.348876953125,-1.359233379364014,2.1021115087423063,0.626166820526123,-1.653504967689514,2.6293206214904785,1.0637526006777722,1.7645374557290643
129,0.8964843750000001,-0.02819910272955902,1.4918511441041564,2.296875,0.3112888038158417,1.6514218648599157,0.7968750000000001,-0.1104159653186798,1.3016920945653618,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0460911272093814,1.7777682017849739
130,1.1201171875,-2.3936276435852024,2.7849393919185568,0.8779296875000001,-2.046632289886476,2.652726402544366,1.1064453125,-2.049195766448975,-2.964649920602455,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.1085251410774886,1.7975468191764588
131,0.414794921875,-0.4696798622608185,-1.9750562928870894,0.28515625,-0.5350505113601685,-2.8401230143650875,1.26953125,-0.5310220718383789,-0.9934796655508117,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.3138988501449327,1.7615570268812697
132,1.8906250000000002,-1.0398876667022705,-2.8938330017436584,0.59130859375,-1.8873256444931024,-2.744327836212911,0.70849609375,-1.6879177093505857,-2.911228661748325,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.2918296328979608,1.8018122529145528
133,3.47265625,-2.2238838672637966,2.6487164009489037,2.3125,-2.2735068798065177,2.2835615365569617,1.33203125,-2.250068664550781,2.725271284349496,1.481641411781311,-2.036256313323974,2.3572027683258057,1.3794761254563022,1.7664077851964128
134,1.3955078125000002,-0.6130558252334595,-2.970312440924254,1.236328125,-0.5890682935714722,-3.029088465839758,1.076171875,-1.2041382789611816,-2.8040804715165124,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.1624970630303997,1.7683314738882518
135,4.3828125,1.227576494216919,2.029649652032289,1.064453125,1.0208441019058228,2.505554552323236,2.29296875,1.3464156389236455,2.092841592752958,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.533495413867403,1.76962592758373
136,3.283203125,0.05218665301799777,-0.10517602240982266,0.9931640625,0.23914304375648493,-0.35656355172192883,2.20703125,0.1298257410526275,0.16407193170395984,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.3078819179825916,1.782977604639996
137,4.3828125,-2.0213630199432377,-0.1932698567825226,0.26123046875,-1.5106662511825555,-0.011521238569546208,2.40234375,-2.131229639053346,-0.14511755394062967,1.548885703086853,-1.8684062957763676,-0.45589312911033636,1.3007467474977004,1.7989092707905638
138,0.90234375,-0.7655873298645022,2.281115541189202,0.9956054687499999,-0.7600939869880678,2.1473215147865905,1.4462890625,-0.6597491502761841,1.4093271068622,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.3799560907849735,1.7796224898884776
139,2.4609375,-1.0805383920669558,2.277905617850171,1.1962890625,-1.7254555225372308,2.159823360380827,2.984375,-1.2942289113998413,2.2582688986693347,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.5934999411742485,1.7821119471189997
140,0.8354492187500001,1.0722984075546262,-1.7638152310742514,0.48437499999999994,2.0940580368041988,-2.309147872780445,0.48291015625000006,2.005432367324829,-1.2708348558894023,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.2092169101437402,1.7720213365136133
141,3.1425781250000004,-0.46473586559295643,-2.50261855942778,3.634765625,-0.6414380073547363,-2.314618761707285,1.7626953124999998,-0.7681508660316468,-2.5665879816652386,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4109997384922957,1.7784592124905176
142,0.48876953125,-0.33454391360282887,0.6551028539206936,1.19921875,-0.9950254559516906,0.8783390148610092,0.96728515625,-1.2457045316696167,0.7107544252373831,0.9785854816436769,-1.7053716182708742,0.6362378597259521,1.0317151400029365,1.7801356562935988
143,0.44848632812500006,0.5713065266609191,1.267230479850918,0.253662109375,0.287484347820282,1.408639285640022,0.400146484375,-0.8525651097297667,2.3785921074152467,2.0463180541992188,-0.3085938692092895,1.5395010709762573,1.0333120428760862,1.7838630439010792
144,0.156005859375,2.208868741989137,2.174381163073775,0.57861328125,1.1847285032272339,-2.972459483319113,0.525390625,0.627887785434723,1.6502405355795007,0.5141105651855469,0.588234007358551,-2.3209164142608643,1.1922997735697989,1.7491406733482429
145,0.884765625,0.904934823513031,-1.1036383530840896,2.005859375,1.4795373678207404,-1.4452541063312385,0.6328125,1.2539445161819458,-1.8728048990270996,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.3177411817965379,1.785792303268524
146,0.513671875,-0.6648762226104737,2.836214294280503,1.7890624999999998,-0.6302682757377626,2.9491079103061675,1.5341796875,-1.1504868268966673,2.7322059395023337,4.657192707061768,-0.7949249148368837,2.930659532546997,1.1631593103033877,1.7679254994455913
147,2.201171875,1.1378520727157593,-0.2773477771669294,1.0830078125,0.8847926259040833,-0.6223732658030131,1.57421875,0.9062166213989256,-0.652955834877408,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.1426028635965333,1.7792493560953104
148,0.546875,-0.3891109824180603,-1.7602153779706036,0.7871093750000001,-0.8051393032073972,-1.5459533312282363,3.9941406249999996,-0.44550919532775884,-1.387251795610183,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.1070213590888602,1.7820017294674952
149,0.2705078125,0.08496353030204776,1.3088317108960497,0.4853515625,0.23108614981174477,0.6806896044270296,0.5283203125,0.9642628431320192,0.21533344312657818,1.971871733665466,1.16183602809906,0.6782713532447815,0.8544838941053435,1.7927294654720176
150,0.5458984375,-1.6813256740570073,0.7525567148489013,1.0185546875,-1.234351634979248,0.26281057955549847,0.86181640625,-0.6989349126815797,-0.2771485028082601,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.372035021896766,1.7998834696893662
151,1.0009765625,0.4711447358131408,1.472515683481179,2.6796875,0.6258735656738281,1.483349749047975,2.376953125,0.6137882471084594,1.7586433332751947,2.1773569583892822,0.8264891505241395,1.8783937692642212,1.0016025190858333,1.7799270807269723
152,4.98046875,-2.0105593204498278,1.035771793275719,11.0703125,-1.9713736772537231,1.0565760612723358,6.890625,-2.0539567470550537,1.0775734053825858,17.68017578125,-1.95812976360321,1.0897122621536255,0.9892408011493194,1.7333398561826916
153,3.728515625,-1.1810662746429443,2.8494985137128133,1.166015625,-1.38944673538208,2.7122814347156847,1.5263671874999998,-0.9393597245216372,2.9350443277889786,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.1492421579008756,1.7797191100740426
154,0.41479492187500006,0.058595538139343234,-2.1556282066062664,1.1923828125,0.11279641091823575,-1.3301269656258736,1.2724609375,-0.6266060471534729,-1.4912488006173075,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.39397619243123,1.7766669961336763
155,1.8291015625,0.40266120433807373,-2.522923375560961,3.556640625,0.5116122961044312,-2.6930538456051143,1.5126953125,0.7776726484298705,-2.743351955013638,5.76557731628418,0.6630660891532896,-2.629082679748535,1.1762093858388427,1.7822592969685072
156,2.859375,2.246406555175783,-1.0463176190266812,0.36791992187500006,2.188543319702147,-0.5822479296827111,1.419921875,2.2551958560943595,-1.350229657283341,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.1159789441571637,1.675700087919301
157,0.8349609375,-0.0706808716058731,-0.11181166445166275,3.4101562499999996,-0.661763370037079,-0.31162774287547995,0.3056640625,-0.5652638077735901,-0.9108706165271024,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,1.4696504291372061,1.784112979191047
158,1.5283203125,-0.24958036839962003,2.557102965955149,1.4951171875,-0.2640461325645448,2.2732203952507812,7.023437499999999,-0.4434949755668642,2.5177540378761516,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.3652802125592116,1.7582529365978699
159,1.9365234374999998,-1.6311533451080327,-1.655231392848875,1.2646484375,-1.5472884178161623,-1.398277189865989,0.3359375,-0.7791375517845153,-1.978969993691429,0.37309491634368896,-1.347991824150086,-2.6756694316864014,1.2676174106978393,1.7844811653621966
160,18.921875,-0.574053168296814,2.4293706024273867,19.71875,-0.5579394102096558,2.4567150885405136,6.8046875,-0.530289649963379,2.471854214564258,29.62862205505371,-0.5657790303230286,2.418142795562744,1.0999376034474146,1.7900594681086728
161,0.8398437500000001,-0.5663625001907349,-0.11327650521997532,0.44995117187499994,-0.1640675067901612,-0.522472517356287,0.59326171875,-1.2902004718780513,-0.2857567192892075,0.8643568754196167,-1.5439163446426398,-0.6754730343818665,1.0027734997763607,1.7689025838729175
162,0.8466796875000001,-2.1870784759521498,-2.720582561240582,1.0009765625,-1.8113346099853513,-2.8311312386303324,1.2109375,-2.034913063049314,2.793159920230996,1.723783254623413,-1.5962145328521726,-3.0474493503570557,1.2164834362589279,1.7882090451960537
163,2.904296875,-1.8182927370071418,-2.975387121122321,0.783203125,-1.7840510606765754,-2.7951126291701875,1.5546875,-2.174443721771239,-3.037208401426005,0.13801462948322296,-2.583233118057249,1.5997304916381836,1.0821474381127447,1.7874117475580809
164,1.0390625,-0.8915677070617676,-2.449381966268201,0.298095703125,-0.2673421502113343,-2.112268636137812,1.0791015625,-1.1319925785064695,-2.8348431685779882,2.254908800125122,-1.3140310049057002,-2.5816831588745117,1.0535295904460948,1.7711224467276687
165,1.080078125,-1.2219001054763792,0.05235439225196818,2.671875,-1.4409009218215942,0.030863972953279036,5.05859375,-1.2696920633316042,0.12383383598544143,2.408477306365967,-1.2255747318267822,-0.20511621236801147,0.978867146133129,1.783989946173122
166,1.201171875,-0.4224372208118439,1.8808272125895507,1.091796875,-0.3391216695308685,1.7968411486818536,4.8203125,-0.33820611238479603,1.5139155382236766,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.2308411748025834,1.7794271432775015
167,1.00390625,0.3133030235767365,2.085034323183952,1.234375,0.33783990144729614,2.312578483533263,1.7402343750000002,0.08825953304767613,1.8621606736712932,3.434083461761474,-0.08034183830022806,2.140369176864624,0.9921105235918476,1.787508691859608
168,1.404296875,-0.6584673523902894,-0.33974950468257686,1.6630859375,-0.9080477356910704,-0.12304475792281164,0.6611328125,-0.49696341156959545,0.38068215985928566,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.1924736958888051,1.775458835216365
169,1.7890625000000002,1.38944673538208,-0.18692523726730353,0.5,2.0336313247680664,-0.41593554154038886,2.48828125,1.527878642082215,-0.14394579251669273,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.0749029502791596,1.7612127114449208
170,1.5595703125,0.3955198824405671,-2.0914765034784937,0.37451171874999994,0.1680959463119507,-2.226829371563948,0.50146484375,1.0666218996047976,-2.3630651332442403,2.016411066055298,-0.0029414379969239135,-2.4027669429779053,0.9348164858116103,1.7805545498635529
171,4.4921875,-0.3133030235767365,-0.40489301244486736,0.5498046875,-0.060243539512157496,-0.23243433730298924,1.6269531249999998,-0.5339518189430238,-0.534092324575737,0.5685464143753052,-0.2361757755279542,-1.0978522300720215,1.160391124323396,1.7795877656506878
172,3.693359375,1.6672261953353884,2.5113096452982346,2.171875,1.9591052532196054,2.485032353435485,0.8188476562499999,1.6430555582046515,2.915135989433191,0.608176052570343,1.5603622198104858,3.029144525527954,1.3966738612427063,1.785899254184671
173,2.111328125,-1.65385901927948,2.2772132395021747,1.3105468749999998,-1.6837061643600464,2.1546482431693086,1.3271484375,-2.1678516864776634,2.4944045867667226,1.0841339826583862,-2.2040255069732666,2.4529216289520264,1.3149995882763579,1.758658663441513
174,1.3076171875,1.690298199653626,-2.86845429542263,3.587890625,1.8560136556625375,-3.006246904498805,3.8339843749999996,1.7364422082901005,3.1228517731974117,0.9751823544502258,2.168197154998778,3.046617269515991,1.1856568191341437,1.7801340135767059
175,0.6889648437500001,0.7681508660316466,-1.695748157295887,1.24609375,0.7439802289009098,-1.9135271616639689,2.4804687499999996,1.2460707426071165,-1.9975179401607928,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.296070873059052,1.7774869772524018
176,1.3134765625,0.14136174321174616,2.0162651096896984,1.7568359375000002,-0.33106479048728943,2.000250741159202,1.8017578125,-0.3003021478652954,1.9471351466295246,0.6885782480239867,-0.02785786055028441,1.2541354894638062,1.0936736960822497,1.7794817201502875
177,3.001953125,-1.383770227432251,1.0862669098059263,1.3896484375,-1.5295267105102537,0.9425022659348605,1.6083984375,-1.036042332649231,1.0863673608550666,5.714798927307129,-1.3648604154586792,1.0728009939193726,1.2517975824315732,1.7680721951494218
178,2.5312500000000004,1.2208014726638792,2.625662283367577,1.57421875,1.4315621852874754,2.5365948629260893,6.140625,1.3777276277542116,2.529763300291453,1.6805813312530518,1.577757477760315,2.3004324436187744,1.000003292506855,1.78870145799819
179,0.92236328125,1.3872493505477905,1.0931884572141195,1.2958984375,1.7710500955581658,0.7763007541608413,0.306884765625,1.8252509832382207,-0.37081511506643716,1.303955316543579,1.9657313823699953,0.44593328237533564,1.2507097375953642,1.770727548983722
180,1.4472656250000002,-1.6529434919357306,1.6441975361132974,2.06640625,-1.7173986434936532,1.5750528150695529,1.546875,-1.590502619743347,1.281478171348566,0.4867949783802032,-2.5343472957611155,1.6888000965118408,0.9123441294141089,1.7394496828873662
181,2.974609375,-1.158543705940247,0.9259039115201277,0.49536132812500006,-0.920499265193939,1.6325742699192096,2.259765625,-1.241676092147827,1.0417354408089456,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.3328813491033744,1.774976351592605
182,1.177734375,-0.7284157872200012,0.1957984644886196,2.919921875,-0.6374095678329469,0.13017641825659707,3.265625,-0.8597064018249512,0.18643447295615825,4.248802661895752,-0.817113161087036,-0.06647628545761108,0.910740491452263,1.7687521707652034
183,0.81787109375,1.6381114721298211,2.983009219413369,0.9853515625000001,2.085268735885619,-2.848045912082607,1.26953125,1.7946714162826536,-2.646362241539581,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0605729303602605,1.7742912545205025
184,1.4677734375,0.7560655474662779,-1.9516154749236359,1.1767578125,0.7679677605628968,-2.1551522752200003,0.869140625,0.32044434547424316,-1.5734771249088146,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.1105386701250202,1.6844143567356442
185,2.630859375,1.862605690956116,2.8688413070517322,0.92138671875,2.058534383773804,-2.981057105338995,0.83056640625,1.363261818885803,-2.9613127658275986,1.4717603921890259,1.6381759643554688,2.9891390800476074,1.478628926931247,1.7644869099064795
186,0.546875,0.9759819507598877,-1.4733901979168926,1.11328125,0.6108585000038147,-1.7256474002035123,2.888671875,0.38471633195877064,-1.365565733919276,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.231478671527386,1.7681100721658625
187,0.87060546875,0.4337900876998902,2.270585694572518,0.642578125,-0.36640521883964544,2.202905492974102,0.6953125,-0.027283547446131644,3.0683623506710926,2.329936981201172,0.14543750882148743,2.282000780105591,1.1918627112053815,1.7827956016170323
188,1.955078125,1.755302548408508,0.6702302810647939,1.908203125,1.4434645175933836,0.5878058157264834,0.6064453125,1.3537400960922241,1.2343209602256011,2.20613956451416,1.7397772073745725,0.5757461190223694,1.3008397632228035,1.7368200974543586
189,0.344482421875,-1.9528794288635254,-1.8657830024792232,0.36645507812500006,-1.9310891628265385,1.4118559335570138,0.19030761718750003,-1.2656636238098142,-1.0035480964750985,0.8553292155265808,-1.0001777410507204,-1.6381844282150269,1.0462259727572787,1.7674367313215735
190,0.6572265625,-2.000854492187499,-1.0292241762109855,0.70703125,-1.326822757720947,-1.179437508793787,1.5869140625000002,-1.8664510250091548,-1.7159764318202149,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.2650738534322066,1.8017486395569684
191,3.50390625,-0.2708212435245514,1.8519092344839012,0.544921875,-0.4575945436954499,2.1261338423058573,2.41796875,-0.3737296760082245,2.0733094073189324,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.0145805153782894,1.7961677602471842
192,0.611328125,1.6604510545730589,2.213647613707586,0.59521484375,1.7346110343933103,2.1356061981334586,0.49902343750000006,0.8033081889152527,2.9991198636588567,2.170180082321167,1.314710140228272,2.822021722793579,1.0561431562457873,1.7644358575752725
193,0.962890625,-2.1821343898773207,-2.119409904766953,1.0859375,-2.3416242599487274,-1.7372511101455055,3.0000000000000004,-2.2204046249389653,-1.697509609758851,1.4026697874069214,-1.74661350250244,-1.9457107782363892,0.9814431922701082,1.773153459451638
194,0.5439453125,1.6155889034271242,3.017567329244625,0.712890625,1.1184422969818113,2.106991004731383,1.1806640625,1.0287178754806519,2.516279532098881,0.6877136826515198,1.411111474037171,1.4596084356307983,1.052932812706358,1.7631379156625147
195,2.4296875,-0.22083193063735962,1.7454675099014123,0.74951171875,-0.34040346741676336,1.8764171121270852,1.36328125,0.07361064851284028,1.8262205014051136,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.8734049949675208,1.7728807188196472
196,1.091796875,2.3324687480926527,1.549372677154754,2.142578125,2.4505753517150874,1.1048143821384175,0.66650390625,2.4348278045654292,0.6518818857272042,3.231880187988281,2.297301292419435,1.0320850610733032,1.245464249821483,1.7857955061787056
197,6.175781249999999,0.6472975611686707,3.0216728132816133,0.466064453125,0.23017059266567233,2.84677102341237,1.08984375,0.8428602218627931,2.955763240937272,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.2684353743448697,1.793721602864441
198,0.51513671875,0.11188085377216339,0.009370255503013004,0.23388671875,0.6531571149826051,0.3372196150523108,1.5224609374999998,0.246467486023903,-0.866243816526222,1.772892713546753,0.15434090793132782,-0.9620860815048218,1.189320998833571,1.7818459293492468
199,2.84375,0.893215715885162,1.5988803872957367,2.607421875,0.7921384572982788,1.5470235847194578,0.425537109375,1.246436953544617,1.2374442650155872,1.125662088394165,0.9420034885406494,1.012367606163025,1.0142671370548324,1.765637120856973
200,6.671875,-2.111636638641357,-0.10078286781523076,1.6142578124999998,-2.303903341293333,-0.1708976031150173,7.515625,-2.1116366386413588,-0.03838137466205007,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.2483405843247564,1.7320531619578723
201,0.63232421875,-0.8269295096397401,-0.6906399367355278,0.36132812500000006,-0.09466841816902163,-0.4319503129605469,2.341796875,-0.7346415519714354,-1.0078474262657555,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.1293773926966513,1.7792504098155568
202,2.49609375,-0.6344798207283019,-2.7185360407493446,0.334228515625,-0.9318521618843079,-3.0758785463375564,5.515625,-0.5524460673332214,-2.820693356133049,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.131306795488677,1.7709214702195646
203,0.9882812499999999,-0.712485134601593,-2.632902498539779,1.2724609375,-0.7965331077575682,-3.0603396438179913,6.25390625,-0.7469099760055542,-2.971378195355787,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.16112531639212,1.7791648075988846
204,1.072265625,1.5372173786163323,2.0739005090369638,0.75244140625,1.346049427986145,1.7347135970734167,0.63525390625,2.197515726089476,1.924381380270503,0.15591087937355042,3.2075650691986084,-2.742011547088623,1.0085399750016504,1.7602830576949335
205,3.8339843750000004,1.9728385210037238,-1.3704494991948615,4.5078125,1.9920651912689207,-1.46821107547866,0.290771484375,1.7571337223052983,-1.1816739057627974,0.05640443786978721,1.9312580823898315,1.844565987586975,1.1069817408444738,1.780719555614982
206,0.55517578125,0.4369029700756073,-2.342264590428827,0.32958984375,0.9637134671211243,-2.509161830046654,1.392578125,1.1838129758834837,-2.436702588550847,6.344146251678466,0.9702907800674441,-2.5275795459747314,0.9054547263674068,1.7847353997906235
207,1.7656249999999998,0.41749322414398193,0.31582440154741837,1.1689453125,0.17487105727195745,-0.06524472175909048,2.419921875,0.511795401573181,0.2039165173012792,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.1102732959263342,1.7773195111499644
208,0.65087890625,0.5974913835525513,2.84950748939839,1.3203125,0.8005615472793579,2.815215105079328,1.33984375,1.3883479833602905,2.6944109030576144,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.2314990339731637,1.7864682287988374
209,0.267333984375,0.5377971529960632,-2.8332870124973826,0.6943359375000001,0.25452437996864313,-1.563322200568212,3.4667968749999996,0.30469679832458496,-2.150648637938161,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.4090225474849924,1.7795095775589764
210,1.2880859375,1.897213697433473,-1.6368587493679505,4.5078125,2.0799584388732906,-1.4007286040125955,0.419677734375,2.315439224243163,-1.2441745542229143,0.0420113131403923,0.06497093290090562,0.1373946815729141,1.0980803189115158,1.7807131190731689
211,1.583984375,0.31238746643066395,2.436103377430413,15.124999999999998,0.4063234329223633,2.298018763498826,1.6357421875000002,0.42463454604148865,2.42957235369327,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2666454610520852,1.7889869514239145
212,1.400390625,-0.36805322766304016,-1.0654552579225292,0.5048828125,-0.3237403631210327,-1.3368621303155714,3.2070312499999996,-0.6126896142959594,-0.8965086883720296,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.1005757417187811,1.774368341414349
213,1.3125,0.5236976146697997,-1.4342308541706699,1.3671875000000002,0.13440351188182828,-1.1100019121715068,0.80126953125,0.2550736963748932,-0.5056716630454975,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.4043423404182571,1.79414023455617
214,0.6611328125,0.4986114203929901,1.9725276424470999,0.82666015625,0.26972258090972906,2.394026484735812,0.156982421875,0.37281411886215227,-1.5162586999407373,0.3005489706993103,-0.08503369987010953,-1.0782133340835571,1.1153996862623723,1.7801919423479864
215,0.66552734375,1.7208777666091912,0.29366782565878263,2.13671875,1.6696065664291384,0.7335139703358289,3.361328125,1.400982737541199,0.8158423457070855,0.87116539478302,1.3802844285964964,1.128448486328125,1.3828629821992449,1.7661774290187104
216,0.8300781249999999,0.43122655153274536,1.741565227755935,0.59130859375,0.24298837780952443,1.6793423364784341,2.61328125,0.6366771459579468,1.6004432855272541,3.2321586608886723,0.47129216790199285,2.025991201400757,0.8255429226406632,1.782643425547574
217,1.4296874999999998,-0.2204657196998597,-1.350132071854632,1.578125,-0.21588793396949765,-1.540092219267747,0.31591796875,-0.058961760252714136,-2.27272866735337,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0021536987257,1.7799212600497933
218,1.30078125,-1.5447248220443726,-0.75891744845623,0.39013671875000006,-2.3088474273681654,-1.0253280354708876,1.4628906250000002,-2.2204046249389653,-0.4320377408948793,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3687797104640502,1.7798349822297796
219,0.962890625,0.4154789745807647,-1.933759794522202,0.6245117187499999,0.635395348072052,-2.1055270240829795,3.1191406250000004,0.16132083535194397,-2.1837613897855115,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.065221790924241,1.7769784188843962
220,0.285888671875,-2.0513932704925537,2.177706172551482,2.15234375,-2.0519425868988015,-2.9697241857047563,0.87548828125,-1.8961149454116828,-2.79704955551758,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2313805324084257,1.7501874922953113
