,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
190,0.6767578125,1.548203945159912,2.2966586877932484,1.013671875,1.7362589836120608,3.0808652421918308,0.259765625,2.2264473438262926,1.766853365975551,0.5907143354415894,0.6815892457962037,3.006136178970337,1.1015074861631045,1.7709314260821056
191,0.294189453125,2.050660610198976,-1.4203530429916982,0.625,1.3693045377731323,-1.8964384553953948,0.42260742187499994,1.0230414867401125,2.639049604065007,0.8710506558418274,1.5926729440689091,-1.3753302097320557,1.2308693054150996,1.79112980785947
192,0.259521484375,0.7249366641044616,-1.5908662962140054,1.6103515625,1.5831781625747683,-1.9142124804935665,1.0341796875,1.5976439714431767,-1.772896264200499,0.5504992008209229,1.3753662109375004,-0.6936566829681396,1.055110997701164,1.7873650358061282
193,0.615234375,-0.09027375280857085,2.186010408584849,1.5888671875000002,0.40687277913093567,1.781591229400676,2.337890625,0.09961241483688357,1.6264126251693916,0.5162152051925659,-0.46325650811195374,1.318764328956604,1.2547548165304385,1.792155266347997
194,4.55859375,-1.3967711925506592,2.1800448929068343,1.09765625,-1.2508316040039062,1.8641283075835016,0.9921875000000001,-1.1178929805755615,2.3462532421969717,0.7684133052825928,-0.849884271621704,2.2069883346557617,1.2870287698709777,1.7500503641950007
195,9.414062499999998,1.763908863067627,1.9861944558788642,0.53515625,1.8743247985839848,1.8413595150306306,1.1474609375,1.7679373025894167,2.1327715641752123,0.9022153615951538,2.0205345153808594,2.376248359680176,1.014874426545068,1.7888918640041591
196,0.288330078125,1.7468794584274292,-2.0766232465838375,2.3046875,1.557359576225281,-3.097364371542207,1.75,1.6014893054962152,-2.999706603629254,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.20422653078061,1.7860470734922447
197,0.47656250000000006,-1.840266108512879,-2.5989028166304298,1.0537109375,-1.2012085914611819,-1.767036825817301,0.1834716796875,-2.0719015598297124,-2.7979387081216207,0.27034926414489746,-2.5095529556274436,-0.0007095562177710235,1.0468981184014114,1.7774376118137618
198,1.3056640625,1.6221808195114136,3.021080882080288,1.3623046875,1.3530075550079346,-3.028322474387391,0.78271484375,0.8725242018699645,3.0782112929872456,2.9116756916046147,1.079651117324829,3.1230509281158447,1.1559120493897799,1.7707124881306355
199,1.9111328125,-1.331217408180237,-1.1249418098852277,0.174560546875,-0.616718053817749,-0.7188713312669294,3.412109375,-1.263649344444275,-0.7882048476527034,1.0918077230453491,-0.981540262699127,-0.8594793081283569,1.4941263698951053,1.7708753739238114
200,2.876953125,0.5980406999588012,-1.3829489379599205,0.5224609375,0.22357860207557684,-1.5149928094513645,3.7109375000000004,0.5258949398994446,-1.34945786904787,3.4397237300872803,0.6721452474594115,-1.1410185098648071,0.9554843625098307,1.7832721804033986
201,1.5957031249999998,-1.5233008861541752,1.7260231567100273,0.7558593750000001,-1.799615502357484,1.0264887902868145,0.7841796874999999,-1.8012634515762322,1.3052079389142384,1.0578649044036865,-1.8164460659027108,0.7745363712310792,1.0969315151840255,1.7650775473880191
202,1.0634765625,2.109439373016355,-0.9954313596812076,0.7954101562500001,1.6926785707473755,-1.6659765436635716,1.267578125,2.134159326553345,-1.7673314059790846,0.28356799483299255,1.5458899736404423,-2.7163939476013184,1.3002961913570765,1.775908237917903
203,0.52099609375,1.8880580663681035,1.8335469148990475,1.3212890625,1.4231390953063967,2.137850999599543,1.068359375,1.4669027328491206,2.64745338924625,3.428072690963745,1.6397018432617188,2.4441423416137695,1.0984619665615063,1.7584557719672271
204,0.59765625,-0.488723397254944,1.988433723271586,1.302734375,-0.6650593876838683,1.9939010280325962,2.642578125,-0.7835322022438048,1.6312059165210293,1.6378203630447385,-0.3177978992462159,2.045457363128662,1.060466298793064,1.785876852114602
205,1.3076171875,0.6795251369476317,2.6427489936093522,0.2237548828125,0.45814386010169983,-2.6187300288010356,1.0673828125,1.359233379364014,2.5567277372854167,0.19997416436672213,-0.38046613335609425,2.517596483230591,1.352551424601437,1.757424265713679
206,3.2539062499999996,1.7739799022674552,-0.9769799498721733,1.7978515624999998,1.8016296625137322,-1.2518014391526704,1.5751953125,1.7565844058990474,-1.0307017574115251,14.828466415405273,1.7739065885543823,-0.9878001809120178,0.8918995368557844,1.7739807174307243
207,0.56396484375,-0.8719748258590696,-1.1193757297289317,0.3232421875,0.6952726840972902,-1.137147245503441,0.400390625,0.6634113788604736,-0.07636561381804857,0.7209380269050597,0.4213830828666687,-0.23472669720649722,1.3179081230612393,1.7663728873388154
208,1.44140625,0.9432050585746765,-2.1927360492799277,0.25830078125,0.3620105683803559,2.9179626894767012,0.7568359375,0.8179571032524107,-3.0746130945553958,1.618441104888916,0.9037286639213562,-2.7986552715301514,1.3340360405631673,1.7862102569504847
209,1.0283203125,-1.6472671031951902,-3.0498881737798618,0.60107421875,-2.335581541061402,-2.952525706112059,0.7548828125,-1.628223538398743,2.251526136173336,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.3772103637767406,1.7958810372225364
210,0.6665039062500001,-0.36146122217178334,0.21153640468911056,0.9082031250000001,-0.46327096223831177,-0.4942622366274091,1.2861328125,-0.2631305754184723,-0.44775999226982166,1.0042895078659058,0.04989374056458468,0.43375080823898315,0.9476072315877122,1.7750425047218663
211,2.0234375,-0.6145207285881042,-1.256967128897261,0.8452148437499999,-0.7701650857925416,-0.7258928129538177,1.501953125,-0.426099419593811,-1.417139595029264,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.2748655078258577,1.7789944198703398
212,0.271484375,0.4297616481781007,-2.9544820498611055,0.8662109374999999,0.013183996081352262,2.599990244169902,2.078125,0.2656941413879394,2.6675664688770078,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.9207706742773334,1.776258639113597
213,0.2666015625,1.5850093364715578,1.42260466106731,1.701171875,0.8648335337638855,1.7889160923350091,3.3261718750000004,1.1224707365036006,1.8996644461553909,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.220813293085911,1.762772474273333
214,0.22937011718750003,-2.0275888442993164,0.31778535730522195,1.4208984374999998,-2.2361521720886235,0.35314266746315176,2.162109375,-2.222785234451292,0.36992867111190125,1.8566238880157468,-2.5589036941528307,0.8289283514022827,0.710645217880193,1.791135359771034
215,0.5703125,-1.0693686008453371,1.4013067815988274,2.3203125,-0.6797082424163818,1.5849074951807618,2.0,-0.6483962535858153,1.8474246217310475,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.1044012598773105,1.778559830634684
216,1.4052734374999998,-1.8666341304779053,-2.1263274793048232,1.2880859375,-1.5661488771438594,-1.9436065435192567,2.578125,-1.5972777605056756,-1.9165662260055578,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9183492083197633,1.7718153753323898
217,1.4677734375000002,2.157780647277832,-2.2119748813948883,0.90283203125,2.471449851989749,3.084460501401764,0.80029296875,2.116946935653686,-3.0141468570231447,0.9972349405288696,2.1556119918823238,-2.5061635971069336,1.5303503958971305,1.797121664445457
218,0.375732421875,-0.7838984131813048,-2.5891450382398795,0.6396484375,-2.3531601428985627,-2.90154714565287,0.509765625,-2.2000794410705553,-2.6668832017510478,0.8482832908630371,-1.5167088508605964,2.6965880393981934,1.245501681591128,1.8235211251025703
219,1.07421875,2.3209326267242427,0.7904629424095239,0.23828125,1.9874874353408818,1.018783512186494,0.27270507812500006,1.702017307281495,-1.6806150268695612,0.8244393467903138,1.8962917327880862,0.7828212380409241,1.347267172552193,1.7142005450910465
220,3.185546875,1.9212012290954592,2.690801654227445,0.29736328125,1.581530213356018,-3.037980513484069,1.7490234374999998,2.2128970623016366,2.6134532881981114,2.9190497398376465,1.8958746194839486,2.6499507427215576,1.3819837641988788,1.77040494825804
221,0.93310546875,1.3795586824417114,-0.6638965537944836,1.7216796875,1.9653309583663947,-0.36359099541817197,0.6494140625,1.8873256444931035,-0.04130351002531233,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.2025409255665942,1.7550115234917791
222,1.6259765625,0.4085207581520081,-0.6280405660191042,0.806640625,0.4143803119659425,0.026864165904124153,0.6005859375,1.0294504165649412,0.19239454883355028,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.3951496794910943,1.7877836076752283
223,0.57275390625,-0.9840388298034669,0.7566580866060343,2.54296875,-1.0741294622421265,1.0501259308696307,0.5009765625,-1.459578275680542,1.6699680040773774,2.0047104358673096,-1.3626765012741087,1.3075532913208008,1.1663777512462892,1.7181001759408336
224,2.224609375,0.7606433033943174,2.111396887965956,1.22265625,0.6985687017440796,1.7794568543083826,0.46240234375000006,0.7317118048667908,1.3313928700871516,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1289132511480517,1.779302938305001
225,2.8125000000000004,0.5454878211021423,1.175234690666202,0.44580078125,0.835901975631714,0.7203388835328264,2.189453125,0.4233527779579162,1.2455414036658021,4.904634952545166,0.4708153009414672,0.9881652593612671,1.0947766954542921,1.7849729238551166
226,1.140625,-1.6214483976364134,-0.9906638053018832,0.7666015625,-1.2046875953674319,-1.6706640484233573,0.3720703125,-0.782982885837555,-1.28734773170116,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.1301564145916778,1.7678195197195248
227,0.8349609375000001,-0.465468317270279,1.6446872236832937,5.093750000000001,-0.5614184737205504,1.378461966865635,1.5966796875000002,-0.7522202134132383,1.3368510832742757,0.18752810359001162,0.453686088323593,1.840327262878418,1.0876081976305625,1.7817689028998585
228,1.7226562500000002,-1.6271249055862433,-3.0329107708833707,3.0058593750000004,-1.8505203723907464,-2.9205938274539673,1.421875,-1.9210181236267097,-2.6864033203334534,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,1.1308596200441978,1.7953815303898475
229,5.078125,-0.6150700449943542,1.5122550883806687,0.47485351562500006,-0.7359233498573301,1.1345119358524287,0.384521484375,-1.058015704154968,1.9085506795690854,0.5246635675430298,-0.39388054609298717,0.8761259913444519,1.2914271095284884,1.7924111809524996
230,2.91015625,-1.2420423030853271,2.121057492428975,0.564453125,-1.7904598712921143,2.191565484832385,1.720703125,-1.4643391370773309,1.8905793893458978,3.847172737121582,-1.5420204401016235,1.987854242324829,1.198806173256635,1.7780849337468716
231,1.310546875,-2.1597948074340825,1.599162398557187,1.5419921874999998,-2.0338144302368164,1.8593277778981774,0.91015625,-2.063478469848632,2.3443009183078454,0.48865261673927307,-2.4308369159698486,0.9364766478538513,1.1485859681459318,1.787346158770995
232,0.42797851562499994,2.4846339225769065,0.7767857385957216,2.982421875,1.6642963886260995,1.052860919422154,2.541015625,1.7260048389434808,1.0903614473269556,0.2623436450958252,1.2762607336044314,1.6521649360656738,1.4257016031004306,1.7431467235268203
233,1.05078125,-1.0184637308120728,1.0463303283953842,0.9833984375000001,-1.4002501964569094,1.1737566515852724,2.2734375,-0.8875392675399781,1.5852090161608707,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.4313923472545083,1.7906113092389009
234,0.9609375,0.556657612323761,-1.6152931120875378,2.486328125,1.1570787429809573,-1.350623256064544,1.01953125,1.2931302785873415,-1.5669327553387258,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.418255583949147,1.786714231500161
235,1.0498046875,-1.934934496879579,0.5447524828844379,2.6015625,-1.3962217569351196,0.6689695107614707,0.53564453125,-2.0534074306488037,0.8365437529874857,2.106710433959961,-1.419349431991577,0.5109326243400574,1.3323355619730957,1.7854385856693271
236,0.71533203125,-1.1275979280471802,-1.8659820081935388,4.1484375,-1.1008636951446535,-1.4280733761544977,2.36328125,-1.2579729557037354,-1.4199693995389109,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.2058244991184868,1.7669147196008048
237,3.400390625,0.9060335159301756,-2.3131537327665055,0.95263671875,1.1730093955993652,-2.388754134462078,1.7080078125,1.1567125320434568,-2.531723733398155,0.21366624534130096,0.6447998285293577,2.664632558822632,1.0662035450899254,1.755385687103047
238,1.7421874999999998,-0.15033417940139776,1.8049323531651125,0.81982421875,0.4098025560379027,1.7838515236436872,0.509765625,-0.33802300691604614,1.4981853054434713,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0349123129838709,1.776296135116129
239,4.8359375,-1.9999389648437496,-0.7303913902812686,3.46875,-2.1189610958099383,-0.8524646023157454,3.6796875,-2.1367230415344234,-0.8475818319988834,1.858065366744995,-2.3211216926574694,-0.6752753853797913,1.1156934563545446,1.7729015716819774
240,0.296142578125,0.38874477148056025,-1.0420211242746855,0.76220703125,-0.07177953422069548,-0.28859048389262865,0.9345703125000001,-0.7708975672721863,-0.5625262930794355,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.1381248089190081,1.7805710554218512
241,2.025390625,0.7275002002716064,-3.0842689934071097,0.9121093749999999,1.1169774532318115,-2.9460948374605587,1.87109375,0.8058717846870425,2.874409411336788,0.4634591937065125,1.592047810554504,-2.891106367111206,1.2029452314554154,1.7751321562504083
242,1.0654296875,1.085665464401245,-1.3934904466256564,3.98828125,1.0115054845809937,-1.266935651398081,0.59326171875,1.4927213191986084,-0.6504162670949937,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.490811801708983,1.7871988989807461
243,0.48974609374999994,-1.1579942703247068,-0.9343010638684748,0.36987304687500006,-2.0383923053741446,-3.0052712322383774,0.36474609375000006,-1.2652974128723142,-1.9583641148700586,1.265701413154602,-1.7927496433258057,-1.1865339279174805,1.1266455287407764,1.8442200177417498
244,1.5751953125000002,-0.08093509078025822,-2.9820308694644426,1.0458984375,-0.8236335515975952,-2.9351389017826284,0.51318359375,-0.5533615946769714,-2.8363220740894075,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.1871981372451914,1.7959070306191909
245,0.6572265625000001,0.0005493331700563155,-0.25927885274373097,1.765625,0.3867305517196656,0.2334000291128023,1.06640625,0.4121829867362977,-0.687804779875401,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5478756614850762,1.779993967251782
246,0.44384765625,2.073549509048462,0.26104746593351996,0.26513671875,1.283242344856262,0.8132109905079439,1.4921874999999998,1.517258167266846,1.003064501397903,1.535109519958496,1.8894805908203114,0.2530907988548279,1.0094850644038855,1.7738373866610035
247,5.050781249999999,-2.4683370590209965,-0.49005210760021256,2.490234375,-2.4168827533721937,-0.27764127880264367,4.046875,-2.424756526947027,-0.3464925595047829,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,1.139332437544706,1.8157510744959058
248,0.2347412109375,-0.00018311105668544414,2.4012474096520986,0.525390625,-1.1246681213378904,0.7280444453580954,0.6220703125,-0.4742576479911804,0.44435557264747894,0.07733451575040817,-3.3969233036041255,1.6260689496994019,1.1321847265674272,1.7752882764378546
249,0.5947265625,-0.8265632987022399,0.3771541450635359,0.75732421875,-1.5053559541702268,0.8372251937516488,1.912109375,-1.3449506759643557,0.6336079425758143,0.500481903553009,-2.2957417964935316,0.4693511128425598,1.0249386547397954,1.782339191876646
250,0.84130859375,1.7798395156860347,-2.298694739090999,0.92333984375,1.769402146339416,-1.9580765536199116,0.75146484375,2.2185735702514644,-1.457376070246544,1.7070801258087158,2.1996395587921143,-2.442558765411377,1.060327308481654,1.8367550876285486
251,3.0195312500000004,1.1717276573181152,-0.27705602277913355,3.4453124999999996,1.2737205028533936,-0.3349683251429551,1.392578125,1.438154220581055,-0.3915228638575487,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.9144764390261607,1.8143164343674276
252,2.375,0.2852870225906373,-1.2407646767716698,0.9038085937499999,0.23676259815692904,-0.8299169590782632,4.140625,0.41199988126754766,-1.002669785625532,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.2494352424628734,1.7684160811483702
253,0.6259765625,-0.6760460138320924,-0.8107608221095813,0.7060546875,0.01922666095197197,0.1862292478364479,0.5419921875,-0.14703817665576935,-0.08116010890662932,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.0543707427264077,1.7870391236757504
254,0.42358398437500006,-0.7148655652999877,1.1562894226382963,0.7963867187500001,-0.2255928218364715,-0.6156515767563614,0.393798828125,-0.22943815588951108,-0.7741485549193057,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.256501913616585,1.7760301603550352
255,1.1962890625,0.7925046682357789,2.749587478575407,5.02734375,1.1807000637054443,2.6781111115675724,1.2392578125,0.9106112718582153,2.7621040470718565,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3341037730833294,1.7619083504453257
256,2.66015625,-1.6426893472671509,-0.2626019959302692,0.7001953125,-1.1318094730377197,-0.03916819235688945,0.349365234375,-1.3090609312057497,-0.8443651343433191,0.10797785222530366,-0.06066368520259861,-1.4809627532958984,1.255501522884392,1.774297980195806
257,7.65234375,0.8470717668533326,1.0381189233712738,1.3564453124999998,0.7941526770591735,1.0352782732261112,5.44140625,0.904019296169281,1.0625342196692533,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7656144170833338,1.7826808306431052
258,0.66357421875,-0.33747369050979614,-0.22128933827173874,0.41064453125,-0.5324869751930238,-0.22685839044730158,2.49609375,0.0014648884534835857,-0.17324357387045372,2.7353353500366215,-0.4220944941043854,-0.48572793602943415,0.8865027286822172,1.7727461124152157
259,1.6171875,0.2834559082984925,2.566685993360442,1.4072265625000002,-0.12598040699958796,2.4246902722802846,1.6611328125,-0.12707906961441043,2.4572099825440317,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.0494949212352003,1.7815178244306684
260,3.09375,0.8423108458518985,-3.0725514316558806,5.39453125,0.678975820541382,-3.0737284643903857,1.1533203125,0.7613757848739621,-2.9141598977889256,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.005698293088354,1.7673031543555966
261,0.84765625,-1.6044191122055056,2.3249816229485516,0.509765625,-1.7944883108139034,2.0464442060858663,4.0234375,-1.9642323255538938,2.166377110638667,0.724169135093689,-2.3101382255554204,1.627697467803955,1.0396945428001871,1.7635149301667816
262,2.228515625,-1.1164281368255613,2.5182453109045846,0.7246093749999999,-1.2555924654006956,2.7068136499152686,7.63671875,-1.008026361465454,2.628694621020267,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.1063543082458431,1.7720817040222687
263,0.259521484375,-0.8800317645072936,-1.924958555621049,0.440185546875,0.5050203204154967,2.8167896343589423,1.6572265625,-0.16644795238971707,-2.5862057884342136,1.2272961139678955,-0.0653004944324494,-2.8630223274230957,1.4203302049432536,1.7809151476009488
264,1.6601562500000002,-0.0913724154233932,0.6749288852523411,0.59765625,-0.6787927150726317,0.4127997503883617,0.79248046875,-0.5991393923759462,0.7328271362803862,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.0083558620681816,1.7717317252875933
265,1.203125,-1.0296335220336914,2.338067780903415,2.203125,-0.9710379242897031,2.482013843617545,0.45971679687499994,-0.6143376231193542,3.019139487880388,1.6196353435516357,-0.8196983933448794,2.003750801086426,1.0563127859179795,1.7739510254271387
266,0.94970703125,-0.4019287824630738,-1.969210005089562,1.751953125,-0.06207465007901186,-1.8416633320652174,1.4873046875000002,0.039185766130685785,-1.6186951302073087,4.427297115325928,-0.19984470307826996,-2.012766122817993,1.0052798866965809,1.7733884510533018
267,2.123046875,-1.1319925785064697,3.04686587009061,2.9472656249999996,-0.8651997447013855,2.955946231352877,0.8911132812499999,-0.9443036913871766,2.9979518654618085,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.9031262580313248,1.7778042959304947
268,0.61865234375,0.07342753559350973,-1.3011079214159633,0.76904296875,0.22852259874343872,-2.144702077141126,0.64208984375,0.931119740009308,-1.2132144449227722,0.2837848365306854,0.07715139538049692,2.783405303955078,1.21459355174204,1.7739523166181839
269,0.57080078125,0.6630451083183287,-1.5466348840507322,0.380126953125,1.8091372251510627,-2.0486012865245757,0.791015625,0.8912014961242675,-2.584754562613678,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.174272024895583,1.807775547576354
270,0.495849609375,0.7639393210411073,-0.9923106287432121,1.2802734375,1.2594377994537354,-0.26328167458965634,0.66552734375,1.3839533329010012,-1.0407479379577793,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.1604542973548466,1.783746480597637
271,4.32421875,0.7426984310150148,-2.2205778294850194,0.63720703125,0.8558610677719117,-1.9368693588265102,0.34057617187499994,1.138767719268799,-2.280053365332063,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9719630774233867,1.7756024355931819
272,2.1328125,-0.37812432646751404,0.40576953762179774,1.44140625,-0.7214575409889221,0.19180951537156155,0.9462890625,-0.7265846729278564,-0.0032319958441161937,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.1509702535355042,1.737814633505112
273,1.3759765625000002,-2.2694783210754403,-2.07243365498957,3.7109375000000004,-1.8770714998245241,-2.0062162966678043,3.0078125,-1.9406110048294059,-2.006796451023644,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.232622310237878,1.7412557450599218
274,0.96142578125,-0.27814570069313055,-0.6421188428883121,2.224609375,-0.5559251904487609,-1.3416381090204335,0.7192382812500001,-0.41950744390487665,-1.396631708359498,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3484946821966612,1.7803302413829016
275,1.1279296875,-0.35926389694213867,-1.4201693094798578,1.0341796875,-0.461256742477417,-0.6807731133749986,1.7988281250000002,-0.27155369520187383,-0.9403661539733267,0.656751275062561,0.3154563605785369,-1.320943832397461,1.2121438858634042,1.7732101911757174
276,3.6835937500000004,-0.34058657288551325,-0.7120308590137542,0.7050781249999999,0.041383098810911206,-0.45861464879068725,1.11328125,-0.058046206831932116,-0.5344977481992703,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.1414936643892064,1.7744098758541578
277,1.005859375,-0.7459944486618042,-2.0699754422567334,0.89599609375,-0.06170842796564104,-1.791549873085015,1.078125,-0.2717368006706238,-2.5418653504744735,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.3164801999409916,1.7824995175477565
278,3.2968750000000004,1.2927640676498413,-0.5567523421608412,1.7548828125,1.0580157041549685,-0.4218934396033745,1.4179687500000002,0.920316159725189,-0.4881916016882052,1.6495118141174319,0.8362734317779541,-0.33965080976486206,1.1744020058986087,1.7497007508074789
279,1.8486328124999998,0.8553117513656616,0.2359499860027184,0.72802734375,0.6883144378662109,0.3972706625676008,2.15234375,0.8384655117988588,-0.12686388933615753,3.5897498130798335,0.7185314893722534,0.300213485956192,1.1289862686028957,1.7643979281185944
280,0.6650390625,0.34095278382301325,-2.6830832384034813,8.9921875,0.39606922864913935,-2.4211686981211127,0.382568359375,0.4275643229484557,-2.745692889804417,0.13084980845451355,1.3350400924682615,-2.8479297161102295,1.2633712781637263,1.755875752595552
281,0.375244140625,1.2766503095626835,-2.7439349580929444,1.009765625,0.31843012571334833,-3.069908245776553,0.9033203125000001,0.6711020469665527,2.6322004792382274,2.854088544845581,0.5801094770431517,3.107630491256714,1.182359565027489,1.7793622645768477
282,0.5322265625,0.9754325747489927,-1.2594185592330225,1.142578125,1.8214056491851807,-1.5361882090201824,0.6953125,1.9102145433425906,-0.7032373593165476,0.10902884602546692,3.3099706172943013,-2.7214581966400146,1.3220161844110918,1.809267764541946
283,1.162109375,1.0155339241027832,2.2048439389877883,0.442626953125,0.6487624645233155,1.9855140758879901,0.8168945312500001,0.9470503926277161,2.93662106061486,3.933635950088501,0.7919499278068544,2.43026065826416,1.0686320375867218,1.7845249792648452
284,0.2001953125,-0.6850184798240662,-2.5152115344404575,4.3046875,-0.7551500201225282,2.853014584660744,0.22729492187499997,-1.268959641456604,3.1284180427275006,2.527728796005249,-0.5830461978912352,2.9150617122650146,1.3412668453214818,1.782167098587882
285,1.052734375,0.2719199061393738,3.1001040719480017,1.3291015625,0.02783288061618806,2.4915726616976386,1.0224609375,-0.3407696783542634,2.804099097593475,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.261126072953679,1.775793446521143
286,0.318115234375,-0.256355494260788,-1.0381207538599149,0.8056640625,-0.33710744976997375,-2.065289497135374,1.4462890624999998,-0.4050416648387909,-1.8104000516842478,0.2407309859991074,0.765138566493988,2.794869899749756,0.9239483180947344,1.7709839033191423
287,0.72509765625,-0.8937650918960571,-2.7135664703622817,0.744140625,-1.0419019460678098,-2.486411209328223,1.3779296875,-0.31366923451423645,-2.314823800721638,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.1478755866989045,1.780786549662133
288,0.35693359375000006,-2.1793878078460693,-1.8032812167277767,0.308837890625,-1.1363872289657593,2.951258981135831,0.7358398437500001,-1.7626270055770878,-2.9741216041850635,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,1.0375755067431038,1.7297335387715025
289,0.9619140624999999,-1.1689809560775757,1.9187991854661872,2.5742187500000004,-1.3215124607086177,2.270475885365183,0.7963867187500001,-1.39201021194458,1.7502410123358931,3.200620174407959,-1.433127284049988,2.361058473587036,1.0955052477285845,1.8145247391311807
290,0.919921875,2.385753870010377,-1.1393015816569179,0.5673828125,1.9261451959609983,-0.3217927195332647,1.091796875,2.220770835876466,-1.7615683037565009,0.1686844825744629,2.4439294338226327,-2.948563575744629,1.4789595948956398,1.7923059396888499
291,2.626953125,1.283608555793762,-1.5392033832826544,1.4716796875,0.8564103841781615,-1.5682052772062476,0.91357421875,1.0309152603149412,-1.8442058375220305,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.2110087591359728,1.7693662386750402
292,0.341552734375,0.5526291728019714,2.515503170388471,1.19140625,-0.15820795297622678,2.4860052155041226,1.6455078125,-0.15601062774658203,2.1642322284630624,0.10123188048601152,-2.039955139160158,1.1615861654281616,1.0126281476065555,1.7883712786679162
293,1.4130859375,-1.2544938325881958,0.3357593684412382,2.318359375,-0.8212530612945557,0.3928788797365244,0.98486328125,-0.8141117691993714,0.6118254444048127,0.13683176040649414,-2.351637363433838,1.356112003326416,1.1504039064620923,1.84794501182698
294,0.2120361328125,0.24335458874702454,2.8687419140970833,2.3359375,0.28730124235153204,2.252017608821189,2.9921874999999996,0.10821863263845448,2.134436919832351,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1769788536568835,1.7732882146805478
295,0.8066406250000001,2.097720384597779,-2.4958689115027592,0.5732421875,1.6604510545730595,-2.961131210497993,1.8544921874999998,1.728018999099732,-3.0007698327105143,0.35236886143684387,1.9770296812057504,-1.4003647565841675,0.9991036067624096,1.7735701297013347
296,0.2802734375,0.6943571567535398,-1.3586325692295187,0.41723632812500006,-0.9770805835723878,-1.4926196120925996,1.09375,-0.17212440073490146,-1.8877439617429377,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.156086859364002,1.7745258897155674
297,0.51220703125,-2.3678090572357164,-0.8135064198113151,1.0478515625,-2.438123703002931,-1.7160587094547721,1.1484375,-2.3612170219421387,-1.4461464087817213,2.792654037475586,-2.1640298366546626,-1.0725011825561523,0.9656135367889925,1.7920336391085363
298,5.43359375,0.3341776728630067,-2.6873849538519243,0.3330078125,0.669087827205658,-2.4314250088730507,3.4453125,0.18933683633804324,-2.6514451768446916,5.869273185729981,0.21640726923942563,-2.737069845199585,1.2623878829181394,1.7875080621257962
299,0.414306640625,-0.7434309124946594,-2.227993733759427,1.1708984375,-1.1336405277252195,-1.0778733450775924,1.2353515625,-1.3271889686584473,-1.5802161317908172,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.3094077064258005,1.805023479275497
300,1.8320312499999998,-1.5308084487915037,1.5032739301632767,0.91552734375,-1.7672047615051267,1.439781188691987,1.138671875,-1.5350199937820428,2.2476186817097132,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.4448629829554358,1.8050250490308148
