,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
12,4.65625,0.8423108458518981,0.9935871474854918,0.951171875,0.7853633165359499,0.8499189707782265,1.9287109375,0.6982024312019349,0.8175004154132844,2.031266450881958,1.1165703535079958,0.7484591603279114,0.9226949216620762,1.7807959111849898
13,1.0791015625,-0.9432050585746763,-1.8834468224857643,0.1690673828125,-1.04318368434906,-0.7943618715313293,2.259765625,-1.061494827270508,-2.0975205597098534,2.996856927871704,-1.1684371232986452,-2.159046173095703,1.1727523788215215,1.7746699185000783
14,3.248046875,-0.7542344331741335,2.1918670203781843,1.30078125,-0.6194646954536439,2.3560215259242634,3.943359375,-0.7066255807876586,2.379953053617546,0.9445147514343262,-0.5020899772644044,2.779961109161377,0.9681044726001812,1.7790996877670455
15,1.52734375,-0.15088351070880893,-1.569878534941423,0.385986328125,-0.4030274450778962,-1.788925602551102,1.1484375,-0.21753594279289246,-2.3164855639788646,1.5970745086669924,-0.2359194010496139,-1.3941571712493896,1.1729932508191365,1.7763636650653205
16,1.73828125,1.4529862403869631,0.5378037537992618,2.994140625,1.2098147869110107,0.22295276988275525,0.471923828125,1.768303513526916,-0.024410198786277107,1.4501571655273438,1.1302474737167358,0.07636934518814087,1.3899835879347222,1.7873194170562914
17,1.9824218750000002,0.25873592495918263,-3.1003924995008996,0.9311523437500001,0.4224372208118439,-2.6109285691175406,0.32568359375,0.8390148878097535,2.2033843182546815,1.4668412208557131,0.2909749448299409,3.136430025100708,1.4578290561824245,1.7839985744232705
18,2.009765625,0.6626788973808289,-0.9016828224401735,1.6162109375,0.61012601852417,-0.7172033562660161,0.294189453125,-0.16077150404453275,-0.5059696315842276,4.311298370361328,0.6919854879379272,-0.8820620179176331,1.152030465193878,1.7772396858211332
19,2.10546875,-0.3224585652351379,0.11913962252285586,5.9921875,-0.2556230425834656,0.279499093109189,0.75244140625,-0.42921233177185064,0.47549544073567857,8.497806549072266,-0.19820187985897061,0.3018774390220642,1.109392777141972,1.7709234866141306
20,5.734375,-1.0056458711624146,-1.1370481593862232,1.3232421875,-0.8785668611526493,-1.081876386455951,4.046875,-0.8639179468154906,-1.0669246621849893,0.7020954489707947,-0.6183366775512694,-0.6908791661262512,0.9952062612730365,1.7822465022260476
21,1.0107421875,0.5936460494995117,-1.4827505288331315,1.4775390625,1.0852992534637453,-1.418689078660645,1.5712890624999998,0.9098788499832156,-1.209711210385406,1.8635172843933105,0.5201908946037294,-1.1592634916305542,1.0085799472507453,1.6842932190651736
22,1.2353515625,-0.3740958869457245,-2.810722551926315,0.54541015625,-0.6441847085952757,3.061025776700548,3.888671875,-0.584856688976288,-2.5740016619013137,4.053150177001953,-0.5140628218650818,-2.744828224182129,1.3508293219642538,1.7981692005823224
23,0.9506835937499999,-1.1969969272613528,-1.673986182496164,1.6025390625,-1.348796010017395,-1.5327554797603125,2.9374999999999996,-1.0669881105422974,-1.201016532005151,0.6633613705635071,-1.698698163032532,-1.3962323665618896,1.3500347241368058,1.761180717254149
24,0.25537109375,0.13660085201263428,0.40108897335987653,0.9194335937499999,-0.35303813219070435,-0.3394724812863653,3.4257812500000004,-0.3209936916828155,0.01992533256392448,0.4614236652851104,-0.21645087003707886,0.8833044767379761,1.1666585354282513,1.7717326554425123
25,0.40087890625000006,1.3669240474700932,-0.6326325725314346,0.47094726562500006,1.0512405633926392,-0.8209189079788441,3.158203125,1.013885974884033,-0.16104317481420766,0.12368671596050262,2.5511565208435,0.47402718663215637,1.1953501508036293,1.7657321293774761
26,0.76611328125,0.9023712873458863,-1.0266990377802063,1.1455078125,0.9697561860084533,-1.1431098599812033,1.162109375,1.363444924354553,-0.43801006611055465,1.5908873081207275,1.2900626659393313,-1.1953610181808472,1.242868325986635,1.7586701146683168
27,0.60205078125,-0.7919552922248841,-2.3515308712118657,0.399169921875,0.26441237330436695,-2.2739990593192525,2.287109375,-0.4640034139156341,-2.7821119047127416,1.014650821685791,-0.340239942073822,3.0979275703430176,1.3129255472574448,1.7910597272873168
28,0.6596679687499999,0.008972441777586965,-0.21523451308617353,0.3369140625,-0.33381146192550654,0.1243169112989532,0.5078125,-1.1140476465225218,-0.49748106017942073,0.27949878573417664,-1.650470614433288,1.9675368070602417,0.9579013202664033,1.7850016241531665
29,2.8359375,-2.1125521659851074,-1.4623458519848878,1.7978515625,-2.351145982742312,-1.1691817720994477,0.47900390625,-1.8245185613632213,-0.9274650524619168,0.45322954654693604,-2.818923711776734,-1.2370713949203491,1.3741735083508289,1.7671560404541433
30,2.5605468749999996,-1.3370769023895264,0.3386784202883356,0.8193359375,-1.6210821866989136,0.3638863112984183,1.376953125,-1.5249488353729248,-0.002643891770993723,1.6274075508117674,-1.875469207763671,0.2865406572818756,1.030151261418312,1.723186034381169
31,0.49951171875,-0.5941953659057617,-0.642104575485132,1.291015625,-0.11444441229104996,-1.474744503992221,1.16796875,0.11572618782520287,-1.4217314888242971,0.27056461572647095,0.6947118639945984,-0.101900115609169,1.2234608942157097,1.7891011733169668
32,0.52587890625,1.4441969394683836,-0.028521631293265508,0.4677734375,1.3151036500930784,-0.7770699475801623,2.095703125,1.3788262605667119,-0.14521460644018516,0.636413037776947,2.2236838340759277,-0.8138057589530945,0.8989845200172757,1.7857060242044327
33,0.53466796875,0.6754966974258423,-3.023730254332627,0.7958984374999999,0.059877317398786524,-1.432864094017721,0.47143554687499994,0.4057741165161133,-1.727098867752716,1.1877222061157227,0.35314902663230907,-1.485666275024414,1.2952800530901076,1.7902875118453065
34,3.6093749999999996,1.675099968910217,-0.9053960803576853,3.484375,1.5143284797668457,-1.0395796881449035,7.11328125,1.6593524217605595,-1.020540299038519,0.6720551252365112,1.5362117290496828,-0.6183512806892394,1.2757423447518317,1.7684674913443237
35,2.013671875,0.3323465585708619,-2.723515905959294,1.9902343750000002,0.5368816256523132,-2.7643472149655253,2.939453125,0.4250007569789886,-3.050975545642387,6.051189899444581,0.42652192711830134,-2.9467530250549316,1.2589794646677963,1.7869120371123433
36,0.2144775390625,-0.08661153167486195,1.9599252427263512,0.3095703125,0.23603014647960674,-1.5423353148429333,0.335693359375,1.9466536045074478,1.8577683567000318,0.2843247056007385,-0.2438620030879974,-2.0303409099578857,1.32341559384051,1.7454222268500568
37,1.0126953125,-2.3280739784240727,-0.6062588220231123,1.6679687499999998,-2.0951566696167006,-0.3883849245156227,1.4140625,-1.9219336509704585,0.059774357425415564,1.174398422241211,-1.9351469278335562,-0.7303086519241333,1.3182695200590095,1.8017970937779155
38,4.390625,-0.5052034258842468,-1.9049431870586104,0.6992187499999999,-0.7454451322555543,-2.056598987370956,3.0312500000000004,-0.33948791027069086,-2.065294143440794,2.1692702770233154,-0.6920123100280762,-2.074383497238159,1.2624800607310493,1.7650906488087255
39,0.8598632812500001,0.5766167044639586,2.733197264927593,1.3671875,0.4597918689250947,1.9150903319767476,0.17419433593750003,1.8215887546539296,-2.8847577894253136,0.5732829570770264,0.21442180871963504,2.2045843601226807,1.4971090383984338,1.74283736404455
40,3.095703125,0.24555192887783045,-2.634354536140752,0.71142578125,0.28437146544456476,-2.1010477878783487,1.8681640625000002,-0.046510208398103776,-2.7413871464876323,0.25685355067253113,0.9484730362892153,-2.5826773643493652,1.4480698527950608,1.782481956706873
41,1.7656249999999998,0.9759819507598877,-2.3252718923788205,1.4863281249999998,0.6969206929206848,-2.528390989616879,1.5751953125,1.1477401256561277,-2.3964662561221575,1.5856031179428098,0.7562176585197448,-1.976868748664856,1.0554082052551423,1.7790742248348383
42,1.544921875,-1.4277168512344363,1.2555984226520929,2.671875,-1.1363872289657593,1.2262129379573656,7.007812500000001,-1.2898342609405518,1.1599001515111012,2.745931386947632,-1.0657072067260742,1.197354793548584,1.196054538981163,1.760048096106978
43,0.56982421875,1.56193733215332,1.5902773521632427,2.97265625,0.8150272965431213,1.930036120571379,1.7119140625000002,0.7348246574401855,2.2090461427772325,0.5861992835998535,0.8080121874809265,1.888849139213562,1.6986430376007733,1.8016209191116737
44,0.625,-0.6591998338699341,-1.4785547016188445,0.5537109375,-1.1103854179382322,-1.9630536271791839,1.6025390625,-0.364940345287323,-1.786474213547849,0.5233864784240723,-1.3697266578674316,-0.9659796953201293,1.0351994078372078,1.7689276878785816
45,1.6171875,-2.4187140464782733,-1.0082278660069286,0.599609375,-2.1310465335845956,-0.7864556457399212,4.69921875,-2.1693167686462385,-1.1416342934111388,0.1604698747396469,-2.345001459121702,0.27740418910980225,1.199424887736292,1.7969170146975701
46,2.763671875,0.3070772290229796,-1.4380356839452986,2.1484375,0.571306526660919,-1.5854045309066815,2.177734375,0.26990568637847906,-1.7257407448559106,2.717486619949341,0.5692743062973024,-1.6131012439727783,1.3208682741959115,1.7832699315590177
47,0.6640625,1.5862910747528076,1.9625663044047603,3.30859375,1.969908714294435,2.3276073026037807,0.8979492187500001,2.396008253097534,2.293340630798929,0.05344412103295326,0.43305331468582153,0.903032422065735,1.4008310656266818,1.7866671595894419
48,0.5087890625,-2.3117771148681636,-1.8676400996770872,2.05859375,-1.9058198928833008,-1.330992961481803,1.037109375,-1.4824671745300293,-1.4493511925713403,0.41272708773612976,-1.1773301362991333,-2.177795886993408,1.2581132851318357,1.7941822592897474
49,0.33325195312500006,-2.062929153442383,2.9949122308691556,0.4150390625,-1.266396045684815,2.2771241666123427,1.5820312499999998,-1.99700915813446,3.051259066687684,3.219326257705689,-1.8910459280014045,3.0537514686584473,1.114938619554331,1.7598417185169923
50,0.277099609375,0.9540085792541505,1.8185152650705303,0.38403320312500006,-1.1951658725738525,2.7977379010963306,0.3076171875,-0.9441205859184265,1.160286283401362,0.8059275150299072,-0.5338357686996461,1.608358383178711,1.3019189785012795,1.7388171265135386
51,1.3583984375,-1.4559160470962522,-1.7139267096701223,1.8417968750000002,-1.5236670970916755,-1.5141034746574522,3.26953125,-1.3672902584075926,-1.723682396847712,4.445889949798584,-1.2441430091857906,-1.4871835708618164,0.8664170624905411,1.7675342433176684
52,1.9638671874999998,0.11993774026632306,1.1910469871892746,2.19921875,0.5821100473403931,0.9987564980115561,0.62158203125,0.8188726305961609,0.961461177057505,0.6873835325241089,0.0734353139996529,0.7343594431877136,1.4418335981548478,1.7780230798427417
53,1.9052734375,0.2836390137672423,-1.0142939088064775,0.7802734375,0.24884793162345886,-0.5049058701933317,4.19140625,0.16992706060409535,-0.8992484862028963,7.510456085205078,0.18964608013629913,-0.9469394683837891,1.1744270037046636,1.7586927643230166
54,1.095703125,0.7242042422294618,1.6529890021155946,1.5302734375,0.6245918273925781,1.9991757232487029,0.6606445312500001,1.1924191713333125,2.3775203373016907,2.0725414752960205,0.4402554035186768,2.10778546333313,1.1824676091232964,1.7868269060092266
55,1.7666015625,-1.7882626056671143,-0.18438616370384295,2.0625,-1.5591906309127803,0.09883588194847547,0.46948242187499994,-2.0933256149291997,-0.06386455611303547,0.07477473467588425,0.3562708795070649,-0.651155412197113,1.047292629288963,1.789143503399176
56,2.4609375,2.099368333816528,2.971285973685132,2.408203125,2.0195319652557373,-3.133197067010138,1.021484375,2.4016845226287864,-2.96053001887027,2.3599302768707275,2.02100658416748,-2.9031896591186523,1.1779256919104002,1.7628547108234385
57,3.564453125,-1.7578661441802985,0.46934753856789324,1.24609375,-2.0360119342803946,0.5743418030081198,6.1796875,-1.959654569625855,0.3601656846119979,4.149678707122803,-1.8502304553985591,0.43324023485183716,1.4852524784053842,1.7797714856706237
58,0.86474609375,-1.1191748380661006,-2.699585814218291,0.8378906250000001,-1.370586276054382,-2.7611111829167854,2.27734375,-1.2790306806564329,-3.012880805393431,2.2364068031311035,-0.9672693610191345,-2.489523410797119,0.8031717564360445,1.7831669150104144
59,1.08203125,1.3566697835922243,-0.6800898657120438,1.080078125,1.5628528594970699,-1.221415060915947,1.3017578125,1.8706625699996948,-0.5443600931421653,2.370582342147827,1.4733166694641118,-0.893407940864563,1.3162430177817328,1.7757755017436558
60,1.126953125,0.11810663342475888,-2.0734117858166172,5.96484375,0.04742576554417606,-2.0447907130985237,1.7402343750000002,-0.11297952383756642,-2.1861075252956867,1.6431851387023924,0.3939036428928376,-2.0862841606140137,0.9594251067385726,1.7613117123288538
61,0.33251953125,1.1656849384307861,2.75769814958199,1.4707031250000002,1.552049279212952,2.036689961308033,3.0722656249999996,1.2515640258789067,2.1502641040295183,1.823710918426514,1.1517943143844602,1.88663649559021,1.2542254338295933,1.753404989267267
62,0.39453125000000006,-0.9421063661575316,-1.8614864732010792,0.6572265625,-0.782982885837555,-2.3843436429926017,2.443359375,-0.39606922864913935,-1.6680156554421037,0.40443292260169983,-0.30411279201507574,-0.8318014740943909,1.3015933863928395,1.7850479414077722
63,1.1787109375,-0.6425366997718811,-1.6512306334701843,0.45239257812500006,-0.6646931171417236,0.09961683286798192,0.7656249999999999,-0.3695181012153626,-1.4491728212731028,0.8157064914703369,-0.45582497119903564,-1.5263891220092773,1.506920381395482,1.785173885263778
64,1.01171875,-1.4725791215896604,-3.124597433377408,1.3095703125,-1.7097079753875741,3.0457886985804343,1.6591796875,-1.6132084131240847,-2.6412857323523564,1.219900131225586,-1.6281425952911373,2.770806312561035,1.2106711134389248,1.8190961145270637
65,0.30810546875000006,0.294442594051361,2.5221444081341877,0.54248046875,0.6405224800109864,0.15781202121302573,0.53857421875,1.1147800683975222,1.7956551168743995,0.7965607047080995,0.9321085810661311,0.765081226825714,1.3005318171362028,1.7677035698318169
66,0.73193359375,-0.3713492155075074,2.0955646083557737,0.349609375,1.0818201303482056,1.9652909468562543,0.57568359375,-0.11554307490587236,2.0045479343605934,0.4468755424022675,0.5655975341796874,0.4888952672481537,1.0864332375461419,1.7747082231468807
67,1.4130859375,-0.7908566594123841,2.51551341702713,5.757812500000001,-0.7965331077575682,2.4950940337109904,2.556640625,-0.6996673345565795,2.7119929739206743,0.27032002806663513,-0.4752395451068879,-2.901726722717285,1.114010548725411,1.7872384004695538
68,1.02734375,-1.0622272491455078,2.686614959484733,1.8105468749999998,-1.0569170713424683,2.680458217546783,0.378173828125,-0.32190924882888794,2.562086226827447,0.4664645195007324,0.13319204747676844,2.6001226902008057,0.9757372591201163,1.7730918961055788
69,0.20166015625,-2.2066712379455584,-2.67400544637392,0.22900390625,-2.1749930381774902,-1.2979865359577505,2.736328125,-2.1835994720459,-0.6264875458292616,0.624621570110321,-2.142092943191528,-0.47315403819084173,1.5948408728587895,1.7861821016831836
70,4.94921875,0.626056730747223,-1.0704447689786536,2.6015625,0.6136051416397095,-0.99133515480402,1.54296875,0.9109774827957152,-1.2064885013194082,5.627078056335449,0.5940902233123779,-1.145430326461792,1.2629766581838329,1.778944775029658
71,2.228515625,-0.8673970699310303,0.9247396303435189,1.1484375,-0.8384655117988588,0.9818574388173082,1.26171875,-0.791039764881134,1.3611820851907714,1.9001501798629763,-0.398203670978546,1.005479097366333,0.9768547567482244,1.760300686432984
72,2.931640625,1.2418591976165774,-0.8287395768464239,1.720703125,1.2217170000076296,-0.9264011514065131,1.5517578125,0.922879755496979,-0.63635388533525,3.120255708694458,1.1380523443222041,-0.5677607059478761,1.1603629909636803,1.7693539932206375
73,1.3125,-0.6150700449943542,-1.300340106146683,0.2091064453125,0.15289773046970373,-1.3149795376631281,1.4980468749999998,-1.2224494218826296,-1.3356788532488288,0.580298125743866,-0.350765734910965,-1.1374833583831787,1.4424583598649527,1.7292236788292372
74,2.318359375,1.2068849802017212,1.6049276189313944,1.8281249999999998,0.9855037331581115,1.8823870196709316,2.82421875,1.014618396759033,1.8422472485467143,1.1272372007369995,1.0114023685455322,1.3244061470031738,1.156136463625377,1.7692738649331674
75,0.2783203125,0.08825953304767613,-2.7939304350977157,2.2265625,0.5020905137062072,2.9349573604182235,0.4443359375,0.6899624466896055,-2.880552482472554,1.2238761186599731,0.21854005753993994,-2.528886556625366,0.9746339915323126,1.8037569647594798
76,1.7246093749999998,0.9715872406959535,1.2003238794730664,0.458740234375,0.8003784418106079,1.7601168848451239,7.085937500000001,1.1720938682556148,1.2135149909590426,0.06117997691035271,1.2740736007690427,2.0583274364471436,1.6711404800264278,1.784664265952731
77,1.7802734375,2.1583299636840825,-2.8585889359483128,2.2890625,2.2346873283386235,2.9802708373867244,2.328125,2.2683796882629395,3.083000279881006,0.09268610179424287,0.7302697896957397,2.827225923538208,1.2591134854245192,1.804784021604069
78,1.048828125,-0.6742148995399476,-3.042466389107296,0.43286132812500006,-0.11389508098363875,2.9387656999924405,2.005859375,-0.5496993660926818,2.6383667995449214,1.1888428926467896,-1.0486692190170288,2.8759095668792725,1.2149332387930236,1.7802026682994736
79,4.941406249999999,0.28693503141403204,0.025975380014464363,0.55517578125,0.520950973033905,-0.041315273957011914,0.8745117187499999,0.5414593815803527,0.26232125069932294,0.3980902135372162,-0.27444517612457275,-0.5866207480430603,1.0442413897451588,1.7767146280999184
80,0.47729492187499994,-2.4906766414642347,-3.1091722129352957,1.9785156250000002,-1.8453931808471673,2.919713091130078,1.1103515625,-1.7836848497390747,2.4335615896360774,1.5417799949645996,-2.177915811538697,2.575808048248291,1.3168719463785663,1.780413230884897
81,2.56640625,1.5348368883132935,-2.7828035260553263,2.404296875,1.7102572917938224,-2.5660898597989945,2.005859375,1.6917630434036257,-2.8975445220950933,0.6220749616622925,2.034234762191772,-2.249497175216675,1.1727892706552905,1.7912888866118775
82,3.5488281249999996,-0.32941678166389465,0.26211460418929233,1.470703125,-0.29700613021850586,0.07559488897898901,2.16015625,-0.18951994180679316,-0.011821287977993386,2.3802969455718994,-0.03654356300830843,-0.044836271554231644,1.0806305757471928,1.7793231506153868
83,2.220703125,0.2580034732818603,1.5886272061280062,1.4072265625,0.24921414256095886,1.444289352366039,3.685546875,0.46400341391563416,1.5785664591842337,4.458338260650634,0.339535415172577,1.332615852355957,0.9774205235502742,1.7788861509937017
84,0.486083984375,-0.04284798726439477,0.6796153570670185,0.982421875,0.173772394657135,0.4328161200933302,1.291015625,0.7227393388748169,0.12208160231766993,2.663737058639527,0.33905372023582453,0.5955148339271545,1.1666198685230855,1.7799522236983474
85,0.22314453125,-0.6070131659507751,1.9377566910455082,1.00390625,0.012451551854610428,1.569198322741447,3.9921875,0.14099551737308505,1.8788635110015248,1.3895407915115356,-0.20205397903919217,2.084956407546997,1.2582114773427688,1.7588709523806454
86,2.49609375,1.4921720027923582,-1.1799149727485514,0.59375,1.7029328346252437,-1.6309150029998327,1.0439453125,1.437421798706055,-1.0053923757149776,6.592293739318848,1.3697930574417119,-1.1412590742111206,0.9773871023168956,1.7498452090996597
87,4.68359375,-2.1326944828033434,1.3858842243404583,0.6884765624999999,-2.197698831558228,1.115177440848499,0.57958984375,-1.9519639015197747,1.1862611196697928,0.10381180793046951,-2.497627258300779,-2.6413156986236572,0.940970462266864,1.7455946102520816
88,3.306640625,0.9270913004875184,-0.5309762090617104,5.484375,1.0585650205612185,-0.6229664757924186,4.80859375,1.1264991760253906,-0.5733553723471597,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.2262333800294827,1.780440574080815
89,0.25244140625,-0.24079103767871857,0.2838002062596229,0.49365234375,0.8348032832145691,-0.4610444079358377,1.193359375,0.8401135206222534,0.29082102791766706,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.1025178207461859,1.7898776757138537
90,1.5107421874999998,-2.3018891811370854,1.438904616039026,0.28759765625,-1.4116030931472778,1.1779685688875934,0.359619140625,-1.827448368072509,2.623318736446014,0.9723434448242189,-2.1428096294403094,1.1483097076416016,1.3664106160052325,1.7495784107945118
91,2.3984375,1.0301828384399416,-0.6438713856473457,0.38525390625,0.8479872941970825,-1.151503749008556,0.3701171875,0.6938077807426454,-0.2221783633143093,0.33001577854156494,2.128484725952146,-1.2722032070159912,1.0152872763771614,1.7785980929341916
92,2.65234375,1.9625842571258538,1.2117594345609675,1.849609375,1.887142539024354,1.4975118984919338,0.1612548828125,2.419629573822021,0.31993008131943357,1.5934306383132935,1.6940083503723156,1.5442982912063599,1.3146004203184818,1.7923443543330757
93,2.9843750000000004,0.9950254559516903,-1.2495531380738294,1.5654296875,0.9939268231391908,-1.0933989682527816,2.67578125,1.1951658725738528,-1.3660537461886406,3.2050371170043945,1.2573543787002561,-1.4272749423980713,1.102080220466124,1.8017898511308446
94,1.3134765624999998,1.7032990455627444,-1.116740747777953,1.4453125,1.3334146738052364,-0.8872273347957651,0.97412109375,1.6157720088958742,-1.4443895581287596,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1069200376157988,1.7890989119626373
95,0.97216796875,-1.4804528951644902,-1.8964540532148473,1.9394531249999998,-1.3683888912200926,-2.222826986312871,1.2470703125,-1.4127018451690676,-2.694898642067241,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.2959598948962585,1.778530320115986
96,0.80615234375,-0.2589190304279327,-0.9806861231308648,0.7685546874999999,-0.1759697198867798,-1.217232222786122,7.710937499999999,-0.3230079114437104,-1.251211360000913,2.416703224182129,-0.45934578776359564,-0.9962512254714967,1.067011437529317,1.7729805399106742
97,4.8984375,-1.8071230649948118,-2.1942056746231864,2.37109375,-2.1013824939727797,-2.279370611966937,2.580078125,-1.821222543716431,-2.230247467988196,2.4646365642547607,-1.9398781061172479,-2.0383591651916504,1.3418046538767925,1.7800772631343122
98,1.259765625,-0.3208105862140655,-0.7210103237684311,1.017578125,-0.06958220154047008,-0.7630996695360984,0.99658203125,-0.9801934957504271,-0.48361824661392344,0.8080028295516968,-7.006711530271924e-05,-0.9927516579627991,1.3703480951960165,1.7844719363082568
99,1.9130859375,-1.6675924062728877,-2.587486365100696,0.705078125,-2.027222394943237,-2.1064190580562054,1.8359375000000002,-1.9078340530395523,-2.2625638697603865,0.11126668751239777,-1.9758174419403092,1.0853334665298462,1.1408076153990052,1.8009641754728916
100,0.30126953125,-2.2506179809570326,2.9168829106386664,1.5009765625,-1.7157505750656135,2.6421639228503055,5.125,-1.7860652208328238,2.665118457689516,1.4445191621780396,-2.203014850616456,2.5487871170043945,1.0266899711017574,1.7858337050010307
101,0.291259765625,1.2621845006942745,-0.5592915581788812,2.8593750000000004,1.3473311662673952,-0.8860587894330227,4.0546875,1.4332102537155158,-1.0484670156963964,1.0278899669647217,1.0948781967163086,-1.3173551559448242,1.1867436260689797,1.7765928031582456
102,1.2529296875,-0.7016815543174743,-1.423766090303118,0.6943359375,-1.0598467588424685,-2.142343654425634,0.34130859375,-1.4830164909362786,-0.9301098538462278,2.082681655883789,-0.664158761501312,-1.5780640840530396,1.2075823316662408,1.7694607406208265
103,0.71484375,-0.7238380312919616,-0.7738587333902317,0.1727294921875,-1.8472243547439575,-0.0359402813532158,1.908203125,-0.9878841638565063,-0.5333222069442625,1.867407441139221,-0.4780899584293367,-0.7636683583259583,1.0106536773986314,1.7983980535830926
104,1.7939453125000002,1.8589434623718242,-1.3665511210093293,0.56982421875,1.5070040225982666,-0.7687790610104328,0.9858398437500001,1.601855516433716,-0.628935070331654,2.378015995025635,1.5420316457748415,-1.048298954963684,1.3348180067237323,1.8193153630026835
105,0.96630859375,-1.6271249055862427,1.0634995505314058,0.40625000000000006,-1.1616564989089964,1.6842350102681705,0.8935546874999999,-0.7426984310150145,1.1798298599998898,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.1605920806627203,1.7792398402224772
106,1.349609375,-0.9018219709396362,-1.8759433866616853,0.49340820312499994,-1.2446058988571167,-0.8174029682596257,1.1972656250000002,-0.5319375991821289,-1.4882371931869558,1.1740272045135498,-1.1194145679473877,-1.476417899131775,1.4072829785128884,1.773548668930526
107,0.595703125,-0.2070986032485962,-1.0114625455724362,0.22460937499999997,0.5306558609008789,-1.4445732354448388,0.46069335937500006,0.790490448474884,-1.3481811593590058,0.9727521538734436,0.6635277271270752,-2.495382785797119,0.7981282113129362,1.7551852579715619
108,0.8105468750000001,2.2099673748016357,2.957617807629875,1.0390625,1.8283638954162602,-2.1608964392296266,0.6147460937499999,2.336497068405151,3.061329884712328,0.3792954981327057,2.9479658603668177,-2.899492025375366,1.4675333287387111,1.8200704860830395
