,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
187,0.5336914062499999,1.690115094184876,0.32578599794694557,0.98046875,1.8915371894836412,0.3498057934699957,2.748046875,2.25959038734436,0.6503092871698456,3.344586372375488,2.1393795013427748,0.40345656871795654,1.2803575673985268,1.791313914103504
188,2.505859375,1.2208014726638792,2.6271270880249413,1.5341796875,1.4295480251312256,2.538157057971572,6.218750000000001,1.3773614168167112,2.5298639742693125,1.6805813312530518,1.577757477760315,2.3004324436187744,0.9975518405718764,1.7893327784625361
189,0.70166015625,0.031495101749897045,0.8400578520591017,0.52392578125,0.14758750796318043,1.0509058330881769,3.509765625,-0.2739341557025909,0.9828397224781283,1.7835471630096436,-0.04419749975204463,0.5229372382164001,0.9887905360080909,1.7758098447856172
190,1.060546875,0.475356310606003,0.3999237710863274,0.428466796875,1.087862730026245,1.6503474832858085,0.783203125,0.8487197756767274,0.17812279916309504,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.3278811992384842,1.7308960784074818
191,2.583984375,-1.4766075611114498,-1.1519920473033913,1.1240234375,-1.0631427764892576,-0.8760120133479586,0.9477539062499999,-1.1715445518493652,-0.9943755438768218,5.512616157531738,-1.1837569475173946,-1.0886735916137695,1.131791324793077,1.7985154864473665
192,1.9296875,-1.6531265974044795,2.2799474652093386,1.3330078125,-1.6992706060409546,2.1666603735829377,1.2216796875,-2.190008163452147,2.510436184080392,1.0841339826583862,-2.2040255069732666,2.4529216289520264,1.2762163796850972,1.7034920562958047
193,4.44140625,-0.3120212554931642,-0.40606490431171405,0.552734375,-0.06042664870619772,-0.23282501475594972,1.63671875,-0.5352336168289186,-0.535654896153465,0.5685464143753052,-0.2361757755279542,-1.0978522300720215,1.1627244674581434,1.7767597344296733
194,0.54833984375,-0.9790948033332824,-2.4020317699159253,0.2939453125,-0.9756157398223877,-2.778988351734294,1.4804687499999998,-0.7276833653450013,-1.823584278164558,1.8452206850051878,-0.7482724785804749,-1.4695395231246948,0.9870155614061126,1.788679545770357
195,0.9584960937499999,-0.09613330662250517,-0.14132225780443114,0.43212890625,-0.8413953185081483,-1.2605812071466023,0.90234375,-0.2052674889564514,-0.16856864658068754,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.218410539504844,1.781205949585105
196,2.9628906250000004,-1.383770227432251,1.087334555444859,1.2900390625,-1.5262306928634641,0.9420285229553044,1.625,-1.0375072956085205,1.0879298941905737,5.714798927307129,-1.3648604154586792,1.0728009939193726,1.2237009956186096,1.7410927354823171
197,0.90380859375,1.3819391727447508,1.0900635668921959,1.294921875,1.7783745527267454,0.7812813835661946,0.306396484375,1.8261665105819702,-0.37491677412581625,1.303955316543579,1.9657313823699953,0.44593328237533564,1.2489890408291677,1.766311387547781
198,0.818359375,1.6318857669830324,2.98466933274817,1.064453125,2.0946073532104488,-2.853202943556891,1.0556640625,1.7997986078262334,-2.654661702774491,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0302546746452823,1.769000690786899
199,0.72607421875,1.3010040521621702,2.183946432850928,1.2021484375,1.028351664543152,2.674894350378817,0.61376953125,1.7891781330108645,2.9749992229383553,0.9665319919586182,1.9391224384307852,2.2974820137023926,1.155585739047536,1.7964912069149992
200,1.1972656250000002,-0.7293313145637511,0.19775178436450444,2.953125,-0.6368602514266967,0.12998113144011417,3.2890625,-0.8580583930015566,0.18799698740881293,4.248802661895752,-0.817113161087036,-0.06647628545761108,0.9150650118590972,1.7811304842120879
201,2.634765625,1.8638874292373664,2.8702083936808673,0.9321289062500001,2.058717727661131,-2.987209601680087,0.8569335937500001,1.3683888912200926,-2.9641444442102434,1.4717603921890259,1.6381759643554688,2.9891390800476074,1.4832131301439428,1.768421944045536
202,1.48046875,-1.656056404113769,1.642732541026421,2.138671875,-1.7155674695968626,1.5759224527698632,1.6357421875,-1.588122248649597,1.2826622823202845,0.4867949783802032,-2.5343472957611155,1.6888000965118408,0.9397196383980516,1.7788851041739826
203,0.39013671875,0.9208654761314391,2.076426749113158,0.341796875,0.9853205680847169,2.023300647633729,2.046875,0.5409100651741027,2.592564347172516,0.5177344083786011,1.6874777078628533,2.0602729320526123,0.9784637088763523,1.769796069187544
204,0.90625,0.4293954372406004,2.2678336808364756,0.6484375000000001,-0.36823633313179016,2.2039798643137387,0.6826171875,-0.027283547446131644,3.066897382939648,2.329936981201172,0.14543750882148743,2.282000780105591,1.2011516817833163,1.7849398514991333
205,2.943359375,-1.1585437059402464,0.9267828067549793,0.48120117187500006,-0.9208654761314391,1.6482972408775138,2.287109375,-1.239478707313538,1.0429072164573026,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.3363562070241624,1.7804548487596945
206,0.56689453125,0.9684743881225586,-1.472902112176094,1.1269531249999998,0.6110416054725647,-1.7295536629909947,2.8457031250000004,0.38508254289627064,-1.366053964121337,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.23217509946658,1.775876767590645
207,1.9238281249999998,0.7410504221916198,-1.967936227687124,1.1806640625,0.764854907989502,-2.154956982946285,0.8779296875000001,0.3186132311820984,-1.5706448647743594,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.1861387713694673,1.7806328467502508
208,0.99951171875,-2.1733450889587416,-2.121656642258031,1.15625,-2.3416242599487305,-1.743616324888701,2.5390625,-2.2193059921264626,-1.7009346800877534,1.4026697874069214,-1.74661350250244,-1.9457107782363892,0.9476031636846446,1.708442132992686
209,1.9130859375,1.5630359649658208,-2.4785963084905887,0.69921875,0.8597064018249511,-2.1497658155264734,0.5537109375,1.8909878730773926,-2.364726228879013,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.2994896597617265,1.852776736591688
210,0.65087890625,1.6566057205200195,2.1988038208040295,0.58740234375,1.7441327571868892,2.1193947647251425,0.497802734375,0.8009277582168578,3.000682447104996,2.170180082321167,1.314710140228272,2.822021722793579,1.0768665136962825,1.8015990343035826
211,0.9003906250000001,1.1001312732696533,3.0421738907991593,0.4521484375,0.6039002537727356,2.9940410901463514,0.28466796875,1.0675374269485476,-1.8590383147344958,0.10825631767511366,-1.464523673057556,-1.1798808574676514,0.9971407590482882,1.7799355909315684
212,0.5634765625,-2.024109601974488,-1.015173216034023,0.6845703125,-1.319498300552368,-1.172783007417741,1.48828125,-1.8666341304779053,-1.7208467668247913,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.212156489799784,1.7600723059995438
213,9.3203125,-0.557573139667511,2.181803847590315,6.2421875,-0.6035340428352356,2.1974319367414736,2.21484375,-0.7313455343246459,2.2788826212807347,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.2289296215787175,1.7817856984649858
214,0.5703125,1.5978270769119265,3.0148326490609856,0.6923828125,1.1241188049316402,2.1054421331561817,1.193359375,1.0303659439086912,2.516670149726673,0.6877136826515198,1.411111474037171,1.4596084356307983,1.053969709579502,1.772729995265458
215,0.51953125,0.11261329799890514,0.003120021804929642,0.23266601562500003,0.6377758383750916,0.34346980578681024,1.5146484375,0.24756614863872528,-0.8657555087576582,1.772892713546753,0.15434090793132782,-0.9620860815048218,1.1839071933051688,1.7764373180805575
216,2.5507812500000004,-0.6355784535408019,-2.7193250795162873,0.33056640625,-0.9474166035652161,-3.0770503378899625,5.5,-0.5518967509269712,-2.8205956095457094,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1468731826926633,1.784125390045629
217,6.8359375,-2.1149327754974365,-0.11494349132878307,1.7207031250000002,-2.291634798049929,-0.17403441487525553,7.2890625,-2.111453533172608,-0.038867031592167735,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.255534805601738,1.784311894368696
218,3.404296875,-0.27137058973312383,1.8525984364081194,0.53369140625,-0.45832696557044983,2.121739420731751,2.357421875,-0.37556079030036926,2.071836382044968,0.4835981726646424,-0.2806861996650696,2.808072328567505,0.9898528997816154,1.7665417348620895
219,2.896484375,0.895413041114807,1.5974154810220618,2.720703125,0.7925046682357789,1.5470162498018132,0.42407226562499994,1.249366760253906,1.2426201988530412,1.125662088394165,0.9420034885406494,1.012367606163025,1.0267060364060177,1.787798101441219
220,6.156250000000001,0.6467482447624205,3.022454105948432,0.447998046875,0.22870570421218858,2.8556581379318273,1.126953125,0.8384655117988585,2.9574059612994716,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.2583859207489456,1.782208758157609
221,1.0859375,1.5381329059600828,2.070482425621096,0.7568359375,1.3334146738052368,1.740377783549768,0.68798828125,2.1793878078460693,1.8844391538763074,0.15591087937355042,3.2075650691986084,-2.742011547088623,1.0310426121464236,1.7910371748236897
222,1.7792968750000002,0.4169438779354096,0.31621512269214275,1.19140625,0.17194128036499015,-0.06348669662241839,2.384765625,0.5127109885215758,0.20117391914934343,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.11777183775196,1.7849418756761866
223,0.6240234375,0.5949278473854065,2.854390039629949,1.3115234374999998,0.8007446527481079,2.812578384444854,1.3154296875,1.3747978210449219,2.6856214668596703,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.195090322951985,1.7506295489819144
224,1.013671875,-0.7084566950798036,-2.6317113855394925,1.24609375,-0.7919552922248841,-3.0619998284043866,6.21875,-0.7469099760055542,-2.971475699726659,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.1695548528982636,1.7804199890384746
225,3.8847656249999996,1.9732047319412223,-1.3703519000834445,4.33203125,1.9915158748626705,-1.4674298657029485,0.280029296875,1.763908863067627,-1.1798183988690263,0.05640443786978721,1.9312580823898315,1.844565987586975,1.0986622685702094,1.7670249509160683
226,1.5625,0.3140354752540587,2.4358102762222233,15.0625,0.4063234329223632,2.2976292894885755,1.6318359375,0.42225408554077154,2.4271309617349073,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2517631222089178,1.77189925906089
227,1.3984375,-0.36823633313179016,-1.0668364264312469,0.5048828125,-0.3197118937969209,-1.338424725683003,3.5292968749999996,-0.6126896142959596,-0.8960262193835526,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.1505030562339897,1.84792959156428
228,1.4326171875,-0.22046571969985956,-1.3500344534154256,1.5742187500000002,-0.21680349111557012,-1.5381391096233492,0.30810546875,-0.059144873172044796,-2.278490691276823,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0000858392958734,1.7757981437494152
229,0.287109375,-2.027405738830566,2.1794638062379117,2.3515625,-2.0453505516052233,-2.9721652075618645,0.86865234375,-1.8931852579116835,-2.7671657607350713,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2816532852813005,1.807987746514988
230,0.61669921875,-1.3856014013290403,1.764415445511555,0.269287109375,-2.3679921627044695,3.0880851817933603,0.6044921875,-2.2328562736511235,1.2909632350815865,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.1779319953478111,1.7971763826009854
231,0.64306640625,0.503189206123352,1.9754572727212567,0.82666015625,0.26679280400276184,2.3909990456183805,0.1558837890625,0.37794122099876404,-1.5279777968394423,0.3005489706993103,-0.08503369987010953,-1.0782133340835571,1.1043754509848014,1.767225318021289
232,1.7001953125,-0.3070772290229798,-2.4130678396427707,3.181640625,-0.12250129878520963,-2.331421822131671,1.4863281250000002,0.11700796335935597,-2.511007414177426,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.1507011805200185,1.7718602914564996
233,0.64990234375,1.7212439775466912,0.2809719731360442,2.279296875,1.669972896575927,0.7321555545336217,3.248046875,1.4000670909881585,0.8129184510803937,0.87116539478302,1.3802844285964964,1.128448486328125,1.3922796478218784,1.7814498136551398
234,0.775390625,-0.46620073914527893,-1.867154422037427,0.65380859375,-0.45283365249633795,-2.1135347412068164,2.2734375,-0.30103456974029547,-1.5147880274487484,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.0359784990351892,1.7865364119501812
235,0.9726562500000001,0.41492965817451477,-1.9376662591018337,0.63427734375,0.6328318119049072,-2.1079683349626372,3.11328125,0.16040529310703275,-2.182784594759591,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.0638335632394742,1.7754695908943419
236,0.8408203125,0.4332407712936401,1.7366824009540218,0.58740234375,0.24463637173175812,1.6822721813358603,2.662109375,0.6372264623641969,1.6005408493911037,3.2321586608886723,0.47129216790199285,2.025991201400757,0.8285604117051347,1.7938747506851191
237,1.2294921875,-1.5480208396911623,-0.753530725101512,0.425537109375,-2.309946060180664,-1.0246365235967785,1.521484375,-2.2216863632202153,-0.43517596647736945,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3680695735846664,1.7654844031930672
238,0.2396240234375,0.7454451322555541,1.5324710167168472,0.8471679687499999,0.3319803476333619,1.226998853935955,3.5781249999999996,0.0012817773967981707,1.1925140744005203,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1843657566399193,1.7753951237899916
239,0.357177734375,-0.6324656009674071,0.8072477268108164,2.390625,-0.4788354039192201,-0.20079146542970253,1.9892578125,-0.27924436330795294,-0.009087218300379523,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.425117111750848,1.7743516746228998
240,2.392578125,2.1248207092285156,1.33656010147795,0.755859375,2.34308910369873,1.7137168738973492,0.42407226562500006,1.6908475160598757,1.49497172129872,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.0337162853888824,1.7704716747946334
241,0.1578369140625,-1.898861646652223,-1.323577157306028,1.6718749999999998,-1.383770227432251,-1.2581380605251935,3.34375,-1.789727449417114,-0.954621911071174,1.4191404581069949,-1.5636044740676875,-1.2707463502883911,1.4859111438720694,1.782117660095736
242,0.3583984375,-0.44441053271293646,1.0021756457214326,0.5712890625,-0.03131199255585674,0.9651605723585766,2.642578125,-0.37556079030036926,0.7168224455089138,1.4521375894546507,-0.12434031814336774,1.4092051982879639,0.8514858188009423,1.7807345953470441
243,0.21423339843749997,-1.663930177688599,1.4165492714089871,0.6865234375,-1.2658467292785642,2.077902107443376,1.13671875,-0.720175802707672,1.1676051534082392,2.218015432357788,-1.2437533140182493,1.456527590751648,1.174268647097296,1.7897245376679878
244,0.6708984375000001,-0.9256263971328736,1.1466236068817732,0.406494140625,0.14630573987960818,0.8069621683378536,0.42822265625,-0.7046113610267639,2.160226473935913,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1243141506941632,1.7567225021343649
245,2.181640625,0.14465773105621338,1.697117620603033,2.71875,0.11700796335935597,1.3189819893343662,0.67138671875,0.33967101573944103,1.7131448986147069,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.2295244001189722,1.776506646662603
246,0.5380859375,-0.4627216458320617,-2.1406955815965243,0.2783203125,0.6635944843292236,-2.8177591799860213,2.2109375,0.19830927252769462,-2.1641241248504812,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.229305092811139,1.7728933096511035
247,0.611328125,-1.8388012647628786,-0.17372981232066548,1.263671875,-1.7756279706954952,0.8900739942709922,1.021484375,-1.296243190765381,0.46848090880688453,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.3981050667277535,1.8017512580109032
248,4.34375,-1.663930177688599,-2.419509751779572,2.677734375,-1.6901150941848753,-2.3737992532300183,2.193359375,-1.458296418190002,-2.5793799579430177,9.230874061584473,-1.669951915740967,-2.395188570022583,1.2003870994586068,1.8133234768276647
249,0.41967773437499994,-0.9600512981414792,-0.016402653628679948,2.173828125,-1.6829737424850464,-0.3341943843152687,0.265380859375,-2.2971282005310076,-0.7734585117502841,0.4811254441738129,-2.292255163192752,0.31336945295333857,1.2649801103019251,1.764220111028155
250,0.7021484375,-0.8119144439697267,-1.3595209743685037,0.8325195312499999,-1.0516067743301392,-1.5604886767767236,4.24609375,-0.7417829036712648,-1.7224136240940722,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.091643551225038,1.7631780148887448
251,4.5703125,0.5850398540496826,-3.009371271720301,3.005859375,0.4281136393547058,-2.972841590134021,5.968750000000001,0.43122655153274536,-3.109666791586353,4.2233357429504395,0.44913512468338,3.1216320991516113,1.3425966371131641,1.7877223906475157
252,2.61328125,1.4123356342315672,2.8904239354753742,0.5859375,1.2471693754196167,2.4112985132378473,4.31640625,1.5467391014099126,2.7378741527402,0.7401818037033081,1.1197468042373657,2.456742763519287,1.3201266648541914,1.7737775933053583
253,5.82421875,-0.5044709444046022,-1.408049098749754,0.77587890625,-0.82930999994278,-1.5914623215126702,0.55615234375,-0.5581225156784058,-1.2236755563486128,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.1235178041146394,1.704537865382758
254,5.6484375,-0.3616443276405334,1.4388151769123647,0.67724609375,-0.19281594455242154,1.1729915716282329,0.37060546875,-0.09430219233036036,1.2815784977762052,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.0779825367309745,1.7796417177886827
255,0.9614257812500001,0.8728904128074645,-0.6165321186070011,1.5859375,1.3881648778915407,-0.0028382755466908895,1.6279296875000002,0.8983428478240966,-0.17421807967192854,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.4764222979550508,1.7340295666053525
256,0.62744140625,0.3671376705169678,-1.3288430688895403,0.8559570312500001,0.35633412003517156,-1.4354846331906368,0.73095703125,0.5733207464218141,-0.23888161859839538,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.2325224313697714,1.7891284386788924
257,0.44360351562500006,-0.3631092309951782,2.108174126280432,0.60693359375,0.37409588694572443,2.9010710384270406,1.029296875,0.6584673523902893,2.3975436199593676,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.131629981742284,1.785337132831958
258,0.9467773437500001,-1.419110655784607,1.7152774855653028,2.607421875,-1.7567675113677967,1.7341387771327879,1.5810546875,-1.8406323194503782,1.3274758082514064,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.3083674765161681,1.7818828891092569
259,1.232421875,0.7547837495803833,-1.362240734961815,0.234130859375,1.1003143787384033,-1.769290068079788,1.7226562499999998,1.1442610025405884,-1.2750445074937835,1.3415732383728027,0.34869578480720526,-1.1630878448486328,0.9236786691053034,1.7770834694081175
260,0.6030273437499999,-1.8285470008850093,-1.839503359614895,0.626953125,-1.8446607589721684,-1.1744437978783333,3.37890625,-2.238532781600954,-1.5546402031507134,1.9492030143737793,-2.2969803810119593,-1.3591009378433228,1.3124312941661334,1.738822899050276
261,0.37744140625,0.7170628905296325,1.1968101357288798,0.24682617187500003,1.014984607696533,1.1628309751292567,0.517578125,-0.10089419037103657,3.0846595285780447,0.9402716159820557,-0.20661045610904688,2.002967119216919,1.1641297644109283,1.7566325468526076
262,1.3662109375,-0.2629474699497223,1.3615579648866512,1.138671875,-0.27301859855651844,1.1944614713596768,2.8750000000000004,-0.252143919467926,1.3820769184568686,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6041045135646818,1.7171698761738043
263,0.8691406250000001,-0.5782647132873533,-1.173269486168275,0.59716796875,-0.7329935431480405,-0.8975918795458038,2.044921875,-1.0975676774978638,-1.529338829346573,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.28774716132577,1.7934667015464225
264,1.185546875,1.2660298347473147,-0.5797134758259632,1.2919921875,1.2458876371383663,-0.6692511549125653,0.48071289062500006,0.819055736064911,-1.3252310298440673,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.0243399630151393,1.7793375587453277
265,0.51953125,-1.6555070877075202,-2.4096489621757113,0.1527099609375,-1.6490981578826902,1.4215262519858138,3.330078125,-1.5121310949325562,-2.863078427407052,0.127092182636261,-2.2677016258239755,-2.9399588108062744,1.6484842598842477,1.7649724775360258
266,0.64990234375,0.21625415980815893,-0.08105081419649059,2.5234375,0.7571642398834229,-0.3604640918545715,0.38671875,-0.09631641954183577,-0.5197462059219868,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.3534835549233892,1.7874919165456484
267,5.828125,0.28455457091331476,-2.6027145318499185,0.9453125,0.3704336583614349,-2.2731255820230665,0.262939453125,0.36146122217178345,-2.953505570810155,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2588532699133403,1.7836149114044615
268,4.046875,0.028748435899615236,1.009017615723336,1.1376953125,-0.21222572028636927,1.0332261315087823,1.9658203125,0.19629505276680004,1.2486659677693055,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.2866013544941448,1.782176126622452
269,0.308837890625,-1.149388074874878,-1.467528379055514,0.59521484375,-0.49952697753906244,-1.0282598449573614,0.654296875,-1.0038148164749146,0.4455278040928593,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.284440509839084,1.7657531188919837
270,0.8974609375,-1.9318217039108283,3.0747122195057535,3.8066406249999996,-1.5844600200653078,2.826651516073238,0.6552734375,-1.8906216621398917,2.6076056577728073,0.6991313099861145,-2.226614475250245,2.474802017211914,1.1663412733736638,1.7920634828493538
271,1.0712890625,0.2962736785411834,1.809341725225118,0.205078125,-0.8391979932785036,1.3225034237519158,0.77685546875,0.5359660387039185,2.1306238601276637,1.1433676481246948,0.6967207789421079,1.2810657024383545,1.0907700550114026,1.7801318914175905
272,3.228515625,1.966795802116394,-2.3253610879583038,0.4228515625,2.378612518310544,-3.1079034041098166,1.162109375,1.8800011873245235,-2.3895345323867234,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.307521379165893,1.8436196522781088
273,1.4335937500000002,-0.09063997119665147,2.9360341006338824,1.451171875,-0.09833063930273064,3.1044960561575254,1.43359375,-0.6190984845161436,3.068166869264864,0.591456413269043,0.4244612157344817,2.7665627002716064,1.1987918591409312,1.7719248741259535
274,0.8232421875,-1.548020839691163,0.71301811242797,0.93212890625,-1.5073702335357668,1.1090091034972198,0.85400390625,-0.8558610677719115,0.6346957042378276,1.524823546409607,-1.0142135620117188,0.3239407241344452,1.0898866175702526,1.7793257539727803
275,2.201171875,1.330118775367737,1.9911785385221574,3.373046875,1.3610644340515134,2.0079686299099255,3.8945312499999996,1.2145756483078003,2.160713080795505,1.551450490951538,1.4800770282745361,2.3638992309570312,1.067795337450464,1.768736078472927
276,1.6337890625,1.529709815979004,2.4557449987699993,2.974609375,1.8040101528167716,2.6297646116505904,1.6455078125,1.829279422760009,2.3659960967949716,1.971388339996338,1.9048669338226323,2.2069125175476074,1.14805636703007,1.8000906532827947
277,1.07421875,-0.659932255744934,-0.23720519096850495,4.90234375,-0.9065828323364257,-0.2820418728452299,5.34765625,-0.8747215270996094,-0.30128056637382394,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9877580131698777,1.7841660892872362
278,1.2705078125,-0.23310036957263947,-3.0677618408056446,0.359619140625,-0.17706839740276342,1.8616744922519832,0.307861328125,-1.0259712934494019,2.3808315729177383,0.5943722128868103,0.24348007142543782,-2.5940468311309814,1.2558982428537029,1.7789546677569323
279,0.255126953125,1.6897488832473764,-1.6251447319224075,1.7666015625,1.720328330993653,-1.3137175289315421,2.693359375,1.7448652982711794,-1.6407690743832903,7.927955627441407,1.64686930179596,-1.5229634046554565,1.0037573295506808,1.7101246590333088
280,0.96044921875,0.8337046504020691,-1.528083405780935,1.1376953125,0.6670736074447632,-1.9580761203070136,5.957031249999999,0.5733207464218141,-1.6239770355506036,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.3354088200610073,1.763887404830264
281,1.4267578125,-0.9203161597251893,2.916697432833292,1.2197265625,-0.7970824241638181,2.8360320525936813,0.295166015625,-1.930539846420289,2.529670021621935,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.1418840769490215,1.7946064298309663
282,2.568359375,0.9551072716712952,1.0784471158002231,3.388671875,1.0019837617874143,1.1109684496640446,0.3740234375,1.6014893054962152,0.9297122191268101,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.1240659912127153,1.7790589782250228
283,0.73486328125,0.43617054820060724,2.61208412625346,1.2236328125,0.8153935074806213,3.1109427154340157,1.5146484375,0.5925473570823669,-2.7114174469481185,0.7783587574958801,1.039013743400574,-2.771937847137451,1.414999052732996,1.7741181626705875
284,0.9653320312499999,0.21790215373039243,-2.3340650895134694,1.302734375,0.546220302581787,-2.5860239130303313,0.66015625,1.137302756309509,-2.238440980714507,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.1794302321591013,1.803966710789433
285,0.25244140625,1.255043148994446,-1.2830444955073448,0.370361328125,-0.2561723589897157,-2.614243786445371,0.6616210937499999,0.47224342823028576,2.977050566870463,1.3739476203918457,0.37499105930328375,3.0963432788848877,1.1926774639201663,1.7863880285728073
286,0.38720703125,1.4480422735214233,0.23076498854541216,0.533203125,2.415601015090945,1.4600979469617548,0.90234375,1.8792687654495228,0.5562582108669367,1.4868613481521609,1.9196939468383787,0.20226541161537173,1.1558694675040735,1.7642678980282533
287,0.607421875,0.06903287023305896,0.7070587589166881,0.927734375,-0.20838038623332977,0.5128972527600042,0.74365234375,0.37208166718482966,-0.12256959639301152,0.7662006616592408,-0.0455566383898258,-0.7009528875350951,1.0430884756216223,1.7782474837970788
288,0.9492187500000001,0.42426830530166626,0.8729666158708191,2.638671875,0.5350505113601685,0.694360857828738,0.35400390625,0.21314127743244182,0.028903676091428188,3.1235010623931885,0.19546453654766077,0.7453287839889526,1.0895049519356277,1.7775389727931024
289,0.58056640625,0.11957152187824248,-2.753117032224114,0.41723632812499994,0.28125858306884766,3.0395500875762846,0.46362304687500006,1.008758783340454,2.8503844715546482,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8397929048724797,1.7703786526423722
290,1.6738281249999998,-1.5474715232849119,-1.4574605294230885,1.6396484374999998,-2.014954090118407,-1.2818690581972023,2.203125,-1.9558092355728154,-1.4614659327649013,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.2785507501805145,1.7618334484883158
291,1.1767578125,1.6360973119735716,-2.877244426861846,1.4570312499999998,1.5265969038009648,-3.0014521806681063,1.0498046875,1.7565844058990483,2.7886686367922136,0.8027990460395813,1.4418416023254397,2.408377170562744,1.0681503970272057,1.7672723285534586
292,1.2568359374999998,1.1285134553909304,-1.3647799275471542,8.3984375,0.982207715511322,-1.4691866343609132,6.4765625,0.91610461473465,-1.4693792284642242,12.220853805541992,0.905929446220398,-1.4691671133041382,1.1585707528615532,1.76075321610442
293,2.4609375,0.8901028633117674,1.2415458308628664,1.6953125,0.9616992473602293,1.0241581586538975,0.8125,1.063508987426758,0.6745402290858403,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.1354226436733341,1.782823091432207
294,0.215087890625,-0.45191809535026556,-3.139742181237014,0.50927734375,-0.6696371436119081,-2.476936068686632,1.3193359375,-0.6983855962753296,-1.950848113744024,3.909733295440674,-0.7933635711669923,-2.032841920852661,0.9521644295702275,1.7448427185997697
295,2.013671875,0.4088869988918305,2.99111183680804,0.71044921875,0.2543412446975708,-2.7823183777065488,0.9892578125000001,0.0651875361800193,-2.8243147185412907,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1415910168887073,1.7628545912405804
296,0.306884765625,1.9343851804733274,0.7903531621972042,1.5791015624999998,1.2034058570861816,1.3596056843777033,1.501953125,1.4799035787582402,1.7603987998987145,1.1744768619537354,1.0128132104873657,1.2265889644622803,1.304902276489796,1.7710908053876997
297,3.79296875,1.3806573152542108,-0.6425026772638576,1.5029296875,1.3949400186538692,-0.7076452980682925,1.5742187499999998,1.1193579435348513,-0.4130070853351718,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.1622553707866348,1.7906025869801279
298,0.159423828125,-1.9982910156250002,1.5334438013555323,1.076171875,-1.4650715589523315,1.5065981297484412,0.2457275390625,-0.6996673345565795,1.1830463565128253,4.783952236175537,-1.5639919042587285,1.3664849996566772,0.8108809447812976,1.7710234319286173
