,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
198,1.306640625,0.14136174321174616,2.016948616857479,1.7109375000000002,-0.3297830224037169,2.001910939020648,1.82421875,-0.30103456974029547,1.949869502576061,0.6885782480239867,-0.02785786055028441,1.2541354894638062,1.0864568726765609,1.7732156422993748
199,3.00390625,-1.383220911026001,1.0897826280581502,1.384765625,-1.5233008861541746,0.9372286009990212,1.6015625000000002,-1.0369578599929805,1.084316629363275,5.714798927307129,-1.3648604154586792,1.0728009939193726,1.2430409021010203,1.7578883893108335
200,2.462890625,-1.47624135017395,-1.1497381612367767,1.12890625,-1.0602129697799683,-0.8789417228731811,0.98681640625,-1.1644032001495361,-0.9881257227023978,5.512616157531738,-1.1837569475173946,-1.0886735916137695,1.1178746856368225,1.772571085786054
201,1.4580078125,-1.6501967906951902,1.6516196951831081,2.072265625,-1.7157505750656123,1.580033365824,1.6181640624999998,-1.589403986930847,1.283541396477175,0.4867949783802032,-2.5343472957611155,1.6888000965118408,0.9377243343940956,1.7672719623592097
202,0.9208984375000001,0.939542829990387,-2.6490155985715766,0.21984863281249997,0.04596087709069256,2.9844682229220436,0.362548828125,1.360698223114014,-1.2808043600209236,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.232624125063511,1.7769978849286205
203,0.9594726562499999,1.5899533033370965,3.033774542522579,1.1435546875,2.0847194194793697,-2.860838131721368,1.0791015625,1.8030946254730236,-2.6535875895832373,3.23826265335083,1.5574061870574947,-2.829441785812378,1.085959733040393,1.8006465125679827
204,1.2109375,-0.7287819981575013,0.19542418743718806,2.921875,-0.6368602514266967,0.1311530127946037,3.2558593750000004,-0.8591570854187011,0.1880946798991813,4.248802661895752,-0.817113161087036,-0.06647628545761108,0.9100563165793673,1.7750174351615875
205,2.67578125,1.865169167518616,2.8689387579312324,0.9238281250000001,2.058717727661133,-2.9829127409827283,0.86328125,1.363261818885803,-2.963460836153237,1.4717603921890259,1.6381759643554688,2.9891390800476074,1.504503672942755,1.7900697492804887
206,0.8525390625,0.4292123317718506,2.273808222071101,0.6435546875,-0.36695456504821766,2.203198518944852,0.685546875,-0.027283547446131644,3.067580957617035,2.329936981201172,0.14543750882148743,2.282000780105591,1.17514061750671,1.7656039122820852
207,0.40380859375000006,0.9303872585296634,2.06852425110454,0.347412109375,0.973967730998993,2.002889816657477,2.01171875,0.5385296344757081,2.5908068087864895,0.5177344083786011,1.6874777078628533,2.0602729320526123,0.9887124491104501,1.7690944438142655
208,9.359375,-0.557390034198761,2.18219438159605,6.07421875,-0.6029847264289856,2.197920261254266,2.232421875,-0.7291482090950011,2.2787850733629402,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.2184392085294233,1.7720020394163658
209,1.76953125,0.7419660091400145,-1.9666670913885813,1.18359375,0.7670522332191466,-2.1568123358547173,0.8735351562500001,0.31824702024459833,-1.5719143674154394,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.1622493519974841,1.7540979696473162
210,1.962890625,1.5615711212158203,-2.476838318782071,0.67578125,0.8844264149665833,-2.1692002580536003,0.50146484375,1.880916833877564,-2.37292898669883,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.230795491318942,1.7664325624699309
211,0.378662109375,-1.9179052114486685,-1.8816041971381525,0.36962890625,-1.930539846420289,1.4144926928372263,0.188720703125,-1.2638325691223142,-0.994465763625123,0.8553292155265808,-1.0001777410507204,-1.6381844282150269,1.076866601732265,1.7917433971038113
212,0.9638671875,-2.176091909408568,-2.1152108862888506,1.1396484375,-2.3386943340301487,-1.7362919907582224,2.9882812500000004,-2.217658042907715,-1.6966370838389708,1.4026697874069214,-1.74661350250244,-1.9457107782363892,0.9812602442699443,1.773560839814007
213,6.167968750000001,0.6465651392936705,3.0223563573449512,0.436279296875,0.23163548111915597,2.8583924461711323,1.1240234374999998,0.8399304151535035,2.9540854831615935,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.2529886390075398,1.777216933105108
214,0.6240234375,1.6617327928543084,2.200463905520452,0.4716796875,1.7047638893127433,2.1551485825990717,0.47167968750000006,0.8023926615715026,2.9918928910707514,2.170180082321167,1.314710140228272,2.822021722793579,0.9767976072424303,1.663752771219813
215,3.482421875,-0.2675252556800842,1.8566023736687396,0.517578125,-0.4575945436954499,2.1351186750776785,2.373046875,-0.37574389576911926,2.0714458796889654,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.002711251796393,1.778868846170292
216,0.498779296875,-2.0420544147491455,-0.9976818726960437,0.72607421875,-1.329569339752197,-1.1781681158322383,1.4716796875,-1.867915868759154,-1.7182099025266822,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.1983691628299842,1.7505902512588964
217,0.53515625,0.11535996943712237,0.0023385952773920947,0.26025390625,0.6667073369026184,0.38331503518231574,1.5078124999999998,0.24756614863872528,-0.8645836510683031,1.772892713546753,0.15434090793132782,-0.9620860815048218,1.228755503682633,1.8454194093112815
218,2.44921875,-0.22028259932994837,1.745076829006801,0.7641601562499999,-0.33857235312461864,1.8784678456890036,1.3681640625000002,0.07141331583261483,1.826904192246506,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.8739354028399642,1.7794739973654612
219,2.474609375,-0.6363109350204468,-2.7190242880314623,0.33642578125000006,-0.9496139287948608,-3.079687066178452,5.49609375,-0.5520798563957214,-2.82020152740641,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1457095970988587,1.78039154115837
220,1.0810546875,2.333933591842652,1.5511306262210216,1.98828125,2.455152988433837,1.1029584166202613,0.67236328125,2.4318978786468497,0.638014326295967,3.231880187988281,2.297301292419435,1.0320850610733032,1.2354680222469128,1.7834196157730284
221,6.49609375,-2.1160314083099356,-0.11484574692960973,1.6064453125,-2.297311305999757,-0.16630759881332086,7.484374999999999,-2.1107211112976065,-0.038867066555766105,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.2314067628477767,1.7436287917360804
222,0.251953125,-1.2490005493164062,-2.968545122071516,0.1878662109375,0.08514664322137827,1.5209429990685368,0.4736328125,-0.887173056602478,-1.6965315578956464,0.9179504513740538,-0.5589368939399721,2.473785638809204,1.0312150916297678,1.756888438629563
223,2.89453125,0.8923001885414127,1.5980990293634114,2.71484375,0.791772186756134,1.5468209772384391,0.407958984375,1.2387462854385376,1.2328541780733977,1.125662088394165,0.9420034885406494,1.012367606163025,1.0155572855160708,1.7800323755137044
224,0.64013671875,-0.8269295096397401,-0.6895656059264671,0.3564453125,-0.08624530583620069,-0.43595426689280753,2.341796875,-0.7324442267417909,-1.0082380751076134,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.130966209312958,1.7800334655255876
225,0.97265625,-0.7095553278923036,-2.6318282702483793,1.287109375,-0.8007446527481077,-3.058874887414326,6.25390625,-0.747642457485199,-2.970889914105787,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.1597265092811262,1.7786974346230184
226,3.8085937499999996,1.972655415534973,-1.3700588333716734,4.57421875,1.99188208580017,-1.469578255369154,0.29296875,1.7536545991897576,-1.185970902355618,0.05640443786978721,1.9312580823898315,1.844565987586975,1.1122413502163746,1.7866714515979814
227,0.261962890625,0.5405438542366027,-2.8299666093999236,0.6787109375,0.2611163556575775,-1.5669357059363331,3.5312500000000004,0.3045136928558349,-2.150654220496661,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.4015438108026919,1.7771373455949606
228,0.63330078125,0.5993224978446962,2.852437005231774,1.32421875,0.799829125404358,2.816094176199577,1.3037109374999998,1.38908052444458,2.694410701044483,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.2126870905372558,1.7652419701555513
229,1.2666015625,1.9001433849334721,-1.6361750746986476,4.55859375,2.081606388092043,-1.4022910560372577,0.42700195312499994,2.315439224243166,-1.2293303035417154,0.0420113131403923,0.06497093290090562,0.1373946815729141,1.1011781469054505,1.7871389617525775
230,0.6064453125,1.191503643989563,-2.879867353258591,0.3818359375,0.6842859983444216,-2.709266100043609,0.8222656249999999,1.3786431550979612,1.9918656780786188,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.3944227234655742,1.8346818518435521
231,0.8066406249999999,0.43104341626167303,1.7399046518822507,0.59814453125,0.2453688234090805,1.6768031118517628,2.65234375,0.6374095678329467,1.6013221605817805,3.2321586608886723,0.47129216790199285,2.025991201400757,0.8273416645649703,1.7901057333882866
232,1.2958984375,0.5275429487228392,-1.435973856835405,1.3808593750000002,0.13257241249084478,-1.1094159277898485,0.8046875,0.2647785842418671,-0.5203204843983912,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.3924208304861478,1.7841018658493677
233,1.4384765625,-0.22046571969985956,-1.3516945897488812,1.5625000000000002,-0.2160710543394088,-1.5391157186508237,0.31494140625,-0.05786309391260146,-2.263451075647757,0.39817437529563904,0.1470237672328949,-0.22105571627616882,0.9933179916810791,1.772606223839049
234,1.41015625,-0.3662221133708954,-1.0662366039006599,0.50439453125,-0.32428967952728266,-1.3346159841133385,3.1777343750000004,-0.6130558252334595,-0.8984679913711342,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.095784654531595,1.764141780836137
235,1.58984375,0.3151341378688813,2.4369824494542245,15.023437500000002,0.40668964385986317,2.2978247944092423,1.6376953125,0.42408519983291626,2.4282052544404498,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2582007634681194,1.7824632155184583
236,0.60205078125,-1.3839533329010012,1.7652941133386102,0.25927734375,-2.388866901397707,3.092675118523623,0.64013671875,-2.2381663322448735,1.2968231966019141,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.1835767363644285,1.809431045822055
237,0.9843750000000001,0.41438031196594227,-1.9355178645206705,0.6201171875000001,0.635212242603302,-2.1008392808973384,3.154296875,0.16095462441444408,-2.18337034841957,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.0712802313274743,1.7859990451704555
238,1.6943359375,-0.30433058738708496,-2.4153999864099984,3.1640625,-0.12469863146543504,-2.3296639790005185,1.5263671875000002,0.11737418919801702,-2.5074071492618026,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.1531948142657609,1.773586191642177
239,1.2578125,-1.547105312347412,-0.7557770453772857,0.41650390625000006,-2.3018891811370854,-1.0198513125131974,1.4736328125,-2.224066972732545,-0.4308659026376234,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3625515952596972,1.7659621571723116
240,0.23376464843750003,0.7415997982025145,1.551221507857374,0.8583984375,0.33033233880996704,1.2278778937037065,3.5878906249999996,0.00109866634011271,1.1921235521967515,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1860054153800792,1.7773817330820447
241,0.356201171875,-0.6504104733467102,0.7943567417990529,2.390625,-0.4795678555965423,-0.20020550706807685,2.0,-0.2829065918922424,-0.00839381102472089,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.4158999373356564,1.764492500235676
242,0.34960937499999994,-0.44166386127471924,1.005495948687309,0.580078125,-0.03131199255585674,0.9627190206706239,2.658203125,-0.37537765502929693,0.7171153806151088,1.4521375894546507,-0.12434031814336774,1.4092051982879639,0.855263810713746,1.7852780543773479
243,0.427490234375,-0.9446699619293216,-0.023922336570172526,2.244140625,-1.6827906370162964,-0.3351621323746076,0.295654296875,-2.293832302093505,-0.8868406151844075,0.4811254441738129,-2.292255163192752,0.31336945295333857,1.354411228282887,1.8536484367609232
244,0.21215820312500003,-1.6855372190475466,1.4144983745253576,0.6826171875,-1.2709738016128538,2.0757536794789546,1.125,-0.6923428773880004,1.1961215949058452,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1729389440108082,1.7978178182066173
245,0.6953125,-0.9303872585296632,1.1404713346646231,0.416748046875,0.14319284260272977,0.7990518976499917,0.423095703125,-0.7104709148406982,2.1588590933153355,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1437401038728965,1.7721661974984781
246,0.79150390625,-1.0519729852676394,0.7411281654859996,4.453125,-1.1774040460586548,0.8328400727071279,0.30078125,-0.8814966082572938,0.451378030687335,0.7486045360565186,-0.7404635548591614,1.3867965936660767,1.0089857771791244,1.7903753800575568
247,4.35546875,-1.6556901931762693,-2.4103299151792674,2.5703125,-1.691030621528626,-2.37234185607238,2.1015625,-1.4590289592742918,-2.581821558679351,9.230874061584473,-1.669951915740967,-2.395188570022583,1.175236565604533,1.781558502235844
248,2.17578125,0.1448408514261246,1.6976060090073521,2.734375,0.11792352050542838,1.3194702911104441,0.6767578125,0.3376567959785462,1.7062110235323842,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.22659177017233,1.7738650910263527
249,0.54150390625,-0.4610736370086668,-2.1422582103435754,0.2734375,0.6573687195777892,-2.8211771964211922,2.205078125,0.19849239289760592,-2.1647101459807225,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.2236311179624781,1.76679388487907
250,0.52392578125,-1.8549150228500368,-0.1735455598008459,1.2158203125,-1.7781914472579952,0.8881211138288734,1.005859375,-1.2889187335968018,0.4643793636896169,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.321595480885636,1.7250302184032353
251,4.6015625,0.5843073725700378,-3.0097577806482474,2.9980468749999996,0.42793053388595576,-2.9732386261570367,5.968750000000001,0.430860310792923,-3.1088857323212165,4.2233357429504395,0.44913512468338,3.1216320991516113,1.3386840971594138,1.7844313179870812
252,0.6196289062499999,0.3715323209762574,-1.3306010053695299,0.8432617187499999,0.3567003309726715,-1.4398795268406608,0.7363281249999999,0.5731375813484192,-0.24054188392649611,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.229917844952213,1.7833014046397113
253,2.55078125,1.4125187397003172,2.8923694948397918,0.58056640625,1.244056463241577,2.4050481842218088,4.37890625,1.5450911521911623,2.7373859037829744,0.7401818037033081,1.1197468042373657,2.456742763519287,1.3266203300000696,1.7779282969840629
254,0.449462890625,0.06390576064586638,0.4415217722801794,0.39526367187499994,-0.5951109528541565,1.6778794072880518,0.35180664062499994,0.02343821525573735,-1.5915559316729955,0.7752672433853149,0.05593163147568706,1.266553282737732,1.249586830768208,1.7736210646184456
255,5.6015625,-0.3620105683803559,1.4386198073550762,0.671875,-0.20435194671154017,1.1843200971698449,0.375244140625,-0.08624530583620069,1.283043296225293,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.0598852876560805,1.763884810210966
256,0.927734375,-1.4225897789001463,1.7131292817211858,2.5703125,-1.7549363374710083,1.7374515685339431,1.5703125000000002,-1.8426465988159182,1.3302101886806146,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.2899145043178544,1.762790927853693
257,0.95654296875,0.8747215270996094,-0.6169227197636878,1.6132812499999998,1.3883479833602905,-0.005169885841939039,1.775390625,0.8977935314178466,-0.16915127853946446,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.5144069020434727,1.7745613239695244
258,0.59814453125,-1.8448438644409175,-1.8450816871518383,0.60693359375,-1.8389843702316286,-1.1749322746375346,3.6699218750000004,-2.2376170158386235,-1.549458703674996,1.9492030143737793,-2.2969803810119593,-1.3591009378433228,1.3429147717854388,1.7597758663162588
259,1.25390625,0.7536851167678832,-1.36204560591795,0.22668457031249997,1.1078219413757324,-1.760110191039237,1.7548828124999998,1.1437116861343386,-1.2776813128715019,1.3415732383728027,0.34869578480720526,-1.1630878448486328,0.9312970494109744,1.7881176786471884
260,1.3740234375,-0.2596514821052551,1.3589210960453186,1.1552734375,-0.2704550325870514,1.1920200691481033,3.2734374999999996,-0.2519608139991761,1.3857874901823923,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6348267257668967,1.77968043892785
261,0.88916015625,-0.5813776254653931,-1.1761014649602213,0.60205078125,-0.7337260246276855,-0.9048068736189397,1.9941406250000002,-1.0972014665603635,-1.530129800034321,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.273293538274967,1.7775431260160284
262,0.46289062500000006,1.156895637512207,1.6344293261953904,0.2393798828125,-0.32795190811157227,3.133105708432015,0.6015625,0.8245490789413453,3.0493177511100713,0.7686915397644043,0.038545362651348045,1.849377989768982,1.2002742532596111,1.7946791785730616
263,0.2398681640625,0.3230079114437102,3.0546855509996043,0.318603515625,-0.24756614863872525,2.078576075935777,1.0146484375,0.3515732288360596,1.8184245514617363,1.6397117376327515,0.9281160831451417,2.153776168823242,0.8990444655653084,1.780574956283483
264,1.1826171875,1.2625507116317751,-0.5815689888244693,1.3671875,1.2462538480758667,-0.6715120578357219,0.45166015625,0.8214362263679503,-1.3327511547649877,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.0185665688497672,1.7851030505483885
265,0.62548828125,2.3698232173919678,1.6184149076418601,0.72998046875,2.1828668117523202,0.9029501316756002,3.33984375,2.249702453613278,1.1122381056735362,0.10179765522480012,0.858103573322296,-0.3597182631492614,1.0963355207517615,1.787682210752369
266,5.4921875,0.28455457091331476,-2.6038862566724084,0.9384765625000001,0.37263101339340216,-2.2766409972126795,0.267333984375,0.3422345519065856,-2.9410050033726267,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2149030886302232,1.7308657105084617
267,1.6406250000000002,1.5265969038009648,2.4570145527975957,2.810546875,1.8041932582855225,2.629869121103509,1.6201171875,1.828363895416259,2.367461033557256,1.971388339996338,1.9048669338226323,2.2069125175476074,1.1262103177452707,1.773347280399386
268,0.54736328125,-1.646351456642151,-2.4176572372160496,0.15185546875,-1.6333506107330322,1.4485779475713194,3.5097656249999996,-1.5126804113388055,-2.862589996016287,0.127092182636261,-2.2677016258239755,-2.9399588108062744,1.680352464114035,1.7990146398398492
269,9.0703125,1.7087923288345337,-1.969980951316596,1.775390625,1.4791711568832404,-1.9031886033256507,1.794921875,1.7161167860031132,-1.833752827794824,8.420572280883789,1.6778850555419924,-1.9890114068984985,1.3212293282658687,1.7745697003592609
270,0.9931640625,2.08197259902954,2.4758470818420664,3.8359375,2.251350402832028,2.299096030781082,1.029296875,2.0061647891998287,2.0480212677407397,0.34857693314552307,1.778546810150147,1.3784821033477783,1.0903455734070295,1.7727536886921533
271,3.9921875,0.029847102239728054,1.009598669921813,1.130859375,-0.21332438290119166,1.034886307395176,1.984375,0.19666127860546112,1.2504238744044822,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.2878187056698112,1.7793231438182973
272,0.64208984375,0.2973723709583283,0.48937667627397463,0.1824951171875,-1.2246468067169187,1.6680178701333699,0.5830078125,-0.886806845664978,0.5126076028993648,0.07463965564966202,-3.038598060607916,0.2827358841896057,1.1833036534733792,1.7645758907111861
273,0.8457031249999999,-1.9358501434326176,3.072367582573214,3.6582031249999996,-1.5850093364715578,2.8262608521212527,0.611328125,-1.91241192817688,2.583971748534246,0.6991313099861145,-2.226614475250245,2.474802017211914,1.1486298818185015,1.755638566421239
274,1.0791015625,-0.6602984666824341,-0.2357403436516121,4.84765625,-0.9069490432739259,-0.28184254176572293,5.2734375,-0.8750877380371095,-0.3012768882592502,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9839678073187118,1.776021134811635
275,2.810546875,1.967345237731935,-2.3220399441430732,0.40014648437500006,2.3776969909667973,-3.106048014044714,1.1201171875,1.8781701326370244,-2.3897301122470926,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.2165297517986913,1.741075978329886
276,0.451171875,-1.6599017381668086,-0.6783366249647185,0.368896484375,-1.5725578069686894,-0.6915286446717106,3.626953125,-1.7355265617370614,-1.2183938518595017,2.2859458923339844,-1.8299338817596429,-0.8120338916778564,1.1674748617682298,1.784169896217673
277,0.39282226562499994,1.4454786777496336,0.22549133825515683,0.52783203125,2.414319276809692,1.4753329466200327,0.97705078125,1.8776208162307746,0.5592848607966063,1.4868613481521609,1.9196939468383787,0.20226541161537173,1.186982853119353,1.7919854122784113
278,2.251953125,1.3293862342834473,1.984537527373021,3.404296875,1.3599658012390134,2.008462675147133,3.7812500000000004,1.2182378768920898,2.161098758524112,1.551450490951538,1.4800770282745361,2.3638992309570312,1.0588425111640052,1.7646263167830574
279,1.08203125,1.5209203958511346,-1.8574695930756302,2.787109375,1.0984832048416135,-1.8325789443679714,0.264404296875,0.9900814890861509,-2.557595055024501,1.091977834701538,1.5256772041320805,-2.2503669261932373,1.26041830664932,1.766501688558651
280,0.638671875,1.1037935018539429,-1.235480627823266,0.281494140625,2.1312296390533443,-1.0107703136558823,0.4541015625,1.7173986434936523,0.14463775767508605,0.956234633922577,2.1261730194091797,-0.05280013009905815,1.0717421682615889,1.766684672304158
281,0.9599609374999999,0.8283944129943848,-1.5317943861961336,1.1328125000000002,0.668721556663513,-1.9585644385568106,6.039062500000001,0.5733207464218139,-1.6237785142143502,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.3336356030157175,1.7664744683360865
282,1.4345703125,-0.9214148521423339,2.9165021307408425,1.23046875,-0.7972655296325684,2.832516500745508,0.306396484375,-1.8787194490432748,2.501733410267113,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.1245528837766796,1.787257066102269
283,0.96484375,0.21698659658432004,-2.3305493643775206,1.3105468749999998,0.5451216101646423,-2.586023868341922,0.63720703125,1.1382182836532593,-2.239417767334811,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.1686030952802828,1.7853395153013403
284,1.7919921874999998,-0.6756798028945925,0.18251966346738915,0.36572265625,-0.08239997923374172,0.6848806189400751,3.3359375,-0.6267891526222231,0.30840494542545965,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,1.2148072020390488,1.778789185730466
285,0.5810546875,0.12286751717329022,-2.756339979344926,0.42358398437499994,0.2832728028297425,3.037108743317007,0.478271484375,1.0047303438186646,2.853607318543877,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8451403077826238,1.7836328445658307
286,0.7416992187500001,0.43122655153274536,2.6151117370302313,1.2441406250000002,0.8142948746681212,3.1117238815613106,1.5126953125,0.5934629440307617,-2.713761109905606,0.7783587574958801,1.039013743400574,-2.771937847137451,1.4186942285883672,1.7793462779993985
287,0.6103515625,0.06756798177957539,0.7038360239894301,0.9243164062500001,-0.20380260050296783,0.5164129469024107,0.7314453125,0.369701236486435,-0.12422969005449641,0.7662006616592408,-0.0455566383898258,-0.7009528875350951,1.0332182013611366,1.7708476485925018
288,0.9399414062499999,0.4239020943641663,0.8718923923552125,2.6308593750000004,0.5345011949539186,0.6944585608320971,0.348876953125,0.21350748836994177,0.027927133858535406,3.1235010623931885,0.19546453654766077,0.7453287839889526,1.0828974120560773,1.7698341626347422
289,1.5615234375,-1.5478377342224126,-1.4545428112971237,1.63671875,-2.0145878791809086,-1.2825527128114849,2.322265625,-1.9587389230728167,-1.4639160963263844,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.2620994656985174,1.7380988554342816
290,1.1796875,1.6322519779205327,-2.8804673486040206,1.5498046874999998,1.5251319408416752,-3.0044926237924847,1.0458984375,1.755302548408508,2.788961687969569,0.8027990460395813,1.4418416023254397,2.408377170562744,1.0773002738104334,1.7845277824851107
291,2.513671875,0.8913846015930178,1.2411473285234855,1.6708984375,0.9604175090789794,1.024744156481304,0.796875,1.0673543214797976,0.6704228184232416,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.1403389793666305,1.7896103057760302
292,1.255859375,1.1303445100784302,-1.364291640254973,8.3984375,0.9816583991050722,-1.4691866343609132,6.54296875,0.9164708256721495,-1.4683080340257346,12.220853805541992,0.905929446220398,-1.4691671133041382,1.1642313949797334,1.7659555882619258
293,1.11328125,0.45960876345634455,1.7863739029733676,0.5048828125,0.3228248059749604,1.8999553488180345,2.16015625,0.8732566237449646,1.8415556044173242,2.109837055206299,0.3067979812622072,1.609139323234558,1.031079587233581,1.7765160033646725
294,2.220703125,2.3754997253417933,2.6084824669770055,5.24609375,2.1757254600524907,2.6194176216011886,0.6811523437499999,1.9732047319412223,2.322147822583071,0.29767948389053345,2.4359738826751687,-2.9242656230926514,1.2981833130398164,1.7960301898512097
295,1.9873046875,0.40687277913093567,2.9906137915946296,0.6958007812500001,0.2594683766365051,-2.786211132795864,0.99560546875,0.06537064909935002,-2.825486607848297,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1288557063372313,1.749745722267565
296,3.6347656250000004,1.3799248933792114,-0.6425950481185704,1.4921875000000002,1.3942075967788696,-0.7071439741918493,1.63671875,1.1193579435348513,-0.4138738747968823,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.160134087925679,1.785323675993694
297,0.1617431640625,-1.9821771383285522,1.5424283444399391,1.07421875,-1.4606769084930424,1.5054260805130089,0.24291992187500003,-0.6899624466896055,1.1979882598647258,4.783952236175537,-1.5639919042587285,1.3664849996566772,0.8086859137446076,1.7738896945717824
298,0.32958984375,-0.9186681509017944,2.0375591515512466,1.4052734375,-0.17432172596454626,1.3316882010082869,1.0419921875,0.08166753500700002,1.431205346707225,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.1440572003772778,1.7590104977326344
299,0.3994140625,-1.086031675338745,-3.0416983033416947,0.76025390625,-2.2235176563262926,-2.1610110142112604,0.755859375,-1.9638661146163927,-2.180249681698049,1.3793143033981323,-1.8181778192520142,-2.892742872238159,1.2018514149448456,1.7852531849637383
300,1.3046875,1.0043641328811646,2.3209618579270526,0.2445068359375,0.8553117513656614,-3.05829405419692,1.755859375,1.1352885961532593,2.2844390086363844,0.5818772912025452,0.7345704436302185,-2.91593074798584,1.0296818121935598,1.7841291203151473
301,0.367431640625,1.0512405633926392,-0.5291212917469271,0.23583984375000003,2.083254575729369,-0.4025490497839906,3.7578125,1.431928515434265,-0.3911278308131863,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.1225951694683165,1.776109372420296
302,1.2685546875,1.8278145790100095,2.053586075234365,0.828125,1.8360545635223395,1.94205949808006,2.162109375,2.102847337722776,2.4699926507376033,1.0835940837860107,2.026322603225708,2.779087543487549,1.2364915164753991,1.7877552874939933
303,2.0078125,-1.9325541257858283,-0.3152391550698588,2.23046875,-1.9177221059799199,-0.1178703184334452,0.7875976562499999,-2.4461805820465115,-0.31105235480893306,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.1627763008805523,1.764806411592311
304,0.41650390624999994,-0.9197668433189391,1.9864905024816146,0.35327148437500006,-0.03112887963652605,1.7369636367698662,0.24096679687499997,-1.7580492496490476,-3.0625911068198164,0.1970372051000595,1.4673039913177488,1.6081079244613647,1.005185760773849,1.7882415328553831
305,2.125,1.9490340948104858,2.4878641901296685,2.052734375,1.9124119281768799,2.438165176983229,3.02734375,2.0021362304687518,2.1239940000595614,0.822956681251526,2.2260053157806405,1.9432764053344727,1.3104214054838321,1.7788656412810002
306,2.6328125,-0.4748069643974306,1.2738707203822637,1.6367187500000002,-0.4753563106060028,1.0850000444516987,0.8159179687500001,-0.7549669146537781,1.6022052576589414,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1012226258305284,1.7551578308589908
307,0.9667968749999999,-0.7600939869880677,-0.4581288936635335,1.4794921875000002,-0.4163945317268371,-0.6698380861235076,3.2167968750000004,-0.30579546093940735,-0.8947508374328793,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.4054086591452053,1.7848527671017522
308,0.625,-0.3028656840324402,-0.3422895131632629,0.5234375,-1.2283089160919192,-0.8908526159892838,1.427734375,-0.5722220540046691,-0.847772970274594,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1046606144516287,1.7580198375092682
