,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
199,2.5140628814697266,-1.4764409065246582,-1.151187539100647,1.1040548086166382,-1.0594186782836916,-0.8793902397155762,0.9452499151229857,-1.1694170236587524,-0.9937121272087097,10.044029235839844,-1.2532539367675783,-1.07254958152771
200,0.5357854962348938,-0.9795259237289428,-2.399965524673462,0.29375946521759033,-0.9765207171440126,-2.772587299346924,1.4753136634826662,-0.7261102795600891,-1.8239997625350952,3.827960729598999,-0.844074070453644,-1.7952789068222046
201,0.9408443570137024,1.38730263710022,1.0942307710647583,1.2914313077926636,1.7727845907211301,0.7757196426391602,0.3009890019893646,1.8296765089035036,-0.3741655051708222,3.564405679702759,1.8397250175476076,0.6625946760177611
202,0.6963093280792236,0.03188186883926388,0.8397215008735658,0.5223787426948547,0.14829942584037786,1.0493699312210083,3.5174787044525146,-0.272742599248886,0.9837161898612976,6.383388996124268,-0.1483112126588822,0.8487870097160339
203,1.457245588302612,-1.6540681123733516,1.6446146965026855,2.11145806312561,-1.7154884338378904,1.5766701698303223,1.6587332487106325,-1.589123129844665,1.2842148542404175,5.646730422973633,-1.7815654277801514,1.519115924835205
204,2.9692986011505127,-1.158664584159851,0.925537109375,0.49105739593505865,-0.921072781085968,1.6375141143798828,2.2564170360565186,-1.240092635154724,1.0430216789245605,7.679388999938965,-1.1693019866943362,0.9654468894004822
205,0.7405034303665161,1.3026438951492314,2.181035280227661,1.1855196952819824,1.031363248825073,2.6758882999420166,0.5953601002693176,1.7759149074554443,2.9734864234924316,3.3474304676055913,1.5716822147369383,2.51562762260437
206,1.9117829799652097,0.741026520729065,-1.9701112508773804,1.1788381338119507,0.765726089477539,-2.1567606925964355,0.8693545460700989,0.3188241422176362,-1.574730396270752,6.2689294815063485,0.6824059486389161,-1.8205735683441162
207,0.4126455485820771,0.924482762813568,2.067427635192871,0.3470020592212677,0.9846289157867435,2.016432523727417,2.0313332080841064,0.5398426651954651,2.592538595199585,3.1941299438476562,0.9132911562919618,2.384845495223999
208,0.5639609098434448,0.9690658450126646,-1.477797269821167,1.1175146102905273,0.60984468460083,-1.7287260293960571,2.8862271308898926,0.38458713889122015,-1.3653420209884644,7.08928346633911,0.456147313117981,-1.4070022106170654
209,0.8716980218887329,0.429875761270523,2.269727945327759,0.6441022753715515,-0.3684157133102417,2.2030599117279053,0.6861398220062256,-0.029426112771034196,3.0678718090057373,4.349318504333496,0.10637475550174716,2.379622220993042
210,9.31418514251709,-0.5574678182601929,2.181617498397827,6.158558368682861,-0.6030145883560181,2.1977591514587402,2.193638324737549,-0.7311065196990968,2.2789254188537598,22.4674129486084,-0.615640103816986,2.216869354248047
211,2.0040855407714844,1.755613446235657,0.6684947609901429,1.9150518178939822,1.4445095062255857,0.5877057909965514,0.6293880343437195,1.3526633977890017,1.2447201013565063,6.637325286865234,1.6523385047912602,0.6660931706428528
212,0.5777795314788818,-2.0311512947082506,-1.0132486820220947,0.6944143772125244,-1.3270840644836426,-1.1789697408676147,1.55542254447937,-1.8672004938125606,-1.716909646987915,5.365442752838135,-1.8714505434036268,-1.4640874862670898
213,0.6391226053237915,1.6581611633300777,2.2055823802948,0.5712169408798218,1.7509516477584834,2.131621837615967,0.4928752183914185,0.8006427884101868,3.0001742839813232,3.6743659973144536,1.4498000144958498,2.6453094482421875
214,1.1711474657058716,-1.7147456407547,2.760059118270874,0.8950486779212952,-0.989009201526642,2.913800001144409,0.28444334864616394,-1.3135278224945066,1.689370036125183,2.2520928382873535,-1.4998412132263186,2.812032461166382
215,0.8919698596000672,-1.4288760423660276,-3.045045852661133,1.559901475906372,-1.3301268815994263,-2.8900415897369385,0.29372942447662354,-1.0748320817947388,-1.8832602500915527,3.635583400726319,-1.4083443880081172,-2.6305270195007324
216,0.969154417514801,-2.1758308410644513,-2.1217262744903564,1.111293077468872,-2.3429441452026354,-1.7390780448913574,2.96888518333435,-2.219709873199465,-1.697280764579773,6.371196746826173,-2.163314580917358,-1.82166588306427
217,0.5573028922080994,1.6067864894866948,3.023571491241455,0.7156140804290771,1.119267225265503,2.1028635501861572,1.1845035552978516,1.029005765914917,2.5157525539398193,2.735532522201538,1.3786029815673821,2.2890710830688477
218,1.9341846704483032,1.5612344741821287,-2.4782276153564453,0.6782693862915039,0.8843905925750734,-2.1693427562713623,0.5282565355300903,1.8879568576812749,-2.371952533721924,5.651293754577637,1.5910122394561765,-2.4044737815856934
219,0.23857478797435758,1.5251652002334595,-1.796598196029663,1.9241169691085815,2.077764987945558,-2.3403666019439697,0.22037333250045774,1.5162463188171393,-2.1520822048187256,2.304965019226074,2.024134874343872,-2.2266080379486084
220,6.128366947174072,0.6470533013343812,3.022465467453003,0.4393535256385804,0.23139880597591392,2.856900215148926,1.1171821355819702,0.8418862819671633,2.9545886516571045,8.885988235473633,0.6825785636901855,3.0498383045196533
221,2.4525930881500244,-0.21872350573539737,1.7449227571487427,0.7511640191078186,-0.33709803223609924,1.8774610757827759,1.3711843490600586,0.07369882613420496,1.8268412351608276,4.879178524017334,-0.09115661680698399,1.7249244451522827
222,3.464629650115967,-0.270570158958435,1.852101445198059,0.5319312810897827,-0.4567212462425233,2.1242411136627197,2.3396100997924805,-0.3739200234413146,2.0723934173583984,6.622650146484374,-0.331132173538208,2.01120662689209
223,0.5234964489936829,0.11585059016942975,0.0028494300786405797,0.2296745628118515,0.65544855594635,0.34415400028228754,1.501585602760315,0.24676132202148443,-0.8661938309669495,3.7120513916015625,0.2326337397098541,-0.7460333108901978
224,0.8488901257514954,2.191044092178344,1.2193975448608398,0.6710487604141235,2.4628632068634033,0.9950050711631775,0.28406384587287903,2.4709877967834486,2.9045803546905518,1.8355413675308228,2.590023040771482,1.6564851999282837
225,2.896547317504883,0.8933753967285157,1.5980699062347412,2.652151823043823,0.7926180958747866,1.54633367061615,0.42022228240966797,1.2463735342025755,1.238803505897522,6.936161518096923,0.9049914479255676,1.4669092893600464
226,2.472015142440796,-0.6349275708198547,-2.7183609008789062,0.33856427669525146,-0.9381998777389526,-3.0843257904052734,5.479094505310059,-0.5524303913116455,-2.820578098297119,12.888253211975098,-0.6570284366607666,-2.809985876083374
227,1.0581912994384763,2.333860397338868,1.548170566558838,2.056462049484253,2.4518177509307892,1.1028635501861572,0.681013822555542,2.429408311843873,0.6392597556114197,6.844812393188477,2.389119386672975,1.0915716886520386
228,1.781861424446106,0.4179188013076784,0.31591013073921204,1.1735038757324219,0.1722639948129654,-0.06430310755968094,2.36909818649292,0.5117498636245728,0.20137342810630798,6.812364101409912,0.49559235572814947,0.12037310004234314
229,0.9734260439872743,-0.7104886174201965,-2.63130521774292,1.273099660873413,-0.7953115105628967,-3.0618391036987305,6.208468437194823,-0.7470942735671998,-2.971635580062866,10.482169151306152,-0.7338873147964476,-2.8863437175750732
230,0.6214123368263245,0.5968111157417297,2.852872610092163,1.3050868511199951,0.8003329634666444,2.8154053688049316,1.343832015991211,1.3891810178756716,2.6959497928619385,3.2614898681640625,1.0387996435165405,2.8052217960357666
231,1.2527118921279907,1.898750662803651,-1.6333953142166138,4.510363578796387,2.0806400775909424,-1.401831865310669,0.42534592747688293,2.318676948547364,-1.2287700176239014,6.15245008468628,2.070941925048828,-1.4298354387283325
232,0.3207455277442932,0.4125118851661682,1.6441997289657593,0.21746417880058289,0.4488991200923919,-2.7118988037109375,0.6137667298316956,-0.9810073971748352,2.1994364261627197,0.9662429094314576,-1.0500050783157349,2.0882279872894287
233,0.2600898742675781,0.5462824106216432,-2.8277547359466553,0.6881555318832396,0.2582366466522218,-1.5672343969345093,3.512328863143921,0.30405855178833,-2.1504297256469727,4.4952192306518555,0.34842297434806835,-2.0476913452148438
234,0.6309760808944702,1.1883150339126587,-2.8884904384613037,0.38167813420295715,0.6844825148582458,-2.709461212158203,0.7430064678192139,1.3781384229660032,1.9850355386734009,2.40215015411377,1.355774521827698,2.9503209590911865
235,1.5744221210479736,0.315011352300644,2.435760736465454,15.042766571044922,0.40629166364669805,2.298006296157837,1.6407114267349243,0.42243567109107977,2.429048538208008,30.012615203857422,0.38029626011848444,2.3194491863250732
236,1.3969719409942625,-0.3675553798675537,-1.066323161125183,0.5024476051330566,-0.32109597325324996,-1.3398091793060303,3.20059061050415,-0.612769901752472,-0.8969306945800781,9.913082122802734,-0.45137107372283924,-1.0372408628463745
237,1.2901746034622192,0.5256158709526061,-1.4340208768844604,1.377480387687683,0.13375879824161532,-1.1094690561294556,0.8025500774383545,0.2662902176380158,-0.5193676948547363,3.9852352142333984,0.2374434322118759,-1.059949278831482
238,0.6077784895896912,-1.3859106302261353,1.7665923833847046,0.26391300559043884,-2.3753876686096205,3.0931637287139893,0.5881489515304565,-2.2389707565307604,1.291253685951233,1.558814525604248,-2.374237775802612,2.1725518703460693
239,1.433814287185669,-0.22120314836502078,-1.3503077030181885,1.570097804069519,-0.2173352688550948,-1.5389240980148315,0.3143710494041443,-0.060932978987693724,-2.2697365283966064,3.341907262802124,-0.1856816112995148,-1.4055174589157104
240,0.8118699789047241,0.43173047900199885,1.739197850227356,0.5916205048561096,0.24401582777500147,1.6771025657653809,2.581552505493164,0.6378763914108276,1.6003844738006592,7.078369617462158,0.519925653934479,1.8127825260162354
241,0.6363183259963989,1.7301179170608518,0.2942349314689636,2.271472215652466,1.6700104475021356,0.7314320802688598,3.3469884395599365,1.4001153707504272,0.8138848543167113,6.995380878448487,1.5393737554550173,0.7804969549179077
242,0.7822365164756775,-0.46541169285774225,-1.8696829080581665,0.649272084236145,-0.4519585072994234,-2.1062870025634766,2.2582736015319824,-0.3002430498600006,-1.5150943994522095,6.106902599334717,-0.28532168269157415,-1.8261421918869019
243,0.9792069792747496,0.41425684094429027,-1.9375914335250854,0.6176106333732605,0.63546222448349,-2.1058785915374756,3.1298317909240723,0.16139306128025058,-2.1826565265655518,8.252734184265137,0.3880553245544435,-2.0832741260528564
244,0.29426831007003784,-2.0269637107849117,2.178715705871582,2.2608323097229004,-2.0514724254608163,-2.9703848361968994,0.860389769077301,-1.896597266197206,-2.799703359603882,4.889474868774414,-1.9896404743194596,-3.1138739585876465
245,1.7013953924179075,-0.30635115504264837,-2.4132211208343506,3.1558589935302734,-0.12321132421493523,-2.330017328262329,1.5304548740386963,0.1170728206634522,-2.5078248977661133,6.566627025604248,-0.08559318631887436,-2.3699920177459717
246,2.4009549617767334,2.1261179447174072,1.3336825370788574,0.7470825314521788,2.3453693389892565,1.7129021883010864,0.42623975872993464,1.678197026252746,1.4793180227279663,5.4395270347595215,2.2628538608551034,1.311581015586853
247,0.23408909142017365,0.7458685040473938,1.5500868558883667,0.8519082069396972,0.33059343695640564,1.2269703149795532,3.5731844902038574,0.000565212452784186,1.1920530796051025,4.999819755554199,0.09907583892345431,1.2923393249511719
248,2.4883480072021484,-2.1705894470214826,-0.05834655463695526,1.122481346130371,-2.310307741165159,0.1508868783712387,1.016109824180603,-2.5015473365783683,0.31022948026657104,5.999437808990478,-2.1969146728515634,0.04343820735812188
249,0.4195903539657593,-0.9513000845909119,-0.020243966951966286,2.233011484146118,-1.6831463575363161,-0.33447927236557007,0.24038079380989072,-2.3117294311523424,-0.788884699344635,3.2469546794891357,-1.8263090848922738,-0.23745885491371155
250,0.2138226181268692,-1.6749664545059206,1.4145441055297852,0.6891621947288513,-1.2672467231750488,2.0758626461029053,1.104881763458252,-0.7230246067047119,1.1646531820297241,4.05162239074707,-1.194376826286316,1.4745837450027466
251,0.6901253461837767,-0.9299423098564149,1.139678955078125,0.41699987649917597,0.14642593264579779,0.8067163825035095,0.4280574917793274,-0.7091625928878784,2.160128593444824,3.3017263412475586,-0.7218618988990785,1.2439155578613281
252,2.1835203170776367,0.1455902308225631,1.6970142126083374,2.736222267150879,0.11743765324354172,1.3193024396896362,0.6671651601791382,0.3381815254688263,1.7112452983856201,7.0092453956603995,0.09639267623424531,1.4585907459259033
253,0.7323716878890991,-0.7416367530822754,-1.565900444984436,0.7604851126670837,-0.7445983290672302,-2.435746431350708,0.24184836447238925,-0.4483031630516051,-0.034104086458683014,1.4103232622146604,-1.0306559801101682,-1.5094847679138184
254,0.5442459583282471,-0.4622413516044617,-2.14089035987854,0.27670130133628845,0.6627722978591919,-2.8209035396575928,2.205549716949463,0.19914917647838598,-2.1646854877471924,5.7036428451538095,0.15619607269763947,-2.300697088241577
255,4.563554763793945,0.5845079421997069,-3.009700059890747,2.989119529724121,0.42860868573188776,-2.97360897064209,5.924144268035889,0.43062782287597645,-3.109161138534546,17.655841827392578,0.4764811992645264,-3.0731356143951416
256,0.5758305788040161,-1.8477879762649527,-0.17979425191879272,1.237122654914856,-1.7808243036270135,0.8931534886360168,1.0106292963027954,-1.2902977466583254,0.4641169607639313,2.7946059703826904,-1.8559213876724237,0.5841422080993652
257,2.627516031265259,1.413531422615051,2.891481399536133,0.5849601626396178,1.243452072143555,2.405447244644165,4.267261505126953,1.545650243759156,2.737473487854004,8.127900123596191,1.4612047672271729,2.738373279571533
258,0.7789629697799683,-1.053038001060486,0.7448520064353944,4.400185585021973,-1.1768178939819338,0.8332447409629822,0.302481472492218,-0.8796907663345335,0.4599732160568238,6.098342895507813,-1.119733452796936,0.8684224486351013
259,4.34647274017334,-1.6559183597564695,-2.411264181137085,2.6255877017974854,-1.690209865570068,-2.373598575592041,2.0678205490112305,-1.4563643932342525,-2.5803377628326416,18.238492965698242,-1.6490367650985718,-2.41678524017334
260,0.7059117555618286,-0.8090118169784547,-1.36344313621521,0.8682430386543274,-1.0467914342880251,-1.5589187145233154,4.31578254699707,-0.7425570487976075,-1.721683382987976,6.218649864196777,-0.8593266010284425,-1.699402093887329
261,0.4502036273479462,0.06056398898363114,0.43613606691360474,0.3899657726287841,-0.5957810878753662,1.6783941984176636,0.35504400730133057,0.030404979363083815,-1.5890735387802124,1.1300173997879028,-0.14537964761257166,1.01945161819458
262,0.4402583837509155,-0.3593041598796845,2.1075215339660645,0.6066336035728455,0.37608101963996887,2.901812791824341,1.0236274003982544,0.6566211581230164,2.3976378440856934,2.451951026916504,0.6445190310478212,2.6144022941589355
263,0.6147359013557434,0.36654335260391246,-1.3260923624038696,0.8462978601455688,0.35817500948905945,-1.4394996166229248,0.7283622622489929,0.5720352530479431,-0.24144405126571655,2.9026093482971196,0.6348647475242615,-0.8474051356315613
264,5.621084690093995,-0.3621636629104614,1.4388641119003296,0.6687188148498535,-0.19223482906818387,1.1765745878219604,0.38302490115165716,-0.08715463429689403,1.2862560749053955,6.850613594055177,-0.3782886564731597,1.3981337547302246
265,0.43610349297523493,-1.2146767377853394,0.9425355195999146,1.5561087131500244,-1.0268926620483398,0.4114972949028015,1.1916106939315796,-0.8855465054512023,-0.033690258860588074,3.5129120349884033,-0.9529858231544496,0.39158043265342707
266,0.9363500475883484,-1.4217002391815186,1.7145121097564697,2.6117048263549805,-1.7542710304260254,1.7364596128463745,1.579103708267212,-1.8433436155319216,1.3294354677200317,7.509273052215576,-1.6769137382507322,1.6399184465408325
267,1.3690029382705688,-0.26134905219078064,1.359803318977356,1.1417754888534546,-0.2715811133384705,1.1930702924728394,3.271002054214477,-0.25195190310478216,1.3857332468032837,6.245988368988037,-0.1919890344142913,1.3796533346176147
268,1.2158403396606445,1.2617641687393186,-0.5832096934318542,1.2809594869613647,1.2464818954467771,-0.6684017181396484,0.4621155261993408,0.8185732364654542,-1.3279093503952026,3.1394383907318115,1.3544683456420898,-0.8826112151145935
269,0.7622116208076477,-1.7610079050064085,0.666978657245636,0.16099384427070618,-2.3897078037261985,0.742730438709259,3.3843648433685303,-1.7562202215194704,0.2638310492038727,8.373745918273926,-1.7096277475357053,0.2994488775730133
270,2.847397804260254,1.6367776393890376,2.583937883377075,1.1163121461868286,1.8495614528656,2.2585039138793945,4.078858852386475,1.6803437471389775,2.5085835456848145,12.818269729614258,1.750229358673097,2.539956569671631
271,9.095136642456055,1.7088036537170406,-1.9700793027877808,1.797532558441162,1.479466915130615,-1.904345154762268,1.7808945178985596,1.715584635734558,-1.8342150449752808,21.073280334472656,1.680122137069702,-1.9605941772460938
272,0.992574453353882,2.0842716693878165,2.474494457244873,3.893688201904297,2.25056219100952,2.2982864379882812,1.0086818933486938,2.0019879341125493,2.0491535663604736,6.136421203613281,2.1934654712677015,2.239922523498535
273,3.9719390869140625,0.0302589014172554,1.009414553642273,1.1408840417861938,-0.21250052750110632,1.0332750082015991,1.97834312915802,0.19596850872039806,1.2498887777328491,9.72213363647461,0.09649448841810229,1.0890768766403198
274,5.8107290267944345,0.2847123742103575,-2.6029059886932373,0.9382892847061157,0.3717752993106842,-2.2763822078704834,0.2625550925731659,0.3402877151966096,-2.95089054107666,6.920890808105469,0.31572720408439636,-2.572450637817383
275,0.8477171063423157,-1.9327244758605953,3.0764787197113037,3.7587721347808833,-1.5843536853790274,2.826260566711426,0.6049693822860718,-1.9156742095947266,2.5888848304748535,5.827059745788574,-1.784046292304994,2.796560049057007
276,2.7266318798065186,1.967273473739624,-2.3224756717681885,0.4260950684547425,2.3863620758056614,-3.116119861602783,1.1317930221557617,1.8803973197937007,-2.390469551086426,5.516200542449951,1.9315079450607289,-2.3751559257507324
277,0.21395891904830935,0.45321729779243475,0.872563362121582,0.8395299911499023,0.3173611462116242,0.4313072860240936,3.5495901107788086,-0.11820305883884431,0.5816730260848998,9.389386177062988,-0.0478124506771564,0.553239107131958
278,1.6127955913543701,1.5299825668334959,2.4589340686798096,2.8708033561706543,1.805759906768798,2.6299257278442383,1.6543340682983398,1.8283802270889284,2.3682334423065186,7.999841213226318,1.8000526428222647,2.4398152828216553
279,1.4360721111297607,-0.09224845468997955,2.9343600273132324,1.4660706520080566,-0.09925697743892666,3.1024866104125977,1.440887212753296,-0.6185676455497742,3.0690739154815674,4.904257774353027,-0.1963168978691102,3.0037569999694824
280,2.5553393363952637,0.9530063271522523,1.0802083015441895,3.435260534286499,1.0013937950134277,1.1103194952011108,0.361206591129303,1.6068487167358398,0.9324019551277161,7.04168701171875,0.9763606786727904,1.0795402526855469
281,2.216841220855713,1.3288373947143557,1.9847521781921387,3.390813112258911,1.3604292869567869,2.0079824924468994,3.8999636173248295,1.2175638675689695,2.161510944366455,10.969212532043457,1.3310072422027588,2.107105016708374
282,0.3896461427211762,1.4464145898818972,0.2249736785888672,0.5232771039009094,2.41898274421692,1.4665292501449585,0.9585553407669066,1.878279685974121,0.5593072772026062,3.0511097908020024,2.0555007457733154,0.4821153581142425
283,1.4050476551055908,-0.9221362471580503,2.9181244373321533,1.2316696643829346,-0.7967839241027832,2.835221290588379,0.3022361099720001,-1.8823938369750994,2.5043601989746094,2.763681411743164,-1.0921854972839355,2.840834140777588
284,0.36298009753227234,0.36655983328819275,2.6866888999938965,0.47476828098297114,1.291856288909912,2.5076870918273926,0.7863817214965821,1.1301957368850704,1.680730938911438,3.8921542167663574,0.8986552953720093,2.0030877590179443
285,0.577802300453186,0.1190758645534515,-2.7550487518310547,0.4154782295227051,0.2824403047561646,3.03829026222229,0.47391709685325617,1.009484052658081,2.8549535274505615,2.1051480770111084,0.6733134388923644,-2.6127402782440186
286,0.7329734563827515,0.4345354139804841,2.6155171394348145,1.2253236770629883,0.8143304586410522,3.1133713722229004,1.533558964729309,0.59252667427063,-2.7104074954986572,4.011460781097412,0.7628145217895508,-3.011716365814209
287,1.161087989807129,1.6347361803054814,-2.880490303039551,1.5331037044525144,1.5255316495895381,-3.0044162273406982,1.055742859840393,1.752795219421387,2.7886533737182617,4.247189521789551,1.6619900465011586,3.049036979675293
288,2.4547364711761475,0.890261709690094,1.2418510913848877,1.6645746231079104,0.9608801007270811,1.0249273777008057,0.8024494051933289,1.0647721290588381,0.6720021367073059,6.3691534996032715,0.8718206286430358,1.0286290645599365
289,1.2639260292053223,1.1302481889724731,-1.3651498556137085,8.479028701782227,0.9821777939796449,-1.46990168094635,6.571489334106445,0.9159879088401796,-1.4686696529388428,28.52875137329102,0.9420741796493526,-1.4646707773208618
290,2.2615935802459717,2.37857222557068,2.657470703125,5.123102188110352,2.175181150436404,2.6182687282562256,0.6502951979637146,1.984482288360596,2.3267710208892822,8.226157188415527,2.244271516799924,2.6307432651519775
291,2.0764224529266357,1.4998857975006104,2.3573503494262695,2.412809371948242,1.2980297803878784,2.3018274307250977,0.9166210889816284,1.4931067228317256,1.749571681022644,8.152854919433594,1.39387321472168,2.27116322517395
292,0.22226305305957794,-0.4548672139644623,3.1053760051727295,0.5027197003364563,-0.6706763505935668,-2.4708285331726074,1.3298640251159668,-0.6973366141319274,-1.9493979215621948,5.7900757789611825,-0.7696672677993773,-2.085505723953247
293,0.3182213306427002,1.933746933937072,0.7853482365608214,1.565375208854675,1.2020407915115356,1.359107255935669,1.4849923849105837,1.4815323352813727,1.7587765455245972,4.371926784515381,1.3590794801712038,1.4163026809692383
294,2.0496585369110107,0.40771839022636414,2.988917827606201,0.6885290145874023,0.2542155683040619,-2.781982421875,0.9896710515022278,0.0660973340272903,-2.8244194984436035,4.9023118019104,0.28592988848686224,-2.9334161281585693
295,1.1184101104736328,0.4595052599906922,1.78395676612854,0.5043903589248657,0.3165950179100036,1.9029834270477295,2.1433908939361572,0.8737056851387024,1.84215247631073,5.839522838592529,0.5642017722129822,1.7527161836624146
296,3.649141550064087,1.3800325393676756,-0.64278244972229,1.504310727119446,1.3925012350082397,-0.7078989148139954,1.6008808612823489,1.1206405162811277,-0.41440907120704645,6.989906787872315,1.3868020772933958,-0.5936439037322998
297,2.538012981414795,-0.824014127254486,2.5204246044158936,2.121162176132202,-0.5230933427810669,2.6774375438690186,0.42588090896606445,-0.27648189663887035,2.663558006286621,6.190059661865234,-0.6241891384124756,2.6776278018951416
298,0.3985230028629303,-0.9202693104743959,1.998569369316101,0.3450504243373871,-0.03482065349817277,1.7418166399002075,0.23664151132106784,-1.7872098684310906,-3.0528175830841064,0.9950071573257446,-0.6678660511970522,2.05946683883667
299,0.6937210559844971,-2.172069549560548,1.9819509983062744,0.3390159010887146,-1.6715208292007453,0.75100576877594,0.7181255817413331,-2.3530232906341557,1.81425940990448,1.82389497756958,-2.370233535766601,1.3386276960372925
300,0.8185276389122008,-1.2277128696441653,-2.756563663482666,2.842595100402832,-1.0126947164535522,-2.8169431686401367,6.445936679840087,-1.2547726631164555,-2.821444511413574,10.849756240844727,-1.1977881193161009,-2.845620632171631
301,0.3338869512081146,-0.9219708442687986,2.038865804672241,1.4388877153396606,-0.1739409118890763,1.3307838439941406,1.0514758825302124,0.08049399405717847,1.4333701133728027,5.782576084136964,-0.2625437378883362,1.3759870529174805
302,0.16020767390727997,-1.9830129146575928,1.5327980518341064,1.0768685340881348,-1.4637441635131834,1.5036365985870361,0.24461044371128082,-0.6932809352874755,1.1795654296875,6.2503719329833975,-1.5384995937347417,1.3870127201080322
303,1.2827951908111572,1.007665753364563,2.3225204944610596,0.24858565628528592,0.8587605953216552,-3.056276559829712,1.7408478260040285,1.1360802650451658,2.284060001373291,3.5267782211303706,1.0918561220169065,2.5026800632476807
304,0.36933860182762146,1.0528621673583982,-0.534343719482422,0.2277205437421799,2.097131729125977,-0.3979038894176483,3.750452756881714,1.4323637485504157,-0.3919039666652679,5.734289646148682,1.5041744709014893,-0.5185195207595825
305,0.8347018957138062,0.9822028875350951,-0.963732421398163,0.33789947628974915,1.1641850471496582,-1.3490599393844604,1.4131247997283936,0.8376678824424743,-0.2303893268108368,2.5072896480560303,1.2013797760009763,-0.6866050958633423
306,1.9711209535598757,-1.9325749874114986,-0.3158322274684906,2.236250162124634,-1.9183626174926753,-0.11851268261671066,0.8313187360763549,-2.4411704540252708,-0.30555903911590576,5.553532123565674,-1.990693330764771,-0.26728707551956177
307,1.287988305091858,1.8310629129409786,2.0541107654571533,0.8476290702819824,1.8282226324081423,1.9375391006469727,2.0287976264953613,2.102606058120728,2.4676706790924072,5.00875997543335,2.0282158851623553,2.3447389602661133
308,0.932732880115509,-0.19449372589588168,2.324219226837158,0.4054736793041229,-0.31602320075035095,2.276987075805664,2.153902053833008,-0.5020597577095033,2.681140184402466,4.212672233581543,-0.5782465934753418,2.6128740310668945
309,2.105536699295044,1.9495407342910764,2.48807692527771,2.06178617477417,1.9143568277359004,2.4369513988494873,3.0740444660186763,2.0043318271636976,2.126487970352173,7.9112138748168945,2.012022972106934,2.281931161880493
310,2.6459357738494873,-0.4755856990814209,1.273635983467102,1.6441898345947268,-0.4737742245197296,1.0792360305786133,0.8193830251693724,-0.7557698488235473,1.6050454378128052,10.542323112487793,-0.4525040388107299,1.2704113721847534
311,1.0600863695144653,-0.6145497560501099,-0.024130582809448242,3.4123194217681885,-0.040512159466743504,0.06530354917049408,0.37208178639411926,-0.5068143010139464,-0.021221807226538658,4.806024551391602,-0.20943452417850492,0.022673321887850765
312,0.9642379879951478,-0.7565692663192746,-0.4606046676635742,1.481261610984802,-0.41838911175727844,-0.6704528331756592,3.2389986515045166,-0.3064155876636505,-0.8939390182495116,7.276570796966553,-0.3998131453990936,-0.8169166445732118
313,0.7766168117523193,-0.437653511762619,-0.11983343213796614,2.166457176208496,-0.7928370833396913,0.2836552560329438,1.3343272209167478,-0.5409631133079529,-0.2547924816608429,4.974650859832764,-0.5910540819168091,0.021053293719887737
314,1.3136839866638184,-1.3047182559967043,-1.6923755407333374,2.259486675262451,-1.1240288019180298,-1.822635531425476,0.9809279441833496,-1.548744797706604,-2.204676389694214,6.145434379577636,-1.3109898567199705,-1.972121238708496
315,0.3200596272945404,-0.6911518573760986,-3.0499074459075928,2.7832374572753906,-0.6549081206321715,2.853881359100342,2.5891983509063725,-0.34348970651626587,2.7807915210723877,6.6408867835998535,-0.473170816898346,2.7931220531463623
316,0.8584578037261963,1.0418709516525266,-1.2141571044921875,2.8071064949035645,1.1339541673660276,-1.1032772064208984,1.6791312694549558,0.8422110676765442,-1.3014249801635742,5.795096397399902,1.0654220581054688,-1.2638325691223145
317,0.6288032531738281,-0.29873594641685486,-0.343045175075531,0.5434780120849609,-1.2298555374145508,-0.8979980945587159,1.4367485046386719,-0.5721474289894103,-0.8463960886001586,2.579420804977417,-0.8227260112762451,-0.8564049005508423
318,1.1167881488800049,-1.0612480640411377,-0.64702969789505,0.8207252025604249,-1.3657481670379639,-0.5924892425537108,1.5118732452392578,-0.8580359220504762,-0.22277803719043732,4.751608371734619,-1.2024110555648804,-0.5726460814476012
319,0.9146589040756226,0.027020705863833375,1.2652829885482788,0.3369726836681366,0.501516342163086,-0.08759138733148576,0.6886005401611328,-0.12326163053512575,1.013983964920044,3.7522556781768794,0.28102058172225947,0.8812971115112305
320,0.9334708452224731,-2.262399196624758,-0.6404520273208617,0.7523143887519836,-1.9485585689544667,-1.0724563598632812,1.2819308042526245,-2.2631459236145046,-0.005492514930665493,4.005162239074707,-2.2283334732055637,-0.5590744614601135
321,0.8625353574752808,0.7483260631561279,2.4851367473602295,1.0416982173919678,0.42619121074676525,2.333939552307129,1.0060451030731201,0.7345923185348511,1.6137032508850098,2.658799648284912,0.6979970335960387,2.210188150405884
322,2.1730844974517822,-1.5732460021972652,-2.9843719005584717,4.229942321777345,-1.7529361248016355,3.0455172061920166,0.44207462668418884,-1.799315690994262,-2.578223466873169,7.216246128082276,-1.692025899887085,-3.124591588973999
323,1.0739703178405762,-0.8746770620346067,3.085202932357788,1.9819107055664065,-0.6869117021560669,3.1267549991607666,1.3838376998901367,-0.37515556812286377,-2.863999605178833,6.121466636657716,-0.6157395839691162,-2.9639875888824463
