,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
180,0.6528320312500001,-1.258888483047485,-0.9911371491393889,2.07421875,-1.5070040225982666,-1.4784583454616955,0.417236328125,-1.3870662450790403,-0.6824385904022309,1.7419631481170657,-1.127046823501587,-1.6274588108062744,1.1186748985521033,1.7601201654505272
181,0.47485351562499994,1.6641132831573477,-0.36817066059265496,0.314453125,2.020447492599487,-0.15205848345591508,0.9057617187499999,1.9404278993606563,-0.13389965322786254,4.49070930480957,1.3933973312377923,-0.4490295052528382,0.5435983437025881,1.779248545065076
182,0.61767578125,0.5401776432991027,-2.5313212154454905,0.60791015625,-0.22266304492950437,-2.4051456688022825,0.80615234375,0.3821527659893037,3.040042166950159,0.36110618710517883,0.174833595752716,-0.9528051614761353,1.084352408227283,1.756552688470312
183,1.458984375,0.5030061006546019,2.228590267939746,1.7939453125000002,0.12433240562677385,2.5651119153371065,0.83349609375,-0.11114840954542157,2.3214657642941243,2.3914954662323,0.48743677139282215,2.4258532524108887,1.2343732656881887,1.7870793079160334
184,4.40625,0.8637348413467405,2.5555489769387774,4.0,0.9620655179023743,2.6102383709698938,1.697265625,1.0664387941360474,2.5280127844025873,16.845060348510742,0.8669248819351196,2.5919082164764404,0.9254416808755244,1.7781865636247218
185,0.1690673828125,0.028748435899615236,-1.7297420323398927,0.71240234375,-0.12341685593128199,-0.6789339616037677,2.3125,0.17725150287151337,-1.1219134838516687,1.078059196472168,-0.3170268833637239,-0.5107572674751281,1.0864579396902834,1.7799675914264683
186,0.45727539062499994,-1.5146946907043453,0.27227842344560904,0.8950195312499999,-0.9708548188209536,-0.14442927274255551,0.9853515624999999,-0.8071535229682922,1.111938390438145,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,1.464985222492466,1.7768537833041493
187,1.4960937500000002,-0.4035767614841461,-0.9487529089930102,1.0439453125,0.27484968304634094,-1.2491498620583614,1.1640625,0.1067537441849709,-1.083342239424694,0.7075014710426331,0.0769020095467568,-1.7621691226959229,1.276182086137655,1.7771104557906805
188,1.6376953125,-0.2667928040027618,-1.4469131203840744,4.90625,-0.2570879161357879,-1.707475983807997,4.171875,-0.2056337147951127,-1.7223205133502424,5.912463188171387,-0.16529044508934015,-1.7821688652038574,1.1661488049979198,1.7863146652025514
189,1.3994140625,2.0418713092803946,-0.31427440530923373,2.220703125,1.9973753690719616,-0.3006883692332456,2.05078125,2.077944278717042,-0.7798041764531772,0.6424410939216614,2.4301650524139364,-0.8887574672698973,1.3627751007610227,1.8012771646574819
190,0.19262695312500003,0.9754325747489929,3.1403284334562325,0.48876953125,0.48927274346351624,-2.229653115126853,0.7958984374999999,-0.24738304316997536,-1.7950821163642177,1.21850860118866,-0.05561313033103945,-1.269834280014038,1.044768556839652,1.7626602218086072
191,0.56005859375,2.0686056613922124,-2.427032694983505,0.442626953125,1.4755089282989498,-2.358466117250132,2.666015625,1.862971901893615,-2.5916771020365252,0.7174233794212341,1.069110155105591,-2.99642014503479,0.8921669922372436,1.774970925402818
192,1.3408203125,-2.0230109691619877,3.061902630473253,5.70703125,-2.27661967277527,3.0531189018891807,0.7226562500000001,-2.150089979171752,-3.0581082346208923,0.1308489292860031,-2.433006048202515,-1.713889718055725,1.0533332103235549,1.7494439706707228
193,0.884765625,0.056215096265077515,1.3707535841717697,2.7109375,-0.17981505393981936,1.3107787109314504,0.69189453125,-0.2340159267187119,1.7460561611330259,2.8180432319641113,-0.22021612524986262,1.0197110176086426,0.9370593340258556,1.7816204989153765
194,0.8188476562499999,-0.6251411437988283,-1.0658448836747192,0.9692382812499999,-0.35853144526481623,-1.1056095841435396,3.36328125,-0.47590562701225275,-0.8277625868212497,0.9057825207710267,-0.5438667535781859,-1.611533761024475,0.9056166670291088,1.7684670298049814
195,1.3525390625,-0.4530167579650878,1.3610694921713806,2.423828125,-0.403759866952896,1.6444878338345819,1.3544921875,-0.0977813079953193,1.6658639333156966,2.0073540210723877,-0.5997213125228883,1.8577930927276611,1.0826872849985454,1.7821992423301254
196,14.5234375,-2.072084665298463,1.9283785056221407,1.05859375,-2.077761173248291,2.0181371436171953,3.6171874999999996,-1.9966429471969602,1.9837547121192183,1.2378243207931519,-1.8510568141937254,1.7314821481704712,1.0450823483478207,1.8019634313443822
197,1.5087890624999998,1.8021789789199836,0.6004024390155769,0.41821289062500006,1.6881008148193364,0.5738497687632518,2.2265625,2.122989654541016,0.3477689079359999,0.17007482051849365,1.8962868452072155,-1.4868189096450806,1.0692213214786466,1.7640590434695662
198,1.5498046875,1.1587268114089964,1.5291419196263996,3.4453125000000004,1.2403943538665771,1.5106935236405379,5.25390625,1.4130680561065672,1.5191888323645626,2.8949239253997803,1.0943543910980225,1.6554073095321655,1.163337530157113,1.9394927369566652
199,0.66552734375,1.1691640615463255,0.2198374297218167,0.33740234375,0.6423535943031311,-1.4889158774427809,0.37744140624999994,1.4460279941558836,0.01064117077664944,1.7164840698242188,0.6394371390342711,-0.2543991208076477,1.0661252879733396,1.7775830390065792
200,0.63623046875,0.4398327469825745,-2.452314839173481,0.609375,0.11682485789060591,2.907028188887058,0.24108886718750003,-0.2706381380558015,2.147040575814574,1.8641018867492676,0.2783158719539641,2.6763556003570557,1.040374129514724,1.7694233820049654
201,0.80419921875,0.6632282733917236,0.2104634948981475,0.85693359375,0.1680959463119507,0.4595927241018295,2.1484375,0.5500656366348265,0.6043107353210407,0.4663051962852478,-0.24504660069942472,1.260109305381775,1.013276339422798,1.7757210873197629
202,4.40625,-1.1720938682556152,-0.8691649326872297,4.0703125,-1.263466238975525,-0.7783416954477986,1.044921875,-1.1871089935302734,-0.5411204814197774,0.3969953060150146,-1.0621042251586919,-0.11136749386787415,1.1485706110014526,1.7742135125295464
203,1.669921875,0.737754464149475,0.034674874864131955,0.8168945312500001,0.7421491146087646,0.4973864462426065,0.9003906250000001,0.14264351129531866,0.11142038407909331,2.400801420211792,0.8552751541137696,0.2673768103122711,1.1933663361934608,1.7840818548748643
204,0.9282226562499999,1.6461683511734007,0.8390790769671645,0.7919921875,1.2367321252822878,0.21855363166570177,0.48583984375,1.732779979705811,-0.18183673307721177,1.8580818176269531,1.3927354812622073,-0.12878455221652985,1.0845290330737973,1.7991743771890492
205,1.6357421875,1.1248512268066408,1.6065002778494593,1.4560546874999998,1.211462736129761,1.567242057721626,3.3359375,1.3248084783554077,1.8511277964634387,1.42290461063385,1.6661030054092405,1.6612130403518677,1.1064868471047526,1.7830899914775562
206,0.39892578125,-0.5066682696342468,-0.126570261239689,1.7666015625,-0.14557328820228585,-0.12950167035286028,2.36328125,-0.02179021574556828,0.13603518429669081,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.0104440057023838,1.7726810273659364
207,3.51171875,-0.5158238410949707,-1.8028898630524133,2.4296875000000004,-0.3567003309726714,-2.02251866849672,1.193359375,-0.20398572087287908,-1.9536810694505733,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.197151276872876,1.7790419832914819
208,4.53125,1.5430768728256232,-1.9978170489607205,1.6494140624999998,1.7338786125183112,-1.9183143773510811,0.31103515625,1.051606774330139,-2.23942702779503,1.0510281324386597,1.890640616416932,-1.7458988428115845,1.3294487392099184,1.794690248865897
209,0.681640625,2.0682394504547132,0.27843312522222446,1.2529296875,2.2094180583953844,-0.13573853555267543,2.056640625,1.9309060573577888,-0.3594788809821093,1.0548603534698486,1.6365618705749507,-0.6391778588294983,1.129075607736961,1.7729553818728696
210,0.59228515625,-0.5857722759246826,-2.2398203040934512,0.39062499999999994,-0.7450788617134095,-1.8102152348728886,4.19921875,-0.56508070230484,-1.8950796734078008,0.2145990580320358,0.12857297062873835,2.9143500328063965,0.910084217334039,1.835505832909058
211,5.30078125,-0.5139927268028259,-2.9804639166351987,0.438232421875,-0.5791803002357483,3.1251973987931745,2.435546875,-0.8305917382240294,-3.008095546223775,0.8031964302062988,-0.45444455742836004,2.921804904937744,1.393871846915832,1.7750438727431244
212,0.55126953125,0.5520798563957214,-2.4085749580118914,0.3779296875,-0.5824762582778931,3.1078060911959584,0.4443359375,-0.1653492897748948,-2.8702003477679643,0.40814527869224554,-0.39433997869491577,2.549393653869629,0.9062724452776235,1.2721090989446275
213,0.53564453125,1.420941829681396,-2.9615213729547443,1.017578125,1.2627338171005247,-2.7799581876597252,0.71142578125,0.4746238589286805,-2.0604215004180215,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.310940538510074,1.7421470309080784
214,0.201171875,-0.6687215566635131,3.0233364678028756,0.25341796875,-1.761711478233338,-1.1536460208137556,0.471435546875,-2.040406465530396,-0.7830270980383605,0.8924545049667357,-1.8561941385269167,0.2543115019798279,1.051561815648478,1.7914861870149819
215,0.7119140625,-0.04943998530507085,2.469306669023056,0.81103515625,-0.2675252556800843,2.1806409885916294,0.6279296875,-1.1391339302062984,2.266481571384653,1.7351199388504028,-0.005006235558539641,2.3967106342315674,1.1286453367720204,1.7718728416229936
216,0.64697265625,-0.4240851998329163,-1.1820610759714267,0.90087890625,-0.11920529603958128,-1.5375557902160009,0.1658935546875,0.9820246100425719,-0.3747201073664125,2.5120723247528076,-0.13268388807773587,-0.9161268472671509,1.0251297430251922,1.7739997549045443
217,0.89697265625,0.8073366284370425,-1.851121964187324,0.701171875,0.5608691573143005,-1.7511344482604245,0.51416015625,1.1221045255661006,-2.8099541808707045,0.24411465227603912,1.8084106445312498,-0.1774744391441345,1.0707620561388194,1.7585909960323893
218,2.55078125,0.13275551795959478,-1.9342425008572297,2.283203125,0.07635731250047678,-2.2435212277754197,1.8261718749999998,-0.08185064047574996,-2.1415640282350377,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.1451127653450526,1.7692996237146894
219,0.7119140625000001,0.8816797137260437,0.06923344620706563,0.861328125,0.400280773639679,0.3845904841605885,0.80517578125,0.7963500022888182,1.1467226698414088,1.6106499433517458,0.7036895155906678,0.0600840300321579,1.2171569972358822,1.818201948460362
220,3.208984375,0.3037812411785126,-1.9894130791300155,3.83984375,0.2609332501888274,-1.9907809096750602,3.4960937500000004,0.0800195336341858,-1.913532205512401,11.409919738769531,0.1909689903259277,-2.0095739364624023,1.16047466772619,1.7619841740358195
221,1.453125,1.6392102241516116,0.8045234533279234,1.4707031250000002,1.3815729618072508,0.703641379231007,0.376708984375,0.6978362202644349,0.8190642761061427,0.7099186778068541,1.8483206033706663,0.0744043067097664,1.1603752316649576,1.7899495595277684
222,0.255859375,-0.4369029700756073,-0.839769248886148,0.29541015625,0.5139927268028259,1.853086733906096,0.45166015625000006,1.1356548070907593,-1.6214318274105566,0.6494247317314148,1.1580531597137453,-1.2436944246292114,1.2479388143479573,1.777654182301193
223,2.240234375,0.11334574222564696,2.1600311480424916,4.3671875,0.316965252161026,2.059240489168114,2.322265625,0.3737296760082244,2.2784834769997264,0.6110309958457947,0.4362228214740754,1.6482235193252563,1.2821436367864605,1.7848478272921346
224,0.978515625,-1.163487672805786,-2.951076288514896,0.84326171875,-1.1605578660964964,3.0113304951319955,0.24743652343749997,-2.086001157760621,2.6600444639466536,1.3616242408752441,-0.9362804889678953,2.382449150085449,0.90026699129878,1.7606756953170026
225,6.89453125,1.101413011550903,-1.6562991282649473,2.6953125,1.2107303142547607,-1.8362829215008245,0.8364257812499999,0.9968565702438356,-1.861962733019456,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.2643020148303914,1.815914451347781
226,0.67724609375,-0.9719535112380983,0.232240272366186,1.171875,-1.5734733343124392,0.43340335402487934,0.44604492187499994,-1.8453931808471684,0.04834567500533418,0.9245957732200621,-2.1784234046936044,0.8131554126739502,0.9533768141329206,1.772233606729516
227,1.7666015625000002,0.15308085083961484,1.415955618269996,1.1025390625,0.11407818645238878,1.1416275139463088,2.470703125,-0.20105594396591192,1.4205551335293352,0.22688190639019015,-0.5123625397682189,2.510128974914551,1.1744979373807662,1.7789851815820958
228,0.78857421875,-0.09942930191755299,-0.6516877534355515,1.7734375,0.5921811461448669,-1.1136137478572208,1.21875,0.10235907882452017,-0.9704317786143302,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3788058171728292,1.762612402221551
229,0.1856689453125,-1.091524958610535,-0.17735097831060725,1.556640625,-0.7251197695732117,1.0901637521083203,1.5644531249999998,-0.8115482330322267,1.1527633231945194,1.3515239953994749,-0.531129002571106,0.5755824446678163,1.133967411290312,1.7609571659791108
230,0.5,-1.5870234966278074,-0.12286019608378865,0.7690429687500001,-1.5718252658843992,-1.299461245766004,1.4931640625,-1.4670858383178715,-1.0891869229035351,1.3816543817520142,-1.1772567033767698,-0.5348398089408875,1.1815775586337198,1.8045647694019913
231,0.7275390625,2.407910346984864,-1.209516716220248,0.7436523437500001,1.83697009086609,-0.8376305010150895,0.54736328125,1.5745719671249392,-1.784532528086716,0.5021075010299683,2.976415872573854,-1.601441740989685,1.1194864969919491,1.7184194251917542
232,3.9843750000000004,-0.10675374418497077,-3.0153289509941574,1.7890624999999998,-0.1554612815380096,-3.111916755526352,0.54248046875,-0.28254035115242015,-2.5841663409896185,3.6510488986968994,-0.2832732200622559,-2.8080666065216064,1.0679052458484721,1.791269913004148
233,0.32275390625,-0.33399456739425665,-1.596243314839233,1.142578125,-0.6546220183372498,-0.8451515674224347,0.47509765625000006,-1.225013017654419,-1.731786498881843,1.8398305177688599,-1.0051670074462888,-0.7583652138710022,1.0900915313832835,1.7888839174197129
234,1.251953125,-1.1032440662384035,-0.5604585485748422,0.38232421875,-0.7062593698501588,-0.05869693409870144,0.84326171875,-1.6474502086639407,-0.9346883199085929,1.9015003442764282,-1.452919721603393,-0.36968827247619623,1.2155292077111348,1.776489043367233
235,0.61474609375,-0.37830743193626415,1.98502747554027,2.541015625,-0.6125065088272095,2.4030968856738184,4.33203125,-0.6357616186141968,2.015879522457757,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.5874823126430126,1.777943061723526
236,0.95166015625,1.676381707191467,-1.0031650021528271,2.34765625,1.7062288522720335,-0.455584483795281,3.1835937500000004,1.829096317291259,-0.7190679589166261,2.594862937927246,1.7199655771255487,-0.844922661781311,1.3542949830669533,1.7701170750252657
237,1.1640625,-1.4582964181900024,1.488123014405262,2.322265625,-1.4511550664901736,1.651315775278535,1.4140625,-1.7756279706954963,1.5111858766250252,3.111750364303589,-1.7696217298507688,1.8216735124588013,0.9175251995608471,1.7635507941313975
238,0.81005859375,2.071535348892212,1.7523075773746024,2.6972656249999996,1.8763389587402348,1.4905765500576265,2.60546875,2.064393997192384,1.3047310641430343,0.6734252572059631,2.351191997528075,1.961925745010376,1.168156608256472,1.7766440470910567
239,0.278564453125,-2.299874782562256,-2.083850047505327,0.269287109375,-2.0550553798675524,-2.9217662738951162,0.7216796875,-0.9785454869270325,-2.5628782655959434,2.1240127086639404,-1.9433276653289802,-2.570491075515747,0.9765421099259508,1.777129383408459
240,0.693359375,0.644001603126526,-0.18691300729114393,0.7929687500000001,1.3361613750457764,-0.864975567100344,0.5302734375,1.7763603925704958,-0.5831285049111515,1.7056013345718384,1.617342472076416,-0.6630042791366577,1.1852465938396786,1.8109377083231786
241,0.525390625,-0.3019501268863678,-0.9820663978235145,1.2900390625,-1.0814539194107051,-0.44551384402620187,1.0693359375,-0.3466292321681977,-0.7194464074814071,1.926015019416809,-0.5228617787361145,-0.6815244555473328,1.3330146602922675,1.7466939137575703
242,0.7607421875,0.38618120551109314,-2.090598621595134,0.52099609375,0.1340373009443283,2.663162150227722,1.0546875,0.4907376468181611,-3.084557572046907,0.6166228652000427,-0.18650579452514648,2.975966215133667,1.393266956084429,1.7793591598050749
243,5.02734375,1.2306894063949585,-0.4554806893605434,2.09375,1.1964476108551023,-0.35693983707854565,3.7636718750000004,1.3048493862152102,-0.3297978361418807,7.778829574584962,1.133056402206421,-0.4796059727668762,0.9036517224915418,1.7818246275884537
244,3.6640625000000004,0.47975096106529236,-3.114545541002804,0.58740234375,0.091921754181385,2.8089668605961142,1.2656249999999998,0.3358256816864015,2.842379656897658,3.8794317245483394,0.38329514861106884,2.904392957687378,1.2427300091400646,1.7673146121662922
245,0.85205078125,-1.262184500694275,1.1973105433142415,0.7436523437499999,-1.952330112457275,0.5521580670047774,0.517578125,-1.9468367099761963,1.6373495577223318,1.8600964546203613,-1.3088217973709106,1.0037503242492676,1.208231569092126,1.8112976858786074
246,0.97998046875,1.5500351190567017,-0.7844085434019596,1.6552734375,1.9080171585083014,-1.1682915101262266,2.294921875,1.7172155380249032,-0.8372283342726647,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.1302507423982049,1.8171659345899396
247,1.5,-0.4920194149017334,-1.3469227093458236,18.296875,-0.5279091596603394,-1.382658901524075,20.65625,-0.5570238232612611,-1.3892997543822614,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.0987662017708528,1.777005621530778
248,11.53125,1.2112796306610107,-0.908915293740064,1.169921875,1.2479017972946167,-0.8395847706683369,1.7490234374999998,1.2431409358978271,-1.0940819786781095,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.1566984463863454,1.7692981095513725
249,0.3349609375,-0.0230719931423664,1.685106701751062,0.48681640625000006,-0.34443190693855286,1.6623602963944766,2.0625,-0.5476851463317871,1.5328639411926313,0.5080151557922363,-0.5241665840148926,2.9347352981567383,0.7826305103372825,1.7459030841244894
250,0.44165039062500006,0.7251197695732116,2.757412693632145,0.297607421875,0.493667423725128,-2.7228343032903624,3.1835937500000004,0.19153416156768796,-2.9034120717897034,1.0952054262161255,0.49578741192817694,-2.4663970470428467,1.2405247510432853,1.7826084668428623
251,0.31884765625,-0.32941678166389465,2.0837519024852345,1.21875,-0.3938718736171723,1.7713511250569345,1.0439453125,0.17413862049579615,1.9035831062720219,1.0546739101409912,0.3264399766921997,2.5810883045196533,0.905834032392014,1.7764151775794172
252,1.818359375,-0.7593615651130676,-1.1072549756794765,0.1605224609375,-1.972472310066223,-0.8226829350473069,1.59375,-1.1592761278152466,-1.0417372467938648,0.48348918557167053,-1.8014863729476929,-0.6894258260726929,1.206161136992283,1.77456927782759
253,0.55078125,0.06830042600631714,-3.0503913308831447,1.4833984375000002,0.7221900224685669,-2.7953914134230815,1.546875,0.5227820873260499,-2.3341597270965635,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.3483940320745063,1.7666710113482393
254,1.7890624999999998,1.508651971817017,0.8049995552608488,1.2890625,1.9874874353408818,0.3661320271492075,0.7338867187500001,1.822687506675721,0.1697245840031179,1.6564819812774658,1.9706615209579466,0.39129659533500666,1.3685051323247117,1.79081039767617
255,0.9379882812499999,-0.11078219115734105,1.8262185046261499,0.7392578125,-0.34791100025176985,2.771171264428115,0.5283203125,0.48725852370262146,2.6254657171582174,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.2543151725391042,1.7755470472646089
256,0.45654296875,2.0189824104309086,-1.9298395632336864,1.7089843749999998,2.000854492187499,-1.7933221979577254,0.49609375,1.2825098037719724,-1.9351127575349483,0.6367269158363342,2.7693126201629696,-1.3634482622146606,0.9633772744918264,1.7814744402463818
257,1.4248046875,-1.0107730627059939,-2.4280946853930465,1.4033203125,-1.5311746597290041,-2.5095421817755583,1.6279296874999998,-1.2874538898468018,-2.791290006265709,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.242964138148229,1.7819648690828145
258,1.1484375,1.9587389230728136,-2.312676827177717,0.7094726562500001,2.08032464981079,3.089637980249675,1.3037109375000002,1.9700918197631838,-2.540221791020947,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.120640651204642,1.7682321224448785
259,0.1866455078125,-2.172429561614993,-0.8205346811373981,1.080078125,-0.904385507106781,-0.13612793699741382,0.8120117187500001,-0.9820246100425719,-0.19863095616935594,3.2025010585784908,-1.3547554016113283,-0.37313857674598694,0.9763400480213709,1.7841175559488824
260,1.2480468749999998,0.4954985082149508,-1.4878305625243853,2.501953125,-0.041199989616870845,-1.6138226680063288,0.47802734375000006,0.5995056033134462,-2.2614899681573983,0.8904601931571959,0.12479805201292034,-1.7565866708755493,1.598836210465739,1.7750384982859082
261,1.115234375,1.7501754760742183,-1.1077575037066112,0.480712890625,1.5438092947006221,-1.1723943494317748,5.546875,1.411603093147278,-0.9633124195488422,2.2083580493927,1.7442561388015743,-1.054621696472168,1.1943812246239152,1.765272789085121
262,0.72509765625,-0.20288705825805664,2.575462174199486,0.9101562500000001,-0.019043549895286532,1.8775874898105311,0.92822265625,-0.5606860518455505,2.3540666052912917,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.0348928306494498,1.7764416573356931
263,0.61669921875,-0.44825586676597584,-1.9263222787926442,0.7841796875,0.2111270427703858,-0.6857707788897168,0.363525390625,-0.591814935207367,-0.4912294782291462,0.8823484182357787,0.21900212764739999,-0.5381988883018495,1.2861453657251627,1.7667310405746868
264,1.615234375,-1.3630787134170532,-2.471944246453553,0.51318359375,-1.3949400186538703,-2.5441258002856966,1.873046875,-2.019715070724487,-2.453780682377815,0.3674286603927612,-1.647962689399719,3.0255250930786133,1.4338275334720785,1.7605689071926698
265,1.7958984375000002,1.643238663673401,0.2479513595767305,1.41015625,1.798150539398193,0.37560434277368704,0.474365234375,1.791192412376403,1.294966085098499,1.9559621810913086,1.5419622659683223,0.6278239488601685,1.3151108115184826,1.7838367449674137
266,1.3505859375,-0.04339732229709624,0.5674906185857578,0.7490234374999999,-0.2440870404243469,0.5393645928057891,0.29248046875,-0.23511460423469543,-0.4990358101449939,0.12165655940771104,-1.9177386760711674,2.8214564323425293,0.962219747945384,1.778088854098481
267,1.0048828125,-0.5729544758796691,1.2942875056781247,0.484130859375,-0.4200567603111269,0.9731789423478083,4.6875,-0.758629083633423,0.9637033315658589,0.09039843082427979,-0.2099852114915848,3.0369975566864014,1.1964206791957106,1.7829025980076783
268,0.8774414062500001,-1.075960516929626,1.726819143556794,1.2460937500000002,-0.8650166392326355,1.5344297580061361,4.37890625,-0.880947291851044,1.4666440834475862,2.340134859085083,-0.9608681201934814,1.878814697265625,0.8830326449407466,1.7613121331769819
269,0.9765625,-0.45612964034080505,0.8052884933422231,1.7041015625,-0.6037171483039856,0.8238475830889652,0.49951171875000006,-0.26258125901222235,1.8146110679207823,2.168093204498291,-0.38392215967178345,0.723408579826355,1.2703872745605131,1.7853245922850565
270,2.095703125,-1.7992492914199827,-2.168616403257965,0.405517578125,-1.9222998619079588,-2.370283219693443,2.02734375,-1.6589862108230593,-1.814601372625093,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.1103030995562775,1.7764129908959334
271,2.0,1.6749168634414668,0.046588338017468235,0.841796875,1.973387837409972,-0.07118536238616033,1.0830078125,1.2151249647140503,0.26788829487546895,0.702287495136261,0.9530653953552246,-0.0004487510886974633,1.267336299401001,1.781712417566089
272,0.6596679687499999,2.2409131526947026,-0.37178226808914905,0.24475097656250003,2.4884793758392334,-0.944362395928872,3.1601562500000004,2.2207708358764635,-0.3565569428873032,0.806932270526886,1.6601799726486208,0.18440552055835727,0.8798984139987774,1.756292509651046
273,1.0751953125,0.2113101631402969,-1.0940673121054667,1.1708984375,0.9236121773719789,-1.1239684779053511,1.3857421875,0.567278027534485,-0.6710236809420097,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.3553062528383948,1.765308623509812
274,0.9716796875,-0.3638416826725006,-1.078069758704814,0.9877929687499999,0.06701865047216417,-1.2474110034071872,2.48046875,-0.3729972243309021,-1.1169247595043597,1.42831015586853,-0.40967005491256714,-0.6006875634193422,0.9738342219729573,1.776628817218525
275,6.585937500000001,1.5562608242034908,0.13642845284896252,1.5214843749999998,1.5038911104202266,0.3748097307920702,0.7333984375000001,1.8371531963348389,0.12597324468689536,2.7280178070068364,1.3506172895431512,0.24707330763339996,1.2248704775274004,1.8008268327392014
276,0.8994140624999999,-1.8279976844787602,-2.7999790093602415,2.44140625,-2.0010375976562504,-2.7753737502746545,1.142578125,-1.934385180473329,-2.3795735478034468,4.439919471740723,-1.915471673011781,-2.418865203857422,0.9595961384206572,1.7850343102669068
277,1.5888671874999998,0.10968352109193805,-3.074318833389241,0.8095703125,0.22376170754432673,-2.4234058473081603,0.572265625,0.642536699771881,2.9000829599582305,0.7860010862350464,-0.3832276165485383,-2.6553962230682373,1.2519499350408523,1.7792973928659868
278,1.2255859375,-2.1198766231536887,2.2470494322225942,0.931640625,-2.4364757537841775,2.276232204159597,2.623046875,-2.3853876590728738,1.8388294257890476,3.1752307415008545,-2.1493453979492196,1.9597387313842773,1.2471226091547702,1.7676871016837803
279,3.3183593749999996,-0.07104708999395373,2.6794733181415102,4.5625,0.15216529369354242,2.6142380290488654,1.8759765625,-0.08130130916833868,2.5058435999459787,2.627085924148559,0.21570007503032676,2.591216802597046,1.333347764433114,1.7749368943141348
280,0.7529296875,1.1666005849838257,2.4589546106001876,0.8935546875,1.1193579435348513,2.2344519140999264,1.01953125,1.5599230527877805,2.945216697824421,1.3566914796829224,1.6486128568649292,3.125302791595459,1.0687143802737649,1.8033436459911165
281,1.9843749999999998,0.5996887087821959,0.4613372643256705,0.3193359375,0.6297188997268679,0.40225524773617216,2.208984375,0.8921170830726625,0.6439694268760419,3.401872158050537,1.039397716522217,0.5752550959587097,0.9938823217472884,1.7772843638588904
282,0.689453125,-2.304452657699585,-0.8209167740674392,2.048828125,-2.054689168930053,-0.6889811175999083,2.244140625,-1.726554155349732,-1.0351834887188305,2.4427342414855957,-1.8469138145446768,-0.7326146960258484,1.399116593605696,1.7943482998002382
283,1.4550781249999998,2.2127139568328857,-2.6352300284980865,1.3613281249999998,2.128482818603516,-2.594812891288337,0.62255859375,1.8373363018035895,-1.9908750055365032,1.0540485382080078,2.4793028831481916,-1.9285534620285034,1.0545335575930603,1.769485731545806
284,0.60302734375,-1.896298050880432,1.2410594703564184,0.260009765625,-1.5645009279251096,1.5470223785221628,0.307373046875,-1.2583391666412358,-3.1366220928154536,0.7701865434646605,-1.6192176342010511,-2.807466983795166,1.005284503986501,1.8138584751807558
285,0.43164062499999994,0.3839838802814484,1.992447896132366,3.48828125,0.18329416215419772,1.7632401567770972,3.31640625,-0.0375377684831619,1.6926268694173294,0.9408345222473145,0.08389809727668765,2.2070541381835938,1.2375612042764361,1.7771410147092201
286,0.57470703125,2.1315958499908434,0.34492679459609843,0.451904296875,1.5079195499420157,-0.0977524717295414,1.6943359375000002,1.7444990873336803,0.6775654972554681,1.6140166521072388,1.8122229576110849,-0.09757480770349503,1.0690867135715179,1.791874402558525
287,2.04296875,0.4189580976963043,-2.2978193641027986,1.447265625,0.5476851463317871,-2.397722648975814,1.4521484375,0.1105990782380105,-2.57399744812401,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.1135862654610489,1.77028974626586
288,0.88037109375,-0.9600512981414795,-1.8695797774552112,3.939453125,-1.2105472087860107,-1.9878561252831373,3.021484375,-1.0842006206512453,-1.777101860841626,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.1549555894898844,1.7540322180212666
289,0.347900390625,-1.2806787490844724,3.017764508620527,0.8623046875,-1.689931988716125,-2.3532859513573854,0.17138671875,-2.157231330871583,1.7078629683937454,0.8956151008605958,-2.420522689819338,-2.379782199859619,1.0803690346263952,1.757678418848356
290,6.562500000000001,1.4885097742080688,-0.5065599064145784,1.0234375,1.7509078979492188,-0.29726513666960136,5.08203125,1.4969328641891477,-0.4652466332875775,4.453427314758301,1.5916030406951907,-0.584191620349884,1.2572945339382322,1.7844955444619082
