,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
40,0.53564453125,1.5549790859222417,1.6105908296896039,3.03515625,0.8144779801368712,1.9290660609241648,1.6748046875,0.737388253211975,2.2089601653407738,0.5861992835998535,0.8080121874809265,1.888849139213562,1.6376576511711078,1.7376482882635498
41,1.5351562500000002,-2.4238409996032733,-1.0023807721465658,0.60595703125,-2.1398358345031734,-0.7869321535211874,4.421875,-2.1700491905212433,-1.1437827912994472,0.1604698747396469,-2.345001459121702,0.27740418910980225,1.1669199548376212,1.7484737086988182
42,0.5693359375,-0.663045108318329,-1.4600110818652372,0.57470703125,-1.1118503808975218,-1.9685227968021406,1.6083984375,-0.36585590243339533,-1.7880368311157586,0.5233864784240723,-1.3697266578674316,-0.9659796953201293,1.0470876731783194,1.7732363423090676
43,2.755859375,0.3074434697628021,-1.4383287103965245,2.146484375,0.5724051594734192,-1.5827677447672253,2.17578125,0.26953947544097906,-1.7247641863814418,2.717486619949341,0.5692743062973024,-1.6131012439727783,1.3188993515398955,1.7807334443000706
44,0.61279296875,-0.972869038581848,0.34396179932737697,1.4804687499999998,-0.783715307712555,0.14874161309177442,2.7148437500000004,-0.6905118227005004,-0.09287752071259169,0.6125295758247375,-0.8838009834289554,0.8765406012535095,1.0047068045547645,1.7671872445835417
45,0.2174072265625,0.17047639191150665,0.5184749735049646,0.87255859375,-0.15912351012229928,0.9434943773962811,2.462890625,-0.2684408128261567,1.0581417396955353,0.1787969470024109,-0.10006486624479301,-1.5587695837020874,0.8770257990108612,1.767941753902149
46,5.3203125,-0.9981383681297304,-1.0818708417489158,0.38964843749999994,-0.7593615651130678,-1.3267044926850975,1.638671875,-1.2266609668731692,-1.2123357065641782,0.8900558352470398,-1.375330924987793,-1.4395382404327393,1.2409540768742902,1.7762027540898746
47,0.30029296875,-1.157261848449707,2.5640401124059253,0.88427734375,-0.9435712695121767,2.831344895626397,1.921875,-0.3103732466697693,2.968054219920456,3.195165395736694,-0.5032151937484741,2.9083569049835205,1.238183784768537,1.764595207598453
48,1.3984375,-1.4590289592742918,-1.7136336066070281,1.888671875,-1.5245826244354248,-1.5135175733901551,3.4023437500000004,-1.3674733638763428,-1.7231942321950313,4.445889949798584,-1.2441430091857906,-1.4871835708618164,0.8894853064625873,1.8015303978609636
49,0.285400390625,0.9437543749809266,1.7804282165424254,0.40771484375,-1.1827143430709839,2.7912024737619543,0.32226562500000006,-0.9404584169387815,1.1610674380295647,0.8059275150299072,-0.5338357686996461,1.608358383178711,1.3433450533252553,1.7777897919901693
50,1.9208984375,0.28272348642349243,-1.014489251138239,0.83935546875,0.2477492541074753,-0.5117261693360265,4.23046875,0.1693777292966842,-0.8983649772554202,7.510456085205078,0.18964608013629913,-0.9469394683837891,1.192231741516982,1.781796338527018
51,1.9658203125000002,0.12067018449306494,1.1911447437473939,2.21484375,0.583025634288788,0.9985700235291174,0.58740234375,0.8186895251274108,0.9576406930126489,0.6873835325241089,0.0734353139996529,0.7343594431877136,1.4332058886038537,1.7683713362960716
52,1.1357421875,0.721091330051422,1.6517020307485053,1.5214843749999998,0.626056730747223,1.998687405133272,0.6357421875,1.1951658725738528,2.3794734575258976,2.0725414752960205,0.4402554035186768,2.10778546333313,1.1804306584105584,1.7845675882774248
53,1.7929687500000002,-1.7849665880203247,-0.1806750227189582,2.12890625,-1.5608386993408208,0.10097506123452678,0.48681640625,-2.0697042942047137,-0.05595398247634433,0.07477473467588425,0.3562708795070649,-0.651155412197113,1.0463162329823668,1.8005985382007637
54,3.0449218750000004,2.1054108142852788,2.9612263327397343,2.5234375000000004,2.016418933868406,-3.1353533821873656,1.0654296875,2.40003657341003,-2.9604329000100558,2.3599302768707275,2.02100658416748,-2.9031896591186523,1.3058058658769753,1.9373125569088583
55,3.3808593749999996,-1.7571337223052972,0.4696403466146961,1.2861328125,-2.0402233600616464,0.5784431930500787,7.167968750000001,-1.9598376750946045,0.36075181615709806,4.149678707122803,-1.8502304553985591,0.43324023485183716,1.5652847389396358,1.8702368707824057
56,0.87646484375,-1.1156957149505617,-2.6983158824215856,0.87353515625,-1.375347137451172,-2.7652125880499,2.095703125,-1.2799463272094724,-3.0156148563982237,2.2364068031311035,-0.9672693610191345,-2.489523410797119,0.7924970739130186,1.7488701757089504
57,1.1796875,-0.5934629440307616,3.0989144510938553,0.312744140625,-0.443128764629364,-2.80907340297483,3.01953125,-0.9551072716712952,2.889544621809337,1.0115923881530762,-0.3397802412509918,2.8985226154327393,1.3056143239021831,1.7905101485810782
58,1.1484375,0.1173741891980171,-2.072923342451765,6.074218749999999,0.04541154205799101,-2.0459592954016177,1.7636718749999998,-0.11645863205194479,-2.187084013219693,1.6431851387023924,0.3939036428928376,-2.0862841606140137,0.9746717604576605,1.7864639494829282
59,0.966796875,-1.5311746597290041,-3.112311506559499,1.2939453125,-1.709341764450073,3.046780265829705,1.6083984374999998,-1.6135746240615843,-2.6482192356338863,1.219900131225586,-1.6281425952911373,2.770806312561035,1.1411516719707744,1.7505776376026416
60,0.33374023437500006,1.1611071825027464,2.7624834369618445,1.4892578125000002,1.5496689081192019,2.035225034826316,3.158203125,1.2524796724319458,2.15016008143522,1.823710918426514,1.1517943143844602,1.88663649559021,1.2728904309151443,1.7720142643740362
61,1.1494140625,-0.6427198052406311,-1.6480080215062016,0.443359375,-0.6729331612586976,0.10215588016610531,0.7905273437499999,-0.3768425583839418,-1.4482941343756173,0.8157064914703369,-0.45582497119903564,-1.5263891220092773,1.489905875333024,1.7665926279558297
62,0.31298828125,0.304513692855835,2.517163557913006,0.55078125,0.6463820338249207,0.1542962048796421,0.53857421875,1.1193579435348509,1.7962410305325416,0.7965607047080995,0.9321085810661311,0.765081226825714,1.3119665610167872,1.7782519909125272
63,0.72216796875,-0.3825190067291261,2.0967365310424,0.36279296875,1.071016550064087,1.9684158896318662,0.5908203125,-0.1182897463440895,2.0049383161691314,0.4468755424022675,0.5655975341796874,0.4888952672481537,1.1015854447103481,1.790569059725658
64,1.052734375,-1.0649739503860471,2.6806576035947303,1.8037109375,-1.056733965873718,2.680165459974177,0.369140625,-0.3253883421421051,2.5567149828764344,0.4664645195007324,0.13319204747676844,2.6001226902008057,0.9710855492125,1.7753889337719106
65,1.4433593749999998,-0.7890255451202394,2.5142436931388206,5.777343749999999,-0.7968993186950682,2.4955823206949894,2.60546875,-0.6505935788154601,2.719520263972136,0.27032002806663513,-0.4752395451068879,-2.901726722717285,1.243759179582772,1.8698948470005856
66,0.2174072265625,-2.1890926361083975,-2.692951224977549,0.233642578125,-2.1530199050903307,-1.3122448753614278,2.623046875,-2.184514999389647,-0.6258942804563747,0.624621570110321,-2.142092943191528,-0.47315403819084173,1.6117460863666342,1.8110207981364845
67,0.60400390625,1.6816920042037962,-1.5559009931671552,0.5888671875,1.4991302490234375,-2.4007625867691296,1.3349609374999998,1.373332977294922,-1.7313101729111924,0.5495061278343201,0.6200922131538391,-1.0221843719482422,0.9458399822102643,1.7316961064529952
68,4.86328125,0.6258735656738281,-1.070147890435642,2.609375,0.6132389307022094,-0.9913351660431469,1.5419921875000002,0.9129917025566102,-1.2097113284708412,5.627078056335449,0.5940902233123779,-1.145430326461792,1.2679807322626104,1.786139689078226
69,2.791015625,-1.365276098251343,1.37533147904654,2.595703125,-1.5220191478729248,1.1593089627250825,0.42407226562500006,-1.8637043237686162,0.9970072199177996,0.0466998964548111,-3.458767890930156,0.30384546518325806,1.1887091473554472,1.7740252533912222
70,2.3125,-0.8655659556388854,0.9235591380660558,1.10546875,-0.8445081710815427,0.9829313031944624,1.2724609375,-0.7919552922248839,1.3660650707663595,1.9001501798629763,-0.398203670978546,1.005479097366333,0.9973338634456558,1.783352433963351
71,2.90625,1.2414929866790774,-0.8277630434497741,1.79296875,1.2197027206420896,-0.9324557412839455,1.5615234375,0.9237952828407289,-0.6363538459765365,3.120255708694458,1.1380523443222041,-0.5677607059478761,1.1726093879253257,1.7883824410374303
72,1.7519531250000002,0.9697561860084534,1.2019843148387743,0.46240234375,0.8049561977386475,1.7577730275578547,6.9296875,1.172826290130615,1.2122426245258235,0.06117997691035271,1.2740736007690427,2.0583274364471436,1.659614165178404,1.7725555444431647
73,1.0205078125000002,-0.6742148995399474,-3.0399269728409526,0.43774414062499994,-0.1181066334247589,2.9358360601776115,2.0703125,-0.5506149530410765,2.639929004921108,1.1888428926467896,-1.0486692190170288,2.8759095668792725,1.2185245248135785,1.7861806099761284
74,3.5566406249999996,-0.33014923334121704,0.26250528887822305,1.4775390625,-0.29462569952011114,0.07364167365249215,2.177734375,-0.19208349287509924,-0.014067414340287483,2.3802969455718994,-0.03654356300830843,-0.044836271554231644,1.0894263066232732,1.7870380405783897
75,2.6171875,1.5319070816040041,-2.783870303424433,2.400390625,1.7128207683563221,-2.5621836031889664,1.94140625,1.6908475160598757,-2.897749685943731,0.6220749616622925,2.034234762191772,-2.249497175216675,1.1856299163853379,1.7989331001519044
76,2.2109375,0.25855281949043263,1.589310771618635,1.4140625,0.24921414256095886,1.4404805820159554,3.646484375,0.4625385403633118,1.5777851898860498,4.458338260650634,0.339535415172577,1.332615852355957,0.9725180888496896,1.767627140087977
77,0.2353515625,-0.6042664647102357,1.9323855972991464,1.001953125,0.013916440308093952,1.5669520810612552,4.02734375,0.14117862284183505,1.8787707497562538,1.3895407915115356,-0.20205397903919217,2.084956407546997,1.2697666070549691,1.7701341108598556
78,0.333251953125,-1.998657226562501,-1.480224287609238,1.3212890625,-2.4163334369659397,-0.7183887364806267,1.248046875,-1.8466750383377062,-0.672473652295656,0.5815964341163635,-1.4298665523529057,-1.3571020364761353,1.196488519342419,1.7597278357495394
79,0.54296875,1.6349986791610707,-1.8083613492676571,0.2330322265625,1.2142094373703,-1.5321733843585732,1.7265625,2.0581681728363037,-1.115176373520593,1.58197021484375,2.1917340755462633,-1.0261592864990234,1.2394192020685488,1.8123557243113393
80,2.67578125,1.4918057918548584,-1.183626220668316,0.59375,1.6994537115097048,-1.6381417085509802,1.0400390625,1.4451124668121333,-1.00324395076321,6.592293739318848,1.3697930574417119,-1.1412590742111206,1.0016252622621602,1.77731438906532
81,4.8515625,-2.134525537490845,1.3819777829405209,0.7968750000000001,-2.204840183258058,1.091041173697442,0.498046875,-1.9431744813919074,1.1607824327045864,0.10381180793046951,-2.497627258300779,-2.6413156986236572,1.0138496789044127,1.8069387787165703
82,3.314453125,0.9263588190078736,-0.5320503970083266,5.4765625,1.0591143369674683,-0.6240407277650041,4.734374999999999,1.125034332275391,-0.5737500552847853,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.2195385488266288,1.7718501077242426
83,2.421875,1.0292671918869016,-0.6443515627307239,0.378662109375,0.8489028811454771,-1.1480855966742853,0.38330078125000006,0.7009491324424744,-0.22891699087122452,0.33001577854156494,2.128484725952146,-1.2722032070159912,1.0124418070717514,1.7822941982086122
84,0.98779296875,-1.4842982292175293,-1.8976261523329685,1.9287109375,-1.3678395748138426,-2.221264180572128,1.255859375,-1.4139835834503176,-2.695093961688994,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.3040131435782494,1.7844586556535431
85,1.3037109375000002,1.705496430397034,-1.1178149983802608,1.4326171875,1.3310343027114864,-0.8882038970227557,0.9638671875,1.6152225732803347,-1.4432175114643266,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1001416300678002,1.7814196479789277
86,2.76171875,0.994842350482941,-1.2472095088473167,1.548828125,0.9959410429000852,-1.094961630489312,2.68359375,1.2021241188049314,-1.3561901417778015,3.2050371170043945,1.2573543787002561,-1.4272749423980713,1.0756177713164814,1.764058360315578
87,0.822265625,-0.2550736963748932,-0.9780491754942267,0.7451171875,-0.1686452776193619,-1.2123489429787218,7.828125000000001,-0.3228248059749602,-1.2511110943377364,2.416703224182129,-0.45934578776359564,-0.9962512254714967,1.0899983290143336,1.7941306370350385
88,4.984375,-1.8058412075042725,-2.1937213463618854,2.365234375,-2.1006500720977765,-2.2772219939353975,2.490234375,-1.82268750667572,-2.230630767642747,2.4646365642547607,-1.9398781061172479,-2.0383591651916504,1.3392796633583974,1.7755890625947277
89,3.83984375,2.3960082530975377,-0.9375260669168815,0.8281250000000001,2.455152988433833,-0.7728671023761778,6.375,2.4932401180267316,-1.0585299552188214,0.9337905049324035,2.219353437423708,-1.2934107780456543,1.2132007993301281,1.7553064757613521
90,1.2607421875,-0.3209936916828155,-0.7218893194697166,1.0048828125,-0.07379375398159028,-0.7630018562756106,0.99560546875,-0.9761650562286374,-0.4878175929175722,0.8080028295516968,-7.006711530271924e-05,-0.9927516579627991,1.3536261772827756,1.7683398735503506
91,1.8603515625,-1.6732687950134282,-2.5835697607956485,0.70751953125,-2.0361950397491464,-2.1107158615313595,1.7958984375,-1.9085665941238406,-2.266383125358076,0.11126668751239777,-1.9758174419403092,1.0853334665298462,1.109200399771382,1.7700847783766585
92,0.309326171875,-2.2313914299011213,2.909558374789555,1.4482421874999998,-1.7179479598999028,2.6442280491412915,4.97265625,-1.7873470783233645,2.6634582907443694,1.4445191621780396,-2.203014850616456,2.5487871170043945,0.9951070738038305,1.7461861768857092
93,1.3896484375,1.3722342252731319,-2.3621884527159573,0.92578125,1.0408031940460207,-1.4861872008221775,0.395751953125,1.4934537410736082,-1.4394032264935268,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.3435294015359465,1.7868093535522644
94,1.7988281249999998,1.8523514270782477,-1.3693832805335378,0.55810546875,1.5106662511825562,-0.7769823338264592,0.9707031249999999,1.5959960222244265,-0.6290326145204105,2.378015995025635,1.5420316457748415,-1.048298954963684,1.3243164121099147,1.8055137888626727
95,0.99755859375,-1.6284066438674925,1.0604718062288794,0.40649414062499994,-1.1746574640274052,1.6837467314024288,0.8735351562499999,-0.7459944486618044,1.1783648207406885,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.1651379151849486,1.7696434802313832
96,0.6064453125,-0.19830927252769462,-1.0119390867333222,0.20690917968750003,0.5372478365898132,-1.4295338451245678,0.47900390625000006,0.7937864065170286,-1.3347041319373194,0.9727521538734436,0.6635277271270752,-2.495382785797119,0.8051227632605943,1.770050932076242
97,0.7187499999999999,2.269661664962769,2.9596537492517316,0.99609375,1.828363895416259,-2.1566185477364432,0.625,2.33100366592407,3.0624042989686187,0.3792954981327057,2.9479658603668177,-2.899492025375366,1.4117640880208944,1.7540997718586226
98,0.281494140625,0.9794610142707824,-2.9684473203773787,0.84423828125,0.7611926794052125,-2.3769198462831187,3.00390625,0.5599536299705505,-2.7088685903561567,0.22482934594154355,1.014318108558655,1.9752298593521118,1.0085754909005888,1.7874083734963455
99,1.376953125,-0.9031037092208865,-1.8779941195832988,0.4873046875,-1.262184500694275,-0.8095902894475103,1.1640625,-0.5330362915992738,-1.48530761913966,1.1740272045135498,-1.1194145679473877,-1.476417899131775,1.415825966076359,1.7797227593447167
100,3.943359375,-1.6589862108230593,0.4786254137993544,5.812500000000001,-1.8164616823196418,0.532439839147754,7.457031249999999,-1.689931988716125,0.500797806494271,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.2671201428729058,1.7986023375592666
101,0.429931640625,-0.7958006262779237,-2.2803388570457863,1.4990234375,-0.6635944843292237,-2.186681431462782,1.904296875,-1.2125613689422607,-2.0903035425919803,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.1791183270200594,1.7702139886472117
102,3.6250000000000004,1.3687551021575926,-3.1227490187513394,0.9130859375,1.3645435571670534,2.992660665239956,1.9296875,1.2321542501449585,2.7268359120172,0.24843345582485202,0.497919648885727,2.951427459716797,1.3818254099197718,1.7767790306509388
103,0.6923828125,-1.7589647769927985,1.3949712183154832,0.52197265625,-2.1255531311035165,1.7600096748703753,0.90380859375,-1.2228156328201294,0.9315625974822532,1.4972277879714966,-1.8053567409515376,1.796459436416626,1.1429735250084863,1.765440575456621
104,0.488525390625,-1.407940864562988,1.6977129007841767,2.119140625,-1.3711355924606325,2.2491852452326437,0.7607421874999999,-0.879848599433899,2.2204703900930984,1.0802265405654907,-1.5666044950485234,2.7515616416931152,1.0855014598712025,1.765638347388094
105,0.54931640625,2.1414837837219247,0.7029457686694465,0.29541015625,2.2982268333435067,2.4734182597087084,1.7265625,2.0933256149291997,1.5111733140557009,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.3044637641517747,1.792689132128536
106,0.54052734375,0.4715109765529632,1.764697041350441,1.2958984375,0.7322611212730409,1.033144499869307,0.46337890624999994,0.2211981564760209,1.8115832759330848,1.6807760000228882,1.0336271524429324,1.1394110918045044,1.0761462567918176,1.7673860195892317
107,0.59521484375,-1.9241310358047488,-1.3622544719562628,0.8569335937499999,-1.538682222366333,-1.4556025025674821,1.490234375,-0.9959410429000854,-1.0550061496619567,0.8726224899291992,-0.7782607674598693,-1.338698148727417,1.321681424867579,1.7798116599973894
108,2.013671875,0.05456709489226341,1.7757427314689895,2.279296875,0.10382396727800364,1.790097944975516,7.593750000000001,-0.03918576613068579,1.8647040381254962,5.302868366241455,0.011456423439085489,2.002673625946045,0.9813479372646561,1.7763127445360054
