,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
191,0.43920898437500006,-0.0988799706101417,1.8699833132145471,4.30859375,-0.29316079616546636,1.4875432236499369,0.2103271484375,0.12817774713039393,1.296135453048448,1.4461231231689453,-0.41175439953804016,1.9733920097351074,1.1178155594933474,1.810549131871501
192,1.6201171875,0.39313945174217235,-2.0919524948851267,0.3720703125,0.1642506122589111,-2.2173565007364995,0.49926757812500006,1.0543534755706787,-2.3758489011230224,2.016411066055298,-0.0029414379969239135,-2.4027669429779053,0.9400411263506563,1.7799098331844045
193,1.2705078125,1.6972563266754148,-2.867853345856304,3.5585937499999996,1.8545488119125373,-3.0075165058412376,3.9570312499999996,1.7452315092086794,3.1196240540718136,0.9751823544502258,2.168197154998778,3.046617269515991,1.1802257196921806,1.7673940133873607
194,0.6923828125,0.7701650857925416,-1.693013582023262,1.0732421875,0.7454451322555542,-1.9067873559245336,2.494140625,1.246436953544617,-1.997713226558828,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.2549561784485654,1.728654954855552
195,0.62939453125,1.6994537115097048,0.31114847201985524,0.9707031250000001,1.8964811563491824,0.34394633502640337,2.736328125,2.2581255435943612,0.6537273599095689,3.344586372375488,2.1393795013427748,0.40345656871795654,1.3087083644105695,1.8191734438038392
196,3.720703125,1.6696065664291384,2.510913846729306,2.16796875,1.9587389230728152,2.4877667680173263,0.8691406250000001,1.637745261192322,2.9176756384578844,0.608176052570343,1.5603622198104858,3.029144525527954,1.418292177104467,1.8030074808014585
197,1.2021484375,0.4991607367992403,0.38693399986535904,0.412353515625,1.0993987321853638,1.6537654138840336,0.77490234375,0.851466417312622,0.17929478204997598,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.3493103361673686,1.7598722106941886
198,4.49609375,-0.312021255493164,-0.40616256346503526,0.54931640625,-0.056215096265077584,-0.22999285177866613,1.5888671875,-0.5357829332351683,-0.5369365883254593,0.5685464143753052,-0.2361757755279542,-1.0978522300720215,1.1645225647119901,1.7787991173325943
199,1.3076171875,0.13879817724227905,2.0125540911893083,1.7421875,-0.3306985795497894,2.001520273354016,1.802734375,-0.30085146427154535,1.946353846009612,0.6885782480239867,-0.02785786055028441,1.2541354894638062,1.084396785864087,1.7702329277001112
200,2.48046875,1.2198858261108398,2.627232435586888,1.5595703125,1.4302804470062256,2.536692317856345,6.2265625,1.3775445222854616,2.5299617239163554,1.6805813312530518,1.577757477760315,2.3004324436187744,1.0003985316531454,1.789444984677428
201,2.140625,-1.652943491935729,2.275943723873496,1.3300781249999998,-1.6782128810882568,2.1645119676295814,1.26953125,-2.1868953704833984,2.512486759391205,1.0841339826583862,-2.2040255069732666,2.4529216289520264,1.3462624940947248,1.7887070558755787
202,3.029296875,-1.3824884891510012,1.090270882058654,1.349609375,-1.5256813764572146,0.9348845838430754,1.6328124999999998,-1.0384228229522707,1.0838281122006923,5.714798927307129,-1.3648604154586792,1.0728009939193726,1.2480077468761122,1.7647298034091854
203,0.51953125,-0.9748832583427428,-2.396269626772269,0.29248046875,-0.9682912826538087,-2.7599446820341083,1.4541015625,-0.7262184619903564,-1.8228028608665379,1.8452206850051878,-0.7482724785804749,-1.4695395231246948,0.9597725997597374,1.7496838516676907
204,2.5917968749999996,-1.4755089282989504,-1.150722576186637,1.0986328125,-1.059846758842468,-0.8754084625625528,0.9321289062499999,-1.1708121299743655,-0.9990630581772796,5.512616157531738,-1.1837569475173946,-1.0886735916137695,1.1250604399716726,1.7914640844205587
205,0.9223632812500001,1.3936582803726199,1.0914304778211141,1.3095703125,1.770500779151917,0.7761880687739156,0.296142578125,1.821222543716431,-0.3677817868303801,1.303955316543579,1.9657313823699953,0.44593328237533564,1.2352886545267419,1.755256979052668
206,0.78857421875,1.3050324916839595,2.1734961745772963,1.193359375,1.0307321548461916,2.675561589164539,0.6015625,1.7686697244644167,2.9710926153068486,0.9665319919586182,1.9391224384307852,2.2974820137023926,1.1574627025531188,1.7986371904604501
207,1.44921875,-1.652943491935729,1.6440022622028836,2.185546875,-1.713919520378113,1.5749459882076517,1.6220703124999998,-1.5884884595870974,1.2837366467595945,0.4867949783802032,-2.5343472957611155,1.6888000965118408,0.9351172978842739,1.777343960994491
208,0.8110351562499999,1.6254768371582036,2.971387677434403,1.0908203125,2.0924100875854474,-2.8520313380078237,1.0517578125,1.8041932582855225,-2.656224263783608,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0446887006179664,1.7901575575942785
209,2.681640625,1.8640705347061157,2.8687434851402656,0.73681640625,2.052675008773802,-2.97568397067095,0.84619140625,1.3636280298233032,-2.9629727218013353,1.4717603921890259,1.6381759643554688,2.9891390800476074,1.4335868582275182,1.708762917940345
210,0.56689453125,0.9684743881225586,-1.4820819427272414,1.1103515625,0.616718053817749,-1.7225223518235784,2.8710937499999996,0.3847163319587707,-1.3658586104451362,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.228540171296941,1.769587069870054
211,1.2548828125,-0.7318949103355408,0.19220115637640808,2.953125,-0.6375926733016968,0.13046942759127536,3.265625,-0.8597064018249512,0.18868061438987407,4.248802661895752,-0.817113161087036,-0.06647628545761108,0.9140004890967077,1.779770823466343
212,0.87060546875,0.4317758679389954,2.2681440499039387,0.6474609375,-0.3678701221942901,2.1995853235267044,0.69189453125,-0.028931546956300725,3.0657251693880307,2.329936981201172,0.14543750882148743,2.282000780105591,1.192241171912856,1.7813287736578853
213,1.9208984375000002,0.73940247297287,-1.9695964632048895,1.193359375,0.764854907989502,-2.157007533149914,0.8583984375,0.31971189379692094,-1.5746490571324752,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.1744563712070744,1.7756935898629853
214,9.2734375,-0.557573139667511,2.1821964781406864,6.03515625,-0.6035340428352356,2.1979202716605193,2.19921875,-0.730246901512146,2.2793620525922447,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.2128364442614186,1.7634836322461687
215,1.9589843750000002,1.5610218048095703,-2.4767408155040083,0.7070312499999999,0.8734397292137147,-2.1643307115754644,0.52685546875,1.8787194490432737,-2.373808045544288,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.2720596014866643,1.8199620719440073
216,2.0078125,1.7547532320022583,0.668189323171108,1.8798828125,1.4458448886871342,0.5879137609618099,0.65966796875,1.3436689376831052,1.2468218853055502,2.20613956451416,1.7397772073745725,0.5757461190223694,1.3537967194516454,1.7996287523754868
217,0.9809570312499999,-2.1742606163024902,-2.1187265351358016,1.119140625,-2.3401594161987314,-1.739807868153645,2.998046875,-2.2191228866577166,-1.6970277220356378,1.4026697874069214,-1.74661350250244,-1.9457107782363892,0.9913109073213623,1.7798842182786458
218,1.16796875,-1.709341764450074,2.7628691028352486,0.8969726562500001,-0.990264594554901,2.913867173462212,0.2802734375,-1.3086947202682493,1.6852103424907572,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.277544060013687,1.7679194123140962
219,0.59326171875,-2.0382091999053946,-1.0100953103879928,0.6953125,-1.3286538124084477,-1.1753220603777963,1.5751953125,-1.867183446884156,-1.718125105838344,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.2550075700441994,1.7950139236550193
220,6.207031250000001,0.6465651392936705,3.022554778854679,0.44091796874999994,0.23145237565040597,2.8590760375383293,1.162109375,0.8423108458518981,2.960042894523677,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.2652873194752998,1.7880225068952076
221,0.5341796875,1.600024461746215,3.023036269982399,0.69189453125,1.121372103691101,2.1036842682039487,1.1962890625,1.024323225021362,2.522236766752897,0.6877136826515198,1.411111474037171,1.4596084356307983,1.0407854739325808,1.7569054931668757
222,0.6401367187499999,1.6611834764480586,2.2077885200500953,0.58837890625,1.7596971988677976,2.131504750076414,0.499267578125,0.7994628548622132,3.002635586410547,2.170180082321167,1.314710140228272,2.822021722793579,1.0785438517553603,1.7973121033972836
223,0.8930664062499999,1.0986663103103638,3.0373085930624883,0.46044921875,0.5962095856666565,2.9875955249251316,0.282470703125,1.0739463567733765,-1.8591360878102543,0.10825631767511366,-1.464523673057556,-1.1798808574676514,0.9992261364217847,1.7792422133243717
224,2.4453125,-0.21900083124637593,1.7448815705601055,0.7387695312500001,-0.33765679597854614,1.877784547585609,1.3779296875,0.07361064851284028,1.8270018752427173,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.8740589515063798,1.77377421732547
225,2.5,-0.634113609790802,-2.7200087033510245,0.335205078125,-0.9483321905136107,-3.0792965246245907,5.5,-0.5524460673332215,-2.8198145502805727,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1425098641057863,1.7792202036870581
226,6.730468749999999,-2.115665197372437,-0.11338381283119398,1.7675781250000002,-2.2991423606872554,-0.17491320935666085,7.2421875,-2.111453533172608,-0.03916000582639328,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.2804605435101823,1.8104188490449764
227,2.869140625,0.8928495049476625,1.5985873404711293,2.7148437500000004,0.7919552922248839,1.5475045233047233,0.418212890625,1.235816478729248,1.240764649038978,1.125662088394165,0.9420034885406494,1.012367606163025,1.0107878208540784,1.776049277572967
228,0.8403320312499999,2.2901699542999263,1.5940998604417913,2.00390625,2.457899808883665,1.1047261811975893,0.6904296875,2.4258553981780997,0.6384051515729577,3.231880187988281,2.297301292419435,1.0320850610733032,1.2096811076046667,1.749264959449592
229,1.7724609374999998,0.4189580976963043,0.31767997507615015,1.1806640625,0.17194128036499023,-0.06182656205285455,2.337890625,0.5114291906356812,0.2000995974298668,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.1051341644934038,1.7719539062948277
230,0.63623046875,-0.8282113075256348,-0.6889796708118171,0.36035156250000006,-0.08954130858182911,-0.43771219502698255,2.353515625,-0.731162428855896,-1.0052106152253566,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.1297674396660908,1.7755556513584685
231,0.257568359375,0.539811372756958,-2.8263534187502932,0.6875,0.25891903042793263,-1.5686935994960305,3.484375,0.304330587387085,-2.15064865214942,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.392100288512527,1.7656056841353973
232,0.958984375,-0.7099215388298034,-2.627726145076458,1.259765625,-0.7952513098716735,-3.0647340977247297,6.32421875,-0.7467268705368042,-2.970990533086532,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.170365601933232,1.7895669833413284
233,3.869140625,1.9722892045974738,-1.3710354359976733,4.1328125,1.9907834529876727,-1.4663556602546555,0.286865234375,1.7483444213867196,-1.1903656124213713,0.05640443786978721,1.9312580823898315,1.844565987586975,1.081772189293829,1.7432830842701943
234,0.61962890625,0.5954771637916566,2.854780526345863,1.3154296875,0.8011108636856079,2.8141410019243676,1.3378906249999998,1.3863338232040407,2.6964617690343857,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.2173365012357082,1.7721982755982313
235,0.62451171875,1.182897448539734,-2.881820301823458,0.37548828125,0.6798913478851318,-2.7006722403691708,0.7573242187499999,1.3815729618072512,1.9885299155839242,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.3548485636402952,1.787151308290598
236,0.62548828125,-1.38596761226654,1.7648060609774314,0.261474609375,-2.3846552371978778,3.0626937652413497,0.59375,-2.231757640838622,1.2931977937836145,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.1612827205986525,1.7845473289958784
237,1.599609375,0.3142185807228088,2.4350293619554066,15.062500000000002,0.40650653839111334,2.2981175707385755,1.5683593749999998,0.5145420432090758,2.4623737055634742,11.778721809387207,0.3487342000007629,2.3160839080810547,1.4615914996315447,2.0668975926037674
238,0.8120117187500001,0.430310994386673,1.7400024559533704,0.5927734375,0.24811547994613653,1.6800259874484564,2.580078125,0.6374095678329467,1.60121694183999,3.2321586608886723,0.47129216790199285,2.025991201400757,0.8161371175860653,1.7696714136364022
239,1.4414062500000002,-0.22193060815334317,-1.348862548455953,1.5791015625000002,-0.2173528224229812,-1.5379438256244329,0.3125,-0.06793420016765592,-2.318628501985225,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0333083386409467,1.800595815212091
240,0.63720703125,1.7397381067276008,0.29405816812432606,2.29296875,1.6708884239196773,0.7308859500527625,3.28515625,1.3976867198944094,0.8118441626036238,0.87116539478302,1.3802844285964964,1.128448486328125,1.3921500349053944,1.780912047987201
241,0.28662109375,-2.030152320861815,2.170283970918247,2.224609375,-2.049378871917727,-2.9677621334116076,0.8608398437500001,-1.8939176797866815,-2.7985145423230926,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2482018861524966,1.7666022395530412
242,1.6816406250000002,-0.30689412355422974,-2.411981974146502,3.134765625,-0.12305063009262085,-2.3298592726627274,1.529296875,0.11700796335935597,-2.50965327843853,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.1538217504224437,1.770680251225682
243,0.7939453124999999,-0.46510207653045654,-1.868814711807361,0.654296875,-0.45045319199562067,-2.106991576953436,2.240234375,-0.3001190125942231,-1.515276245031544,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.0263881514008082,1.7727895472914563
244,2.51171875,2.1268348693847665,1.3309938173160547,0.72509765625,2.34565258026123,1.7121545789464951,0.41162109375,1.6835230588912968,1.4765139485632282,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.0487728059388206,1.7729797721077627
245,0.36450195312499994,-0.6419873833656312,0.8095914887295624,2.388671875,-0.4795678555965423,-0.20079146876992493,1.9951171875,-0.27777945995330805,-0.013188890993337107,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.439163589786198,1.7901486466896332
246,0.666015625,1.3639942407608032,0.556566484172951,3.2597656250000004,1.2566912174224851,0.4554856278190675,1.9228515624999998,1.4125187397003178,0.66524963322964,10.633048057556152,1.2238625288009641,0.45193979144096375,0.8643351185926942,1.7558534666005896
247,0.4326171875,-0.9479659199714662,-0.030367796813657765,2.10546875,-1.6844385862350457,-0.33370624892566103,0.24353027343749997,-2.315073013305663,-0.7888888775576538,0.4811254441738129,-2.292255163192752,0.31336945295333857,1.2567040074079265,1.755187397514077
248,1.6562499999999998,1.4432812929153442,0.7304969385435052,0.78955078125,1.357035994529724,0.7518707296879367,1.0751953125,1.815729260444641,0.1477675072113974,1.8780379295349119,1.2023445367813113,0.6441984176635742,1.2363685768603823,1.7704899151061615
249,2.0546875,1.8781701326370244,0.15518528175671734,0.64697265625,2.2592241764068626,0.13516670484751236,0.76025390625,1.4350413084030147,0.7766764423965581,1.2162388563156128,1.6628867387771615,-0.029398445039987557,1.3710274496535386,1.7536699291388778
250,0.2177734375,-1.6760154962539675,1.4055138636284412,0.6948242187499999,-1.2684103250503538,2.0741912033244505,1.08984375,-0.7212744355201721,1.1626421414652262,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1650582387244237,1.7757052183896638
251,0.7001953125,-0.9292886257171631,1.1413366363345931,0.418212890625,0.1448408514261246,0.8067670179659799,0.432373046875,-0.712485134601593,2.1578826214171607,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1520896604726545,1.7809068908730694
252,0.78564453125,-1.0523391962051394,0.7445463106674944,4.4453125,-1.175572991371155,0.8325471197322738,0.298095703125,-0.8725242018699647,0.46212639459911126,0.7486045360565186,-0.7404635548591614,1.3867965936660767,1.004425095183083,1.783007164590251
253,2.1835937499999996,0.14630573987960818,1.6978012898825534,2.740234375,0.11792352050542838,1.318396103839232,0.673828125,0.33783990144729614,1.7097268344980028,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.2334649622529372,1.7808967701431726
254,4.3046875,-1.656239509582519,-2.411404017329002,2.6328125,-1.6895657777786255,-2.3719438176197505,2.06640625,-1.4550004005432127,-2.58083562315524,9.230874061584473,-1.669951915740967,-2.395188570022583,1.1761348361596984,1.7825448708661678
255,0.5869140625,-0.46015807986259466,-2.1458721258005298,0.271728515625,0.6564531326293945,-2.813364474692423,2.13671875,0.1986754983663559,-2.1666722703372363,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.2294191773781935,1.779233452757448
256,0.7094726562499999,-0.8106326460838318,-1.3633297826974078,0.87353515625,-1.04318368434906,-1.5552146956701391,4.37109375,-0.7430646419525146,-1.7216368605943553,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.1023624583977836,1.785074441879572
257,0.591796875,-1.855281233787537,-0.19600784557813852,1.3310546875,-1.788079500198365,0.8828321043183782,1.0185546875,-1.2942289113998413,0.46310966374205237,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.4319195431757896,1.8284099927982798
258,2.453125,1.4132511615753172,2.8948189491223415,0.57763671875,1.2420423030853271,2.4074896190829116,4.28515625,1.5454573631286623,2.737195148198522,0.7401818037033081,1.1197468042373657,2.456742763519287,1.30599235480987,1.7532987141755865
259,0.6162109375000001,0.3649403452873229,-1.32718295078986,0.84423828125,0.3543199002742767,-1.4430044696199107,0.7358398437499999,0.5709402561187744,-0.24161613367076584,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.2289969049327698,1.7843659190194787
260,0.4423828125,-0.3653065562248231,2.1093461800940028,0.6118164062499999,0.38160344958305364,2.9140598918830856,1.041015625,0.6564531326293946,2.397152983520545,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.1424756570080257,1.7927362679481231
261,0.45654296875,0.06537064909935002,0.4389827133585682,0.359619140625,-0.5956602692604066,1.692626302135101,0.351806640625,0.03369243443012237,-1.5837431932544164,0.7752672433853149,0.05593163147568706,1.266553282737732,1.2220346287460553,1.7522576866017336
262,0.96875,0.8721579909324645,-0.6151649787928996,1.6162109374999998,1.39091157913208,-0.006048830166453457,1.6787109375,0.8998077511787413,-0.17285101999786595,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.500629395003339,1.7601322240663804
263,0.9521484375000001,-1.4225897789001463,1.7120546099686094,2.685546875,-1.7527390718460083,1.7342363005828891,1.5185546875,-1.8466750383377073,1.3278662028695933,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.300475280207977,1.7684062569322385
264,0.58447265625,-1.8314768075942995,-1.8428354121996433,0.61669921875,-1.836603879928589,-1.179815110976482,3.8769531249999996,-2.239082098007202,-1.5504354082775333,1.9492030143737793,-2.2969803810119593,-1.3591009378433228,1.3832658006799028,1.7976746738784335
265,1.36328125,-0.26093325018882746,1.3596047053159412,1.1494140625,-0.27228614687919617,1.1920200260554439,3.30859375,-0.252143919467926,1.3859769391394254,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6368007492341717,1.783461540576724
266,0.9023437499999999,-0.5802789330482484,-1.1781698372669134,0.59228515625,-0.7485579848289491,-0.9208346630907962,2.01953125,-1.0968352556228635,-1.5286551040284133,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.26431395656256,1.771842631999864
267,1.2197265625,1.2607196569442747,-0.583603600902107,1.2919921875,1.2488174438476567,-0.6681769003997785,0.458740234375,0.82546466588974,-1.330895593029632,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.014281252274918,1.7768261870004152
268,0.1627197265625,-0.47700428962707514,0.2424862884990201,0.70458984375,-0.7220069169998168,0.3852587971971598,1.69140625,-0.5590380430221557,0.9777700226962207,0.800307035446167,-1.000387191772461,-0.13297367095947266,0.9882791353385589,1.7752774141141394
269,0.2330322265625,0.3237403631210327,3.042380224535775,0.295654296875,-0.2477492541074753,2.0912778640674543,1.0087890625,0.3490096628665923,1.8215496788920504,1.6397117376327515,0.9281160831451417,2.153776168823242,0.8789373558509795,1.7512360955287183
270,2.810546875,1.6384776830673222,2.584262031107171,0.84228515625,1.8712118864059448,2.289628863585684,4.0234375,1.6804101467132575,2.508282227673579,4.834515571594238,1.8319540023803709,2.604705572128296,0.9714092924024008,1.6335207331378978
271,0.63818359375,2.3520615100860582,1.609527979087294,0.6953125,2.2006287574768058,0.9096049024746816,3.490234375,2.25043487548828,1.111169513692789,0.10179765522480012,0.858103573322296,-0.3597182631492614,1.0907065551059434,1.8001481803119186
272,1.013671875,2.0823390483856197,2.471471645542661,4.0390625,2.2502517700195317,2.29772881061473,1.0634765625,2.0043337345123295,2.0558337012204344,0.34857693314552307,1.778546810150147,1.3784821033477783,1.108542595335315,1.8068269926383906
273,0.62890625,0.21259193122386932,-0.08056272309156494,2.455078125,0.758079767227173,-0.35889370815850297,0.37841796875000006,-0.09869685769081118,-0.5172070265944091,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.3288533195794527,1.7621350602468255
274,9.2578125,1.7091586589813235,-1.9693949402555624,1.7636718750000002,1.4802697896957395,-1.9033839046915555,1.76171875,1.7142857313156132,-1.8347296120480845,8.420572280883789,1.6778850555419924,-1.9890114068984985,1.3198346049375282,1.7685662522640104
275,0.300048828125,-1.1175267696380617,-1.4472150302827531,0.599609375,-0.504654049873352,-1.0115602161287152,0.68115234375,-1.0050965547561646,0.4483601810578028,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.2905676124931622,1.7679721157292079
276,5.75390625,0.22302927076816567,-2.5790844247006124,0.9384765625,0.37263101339340216,-2.275371656697543,0.254638671875,0.33436077833175654,-2.9606348442272408,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2648810425909318,1.7946601103244004
277,4.14453125,0.030030213296413383,1.0084268133152645,1.142578125,-0.2098452746868134,1.0343981147179158,1.998046875,0.19629505276679995,1.2488614319216775,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.3017424254056982,1.795157730635149
278,1.615234375,1.5295267105102537,2.4600420854861444,2.7890625000000004,1.8082216978073116,2.629569128421171,1.6875000000000002,1.8265328407287593,2.369121139844264,1.971388339996338,1.9048669338226323,2.2069125175476074,1.121985984414959,1.7650245095664763
279,0.2080078125,-2.1843318939208993,-0.9169204782819704,0.5234375,-1.3096102476119997,0.05976233928696707,0.689453125,-1.568712472915649,-1.1010034702153582,2.6811933517456055,-1.1929205656051634,-0.8021643757820129,0.9436422576176554,1.7780400542788553
280,1.076171875,-0.662312686443329,-0.23505668354120118,4.96875,-0.906765937805176,-0.2815535351690275,5.2421875,-0.8754539489746095,-0.30098389058816455,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9826361966840741,1.781759122534681
281,0.8842773437499999,-1.9320048093795776,3.071391396786065,3.4394531250000004,-1.6234626770019533,2.8156161091884138,0.59912109375,-1.9147922992706312,2.594799866497773,0.6991313099861145,-2.226614475250245,2.474802017211914,1.0655544857818875,1.6389415295578453
282,2.748046875,1.9688100814819316,-2.3221447242704314,0.415771484375,2.390514850616456,-3.1093683170033146,1.11328125,1.880733609199525,-2.3900231822164515,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.2320725856297168,1.7621316405986107
283,1.4541015625000002,-0.09192175418138497,2.933592359889993,1.4658203125,-0.0977813079953194,3.103323923170692,1.4472656250000002,-0.6196478009223936,3.069045854213273,0.591456413269043,0.4244612157344817,2.7665627002716064,1.2116733691980486,1.7857225110813992
284,2.076171875,1.4037293195724485,1.9747720311210655,3.224609375,1.3601489067077634,2.0081698185685646,4.0625,1.2173223495483398,2.1621778208659266,1.551450490951538,1.4800770282745361,2.3638992309570312,1.1703282128664334,1.8157255828364345
285,0.64208984375,1.0988494157791135,-1.2366526601785095,0.2841796875,2.110538005828858,-1.0217082165824805,0.43750000000000006,1.6747337579727173,0.1137772758118848,0.956234633922577,2.1261730194091797,-0.05280013009905815,1.0433620274060669,1.7601088545203094
286,0.9804687500000001,0.833704650402069,-1.5346267607749995,1.0634765625,0.6672567129135133,-1.955909963521082,6.078125,0.5729544758796691,-1.6232902433571885,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.3199025910815338,1.7571845801568806
287,0.94091796875,0.21643726527690882,-2.3277169564190348,1.31640625,0.5458540320396424,-2.5885629930411387,0.6533203125000001,1.138218283653259,-2.241272983356315,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.1738268328144517,1.79944179069852
288,1.7841796875,-0.678060233592987,0.18291027354488898,0.360107421875,-0.08386486768722534,0.6876151560663823,3.3281250000000004,-0.6269722580909728,0.307623640869702,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,1.210153714410847,1.774725120193309
289,0.31005859375,1.234717845916748,-1.2513107539147341,0.368408203125,-0.25763726234436035,-2.6142437673713026,0.6669921875,0.4731589853763581,2.9764645864567196,1.3739476203918457,0.37499105930328375,3.0963432788848877,1.2867139728954549,1.9230165623319222
290,1.6669921875,-1.5489364862442012,-1.4568745918391195,1.5703124999999998,-2.0237433910369864,-1.280318757242237,2.451171875,-1.9576402902603158,-1.4591226074971013,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.306163741262432,1.7837707692364424
291,0.60888671875,0.07031464576721196,0.7073517300513104,0.9331054687499999,-0.2052674889564514,0.5148503849109608,0.73388671875,0.3766594529151916,-0.1239367347162691,0.7662006616592408,-0.0455566383898258,-0.7009528875350951,1.0422155177190744,1.7798064440175805
292,1.2822265625,1.1303445100784302,-1.3647800814133897,8.8359375,0.9825739264488218,-1.4710399780855243,6.5546875,0.9159215092658995,-1.468503415382805,12.220853805541992,0.905929446220398,-1.4691671133041382,1.191790638605102,1.800656143839972
293,1.1669921875,1.639942646026611,-2.8772444963096153,1.5332031249999998,1.525315046310425,-3.0032228746717964,1.0546875,1.7505416870117188,2.788766345342009,0.8027990460395813,1.4418416023254397,2.408377170562744,1.0774039900459103,1.7818530358688198
294,2.255859375,2.378795623779298,2.655651845387054,5.125,2.1764581203460702,2.6189255732443257,0.67578125,1.9717398881912238,2.3178509904968148,0.29767948389053345,2.4359738826751687,-2.9242656230926514,1.3269622373106227,1.8010210797921933
295,2.015625,1.5009613037109377,2.36189325376999,2.392578125,1.2980742454528809,2.3020193290399007,0.91796875,1.492904424667358,1.7438919303065548,2.884950876235962,1.3126693964004514,2.3419346809387207,1.3603302699056983,1.7822157567663717
296,3.595703125,1.3802911043167114,-0.6428934077553513,1.5039062500000002,1.3936582803726199,-0.7090125051907191,1.6035156249999998,1.1211889982223515,-0.4144596649043832,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.1458983995905125,1.770327022252086
297,1.126953125,0.45814386010169983,1.784616149211459,0.5029296875,0.3189794719219207,1.9012250660351082,2.1640625000000004,0.8754539489746095,1.8412625961441385,2.109837055206299,0.3067979812622072,1.609139323234558,1.0422889579832941,1.7869275915189358
298,2.048828125,0.4074220955371858,2.9890608769717772,0.68701171875,0.2532425820827484,-2.779472794328024,0.99755859375,0.0651875361800193,-2.8225567010037866,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1524745239675276,1.778694631234694
299,0.1629638671875,-1.9618518352508543,1.5367639839163516,1.1162109375,-1.4621417522430424,1.5024785526530868,0.250244140625,-0.6850184798240662,1.1748430133611714,4.783952236175537,-1.5639919042587285,1.3664849996566772,0.8236203292871751,1.7866518498634039
300,0.41186523437500006,-1.1169774532318115,-3.027138979312218,0.74169921875,-2.2247993946075453,-2.1590574695890314,0.72021484375,-1.9746696949005138,-2.187183261132311,1.3793143033981323,-1.8181778192520142,-2.892742872238159,1.1701654475852041,1.7444209881101398
301,0.8022460937499999,-1.227942705154419,-2.7558381888859658,2.841796875,-1.0133365392684937,-2.816293379341201,6.335937500000001,-1.2546769380569458,-2.822157970644838,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.2384368836122712,1.762638558497769
302,0.384033203125,1.04391610622406,-0.5466024829101698,0.22924804687500003,2.0883815288543692,-0.40713908903919005,3.5078125,1.432111620903015,-0.3938624685166434,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.098751011038417,1.7329934760814023
