,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
420,3.86328125,-0.30268257856369024,-2.175747489283128,0.1827392578125,-0.06994842737913134,-2.177119132334812,4.6484375,-0.3400372266769409,-2.274676606218352,3.965795516967773,-0.23406390845775607,-2.0520009994506836,1.1167124236927535,1.7659452490340966
421,1.87890625,-1.547105312347412,-1.6873510359329842,0.791015625,-2.113284826278687,-1.9518251183006285,2.48046875,-2.1118197441101074,-1.8060082164974627,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.5631690202232966,1.763964917259429
422,7.37890625,-1.9841914176940914,-0.5107591274088826,0.35986328125,-1.8589434623718266,-0.5609581447720154,1.005859375,-1.7681204080581663,-0.5758867925069774,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.0807137604283423,1.7648239228072196
423,1.5078125,-0.9107943773269653,2.5582747063612015,1.396484375,-0.4136478900909424,2.5677472754258313,0.9711914062500001,-0.5648975968360901,2.417056374260419,2.4550492763519287,-1.0208828449249268,2.4040982723236084,0.9929647195204806,1.7796646704816863
424,1.2412109375,-0.10858485847711559,-1.3963237998393576,1.0576171875,-0.6015198230743407,-1.2416302610037975,0.6220703125,-0.42774742841720587,-0.7374188349777194,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0637032891452336,1.7729147939460834
425,0.92041015625,1.4436476230621342,1.4810908553241378,1.9882812500000002,0.8452406525611876,1.7337394711170264,4.6875,0.9803766012191772,1.5038565965652486,0.07853163778781891,1.1476113796234133,2.4783082008361816,1.6202621142864215,1.7693056496489352
426,0.2459716796875,-1.6309702396392822,-2.2242843925219837,1.5888671875000002,-0.6557207107543944,-2.6335825395965164,2.8203125,-0.7892086505889893,-2.6263462248667424,0.11434382945299149,-1.4200941324234007,-0.758761703968048,1.2085702879442708,1.753041861337091
427,0.64306640625,-0.09595019370317452,-1.0975858352651935,0.53759765625,0.32648700475692743,-1.3785629321746868,1.986328125,0.10730308294296266,-0.5156456521971081,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.2636691073863133,1.7798901489021342
428,1.595703125,0.9527268409729004,2.7160924268439994,1.6523437499999998,1.2645649909973145,2.8544876074283736,1.0068359375,1.0842006206512451,2.597940607820181,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8417320736602959,1.7772654919113156
429,0.8618164062500001,-0.9003570675849913,-0.24277243290488637,0.85107421875,-0.31147190928459173,-0.6657346818294823,0.98583984375,-0.6403393745422362,-0.690265031154713,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9411532756265165,1.779639556916074
430,0.5893554687499999,-1.4343088865280158,-2.6456921436158938,0.85400390625,-1.2905666828155515,-0.8951361820536763,0.499755859375,-1.5205541849136348,-1.0859657596052374,1.1995959281921387,-1.2832260131835935,-1.268947958946228,1.4132392246425625,1.8571379986912486
431,1.087890625,-1.6089968681335454,3.0140658979398856,0.6435546875,-1.2678610086441038,2.280154075814359,0.2177734375,-2.034363746643067,-1.7907751988715588,0.17943844199180603,-2.4502995014190647,0.263185054063797,1.2933226415110957,1.803044940695373
432,1.92578125,-1.9840083122253422,-0.8390932130668564,1.0693359375000002,-1.9999389648437496,-0.3323252367222061,0.6982421875,-1.5688955783843994,-0.5531350729768683,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.1308953152906018,1.779633292086543
433,4.29296875,-2.1473433971405025,1.5919454196629705,1.025390625,-1.782586097717286,1.654454576247088,1.083984375,-2.0281381607055655,1.997433254164627,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.3905491159850711,1.7537688489176662
434,4.28125,-2.3035371303558336,-1.3287491637250781,0.94970703125,-2.2235176563262926,-1.700061178490441,1.4492187499999998,-2.2502517700195317,-1.4103879298289768,1.3379180431365967,-2.560929059982302,-1.0306288003921509,1.0098846366501182,1.7709079617226307
435,1.2373046875,-0.1316568553447724,0.6851850998938016,0.64208984375,0.8706930875778198,0.2332165213352768,0.82421875,-0.30048525333404547,0.5672128226829302,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.4560293482784719,1.8092951537535829
436,0.45751953125,1.263466238975525,1.2596132136754792,0.68701171875,0.652241587638855,0.44699302693815013,1.08203125,0.7551500201225283,0.2878107979022293,2.386697769165039,0.7718773484230042,0.10047450661659242,1.0441423017197373,1.7783704428123541
437,0.266845703125,-2.139469623565674,-0.30000655523930375,0.46533203125000006,-1.1596423387527466,1.605424657006665,0.466064453125,-1.6479995250701902,0.12383645697417218,1.523681640625,-1.300870060920715,0.9669248461723328,1.0674208693262293,1.7421407981343107
438,2.05859375,1.5042573213577266,0.061334738328463555,1.6630859375,1.446577310562134,-0.30400732048384677,0.482666015625,2.097720384597779,-0.11425658569256045,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.197868595778195,1.788660826935483
439,0.333251953125,-0.9074984192848204,1.301891887088638,0.80224609375,-0.20673237740993497,0.021883501128038933,0.67529296875,0.4726096391677856,0.9139993574247698,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.3780331238270767,1.785399131191826
440,1.0107421875,-2.3449201583862314,-2.110797041436891,1.7402343750000002,-2.0810570716857897,-1.9971368402904988,1.9638671875,-2.1682181358337407,-1.6806226628885452,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.0565341282368332,1.7134284977607597
441,0.759765625,-1.851435899734497,2.3826825330377255,3.9355468750000004,-2.1372723579406725,2.7230299930525157,0.5556640625,-2.155217170715334,2.585425195528364,1.3476393222808838,-2.3199751377105717,3.1089134216308594,1.0275650277918564,1.7597695355719207
442,0.449462890625,-1.4474929571151733,-3.0235253785701164,0.50048828125,-1.9799798727035525,2.418330788463204,1.8066406249999998,-2.1920225620269775,2.7771407777322357,3.5667734146118164,-1.956089615821838,2.772066593170166,1.1748704113432953,1.7805263643126439
443,0.51025390625,1.0787072181701662,-0.8813795210451691,0.7841796875,1.872127413749694,-1.4468291094256054,1.04296875,1.5458235740661619,-1.618789965222382,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.0603991433238709,1.7945090985717305
444,2.0859375,-0.7154148817062377,2.344119223798263,3.181640625,-0.7253028750419616,2.1862941088070498,1.3212890625,-0.4819483160972596,2.0536687371788886,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.037755108116264,1.7776347361471918
445,0.7119140625,1.5754874944686885,2.7109157655501557,3.34375,1.9281594753265376,2.8744012713209464,3.6093749999999996,1.8604083061218257,3.0087860461643787,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.195193213283968,1.787975382379377
446,0.99365234375,2.0138554573059095,1.3581373211760275,1.8251953125,1.7737967967987063,0.5435766439721111,0.919921875,1.6485488414764404,0.7237436339497716,1.7509549856185915,1.62475597858429,0.8376919031143188,1.4129287603008258,1.7795587393255146
447,2.814453125,-0.14777062833309174,1.7813078293545588,2.337890625,0.027466658502817168,1.691063041543598,2.509765625,0.024353770539164515,1.6329560707218416,0.250800222158432,-0.620634198188782,0.7483944892883301,0.90331617850201,1.7728441830151367
448,1.109375,0.23969237506389615,-0.8764027769129124,0.9462890625000001,-0.12359996140003199,-1.4199745085675473,3.029296875,0.16223639249801644,-1.0296181388611458,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.197016902426711,1.7774848825156973
449,6.19921875,1.077425479888916,-1.3652776735987255,6.92578125,1.0510574579238892,-1.2621493135248962,4.68359375,0.9930112361907958,-1.3158584247379108,5.286722660064697,1.0163520574569704,-1.183685064315796,1.070966917249826,1.764689290057118
450,1.2119140625,-1.4736777544021606,-1.9827673914891613,1.0224609375,-1.3586840629577634,-2.393032297746491,2.130859375,-1.0453810691833498,-2.112373643607643,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.145862258079896,1.7681979964811327
451,3.087890625,-0.7796868681907654,-3.1350533330146426,0.4619140625,-0.45777764916419983,2.7050676156466986,0.1435546875,-0.06299020349979406,3.0906203078795795,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.1913483450902744,1.7750713766257318
452,1.7246093749999998,-1.2530289888381958,-0.5189668538643359,4.4375,-1.119541049003601,-0.6870304988135734,1.4228515625000002,-1.1924191713333134,-0.269434949603071,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3586311052044158,1.7470584926735422
453,0.560546875,1.9680776596069325,2.9279160593269573,0.24279785156249997,1.7393718957901005,3.0177702773340958,4.86328125,1.8384350538253784,-2.993839401589817,1.9891356229782104,2.1344573497772217,3.019510269165039,1.0939167340031475,1.7852856500559646
454,0.53076171875,-0.1995910555124282,-2.890132603803509,1.5439453125,-0.627338469028473,-2.0380569768540155,0.22766113281249997,-0.5958433747291565,-2.504468840292791,3.8429148197174072,-0.6149968504905701,-2.234361410140991,1.062667996980617,1.773171484811416
455,0.74560546875,-0.3999145627021789,-1.7744754650430763,4.9375,-0.0650044232606888,-1.4917467346070707,2.9609374999999996,-0.06299020349979406,-1.6580617031761744,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.3015871646059514,1.776837626785032
456,0.8427734375000001,0.2680746018886566,1.2810044338830706,2.634765625,0.6207464933395385,1.5962438694117633,2.18359375,0.2863856852054597,1.7810069898032077,1.7445292472839353,0.4756995737552644,1.837773084640503,1.4230983725398536,1.7655125350699103
457,0.258056640625,-1.1197241544723509,1.9805317092710926,3.5234375,-0.6159855723381042,1.7686059176049556,0.2705078125,-0.0045777764171361784,1.3102965546460497,0.16607204079627988,-0.6159858107566835,0.009651780128479004,1.239311734761516,1.7780058006814214
458,6.296874999999999,-0.9338663816452025,-1.6993666875332802,2.36328125,-0.7146824598312379,-1.6231005984219675,2.470703125,-0.8223517537117004,-1.4498449376147688,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.557956477678538,1.7600675400627293
459,1.3916015624999998,0.12689596414566048,-1.9666685902143846,0.302978515625,0.30231636762619013,-0.825907089800533,1.4189453125,0.30909147858619695,-1.773289473678677,0.25478997826576233,1.4390876293182373,-2.54725980758667,1.1297208500875098,1.7752118949054219
460,1.2373046875,2.0321664810180655,-1.237920497602231,0.278076171875,1.3110752105712893,-1.8091345094805704,1.8769531250000002,1.539963960647583,-1.2425132219153763,3.31276535987854,1.8085712194442747,-1.220497488975525,1.218459330428793,1.7695202131827585
461,0.3935546875,0.029297769069671593,2.3481149386186697,0.9887695312499999,-0.5980406999588014,3.088072895709038,0.455322265625,0.35853144526481623,-3.0505767701699327,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.0864641745675514,1.784412408931878
462,1.5693359375,0.06958220154047008,2.7796685454826084,1.83203125,-0.2867519259452819,2.858295764536751,2.298828125,-0.18915371596813207,2.5371911092562134,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.2205707451987904,1.7774978723221582
463,6.046875,-1.6216315031051636,2.544415420044302,0.49389648437500006,-1.399151563644409,2.294801528601024,1.8886718749999998,-1.5624866485595705,2.4106258601807067,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.0597958121682545,1.7970128867472788
464,1.7646484375,1.1872920989990232,1.4004278869317472,0.9770507812499999,0.9032868146896363,1.0830312916704772,0.426513671875,0.7271339893341066,2.029167764313974,2.3140997886657715,0.880423367023468,1.1135988235473633,1.184027661847067,1.760677976957088
465,1.33984375,0.12689596414566048,2.3257473536343967,0.96875,0.4275643229484557,1.9440929457638325,1.1533203125,0.626056730747223,2.550948496833877,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.1814052513212372,1.7630989443555976
466,1.8662109375,-0.924161493778229,0.4391788122380783,1.115234375,-0.40632343292236317,0.42139083651860854,0.9404296874999999,-0.5284585356712341,0.7239386984883373,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.1433797193044157,1.6780646738279201
467,2.603515625,-1.6478164196014404,-0.25830492781322534,2.05859375,-2.00891137123108,-0.3032271807944708,0.303955078125,-1.5588244199752805,0.07724547824145427,2.174229621887207,-1.554607510566711,-0.03911218792200089,1.2278472779575804,1.8031822940700863
468,1.9140625,1.6965239048004153,-2.8958943844230856,0.935546875,1.2358164787292478,-2.812790231983535,0.2022705078125,0.7681508660316466,3.1183589184887044,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.2116842861922184,1.7775756510679377
469,0.44287109375,2.2370676994323744,-0.7875197194686877,1.1865234375,2.334666013717651,0.22831905851981488,1.05078125,2.4840846061706574,0.19982008199931942,1.4574855566024782,2.868092060089112,-0.13990560173988342,1.0965721865586575,1.7512065061117106
470,0.51416015625,-0.7091891169548032,2.757794127311058,0.8896484374999999,-0.5625171661376954,3.0623091318874582,0.52685546875,-0.2102115005254746,-1.845276255764625,0.981859564781189,-0.6658188104629518,2.760946750640869,1.312614880059819,1.7793523745009021
471,0.41162109375,0.8838770985603329,2.7711825038229327,1.3662109375,1.6760154962539675,2.412175898159967,1.6806640625,1.6450697183609009,2.796770899787611,2.547661542892456,1.3702665567398071,2.8302524089813232,1.2553798065381865,1.8206742723051308
472,1.2119140624999998,1.2510147094726562,1.871940207197057,1.7294921875,1.6348155736923227,1.5539481201231058,0.7714843749999999,1.9358501434326176,1.8330561873997724,0.4010317027568817,2.3938033580780043,2.286593198776245,1.181017331623355,1.7695484134473196
473,1.8867187499999998,0.6090273857116698,-1.925541946813922,1.8349609375,0.4224372208118439,-2.5012427991194013,1.3603515625,0.4649189710617065,-2.4118972088772086,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4452615516426428,1.7767760208354753
474,0.23046875,1.7670216560363767,0.3328249312134015,1.583984375,0.9747001528739928,-1.834632482440498,0.57568359375,1.0519729852676394,-1.3819813920783106,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.4739044702079072,1.7431605356346058
475,1.65234375,1.6194342374801634,-0.9924071932346208,4.09375,1.4842982292175293,-0.9790313826080475,5.0703125,1.437971115112305,-0.8249255827321826,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1741031165772953,1.779172190241384
476,1.1279296875,1.939695477485656,2.9052559577396857,0.14453125,2.4372081756591797,0.6986527633236242,1.248046875,2.2286446094512926,2.407991366453581,0.9220521450042726,2.421490192413331,3.111119270324707,1.3312366128008324,1.8109060642826256
477,1.19140625,-2.2046570777893044,-0.2860520793414583,1.17578125,-1.8805505037307735,-0.5991476982772626,3.8749999999999996,-2.018616199493408,-0.5836090873133728,0.2876625657081604,-2.6402022838592534,-1.3612455129623413,1.083884442875212,1.759950416511755
478,9.40625,-1.9640492200851443,-3.0543891537941956,0.73974609375,-2.242011785507204,2.8921708343208525,0.42382812500000006,-2.443800210952758,-3.0399324034381388,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,1.6934456554024484,1.7642205640759516
479,2.197265625,1.1938841342926023,-2.1278037171173136,0.6494140625,1.2387462854385376,-2.614722108647396,0.8896484375000001,1.6509293317794804,-1.9085457465381397,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.1990368399905094,1.843482213170216
480,0.38989257812500006,0.8016601800918578,-3.082812779065938,0.43603515625,1.6346323490142827,-1.5104911659848546,0.4052734375,0.7873775362968445,-2.8684428690656167,0.39344716072082525,2.5990786552429186,-1.9472352266311646,1.041235939636476,1.7761199083441814
481,4.1484375,2.3419904708862305,-0.6852771935220514,0.40380859374999994,1.859858989715576,-0.4488378964651165,0.82666015625,2.3053681850433345,-0.679993126145993,1.0048809051513672,2.0698275566101056,-1.2371333837509155,1.0611974965694735,1.8194203098341604
482,0.344482421875,-0.21332438290119166,-2.5300610328747313,0.58251953125,1.2035889625549319,-2.2208742763348033,1.6210937500000002,0.9926450252532955,-2.476436789593059,0.8358324766159059,0.44529983401298523,-2.847986936569214,1.35029463496431,1.7703483766957173
483,2.732421875,-0.23969237506389612,0.2943413279480863,1.572265625,-0.2704550325870514,0.4956143969600927,1.2568359375,0.15417951345443728,0.33751808780890963,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.1524995147920758,1.8492936827844624
484,5.4609375,-0.8084353208541869,2.942376971429,0.84521484375,-0.6207464933395386,3.059379010452402,2.65234375,-0.8380993008613584,2.7653225525419245,8.748967170715332,-0.7380475401878356,2.956605911254883,1.146159691532601,1.7668057199086857
485,1.49609375,-1.3335977792739864,2.002899737071748,3.01171875,-1.1935179233551023,1.6926330567890597,1.2958984375,-1.4383373260498042,1.664413835616072,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.0894661471016263,1.7846916403115696
486,0.79248046875,-0.6802575588226317,1.6467223260425017,2.51171875,-0.06720175594091411,1.8397983770236963,1.771484375,-0.1426435112953186,1.6565880483250846,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.279549136351474,1.779773505077784
487,1.0361328125,0.5286416411399841,3.037895091251882,1.1259765625,0.6912442445755005,2.684057860750784,1.0234375,0.35889768600463867,2.3614096696868287,1.777811884880066,0.8216105699539185,2.273087501525879,1.0470701460408625,1.7817435922882932
488,2.525390625,0.6538895964622496,2.501830287034989,0.272705078125,0.2506790459156036,2.9547803808071356,1.234375,0.8221686482429506,2.8187463721746204,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.0905092834337247,1.7811933787526992
489,0.488525390625,0.5692922472953797,2.6948137308623017,1.33984375,0.339854121208191,2.4438174792142306,4.984375,0.7090060114860536,2.7825047450230023,1.6056413650512695,0.7914790511131287,2.767366409301758,1.4954503128290622,1.7641347875957512
490,1.4482421875,-0.29316079616546636,2.481527872902278,1.6406250000000002,0.18549150228500358,2.592663280214588,2.732421875,0.04980620741844182,2.588845016760342,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.169749617127027,1.7807878890891746
491,0.19689941406249997,-0.4336069822311402,2.318037732780902,1.015625,-0.6108585000038149,2.3302565410320666,3.125,-0.6200140118598939,2.3522171717643707,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.7516556981858556,1.7815664645108653
492,0.1763916015625,-0.8051393032073975,-1.7796459734965553,1.009765625,-1.5388653278350828,-2.034427269671817,0.88330078125,-1.5734733343124392,-2.0982000396003344,1.009832739830017,-0.5957782864570619,-2.550239086151123,0.8270510994462101,1.8016596535614342
493,1.05859375,1.2902004718780513,2.212967322831673,1.3984375,1.177587151527405,2.813555409735135,0.1556396484375,0.31019014120101923,2.7682470380796063,0.924973726272583,0.7602229714393616,-3.1149919033050537,1.2245486613880736,1.7873278812044853
494,0.578125,0.287484347820282,1.5485767887299828,1.8388671875000002,0.33729055523872364,1.6285706222684142,0.477294921875,1.0906094312667847,0.8913404466144171,2.281554698944092,0.18143793940544134,1.5139098167419434,1.2291772500620357,1.7915745193674046
495,2.134765625,2.3167212009429905,1.9906812458745036,0.82666015625,2.2502517700195317,2.4744977619727506,0.47314453125,2.337961912155152,2.6405149413565274,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.0439147446731998,1.730388337290675
496,0.9931640625,-0.8282113075256348,2.3542612358948007,1.4482421875,-1.2850733995437618,1.9634456118167676,0.82421875,-1.468367576599121,2.1092521574569476,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.0834445062439917,1.773777528840603
497,2.083984375,-0.8395642042160035,-2.2458644735198616,0.381103515625,-0.8595232963562011,-2.4812318350020393,2.90234375,-0.5885189175605774,-2.3709740908534207,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9725950712381928,1.7803101913470263
498,2.740234375,0.5643482804298401,-1.5414569254118666,1.42578125,0.277047038078308,-1.2804033210310153,0.2066650390625,0.5932798385620118,-1.3585355364660407,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.0477731105637942,1.7734020665358732
499,0.8945312500000001,1.0807214975357056,-1.3621422908024314,1.1318359375,1.1541489362716675,-1.258054897807823,1.5185546875,0.5141758322715758,-1.231294029674352,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.1804139115414927,1.7074616013400374
500,0.8056640625,-0.4987945258617402,-0.09394031739065391,0.34326171875,-1.7305825948715214,-0.16817253778674374,0.338623046875,-0.4422132074832917,-0.8620413232858877,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.055702011365418,1.7656503590385055
501,6.265625,-1.2810449600219727,-2.9788001686438643,0.8452148437499999,-1.5474715232849126,-3.0790897319182036,1.6542968749999998,-1.4758751392364506,-2.8731287096692317,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1383435019425812,1.7681549013853417
502,1.3466796875,0.25397503376007086,-2.339043478125509,0.91845703125,0.28821679949760437,-2.190017133032824,0.9189453125,-0.43617054820060724,-2.372054252898387,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1456546739909839,1.7748497458265666
503,3.796875,-1.9276100397109988,-2.4946100206728357,0.22656249999999997,-2.2819299697875994,-3.039446048669049,1.447265625,-2.1550340652465816,-2.25660507619139,0.5509429574012756,-1.3076443672180178,-2.495244264602661,1.264880842272005,1.808531891126572
504,1.41015625,0.703512668609619,0.45675916607690964,0.48510742187499994,0.5445722937583923,1.2890089441791541,0.6220703125,0.3629261255264283,0.37658008474769866,1.9667776823043823,0.25814053416252125,0.9961912035942078,1.019480704009005,1.778914415601792
505,4.2421875,1.6002075672149658,0.5799028052546065,1.6904296875,1.811883926391601,0.6032468631899803,0.61962890625,1.4346750974655154,0.8628253652511978,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.0821377500796896,1.7551353046665887
506,3.82421875,-1.7986998558044422,-2.486499140021504,1.7890625,-2.069887399673462,-2.485139821856308,0.77392578125,-1.6729025840759284,-2.3083786251467315,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.0928232279116072,1.8088288694305739
507,1.78125,-0.6284371614456177,1.5061929235960256,7.410156250000001,-0.774010419845581,1.639992839745868,1.2099609375,-0.8402966260910036,1.3665537484563943,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.2911025906203255,1.764482600322798
508,2.31640625,1.833857178688049,1.621529654716758,0.5205078125,2.148808240890501,0.7340017388699878,1.6845703125000002,1.6155889034271242,1.5423380888814566,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.4957401898853953,1.7987208594803292
509,0.65234375,-0.7240211367607117,-2.669215745731484,0.6640625,-1.2572405338287351,-1.827197742264246,1.873046875,-0.7901242375373838,-1.9704650953340532,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.227693147974453,1.7551208974908756
510,0.57470703125,-0.29663991928100575,-1.018493781261064,0.9057617187500001,0.295175015926361,-0.9984768274145691,0.47216796875,1.0104068517684939,-1.016627945759242,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,1.0627995572749256,1.7679005525677802
511,0.8076171875,0.34919279813766474,-0.8579284355617638,1.1162109375,0.1497848480939865,-0.828451978371846,2.11328125,0.0880764201283455,-0.7070574480945256,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6604748554956502,1.7704669881183934
512,2.029296875,1.7578661441802976,-2.8805520093567174,0.9311523437499999,2.104129076004027,-3.0410199501905386,1.3515625,1.7119052410125735,2.9765485986257496,5.571322917938232,1.7449245452880857,-2.945469856262207,1.1134557470442543,1.79150356590722
513,0.22302246093750003,2.0314340591430673,1.653861197299668,3.0390625,1.7864314317703247,1.7276925988798,2.1484375,1.6734519004821786,1.7476073347091632,1.0225770473480225,1.353907108306885,2.2693727016448975,0.8004355909741787,1.7839424794309546
514,0.7983398437500001,-0.38837856054306025,2.075250935316573,0.9599609375,-1.0122379064559939,1.410482926082614,0.7646484375,-0.22266304492950437,1.3672217557535553,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.271300198763331,1.7838024786410362
515,2.3984375,-1.0545365810394287,-0.4321461804643166,2.619140625,-1.1026947498321535,-0.18545116145738472,1.11328125,-0.7317118048667908,-0.2032376332910519,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.2015176399876628,1.7739934894514298
516,2.767578125,2.4417860507965066,-1.3884248257625615,3.185546875,2.4969024658203107,-1.414499368302157,2.65234375,2.483352184295658,-1.1429023877580633,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.132300167343091,1.7265820279661372
517,0.9838867187500001,-0.5656300783157348,-1.8683282855105152,0.6552734375,-0.6731162667274474,-0.897970237536641,0.2103271484375,-2.0307016372680646,0.4723797715337079,0.018202614039182663,-3.249936103820802,2.152003526687622,1.5794054055293518,1.7298797134668344
518,1.640625,1.875606536865235,2.210815660204212,0.435546875,1.7772759199142463,1.4147935725556493,0.8125,1.4443800449371336,1.8107077553309574,1.456187844276428,2.249468803405763,1.891414761543274,1.1137400412383294,1.7670592862192893
519,1.5576171875,-0.051454208791255875,-2.3637505286644305,1.2490234375,0.01702932827174666,-2.4029953969428948,1.5751953125000002,-0.38288521766662587,-2.710538149814174,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.12092613448475,1.7752532283872795
520,2.220703125,1.0662556886672974,1.2814888823441317,0.49243164062499994,1.0995818376541138,1.0449586321391007,4.046875,1.1010468006134033,1.0347996048209311,3.4268288612365723,0.8504575490951537,1.247814655303955,0.9852639977980883,1.7780975613935468
521,0.8569335937500001,-1.8783532381057728,0.021591059746432228,1.388671875,-2.0041506290435795,0.07851099301364704,4.69921875,-1.8545488119125362,0.20293796756469892,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.8237008643489048,1.7155713696665402
522,2.10546875,1.1411480903625488,-2.0582705628142106,0.66015625,0.687032699584961,-2.3760425947129202,0.50634765625,1.1398663520812988,-2.39939468875717,6.876659393310547,1.15236496925354,-2.2141075134277344,0.9455186977030399,1.7585598234467026
523,1.01171875,1.0267037153244016,-0.5094785721789826,0.9384765625,0.35615101456642156,-0.7437819102223233,1.3466796875000002,0.9175695180892944,-0.7493465343655908,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.089103504320834,1.7876195020081467
524,0.734375,-0.3231910169124604,3.058582286615849,0.42919921875000006,0.6912442445755003,-2.7066212700518335,2.4960937500000004,-0.06994842737913134,-2.9862200235984657,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2854692609542242,1.7854328920060238
525,0.27392578125,-1.8915371894836426,-0.9816679429191547,2.6523437500000004,-1.8986785411834723,-1.64408947386341,0.6381835937500001,-1.773979902267456,-1.0187749526982894,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.1696420665603506,1.7296995527908547
526,1.521484375,0.4705954194068908,-1.2251415066480391,1.2822265625,0.7837153077125548,-1.4329463373643174,0.41186523437499994,0.4852443039417268,-0.3271543990338213,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.2749923612969831,1.7855141697666854
527,1.630859375,-0.7643055319786073,-1.853663893613981,0.6928710937499999,-1.1631214618682861,-1.6199646280131066,0.61376953125,-0.10364086180925368,-2.1305279396135246,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2755576423652486,1.7772908135897494
528,1.5087890625,0.3285012245178224,-2.2216563578670523,1.681640625,0.5610522627830504,-2.286880407831805,1.6865234374999998,0.6661580204963683,-1.8978060990837675,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1564997498052285,1.783019456834579
529,0.259765625,-1.0561845302581785,2.299975071030788,0.27978515625,-0.3797723352909087,2.3233157301782947,1.7773437499999998,-0.4922025203704835,1.6321732887435694,0.48727771639823914,-1.3435717821121214,2.872659683227539,0.9675864879185996,1.7653541116333582
530,0.9980468750000001,-2.396923780441283,1.459507493675328,0.6005859374999999,-1.841547846794129,1.7711535932423486,1.5546875000000002,-2.0255744457244864,1.9408733017600304,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.0485318857262107,1.7794818693864154
