,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
185,3.251953125,-1.2841578722000127,2.1153997411470185,0.27392578125,-1.7877132892608643,2.586019091687779,0.240478515625,-1.2019410133361816,2.7560436368705292,0.47765994071960455,-1.9254472255706772,1.4671376943588257,1.1363402844914183,1.7540264687134575
186,2.650390625,-0.6134220361709595,-0.3821368921286198,1.3759765625000002,-0.4879909753799438,-0.8430992409842905,0.1749267578125,0.08752708882093424,-0.9605779445692695,1.6561012268066406,-0.40604361891746504,-0.29016849398612976,1.3632970344747377,1.7843477491980502
187,0.3662109375,-1.6697896718978875,1.8593305348258549,0.2264404296875,-0.9109774827957153,0.16328843540741425,0.4619140625,-2.2341380119323744,-1.8461456488186334,0.3305274546146393,-0.39551752805709844,-2.6371560096740723,1.3133138948876273,1.8314458686688402
188,0.62841796875,0.32428967952728255,3.0742210723842494,0.48217773437499994,0.5401776432991027,2.178391635561643,1.033203125,0.850733995437622,2.285919104794257,0.13205985724925995,-1.2385990619659424,0.578091859817505,1.0330792565840357,1.7833819191995945
189,2.734375,0.4264656603336335,2.365693812343049,1.2998046875,0.3911252319812775,1.8318994077178141,1.4560546875,0.4072389900684358,1.98532119552375,2.3349661827087402,0.3773727416992188,2.3519680500030518,1.3426463721984025,1.7772454350860902
190,2.0234375,-0.5354167222976685,2.5753765686506513,0.45483398437499994,-1.1125828027725224,2.0475279404088402,0.9008789062500001,-0.6800744533538818,2.129646086424319,0.16804879903793335,-1.5212892293930054,-2.110703468322754,1.1197713151210251,1.7693745502856173
191,2.599609375,1.5000457763671875,-1.5064950601325582,0.92041015625,1.6978057622909546,-1.063615608489644,2.08203125,1.3075960874557497,-1.3363642278442196,0.5491381287574768,0.9307525157928466,-1.7866525650024414,1.2434906727366242,1.7614067726323523
192,1.8271484374999998,-1.1882076263427732,-1.8236831621815293,6.871093749999999,-1.224829912185669,-1.7985886427433115,1.9521484375,-1.312356948852539,-1.585404987967335,7.347994804382324,-1.3127735853195193,-1.850717544555664,1.1124409843728347,1.7801574574221875
193,0.91845703125,0.6086611747741699,2.407193512642835,0.255615234375,1.9775993824005134,1.8045498061941931,0.355712890625,0.7738273143768313,1.1366523336304057,1.4469901323318484,0.7595018148422241,1.609554648399353,1.2042931645549932,1.7825123669651457
194,2.443359375,-0.9054841995239259,2.758486691550389,1.251953125,-1.173009395599365,2.9252924246497978,0.5009765625,-1.5738395452499394,2.9334829996523286,0.4320778250694275,-1.2189745903015137,-2.44264817237854,1.1038742303020026,1.7561121718423391
195,0.79345703125,-1.4178289175033567,-2.0184286835174206,1.1025390625,-1.3572190999984737,-1.3166506652223924,1.5185546874999998,-0.7014984488487245,-1.2348097500417836,0.019377710297703743,-3.0758132934570117,-0.6548586487770081,1.6425691416457768,1.772146538209848
196,2.189453125,1.4295480251312256,-2.2503661414239193,1.4921875,1.30301833152771,-2.625561845190232,1.783203125,1.4000670909881592,-2.462092392588241,1.924886345863342,1.0728023052215576,-2.704951047897339,0.9807075483845217,1.7754460994817982
197,1.958984375,1.5961791276931763,-0.9087241076068221,1.361328125,1.7302163839340212,-0.9754275296168894,2.09375,1.9277932643890392,-0.7188649622006159,0.5361171960830688,1.3300582170486452,-1.5640990734100342,1.0705523192525852,1.7891228364917897
198,2.142578125,1.1693471670150757,-3.0479491037700908,0.28515625,1.1801507472991943,2.747743053521265,0.71484375,1.2484512329101562,2.6757582948461573,1.0472383499145508,0.9128620028495786,-2.4921133518218994,0.970494082815604,1.7588639884112576
199,0.42651367187499994,2.143314838409423,-2.5848404239337066,3.6621093750000004,1.7152012586593635,-2.8612174546356175,1.064453125,1.9219336509704599,-2.75886404966651,0.4210832118988037,1.5205698013305666,-1.8096548318862915,0.9667132412240592,1.7851282010175378
200,1.01953125,-1.4515213966369622,0.3977756325129894,1.2275390625,-1.646351456642151,1.002968279979686,0.7294921875,-1.3667409420013428,1.2224911735267894,2.8784708976745605,-1.435556411743164,0.5825805068016052,1.1316685514769893,1.77962553776855
201,0.386474609375,1.9025238752365115,-1.2481864286620874,0.454833984375,1.8710287809371946,-1.7103993581369972,9.2734375,1.8261665105819702,-1.6838394601222528,1.195128321647644,1.9079701900482182,-1.3455663919448853,1.2823106326146108,1.7794498057448853
202,1.880859375,-0.9258095026016234,-2.7054484419956335,4.74609375,-1.1244850158691406,-2.7658092094703974,2.2578125,-1.0078432559967039,-2.3805372376425415,0.40573453903198237,-0.8169033527374266,-2.532055377960205,1.6703261161964054,1.7812869573267214
203,2.83984375,2.388134479522705,0.4437669631883924,1.2734375,1.9525132179260245,0.38283185145607007,1.3056640625,1.99243140220642,0.22128833902666098,1.2536604404449463,2.335670948028565,0.039495982229709625,1.3279826559636596,1.7553414780074044
204,6.960937499999999,0.3151341378688813,-0.7706304513083577,0.578125,0.24005860090255735,-0.9720079733664222,1.7763671875,0.4101687669754028,-0.6267824313639335,0.19410151243209842,0.28614163398742676,0.3551704287528991,1.0693428876202509,1.7818977791030262
205,4.33984375,-0.41547897458076477,-0.7627208682098033,1.5351562499999998,-0.6092104911804199,-0.6358656721442769,2.314453125,-0.5445722937583922,-0.823759841448148,3.200383424758911,-0.2232072353363036,-0.7164273858070375,0.9511191148137706,1.7751332682376775
206,1.0888671875,0.9767143726348878,-0.2844723777236342,1.8017578124999998,0.8203375339508058,-0.14599512897758443,0.9946289062499999,1.6871852874755864,-0.3864473083599386,0.18663962185382843,1.554223656654358,0.6466795206069946,1.5445647737464243,1.7904499358808432
207,1.125,1.207251191139221,-0.24396144688130234,0.69677734375,1.5088350772857664,-0.23183621981835406,1.3671875,0.6802575588226317,0.08534702861819284,0.4343407452106475,0.24212883412837988,-0.5079365968704224,1.2795357276273889,1.7529903652531884
208,0.58642578125,0.29187902808189403,0.12919744354890475,2.28515625,-0.49549850821495056,0.48283149002148945,1.3486328125,-0.3891109824180603,0.5507908171592218,0.06466647237539291,0.8538213372230528,-1.643742561340332,1.3604642262407916,1.7754112416986407
209,0.2012939453125,-1.616870641708374,-1.5449671160574854,4.2109375,-1.2453383207321167,-2.023399418032897,0.77880859375,-1.6035034656524656,-2.4925641777452325,1.1628693342208862,-1.5205436944961552,-1.835924506187439,1.441071183348653,1.7777031082630284
210,0.64111328125,-1.4484084844589231,-0.18203055601086238,1.857421875,-1.8646198511123648,-0.592005001844287,1.8085937500000002,-1.4795373678207397,-0.6043098811814853,1.5153558254241943,-2.0437064170837416,-0.40946570038795477,1.1684003755105241,1.7547279350490412
211,1.5673828125000002,0.6471144556999207,-2.2378673871833645,1.1435546875,0.3567003309726715,-1.8235017822340631,0.48046874999999994,0.2129581570625306,-1.5432065294741144,1.0597071647644043,0.7940125465393065,-1.3871022462844849,1.1123565581346992,1.7741247313789423
212,0.423095703125,0.2623981535434723,-2.2542640374830043,0.6396484375,0.16296884417533872,-1.9617723939896619,4.15625,0.2439039349555968,-1.8143155229898345,1.0792593955993652,0.7867727875709535,-2.1176350116729736,0.9226832813444601,1.7768140871720968
213,1.9345703125,-0.9761650562286376,2.7962717596754003,1.1533203125,-0.7734611034393313,-3.016409043296738,1.4609375000000002,-1.1497542858123775,2.9082009882085527,2.0378432273864746,-0.629446506500244,3.059600591659546,1.1582508087541095,1.7888236564149633
214,0.18994140625,-2.1868953704833984,2.3113968896299757,1.5830078125,-1.688833236694336,1.5950620471041208,1.3203125,-1.8040101528167727,1.607951873801862,4.101764678955078,-1.6372750997543333,1.316482663154602,0.8393241494486184,1.7678627668367783
215,0.6181640625,-0.7639393210411073,1.2201604415828535,1.3476562500000002,-1.5850093364715578,1.3272793544686292,0.5781249999999999,-1.0435498952865603,1.615278081721621,2.7834198474884033,-1.4781410694122308,1.4647296667099,1.1155293132548545,1.7445804414537043
216,0.62255859375,0.6139713525772096,-1.9821833370260662,1.849609375,0.8272957801818847,-1.3940802464741917,2.15625,0.6200140118598939,-1.2836375228218453,2.0433437824249268,0.398991346359253,-1.4809290170669556,1.236323856233681,1.763608867100242
217,1.775390625,1.8871425390243526,-1.640289919777677,0.8935546875,1.836603879928589,-2.1107979771812015,0.9072265624999999,1.6273080110549931,-1.7696917441210909,3.1511244773864746,1.7756121158599842,-2.17218017578125,0.90384015936281,1.7735440948728949
218,0.48974609375,-0.4986114203929901,-1.6379358623952385,2.29296875,-1.1687978506088257,-1.805324229276156,2.23046875,-1.0812708139419553,-1.6698707665411645,4.285730838775635,-0.8956890702247622,-1.7414147853851318,1.1994831192002016,1.7960571910652459
219,1.2880859375,-2.352610826492308,-1.9836467981121522,0.9072265625,-1.9158909320831314,-2.0467510607562227,0.751953125,-1.8168278932571411,-2.4130694391584324,4.594537734985352,-1.91961419582367,-1.9605380296707153,1.0001022267183073,1.7795900316719262
220,0.71142578125,0.6652424931526184,-2.884274754736259,0.427734375,1.0155339241027832,2.4828926373802864,0.94287109375,1.7450484037399294,2.4865899989179074,0.9431011080741882,1.0161207914352417,2.7669460773468018,1.459909467330867,1.7760131751351413
221,2.154296875,2.0004882812499996,-0.5859599146233442,0.190185546875,1.5639514923095703,-0.7696542835802409,0.1788330078125,2.0217292308807377,0.6429866373005991,0.07869328558444977,3.896188974380518,2.878000497817993,1.1495000299675497,1.796071343337815
222,3.033203125,-0.45246741175651545,1.959828735420343,3.5566406249999996,-0.4055909812450409,1.8995668847949712,0.69482421875,-0.05639820545911787,1.9195965435191529,0.5781333446502686,-0.6998832821846007,2.567225933074951,1.004626433233888,1.780308201219774
223,1.38671875,0.40559098124504095,-0.7361623139985916,0.85302734375,0.5982238054275513,-1.3420249364217958,2.310546875,0.37739187479019165,-0.9746433443894188,0.2505566477775574,-0.03792674466967587,-2.284505605697632,1.0985781134880332,1.7865319305294467
224,0.689453125,-1.785149693489074,-2.4823934457631487,4.01953125,-1.4112368822097778,-2.5983192466368807,3.3378906250000004,-1.47587513923645,-2.729285304927215,2.7882707118988037,-1.6433558464050286,-2.4631831645965576,1.1547335842416964,1.7900511971476
225,0.46142578125000006,-0.8276619911193847,-1.2967148064191818,3.82421875,-1.0554521083831787,-1.6010229084464918,2.453125,-1.0248725414276125,-1.7727064615298191,0.7303791642189026,-1.0127801895141602,-1.0262442827224731,1.115741158509394,1.783431216381052
226,3.8828124999999996,-1.6247444152832038,0.33653624042898833,1.2646484375,-1.8148137331008902,0.23858923064144222,0.7211914062499999,-1.5328226089477541,-0.028816516018275444,1.454891562461853,-1.2043179273605347,0.1640641838312149,1.019837605093975,1.7716337508209816
227,1.67578125,0.8238166570663452,2.4830895526592602,0.9365234375,1.3958555459976192,2.292345914561584,1.037109375,0.6337473392486574,2.0371810187323707,1.0657899379730225,0.4573785364627838,2.2726492881774902,1.352019888163539,1.7972633390117057
228,1.0029296875,-0.39625233411788935,-2.882695474243898,1.25390625,-0.8822290897369384,2.974805752495746,0.60302734375,-1.0657063722610471,-2.7928527114978294,0.6710008382797241,0.12006226181983945,-3.098205327987671,1.1051817059524929,1.7607606562714748
229,0.30224609375,1.599108815193176,-1.2597093296951816,2.111328125,0.9957579374313354,-2.422051286865013,0.65087890625,0.6696371436119081,-2.2936185214963856,0.22672465443611145,-0.248223915696144,-2.250638961791992,1.3481133996417054,1.7859104359309332
230,1.6982421875,1.2858058214187622,2.4217593955500143,1.884765625,1.1993774175643919,2.1822983581562783,1.763671875,1.2881863117218018,1.9615777194539523,3.5770702362060547,1.2031652927398677,1.9405266046524048,1.0914316466655556,1.7788918805625706
231,0.175537109375,1.903073191642761,0.2880930149032049,1.4863281249999998,1.7188634872436537,1.2836395642008698,1.361328125,1.801995873451233,0.5521581556362539,1.831565022468567,1.9458389282226565,0.7374290227890015,1.298908094588986,1.7573510375044956
232,0.44165039062500006,-1.4575639963150022,-0.29756338225553525,1.0927734375,-1.061494827270508,-1.2627248802773032,0.69970703125,-0.9494308233261106,-0.8327334139645909,2.9026486873626713,-1.086336016654968,-0.5677834749221801,0.9975102567631858,1.7756191543291755
233,1.0224609375,1.6747337579727173,-2.5534863325517887,0.8535156249999999,1.0316476821899416,-2.51764656041457,0.80224609375,1.0827356576919558,-3.007505926846781,0.8490502238273622,1.5012069940567014,-1.8240340948104858,1.093690311424734,1.7894042735012259
234,0.8769531250000001,0.5429242849349976,1.7426398804417194,0.9863281249999999,1.332499146461487,2.05669369668175,0.374755859375,0.5705740451812744,1.8154814599827624,1.6523618698120115,1.1819509267807007,2.3721530437469482,1.0722817742393624,1.7755817865953805
235,0.8955078124999999,1.1969969272613528,-2.594015674324174,2.9765625000000004,1.2691427469253538,-2.931147518458332,3.8632812500000004,1.184362292289734,-2.9822174065804914,3.5784223079681396,1.4033038616180418,-2.8016371726989746,1.0953790261610628,1.7605220357474656
236,1.0361328125,-0.860438883304596,-1.7488721530871074,2.33203125,-1.3595995903015134,-1.655523553996833,1.2158203125,-1.462324857711792,-1.5313863300760033,2.8814086914062496,-1.2104235887527466,-1.8943005800247192,1.2079750862527954,1.797397768080391
237,0.188232421875,-0.17670217156410217,-1.5972185636127705,0.63427734375,0.2211981564760209,-1.361363534738333,2.828125,0.3847163319587707,-1.228647355190295,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,0.917947716249975,1.7794970091188675
238,0.24060058593750003,-2.072084665298461,1.7112850797893429,1.9892578125000002,-1.2587053775787351,1.2644868871635424,0.60546875,-1.8620563745498666,1.6219304325000903,1.4319671392440796,-1.132877230644226,0.910660982131958,1.1287080040234596,1.7875518731753963
239,0.677734375,0.33545947074890137,0.022370581307338197,3.615234375,0.22064882516860967,-0.44883913870375336,2.7578125,0.043397322297096204,-0.3387834078799597,0.6592109799385071,0.6846684217453003,-0.4318873882293702,1.2972063524140238,1.781219652112701
240,6.316406249999999,0.6123234033584596,-3.129784699654094,0.445068359375,0.3695181012153626,-2.835824434624588,1.8671874999999998,0.4341563284397126,-3.0297749191747,1.119676947593689,0.7183402180671692,2.837515115737915,1.207097029989532,1.7542551026771196
241,1.7919921875,0.09063997119665142,0.95529714633463,2.08984375,0.10785241425037385,1.381589913403881,0.6831054687499999,0.5722220540046693,1.334520096982457,0.4464689195156098,0.597662627696991,1.9162647724151611,1.2877557494139868,1.7789588366239637
242,3.2578125,1.7040314674377441,0.9081362064450793,4.703125,1.7201452255249023,0.72843814864903,8.0703125,1.6826075315475464,0.7808844627253902,3.131051778793335,1.694112658500671,0.9708079099655151,1.1360089944394998,1.7756562229511907
243,0.7543945312500001,0.5751518011093139,1.8638190267221875,0.4814453125,0.5225989818573,1.9391263057236254,0.8017578125000001,1.6569719314575198,1.9318050959115571,0.5502294301986694,0.8569884896278381,2.992309093475342,1.2548134582339376,1.7830153271564726
244,0.658203125,0.7141331434249877,-0.9901605341857006,2.076171875,1.0818201303482056,-1.0247336079551674,1.02734375,1.1160619258880615,-0.6829214999612204,2.2877230644226074,1.3770135641098018,-0.6465573310852052,0.9221293903616103,1.7767022335809055
245,2.033203125,0.36091190576553345,-2.164123738725861,0.9780273437500001,0.27576524019241333,-2.591299786859172,1.9179687500000002,0.2927945852279663,-2.7105370418020325,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.3218860452825874,1.7855196400365818
246,7.070312500000001,0.8703268766403199,1.3427181943450857,0.6328125,1.1384013891220095,1.4305186082818604,0.8388671875,0.990264594554901,1.274558749448923,0.683983325958252,0.591858148574829,0.814668893814087,0.9598363436902182,1.7740221184110267
247,3.123046875,-1.399334669113159,3.1162054262644325,0.40966796875000006,-0.9378948211669922,-2.81971102225492,1.9296875,-1.1149631738662722,-2.9394503180700804,0.6168803572654724,-1.832528352737426,-2.9465103149414062,1.3020119532604875,1.759411461873696
248,12.367187500000002,-0.4544816315174103,2.155436202981241,1.1103515625,-0.5654469728469849,2.020267751135101,0.6103515625,-0.46583452820777893,2.2589616777331742,17.102319717407227,-0.4985312819480895,2.1320960521698,1.115142185216551,1.7687976229558993
249,0.31494140625,1.941160321235658,0.4902462600723055,3.330078125,1.2737205028533936,1.3642964839012366,0.7666015624999999,1.2777489423751835,1.3639990327457712,2.479297637939453,1.4278069734573366,1.1461584568023682,1.3487836085871798,1.8043166235209562
250,1.775390625,1.6229132413864138,-1.1845143012245154,2.767578125,1.3324991464614866,-0.9942721844661747,1.244140625,1.142429828643799,-1.1150652352981254,1.1779693365097048,1.7615982294082644,-1.3126522302627563,1.2271943252873547,1.7925769150370734
251,0.355224609375,1.6787621974945066,2.6937311767473116,0.8173828125,0.713034451007843,1.7207636787943268,0.947265625,1.491988897323608,2.680443572715731,0.6966256499290466,1.2519992589950562,3.0296623706817627,1.3823998991408366,1.7825376921661633
252,0.66015625,-0.7626575231552125,1.371337423521333,1.5859374999999998,-1.0146183967590336,1.8828638010541736,1.208984375,-0.9836726188659669,2.1728284074570787,5.155853748321533,-0.9143917560577394,1.922899842262268,1.1100341119014665,1.7707348520189323
253,0.42822265625000006,-2.47767567634582,-3.0392488144552003,1.6884765625,-1.151219248771668,-2.4986056663288085,0.76611328125,-1.82763147354126,-2.86093458675329,0.45871055126190186,-1.8064028024673457,-2.8563995361328125,1.6697015979809187,1.8332161974386196
254,0.93115234375,-0.13568529486656192,-0.7945646384153308,0.482177734375,0.06848353892564772,-1.9774970410817287,0.8037109374999999,-0.1836603879928589,-0.4509825000751807,1.2622584104537964,-0.4130254387855528,-1.2492974996566772,1.2726947879605555,1.7840163857770528
255,0.22998046875,0.49824517965316767,-1.9579676579743661,1.3720703125,1.3330484628677368,-1.2825657972356246,1.447265625,0.7714468836784363,-1.450818704960311,1.4597212076187134,0.6067765951156616,-1.2465522289276123,1.2692112118265844,1.7833355619985907
256,0.68359375,-0.9336832761764524,-3.1217684743751244,2.50390625,-1.0137028694152832,-2.5393391511295254,1.224609375,-1.255775570869446,-2.4354180220553676,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.220813338848639,1.7736928738895141
257,2.107421875,0.7846308946609496,-0.192295670309924,2.36328125,0.6553544998168944,0.09247916463288008,4.21484375,0.7862789034843445,-0.16816686848836,4.513551712036133,0.6760430335998535,0.0197968203574419,1.2352630223562115,1.7669627836437665
258,1.236328125,0.25745415687561035,2.8528292492328737,2.18359375,0.6472975611686707,-3.055078210506546,0.39453125,0.6070131659507751,2.5176510428206496,0.27269062399864197,0.5484609603881835,-1.9607850313186646,1.2652500110503055,1.780830968791796
259,0.49804687500000006,-1.861507058143615,-3.029970550388675,0.91259765625,-1.3940244913101199,2.209921984400563,2.6679687500000004,-1.9265114068984988,2.717469537966775,0.3219190835952758,-1.357701778411866,2.9700353145599365,1.599456518506911,1.7693135654695742
260,0.9374999999999999,0.465468317270279,-0.40295115737245346,1.7578124999999998,0.7813348770141603,-0.7881155735015921,1.826171875,0.7071748971939087,-0.8187696504312352,1.4084595441818237,0.34071588516235346,-1.1278433799743652,1.0098630151461558,1.766744782965694
261,2.734375,-2.023560285568237,-2.223509068516326,1.4736328125,-1.7576830387115483,-2.1991816053143967,4.86328125,-1.8356883525848393,-2.196549314843601,1.3472274541854858,-2.272571325302124,-2.2399752140045166,1.0203086925503886,1.7734742802955852
262,0.25244140625,-0.6908780336380004,-1.3683987044535728,2.658203125,0.2532425820827484,-1.2333348013459506,0.302734375,0.5542771816253662,-1.5134280682512353,0.613949716091156,-0.5742505788803101,-0.9033488035202026,1.1562592130571003,1.7737129346767697
263,1.0126953125,-0.9060335159301758,0.2735531503565721,0.63134765625,-1.1213721036911009,-0.4435620639826754,0.265380859375,-0.61012601852417,-0.13545075170237156,1.4206591844558716,-0.6361854076385496,-0.8388216495513916,0.8544869819069553,1.768137543786413
264,1.6777343749999998,1.6965239048004153,0.5865471755556287,1.3681640625,1.4731284379959106,0.7689616825953218,0.19189453125,1.4608600139617918,-0.5138847494697274,1.6586583852767944,1.2205222845077517,0.862435519695282,1.1757322678104534,1.7596002368199088
265,1.34375,1.6939604282379142,-0.2893715757824721,1.408203125,1.405926704406738,-0.058881578570465595,1.0029296875,1.1464582681655884,-0.5944419880874342,1.3860933780670166,1.355154633522034,-0.7509614825248717,1.21702319182466,1.774673586051458
266,0.343505859375,2.1702322959899907,3.097063763039256,1.3974609375,2.090579032897949,3.138077184869052,3.46875,1.735892772674561,-2.8340681055429795,0.24731439352035522,2.5114576816558807,-2.167121171951294,1.3311119659250439,1.7797205647246745
267,1.3701171875,-1.3867000341415407,-2.9218737831510038,1.146484375,-1.8805505037307735,3.1333878689527026,3.9414062499999996,-1.6238288879394531,-2.706530426155826,0.0815858468413353,-1.9309283494949339,-1.7591334581375122,1.5592661834117425,1.7481431645847658
268,1.7431640624999998,2.2255318164825466,1.57914412064111,0.4072265625,1.6729025840759275,2.121357841613066,1.7285156249999998,1.951597690582275,1.860207391415607,3.45117449760437,2.233714580535888,1.780489444732666,1.1590123657475577,1.7568611630316247
269,0.350341796875,-0.8033081889152527,0.5273564218430661,1.6093749999999998,-0.012268440797925018,-0.19492175837743064,1.7148437499999998,0.06335642933845517,-0.22979787261177023,2.031012773513794,0.17394146323204046,-0.2859751582145691,1.3125960997479442,1.7969050927285966
270,0.794921875,0.6531571149826051,0.15859083867223672,2.201171875,0.9812921285629271,0.459002818784151,2.9199218750000004,0.9942930340766905,0.21640951259119942,2.687544822692871,1.1076700687408447,0.5290721654891968,1.1261138151958312,1.7684354380218426
271,0.7968749999999999,-1.0153508186340334,-1.2962388136377632,2.58203125,-0.7417829036712646,-1.7774017724904314,1.9365234375,-0.74031800031662,-1.3831527595404645,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.3129136917937119,1.778607964436824
272,0.66162109375,-1.0340281724929812,1.4300306083743695,1.0,-0.6218451261520387,2.035716524422178,2.517578125,-0.520767867565155,2.040976459955962,1.5913850069046018,-0.43303671479225153,1.700653076171875,1.279530622560198,1.703451236211549
273,0.370361328125,0.7604601979255676,-1.514893691650144,0.50146484375,0.010254219174385053,-1.1711344815795064,2.1640625,0.5495162606239318,-1.0206410713058127,0.1740809381008148,0.4133065044879914,1.869232416152954,1.0018946597125786,1.770480200282517
274,1.080078125,1.2803125381469724,-1.0267801465177537,0.5439453125,0.9981383681297301,-1.797911710901249,0.9951171875,0.8998077511787413,-1.3887240317449414,2.917457342147827,1.0713870525360107,-0.9327213764190674,0.984992536433667,1.7766217349848508
275,1.177734375,1.7056795358657841,1.8267076540704905,2.3671875,1.6723532676696775,1.8944873085588474,0.2607421875,2.1017487049102788,0.8066677881064266,2.3663387298583984,1.9642065763473524,1.6654901504516602,1.1936200258043752,1.7676990035192892
276,2.984375,-0.5822931528091428,-0.35499458914652227,11.296875000000002,-0.4819483160972594,-0.2993246910829259,7.53125,-0.4541154205799103,-0.29903386565165024,25.306735992431644,-0.4567418098449707,-0.29531565308570856,1.085949632326788,1.7585553300362269
277,0.7578125000000001,-0.40907010436058033,0.6332150600082173,0.292236328125,-1.327555179595947,1.2347085405267015,0.6928710937499999,-1.463789820671082,0.7107706381955422,2.951751947402954,-0.80106121301651,0.7785497903823853,1.087966876397259,1.791426936351888
278,0.90771484375,1.3775445222854612,0.46191929432519,0.875,1.4994964599609375,-0.32080204103141224,1.1083984375,1.616504430770874,-0.18263157137585925,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.0709624614603355,1.772425425051695
279,2.392578125,-0.5896176099777221,-0.4434746492220469,0.92578125,-0.8089846372604369,-1.027579527177158,0.43847656249999994,-0.9195837378501894,-0.5647590254430502,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,1.144158273693557,1.7824854045103669
280,0.6396484375,1.2220832109451292,-2.7461714265824355,1.4150390625,0.5116122961044312,-2.921762002210433,0.7626953125,0.9298379421234132,-2.378009615171766,0.8455243110656739,0.2555411756038665,2.9748215675354004,1.1369956800653929,1.7674599408197538
281,2.439453125,-1.7391887903213508,0.33175242928527465,1.033203125,-1.5262306928634641,-0.14726067604661686,0.90576171875,-1.4648884534835813,0.31464920016950687,0.5097126960754395,-2.04058575630188,-0.5889378190040588,1.1321347647639417,1.7802916864561784
282,2.609375,-2.4020507335662846,-2.4040735488594613,0.24938964843750003,-2.1678516864776634,2.9802690065650337,1.1748046875,-2.4238409996032733,-2.345685450180518,0.3347548544406891,-2.8788397312164284,-1.3241978883743286,1.1358935465644073,1.793499303389505
283,0.8574218749999999,-0.2186346054077149,2.1327884485892796,1.3173828125,-0.3372905552387237,2.0599188583139245,0.72412109375,0.3426007926464081,1.5025778625237516,2.8389599323272705,-0.07684344053268441,2.1806087493896484,1.1804475410662612,1.7907615572435829
284,1.1767578125,-1.0453810691833498,0.7685698727215892,2.21484375,-1.5613880157470703,0.6557861552162817,1.36328125,-1.5430768728256232,0.4911211023153003,1.6302274465560915,-1.7639170885086064,0.478895217180252,1.2504098427510144,1.795381542106483
285,0.304443359375,1.4943693876266477,2.810727484135493,1.7822265625,0.8239997625350952,2.603687290384993,1.4384765625,0.9419232606887817,2.1339586914629716,2.9509823322296143,1.0491198301315303,2.2228729724884033,1.195372889789375,1.7952333562814946
286,3.1562499999999996,-0.9411908388137816,1.5514113955922617,0.75439453125,-1.4026306867599487,1.6744578120844311,0.833984375,-1.4202094078063963,1.5441959288221627,2.254951000213623,-1.4112344980239868,1.677430510520935,1.1808472005139834,1.8090584733368016
287,2.185546875,-1.296609401702881,-2.9113239626590475,0.345458984375,-1.0356761217117307,2.5786885856552515,0.18017578124999997,-0.6555376052856444,3.06034555906648,0.9548360705375671,-0.51802521944046,3.066304922103882,1.1575792466636778,1.7787459499875706
288,0.689453125,-1.7609790563583374,-0.6347782633633988,0.7587890625000001,-2.2658162117004412,0.2797862992409431,1.048828125,-2.2264473438262926,0.4311748276476174,0.5657331943511963,-1.4988201856613161,-0.5359237790107727,1.291286548967678,1.76050172610464
289,2.669921875,-0.7013153433799744,3.1304703573563226,0.318115234375,-0.34736168384551996,2.568532459641062,0.8486328124999999,-0.7791375517845153,2.9723646071102197,0.2667199671268463,-1.4704561233520506,1.7278186082839966,0.953990462578099,1.7836787030072547
290,0.59375,-0.5751518011093142,-3.1142612268310095,0.6279296875,-1.0323801040649416,-3.128214187434927,2.4609375,-0.7412335872650148,-2.6525185955592527,1.5541841983795168,-1.255181908607483,-2.9065098762512207,1.0765321905521281,1.7812377646170672
291,1.1220703125,-0.24518570303916934,2.9191235291802147,1.9228515624999998,-0.3239234685897826,2.8441247219213515,4.67578125,-0.29316079616546636,-3.060442981648264,0.6254884004592896,-0.2313772886991501,2.634673595428467,1.4292432025325574,1.7819333470109049
292,3.3027343750000004,1.9450056552886947,0.050779842800248165,5.44921875,1.919186949729918,0.09961420700627155,2.796875,1.7943052053451543,0.20898726097032017,9.673681259155273,1.9782730340957637,0.12907804548740387,1.0529606874839912,1.6837569115715667
293,0.43408203125,0.06884975731372836,2.298121161590247,0.310302734375,-0.9721366167068481,2.8138523792295715,1.84765625,-0.520584762096405,1.9646161006217828,3.012579917907715,-0.6247053146362306,2.1116890907287598,1.1659304005077946,1.7698201000391893
294,0.449462890625,-0.5617847442626953,2.3626740957646004,0.333251953125,-1.9625842571258538,1.146125399967056,0.308837890625,-1.789544343948364,1.1607745527300695,1.3134979009628296,-1.8908661603927623,1.829938530921936,1.0743243495165349,1.7956607153819992
295,2.564453125,0.9823908209800717,0.11074176336437541,0.66455078125,1.403729319572449,-0.368559427063295,1.529296875,0.6720175743103027,-0.08760672136970545,0.5715999007225037,1.4209890365600581,0.14882877469062805,1.4426430610677305,1.7514603033560459
