,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
182,1.5888671874999998,0.3944212198257447,-2.09167165283199,0.372802734375,0.1790826171636582,-2.215989415756707,0.482421875,1.053437948226929,-2.384247836922873,2.016411066055298,-0.0029414379969239135,-2.4027669429779053,0.9193603967304271,1.754780642239597
183,1.005859375,0.31220436096191406,2.083862476978496,1.2275390625,0.3371074497699738,2.3130668088416853,1.73828125,0.08825953304767613,1.8633324946821352,3.434083461761474,-0.08034183830022806,2.140369176864624,0.98823536273721,1.7818146344718484
184,1.4248046874999998,-0.6573687195777894,-0.34463256629056865,1.6601562499999998,-0.9076815247535708,-0.12372836813224919,0.65966796875,-0.49751272797584545,0.38341659803977257,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.2028105409778649,1.7857410806465528
185,0.44360351562500006,-0.09869685769081118,1.8771124292742065,4.17578125,-0.291512817144394,1.4889102436918518,0.2135009765625,0.11462752521038061,1.3295348275344097,1.4461231231689453,-0.41175439953804016,1.9733920097351074,1.094887770711249,1.7773418621600514
186,0.54736328125,1.6957914829254146,0.32305141194242837,0.9228515625,1.8979461193084721,0.3578143891921997,2.6660156250000004,2.262520313262939,0.6532462511586653,3.344586372375488,2.1393795013427748,0.40345656871795654,1.248726299072504,1.7616236911654342
187,1.9677734374999998,-1.3841364383697514,-1.7554295816516212,0.63037109375,-1.051789879798889,-1.1043245027570754,0.8129882812500001,-1.6588031053543093,-1.318587112184461,2.583935499191284,-1.5074504613876343,-1.7518879175186157,1.2350952773419388,1.8002660412099565
188,3.7109375,1.6692403554916384,2.508179417138348,2.197265625,1.9620349407196043,2.4846416373443563,0.8208007812499999,1.6360973119735716,2.919335513359554,0.608176052570343,1.5603622198104858,3.029144525527954,1.4198330089874058,1.8097729515579157
189,1.3662109375,1.6939604282379142,-2.87040710011579,3.623046875,1.8556474447250362,-3.0074133144029043,3.8398437500000004,1.7366253137588494,3.1218752068105355,0.9751823544502258,2.168197154998778,3.046617269515991,1.1935978746567943,1.7902463628961196
190,2.166015625,-1.6540421247482302,2.2742836687863637,1.2744140625,-1.6840723752975464,2.166870627699234,1.2939453125,-2.1867122650146498,2.5099474563814628,1.0841339826583862,-2.2040255069732666,2.4529216289520264,1.3434442728634552,1.7796396073741183
191,4.03515625,-0.31238746643066395,-0.4068459508195136,0.53466796875,-0.059144873172044796,-0.2239378453894509,1.6308593749999998,-0.5341349244117737,-0.5390729626752604,0.5685464143753052,-0.2361757755279542,-1.0978522300720215,1.1279362150927554,1.7204205688798428
192,0.6865234375,0.7727286815643312,-1.6937950561384725,1.2421875000000002,0.7463606595993042,-1.914308434702308,2.513671875,1.2477186918258667,-1.9982094276868416,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.300743593640498,1.779810696881953
193,1.3046875,0.14337596297264107,2.016655589235036,2.03515625,-0.3306985795497894,1.9944993559916095,1.8085937500000002,-0.3015839159488678,1.9460609312345913,0.6885782480239867,-0.02785786055028441,1.2541354894638062,1.1354129328899032,1.8347455464560376
194,2.474609375,1.21842098236084,2.628795040276643,1.509765625,1.4304635524749754,2.538840501101785,6.07421875,1.3779107332229616,2.5291804655694516,1.6805813312530518,1.577757477760315,2.3004324436187744,0.9980693557326784,1.7809779339540681
195,0.53125,-0.9734183549880981,-2.403496685186406,0.291748046875,-0.9800103902816771,-2.771468651207758,1.4785156250000002,-0.7262184619903562,-1.8243654479249718,1.8452206850051878,-0.7482724785804749,-1.4695395231246948,0.9764964682799904,1.7725666569258571
196,0.7055664062499999,0.03460799157619479,0.8389836190028227,0.5302734375,0.1508835107088089,1.0429954002707333,3.513671875,-0.27191990613937367,0.9826444011505846,1.7835471630096436,-0.04419749975204463,0.5229372382164001,0.9919520118201186,1.7752037649171108
197,0.93994140625,1.3857845067977907,1.1017823216497986,1.265625,1.7694021463394172,0.7777658377753435,0.274658203125,1.834589719772339,-0.3923921286241214,1.303955316543579,1.9657313823699953,0.44593328237533564,1.2251872746422092,1.759012581253658
198,2.66796875,1.864436745643616,2.8699153311186305,0.91650390625,2.0614643096923837,-2.989748845373551,0.8344726562500001,1.3616138696670534,-2.9626798198120303,1.4717603921890259,1.6381759643554688,2.9891390800476074,1.4837300246584573,1.7690501116891704
199,0.48510742187499994,1.1666005849838257,-0.3812568794235223,0.5834960937499999,1.8843958377838128,-0.2289189459632379,0.1702880859375,0.3041474521160125,0.03642522762111029,2.731944561004639,1.513020277023315,-0.4622421264648437,0.9679428543966863,1.768249008582961
200,1.5263671875,-1.6556901931762693,1.6431101952129898,2.125,-1.7161167860031123,1.5748481092733453,1.6787109375000002,-1.5899533033370972,1.2822714806601694,0.4867949783802032,-2.5343472957611155,1.6888000965118408,0.9525619110207496,1.794954679826009
201,0.8037109375,1.6445204019546504,2.9796886255752253,1.072265625,2.0894801616668714,-2.8637504099236075,1.134765625,1.8029115200042731,-2.6536052457477957,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0373701478926514,1.779661155746446
202,0.73193359375,1.2995392084121706,2.180235152026428,1.1611328125,1.0294504165649412,2.6767336661881735,0.6005859375000001,1.7794733047485354,2.964354181468667,0.9665319919586182,1.9391224384307852,2.2974820137023926,1.127804834215883,1.76541940870029
203,1.20703125,-0.7289651036262512,0.1947406078658133,2.9375000000000004,-0.6375926733016967,0.13056705731026358,3.2734375,-0.8600726127624511,0.18780169206189362,4.248802661895752,-0.817113161087036,-0.06647628545761108,0.9143761459603974,1.7770127651006986
204,2.9863281249999996,-1.1585437059402466,0.9266851624824987,0.494384765625,-0.9265419244766235,1.6404846312088965,2.24609375,-1.2396618127822874,1.042907294430944,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.3354946285180995,1.7791944634732397
205,0.61376953125,0.9651783704757689,-1.4862697980958854,1.11328125,0.6079286932945251,-1.7315068944128018,2.87109375,0.3841669857501985,-1.36605399447071,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.253613671312548,1.8025761173532844
206,0.87548828125,0.430494099855423,2.2701952126251204,0.64794921875,-0.36695456504821766,2.2036868431115058,0.6796875,-0.028382213786244382,3.0625025846599665,2.329936981201172,0.14543750882148743,2.282000780105591,1.1828497945452625,1.7674581529656073
207,1.896484375,0.7428815364837648,-1.9702697757441967,1.1689453125,0.7659535408020021,-2.156324158001671,0.87109375,0.32044434547424316,-1.571230845191741,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.176414473794722,1.7721948701389492
208,0.64111328125,1.6575212478637702,2.208862843704561,0.5478515625,1.7585985660552979,2.1365832231796182,0.4931640625,0.8036743998527527,2.9991198064366515,2.170180082321167,1.314710140228272,2.822021722793579,1.0497673566244627,1.758564691207352
209,9.3359375,-0.5577563047409059,2.1815108329102575,6.328125000000001,-0.6037171483039856,2.197038060930039,2.18359375,-0.7317118048667908,2.2782879451178437,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.226486953799693,1.7827988531699297
210,2.44140625,-0.2195501625537872,1.7457603878326453,0.7587890625,-0.3382061123847962,1.8755380914334023,1.3701171875,0.07287820428609855,1.8270018348299533,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.8729509015244424,1.7762122524047264
211,1.9111328125,1.5615711212158196,-2.477131469957554,0.6728515625,0.8728904128074647,-2.163536176480987,0.53857421875,1.880733609199524,-2.368144049804983,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.2476751819836047,1.787779851899389
212,0.5791015625,-2.0332651138305655,-1.0052121211824177,0.69921875,-1.3259071111679075,-1.1764939687552332,1.6953125000000002,-1.867915868759155,-1.7114722343743618,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.2830770025536296,1.8169918875131459
213,0.96630859375,-2.174260616302488,-2.1240977242488674,1.1699218750000002,-2.3399763107299796,-1.7433232097514362,2.68359375,-2.2189397811889653,-1.700048264603424,1.4026697874069214,-1.74661350250244,-1.9457107782363892,0.9592190952235812,1.730982908702478
214,6.1484375,0.6465651392936705,3.022161087499033,0.437744140625,0.2321848273277282,2.856829865109252,1.1181640625,0.8404797315597533,2.953206388331909,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.2518099838451824,1.7761401615266599
215,0.52197265625,0.11133152246475225,0.0026317018111829205,0.23730468749999997,0.6559038162231444,0.3457159925214386,1.5302734375000002,0.24829860031604772,-0.8656578105151826,1.772892713546753,0.15434090793132782,-0.9620860815048218,1.1976707390007204,1.7923850983918812
216,0.89111328125,1.0961028337478635,3.037699103620988,0.46655273437500006,0.599322497844696,2.9827127720315953,0.2763671875,1.0803552865982053,-1.8646049927841497,0.10825631767511366,-1.464523673057556,-1.1798808574676514,0.9913581976306903,1.7738978452234335
217,1.08203125,1.5357524156570435,2.0787834777556684,0.7402343750000001,1.3266396522521973,1.7464328239142128,0.62060546875,2.194952249526977,1.913052778428979,0.15591087937355042,3.2075650691986084,-2.742011547088623,1.0067291925338413,1.75991231126197
218,3.5234374999999996,-0.27045503258705134,1.8521045147500361,0.51318359375,-0.4555803239345551,2.1332633446117644,2.3691406250000004,-0.3735465705394745,2.0723246837861224,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.0115685132277288,1.7910769039444827
219,2.474609375,-0.6350291371345521,-2.71843849358261,0.343505859375,-0.9395428299903872,-3.0702142883370866,5.4609375,-0.5522629618644715,-2.821275830084672,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1317474646451509,1.766612204130241
220,2.8749999999999996,0.891384601593018,1.5977084034422202,2.646484375,0.7925046682357789,1.5466329998037507,0.41821289062500006,1.252845883369446,1.2369559122378306,1.125662088394165,0.9420034885406494,1.012367606163025,1.0206038293023398,1.7751640255571632
221,0.630859375,-0.8238166570663452,-0.6886867664364342,0.345458984375,-0.07855464518070214,-0.42960632453723835,2.3359375,-0.7317118048667908,-1.0059919441344387,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.1252342997021871,1.7739838569293418
222,0.320556640625,0.4209723174571991,1.6432110952375631,0.21447753906250003,0.45063629746437067,-2.708967498476957,0.6186523437500001,-0.9851374626159668,2.1988035060819002,0.154464453458786,-2.2773087024688734,0.8304864168167115,1.215900045782254,1.7800603761964429
223,1.77734375,0.4185918867588043,0.3173870035815973,1.1748046875,0.17139194905757907,-0.06055703554962818,2.37109375,0.5099642872810362,0.2009785860168051,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.1049818255900499,1.7751347030122422
224,1.0693359375,2.3357646465301523,1.5443921817100297,2.087890625,2.455152988433841,1.1001359506808719,0.68212890625,2.432630300521852,0.6475850798732489,3.231880187988281,2.297301292419435,1.0320850610733032,1.2348617379445785,1.7724041464365448
225,0.269287109375,0.5555589199066163,-2.828013412872167,0.67236328125,0.2594683766365051,-1.5642013452433396,3.5527343749999996,0.30469679832458496,-2.149677641272482,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.410527469419415,1.786204308236527
226,0.97119140625,-0.7123020291328429,-2.632316537192828,1.2734374999999998,-0.7958006262779235,-3.0623905263210296,7.039062500000001,-0.7474593520164488,-2.969815774170327,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.209241385288864,1.854080420774823
227,0.65185546875,1.1869258880615234,-2.8902185676539314,0.388427734375,0.6852015852928162,-2.7091686512197373,0.7177734375,1.379375576972961,1.979057335639657,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.3449832776123274,1.769785019428654
228,3.978515625,1.973387837409972,-1.369966219809342,4.26953125,1.9931638240814213,-1.4686949029322165,0.278564453125,1.7611621618270867,-1.1889007305268726,0.05640443786978721,1.9312580823898315,1.844565987586975,1.102984330320976,1.771643700157051
229,1.2763671875,0.5266274213790892,-1.434704043374496,1.3759765624999998,0.1345866322517395,-1.1100018665450508,0.80078125,0.2783288061618805,-0.5211018798348886,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.3765346403450087,1.769716178118268
230,1.5263671875,0.3140354752540587,2.4380562696987687,15.09375,0.4063234329223632,2.298117569396215,1.6220703125,0.42115542292594915,2.4277170306325804,11.778721809387207,0.3487342000007629,2.3160839080810547,1.25205699466586,1.772955335189365
231,1.384765625,-0.3662221133708954,-1.065664668063021,0.50439453125,-0.3209936916828155,-1.3427217389656334,3.28515625,-0.6126896142959596,-0.8964111283814837,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.1174507706534513,1.7975088104637127
232,1.419921875,-0.22046571969985956,-1.3491553431659093,1.572265625,-0.2142399400472642,-1.538822782605337,0.310791015625,-0.06390576064586637,-2.2795647932025194,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0000995325100472,1.774262487035016
233,0.59765625,-1.4075746536254887,1.7537586734897868,0.301025390625,-2.368907690048217,3.0712823080119387,0.6142578125,-2.232673168182373,1.2895961191100707,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.1985771238698737,1.8047760868377267
234,0.7924804687499999,0.430494099855423,1.7423305604480193,0.5927734375,0.24225592613220215,1.6765102670810248,2.6015625,0.6379589438438414,1.6003456699526022,3.2321586608886723,0.47129216790199285,2.025991201400757,0.8241235909692128,1.7803444734518041
235,0.6796875,0.5006256103515624,1.978778085911187,0.8330078125,0.26899012923240667,2.3890459826091033,0.1571044921875,0.3667714595794678,-1.5284660900107352,0.3005489706993103,-0.08503369987010953,-1.0782133340835571,1.1223630080161189,1.7938671776308064
236,0.98193359375,0.41602832078933727,-1.9387406638210902,0.6298828125,0.6326487064361572,-2.106210517695575,3.1445312500000004,0.16077150404453278,-2.1831750932184093,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.0681691926865535,1.7818278916413388
237,1.6962890625,-0.30634480714797974,-2.414228165730288,3.16796875,-0.12341685593128199,-2.32937095876099,1.5351562499999998,0.11774040758609769,-2.505649252447469,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.1587550379851796,1.7777184936107389
238,0.355712890625,-0.6326487064361572,0.8022671173942914,2.3925781250000004,-0.47865229845046986,-0.19942422095075324,2.013671875,-0.27851191163063055,-0.005464066805080426,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.4237025503739613,1.7700986734152624
239,1.2568359375,-1.546922206878662,-0.755093433673558,0.437744140625,-2.3017060756683323,-1.0455354617721566,1.5390625,-2.224250078201293,-0.4307812129059478,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.403547355174215,1.805335159637225
240,0.82763671875,1.5505844354629519,0.3469913365923351,1.1181640625000002,0.9950254559516903,0.08505245117094025,0.5625,2.1726126670837416,0.8413287900201926,0.98626708984375,1.3908326625823968,0.6487456560134888,1.4670877523490347,1.7889204416218376
241,0.2386474609375,0.7401348948478698,1.5423346222158238,0.8447265625000001,0.3319803476333618,1.2269011976852275,3.630859375,0.0009155552834272389,1.1929101422834703,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1909027504441363,1.7838647580756675
242,2.2890625,-2.171330928802489,-0.05566149489057359,1.380859375,-2.315073013305663,0.14111051533396898,1.083984375,-2.498916625976562,0.3128115326585081,1.3920176029205322,-1.7706375122070306,-0.05182202532887459,1.0315294582800858,1.8177884487466978
243,2.435546875,2.127201080322267,1.3307086987713421,0.74169921875,2.3405256271362305,1.7121544168169136,0.47216796875,1.675466179847718,1.4937024928546496,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.060539576511918,1.801143839611509
244,0.2197265625,-1.670156002044677,1.3992636204420725,0.68896484375,-1.270607590675354,2.0699918796685295,1.1220703125,-0.7236549258232117,1.1657495486580591,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1702934577282762,1.779136472632034
245,2.111328125,1.8752403259277346,0.15332036597655518,0.67578125,2.251167297363282,0.13233485659235775,0.77783203125,1.4372386932373047,0.7792154285973739,1.2162388563156128,1.6628867387771615,-0.029398445039987557,1.4022713451291342,1.7838703294000338
246,0.4228515625,-0.9477828145027162,-0.017379214935641152,2.25,-1.6829737424850464,-0.3340878891944845,0.24841308593750003,-2.283761024475099,-0.8104715525363622,0.4811254441738129,-2.292255163192752,0.31336945295333857,1.2823316279806884,1.7887349851310173
247,0.69775390625,-0.9325845837593079,1.135979075639777,0.406005859375,0.14685507118701938,0.8150679184216315,0.4462890625,-0.7073580026626588,2.1595428658861824,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.152134524871566,1.7820743186757384
248,0.54150390625,-0.4623554050922393,-2.140402598542428,0.2744140625,0.662862002849579,-2.8156105898992947,2.21875,0.1994079351425171,-2.1635383459547834,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.2291624438304705,1.7734029267099953
249,4.625,0.584307372570038,-3.0097577914031755,2.9628906250000004,0.42829677462577814,-2.9733364164255636,6.144531249999999,0.4315927624702454,-3.1086901822790414,4.2233357429504395,0.44913512468338,3.1216320991516113,1.3484898095312634,1.7918329900858918
250,0.79931640625,-1.0486769676208498,0.7445461771490154,4.4140625,-1.1764885187149043,0.8348909687320765,0.292236328125,-0.8771019577980042,0.4321449626363055,0.7486045360565186,-0.7404635548591614,1.3867965936660767,1.0206001530481925,1.7906526854758578
251,2.5703125,1.4130680561065676,2.8923695239325027,0.57421875,1.2438733577728271,2.4076851556973944,4.3359375,1.5449079275131223,2.7375811464979822,0.7401818037033081,1.1197468042373657,2.456742763519287,1.3185297902534219,1.7707953523281885
252,4.4765625,-1.655323982238769,-2.411595070324641,2.7109374999999996,-1.6897488832473757,-2.3740995191634595,1.9804687500000002,-1.4553667306900022,-2.578892155314343,9.230874061584473,-1.669951915740967,-2.395188570022583,1.166187541982564,1.7537620316251588
253,0.603515625,0.3691518902778626,-1.3229838083375889,0.8515624999999999,0.3576158881187439,-1.4402700946177278,0.7324218750000001,0.5709402561187743,-0.23897928021324996,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.2242184636315865,1.7767790129034238
254,0.564453125,-1.2843409776687622,0.9455311606632262,1.5625,-1.0267037153244019,0.412115701389307,1.18359375,-0.8866237401962278,-0.031845163112827465,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.2602838807999892,1.8792216746944193
255,0.442138671875,-0.3647572398185729,2.1121781135923126,0.60546875,0.37208166718482966,2.9034149171726367,1.02734375,0.6562700271606448,2.396371810681022,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.1288543499356314,1.7833129131325463
256,0.9609375000000001,0.8816797137260436,-0.6119421389582654,1.615234375,1.3885310888290405,-0.004681597010552334,1.802734375,0.8988921642303466,-0.16894505101835752,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.5130456672636317,1.7754050819586733
257,0.9536132812500001,-1.4297311305999758,1.7152774188060633,2.533203125,-1.753837704658508,1.7372562480579419,1.5693359375,-1.841547846794129,1.3264015672187535,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.2880155859806783,1.7599052825790331
258,0.8593749999999999,-0.5773491859436036,-1.171121191722333,0.60205078125,-0.7361064553260802,-0.909689864932874,1.9716796875,-1.0970183610916133,-1.529934471797806,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.258245879137254,1.760868350252484
259,1.2021484374999998,1.261452078819275,-0.5844823543140234,1.2763671875,1.2457045316696167,-0.6701299924711756,0.45361328125000006,0.8163090944290162,-1.334704379900209,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.0110010339400908,1.7677500552075625
260,0.235595703125,0.33802300691604614,3.0473610521065004,0.3203125,-0.2523270249366759,2.0758416365622514,1.03125,0.3497421145439147,1.8198892402649014,1.6397117376327515,0.9281160831451417,2.153776168823242,0.8999463959547312,1.7830513317130146
261,0.64208984375,2.355906963348388,1.6026918413168518,0.705078125,2.182317495346067,0.90060654142347,3.37109375,2.249336242675778,1.1080387471365873,0.10179765522480012,0.858103573322296,-0.3597182631492614,1.0855573433723074,1.7822405028006278
262,0.9775390625000001,2.0836207866668706,2.4752614399857613,4.03515625,2.251533508300781,2.2976310613379267,0.9990234375,1.997558474540711,2.0513224789503055,0.34857693314552307,1.778546810150147,1.3784821033477783,1.1039230140826912,1.7968884852580203
263,2.857421875,1.6379283666610722,2.583969196090128,1.0751953125,1.8512527942657466,2.2621877423684102,3.9082031250000004,1.6798608303070066,2.5081795499707247,4.834515571594238,1.8319540023803709,2.604705572128296,1.064004554078911,1.7411017963273585
264,4.0234375,0.029847102239728054,1.0093105270052443,1.15625,-0.21314127743244174,1.0340075669417432,1.94921875,0.19666127860546112,1.2487636770752915,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.2861911972494653,1.7825317897619741
265,0.61376953125,0.2180852741003036,-0.07802373539990537,2.453125,0.7586290836334229,-0.3583077317286412,0.38476562500000006,-0.1019928604364395,-0.5175000454142026,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.3280492229220981,1.7613062745275665
266,0.865234375,-1.5454573631286623,0.7009087660507145,0.9145507812499999,-1.5101169347763066,1.1125251147405568,0.84716796875,-0.852015733718872,0.6365511300704462,1.524823546409607,-1.0142135620117188,0.3239407241344452,1.1006370272479344,1.7866602390406565
267,5.8515625,0.28455457091331476,-2.6033980846277687,0.939453125,0.3682363331317902,-2.2750786498008613,0.260986328125,0.33857235312461864,-2.9573143266853705,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.258049703496499,1.7844672347508868
268,0.85107421875,-1.9451887607574465,3.0859424736652077,3.6249999999999996,-1.5835443735122676,2.826651644624515,0.5869140625,-1.915341615676879,2.5814206503072583,0.6991313099861145,-2.226614475250245,2.474802017211914,1.1657319613300443,1.766493376966227
269,0.6518554687500001,0.29773858189582825,0.486349332526885,0.18359374999999997,-1.1940672397613528,1.6459468554903272,0.60302734375,-0.8813135027885436,0.5050994636425512,0.07463965564966202,-3.038598060607916,0.2827358841896057,1.190727824881337,1.7791321025760305
270,1.4248046875000002,-0.09265419840812678,2.935155093354512,1.4599609375,-0.10034485906362534,3.103519453144399,1.4433593749999998,-0.617084264755249,3.070412964607937,0.591456413269043,0.4244612157344817,2.7665627002716064,1.194948255294055,1.771486063683566
271,2.72265625,1.9662464857101438,-2.3212659465291785,0.4208984375,2.3952758312225315,-3.120110692852464,1.166015625,1.8767051696777342,-2.387679130851332,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.2565426767904986,1.7827642988458519
272,1.5546875,1.5388653278350835,2.4666706688559774,2.865234375,1.8052918910980227,2.62967355154775,1.6435546875000002,1.82708215713501,2.367070417965165,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0941249344035961,1.7450457484126505
273,1.0859375,-0.6584673523902894,-0.23730293638413782,4.63671875,-0.9058504104614259,-0.2808658578150777,5.60546875,-0.8758201599121094,-0.30098401132277747,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9909529413588865,1.784738380381213
274,2.185546875,1.3292031288146973,1.9836499114330546,3.421875,1.360148906707764,2.0077791143443515,3.9082031250000004,1.21768856048584,2.161587123670676,1.551450490951538,1.4800770282745361,2.3638992309570312,1.076187449696079,1.7789836719074767
275,0.6376953125,1.095187187194824,-1.2373362491614477,0.287353515625,2.1033966541290297,-1.0303997348882667,0.472900390625,1.7117221355438228,0.14288008107927883,0.956234633922577,2.1261730194091797,-0.05280013009905815,1.0866774937363106,1.7844903920531885
276,0.255126953125,1.6172368526458747,-1.6539541601374343,1.9667968750000002,1.7230750322341921,-1.3168420377672652,2.712890625,1.7397381067275997,-1.64106931656535,7.927955627441407,1.64686930179596,-1.5229634046554565,1.0599185363446615,1.7693856373631962
277,1.470703125,-0.9221472740173341,2.9139628056226083,1.240234375,-0.7976317405700685,2.8337857787665492,0.327392578125,-1.8717612028121955,2.501635692022025,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.1558109543236208,1.8196244087672475
278,2.572265625,0.9516281485557556,1.0815721931001285,3.4570312500000004,1.0016174316406248,1.110485875291342,0.3671875,1.6064332723617551,0.9360601209499839,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.1307786534188151,1.7853459382622827
279,0.95458984375,0.2175359427928924,-2.3331861737235244,1.3076171875,0.547868311405182,-2.586414653088646,0.6337890625,1.1354717016220093,-2.243226299096999,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.1573724708184712,1.774794345026885
280,0.44384765625,-1.6721701622009277,-0.6779460476506172,0.39306640625,-1.5661488771438594,-0.6967048288563127,3.58203125,-1.7410199642181405,-1.2155672157291784,2.2859458923339844,-1.8299338817596429,-0.8120338916778564,1.15991789799211,1.7650656341617652
281,0.24658203125,1.2565081119537351,-1.2699582337598236,0.36718749999999994,-0.2536088228225708,-2.6171734429500098,0.66162109375,0.47425764799118053,2.9787106754367474,1.3739476203918457,0.37499105930328375,3.0963432788848877,1.182606897794783,1.773113666574838
282,0.365966796875,0.3664052188396454,2.68562531698764,0.48242187500000006,1.2847071886062622,2.5033037091739287,0.7783203125000001,1.1334574222564693,1.682758598095672,2.4582180976867676,0.7314158082008363,1.9176959991455078,1.0366967531522713,1.7741998975664737
283,0.61083984375,0.0710470899939538,0.7104768802555975,0.9291992187499999,-0.20490127801895142,0.5132878872963108,0.7480468749999999,0.369701236486435,-0.12335091464163951,0.7662006616592408,-0.0455566383898258,-0.7009528875350951,1.0458900514559124,1.7823633970912551
284,0.9741210937499999,0.8364512920379639,-1.5283764365238401,1.107421875,0.661397159099579,-1.9605178804246288,6.18359375,0.5729544758796691,-1.6230002937750672,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.357563523536671,1.7924130136351972
285,0.58203125,0.11755730211734773,-2.7538983442133813,0.410400390625,0.279244363307953,3.038573458317045,0.48852539062500006,1.0094912052154543,2.854388716366452,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8547551200411734,1.7891501860469317
286,0.72412109375,0.4317758679389954,2.6140375945794156,1.1376953125,0.8126468658447262,3.120496748993829,1.5390625000000002,0.591814935207367,-2.7100500141182584,0.7783587574958801,1.039013743400574,-2.771937847137451,1.3930611816962835,1.7506792414569408
287,1.6767578125,-1.5474715232849126,-1.4579488208672942,1.7343750000000002,-2.0118412971496586,-1.2842245381587314,2.353515625,-1.9548935890197738,-1.4595213900285182,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.3109243853738852,1.7965949661914518
288,0.31298828125,1.9265114068985,0.7927945684453852,1.5556640625,1.1968138217926023,1.3693715738307226,1.4775390625,1.4817346334457393,1.7590447002929073,1.1744768619537354,1.0128132104873657,1.2265889644622803,1.2936502731376298,1.7589181082414285
289,0.22204589843750003,-0.46473586559295643,3.112206481761352,0.5009765625,-0.6749473810195922,-2.4732250024381255,1.3359375,-0.6994842290878296,-1.9506527569419527,3.909733295440674,-0.7933635711669923,-2.032841920852661,0.9687276539679777,1.7675350829395653
290,1.2929687499999998,1.1270486116409304,-1.3643894958496023,8.703125,0.982207715511322,-1.4705538049934166,6.58203125,0.9162877202033998,-1.469186955259534,12.220853805541992,0.905929446220398,-1.4691671133041382,1.179436312236902,1.7841837549178041
291,2.109375,1.501693725585938,2.356415171941117,2.365234375,1.2973418235778809,2.3048514561531035,0.90966796875,1.491988897323608,1.7462357852132036,2.884950876235962,1.3126693964004514,2.3419346809387207,1.3609370198501611,1.7803381286211404
292,2.15234375,0.40815454721450817,2.9869029448036666,0.693359375,0.25251016020774847,-2.7817188737710175,0.98388671875,0.06555376201868052,-2.8263655427050343,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1742437893194473,1.8180758264254449
293,0.9301757812500001,1.9611194133758545,2.21597669096881,1.5517578125,1.3367106914520264,2.0712484367663433,0.325439453125,2.225165605545044,2.3751670526488278,1.9150837659835815,2.0262768268585223,2.1726911067962646,1.1443833374805896,1.7470800310802592
