,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
414,0.626953125,0.2451857030391693,2.994335813709191,0.39990234375,0.030213324353098835,2.8552588509321466,1.66015625,0.49037140607833873,-2.692752200811044,3.7652790546417236,0.4107627868652345,-2.771036386489868,1.0858128435467542,1.7728801346487977
415,0.253662109375,-1.327005863189697,-0.6448413991172105,1.669921875,-1.6317026615142816,0.1913202920775719,0.9580078125,-1.1017792224884035,0.30507806153355926,0.23050151765346527,-0.32193833589553833,1.251328945159912,1.1687226517100116,1.753805097953366
416,0.8935546875,-2.0567033290863046,-2.5433307645041996,1.10546875,-1.496017336845398,-2.9218754895415913,1.9248046875000002,-1.6075320243835445,-2.6580939962221652,0.0715935006737709,-3.4077355861663867,2.009392738342285,1.0929377599101793,1.6965480173263057
417,0.27880859375,-0.8020264506340027,2.750867943846827,0.9990234375000001,0.11389508098363874,1.1068599411848026,0.289794921875,0.9073153138160707,1.3613725591569554,0.624688982963562,-0.3686354458332064,1.3616905212402344,1.303603042209737,1.6185529820731612
418,0.61865234375,-1.0279854536056519,-1.2126286409441616,0.487548828125,-1.528977274894714,-1.0326439212299694,0.7958984375000001,-1.252479672431946,-2.0132528784262904,0.3969074785709381,-0.015661884099245012,-0.49315324425697327,0.9820888729039939,1.765437072807079
419,0.27490234375,0.5865046977996826,-2.9327039097920324,2.560546875,0.791772186756134,3.1335878379175774,4.597656249999999,0.9395428299903872,-3.0141567967316836,1.2678861618041994,0.907768428325653,-2.6595730781555176,1.1811585533185098,1.7653005806520856
420,0.40625,-0.03662221133708946,0.6503168083448,1.685546875,-0.28528702259063726,0.05264411975980897,1.259765625,-0.38782921433448775,-0.09657723099547041,3.773833751678467,-0.5010024309158325,-0.15223874151706696,0.9686135021702782,1.7757812971521005
421,9.484375,-0.7800530791282655,-0.5795088842358963,1.65234375,-0.8478041887283327,-0.6673973107845169,1.8994140625,-0.669087827205658,-0.6303852045051801,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.9377080688565506,1.772056431744152
422,3.109375,0.382335901260376,1.1358713690120341,0.9604492187500001,-0.19336527585983274,1.0996336123465065,0.275146484375,-0.32703635096549993,1.6086456228122576,1.4936338663101196,0.24467626214027405,1.3583468198776245,1.4628510345422332,1.7697915092742227
423,0.46484375000000006,2.315256118774414,-0.26816772447083653,1.302734375,1.7963194847106936,-0.9842172128006864,1.5624999999999998,1.633350610733033,-1.3640127695083677,0.31558001041412354,2.6421320438385023,-1.4002289772033691,1.4606408295237316,1.8126823530868545
424,1.623046875,0.14246040582656858,0.6343027322903493,2.88671875,0.339854121208191,0.8021763419040355,2.7832031249999996,0.4764549732208251,0.5991358834969337,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.224345822537104,1.7830814506264658
425,0.2919921875,0.3506576716899871,-3.0383710955703256,0.5908203125,1.4304635524749754,-1.9463541986318942,0.7275390625,0.7756584286689759,-1.9700867655061367,1.6132987737655637,0.3781101405620575,-1.946970820426941,1.0501440660921126,1.766097898140387
426,0.66064453125,-1.4017151594161992,-2.610717758935492,3.9531249999999996,-1.6256599426269536,-2.8631757168147898,0.43945312499999994,-1.6042360067367556,3.0553710461972554,0.20393142104148868,-0.3284071385860442,3.0986979007720947,1.0322963197033839,1.758920388590947
427,2.208984375,-0.7842646837234497,-1.4360746042671466,2.033203125,-0.9241614937782288,-1.3045272478658758,0.611328125,-0.15363018214702612,-1.361852040108637,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.3394320519665626,1.778930228756952
428,1.4248046875000002,-1.6401257514953616,1.892447411698628,1.5634765625000002,-1.4690999984741209,2.3615891459403615,0.55029296875,-1.9484847784042363,2.770391812160519,0.5084195733070374,-2.3885655403137207,2.3352034091949463,1.3120156797622833,1.7808059150982884
429,0.8989257812499999,-1.580614686012268,1.194869475632594,1.521484375,-1.9153416156768803,1.7638169713258989,1.27734375,-1.8318430185317998,1.6539642971808828,2.1499876976013184,-1.378382325172424,1.5608704090118408,1.0628485518023751,1.8000084982868132
430,1.025390625,-1.5260475873947146,-1.0008022911616645,0.9873046875,-1.4879604578018186,-2.142164812382261,1.232421875,-1.7285684347152714,-1.6375420722039415,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.5116640316268277,1.7869194186017896
431,1.9208984375000002,-1.5445417165756228,-1.6853104410186102,0.80908203125,-2.1120028495788574,-1.953372087237505,2.541015625,-2.110171794891356,-1.802402524955454,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.5999960498419776,1.8000184706026965
432,3.91015625,-0.30231636762619013,-2.175557011509992,0.17822265625,-0.08258308470249166,-2.2062214136654816,4.66796875,-0.34113588929176325,-2.2748721182436107,3.965795516967773,-0.23406390845775607,-2.0520009994506836,1.1234038922306524,1.7763935963380082
433,7.71875,-1.9841914176940914,-0.5121262804795867,0.386474609375,-1.8378856182098395,-0.5590052200515527,0.98828125,-1.7657399177551265,-0.5790312245453332,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.1024948273811543,1.7969241130837355
434,3.5917968749999996,-2.062196731567383,-0.5491405496861794,0.8876953125,-2.3009736537933367,-0.8406419489122264,0.7734375,-1.895931839942932,-0.9065781667153421,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,1.1295433490255102,1.7750826900063987
435,1.2333984375,-0.10895107686519631,-1.393198678476503,1.0888671875,-0.600421130657196,-1.2456345276297927,0.60009765625,-0.4275643229484557,-0.7368330166935575,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0580458722509232,1.7695088581839897
436,0.8486328125,-0.8948637247085571,-0.24453043673972527,0.8720703125,-0.312021255493164,-0.6615351507448861,1.005859375,-0.6390575766563416,-0.6878042286298717,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9374593252109387,1.7714436932480915
437,0.53759765625,-1.4288156032562254,-2.6426639606170697,0.85693359375,-1.2907497882843018,-0.8953314182588578,0.466552734375,-1.5895870923995974,-1.0743446086446742,1.1995959281921387,-1.2832260131835935,-1.268947958946228,1.3513177880731326,1.7875379019566358
438,0.71728515625,0.9095126390457156,0.40430220820984036,1.1904296874999998,0.7785882353782654,0.5170974352850616,0.22802734375000003,1.8181096315383918,1.7926350451195343,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.1555496825233582,1.729306103798007
439,1.58984375,0.9521775245666504,2.716776188773072,1.58203125,1.2651143074035647,2.8544755240546276,1.26171875,1.087313413619995,2.617177597199438,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8400811904753843,1.7647248847570443
440,0.64208984375,0.3195287883281708,-0.5153415081971557,2.96484375,0.04705954343080517,-0.7958283580904452,0.389404296875,-0.1594897359609604,-0.9662442685334135,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.9036974503558624,1.775851402059988
441,2.001953125,1.5062716007232664,0.06270210996721302,1.7265625,1.4471266269683838,-0.3039211867244048,0.453857421875,2.099734544754027,-0.12509704457108042,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.1859747219550243,1.7832414765558755
442,0.46508789062499994,1.2640156745910645,1.2578554274037785,0.68017578125,0.69454026222229,0.44074275752311837,1.0810546875,0.7503890991210936,0.2880061006739941,2.386697769165039,0.7718773484230042,0.10047450661659242,1.0391484370999535,1.775213125008395
443,1.2265625,-0.1305581778287887,0.6850874770067374,0.599609375,0.868495762348175,0.22197358351956972,0.8476562499999999,-0.304696798324585,0.5734633138321883,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.4217357936893478,1.7764113276361204
444,0.76953125,-1.844294548034667,2.3921552846522465,3.7773437500000004,-2.138920307159423,2.720978774087503,0.57080078125,-2.1411175727844256,2.589233546086902,1.3476393222808838,-2.3199751377105717,3.1089134216308594,1.0073926289279536,1.74127683745146
445,1.8759765625,-1.9852900505065911,-0.8378133572035269,1.0419921875,-2.0136723518371586,-0.3338875328265427,0.666015625,-1.56193733215332,-0.5653427765768659,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.1094188690878528,1.7544114574717535
446,4.57421875,-2.147526502609254,1.5906714308719958,0.98193359375,-1.787896394729614,1.6484782168322911,1.0361328125,-2.0297861099243195,1.9933319170041401,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.390475848587397,1.7695158587705293
447,0.9985351562500001,-2.34565258026123,-2.1087655785675543,1.833984375,-2.0781273841857923,-2.0007392562463973,2.201171875,-2.1625416278839125,-1.6770975330263045,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.1239792433594025,1.7840125699749803
448,0.25146484375,-2.150089979171752,-0.31065155856267435,0.50146484375,-1.1561632156372068,1.6198688648636699,0.4658203125,-1.6520279645919804,0.12647325231606799,1.523681640625,-1.300870060920715,0.9669248461723328,1.0932884818067699,1.7576818661467024
449,0.33984374999999994,-0.9027374982833863,1.3027708720148043,0.8007812499999999,-0.201055943965912,0.02178583019995859,0.6650390625,0.47096163034439087,0.9097999312475501,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.373224149503094,1.7792407118817986
450,1.94140625,-2.1495406627655003,-0.10362146914065712,1.466796875,-2.4134037494659437,-0.29677973970274174,3.623046875,-2.0772118568420406,-0.42208050352415055,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.3876897270286732,1.7852825720985535
451,0.464599609375,-1.4236884117126463,-3.059952251772698,0.48144531249999994,-1.989135384559632,2.413066797399956,1.7890625,-2.1931211948394784,2.778302217633438,3.5667734146118164,-1.956089615821838,2.772066593170166,1.179238062205794,1.787707331082038
452,0.52099609375,1.076693058013916,-0.8816725827816164,0.7763671875,1.865535497665406,-1.449172926180479,1.0712890625,1.5438092947006228,-1.6157628928473917,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.0674470801399474,1.7994923097463682
453,2.146484375,-0.7148655652999877,2.344793538344347,3.244140625,-0.7260353565216063,2.186300188595099,1.28125,-0.4835962951183319,2.0505583214178387,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.0443718360591416,1.7845862760307807
454,3.7050781250000004,-0.6802575588226317,-0.868876828058936,1.5966796875,-0.48890653252601624,-1.1332438359304362,1.0146484375,-0.641621172428131,-1.2417275023712715,0.8790047168731688,-1.07454526424408,-0.7328196167945862,1.2003908215804213,1.7807842837150945
455,1.017578125,2.0052492618560795,1.36186760751392,1.8115234375000002,1.7706838846206667,0.5416234997494894,0.8291015625,1.6527603864669795,0.7197566535559676,1.7509549856185915,1.62475597858429,0.8376919031143188,1.4081847592091972,1.7795159959685647
456,0.7021484375,1.5727409124374387,2.7085719678693505,3.267578125,1.929075002670287,2.8730400885726217,3.6503906250000004,1.8607745170593262,3.0091765453957082,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.1983512161590604,1.7885821054169224
457,2.8515625000000004,-0.1472212970256806,1.7808195029480849,2.33984375,0.02563554793596262,1.6914536938722982,2.509765625,0.023804437369108228,1.6329560707218416,0.250800222158432,-0.620634198188782,0.7483944892883301,0.9024641231278573,1.7752222797196522
458,6.16796875,1.078341007232666,-1.3654730656057932,7.00390625,1.0510574579238892,-1.2615605954304783,4.79296875,0.9928281307220461,-1.3154718985825724,5.286722660064697,1.0163520574569704,-1.183685064315796,1.086009283979065,1.775833419692327
459,1.119140625,0.24005860090255735,-0.8791371227808729,0.94921875,-0.12396618723869322,-1.416263551994934,3.1328125,0.16241951286792758,-1.0295268475801302,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.2056823266437124,1.7928867418554857
460,3.0917968750000004,-0.7802361845970153,-3.1353463534441284,0.4638671875,-0.4575945436954499,2.695594549317325,0.14697265625,-0.06683553755283353,3.0710883092442223,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.1959570609504064,1.776955099056173
461,1.86328125,-1.2539445161819458,-0.5234482327947028,4.48828125,-1.1197241544723509,-0.6876164969762976,1.4453124999999998,-1.194616556167603,-0.27050931078033846,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3846877146110403,1.773300179910024
462,0.30541992187499994,1.4311959743499756,-0.48331851014656707,1.908203125,2.1376385688781743,0.017866522759163877,1.0673828125,2.1861629486083958,0.40060731778315833,2.2816526889801025,2.1810710430145264,-0.029023135080933574,1.2862518044178561,1.7383124377922259
463,0.485107421875,1.82818078994751,0.8265924741283425,1.2939453125,2.01330614089966,1.009413279554986,0.259521484375,2.230292558670043,-1.776028244418046,0.5022290945053101,1.4049918651580808,1.235147476196289,1.4476681516673477,1.763248453575164
464,0.23828125,-1.1297951936721802,1.960511388849702,3.5605468750000004,-0.6163518428802489,1.7679224004264174,0.279052734375,-0.02233954891562464,1.308343513095099,0.16607204079627988,-0.6159858107566835,0.009651780128479004,1.233698923059915,1.7753495493563507
465,0.59765625,1.9613025188446032,2.93191946011851,0.24401855468749997,1.7305825948715214,3.010543345285662,4.71484375,1.8388012647628786,-2.993550464563759,1.9891356229782104,2.1344573497772217,3.019510269165039,1.0871240115514893,1.7690199248394998
466,6.335937500000001,-0.9335001707077024,-1.6992721473950214,2.4101562499999996,-0.7143162488937379,-1.6206508886176494,2.548828125,-0.8207037448883058,-1.4489739109565507,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.5857323349838826,1.7900024513672936
467,0.9716796875,-1.1301614046096802,0.15380379826673585,0.39013671875,-1.863338112831115,1.3114620493679796,0.53662109375,-1.1788690090179443,0.6185683654139527,1.4322549104690554,-1.4867182970046997,1.163758397102356,1.0770724816813542,1.7849121454495538
468,0.7353515625,-0.3977172076702118,-1.7746707489297908,4.9453125,-0.06518753618001932,-1.4912584502324127,2.9746093749999996,-0.06390576064586637,-1.657573406766768,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.2959956865322464,1.7727006796073106
469,0.517578125,-0.19281594455242154,-2.886225986634968,1.5361328125000002,-0.625324249267578,-2.0352248347222446,0.23681640625000003,-0.5949278473854065,-2.4999764680156638,3.8429148197174072,-0.6149968504905701,-2.234361410140991,1.0526584154174448,1.7591790764221535
470,0.66259765625,1.968260765075684,1.088418636519497,0.77197265625,2.373119354248049,0.37725007630229107,3.1035156249999996,2.299325466156006,0.37237150708709,0.2619457244873047,1.6217019557952883,1.1217572689056396,1.3752297210459719,1.723964476644422
471,0.63818359375,0.3667714595794678,2.0568073131555926,2.482421875,-0.1596728414297104,2.1654998065279227,2.015625,-0.16754661500453946,2.104756432023164,0.39618122577667236,-0.18706627190113065,1.108107328414917,1.0502466495822542,1.772969515016384
472,1.5693359375,0.06756798177957539,2.7814264056663243,1.8447265625000002,-0.28766748309135437,2.8581979762340413,2.33203125,-0.19025239348411566,2.536987408489434,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.2280819099123883,1.7882885669315365
473,0.392333984375,0.02563554793596274,2.3471381496213835,0.9970703124999999,-0.5951109528541565,3.091002740562826,0.461669921875,0.3605456650257111,-3.0500884269292103,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.0922275084762316,1.7888344688684836
474,1.712890625,1.1900388002395632,1.403748056048537,0.9682617187500001,0.8686788678169252,1.0795156571363536,0.4208984375,0.7289651036262513,2.0256517506900167,2.3140997886657715,0.880423367023468,1.1135988235473633,1.1816103366991773,1.7532945908835378
475,1.8964843750000002,1.7025666236877437,-2.887387848253962,0.9409179687500001,1.2407605648040776,-2.8040987351360758,0.1932373046875,0.8016601800918578,3.1032178604026903,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.198685583780479,1.7712539681864974
476,0.314453125,-0.8661152720451355,2.35592844953702,0.3125,0.4391003251075745,-0.8868465543724625,0.20971679687499997,-0.09466841816902163,1.3255307889609704,0.7726807594299316,0.18012090027332303,-1.3770383596420288,1.0516828348985392,1.769509864067619
477,2.33203125,-0.9199499487876893,0.4127037371103449,1.1025390625,-0.4076052010059356,0.4195352132928511,0.98486328125,-0.5273598432540892,0.7284306070253571,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.27142833734563,1.7775443250819194
478,0.422607421875,2.231208324432374,-0.8037313674620926,1.1591796875,2.3324687480926496,0.22792823042603652,1.2861328125,2.4840846061706534,0.19913477561061801,1.4574855566024782,2.868092060089112,-0.13990560173988342,1.1391131343931131,1.7975863194426145
479,0.468017578125,2.054322957992554,-2.1868786405122185,0.37939453125000006,1.1616564989089968,-1.3312944270311016,1.072265625,1.1519516706466675,-1.7942839382515494,1.512554168701172,0.8346861004829406,-1.475032091140747,1.0441089827200039,1.7688582181450707
480,1.90234375,0.607379376888275,-1.9271147327403562,1.830078125,0.42115542292594915,-2.5024148506543122,1.341796875,0.4643696546554566,-2.414436466017151,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4461455809190935,1.7776798317173368
481,0.45996093749999994,0.9631641507148744,2.769229612487547,1.412109375,1.677297234535217,2.414143087181319,1.6953124999999998,1.64415419101715,2.7943294433294956,2.547661542892456,1.3702665567398071,2.8302524089813232,1.2187752743226474,1.780729106631855
482,1.1767578125,1.2506484985351567,1.8714355686749582,1.7099609375,1.6379283666610713,1.5531667579425343,0.78271484375,1.9422589540481567,1.8346186730913105,0.4010317027568817,2.3938033580780043,2.286593198776245,1.1780050638711368,1.757914612237944
483,0.25537109375,1.7584154605865476,0.2993280494974192,1.5537109375,0.974333941936493,-1.8359998139130311,0.56787109375,1.0550858974456787,-1.3816884185576106,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.5085991317823515,1.7697845047376546
484,8.390625,-1.9636830091476443,-3.053317041823319,0.9072265624999999,-2.249336242675778,2.9035954091229277,0.434814453125,-2.439954757690427,-3.0242090676919138,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,1.6778354781791627,1.752266347903019
485,2.6796874999999996,-0.2406079322099685,0.2950321819379134,1.63671875,-0.2164372652769088,0.4881068233117908,1.255859375,0.1547288447618484,0.3378110506801618,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.1089145448493531,1.7719391166765015
486,5.742187499999999,-1.084200620651245,-0.21094563803381014,0.9228515624999999,-1.5234839916229248,-0.10704352436151497,0.21398925781249997,-1.7391887903213508,0.009182058189510046,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,1.4901605426291302,1.7864367988138798
487,0.37548828124999994,0.8029419779777528,-3.070898146741241,0.40429687499999994,1.638111472129822,-1.525433287500051,0.42016601562499994,0.7899410724639894,-2.8675639127432766,0.39344716072082525,2.5990786552429186,-1.9472352266311646,1.0004633494215638,1.7461339677349
488,1.6875000000000002,1.6187016963958736,-0.9895752016703234,4.24609375,1.4833827018737795,-0.9773712404232654,5.0234375,1.4357738494873045,-0.8267811169557568,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1735209980228531,1.7821972938208794
489,5.27734375,-0.8082522153854371,2.943060579709352,0.8588867187500001,-0.6190984845161436,3.0592816307720283,2.6953125,-0.8384655117988586,2.762978600792266,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1513571073727937,1.779362819746529
490,1.1875,-2.209784269332887,-0.28488021938425134,1.4248046875,-1.875606536865235,-0.594054222422313,3.849609375,-2.017883777618408,-0.5822417997442945,0.2876625657081604,-2.6402022838592534,-1.3612455129623413,1.120481070222751,1.8054155360853101
491,0.350830078125,-0.21845148503780354,-2.5277174402328852,0.57421875,1.2052370309829714,-2.227417354754876,1.625,0.9895321726799012,-2.4783899290745017,0.8358324766159059,0.44529983401298523,-2.847986936569214,1.3590776362877564,1.7743359156381449
492,2.234375,1.1924191713333125,-2.1256465119581915,0.6679687499999999,1.2400280237197876,-2.603979263106588,0.8232421874999999,1.6545915603637686,-1.9194840857913293,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.173269830367301,1.8020907493111535
493,0.4794921875,0.5588549375534057,2.6924697495935876,1.337890625,0.3415021300315857,2.435809226920128,5.1953125,0.7082735896110536,2.7832861222575462,1.6056413650512695,0.7914790511131287,2.767366409301758,1.535747904161345,1.802585418008298
494,1.037109375,0.5246132016181945,3.03984820737678,1.140625,0.688131332397461,2.683764955703518,1.015625,0.360728770494461,2.358870823640099,1.777811884880066,0.8216105699539185,2.273087501525879,1.0492596075794665,1.7856679485661664
495,2.490234375,0.6537064909934996,2.503400671184768,0.278076171875,0.2504959404468536,2.9572220779294027,1.2314453125,0.8234504461288452,2.8199182183131897,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.0861492262358377,1.772493105889012
496,2.689453125,-0.7703481912612915,0.14160951502962388,0.8164062500000001,-0.982207715511322,-0.29043055986868405,0.8095703125000001,-0.511246085166931,0.17403664553451387,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.0862277886008207,1.8055778869230894
497,0.57373046875,0.2913296818733216,1.5480885503966366,1.8134765624999998,0.3391216695308685,1.6291567294932772,0.4638671875,1.0836511850357056,0.8848948480081205,2.281554698944092,0.18143793940544134,1.5139098167419434,1.205040317847503,1.7633807659049976
498,1.5917968749999998,-1.3345134258270264,2.0003479164334106,2.8613281249999996,-1.1940672397613528,1.6909729994458176,1.314453125,-1.435041308403015,1.6658637136938244,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.0872791051776647,1.786746422424316
499,1.416015625,-0.29224523901939403,2.480453712252919,1.6572265625,0.18494217097759252,2.594323329150015,2.689453125,0.03350932523608208,2.6030128551308658,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1524681609892233,1.759432264654753
500,4.535156249999999,-0.506118953227997,1.8235887212901132,0.40258789062500006,-0.5366985201835631,1.266546485544026,0.69189453125,-0.23749503493309018,1.2195752479707944,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.5395072000714707,1.7869323705578095
501,0.41162109375,-1.2878201007843018,1.747811284187923,0.9423828125,-1.6487319469451909,2.901446437554833,2.697265625,-1.8505203723907475,2.569124981454111,0.7479782104492186,-2.1085412502288823,2.639167070388794,1.540241319472185,1.8084811416418387
502,1.244140625,-1.1642200946807861,2.80722234805301,2.81640625,-1.504806637763977,2.741200576734612,0.38916015625,-1.1709952354431155,2.4892325543197478,3.1363034248352055,-1.6656489372253418,2.6360347270965576,1.0216927732940728,1.7768000575011136
503,1.0927734375,1.0820032358169556,-1.3707360067955527,1.1357421875,1.1535996198654175,-1.2545390285547784,1.5185546875,0.5143589377403259,-1.2346144852254994,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.2277036288999523,1.7769695049429965
504,0.2841796875,-2.101748704910277,1.6372597552192774,1.2138671875,-2.0252082347869864,1.5056204186498667,6.105468749999999,-1.9195531606674194,1.8392147519721165,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.2710470440334147,1.7935092593641557
505,1.0263671875,-0.8196051120758057,2.3467607281119656,1.416015625,-1.285622715950012,1.9629574840348407,0.81689453125,-1.4690999984741213,2.1147211697152017,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.09434784034816,1.7759840982329922
506,2.751953125,0.5639820694923399,-1.5417499266692845,1.439453125,0.27558213472366344,-1.2797198400212695,0.20922851562499997,0.5903500318527223,-1.365371687349905,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.05300727393191,1.7779637629194467
507,2.111328125,-0.8408460021018981,-2.243725395370262,0.388427734375,-0.8457899689674376,-2.4783997322286484,2.8574218750000004,-0.5879696011543273,-2.371162811508749,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9715127572837245,1.7743957267026877
508,0.8012695312500001,-0.49989318847656256,-0.09354971891603053,0.38720703125000006,-1.7269203662872306,-0.13526181530571546,0.346435546875,-0.4438612163066864,-0.864189908607735,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.1048288445036551,1.8266568520744042
509,0.59765625,-0.425916314125061,0.12343543481896087,0.24023437500000003,0.011719107627868713,1.495751104426456,1.2939453125,-1.12979519367218,0.34425634886994255,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.3666210077940133,1.7837378126931778
510,1.3134765625,1.9532456398010258,0.829998389394746,0.7587890625,2.243659734725952,0.5424896285656655,1.4892578124999998,1.9821771383285522,0.3303877423935311,4.423571586608887,2.010311365127564,0.2990446388721466,0.9766483538060327,1.7841808476722272
511,1.34375,0.2556230425834656,-2.3383599478699506,0.9355468749999999,0.2880336940288545,-2.188259439747207,0.9228515625,-0.4352549910545351,-2.373030853546524,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1516287827215055,1.7811102542926585
512,6.3203125,-1.2808618545532222,-2.9787057592606527,0.8398437500000001,-1.553697347640991,-3.0828007695556074,1.6181640624999998,-1.4766075611114504,-2.8756677357173444,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1458205260965408,1.7725579344750146
513,1.392578125,0.7060762643814086,0.4563545789792128,0.47900390625,0.5412762761116027,1.2877393056389745,0.6142578125,0.35578477382659907,0.3706227924270263,1.9667776823043823,0.25814053416252125,0.9961912035942078,1.0143784513548326,1.7729466056927103
514,0.556640625,-1.4951018095016475,-0.9657575608958774,0.6733398437499999,-0.8598895072937012,-0.2605482743163823,0.194091796875,-0.6884976029396056,2.734456551017136,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.2677874397877895,1.7793308796108176
515,3.8359375,-1.9283425807952872,-2.494800167491623,0.23754882812500003,-2.3044526576995823,-3.035637442994846,1.3867187499999998,-2.1510055065155003,-2.264919886172664,0.5509429574012756,-1.3076443672180178,-2.495244264602661,1.2478366617281824,1.7932025021304958
516,0.7080078124999999,-0.1884212791919708,-1.7166608574116318,1.6201171875000002,0.32557144761085505,-2.0652913372770945,1.64453125,-0.21259193122386935,-1.9732964259258587,2.41325044631958,-0.174126997590065,-2.134047746658325,1.24139076903496,1.7547248687384636
517,4.27734375,1.6000244617462158,0.579512197096056,1.6611328125000002,1.8076723814010625,0.5993405958710579,0.60546875,1.4295480251312256,0.8659502984897754,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.078220734691541,1.7570391469495754
518,0.65478515625,-0.7247535586357117,-2.662965578837751,0.71240234375,-1.2568743228912356,-1.8218398525453878,1.888671875,-0.7901242375373841,-1.97144182017818,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.2489255198518412,1.7865823305997617
519,0.7919921875,0.3490096628665923,-0.855014310119157,1.115234375,0.15106661617755893,-0.8275731155459056,2.1171875,0.08679464459419248,-0.7060808770683021,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6588749358268591,1.7735918386011627
520,0.2056884765625,1.9979246854782118,1.6356965125220104,3.091796875,1.7849665880203247,1.7294505234632203,2.08984375,1.678029775619507,1.7494721651433829,1.0225770473480225,1.353907108306885,2.2693727016448975,0.8033665112372532,1.7800134152274776
521,1.7929687499999998,-0.6267891526222231,1.5056069265627343,7.324218749999999,-0.7749260067939757,1.6405761021194445,1.2255859375,-0.8410291075706483,1.3649910501882925,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.3003376522498657,1.7712314229613115
522,0.986328125,-0.5658131837844848,-1.870476937587964,0.65087890625,-0.6696371436119081,-0.8925990078893605,0.2354736328125,-2.027405738830566,0.4770676542030218,0.018202614039182663,-3.249936103820802,2.152003526687622,1.6450665491377323,1.790356929501155
523,1.66796875,1.8745079040527348,2.21042503298865,0.40869140625,1.7888119220733643,1.40209764015934,0.818359375,1.438520431518555,1.808168654685731,1.456187844276428,2.249468803405763,1.891414761543274,1.1217263305396203,1.7771109939760068
524,0.7802734375,-0.38435012102127064,2.079743394619138,0.97802734375,-1.0115054845809937,1.411947593397481,0.76318359375,-0.2254097163677216,1.3658545587172488,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.2730302064496195,1.7845518569733192
