,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
187,0.67138671875,1.5509506464004512,2.300174355706992,1.0380859375,1.7382732629775999,3.0837949415298507,0.275634765625,2.2348704338073713,1.756501624666346,0.5907143354415894,0.6815892457962037,3.006136178970337,1.130377638217676,1.8072954207012897
188,0.61083984375,-0.07727286964654924,2.1830804397496157,1.572265625,0.40742209553718556,1.779930936724497,2.298828125,0.0988799706101417,1.6256397529406008,0.5162152051925659,-0.46325650811195374,1.318764328956604,1.233443002857745,1.771967077475881
189,0.27783203125,2.0319833755493164,-1.3996494101649999,0.63720703125,1.363444924354553,-1.907180881310336,0.408935546875,1.0204778909683228,2.6374868751790963,0.8710506558418274,1.5926729440689091,-1.3753302097320557,1.2049689314976813,1.7640201820087003
190,3.28515625,0.1935483813285827,0.06836443390489327,7.035156250000001,0.07379375398159024,0.0011732989461455952,1.6074218750000002,0.10162663459777838,0.06807456495188842,8.222708702087402,0.12455635517835614,-0.1065942794084549,0.8865341984096295,1.7715038974226704
191,0.273193359375,0.7231055498123171,-1.5988742851396793,1.615234375,1.5804315805435185,-1.9164587594692999,1.037109375,1.5978270769119256,-1.7768026600853783,0.5504992008209229,1.3753662109375004,-0.6936566829681396,1.0620689365351488,1.7971690199266472
192,9.5859375,1.7642750740051267,1.985997015701237,0.5166015625,1.874141693115235,1.836965045774991,1.087890625,1.7717826366424558,2.1313242082578787,0.9022153615951538,2.0205345153808594,2.376248359680176,1.0218211141495064,1.7997312117469255
193,0.48193359374999994,-1.834589719772339,-2.5815194271558677,1.0810546875,-1.2026734352111816,-1.7670370602413807,0.20495605468750003,-2.017517566680908,-2.765707398591947,0.27034926414489746,-2.5095529556274436,-0.0007095562177710235,1.0528702494195306,1.7971337184638445
194,4.6484375,-1.3969542980194092,2.1791703252391676,1.03515625,-1.2469862699508667,1.8647147584231483,1.017578125,-1.120456576347351,2.3497884878316078,0.7684133052825928,-0.849884271621704,2.2069883346557617,1.2867368388652447,1.7526405934954643
195,0.29443359375,1.732413649559021,-2.064708456905352,2.119140625,1.5606555938720703,-3.1003921816777567,1.623046875,1.5970946550369252,-3.001550379453578,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.1757999982371032,1.7453065715584524
196,1.5927734374999998,-1.521469712257385,1.7248513181365919,0.7548828125,-1.732413649559022,0.9687721917763633,0.7841796875,-1.7992492914199827,1.2991531798886646,1.0578649044036865,-1.8164460659027108,0.7745363712310792,1.1311962173341803,1.7803082656075115
197,1.9091796875,-1.3312174081802364,-1.1227933060872939,0.1788330078125,-0.6046327352523806,-0.7098866880473013,3.3984375,-1.2618182897567747,-0.7876245505727597,1.0918077230453491,-0.981540262699127,-0.8594793081283569,1.4953001778501247,1.7700105215212532
198,0.56201171875,-0.438917189836502,-2.5900261451488817,0.470947265625,-0.4588763117790221,-2.534154822686028,2.380859375,0.11828974634408942,-2.528694678401247,0.8112387061119081,-0.8280376791954042,-2.584979295730591,1.0413085799654487,1.7776512472088122
199,1.5634765625,-1.169164061546326,2.770000410359917,0.7177734375000001,-0.4574114084243774,3.0077020166165247,0.61328125,-0.47663807868957525,2.8423779298702776,1.4673430919647217,-0.36039945483207697,2.7300097942352295,1.184504006982602,1.7881462785417532
200,1.427734375,1.6229132413864138,3.0196303581441377,1.4355468749999998,1.3515427112579348,-3.023327700245131,0.7783203124999999,0.8747215270996094,3.0756724164550473,2.9116756916046147,1.079651117324829,3.1230509281158447,1.2041418139379279,1.8387718307543934
201,0.24584960937499997,1.7245398759841934,0.6668195892113021,1.5273437500000002,1.311990737915039,1.8436046079113602,1.7998046874999998,1.2244635820388796,1.8177258351517915,0.30159616470336914,0.693983793258667,0.5995339751243591,1.2101540121109418,1.7999440091102308
202,1.10546875,2.1136510372161856,-1.0018948443618425,0.8124999999999999,1.684987902641296,-1.6559997127018795,1.2783203125,2.1295816898345943,-1.7663549082219028,0.28356799483299255,1.5458899736404423,-2.7163939476013184,1.3217629058258067,1.8025980962718202
203,0.52783203125,1.896298050880432,1.8259294937468027,1.2841796875,1.4268013238906863,2.130443786816912,1.0458984375,1.459761381149292,2.641984501766566,3.428072690963745,1.6397018432617188,2.4441423416137695,1.092904383745962,1.7623283631862363
204,1.3125,0.6723837852478027,2.6447998980113367,0.22399902343749997,0.4795678555965423,-2.6369924127387985,1.1142578125,1.3528244495391848,2.5614953610857283,0.19997416436672213,-0.38046613335609425,2.517596483230591,1.3607234427181722,1.7709025372103457
205,0.57177734375,-1.1752067804336543,1.969781060048403,0.47656249999999994,-1.6688741445541377,1.8589481164445212,3.4082031250000004,-1.575121283531188,1.785213594062283,0.4864632189273834,-0.558301568031311,1.9041175842285156,0.9319475246623006,1.7907498230400287
206,0.59619140625,-0.4896389544010163,1.9883361051689954,1.322265625,-0.663045108318329,1.9927291922379036,2.623046875,-0.7855464220046998,1.6337449826967014,1.6378203630447385,-0.3177978992462159,2.045457363128662,1.0566322493982487,1.7803542896742286
207,0.9848632812499999,-1.6445204019546513,-3.0450244763448517,0.595703125,-2.3137912750244145,-2.9650379182683593,0.77685546875,-1.6223639249801638,2.2528932521412135,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.3592547604269323,1.7864005056756922
208,0.6201171875,-0.9027374982833861,0.5032440783441472,0.6865234375,-0.33527633547782904,1.1377367069383097,0.328125,0.3352763354778291,0.7985563420271471,0.30852678418159485,-1.0101680755615237,-3.060680627822876,1.0053526238933643,1.7587150240908578
209,0.5478515625,-0.8714255094528197,-1.1188871719085778,0.323974609375,0.6917935609817505,-1.1295297790539218,0.41796874999999994,0.6637775897979735,-0.0772443647927101,0.7209380269050597,0.4213830828666687,-0.23472669720649722,1.3164796360953586,1.7555714502821618
210,3.3046875000000004,1.771782636642457,-0.9779625284418175,1.7890625,1.8073061704635625,-1.2530710447719575,1.5703125,1.7501754760742192,-1.0252328121128425,14.828466415405273,1.7739065885543823,-0.9878001809120178,0.9019902710888822,1.7827821676989095
211,0.2152099609375,-2.052125692367553,0.34610639578557506,1.3740234375,-2.2372508049011244,0.3509801480358277,1.9345703124999998,-2.221686363220213,0.3636779073938297,1.8566238880157468,-2.5589036941528307,0.8289283514022827,0.6904044462912957,1.7379093409676383
212,4.26953125,0.8933988213539124,0.5847857222203715,1.837890625,1.0902432203292847,0.3946462660071497,5.76953125,0.808618426322937,0.5616366029786498,5.233453273773193,0.8461715579032896,0.530480146408081,1.4569556200977052,1.774849107655307
213,1.9990234375,-0.6137882471084595,-1.2561956621718906,0.8388671875000001,-0.7685170769691465,-0.7264788482073269,1.48046875,-0.425366997718811,-1.416149933872871,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.2601607431387822,1.7627524311470966
214,1.423828125,0.9415570497512817,-2.191368635083416,0.25634765625,0.33088168501853943,2.931342005806075,0.7734374999999999,0.8269295096397401,-3.062112732164103,1.618441104888916,0.9037286639213562,-2.7986552715301514,1.3305006792372527,1.7819141103667764
215,0.28076171875,0.430310994386673,-2.974892735397586,0.84619140625,0.005676442757248861,2.5936421539921217,2.087890625,0.2634968161582947,2.6655158086978394,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.9181030134409122,1.7771953345247011
216,1.0869140625,2.329905033111572,0.7972012605243058,0.2626953125,1.9946287870407111,1.0818715716191243,0.31225585937500006,1.7005523443222044,-1.6379436946845845,0.8244393467903138,1.8962917327880862,0.7828212380409241,1.430514394951703,1.8100078913453221
217,0.9501953125000001,1.3791924715042112,-0.6653616240472269,1.7685546875000002,1.966795802116394,-0.360172786918026,0.7099609375,1.8713949918746955,-0.03321107170283276,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.2447013020464082,1.7983989646798724
218,3.5742187499999996,1.1506699323654175,1.4902771806247874,0.6943359375,1.0182806253433228,1.5411671259088389,0.7929687500000001,0.7315286993980408,1.4076523826143166,1.8008984327316286,0.9247860908508301,1.9168885946273804,0.9803227576799428,1.77495395812654
219,1.447265625,2.158879280090331,-2.208361553547347,0.9345703125,2.4851832389831516,3.0925657078818682,0.8041992187499999,2.120792150497436,-3.0102403304564285,0.9972349405288696,2.1556119918823238,-2.5061635971069336,1.540071324179502,1.809505071778342
220,0.376708984375,-0.7644886374473571,-2.551937205903745,0.5302734375,-2.3332011699676496,-2.9166957666070132,0.5341796875,-2.215643882751466,-2.6478399945897446,0.8482832908630371,-1.5167088508605964,2.6965880393981934,1.2095410447164812,1.7848833651764353
221,1.7783203125,1.7851496934890752,2.3190107265296396,1.541015625,1.65147864818573,1.9410685108460342,2.16015625,1.7236243486404426,1.9689031929564478,1.4324147701263428,2.097278594970704,1.828487515449524,1.0560498943966745,1.733442681752279
222,1.4423828125,-1.8638874292373653,-2.1258393768499024,1.341796875,-1.5577257871627805,-1.9436214034942627,2.55859375,-1.5943479537963867,-1.9187147639471192,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9320956587357537,1.799633529390797
223,0.576171875,-1.0717489719390867,1.4002324102591903,2.33203125,-0.6773278117179872,1.58754418739721,1.9453125,-0.6494949460029603,1.8441918953929992,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.094775016477256,1.7665791361386047
224,2.154296875,0.1723075062036515,1.4323635068549272,0.299072265625,0.756248652935028,1.2212316394743565,1.2421875,0.28272348642349243,1.0604894101844717,4.444087505340576,0.02407806925475594,1.280246376991272,1.0134465114302185,1.7790896336598863
225,1.5673828125,0.4109012186527251,-0.6263925751525724,0.8095703125,0.4176763296127319,0.008992554823933546,0.57861328125,1.0296335220336914,0.18984390479963095,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.3459109771473157,1.736532741914833
226,2.75,0.5454878211021423,1.1766925108432738,0.38232421875000006,0.8316904306411743,0.7027521346860123,2.212890625,0.4231696426868439,1.2457455421188544,4.904634952545166,0.4708153009414672,0.9881652593612671,1.0648244821624238,1.761183908048983
227,2.2421875,0.7617419958114623,2.1139362498359855,1.23828125,0.6983855962753296,1.7814098785201908,0.4736328125,0.7287819981575011,1.3341274024467609,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1417791581814916,1.7927698183049696
228,0.32763671875,1.4299142360687251,1.8630420159317116,1.2529296875,1.4447462558746342,2.7980424624388864,0.7832031249999999,1.8082216978073116,-2.9913099005172334,1.8381352424621582,1.6543505191802976,-3.0748660564422607,1.1932343478290626,1.7671306321528457
229,0.478759765625,0.21185949444770816,1.4476075436111613,0.70361328125,-0.5832087397575378,0.20156179168712057,0.7666015625000001,0.09869685769081117,0.7770670292476938,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.2100524656330889,1.785211913106926
230,0.2177734375,-0.37665945291519165,1.2859788942986072,0.43310546875000006,0.18567460775375358,0.8233692623475548,3.2617187500000004,-0.342417687177658,0.7429943819474345,0.6183853149414062,0.3974526524543761,0.26939365267753607,1.0897593117084412,1.7818541525217444
231,1.158203125,-1.6243782043457033,-0.9886127987398544,0.78125,-1.2078005075454714,-1.6685155632440072,0.39794921875,-0.7840815186500548,-1.2743591786616926,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.1528777570231445,1.791298382917944
232,0.83056640625,-0.46894741058349615,1.640585546741066,5.15625,-0.5608691573143005,1.3793370857238751,1.6015625,-0.7513046860694883,1.33940245528338,0.18752810359001162,0.453686088323593,1.840327262878418,1.08015402343855,1.7812630667907356
233,0.5224609375,-0.7622913122177124,2.5214587686888943,0.2509765625,-0.6872158050537112,0.9160460305961919,1.1259765625,-0.886806845664978,1.5049200347849028,2.149951219558716,-1.1556948423385622,1.6707539558410645,1.0975038206152692,1.7815258533373046
234,0.6845703124999999,0.24445326626300817,-0.47315229991537594,0.53759765625,0.6577349305152894,0.1557612220830875,0.5742187500000001,1.0809046030044556,0.49073203904204477,0.9284735918045045,1.5022935867309573,-0.04614802822470665,1.0499004350168906,1.7814186205293556
235,0.94140625,0.5586718320846558,-1.61314441232128,2.5195312500000004,1.1567125320434568,-1.3505334275933236,1.0517578125,1.2925809621810915,-1.564491642590676,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.4155075726095527,1.7811836334647175
236,0.41748046875,2.487197399139406,0.777859830980746,3.18359375,1.6597186326980597,1.0506149849043274,2.8046875,1.7254555225372308,1.0935915957852027,0.2623436450958252,1.2762607336044314,1.6521649360656738,1.477101135675865,1.799984831110808
237,3.5625,0.9054841995239259,-2.313159346078574,0.9921875000000001,1.1728262901306155,-2.3893405535793955,1.6318359374999998,1.156712532043457,-2.5292706247976855,0.21366624534130096,0.6447998285293577,2.664632558822632,1.075003561261743,1.7738446511238444
238,1.068359375,-1.9285256862640385,0.5448500133345373,2.44140625,-1.3975036144256594,0.6613523430175818,0.38598632812499994,-2.105227708816528,0.9350833748620754,2.106710433959961,-1.419349431991577,0.5109326243400574,1.2830867850645826,1.7325256400103388
239,0.72021484375,-1.1330912113189697,-1.8729157449961416,3.96875,-1.1004974842071538,-1.4282687475549916,2.32421875,-1.2577898502349854,-1.4201648530158715,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.1969857187966362,1.7500583199044686
240,1.06640625,-1.0248725414276123,1.0490647341130939,0.97607421875,-1.4017151594161987,1.1735614582967449,2.216796875,-0.8853419423103333,1.5838417953667703,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.4166195610012935,1.7716902788940192
241,1.7460937500000002,-0.1492355167865753,1.804834614088066,0.8237304687499999,0.40375986695289606,1.7831678965162503,0.53076171875,-0.3345439136028291,1.49496239646352,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0354888967402875,1.7816445887417873
242,0.306884765625,-0.24262215197086334,-1.589797632785706,1.0263671875,-0.05273598432540892,-0.23017328167845497,1.21875,-0.19592882692813882,-0.21044762808542242,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.176337956018159,1.7850457776212603
243,0.297119140625,0.3947874307632447,-1.0402632545539354,0.7675781250000001,-0.07049775868654254,-0.28194971465098906,0.9023437499999999,-0.7782219648361206,-0.5666276719875251,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.1368631775775633,1.7714060468713217
244,1.6113281249999998,1.0052796602249146,1.436085086059576,0.83203125,1.1407818794250488,1.0404695465660263,0.33544921875,0.7172459959983825,2.5496838711692513,0.339079886674881,0.05477689206600188,0.7875675559043884,1.3196702148355597,1.7957555355147738
245,0.6494140625000001,-0.002014221623539975,-0.25908360461907565,1.7568359375,0.38782921433448775,0.23134916952777013,1.0810546875,0.4158452153205871,-0.6884885692402515,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5503423743958442,1.7833741839767971
246,1.0830078125,1.089510798454285,-1.3972993322016336,3.9257812499999996,1.0124210119247437,-1.2667403063560623,0.5703125,1.4870449304580693,-0.6484628583700448,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.4604154173296648,1.7584584537079828
247,0.48193359374999994,-1.1548814773559575,-0.9315667174810325,0.33251953125,-2.0162358283996573,-3.0713860083617357,0.375,-1.2544938325881958,-1.9504538441821966,1.265701413154602,-1.7927496433258057,-1.1865339279174805,1.0929212393592047,1.8087876439806987
248,0.4384765625,2.07538080215454,0.24932830585196317,0.265625,1.2912992238998418,0.7996363354520897,1.5361328125,1.5159764289855957,1.003246983248031,1.535109519958496,1.8894805908203114,0.2530907988548279,1.0214471334095334,1.7911388150133047
249,1.5146484375,-0.07892086356878279,-2.9825193985472396,1.0576171875,-0.8236335515975952,-2.936506335794752,0.5068359375,-0.5555589199066161,-2.84149807945098,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.1741295612593379,1.7822057880928324
250,2.404296875,0.28400525450706476,-1.241830697849837,0.92041015625,0.23603014647960666,-0.8276709797741288,4.16796875,0.41254919767379766,-1.0036463326523006,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.2677099281974755,1.7891247960564511
251,0.88232421875,1.7802057266235354,-2.3016242644541407,0.88330078125,1.7759941816329952,-1.9668483302344895,0.71435546875,2.2280952930450435,-1.493802490447276,1.7070801258087158,2.1996395587921143,-2.442558765411377,1.0247450322817553,1.7703302050740688
252,2.7578125,1.1720938682556148,-0.27364471025575315,3.04296875,1.2742698192596436,-0.33584688044787686,1.4003906250000002,1.4398022890090938,-0.38682124021661174,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.873221586002808,1.731602970714869
253,0.634765625,-0.6643269062042237,-0.7957211730972573,0.71142578125,0.017578661441803048,0.19355363765017763,0.541015625,-0.1486861854791641,-0.08047649369866615,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.0507382515147698,1.789649924686109
254,7.74609375,0.8474379777908324,1.0388000516920324,1.373046875,0.7958006262779237,1.0334229868947122,4.59375,0.903836190700531,1.0874333580172773,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7811923520989597,1.7443053530457024
255,0.41088867187499994,-0.7110202312469481,1.1711335970195833,0.79638671875,-0.22357860207557678,-0.618581383465651,0.395263671875,-0.22980438172817236,-0.774148569224857,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.2464016564108655,1.7673310648625256
256,1.189453125,0.7919552922248841,2.7525171191586573,5.11328125,1.1801507472991943,2.678497788725779,1.2734375,0.9053010940551758,2.759857455704117,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3528577433416349,1.7820188721518804
257,0.67333984375,-0.33362835645675665,-0.21933605829675185,0.409423828125,-0.529007852077484,-0.22851860034184562,2.5195312499999996,0.001647999510169009,-0.174227954742524,2.7353353500366215,-0.4220944941043854,-0.48572793602943415,0.8863863059571297,1.777529089684883
258,1.591796875,0.28437146544456476,2.567943398305969,1.427734375,-0.12543107569217685,2.425568983479831,1.681640625,-0.12689596414566048,2.4582839865468573,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.0496356872269526,1.7772968626083345
259,0.8842773437499999,-1.6144901514053351,2.327325873638482,0.56494140625,-1.7900936603546138,2.0628504417643074,3.9726562499999996,-1.9653309583663947,2.166665241528399,0.724169135093689,-2.3101382255554204,1.627697467803955,1.0273795229752858,1.762400538739728
260,0.52490234375,0.13165685534477237,2.064510941348994,2.607421875,0.6888638138771059,1.87320547329978,3.1562500000000004,0.5431073904037474,1.8644092135854258,4.871370315551758,0.4128425419330598,1.8284610509872437,1.167205757019485,1.7993370899212566
261,1.654296875,-0.09100619703531267,0.6731709862993964,0.646484375,-0.6811731457710267,0.42560526271060234,0.7915039062499999,-0.6033509373664856,0.7315576264883494,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.022868095343346,1.7746562018517327
262,2.232421875,-1.1166112422943113,2.51785453518545,0.7338867187500001,-1.2502822875976558,2.71013425328317,7.34375,-1.008026361465454,2.6285944991821926,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.086686839275841,1.7523244338686659
263,3.09765625,0.843592643737793,-3.0714773599376866,5.406249999999999,0.6787927150726321,-3.072845798338078,1.1591796875,0.7573473453521727,-2.9107418862369427,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.0150119380971607,1.776014305767122
264,2.138671875,-1.1301614046096802,3.0449127786975976,2.9140625,-0.861720621585846,2.9562392100316237,0.9550781249999999,-0.9468672871589661,3.0054535576834955,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.9032621519248917,1.7794360277236674
265,0.269287109375,-0.8730735182762146,-1.9373612331541492,0.4365234375,0.503555417060852,2.8159105492939163,1.6992187499999998,-0.16626484692096705,-2.583569262997852,1.2272961139678955,-0.0653004944324494,-2.8630223274230957,1.4338498596242655,1.7943853654967514
266,5.20703125,-0.765953540802002,2.622152296668682,0.5185546875,-0.9693899154663087,2.804768028104731,1.8857421875,-0.9129917025566101,2.77792208708611,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0059087464284444,1.772122923761429
267,1.1884765625,-1.0217597484588625,2.3362935864112293,2.24609375,-0.9695730209350587,2.4785955516483513,0.46142578125,-0.6150700449943542,3.024608588356209,1.6196353435516357,-0.8196983933448794,2.003750801086426,1.0629568669288483,1.7782917186752671
268,4.26171875,0.7437971234321595,-2.220866295948254,0.63916015625,0.8582414984703063,-1.9375528858187259,0.327880859375,1.1411480903625488,-2.2812253070854815,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9655498090044647,1.76288490871423
269,1.3671875,-2.2790002822875963,-2.0785863304683208,3.87109375,-1.8783532381057741,-2.0050393149109325,3.029296875,-1.9406110048294074,-2.0078705497498177,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.2735828460370042,1.787171558094653
270,3.4511718749999996,0.3790398836135864,1.939319817732472,3.30078125,0.28839990496635437,1.639402649507012,0.20251464843749997,-0.08514664322137828,1.473972748578346,1.5878793001174927,0.22828347980976096,1.619206190109253,1.4961732157658298,1.771308577707089
271,0.625,0.07489242404699331,-1.302475070767099,0.77978515625,0.2222968190908432,-2.1363031723439123,0.6298828125,0.9329508543014525,-1.2183903930694158,0.2837848365306854,0.07715139538049692,2.783405303955078,1.2098132934277281,1.7702351468696103
272,0.49658203125000006,0.7639393210411071,-0.9941661141822943,1.240234375,1.2609027624130245,-0.2618165249768131,0.67578125,1.3747978210449225,-1.03732986906892,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.1483176450205126,1.767188937392332
273,0.96728515625,-0.27613148093223566,-0.6416306188605173,2.201171875,-0.556474506855011,-1.341540429869261,0.740234375,-0.4220709800720215,-1.3963388969720176,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3523627374619496,1.7853221390675222
274,1.1328125,-0.35944700241088867,-1.420755185817858,1.0458984375,-0.4645527601242066,-0.6809684839969835,1.7509765625,-0.2721030414104461,-0.9447610124049794,0.656751275062561,0.3154563605785369,-1.320943832397461,1.2101302511694478,1.7703954932421966
275,2.146484375,-0.3794061243534089,0.4040117066030139,1.51171875,-0.7185277938842772,0.1958979586806348,0.9179687499999999,-0.7388530969619751,-0.0418071131163826,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.1941379460129822,1.7819355736564229
276,3.3789062500000004,1.2938627004623415,-0.5569534594144462,1.8193359375,1.058931231498718,-0.422859099055253,1.4218750000000002,0.9228797554969785,-0.48662908484646916,1.6495118141174319,0.8362734317779541,-0.33965080976486206,1.1921203622565761,1.7753007959404412
277,3.630859375,-0.3415021300315857,-0.7115424796533277,0.7119140625,0.04541154205799101,-0.45666153094528195,1.12890625,-0.054933317005634356,-0.5369390926394163,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.1464912305642179,1.7750792778558702
278,0.9624023437500001,-0.7509384155273436,-2.063548903752098,0.8969726562500001,-0.06299020349979406,-1.788424792022407,1.0732421875,-0.2733848094940185,-2.54401393749802,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.3067459599912687,1.7695313726189248
279,0.385009765625,1.2742698192596438,-2.7456929136470025,1.013671875,0.32190924882888794,-3.069322488597354,0.884765625,0.6712851524353027,2.6302648165478684,2.854088544845581,0.5801094770431517,3.107630491256714,1.1824171505429153,1.7796390122221877
280,0.109130859375,2.2429273128509513,-0.6579313206997913,1.6064453125,0.8348032832145691,-1.9425336127121704,1.599609375,0.817957103252411,-1.5839411275465467,0.5455315113067627,0.838212549686432,-2.4991071224212646,1.3460171533370315,1.757125588430035
281,1.9238281249999998,1.0206609964370732,-1.940591643222097,0.6982421875,0.973967730998993,-2.1622663495843817,0.5595703125,1.4288156032562254,-2.104952554869529,0.05578814074397087,-1.3061354160308838,2.568519353866577,0.7595116465317847,1.6135656748845488
282,1.0556640625,0.274117261171341,3.1004945758357385,1.333984375,0.027466658502817168,2.489229033960249,1.0185546875,-0.3416852355003358,2.806247524040209,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.2678820934817996,1.7814954346326208
283,1.2109375,-0.722556233406067,-1.3699557003821021,0.62548828125,-0.7339091300964355,-0.42158880930378817,0.23413085937499997,-0.38856166601181036,0.4199369765025789,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.3238325050699435,1.7713722498034694
284,0.5166015625,0.975981950759888,-1.2616646672834806,1.1123046875,1.8239692449569698,-1.5347235978999902,0.7373046875000001,1.9049043655395503,-0.7061811568550249,0.10902884602546692,3.3099706172943013,-2.7214581966400146,1.3203549937131585,1.8062990087585844
285,0.96875,-1.1686147451400755,1.9149903819058003,2.515625,-1.3202307224273684,2.270475797001616,0.71044921875,-1.4354075193405147,1.7812974212436465,3.200620174407959,-1.433127284049988,2.361058473587036,1.0456457361183387,1.739001349667552
286,5.08984375,0.16260261833667755,-0.8942636733904109,1.9492187500000002,0.23419904708862302,-1.0364624295683853,5.12109375,0.21277505159378057,-0.9966143366182987,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.9064837534695694,1.8208263450464486
287,0.32958984375,-0.25672170519828785,-1.0465195179967879,0.7993164062500001,-0.3391216695308685,-2.0645238735673845,1.4599609375,-0.4061403274536133,-1.807372795009288,0.2407309859991074,0.765138566493988,2.794869899749756,0.9272253259894714,1.7794026705607515
288,1.169921875,1.0182806253433228,2.2060160608402994,0.447265625,0.6438184976577759,1.9847329427144764,0.81640625,0.9441205859184263,2.935351476912627,3.933635950088501,0.7919499278068544,2.43026065826416,1.0729251745898285,1.78852105314905
289,0.8959960937499999,2.3828241825103733,-1.1346938130569388,0.53125,1.9307229518890388,-0.3163234318886,1.08984375,2.2273628711700426,-1.7586384810170737,0.1686844825744629,2.4439294338226327,-2.948563575744629,1.4378088659108388,1.7492975289987869
290,0.330810546875,0.5539109706878662,2.5237065433469947,1.1845703125,-0.156376838684082,2.4862004330171916,1.646484375,-0.1580248475074769,2.1662828631418085,0.10123188048601152,-2.039955139160158,1.1615861654281616,1.0057436279915954,1.7799039669348315
291,1.1533203125,-1.2521134614944456,0.34131055690391526,2.392578125,-0.8216193318367004,0.3943439137624197,1.0009765625,-0.7906735539436341,0.6083290985316856,0.13683176040649414,-2.351637363433838,1.356112003326416,1.0810901881445765,1.7995555561210603
292,0.72998046875,-0.8926663994789121,-2.7165939571648843,0.71337890625,-1.04483163356781,-2.4926612903813723,1.373046875,-0.3111056983470916,-2.313261230558291,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.1434865417611453,1.7695266454725014
293,2.537109375,1.2847071886062622,-1.545070563518977,1.4697265625000002,0.8465223908424376,-1.5642012667703409,0.9375,1.0325632095336916,-1.841569280903795,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.210367897771247,1.7676185740877464
294,5.25390625,-1.755485653877258,1.0316739788870846,0.93798828125,-1.4857630729675295,0.9800012299603174,1.9345703124999998,-1.4533524513244631,1.031471807168381,1.4857496023178098,-1.8145257234573353,1.3023481369018555,1.279781928714169,1.7848373980229504
295,0.814453125,2.100466966629028,-2.490693244691349,0.57470703125,1.6571550369262698,-2.959763894252397,1.8867187500000002,1.7272865772247312,-2.999109814092975,0.35236886143684387,1.9770296812057504,-1.4003647565841675,1.0157902179871847,1.7896025489377496
296,0.2099609375,0.2305368185043335,2.876749897065749,2.326171875,0.287118136882782,2.252798888953563,3.01171875,0.10931730270385738,2.1351269723469213,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1805059938594067,1.7762472076034266
297,5.25390625,0.3336283564567566,-2.6866035946984255,0.322998046875,0.6656087040901185,-2.435429151154461,3.4355468749999996,0.18915371596813207,-2.649101514154836,5.869273185729981,0.21640726923942563,-2.737069845199585,1.2398018671502737,1.7631744117545347
298,0.278076171875,0.6923428773880005,-1.35980441800413,0.42358398437500006,-0.9750663638114929,-1.4913499711681613,1.1025390625,-0.1723075062036515,-1.8883476619112352,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.159671176064302,1.7808389822443107
