,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
463,0.42555397748947144,1.6286586523056032,-2.7244584560394287,0.47022640705108637,1.535685062408447,3.078003168106079,2.8349978923797607,1.3948582410812373,3.024660587310791,4.06153678894043,1.6105085611343384,-3.1094632148742676
464,0.8057706356048584,-1.3243824243545534,-0.6368533968925476,1.2769949436187744,-1.8404577970504763,-0.737391471862793,1.4103236198425293,-1.8040610551834104,-1.0241674184799194,3.5623691082000737,-1.71380078792572,-0.7859841585159302
465,3.6572306156158447,-0.7809883952140808,3.0145602226257324,0.580782949924469,-0.708097279071808,2.76121187210083,0.2564021944999695,-0.32053270936012274,3.0888781547546387,5.430442810058594,-0.6671445965766908,2.917055368423462
466,3.060093641281128,2.4787719249725386,1.9275779724121094,2.1652724742889404,2.260718584060669,1.7276031970977783,2.9032776355743413,2.4584207534790026,1.7325043678283691,9.493548393249512,2.382462978363038,1.7753198146820068
467,1.6280609369277954,0.826418697834015,0.21068245172500613,0.6449188590049744,0.957279086112976,-0.4734082818031311,5.2486162185668945,0.7882803082466128,0.0493965893983841,9.608231544494629,0.8079364299774169,0.07939107716083525
468,0.9276954531669616,0.8975256681442259,-2.496335506439209,1.3496043682098389,0.8649309277534486,-2.360363721847534,1.4412771463394165,0.7336716055870055,-1.9004154205322266,3.6276221275329594,0.8379793167114258,-2.2734646797180176
469,2.088632345199585,0.09899961948394771,-2.312910318374634,0.38480645418167114,-0.20480769872665414,-1.4586907625198364,1.5726706981658936,0.2078457027673721,-2.1470465660095215,5.778955936431885,0.2300702780485153,-2.217383861541748
470,0.1618480086326599,-0.5896585583686828,0.5010205507278442,2.8440701961517334,-0.9433143734931947,0.4025911986827851,2.0036494731903076,-0.9798904061317442,0.42414265871047974,8.124045372009277,-1.0763123035430906,0.39113074541091913
471,0.6393662095069885,0.8831535577774048,1.3879766464233398,0.8415309190750122,1.1609108448028567,0.41253188252449036,0.7577354907989501,1.2168480157852175,1.3629666566848755,3.361112594604492,1.3770382404327395,0.8962730765342712
472,1.8969494104385378,0.954547166824341,-1.145134687423706,1.0086982250213623,0.8140547275543215,-1.6368781328201294,0.5314019918441772,0.7632995247840881,-1.2728511095046997,3.563174724578858,1.0704383850097656,-1.3690637350082397
473,2.515177488327027,-1.490893959999084,-0.5527132749557495,0.6681652069091798,-2.0426576137542733,-0.5071981549263,0.7362370491027832,-1.7746002674102788,-0.17992407083511353,4.060275554656982,-1.6308977603912356,-0.4756034314632416
474,0.5684813857078552,-0.14006373286247253,-2.546955108642578,0.3922313749790191,0.5232375264167786,2.4990148544311523,0.6069713830947876,0.6459155082702637,2.9785239696502686,1.6003109216690066,0.13878324627876276,-2.8565571308135986
475,1.1167837381362915,-1.3980554342269895,-0.770490050315857,2.6375279426574707,-1.036863684654236,-0.42687302827835083,0.8497016429901123,-0.8197245001792907,-0.3987825810909271,5.607480525970459,-1.0287994146347044,-0.5361245274543762
476,1.0774447917938232,0.3746664822101593,-2.27955961227417,1.2396719455718994,0.2004992663860322,2.888684034347534,1.050047516822815,0.5971220731735228,-2.730485677719116,3.2074284553527828,0.4648718237876892,-2.8345420360565186
477,3.0393691062927246,2.0771722793579093,2.775148630142212,0.6444559097290038,1.9978950023651108,-2.9663901329040527,0.6169632077217102,2.271966218948365,-2.9890780448913574,4.264952659606933,2.138079643249512,2.873631000518799
478,5.015164852142334,-1.5982273817062376,1.2259670495986938,1.0979803800582886,-1.8962956666946411,1.335686206817627,0.4322620928287506,-2.128997087478636,0.9867066144943237,6.9804320335388175,-1.6663550138473502,1.2323651313781738
479,1.046837568283081,-1.511781334877014,-0.3272009193897248,0.30035868287086487,-0.5069704055786132,-0.18529824912548065,0.3545665740966797,-0.6305646300315857,-0.4198811650276184,3.258230447769165,-0.9202660322189333,-0.2745933532714844
480,1.7080767154693604,-2.368573665618895,-0.5668672919273376,1.7640380859374998,-1.9657437801361077,-0.648561418056488,0.630048930644989,-1.7297655344009393,-0.74020916223526,5.839629173278809,-2.1946525573730478,-0.5249147415161133
481,0.33309078216552734,-0.6116272211074829,2.466597318649292,2.9150915145874023,-0.1711233705282211,2.4828550815582275,2.7207257747650146,0.012524775229394486,2.6441538333892822,9.124432563781738,-0.038271121680736514,2.573442220687866
482,6.422395706176758,0.054749660193920156,3.024679660797119,4.520155906677246,-0.025716954842209813,3.011445999145508,1.5766359567642214,0.16274705529212954,2.8812594413757324,12.794988632202148,0.03568851202726365,2.9845216274261475
483,1.4728279113769531,-0.39543658494949346,1.6960256099700928,0.20875900983810422,-1.080140233039856,1.1836402416229248,0.18990392982959747,-1.8713729381561282,1.216811180114746,2.2321951389312744,-1.0473281145095825,1.6182421445846558
484,1.0338397026062012,2.126217365264892,-1.5278055667877197,0.422209233045578,2.310617685317995,-2.2574143409729004,0.9093459844589232,1.5151966810226443,-1.3950926065444946,2.7754156589508057,1.9960935115814211,-1.8038116693496704
485,0.40530312061309814,1.1416033506393433,2.1775026321411133,1.7969696521759033,1.2658660411834717,0.9261748790740967,1.2216367721557617,1.1789096593856814,1.1453266143798828,5.279152870178223,1.2275627851486204,1.098597764968872
486,0.22844451665878296,0.25301882624626154,2.0605978965759277,1.9765373468399048,1.3075842857360838,3.0047101974487305,0.8396496772766114,0.9465891718864442,-2.6562840938568115,2.8698346614837646,1.2613173723220827,3.1017000675201416
487,2.5786988735198975,-0.19283084571361547,-0.049644716084003455,2.498924493789673,-0.22969330847263342,-0.09309056401252747,0.9214877486228942,0.17997097969055176,0.06907323747873308,5.916022300720215,-0.1469884514808655,-0.04326528683304787
488,2.1542060375213623,-0.036354940384626395,2.1704535484313965,2.4227375984191895,0.0020970313344150704,2.4997613430023193,1.2622954845428467,0.1695722341537475,2.3843088150024414,6.591726303100586,0.08233411610126497,2.2968060970306396
489,0.5337391495704651,-1.2293214797973633,1.2167937755584717,4.110089302062988,-1.151924252510071,1.4651103019714355,3.818530321121216,-1.125826954841614,1.4123996496200562,9.94466781616211,-1.2141294479370117,1.3953747749328613
490,0.17613540589809418,-2.415122747421265,0.29931700229644775,1.4993690252304077,-1.9543676376342771,-0.9017013311386108,0.3193020522594452,-1.7740283012390137,0.8881662487983703,2.0336594581604004,-2.1973075866699205,-0.8089072108268738
491,0.561626136302948,1.5325450897216792,2.0883545875549316,1.3431459665298462,2.235922336578371,2.1714975833892822,0.4869911074638366,1.98764932155609,2.4852793216705322,3.5717322826385502,1.874395489692687,2.3314712047576904
492,0.9323524832725526,1.7126493453979492,1.629361867904663,0.5437300801277161,1.3668687343597417,0.48393571376800537,0.5199673771858215,0.8437694907188414,1.244320034980774,3.7371017932891846,1.4500523805618284,1.2175261974334717
493,2.5266623497009277,-1.9995220899581898,2.776934862136841,0.7519580125808715,-1.892462849617004,-2.901797294616699,0.2433507740497589,-1.6315249204635625,2.0251212120056152,5.351470470428467,-1.9581074714660647,2.899925470352173
494,0.5948123335838318,1.9974428415298464,-2.1797170639038086,1.8931325674057005,2.301880836486818,-2.6991658210754395,1.422416090965271,2.387881994247438,-2.435429811477661,4.844415187835693,2.3986752033233683,-2.3925507068634033
495,0.43648913502693176,-0.4652140140533447,-2.2831451892852783,3.021395683288574,-0.4159292280673981,-2.7000491619110107,1.1286280155181885,-0.44676253199577326,-2.9618310928344727,6.849905014038086,-0.5555786490440369,-2.6579501628875732
496,0.14751505851745605,-0.045866239815950366,-1.7446101903915405,0.4887409806251526,-1.7525912523269649,1.857022762298584,0.42943042516708374,-0.8947368860244752,1.964235782623291,0.8016905784606934,-1.6946737766265871,2.6356492042541504
497,0.811710774898529,1.529360771179199,-0.16714660823345184,0.9279294610023497,0.8029129505157472,0.026768598705530167,2.2760517597198486,0.9545177817344666,-0.2632579207420349,5.231217861175537,1.1167696714401245,-0.0689002051949501
498,1.3850868940353394,-0.2114729732275009,-1.659761905670166,0.38351476192474365,0.5636940598487855,-2.0198094844818115,0.2429555952548981,-0.12450829148292536,-1.1627401113510132,6.355964660644531,-0.21732492744922643,-1.7439031600952148
499,2.0695037841796875,1.6407957077026367,0.8015415668487549,1.1882790327072144,1.3372136354446411,1.1723344326019287,2.083695888519287,1.5295442342758174,1.1049072742462158,6.33249044418335,1.6208350658416746,0.9362183809280396
500,0.38776654005050654,0.11937436461448675,3.0046708583831787,1.4895770549774168,-0.17873848974704748,-2.6593971252441406,1.2037256956100464,-0.3178272247314454,3.1347463130950928,5.881095886230469,-0.29841780662536627,-2.7857210636138916
501,1.0756877660751343,2.0702991485595708,-1.6780948638916016,1.4427227973937988,2.003023862838745,-1.6571544408798218,0.9044963121414183,1.9395680427551274,-1.0124714374542236,5.413100242614746,1.955166459083556,-1.3631917238235474
502,0.336522102355957,-0.4990768134593964,1.754326581954956,0.25363925099372864,0.4212829470634461,0.24359163641929626,1.2474395036697388,0.4171036183834076,1.3130840063095093,3.4603979587554927,0.39527153968811046,1.092647671699524
503,3.9823486804962163,-0.7674567103385928,2.0898683071136475,1.2544643878936768,-0.566289246082306,2.0257956981658936,0.8057413697242737,-0.5393251180648805,2.0725953578948975,7.270081996917725,-0.6277632713317871,2.02360463142395
504,0.8252369761466981,0.32929846644401534,-0.2580775320529937,7.961697101593018,0.192188709974289,-0.03278045356273651,0.7590960264205933,0.30017426609992975,-0.24171853065490725,20.290340423583984,0.17899586260318753,-0.07839199155569078
505,0.7492470741271972,0.45733502507209783,-1.5904659032821655,0.280426561832428,0.17658650875091556,-3.0109190940856934,0.27626433968544006,1.7132956981658936,-0.70892333984375,1.3394434452056883,1.349055528640747,-1.6260771751403809
506,2.385337591171264,1.1776152849197388,2.402977705001831,2.694035768508911,1.280933976173401,2.3170411586761475,2.611566543579102,1.260879278182983,2.6624274253845215,14.03519821166992,1.2499333620071411,2.4289302825927734
507,0.8826350569725037,2.1639244556426998,0.07483001053333284,0.27786844968795776,1.9354909658432005,-0.1621408462524414,0.41971880197525024,0.7925187349319458,-0.06597206741571426,2.14970064163208,1.9672876596450806,-0.33229529857635504
508,0.5509697198867798,0.692332923412323,-0.8474826216697693,1.129131555557251,0.9908725619316102,-1.503732442855835,3.1819705963134766,0.8938743472099302,-1.5950578451156616,7.218218326568603,0.984511435031891,-1.506378412246704
509,0.6116286516189575,0.4859885573387146,-1.20494544506073,0.9393239021301271,1.0208505392074583,-1.3022010326385498,3.4303724765777583,0.9193202257156373,-1.264045000076294,7.813066959381104,0.7786132693290709,-1.3000140190124512
510,1.4815983772277834,-0.2347703874111175,-1.667914628982544,1.1814191341400149,-0.017191007733345077,-1.2298588752746582,0.35302188992500305,-1.0113091468811037,-1.4035700559616089,3.3001749515533447,-0.2958828806877137,-1.3261146545410156
511,0.3767555952072144,-2.3657996654510476,-0.5925891995429993,0.45287325978279114,-2.1114556789398193,-2.043464422225952,0.6163088083267211,-1.946871280670167,-2.5273630619049072,1.6279600858688354,-2.616968631744388,-1.5033273696899414
512,0.31390538811683655,1.3445245027542114,0.07668603211641312,0.5131504535675049,0.9263105392456054,2.1125996112823486,0.3236955404281616,1.319102883338928,0.02668401412665844,1.0298662185668945,2.179393053054809,0.9625861644744874
513,0.7113389968872071,-0.48721131682395924,1.336793065071106,1.2531580924987793,-0.437622219324112,1.1106363534927368,3.5073888301849365,-0.18969772756099695,1.2540841102600098,8.357982635498047,-0.23256984353065488,1.1307927370071411
514,2.240147352218628,-0.9457722902297976,0.5474191904067993,1.952503442764282,-0.9539631009101868,0.07221680879592897,4.093404769897461,-0.9733752012252807,0.42820417881011963,9.923799514770508,-0.9507314562797547,0.39500129222869873
515,1.0551611185073853,0.7371480464935303,-1.1029658317565918,3.5469064712524414,0.46822154521942133,-0.889364719390869,4.309603214263916,0.628641664981842,-1.0817549228668213,8.912015914916992,0.589964985847473,-0.9951960444450377
516,0.9280484318733215,1.85599410533905,3.1284234523773193,2.4823131561279297,1.3676588535308842,2.5031163692474365,0.9438785910606384,1.1705517768859863,2.8360660076141357,4.196381568908691,1.5116740465164191,2.7111093997955322
517,0.8527619242668151,0.07487301528453826,1.0675926208496094,1.2028076648712158,-0.2613773941993712,1.9758213758468628,1.2771676778793335,-0.1685464233160018,1.7401338815689087,5.243805885314941,-0.08271563053131097,1.6037579774856567
518,2.925184726715088,-0.8807206153869629,1.953188180923462,0.4601175785064697,-1.237485885620117,1.5122313499450684,4.012962341308594,-0.9018577337265016,1.9220465421676636,8.581757545471191,-0.8967372775077818,1.856290578842163
519,2.224385976791382,-0.24350921809673307,2.626593589782715,0.8984870314598082,0.24626503884792325,2.891627788543701,0.8554357886314391,0.0796662792563439,2.8595120906829834,5.524558067321777,-0.0995376408100128,2.598512887954712
520,0.9386723041534425,0.4504028558731081,-1.4126462936401367,0.24838471412658691,0.9521822333335875,-2.2775986194610596,0.5143749713897705,-0.5877238512039187,-1.4498518705368042,1.6222954988479614,0.056892719119787175,-1.6484047174453735
521,0.6331622004508972,1.0675313472747805,-2.4813170433044434,2.5503857135772705,0.8269364237785338,-2.707542657852173,1.2124454975128174,0.3920013308525086,-2.449843645095825,7.184086799621582,0.6963951587677002,-2.6644818782806396
522,2.4827113151550293,-0.28315347433090216,1.7734448909759521,2.2455010414123535,-0.14444583654403684,2.0120296478271484,1.8812035322189333,-0.541961371898651,1.8667279481887817,7.928864479064941,-0.29119953513145447,1.8270268440246582
523,1.3970913887023926,1.4959341287612917,-2.1762890815734863,0.8379916548728942,1.650140047073365,-2.392730712890625,1.437695860862732,1.1438770294189453,-2.7341649532318115,5.377289772033691,1.4706063270568848,-2.3331029415130615
524,1.1653443574905396,-0.9459813833236695,-1.3327792882919312,0.8244022130966187,-1.022403597831726,-1.5471742153167725,1.503090977668762,-1.176584720611572,-0.8912509679794312,3.9316165447235107,-1.0257965326309204,-1.2887837886810303
525,1.4951550960540774,-1.5788984298706052,-2.9836349487304688,0.5301467180252075,-2.2757203578948957,3.122333288192749,2.561131000518799,-1.6179931163787844,-2.7782561779022217,5.578933715820312,-1.7856616973876942,-2.9600648880004883
526,0.4001414477825165,-0.16245870292186743,-2.427102565765381,2.057955503463745,-0.6973615884780882,-2.444472074508667,3.273417711257935,-0.6414062976837157,-2.398404121398926,8.829508781433105,-0.5291627645492554,-2.4074506759643555
527,2.068084239959717,-0.834214687347412,-0.25272384285926813,1.557880759239197,-1.1504704952239988,0.1796728819608688,0.8803589940071106,-0.9388579726219175,0.3135118782520294,4.965884208679199,-1.0728559494018552,0.0490579828619957
528,0.24946245551109314,0.48862540721893305,-1.2522361278533936,0.21099402010440826,0.7427377700805664,-2.7209713459014893,1.4438611268997192,0.5211151242256163,-2.0380940437316895,2.353738784790039,0.5125303268432616,-1.6581380367279053
529,0.7865387797355652,-0.8152227997779845,1.2388404607772827,0.5162849426269531,-0.5444033145904542,1.7903416156768799,0.3303675055503845,-1.9683314561843874,2.0261707305908203,2.774204969406128,-0.8676018714904785,1.7059366703033447
530,5.432487964630127,1.4299480915069582,-0.031289130449295044,1.2852784395217896,1.3795777559280398,-0.18222327530384064,4.757048606872559,1.5363137722015379,-0.1531985104084015,17.947032928466797,1.4847897291183474,-0.05574320629239082
531,1.2455981969833374,1.8941234350204466,-1.191712737083435,0.19798062741756442,0.9507743716239929,-1.7800495624542236,0.5155453681945801,1.3881219625473022,-1.1521875858306885,3.006728649139404,1.6934399604797363,-1.5447036027908325
532,12.93075180053711,1.6782484054565427,2.0684940814971924,5.0156898498535165,1.7154450416564944,2.0566084384918213,1.8984456062316892,1.7693630456924443,2.186094284057617,22.95836067199707,1.696147441864014,2.1001694202423096
533,8.175488471984863,-0.5675065517425537,-0.7567787766456604,2.8719682693481445,-0.46068063378334034,-0.6194893717765807,2.5852918624877934,-0.37607258558273304,-0.6223421692848206,16.861431121826172,-0.5157891511917115,-0.6827882528305054
534,1.280966877937317,0.7546199560165407,0.961979866027832,1.0138012170791626,0.34906512498855585,0.4347670376300812,0.8040985465049744,0.06926075369119643,0.8854225277900696,5.995494842529297,0.5176171064376831,0.8211398124694823
535,3.7040197849273686,-0.004707787185907319,-1.6150459051132202,1.4371576309204102,-0.14294649660587314,-1.5814746618270874,0.594822347164154,-0.3535213768482208,-1.3369052410125732,6.245608329772948,-0.03876904025673866,-1.513046145439148
536,8.119912147521973,-0.0781028941273689,-0.89438396692276,6.665803909301758,-0.1513783037662506,-0.8416256904602051,1.0312299728393555,-0.2677051723003388,-1.0316256284713745,15.973226547241211,-0.1247561722993851,-0.8728833198547363
537,0.9417877197265626,0.37768754363059986,-0.737142026424408,2.4842169284820557,-0.005580536089837583,-0.47799235582351685,3.0234954357147217,0.24453376233577723,-0.5799852013587953,7.2939724922180185,0.16632288694381714,-0.6275571584701538
538,0.702670693397522,-1.8654402494430544,-0.5731081962585449,0.5657309293746948,-0.8007427453994751,-0.7781421542167664,1.2156651020050049,-1.5471459627151485,-0.7118233442306519,4.905631065368652,-1.3955427408218382,-0.5635790824890137
539,2.928536891937256,0.27026084065437306,-0.6082165241241455,0.37631481885910034,0.24541904032230383,-1.1359148025512695,0.595879852771759,0.03740549460053442,-0.5946176052093506,3.861901044845581,0.1743544936180115,-0.6598982214927673
540,1.387214183807373,1.0040342807769773,-2.7640528678894043,2.2126924991607666,1.2491883039474487,-3.070955276489258,0.5495859384536742,1.889142394065857,-2.78914737701416,5.460639476776123,1.2170060873031614,-2.940755605697632
541,0.26615598797798157,-1.526394605636597,-1.2997944355010986,3.667902946472168,-1.335571050643921,-0.7428861260414125,2.75103759765625,-1.3679456710815427,-0.6303285360336304,8.614190101623535,-1.2955620288848877,-0.7009477019309998
542,2.238527297973633,-2.0385181903839125,-0.010041783563792706,0.6082949638366698,-2.031251907348632,0.03331376984715462,0.9064561128616333,-1.6908239126205435,0.517065703868866,3.5356485843658447,-2.0575065612792964,0.1294928640127182
543,1.0089778900146484,0.0533431507647037,2.6132328510284424,1.288729190826416,-0.04955802112817768,-3.003737449645996,1.3280202150344849,-0.004434798844158647,2.821821451187134,8.86917781829834,0.019756782799959172,2.862684965133667
544,0.28921264410018915,-1.92020618915558,-2.01936674118042,0.9743969440460205,-1.3300942182540891,3.0377862453460693,1.4033453464508057,-1.2076753377914426,2.857121706008911,3.4698033332824703,-1.573778748512268,3.088014841079712
545,1.9563784599304201,-1.0552443265914917,2.3797550201416016,2.34733510017395,-0.9567502737045288,2.6771562099456787,3.5017125606536865,-0.9815180301666262,2.495276927947998,9.041374206542969,-0.9533606767654421,2.5566723346710205
546,1.90494966506958,-1.4512960910797117,-1.7520182132720947,0.8116530179977417,-1.0562740564346316,-1.4071863889694214,1.8117047548294067,-1.2146389484405518,-1.4162882566452026,4.915098667144775,-1.2724063396453857,-1.621301293373108
547,0.5329264402389526,-2.360772371292117,2.887578010559082,2.650740385055542,-1.5208098888397221,3.07875919342041,1.3021223545074463,-1.5599443912506112,2.9934592247009277,6.008141040802002,-1.7536982297897337,3.0257630348205566
548,0.19693246483802795,0.8731421828269957,-1.7336229085922241,0.5783166289329529,0.5969079136848451,-1.4918495416641235,0.8258333206176758,0.3562284708023071,0.111386276781559,1.1913233995437622,0.7363049387931823,-0.31049719452857977
549,1.8992476463317873,-0.9318683147430419,3.0090889930725098,1.7265695333480837,-1.1795079708099365,2.7948482036590576,3.1845512390136723,-1.114766240119934,-3.0646374225616455,8.431846618652344,-1.049184799194336,3.044530153274536
550,1.4721500873565676,-1.7877315282821664,0.10475496947765349,0.782233715057373,-1.974847793579101,0.297122061252594,3.42504096031189,-1.7908066511154175,0.4202989339828491,6.64762783050537,-1.8633861541748054,0.41369059681892395
551,0.8080351948738098,-0.8704822659492493,1.1453427076339722,1.0912861824035645,-1.0370351076126096,1.679438591003418,1.7786003351211546,-1.2520127296447752,1.8221009969711304,4.919227600097656,-1.226958870887756,1.7414875030517578
552,0.7131726741790771,0.8611401915550232,0.2819611132144928,1.4242502450942993,1.291747331619263,0.6610438823699951,0.18320070207118985,0.7843419313430787,0.3089582920074463,2.9314074516296387,1.4136306047439573,0.6974587440490724
553,1.0823646783828735,2.0626537799835205,-0.9096871614456177,0.6449458599090577,1.0755788087844849,-0.32053384184837336,0.6980255842208862,1.490984678268433,-0.3215832114219666,3.2642228603363037,1.6819585561752326,-0.723979949951172
554,2.186666488647461,0.7073726058006286,0.962850034236908,0.9979485273361206,1.2243074178695679,0.6525046825408936,0.71613609790802,0.6851773262023925,0.5612457990646361,4.861166954040527,0.7737762331962588,0.8692207336425781
555,2.0993525981903076,1.6869697570800775,0.6034573912620546,0.9855917692184449,1.3956896066665647,0.23723062872886658,0.32978835701942444,1.641181588172912,0.9657912850379944,5.377504825592041,1.544677019119263,0.38106054067611694
556,1.0012469291687012,0.2398968487977983,3.0261411666870117,4.248096942901611,0.20358778536319733,-2.905275821685791,1.0725058317184448,-0.044394977390766074,-2.938530445098877,6.863321304321289,0.12860426306724554,-2.921665668487549
557,0.7334574460983276,-0.22102475166320804,2.298600196838379,0.3440733850002289,-1.5902842283248897,2.1851425170898438,0.387452781200409,-0.9474469423294065,1.1738762855529785,1.6383551359176636,-1.293422937393189,1.8389207124710083
558,0.7368660569190979,-0.531773030757904,-2.666883707046509,0.5651634335517883,-0.40542578697204595,2.4730005264282227,0.890666663646698,0.1861605644226074,-2.9868357181549072,3.575996875762939,-0.12981867790222165,3.0932509899139404
559,0.6975864768028259,-1.4133307933807373,0.03831072151660919,0.26789015531539917,-1.4405504465103152,0.6575468182563782,1.4193387031555174,-2.028251647949219,-0.6613497734069825,2.260979652404785,-1.886130332946777,-0.2653169333934784
560,0.3832127749919891,-1.8901869058609007,-0.2805761992931366,1.1208748817443848,-1.681093335151673,-0.4673413038253785,1.3438730239868164,-1.0357315540313723,-0.007591193076223135,4.494370937347412,-1.5690984725952155,-0.27752161026000977
561,0.3126816153526306,0.5123402476310731,-2.4679954051971436,0.3374133110046387,-0.615825295448303,-2.485758066177368,0.99679434299469,0.5907348394393921,-1.5871411561965942,2.111696243286133,0.6321874260902405,-2.133263349533081
562,2.100834846496582,2.091562509536743,-1.4550449848175049,0.3891903162002564,1.9383025169372556,-1.21601402759552,2.0210378170013428,2.205425262451171,-1.083266258239746,4.643696784973145,2.158881664276125,-1.1961358785629272
563,0.7744160890579225,-0.32413640618324285,-0.2315385341644287,1.130789041519165,-1.1653077602386475,0.1298646181821823,0.21559575200080872,-0.8269400596618651,-0.32367652654647827,3.361974716186524,-0.8596888184547422,0.20992651581764218
564,3.0653319358825684,-1.7795336246490479,-0.06689059734344482,0.8754870295524597,-1.9834488630294795,-0.41921156644821167,0.2145014852285385,-2.3646249771118146,-0.7584083676338196,4.653731346130371,-1.9115154743194578,-0.06820686161518097
565,3.115586757659912,0.01183248963207003,2.811938762664795,0.3282287120819092,0.1803540885448456,2.9945924282073975,2.220968723297119,-0.1708687543869019,2.723065137863159,7.19961404800415,-0.0976432487368583,2.881211280822754
566,2.045732259750366,0.30468884110450756,2.8303382396698,1.370478868484497,0.6178455352783202,-3.130345106124878,1.295362114906311,0.6458383798599242,-3.1312968730926514,9.865766525268555,0.5014747381210328,2.949110269546509
567,1.1146856546401978,0.672689437866211,1.611770749092102,0.5003617405891418,0.18055720627307886,2.662266254425049,1.0780398845672607,0.3912576436996461,2.2010843753814697,2.599402666091919,0.645203709602356,1.939042091369629
568,0.831994354724884,-0.7110356092453002,2.159932851791382,0.6269614696502686,-0.9829139709472655,1.258958339691162,1.0706158876419067,-1.0366724729537964,1.19123113155365,2.705531597137451,-1.1975928544998167,1.4184116125106812
569,0.5995933413505554,0.5422397255897522,2.1709392070770264,0.9529929757118224,1.0387365818023682,1.6476937532424927,1.3896410465240479,0.9907732605934142,1.5041371583938599,5.737017631530762,0.9537996053695676,1.8588411808013916
570,1.0827479362487793,0.8179172873497008,0.4355040490627289,1.6914355754852295,1.038126826286316,-0.10564731806516647,1.9851442575454712,1.0723553895950317,-0.06473633646965025,5.712794303894044,1.0344238281250002,0.1297920197248459
571,0.859116792678833,2.0413172245025635,-0.43647798895835876,1.4267762899398801,1.30126428604126,-0.02833298966288567,0.5460677742958069,1.3621015548706055,0.36374196410179144,2.95199704170227,1.5737514495849607,-0.1295684576034546
572,0.46506959199905396,0.577276647090912,2.1208839416503906,0.5600056052207947,1.1457219123840332,0.9835813641548157,0.508739709854126,1.8605604171752927,1.9510940313339233,1.9046541452407837,1.421612620353699,2.0455551147460938
573,1.8231247663497925,-0.6283715367317201,0.9820730090141295,2.8714787960052495,-0.34150072932243336,0.8317772150039673,1.0893348455429077,-0.6902795433998108,0.9024693369865417,7.248179912567139,-0.46639156341552734,0.8118265867233276
574,1.1669349670410156,-0.3646260499954224,-0.5824154019355774,2.9606697559356694,-0.25213545560836786,0.005879871547222137,0.426444411277771,-0.6030648946762085,-0.14668773114681244,4.675004005432129,-0.3394447863101958,-0.0932275727391243
575,0.9140041470527649,1.1327403783798218,0.2709640562534332,0.6044042110443115,1.2233567237854004,0.096712127327919,0.5353975892066956,2.1807751655578618,0.41589051485061646,1.9828805923461914,1.7248526811599736,0.08529187738895416
576,0.6894130706787109,-2.0373513698577885,0.44769015908241266,1.7044887542724612,-2.4449117183685334,-0.03414761647582054,2.8395485877990727,-2.3077862262725843,-0.03944219648838043,6.862605094909668,-2.270714759826659,0.08087030798196793
577,2.3805079460144043,0.8977487087249757,0.17419649660587314,0.3652694821357727,1.2001528739929201,0.3318670392036438,0.49240243434906006,1.247778654098511,0.8139076828956604,4.156857967376709,1.1706641912460325,0.15878283977508542
578,1.0212321281433105,0.9197111129760742,3.028827428817749,0.19625325500965118,1.4555989503860471,1.361918568611145,0.217961773276329,2.030790090560913,-2.6594316959381104,1.3881456851959229,1.898466229438782,2.9513661861419678
579,1.262587308883667,8.041122055142996e-05,-2.0767600536346436,1.4025186300277712,-0.08818690478801725,-2.487928628921509,0.6723661422729492,0.3667588829994202,-2.700627565383911,8.687228202819824,0.049530949443578755,-2.4080827236175537
580,0.15996208786964417,1.48839259147644,0.06962188333272934,3.921176910400391,1.5175310373306272,0.235341802239418,2.3965115547180176,1.6548036336898795,0.17281150817871097,9.428363800048828,1.5992271900176993,0.124695748090744
581,1.0411865711212158,1.8071588277816764,0.7313566207885742,0.9594656825065613,1.4556394815444949,1.3925445079803467,0.5378238558769226,1.9228309392929084,0.379960834980011,3.3074934482574463,1.6523011922836304,0.7796313762664795
582,2.01003098487854,0.8632030487060549,2.830658435821533,3.0578567981719975,1.0268664360046384,3.0374205112457275,1.0326018333435059,0.6781771779060364,2.962911605834961,7.320904731750488,1.014133334159851,2.9529452323913574
583,1.1327095031738281,-0.18460205197334292,-1.4079068899154663,2.3951148986816406,-0.3287869095802307,-0.8445369601249695,0.6751540303230286,-0.38690510392189026,-1.1325666904449463,6.4999098777771,-0.305389016866684,-0.9220440983772278
584,9.6572847366333,2.1814451217651354,2.789443254470825,4.248344898223877,2.286304235458373,2.663351535797119,1.5555160045623777,2.03650999069214,2.668079376220703,16.323396682739258,2.1896855831146254,2.7385342121124268
585,1.693199634552002,-1.4580969810485838,2.987185001373291,1.440674066543579,-1.8994692564010622,2.8886711597442627,1.158537745475769,-1.4853928089141846,-3.107830762863159,6.544239997863769,-1.7254469394683836,2.9077060222625732
586,5.103316307067871,1.5498880147933964,2.970630645751953,1.8220714330673216,1.5154207944869995,2.9660401344299316,0.2686895430088043,1.8280563354492179,-2.9129750728607178,9.578512191772461,1.5174735784530635,2.9149372577667236
587,1.7267630100250244,-1.2607074975967405,1.906345009803772,0.4600921869277954,-0.8869511485099794,2.528855323791504,0.49353289604187006,-1.3914852142333987,1.7075647115707397,7.238723754882812,-1.2163041830062866,1.8302686214447021
