,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
178,0.404541015625,-0.7681508660316467,-1.015847427724435,1.5673828125,-0.0650044232606888,-0.6753198226768338,1.958984375,-0.08331552892923355,-0.8628242991999923,0.9207038879394531,-0.6444242000579834,-1.2789239883422852,1.072169195065253,1.7733097056222216
179,8.734375,-0.3376567959785462,-0.8044202183866768,5.125,-0.28766748309135437,-0.7985614520165996,0.80029296875,-0.11023285984992984,-0.9060745165347107,3.342191219329834,-0.12216904014348987,-0.7930277585983276,1.0862492361563465,1.7746028002265668
180,1.0400390625,-1.0737632513046262,-2.431607870021328,1.7539062499999998,-0.9276406168937685,-2.7233310590501936,0.9091796875000001,-0.46565142273902893,-3.0689502337304377,0.9846151471137999,-0.37742525339126576,-2.492219924926758,1.2885702482331882,1.7736025937092792
181,0.689453125,1.5472884178161623,2.300858316626988,1.02734375,1.7402875423431394,3.0779354264799723,0.2568359375,2.24549078941345,1.7679276514818798,0.5907143354415894,0.6815892457962037,3.006136178970337,1.1098025420727613,1.7838447310921242
182,1.2900390625,1.4392528533935547,-2.8408020134102046,1.228515625,2.118594884872436,-2.7715610642273893,2.28515625,2.028504371643068,-2.8428559482280984,1.441559076309204,1.6925278902053826,-2.9479427337646484,1.4393225521828577,1.7484563767186987
183,1.154296875,-1.3636280298233032,0.9369342360762696,3.158203125,-1.458296418190002,0.7185735178480314,1.9999999999999998,-1.5093843936920162,0.5256068660318897,2.135772943496704,-1.6298354864120477,1.0207667350769043,1.0501420156148886,1.8105283805834458
184,7.16796875,1.5533311367034905,-0.2951275621616885,1.7275390625,1.4330271482467654,-0.27296321648403626,2.19140625,1.4643391370773315,-0.4572449783717927,0.7774794697761537,1.858961701393127,-0.6444739699363708,1.0579666569961517,1.7611700379497959
185,0.28466796875,2.0693380832672115,-1.4759212349996935,0.59326171875,1.3597826957702632,-1.907681179223442,0.41113281250000006,1.024689435958862,2.63484998715256,0.8710506558418274,1.5926729440689091,-1.3753302097320557,1.1883966253454874,1.75475243286902
186,3.2988281250000004,0.19299905002117157,0.06943866864667543,7.03515625,0.07379375398159024,0.0012709582462270272,1.6103515624999998,0.10235907882452017,0.06465648084066204,8.222708702087402,0.12455635517835614,-0.1065942794084549,0.8843599848587288,1.7697556102072451
187,0.447509765625,1.007843255996704,2.7399319006346237,0.3125,0.44038209319114685,2.10845975866541,1.8066406250000002,0.7234717607498168,2.2550548726571624,0.5168465375900269,0.6910836696624757,-2.510082960128784,0.8442739861749385,1.7758246238118238
188,2.048828125,-0.003295999020338097,2.65184354603916,0.1671142578125,-0.7793206572532654,1.9327721964814903,1.5361328125,-0.43250831961631775,2.5780020558417203,1.0786463022232056,-0.7194871306419373,2.7605834007263184,1.2365482808266852,1.7850532257691465
189,0.54541015625,-0.4427625238895417,-2.5861194946007213,0.478759765625,-0.456495851278305,-2.533959243154891,2.392578125,0.11774040758609769,-2.528206377060563,0.8112387061119081,-0.8280376791954042,-2.584979295730591,1.0408835762535844,1.7789390081285628
190,4.28125,1.2391124963760376,0.1108455074051022,0.42993164062500006,1.0834680795669558,-0.17949347542824004,1.279296875,1.4108706712722776,-0.1505828902566635,0.9178587794303895,1.1808724403381345,-0.5383709073066711,1.100739743058624,1.781620584159826
191,0.29638671875,1.7393718957901005,-2.075451102168442,2.2500000000000004,1.5599230527877812,-3.098430107831951,1.7294921874999998,1.5969115495681772,-2.997753544801516,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.2032304733444026,1.7785430348696023
192,4.73046875,-1.3960386514663696,2.1799472191272717,1.1064453125,-1.2499160766601565,1.8673332880538562,1.060546875,-1.1171605587005615,2.3505693966776056,0.7684133052825928,-0.849884271621704,2.2069883346557617,1.32450498524979,1.7894353379803367
193,0.51318359375,1.8997771739959712,1.8367698143383266,1.2744140625,1.418561339378357,2.132592234907486,1.0537109375,1.463057398796082,2.6459886725728965,3.428072690963745,1.6397018432617188,2.4441423416137695,1.0865134818851834,1.7499799399922857
194,1.6064453125,-1.5247657299041746,1.7253518099944336,0.76611328125,-1.7904598712921134,1.018578319321234,0.775390625,-1.7983336448669442,1.2992508981301145,1.0578649044036865,-1.8164460659027108,0.7745363712310792,1.105981423763921,1.7700801999730322
195,1.0986328125,2.111453533172608,-1.0047092953109658,0.7890624999999999,1.6877346038818368,-1.6641209890809914,1.2724609375,2.1295816898345943,-1.7762184880791605,0.28356799483299255,1.5458899736404423,-2.7163939476013184,1.3143176979054914,1.7901511625222328
196,2.806640625,0.5985900163650512,-1.381679393194908,0.521484375,0.22101505100727076,-1.520168628848046,3.66015625,0.5260780453681945,-1.3492571851919632,3.4397237300872803,0.6721452474594115,-1.1410185098648071,0.9533689272345732,1.7754183685120062
197,1.2919921874999998,1.6234626770019527,3.02080290411606,1.4150390625,1.3531906604766843,-3.026062024335677,0.8388671875000001,0.8774681687355044,3.080082741033701,2.9116756916046147,1.079651117324829,3.1230509281158447,1.1819070480384577,1.7893489590628997
198,2.634765625,1.102145433425903,0.2434681764720049,0.1904296875,1.9525132179260258,0.2565489589600457,0.73876953125,1.1962645053863525,-0.20821668468081717,3.065173864364624,1.2431409358978271,0.4256705045700073,1.0991532170753753,1.764436091783352
199,1.951171875,-1.3304849863052368,-1.1233792288668567,0.16748046875,-0.6299020648002626,-0.7295161152385132,3.4648437500000004,-1.262733817100525,-0.7872282691093255,1.0918077230453491,-0.981540262699127,-0.8594793081283569,1.5047363847479038,1.7824607365566245
200,0.50146484375,-1.1290627717971806,1.910795559733665,0.498291015625,-1.6732687950134273,1.8683235432202536,3.3769531250000004,-1.576036810874938,1.7858915019876465,0.4864632189273834,-0.558301568031311,1.9041175842285156,0.9435271139557145,1.7900987145145917
201,2.091796875,-1.2933133840560915,2.482111831152143,0.8149414062500001,-0.7014984488487243,2.486802668814351,0.34667968749999994,-1.5699942111968992,-2.946870613201466,2.100121021270752,-1.1298658847808838,2.4096927642822266,1.3640976948230308,1.7941829570071028
202,0.37060546875,-0.3565172255039215,-2.592856211772745,0.5361328125,-0.2180852741003036,2.836214074928716,4.36328125,-0.19446393847465515,-3.1324220628063935,0.03388740122318268,2.2172465324401864,-2.1537015438079834,1.1581714305949715,1.7872709489032743
203,0.59912109375,-0.4903714060783387,1.994195689976472,1.3056640625,-0.6621295809745787,1.9917525358278465,2.599609375,-0.783349096775055,1.6320773943199565,1.6378203630447385,-0.3177978992462159,2.045457363128662,1.052577324789899,1.77149108276736
204,0.9902343750000001,-1.6573381423950198,-3.040825023946245,0.5751953125,-2.3284401893615705,-2.97968639390922,0.796875,-1.625659942626953,2.252209272147149,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.3626304605734583,1.7956334602430586
205,0.23876953125000003,1.5802484750747683,1.4291475487466982,1.744140625,0.8639179468154908,1.7899904286714525,3.4160156250000004,1.102145433425903,1.9068969466551322,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.2024612314586591,1.7635578466157762
206,0.277587890625,0.430310994386673,-2.9581932138569367,0.8632812499999999,0.011352885514497786,2.5959859755227885,2.0625,0.26862391829490656,2.6663946771621747,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.9230227781257282,1.7745265653481956
207,0.65576171875,-0.36091190576553345,0.21475906332009487,0.92138671875,-0.46125674247741705,-0.48869576839250767,1.2861328125,-0.26111635565757757,-0.4483459357302862,1.0042895078659058,0.04989374056458468,0.43375080823898315,0.9457435737461789,1.774060311992338
208,2.00390625,-0.6121402382850645,-1.254818572830731,0.84619140625,-0.7705313563346862,-0.7265764090877124,1.4912109375,-0.4250007569789886,-1.4167360142593473,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.2685405744687277,1.7710861964309272
209,0.35351562499999994,-0.8199713230133056,-2.5635582162003296,0.55712890625,-2.3434553146362296,-2.9198212196103173,0.517578125,-2.196600198745727,-2.6703014852159006,0.8482832908630371,-1.5167088508605964,2.6965880393981934,1.1499441427956887,1.7233943435937824
210,1.451171875,-1.8666341304779053,-2.1305272039590517,1.3310546875,-1.5569933652877812,-1.9444026407072565,2.52734375,-1.597460865974426,-1.9180311458667278,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9387421893021136,1.796774468166435
211,0.225341796875,-2.019715070724487,0.33858677274744176,1.4365234375,-2.2381663322448735,0.3525566194423827,2.07421875,-2.222235679626464,0.3684729928485462,1.8566238880157468,-2.5589036941528307,0.8289283514022827,0.7116499856897529,1.7803022643287099
212,1.8837890625,1.7763603925704947,2.3207792625605275,1.578125,1.652577280998229,1.9430217848673847,2.326171875,1.720694541931153,1.970466110976573,1.4324147701263428,2.097278594970704,1.828487515449524,1.1002427873395642,1.795764878273041
213,1.52734375,2.1610767841339125,-2.2095465227649096,0.8447265625,2.4848170280456574,3.0893603804244854,0.7861328124999999,2.1251869201660156,-3.0058613302666415,0.9972349405288696,2.1556119918823238,-2.5061635971069336,1.5202260265537986,1.7793010561857243
214,2.134765625,0.17084261775016787,1.4334376602879557,0.328369140625,0.7514877915382384,1.2477887987111869,1.3037109375,0.28199103474617004,1.065650124796314,4.444087505340576,0.02407806925475594,1.280246376991272,1.0252689113470532,1.7998018949353842
215,3.287109375,1.9206519126892092,2.687780251783486,0.3046875,1.5564439296722412,-3.0317362500145126,1.8242187500000002,2.209784269332887,2.6215699801761585,2.9190497398376465,1.8958746194839486,2.6499507427215576,1.4284681609771794,1.8168773404621832
216,3.6035156250000004,1.1506699323654175,1.4911615531502727,0.6240234375,1.0710165500640871,1.5022004987669118,0.8208007812499999,0.7326273322105408,1.41401603723193,1.8008984327316286,0.9247860908508301,1.9168885946273804,0.9777104912983956,1.785540071772913
217,0.9716796875,1.382305383682251,-0.6681939485584825,1.7490234375,1.970458030700683,-0.36075876223981607,0.61865234375,1.8745079040527348,-0.0408155142907288,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.2209110855734482,1.7794890705187876
218,1.6113281250000002,0.40925320982933033,-0.6269661972999516,0.8164062499999999,0.41950744390487665,0.01690302128089403,0.62548828125,1.0329294204711916,0.18292185563609223,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.3997626432960548,1.789948448323934
219,0.47949218750000006,0.21021150052547458,1.4384274817942104,0.712890625,-0.5854060649871826,0.21279251256200304,0.76806640625,0.09997864067554475,0.7780435774421423,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.2086310210185867,1.783579123269798
220,0.7529296875,-1.0679036378860471,0.7419098398825668,2.541015625,-1.0759605169296265,1.0494422626422022,0.48437500000000006,-1.4659870862960809,1.6674384690774648,2.0047104358673096,-1.3626765012741087,1.3075532913208008,1.1913876249813775,1.7530772462053423
221,1.6796875,-1.7192296981811523,-1.9829649004381702,1.568359375,-1.626392364501953,-1.8379529994154689,0.93701171875,-1.374980926513672,-1.673888416569543,2.5941929817199707,-1.3130943775177004,-1.554196834564209,0.8662921001824568,1.7707440982383975
222,0.8334960937499999,-0.4702292084693909,1.6397066452603106,5.12890625,-0.5605029463768005,1.3797277244682613,1.58203125,-0.7502059936523439,1.341440941916566,0.18752810359001162,0.453686088323593,1.840327262878418,1.0704569631416267,1.7710449999557
223,2.169921875,0.7621082067489623,2.1143179233475444,1.2529296875,0.6974700093269346,1.7797496777480295,0.47265624999999994,0.7302469015121462,1.3318812514760108,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1322918282432703,1.7834289173403124
224,1.7441406250000002,-1.6267585754394538,-3.0317388737348585,2.955078125,-1.8481398820877073,-2.9237253335258178,1.4599609375,-1.92138433456421,-2.684840904140147,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,1.14059464245575,1.8026203610947904
225,1.263671875,2.3617663383483873,-1.7174275125344276,1.8798828125,2.081423282623291,-2.1022074725014774,1.3818359375000002,1.8087710142135605,-1.7161727291653164,0.8718656897544862,2.247763395309446,-1.3932490348815918,1.3580217432846353,1.7917035382708195
226,1.12890625,-1.6172368526458745,-0.9891989908251464,0.7817382812500001,-1.2041382789611816,-1.6714453747218139,0.38818359375,-0.7804193496704102,-1.2804139615262138,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.136311829423866,1.7692768188532326
227,0.7080078125,0.24646748602390292,-0.4717986585819809,0.5458984375,0.6564531326293945,0.15927687628688958,0.57568359375,1.0906094312667847,0.48682565552720397,0.9284735918045045,1.5022935867309573,-0.04614802822470665,1.0681664191454032,1.8025241393834877
228,1.349609375,-2.164555788040161,1.6035573839071624,1.53515625,-2.0376598834991446,1.8600112957626749,1.0849609375,-2.0695211887359615,2.3514480003508096,0.48865261673927307,-2.4308369159698486,0.9364766478538513,1.2398973263595787,1.8911530358550204
229,2.919921875,-1.2444227933883671,2.1196901731012625,0.53076171875,-1.7997986078262322,2.1843388698903388,1.6982421874999998,-1.4654377698898318,1.8911767291529196,3.847172737121582,-1.5420204401016235,1.987854242324829,1.1828311105664189,1.7608620291969401
230,0.431884765625,2.478224992752075,0.7887978412007981,3.08203125,1.6615496873855584,1.0513047672133964,2.666015625,1.7267372608184808,1.0929081116246688,0.2623436450958252,1.2762607336044314,1.6521649360656738,1.4474412924501439,1.7683928963547317
231,0.30078125,-0.23749503493309018,-1.589602308362958,1.0205078125,-0.053834650665521615,-0.22900132522456632,1.2470703125,-0.19592882692813882,-0.21044781005792554,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.1730341807026572,1.7776139531858581
232,1.064453125,-1.0179144144058228,1.0536546661919495,0.9780273437499999,-1.4002501964569094,1.1753192994063921,2.236328125,-0.8857081532478331,1.5839393892996216,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.415474474651698,1.772859155038046
233,1.068359375,-1.9345682859420772,0.5386975026915319,2.474609375,-1.39512312412262,0.6636961227923598,0.515625,-2.062562942504883,0.8401573012722608,2.106710433959961,-1.419349431991577,0.5109326243400574,1.31131298035307,1.76689591145039
234,0.9472656249999999,0.5590380430221557,-1.6105075600586218,2.435546875,1.157261848449707,-1.3505255417605793,1.0712890625,1.2951445579528813,-1.5683004294684855,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.4101993999402072,1.7779574312233315
235,3.4882812499999996,0.904751718044281,-2.3137395995781884,0.96240234375,1.1735587120056155,-2.3881684353835677,1.8759765625,1.1098361015319826,-2.5426505006247,0.21366624534130096,0.6447998285293577,2.664632558822632,1.0681347853555023,1.7714099205544516
236,2.0937499999999996,1.6802270412445068,-1.8139178601307613,0.814453125,2.200445652008057,-1.65346041655109,0.391357421875,2.3022553920745845,-1.2312914205763845,0.7016856670379639,1.7063192129135134,-0.9004915356636046,1.1761582989339554,1.7735122862027743
237,0.7041015625,-1.1413311958312986,-1.8626614429664978,4.16796875,-1.099398732185364,-1.4270966834137142,2.3671875,-1.2583391666412354,-1.420750690403555,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.1987242028434253,1.7642910896961175
238,1.74609375,-0.1481368392705917,1.805713544179924,0.82861328125,0.4054078757762909,1.7818007328595633,0.5498046875,-0.3398541212081909,1.5000404070169266,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.04550325627402,1.7925373803281617
239,0.46020507812500006,-1.155980110168457,-0.9256096838533225,0.3427734375,-2.0385754108428977,-3.0798823929854584,0.37866210937499994,-1.2526627779006958,-1.9485007549460749,1.265701413154602,-1.7927496433258057,-1.1865339279174805,1.0996903644606206,1.823243355346443
240,4.81640625,-1.999206542968751,-0.7286335219083893,3.5703125,-2.1389203071594247,-0.846708291229067,3.560546875,-2.136539697647094,-0.8329383144859972,1.858065366744995,-2.3211216926574694,-0.6752753853797913,1.124043130643376,1.7504697630613024
241,0.30322265625,0.38911098241806036,-1.0347025204608535,0.76953125,-0.06958220154047008,-0.28693035744713385,0.9174804687500001,-0.7820672988891602,-0.5616472556941237,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.1476632761199275,1.7863630804181334
242,0.5576171875,0.091921754181385,1.3844117306001085,0.43017578125,-0.7163304686546326,-2.6622842262893354,0.319580078125,-0.9364299178123473,2.94657109012616,0.8961023092269897,-0.33777844905853266,2.7257840633392334,1.3199087029493783,1.7820343227207562
243,1.0791015625,1.087496519088745,-1.3987641433094338,3.7910156250000004,1.0133365392684939,-1.26781482811505,0.62451171875,1.4870449304580693,-0.6493301199005452,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.4938391486423106,1.7873744337222912
244,2.025390625,0.7282326817512512,-3.0863198700245413,0.9165039062500001,1.1164281368255615,-2.947559724127213,1.8642578124999998,0.8044068813323975,2.8745071820928065,0.4634591937065125,1.592047810554504,-2.891106367111206,1.199171248538962,1.7724014386667033
245,0.442626953125,2.0865504741668697,0.2788214398749591,0.2734375,1.289101839065552,0.8143830180983084,1.4833984375,1.5185400247573853,1.0030645401749412,1.535109519958496,1.8894805908203114,0.2530907988548279,1.001690052734594,1.7670213475142682
246,1.5283203125000002,-0.0803857520222664,-2.982128811236013,1.041015625,-0.8241828680038451,-2.9383615619201287,0.51220703125,-0.5517135858535768,-2.8398377849198053,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.1705226026703004,1.7776032266068906
247,3.16796875,1.1735587120056152,-0.27569509859444025,2.923828125,1.2740867137908933,-0.3376113198897674,1.4238281250000002,1.4381542205810545,-0.3860400871288565,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.9003973761553921,1.7819023258248545
248,0.65380859375,-0.0016479995101690386,-0.25615378479545453,1.736328125,0.3892941176891327,0.23291163963528141,1.0654296875,0.4138309955596924,-0.6877071390733188,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5363995703955278,1.7687679770099747
249,2.412109375,0.28620257973670965,-1.2412447973475245,0.89990234375,0.2378612607717513,-0.8304853174388619,4.1484375,0.4123660922050475,-1.0033533272500788,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.2549267343204242,1.7763333840938393
250,0.8383789062500001,1.7780083417892456,-2.2959603450183854,0.8559570312500001,1.7734305858612052,-1.9665555808377315,0.7285156249999999,2.2288277149200444,-1.5003459074284249,1.7070801258087158,2.1996395587921143,-2.442558765411377,1.0058888472468595,1.7555271553943153
251,0.6279296875,-0.6722006797790528,-0.8057802389180813,0.67431640625,0.02801599167287349,0.17901596327851324,0.54443359375,-0.14886929094791404,-0.07979291395677632,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.037352073189795,1.760618283191829
252,2.021484375,-0.5176549553871154,-1.2089187471970222,0.7114257812500001,0.1395306289196014,-1.284225855085685,0.185302734375,0.21570482850074776,-0.7145744181231584,1.3418394327163696,0.19315046072006217,-1.3676514625549316,1.1843770406675938,1.7844397545842579
253,7.582031249999999,0.8483535051345826,1.0383117431614082,1.3564453125,0.7974486351013184,1.0329344993842533,5.26171875,0.9031037092208861,1.063120194617785,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7457700694704011,1.7592437730405062
254,1.1982421875,0.7926877737045288,2.750368789565585,5.109375,1.1805169582366941,2.680939193515601,1.240234375,0.9087801575660706,2.7594671313819057,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3432458967693408,1.7701668890802313
255,0.8701171875,-1.6108279228210454,2.3303529360503386,0.52734375,-1.7941220998764036,2.042928314051819,4.05859375,-1.9629505872726438,2.16696312248076,0.724169135093689,-2.3101382255554204,1.627697467803955,1.0427735068545663,1.7741317993752863
256,3.0781249999999996,0.8423108458518983,-3.0707937938670793,5.3984375,0.6786095499992373,-3.073728463080445,1.1630859375,0.757896661758423,-2.9153316540081575,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.0031143621620804,1.76734139173357
257,0.425537109375,-0.7144993543624878,1.1712313724832386,0.80078125,-0.22577592730522156,-0.616124260186909,0.40087890625,-0.23017059266567236,-0.7709180902240005,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.2696439345156783,1.7892544010035465
258,1.6035156249999998,0.28473770618438726,2.568053375399801,1.3984375,-0.12598040699958796,2.4239928029236117,1.6806640625,-0.12707906961441043,2.4581864767224255,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.0506955945248635,1.7807798700714992
259,2.21484375,-1.1162450313568113,2.517073510639255,0.72412109375,-1.2539445161819458,2.7139428470360807,7.64453125,-1.0083925724029543,2.629964437065652,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.110667405432715,1.7713992760401625
260,0.51953125,0.13824884593486786,2.0614837931038297,2.572265625,0.6897793412208556,1.8726118983766178,3.1542968749999996,0.5438398122787476,1.8641163144451147,4.871370315551758,0.4128425419330598,1.8284610509872437,1.1514589814597103,1.7836793289092439
261,1.1083984375,-1.0254219770431516,2.3438127147321577,2.212890625,-0.971953511238098,2.480060460636921,0.465576171875,-0.6108585000038146,3.0256827045874566,1.6196353435516357,-0.8196983933448794,2.003750801086426,1.047490279409772,1.7682475323019438
262,2.107421875,-1.1325418949127197,3.04686583598528,2.9121093750000004,-0.8641010522842407,2.954969628850216,0.9394531250000001,-0.9470503926277161,3.0040866181434747,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.900723689029552,1.7738031138507848
263,5.2109375,-0.7644886374473571,2.6220547820638878,0.53369140625,-0.965544581413269,2.811701807816712,1.873046875,-0.9161046147346498,2.776750056452751,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0118962480469782,1.775780563879702
264,1.67578125,-0.09192175418138497,0.6724873049442639,0.6318359375,-0.6773278117179872,0.4236519350504444,0.80908203125,-0.6049989461898805,0.7340147235420664,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.025945339825733,1.7817230674849023
265,0.45629882812500006,0.7304300069808959,-0.23105728553047397,0.476318359375,0.8902859687805177,0.605296554707388,2.25,0.10052797198295589,-0.3106496739387472,0.6030043363571167,0.2504076659679413,-0.6342087984085083,1.5375442533902686,1.787892939307811
266,0.2548828125,-0.8857081532478331,-1.9093331240848033,0.44335937500000006,0.5006256103515624,2.822453775538019,1.6503906250000002,-0.1647999584674834,-2.5847409202756206,1.2272961139678955,-0.0653004944324494,-2.8630223274230957,1.417790362145785,1.7788158267303844
267,4.328125,0.7447126507759093,-2.2203825626304456,0.63525390625,0.8542130589485168,-1.934427852441289,0.3330078125,1.12778103351593,-2.2845455742874794,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9654457531614259,1.7699037179749038
268,0.9472656249999999,-0.40028077363967896,-1.9660849097214026,1.7685546875,-0.0626239851117135,-1.8387335922387658,1.4804687500000002,0.03753776848316189,-1.6203554468733592,4.427297115325928,-0.19984470307826996,-2.012766122817993,0.9963642897970719,1.7650432048249565
269,0.48315429687500006,0.7663197517395021,-0.9926037095537278,1.2763671875,1.2585222721099858,-0.26181674788995307,0.71142578125,1.3757133483886714,-1.0386128761504434,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.1689252589601347,1.7951852754008006
270,0.62060546875,0.07361064851284028,-1.299740691000037,0.77734375,0.22431103885173795,-2.140697918169906,0.64013671875,0.9338663816452025,-1.2186833093642724,0.2837848365306854,0.07715139538049692,2.783405303955078,1.2172033498840187,1.7769955356747615
271,2.16015625,-0.3801385462284087,0.4027421266627313,1.412109375,-0.7165135741233825,0.18282498589443122,0.9199218750000001,-0.7452620267868041,-0.04522520524857936,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.18788431190196,1.7750405228065358
272,1.1083984375,-0.35944700241088867,-1.422122587048543,1.03515625,-0.4640034139156341,-0.6823355984417809,1.775390625,-0.27155369520187383,-0.94339366476135,0.656751275062561,0.3154563605785369,-1.320943832397461,1.20205135917653,1.76260792314208
273,0.84130859375,-0.2830896973609924,-0.6537227127428846,2.203125,-0.5570238232612611,-1.341931082644357,0.7138671875,-0.4187749922275544,-1.401905236456957,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.2569423794788126,1.6738666524647103
274,3.60546875,-0.34076967835426325,-0.7110541794617773,0.7001953125,0.04486221075057985,-0.45490355631715557,1.130859375,-0.04907376319169999,-0.5382087162368736,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.1435567097041766,1.7703142022900284
275,1.001953125,-0.7509384155273436,-2.0731003567210324,0.89990234375,-0.06445509195327766,-1.7901825043857307,1.0625,-0.2728354632854461,-2.5430372829998156,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.3147536602562857,1.7829824226888247
276,2.923828125,1.0728477239608765,-2.2655999683043793,0.18054199218749997,1.6401257514953622,-2.4787882316650593,0.81591796875,1.319498300552368,-2.669311899895685,0.534868061542511,0.2938777208328248,-2.002234935760498,1.0623614503123902,1.782566944285331
277,3.40625,1.2958769798278809,-0.5569477020928592,1.8330078125,1.0600298643112183,-0.419734067566922,1.3896484375,0.9259926080703734,-0.4864476563883664,1.6495118141174319,0.8362734317779541,-0.33965080976486206,1.1929138434865352,1.7824499036699788
278,1.8408203125,0.8584246635437013,0.2369266007253332,0.7124023437499999,0.687032699584961,0.39336444595085857,2.212890625,0.836817502975464,-0.12480408452957169,3.5897498130798335,0.7185314893722534,0.300213485956192,1.1313109937275774,1.7740644773849847
279,0.37646484375,1.2751853466033936,-2.73768482696309,1.013671875,0.32117679715156544,-3.071275613597354,0.87158203125,0.6765953302383423,2.634073186180475,2.854088544845581,0.5801094770431517,3.107630491256714,1.1709981795831346,1.7663134420528148
280,1.17578125,1.0146183967590334,2.2042582422554218,0.43359375,0.6483962535858153,1.9892250920634291,0.80859375,0.9457685947418212,2.9350586226012165,3.933635950088501,0.7919499278068544,2.43026065826416,1.0623789945285274,1.7754046067251434
281,1.0791015625,0.2732017040252686,3.09746669737355,1.333984375,0.02783288061618806,2.4904008612765334,1.021484375,-0.3400372266769409,2.803317809041107,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.2720309871603759,1.7862405483341055
282,1.0302734375,-1.1704459190368652,1.9119818824885668,2.66796875,-1.3198645114898684,2.269799555056619,0.77685546875,-1.4313790798187254,1.7890118787357572,3.200620174407959,-1.433127284049988,2.361058473587036,1.0947825646817375,1.7983552242478344
283,0.6904296875,-0.8957793116569521,-2.713650159630045,0.74267578125,-1.0466628074645998,-2.485922913772672,1.3671875,-0.31458479166030884,-2.313359012658262,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.1368260326302377,1.769972425559316
284,0.5283203125,0.9736014604568481,-1.2641063071871808,1.1259765625,1.8301950693130498,-1.5349188753179415,0.68701171875,1.9102145433425894,-0.7006006501057648,0.10902884602546692,3.3099706172943013,-2.7214581966400146,1.31491233434704,1.7988341769537617
285,2.6679687499999996,1.0169987678527832,-1.9472236983842384,0.7060546875,0.9737846255302431,-2.165893297405862,0.54345703125,1.4410840272903438,-2.096651377839885,0.05578814074397087,-1.3061354160308838,2.568519353866577,0.8522546931651412,1.7854307191978505
286,5.17578125,0.16278572380542752,-0.8948533926064131,1.9667968750000002,0.15839105844497683,-1.0203486267031172,5.10546875,0.2140568196773528,-0.9966143424545633,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.867603359481888,1.780237925126922
287,0.33056640624999994,-0.2550736963748932,-1.0392928219826747,0.78857421875,-0.3358256816864014,-2.0666723968948717,1.4482421875,-0.40430921316146856,-1.8071773568569385,0.2407309859991074,0.765138566493988,2.794869899749756,0.9289101631170584,1.774348109889614
288,0.41503906249999994,-2.191656351089477,-1.8105003832533801,0.335693359375,-1.1393170356750488,2.9649310707045484,0.7153320312499999,-1.7672047615051278,-2.9648435833201865,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,1.0985894903859965,1.7763409891936006
