,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
221,1.375,0.4066896438598632,-0.7384085750579902,0.8408203125,0.6000549197196959,-1.3444664618847233,2.294921875,0.3779412209987641,-0.9743419054396569,0.2505566477775574,-0.03792674466967587,-2.284505605697632,1.090054441386668,1.7764061097920485
222,0.6357421875,0.6026185154914856,-1.9817925594342465,1.7539062499999998,0.8353526592254638,-1.384813512396446,2.197265625,0.6203802824020386,-1.2817818264770549,2.0433437824249268,0.398991346359253,-1.4809290170669556,1.2489583408954044,1.7742260044083182
223,0.2060546875,-2.122257232666016,2.3478277779239596,1.619140625,-1.6919461488723748,1.5931211228710087,1.3769531250000002,-1.804376363754273,1.6124444609297017,4.101764678955078,-1.6372750997543333,1.316482663154602,0.864554995469228,1.8118526980039023
224,1.685546875,0.8243659734725952,2.4823082212114445,0.93603515625,1.38962984085083,2.2984007975649643,1.005859375,0.6297188997268679,2.03786485734959,1.0657899379730225,0.4573785364627838,2.2726492881774902,1.3363519369380388,1.7811037600933388
225,1.2578125,-2.357005596160889,-1.9877482496581391,0.9228515625,-1.915341615676879,-2.04577465084877,0.72900390625,-1.8256171941757204,-2.4161941673544125,4.594537734985352,-1.91961419582367,-1.9605380296707153,0.9860330226418472,1.7662318293926922
226,0.89892578125,1.4451124668121338,-2.588937325209691,0.46142578125,1.7745292186737065,-1.7103016613538742,0.52978515625,1.7483444213867188,-1.5632365228324536,2.533534526824951,1.452863335609436,-2.4924654960632324,1.0156990808955473,1.8039094033520404
227,0.51513671875,-0.5015411972999574,-1.643805289422021,2.3046875,-1.1658680438995361,-1.8023052866499343,2.146484375,-1.0823694467544556,-1.6724188525553112,4.285730838775635,-0.8956890702247622,-1.7414147853851318,1.1947680714613085,1.7850950795945757
228,0.8852539062499999,0.5442060828208923,1.7401984360472205,0.9370117187500001,1.3357951641082768,2.062260775286841,0.361328125,0.5806451439857483,1.8124541519995514,1.6523618698120115,1.1819509267807007,2.3721530437469482,1.0514009019878288,1.7581283352087629
229,0.72216796875,0.6679891347885131,-2.889157910562214,0.409423828125,1.0184637308120728,2.474688952091168,0.9492187500000001,1.7439496517181399,2.488641051963196,0.9431011080741882,1.0161207914352417,2.7669460773468018,1.460868199415576,1.7775668488756804
230,2.087890625,2.0023193359374996,-0.5835092381275694,0.1815185546875,1.5679799318313596,-0.764575883204199,0.1632080078125,2.046266078948975,0.6279472863187752,0.07869328558444977,3.896188974380518,2.878000497817993,1.1163697061572972,1.7579815795006328
231,0.5869140625,-1.7787407636642447,-2.474788437064568,4.625,-1.4114199876785274,-2.5977335318359147,3.197265625,-1.4767906665802,-2.7307505157799303,2.7882707118988037,-1.6433558464050286,-2.4631831645965576,1.1511217071223774,1.8117300418031657
232,0.9853515625,-0.3971678912639618,-2.8822265532569236,1.2607421875,-0.8857081532478331,2.982520697066996,0.6416015625,-1.0587481260299683,-2.769414119529241,0.6710008382797241,0.12006226181983945,-3.098205327987671,1.1153673189561952,1.7803188169631567
233,0.232421875,1.1107516288757326,-0.6880069922708185,0.9023437500000001,2.2504348754882826,-0.27394296792220213,0.51904296875,1.9371318817138665,-0.007524830034094693,3.0328259468078613,2.140218019485474,-0.48841637372970587,0.9861135620909902,1.7940405878305
234,0.1995849609375,0.49385052919387823,-0.20108231610047553,1.0107421875,-0.05273598432540892,1.239207631567259,0.41552734375,-0.02581865899264812,0.2135847855852664,0.9217805266380309,0.43559917807579035,-0.17108596861362457,1.0470996939400146,1.781372980735431
235,0.255615234375,-2.0642108917236315,1.6754442382620642,1.9960937500000002,-1.2601703405380253,1.2644869039763165,0.59765625,-1.849604725837708,1.614301209271647,1.4319671392440796,-1.132877230644226,0.910660982131958,1.1139291269367988,1.7704573257024818
236,0.435302734375,-1.4637898206710815,-0.29971192346950887,1.1083984375,-1.062776565551758,-1.2636215580339556,0.767578125,-0.9468672871589661,-0.8334314086340671,2.9026486873626713,-1.086336016654968,-0.5677834749221801,1.0145064530785024,1.7956914811962543
237,0.98681640625,1.6811425685882562,-2.5470601132472894,0.8603515625,1.0305490493774412,-2.522432031375057,0.78466796875,1.0874965190887453,-3.012306723828522,0.8490502238273622,1.5012069940567014,-1.8240340948104858,1.0836969306290674,1.7750016673209612
238,0.90185546875,1.1887569427490237,-2.588954911500777,3.009765625,1.2696920633316042,-2.930652711522955,3.7968749999999996,1.183080554008484,-2.9828085394258874,3.5784223079681396,1.4033038616180418,-2.8016371726989746,1.1089695815982445,1.772601432434266
239,0.179931640625,-0.17395550012588504,-1.5967302012979796,0.64208984375,0.22138126194477073,-1.3604844091409118,2.8046875,0.3859981000423431,-1.2292333592013696,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,0.9148006194462764,1.7768272670060357
240,6.660156249999999,0.6123234033584596,-3.1311487793460957,0.451171875,0.3713492155075073,-2.83904707895184,1.83984375,0.4358043074607849,-3.029188808574793,1.119676947593689,0.7183402180671692,2.837515115737915,1.2285302434971703,1.7768120151184625
241,0.67724609375,0.33783990144729614,0.025788649596949445,3.5917968750000004,0.22028259932994834,-0.4492351780202246,2.720703125,0.04266487807035452,-0.3407366407850399,0.6592109799385071,0.6846684217453003,-0.4318873882293702,1.2966492965978664,1.777611152874807
242,0.286376953125,1.6025879383087156,-1.2573598074059529,2.12890625,0.994109928607941,-2.4218559838566254,0.64453125,0.6689046621322632,-2.2900051115022446,0.22672465443611145,-0.248223915696144,-2.250638961791992,1.3277261885874438,1.7664835745032565
243,0.68017578125,0.712118923664093,-0.9838124845384966,2.009765625,1.0829187631607056,-1.0244404360990784,1.0390625,1.1147800683975222,-0.6815543958298157,2.2877230644226074,1.3770135641098018,-0.6465573310852052,0.9220128407268369,1.7732656766999366
244,1.9746093749999998,-1.4311959743499756,2.213441432958536,0.68408203125,-0.7483748793601989,1.8721340944421598,0.405517578125,-1.8746910095214842,2.242650654436806,2.1605000495910645,-1.507589936256409,2.430328845977783,1.2909981940847852,1.8948737341133208
245,2.16796875,0.783898413181305,-0.19249085040995012,2.419921875,0.6535233855247498,0.09180371205397236,4.1953125,0.7881100177764893,-0.16905045833001806,4.513551712036133,0.6760430335998535,0.0197968203574419,1.255952268871975,1.7882013857622925
246,0.7353515625,0.5753349661827086,1.8663583705617863,0.47802734375,0.5194860696792601,1.9375637961858636,0.8115234375000001,1.6509293317794789,1.926238594297036,0.5502294301986694,0.8569884896278381,2.992309093475342,1.2471103844360558,1.7758410874451172
247,3.3515625,1.7064119577407844,0.9055911370424097,4.8203125,1.7195959091186535,0.7294188136181162,8.1484375,1.675832390785217,0.7798077400007265,3.131051778793335,1.694112658500671,0.9708079099655151,1.1538539489761928,1.799068646768126
248,1.1787109375000002,2.1848812103271493,-1.1148859860626525,0.6464843749999999,2.0684225559234615,-1.885207538412063,0.9384765625000001,2.367076635360717,-1.3085452177937344,0.5471951961517334,1.9629651308059701,-2.57265567779541,0.9810935526860362,1.770634645112885
249,1.7949218749999998,0.08972442150115965,0.9558830688879151,2.1328125,0.10968352109193805,1.3830455052197592,0.6572265625,0.574602484703064,1.332078318791761,0.4464689195156098,0.597662627696991,1.9162647724151611,1.2885809046081174,1.781142950709883
250,3.203125,-1.399334669113159,3.115430304504025,0.411376953125,-0.9329508543014526,-2.8193204759325416,1.9873046874999998,-1.1166112422943115,-2.939645436158056,0.6168803572654724,-1.832528352737426,-2.9465103149414062,1.329514711946537,1.7886610871897173
251,2.6328125,0.03570665791630749,-1.8563029627842402,0.68994140625,-0.24390393495559703,-2.27262133100928,0.70947265625,-0.0626239851117135,-2.4781098510949295,0.7394707798957826,0.16481707990169528,-1.3406802415847778,1.2068213638221186,1.7819391939375215
252,12.328125,-0.45429852604866017,2.155143184045421,1.115234375,-0.5659962892532349,2.0180216482098925,0.62255859375,-0.466017633676529,2.2597430946298176,17.102319717407227,-0.4985312819480895,2.1320960521698,1.1172674736621704,1.7716055825634978
253,0.94384765625,0.465651422739029,-0.4028535571527114,1.7607421875,0.7802361845970156,-0.7872366341655992,1.8310546875,0.704977571964264,-0.8209181737174938,1.4084595441818237,0.34071588516235346,-1.1278433799743652,1.0132362645958408,1.7683670611604032
254,4.32421875,1.5756705999374385,1.8576717442225614,5.45703125,1.5846431255340576,1.8541599526743267,3.73046875,1.7243567705154415,1.8679255294350405,0.35063591599464417,2.210844278335572,1.5232726335525513,0.9691659279078743,1.7888964131359453
255,2.01171875,0.36072877049446106,-2.163635406179331,0.9619140625000001,0.27137058973312383,-2.5943268301969598,1.94921875,0.28510391712188726,-2.7054586444350233,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.3167609788003858,1.7863495229750848
256,2.0703125,-2.0728170871734624,-0.3358453726633496,0.7207031249999999,-1.4366893768310545,-0.4634001006843821,0.5927734375,-1.7243567705154415,-0.5880120469906305,0.8023443818092346,-1.1418033838272097,-0.2375074028968811,1.1036465300228555,1.7664361579090435
257,0.90478515625,-0.1382488459348678,-0.7942713644816913,0.473876953125,0.06408887356519698,-1.9832591031569566,0.81005859375,-0.18036438524723053,-0.45498643970188996,1.2622584104537964,-0.4130254387855528,-1.2492974996566772,1.259599836884223,1.770743823515392
258,0.4140625,-2.474745988845823,-3.0049705599504484,1.7197265624999998,-1.1468245983123782,-2.4990078970114715,0.7080078125,-1.8215887546539307,-2.8751924040043444,0.45871055126190186,-1.8064028024673457,-2.8563995361328125,1.6390864750474248,1.8075745473861462
259,1.369140625,-1.3894467353820796,-2.9192368787501644,1.125,-1.8785363435745248,3.1359268641471783,4.01953125,-1.6236457824707031,-2.7058417342772616,0.0815858468413353,-1.9309283494949339,-1.7591334581375122,1.5508730481162198,1.741024978032721
260,0.2333984375,0.4824976325035096,-1.953279957701741,1.376953125,1.329752445220947,-1.2876440877305766,1.44140625,0.7697988748550416,-1.4504281478974814,1.4597212076187134,0.6067765951156616,-1.2465522289276123,1.2702329169380886,1.782133936176404
261,0.6708984375000001,-0.7599108815193175,1.3706538631531355,1.5654296875,-1.0166325569152832,1.881105979409572,1.2099609375,-0.990264594554901,2.1740002282537576,5.155853748321533,-0.9143917560577394,1.922899842262268,1.1172853411577517,1.784879204681324
262,0.31201171875,1.9111300706863412,0.5098758267426429,3.2812499999999996,1.2764672040939333,1.3635212143489321,0.7509765625000001,1.2793970108032222,1.3603857133534552,2.479297637939453,1.4278069734573366,1.1461584568023682,1.2991228333636136,1.748478562127896
263,0.49951171874999994,-1.8547319173812864,-3.0272358749808292,0.87646484375,-1.3962217569351196,2.21443150069609,2.71484375,-1.925962090492249,2.7185363559997304,0.3219190835952758,-1.357701778411866,2.9700353145599365,1.5829937591803038,1.753402928953455
264,1.2158203125,0.25580614805221563,2.8541967130224464,2.111328125,0.6465651392936705,-3.0583985807187726,0.40576171875,0.6051820516586304,2.5135573436039014,0.27269062399864197,0.5484609603881835,-1.9607850313186646,1.2443209280786607,1.760046520860739
265,0.71826171875,1.6130253076553347,0.10243752249530445,0.861328125,1.04373300075531,0.9099971130077106,2.501953125,1.2792137861251838,0.6777511544919926,0.14339804649353027,-0.02770125679671765,0.24077643454074862,1.3541365119978388,1.7795417784780578
266,2.904296875,-2.0237433910369877,-2.2253642329387273,1.5166015624999998,-1.7593309879302979,-2.1969485303347045,4.6640625,-1.8367869853973393,-2.1978188080044827,1.3472274541854858,-2.272571325302124,-2.2399752140045166,1.0316986672070247,1.770364114168739
267,3.037109375,-0.5822931528091431,-0.35567170693406425,11.398437500000002,-0.48213142156600935,-0.29913108791939025,7.6640625,-0.4541154205799103,-0.29873830805130935,25.306735992431644,-0.4567418098449707,-0.29531565308570856,1.101599950079496,1.7771310553015198
268,2.376953125,-0.5892513990402221,-0.4425957459617894,0.9238281249999999,-0.8119144439697267,-1.0297280171286631,0.44091796875000006,-0.91189306974411,-0.5441529606458749,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,1.1444118738391544,1.7808559393557868
269,0.344482421875,-0.8128299713134767,0.5203249787257632,1.6103515625,-0.013550218194723098,-0.19599600166895104,1.7216796875,0.06335642933845517,-0.22999315951977262,2.031012773513794,0.17394146323204046,-0.2859751582145691,1.3089408301918184,1.7915359281035264
270,1.6699218749999998,2.2266304492950426,1.5714404651742286,0.41601562499999994,1.6833399534225453,2.1164748765277945,1.75390625,1.9481185674667367,1.8595238079313128,3.45117449760437,2.233714580535888,1.780489444732666,1.1486237741025342,1.753024269292129
271,0.28515625,1.4912564754486084,2.828116579140772,1.7734375,0.8223517537117004,2.6044685609120055,1.4375,0.9441205859184265,2.13376343125883,2.9509823322296143,1.0491198301315303,2.2228729724884033,1.186060493513445,1.786944980021837
272,1.1943359374999998,1.7016510963439946,1.8232896813738007,2.2734375,1.674367547035217,1.8949840110110294,0.269287109375,2.109073162078856,0.8120391441194105,2.3663387298583984,1.9642065763473524,1.6654901504516602,1.1913340901920075,1.7593470087682144
273,2.654296875,-0.7020477652549745,3.130763395322083,0.316650390625,-0.35486921668052673,2.5916776727686344,0.85498046875,-0.7787713408470155,2.970704560534658,0.2667199671268463,-1.4704561233520506,1.7278186082839966,0.9357937018839213,1.7720281556377722
274,0.7841796874999999,0.6511428952217103,0.1604464659737934,2.2460937500000004,0.9794610142707822,0.46154188791773,2.9179687500000004,0.9944761395454408,0.21533525583973537,2.687544822692871,1.1076700687408447,0.5290721654891968,1.136867997695142,1.7751787812548432
275,1.7529296875,0.9289224147796632,-0.36124706084947916,1.0478515625,1.325724005699158,-0.029776745271918478,1.2802734374999998,1.2684103250503542,0.24708548048541698,2.162060499191284,0.9571227431297301,-0.09165123105049133,1.3568508520416578,1.7612623527387476
276,0.796875,-1.0109561681747439,-1.2992662527551948,2.583984375,-0.7414166927337649,-1.7751556281978615,1.9404296874999998,-0.7414166927337646,-1.3822738192965818,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.304372695827058,1.7729268762715809
277,0.8525390625,-0.22156438231468198,2.127612333551814,1.2968750000000002,-0.33582568168640126,2.0602268182226045,0.7329101562499999,0.3479110002517701,1.4988667915067277,2.8389599323272705,-0.07684344053268441,2.1806087493896484,1.1851623329724046,1.8021779115000462
278,0.265869140625,0.20453505218029028,1.947913620551192,0.82177734375,-0.31550034880638117,1.3114738848274357,1.0361328125,-0.774010419845581,0.9010135013623555,0.44793069362640386,-1.4683988094329836,0.4017121791839599,1.1363786834339094,1.7957306055188351
279,1.0546875,0.7177953720092773,-1.5698628813425615,0.5791015625,1.384685754776001,-1.0454477598008869,1.1923828125,0.7533189058303834,-1.2005331164437447,1.212460994720459,0.9384359121322631,-2.020038366317749,1.0458200938855975,1.792330527445845
280,2.412109375,-0.9783623814582826,-0.5389772697672632,2.0234375,-0.7751091122627258,-0.8120316878801102,3.0703125,-1.0433667898178103,-0.7359568259552206,1.0711489915847778,-1.2997072935104368,-0.47415244579315186,1.2459189998908295,1.7787167668091033
281,0.63818359375,1.2220832109451292,-2.7447063587194074,1.4345703124999998,0.5127109885215761,-2.9212738149226096,0.763671875,0.9280068278312684,-2.377326078642516,0.8455243110656739,0.2555411756038665,2.9748215675354004,1.1414574705227285,1.771409184852264
282,0.732421875,-1.0406200885772707,1.4242551324568855,0.99658203125,-0.6218451261520386,2.0348179766545855,2.453125,-0.5202184915542603,2.039910005946072,1.5913850069046018,-0.43303671479225153,1.700653076171875,1.334377386105458,1.7574112455679358
283,2.4765625,-1.7380901575088494,0.32901788701018697,1.0029296875,-1.5265969038009635,-0.14794399640633532,0.9267578124999999,-1.463972926139831,0.3142583760837358,0.5097126960754395,-2.04058575630188,-0.5889378190040588,1.1278637725351957,1.7821888157798595
284,1.5458984375,0.9422894716262818,-0.8724939219302551,0.40771484375,1.4886928796768188,-1.57006354319819,1.1494140625,1.0695517063140871,-0.6240510074223392,0.2933836579322815,0.9702629446983336,-2.405524969100952,1.1390286892103287,1.765862128922543
285,1.14453125,-1.0459303855895996,0.7684719470336496,2.126953125,-1.5630359649658208,0.6555818299813662,1.3056640625,-1.5428937673568728,0.4876050658304406,1.6302274465560915,-1.7639170885086064,0.478895217180252,1.2160206180302426,1.757831112841416
286,4.20703125,-0.7741935253143308,-1.7447775038769628,4.08984375,-0.6531571149826051,-1.614988323364693,2.7617187500000004,-0.7827997803688049,-1.5343277053347435,1.4646553993225095,-0.5210687518119812,-1.4229743480682373,1.2240407768415424,1.7895620077600718
287,0.435302734375,0.06903287023305896,2.3012466026649823,0.320068359375,-0.9869685769081118,2.818442318344093,1.8427734374999998,-0.5196691751480101,1.9651043958770122,3.012579917907715,-0.6247053146362306,2.1116890907287598,1.181325327662813,1.788727180078608
288,0.7685546875000001,-1.624011993408203,0.6418089912031357,0.31640625,-2.3943600654602024,0.20967126836883548,1.6416015625,-1.6696065664291384,-0.04442900073414271,1.4396742582321167,-1.363140106201172,-0.22592557966709137,1.1377448658308702,1.7726020177254853
289,1.251953125,-0.879299283027649,-2.7239034848503243,0.56640625,-0.07177953422069548,-2.452326584031112,0.376708984375,-1.2793970108032222,-2.8809510303666355,0.6767847537994386,-1.5906885862350466,-3.0828545093536377,1.1115715285324592,1.7786998572139705
290,0.57763671875,-0.6229438185691832,2.7149210785097915,0.6513671875,-0.4918363094329834,2.925681514934119,2.623046875,-0.6678060293197632,2.2039772548448338,1.1761436462402344,-0.5144039392471313,1.910576581954956,1.2637989040872102,1.778212178078421
291,2.20703125,-1.5557115077972412,1.2035567902168383,1.0341796875,-1.371135592460632,1.6059178370186782,0.73583984375,-1.5434430837631226,1.7076620719623976,0.26319020986557007,-0.9895583987236019,2.868994951248169,1.0468117926217175,1.8115072745718028
292,2.0625,0.06463820487260821,2.7631752157211347,0.6220703125,-0.5680105090141295,2.8568316652244596,0.3603515625,-0.7758415341377259,-2.9690393830419666,0.0930410847067833,-1.9986335039138785,-2.697070837020874,1.2739773511148842,1.7754096689369563
293,2.20703125,-1.2958769798278809,-2.9125846482673534,0.338134765625,-1.0318307876586916,2.600466763872461,0.18664550781249997,-0.6456496119499208,3.0641542326847757,0.9548360705375671,-0.51802521944046,3.066304922103882,1.1497375862126005,1.773011151579079
294,3.337890625,1.946653604507445,0.04951030618609503,5.34765625,1.922666072845459,0.09707145311498751,2.826171875,1.7844172716140747,0.2191507800925445,9.673681259155273,1.9782730340957637,0.12907804548740387,1.1297961722893546,1.775526001832336
295,0.428955078125,-0.5661793947219849,2.3638459612217453,0.33740234375000006,-1.9649647474288945,1.1367501448579393,0.31982421874999994,-1.791192412376404,1.1594073533058662,1.3134979009628296,-1.8908661603927623,1.829938530921936,1.0660744292163016,1.775946812631281
296,1.0986328125,-0.24756614863872525,2.9244144639587484,1.9150390624999998,-0.32593768835067743,2.8448082472681038,4.6875,-0.29316079616546636,-3.06141954936981,0.6254884004592896,-0.2313772886991501,2.634673595428467,1.4158735360579338,1.7715146460894033
297,0.7675781249999999,-0.835535764694214,0.2101551584101911,1.1630859375,-1.403729319572449,-0.4619365555603576,1.1806640625,-1.2268440723419187,-0.5687756403445091,0.14663873612880707,-2.0985031127929688,-2.065204620361328,1.267549716926822,1.7612305795198853
298,0.6025390625,-0.5729544758796691,-3.111905412494374,0.64892578125,-1.0301828384399416,-3.121475796506123,2.435546875,-0.7419660091400146,-2.6538856463214313,1.5541841983795168,-1.255181908607483,-2.9065098762512207,1.073991081300941,1.776657127023305
299,0.5107421875,1.342020988464355,-0.784794609698879,1.8037109375,1.5278786420822144,-0.8548058368130846,0.9619140624999999,1.8862270116806028,-0.09639906017838223,0.5175357460975647,1.0967681407928465,-1.2366513013839722,1.3545219289638808,1.7737148926594422
300,3.53125,-1.4828333854675286,-0.18565296522284233,3.833984375,-1.3249915838241575,-0.05136621088290305,5.0,-1.4800866842269897,-0.08837965017556962,1.007426381111145,-1.7587732076644897,-0.25943073630332947,1.190215988326475,1.781539384663998
301,1.314453125,-0.7229224443435669,0.36152704663297236,0.71484375,-0.9080477356910704,0.8338075206533475,1.28515625,-1.3063142299652095,0.7143848830660859,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.1819600224739575,1.7765085524022461
302,2.533203125,0.9845881462097168,0.11083937114582497,0.7124023437500001,1.398052930831909,-0.356756134245522,1.5302734375,0.6723837852478027,-0.08702075148226567,0.5715999007225037,1.4209890365600581,0.14882877469062805,1.453922910113588,1.7592729415740622
303,1.1572265624999998,-0.4072389900684356,1.525135780322393,1.3984375,-0.5603198409080505,2.0792557500061313,0.196533203125,-0.03497421368956566,2.885925996244985,1.4223085641860962,-0.47678858041763317,2.363637685775757,1.2328371894479877,1.762358657122219
304,0.44189453125,0.269173264503479,0.9003247858410801,3.517578125,-0.18585772812366483,1.0188760412381372,0.619140625,-0.3861812055110932,1.2369578744826195,0.46238127350807184,0.7117724418640137,0.7224217057228088,1.0239093561902697,1.7713571793518637
305,1.8173828125,-1.6111941337585445,-0.9097880629081307,0.81103515625,-2.1953184604644798,-0.9907449552979887,2.681640625,-1.775994181632996,-1.0473915875678643,0.14874890446662903,-3.1636407375335676,-0.9160767197608948,1.1578297640294588,1.7843354543823227
306,0.5703125,-0.8963286280632019,3.0838777158944817,0.6142578125,-0.4493545293807983,-2.8246898267822633,0.45532226562499994,0.286751925945282,-3.011513078077037,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.9420216954875253,1.7873278303200484
307,5.98046875,-0.8847926259040833,-0.1762765435386856,4.68359375,-0.7582628726959226,-0.1870153407602116,0.55078125,-1.0871303081512453,-0.40958817259991104,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,1.2595153352924011,1.7763407675381628
308,1.1728515625,-1.4072084426879885,2.842070597530297,1.1533203125,-1.1319925785064697,2.8092571458969875,0.7387695312499999,-2.0962553024291983,3.1042866084758067,1.364136815071106,-1.071786403656006,2.916954278945923,1.3039769642967822,1.7766524187609003
309,0.41015625,1.7743461132049558,2.286499691131761,1.4492187499999998,1.7245398759841915,2.977246109096194,1.0869140625,1.5011444091796875,-2.9492021356053026,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.118906797134762,1.7645037535007047
310,1.7314453125,0.8803979754447939,-0.9338232057711853,1.5810546875,0.7467268705368042,-0.8649739998693211,0.2447509765625,0.11023285984992984,-0.3220777749285822,0.346725732088089,-0.2608654797077179,-1.4455044269561768,1.0877516029708894,1.7700175034316927
311,0.4873046875,-0.4061403274536133,0.17403349831322418,0.18750000000000003,-2.367992162704466,-1.0841169787012057,0.8906249999999999,-0.7582628726959229,1.580232734945611,0.2517467141151428,-0.931104362010956,1.022429347038269,1.6572213504324897,1.7953387465257769
312,1.74609375,1.150303602218628,-1.9567059180240556,0.76513671875,1.7578661441802985,-1.888932428588021,1.2490234375,1.6518448591232298,-2.236388493866723,1.9407843351364136,1.642155766487122,-1.7633601427078247,1.244168315701205,1.7870021797792628
313,1.6191406250000002,-0.05749687179923053,-1.4389050488132564,0.83935546875,0.15912351012229928,-1.6823674723984656,2.9414062500000004,0.1913510560989379,-1.613040906366602,12.867641448974611,0.14220184087753301,-1.6377090215682983,0.9073229848191835,1.7744218449244502
314,0.1455078125,2.332102537155153,-1.124449839635346,1.01953125,0.7428815364837648,-0.28037007414060555,0.2705078125,0.13550218939781192,-1.4277753638414992,1.417147517204285,1.085413575172424,-0.2377024739980697,1.2353416560843737,1.8220223898454502
315,2.8789062499999996,-0.20783105492591858,0.38009312225811837,1.0390625,-0.45246741175651545,0.014169987166743319,1.0654296875,-0.24262215197086343,-0.047453222690529165,1.2833486795425415,-0.255720317363739,0.6907217502593995,1.1821571824249055,1.779070995415084
316,1.3769531250000002,0.020508438348770176,-3.0661162728654645,0.7792968750000001,0.5572069287300111,-2.6747963240085006,0.69287109375,0.6095767021179199,-3.0119992778620444,1.8367272615432741,0.016431543976068545,2.9078407287597656,1.0330508536775238,1.7733779230317177
317,3.3125,1.424970269203186,-1.4599108375693295,0.966796875,1.858760356903077,-1.2484851124783833,0.5830078125,1.3094271421432497,-1.1778737022230106,2.339071750640869,1.2893995046615598,-1.2105108499526978,1.1853765933653915,1.7033373803149072
318,1.2236328125,-1.7086092233657841,-2.3277975380144706,2.54296875,-2.039674043655396,-2.141670729553648,1.1650390625,-2.238166332244871,-2.3135555168849002,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.1285635428762193,1.8041217567081627
319,1.7900390625,2.3227636814117467,-0.7372349817468036,0.15087890625,2.494155645370484,-1.959924621626998,1.5478515625,2.4361095428466766,-0.7861631425126553,0.3573470711708069,3.4256200790405367,-1.1158208847045898,1.0828945840197917,1.730584898171697
320,2.94140625,-1.177587151527405,-1.8500598491995488,1.861328125,-0.9073153138160704,-1.6429160817947819,1.3564453125,-0.8593401908874512,-1.6566007608162472,0.199503555893898,-1.790138721466064,-2.657217025756836,1.1857779436566618,1.7799601841736061
321,1.12109375,-2.131229639053346,-2.9745136587295877,8.234375,-1.9186376333236699,-2.9906175197550637,0.984375,-1.9693593978881836,-2.6745053103519694,2.3320376873016357,-2.0974097251892094,-2.8130948543548584,1.3214252554821269,1.7930243644663115
322,1.0625,1.1896725893020628,-1.3377269383037707,0.49731445312500006,1.7333292961120605,-1.1246388266988607,0.5693359375,1.1772209405899046,-0.8184876014498931,0.8397508859634399,2.3320958614349347,-1.2950583696365356,0.8034167517217156,1.7645590653906191
323,2.576171875,1.6721701622009277,0.3087947010885468,0.455322265625,1.9444563388824465,-0.40166797624369377,0.99462890625,1.4947355985641477,-0.2508962729557333,1.1239560842514038,2.055847883224487,0.13190570473670957,1.369086701627532,1.780496310586013
324,1.6582031250000002,-1.8873256444931035,2.1899165397145355,0.9423828125000001,-2.2086856365203844,2.6054414269499744,0.619140625,-1.7822198867797847,1.6069886352476952,0.8495662212371826,-1.7470414638519283,1.600932002067566,1.2790834937413234,1.7608301414713585
325,1.376953125,-0.3165990114212036,-1.3972178096162577,0.59716796875,0.40504166483879084,-1.8942042495599944,1.3583984375,-0.10034485906362534,-1.0097059378805715,0.5016944408416748,-0.7451269626617432,-1.0733287334442139,1.4195370143585246,1.7836642311894282
326,0.42602539062500006,0.2580034732818603,1.7665619732219096,0.66748046875,0.5423749685287476,1.1472096063695851,3.30078125,0.39240700006484974,1.2429061151594778,0.13427533209323883,-1.2452065944671629,1.7349656820297241,0.9753268881304413,1.7637965410112213
327,0.9360351562500001,2.00213623046875,-2.608389697353859,0.26171875,1.4302804470062256,-2.532399005811892,1.443359375,2.3410749435424805,-2.0329653312905007,1.7920085191726685,2.3093764781951904,-2.0767719745635986,1.2578795638915574,1.7514897349695093
328,0.9316406250000001,-1.952330112457275,-1.5982023861800638,1.623046875,-1.728934645652771,-1.1611622006281992,1.173828125,-2.073366403579712,-0.8991568435289775,0.30278632044792175,-1.959950804710389,-2.519252061843872,1.1941056787319693,1.793379856755891
329,0.7861328124999999,0.7659535408020022,-1.4611851456124059,1.71875,0.49110385775566096,-1.1134185390472464,3.453125,0.758079767227173,-1.0336225361629823,0.5014750957489014,1.3054031133651736,-1.4668407440185547,1.2095111232663298,1.7819483809621623
330,1.689453125,1.9840083122253407,-2.420673550302577,1.8232421874999998,2.3099460601806667,-2.693143256626216,1.427734375,2.150822401046751,-2.9331880355631377,1.8404626846313474,2.0681209564208993,-2.9700610637664795,1.2805855100903065,1.764277399481222
331,0.74853515625,-0.49916073679924,3.032604775205684,0.94091796875,-0.7375713586807251,-2.571083674711271,2.373046875,-0.863002419471741,-3.0967782166092523,0.3940821886062622,-0.19097615778446203,2.4494457244873047,1.2289154841152612,1.7910603568685417
