,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
188,0.421142578125,0.9287393093109129,2.0738955141368973,0.33349609375,0.990997016429901,2.0195897435148042,2.04296875,0.5403607487678529,2.592271578280014,0.5177344083786011,1.6874777078628533,2.0602729320526123,0.9916034412938268,1.7766741231863805
189,0.857421875,0.430494099855423,2.2714646151237035,0.64111328125,-0.36805322766304016,2.2027102138522663,0.6806640625,-0.029297769069671655,3.062307090962137,2.329936981201172,0.14543750882148743,2.282000780105591,1.17279157437769,1.7599229967004226
190,1.8701171874999998,0.7406842112541201,-1.9679259292985951,1.1796875,0.7635731101036071,-2.1574959092424484,0.8720703125000001,0.31568345427513117,-1.5741606423639962,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.175280119741305,1.7715670023983319
191,9.3828125,-0.557573139667511,2.181608589753619,6.15234375,-0.6033509373664855,2.19742878488813,2.216796875,-0.730246901512146,2.2780038065133157,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.2226280020479776,1.7784957530655512
192,1.9199218749999998,1.5610218048095696,-2.4756666028147967,0.6904296875000001,0.887356162071228,-2.1691026017992345,0.54443359375,1.8827478885650641,-2.365214419527188,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.2443631498141672,1.7798432814597553
193,0.9770507812499999,-2.176458120346068,-2.1212658932736757,0.9999999999999999,-2.348033189773559,-1.7340275141596704,2.9472656250000004,-2.2196722030639653,-1.6975161786202675,1.4026697874069214,-1.74661350250244,-1.9457107782363892,0.9811829673646537,1.7557516430051499
194,0.5693359375,-2.0323495864868155,-1.012829380205081,0.67041015625,-1.3295693397521977,-1.1757129524140266,1.6015625,-1.8609576225280766,-1.7146947203147644,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.2307034312591318,1.7651534968034812
195,6.414062499999999,0.6467482447624207,3.021480652371221,0.455078125,0.23712882399559024,2.8462826348707355,1.083984375,0.843592643737793,2.9478527993382717,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.2774057802387122,1.810004852176344
196,0.5546875,1.6097292900085445,3.033192701174407,0.71044921875,1.1182591915130613,2.1030845401553897,1.169921875,1.0312814712524414,2.514033314716032,0.6877136826515198,1.411111474037171,1.4596084356307983,1.0641559203297737,1.7725156434298235
197,0.8325195312500001,1.0973845720291138,3.0414095165826516,0.470458984375,0.599871814250946,2.9890607048483115,0.285400390625,1.0724815130233765,-1.8567921661480042,0.10825631767511366,-1.464523673057556,-1.1798808574676514,0.9830823814176795,1.7474814404209222
198,2.482421875,-0.634113609790802,-2.719805598135163,0.3349609375,-0.9356974959373474,-3.0799800683066163,5.44140625,-0.5522629618644715,-2.820689790798276,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1286915540650557,1.7658916922918382
199,2.48828125,-0.21845148503780362,1.7441000847015538,0.7563476562499999,-0.33838924765586853,1.878663306010851,1.3544921875,0.07415997982025144,1.8278806826977156,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.8778760524617245,1.7825045629153793
200,3.5,-0.27045503258705134,1.8523975126232393,0.55126953125,-0.4541154205799103,2.122715811565135,2.3828125,-0.3735465705394745,2.0720316910040144,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.0036564405122006,1.7878609185114958
201,0.626953125,-0.8252815604209899,-0.6891750858345711,0.36572265625,-0.08734397590160367,-0.4362473739283484,2.333984375,-0.731711804866791,-1.0066756129085308,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.1309067039140481,1.7783577745558088
202,2.869140625,0.8950468301773072,1.5982943240374134,2.638671875,0.791772186756134,1.547218924387576,0.44824218750000006,1.2475355863571167,1.2478940154457854,1.125662088394165,0.9420034885406494,1.012367606163025,1.0257238961213229,1.778637443121348
203,1.0791015625,1.5363017320632935,2.0764396092082666,0.74169921875,1.3308511972427368,1.7394990012819405,0.6796875,2.206121921539306,1.9183269359706963,0.15591087937355042,3.2075650691986084,-2.742011547088623,1.050123298931755,1.7913600819125755
204,1.78125,0.4187749922275543,0.3167034099603903,1.162109375,0.17377239465713493,-0.06368222768968676,2.345703125,0.5092318654060364,0.19863472288891248,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.0969641682470646,1.7642305001221354
205,0.263671875,0.5513473749160767,-2.8253767966438295,0.6845703124999999,0.2581865787506103,-1.5651779077397014,3.48046875,0.3041474521160125,-2.151625211503768,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.3996031915517548,1.7724434342566837
206,0.9941406250000001,-0.7117526531219482,-2.6328050425631315,1.2880859375,-0.7945188879966737,-3.062683629967926,6.292968749999999,-0.7472762465476991,-2.9714757182478224,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.1694145865843852,1.7895033366196234
207,3.79296875,1.972472310066223,-1.3703569887300746,4.34765625,1.9911496639251702,-1.4659648946417652,0.281982421875,1.7673878669738776,-1.2071629642599848,0.05640443786978721,1.9312580823898315,1.844565987586975,1.0736837623607351,1.7468535572633495
208,0.31591796875000006,0.41419720649719227,1.6499495648396232,0.217529296875,0.45466476678848255,-2.708771965438862,0.63525390625,-0.982757031917572,2.203979735563777,0.154464453458786,-2.2773087024688734,0.8304864168167115,1.2249068247497796,1.7880085128380239
209,0.61865234375,0.5985900163650512,2.8540969707425448,1.296875,0.8014770746231079,2.813179393906198,1.33203125,1.38816487789154,2.6967547533588956,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.210468688821264,1.7648819480782523
210,0.5390625,0.4412976503372193,-2.3331821157154677,0.321533203125,0.9783623814582824,-2.51052884349869,1.373046875,1.1836298704147339,-2.438851078122988,6.344146251678466,0.9702907800674441,-2.5275795459747314,0.8904825065768299,1.767325049724196
211,0.60302734375,-1.3834040164947508,1.7694935085186498,0.24011230468749997,-2.3617663383483873,3.1113278473139165,0.65869140625,-2.2418286800384504,1.3027806236322854,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.1703713894886996,1.807326020080671
212,0.8125000000000001,0.43250831961631764,1.7408813908137455,0.5908203125,0.24353770911693567,1.6829558132318143,2.58984375,0.6383251547813414,1.5998498639801473,3.2321586608886723,0.47129216790199285,2.025991201400757,0.8227435856157135,1.7773110612116867
213,1.58203125,0.31586655974388134,2.4363963862525035,15.148437500000002,0.40614032745361334,2.298116277696669,1.6689453125,0.4233527779579162,2.4295722349154647,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2620279887907155,1.7840287162587756
214,1.3955078124999998,-0.36805322766304016,-1.0684966688676742,0.50537109375,-0.32282480597496044,-1.3438935758189519,3.177734375,-0.6126896142959594,-0.8974914288711342,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.1020910677641134,1.7721533157044707
215,1.421875,-0.22193060815334317,-1.3505226831645691,1.5615234375000002,-0.22046571969985956,-1.539213354967778,0.31762695312499994,-0.0609759837388992,-2.2681386495583165,0.39817437529563904,0.1470237672328949,-0.22105571627616882,0.9963105002440577,1.7733555634013385
216,0.671875,0.503372311592102,1.9763364841556237,0.8154296875,0.2680746018886566,2.392073250059919,0.1566162109375,0.37446209788322454,-1.5246574676503601,0.3005489706993103,-0.08503369987010953,-1.0782133340835571,1.1137037935318927,1.7797384516916048
217,0.75390625,-0.4649189710617065,-1.8640291406971006,0.654296875,-0.4497207701206207,-2.1051359651522885,2.26953125,-0.30085146427154535,-1.515959966580753,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.020288654913487,1.771793121573892
218,0.9907226562500001,0.4180425405502318,-1.9381547167869666,0.615234375,0.6375926733016968,-2.104843330199941,3.13671875,0.16022217273712167,-2.1829798361373305,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.0715708246021614,1.7843352764622527
219,1.7177734375,-0.3059785664081573,-2.4158019651290488,3.177734375,-0.12268441170454027,-2.3304452634048256,1.5244140625,0.11535996943712237,-2.508090703525586,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.1566443234564385,1.7794496664274992
220,2.3671875,2.1257362365722647,1.3321654072374363,0.8037109375,2.3436384201049827,1.710899930239837,0.43115234375,1.684804797172547,1.4698732282016174,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.051673450841049,1.7831646481612038
221,0.8159179687500001,1.5454573631286623,0.36330030465601165,1.09375,0.9992370605468753,0.08829287744420747,0.578125,2.1486251354217547,0.8433795140450768,0.98626708984375,1.3908326625823968,0.6487456560134888,1.4412703247753427,1.7563410227059506
222,0.359619140625,-0.6366771459579469,0.7994349645496517,2.369140625,-0.48377940058708185,-0.20001023459366093,1.9882812500000002,-0.28272348642349243,-0.008501264212661275,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.4170825821952044,1.7655397847772725
223,0.29345703125,0.7062593698501588,1.6244665432850915,0.8369140624999999,0.33014923334121704,1.2288543655982433,3.5390624999999996,0.0012817773967981707,1.1918304982090602,0.510536253452301,0.03155804425477989,2.0577595233917236,1.2262384477619162,1.7975843490962409
224,0.64404296875,1.3585009574890132,0.5582264973652551,3.046875,1.2561419010162354,0.45724372713382727,1.908203125,1.4117861986160274,0.6656402430832034,10.633048057556152,1.2238625288009641,0.45193979144096375,0.8388863893367725,1.7384514985909838
225,0.3505859375,-0.44477674365043657,1.0088163947014224,0.57470703125,-0.03112887963652605,0.96213315946617,2.650390625,-0.3764763474464416,0.7174084078782467,1.4521375894546507,-0.12434031814336774,1.4092051982879639,0.8547524764111306,1.783321303159867
226,0.21264648437500003,-1.6793115139007568,1.4223111177124539,0.68603515625,-1.2735373973846433,2.0811248066085746,1.1035156249999998,-0.723105549812317,1.1648704722244045,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1669399963959324,1.7796016750538655
227,2.0859375,1.8746910095214842,0.1564547596821668,0.6044921875,2.2738730907440208,0.15469813603297192,0.7041015625,1.4383373260498042,0.771793999462091,1.2162388563156128,1.6628867387771615,-0.029398445039987557,1.3215889468254476,1.7006405821770763
228,0.41992187499999994,-0.9483321905136107,-0.012984577254970464,2.24609375,-1.6826075315475464,-0.33447853048780285,0.24658203125,-2.3191015720367445,-0.7665248870114715,0.4811254441738129,-2.292255163192752,0.31336945295333857,1.2822678809717185,1.7844126752131406
229,0.5439453125,-0.465468317270279,-2.140305109186161,0.27685546875,0.6591998338699341,-2.825083651460152,2.1953125,0.19922482967376712,-2.164914288164462,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.2320827786176487,1.7775724164293552
230,2.1796875,0.14520706236362457,1.6977036494593425,2.7265625,0.11774040758609769,1.319275016060528,0.6689453125,0.3350932300090791,1.7104103328791158,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.2261042524600227,1.7729773855333455
231,4.3359375,0.5852229595184327,-3.007809030275089,3.0117187500000004,0.4290291965007782,-2.973036861271243,5.96484375,0.43012785911560064,-3.1081044357089973,4.2233357429504395,0.44913512468338,3.1216320991516113,1.3167357672373408,1.760985629818133
232,0.5888671875,-1.8516190052032462,-0.19200380044844303,1.2675781249999998,-1.782402992248535,0.8982772981110337,1.017578125,-1.289284944534302,0.4644769140877877,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.4148165866004987,1.8120531522234382
233,5.65625,-0.503738522529602,-1.4075607677059263,0.802734375,-0.8752708435058593,-1.531972555874956,0.54736328125,-0.5637989640235902,-1.2266052772245943,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.1440668929146875,1.7564371820642914
234,4.48828125,-1.65623950958252,-2.414427011903208,2.63671875,-1.6890163421630864,-2.372822633997596,2.078125,-1.456648468971252,-2.582007715540717,9.230874061584473,-1.669951915740967,-2.395188570022583,1.1853885594716298,1.7899595719736152
235,0.69189453125,-0.8111819624900818,-1.3624371669614566,0.88232421875,-1.0483107566833496,-1.5561911723368314,4.30859375,-0.7425153255462646,-1.7216368930035055,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.101051431706709,1.7771794957489517
236,2.5976562499999996,1.413617372512818,2.891490753044756,0.580078125,1.2458876371383667,2.407977876490326,4.29296875,1.5456404685974126,2.737683425301093,0.7401818037033081,1.1197468042373657,2.456742763519287,1.3171728184097717,1.769396990626427
237,0.611328125,0.36713767051696794,-1.326304068383173,0.8544921875,0.3592638969421385,-1.4405629632310515,0.72314453125,0.5718558430671692,-0.23849089346026378,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.222593539503692,1.7789006980100943
238,0.437744140625,-0.36091190576553345,2.1084670854919425,0.60791015625,0.37537765502929693,2.9008757831477907,1.05078125,0.6570024490356446,2.399399037768858,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.1319642934009875,1.7837120833079947
239,0.9609375,0.8725242018699645,-0.6200478342059156,1.67578125,1.3854182958602905,-0.00712329621641139,1.7861328125,0.8981597423553468,-0.16934658477905207,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.539532841735438,1.801288120909457
240,5.65625,-0.3620105683803558,1.4390104393405825,0.6689453125,-0.18311105668544767,1.178851103982021,0.385498046875,-0.08532975614070895,1.2878286145968707,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.080241338757135,1.7840532725614633
241,0.4482421875,-1.2092654705047607,0.9429042602921295,1.55859375,-1.026154398918152,0.4114320800537395,1.17578125,-0.8840602040290834,-0.03448201193812263,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.159668845721054,1.776390457215037
242,1.2333984375,0.7549669146537783,-1.3616548275777602,0.22509765625000003,1.0944547653198242,-1.762356228761344,1.7119140625000002,1.1446272134780884,-1.2778767173683363,1.3415732383728027,0.34869578480720526,-1.1630878448486328,0.9192937789757234,1.769011628382549
243,0.9375000000000001,-1.422223567962647,1.7131291863508438,2.609375,-1.7523728609085085,1.7368731970130362,1.5947265624999998,-1.8435621261596677,1.330014899864705,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.3055541092081555,1.778373326851891
244,1.353515625,-0.2594683766365051,1.3615578978402207,1.15625,-0.27045503258705134,1.1955359158644727,3.2675781250000004,-0.25269326567649847,1.3855922307158712,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6291954901027987,1.7739439237501042
245,0.8950195312499999,-0.5788140296936035,-1.1773708674624423,0.60205078125,-0.7350077629089354,-0.8978731248968633,2.005859375,-1.0975676774978635,-1.528655071068177,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.2832738695245076,1.7867596147127232
246,0.23828125,0.3295999169349671,3.0273408318276074,0.31298828125,-0.2457350343465805,2.0791619252225764,1.01171875,0.3460798859596252,1.8188152281750214,1.6397117376327515,0.9281160831451417,2.153776168823242,0.884288584650178,1.7652020243624904
247,1.02734375,2.086001157760619,2.481140105969108,3.9609375,2.2509841918945295,2.298309960054926,1.0146484375,1.9979246854782118,2.0510488438353938,0.34857693314552307,1.778546810150147,1.3784821033477783,1.1120368579109636,1.802306262831525
248,0.6337890625,0.21570482850074776,-0.08056267540639389,2.484375,0.7577135562896727,-0.358307781804279,0.3857421875,-0.10272530466318129,-0.5144725562291604,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.3423672384957352,1.7763946373723456
249,9.3046875,1.7084261178970332,-1.970080709985883,1.8115234375000002,1.4784386157989493,-1.905814501883201,1.826171875,1.7108066082000737,-1.8304217028337317,8.420572280883789,1.6778850555419924,-1.9890114068984985,1.34889107460417,1.802443155852231
250,3.884765625,0.028748435899615236,1.009994398134329,1.140625,-0.2127750515937805,1.0339098188321805,1.9746093749999998,0.19666127860546112,1.2501308336314487,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.2754454793143912,1.7678739244619142
251,0.21044921875,0.46272164583206166,0.880790679517524,0.8442382812500001,0.31604969501495367,0.4298065199983907,3.5761718750000004,-0.1182897463440895,0.5820462813525797,4.805243968963623,-0.08310581743717195,0.5395098328590393,1.2276927963471673,1.7855104866923546
252,0.8798828124999999,-1.5209203958511353,0.6935844519376485,0.923828125,-1.5178076028823855,1.1115484616387319,0.8134765625,-0.8580583930015564,0.6334257295171921,1.524823546409607,-1.0142135620117188,0.3239407241344452,1.0802348756499442,1.7679614759082138
253,1.1044921875,-0.6602984666824342,-0.2399575617427301,4.875,-0.9071321487426758,-0.2819402152758359,5.2734375,-0.8749046325683594,-0.3019604939301791,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9886421024489003,1.7799530723397443
254,1.431640625,-0.09192175418138497,2.934080984927466,1.4619140625000002,-0.09979552775621414,3.101468567590204,1.4277343749999998,-0.617084264755249,3.069045946523044,0.591456413269043,0.4244612157344817,2.7665627002716064,1.1919709990303715,1.7656707899496709
255,1.119140625,1.5269631147384646,-1.8574873448916212,2.78125,1.0977507829666138,-1.831602389249912,0.249267578125,1.0027161836624146,-2.5472433065625206,1.091977834701538,1.5256772041320805,-2.2503669261932373,1.2649110396713876,1.770109634916749
256,2.76171875,1.967711448669434,-2.3230235175600855,0.43603515624999994,2.389965534210203,-3.129681143630729,1.1669921875,1.8796349763870241,-2.390413308107711,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.28251392695383,1.8145546738962308
257,1.638671875,1.5295267105102537,2.4592607013261416,2.9335937499999996,1.8067568540573118,2.629764565748473,1.7744140625,1.8309274911880502,2.3701839245841816,1.971388339996338,1.9048669338226323,2.2069125175476074,1.160902701993279,1.808242191700786
258,2.267578125,1.3281044960021975,1.9826821241083112,3.404296875,1.3597826957702637,2.007974393897133,3.900390625,1.2169561386108398,2.1608058209817984,1.551450490951538,1.4800770282745361,2.3638992309570312,1.0790360977297264,1.7872031939878275
259,0.6347656250000001,1.0970183610916133,-1.2340158222214028,0.29296875,2.109073162078858,-1.0256144999584622,0.45703125,1.7177648544311521,0.13750866843969978,0.956234633922577,2.1261730194091797,-0.05280013009905815,1.0741624368572584,1.7721636438525994
260,0.236572265625,1.6089968681335454,-1.6240707182179155,1.9550781250000002,1.7206945419311521,-1.3171350839635874,2.7363281249999996,1.7439496517181408,-1.639604441981758,7.927955627441407,1.64686930179596,-1.5229634046554565,1.0692878086244055,1.7860471009345595
261,2.595703125,0.9543748497962952,1.07961898317186,3.41796875,1.001251220703125,1.1098999939182852,0.3359375,1.6071656942367554,0.9088135336828388,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.1074851040150344,1.7610547432133792
262,0.38964843750000006,1.4398022890090945,0.22646796155284035,0.51953125,2.4134037494659437,1.4704499767662444,0.98828125,1.8783532381057741,0.5596754595672156,1.4868613481521609,1.9196939468383787,0.20226541161537173,1.1804705003830536,1.781477894122728
263,0.58154296875,0.11792352050542838,-2.7530192901437167,0.422607421875,0.28162479400634766,3.0422843242951094,0.48437499999999994,1.0067446231842043,2.859271726752636,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8513385483936444,1.7873114930647285
264,0.9428710937500001,0.2180852741003036,-2.328498273176819,1.3027343749999998,0.5454878211021423,-2.5883678060814788,0.6142578125,1.1385844945907593,-2.2426406953888307,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.1448614055005424,1.7577896284775192
265,0.9331054687499999,0.8296762108802795,-1.5253485968509715,1.1171875,0.6670736074447631,-1.9583692943132922,6.0234375,0.573870062828064,-1.6234854935857557,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.326415168320526,1.759048653516236
266,1.646484375,-1.5469222068786614,-1.456483870027747,1.6386718749999998,-2.0156865119934078,-1.2856777914488218,2.35546875,-1.9576402902603145,-1.4617675280215174,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.2918819101686436,1.7706865867229893
267,1.28515625,1.12704861164093,-1.3620457953015288,8.734375,0.9823908209800717,-1.4701631521368292,6.460937500000001,0.9161046147346498,-1.4695746088431552,12.220853805541992,0.905929446220398,-1.4691671133041382,1.1779513882748172,1.7855091838043298
268,2.4453125,0.8904690742492675,1.2419365050617535,1.6582031250000002,0.9613330364227293,1.02386527113696,0.794921875,1.063875198364258,0.6774543378368181,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.1179748123748634,1.7648235973381163
269,2.283203125,2.3778800964355473,2.6598510599748244,4.99609375,2.175908803939817,2.618241978012274,0.67236328125,1.9766838550567634,2.3178509571171952,0.29767948389053345,2.4359738826751687,-2.9242656230926514,1.3152267099690897,1.7860332485056196
270,1.7666015625,-0.6775109171867371,0.18466807926471632,0.367919921875,-0.08258308470249176,0.684685332665464,3.3046875,-0.627155363559723,0.30684235217723166,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,1.208303501836043,1.7703999443497085
271,0.96630859375,0.4173100888729095,0.8707203075390048,2.6621093749999996,0.5334025025367738,0.6950444309149991,0.359619140625,0.2147892713546753,0.03359126393209991,3.1235010623931885,0.19546453654766077,0.7453287839889526,1.0945282901839215,1.7776459554181991
272,0.229248046875,-0.4491714239120484,3.098143909045832,0.5048828125,-0.6687215566635132,-2.473322792203694,1.3662109375,-0.6987518072128296,-1.9449883655653142,3.909733295440674,-0.7933635711669923,-2.032841920852661,0.9948262525586506,1.802080536882483
273,2.07421875,1.4996795654296875,2.357596337269933,2.361328125,1.2973418235778809,2.3036796220064715,0.8891601562500001,1.4899746179580682,1.7446908762720785,2.884950876235962,1.3126693964004514,2.3419346809387207,1.3440595730456084,1.7602843624310696
274,1.8955078124999998,0.4076052010059358,2.9945301078902564,0.67626953125,0.2547074854373932,-2.7819143054854005,0.9912109375,0.06665242463350299,-2.825584316549075,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.0975874372788026,1.7045682430195124
275,0.32275390625,1.9327372312545772,0.7771689962378847,1.5576171875000002,1.2028565406799316,1.3597032314826645,1.5078125000000002,1.4835658073425289,1.758640964982417,1.1744768619537354,1.0128132104873657,1.2265889644622803,1.3234900944759729,1.7923464056665912
276,0.61865234375,1.3013702630996706,-0.12978308718840145,0.40795898437499994,1.2424085140228274,0.5372274423861418,1.4482421875,0.5154576301574706,-0.3135770479618275,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.281363078832247,1.7733398940334422
277,1.1220703125,0.45887631177902216,1.7844208466850977,0.49584960937499994,0.3208105862140656,1.9084616447972849,2.162109375,0.8739890456199645,1.841555608501275,2.109837055206299,0.3067979812622072,1.609139323234558,1.0360118115887782,1.7819398508992321
278,2.5390625,-0.8243659734725952,2.519995180980972,2.126953125,-0.5225989818572998,2.678592858747998,0.42724609375,-0.2764976918697358,2.663659691937941,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.1823806366394887,1.7787538561257745
279,0.9086914062499999,1.956175446510315,2.2243754336509944,1.5996093749999998,1.337809324264526,2.068514202348473,0.2841796875,2.2196722030639653,2.3752705193412864,1.9150837659835815,2.0262768268585223,2.1726911067962646,1.122427556684396,1.747618373163561
280,0.72265625,-2.1749930381774902,1.980619764112628,0.337646484375,-1.6646625995635986,0.751191537279589,0.7456054687499999,-2.3553574085235587,1.815575470702163,0.6569642424583436,-1.8586102724075317,0.3266795873641967,1.0310465901521995,1.8106170729542617
281,0.8203124999999999,-1.2253792285919187,-2.7554472443996856,2.833984375,-1.0126041173934937,-2.817074905969944,6.5078125,-1.2554093599319458,-2.821181367436808,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.2554873745886965,1.7828641440119302
282,2.1015625,-1.934202075004578,-0.31788545628906173,2.19140625,-1.9204688072204583,-0.11377745968454442,0.8217773437500001,-2.4428846836090097,-0.305274746173083,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.1830846284612537,1.7900386376506796
283,0.8896484375,0.9851374626159668,-0.9637902519435657,0.35107421875,1.1669667959213257,-1.3561972094628467,1.4384765625000002,0.8370006680488585,-0.23066430379440583,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.261461082747201,1.8165689767334037
284,1.2685546875,1.0054627656936646,2.3271296715020653,0.25048828125,0.8485366106033323,-3.069622454568596,1.72265625,1.1367534399032595,2.284927182684134,0.5818772912025452,0.7345704436302185,-2.91593074798584,1.0178788504225416,1.762271599886228
285,1.3037109375,1.8276314735412602,2.0564028217872807,0.822265625,1.8333078622817993,1.930828614479986,2.12890625,2.1008331775665288,2.469992580291324,1.0835940837860107,2.026322603225708,2.779087543487549,1.2398864419622957,1.7964000784764083
286,0.94140625,-0.19647815823554984,2.3252571675355926,0.39794921875,-0.31531724333763134,2.2751631020313616,2.13671875,-0.5026398301124572,2.6821086001003858,0.8262704014778137,-1.121689796447754,2.92309832572937,0.9469500817682143,1.7729073817344874
287,0.984375,-0.7553331255912782,-0.4615471532894388,1.4619140625,-0.4427625238895417,-0.6045039847092957,3.212890625,-0.30652791261672974,-0.894360184899939,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.4445342452131573,1.8506368661139023
288,2.6757812500000004,-0.47608876228332514,1.2731871147503853,1.63671875,-0.4751732051372529,1.0811913076505513,0.8251953125,-0.7604601979255674,1.6040609600619138,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1214787274669946,1.7831353238340455
289,0.7573242187499999,-0.44019898772239696,-0.11817506455103974,2.18359375,-0.7925046682357788,0.28350028189648474,1.2998046875,-0.5414593815803528,-0.2556643752125599,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3068336556073168,1.7684768939098998
290,0.3251953125,-0.6842859983444216,-3.0392561722770943,2.763671875,-0.6544389128684998,2.8545756766046284,2.611328125,-0.3447981178760529,2.7812411036452196,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2398484433688246,1.7784179091112828
291,0.8364257812499999,1.0428174734115603,-1.2153609368692484,2.8281249999999996,1.1338236331939697,-1.1023739615593136,1.7001953125,0.8417615294456483,-1.3020962696278169,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.974653180669284,1.7840607630701733
292,0.63037109375,-0.2955412566661835,-0.34268007974911024,0.55712890625,-1.228125810623169,-0.898079769777401,1.4560546875,-0.573870062828064,-0.8466988488030324,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1387008976845994,1.7906996032309899
293,0.96142578125,0.026184881106019017,1.261650232982202,0.3310546875,0.503738522529602,-0.08399017105432295,0.69140625,-0.12561418116092682,1.0217177440796577,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.0809440326643085,1.7887634825962324
294,0.9580078125,-2.26233720779419,-0.6401656249040476,0.7509765625,-1.9514145851135263,-1.0725987579676508,1.3447265625,-2.2575762271881086,-0.004108950428038392,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.430746687303714,1.8142934477805952
295,1.1259765625,-1.0603960752487185,-0.654227883439432,0.82080078125,-1.3650928735733032,-0.5914163300928993,1.5087890625,-0.8580583930015566,-0.22227888367824786,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.067347786568208,1.7786564203718367
296,0.37939453125,1.7805719375610358,2.753595938569484,1.09765625,1.1611071825027468,3.117877558949163,0.46435546875000006,0.46180608868598927,-2.554272646765599,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.183790571501467,1.7856935717104305
297,2.484375,1.1177098751068115,2.4574032992237056,3.2382812499999996,1.0950040817260742,2.278295433299823,1.9443359375,1.2881863117218018,1.9971262056919705,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.5216902848271834,1.7615281296953333
298,2.119140625,-1.593432426452637,-2.994724829001365,4.21484375,-1.7520066499710092,3.0454079433278554,0.422119140625,-1.7994323968887325,-2.586988856666645,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.4309218976634457,1.7158928175059025
299,1.25390625,2.25043487548828,-0.040520792146702234,0.70947265625,2.233222484588623,0.8400577757628279,0.350830078125,1.865169167518616,0.8603744219688056,1.12812340259552,2.8224017620086643,0.4698408842086792,1.1618323273763314,1.8095893636432874
