,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
187,0.413818359375,0.9239783883094789,2.0686218620579933,0.34790039062499994,0.9862361550331117,2.018027007476118,2.005859375,0.539811372756958,2.5910996009822993,0.5177344083786011,1.6874777078628533,2.0602729320526123,0.9863074394457394,1.7654067171571304
188,0.814453125,1.6187016963958736,2.9909196760697596,1.1123046875,2.0827052593231192,-2.838571983710842,1.05078125,1.8030946254730225,-2.6596422239041155,3.23826265335083,1.5574061870574947,-2.829441785812378,1.030795178243162,1.7615443460294717
189,1.2177734375,-0.7256691455841064,0.19278735189029458,2.9277343749999996,-0.6381420493125916,0.13046939891166898,3.3417968750000004,-0.8584246635437012,0.1877957863204289,4.248802661895752,-0.817113161087036,-0.06647628545761108,0.9147141991750248,1.7804951273569714
190,0.55419921875,0.9649952650070194,-1.4726089717609334,1.1523437500000002,0.608111798763275,-1.7309206833920314,2.896484375,0.3852656781673432,-1.3650773425787073,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.2396837021553384,1.779459597290704
191,1.9873046874999998,1.7549363374710092,0.668472501883631,1.9462890625,1.4480422735214233,0.585071493191626,0.62060546875,1.3617969751358032,1.2427197505893184,2.20613956451416,1.7397772073745725,0.5757461190223694,1.325728094553902,1.7595077256600293
192,9.3671875,-0.5577563047409057,2.1819991176500224,6.2109375,-0.6029847264289856,2.1982132422969043,2.21875,-0.7320780158042909,2.2796639112015886,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.2340791199956787,1.785184435746688
193,1.90625,1.559190630912781,-2.4766432017967395,0.68408203125,0.8803979754447937,-2.167539830003946,0.5537109375,1.887874960899353,-2.36892525689415,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.2523482737470493,1.790261853123275
194,0.9853515625000001,-2.173528194427489,-2.1156016257361716,1.08984375,-2.347850084304808,-1.7418410576543417,2.8554687500000004,-2.2198553085327157,-1.6980953586476577,1.4026697874069214,-1.74661350250244,-1.9457107782363892,0.9712864425748996,1.7515997174443911
195,0.6367187499999999,1.6533097028732302,2.2061281396856125,0.57470703125,1.7404706478118903,2.139024605579756,0.482666015625,0.8014770746231077,2.999607985163534,2.170180082321167,1.314710140228272,2.822021722793579,1.0456521515433255,1.758172303255387
196,1.2060546875,-1.7115390300750735,2.7511663348703808,0.8740234375,-0.990997016429901,2.9118163111430557,0.2958984375,-1.3032014369964602,1.701519756405326,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.2886303818638887,1.7880273718300561
197,2.44140625,-0.21881771087646495,1.745467490608219,0.75830078125,-0.3391216695308685,1.8759287450437772,1.4003906250000002,0.07214576005935662,1.8285784125028859,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.8785740263285475,1.7825649848826435
198,6.285156249999999,-2.116031408309938,-0.1132831532618791,1.4482421874999998,-2.299325466156006,-0.16874841548788186,6.73828125,-2.111636638641357,-0.03965109977411322,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.1507123445392096,1.6623214429706932
199,3.4765625,-0.27137058973312383,1.8521100955277372,0.52490234375,-0.45191809535026556,2.123301863513911,2.3671875,-0.3739127814769746,2.0730082264513032,0.4835981726646424,-0.2806861996650696,2.808072328567505,0.9994635891788696,1.7799216625274425
200,0.5224609375,1.613208413124085,3.030751609646536,0.705078125,1.117709875106811,2.1011314676090778,1.1904296875,1.0296335220336916,2.5162795999540983,0.6877136826515198,1.411111474037171,1.4596084356307983,1.0472060250119744,1.7545279783109091
201,2.94140625,0.8970610499382018,1.5990688977868404,2.630859375,0.791039764881134,1.5479024814444324,0.41455078124999994,1.247718691825867,1.2306079818053732,1.125662088394165,0.9420034885406494,1.012367606163025,1.0281598724226368,1.786552704060454
202,0.9169921875000001,1.0970183610916138,3.0372909161695776,0.45263671874999994,0.5985900163650512,2.9915996886648686,0.263671875,1.0803552865982053,-1.8735898017097474,0.10825631767511366,-1.464523673057556,-1.1798808574676514,0.9776062366714966,1.7694165008382108
203,1.068359375,2.347300529479978,1.5359935379812963,2.1484375,2.448744058609006,1.0991500459670978,0.60498046875,2.4154179096221933,0.6204350067988035,3.231880187988281,2.297301292419435,1.0320850610733032,1.2188995619738654,1.7521458155264868
204,1.1103515625,1.5254982709884635,2.084625270284881,0.6923828125,1.3295693397521975,1.752013411728264,0.64599609375,2.2059388160705566,1.9087560083407211,0.15591087937355042,3.2075650691986084,-2.742011547088623,1.0256481962498671,1.7667680550181237
205,0.9990234375,-0.6892300248146058,-2.6461844256517453,1.25390625,-0.7967162132263185,-3.057507355948468,6.292968749999999,-0.747642457485199,-2.971573469865254,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.1431203297714145,1.767455757271743
206,1.7939453125,0.4178594350814819,0.31601984308864756,1.171875,0.1730399429798126,-0.06544001784325422,2.37890625,0.5106967091560363,0.20215050136514104,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.111091461714482,1.779610185999903
207,0.615234375,-0.8245490789413453,-0.6855617878987631,0.349853515625,-0.07910397648811336,-0.42999701629575027,2.3046875,-0.7340922355651854,-1.0042341406385817,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.1199164260443477,1.7707598166129865
208,0.29956054687500006,0.4207892119884491,1.6528853822647243,0.2156982421875,0.4391003251075745,-2.71658472173938,0.61572265625,-0.9867854714393615,2.1991942455219453,0.154464453458786,-2.2773087024688734,0.8304864168167115,1.1927860353809314,1.75138527390242
209,3.947265625,1.9721060991287234,-1.3691849415588968,4.4609375,1.9911496639251702,-1.4683043522342054,0.28564453125,1.7518234252929679,-1.19163520327638,0.05640443786978721,1.9312580823898315,1.844565987586975,1.1147686300541635,1.7894915293669902
210,1.283203125,1.8968474864959703,-1.6319757888088418,4.328125,2.0799584388732923,-1.4023888025214977,0.4033203125,2.3315529823303196,-1.2360689591159426,0.0420113131403923,0.06497093290090562,0.1373946815729141,1.082237979577492,1.7532320256929113
211,0.625,1.1937010288238525,-2.8890470026060884,0.387939453125,0.684652268886566,-2.7083873487675043,0.7397460937500001,1.3777276277542112,1.9857955453575347,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.345228168426114,1.7738020081889505
212,0.6220703125,-1.3863338232040403,1.7664662553733854,0.297119140625,-2.381542444229124,3.094823877899983,0.60693359375,-2.2409131526947026,1.2940883304497457,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.2227910999195903,1.8278026579019304
213,0.61572265625,0.5954771637916566,2.857124619667453,1.298828125,0.8040406703948977,2.817085871000942,1.35546875,1.3867000341415407,2.694997019946397,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.218905737642514,1.7747969171675606
214,1.2841796875,0.5251625180244446,-1.4332392461725896,1.38671875,0.13367107510566711,-1.1097089143403884,0.79736328125,0.2677083611488343,-0.5200431730739438,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.3801216519913717,1.7711265520402852
215,1.5751953125,0.3153172433376312,2.4363963594631697,15.0078125,0.4059572219848633,2.2979223082848734,1.654296875,0.42225408554077154,2.428107442979694,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2522378892481947,1.7715361350838714
216,1.416015625,-0.3678701221942901,-1.0665295297819928,0.499755859375,-0.3215430080890655,-1.338707930892774,3.1640625,-0.6132389307022095,-0.896807776874969,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.0988512744537644,1.76898856549505
217,0.27978515625,-2.0435194969177224,2.188350787246166,2.080078125,-2.0510270595550515,-2.969128920514814,0.86865234375,-1.8915371894836412,-2.8026162192616826,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.200550884177856,1.7146207546433314
218,0.7768554687500001,-0.4672994315624237,-1.8678379824092624,0.62060546875,-0.4493545293807983,-2.108066220098548,2.236328125,-0.2990203499794007,-1.5157645186669921,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.01115946151437,1.7601788027441847
219,0.66650390625,0.5039216279983519,1.9786802055437935,0.82861328125,0.2671590447425843,2.391975627192449,0.1524658203125,0.3711661100387575,-1.540380536363265,0.3005489706993103,-0.08503369987010953,-1.0782133340835571,1.1054281514948359,1.7772626020069806
220,1.40625,-1.5460066795349117,-0.7637859277725156,0.42236328125,-2.309946060180664,-1.031765627735145,1.419921875,-2.2247993946075453,-0.4317445820479743,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.4171525402523655,1.8433330375652706
221,1.4316406250000002,-0.22046571969985956,-1.3489601346480344,1.5673828124999998,-0.2166203856468201,-1.5377484878379666,0.31640625,-0.06921598315238961,-2.2732169533718873,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0009230363932355,1.7768429734941937
222,1.69921875,-0.3059785664081573,-2.4117867694065436,3.154296875,-0.12341685593128199,-2.3297617401737205,1.5302734375000002,0.11590930074453348,-2.510336820429581,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.156020010024745,1.7755230462633727
223,0.9770507812499999,0.4121829867362977,-1.9373734047940614,0.5888671875,0.6374095678329467,-2.099386243995692,3.134765625,0.16168706119060516,-2.1830775896945878,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.0552737841175746,1.7727464232697476
224,2.498046875,2.1264686584472665,1.3300249331737553,0.9033203125000001,2.3487656116485582,1.7018009421517408,0.41210937499999994,1.6860866546630864,1.4712403727805978,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.0986212871800896,1.826485385977556
225,0.368896484375,-0.6368602514266968,0.8005091284606136,2.388671875,-0.47938475012779236,-0.20059615925015717,1.978515625,-0.28199103474617,-0.008989584607362697,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.4291835249309257,1.7779527648061257
226,0.69287109375,-0.9331339597702027,1.1340257837453163,0.40722656249999994,0.15033417940139776,0.8073528243324872,0.426513671875,-0.7079073190689088,2.153097264893808,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.138362756169788,1.7659090612422847
227,0.345703125,-0.44495987892150884,1.009011826412167,0.5830078125,-0.028382213786244382,0.9589103148630186,2.62109375,-0.37501144409179693,0.7158459133007522,1.4521375894546507,-0.12434031814336774,1.4092051982879639,0.8541990497663605,1.779203939851401
228,0.2197265625,-1.675466179847717,1.386665582722346,0.6923828125,-1.268776535987854,2.08327349683416,1.1103515625,-0.7238380312919616,1.1644798778669734,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1770613535784988,1.7894953223880106
229,2.220703125,0.14593951404094688,1.6961499321869662,2.732421875,0.11737418919801702,1.3192750237412383,0.6728515625,0.33802300691604614,1.7101173545935369,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.2338947552748523,1.7833824450195208
230,4.4921875,0.5844904780387877,-3.0084881500409977,2.888671875,0.4281136393547058,-2.971864657411708,5.921875000000001,0.430860310792923,-3.109471539721327,4.2233357429504395,0.44913512468338,3.1216320991516113,1.322649215686087,1.7662856720729672
231,2.578125,1.4130680561065672,2.891490724563595,0.5791015625,1.2477186918258663,2.4059272478285076,4.125,1.5458235740661626,2.7369952368736246,0.7401818037033081,1.1197468042373657,2.456742763519287,1.298872810456846,1.745110323728914
232,4.21484375,-1.6564226150512695,-2.4096415714426525,2.5781249999999996,-1.689931988716125,-2.372732612609867,2.158203125,-1.4553667306900027,-2.5798683117223584,9.230874061584473,-1.669951915740967,-2.395188570022583,1.183359857131708,1.8018896986200756
233,0.44824218749999994,0.06335642933845517,0.4368341232682037,0.380859375,-0.5965757966041565,1.6803209542093065,0.35302734375,0.03552354499697688,-1.5815946961501355,0.7752672433853149,0.05593163147568706,1.266553282737732,1.236793444928836,1.7644158272557444
234,0.58935546875,-1.8455762863159189,-0.18223788219373627,1.2333984375,-1.7858821153640745,0.902379205243895,0.9892578124999999,-1.2902004718780518,0.46318807691654923,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.3877849208569606,1.7830687541293637
235,0.69140625,-0.8071535229682922,-1.3639997670974053,0.8779296875000001,-1.0479445457458496,-1.5588281247383486,4.23046875,-0.7423322200775146,-1.7222182315736574,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0891244958470847,1.762212983863623
236,0.60595703125,0.3693349957466125,-1.3251321743112876,0.8505859374999999,0.35651722550392145,-1.4400747201291884,0.7353515625,0.5628833770751953,-0.24747568271618306,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.2191074563530409,1.7741460375653482
237,0.46435546875,-0.35578477382659907,2.104170327324977,0.6083984375,0.3766594529151917,2.903317432584887,1.03125,0.6571855545043946,2.3997897434234705,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.145747885834397,1.8048185855098275
238,0.85009765625,0.8734397292137146,-0.6103619167655338,1.630859375,1.39091157913208,-0.008099728461371702,1.7548828125,0.8985259532928466,-0.17100688011698534,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.4651473187126167,1.7307376172296967
239,1.234375,0.7524033188819885,-1.364486888933778,0.22851562500000003,1.0995818376541138,-1.7639189099584454,1.787109375,1.1460920572280886,-1.2743607569678936,1.3415732383728027,0.34869578480720526,-1.1630878448486328,0.93974176338713,1.8013149532315431
240,5.63671875,-0.3621936738491058,1.4390104453231605,0.66943359375,-0.19244971871376035,1.1760190536586803,0.381103515625,-0.09521774947643284,1.2843128179368033,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.0714537975358074,1.7746768953623586
241,0.58203125,-1.8364207744598389,-1.8443002321070578,0.61572265625,-1.837702512741089,-1.172197766120511,3.71484375,-2.238715887069703,-1.5519053998880983,1.9492030143737793,-2.2969803810119593,-1.3591009378433228,1.3589434206106916,1.775611183680532
242,0.381591796875,0.7192602157592772,1.1917318986709107,0.27490234375,1.0213934183120728,1.1462290907725425,0.50732421875,-0.09869685769081118,3.0850501583494725,0.9402716159820557,-0.20661045610904688,2.002967119216919,1.1851917822691347,1.7902428024044632
243,0.9443359374999999,-1.420026302337647,1.7134220168160306,2.6484375,-1.7547532320022583,1.7362871089445842,1.6416015625000002,-1.8441114425659186,1.3297339563381152,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.3310124932845306,1.8092747524980228
244,0.88720703125,-0.5813776254653932,-1.1746366402842896,0.60009765625,-0.7337260246276857,-0.8994356797337186,1.99609375,-1.0993987321853638,-1.5293484975587177,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.278311155699222,1.780827533643234
245,1.3466796875,-0.26038393378257746,1.3645851811228429,1.150390625,-0.27137058973312383,1.1926060661354698,3.26171875,-0.25251016020774847,1.385006322426713,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6330168948763749,1.7735242517027794
246,1.21484375,1.262184500694275,-0.5812597352745374,1.2958984374999998,1.2469862699508671,-0.6693488697100083,0.4853515625,0.8163090944290162,-1.3239615248187284,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.0329310370589782,1.792073299036588
247,2.8359375,1.6360973119735724,2.583480940732092,1.1484375,1.851069688796997,2.259533007874773,4.0078125,1.6805932521820073,2.508184485519144,4.834515571594238,1.8319540023803709,2.604705572128296,1.0981825032914823,1.7799464186403957
248,0.63427734375,0.21350748836994177,-0.08066032539776066,2.5078125,0.7558824419975279,-0.3589992424149416,0.3876953125,-0.10089419037103657,-0.519160301800879,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.347877349734708,1.7808304586289048
249,9.046875,1.7084261178970332,-1.9697855645016675,1.8017578125000002,1.47807240486145,-1.9028846659543988,1.6552734375000002,1.7172155380249032,-1.8371595750065977,8.420572280883789,1.6778850555419924,-1.9890114068984985,1.310863074715609,1.7609085301075893
250,0.8657226562499999,-1.544907927513123,0.7053034212785212,0.8994140625,-1.5126804113388062,1.1133240082560305,0.84423828125,-0.8547624349594116,0.6370393827093436,1.524823546409607,-1.0142135620117188,0.3239407241344452,1.0917570408712756,1.7780131855724663
251,3.984375,0.028931546956300725,1.0091103838752276,1.150390625,-0.21131016314029688,1.0329332098045982,2.001953125,0.19556261599063876,1.2498477603540232,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.290778707056104,1.7844756684412644
252,0.8432617187499999,-1.9424420595169074,3.0686565735469125,3.8886718749999996,-1.583727478981018,2.8263584455205613,0.62548828125,-1.9116793870925906,2.5953978588061055,0.6991313099861145,-2.226614475250245,2.474802017211914,1.178192826305171,1.8000654500306577
253,1.5673828125,1.5309915542602541,2.460615841500107,2.9941406250000004,1.8041932582855225,2.631522493250446,1.7763671874999998,1.8307443857192998,2.372235045671589,1.971388339996338,1.9048669338226323,2.2069125175476074,1.1493724104275616,1.8028481952034319
254,5.82421875,0.28510391712188726,-2.6030075471597884,0.943359375,0.37208166718482966,-2.2760552504489984,0.26171875,0.3334452211856842,-2.956923551481448,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2556990639567707,1.7811172905543442
255,1.4296875,-0.09283730387687689,2.932908690093,1.46875,-0.09851375222206121,3.103421661498705,1.44921875,-0.6194646954536438,3.0681667958179957,0.591456413269043,0.4244612157344817,2.7665627002716064,1.206417433556831,1.7817388230362037
256,1.0849609375,-0.6599322557449342,-0.23515443416514362,4.80859375,-0.9067659378051758,-0.28164717117719207,5.13671875,-0.8750877380371095,-0.30157362799771564,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9787617516664879,1.7634387314796758
257,2.77734375,1.967711448669434,-2.327711283768283,0.435791015625,2.3846552371978746,-3.1121023057592496,1.0537109375,1.880367398262024,-2.3928370777780557,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.245198780126978,1.7801377990349931
258,2.224609375,1.3312174081802364,1.984244683452406,3.36328125,1.360881328582764,2.007870869885751,3.880859375,1.2173223495483398,2.160908354445807,1.551450490951538,1.4800770282745361,2.3638992309570312,1.0714511200562662,1.7734573191841239
259,0.6181640625,1.0942716598510738,-1.2352855632847002,0.310791015625,2.1120028495788574,-1.0251319957705738,0.44995117187500006,1.7122714519500728,0.13487179411946681,0.956234633922577,2.1261730194091797,-0.05280013009905815,1.0709335135906317,1.7650321907292221
260,2.56640625,0.9512619376182556,1.080302724707613,3.4472656249999996,1.0025330781936646,1.1118532138451664,0.35302734375,1.6069825887680056,0.9154542182823902,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.1243608288526885,1.7768635189825552
261,1.140625,1.5203710794448848,-1.8549480226595187,2.818359375,1.0972014665603638,-1.8323767104813034,0.258056640625,0.999053955078125,-2.5487080644792126,1.091977834701538,1.5256772041320805,-2.2503669261932373,1.2749959308124414,1.783191438212098
262,0.24890136718750003,1.6055177450180051,-1.657372308895317,1.927734375,1.721976399421692,-1.3164514895413106,2.794921875,1.7428510189056399,-1.638237036609053,7.927955627441407,1.64686930179596,-1.5229634046554565,1.068957555045139,1.781032657442427
263,0.38989257812500006,1.4500564336776731,0.22588200080695617,0.529296875,2.4297006130218497,1.4672271774621866,0.98046875,1.880367398262024,0.5618239852844183,1.4868613481521609,1.9196939468383787,0.20226541161537173,1.1882359381241208,1.793665279146091
264,1.4150390625,-0.921781063079834,2.918553101320451,1.2324218749999998,-0.7976317405700685,2.8360319701163097,0.31396484375,-1.8748741149902357,2.503100666906245,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.1287123987318441,1.788451311714593
265,0.9580078124999999,0.21735282242298135,-2.333772001551997,1.306640625,0.5460371971130371,-2.5871957179356118,0.6220703125,1.1393170356750493,-2.2456678197914095,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.154487574937844,1.7684031682594272
266,0.9609375,0.8382824063301085,-1.525837269115736,1.1357421875,0.669637143611908,-1.959052816778045,6.1328125,0.573503851890564,-1.6232934424953112,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.3616316350924034,1.792456319115248
267,0.57568359375,0.11883907765150067,-2.7582930518912376,0.41772460937499994,0.2852870225906372,3.0386710430436543,0.470947265625,1.0111392736434937,2.8518493868324044,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8413210474541511,1.775411023591598
268,0.36083984375,0.38050478696823126,2.6832814740059225,0.47583007812499994,1.2922147512435913,2.507698414467527,0.7841796875,1.1288796663284302,1.6819773623990406,2.4582180976867676,0.7314158082008363,1.9176959991455078,1.0288879253124728,1.7648123899512427
269,1.6816406250000002,-1.5478377342224126,-1.4567770104624198,1.5507812499999998,-2.0156865119934095,-1.281295398068374,2.3046875,-1.9587389230728152,-1.4603027756254592,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.280421864581142,1.760948877974865
270,2.21484375,2.381359338760376,2.6565307364388158,5.19921875,2.1751761436462407,2.61853507081339,0.64453125,1.9895015954971305,2.3310345174802993,0.29767948389053345,2.4359738826751687,-2.9242656230926514,1.2904799622035454,1.7714274161498844
271,1.2900390625,1.1299782991409302,-1.363998949063891,8.4609375,0.9825739264488218,-1.470356144614496,6.597656250000001,0.9159215092658995,-1.4685034056793957,12.220853805541992,0.905929446220398,-1.4691671133041382,1.1815990103798413,1.7879845057149444
272,1.162109375,1.6293221712112422,-2.8810535066909226,1.4931640625,1.5218360424041752,-3.002721683378694,1.0849609375,1.7518234252929688,2.7886683353575235,0.8027990460395813,1.4418416023254397,2.408377170562744,1.081260834142544,1.7757934468545782
273,2.052734375,0.40778833627700806,2.9894516359523453,0.6904296875,0.2563554942607881,-2.784257821830973,0.99365234375,0.06537064909935002,-2.8250960591416607,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1474171935746893,1.776955783485767
274,1.1103515625,0.45960876345634466,1.7833464407102961,0.50634765625,0.3195287883281707,1.9058149479310622,2.1425781249999996,0.8752708435058595,1.841555567326711,2.109837055206299,0.3067979812622072,1.609139323234558,1.0342262740142565,1.7776944743040999
275,0.62158203125,1.2839747667312622,-0.12675561945986719,0.41015625,1.2689596414566036,0.5390829564363268,1.4609375,0.5161900520324708,-0.31728815134833216,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.2897826380472086,1.7828390260768274
276,3.603515625,1.3808404207229614,-0.6423020679892539,1.5439453125,1.3929258584976194,-0.7073521090142022,1.6142578125,1.1191748380661013,-0.41543629773514973,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.1544844353009829,1.7804918068710107
277,3.326171875,-0.980742812156677,-0.641428724487462,2.615234375,-0.8915677070617676,-0.6190581530203441,2.091796875,-1.2530289888381958,-0.7010909719827753,0.7474215030670166,-1.0308822393417358,-1.1505975723266602,1.246461985292057,1.7811516092320083
278,0.35888671875,1.062776565551758,-0.5291212082978778,0.22229003906250003,2.1059603691101056,-0.39307624571850985,3.71875,1.4319285154342654,-0.3920067584013763,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.1135881075850516,1.7637830534248213
279,0.8476562500000001,-1.2255623340606685,-2.7593532273627277,2.802734375,-1.0127872228622439,-2.8162933314452987,6.359375000000001,-1.2541276216506958,-2.820888386030456,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.23032677678954,1.7589841790035772
280,0.8354492187500001,0.9776299595832827,-0.9625212619198934,0.34497070312500006,1.1072725057601926,-1.4052220893934313,1.4140625000000002,0.8386486172676088,-0.22988293359950773,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.2431449746138057,1.7962314263513366
281,1.9785156250000002,1.9490340948104858,2.489328932041943,2.044921875,1.9162572622299199,2.4377744271078945,3.162109375,2.0048830509185778,2.127991448933137,0.822956681251526,2.2260053157806405,1.9432764053344727,1.301415936064379,1.7613704416287512
282,1.05859375,-0.6108585000038148,-0.022354737231808596,3.4062500000000004,-0.04046754539012907,0.0662158266475468,0.37499999999999994,-0.5158238410949707,-0.015531480573121146,0.08640249818563461,0.16560778021812433,-1.9505966901779175,1.3685302281647178,1.7725927300808004
283,0.94091796875,-0.19666127860546112,2.3233038088855307,0.40234375,-0.31531724333763117,2.2835696889169084,2.224609375,-0.5020905137062073,2.681629279323378,0.8262704014778137,-1.121689796447754,2.92309832572937,0.9605025609185754,1.7900161547692672
284,1.3017578125,1.8360545635223395,2.052203782533036,0.8613281249999999,1.8195745944976802,1.942938752431081,1.9951171875,2.1026642322540274,2.465695493042727,1.0835940837860107,2.026322603225708,2.779087543487549,1.2033591797298975,1.7747184183510174
285,0.77001953125,-0.438917189836502,-0.11680795483888479,2.19140625,-0.7936033010482787,0.2830120165908996,1.3310546875,-0.538895845413208,-0.253433054334881,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3198980147313446,1.7804596399267165
286,2.654296875,-0.47407451272010803,1.2741637067921148,1.6552734375000002,-0.473342090845108,1.0793357481745547,0.8159179687500001,-0.755333125591278,1.6076743414449521,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.122539562738411,1.7788498157658819
287,0.88134765625,1.0468459129333498,-1.2167277095075326,2.818359375,1.134922385215759,-1.1034481445022994,1.6376953125,0.8412122130393982,-1.3030612441252243,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9646753631801882,1.7746258368390466
288,0.63623046875,-0.29847103357315063,-0.34560979943387216,0.541015625,-1.2259285449981694,-0.8940755511942602,1.4580078125,-0.5725882649421692,-0.8453316464459203,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1257285285578138,1.782755132244807
289,0.9204101562499999,0.025269325822591747,1.2655570027469283,0.3037109375,0.4984282851219176,-0.06943867424241311,0.69482421875,-0.12121952325105673,1.0160534288569825,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.0287067742157552,1.735673216008779
290,1.1259765625,-1.063508987426758,-0.6448525496534212,0.8095703125,-1.363811135292053,-0.582822344061853,1.5107421875,-0.8587908744812011,-0.22725948413110952,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0474634788918509,1.765331524609138
291,0.8525390625,0.7494735717773435,2.4857287218727366,1.03125,0.4262825548648834,2.3343581485748377,1.0107421875,0.7384868860244751,1.6249616207869246,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2218705257673268,1.764064543911804
292,2.19140625,-1.5720083713531492,-2.9835917214786347,4.2265625,-1.7551194429397587,3.045310185286124,0.449462890625,-1.7904598712921134,-2.5764414285273918,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.5127693519484344,1.7887389312396857
293,2.5742187499999996,1.1180760860443113,2.4562235088087867,3.19140625,1.0970183610916138,2.2776055729724756,1.8974609375,1.2858058214187627,1.9968434780599944,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.5112901871880844,1.754728094402974
294,0.374267578125,1.795587062835694,2.7537912534551983,1.1181640625,1.1612902879714966,3.1078987997546386,0.468505859375,0.46162298321723927,-2.5518311999832033,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.1984503902060424,1.7999491261071725
295,1.6201171874999998,-0.731528699398041,2.9548812587006887,2.66796875,-0.7489241957664491,2.844621742480325,0.48901367187499994,-0.4200567603111269,-3.1387629435989175,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8517184269101634,1.7871461794216086
296,0.27880859375,-0.7428815364837645,-1.2381210517052361,0.9062499999999999,-0.9563890695571899,-1.0340248635131948,5.39453125,-0.7350077629089357,-0.907060704971898,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.049219036169665,1.7850105989447596
297,1.419921875,2.4009521007537833,2.3556453818173058,0.7080078125,2.1588792800903334,2.151035308626881,1.009765625,1.6036866903305058,1.914716497685056,0.1955442875623703,3.3436622619629026,2.09989595413208,1.3492872195160717,1.7716357965222902
298,1.0732421874999998,-0.8738059401512148,3.086529056047512,2.0546875,-0.687032699584961,3.125002607229549,1.376953125,-0.37116611003875727,-2.8645476693498395,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1556029939364083,1.7944226573651552
