,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
236,3.228515625,-1.3989684581756592,3.1143559664087617,0.4140625,-0.9316690564155578,-2.8160975073534025,1.9609375,-1.1149631738662718,-2.939547750617408,0.6168803572654724,-1.832528352737426,-2.9465103149414062,1.334935314586557,1.793219741307583
237,2.126953125,0.7802361845970154,-0.19278392390771773,2.408203125,0.6535233855247498,0.0951241499903466,4.0546875,0.7870113253593446,-0.1699246520527503,4.513551712036133,0.6760430335998535,0.0197968203574419,1.2468845446062136,1.7708439572034802
238,0.67333984375,-0.7624744176864624,1.3693844272712947,1.572265625,-1.017548084259033,1.8785667294567359,1.208984375,-0.9867854714393618,2.1687266542222154,5.155853748321533,-0.9143917560577394,1.922899842262268,1.1141312809851776,1.7798333716248786
239,2.59375,0.03588976711034775,-1.8563104372713974,0.681640625,-0.22028259932994837,-2.2592420766706285,0.703125,-0.06390576064586637,-2.481137466640218,0.7394707798957826,0.16481707990169528,-1.3406802415847778,1.1795159237792092,1.753194656691254
240,0.69873046875,-0.9389935135841367,-3.12596759298481,2.55078125,-1.0129703283309939,-2.5400228639401154,1.181640625,-1.2592546939849854,-2.436996856862856,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.2310072689734222,1.7831143620145684
241,1.2333984375,2.181218862533567,-1.1207293963262344,0.6689453125,2.058717727661133,-1.8943872688207133,0.9531249999999999,2.3571887016296404,-1.3015139201143844,0.5471951961517334,1.9629651308059701,-2.57265567779541,1.0123602934018998,1.8051253516194459
242,0.943359375,0.46400341391563416,-0.4023652413318718,1.7509765625,0.7813348770141603,-0.7876272543368946,1.822265625,0.7057099938392639,-0.8192579202176623,1.4084595441818237,0.34071588516235346,-1.1278433799743652,1.0127764680909053,1.7677674442312588
243,0.22485351562500003,0.5009918808937072,-1.9477135633752165,1.349609375,1.3312174081802364,-1.2829565645333894,1.4521484375000002,0.7718130946159364,-1.448767970241625,1.4597212076187134,0.6067765951156616,-1.2465522289276123,1.2537660991732258,1.763722682570096
244,0.311767578125,1.6994537115097048,2.7344554018045137,0.8437500000000001,0.7154148817062377,1.7239866402279662,0.9653320312500001,1.4886928796768195,2.6800528666480297,0.6966256499290466,1.2519992589950562,3.0296623706817627,1.3934528564830457,1.7968124093137112
245,2.2265625,-2.0735495090484637,-0.3393614538594255,0.6982421875,-1.441816449165344,-0.4690504727666785,0.60009765625,-1.721976399421692,-0.5991335318684232,0.8023443818092346,-1.1418033838272097,-0.2375074028968811,1.1311455259287393,1.8192328559998425
246,0.935546875,-0.1395306289196014,-0.7971037795947717,0.47119140625,0.06317331641912467,-1.9879466770675165,0.81787109375,-0.1845759451389312,-0.4533261654323649,1.2622584104537964,-0.4130254387855528,-1.2492974996566772,1.2728089774014975,1.7839941361829055
247,2.8535156250000004,-2.0235602855682386,-2.2243808854434004,1.515625,-1.7595140933990474,-2.1990969243000524,4.109375,-1.8356883525848382,-2.196553699435392,1.3472274541854858,-2.272571325302124,-2.2399752140045166,0.9906549218055959,1.7053456257636086
248,1.001953125,-0.9074984192848206,0.2738462105759493,0.63037109375,-1.122653841972351,-0.44131590228367146,0.261962890625,-0.6218451261520386,-0.13652505449593935,1.4206591844558716,-0.6361854076385496,-0.8388216495513916,0.847524191766593,1.7601754579931599
249,1.2470703125,0.25708791613578796,2.853415214057637,2.146484375,0.6472975611686707,-3.057714958893812,0.40283203125000006,0.6046327352523804,2.520295739293946,0.27269062399864197,0.5484609603881835,-1.9607850313186646,1.2576110685624764,1.775872518029904
250,1.369140625,-1.3865169286727905,-2.9228503507350276,1.1962890625,-1.880184292793273,3.1395408534380778,4.15234375,-1.6218146085739138,-2.705260721352006,0.0815858468413353,-1.9309283494949339,-1.7591334581375122,1.606231201074291,1.7960749708903527
251,3.560546875,-0.18347728252410897,-1.6503460417275133,3.6503906249999996,-0.30213323235511774,-1.5270947882987498,2.556640625,-0.38050478696823126,-1.5679227165013838,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,1.0233263090231792,1.7927506637774022
252,0.34521484375,2.1689505577087393,3.11200567712032,1.3251953125,2.0828883647918697,3.1399321771634288,3.427734375,1.7351603507995608,-2.833970558655565,0.24731439352035522,2.5114576816558807,-2.167121171951294,1.286893662941514,1.7385929951505699
253,1.1640625000000002,2.231025218963625,1.9141125230341072,6.69140625,2.0228278636932373,1.838241248481538,0.57470703125,2.298593044281006,1.945756902523421,7.67059850692749,2.029051542282105,1.992372751235962,1.0487000705318614,1.8427619262151065
254,1.720703125,1.7000030279159546,0.586145030272259,1.365234375,1.4714804887771609,0.7647623412394151,0.19677734375,1.4539017677307131,-0.5122245693793247,1.6586583852767944,1.2205222845077517,0.862435519695282,1.1892552052290342,1.7801144214171978
255,0.7583007812500001,1.6111941337585447,0.09901905841877343,0.8310546875,1.0457472801208498,0.9076530435177922,2.45703125,1.277382731437683,0.677563708074904,0.14339804649353027,-0.02770125679671765,0.24077643454074862,1.3634931511624848,1.7853475953568751
256,1.3359375,1.693960428237915,-0.28722310925785544,1.4287109375000002,1.4028137922286987,-0.05663551805610307,0.9755859375,1.1506699323654177,-0.5957308319138336,1.3860933780670166,1.355154633522034,-0.7509614825248717,1.208424951554407,1.7725770832251306
257,0.9521484374999999,0.3944212198257447,-1.6895140412307315,0.2327880859375,0.6449171304702759,-1.2116558467648044,1.546875,1.0419019460678105,-1.3791500282287656,1.7401978969573975,1.2149772644042969,-1.3443055152893066,1.1214029934251917,1.7748320327343652
258,1.556640625,-1.8463088274002073,2.056111260920271,0.249267578125,-2.3744010925292955,2.5656080747393593,2.83203125,-2.127384185791014,2.110907665147456,6.311514377593994,-2.160268545150755,2.1111795902252197,1.0599263657878306,1.7569460509222654
259,1.771484375,2.230842113494875,1.573968381271862,0.42431640625000006,1.674367547035217,2.115596146710017,1.9150390625,1.8745079040527348,1.8536647822259897,3.45117449760437,2.233714580535888,1.780489444732666,1.2599107807093677,1.9319647723705404
260,0.7788085937500001,0.6502273678779603,0.16210671640073288,2.173828125,0.9783623814582824,0.4594822006437615,2.908203125,0.9942930340766907,0.2166048235349611,2.687544822692871,1.1076700687408447,0.5290721654891968,1.117214147838206,1.758810153679279
261,2.99609375,-0.5822931528091431,-0.3559711686495572,11.328125,-0.4824976325035096,-0.2993264176582475,7.585937500000001,-0.4535660743713378,-0.29883853188258486,25.306735992431644,-0.4567418098449707,-0.29531565308570856,1.0951863026199165,1.7706028910306764
262,0.1966552734375,-1.4354075193405147,-1.3259213102449958,2.861328125,-0.7478255629539489,-3.0758718692141556,0.50439453125,-0.41309854388237,3.09217937931287,0.7685483694076538,-0.6841890811920166,-3.037255048751831,1.5952841581064192,1.7630521766244378
263,0.380126953125,0.7802361845970154,-1.5320817400157865,0.50048828125,0.012817773967981371,-1.1702555419506144,2.140625,0.5502487421035768,-1.0219108188587427,0.1740809381008148,0.4133065044879914,1.869232416152954,1.0124786233283127,1.7737639192661283
264,0.8012695312500001,-1.015717029571533,-1.2971021363731343,2.6308593749999996,-0.7406842112541202,-1.7760270668191174,1.9472656249999998,-0.7414166927337646,-1.382176169220404,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.3246257470701348,1.7913253747516433
265,1.0498046875,0.7155979871749878,-1.5658588366574933,0.56494140625,1.381756067276001,-1.042322549988317,1.1748046875,0.7544175386428833,-1.2018028179249638,1.212460994720459,0.9384359121322631,-2.020038366317749,1.0284904362117113,1.7741649923850262
266,0.2880859375,1.5092012882232662,2.815030050363569,1.7753906249999998,0.8245490789413453,2.6035895176689174,1.44921875,0.9433881640434264,2.134642187205935,2.9509823322296143,1.0491198301315303,2.2228729724884033,1.1930702997650096,1.7904049650716685
267,0.7397460937500001,-1.036774754524231,1.4234736440361235,1.001953125,-0.6222113966941835,2.035130472517859,2.513671875,-0.5218665003776549,2.03931610694298,1.5913850069046018,-0.43303671479225153,1.700653076171875,1.347662288564819,1.7710366476055874
268,0.8559570312499999,-0.21478927135467538,2.1353273537325808,1.3066406250000002,-0.335093230009079,2.0595282677363853,0.7080078125,0.3405865728855133,1.503066301134816,2.8389599323272705,-0.07684344053268441,2.1806087493896484,1.162823885817032,1.7677141244719892
269,2.666015625,-0.702597141265869,3.130763379149388,0.309326171875,-0.34754478931427,2.5820093940766644,0.8422851562500001,-0.7826166749000548,2.9728530647880764,0.2667199671268463,-1.4704561233520506,1.7278186082839966,0.9431213247597325,1.775103689609003
270,1.81640625,0.9298379421234132,-0.3620174108243708,1.05078125,1.3231605291366577,-0.03544100437520182,1.26953125,1.2667622566223147,0.2440581208137437,2.162060499191284,0.9571227431297301,-0.09165123105049133,1.3673994321817595,1.7672943238230323
271,2.412109375,-0.9805597066879271,-0.5378053232416895,2.01953125,-0.7751091122627258,-0.8122270029656385,3.0937499999999996,-1.04153573513031,-0.7359568500518769,1.0711489915847778,-1.2997072935104368,-0.47415244579315186,1.2483431530090927,1.7807041791633924
272,0.9096679687500001,1.3828547000885012,0.4610403451592636,0.90234375,1.498214721679688,-0.3173036482639227,1.095703125,1.6170537471771247,-0.18163725530399166,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.0711278391180301,1.7713377224584008
273,0.6435546874999999,1.2239142656326296,-2.740604791449435,1.4394531250000002,0.5105136036872863,-2.9222504005147387,0.779296875,0.9305703639984132,-2.375959139102495,0.8455243110656739,0.2555411756038665,2.9748215675354004,1.1564590587343784,1.7893712078950366
274,2.42578125,-1.73845636844635,0.3310688163750451,0.9926757812499999,-1.532273292541504,-0.15138150125524583,0.9345703124999999,-1.4617755413055422,0.3199225291804675,0.5097126960754395,-2.04058575630188,-0.5889378190040588,1.1248244499204751,1.7757909256447095
275,2.4375,-2.4026002883911146,-2.404659317823553,0.287109375,-2.1585130691528334,2.9936489487550015,1.0908203125,-2.4229254722595237,-2.349086391718761,0.3347548544406891,-2.8788397312164284,-1.3241978883743286,1.122896315169655,1.7659823208457706
276,3.0175781250000004,-0.9402752518653869,1.5533709703001033,0.72021484375,-1.4020813703536987,1.6685985324620494,0.84033203125,-1.4163640737533574,1.5449772884966009,2.254951000213623,-1.4112344980239868,1.677430510520935,1.1445053779218444,1.7660694979848033
277,0.68798828125,-1.7580492496490476,-0.6355595157480213,0.7197265625000001,-2.26837968826294,0.27617329814441544,1.0634765625,-2.2279121875762953,0.43429980072109037,0.5657331943511963,-1.4988201856613161,-0.5359237790107727,1.2881313711058928,1.7547878756164732
278,1.16015625,-1.0483107566833496,0.7699369653065921,2.189453125,-1.553697347640991,0.6576328376677247,1.3046875,-1.5423444509506228,0.4895582448365376,1.6302274465560915,-1.7639170885086064,0.478895217180252,1.216607157311031,1.7677348742178383
279,1.2470703125,-0.8809472918510437,-2.726930893425273,0.56494140625,-0.06994842737913134,-2.4514475204244133,0.38134765625000006,-1.2867213487625124,-2.8788024474326845,0.6767847537994386,-1.5906885862350466,-3.0828545093536377,1.1176809759564883,1.780577232535967
280,2.134765625,-1.557542681694031,1.2022782116642985,1.05859375,-1.375713348388672,1.599374459748787,0.74951171875,-1.5460066795349123,1.7086385009439187,0.26319020986557007,-0.9895583987236019,2.868994951248169,1.0365693093072867,1.7985925194768784
281,4.14453125,-0.7767571210861204,-1.7425360401164371,4.0703125,-0.6527909040451051,-1.615574344774123,2.7578125,-0.7804193496704102,-1.5315932876597753,1.4646553993225095,-0.5210687518119812,-1.4229743480682373,1.2162916441435054,1.777396674014043
282,1.6630859375,0.939725935459137,-0.874434917052908,0.407958984375,1.4907071590423584,-1.5692822431302156,1.146484375,1.0671712160110474,-0.6224884933710584,0.2933836579322815,0.9702629446983336,-2.405524969100952,1.1636359257459752,1.7995269732301742
283,1.0859375,-0.24280525743961323,2.9219731616287863,1.90234375,-0.32392346858978277,2.8401206655521856,4.6953125,-0.2927945852279662,-3.0612242880200764,0.6254884004592896,-0.2313772886991501,2.634673595428467,1.427583365674601,1.7801771546564744
284,0.431640625,0.07379375398159024,2.3047620488499563,0.314453125,-0.9706717133522035,2.8094578074471763,1.8349609375,-0.5215002894401549,1.9651044184404132,3.012579917907715,-0.6247053146362306,2.1116890907287598,1.1667085844017666,1.772120428752739
285,0.59130859375,-0.5777153968811034,-3.117386155304708,0.62255859375,-1.04153573513031,-3.126749396138615,2.4394531250000004,-0.7412335872650145,-2.6522253057572973,1.5541841983795168,-1.255181908607483,-2.9065098762512207,1.0754538190441465,1.7750398153748117
286,2.541015625,0.9827570319175721,0.10830024748307214,0.7392578125000001,1.3989684581756592,-0.3570493831453563,1.5087890625000002,0.6707357764244078,-0.08653254620485537,0.5715999007225037,1.4209890365600581,0.14882877469062805,1.466868089460005,1.770370982021332
287,3.4257812499999996,1.9448225498199474,0.04971139964740246,5.40625,1.9193700551986688,0.10029784182248257,2.8535156250000004,1.7829523086547854,0.21895540765791044,9.673681259155273,1.9782730340957637,0.12907804548740387,1.1365114942231538,1.7925752419864784
288,0.58349609375,-0.6201971769332886,2.712479376619007,0.6552734375,-0.49403363466262806,2.924802742199687,2.642578125,-0.6685384511947632,2.203195929643588,1.1761436462402344,-0.5144039392471313,1.910576581954956,1.2701704841088615,1.7843733191708153
289,0.454345703125,1.3367106914520264,-0.7881055806713225,1.7929687500000002,1.5337382555007926,-0.8519845832562964,1.0048828125,1.886043906211852,-0.09052039391618219,0.5175357460975647,1.0967681407928465,-1.2366513013839722,1.3707223303547573,1.7983326173105945
290,0.80078125,-0.8322397470474244,0.21007282757783102,1.107421875,-1.403180003166199,-0.4648667545167309,1.181640625,-1.2251961231231687,-0.5693616067713034,0.14663873612880707,-2.0985031127929688,-2.065204620361328,1.2774581625117345,1.7697663469734441
291,3.4824218750000004,-1.4804528951644895,-0.18799121384899875,3.6679687499999996,-1.324442267417908,-0.05126843338385691,5.015625,-1.48081910610199,-0.08886795241141807,1.007426381111145,-1.7587732076644897,-0.25943073630332947,1.1742446391641213,1.7599918406257942
292,0.7705078125,-1.6190679073333742,0.6336055252639856,0.3349609375,-2.4020507335662846,0.1874048035338607,1.5722656250000002,-1.6694234609603882,-0.04307393488232971,1.4396742582321167,-1.363140106201172,-0.22592557966709137,1.1302503245984121,1.7701898445910678
293,2.0703125,0.06353953480720526,2.7622961485520894,0.6313476562499999,-0.5636158585548402,2.85907789726,0.370361328125,-0.7727286815643309,-2.965719263663999,0.0930410847067833,-1.9986335039138785,-2.697070837020874,1.2832651193461175,1.7844029588690888
294,1.8564453125000002,-1.6091799736022951,-0.9069560016762965,0.7939453125,-2.1883602142333993,-0.9940810849648624,2.689453125,-1.7737967967987052,-1.0492472099478694,0.14874890446662903,-3.1636407375335676,-0.9160767197608948,1.1531158110639348,1.7883315853371669
295,1.15625,-0.4055909812450409,1.5240614590773633,1.4228515625,-0.5610522627830505,2.0801484079694843,0.20349121093749997,-0.04266487807035451,2.906243165792077,1.4223085641860962,-0.47678858041763317,2.363637685775757,1.2528160944588833,1.7788211134988563
296,1.224609375,-0.5927304625511169,2.728216278176566,1.9589843750000002,-0.30451369285583485,2.292643091814107,1.1396484375,-0.10473952442407611,2.334926142214495,2.525935411453247,-0.06958398222923272,2.354684352874756,1.2157745074968331,1.7801611498313832
297,0.405517578125,1.7802057266235354,2.2880622411982805,1.482421875,1.7208777666091923,2.9781247690449653,1.111328125,1.498214721679688,-2.949122156602435,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.129158762897903,1.7829079707796323
298,1.2197265625,-1.4086734056472778,2.840817590313408,1.240234375,-1.1318094730377202,2.8130819861945278,0.7270507812500001,-2.093874931335448,3.100673489353933,1.364136815071106,-1.071786403656006,2.916954278945923,1.327702180194223,1.7891640498987453
299,1.7294921875,1.1501204967498777,-1.955534144395632,0.79248046875,1.7509078979492179,-1.8860028889156892,1.2216796875,1.6490981578826902,-2.23668133529827,1.9407843351364136,1.642155766487122,-1.7633601427078247,1.2347871629295577,1.773924834415424
300,5.929687499999999,-0.8847926259040833,-0.17608124800350505,4.5625,-0.7588122487068177,-0.1875078625221795,0.5458984375,-1.085665464401245,-0.4110530282693848,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,1.2429256673539644,1.7583995085953377
301,0.2296142578125,-0.22632527351379392,-2.953310631445163,1.5703125,-0.34351634979248064,-2.405548354333912,2.013671875,-0.600054919719696,-2.884751238448308,0.7570030689239503,0.07586342841386792,-2.28474497795105,1.2294828518023373,1.7777460214042646
302,0.43579101562499994,0.2728354632854461,0.8908517600404633,3.5195312499999996,-0.18659016489982605,1.0183877615288255,0.62548828125,-0.3876461088657379,1.2435987283663474,0.46238127350807184,0.7117724418640137,0.7224217057228088,1.033825151151646,1.7795462880525093
303,1.0546875,2.3465681076049787,0.7273751705487655,0.32226562500000006,1.6049684286117551,-0.028910280487619473,0.454345703125,1.7141026258468637,0.1292076076431154,1.2091898918151855,1.2555447816848753,0.3699107468128205,1.033927228376854,1.805025642150932
304,0.580078125,-0.9009063839912413,3.0755766008555603,0.62646484375,-0.4526505470275878,-2.8242989395181883,0.4462890625,0.2612994909286499,-3.0234278963666252,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.9329536143628752,1.7533833357579798
305,0.9619140624999999,0.9199499487876895,-0.8356794479375909,1.4492187499999998,1.4425488710403438,-1.0797136391719333,0.44091796875,1.1023285388946535,-1.647506937849244,1.3959139585494995,1.7074921131134038,-1.2849586009979248,1.1279045835306003,1.7712676479343832
306,1.8896484375,-1.8162785768508902,-1.8189956720706981,1.03515625,-1.433759570121765,-2.3980129790036098,0.7744140625,-1.5280617475509644,-1.8204732468052023,0.38063508272171026,-2.5228564739227264,-1.4591251611709595,1.240829785876392,1.8031025486220644
307,1.6699218749999998,0.8827784061431886,-0.9340070417303733,1.5517578125,0.7339091300964353,-0.9265970341389609,0.24597167968750003,0.11426129937171928,-0.3188549994689288,0.346725732088089,-0.2608654797077179,-1.4455044269561768,1.0815505956107536,1.738630605976368
308,1.3896484375,0.017212439328432028,-3.0650418939543607,0.7734374999999999,0.5605029463768005,-2.6793863012711587,0.69482421875,0.6092104911804198,-3.0167845580891237,1.8367272615432741,0.016431543976068545,2.9078407287597656,1.0384755686727298,1.7735155147494819
309,1.6035156249999998,-0.05859553813934327,-1.4392956388824258,0.8520507812500001,0.1580248475074767,-1.684125089391447,3.0,0.19299905002117157,-1.614792071878907,12.867641448974611,0.14220184087753301,-1.6377090215682983,0.9163837477383505,1.7770231933181226
310,0.93408203125,-0.69472336769104,-3.085845532695684,1.0947265625,-0.3993652164936064,2.8236301939196164,1.7949218749999998,-0.3391216695308685,2.723515314905371,0.6824815273284912,-1.2779345512390134,2.954725742340088,1.012107891737569,1.7875984788978379
311,1.5097656249999998,-1.9680776596069323,-1.4741725041548677,1.3251953125,-1.5608386993408208,-1.557379224203759,0.1748046875,-1.7838679552078247,-2.717467584662083,0.70887690782547,-1.0274633169174197,-1.9736239910125732,1.194531340495104,1.8251587125984265
312,1.7646484375,-1.8162785768508913,1.0929966659234465,2.0234375,-1.621631503105163,1.373874960755754,2.45703125,-1.5606555938720703,1.1907630374511247,0.4605341851711274,-2.0626521110534672,0.5368744730949403,1.0492948592598754,1.724016133994195
313,1.181640625,-1.7115390300750735,-2.328497329885317,2.486328125,-2.0382091999053964,-2.1401006043921806,1.203125,-2.2295601367950435,-2.3311176191057403,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.1124522594212247,1.7762053322138762
314,3.6093750000000004,2.253730773925779,0.05488719533596971,0.68212890625,1.749076843261718,0.16280458947484186,0.509765625,2.3529770374298105,-0.3621254278748576,0.9967011213302612,1.7342804670333865,-0.18182243406772616,1.272980361469358,1.7784837698256233
315,1.6220703125,1.9852900505065911,-2.4194039696573366,1.822265625,2.3104953765869167,-2.6929479889394337,1.4785156249999998,2.1513717174530043,-2.9298680533632044,1.8404626846313474,2.0681209564208993,-2.9700610637664795,1.2696762213425128,1.7474678744621968
316,2.859375,-0.206549271941185,0.37940953975818514,1.0419921875,-0.4491714239120482,0.006747859522670633,1.0439453125,-0.247199922800064,-0.04774600950618588,1.2833486795425415,-0.255720317363739,0.6907217502593995,1.1777279230869502,1.7757390686528112
317,2.552734375,1.6721701622009277,0.30898996090195435,0.457275390625,1.9363994598388679,-0.38916758166036325,0.970703125,1.4960173368453975,-0.2488452073844471,1.1239560842514038,2.055847883224487,0.13190570473670957,1.3438371595700753,1.754281664267813
318,1.1611328125,-2.1257362365722647,-2.973341531031675,8.1875,-1.9193700551986688,-2.99042463371772,0.95361328125,-1.967528343200684,-2.66952444581796,2.3320376873016357,-2.0974097251892094,-2.8130948543548584,1.314593342448321,1.7850872865133354
319,2.982421875,-1.1779534816741941,-1.8501574359474138,1.8681640625,-0.9113437533378602,-1.6414511380342633,1.3583984375,-0.8597064018249512,-1.6593351731482107,0.199503555893898,-1.790138721466064,-2.657217025756836,1.1901554146990445,1.784949598821282
320,0.420166015625,0.25708791613578796,1.768026878958994,0.67724609375,0.539078950881958,1.1489674427143535,3.3515625,0.3929563164710999,1.2430037923959558,0.13427533209323883,-1.2452065944671629,1.7349656820297241,0.9787470684107491,1.773376875846709
321,1.0986328125,1.1891231536865237,-1.3377272406005776,0.48876953125,1.7205114364624017,-1.1243460129234837,0.6181640625,1.1731925010681155,-0.8057803342884233,0.8397508859634399,2.3320958614349347,-1.2950583696365356,0.8214299062807378,1.8079844018205542
322,6.7265625,0.18860438466072077,-2.1915724490826984,1.3427734375,0.16882839798927307,-2.179956556549079,1.4892578125,0.4779198467731477,-2.235022663003884,4.8016438484191895,0.11114431917667388,-2.101810932159424,1.161426125563152,1.7610284330466246
323,0.9858398437500001,-1.959654569625855,-1.5978122666436045,1.595703125,-1.7291177511215208,-1.1613697218223824,1.2177734375,-2.0795922279357906,-0.9004100832503151,0.30278632044792175,-1.959950804710389,-2.519252061843872,1.2275663798833847,1.823140173819659
324,0.97412109375,1.9979246854782102,-2.601749158195898,0.264404296875,1.4251533746719358,-2.522340099732753,1.392578125,2.3445539474487305,-2.0341511759684496,1.7920085191726685,2.3093764781951904,-2.0767719745635986,1.25270856916619,1.7538778645710773
325,1.2724609375,-1.6214483976364134,3.0219750858725605,1.2021484375,-1.5994750261306758,-2.671753150613004,0.3486328125,-1.3368937969207766,2.262272767916726,0.41861218214035034,-0.676539182662964,-3.136481761932373,1.3264111154375968,1.7434151175230985
326,0.74560546875,-0.49659720063209534,3.0327025554342186,0.9384765625,-0.7350077629089354,-2.577138767522128,2.357421875,-0.8604388833045961,-3.0987316073043973,0.3940821886062622,-0.19097615778446203,2.4494457244873047,1.2178605839238852,1.7779388559179112
327,6.8125,1.249366760253906,1.5193837911273376,0.55908203125,1.0785241127014162,1.5370531318905654,2.9179687499999996,1.2248299121856687,1.643210878946692,0.13709667325019836,1.875899791717529,0.4293289184570313,0.9907443295636411,1.79131174106104
328,0.99072265625,1.4108706712722783,0.4321324333576104,2.861328125,1.4352244138717654,0.009574018194994956,1.056640625,1.6479995250701895,-0.1522415094267553,0.24927592277526853,1.9358805418014535,-1.1100047826766968,1.1561614723593294,1.7707073529637014
329,2.56640625,1.623096466064453,1.3563852404241656,0.296875,1.027619242668152,1.6234900141647113,1.9658203125,1.4773399829864498,1.027956047839801,0.7976849675178527,1.4403803348541262,0.7223034501075745,1.363599906166609,1.7822606493947104
330,0.69580078125,2.3994872570037846,-1.8682142494035296,0.7802734375,1.5293436050415037,-1.7824839260519436,0.74365234375,1.5751212835311887,-1.4137222673725114,1.0950621366500854,2.4496641159057644,-2.0560975074768066,1.0921314167411509,1.792389974074053
331,2.00390625,-0.8626362085342408,-1.9339409015889708,0.8759765624999999,-0.33802300691604614,-1.7591271683943261,1.2294921875,-0.339854121208191,-1.7858864508667402,1.512176275253296,-0.9750967025756838,-2.01589298248291,1.2268054229443928,1.7825847490135822
332,3.119140625,1.1054414510726926,-2.4702933149869275,0.59814453125,1.292580962181091,-2.69764673727696,0.55224609375,0.7972655296325686,-2.020281939671118,4.736557960510254,1.047122836112976,-2.6170995235443115,1.1079491684806613,1.7898572688600527
333,0.423095703125,-0.8084353208541871,0.3720857991049017,2.138671875,-0.007507553324103374,0.812324904761898,1.9482421875,0.0908230841159821,0.4901466608710709,0.16457325220108032,-1.0595444440841677,0.5389311909675599,1.490921509632243,1.7804670389345625
334,1.5126953124999998,-1.7234412431716912,2.0132386497684664,0.97900390625,-1.4302804470062256,2.499480938619663,1.486328125,-1.6089968681335447,2.4268385311808505,1.630726218223572,-1.9933785200119025,1.9904685020446777,1.0607584886622867,1.7777644239140686
335,1.8779296874999998,-0.4262825548648835,3.0610363035008663,1.408203125,-0.782433569431305,3.0373068064691022,1.2705078125,-0.41950744390487665,3.0151389217523388,1.624356985092163,-1.0365220308303833,2.885042667388916,0.873803990415735,1.77862557668828
336,0.9814453125,-0.8243659734725953,-0.09864540725394347,0.9462890625,-0.9349650740623473,-0.8737663653332942,1.4658203125,-0.9519943594932557,-0.7416175736783681,0.3809965252876282,-0.446369081735611,-1.6916396617889404,1.1606828964119138,1.7635778318634798
337,1.837890625,1.6553239822387698,0.8255187957522516,0.476318359375,2.3709218502044673,0.5669164682854214,0.50390625,2.3890500068664586,0.739080097525143,0.15890568494796753,1.7048619985580449,-2.883882999420166,1.1184924342080707,1.7343753115909517
338,1.2421875,-1.2067018747329712,-1.071509247995765,2.1933593750000004,-1.38541829586029,-1.373679202823694,0.3154296875,-2.077394962310793,-1.785604457949233,0.19889964163303375,-0.3452762067317962,-0.3534950017929077,1.236925605562184,1.7701122312700317
339,4.79296875,-2.0198981761932355,-2.019399534729118,0.6142578125,-1.8999602794647215,-1.8833522413330446,2.080078125,-1.9700918197631838,-1.7067857522561474,6.14668607711792,-1.9086283445358272,-1.943300485610962,1.2219187661992221,1.7531731910093287
340,1.173828125,0.05145420879125593,-2.581434701786271,1.0078125,-0.13257241249084475,-2.9342597380349713,1.4912109374999998,0.14154484868049624,-2.0731035546188443,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,1.4079037170805304,1.7594203265468218
341,1.630859375,0.7855464220046995,2.442365912523104,2.3515625,0.5253456234931946,2.0471285775333503,0.6181640625,0.6288033723831176,2.6797753145152874,0.21449224650859833,0.5615909695625306,1.0171526670455933,1.3215252438241605,1.7756079515104675
342,0.53564453125,1.1836298704147343,-0.8377261020349446,0.9365234375,0.6277046799659727,-1.0274818804671024,3.326171875,0.9243445992469784,-1.2502364670831345,0.5305489301681519,1.6704988479614262,-1.3247768878936768,1.1455414678963092,1.7834033295665936
343,1.888671875,0.06408887356519698,0.8725904078148315,1.7792968749999998,0.22357860207557684,0.501474673502003,2.677734375,-0.07049775868654254,0.7941685430956652,1.534071207046509,-0.1584738045930863,0.4776206016540527,1.290550401567073,1.7731510309722798
344,3.271484375,0.3469954431056976,2.4531053354007124,2.5,0.22504349052906042,2.673319963335987,1.8388671875,0.31843012571334833,2.3636518180997133,4.283587455749512,0.20374034345149997,2.3336870670318604,1.1096306308400419,1.7773588571304495
345,1.162109375,-0.44990387558937067,2.1281813985519973,3.1855468749999996,-0.39844965934753424,1.942732010253141,1.0009765625,-0.6366771459579468,1.6708615830630882,6.151757717132568,-0.6046736240386962,1.8644527196884155,1.024594445643627,1.7820476552559594
346,0.169677734375,1.7913755178451545,-0.024221147647405537,0.517578125,1.4808191061019893,0.4207109330542106,1.2958984375,0.24719992280006403,-0.07519007125381623,0.5467666387557983,0.46645754575729353,0.6139234900474548,1.478907826911724,1.7713026783762114
