,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
10,1.595703125,0.28125858306884766,2.3399091554359184,1.1630859375,0.1486861854791641,1.7513145881335663,1.3515625,-0.006042664870619849,2.3802413209463062,0.8518111109733583,0.23638561367988586,1.6003139019012451,1.2871225088870417,1.7805434309098045
11,3.34375,-1.4883266687393182,1.5933074354902579,3.46875,-1.5613880157470703,1.3700642129537248,0.857421875,-1.5419782400131223,1.1885211756400609,2.068308115005493,-1.397697329521179,1.6984647512435913,1.2107819796947166,1.7631816222577117
12,4.66015625,0.8423108458518983,0.9940754269774201,0.9501953125,0.7901242375373838,0.846696276381545,1.9345703125,0.6980193257331847,0.8176956955655978,2.031266450881958,1.1165703535079958,0.7484591603279114,0.9263406925133103,1.782234912166916
13,1.6181640625,0.2495803683996201,0.850031987049532,0.6796875,1.0325632095336912,0.9759153344272699,0.2880859375,0.008606219664216049,2.080242109384565,1.1416616439819336,0.5914143919944763,1.081610918045044,1.4486225680946343,1.7660979085692645
14,1.2412109375,-0.31275367736816406,-0.3799841997531454,0.311767578125,0.27191990613937367,0.40635701527840584,1.923828125,-0.5511642694473267,0.07851294928002008,0.19494090974330902,-1.5630860328674319,-0.6186485886573793,1.3412069027990505,1.7894867552383065
15,3.23046875,-0.755516231060028,2.1945037078050227,1.3388671875,-0.6190984845161436,2.355142690191116,3.625,-0.7068086862564087,2.377223563112064,0.9445147514343262,-0.5020899772644044,2.779961109161377,0.9304590472907731,1.7422174202873917
16,1.4384765625000002,-1.749626159667969,-2.814336901798747,0.71044921875,-1.9065523147583008,3.087392067697504,1.7724609374999998,-1.9682607650756843,-2.536606576399375,4.26414155960083,-1.7236409187316897,-2.642202138900757,1.1070357608938675,1.7738117142294145
17,2.072265625,0.661763370037079,-0.8994368275620779,1.6337890624999998,0.6108585000038149,-0.7192542382905475,0.29150390625,-0.16278572380542755,-0.5068485879029294,4.311298370361328,0.6919854879379272,-0.8820620179176331,1.1612706330663392,1.780832364133062
18,1.2314453125,0.6310006976127625,-1.56224685603526,1.4453124999999998,1.0873134136199951,-1.417028703509144,1.6044921874999998,0.9087801575660708,-1.2101871897923187,1.8635172843933105,0.5201908946037294,-1.1592634916305542,1.079582272030831,1.7766275142297556
19,1.5283203124999998,-0.1530808508396149,-1.5705621961313374,0.388916015625,-0.40540787577629084,-1.7874607874122046,1.1357421875,-0.2147892713546753,-2.319122330098968,1.5970745086669924,-0.2359194010496139,-1.3941571712493896,1.1707488018892886,1.7725873788730704
20,2.11328125,-0.3206274509429932,0.11904198491033048,6.04296875,-0.25653859972953785,0.2793070145445496,0.74462890625,-0.4352549910545349,0.47822999932031285,8.497806549072266,-0.19820187985897061,0.3018774390220642,1.1183317286190337,1.782978034991294
21,1.83203125,0.8117313385009765,-0.15410094359408577,0.262939453125,0.043031100183725336,0.6589093852826796,0.6533203125,0.4865260720252992,-0.7777517412145913,0.24674347043037417,-0.5317667722702025,0.03426073491573334,1.3673258868305436,1.7860943457636982
22,5.609375,-1.0054627656936646,-1.1363610500611951,1.3007812500000002,-0.8792992830276488,-1.0785560583423994,3.9882812500000004,-0.8642842173576356,-1.067417805290598,0.7020954489707947,-0.6183366775512694,-0.6908791661262512,0.9778599179295236,1.7597905944245087
23,1.9609374999999998,0.2592852711677552,-3.096486065055274,0.93798828125,0.41822564601898193,-2.6085849812442117,0.31689453125,0.8386486172676084,2.209341769124,1.4668412208557131,0.2909749448299409,3.136430025100708,1.4402360383626638,1.7663540784549723
24,0.23547363281250003,0.13641773164272308,0.4125148702369573,0.9228515625,-0.35212257504463196,-0.33908186582412714,3.451171875,-0.3197118937969207,0.020999564241070294,0.4614236652851104,-0.21645087003707886,0.8833044767379761,1.1684740953110808,1.7743310475207645
25,1.125,2.148258924484253,0.538386664390556,4.01953125,2.485366344451902,0.4439613081345427,0.78662109375,2.198797464370727,0.7267723152677282,1.689733862876892,2.1666502952575666,0.7647573351860046,1.1988636904597523,1.7328191972984934
26,1.5371093750000002,-0.9234290719032285,0.6375130657592238,1.1904296875,-0.7236549258232117,0.6754030802740751,4.703125,-0.8293099999427798,0.3953225113466313,2.309575319290161,-0.5804441571235658,0.4563400149345398,1.143949815376403,1.6784163316471297
27,1.248046875,-0.37226477265357977,-2.809941334657259,0.5556640625,-0.6427198052406311,3.05467778189311,3.6933593750000004,-0.5848566889762877,-2.575662114497908,4.053150177001953,-0.5140628218650818,-2.744828224182129,1.3353845897390428,1.783336962615704
28,0.650390625,0.01116977445781226,-0.21279312293219255,0.338623046875,-0.34351634979248047,0.12880922963063918,0.49682617187500006,-1.1087374687194826,-0.49717829212640485,0.27949878573417664,-1.650470614433288,1.9675368070602417,0.9440134730351445,1.7696298083899982
29,3.48046875,-1.4647053480148315,2.2059294626447916,1.7919921874999998,-1.682790637016297,1.930229220881444,1.0673828125,-1.8008972406387334,1.9064149559514934,4.430455684661865,-1.5255147218704224,2.1370763778686523,1.3222275168195694,1.7760644966752082
30,0.59912109375,-0.7932370901107788,-2.352909693896514,0.41796875,0.25855281949043263,-2.2812180231756027,2.275390625,-0.4647358655929566,-2.782307147537686,1.014650821685791,-0.340239942073822,3.0979275703430176,1.3184937624583863,1.7970888502829492
31,2.943359375,-2.111087322235106,-1.461376051067439,1.8671875,-2.3509628772735587,-1.1703430563435846,0.515625,-1.8307443857192987,-0.9344085146533372,0.45322954654693604,-2.818923711776734,-1.2370713949203491,1.4123636929912324,1.8103805865251632
32,2.734375,-1.3394573926925655,0.33740908381598006,0.87060546875,-1.6293221712112422,0.36291021969039206,1.51953125,-1.5231177806854244,-0.001373656084755038,1.6274075508117674,-1.875469207763671,0.2865406572818756,1.0963626521117884,1.7956369727741721
33,0.4921875,-0.584307372570038,-0.6405421112501016,1.2841796875,-0.11371196806430818,-1.4738655336329167,1.16015625,0.1138950809836388,-1.4202667013804195,0.27056461572647095,0.6947118639945984,-0.101900115609169,1.2061222242645537,1.7722008613880402
34,2.01953125,0.33289590477943415,-2.724297217714021,1.9443359375000002,0.5365154147148132,-2.764249579181992,2.923828125,0.42536699771881115,-3.0507800601622894,6.051189899444581,0.42652192711830134,-2.9467530250549316,1.247973983546949,1.7744029606318041
35,0.52783203125,0.669820249080658,-3.01259723202224,0.79443359375,0.06115909293293958,-1.4333523609621697,0.48803710937499994,0.4085207581520081,-1.7215322278475607,1.1877222061157227,0.35314902663230907,-1.485666275024414,1.286219016914145,1.7739471641546025
36,3.447265625,1.675466179847717,-0.9039310497656734,2.65234375,1.5167088508605957,-1.0286409989793768,7.30078125,1.6600848436355595,-1.0209309126209498,0.6720551252365112,1.5362117290496828,-0.6183512806892394,1.1572440368195116,1.6547571716958562
37,1.4580078125,-1.6472671031951909,0.34386485075599926,1.537109375,-1.4421826601028436,0.16171733481077574,1.3662109375,-1.170262813568115,0.4090873642816403,1.9163877964019775,-1.71933627128601,0.6082789897918701,1.0509510802547448,1.7702939889061973
38,0.21240234375,-0.09595019370317452,1.9678355932868745,0.306884765625,0.24115726351737982,-1.546436922641663,0.33935546875,1.9492172002792354,1.8501508473338586,0.2843247056007385,-0.2438620030879974,-2.0303409099578857,1.3257590492519713,1.7504187938596512
39,4.57421875,-0.5059358477592469,-1.906310309125868,0.6962890625,-0.7458113431930541,-2.058454389364627,3.044921875,-0.3389385640621185,-2.064024578972912,2.1692702770233154,-0.6920123100280762,-2.074383497238159,1.27979744784884,1.7843238080556263
40,1.7314453125000002,0.9761650562286376,-2.325272001566626,1.5117187499999998,0.69582200050354,-2.5290875663313814,1.5400390625,1.1446272134780884,-2.397247456917681,1.5856031179428098,0.7562176585197448,-1.976868748664856,1.0490896113576436,1.77045303428904
41,1.1142578125,-2.3251442909240705,-0.6188753273526875,1.5927734374999998,-2.0962553024292,-0.38566242860184197,1.4248046875,-1.9305398464202876,0.053914751542139754,1.174398422241211,-1.9351469278335562,-0.7303086519241333,1.342318830062285,1.8187483301336884
42,3.125,0.24445326626300806,-2.6351421135902435,0.70849609375,0.28839990496635437,-2.102414851399814,1.8369140625,-0.04431287571787833,-2.7416800739890603,0.25685355067253113,0.9484730362892153,-2.5826773643493652,1.4390243673668301,1.7729972357687256
43,0.57763671875,1.5604723691940305,1.5874451015658217,2.564453125,0.8139286637306212,1.934234864067138,1.7001953125,0.7346415519714355,2.208069540957205,0.5861992835998535,0.8080121874809265,1.888849139213562,1.6327050195707347,1.7402206876999928
44,1.703125,-1.4277168512344363,1.2509113429445686,2.724609375,-1.1374858617782595,1.224643222378143,6.773437500000001,-1.2907497882843015,1.1599949485455403,2.745931386947632,-1.0657072067260742,1.197354793548584,1.205376565351179,1.7747652639573661
45,0.5888671875,-0.9040192961692808,-1.9457682658996835,1.7011718750000002,-1.2804956436157229,-1.9181306548726325,0.319580078125,-1.2290414571762087,-1.0423201538084714,0.8423686027526857,-0.3321536183357237,-1.573395013809204,0.9943572117473299,1.771991280240522
46,1.5,1.9788812398910516,-2.632411076426512,1.5673828125,2.338511228561399,-2.146946938880142,0.3212890625,1.860591411590577,-2.607602396107107,1.6490809917449951,1.7850929498672488,-2.6745662689208984,1.1981435550365989,1.781867404999891
47,0.609375,-0.6544389128684998,-1.4730858896346708,0.52001953125,-1.1087374687194826,-1.9582679988503562,1.6191406250000002,-0.3638416826725005,-1.7860836271900264,0.5233864784240723,-1.3697266578674316,-0.9659796953201293,1.0155716746476176,1.7557728630411655
48,2.708984375,0.30707722902297985,-1.4377428580568123,2.18359375,0.5731375813484192,-1.5836464783288113,2.1816406250000004,0.2695394754409789,-1.7257407368264714,2.717486619949341,0.5692743062973024,-1.6131012439727783,1.3251177992594518,1.7833512603807429
49,1.66796875,-2.407910346984864,-1.0007083278740823,0.60791015625,-2.1339762210845947,-0.7928893802738403,4.51171875,-2.1685843467712402,-1.1420291850226285,0.1604698747396469,-2.345001459121702,0.27740418910980225,1.1710187908845813,1.7663871006231158
50,0.6572265625,1.5952634811401367,1.9484057237676522,3.3613281249999996,1.966795802116394,2.3275095972939996,0.90478515625,2.3994872570037846,2.302698359219786,0.05344412103295326,0.43305331468582153,0.903032422065735,1.4148249122588203,1.8015748591530854
51,0.21398925781250003,0.1999572813510895,0.5136896408241974,0.8618164062499999,-0.1580248475074768,0.9404668333714732,2.4765625,-0.26990568637847906,1.0583371018310488,0.1787969470024109,-0.10006486624479301,-1.5587695837020874,0.8906347439682357,1.7749092296898015
52,0.53173828125,-2.3191015720367445,-1.8907855226194128,2.080078125,-1.9063692092895506,-1.3322625894143505,1.05078125,-1.4940030574798584,-1.4431011720394913,0.41272708773612976,-1.1773301362991333,-2.177795886993408,1.2888967324348983,1.825714966660952
53,0.33349609375,-2.041688203811647,3.0078035210569185,0.51025390625,-1.2722556591033938,2.366571211662808,1.6230468750000002,-1.99279761314392,3.0543962090626575,3.219326257705689,-1.8910459280014045,3.0537514686584473,1.1467580896800336,1.7888738641289692
54,0.638671875,-0.9765312671661377,0.3379071738239203,1.484375,-0.7848140001296997,0.1480579751604543,2.7871093750000004,-0.6921597719192504,-0.09248680095156665,0.6125295758247375,-0.8838009834289554,0.8765406012535095,1.019138327569034,1.7883507601088717
55,5.24609375,-0.9988707900047301,-1.0815741281623,0.39257812500000006,-0.764122426509857,-1.320844907877621,1.607421875,-1.2303231954574585,-1.2171210092125022,0.8900558352470398,-1.375330924987793,-1.4395382404327393,1.232133701371173,1.7623282923370114
56,1.09765625,0.7253028750419617,1.6521101753737237,1.533203125,0.6262398362159729,1.9980037889176814,0.63916015625,1.1982787847518923,2.3720515205380854,2.0725414752960205,0.4402554035186768,2.10778546333313,1.1701778977361414,1.775261992107424
57,1.9345703125,0.2823572456836701,-1.0142938311830594,0.8408203125,0.2453688234090805,-0.5118238470432621,4.17578125,0.16992706060409535,-0.8994438789468507,7.510456085205078,0.18964608013629913,-0.9469394683837891,1.188546496879373,1.777787632361348
58,1.701171875,-1.7856990098953247,-0.1784291453969245,2.029296875,-1.5612049102783199,0.10254700421025353,0.49243164062499994,-2.091311454772952,-0.05595392763839762,0.07477473467588425,0.3562708795070649,-0.651155412197113,1.0291465383522678,1.770176617127493
59,1.8437499999999998,0.12506484985351557,1.1965262213399903,2.208984375,0.5852229595184325,0.9991560680923199,0.60107421875,0.8236335515975954,0.9575546075704969,0.6873835325241089,0.0734353139996529,0.7343594431877136,1.3994154553735945,1.7414331390830917
60,2.380859375,2.0990021228790265,2.973817299748167,2.447265625,2.0158696174621595,-3.132904115305453,1.0087890625,2.4055299758911155,-2.9643386353550807,2.3599302768707275,2.02100658416748,-2.9031896591186523,1.1690089748972619,1.7468382524339556
61,0.87646484375,-1.121738314628601,-2.6998787162075963,0.8681640624999999,-1.3704031705856328,-2.7648221108710196,2.251953125,-1.2797632217407227,-3.0134665514920305,2.2364068031311035,-0.9672693610191345,-2.489523410797119,0.8022272081741247,1.784420577739354
62,1.1865234375,-0.5932798385620118,3.101941937905763,0.3095703125,-0.44495987892150884,-2.8104404641120375,2.923828125,-0.9560227990150453,2.8876826740601227,1.0115923881530762,-0.3397802412509918,2.8985226154327393,1.2908105541101873,1.7704630678355973
63,1.134765625,0.11535996943712237,-2.071849130788079,6.03125,0.045777764171361944,-2.0464475651973255,1.73828125,-0.11279641091823572,-2.1875723753511287,1.6431851387023924,0.3939036428928376,-2.0862841606140137,0.957844840487337,1.7680392694491534
64,1.01953125,1.3528244495391843,-0.6696397837277027,1.060546875,1.5624866485595705,-1.2273720210164865,1.3828124999999998,1.8743247985839837,-0.5452385238873823,2.370582342147827,1.4733166694641118,-0.893407940864563,1.3353043544175642,1.810153976184279
65,0.9707031249999999,-1.5381329059600828,-3.110846700957636,1.326171875,-1.709341764450073,3.044226196567152,1.66015625,-1.6181523799896242,-2.647145349233285,1.219900131225586,-1.6281425952911373,2.770806312561035,1.1673888139120154,1.7812548473091505
66,0.380859375,-0.02764976955950258,-2.961715126151106,0.4345703125,-0.17487105727195745,-3.011024999489014,4.640625,-0.3200781345367433,-2.8165879662831603,0.17377015948295593,-0.4044340252876281,-1.0810867547988892,0.9277931440310548,1.775431660417592
67,0.34228515625000006,1.156895637512207,2.7045714806490255,1.4970703125,1.556810259819031,2.033369388804283,3.2421875,1.2517471313476562,2.1528033337190955,1.823710918426514,1.1517943143844602,1.88663649559021,1.2607763649532384,1.7607818472472752
68,0.40478515625,-0.9314859509468078,-1.8628458784804351,0.64697265625,-0.7820672988891604,-2.380242228315177,2.423828125,-0.39533677697181707,-1.666843795918531,0.40443292260169983,-0.30411279201507574,-0.8318014740943909,1.2868036698935268,1.770097721753354
69,1.1630859375,-0.642536699771881,-1.6493751329739166,0.44677734374999994,-0.6716513633728027,0.10371847166025369,0.77197265625,-0.37043365836143494,-1.452786236039399,0.8157064914703369,-0.45582497119903564,-1.5263891220092773,1.4971449369385317,1.7749559792724736
70,0.720703125,-0.3825190067291261,2.0954669664142354,0.347412109375,1.079805850982666,1.9666581796564393,0.59619140625,-0.1181066334247589,2.0113836715828746,0.4468755424022675,0.5655975341796874,0.4888952672481537,1.0895375426251128,1.781319155847027
71,0.31396484375,0.305063009262085,2.5123784874934034,0.53369140625,0.6421704888343811,0.1690429185230411,0.5283203125,1.119907259941101,1.7937019728039691,0.7965607047080995,0.9321085810661311,0.765081226825714,1.2846324848315924,1.752175629524279
72,1.423828125,-0.7923215627670288,2.5133649750697824,5.75390625,-0.7974486351013184,2.4952892973758036,2.4980468750000004,-0.6982024312019346,2.711512421920398,0.27032002806663513,-0.4752395451068879,-2.901726722717285,1.1065860916542007,1.781461551192358
73,1.046875,-1.0611286163330083,2.6902280157003915,1.7968750000000002,-1.053254842758179,2.6811311731753094,0.35986328125,-0.32355722784996027,2.538452925574817,0.4664645195007324,0.13319204747676844,2.6001226902008057,0.9655000235042114,1.7657829824979072
74,4.875,0.6266060471534729,-1.070440792487216,2.572265625,0.6136051416397095,-0.9900730667570493,1.533203125,0.91189306974411,-1.2085392990416082,5.627078056335449,0.5940902233123779,-1.145430326461792,1.25813613533186,1.77622083764991
75,3.015625,1.2424085140228274,-0.8288306395995154,1.8281250000000002,1.2233649492263794,-0.9301011786094029,1.5458984374999998,0.9219641685485839,-0.6375257365054504,3.120255708694458,1.1380523443222041,-0.5677607059478761,1.1875231640738808,1.8103674643133294
76,4.89453125,0.287118136882782,0.026858283586248963,0.55419921875,0.529740273952484,-0.04395206587142233,0.86962890625,0.5429242849349976,0.2610516240804361,0.3980902135372162,-0.27444517612457275,-0.5866207480430603,1.043759692571551,1.7735154719542343
77,2.30078125,-0.8651997447013856,0.9239497653980572,1.134765625,-0.8391979932785036,0.981368995508918,1.267578125,-0.7906735539436339,1.364502504962993,1.9001501798629763,-0.398203670978546,1.005479097366333,0.9941723117358678,1.7776076469230468
78,1.0048828125,-0.6749473810195924,-3.0399268240414186,0.43969726562500006,-0.11774040758609769,2.93827748550168,2.103515625,-0.5163731575012208,2.6544710462671093,1.1888428926467896,-1.0486692190170288,2.8759095668792725,1.200194617273883,1.7975111795421745
79,1.521484375,-0.6002380251884459,-1.2161568217038863,0.2109375,0.15802484750747692,-1.3120497130718993,1.5078125,-1.2231818437576294,-1.3319807448411913,0.580298125743866,-0.350765734910965,-1.1374833583831787,1.5295683514584524,1.8001019099091462
80,1.7412109375,0.9712210297584535,1.198468560081344,0.45751953125,0.8064211010932922,1.7514250852041047,7.09375,1.1728262901306155,1.213319724624904,0.06117997691035271,1.2740736007690427,2.0583274364471436,1.6597825006743607,1.774442193234261
81,3.5273437499999996,-0.32868435978889465,0.26250526607234353,1.4697265625,-0.29261147975921636,0.0773527610254508,2.1875,-0.19061860442161563,-0.013676756654471059,2.3802969455718994,-0.03654356300830843,-0.044836271554231644,1.0835647224410385,1.7768943758905673
82,0.268310546875,0.0840479731559754,-2.767659904876852,2.11328125,0.49934384226799017,2.9376827757900568,0.42651367187499994,0.6901455521583557,-2.903404838911734,1.2238761186599731,0.21854005753993994,-2.528886556625366,0.9447502299375441,1.756017800402969
83,2.361328125,1.2063356637954714,1.6026814349413472,1.830078125,0.9864192605018616,1.8825823979952852,2.78515625,1.0138859748840332,1.8423379166163,1.1272372007369995,1.0114023685455322,1.3244061470031738,1.1661410143081026,1.7734162593795133
84,2.2421875,0.257271021604538,1.5883341475563222,1.41015625,0.24756614863872528,1.443801056698095,3.6894531249999996,0.4625385403633116,1.5793477540624552,4.458338260650634,0.339535415172577,1.332615852355957,0.980070171420031,1.7829247551760328
85,1.78515625,2.1566820144653325,-2.8600537646938515,2.310546875,2.2367014884948713,2.974207704556962,2.302734375,2.268562793731688,3.082902482010932,0.09268610179424287,0.7302697896957397,2.827225923538208,1.2702309363113502,1.8125820247560538
86,2.61328125,1.532273292541504,-2.7832842649793377,2.306640625,1.7161167860031132,-2.5679537672919848,1.9580078125000002,1.6906644105911253,-2.8976521300936624,0.6220749616622925,2.034234762191772,-2.249497175216675,1.1587311630798987,1.7793699871137483
87,0.36376953125000006,-2.0109255313873295,-1.518018698800737,1.4091796875,-2.414319276809692,-0.7199369508164277,1.2783203125,-1.8466750383377073,-0.6677861707150364,0.5815964341163635,-1.4298665523529057,-1.3571020364761353,1.2678852669262723,1.8347127584604987
88,0.53369140625,1.6362804174423224,-1.8074823285739743,0.22900390625,1.2396618127822878,-1.5561975526127187,1.7490234375,2.058351278305054,-1.116348247408273,1.58197021484375,2.1917340755462633,-1.0261592864990234,1.231432790490068,1.7973807337507055
89,3.32421875,0.9252601861953736,-0.5354684763117235,5.6328125,1.0581988096237185,-0.6240407772302281,4.80859375,1.1259498596191408,-0.572281058229728,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.2369952455091777,1.7903072060162173
90,2.873046875,0.9955748319625858,-1.2483746392543718,1.56640625,0.9992370605468751,-1.0925201534808782,2.6875000000000004,1.2023072242736814,-1.3564830442916482,3.2050371170043945,1.2573543787002561,-1.4272749423980713,1.0897372977279303,1.782827134646397
91,0.8193359375,-0.2580034732818603,-0.9810766432227609,0.7529296875,-0.17029328644275668,-1.214204631076143,7.765625000000001,-0.3224585652351379,-1.2509183346481643,2.416703224182129,-0.45934578776359564,-0.9962512254714967,1.0768154781721786,1.7823137123012573
92,1.01171875,-1.48136842250824,-1.9009273083697784,1.931640625,-1.3650928735733026,-2.2200923455761994,1.2548828125,-1.4130680561065676,-2.6947034260048404,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.3088685245484335,1.7900703717220883
93,1.330078125,1.7051302194595335,-1.1170336714085047,1.40234375,1.3324991464614866,-0.8857622840079028,0.9765625000000001,1.6130253076553347,-1.4456591609050609,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1030858765936546,1.777643147084295
94,4.9140625,-1.809137225151063,-2.194990953330207,2.185546875,-2.101016283035278,-2.2759527544681295,2.568359375,-1.82268750667572,-2.229759204008737,2.4646365642547607,-1.9398781061172479,-2.0383591651916504,1.2832730973904138,1.7210559735821016
95,1.255859375,-0.3215430080890656,-0.7229634842605578,1.0048828125,-0.07324442267417908,-0.7626112074337525,1.0224609375,-0.9776299595832826,-0.4834036382597203,0.8080028295516968,-7.006711530271924e-05,-0.9927516579627991,1.3727983660372767,1.792291672435556
96,1.8408203125,-1.6703391075134288,-2.5807375307968456,0.74658203125,-2.0369274616241455,-2.114817996247591,1.9208984374999998,-1.914242982864379,-2.2668710527434635,0.11126668751239777,-1.9758174419403092,1.0853334665298462,1.1343389998733242,1.8039597845502677
97,0.3037109375,-2.2304759025573735,2.9415909194041134,1.4199218750000002,-1.717032432556153,2.6411032313198692,5.12890625,-1.7851496934890752,2.6631653341408077,1.4445191621780396,-2.203014850616456,2.5487871170043945,1.019388692538906,1.776497495325511
98,1.197265625,-0.7033295631408693,-1.4217312842208913,0.71044921875,-1.0525223016738892,-2.1472404243679257,0.331298828125,-1.4901577234268186,-0.9245431591067639,2.082681655883789,-0.664158761501312,-1.5780640840530396,1.196149672051244,1.7634799685960854
99,0.97705078125,-1.6284066438674925,1.0616439530321715,0.39746093750000006,-1.1660512685775757,1.6854967402227303,0.9003906250000001,-0.7423322200775146,1.1789335295854753,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.1680172473955346,1.7840969325190956
100,1.7294921875000002,1.8585772514343264,-1.3660630426347677,0.54833984375,1.5106662511825562,-0.7725875879968277,0.9521484374999999,1.598925709724426,-0.6328411105132632,2.378015995025635,1.5420316457748415,-1.048298954963684,1.287890773624263,1.76913907086078
101,0.27587890625,0.9761650562286378,-2.9635643242967467,0.8696289062499999,0.7615588903427124,-2.3785797068865135,2.9628906249999996,0.5586718320846558,-2.70946117037759,0.22482934594154355,1.014318108558655,1.9752298593521118,1.0061230614789671,1.7840987584159949
102,0.607421875,-0.20892971754074097,-1.0205329940892933,0.221435546875,0.5205847620964051,-1.4427176546390525,0.47680664062500006,0.7868282198905946,-1.3357783483037886,0.9727521538734436,0.6635277271270752,-2.495382785797119,0.8069829934409682,1.7728134386970247
103,0.75244140625,2.2000794410705575,2.9620948264740514,0.99755859375,1.8325754404067993,-2.1578881409757105,0.6640625,2.3487656116485582,3.059768009383703,0.3792954981327057,2.9479658603668177,-2.899492025375366,1.4362078016563395,1.7837658751923526
104,3.7011718749999996,-1.661915898323058,0.47960184404780565,5.7421875,-1.815729260444642,0.5312645117312046,7.496093749999999,-1.690298199653625,0.5016767893662497,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.226408508017949,1.756627152298162
105,0.251953125,-1.5941648483276372,-1.7551292609417555,1.0234375,-2.0806908607482915,-0.4373085145458832,1.095703125,-1.9647816419601443,-0.4642630497146972,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.116509361497417,1.7794084767957161
106,2.447265625,0.08661153167486194,1.137245711698026,0.9047851562499999,-0.5610522627830505,0.9147651645824871,0.370361328125,-0.4385509788990021,0.7235536168902003,0.5600847601890564,-0.67835533618927,1.471748948097229,1.3346913674327239,1.7630934737612654
107,0.443115234375,-0.7926877737045289,-2.2866866229644036,1.458984375,-0.6650593876838685,-2.1843373596237305,1.921875,-1.2160404920578003,-2.0856157095839385,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.1808358577831304,1.7812013107413076
108,1.3007812499999998,-0.9042024016380311,-1.875650641853752,0.49072265625,-1.2585222721099854,-0.7916209457842297,1.185546875,-0.532120704650879,-1.4875537277485706,1.1740272045135498,-1.1194145679473877,-1.476417899131775,1.4089879832517274,1.7751986808041114
109,0.7109375,-1.7628101110458374,1.3998404453066113,0.53466796875,-2.1218910217285134,1.7502435682610618,0.9296875,-1.2229987382888794,0.9348827406973493,1.4972277879714966,-1.8053567409515376,1.796459436416626,1.162634379639789,1.7868194333737453
