,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
396,9.55321979522705,-0.7801106572151183,-0.5793830752372742,1.6681792736053467,-0.8479926586151124,-0.667335033416748,1.8733083009719849,-0.6683642864227295,-0.6306372880935668,14.680563926696777,-0.805085778236389,-0.5768426656723022
397,0.2907584011554718,0.3554561734199525,-3.0273449420928955,0.6092289686203003,1.4363961219787602,-1.947488784790039,0.7053327560424805,0.7770870923995971,-1.969191312789917,3.0767221450805664,0.7534437775611877,-2.03564715385437
398,1.1959339380264282,-1.5654358863830569,-3.100372076034546,0.5141449570655823,-1.3397787809371953,2.96262264251709,3.4931819438934326,-1.658085107803344,-2.839082717895508,6.636362075805663,-1.5552639961242676,-2.8860273361206055
399,0.40356931090354925,-0.03500443324446679,0.6503512263298035,1.689926266670227,-0.28442206978797924,0.05342107266187667,1.2604296207427979,-0.3901208937168122,-0.09578868001699448,7.002713203430177,-0.41317459940910334,-0.05118468031287193
400,1.4488540887832642,-1.6390049457550049,1.88970148563385,1.560536980628967,-1.4679603576660156,2.362767457962036,0.5247631072998047,-1.957403063774108,2.7597317695617676,3.8712449073791504,-1.7979227304458625,2.2407333850860596
401,1.610687017440796,0.14243234694004062,0.6356798410415649,2.879976272583008,0.34024471044540394,0.802195131778717,2.7731359004974365,0.47576114535331726,0.5987188220024109,9.829924583435059,0.30472201108932495,0.731441855430603
402,2.247950553894043,-0.7838671803474427,-1.4360500574111938,2.0120935440063477,-0.9244129061698915,-1.3054081201553345,0.6054625511169434,-0.15507514774799344,-1.3619534969329834,5.297119617462158,-0.7333897352218628,-1.34259033203125
403,0.6610130071640015,-1.4036642313003538,-2.60565447807312,4.015296459197998,-1.6273779869079585,-2.862070322036743,0.47709667682647705,-1.600683569908142,3.0691843032836914,5.296332359313965,-1.5785571336746214,-2.8736701011657715
404,1.886492967605591,-1.5451973676681516,-1.6861768960952759,0.7823436856269836,-2.1063852310180686,-1.952950358390808,2.5266306400299072,-2.1116588115692125,-1.8052940368652344,5.380483627319336,-1.922624588012695,-1.7757383584976196
405,1.0414711236953735,-1.5256543159484863,-0.9994124770164489,0.9704169631004332,-1.4889019727706907,-2.1403799057006836,1.2025842666625977,-1.7296820878982537,-1.6348956823349,3.226741790771484,-1.6391590833663938,-1.5424556732177734
406,3.843518972396851,-0.30249375104904164,-2.1752922534942627,0.17865093052387238,-0.07850006222724913,-2.205681085586548,4.7091803550720215,-0.34038448333740234,-2.2742531299591064,12.64393138885498,-0.2935607731342315,-2.1739463806152344
407,1.5040830373764036,-0.9115062952041626,2.5579543113708496,1.3978053331375122,-0.4149693548679351,2.5667500495910645,0.9728811979293823,-0.5664774179458617,2.416334867477417,6.310962677001953,-0.8126113414764404,2.4784436225891113
408,7.581575870513916,-1.9851920604705802,-0.5119525790214539,0.37633964419364935,-1.849967479705811,-0.5613983869552612,0.9846655130386351,-1.7696659564971917,-0.578252375125885,10.457237243652344,-2.0169057846069354,-0.5159247517585754
409,1.2384555339813232,-0.10700939595699312,-1.3947395086288452,1.0816056728363037,-0.6034822463989258,-1.2401776313781738,0.6083710193634033,-0.42939174175262457,-0.7358700633049011,6.000383377075195,-0.41406387090682983,-1.0564494132995605
410,3.238252639770508,1.8442000150680542,0.5003365874290466,3.108094692230225,2.0320804119110107,0.39283075928688044,3.2002897262573247,1.9301311969757091,0.4353205263614654,11.407123565673828,1.9758621454238885,0.39639186859130865
411,0.6443146467208863,-0.09348847717046742,-1.0964176654815674,0.5342336893081665,0.3297255635261537,-1.3771976232528687,1.9891856908798218,0.10722872614860528,-0.5175434350967407,3.1950638294219975,0.21145792305469507,-0.7008335590362549
412,0.2569340169429779,-1.6282788515090936,-2.2323644161224365,1.614037275314331,-0.6568750739097595,-2.633723497390747,2.874882459640503,-0.7885037660598755,-2.6247570514678955,4.696969032287598,-0.8513097763061525,-2.5836172103881836
413,0.8596919775009154,-0.8996078968048095,-0.244124248623848,0.8621601462364196,-0.31440261006355297,-0.6625855565071106,1.00294828414917,-0.6403631567955017,-0.6889714002609253,8.329365730285645,-0.6791983246803284,-0.6424012184143066
414,1.5871465206146238,0.9531884789466858,2.715782642364502,1.617721080780029,1.2641968727111814,2.854118585586548,1.2702370882034304,1.0851465463638301,2.614001750946045,11.165966033935547,0.9934003949165344,2.6860506534576416
415,0.7745456099510193,-1.8522769212722778,2.3766841888427734,3.9748399257659917,-2.1361601352691633,2.721205711364746,0.5670837759971619,-2.1454210281372066,2.5951197147369385,6.516461372375488,-2.170549154281616,2.748307466506958
416,0.5311589241027832,-1.4287906885147095,-2.6430981159210205,0.8474921584129333,-1.2880057096481323,-0.8943747282028199,0.4646111726760864,-1.5977119207382204,-1.0778226852416992,2.5512027740478516,-1.521613359451294,-1.317016839981079
417,0.6419836282730103,0.32251426577568054,-0.5107273459434509,2.9597458839416504,0.04661422967910768,-0.7962443232536317,0.38177955150604254,-0.1588673293590545,-0.967444121837616,5.243027687072753,0.20844951272010806,-0.6780754327774048
418,4.296350002288818,-2.3025815486907963,-1.3291997909545898,0.9336052536964417,-2.2273676395416273,-1.7039711475372314,1.492658853530884,-2.247507810592651,-1.4076119661331177,7.932220458984374,-2.348379373550414,-1.3374098539352417
419,4.577120304107666,-2.1481020450592045,1.5903953313827515,1.0148366689682007,-1.7855405807495117,1.6506292819976807,1.0179718732833862,-2.028228521347045,1.9940035343170166,7.129237651824951,-2.0576622486114493,1.6690210103988647
420,1.2205168008804321,-0.13162985444068911,0.6847928762435913,0.6067511439323425,0.8696453571319582,0.2222004234790802,0.8382437229156494,-0.2995160222053528,0.5710617303848267,2.5644819736480713,0.06861608475446698,0.5924088954925536
421,1.0266780853271484,-2.347007751464843,-2.1118783950805664,1.7576289176940918,-2.073760271072388,-1.9989676475524902,2.1745872497558594,-2.1665685176849387,-1.6775933504104614,5.048603057861328,-2.166466474533082,-1.870732307434082
422,1.9944529533386228,1.5046546459197996,0.0610106997191906,1.6480714082717896,1.4474403858184814,-0.3045346140861511,0.47154778242111206,2.101743221282959,-0.12773998081684113,7.300431728363036,1.5518969297409053,-0.010222440585494041
423,0.2668335139751434,-2.1391687393188477,-0.3058691620826722,0.5085152983665466,-1.1588243246078491,1.6165791749954224,0.45921015739440924,-1.6514939069747925,0.12060617655515671,2.329582929611206,-1.60949444770813,0.841533899307251
424,1.92365837097168,-2.1486170291900635,-0.1040010079741478,1.4346206188201904,-2.411933183670046,-0.29637789726257324,3.6357183456420903,-2.0768809318542485,-0.42224061489105225,7.2727298736572275,-2.225502252578734,-0.30392274260520935
425,0.3339478075504303,-0.9035429954528809,1.3039177656173706,0.8015859127044678,-0.20572668313980108,0.023760583251714703,0.6692187190055847,0.4694264829158784,0.9132513999938965,2.5242350101470947,-0.2272429764270783,0.5019845962524414
426,0.512964129447937,1.0785101652145386,-0.8806563019752502,0.7626596093177795,1.8671371936798093,-1.451067566871643,1.034449815750122,1.5436842441558833,-1.6169782876968384,3.249632596969604,1.508052349090576,-1.189791202545166
427,3.6353607177734375,-0.6805010437965392,-0.8687722682952881,1.5921874046325681,-0.48902761936187766,-1.1340993642807007,1.0215222835540771,-0.6429216861724855,-1.2451655864715576,7.369343280792237,-0.7225036621093748,-0.9713994264602661
428,1.0242987871170044,2.0085537433624268,1.3569411039352417,1.7708083391189575,1.7761068344116213,0.5422943830490112,0.8874381184577942,1.6517122983932497,0.7229701280593873,5.217091083526611,1.79878842830658,0.8168325424194336
429,2.8250608444213867,-0.1478399485349656,1.7806059122085571,2.3571934700012207,0.027389110997319246,1.69149649143219,2.5138967037200928,0.024387460201978697,1.6331002712249756,7.828564167022704,-0.05861561372876169,1.678938865661621
430,0.7054542303085327,1.5738362073898318,2.7144830226898193,3.249391794204712,1.9294967651367183,2.872936964035034,3.597381114959717,1.859921097755434,3.009335994720459,8.083902359008789,1.8657565116882318,2.8815760612487793
431,6.189985752105712,1.077674150466919,-1.365876317024231,7.028770923614503,1.0506842136383057,-1.260858416557312,4.759461879730225,0.9933259487152097,-1.3150582313537598,23.213481903076172,1.0404325723648071,-1.2823610305786133
432,0.5220464468002319,1.441820621490479,1.8681622743606567,1.0302770137786865,1.0192726850509646,2.7491743564605713,1.9778306484222412,1.0596829652786253,2.3129584789276123,5.334428787231444,1.0076091289520266,2.40269136428833
433,1.1148707866668701,0.24072314798831937,-0.8779888153076172,0.9469992518424987,-0.124851293861866,-1.416027545928955,3.040229558944702,0.16199547052383426,-1.0302284955978394,6.590408802032471,0.04434851184487347,-1.1131856441497803
434,1.278486728668213,-1.4731011390686037,-1.9846926927566528,1.0024316310882568,-1.35857880115509,-2.3918516635894775,2.1410393714904785,-1.0450451374053953,-2.112082004547119,5.785739898681641,-1.37597382068634,-2.0878121852874756
435,3.0667631626129155,-0.7803783416748047,-3.135831594467163,0.4728716015815735,-0.4556311964988709,2.7021069526672363,0.1444644182920456,-0.06314036995172498,3.0896458625793457,5.208892345428467,-0.7990458011627196,2.9787464141845703
436,1.7730655670166018,-1.2539869546890259,-0.5178464651107788,4.497067928314209,-1.1196637153625488,-0.6873013377189636,1.4540274143218996,-1.1939656734466553,-0.2681184709072113,12.009307861328123,-1.163186430931091,-0.5489251613616943
437,0.7507284283637999,1.972324609756471,1.0784770250320435,0.7470499277114868,2.3709836006164537,0.37031555175781256,3.1668248176574707,2.2987885475158687,0.3723568022251129,4.723768711090088,2.280552148818968,0.5134003162384032
438,0.8524303436279296,0.2658105790615083,1.2802990674972534,2.638340473175049,0.6214480996131897,1.5966877937316895,2.1964175701141357,0.28634220361709595,1.7807291746139526,7.322791099548341,0.45839506387710566,1.672311544418335
439,0.7416636347770691,-0.39896634221076965,-1.7785859107971191,4.9134650230407715,-0.0650323927402496,-1.4917305707931519,2.973254919052124,-0.06301848590373985,-1.6578160524368286,11.585262298583983,-0.1370007395744324,-1.5946686267852783
440,6.4270944595336905,-0.9335659742355346,-1.6997482776641846,2.347130298614502,-0.7151587009429932,-1.6227436065673828,2.504072904586792,-0.8215280771255492,-1.449884057044983,12.487531661987303,-0.8862012028694154,-1.630805492401123
441,0.38764834403991705,0.026921954005956646,2.3483667373657227,0.9831783175468446,-0.5974845290184022,3.0884318351745605,0.4543291330337525,0.3591875731945038,-3.053511381149292,2.7403883934020996,0.046074856072664316,3.072645664215088
442,6.03387975692749,-1.6226888895034792,2.5440549850463867,0.48918241262435913,-1.4235403537750246,2.291275978088379,1.890963673591614,-1.5642836093902586,2.413722038269043,13.118571281433105,-1.607015490531921,2.4308114051818848
443,1.3991644382476807,0.12803737819194794,-1.967087745666504,0.3027071952819824,0.2963996231555939,-0.8190243244171144,1.4042154550552368,0.31026431918144226,-1.7743595838546753,3.140932559967041,0.37937256693840016,-1.8376721143722534
444,1.763667345046997,1.190252661705017,1.401455283164978,0.9791523814201356,0.8711882829666137,1.0782424211502075,0.4262374341487884,0.7293520569801332,2.029871940612793,5.304547309875488,1.0015320777893064,1.2657989263534546
445,1.5529599189758299,0.06881257891654972,2.7804415225982666,1.8366974592208862,-0.28668251633644104,2.859229564666748,2.2985141277313232,-0.18969161808490762,2.536954879760742,8.162779808044434,-0.11069389432668682,2.7780206203460693
446,1.906736969947815,1.6996673345565796,-2.8924241065979004,0.9249768853187561,1.237870454788208,-2.809065818786621,0.19863061606884005,0.7816861271858215,3.1027839183807373,4.194666385650635,1.3962128162384033,-2.8520963191986084
447,0.4157216548919678,2.223150968551636,-0.7827764749526978,1.1580183506011963,2.3271296024322514,0.2313360720872879,1.2283589839935303,2.4820430278778045,0.20541785657405853,4.0677247047424325,2.6225266456604004,0.004825982265174388
448,1.332899570465088,0.1277734786272048,2.3237292766571045,0.9866167306900026,0.4283000528812408,1.94530189037323,1.186146855354309,0.6259132623672486,2.552374839782715,5.548829078674316,0.4637567996978759,2.1846184730529785
449,2.36348557472229,-0.919511079788208,0.4131995439529419,1.0988998413085938,-0.40846607089042664,0.41793510317802424,0.972447156906128,-0.5267984867095945,0.7283985018730164,7.156015872955322,-0.7986542582511902,0.526628851890564
450,0.3209383487701416,-0.8837167024612426,2.3783609867095947,0.30909720063209534,0.43480068445205683,-0.8853418231010437,0.20503865182399747,-0.086288534104824,1.3326613903045654,0.5984354615211487,-0.10195114463567735,-1.2985807657241821
451,0.516417384147644,-0.7104698419570924,2.7605907917022705,0.8794866204261781,-0.5621403455734252,3.061516284942627,0.5253709554672241,-0.20685280859470365,-1.8443968296051025,2.4126455783843994,-0.6672486662864685,3.0912811756134033
452,2.5406360626220703,-1.6476756334304818,-0.25808730721473694,1.9912606477737425,-2.00730276107788,-0.30384424328804016,0.31532278656959534,-1.546255469322204,0.08732665330171586,6.965961456298827,-1.741053581237794,-0.18797565996646884
453,1.2181521654129028,1.2507596015930174,1.869990587234497,1.7080074548721313,1.6370984315872197,1.5539829730987549,0.8046677112579345,1.935680031776428,1.8394579887390137,4.031817436218262,1.7360434532165516,1.7723385095596313
454,0.30641478300094604,-1.7255196571350102,0.25279557704925537,0.5814815759658813,-0.8725077509880064,0.2987195253372193,4.873735427856445,-0.8672357797622681,0.3016068637371063,6.672496795654297,-1.0002954006195066,0.28074228763580317
455,1.8849056959152222,0.6074504852294921,-1.9258229732513428,1.8416506052017214,0.42233631014823897,-2.500775098800659,1.3510160446166992,0.46272331476211537,-2.4133121967315674,5.458186626434326,0.565442681312561,-2.22672963142395
456,0.4743751287460327,2.059690952301026,-2.1840014457702637,0.37370553612709045,1.1633901596069338,-1.3326783180236816,1.0520477294921875,1.1500812768936157,-1.796630620956421,3.2936336994171143,1.2504637241363525,-1.65463125705719
457,9.247426986694336,-1.9639991521835332,-3.0537025928497314,0.7590641975402832,-2.246906757354734,2.893583059310913,0.44663372635841364,-2.441247701644895,-3.0190017223358154,10.806686401367188,-2.0112874507904053,-3.071814775466919
458,2.7074291706085205,-0.7747958898544312,-1.829158067703247,2.867181539535523,-0.8117449283599854,-1.6265323162078857,0.17585419118404388,-1.3840258121490476,-2.267354965209961,6.379432678222656,-0.8978976011276243,-1.718130350112915
459,5.446664810180664,-0.8087543249130249,2.9425666332244873,0.8461684584617614,-0.6199874877929689,3.0615575313568115,2.646359443664551,-0.8386117219924926,2.764105796813965,17.641016006469727,-0.7718173861503601,2.928593397140503
460,1.0958082675933838,1.9819872379302994,2.8582839965820312,0.1533169150352478,2.408497333526612,0.6936695575714111,1.2167655229568481,2.22985100746155,2.4066998958587646,3.0278708934783936,2.334843397140502,2.716654062271118
461,2.684148073196411,-0.24107268452644348,0.29558753967285156,1.6271200180053709,-0.21753633022308352,0.4887407124042511,1.268288016319275,0.15430048108100883,0.33771649003028864,9.964503288269043,-0.08488970249891283,0.29955068230628973
462,1.6652301549911497,1.620709419250488,-0.9906405806541443,4.16080379486084,1.4840824604034422,-0.9771994948387146,5.015599727630615,1.4350990056991575,-0.8268879055976867,12.09836196899414,1.5116608142852783,-0.9401803016662598
463,1.175687551498413,-2.2071530818939213,-0.2848975360393524,1.2288556098937988,-1.8763017654418936,-0.5986236333847045,3.9225981235504146,-2.0187644958496085,-0.5813584923744202,6.481306552886963,-2.086560487747193,-0.5628483891487122
464,3.9092464447021484,2.34051060676575,-0.685247302055359,0.4070684611797333,1.8494750261306758,-0.4663994312286377,0.8000398874282837,2.303400516510008,-0.683888077735901,5.978359699249268,2.2913808822631836,-0.7584748268127441
465,0.7826790213584899,-0.6858998537063599,1.6478512287139893,2.4878745079040527,-0.06777920573949812,1.839664340019226,1.7636635303497312,-0.14306315779685974,1.6572446823120117,8.833178520202637,-0.2496602982282639,1.7398159503936768
466,0.5898643136024475,0.2891521453857423,1.5434980392456055,1.8197793960571287,0.33879896998405457,1.6284319162368774,0.4718817472457886,1.0872904062271118,0.8921840190887451,5.062841892242432,0.3554823994636536,1.5041440725326538
467,0.48443165421485906,0.5656605958938598,2.6850037574768066,1.3532336950302124,0.34104278683662415,2.443403720855713,5.026470184326172,0.7089722752571107,2.78231143951416,8.406489372253418,0.6674484610557556,2.720301389694214
468,1.5040994882583616,-1.3350143432617185,2.002387285232544,2.9708566665649414,-1.1946970224380495,1.6925400495529175,1.2938687801361084,-1.4361065626144403,1.6658350229263306,8.497467994689941,-1.3486342430114744,1.6813796758651733
469,2.581424951553345,-0.7710685133934022,0.14400100708007812,0.8091066479682923,-0.9810368418693541,-0.28849625587463373,0.7917336225509644,-0.5129379034042358,0.1749061644077301,4.853953838348389,-0.6855153441429139,0.027406524866819385
470,1.0312833786010742,0.5273311734199524,3.039515733718872,1.107458472251892,0.6894043087959291,2.68121337890625,1.0228970050811768,0.3599921762943267,2.3606340885162354,4.723056793212891,0.6691605448722839,2.539673328399658
471,0.17686717212200162,-0.8087506294250488,-1.7805286645889282,1.00559663772583,-1.5340451002120972,-2.034316301345825,0.8322885036468506,-1.576762795448304,-2.0986151695251465,2.9300019741058345,-1.2950685024261475,-2.2083194255828857
472,1.4445343017578125,-0.2925357818603516,2.4802980422973633,1.6428710222244263,0.18693204224109647,2.592985153198242,2.6948583126068115,0.05011193826794629,2.5876047611236572,6.485585689544678,0.04120624810457227,2.6221201419830322
473,0.19936898350715637,-0.4312269091606139,2.3100357055664062,1.017608880996704,-0.6115404367446899,2.3320062160491943,3.0932347774505615,-0.6201526522636412,2.352323055267334,5.177765846252441,-0.7668069601058959,2.3937277793884277
474,1.2285585403442383,-1.1650191545486452,2.808450698852539,2.8399224281311035,-1.504950165748596,2.741537570953369,0.40325695276260376,-1.1678253412246704,2.494572877883911,7.583548069000245,-1.5163338184356692,2.695802688598633
475,2.264564275741577,2.3176362514495836,1.9884047508239746,0.8115183115005494,2.2516496181488015,2.4753577709198,0.45962435007095337,2.3533406257629386,2.6411802768707275,4.604706764221191,2.373598814010618,2.347783327102661
476,0.8007398247718811,-0.5001116991043092,-0.09403233975172043,0.3581229150295257,-1.7177842855453496,-0.15698879957199097,0.3445489704608917,-0.4463073313236236,-0.8579389452934265,2.4408562183380127,-0.9154114723205565,-0.6606653332710266
477,0.4074863195419312,-1.2879685163497925,1.749492883682251,0.9160226583480835,-1.6474547386169431,2.902418613433838,2.592581033706665,-1.85101318359375,2.5683164596557617,4.482746601104736,-1.8605256080627435,2.5807485580444336
478,0.27896180748939514,-2.0686681270599356,1.6462563276290894,1.1947203874588013,-2.0246083736419687,1.5081840753555298,6.101627826690674,-1.9192359447479246,1.8395198583602905,14.63576412200928,-1.9324766397476179,1.7952563762664795
479,1.1014090776443481,1.0803503990173338,-1.3723804950714111,1.1376533508300781,1.1522749662399294,-1.2555497884750366,1.51986289024353,0.5155602097511292,-1.2343031167984009,6.083865165710448,0.8140217661857605,-1.2114169597625732
480,1.0022891759872437,-0.8216135501861573,2.3466010093688965,1.4299147129058836,-1.2856018543243406,1.9642627239227295,0.8449186682701111,-1.4657164812088015,2.11602520942688,6.670759201049806,-1.1244421005249023,2.21728515625
481,2.0913949012756348,-0.8387879729270935,-2.2450973987579346,0.3850626647472381,-0.84892600774765,-2.4802706241607666,2.876582384109497,-0.5876219868659972,-2.3712759017944336,7.053606033325195,-0.755387544631958,-2.223400592803955
482,1.3327680826187134,0.2535887360572815,-2.338818073272705,0.9296453595161438,0.28908059000968933,-2.1906332969665527,0.9219586849212646,-0.4365083873271943,-2.3729655742645264,4.904634475708008,-0.017385212704539244,-2.167623996734619
483,0.5953924059867859,-0.42635959386825556,0.12645423412322998,0.23916459083557126,0.008857215754687819,1.4894341230392456,1.2998380661010742,-1.124881982803345,0.3451147675514221,2.6822869777679443,-0.8263181447982789,0.22748157382011414
484,6.33222484588623,-1.2809270620346072,-2.9790942668914795,0.8413258790969849,-1.549749255180359,-3.0826563835144043,1.6554924249649048,-1.4761370420455933,-2.8747901916503906,12.327566146850584,-1.3800863027572636,-3.0200932025909424
485,1.2622902393341064,1.9533172845840434,0.8338142037391663,0.7810021042823792,2.2444202899932866,0.5474244356155396,1.5279020071029663,1.9828699827194227,0.33854764699935913,7.84467077255249,2.0402987003326416,0.4134678244590759
486,0.5621240139007568,-1.4951462745666508,-0.96209716796875,0.6620238423347473,-0.8607705235481262,-0.26041287183761597,0.1954145431518555,-0.6931385993957518,2.73331618309021,1.0998772382736206,-1.8818068504333496,-0.4584352374076843
487,4.336483955383301,1.5997165441513057,0.5793651938438414,1.7191103696823118,1.8124305009841921,0.6016059517860413,0.6173306703567505,1.4385831356048586,0.8689947128295898,7.727234363555908,1.69619596004486,0.6712554693222046
488,0.3849301636219025,0.9081071019172668,1.5807760953903198,1.2205342054367065,-0.010321522131562238,1.1021089553833008,1.6840816736221313,0.35008841753005987,1.470229148864746,4.226029396057129,0.40524256229400646,1.2439229488372803
489,0.7026987075805664,-0.19288416206836703,-1.71944260597229,1.6263165473937988,0.32718104124069225,-2.065866470336914,1.7354134321212766,-0.2125507742166519,-1.9700788259506226,6.426860332489013,-0.060447335243225084,-2.028489828109741
490,0.8012783527374268,0.34778052568435674,-0.8577050566673279,1.1129417419433594,0.14803844690322873,-0.8285855650901794,2.1157774925231934,0.08619414269924158,-0.7062628269195556,6.923685550689697,0.3160844147205352,-0.8813232779502869
491,0.6514307856559753,-0.7247949242591856,-2.66575288772583,0.6968879699707031,-1.2558381557464602,-1.8200469017028809,1.876569867134094,-0.7899174690246583,-1.9704465866088867,4.922926425933838,-0.8151494264602662,-2.1522457599639893
492,3.78718376159668,-1.7957444190979,-2.4849467277526855,1.7130589485168457,-2.069126129150389,-2.4859743118286133,0.7379387617111206,-1.6730902194976796,-2.3118269443511963,6.614770889282227,-1.8324527740478522,-2.452303409576416
493,1.6510851383209229,1.8742876052856448,2.210470676422119,0.44476237893104553,1.7720187902450562,1.4204567670822144,0.815671980381012,1.4414848089218137,1.8110671043395996,4.240741729736328,1.9744572639465332,1.9505480527877808
494,0.1957404166460037,2.064226627349855,1.6652469635009766,3.039379835128784,1.7853946685791018,1.7282109260559082,2.048349618911743,1.67775046825409,1.7481502294540405,6.184117317199707,1.7194195985794076,1.8181242942810059
495,1.7957062721252441,-0.6276598572731018,1.5061366558074951,7.430340290069581,-0.7746655941009521,1.6404649019241333,1.2292653322219849,-0.8401699662208558,1.366623044013977,14.534857749938963,-0.7678041458129882,1.5476456880569458
496,0.5752500891685486,-0.29354128241539,-1.024207592010498,0.9508842825889586,0.29880401492118835,-0.9946072101593016,0.46469512581825256,1.0133115053176882,-1.0227218866348267,3.0904500484466553,0.09626223146915441,-1.1596620082855225
497,1.9570977687835691,1.7589862346649168,-2.8772976398468018,0.956374228000641,2.101058721542359,-3.0361127853393555,1.3349283933639526,1.7101051807403567,2.9804680347442627,9.736034393310547,1.791760921478272,-2.9886295795440674
498,0.7884109616279602,-0.38340070843696594,2.0771186351776123,0.9528523087501526,-1.011693477630615,1.410889983177185,0.7591530680656432,-0.22169567644596103,1.3659693002700806,3.98691725730896,-0.5722523331642151,1.4638515710830688
499,2.282510995864868,1.831924080848693,1.6235586404800415,0.5013688802719116,2.1492838859558114,0.7325245141983032,1.7059617042541506,1.6145471334457395,1.5446603298187256,4.743480682373047,1.7935730218887325,1.5288118124008179
500,2.13214111328125,1.1494082212448122,-2.055180549621582,0.6436715126037598,0.6830557584762572,-2.3764214515686035,0.5025051832199097,1.1435939073562615,-2.410032033920288,10.110941886901855,1.129520297050476,-2.200697183609009
501,0.6362988352775574,1.7340543270111084,1.4260249137878418,0.7514545917510987,1.231412410736084,1.6788749694824219,0.21832995116710663,1.107475280761719,2.673435688018799,2.250845432281494,1.7965348958969114,1.3120094537734985
502,1.5587278604507446,-0.0511707030236721,-2.363640069961548,1.2409214973449707,0.018294084817171073,-2.400646448135376,1.5778136253356934,-0.3826888799667359,-2.7102558612823486,7.509614944458008,-0.23713615536689753,-2.4221978187561035
503,0.31955480575561523,0.10624597966670989,-1.7320340871810913,0.571199357509613,0.43334826827049244,2.70678448677063,0.5161716341972351,0.2796196043491364,2.799532651901245,2.835474967956543,0.07742353528738023,-3.08243727684021
504,2.3724563121795654,-1.0541400909423828,-0.4322555959224701,2.651810646057129,-1.1030983924865723,-0.18492601811885837,1.121957778930664,-0.7326049208641053,-0.20642004907131192,6.091833591461181,-1.0311176776885989,-0.2985347509384156
505,2.8268635272979736,2.435334920883177,-1.3890087604522705,3.2619812488555904,2.4973247051239023,-1.4126895666122437,2.792756319046021,2.4837892055511466,-1.1415300369262695,16.15157699584961,2.443870306015016,-1.3483227491378784
506,1.5969167947769165,1.0063806772232053,-1.109239101409912,0.5339041948318481,0.3304979503154755,-0.8674390316009521,0.7795231342315673,0.4023298621177673,-1.4078806638717651,4.709170818328857,0.9038951396942139,-1.1315921545028687
507,2.2136528491973877,1.0672296285629272,1.277909278869629,0.498580664396286,1.0988690853118894,1.0426210165023804,4.102366924285889,1.0997292995452885,1.0357502698898315,10.177800178527832,1.0187939405441284,1.159425139427185
508,0.8718411922454833,-1.8800895214080815,0.015424354001879696,1.4739469289779665,-2.000192880630493,0.08545272052288055,5.065628528594971,-1.8569469451904304,0.20390723645687106,8.017301559448242,-1.8843822479248054,0.10515457391738892
509,0.8949267268180848,2.1386137008667,-0.1259291172027588,4.610887050628662,2.022093057632446,-0.3164369463920593,0.8856107592582704,1.611093282699585,-0.4043907821178436,8.796968460083008,1.954286575317383,-0.24653954803943634
510,4.712841987609863,1.49590003490448,2.1651976108551025,2.4773874282836914,1.5388705730438226,2.1508376598358154,1.4302854537963867,1.2533931732177734,2.0876755714416504,10.983487129211426,1.4238370656967159,2.1117756366729736
511,4.147398471832275,-2.28139591217041,-0.22344501316547397,1.8792887926101685,-2.2749710083007812,-0.0015389377949759362,2.8942744731903076,-2.3086171150207533,0.020234141498804092,9.12086009979248,-2.303425312042235,-0.07025693356990814
512,2.997704267501831,-1.754529833793639,-1.1907615661621094,1.2402980327606201,-1.65025532245636,-1.556394100189209,1.1505975723266602,-1.561320900917053,-0.9846543669700623,6.5220513343811035,-1.790905356407166,-1.273362398147583
513,1.4946008920669556,0.32899630069732666,-2.222010850906372,1.6895096302032468,0.5611806511878968,-2.287196159362793,1.669423222541809,0.6649416685104368,-1.8985517024993896,5.398573398590088,0.5347781777381896,-2.0457072257995605
514,0.9907922148704529,1.0291635990142824,-0.5088970065116882,0.935586154460907,0.3566375374794006,-0.7442394495010376,1.330574631690979,0.9179604053497314,-0.7519044876098633,3.2230634689331055,0.7933705449104308,-0.6565782427787781
515,0.7247074246406555,-0.3237700462341308,3.058929681777954,0.42945688962936407,0.6844050884246825,-2.704894781112671,2.493471384048462,-0.06970839947462086,-2.9868056774139404,4.764435768127442,0.08363138884305948,-2.9549641609191895
516,0.28120335936546326,-1.892856717109681,-0.9917829632759094,2.87389874458313,-1.897063374519348,-1.6420059204101562,0.6433300971984863,-1.7787001132965092,-1.0199289321899414,4.174994468688965,-1.8973344564437868,-1.5965052843093872
517,0.22873233258724213,-1.6268957853317254,-1.0018922090530396,1.4157606363296509,-2.0083601474761976,-3.1100542545318604,0.8934856653213501,-1.7181895971298216,2.9778594970703125,2.515134572982788,-2.1394808292388916,-3.0957579612731934
518,1.5184096097946167,0.47007000446319586,-1.2257230281829834,1.2730133533477783,0.7832545638084412,-1.4338867664337158,0.4050748646259308,0.4839395880699157,-0.328841745853424,3.1192691326141357,0.7649345397949219,-1.2132552862167358
519,0.3620554208755493,-0.7083438634872437,-1.9835326671600342,2.324981927871704,-0.8574694991111755,-2.709859609603882,0.5195643305778503,-1.1346867084503174,-2.657334089279175,3.8383092880249023,-1.1171650886535645,-2.663630485534668
