,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
248,0.44860738515853876,2.085422992706299,0.26336902379989624,0.259228378534317,1.2864512205123904,0.8093456625938416,1.4873342514038086,1.5167319774627683,1.002831220626831,3.4890947341918945,1.8122141361236572,0.5904957056045531
249,0.5579954385757446,0.0910692363977432,1.3869178295135498,0.42315909266471863,-0.7221211194992064,-2.6530420780181885,0.3151586651802063,-0.9383228421211242,2.9414353370666504,1.600214600563049,-0.5534140467643739,2.636301279067993
250,0.8392866849899292,1.774454712867738,-2.2927188873291016,0.8629229664802551,1.771961450576783,-1.962923526763916,0.7452614307403563,2.2262063026428214,-1.495798110961914,3.904556035995484,2.1112174987792947,-2.1494107246398926
251,4.620302677154541,-2.463999986648557,-0.4887701869010926,2.4423916339874268,-2.415362834930417,-0.27961859107017517,4.097037315368652,-2.424273014068602,-0.3430174589157105,14.460182189941408,-2.432854890823365,-0.43614366650581354
252,1.526084542274475,-0.08205145597457886,-2.9816789627075195,1.0431565046310425,-0.8233863115310668,-2.9366471767425537,0.5118632316589355,-0.5523122549057006,-2.8397085666656494,3.9815616607666016,-0.3803751766681671,-3.0922319889068604
253,0.628248929977417,-0.6679383516311644,-0.804246723651886,0.702602207660675,0.018007576465606686,0.1843738555908203,0.5379981994628906,-0.15026119351387018,-0.08043169975280763,2.9200456142425537,-0.251931220293045,-0.5432640314102173
254,3.100337505340576,1.1729145050048826,-0.2753228545188904,2.951753854751587,1.2743289470672607,-0.3366131484508514,1.424241304397583,1.4384852647781374,-0.38716617226600647,8.15433120727539,1.3372049331665037,-0.3381288051605225
255,2.381113290786743,0.2856647074222565,-1.2420530319213867,0.8963536024093628,0.2386317551136017,-0.8285370469093323,4.184794902801514,0.4130823612213134,-1.0027273893356323,10.045294761657715,0.3985782265663147,-1.0164369344711304
256,14.463065147399902,-2.1695919036865217,1.141721487045288,3.180174350738525,-2.06641697883606,1.2551087141036987,2.755948305130005,-2.1248300075530984,1.2359479665756226,22.82693672180176,-2.1390659809112567,1.1834051609039307
257,2.686918020248413,-1.6422377824783325,-0.26204654574394226,0.6842209696769714,-1.12804639339447,-0.04075893759727477,0.34349459409713745,-1.3087849617004395,-0.8467695116996766,3.6807925701141357,-1.543699502944946,-0.30030387639999395
258,1.1816760301589966,0.7933269143104553,2.7500715255737305,5.15312385559082,1.1802350282669067,2.6792709827423096,1.2466665506362915,0.9056420922279357,2.759427785873413,8.544560432434082,1.1207399368286133,2.7339675426483154
259,1.593972086906433,0.2851966917514801,2.5676612854003906,1.415958046913147,-0.12573204934597015,2.425981283187866,1.6580016613006592,-0.12793730199337,2.4587268829345703,7.208008289337157,-0.10766893625259395,2.5049242973327637
260,7.69870376586914,0.8475114703178406,1.038352370262146,1.3649132251739502,0.7966230511665344,1.035149335861206,5.364062786102296,0.9033533334732053,1.0626872777938843,20.37933921813965,0.9044253826141357,1.075878620147705
261,2.209615707397461,-1.1159899234771726,2.5172922611236572,0.7382780909538269,-1.2548993825912478,2.7145345211029053,7.643862247467041,-1.0078747272491457,2.6287221908569336,15.1099157333374,-1.017152667045593,2.6486382484436035
262,1.6637970209121704,-0.0916287153959274,0.6730523109436035,0.6454932689666748,-0.6788761615753172,0.4254304766654969,0.7959883809089661,-0.6009013652801514,0.7318946719169617,7.348504066467285,-0.5001077055931091,0.5805189609527588
263,0.258271723985672,-0.8741233944892882,-1.9194167852401733,0.4419745802879334,0.5029440522193908,2.819427967071533,1.651079535484314,-0.1650749295949936,-2.5860185623168945,3.3568351268768315,-0.11232282966375354,-2.7403314113616943
264,0.8729860782623292,-1.609581708908081,2.327120542526245,0.5089075565338135,-1.7954570055007941,2.0467751026153564,4.075196743011475,-1.964452505111694,2.166780948638916,6.070789337158203,-1.9744900465011586,2.118448495864868
265,1.416432499885559,0.6859133243560791,3.0852324962615967,0.15549184381961823,0.06258538365364079,1.9229315519332886,0.37514483928680414,0.8354112505912783,-1.8572235107421875,1.4641380310058594,0.8707228302955625,-2.9457037448883057
266,3.069669485092163,0.8428390622138977,-3.0716025829315186,5.432152271270753,0.6787632107734679,-3.0730717182159424,1.1671241521835327,0.7583970427513123,-2.9116384983062744,18.871488571166992,0.7939109802246092,-3.03248929977417
267,0.6277322173118591,0.07344733923673631,-1.3013967275619507,0.7701259851455688,0.2242061346769333,-2.141139507293701,0.6393530964851379,0.9322227239608767,-1.2161978483200073,1.7776379585266113,0.5010163784027098,-1.736101508140564
268,0.45644205808639526,0.7286666035652161,-0.23065903782844543,0.4683223366737366,0.8925723433494568,0.6035689115524292,2.2464816570281982,0.10044583678245549,-0.30941337347030634,3.565744876861572,0.33505380153656,-0.24933937191963196
269,1.2192224264144897,-1.0239490270614624,2.3310158252716064,2.2035202980041504,-0.9714503288269044,2.48002290725708,0.45970228314399714,-0.6161240339279176,3.0234169960021973,5.286783695220947,-0.9425944685935972,2.349923610687256
270,2.1338231563568115,-1.1315397024154663,3.045797109603882,2.9164798259735107,-0.8644613623619078,2.95522403717041,0.9496349692344666,-0.9473342299461364,3.0060126781463623,10.262048721313477,-1.1973540782928467,2.972651243209839
271,5.224808216094971,-0.7644463181495667,2.6221530437469482,0.5250175595283508,-0.9677082300186157,2.8088836669921875,1.8706413507461546,-0.9145361781120303,2.7781872749328613,7.880592346191405,-0.8181558847427367,2.7102909088134766
272,0.5733365416526794,0.6631112098693847,-1.5420631170272827,0.341951459646225,1.815540552139282,-2.075065851211548,0.804242730140686,0.8896886110305785,-2.579524040222168,2.688434362411499,1.109487056732178,-2.436410903930664
273,4.329432964324951,0.74335116147995,-2.2211461067199707,0.6355416178703308,0.8562665581703185,-1.936702013015747,0.3323467969894409,1.1371978521347046,-2.2837483882904053,7.288914203643798,0.9072151780128477,-2.160414457321167
274,0.9537543058395386,-0.2777591049671173,-0.6406158208847046,2.2001700401306152,-0.5576948523521422,-1.3421876430511475,0.73090660572052,-0.4197644293308258,-1.398017168045044,5.071359157562256,-0.5798236727714537,-1.2085615396499634
275,1.3938125371932983,-2.273674726486208,-2.0794837474823,3.7944436073303223,-1.8780728578567503,-2.0058703422546387,3.0141069889068604,-1.9418507814407344,-2.0068423748016357,13.059270858764647,-1.9524009227752688,-1.9792366027832031
276,2.1526668071746826,-0.379670351743698,0.40377742052078247,1.4644839763641355,-0.7205032110214235,0.1941957473754883,0.9222618937492371,-0.7402414679527282,-0.041043002158403404,5.0727996826171875,-0.59549880027771,0.33936607837676996
277,1.134415864944458,-0.3589340150356292,-1.4217748641967773,1.041245937347412,-0.46352478861808777,-0.6811363101005554,1.7818741798400881,-0.27158129215240473,-0.94269198179245,4.432596206665039,-0.26650834083557123,-1.0548735857009888
278,3.690948963165283,-0.34094655513763433,-0.7117283940315247,0.6980657577514648,0.04155605286359787,-0.4576527774333954,1.1134834289550781,-0.053858183324337075,-0.5390827059745789,5.503623962402344,-0.261240392923355,-0.6149610280990601
279,2.6719303131103516,1.0176639556884763,-1.9478296041488647,0.7055954337120055,0.9732499122619628,-2.1638596057891846,0.5292506217956543,1.4336500167846682,-2.1034929752349854,3.8838038444519043,1.0652151107788086,-2.022056818008423
280,3.3954944610595703,1.2944957017898557,-0.5570028424263,1.8017859458923342,1.0588651895523071,-0.4201194643974304,1.409873366355896,0.9251725077629088,-0.48557931184768677,8.227426528930664,1.1051305532455444,-0.47155192494392395
281,0.37795007228851324,1.2754485607147221,-2.7432098388671875,1.0081857442855835,0.32094427943229664,-3.06878924369812,0.8903194069862366,0.6743595600128175,2.630972385406494,4.992824554443359,0.6287215352058411,3.0790469646453857
282,0.9873792529106139,-0.7494572997093197,-2.0679666996002197,0.9038871526718139,-0.06392131000757215,-1.7896521091461182,1.0609755516052246,-0.2733951210975646,-2.5435736179351807,4.014375686645508,-0.26523128151893616,-2.1378915309906006
283,0.5092458724975586,0.9767520427703859,-1.259261131286621,1.1156103610992432,1.8255478143692014,-1.538185715675354,0.6836007833480835,1.9130061864852896,-0.7041239142417908,2.1752021312713623,1.9776080846786483,-1.2846592664718628
284,1.863187789916992,0.8575456142425537,0.23575530946254733,0.7066861391067505,0.6873931884765625,0.3924584090709686,2.2221577167510986,0.8369104266166686,-0.12443363666534425,8.234926223754883,0.7912632226943969,0.18209384381771088
285,1.1526025533676147,1.0151087045669556,2.204496383666992,0.4419897496700287,0.6490607261657714,1.9854552745819092,0.8073900938034058,0.9462134838104249,2.936171531677246,6.162886142730713,0.8653301000595093,2.420938730239868
286,1.0483468770980835,0.2745871543884279,3.0986969470977783,1.3230291604995725,0.028717722743749584,2.4893202781677246,1.0275375843048096,-0.3401057720184325,2.805884599685669,3.6150295734405518,0.026342775672674214,2.8790767192840576
287,0.2010364830493927,-0.6920977234840394,-2.529794931411743,4.261016845703125,-0.7547579407691957,2.8526999950408936,0.22018885612487793,-1.2911765575408938,3.127424478530884,7.13047981262207,-0.7222514748573303,2.9052913188934326
288,0.46267452836036677,1.6626946926116943,-0.21459418535232544,0.308903694152832,1.5235302448272712,-2.0973477363586426,0.8653902411460878,1.3759654760360716,-1.3015433549880981,2.957916498184204,1.788212299346923,-1.3200892210006714
289,0.7189821600914001,-0.8961101770401001,-2.7180235385894775,0.7293276786804199,-1.0445411205291748,-2.485288619995117,1.3707785606384275,-0.31258815526962297,-2.3129351139068604,4.486009120941162,-0.5244965553283691,-2.5218136310577393
290,5.131432056427002,0.1632603257894516,-0.8946460485458375,1.9567009210586546,0.15813158452510834,-1.018236756324768,5.129848003387451,0.21357455849647522,-0.996266782283783,15.244685173034668,0.15910410881042478,-0.9990863800048828
291,0.32189857959747314,-0.25359714031219477,-1.0364313125610352,0.8042317032814026,-0.3388766646385194,-2.06449818611145,1.4536967277526855,-0.40402957797050476,-1.8084611892700195,2.445920705795288,-0.30633330345153803,-1.8978791236877441
292,1.2051626443862915,-0.7158578634262083,-1.3700040578842163,0.6306173205375671,-0.7347742319107055,-0.42079699039459234,0.23655647039413455,-0.3819312155246735,0.4275749623775482,2.614834785461426,-0.6223540902137756,-1.0014349222183228
293,0.9824401736259462,-1.1693888902664185,1.9141901731491089,2.587616443634033,-1.3201841115951536,2.269774913787842,0.7806138396263123,-1.4339752197265627,1.7868261337280273,7.3987507820129395,-1.3815753459930422,2.2139556407928467
294,0.9279271960258484,2.3837747573852566,-1.1361278295516968,0.5571100115776062,1.9229509830474865,-0.3209618926048279,1.0716835260391235,2.2248668670654297,-1.7581329345703125,2.1745152473449707,2.4666008949279785,-1.3130568265914917
295,1.158223032951355,-1.2543666362762447,0.3425039052963257,2.3432106971740723,-0.8220488429069518,0.39393705129623413,0.9774026870727539,-0.8110821247100831,0.6107596158981323,4.540274143218994,-1.0385980606079102,0.45189183950424194
296,0.38098719716072077,-2.194526433944703,-1.8160403966903687,0.32295289635658264,-1.1356177330017092,2.9570839405059814,0.7691662311553954,-1.7632217407226567,-2.96146559715271,1.4685688018798826,-2.080582857131959,-2.3194971084594727
297,2.6279187202453613,1.2835907936096191,-1.5412790775299072,1.4630893468856812,0.847761332988739,-1.5653802156448364,0.9151632785797119,1.033332228660584,-1.8399372100830078,5.374390602111816,1.2106950283050537,-1.6312177181243896
298,1.2983213663101196,-0.8454656004905701,-2.8045051097869873,0.23428647220134732,-1.5938125848770137,2.2648658752441406,0.31391289830207825,-1.7572331428527832,2.749174118041992,3.1004681587219243,-1.2449500560760498,2.9823760986328125
299,0.3290769159793854,0.5517582893371582,2.5242104530334473,1.172706127166748,-0.15730398893356323,2.485536813735962,1.6520925760269165,-0.1565725356340409,2.1646335124969482,3.1529204845428467,-0.20059394836425778,2.2919528484344482
300,0.4031659364700318,-0.7609648108482361,-2.2203807830810547,1.1565412282943726,-1.136762619018555,-1.0792770385742188,1.2238855361938477,-1.3250912427902217,-1.5808327198028564,2.735546827316284,-1.2535305023193362,-1.3363803625106812
301,0.2771410048007965,0.693467915058136,-1.3601865768432617,0.4211229085922241,-0.9751650691032409,-1.4915986061096191,1.0971391201019287,-0.17361848056316384,-1.8879081010818481,2.6375784873962402,-0.043459109961986535,-1.9019356966018677
302,5.244661331176758,0.33337208628654474,-2.6874425411224365,0.3283900320529938,0.6685352921485901,-2.422304153442383,3.4275596141815186,0.1897735744714736,-2.6486780643463135,14.848783493041992,0.26308518648147583,-2.692309617996216
303,2.7124109268188477,-1.153736233711243,-2.313516139984131,0.351808100938797,-1.0732976198196411,-2.9936435222625732,1.294496178627014,-1.0509402751922607,-2.133847236633301,5.539614677429199,-1.263100266456604,-2.270504951477051
304,0.8138133883476257,2.095823526382446,-2.4911909103393555,0.5599241256713867,1.663400411605835,-2.9700355529785156,1.8582739830017088,1.7274867296218877,-3.000436782836914,3.210880756378174,1.9446139335632324,-2.759554147720337
305,1.4364001750946045,-1.809719800949097,0.7377825975418092,1.3530057668685913,-1.3649927377700803,0.8656341433525087,1.5137724876403806,-1.3953493833541866,0.9721771478652954,11.343706130981445,-1.4849427938461301,0.8758544921875
306,1.7876849174499514,2.3363537788391104,-0.7444652915000916,1.7784610986709593,2.007652044296264,-0.4592027962207794,1.13789963722229,2.1023855209350604,-0.7829940319061278,6.010635852813721,2.306538820266725,-0.6509937047958374
307,1.792611241340637,-1.5300921201705937,1.5045558214187622,0.9096942543983458,-1.7655333280563352,1.4404994249343872,1.1306244134902954,-1.5390038490295406,2.2417473793029785,5.015503883361816,-1.687150597572327,1.7553006410598755
308,3.6243414878845215,1.7400181293487549,-3.0956039428710938,0.4392951130867004,1.947118163108826,2.74505352973938,2.798507213592529,1.8221251964569085,-2.9451849460601807,11.828627586364744,1.7917733192443859,-3.004160165786743
309,0.3319120705127716,-1.208753585815429,1.8952908515930176,0.9068484902381897,-0.6617525219917296,2.8298802375793457,0.7150118350982666,-1.1702506542205813,-2.6418211460113525,3.0564229488372807,-1.1087234020233154,2.8936357498168945
310,4.017638683319092,0.6293615698814393,2.6668410301208496,0.7097970843315123,0.208970457315445,2.313279628753662,0.2313930243253708,0.18054972589015963,2.399787187576294,5.5003485679626465,0.6289858222007753,2.573925733566284
311,1.9319906234741213,-2.0655272006988525,0.28010284900665283,1.0605961084365845,-2.190500497817993,0.693001925945282,1.0588726997375488,-1.6495418548583982,0.9101477861404419,4.756269454956055,-1.999992966651916,0.49538683891296387
312,1.1271957159042358,-1.5484440326690676,1.7058080434799194,0.505243718624115,-0.7397024631500243,1.5708543062210083,1.4243590831756592,-1.035141944885254,1.8207976818084717,5.891048431396484,-1.2304104566574097,1.592767596244812
313,2.3009393215179443,-0.7578861713409425,0.08005238324403763,2.0146641731262207,-0.6945725083351134,0.04145415499806404,3.355156183242798,-0.800649642944336,-0.11475228518247604,11.054082870483398,-0.8148754835128785,-0.08797789365053177
314,3.6949532032012935,-0.42018136382102966,-0.9063469171524048,1.0130141973495483,-0.5278379321098328,-0.6009736657142639,2.60861873626709,-0.491369664669037,-0.7165210247039795,7.882140159606934,-0.43777501583099354,-0.7526037096977234
315,6.115543365478516,0.6546285152435304,0.5116360187530518,2.1673607826232906,0.63888418674469,0.304260790348053,1.2996381521224976,0.6611456871032714,0.49574619531631475,13.048468589782717,0.7168701291084291,0.48249366879463196
316,10.164482116699219,-1.0019692182540894,1.6858242750167847,0.5859284996986389,-0.8558404445648193,1.5678571462631226,2.290504455566406,-0.9927065372467041,1.5336506366729736,13.773118019104004,-0.9816761612892153,1.638224720954895
317,4.511066913604736,1.23553192615509,1.9374539852142334,5.243797779083252,1.1328409910202024,1.805983304977417,2.0945253372192383,1.2397242784500122,1.8468666076660156,12.874946594238281,1.1657776832580569,1.8570821285247803
318,0.4508761763572693,-0.807392716407776,3.0521888732910156,0.278729110956192,-0.6187795996665956,2.896791934967041,0.6040470600128174,0.08943747729063031,1.9237034320831299,2.318978786468506,0.022099819034338004,2.5910720825195312
319,0.7273493409156799,-0.8491793870925906,-2.8894851207733154,2.906532287597656,-1.310275673866272,-3.0506083965301514,0.1676340252161026,-1.8272261619567867,-1.6117533445358276,4.635969638824463,-1.3161808252334593,-2.9128801822662354
320,0.9257592558860779,-1.4558112621307375,-0.3813822269439698,1.6822069883346555,-1.575621008872986,-0.40589240193367004,3.1701874732971196,-1.1483322381973267,-0.4040795266628265,9.099740028381348,-1.408384323120117,-0.4123481810092926
321,2.9715943336486816,-1.1894190311431885,-2.1407289505004883,3.652436256408692,-1.0548210144042969,-2.1687557697296143,0.45774805545806885,-0.8620690107345582,-2.4674320220947266,7.20378017425537,-1.1373553276062012,-2.148181200027466
322,0.6595320105552673,0.6819233894348145,-2.383321762084961,0.859975039958954,0.7213454842567443,-2.069653034210205,0.16350269317626953,2.0091166496276855,1.8338539600372314,2.626652956008911,1.0147622823715208,-2.0711891651153564
323,4.1291680335998535,-1.1316357851028442,-1.692827820777893,0.9960408806800842,-1.1586688756942747,-1.4634873867034912,1.4892497062683108,-1.3558459281921384,-1.846625804901123,12.427708625793457,-1.2321866750717165,-1.6565169095993042
324,4.664943695068359,-1.713732719421387,0.37127816677093506,0.628978967666626,-1.8702437877655047,0.6610169410705566,1.5746289491653442,-1.9091007709503172,0.4919312000274658,10.500818252563477,-1.86288321018219,0.45913603901863104
325,0.3833749890327454,-1.4689449071884157,-2.4573283195495605,0.7880573272705078,-1.348011970520019,-1.1396586894989014,0.2700047791004181,-1.0004308223724365,2.830341339111328,1.5275686979293823,-1.9189519882202135,-1.982556700706482
326,0.6487764716148376,0.1728153079748154,-1.283982276916504,1.11838960647583,0.8191372752189635,-1.815492868423462,0.5643262267112732,1.3898086547851562,-1.3766725063323975,4.188758373260498,0.7675092220306398,-1.4904892444610596
327,3.1599471569061284,0.6633606553077699,-0.069057397544384,1.6398319005966189,0.39096707105636597,-0.11792125552892684,2.18481707572937,0.33284652233123785,0.08139431476593018,7.447482109069825,0.46512028574943537,-0.030681496486067772
328,0.6325358748435974,2.3157589435577397,2.8414244651794434,2.0978024005889893,1.9552062749862675,2.302419424057007,1.3477327823638916,2.1910405158996595,2.405557632446289,7.293523788452149,2.067821979522705,2.542896270751953
329,0.599810004234314,0.05458971485495569,0.361863911151886,1.0316517353057861,-0.27595052123069763,1.2575881481170654,3.015536785125732,0.05168364569544788,0.92399001121521,7.033947467803955,-0.025351345539093077,0.9251122474670409
330,1.1782562732696533,1.3462396860122687,-0.25160047411918646,0.5940743088722229,1.2026324272155764,-0.6434425115585327,1.3447390794754028,1.734668612480164,-0.6756883263587953,5.363144874572753,1.3914862871170048,-0.3965005278587342
331,2.177759885787964,-0.20755152404308325,1.2194143533706665,1.2288715839385986,-0.05373909324407581,1.4366974830627441,3.343128204345703,-0.32929292321205145,1.4760863780975342,8.192447662353516,-0.20662195980548864,1.3245444297790527
332,0.4018303453922272,-0.4238629043102264,2.6178340911865234,0.40867349505424494,0.2638109028339386,2.8201305866241455,1.9895539283752441,0.3269231319427491,2.754566192626953,3.30946683883667,0.11105746775865555,2.5725884437561035
333,1.1454278230667114,-0.427570044994354,-1.268886923789978,1.4341456890106201,-0.1931405514478684,-1.7516981363296509,2.2334489822387695,-0.12784445285797122,-1.8587279319763184,7.153145790100098,-0.2637176811695098,-1.7414426803588867
334,3.7841148376464844,-0.5360683202743531,1.2360409498214722,2.696831464767456,-0.6565756201744081,1.0439019203186035,1.3580796718597412,-0.8126969337463378,1.1201640367507935,12.208057403564453,-0.6204649209976195,1.2143598794937134
335,1.7971169948577883,-0.5295199155807494,0.7204442024230957,1.2720552682876587,-0.9524062275886532,0.6107938289642334,0.729960024356842,-0.5375810861587526,0.5951077938079834,4.7673020362854,-0.551447331905365,0.6852483153343201
336,1.8019357919692993,1.9627733230590825,-0.5133495330810547,0.8419643640518188,2.474577188491817,0.16007347404956818,1.3922141790390015,2.061653852462769,-0.061816789209842675,4.291009426116943,2.113445520401002,-0.24633251130580905
337,0.42569130659103394,2.035572528839111,0.6788931488990784,0.6733714938163757,0.34150111675262457,0.5327295660972595,0.1692570447921753,0.7695505619049072,-3.018986225128174,1.52058744430542,1.3018044233322141,0.6372088193893434
338,3.6672987937927246,1.2603788375854492,1.9531214237213135,2.1968841552734375,1.3592548370361326,1.9349899291992188,1.5075976848602295,1.0634130239486694,2.2451894283294678,12.373215675354004,1.223573923110962,2.039940595626831
339,0.5691210627555847,1.5672199726104736,-2.2955644130706787,1.3593628406524658,1.8281717300415044,-3.0506844520568848,0.5470758080482483,1.8544918298721307,2.684797525405884,3.2308199405670166,1.857019901275634,-2.7848548889160156
340,0.2558850049972534,0.41000774502754217,2.117863893508911,1.0823595523834229,-0.46015948057174677,2.3888449668884277,2.598543643951416,-0.08309911191463472,2.6505203247070312,3.9281363487243652,-0.16852606832981107,2.602602005004883
341,0.8204479217529297,-2.1577033996582053,0.27048695087432856,0.7034024596214294,-1.7834268808364877,-0.5237396955490111,3.437685966491699,-1.945916533470154,-0.18032835423946378,5.650095462799072,-2.0652015209198016,-0.12299517542123795
342,1.8441152572631838,-0.7215902209281921,2.8395681381225586,1.5030547380447388,-0.4504168033599853,2.658918619155884,3.4626393318176274,-0.4804470837116241,2.7293472290039062,9.440911293029785,-0.6134928464889527,2.8026914596557617
343,1.9605863094329834,2.0557062625885,-2.7054014205932617,3.9061954021453857,1.6920838356018064,-2.882209539413452,1.235141396522522,1.683611989021301,-2.9270291328430176,7.774343967437743,1.7865538597106936,-2.871690273284912
344,4.520594596862793,0.17719930410385137,-2.493198871612549,0.881138503551483,0.005128485616296564,-2.767934560775757,2.323662757873535,0.15709434449672696,-2.546990394592285,8.502068519592285,0.1487156897783279,-2.482612133026123
345,1.1569384336471558,-0.9079895615577698,1.3148242235183716,1.211762547492981,-0.7149614691734314,0.7076531648635864,0.9560450911521913,-0.7836756110191345,0.706337571144104,3.8289585113525386,-0.8518979549407957,1.0788424015045166
346,0.9174665808677673,-0.10676389932632445,0.4809959828853608,1.0890198945999146,0.012024566531181355,1.0641428232192993,0.27595704793930054,0.8872726559638976,1.2745287418365479,3.620136022567749,-0.1330064237117768,0.7769286632537842
347,1.3552287817001343,-0.5776787996292115,-1.9514611959457397,1.3893963098525999,-0.9075567722320556,-1.4556390047073364,0.7843813896179199,-1.1129435300827026,-1.447485089302063,5.251957893371582,-0.7431150674819947,-1.5833686590194702
348,0.7073312997817992,-2.340639352798464,0.2976567447185517,0.7311391234397888,-2.3384563922882093,0.3667456805706024,0.7158207893371582,-1.6145328283309932,-0.2916929125785828,1.979386568069458,-2.2318520545959446,0.13150480389595032
349,0.7643325328826903,1.1400259733200073,-1.8772863149642944,1.2802762985229492,1.0228285789489746,-2.4541923999786377,2.391522169113159,0.8250449299812317,-2.244948387145996,5.105379581451416,1.0705488920211794,-2.2953379154205322
350,4.0902099609375,1.2590413093566895,2.968364953994751,3.7838797569274902,1.1583155393600466,2.851356029510498,3.8014693260192876,1.1084821224212644,2.7937088012695312,14.756186485290526,1.1626317501068113,2.8388471603393555
351,0.13275623321533203,-2.4842460155487016,-1.824852466583252,2.3268356323242188,-1.615773797035217,-2.497431516647339,0.49539971351623535,-1.7804056406021112,2.7482964992523193,3.8003339767456055,-1.7629768848419183,-2.7134933471679688
352,0.387572318315506,-0.23031429946422574,2.0681588649749756,0.850719153881073,0.8127045631408691,2.8165817260742188,0.4659479260444641,0.46523821353912354,1.3640546798706055,1.955129027366638,0.6575745344161987,1.9891419410705566
353,4.845752239227295,1.0586622953414917,1.7849056720733643,0.5385695695877075,1.1224371194839478,1.9477521181106567,3.3302659988403325,0.9289826750755309,1.8941130638122559,12.345234870910645,1.0837057828903198,1.8122268915176392
354,0.7459030151367188,-0.08271089196205135,1.7112929821014404,2.824354410171509,0.34312492609024053,1.8415571451187134,2.229337692260742,-0.02427634224295621,1.8114465475082397,10.739975929260256,0.1845533698797226,1.785027265548706
355,3.1650283336639404,0.195706769824028,-3.002814769744873,1.107408046722412,-0.3002345860004426,-2.8751444816589355,1.5408275127410889,-0.017461365088820444,-2.712682008743286,7.136629104614259,-0.012154848314821772,-2.8892107009887695
356,1.4652204513549802,-1.1754467487335207,1.6334633827209473,0.3568509221076965,-0.9167023301124572,1.4297603368759155,0.40929469466209417,-0.18399442732334137,1.328575849533081,2.86594557762146,-0.8031374812126161,1.552574872970581
357,1.3553097248077393,0.2654387652873993,-1.906200885772705,0.6077582836151123,-0.17920993268489838,-1.3201597929000854,0.4638995826244354,-0.1538324952125549,-1.13873291015625,5.57509183883667,0.21192041039466855,-1.5685417652130127
358,4.770455360412598,0.1705759912729263,2.2738614082336426,0.5783881545066833,-0.15107199549674985,2.097555637359619,2.493964433670044,0.013237006030976798,2.458069086074829,10.03714656829834,0.15229904651641846,2.314944267272949
359,1.0625923871994019,-0.0050431909039616455,2.1280975341796875,1.358845829963684,0.5426215529441833,2.615609645843506,1.8745309114456177,0.06834178417921068,2.3634042739868164,6.560954570770264,0.17261771857738492,2.3307011127471924
360,1.0892994403839111,1.327233076095581,0.8489234447479248,0.5585647225379944,1.744407773017884,1.430016040802002,0.3940873742103577,1.9469500780105602,0.2999110221862793,2.207063913345337,1.9817299842834473,1.071685791015625
361,0.3452743887901306,1.8335130214691164,-1.6875247955322266,0.5813160538673401,0.8114525079727172,-2.788555145263672,1.121310830116272,1.048964500427246,-2.3024330139160156,3.996792316436768,1.2649610042572021,-2.1502342224121094
362,0.3960212469100952,-0.37214082479476934,-3.0792508125305176,0.44290444254875183,-0.15701363980770108,1.8488072156906128,1.5957775115966795,-0.021856825798749906,2.723052740097046,3.177637338638306,-0.2468421608209609,2.853631019592285
363,1.587189793586731,-1.0691114664077759,1.2441893815994263,0.418996125459671,-1.778952717781068,0.539559543132782,0.22066314518451688,-1.112363576889038,2.0222909450531006,3.624711990356445,-1.2965856790542607,0.9820515513420105
364,1.6728235483169556,1.7092884778976436,-1.5981905460357666,1.5673193931579588,1.750437140464783,-1.6383283138275146,0.7765643000602721,1.8924996852874747,-2.1837704181671143,4.201414108276367,1.8749474287033074,-1.8197237253189087
365,0.33983293175697327,-1.1432124376297002,0.2187556624412537,1.2771620750427246,-1.4144816398620605,0.7294626235961914,4.684463024139404,-1.341701984405518,0.6758822202682495,8.370471000671387,-1.358611226081848,0.7524113059043884
366,0.34978339076042175,-1.5056127309799192,-0.6230716705322266,1.844224810600281,-1.7293506860733037,0.013577249832451344,0.9466322660446167,-1.2276325225830078,-0.36709991097450256,2.925220012664795,-1.7091645002365117,-0.1754843294620514
367,1.3643463850021362,1.6006114482879639,1.2198457717895508,1.4081131219863892,1.4920915365219112,1.7744823694229126,0.9038904309272766,0.993555426597595,1.1255465745925903,4.20146369934082,1.3979378938674922,1.3954106569290161
368,0.5188694596290588,1.1871017217636108,1.2726304531097412,1.9704995155334475,1.002267241477966,0.5596664547920227,0.7273419499397279,0.8627337813377381,0.39716568589210505,7.969839096069336,1.0025740861892702,0.552120566368103
369,0.8175719380378723,-1.7820173501968395,2.743187189102173,7.794951915740967,-1.564314365386963,2.790720224380493,1.6793844699859621,-1.6169559955596926,2.9135310649871826,11.334149360656738,-1.6323866844177242,2.7813899517059326
370,0.6507948637008667,0.6005815267562865,-0.1148931011557579,1.886172652244568,0.22551578283309942,-0.168899804353714,1.7966341972351074,-0.01724990271031858,0.12015454471111298,5.24131441116333,0.17170742154121402,-0.14920318126678464
371,1.9674141407012942,0.25506693124771124,-1.630663514137268,1.06877601146698,0.6693707704544068,-1.9693784713745117,1.6527694463729858,0.5200687646865846,-1.9882307052612305,7.707639217376709,0.4135421514511108,-1.753450632095337
