,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
188,0.37744140625,1.5300760269165041,1.8610882853336772,0.4990234375,1.014984607696533,2.0828810788688177,2.06640625,1.1380351781845093,2.018425660719272,3.676296949386597,0.9814181923866272,1.6002089977264404,0.6997545010013861,1.7930574638001602
189,7.078125000000001,1.552781820297241,-0.2938552410555188,1.7187500000000002,1.4330271482467654,-0.27276792097092206,2.298828125,1.4636067152023318,-0.4569432870584074,0.7774794697761537,1.858961701393127,-0.6444739699363708,1.067907462254072,1.769045249230023
190,0.67724609375,1.5502182245254517,2.299490866862913,1.015625,1.7380901575088503,3.0814512565319445,0.2685546875,2.233588695526122,1.7640213967170009,0.5907143354415894,0.6815892457962037,3.006136178970337,1.1122501827729863,1.7866743310871258
191,0.611328125,-0.08185064047574996,2.186986932936712,1.5810546875,0.40650653839111334,1.7797357064371364,2.2890625,0.10144352912902832,1.627202485641119,0.5162152051925659,-0.46325650811195374,1.318764328956604,1.2355287762989855,1.7752594642241442
192,0.9931640625,-1.0796227455139162,-2.4285995200256094,1.76171875,-0.9265419244766239,-2.72479587810796,0.88134765625,-0.465468317270279,-3.07528064224679,0.9846151471137999,-0.37742525339126576,-2.492219924926758,1.2707276128285825,1.756520629710198
193,0.25439453125,0.7930539846420288,-2.525367636604785,0.181396484375,-0.40137943625450134,1.201206819957077,0.81103515625,1.3422040939331055,1.4235865404638826,0.8792347908020021,0.8304141759872433,1.2707912921905518,1.3895257666213274,1.8443888099526005
194,0.264892578125,0.7198095917701723,-1.5769011139080225,1.615234375,1.5820795297622683,-1.9134313203518682,0.9868164062500001,1.5987426042556763,-1.7760404160579581,0.5504992008209229,1.3753662109375004,-0.6936566829681396,1.0554436217956722,1.7811575131218607
195,2.025390625,-0.0034791100770235825,2.651257568329951,0.1611328125,-0.7798699736595157,1.922811007451672,1.5185546875000002,-0.43122655153274536,2.578197247066676,1.0786463022232056,-0.7194871306419373,2.7605834007263184,1.2246226622277205,1.7731054310983991
196,3.3007812500000004,0.1929990500211715,0.06884679864355522,7.070312500000001,0.07379375398159024,0.0018569065621855943,1.6162109374999998,0.09942930191755299,0.06563305115700331,8.222708702087402,0.12455635517835614,-0.1065942794084549,0.8850106599831706,1.773934521796494
197,0.54736328125,-0.4374523162841797,-2.5815294791899266,0.46728515625,-0.461256742477417,-2.533764090398759,2.396484375,0.11828974634408942,-2.528011105591048,0.8112387061119081,-0.8280376791954042,-2.584979295730591,1.0384018900843792,1.7790849726672624
198,1.0244140625,0.6991180181503297,0.5341078603392764,0.7294921875,0.8930326104164125,1.2725903079719798,0.197998046875,0.37409588694572443,0.8833257889157522,1.4898868799209595,1.19178307056427,0.21527874469757077,0.9077464220282991,1.7907926950546116
199,0.5341796875,-1.851435899734497,-2.594322652975975,1.0673828125,-1.2002929449081425,-1.7660603820306844,0.19909667968750003,-2.0246589183807373,-2.773719347774715,0.27034926414489746,-2.5095529556274436,-0.0007095562177710235,1.0873348268971599,1.8272120772206497
200,0.304443359375,1.7485275268554692,-2.083172195048467,2.26953125,1.5604723691940314,-3.1004810218023104,1.69921875,1.5981932878494265,-2.9995975241825446,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.208198567516131,1.7856437704345967
201,9.5078125,1.7644581794738778,1.9859970073300293,0.49023437500000006,1.8843958377838128,1.8273066474468258,1.0908203125,1.7690359354019167,2.1284917714282114,0.9022153615951538,2.0205345153808594,2.376248359680176,1.0299929014057896,1.8000980688802457
202,4.640625,-1.3960386514663696,2.1794631067911805,1.1005859375,-1.2471693754196167,1.8656731324970057,0.9726562499999999,-1.1197241544723513,2.3446910759888033,0.7684133052825928,-0.849884271621704,2.2069883346557617,1.2861306746131882,1.7530851887190007
203,1.083984375,2.113467931747436,-1.0018770008860323,0.7919921875,1.687002182006836,-1.6587498047328044,1.283203125,2.124637603759766,-1.7661595532665444,0.28356799483299255,1.5458899736404423,-2.7163939476013184,1.3041881349759543,1.783240120266178
204,1.337890625,1.6232795715332027,3.020495267798424,1.3994140625,1.3522751331329346,-3.0255876231875756,0.76123046875,0.8728904128074647,3.0720588729497034,2.9116756916046147,1.079651117324829,3.1230509281158447,1.1655715579976926,1.789615922022089
205,1.4326171874999998,-1.1775871515274052,2.8431600551371257,0.66943359375,-0.4484389722347258,2.993652682503895,0.59619140625,-0.4720602929592132,2.846467633069691,1.4673430919647217,-0.36039945483207697,2.7300097942352295,1.1196185321908814,1.7204207308677704
206,0.59765625,-0.49183630943298356,1.988922004521586,1.3134765625,-0.6650593876838683,1.9903853689746716,2.6328125,-0.7837153077125548,1.630522145743897,1.6378203630447385,-0.3177978992462159,2.045457363128662,1.0564438581731095,1.7836860646405286
207,0.62646484375,-0.9058504104614259,0.5011933233220828,0.6943359375,-0.331980347633362,1.1375415184182993,0.341552734375,0.3294167816638947,0.7925990246708503,0.30852678418159485,-1.0101680755615237,-3.060680627822876,1.0205826584322801,1.778137288355207
208,0.23815917968750003,1.7254555225372317,0.689281166862895,1.4697265625,1.3107089996337893,1.8417620348882895,1.9140625000000002,1.2217170000076294,1.8197770356742655,0.30159616470336914,0.693983793258667,0.5995339751243591,1.19431859616918,1.795128731557686
209,0.36767578125,-0.34369945526123047,-2.5969576979779263,0.5410156250000001,-0.24427014589309679,2.852230272131851,4.3125,-0.1942808330059051,-3.132715105595798,0.03388740122318268,2.2172465324401864,-2.1537015438079834,1.135254721873629,1.768545300654531
210,1.0234375,-1.6481826305389407,-3.048325771521057,0.5937499999999999,-2.3421735763549827,-2.9718738366942907,0.7470703125,-1.6236457824707031,2.252405261770757,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.3642888045097796,1.7844661436958207
211,1.3056640625,0.6784264445304871,2.644116074569912,0.21728515625,0.4704123139381409,-2.6372854947396243,1.1162109375,1.3552049398422241,2.5619836576717026,0.19997416436672213,-0.38046613335609425,2.517596483230591,1.3542610370849755,1.7670090834931564
212,0.65576171875,-0.360728770494461,0.21358713169568233,0.9248046875,-0.4667500853538513,-0.4933834686651327,1.3076171875,-0.26075014472007757,-0.4464078128596113,1.0042895078659058,0.04989374056458468,0.43375080823898315,0.9524230655565536,1.7859233032765571
213,1.4414062500000002,0.9433881640434267,-2.192931314096212,0.25927734375,0.3664052188396453,2.9090756464777248,0.77490234375,0.8225348591804504,-3.057327447168507,1.618441104888916,0.9037286639213562,-2.7986552715301514,1.3337586589093315,1.7833620873224127
214,1.8593749999999998,2.0217292308807377,-0.8336139846849794,0.2320556640625,2.002502441406251,-1.1769868122839742,0.36669921875000006,2.0281381607055655,-1.482373004068944,4.992218017578125,2.213970661163331,-1.165205717086792,0.8347239626193851,1.7984401275456743
215,1.998046875,-0.6150700449943542,-1.2549259664166403,0.84375,-0.767601549625397,-0.7224747393000794,1.498046875,-0.4237189888954162,-1.4150756971590461,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.271861224800533,1.7734048633256134
216,0.2685546875,1.5668812990188596,1.4215303660239467,1.7705078124999998,0.861720621585846,1.7905764257164813,3.46875,1.1010468006134033,1.9052367946263933,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.232267260412973,1.7914035108546058
217,0.5732421875,-1.069734811782837,1.3942753122528613,2.37109375,-0.6769616007804871,1.5855911313878608,1.98046875,-0.6504104733467102,1.8449732821932865,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.1090367471019273,1.7815503878969576
218,3.7070312499999996,1.1510361433029175,1.4909609437918363,0.70068359375,1.0107730627059937,1.5482825753984735,0.7958984375,0.7346415519714354,1.4087266681206456,1.8008984327316286,0.9247860908508301,1.9168885946273804,0.99529993895604,1.7954311019086673
219,1.087890625,2.3269753456115705,0.7963223819715628,0.28662109375,1.983825206756591,1.0875359154601782,0.285400390625,1.7060457468032832,-1.6436020874126527,0.8244393467903138,1.8962917327880862,0.7828212380409241,1.393396699796244,1.75941389188808
220,2.13671875,0.17065951228141785,1.4348048758114453,0.29321289062500006,0.7514877915382383,1.226212146369583,1.205078125,0.2829065918922423,1.062931177743644,4.444087505340576,0.02407806925475594,1.280246376991272,0.9991296693199849,1.7586356603398654
221,1.892578125,1.7822198867797856,2.316970501684188,1.662109375,1.65495777130127,1.9482099161473114,2.3691406249999996,1.722159504890442,1.9686106945283102,1.4324147701263428,2.097278594970704,1.828487515449524,1.107816186251045,1.8032688727192396
222,1.44140625,-1.8670003414154046,-2.122616668329,1.3125,-1.5590075254440308,-1.945379306929459,2.45703125,-1.5952634811401367,-1.915581781617784,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9212047554033349,1.771740668183965
223,1.4658203125,2.159794807434082,-2.207678092896813,0.79931640625,2.4857325553894007,3.081238569975096,0.8178710937500001,2.120059728622437,-3.0100446937030862,0.9972349405288696,2.1556119918823238,-2.5061635971069336,1.4907964855496536,1.751762115239909
224,0.357177734375,-0.7897579669952393,-2.56023803483164,0.5849609375,-2.3319191932678205,-2.8937463666751917,0.49902343749999994,-2.2112491130828844,-2.671463384479571,0.8482832908630371,-1.5167088508605964,2.6965880393981934,1.1793898083197631,1.7553541376053758
225,0.9619140625,1.3786431550979612,-0.6648733976369927,1.7021484374999998,1.968260765075684,-0.3623214815713506,0.64794921875,1.8761558532714853,-0.04237777884365052,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.2130170966931377,1.7737505194460814
226,3.2109375,1.9219336509704585,2.689147652813991,0.29248046875,1.5848262310028078,-3.0310466336332293,1.6894531250000002,2.211615324020384,2.6128783810786484,2.9190497398376465,1.8958746194839486,2.6499507427215576,1.3694919524288909,1.7550486423692142
227,1.6132812500000002,0.4101687669754027,-0.626770880216542,0.794921875,0.4231696426868439,0.013078574450330099,0.615234375,1.0336619615554807,0.19425022918440496,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.3903607415133692,1.7784834482142233
228,2.1796875,0.7602770924568177,2.1130481261591716,1.2275390625,0.6978362202644347,1.7800428554038803,0.472900390625,0.731345534324646,1.3384244133451326,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1223193992283076,1.7724827979690332
229,1.07421875,1.6604510545730595,2.9303720310211268,0.1641845703125,1.815729260444641,-2.52761786584979,0.7153320312500001,1.035676121711731,2.203185248161747,0.4465932846069336,1.1765518188476565,1.241910696029663,1.1826945761181882,1.7913684061707866
230,0.476806640625,0.20581683516502375,1.4441894365778032,0.7041015625,-0.5828424692153931,0.2080072841930023,0.76025390625,0.09723196923732758,0.7734536788581977,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.1996268277236195,1.775168840356749
231,1.228515625,2.3654286861419687,-1.7173296589692106,1.9150390625000002,2.08545184135437,-2.0996786091924675,1.4707031250000002,1.8087710142135605,-1.713424598819225,0.8718656897544862,2.247763395309446,-1.3932490348815918,1.3836107820047319,1.8180800271485262
232,0.76025390625,-1.0644245147705078,0.7408355138420233,2.552734375,-1.0765099525451662,1.0499305615355756,0.5166015625,-1.4592120647430413,1.6752414320359774,2.0047104358673096,-1.3626765012741087,1.3075532913208008,1.2252903464905984,1.7819342488447856
233,2.7421875,0.5447553992271423,1.1763994842920515,0.47167968749999994,0.8313242197036742,0.7247337867235227,2.212890625,0.42207098007202143,1.2455502773025702,4.904634952545166,0.4708153009414672,0.9881652593612671,1.101536695324554,1.7903460788654224
234,1.1416015625,-1.6221808195114136,-0.9897848678858978,0.76904296875,-1.2045044898986814,-1.6693943741229376,0.37817382812500006,-0.774010419845581,-1.2855898119146185,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.138584412059905,1.7739566748752413
235,0.2164306640625,-0.382335901260376,1.2683026469398848,0.498046875,0.10327463597059251,0.8125296594196743,3.2421875,-0.3415021300315857,0.7437757572725623,0.6183853149414062,0.3974526524543761,0.26939365267753607,1.036759435802774,1.7513994639170642
236,4.95703125,-0.6150700449943542,1.5133253900379136,0.458740234375,-0.74105042219162,1.129531095164643,0.39819335937500006,-1.0479445457458494,1.9192929719691856,0.5246635675430298,-0.39388054609298717,0.8761259913444519,1.2878276567861027,1.7857175913935128
237,0.83447265625,-0.4696798622608185,1.6408786013229186,5.1484375,-0.5595874190330505,1.380508910166112,1.5048828125,-0.7513046860694883,1.3391946032293212,0.18752810359001162,0.453686088323593,1.840327262878418,1.0661709738731662,1.7617974117950133
238,0.6875,0.24591815471649167,-0.46953888872637717,0.54150390625,0.6560869216918945,0.15878862305238237,0.5634765625,1.072115182876587,0.48184512121573286,0.9284735918045045,1.5022935867309573,-0.04614802822470665,1.0358343079593506,1.773377430947703
239,1.30078125,-2.16547131538391,1.5994553590465166,1.36328125,-2.0356457233428955,1.8563971409619984,0.87841796875,-2.068788766860963,2.3320133640999927,0.48865261673927307,-2.4308369159698486,0.9364766478538513,1.0919510792946043,1.7139897018212593
240,0.9443359375,0.5572069287300111,-1.6117772295905246,2.42578125,1.1559801101684573,-1.3505255256182869,1.015625,1.3363444805145257,-1.5437875196750257,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.4224906294658375,1.7805556994347331
241,0.703125,-1.1279641389846802,-1.8604151727864582,4.06640625,-1.100863695144653,-1.4276778523722689,2.244140625,-1.2581560611724854,-1.4202539318722118,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.170786173060346,1.7271630676546659
242,1.134765625,-1.0105899572372437,1.0189678438518135,0.9726562499999999,-1.397137403488159,1.1744404217682225,2.306640625,-0.8846095204353331,1.586274681575813,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.4895404891393376,1.84822827834137
243,3.49609375,0.9060335159301756,-2.312958546569225,0.98193359375,1.173192501068115,-2.388168626124252,1.775390625,1.1556138992309573,-2.5278172663886997,0.21366624534130096,0.6447998285293577,2.664632558822632,1.0878655020424235,1.7864893367090955
244,1.7314453125000002,-0.14978484809398654,1.8056158644535767,0.81103515625,0.4074220955371858,1.7777965595755159,0.5126953125,-0.339854121208191,1.4985759256742266,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0274598135638298,1.7694745870110438
245,0.298583984375,-0.23914304375648499,-1.5809047864977739,1.0400390625,-0.0556657612323761,-0.2276342786936605,1.2216796875,-0.1972106099128723,-0.20986170384094127,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.1639055123217115,1.766187945499699
246,1.0380859375,-1.9237647056579594,0.5478777190300034,2.4375,-1.3960386514663696,0.6637938152826786,0.5361328125,-2.073366403579712,0.8596889470409902,2.106710433959961,-1.419349431991577,0.5109326243400574,1.3006891684804127,1.7620741814863303
247,2.0859374999999996,1.6826075315475473,-1.8135271938195345,0.86376953125,2.1969664096832275,-1.644963650445999,0.398193359375,2.287240266799927,-1.2599056507343667,0.7016856670379639,1.7063192129135134,-0.9004915356636046,1.1676854478026448,1.772049021728508
248,0.468505859375,-1.1534165143966675,-0.924535348275745,0.30859375,-2.059083938598632,-3.0942381955112825,0.377685546875,-1.2583391666412354,-1.9537742067508987,1.265701413154602,-1.7927496433258057,-1.1865339279174805,1.0724597005710734,1.7814184562496849
249,2.0410156250000004,0.7287819981575011,-3.087882502304876,0.9248046874999999,1.1080050468444829,-2.9467787459268666,1.8632812500000002,0.8067873120307921,2.8738234003534906,0.4634591937065125,1.592047810554504,-2.891106367111206,1.1951766218785655,1.7715441606171887
250,4.87109375,-1.9993896484375018,-0.7298054315934853,3.3749999999999996,-2.121158599853515,-0.8527633277575202,3.33203125,-2.138004779815673,-0.8483686550085624,1.858065366744995,-2.3211216926574694,-0.6752753853797913,1.1010109936282793,1.7498067182110415
251,0.66162109375,-0.002014221623539975,-0.25879049877475463,1.759765625,0.3881954550743103,0.2335953202158922,1.06640625,0.4112674295902253,-0.6906369541765484,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5519927185651519,1.7837190623442845
252,1.52734375,-0.08239997923374172,-2.981738047270525,1.029296875,-0.8216193318367007,-2.9390450011801588,0.5146484375,-0.5520798563957214,-2.841498155747254,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.1594392626868808,1.7662981139290028
253,0.44140624999999994,2.0990021228790283,0.26397721899790166,0.2646484375,1.2889187335968013,0.8185822583033611,1.4423828125,1.5161595344543457,1.0008185859491698,1.535109519958496,1.8894805908203114,0.2530907988548279,1.0040407834964344,1.7560941460123094
254,0.6235351562500001,-0.6764122247695922,-0.8013855717708009,0.73828125,0.022522659972310063,0.18906106271198278,0.53515625,-0.15106661617755893,-0.0826249306008734,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.0622402096968695,1.8061653266216062
255,0.876953125,1.7721488475799556,-2.2875614354381026,0.87255859375,1.7754448652267458,-1.9582543990395709,0.7270507812499999,2.2202215194702144,-1.4975137188217262,1.7070801258087158,2.1996395587921143,-2.442558765411377,1.0130142431248463,1.772398734660204
256,4.90625,-2.4628436565399134,-0.4889817771410505,2.45703125,-2.4165165424346933,-0.2791061291615005,4.41796875,-2.4276864528656015,-0.3432699986667765,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,1.1311514102832052,1.8282998280044533
257,0.23864746093749997,-0.004394665360450788,2.3816179693456454,0.53857421875,-1.1188085079193115,0.7312670205418496,0.623046875,-0.4815820753574372,0.44835961360426724,0.07733451575040817,-3.3969233036041255,1.6260689496994019,1.1364006790166115,1.7805775354569064
258,0.51123046875,0.36750388145446766,-0.8429018713567394,0.7841796875,-0.5698416233062744,-1.674961118931831,0.39941406249999994,-0.529190957546234,-1.4343250657318312,3.3254647254943843,-0.3556339144706726,-1.3936049938201904,1.0453998828257296,1.7987089588090606
259,2.39453125,0.28510391712188726,-1.2405693784156824,0.89990234375,0.23914304375648493,-0.8295087549388617,4.16796875,0.41273233294487,-1.0027674025604427,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.2547249542294132,1.7734268103236932
260,3.115234375,1.1728262901306148,-0.27559748856774985,2.9511718750000004,1.2746360301971433,-0.3362440477981258,1.4111328125,1.4392528533935547,-0.3869189555141688,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.8991492592172774,1.777257171016804
261,1.5898437500000002,0.28400525450706476,2.568138655585206,1.4287109374999998,-0.12506484985351554,2.4267412829578436,1.6630859375,-0.12927640974521643,2.4581865381396577,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.0477929826924126,1.7734174432678869
262,0.67236328125,-0.3339945673942567,-0.22041030744541174,0.407958984375,-0.5301064848899844,-0.22637012052298447,2.53515625,0.0018311105668545253,-0.172079406926191,2.7353353500366215,-0.4220944941043854,-0.48572793602943415,0.8896212675896858,1.7854021008469605
263,0.406005859375,-0.7152317762374877,1.1727936579006966,0.78466796875,-0.22687460482120517,-0.6200461127712404,0.41943359374999994,-0.23383282124996188,-0.7691600488366347,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.2458691352052038,1.771416528623889
264,15.015625,-2.169682979583742,1.1414417571803168,3.2480468750000004,-2.0671408176422132,1.2540451552963974,2.666015625,-2.1255531311035147,1.2345139656590927,2.1242642402648926,-2.013689041137694,1.2599204778671265,1.3801079583196278,1.8034416616876159
265,7.781249999999999,0.8472548723220824,1.038702305770781,1.3447265625,0.7983642220497134,1.0304930303922597,4.828125,0.904568612575531,1.0617532691677816,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7398027410865988,1.7596216640845719
266,0.26171875,-0.8736228346824647,-1.9294509362394432,0.44091796875,0.503006100654602,2.8232350493791496,1.658203125,-0.16388440132141113,-2.584350418522159,1.2272961139678955,-0.0653004944324494,-2.8630223274230957,1.4161344430560192,1.7759630179936092
267,1.671875,-0.09045686572790146,0.673463940664992,0.63134765625,-0.6734824776649474,0.42521443624239175,0.7998046874999999,-0.6026185154914856,0.7319481346607718,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.0194245992582067,1.7788810425944006
268,1.177734375,0.7928708791732787,2.752419524263972,5.21484375,1.1797845363616946,2.6793806206563904,1.3623046875,0.9036530852317808,2.764920933815734,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3752840706562113,1.805494634215581
269,0.9814453125,-1.6027710437774663,2.32476849526719,0.489013671875,-1.8001648187637331,2.0436220242050376,4.17578125,-1.9644154310226452,2.1671536423582336,0.724169135093689,-2.3101382255554204,1.627697467803955,1.0960567558789667,1.83345042115529
270,2.236328125,-1.1162450313568115,2.517561749529114,0.72314453125,-1.2539445161819458,2.712771029256831,7.449218750000001,-1.007477045059204,2.627815842325925,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.0990553804437513,1.7644729288457395
271,3.009765625,0.8432264328002929,-3.070695970189947,5.4375,0.6780602335929871,-3.073822371219765,1.16796875,0.757896661758423,-2.909960286736895,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.0125644838465235,1.781437883666274
272,0.61962890625,0.07434309273958209,-1.2981781051696397,0.7597656249999999,0.22431103885173795,-2.141967325437006,0.6650390625,0.9221472740173341,-1.2287420652314844,0.2837848365306854,0.07715139538049692,2.783405303955078,1.2129735108581656,1.7776980230435724
273,0.5166015625,0.13147373497486115,2.0611908052812167,2.529296875,0.6890469193458557,1.8728072179035755,3.142578125,0.5529953837394713,1.8662648119253695,4.871370315551758,0.4128425419330598,1.8284610509872437,1.1469975907109926,1.7884325956066112
274,1.6005859375,-1.9173558950424194,-2.155528404376645,1.482421875,-1.7452315092086794,-1.7180146857966485,0.347412109375,-1.276833415031433,-2.0510426117025085,1.4390326738357542,-2.2066569328308123,-2.2151992321014404,1.147770036603005,1.7935795371569203
275,1.412109375,0.6855677962303163,3.0858433263628378,0.159423828125,0.02856532484292978,1.9181233572484766,0.39086914062499994,0.8300424218177797,-1.8508416439267639,0.20422787964344025,0.1547820568084717,-0.8310834765434265,1.3736932429461433,1.7971512250925485
276,0.9482421874999999,-0.4030274450778962,-1.9691123583758685,1.7568359375000002,-0.05987731739878647,-1.8405891216642847,1.4873046875,0.03497421368956567,-1.6181092165491666,4.427297115325928,-0.19984470307826996,-2.012766122817993,1.0037866431095257,1.7725342967929456
277,0.583984375,0.6471144556999207,-1.5559125949692734,0.35449218749999994,1.8278145790100095,-2.0669611741168805,0.8261718750000001,0.8893703818321227,-2.5768285176675922,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.1834706352991295,1.8094814307478269
278,0.458251953125,0.7271339893341064,-0.22773684070758046,0.464599609375,0.8893703818321227,0.6020736767246169,2.255859375,0.09997864067554475,-0.3086965006078953,0.6030043363571167,0.2504076659679413,-0.6342087984085083,1.522071502979841,1.7713469476425683
279,2.12890625,-1.1318094730377195,3.045986833449893,2.9023437499999996,-0.8646504282951356,2.9540908066838107,0.9511718750000001,-0.9492477178573607,3.005063066199064,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.8999742578676141,1.774728984547962
280,0.483642578125,0.7758415341377259,-0.9926037047852106,1.2724609375,1.2598041296005247,-0.2624026976643503,0.69189453125,1.3762626647949219,-1.0336186073148501,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.152254744363098,1.7806196268233563
281,5.2421875,-0.7637562155723572,2.622835830156922,0.5205078125,-0.9659108519554138,2.8076001833318105,1.880859375,-0.9139072895050048,2.7784103817806116,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0127103648525784,1.777239192414447
282,4.328125,0.7447126507759093,-2.22106610869673,0.630859375,0.8558610677719115,-1.94311956386838,0.331298828125,1.1479232311248782,-2.2890380788836806,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9703288000577711,1.7712704862963211
283,2.16015625,-0.38068789243698137,0.40362108655691153,1.4511718749999998,-0.7218238115310669,0.19259072275775266,0.9248046875,-0.7414166927337646,-0.039463361330280576,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.189946337838321,1.7755493068769066
284,1.126953125,-0.35944700241088867,-1.423196636890836,1.0576171875,-0.4636372029781341,-0.6807733226416758,1.775390625,-0.2721030414104461,-0.9418311289985632,0.656751275062561,0.3154563605785369,-1.320943832397461,1.2198468277859975,1.7815016209462327
285,0.365478515625,1.271340012550354,-2.745106928457466,1.03125,0.31220436096191406,-3.074400968551627,0.89111328125,0.6736655831336974,2.628995299604875,2.854088544845581,0.5801094770431517,3.107630491256714,1.1784083436136845,1.7729130596358749
286,3.705078125,-0.34095278382301325,-0.7106688750827092,0.6835937499999999,0.040101323276758194,-0.45713618377339404,1.1142578125,-0.051637317985296194,-0.5428964521924702,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.139115982940678,1.7736828791487027
287,4.94921875,0.16333507001399994,-0.8941699329152687,1.962890625,0.15692616999149317,-1.0182001275589263,5.14453125,0.21369060873985293,-0.9962237386931608,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.8532580705985172,1.7612649466443
288,0.97314453125,-0.7553331255912782,-2.06433030634319,0.921875,-0.06445509195327766,-1.7900050309067677,1.044921875,-0.2708212435245514,-2.545185518193459,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.3146350983563064,1.7780577630629024
289,1.8818359374999998,0.8582414984703065,0.2346803287607359,0.7285156249999999,0.6842859983444216,0.3957080922339744,2.234375,0.8373668789863584,-0.1244134930234648,3.5897498130798335,0.7185314893722534,0.300213485956192,1.14636401387901,1.7886011315752133
290,3.3710937499999996,1.2944120168685913,-0.555879271204477,1.8125,1.0591143369674683,-0.42051527516594744,1.4248046875,0.9234290719032286,-0.4857501390749924,1.6495118141174319,0.8362734317779541,-0.33965080976486206,1.1921090645675951,1.7739433496875512
291,2.7578125000000004,1.0699179172515867,-2.263549292756211,0.18408203125,1.6520279645919804,-2.447049031312492,0.8388671875,1.3288369178771973,-2.6667722794893702,0.534868061542511,0.2938777208328248,-2.002234935760498,1.0511124934704517,1.7650251171619145
292,0.46997070312500006,1.6588031053543093,-0.22158421562016456,0.309814453125,1.4976652860641486,-2.099969551655598,0.896484375,1.3766288757324219,-1.3026676842878724,1.6784343719482424,1.838016629219054,-1.4472713470458984,1.1119221930652516,1.793535627399608
293,0.52392578125,0.9754325747489929,-1.263031950153095,1.1220703125,1.82305371761322,-1.5380439770377416,0.673828125,1.914242982864379,-0.7029445526975844,0.10902884602546692,3.3099706172943013,-2.7214581966400146,1.300891161664371,1.7850025108656318
294,1.1396484375,1.0155339241027832,2.205332054613787,0.44775390625,0.6494949460029603,1.989518246784141,0.8115234375,0.9424726366996765,2.936132726911172,3.933635950088501,0.7919499278068544,2.43026065826416,1.0592987380969565,1.7722033894011708
295,1.0615234375,0.2743003666400911,3.0973693340375297,1.2763671875000002,0.02710043638944624,2.487974188818497,1.017578125,-0.3382061123847962,2.805466235558048,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.2491652665765787,1.7585696628302816
296,0.7099609375,-0.8963286280632019,-2.7153244211405463,0.736328125,-1.0428174734115598,-2.4900246050168127,1.3623046875,-0.31311991810798645,-2.314042584326966,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.1385276157214417,1.7699670309502968
297,0.3271484375,-0.25287637114524847,-1.0344098568937654,0.77783203125,-0.3372905552387237,-2.0654027130537793,1.5263671875,-0.40485855937004106,-1.8066044654315414,0.2407309859991074,0.765138566493988,2.794869899749756,0.9400135518529664,1.7972894424246666
298,0.32275390625,0.5540940761566162,2.5307383011809694,1.1796875,-0.15655995905399317,2.4855168528272538,1.6806640625,-0.15729239583015447,2.165599196448988,0.10123188048601152,-2.039955139160158,1.1615861654281616,1.0075637638396577,1.7829061952978278
299,5.1484375,-1.755302548408508,1.032353769289342,0.9399414062499999,-1.4899746179580693,0.9809777733862489,1.9677734374999998,-1.4489578008651738,1.0296163997555443,1.4857496023178098,-1.8145257234573353,1.3023481369018555,1.2799159595554588,1.7858968926435328
