,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
195,2.740265369415283,0.4265789091587068,2.365678310394287,1.2947195768356323,0.39127334952354426,1.8315948247909546,1.4493401050567625,0.4076424241065979,1.9848719835281372,7.634634971618652,0.4118362665176391,2.2038960456848145
196,1.8683375120162964,-0.9261279702186583,-2.7060978412628174,4.732537746429443,-1.1242985725402832,-2.765773057937622,2.2361927032470703,-1.0080217123031616,-2.378885507583618,9.12368392944336,-1.0560518503189085,-2.6505286693573
197,2.590029001235962,1.4993550777435303,-1.5068514347076416,0.9294722080230712,1.700325012207031,-1.0621308088302612,2.1353952884674072,1.307974934577942,-1.3357393741607666,6.091886043548585,1.4462502002716064,-1.4062492847442627
198,0.9179391264915466,0.6083157658576966,2.4099206924438477,0.2504749894142151,1.9781056642532349,1.8078645467758179,0.35119983553886414,0.7786386609077451,1.1315398216247559,2.699580669403076,0.9557284712791446,1.8134068250656128
199,2.1706113815307617,1.4296667575836182,-2.2497060298919678,1.5385347604751587,1.3017036914825442,-2.6254258155822754,1.770861268043518,1.3993302583694458,-2.4609861373901367,7.283572196960448,1.3259009122848513,-2.4969122409820557
200,2.2230453491210938,1.168525695800781,-3.0493409633636475,0.273192822933197,1.1717602014541624,2.7395899295806885,0.7113740444183348,1.2480543851852417,2.673433780670166,3.955188751220703,1.1845790147781377,-3.037684917449951
201,1.0002095699310303,-1.4520641565322872,0.3979429006576538,1.2468501329421997,-1.646580576896667,1.0046919584274292,0.7194749712944031,-1.3673006296157835,1.2215780019760132,5.627655029296874,-1.5132732391357422,0.7173743844032288
202,0.8123090267181398,-1.4110672473907468,-2.023099899291992,1.082326650619507,-1.3588074445724487,-1.3154163360595703,1.5094884634017944,-0.700891375541687,-1.2339210510253906,3.243328332901001,-1.1989470720291133,-1.4369789361953735
203,7.20992612838745,-1.6121737957000726,0.6597636938095093,6.6476263999938965,-1.6288341283798213,0.5940188765525819,18.05237579345703,-1.622722625732422,0.5957497358322142,54.926021575927734,-1.6307682991027834,0.5933634638786316
204,0.5790913701057434,-1.2568848133087154,3.00298810005188,0.18372075259685514,-2.0872595310211173,-1.1394318342208862,0.2972242534160614,-0.9143215417861938,2.8305156230926514,1.342041254043579,-1.6640405654907224,-2.3188316822052
205,2.9209158420562744,2.3882389068603516,0.44190263748168945,1.286704421043396,1.957579970359803,0.3780202269554138,1.3680883646011353,1.9934852123260496,0.224319651722908,6.750442981719972,2.2475750446319602,0.31289467215538025
206,0.4107479453086853,2.1349296569824214,-2.574394941329956,3.6486883163452144,1.7166123390197756,-2.8617401123046875,1.0599370002746582,1.9235516786575322,-2.7595150470733643,5.338488578796387,1.8178745508193972,-2.750945568084717
207,0.6491395831108093,-1.4394950866699223,-0.17892768979072565,1.8298450708389282,-1.8715751171112056,-0.595575749874115,1.845112681388855,-1.479836583137512,-0.6009023189544678,5.7823686599731445,-1.7818652391433725,-0.5032202005386353
208,0.5826752781867981,0.29378953576087946,0.1362214088439941,2.3279433250427246,-0.49551123380661005,0.4840121269226074,1.3415731191635134,-0.3753036856651307,0.5460525751113892,4.184009075164795,-0.3469366729259491,0.44329753518104553
209,6.936384677886963,0.31501588225364685,-0.7699649930000305,0.5853358507156372,0.24127054214477542,-0.9698088765144348,1.7644126415252686,0.40976205468177795,-0.6267586946487427,9.345258712768555,0.33237951993942255,-0.736706018447876
210,0.4124347865581513,0.257657766342163,-2.253460645675659,0.6371025443077087,0.15764422714710233,-1.9633616209030151,4.147159099578857,0.24433626234531397,-1.8140666484832764,6.20871114730835,0.34294047951698303,-1.9096957445144653
211,1.813782572746277,1.8900489807128915,-1.6373459100723267,0.8835012912750243,1.8382127285003664,-2.1125218868255615,0.864110767841339,1.631203055381775,-1.782057762145996,6.524727821350098,1.8260164260864253,-1.970691442489624
212,4.394479751586914,-0.4155485033988953,-0.762556254863739,1.5435017347335815,-0.609256386756897,-0.6334266066551208,2.34395170211792,-0.5404045581817627,-0.8207288980484009,11.464021682739258,-0.4176468551158906,-0.744231879711151
213,1.123289942741394,0.9772399663925174,-0.28518119454383845,1.7863764762878418,0.8184180259704593,-0.1464563012123108,0.9640900492668151,1.6874934434890752,-0.38765472173690796,3.974043846130371,1.179199695587158,-0.21006831526756287
214,1.5654610395431519,0.6477138400077821,-2.237947702407837,1.149898648262024,0.3574531078338623,-1.8233985900878906,0.48110851645469666,0.2122869491577149,-1.540725588798523,4.005507469177246,0.5982428193092346,-1.8355128765106201
215,0.8779797554016113,-0.25012642145156855,-0.9962735176086426,0.6465916037559509,0.2501655519008636,-1.6933696269989014,1.5807309150695803,0.19595398008823392,-1.0734366178512573,6.665441989898682,0.12279038131237034,-1.0875773429870605
216,1.12124502658844,1.2067900896072383,-0.24499492347240445,0.7143915295600891,1.5133949518203735,-0.2618069648742676,1.3757507801055908,0.6769851446151732,0.08561771363019943,3.5707137584686275,1.0294536352157595,-0.15477994084358215
217,1.280272364616394,-2.355379343032838,-1.9870667457580566,0.9041395783424377,-1.9123595952987662,-2.045717239379883,0.7324054837226869,-1.8216222524642947,-2.4165258407592773,7.445418834686279,-2.0074226856231694,-2.018780469894409
218,0.630454421043396,0.6063101291656493,-1.983743667602539,1.7951318025588987,0.8361263275146485,-1.3844462633132935,2.157162666320801,0.6203796863555907,-1.2828315496444702,6.504156589508057,0.6270518302917483,-1.4357644319534302
219,1.3931759595870972,0.4063703417778015,-0.7381829619407654,0.8302467465400696,0.5990935564041138,-1.3448963165283203,2.2876334190368652,0.377798467874527,-0.9753332734107971,4.485952377319336,0.42919588088989263,-1.0231938362121582
220,0.6148703098297119,-0.7634837031364441,1.2227365970611572,1.4505972862243652,-1.587836742401123,1.328140377998352,0.5893843173980713,-1.0414167642593384,1.6208858489990234,5.405607223510742,-1.411903738975525,1.417871356010437
221,0.4862595200538635,-0.4991332590579986,-1.6404306888580322,2.269937753677368,-1.1654878854751585,-1.80232572555542,2.1966664791107178,-1.08187198638916,-1.6700122356414795,9.226557731628418,-0.9955918788909913,-1.7340927124023438
222,0.7138022184371947,0.6659829616546633,-2.887542724609375,0.42528131604194636,1.016907334327698,2.480175733566284,0.9457446932792664,1.7449456453323362,2.488048791885376,2.8378047943115234,1.2927204370498657,2.7807345390319824
223,0.9103784561157227,1.4470016956329341,-2.5874545574188232,0.4427777528762817,1.7831931114196777,-1.711785078048706,0.5256808996200562,1.747316479682923,-1.5817679166793823,4.126729488372803,1.5892606973648078,-2.3366236686706543
224,3.003499746322632,-0.4522124826908112,1.9603707790374756,3.5555915832519527,-0.40672388672828663,1.8999015092849731,0.6977308392524719,-0.0570121556520462,1.921346664428711,7.725194454193115,-0.4234188795089721,1.97171151638031
225,2.103883981704712,2.0011372566223145,-0.5857468247413635,0.18561697006225586,1.5711780786514284,-0.7590667009353638,0.17516300082206726,2.0096364021301256,0.6407051086425781,2.273770809173584,2.2479343414306654,-0.5382505655288696
226,3.9358158111572266,-1.6251246929168703,0.3363568186759949,1.2602957487106323,-1.8154432773590083,0.24146655201911926,0.6621377468109131,-1.5297150611877437,-0.03944745287299156,7.265531063079834,-1.5882481336593632,0.252043217420578
227,0.8778704404830933,0.5426284074783325,1.7403275966644287,0.9883005023002625,1.3336623907089233,2.058800458908081,0.36359137296676636,0.5733941793441772,1.8093820810317993,3.7490622997283936,1.0836476087570193,2.0974104404449463
228,1.6651830673217773,1.2870081663131712,2.4217684268951416,1.8885610103607178,1.199068069458008,2.1829822063446045,1.8372659683227537,1.2884070873260496,1.9633952379226685,8.814650535583496,1.2506889104843137,2.0846738815307617
229,0.17542536556720736,1.9037082195281976,0.27476379275321955,1.4811662435531616,1.7169063091278074,1.2842841148376465,1.4250075817108154,1.802988886833191,0.5541902780532837,4.67488431930542,1.8856527805328374,0.8300246596336365
230,0.9985499382019043,-0.39510789513587946,-2.8814826011657715,1.2457983493804932,-0.8837608695030209,2.9817943572998047,0.644534707069397,-1.0614094734191895,-2.7845208644866943,3.4832253456115727,-0.6422580480575562,-3.0516197681427
231,0.2052975445985794,0.48599234223365784,-0.20599496364593506,1.002699613571167,-0.05057172849774365,1.2378768920898438,0.4143449366092682,-0.029101381078362448,0.21347515285015106,2.0229544639587402,0.223210483789444,0.42629837989807134
232,0.9914463162422179,1.6821653842926025,-2.5534894466400146,0.8532546162605286,1.0307667255401611,-2.5197503566741943,0.7869125008583068,1.0862160921096804,-3.0105502605438232,3.192949533462525,1.45402991771698,-2.475938081741333
233,0.22571094334125516,1.1239861249923708,-0.6888050436973572,0.9492304921150206,2.2420988082885724,-0.2580135762691498,0.5015185475349426,1.9504047632217412,-0.026514530181884766,4.643988609313965,2.125198364257813,-0.4031816124916076
234,0.2527528405189514,-0.5271047949790955,-1.6973505020141602,0.4108780920505524,0.4173147976398468,-1.7308073043823242,0.8927640914916992,0.6046461462974547,-2.3743011951446533,4.759852886199951,0.44230002164840704,-2.27040958404541
235,0.680464506149292,0.336134523153305,0.024166056886315346,3.5788538455963135,0.22044040262699133,-0.44864189624786377,2.7291343212127686,0.042614929378032615,-0.3392752408981323,7.589235305786134,0.21327327191829684,-0.36768975853919983
236,1.9987138509750366,-1.429853558540344,2.2127063274383545,0.6516767144203186,-0.8271412253379822,1.83017098903656,0.38220322132110596,-1.8506432771682737,2.220395565032959,5.100038528442383,-1.4579162597656248,2.2570648193359375
237,6.567669868469237,0.6123993992805482,-3.130467176437378,0.4449396431446075,0.37079933285713196,-2.83514142036438,1.8582850694656374,0.4350138902664184,-3.02868390083313,9.906570434570312,0.5871266722679139,-3.133373737335205
238,7.028800010681152,0.8699066042900085,1.34271240234375,0.647354006767273,1.1406896114349365,1.4305294752120972,0.8426807522773743,0.9914342164993288,1.2753835916519165,9.11176872253418,0.8907257318496704,1.304890751838684
239,1.0294842720031738,-0.858830690383911,-1.7469834089279175,2.2816410064697266,-1.3591026067733765,-1.656851053237915,1.1891900300979614,-1.463786482810974,-1.5374131202697754,7.31529426574707,-1.2688616514205935,-1.7429066896438599
240,0.6635074615478516,0.7081272006034851,-0.985748291015625,2.039198160171509,1.0845319032669067,-1.0265212059020996,1.0177640914916992,1.114453077316284,-0.6830273866653442,5.911913871765138,1.1893270015716555,-0.8189597129821777
241,1.7895407676696777,0.08970898389816286,0.9558348059654236,2.0954558849334717,0.11062578856945039,1.3816335201263428,0.6739456653594971,0.5750158429145814,1.333350419998169,4.813397407531738,0.22360444068908691,1.2683302164077759
242,4.383476257324219,1.5759407281875608,1.856319546699524,5.481101989746094,1.5959361791610713,1.8616774082183838,3.760953903198242,1.724962592124938,1.8662389516830444,13.956719398498533,1.647632241249084,1.8528833389282227
243,1.7174774408340454,1.6227971315383918,-1.1814112663269043,2.7183406352996826,1.3320785760879517,-0.9963700771331787,1.2712963819503784,1.1427748203277586,-1.1139750480651855,6.839407920837402,1.4702852964401245,-1.1182563304901123
244,2.6192667484283447,0.03633848205208777,-1.8568294048309326,0.6908258199691772,-0.2414941787719726,-2.2674198150634766,0.7102847099304199,-0.06239077448844916,-2.478484630584717,4.484964370727539,0.0010770015651359642,-1.929233431816101
245,0.7520685195922852,0.5756223797798156,1.8641595840454102,0.4810078740119934,0.5199289917945863,1.937102198600769,0.792664885520935,1.65651512145996,1.9270641803741455,2.3323774337768555,1.134581923484802,2.116392135620117
246,3.1336688995361333,-1.3993213176727293,3.1157917976379395,0.4085547029972077,-0.9347231388092041,-2.820528745651245,1.9775213003158572,-1.1135336160659792,-2.940206289291382,6.0891432762146,-1.3509877920150757,-3.0489630699157715
247,2.0264527797698975,0.3609773516654968,-2.1641921997070312,0.9650406837463379,0.27398636937141413,-2.592496156692505,1.9293073415756226,0.2890247702598572,-2.70371413230896,7.0785608291625985,0.40164536237716675,-2.460779905319214
248,12.25592041015625,-0.45443800091743475,2.1551103591918945,1.113493800163269,-0.5667722821235658,2.0174672603607178,0.6119551658630371,-0.46609255671501165,2.259695529937744,31.06903076171875,-0.48332539200782776,2.1395809650421143
249,0.7768477201461791,1.1358383893966673,0.14226998388767242,0.32196691632270813,1.6931675672531121,-2.7175934314727783,0.2465229034423828,1.5258861780166624,2.09289813041687,0.8205536603927613,1.9278361797332755,0.6468217372894287
250,0.6946218609809875,-0.9346404075622559,-3.1252589225769043,2.5072193145751953,-1.0136858224868774,-2.539818525314331,1.200556993484497,-1.2569030523300169,-2.436577320098877,4.2754316329956055,-1.1648707389831543,-2.6039984226226807
251,2.117570400238037,0.7833520770072936,-0.19220496714115146,2.416774272918701,0.6542738080024718,0.09367576986551285,4.143341541290283,0.7872134447097778,-0.16906255483627317,13.105298042297362,0.7293463945388795,-0.06003068387508393
252,0.3194405734539032,1.6942291259765625,2.725069761276245,0.8241414427757263,0.7177454829216001,1.7221750020980835,0.9501506090164183,1.4920819997787473,2.6821465492248535,2.4342007637023926,1.3946735858917234,2.507000684738159
253,0.66311115026474,-0.762121379375458,1.3708900213241577,1.5715541839599607,-1.0167751312255857,1.8808413743972778,1.2071524858474731,-0.9878627061843874,2.1732099056243896,8.460949897766113,-0.9449399113655091,1.9093316793441772
254,1.2192507982254028,2.180168151855468,-1.1187843084335327,0.6353994011878967,2.068531751632692,-1.8975648880004883,0.9152351617813111,2.36536979675293,-1.308032751083374,2.879120349884033,2.3221082687377943,-1.5342069864273071
255,0.9519587755203247,0.4652689397335053,-0.40491619706153864,1.7787142992019653,0.7810059189796448,-0.7859200239181517,1.8419700860977173,0.7059020400047303,-0.8176538348197937,5.8330559730529785,0.6259055733680724,-0.816219389438629
256,0.9281907081604004,-0.1380708068609238,-0.7950525879859924,0.4735877215862274,0.06625062972307202,-1.9829285144805908,0.8042797446250916,-0.18133004009723672,-0.4528573155403137,3.0830786228179936,-0.25040143728256226,-1.031851887702942
257,1.0118463039398193,1.3590853214263914,0.8692913651466369,0.2423587143421173,1.874023675918579,1.4679151773452759,0.8155535459518433,1.9862693548202521,0.5397947430610657,2.5213124752044678,1.5780303478240965,0.7125990986824036
258,0.3782384693622589,-2.4815833568573025,-3.020559072494507,1.723881006240845,-1.1501138210296626,-2.497657060623169,0.7258727550506592,-1.8281402587890618,-2.8657782077789307,3.2169165611267094,-1.671446084976196,-2.6888012886047363
259,0.22759953141212466,0.4979999363422393,-1.942952275276184,1.3755900859832766,1.3318763971328733,-1.2851523160934448,1.4414725303649905,0.7712503075599669,-1.4500564336776733,4.447736740112305,0.9222055077552795,-1.3570364713668823
260,0.7350965142250061,1.6111044883728027,0.10061825811862947,0.8414340615272522,1.0452697277069092,0.910167634487152,2.468534469604492,1.2777360677719112,0.6774761676788329,4.05178165435791,1.3035355806350706,0.6116260290145874
261,1.345700740814209,1.694727897644043,-0.28855815529823303,1.4056928157806396,1.403811454772949,-0.055358394980430596,0.9954447746276855,1.150915503501892,-0.5974063873291016,4.938324451446533,1.4683816432952879,-0.40955597162246704
262,2.8161926269531254,-2.0240623950958256,-2.2249138355255127,1.4976496696472168,-1.7600641250610363,-2.1995177268981934,4.817788600921631,-1.8362381458282464,-2.19669508934021,10.477431297302246,-1.9450404644012438,-2.2102460861206055
263,1.4014595746994019,-1.3885704278945925,-2.9220335483551025,1.1491925716400146,-1.8801101446151733,3.1393423080444336,4.130787372589111,-1.6235677003860467,-2.7055747509002686,6.627315044403076,-1.6520749330520628,-2.8148083686828613
264,1.2175544500350954,0.25693222880363464,2.8549296855926514,2.191619396209717,0.6468836665153502,-3.05633282661438,0.39909327030181885,0.6044652462005615,2.517915964126587,3.7816946506500244,0.564131259918213,3.1049604415893555
265,0.8836758136749266,-1.4792500734329224,2.5810775756835938,0.7796825170516968,-0.6994511485099791,2.152763843536377,0.49234327673912043,-0.6841130256652832,1.8695862293243408,4.349145412445068,-0.9544651508331298,2.1506271362304688
266,0.49356278777122503,-1.8477758169174205,-3.0171830654144287,0.8976455330848694,-1.3968833684921267,2.2139129638671875,2.7423205375671387,-1.926483631134033,2.717942714691162,4.262438774108887,-1.836190223693848,2.6954028606414795
267,3.508737802505493,-0.18306130170822146,-1.6501766443252563,3.6048655509948726,-0.30252867937088007,-1.5275509357452393,2.5025453567504883,-0.3806328773498534,-1.568763017654419,11.939950942993164,-0.22863014042377472,-1.5626596212387085
268,1.140451192855835,2.2244832515716553,1.918630838394165,6.676019668579102,2.0229818820953374,1.838100790977478,0.5353459715843201,2.244728088378906,1.8690475225448608,15.979275703430176,2.0522642135620117,1.9187283515930176
269,0.25768741965293884,-0.6885201334953309,-1.3682268857955933,2.65643572807312,0.25364476442337036,-1.2337255477905273,0.29406383633613586,0.5596212148666383,-1.5192062854766846,3.775623083114624,0.07682318985462187,-1.2120202779769897
270,0.3723306059837341,0.7787880897521975,-1.5299601554870605,0.5033634305000305,0.011096562258899233,-1.167802095413208,2.1560468673706055,0.5503137111663818,-1.021916389465332,2.818645715713501,0.5553615093231202,-1.0969010591506958
271,1.7674214839935305,2.2269160747528094,1.5699747800827026,0.41390687227249146,1.6758699417114253,2.1137430667877197,1.740185618400574,1.9508728981018069,1.8612333536148071,7.305827617645265,2.1547238826751696,1.7676812410354614
272,3.016208410263062,-0.5823461413383484,-0.3561660945415497,11.364226341247559,-0.4821520745754241,-0.2988162040710449,7.597323894500733,-0.4536702930927276,-0.2983280122280121,47.279449462890625,-0.4706433713436125,-0.30052071809768677
273,0.2045589983463287,-1.4422348737716673,-1.345144271850586,2.8604466915130615,-0.7472174167633056,-3.075756788253784,0.48092982172966003,-0.4128782153129577,3.0904226303100586,4.0772881507873535,-0.7818087339401246,-3.032726764678955
274,0.9522615671157838,0.3950055837631225,-1.688300609588623,0.23026448488235474,0.6332644820213319,-1.1995095014572144,1.5310072898864746,1.0429592132568362,-1.3786779642105103,4.409977436065674,0.9908905625343324,-1.4216316938400269
275,0.7911549806594849,0.6528207659721373,0.15619070827960968,2.2104973793029785,0.9781905412673948,0.4595564901828766,2.9465887546539307,0.9944504499435425,0.21621501445770264,8.540207862854004,1.0078124999999998,0.3704900741577148
276,1.0450080633163452,0.7175514698028564,-1.5675088167190552,0.5636286735534668,1.3865061998367307,-1.0410208702087402,1.1742541790008545,0.7528766989707947,-1.201038122177124,3.7230701446533203,0.9611208438873292,-1.5207973718643188
277,2.3928773403167725,-0.5893535017967224,-0.4436477720737458,0.9125187993049622,-0.8103814125061035,-1.0280805826187134,0.4374862313270569,-0.9219497442245485,-0.5583823919296266,7.293923377990723,-0.6415969133377076,-0.5088892579078674
278,0.853503942489624,-0.21920077502727506,2.1334409713745117,1.309369444847107,-0.33595415949821467,2.059844493865967,0.707434892654419,0.34393757581710815,1.5004850625991821,5.578542232513428,-0.1086018234491349,2.065110206604004
279,0.2901139259338379,1.4998989105224605,2.814716100692749,1.7492990493774414,0.8237900137901305,2.602277994155884,1.4387966394424438,0.942597210407257,2.134892463684082,6.2871246337890625,1.0103478431701658,2.331772565841675
280,0.7987624406814575,-1.0135735273361204,-1.2982237339019775,2.57865571975708,-0.7400476932525636,-1.7753320932388306,1.941616415977478,-0.7411090135574339,-1.381978988647461,5.572824001312255,-0.791727364063263,-1.6145849227905273
281,0.249848410487175,0.20931214094161987,1.9603828191757202,0.8156727552413939,-0.3140856623649597,1.311901569366455,1.0252922773361206,-0.775196671485901,0.8991647958755493,2.3118863105773926,-0.7845003008842467,1.0430670976638794
282,2.6618189811706547,-0.7016206979751586,3.130197525024414,0.31517788767814636,-0.34828737378120433,2.5844216346740723,0.8487846851348877,-0.779262125492096,2.9725358486175537,3.8550388813018803,-0.7986439466476442,2.9844653606414795
283,1.8236963748931883,0.9290186166763307,-0.36287838220596313,1.0583864450454712,1.3227356672286987,-0.033084575086832047,1.2777578830718994,1.267091989517212,0.2435086518526077,6.182323455810547,1.1024441719055176,-0.0926803946495056
284,2.3899805545806885,-0.9800234436988832,-0.5385482907295227,2.012643814086914,-0.7750148773193358,-0.812503457069397,3.098422050476074,-1.0422993898391724,-0.7356337308883667,8.50408935546875,-1.009698510169983,-0.6661604046821593
285,2.4639041423797607,-1.7391694784164426,0.32946851849555975,0.9901212453842163,-1.5262444019317625,-0.15154388546943667,0.9065344333648682,-1.463005661964416,0.31717696785926813,4.641697883605957,-1.735170722007751,0.13993845880031588
286,0.6868080496788025,-1.7577068805694578,-0.630721390247345,0.7996184825897217,-2.2682232856750484,0.27999407052993774,1.0469869375228882,-2.228231906890871,0.4326287508010864,2.76029634475708,-2.1560397148132324,-0.012310601770877836
287,0.6443081498146057,1.22044575214386,-2.741915702819824,1.42536199092865,0.5121361613273622,-2.9225237369537354,0.7701053023338318,0.9288720488548281,-2.3767058849334717,3.5063211917877197,0.7315585613250732,-2.8662219047546387
288,4.193204879760742,-0.7756931185722351,-1.7428901195526123,4.059685707092285,-0.6529995799064636,-1.6156386137008667,2.701787233352661,-0.7818392515182496,-1.5327028036117554,12.476474761962892,-0.7123751640319823,-1.6179108619689941
289,0.915898025035858,1.3818857669830322,0.4603177309036255,0.9140427112579346,1.4971425533294673,-0.31462776660919195,1.0970321893692017,1.6160317659378054,-0.1811550259590149,5.510858535766602,1.5494036674499512,-0.1950827389955521
290,2.5382397174835205,-2.403753042221071,-2.405721664428711,0.2533442080020905,-2.16114354133606,2.9890525341033936,1.1544179916381836,-2.4217705726623544,-2.3473241329193115,4.011236190795898,-2.5066540241241433,-2.364265203475952
291,2.1961209774017334,-1.295862078666687,-2.912262439727783,0.34467822313308716,-1.0218709707260134,2.5908610820770264,0.18244782090187073,-0.6547656059265137,3.066758871078491,3.5740363597869873,-1.100058674812317,-3.0762417316436768
292,1.102163553237915,-0.24461913108825686,2.919734239578247,1.9061263799667358,-0.3245989382266998,2.843005657196045,4.6780524253845215,-0.29275020956993103,-3.061112403869629,8.139552116394043,-0.2951147258281707,3.0516841411590576
293,0.5936030745506287,-0.5759294033050537,-3.1152100563049316,0.6319390535354614,-1.0332473516464233,-3.1279635429382324,2.4369592666625977,-0.7415203452110293,-2.652414083480835,5.12214994430542,-0.9482975006103517,-2.8379719257354736
294,1.5578497648239134,0.9416709542274477,-0.872191846370697,0.40033355355262756,1.4954400062561037,-1.5733083486557007,1.1731244325637817,1.0699687004089358,-0.6240744590759277,3.023430585861206,1.1663357019424438,-0.9593974947929383
295,0.43267661333084106,-0.563694179058075,2.358856439590454,0.33772078156471247,-1.9676537513732903,1.1457864046096802,0.30772608518600464,-1.7875006198883068,1.1523205041885376,2.1965725421905518,-1.8180297613143928,1.7442265748977661
296,2.556649684906006,0.9848654270172121,0.1102682799100876,0.732369065284729,1.4005271196365354,-0.3577390015125275,1.5258845090866089,0.6721712350845337,-0.08737451583147049,5.3125224113464355,1.0380611419677734,-0.004422583151608706
297,0.8152689933776855,-0.8354255557060241,0.20690418779850006,1.1202425956726074,-1.4029586315155027,-0.4629071056842804,1.1738910675048828,-1.2225655317306519,-0.5693044066429137,2.9315087795257573,-1.3564231395721436,-0.38268181681632996
298,0.5313044190406799,1.3320072889328005,-0.7970075607299805,1.729669213294983,1.529262185096741,-0.8571065068244934,0.9691619873046874,1.88588845729828,-0.08966217190027237,3.4762809276580815,1.6320239305496214,-0.7089785933494568
299,0.5820336937904358,-0.6184488534927369,2.714142322540283,0.650714099407196,-0.49023655056953425,2.9237282276153564,2.611379623413086,-0.6688045859336854,2.202799081802368,4.748928546905518,-0.6358060836791992,2.2819559574127197
300,2.060661792755127,0.06376111507415769,2.7634289264678955,0.6238591074943542,-0.5669293999671936,2.856656312942505,0.365384966135025,-0.7731939554214478,-2.9674551486968994,3.072659492492676,-0.2857290208339691,2.867098808288574
301,1.302244782447815,-0.722399413585663,0.36248689889907837,0.7195943593978882,-0.8998955488204954,0.8348478674888612,1.2883198261260986,-1.3078348636627195,0.7150202989578248,4.464154243469238,-1.1376149654388426,0.7161685228347778
302,1.1452256441116333,-0.40513926744461054,1.525920033454895,1.429978370666504,-0.5606857538223268,2.0817081928253174,0.20429991185665128,-0.03205072879791256,2.907741069793701,3.907896041870117,-0.4989798367023469,2.0667827129364014
303,1.8133271932601929,-1.6112539768218992,-0.9081408977508545,0.7958812713623047,-2.1905276775360103,-0.993817925453186,2.690539836883545,-1.7760742902755737,-1.048356056213379,5.437433242797852,-1.877027153968812,-0.9901289343833923
304,3.5153799057006836,-1.4828097820281985,-0.18637606501579282,3.809115886688233,-1.3248040676116943,-0.050446424633264535,4.941967487335205,-1.480870008468628,-0.08912222832441331,13.244879722595215,-1.4654279947280886,-0.11666893959045409
305,1.2274070978164673,-0.5925772190093996,2.7280004024505615,1.932143211364746,-0.3037194311618805,2.2924959659576416,1.1392254829406738,-0.10496719181537631,2.3365697860717773,6.7438979148864755,-0.2442044019699097,2.40027117729187
306,0.40812540054321284,1.7772295475006104,2.2868075370788574,1.453760743141174,1.7207822799682626,2.9749438762664795,1.112215280532837,1.4996415376663212,-2.948381185531616,3.117843866348266,1.7723008394241342,2.864252805709839
307,1.1611894369125366,-1.4079953432083134,2.8421578407287598,1.2097564935684206,-1.1310175657272339,2.8102493286132812,0.7225826978683472,-2.098292112350464,3.1054482460021973,4.435464859008789,-1.4128773212432866,2.8988680839538574
308,1.752848744392395,1.1506087779998782,-1.9569878578186035,0.755936861038208,1.7543288469314569,-1.8875864744186401,1.2197257280349731,1.6509026288986206,-2.237344741821289,5.584284782409667,1.5453189611434939,-1.941162347793579
309,5.992463111877441,-0.8843690156936646,-0.1762949377298355,4.646170139312744,-0.7580592632293701,-0.18744182586669925,0.5477813482284545,-1.08918297290802,-0.4116681218147278,11.419997215270996,-0.8332806825637817,-0.19864803552627563
310,0.9599741101264954,0.9219895601272581,-0.8393142819404601,1.4620929956436157,1.4401855468750002,-1.0780508518218994,0.4553022682666778,1.0976666212081911,-1.6479085683822632,4.155572414398193,1.437896728515625,-1.1516087055206299
311,0.4832516610622406,-0.40598359704017634,0.17522481083869934,0.17700619995594025,-2.397560358047485,-1.0843747854232788,0.8950642347335815,-0.7611767649650573,1.5834598541259766,1.2397434711456299,-1.3322950601577754,0.9916767477989197
312,0.5696733593940734,-0.9010226726531985,3.0808987617492676,0.622727632522583,-0.45068818330764776,-2.825706958770752,0.4455236494541168,0.2837131023406982,-3.015502452850342,4.632220268249512,-0.6086912155151367,3.131481409072876
313,0.935145914554596,-0.6950379610061644,-3.0930111408233643,1.1042360067367554,-0.3985391855239868,2.8258512020111084,1.7646406888961794,-0.33940544724464417,2.723029375076294,4.416660785675049,-0.6159211993217467,2.880171298980713
314,1.749829173088074,0.8822988271713257,-0.9350526928901672,1.5737266540527344,0.7476445436477662,-0.8667410612106324,0.24709126353263855,0.11230827867984769,-0.32251885533332825,3.8254189491271973,0.7157229185104369,-0.9141166806221009
315,1.3863811492919922,0.017389774322509797,-3.0634961128234863,0.780750572681427,0.5582576394081116,-2.676785945892334,0.6876815557479858,0.6106612086296082,-3.0156893730163574,4.5506463050842285,0.2093555182218552,-3.115429401397705
316,1.6234111785888672,-1.9140081405639657,-1.5388644933700562,1.35432767868042,-1.5559291839599614,-1.5602871179580688,0.17161884903907776,-1.811390757560729,-2.7131245136260986,3.7185239791870113,-1.6987609863281248,-1.669905662536621
317,1.174362063407898,-1.7098659276962276,-2.326375961303711,2.5075159072875977,-2.039567470550536,-2.1408302783966064,1.2236971855163574,-2.224752902984622,-2.3270020484924316,8.497347831726074,-2.098623752593995,-2.2973365783691406
318,1.842434287071228,2.3174850940704323,-0.738491952419281,0.15907196700572968,2.504418134689332,-1.9856022596359253,1.6303861141204834,2.43546724319458,-0.7866401076316835,3.8706002235412598,2.5626704692840563,-0.831879734992981
