,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
408,1.9814453124999998,-0.3061617016792296,-2.7788983994507963,4.19921875,0.03900265693664555,-2.7574107061607913,0.732421875,-0.2574541568756104,-2.622255325535668,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.28398256008699,1.7762284028807551
409,1.9472656249999998,-0.5169225335121157,-0.11338737702746797,0.8090820312500001,0.020508438348770176,0.030184602457018705,3.8652343749999996,-0.3292336761951449,-0.10068413529343417,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2123326202394435,1.7744479566677378
410,0.6318359375,-1.2927640676498409,1.0366588546728657,1.2470703125,-1.2275764942169192,0.40373107099123073,0.72607421875,-1.3650928735733026,1.345444144986243,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.141401103084148,1.8231546301907675
411,0.6171875,-1.6011230945587158,0.6262946798256654,0.69873046875,-1.463789820671082,0.8392902900870894,2.49609375,-1.771050095558167,1.1017954135276937,2.1128950119018555,-1.3849738836288452,1.301343321800232,0.9935562689850217,1.7505773813107972
412,0.6005859375,0.747642457485199,2.231031084239663,0.8818359375,1.4053773880004883,1.9195007374530622,0.281494140625,0.24921414256095886,0.552265710914583,0.20524673163890841,1.818679928779602,-0.20077718794345856,1.3289134083867826,1.7906002538711134
413,0.8154296875,1.323343634605408,-2.342836999650164,0.312744140625,1.8867763280868541,-1.064097955320106,1.9033203125,1.5106662511825562,-1.8523078014717327,0.6084722876548767,2.28696060180664,-1.721513271331787,1.2452857745503223,1.789144047703362
414,0.93359375,1.3660085201263428,-2.997170982639081,1.298828125,0.6787927150726317,-2.9169760854046975,0.8544921875,1.2021241188049319,2.941308975474393,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1843314145246033,1.8003772927492174
415,0.8779296875,-0.6445509195327758,2.370881548189508,0.705078125,-0.8408460021018981,-2.587781162472099,0.386474609375,-1.0814539194107056,2.154065887812827,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.3301149302554447,1.7839034556764348
416,2.18359375,-0.950163245201111,0.42246937545765717,0.9755859375,-0.8675801753997804,0.2138641867114259,0.2900390625,-1.2922147512435913,-0.6152503179639435,3.513024806976318,-0.9389294385910038,0.08749938756227493,1.1482103422469958,1.770028611880328
417,2.078125,-2.3624987602233873,2.651062181157281,0.34033203125,-2.218390464782715,2.905163540738719,5.2109375,-2.152470588684081,2.6155113841604454,4.042934894561768,-2.346436977386474,2.7968521118164062,1.1100425857671297,1.8033719277315041
418,1.076171875,-1.087130308151245,1.4787652640334144,1.9374999999999998,-0.7014984488487245,1.7131333014272827,0.8564453125,-0.38874477148056025,2.0555398657490227,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3245215143382958,1.77678616495938
419,1.150390625,0.9778130650520322,3.0405140861550013,0.6982421875,1.0030823945999148,3.0306657793218683,1.6044921874999998,1.432111620903015,3.075002319599466,2.026293992996216,1.6405706405639655,-3.00862193107605,0.9060806307322042,1.773513613747354
420,0.83447265625,-1.514511585235596,1.7819961741073425,5.609375,-1.5639514923095703,1.5629400735578844,15.351562500000002,-1.6005737781524656,1.6741716460672038,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.5171442643085198,1.7746788284496406
421,1.12890625,1.3321329355239873,1.6816833534207642,2.7890625,1.2757347822189333,1.279039457705839,0.2705078125,1.3627125024795534,0.717700321754967,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.1796545950853257,1.741082828846152
422,0.343505859375,0.45979186892509466,-2.223899381263112,1.0556640625,1.04373300075531,-2.3870754715428015,0.28369140625,0.2669759094715118,-2.0655876111138762,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8109839715816914,1.778726263832649
423,0.7041015625,-0.6483962535858154,-1.6607020713997254,1.6123046875000002,-0.7320780158042907,-1.7753410564892744,3.94140625,-0.4248176515102388,-1.9698867541663851,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.237666715301383,1.784422227080372
424,0.8266601562499999,0.9331339597702025,-2.4527035090843783,0.2529296875,0.6687215566635133,-1.480902109070737,1.6416015625,1.5355693101882928,-2.399286043165974,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.3449969354137905,1.7617102082293579
425,3.8632812500000004,0.6745811104774477,-1.719288205454393,1.8701171875,0.5515304803848265,-1.8945838444139516,0.66162109375,1.1142307519912722,-1.539591288369405,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.3097400318308186,1.7711911618162786
426,3.3671874999999996,-0.12359996140003209,0.07822213862514558,1.7099609375,-0.14227728545665735,0.17773408782610967,1.5546874999999998,0.2402417063713075,0.056636071935964136,0.340615838766098,0.6829614639282227,0.519811749458313,1.1786878085022148,1.7644533134094773
427,0.5849609375,-0.03772087767720225,-2.0044615175083216,0.399169921875,-0.9598681330680846,-2.483282888054604,0.96240234375,-0.6410717964172361,-1.3023928215987777,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.204408670438324,1.7694315973780745
428,0.34985351562499994,0.766319751739502,2.5842551397234605,0.44848632812500006,0.2786950170993805,2.074970095291287,0.6147460937499999,0.43891718983650196,-1.9902891681746349,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2886120846241143,1.7774677690515452
429,1.3369140625,0.7003998160362244,-1.4029797646179156,0.56591796875,0.039551988244056716,-1.4130369855660008,3.7421874999999996,0.5313882827758789,-1.0777698626050396,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.4468789656710275,1.7976892661836246
430,1.2587890625,-1.399517774581909,0.7599918938164084,0.662109375,-1.1065400838851929,0.7785458852833895,0.1632080078125,-0.5152745246887207,1.2149768626203499,1.8815560340881348,-0.7543246150016784,1.2813174724578857,0.9037969680619212,1.798969463387698
431,1.6162109375000002,0.4837794005870819,1.4970243797302303,2.2578125,0.6304513812065125,1.5266135077493042,1.09375,0.6388744711875918,1.9785849929537176,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.1009283153710312,1.7849970829530635
432,1.8457031249999998,-1.817010998725892,-2.7504694002242265,0.8330078125,-1.7551194429397587,2.9517584135630828,3.01953125,-1.6752830743789668,-2.847154005662587,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.221661538703423,1.777751116691071
433,4.14453125,1.6232795715332027,-2.697252722550519,1.265625,1.5970946550369258,-2.708180579079515,0.361328125,1.8025451898574836,3.0225496767874542,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.024855491470502,1.7743023384728058
434,1.818359375,-0.28968170285224915,2.9605449501246617,0.73193359375,-0.5352336168289186,2.4894244716370237,0.9331054687500001,-0.7558824419975281,-3.082622819224934,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.1838878811330946,1.768927452799355
435,1.185546875,-0.8802148699760435,2.5968483566020155,1.9921875,-1.0267037153244019,2.0200763795516026,1.033203125,-0.5729544758796691,2.1934358227050237,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3504169613659935,1.778136112602221
436,1.484375,1.8082216978073127,-2.329263783705856,0.74462890625,1.7531052827835092,-2.344903111679748,3.2148437500000004,2.0426037311553955,-2.559352459600453,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.0539012538526673,1.7678844705268397
437,0.42456054687499994,-2.3760490417480478,0.12041797859208987,1.4208984375,-2.4632098674774143,0.5614497846868914,1.212890625,-2.2180242538452153,-0.1206987523211874,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.1263758284732246,1.7604050677231304
438,3.24609375,-0.4460585415363311,2.611313252121966,2.5820312499999996,-0.34827724099159246,2.6944144096461042,1.0400390625,-0.264961689710617,2.273223253330723,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.1591767870683927,1.7780205928736885
439,1.662109375,1.989501595497132,2.002703581842502,1.3251953125,1.903256297111512,2.2158806539548106,2.365234375,2.0023193359374982,1.7700694041130034,1.3781729936599731,2.435372829437257,2.0453288555145264,1.076811333555547,1.7751325003339322
440,5.00390625,-0.14007996022701272,2.4699991192471527,2.3203125,-0.1552781760692597,2.375947319666541,0.6005859375000001,-0.6189153790473936,2.629773760020913,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2620421193678446,1.771767878014466
441,3.1914062500000004,1.8371531963348389,-1.580520113673032,2.38671875,1.872676730155945,-1.4771975665474912,3.2832031249999996,2.0526750087738037,-1.603757029532816,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.0705273908309418,1.7657662354251689
442,2.7968750000000004,0.5491500496864319,-1.1852935899169783,8.46875,0.5789971351623534,-1.1191736848943776,5.402343749999999,0.521317183971405,-1.19397995898108,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8714015144293692,1.7758075123429435
443,2.01953125,0.21698659658432004,-2.0907818597428296,2.103515625,-0.2124088257551193,-2.2265375787634083,0.35058593750000006,0.5191198587417603,-2.475274410352289,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.3427027547381918,1.7787539228227063
444,0.5087890625,0.6300851702690125,2.754962005463599,0.267333984375,0.4024780988693237,1.391353714545769,0.7265625,0.8708761930465697,3.0684459779481337,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.9873252541972702,1.7937705127268384
445,1.66015625,-1.8307443857192987,2.0557326491187657,1.7509765624999998,-1.8838465213775628,2.1455678001942027,1.3769531250000002,-2.3419904708862274,2.088923752845595,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.159412270659587,1.7901942960760784
446,3.3515624999999996,-1.4167302846908572,1.475042171111471,0.23559570312500003,-1.99737536907196,0.7507087946640262,0.50390625,-1.1277810335159304,1.2024732492852443,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.2165117727198667,1.7789749080313488
447,0.642578125,-1.4180120229721074,-0.4857507179252512,1.064453125,-1.2149418592453003,-0.2764641091757873,3.98046875,-1.5156102180480961,-0.5258973933599905,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.031810206681296,1.7444177074590141
448,0.576171875,-0.9012725949287413,1.3799192665290267,2.59765625,-1.2389293909072876,1.0703414038321095,0.293701171875,-0.9424726366996765,0.21934550234487957,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.240665359787551,1.7705848653205927
449,1.8564453124999998,0.5388958454132081,3.121682659231449,1.619140625,0.7740104198455809,-2.6526140455860223,1.130859375,0.7157810926437378,3.1060432860023535,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.293677029598496,1.7793738399718702
450,0.20837402343750003,-0.06939908862113951,-1.4351003085945904,0.73779296875,0.04211554303765295,2.9136559436506584,0.8720703124999999,0.6007874011993407,3.106548719666033,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1906025372725122,1.7807080962496817
451,5.81640625,-1.4187444448471072,1.0861677032384895,0.432373046875,-1.6815087795257562,0.9873390699721534,9.140625,-1.5291603803634644,1.1224941059992855,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.32106996968598,1.8055932848884864
452,2.263671875,-0.14795373380184176,-1.4299222004300425,2.1367187500000004,-0.16351817548274988,-1.4815926957522754,1.259765625,-0.5725882649421692,-1.5104876720960678,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.0927952367316096,1.78025409026226
453,0.9667968750000001,-1.0717489719390871,-1.738148474981435,0.331787109375,-1.0270699262619016,-2.5769373394047608,0.327392578125,-0.6822717785835265,1.9772055362679355,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.3896201490987072,1.7899124751528739
454,0.63232421875,0.69563889503479,2.4538895847297737,0.58447265625,1.6833399534225462,2.684549107377383,0.5224609375,1.000335693359375,0.8692597387664089,0.521973729133606,0.4591009318828584,2.2621161937713623,1.487205329099635,1.8381189494850612
455,0.17431640625,-0.5064851641654967,0.17178089553883025,0.298828125,-0.33088168501853943,2.285619793027293,2.3613281249999996,0.4369029700756073,1.9461490281344014,0.36308604478836054,0.54778653383255,1.4503921270370483,1.5953699775114636,1.7761470614814416
456,0.497314453125,1.9803460836410514,1.4207514215997843,0.8676757812500001,1.8036439418792725,1.7571910717689103,0.441650390625,1.1940672397613528,0.9591156460170936,2.887827873229981,1.4619865417480467,1.8769927024841309,0.9231933766803354,1.7997934951730403
457,2.87890625,-0.8386486172676088,-3.024209921822616,0.548828125,-1.0268868207931519,-3.0667005731310977,3.373046875,-1.0710165500640871,-2.900481973575182,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0510802701052966,1.7520584363570295
458,1.46484375,-0.24848170578479767,1.360887995452887,1.4501953125000002,-0.355601668357849,1.4740751374562644,1.232421875,-0.3858149945735931,0.9314816561667248,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.050324306930502,1.7747578752160358
459,1.2705078125,1.381206750869751,-2.5968489074560352,1.595703125,0.939542829990387,-2.55486933463061,3.2265624999999996,1.319498300552368,-2.3942106497258857,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.2981911118992913,1.7802369821458146
460,0.64404296875,-1.6653950214385984,-3.1154209659564307,1.2890625,-1.3592333793640134,-2.902424865722649,0.763671875,-0.9415570497512818,2.9516453073132944,0.434126079082489,-2.1332712173461914,-2.044346809387207,0.9783149889939645,1.767099586121047
461,0.61865234375,1.6128422021865845,1.5265174724515294,0.306884765625,1.04245126247406,2.6264444421807247,0.328125,1.4958342313766482,3.0922788523649767,1.4232753515243528,1.0889499187469487,3.020411252975464,0.9688584830138318,1.7715185330410408
462,1.3330078125,-2.2255318164825444,1.3689797572041538,2.3164062499999996,-2.3628649711608913,1.5196710388415138,2.232421875,-2.1310465335845956,1.7343346711031136,2.064911365509033,-1.958775877952576,1.755178451538086,1.119147611736426,1.7606186555098513
463,1.55078125,0.008606219664216049,1.1228795258284157,1.50390625,0.2076479345560074,1.053053084237229,4.1015625,0.04760887473821646,0.8910404475348315,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9938559856562496,1.7857357329506105
464,0.247802734375,-1.5352030992507937,-0.6338060139871209,0.42626953124999994,-1.627857327461243,-1.3048207853954188,0.93359375,-1.2162235975265505,-0.1935697027843065,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.9128932530048222,1.7699656835690185
465,1.4277343749999998,1.2123782634735105,0.3877139841760133,1.4638671875,1.0484938621520996,0.45519634641036566,0.62158203125,1.349162220954895,-0.5582141373689172,0.7470958828926086,1.618798851966858,0.5613425970077515,1.3966725952484564,1.7767973828530224
466,2.537109375,-2.2866909503936776,0.4122157645583392,2.857421875,-2.4394054412841806,0.45216565371456313,2.01953125,-2.3921627998352064,0.7264918762572313,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.1674772823326758,1.8217187290161072
467,0.422119140625,-0.5119785070419313,1.2293385959929621,0.184814453125,-2.2724082469940177,-1.9328733850076258,0.54345703125,-1.0917080640792847,0.865646121339955,0.8507195711135865,-0.9856460094451908,-0.017794782295823097,1.2119053572518352,1.7914254331456354
468,0.53857421875,-2.1440472602844243,2.627418742019358,1.494140625,-2.234504222869876,-3.0541883910683962,1.7763671875,-2.235602855682374,2.7735166409016916,0.6689097881317139,-2.874482631683358,-2.841686964035034,1.0467943177699146,1.7557586708372965
469,3.3046875,2.0669577121734624,0.13115339996966635,5.949218750000001,2.0537736415863024,0.3028396343832633,1.8740234374999998,2.130314111709594,0.11924712684966912,0.12013231217861176,1.213763475418091,1.002192497253418,1.1214709106747882,1.7566041096876175
470,0.78076171875,-0.4647358655929566,-1.3035631134452776,0.92333984375,-0.4784691929817199,-1.4316933920751118,2.4453125,-0.8179571032524109,-1.5785598156627338,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9751433664652019,1.7488951290606802
471,2.220703125,1.4410840272903438,1.047887908261185,0.31640625,2.3906979560852037,0.8259986733447265,0.314208984375,2.1779229640960684,1.0724907230394427,2.1205646991729736,1.7858030796051025,0.6715487241744995,1.1649183757142565,1.8017692109834103
472,0.8222656249999999,1.3008209466934204,0.13848882759281717,1.6943359375000002,1.434858202934265,0.20762929031863187,10.5546875,1.2823266983032227,0.23174443701299985,2.1917824745178223,1.5542310476303094,0.14160588383674622,1.001209899118949,1.7871814561050783
473,1.6904296874999998,-0.6947233676910402,1.405810411278054,2.9453124999999996,-0.7113864421844481,1.059599302466412,2.6503906249999996,-0.7873775362968445,1.2825623642915156,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.1469962421321716,1.7795781389684715
474,2.4746093749999996,0.7060762643814088,0.10537826034128328,2.333984375,0.9327677488327027,0.10693267287619053,1.5224609375000002,0.6613971590995787,-0.2786282073572156,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.351267175153508,1.7835673602903472
475,2.169921875,-0.12836085259914393,-0.5730688278273823,1.22265625,-0.04284798726439477,-0.86574107364343,1.4042968749999998,-0.4061403274536133,-0.9056847885818841,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.1097676221361605,1.7825139006778337
476,1.291015625,0.8344370722770692,-0.12177350153269474,0.58544921875,0.7242042422294616,0.5926881478472152,1.34375,1.3672902584075923,0.062396981199806675,2.5731253623962402,0.9654547572135925,-0.004947581794112921,1.3139663439362117,1.7857656822269057
477,0.890625,-0.4244514405727387,2.7033139422210013,1.4990234375,-0.5171056389808655,2.596472340891344,0.8706054687500001,-1.212378263473511,2.877440133354256,3.234735012054443,-0.507239580154419,2.7639663219451904,1.2251077078706876,1.8223671184511878
478,0.853515625,0.0864284187555313,-0.767104933007496,2.9648437499999996,-0.22888882458209986,-0.8107702292566745,1.5712890625,-0.4502700865268707,-0.4785364433680415,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.3148704755033802,1.7788052105252237
479,3.1347656249999996,-0.9505295157432557,0.5465956171115954,0.4638671875,-0.8576921820640563,0.272083163399661,6.0703125,-0.8106326460838317,0.6153524512765965,0.6853880286216736,-1.302574515342712,0.37231141328811646,1.1859152705207328,1.7687508029892747
480,0.3642578125,-0.3896603286266328,-2.7920808602465,0.685546875,-0.24610126018524175,-1.7561017082078554,0.9755859375000001,-0.4665669798851013,-2.437974682145004,2.3993382453918457,-0.4661059081554413,-2.8124139308929443,0.9123094978640325,1.7775984655889967
481,2.150390625,-0.9085970520973208,-1.0795296545704356,1.6640625,-0.8067873120307925,-1.0910430871936583,1.337890625,-0.9324014782905579,-1.5158739367227552,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.0907481318137393,1.7914392085545645
482,0.85888671875,2.4738304615020743,-2.4778015181842705,0.68896484375,2.051576375961304,-2.217834419998829,0.64453125,1.732047438621521,-1.4547255275712756,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.222313247423378,1.8275002904463071
483,1.376953125,0.2054506093263626,2.708083451331923,0.9672851562499999,-0.34791100025176985,2.9215641924836295,1.9921875000000002,0.18659016489982602,2.5534909818312657,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.2468822512015254,1.7738775641229856
484,1.37890625,2.156865119934084,2.898909638974883,0.849609375,2.2899868488311785,-3.1036019799561396,0.49951171875,1.5513168573379512,2.651550641208746,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0208364948028474,1.7830245720524132
485,0.5659179687500001,-0.40339365601539606,2.891977267096658,3.2792968750000004,-0.12414930015802379,-3.0716727993813464,1.4130859375,0.01702932827174666,-2.811895373561249,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.1882386731437964,1.7659855562410998
486,2.099609375,-0.17981505393981936,0.9125325105157053,3.935546875,0.03167821466922757,0.9102792363119457,0.66064453125,0.36768701672554016,1.1335371877731875,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.2525484718231648,1.7786061679846448
487,5.38671875,0.4370861053466797,1.151888822527186,2.138671875,0.3416852355003358,1.3061875933033105,3.904296875,0.3142185807228088,1.0608698150335139,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.2568227150961362,1.7831587697794424
488,4.58203125,1.6476333141326907,-0.1426822697018743,0.65771484375,1.7979674339294436,0.0803799711637899,3.42578125,1.610644817352295,-0.36192227440793545,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.3456942766292224,1.7821443904319023
489,0.282470703125,-0.9032868146896362,1.7578689027674435,0.1641845703125,-1.361247539520264,2.982706612299624,2.146484375,-1.4610431194305422,1.9990799229268665,2.026350498199463,-0.9379069805145265,2.171555757522583,1.0995972665837312,1.7981574226882509
490,0.8740234374999999,1.3506271839141843,-3.028404283263072,5.94921875,1.6009399890899658,-2.6373870098943093,0.45605468749999994,1.8706625699996948,-2.7550602720808777,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.3962384110239507,1.7688114540607824
491,0.422607421875,-2.009460687637329,-0.8039266918830216,2.060546875,-1.8479567766189584,-1.2136066248834936,3.109375,-2.07538080215454,-0.8459273990314838,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.3067441304660339,1.7587636999041132
492,0.62646484375,0.7355571389198304,-0.09023101519749047,1.474609375,1.076693058013916,-1.1155548625718616,0.18786621093749997,1.1849116086959839,0.06992216968897823,0.47285670042037964,1.0892521142959595,0.42761778831481934,1.2982026514145293,1.7991100169185297
493,0.5185546875,-1.9122288227081305,-1.0058951951618702,0.57958984375,-2.383556604385377,-1.497805295163276,0.5703125,-1.189489483833313,-0.9171234633238107,0.2963685691356659,-2.4669430255889893,2.810673475265503,1.0746980519863933,1.7967665618474185
494,5.0546875,-0.24390393495559703,0.07344167914788723,4.21875,-0.2669759094715118,0.06289486362536964,1.0048828125,-0.04889065399765972,0.3224805026568845,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1383683533343998,1.7781914574267934
495,1.0390625,1.8420972824096677,0.5179939678557921,0.84716796875,1.0869472026824953,0.6086206319472771,0.62841796875,1.617786169052124,1.3603015520061366,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.28212697401787,1.7686082534276082
496,2.4375,1.015167713165283,1.2306079398668768,1.13671875,1.362712502479553,1.3713223851587275,4.78125,1.0393383502960205,1.4326588947632715,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.2980488543437656,1.7947523208944636
497,1.41015625,-0.1666310578584671,3.112308990314733,1.89453125,-0.46015807986259466,3.1302765895804225,4.83203125,-0.3021332323551177,-2.9756747538983657,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.1663239063911046,1.7554512951691148
498,1.755859375,0.5914487242698669,1.0362564734648758,0.1722412109375,-0.3246558904647828,1.2720098363839845,1.6894531250000002,0.14539018273353585,1.034998356168675,2.0663998126983643,0.1627996414899827,1.3530195951461792,1.195383128454039,1.77403575875378
499,1.6357421875,1.4081239700317378,1.1612718203985926,2.7929687499999996,1.3552049398422235,1.1392891011604864,1.9814453125,1.4659870862960809,0.8115433043455902,0.007619274780154227,5.058656692504796,2.393676996231079,1.1208487671919118,1.770932752474215
500,1.9316406249999998,0.017761772498488433,-1.8834609283017243,0.54736328125,-0.28968170285224915,-1.9477211047850191,4.7109375,0.07489242404699331,-2.0625650155366375,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0723591599731808,1.77105871571082
501,0.34375,-2.4780418872833243,2.7059385584760425,0.6171875,-1.9896847009658813,2.334061689560773,1.2119140625,-1.4421826601028442,3.037405442907201,2.631350755691528,-1.6063635349273688,2.737797737121582,1.1727520933560052,1.7750901286717349
502,1.58984375,1.5355693101882935,-2.5850459967432853,2.091796875,1.3026520013809204,-2.537670473611651,1.04296875,1.177770376205444,-3.0511581245165105,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.245668697522922,1.7508840447043974
503,0.9106445312500001,-0.5238807201385497,-2.2426555874677514,1.05859375,-0.6302682757377626,-2.368910624021965,1.4228515625000002,-0.3660390079021453,-2.0435126332902813,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7428089384378228,1.7715728940744178
504,1.02734375,-1.436872482299805,0.4316633036200173,0.8583984375,-1.0016174316406248,0.7168271329577044,0.4345703125,-1.5016937255859377,-0.5610480188028265,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.2114785148468452,1.7727134240976448
505,0.46728515625,0.6288033723831176,2.4979324675998984,3.55078125,0.27484968304634094,2.6421676788707744,0.52001953125,0.36951810121536244,2.3071941612601177,0.5864366292953491,-0.5559771656990051,2.662928581237793,0.9192627806490471,1.7820069707059925
506,1.4873046875000002,0.8589739799499513,2.1910890437581454,0.52978515625,0.7721793055534362,2.8971536873192187,0.61328125,0.7987304329872131,2.8389597227016985,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9868494349663898,1.7839700198204325
507,2.40234375,1.255043148994446,1.9405906320897581,0.64892578125,1.349345326423645,1.9723321392085986,0.89990234375,0.8395642042160034,1.542829361230114,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.1122846145814673,1.7830741455949954
508,1.4267578125,2.2048401832580553,0.3258957169824621,0.814453125,2.4659566879272425,0.3259944882436031,1.5253906250000002,1.7838679552078247,0.036322833637530444,1.5560787916183472,2.3496680259704603,0.5178947448730469,1.2387689526457775,1.7714394827214133
509,1.1787109375,1.4568315744400027,2.9246903059753113,0.49804687499999994,1.1537827253341675,-2.7097457884257845,0.49633789062499994,0.31037324666976923,-3.1130782769631287,1.2026461362838745,0.6519126892089843,3.060228109359741,1.295828847558976,1.7767374954783546
510,0.250244140625,-0.9785454869270322,0.7237550617010152,1.5537109375,-1.5254982709884648,0.10810248828061056,1.2529296875,-1.7401043176651003,-0.4065475899273703,0.5173174738883972,-1.604644179344177,-0.9187321662902832,1.3686372656489265,1.8005100080620682
511,1.3251953125,0.6820886731147766,-2.341289975546532,2.552734375,0.6875820159912109,-2.299781095034859,1.16015625,0.23657949268817902,-2.4517434374491454,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1047020750110574,1.7834490629344868
512,0.3857421875,0.47334209084510803,-1.679449629898594,1.50390625,1.39164400100708,-1.1747494307926782,1.9853515625000002,1.4277168512344363,-1.5006366090145993,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.4831619270020913,1.8398430581504712
513,0.60986328125,0.963530361652374,-2.4812221572965734,0.76416015625,2.16437268257141,-1.923991990317161,0.438232421875,0.8608050942420961,-2.3182306407576068,0.70826256275177,2.0847897529602055,-2.2871556282043457,1.3776890710524818,1.812336556258317
514,0.8876953125,-1.5723747014999396,-0.4671930703855388,1.79296875,-1.2479017972946167,-1.1721115936017554,0.2841796875,-1.5927000045776374,-1.464006748114768,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.233274772282519,1.790878153966957
515,1.1708984375,0.29352703690528875,2.297132019340437,0.374267578125,-0.7280495762825012,-3.042576868645632,0.447265625,-0.547502040863037,2.7471586038015126,1.0953118801116943,-0.3094607591629029,3.074740409851074,1.2685901732335298,1.7598501650731806
516,1.7978515625,0.13788262009620675,1.8105967561140532,1.3232421875,0.4986114203929901,1.9993701087909361,2.330078125,0.0880764201283455,2.017635445750665,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1378216236243721,1.7826129494279346
517,4.22265625,-2.383373498916627,1.2511146546248282,0.59619140625,-2.3282570838928227,1.5600027034890027,2.9179687499999996,-2.252265930175779,1.1858727842353882,3.770771980285645,-2.1095693111419678,1.2066842317581177,1.0496041204507616,1.755768590523749
518,1.2802734375,1.459212064743042,3.0548861012797133,1.5009765624999998,1.6932278871536253,-3.0897491669018917,1.7470703125,2.0050661563873295,2.8085762391855305,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.3400710968877025,1.7814011709198587
519,15.2890625,1.0140690803527834,-1.5888174345204578,5.8125,0.966277062892914,-1.561471808648877,2.3125,0.9192175269126892,-1.6257374794418786,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.0180691591222408,1.7738107238604315
