,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
187,1.201171875,-1.9860224723815936,0.7388001921351438,1.3496093749999998,-1.6117435693740836,0.45000652064117114,0.7109375,-1.4745932817459106,1.3491552779939893,0.3965362906455993,-2.1456882953643803,-0.17921136319637299,1.3606995073727928,1.8187209450593402
188,1.5126953125,-0.016296884045004893,-1.7711541839412506,2.6796875,-0.2645954787731171,-1.5617628608153062,0.5947265625,-0.7954344153404234,-1.4851097728594376,1.214860677719116,0.08114758133888247,-1.3976662158966064,1.3297402336353832,1.7805110850422645
189,5.0625,-0.7827997803688049,1.5819838264253423,6.214843749999999,-0.8371837735176085,1.5614750601944138,0.52294921875,-1.069917917251587,1.2631193588605627,0.46703764796257025,-1.2428096532821655,1.893528938293457,1.22556105915394,1.7792076438932543
190,0.37963867187499994,-1.139500141143799,-2.7522360206781777,2.609375,-1.5743888616561892,-2.3087583308876596,1.6416015625,-1.5809808969497683,-2.389520179747395,3.062087297439575,-1.2778693437576294,-2.1695635318756104,1.016781777868415,1.7965408658363333
191,0.60595703125,-1.1858272552490232,3.086818890752189,1.826171875,-1.6490981578826902,-2.8153149056154088,1.8457031249999998,-1.8779870271682737,-3.1212815778823075,1.338196039199829,-1.5679368972778318,2.907794713973999,1.3255709688365864,1.7739121678021117
192,2.646484375,2.114749670028687,-0.9894796663263152,2.013671875,2.067690134048464,-0.8714084406921127,1.326171875,2.4146854877471906,-1.0960370032390612,4.1197357177734375,1.992063403129579,-0.8103528022766114,1.04018174794699,1.7916720492245557
193,1.5556640625,0.4636372029781341,0.5555770801554907,0.7753906249999999,0.853297531604767,0.6407346699311095,0.806640625,0.043397322297096204,1.1140067675133543,2.128446578979492,0.18633969128131866,0.5964462757110596,1.2499514997369343,1.785613191104539
194,2.787109375,0.15527817606925967,-1.7000554076858425,1.9130859374999998,0.2823572456836701,-1.5782758977621338,1.2197265625,0.5081331729888916,-2.0052290958590775,1.9519985914230347,-0.01553647127002486,-1.780582308769226,1.27847330793886,1.7782617942295054
195,0.71484375,-0.2455519288778305,-1.8505517914041476,0.9575195312500001,0.2918790280818939,-1.868914060878023,3.833984375,-0.12579730153083798,-2.241374568050147,1.1873812675476074,-0.12573559582233435,-2.421252727508545,1.4459173586281764,1.765860716578429
196,0.483642578125,-2.26087212562561,1.4312983299743107,2.3828125,-1.6304208040237433,2.020956232477403,2.396484375,-1.649281263351441,1.7492681521833051,2.1432533264160156,-1.5770483016967776,1.8468316793441772,1.43633904550794,1.7507971466000196
197,1.3964843749999998,-1.4978483915328982,-2.923240740702709,1.8623046875,-1.0842006206512453,-2.589331628102306,1.4150390625,-1.4299142360687256,-2.4951863415048665,2.0654964447021484,-1.3754255771636965,-2.3812129497528076,1.2727239655817817,1.7637981046739055
198,6.183593750000001,1.974303364753722,0.12685777266456147,2.8359375000000004,1.9052705764770517,-0.05673657211390088,0.65576171875,2.2127139568328857,0.27843287249081783,1.8662587404251099,2.233349561691281,-0.05375780537724495,1.3069588540869062,1.9111642174418302
199,1.4248046874999998,-0.21991637349128723,1.787268459481526,0.37768554687500006,0.5698416233062743,2.4730211566753098,0.80224609375,-0.274300366640091,1.5215387012965294,2.1585781574249268,-0.29650253057479864,1.531059980392456,1.1752618756043713,1.7612161901545655
200,0.623046875,0.5432904958724976,-2.5272194097569387,0.67822265625,-0.22156438231468198,-2.4172545001869667,0.7929687500000001,0.38618120551109314,3.035534267189207,0.36110618710517883,0.174833595752716,-0.9528051614761353,1.119130916556251,1.7901921509510754
201,1.431640625,0.9210486412048343,-2.792070481442163,0.359130859375,1.2290414571762085,-2.034733464824898,0.8671875,0.31989502906799316,-2.7901157090463595,0.7904067635536194,0.9941192269325259,2.8206400871276855,1.2060584661876765,1.773906059287943
202,0.1683349609375,0.017578661441803048,-1.7299372900034011,0.7133789062499999,-0.12707906961441043,-0.6756135155896547,2.31640625,0.1768852770328522,-1.1199603517300805,1.078059196472168,-0.3170268833637239,-0.5107572674751281,1.091157818795036,1.7806069716035522
203,0.6279296875,-1.2669453620910647,-0.9835200379407558,2.138671875,-1.5062716007232668,-1.4809091455119971,0.43090820312499994,-1.3835871219635012,-0.6802900074628231,1.7419631481170657,-1.127046823501587,-1.6274588108062744,1.139484379042892,1.7820322640433828
204,0.9741210937500001,-1.9671621322631831,0.23232180745179923,2.072265625,-1.4940030574798584,0.25899699721552527,0.6572265625,-1.2359995841979978,-0.11044616649828952,4.208010196685791,-1.6251107454299927,0.24661122262477878,1.1878943076624595,1.760532795204873
205,1.041015625,1.4628741741180422,-0.8610520726699455,1.91015625,1.312723159790039,-0.7216091618362428,2.953125,1.1680654287338257,-1.0982789684477337,0.13580535352230072,1.039275884628296,0.48168462514877325,1.2754768842995716,1.7444541506620652
206,1.451171875,0.503555417060852,2.233668619710382,1.775390625,0.12250129878520961,2.566674453810885,0.83984375,-0.10821863263845444,2.323028183233699,2.3914954662323,0.48743677139282215,2.4258532524108887,1.2262658065596472,1.7789804933854287
207,4.359375,0.8637348413467405,2.553981924979915,3.9492187499999996,0.9642628431320193,2.6108194894818926,1.7373046875,1.0635089874267576,2.529075484878895,16.845060348510742,0.8669248819351196,2.5919082164764404,0.9210457018075747,1.7812050534690607
208,1.5185546875,-0.40247809886932373,-0.9487658676717885,1.0458984375,0.27668079733848566,-1.2525679674869739,1.15625,0.10638752579689019,-1.080412608610625,0.7075014710426331,0.0769020095467568,-1.7621691226959229,1.2853459021219193,1.7869056373504248
209,1.6142578125,-0.2662434875965119,-1.447010785421307,4.964843750000001,-0.2569048106670379,-1.7077689767502895,4.203125,-0.20508438348770136,-1.7221205841475682,5.912463188171387,-0.16529044508934015,-1.7821688652038574,1.1654924264957582,1.7816933949390046
210,0.48901367187499994,-1.5051728487014777,0.2529421819713797,0.9272460937500001,-0.9690237045288085,-0.1462049141309483,0.994140625,-0.8139286637306213,1.1136961647885528,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,1.5039475653586356,1.8164114963680331
211,3.12890625,-1.554979085922241,-0.3141728857126158,1.5302734375,-1.5610218048095703,-0.16885920280815905,3.5703125,-1.5688955783843987,-0.490447395500002,9.604252815246582,-1.582744121551514,-0.43620559573173523,1.0997343242533861,1.753644342646509
212,0.473388671875,-1.960936307907104,-2.170569565155088,1.1328125,-1.1720938682556148,-2.2321081540338006,0.39111328125,-0.45942562818527233,-2.132197861788012,0.43553510308265686,-2.307033300399777,-2.4459757804870605,1.1675664269151893,1.7489167103948633
213,1.361328125,2.040955781936644,-0.3097822580772013,2.189453125,1.9966429471969618,-0.3034317096326139,1.9970703125000002,2.0784935951232897,-0.780302169482695,0.6424410939216614,2.4301650524139364,-0.8887574672698973,1.3366423909923013,1.7744912152519323
214,0.578125,2.07501459121704,-2.4216615392500587,0.408203125,1.4811853170394893,-2.346649713394578,2.658203125,1.8622394800186173,-2.5928489185868564,0.7174233794212341,1.069110155105591,-2.99642014503479,0.8933821606913629,1.7786918463223453
215,0.19836425781250003,0.9736014604568481,3.1273395716552823,0.47192382812499994,0.49238562583923334,-2.2357081578755564,0.8085937500000001,-0.24188970029354104,-1.7906716773484295,1.21850860118866,-0.05561313033103945,-1.269834280014038,1.0543757346964724,1.7719308060811336
216,1.2451171875,-2.0220954418182364,3.0626013034596236,6.77734375,-2.2758872509002672,3.0526308908819795,0.66357421875,-2.148442029953003,-3.0615129039694087,0.1308489292860031,-2.433006048202515,-1.713889718055725,1.1165874579285975,1.8520334725417706
217,0.6474609375000001,1.1750236749649048,0.22550149758085034,0.335205078125,0.6249580383300781,-1.4903808189437435,0.37060546874999994,1.4573808908462522,0.011617829838211307,1.7164840698242188,0.6394371390342711,-0.2543991208076477,1.0606189658131524,1.7745975906932905
218,1.642578125,1.1585437059402466,1.5270056574750086,3.6464843750000004,1.2422254085540767,1.510009821195559,4.082031250000001,1.413983583450317,1.513720520621854,2.8949239253997803,1.0943543910980225,1.6554073095321655,1.0691984047585987,1.7904890502166269
219,4.47265625,-1.1697133779525757,-0.87053223654068,3.984375,-1.263466238975525,-0.7776628805328841,1.087890625,-1.1838129758834839,-0.5327221388833872,0.3969953060150146,-1.0621042251586919,-0.11136749386787415,1.1865520860052796,1.7989288200408644
220,0.81005859375,-0.6311838030815125,-1.0626221463650216,0.95361328125,-0.3588976860046386,-1.104828253076566,3.3515625000000004,-0.4762718677520752,-0.8282508782240088,0.9057825207710267,-0.5438667535781859,-1.611533761024475,0.9006394601550533,1.7629035238690216
221,1.3544921875000002,-0.4521012008190156,1.359995188465538,2.380859375,-0.40485855937004095,1.6438937891967147,1.4326171875,-0.10034485906362534,1.668417118049113,2.0073540210723877,-0.5997213125228883,1.8577930927276611,1.09469253870055,1.79802763203093
222,0.87548828125,0.05182043090462683,1.3720230725036606,2.712890625,-0.1788994967937469,1.310778713524982,0.69482421875,-0.23456525802612302,1.7469351198359864,2.8180432319641113,-0.22021612524986262,1.0197110176086426,0.9340196745374074,1.7796850482465076
223,1.490234375,1.8025451898574836,0.6010014978523865,0.42358398437500006,1.7128207683563221,0.5784397364925137,2.341796875,2.1231727600097647,0.35117843952747274,0.17007482051849365,1.8962868452072155,-1.4868189096450806,1.0730666881931799,1.7793986553603085
224,0.63427734375,0.4422132074832916,-2.457002405931265,0.6064453125,0.11792352050542838,2.908297739209671,0.244873046875,-0.2673421502113343,2.1494820190205814,1.8641018867492676,0.2783158719539641,2.6763556003570557,1.0385371468742504,1.7643922207225418
225,1.23046875,1.922849178314209,-2.1849221493857174,1.083984375,2.3985717296600346,-2.53385739620311,0.2998046875,1.501693725585938,-2.8609241770804483,2.200904369354248,2.2921974658966078,-2.1910738945007324,1.1809604671523415,1.781943395567132
226,0.8037109374999999,0.6584673523902893,0.2081196715842889,0.8505859374999999,0.17084261775016787,0.45685820962506885,2.1796875,0.5518967509269713,0.6058733958582683,0.4663051962852478,-0.24504660069942472,1.260109305381775,1.015583696004004,1.7811789997911305
227,0.298095703125,1.3791924715042116,-1.4286540245121404,0.8525390625,0.8972441554069518,-0.48740889523846953,0.45727539062499994,1.9334696531295787,-0.9490479277201624,0.4530315399169922,2.6109068393707275,-1.0921680927276611,1.0410939969328254,1.7865009349970957
228,1.6767578125,0.738486886024475,0.03477251323247539,0.8022460937499999,0.7459944486618043,0.4977769520289512,0.90625,0.14722129702568057,0.11151799651793311,2.400801420211792,0.8552751541137696,0.2673768103122711,1.1893684562011926,1.7784062509005987
229,0.5458984375,0.5570238232612611,-2.4041803743082033,0.36889648437499994,-0.5855891704559327,3.1088804935309566,0.439697265625,-0.1647999584674834,-2.870591161120024,0.40814527869224554,-0.39433997869491577,2.549393653869629,0.9005749565211093,1.266946875303036
230,0.416015625,-0.5061189532279968,-0.12597634422301401,1.7773437499999998,-0.15124973654747,-0.12823207290880484,2.376953125,-0.0230719931423664,0.13710946257817333,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.0187557864756789,1.7866799935165232
231,0.9077148437499999,1.6456190347671509,0.8423996731913856,0.7841796875,1.2380138635635376,0.2178700873898853,0.4873046875,1.72948396205902,-0.1839852426983954,1.8580818176269531,1.3927354812622073,-0.12878455221652985,1.076160231463248,1.7856520506870017
232,0.740234375,-0.05310220643877986,2.465107126015348,0.8037109375,-0.2667928040027618,2.182789306880157,0.61865234375,-1.1362041234970093,2.2639423229153963,1.7351199388504028,-0.005006235558539641,2.3967106342315674,1.1250852714505053,1.7595620904333173
233,1.6533203125,1.1321756839752195,1.5990781247960892,1.4501953125,1.2127444744110107,1.5752500880559348,3.1855468750000004,1.3246253728866575,1.8506393770057654,1.42290461063385,1.6661030054092405,1.6612130403518677,1.0741518828099903,1.7489587791798145
234,4.546875,1.5423444509506228,-1.9978170415544039,1.6435546875000002,1.7313150167465206,-1.91714240971733,0.30371093750000006,1.0761436223983765,-2.2532943345021366,1.0510281324386597,1.890640616416932,-1.7458988428115845,1.3076303833555178,1.7754228688735412
235,3.5039062499999996,-0.5156407356262208,-1.8024014687936867,2.455078125,-0.3570665717124938,-2.023397759366999,1.1953125000000002,-0.20471815764904014,-1.954559986170608,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.2005962131277437,1.7829289431498287
236,5.316406249999999,-0.5136265158653259,-2.9808546792716353,0.43164062499999994,-0.5777153968811034,3.1337913705204885,2.384765625,-0.8318735361099242,-3.007224840215738,0.8031964302062988,-0.45444455742836004,2.921804904937744,1.3868485735808131,1.7678369738293456
237,0.794921875,-2.2570269107818612,2.097517118217067,0.268798828125,-1.8133487701416016,1.0681016469802878,1.6083984375000002,-1.7917417287826534,1.6720297258147834,1.3972172737121582,-1.4300240278244016,1.9700405597686768,1.1036320684844074,1.7245650751873183
238,3.23828125,0.3034150302410126,-1.9899991395303769,3.884765625,0.2609332501888274,-1.9907809390849094,3.544921875,0.0803857520222664,-1.9132447373650316,11.409919738769531,0.1909689903259277,-2.0095739364624023,1.1710462379217008,1.7723486351327198
239,0.70458984375,0.8857081532478331,0.06854990461331267,0.865234375,0.4057741165161133,0.38185604002036483,0.76806640625,0.7954344153404236,1.143777498970005,1.6106499433517458,0.7036895155906678,0.0600840300321579,1.1909483465943846,1.7801312878868547
240,0.21582031249999997,-0.6551713347434998,3.0067345715212306,0.2322998046875,-1.7701345682144165,-1.1553064548276941,0.451904296875,-2.0323495864868173,-0.7831249807918316,0.8924545049667357,-1.8561941385269167,0.2543115019798279,1.0507117735829283,1.7972898544936846
241,0.693359375,2.058534383773804,0.28497642895382064,1.298828125,2.2002625465393075,-0.13183244178706738,2.185546875,1.9309060573577888,-0.35987874671857195,1.0548603534698486,1.6365618705749507,-0.6391778588294983,1.1700516064956517,1.813990703645743
242,0.591796875,-0.5898007154464721,-2.2399180509423657,0.391357421875,-0.7443464398384095,-1.8102152420256643,3.84765625,-0.5654469728469849,-1.8984928975661974,0.2145990580320358,0.12857297062873835,2.9143500328063965,0.8757284881011044,1.7690388827158259
243,0.60107421875,1.420758724212646,-2.9820187996026597,1.046875,1.2669453620910647,-2.7812280351724112,0.71533203125,0.48304697871208185,-2.0664764168010215,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.353834863973551,1.7839218817681617
244,0.92822265625,0.808618426322937,-1.8564133694554124,0.71533203125,0.5639820694923399,-1.761584234450863,0.51904296875,1.1266822814941406,-2.8097589637395917,0.24411465227603912,1.8084106445312498,-0.1774744391441345,1.0829448690871106,1.7787153840653593
245,2.556640625,0.13238929212093353,-1.9333636812001753,2.333984375,0.0778222009539604,-2.2412835478603133,1.8388671874999998,-0.08203375339508055,-2.141173297104144,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.152648754056327,1.7783136320370856
246,2.248046875,0.11499374359846119,2.161105685428786,4.34765625,0.31714835762977595,2.059240479122273,2.337890625,0.37409588694572443,2.277702207421894,0.6110309958457947,0.4362228214740754,1.6482235193252563,1.278914733327718,1.783005722881878
247,0.271484375,-0.8201544284820557,0.57990315445408,3.69921875,-0.5513473749160767,0.5526562507024183,0.5166015625,-0.9439374804496762,0.8167190764794894,0.3644661605358123,0.10844685137271881,1.4819133281707764,0.9750176704762499,1.7740004841050738
248,0.8720703125,-0.7456282377243041,2.706829242966204,0.21508789062500003,-0.35248878598213185,2.253781750266282,1.150390625,-1.1109347343444824,-3.1082088008841833,1.8056786060333252,-0.41084694862365717,2.7175729274749756,1.0542401386689642,1.751081521680473
249,1.7900390624999998,0.15015107393264776,1.412635354308952,1.0908203125,0.11261329799890514,1.1425242545291023,2.46875,-0.20050661265850073,1.4203598718401789,0.22688190639019015,-0.5123625397682189,2.510128974914551,1.1667079413696848,1.7745668138886748
250,0.8017578125,-0.10144352912902839,-0.6544067046636991,1.802734375,0.5914487242698669,-1.11301691013968,1.2021484375,0.10144352912902839,-0.9687714401790442,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.390575623260696,1.7744794160575674
251,1.0166015625,-1.1523178815841675,-2.956525971332948,0.8759765624999999,-1.1572618484497075,3.0049831583726414,0.24487304687499997,-2.074098825454713,2.6302585674062016,1.3616242408752441,-0.9362804889678953,2.382449150085449,0.9175565096258071,1.7732715628396756
252,4.00390625,-0.1074861884117126,-3.0148357795901393,1.7724609375,-0.1580248475074768,-3.1087918543382176,0.54833984375,-0.2988372445106507,-2.593150963946687,3.6510488986968994,-0.2832732200622559,-2.8080666065216064,1.0633003396843475,1.779511199803719
253,6.546875,1.101413011550903,-1.6552278415229282,2.712890625,1.2087160348892212,-1.8376573559635434,0.83740234375,0.9972228407859802,-1.8636229512579954,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.244407164834152,1.7872460051601535
254,0.7587890624999999,2.4205451011657724,-1.1949657394763267,0.7265625,1.8437452316284166,-0.8350912358542039,0.6357421875,1.5758537054061887,-1.767625918198895,0.5021075010299683,2.976415872573854,-1.601441740989685,1.178713406425066,1.7784249913102033
255,1.1591796875,-1.4672689437866209,1.4847048911068075,2.302734375,-1.4507888555526733,1.6500460414668037,1.4267578124999998,-1.7780083417892456,1.5093302033716223,3.111750364303589,-1.7696217298507688,1.8216735124588013,0.9185549717135343,1.76129334688903
256,3.7109375,0.4824976325035096,-3.1139650435397526,0.591796875,0.09045686572790147,2.806329908194597,1.2548828125,0.3332621157169342,2.8421844581351743,3.8794317245483394,0.38329514861106884,2.904392957687378,1.257914056786476,1.7868956890896215
257,0.284912109375,-2.2910854816436768,-2.0847287963971732,0.267578125,-2.046815395355225,-2.9157114123500625,0.7373046875,-0.9772636890411379,-2.564733791571059,2.1240127086639404,-1.9433276653289802,-2.570491075515747,0.9841162132950718,1.7903678630192121
258,0.2354736328125,-1.762260794639588,1.7638256896243931,0.31396484375,-1.7822198867797847,1.8935118054407911,0.58447265625,-1.6897488832473757,-0.13233396487965896,0.45214429497718805,-3.1908118724822905,0.2119925171136856,1.0443059262874825,1.8095166712674986
259,0.77587890625,-1.7880795001983638,2.7805460021567634,1.36328125,-1.7624439001083363,2.8701000103772816,0.55078125,-0.8659321665763855,2.462960347965122,1.1601531505584717,-2.0851330757141118,2.6649091243743896,1.217772077108643,1.7565830739139117
260,1.2568359375,-1.1116672754287718,-0.557431080157933,0.37841796874999994,-0.7115695476531982,-0.07227152597261356,0.9169921875,-1.6447035074234007,-0.9290412214151085,1.9015003442764282,-1.452919721603393,-0.36968827247619623,1.2371453879462253,1.7918715460258834
261,0.634765625,-0.37830743193626415,1.9809260370238975,2.56640625,-0.6139713525772095,2.402217874396334,4.34765625,-0.6359447240829469,2.0164655634270825,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.5974324694584705,1.787993035984935
262,0.65478515625,0.6467482447624207,-0.18271402816331234,0.732421875,1.3334146738052368,-0.8573575618065729,0.53076171875,1.7637257575988776,-0.5822495199831659,1.7056013345718384,1.617342472076416,-0.6630042791366577,1.1287442642842425,1.748540041337771
263,0.5322265625,-0.299935907125473,-0.9850938440955409,1.337890625,-1.0827356576919553,-0.446505306075096,1.0673828125,-0.3464461266994477,-0.717883914612014,1.926015019416809,-0.5228617787361145,-0.6815244555473328,1.3604220962910292,1.7790112814456907
264,1.5136718750000002,-0.493667423725128,-1.3476061966065498,18.65625,-0.5280922651290894,-1.3828541766219398,20.546875000000004,-0.5570238232612609,-1.3892030700567561,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.093121399378437,1.776914924959816
265,0.82666015625,2.072633981704712,1.7442996170600311,2.828125,1.8748741149902344,1.4896973332252323,2.51953125,2.0651264190673815,1.302086649539855,0.6734252572059631,2.351191997528075,1.961925745010376,1.1726149869282687,1.7857368915453846
266,5.066406250000001,1.2305063009262087,-0.45577372077160094,2.017578125,1.196447610855102,-0.3545958275347182,3.7441406249999996,1.30503249168396,-0.3300908065066116,7.778829574584962,1.133056402206421,-0.4796059727668762,0.9047973992800175,1.7803988939528277
267,1.0322265625,1.5491195917129512,-0.7844871443696055,1.6259765625,1.9038056135177603,-1.1632130880871279,2.24609375,1.7199621200561526,-0.8389861615512642,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.111468309665419,1.7892999827667013
268,4.5625,1.0464797019958496,1.4878362470130377,0.564453125,0.7516708970069885,1.1145792911754637,2.490234375,0.7795037627220153,1.418113577068557,2.3119349479675293,1.1157525777816772,1.4273854494094849,1.404452193626812,1.7766153236112157
269,0.8652343750000001,-1.2640156745910645,1.1963339903549137,0.70361328125,-1.9633167982101443,0.5545999238778249,0.5048828125,-1.9417096376419078,1.6306112574026292,1.8600964546203613,-1.3088217973709106,1.0037503242492676,1.1811927037962962,1.7762873159777501
270,0.328857421875,-0.33692434430122375,2.0710560153934754,1.2236328125,-0.39204075932502747,1.7704721629895577,1.041015625,0.17487105727195745,1.9012393587570564,1.0546739101409912,0.3264399766921997,2.5810883045196533,0.9044263700044004,1.7809883825511563
271,0.9501953124999999,-0.11059907823801052,1.8244605252295063,0.71826171875,-0.3506576716899873,2.7697066257243503,0.5302734375,0.48780786991119374,2.6030040453284116,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.2474318806977627,1.7642100347001197
272,11.749999999999998,1.2114627361297605,-0.90940361882778,1.1923828125,1.2502822875976562,-0.8422214037018928,1.7949218749999998,1.2446058988571167,-1.093984203489099,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.17086243693401,1.7882014219843514
273,0.64453125,-0.6405224800109863,-2.392058992193773,0.473876953125,-0.44166386127471924,-1.8037613843459215,3.220703125,-0.28254035115242015,-2.181899376366626,3.120612382888794,-0.6395960450172423,-2.0535428524017334,1.0203392783187024,1.7697647965652994
274,0.41308593749999994,-0.17468795180320743,-0.5789198468884532,0.279296875,-0.28199103474617015,-1.5887177132727786,0.76953125,0.5771660804748536,-0.3011885633377894,2.4089343547821045,0.36018347740173334,-0.26967841386795044,1.0063851162743185,1.7656642104351226
275,0.43896484375,0.7240211367607114,2.7582917167064482,0.30029296875,0.49458295106887823,-2.7230354071558422,3.14453125,0.19153416156768796,-2.90360737471255,1.0952054262161255,0.49578741192817694,-2.4663970470428467,1.2303673788077167,1.7711558233391012
276,0.336181640625,-0.029847102239727995,1.6867670368146324,0.5126953125,-0.33948791027069103,1.6469203232190874,2.134765625,-0.5493331551551819,1.534514978479484,0.5080151557922363,-0.5241665840148926,2.9347352981567383,0.7900028062098547,1.7727323259806538
277,1.3935546875,-0.03534043580293654,0.9181850806816293,0.24743652343749997,0.9574877023696898,1.209414395167662,0.42993164062499994,-0.16278572380542755,-0.027828681936876546,1.0584142208099365,0.24736900627613073,1.43384850025177,1.1982141607864973,1.7592165225433647
278,0.564453125,0.07617419958114628,-3.0406256009830446,1.4941406250000002,0.7229224443435668,-2.7957819903878542,1.55859375,0.5229651927947998,-2.3340619280105304,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.3524439446283492,1.769111517405113
279,1.060546875,1.7512741088867196,-1.1115482752889474,0.46997070312499994,1.55717647075653,-1.1687811015635774,5.4921875,1.4114199876785278,-0.9623323182835839,2.2083580493927,1.7442561388015743,-1.054621696472168,1.1783114721698953,1.7502799227494694
280,1.1162109375,1.952147006988526,-2.31433718125652,0.69873046875,2.079409122467042,3.087796359270439,1.279296875,1.968993186950683,-2.53981589828374,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.1025757921646007,1.7471969886741374
281,0.61767578125,-0.4506362974643707,-1.926908182913752,0.796875,0.21057771146297447,-0.6864545085420906,0.359130859375,-0.5945615768432617,-0.49591710220549756,0.8823484182357787,0.21900212764739999,-0.5381988883018495,1.291287253066048,1.77144922576581
282,1.2470703125,0.49641406536102284,-1.4875376591723435,2.49609375,-0.041199989616870845,-1.61342420336226,0.47436523437499994,0.6068300604820254,-2.265787260391003,0.8904601931571959,0.12479805201292034,-1.7565866708755493,1.6022003437046761,1.7792411782622484
283,0.6064453125,-1.705862641334533,1.4639178134818267,0.2705078125,-1.3769952058792116,-0.24834478966280338,0.66455078125,-1.9479354619979858,1.0773832132412704,2.234851598739624,-2.038007974624634,0.8841695189476013,1.0270970714276695,1.773590732833458
284,1.3662109375,-0.04028443247079855,0.5702251239671564,0.7265625,-0.24738304316997523,0.5429782245377944,0.29589843749999994,-0.2356639355421066,-0.49229729285958185,0.12165655940771104,-1.9177386760711674,2.8214564323425293,0.9641472251242814,1.7791675627046182
285,1.4931640624999998,-1.361613869667053,-2.470478908415315,0.509765625,-1.400616526603699,-2.546078891906077,1.8623046875,-2.020447492599487,-2.4545619499864615,0.3674286603927612,-1.647962689399719,3.0255250930786133,1.3937388781150222,1.718529359241573
286,0.8833007812499999,-1.0737632513046267,1.7253543570289993,1.212890625,-0.8655659556388855,1.5364807299600207,4.4765625,-0.879848599433899,1.4667461276428881,2.340134859085083,-0.9608681201934814,1.878814697265625,0.8873810976389281,1.7713167415925275
287,0.7304687500000001,-0.20471815764904014,2.5782942960469453,0.8623046874999999,-0.017944883555173884,1.8846362402624879,0.9340820312499999,-0.5621509552001952,2.356898960788813,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.016547786478715,1.7447120580490463
288,0.66943359375,0.5152745246887207,-0.5695421288402516,1.2626953125,0.3594470024108887,-0.5191487814102189,3.21875,-0.046510208398103776,-0.5691549239575256,0.6839529275894164,0.5423952341079713,-0.9878529310226439,1.2857246173493975,1.7747161514697292
289,2.05859375,1.6688741445541386,0.05010392685175611,0.83203125,1.9755852222442627,-0.06942758267162542,1.0732421875,1.2154911756515503,0.2649586000195276,0.702287495136261,0.9530653953552246,-0.0004487510886974633,1.2646424874735367,1.7805096776300309
290,1.8017578125,1.6401257514953616,0.24698562539787333,1.466796875,1.8041932582855225,0.38156129137178224,0.47143554687500006,1.8214056491851807,1.2843211437676698,1.9559621810913086,1.5419622659683223,0.6278239488601685,1.3186035042452298,1.7905391314853116
291,1.0361328125,-0.9723197221755985,2.0592521507306416,1.146484375,-0.6079286932945251,2.0566948109387866,1.1357421875,-0.7088229060173035,2.64431022033133,3.0226492881774902,-0.739548146724701,1.9708337783813477,1.1214480925065544,1.7876335424495269
292,0.9990234374999999,-0.5716727375984191,1.2936821171644168,0.49780273437500006,-0.4151127636432648,0.9739603735500032,4.6328125,-0.7599108815193178,0.962629161250935,0.09039843082427979,-0.2099852114915848,3.0369975566864014,1.196767079676925,1.779602977319218
293,0.66162109375,2.2378001213073753,-0.37187991122554503,0.21813964843749997,2.49909973144531,-0.9310810124223988,4.0390625,2.2218694686889635,-0.3520591220196234,0.806932270526886,1.6601799726486208,0.18440552055835727,0.9564790920750869,1.8990403031849155
294,0.935546875,1.7767266035079958,0.5982513258053137,1.5966796875,1.863338112831115,0.7870296468690937,1.0673828125,1.312723159790039,0.7775719464795999,3.8393387794494624,1.425288200378418,0.630976140499115,1.0224057843617054,1.7738183667200367
295,0.2998046875,-0.9254432916641235,0.6920162511765402,0.1724853515625,-1.9792474508285522,0.28975327248201055,2.837890625,-0.8340708613395692,-0.2065458306799375,0.8530510663986206,-0.7273256182670595,0.37305349111557007,1.3936367468984885,1.773368307209586
296,1.0068359375,-0.4555803239345551,0.8000341494423432,1.6767578125,-0.6035340428352356,0.8245426842787326,0.50537109375,-0.25708791613578796,1.8125503776951473,2.168093204498291,-0.38392215967178345,0.723408579826355,1.2775972209982658,1.7919105342253652
297,1.0849609375,0.21625415980815893,-1.0966065517274377,1.1689453125,0.9221472740173339,-1.1231871941573714,1.4306640625000002,0.5676442980766296,-0.668861238733487,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.365720525230445,1.772845646057525
