,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.70263671875,-1.2056032419204712,-1.3623531534381683,1.400390625,-1.6815087795257562,-1.0639902949632396,4.125,-1.2916654348373413,-1.0002282691001914,2.9052700996398926,-1.488120675086975,-0.9892991185188295,1.3860549123862205,1.7771839160745517
111,0.6206054687500001,1.3240760564804073,1.572612743562646,0.88818359375,1.873775482177733,2.525281043317381,0.8271484375,1.1173436641693113,2.734759540804378,0.039029162377119064,3.8714139461517862,0.7630236148834229,1.3959360859192789,1.7514903571178242
112,0.274658203125,-1.6690572500228886,-1.731788456358115,1.84765625,-1.4742270708084115,-0.17470708923283904,0.7080078125000001,-0.9602344036102293,-0.29220333716512603,1.1211297512054443,-1.219167590141296,-0.51487135887146,1.457251964207847,1.7760002795505467
113,1.4560546874999998,-1.0268868207931519,1.0489645318198315,3.3847656250000004,-1.014618396759033,1.4601980205415896,1.0556640625,-0.9532761573791504,1.2376447442546228,5.99522829055786,-0.9138158559799195,1.4025874137878418,1.1392414034584912,1.7766214635092452
114,0.81982421875,-1.9926145076751722,2.566883464103892,0.5791015625,-2.2540972232818612,-2.9999996949968097,1.6982421875,-2.010559320449829,-2.94813105588126,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.144268893680247,1.7631344212872833
115,3.1796874999999996,1.4524369239807127,1.4170323891253056,0.6918945312499999,1.5207372903823855,1.2672328569566953,0.59033203125,1.8794518709182741,1.6243602798609882,4.008112907409668,1.2281596660614014,1.3850035667419434,0.9232447075127728,1.772057607480456
116,0.8159179687499999,-0.18237861990928653,1.5990801861333677,0.37158203125,-1.0686361789703367,1.0787401865805408,1.412109375,0.04815820977091787,1.164300324234237,1.7521196603775024,-0.4337081015110016,1.5818098783493042,1.2390170422414246,1.7891201756707567
117,1.4189453125,-0.7763909101486207,-2.6247802096863673,0.31005859375,-0.6429029107093811,2.976552796271423,1.5996093749999998,-0.7873775362968445,-2.628699447401283,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8588460734119211,1.7717968314539028
118,0.336669921875,0.31092256307601934,-1.4455552793552517,3.162109375,-0.2096621543169021,-1.2179113516268603,2.7421875,-0.03021332435309884,-1.1659570783223894,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.118414117104649,1.7687643854143655
119,0.93701171875,-0.08606220036745071,-1.031778903286767,1.525390625,0.28510391712188726,-0.6004153139490537,0.47216796874999994,-0.6767784953117371,-0.3848704181694442,1.2969746589660645,-0.3921107649803161,-0.74555903673172,1.3249150471090752,1.7813020834146887
120,1.048828125,-0.475356310606003,0.6083286534075051,1.4248046875,-0.3810541033744811,0.3830263611500747,0.259033203125,0.1920834928750992,1.8084562087831024,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2684631437393474,1.7821749266519011
121,0.7578125,1.6970732212066655,2.1953720948821798,1.4111328125,1.760795950889587,1.6634366577174902,6.652343749999999,1.7452315092086794,1.9769173043766808,2.386127233505249,1.8421171903610225,1.781469464302063,1.3592601740175074,1.7681392301968202
122,1.3125,2.014954090118408,3.1188377836772303,2.654296875,1.6917630434036257,2.89491639901471,1.8525390625000002,2.07574701309204,2.9948232438253917,4.635836124420167,1.7939215898513794,3.043118715286255,1.2451939860908012,1.7658117205939001
123,2.431640625,-0.6967375874519347,2.537581645276177,0.2008056640625,-1.1825312376022337,-3.003605312049147,2.021484375,-0.8987090587615967,2.499007049311767,2.215823411941528,-1.076127171516419,2.3438286781311035,1.1231288008193239,1.7606616389989616
124,0.92724609375,-0.04834131896495816,-2.9570329144380314,1.41015625,0.49220252037048334,-3.1081933862416635,0.45507812500000006,0.9060335159301756,-2.776838149888786,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.1082135254722394,1.7909994574285826
125,2.5625,0.43360698223114025,0.7599803245358315,2.1484375,0.33454391360282887,0.7684759341239887,1.5498046875000002,0.5908994078636169,0.3564498889581409,1.1575833559036255,0.08042485266923906,0.795458972454071,1.3219197744182256,1.771003796313138
126,0.9365234375,0.9084139466285704,0.603817853648498,0.58447265625,1.2649312019348147,0.4852630041287867,2.328125,1.2511978149414067,0.953345216728693,1.2033002376556396,0.742685079574585,1.2377444505691528,1.0677738280866267,1.7905101817532314
127,1.509765625,-0.850733995437622,0.3001979873498016,1.0400390625,-1.2872707843780518,0.17618665321780796,0.64501953125,-1.4632405042648318,0.08047750939280965,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9783541207011784,1.7688725211793637
128,0.6650390625,-1.758781671524048,-1.9706590793534937,2.919921875,-1.2156742811203005,-1.737751729059382,2.587890625,-1.292580962181091,-1.490479070674252,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.4761624492465357,1.7938184879884576
129,0.40551757812499994,2.050843954086304,-3.048331353543541,0.9887695312499999,1.255226254463196,1.6440834996137619,0.34375,1.6269416809082031,1.4968197153974294,0.20874926447868344,0.9924362301826477,-1.4999511241912842,1.2969451759120967,1.7665984579930458
130,0.81298828125,-0.2757652401924133,2.994825911764208,1.4755859374999998,0.20654927194118508,-3.1129789926262523,1.6523437500000002,0.33582568168640126,2.794134328314604,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2110132607449102,1.7695222432108861
131,8.78125,1.9915158748626705,-2.542754331738076,3.4492187500000004,1.9715567827224727,-2.5386488734447243,0.509765625,2.0226447582244877,-2.4389466954796855,5.11239767074585,2.108625411987304,-2.404664993286133,0.8085466994867737,1.7466262945816777
132,1.4873046874999998,-1.8437452316284177,-1.8241702221415128,0.495361328125,-1.896298050880432,-2.6400172017528485,1.203125,-2.0836207866668706,-2.5835668931688507,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.340402857073472,1.801131008363153
133,1.076171875,1.3273720741271975,2.4650259165755286,0.6796875,0.9111606478691103,-3.1051662347675237,0.9765625,0.9688405990600587,-3.06758379965323,1.0716352462768557,1.528152108192444,2.41909122467041,1.1756203325442207,1.7861107700624415
134,1.5312499999999998,-0.0959501937031746,0.26757991309068047,1.5029296875000002,-0.004760887473821605,-0.135557518427141,2.125,0.2556230425834656,0.2319360760730813,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.2735778772777089,1.7756628556126373
135,2.541015625,0.11334574222564696,1.8242705774233912,0.308349609375,-0.5839411616325377,1.8038606332813623,1.0029296875,-0.4151127636432648,1.872527799987059,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.2044024317095285,1.7774451372597486
136,1.0537109375,0.45283365249633795,0.37375116308383727,0.6259765625,0.29609057307243347,1.1049226858097303,0.9873046875,0.5795465111732484,1.0488505503573016,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.0320535856733808,1.7794127054403612
137,0.84716796875,-1.1534165143966675,-1.8888189313271064,2.80859375,-0.7348246574401857,-2.114025930343646,0.5009765625,-1.2510147094726565,-2.1805402089658354,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.0983078615106607,1.7798455135802629
138,3.54296875,0.37501144409179693,0.26973204343820756,4.33203125,0.400097668170929,0.3464927183539057,1.24609375,0.1305581778287887,0.4389860920248434,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.0821885290186066,1.7674479383902932
139,0.481201171875,2.2581255435943586,-2.2515288089271737,1.01953125,2.316354751586916,-1.1886008556957814,1.4667968749999998,2.409192085266112,-1.5790454326520367,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.1373160013895405,1.7340927361719152
140,0.41162109375,0.3321634531021118,1.2953561211859088,1.259765625,1.122653841972351,2.069016340965456,1.0673828125,1.0503250360488892,1.7530899942892009,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.1736769951001245,1.7836284207255488
141,3.7519531250000004,-1.0673543214797976,-2.0776052277836583,0.58203125,-0.3415021300315857,-2.108859262639895,0.292724609375,-0.6331980228424072,-2.3495807670674522,0.00894403550773859,-4.060025215148969,2.4166038036346436,1.4612711952140924,1.772028811668071
142,0.49609375,-1.7977843284606938,-1.4893960188340816,1.1123046875,-0.8937650918960571,-1.0100982965389063,0.97900390625,-0.7893917560577393,-1.0401779654559593,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.195191810974909,1.7763466332568674
143,1.0830078125,1.636280417442321,2.9851586393712424,1.23828125,1.0655232667922971,2.6651282499114872,1.6933593750000002,1.1078219413757324,2.866597220740934,1.1436700820922852,0.809462308883667,2.5228726863861084,1.184201628412741,1.765274263638593
144,0.71044921875,-1.8873256444931035,3.003307318475702,1.12109375,-0.7068086862564085,-2.9498058645401346,0.65478515625,-0.7888424396514891,-3.0243046710923895,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.4818072357513405,1.8203574628794306
145,3.083984375,-0.42152166366577154,1.802890248757668,4.12109375,-0.5910825133323668,1.7134288693875477,0.31201171875,-0.07708975672721868,1.7400891112351353,2.280477285385132,-0.3208858966827393,1.562177300453186,1.2339728106640282,1.7703480955287831
146,2.296875,0.3111056983470917,0.311830182902671,0.9570312500000001,0.28199103474616993,0.09891945542184695,0.5009765625,0.5916318297386169,-0.36368784800201404,0.3533101975917816,1.036477446556091,1.2176570892333984,1.0410222170799703,1.7778391519808905
147,2.130859375,0.3889278769493103,2.6255638068012925,3.3964843749999996,0.15912351012229928,2.41442631247127,3.091796875,0.08679464459419248,2.504181205836267,4.308707237243652,0.31262254714965826,2.4814364910125732,1.314094598670431,1.7783767517341424
148,0.272216796875,-0.8111819624900818,-0.82922192803853,0.54638671875,-0.021057771518826495,-1.8331666900355825,3.462890625,-0.4196905493736267,-1.0578420570780152,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,1.4982545545931445,1.7817915044553732
149,1.041015625,-1.3639942407608032,1.6585561865311043,0.275146484375,-1.48063600063324,2.3867943931445943,0.14697265625,-2.218390464782715,1.3167380046406456,0.609204888343811,-1.4497722387313845,-0.23167154192924502,0.7649586436843482,1.7901344213420711
150,1.9921874999999998,1.350260972976685,-1.2360778000214567,1.8427734374999998,1.2015748023986819,-1.3415395669830952,0.26171875,2.2722251415252703,-1.5476033162290672,1.1472930908203125,1.681856632232666,-0.886236310005188,1.2241802647617794,1.8090744538582781
151,0.7407226562499999,2.186162948608398,-2.222242913466914,1.34375,1.7452315092086785,-1.4462428051926437,0.20947265624999997,1.9680776596069338,-1.8426323937745455,2.443549633026123,2.2054026126861563,-1.888258934020996,1.0688091149653074,1.7643269645952846
152,0.5859375,0.05108798667788503,-2.5259616376715766,4.01171875,-0.20490127801895142,-2.70554895153064,0.43090820312500006,-0.34919279813766474,-2.1403931020406124,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.1345845159658752,1.775985585109989
153,0.60205078125,-1.1019623279571535,0.9479840185052364,1.15234375,-1.0080263614654539,1.3527672181048558,0.23803710937500003,0.39570298790931707,0.7846942544692888,0.16034843027591705,0.539193570613861,2.9594850540161133,1.2402835628211308,1.788105248557937
154,3.4082031250000004,-1.2960600852966306,1.6994688554834867,3.279296875,-1.0226752758026123,1.6459516265067151,2.88671875,-1.101962327957153,1.5368667100795421,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.3613935461254798,1.8096562088466026
155,9.6171875,-1.2457045316696171,3.100681605141499,0.890625,-1.2237311601638794,-2.896368865701362,2.388671875,-1.2903835773468018,-3.057519232780354,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.2580843136464481,1.7678379896549687
156,0.292724609375,1.5635852813720705,1.0884150243677895,0.41625976562499994,1.241309881210327,-0.9046133636187694,0.55908203125,1.5331888198852548,-0.6767839552638231,1.5965824127197266,1.2107621431350708,0.2587231993675232,0.9830622484826117,1.7723175559371354
157,0.6445312499999999,-0.435071885585785,1.1696709157957288,1.1318359375,-0.6006042957305908,1.2735653662455217,1.158203125,-0.4136478900909425,2.0500539860234817,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.2475275951166254,1.8020889144951866
158,1.126953125,1.676931023597718,1.217606700206332,0.81201171875,2.005432367324829,0.9426148560083021,1.5068359375,2.08709979057312,0.8445505062064274,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.951121348053924,1.7527088987991055
159,0.591796875,0.7778557538986205,-1.9149079896783276,1.048828125,1.192602276802063,-1.1873316635366171,2.431640625,1.008941888809204,-1.404921687815559,0.16457204520702362,1.180952072143555,0.5247512459754944,1.153361125280458,1.785692716186285
160,1.3564453125,0.5623340606689454,1.7326629883063724,2.173828125,0.25012969970703125,2.0077717678758935,0.78466796875,0.4412976503372193,1.580314125780853,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.0599527000627473,1.79040785849032
161,0.35009765625,-0.7886593341827393,2.2769214295297537,0.472412109375,0.46089053153991694,-1.4085345624469439,0.384521484375,0.4185918867588043,-2.28288596879975,0.3754340410232544,-1.0494086742401125,-2.020768880844116,1.3208511148171433,1.7688361059859625
162,1.1699218749999998,1.1832636594772346,-0.7202451853640767,1.3427734375,1.0935392379760742,-1.323485256423957,1.552734375,1.0135196447372437,-0.8136053991497747,3.332999229431152,1.3136781454086301,-0.9789584875106812,1.163512588531465,1.7906456120789351
163,6.546875,-0.20856349170207986,2.066956220481161,1.21484375,-0.232001706957817,1.7739879410979906,1.1826171875,-0.40028077363967896,1.9121595296615537,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.236502418758625,1.777266262590606
164,7.027343750000001,1.8508865833282464,2.3404049465270638,1.404296875,1.8186590671539302,2.3687315388946173,1.08984375,1.677663445472718,2.2161900006571207,2.0410897731781006,2.0122344493865962,2.609647512435913,0.8858177391764979,1.7739860052132395
165,3.98046875,1.1094698905944824,1.558736493454127,1.6279296875,0.678975820541382,1.697323480024269,0.5498046875,0.8822290897369384,1.7403798054010209,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.3857581445270695,1.7614575222062077
166,0.402099609375,0.6868495941162109,-0.5763808559173013,1.6640624999999998,0.3147678971290589,-0.5251078330966734,2.015625,0.34205144643783564,-0.007221938207481136,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.259088324948321,1.7646161434636694
167,1.421875,-0.9909970164299012,-2.3859057884425843,1.1396484375,-1.3132724761962886,-1.9498727183354319,0.8085937499999999,-1.597643971443176,-2.06177374815684,0.6645655035972595,-1.2052657604217527,-1.2699276208877563,1.1356312141488736,1.7816423082030375
168,0.7001953125,-2.2121646404266366,0.8956260249912094,3.625,-2.077944278717042,0.47999782554034787,0.422607421875,-2.079409122467042,0.886749937660283,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0475254505773683,1.783907505643756
169,4.19140625,-1.468367576599121,0.646208817321121,0.384765625,-1.956175446510315,0.7296084140584537,0.64306640625,-1.1492049694061282,0.4719933487901348,3.2282989025115967,-1.686305165290832,0.7030571699142457,1.161196277519941,1.7753126505955528
170,3.4882812499999996,1.1191748380661013,2.552619872696592,1.138671875,0.9305703639984129,2.5242872302936976,6.15625,1.157444953918457,2.6921704641332465,5.911825656890869,1.0622746944427488,2.526650905609131,1.2076151499374643,1.7719647967712724
171,0.35058593750000006,-1.6452528238296509,-2.2135475541205993,1.9501953125,-1.2079836130142212,-2.3685343274272723,2.298828125,-1.297524929046631,-2.592164798183972,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,0.944842471561039,1.7682859269011189
172,0.273193359375,2.048280239105224,-0.04062357477152298,2.77734375,2.2161931991577144,-0.7682886715780363,2.71484375,2.2421948909759513,-0.6644770116531625,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.16640981844059,1.7894367499837716
173,2.287109375,-0.3744620978832246,-0.9925064660034822,0.6044921875,-0.8113650679588318,-0.3782283042059807,0.8208007812499999,-0.9990539550781253,-0.8498226115641517,0.6369479298591615,-1.2040517330169673,-0.926634430885315,1.380555062941588,1.7960621914964374
174,0.681640625,1.1742912530899046,-2.828595418726903,0.49096679687500006,1.1530503034591673,-1.9459529851403887,0.93212890625,1.8268990516662602,-2.243632359782504,1.750265955924988,1.8695502281188952,-2.593494176864624,1.1038740227830588,1.7760032546771887
175,2.38671875,0.9318521618843075,-2.8131759553338074,0.51025390625,1.0451979637145996,-2.366385913047275,1.9326171875,0.8838770985603331,-2.4826980101357496,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.0288641444740951,1.7924892933194843
176,0.426025390625,0.7990966439247129,-0.6227687715214376,0.26171875,1.3564866781234741,2.2332739163225073,0.6582031249999999,0.8761864304542544,1.219672551351256,0.7296258211135864,0.6600300073623657,0.034983742982149124,1.2539018292053465,1.7639998720055752
177,0.73046875,1.4619586467742918,-1.4556180050165926,0.43188476562499994,1.7809381484985363,0.04141173211690722,0.26416015625,1.157261848449707,-0.20986711792225596,0.6518701910972595,1.5309619903564453,-2.336453437805176,1.0875562987067937,1.7818606556945027
178,1.9121093750000002,-1.6205328702926636,-1.2694774680191259,2.8984375,-1.4128849506378172,-0.9727802557508225,2.1171875,-1.4513382911682133,-1.065564476731083,2.282189130783081,-1.7623540163040166,-1.2025166749954224,1.1164100702408175,1.776011670923429
179,0.39599609374999994,-0.7811517715454104,-1.0329455662953877,1.5654296875,-0.0661030933260918,-0.6782495775553024,1.9892578125,-0.08349864184856412,-0.8624336340957653,0.9207038879394531,-0.6444242000579834,-1.2789239883422852,1.084092089218272,1.7815992401112286
180,6.574218749999999,-0.5302896499633788,1.274939720490398,5.578125,-0.5978575944900513,1.1448574440018453,1.2490234375,-0.4138309955596924,1.4285671221305913,1.700846076011658,-0.7169113159179689,1.2631644010543823,1.480092297827141,1.7740226911806714
181,1.4228515625,-0.03607288002967841,2.0460655184125995,1.1806640625,-0.43671986460685713,2.347426487588993,2.3671875,-0.403759866952896,2.191664384898569,1.790417194366455,-0.033006470650434536,1.8763878345489502,1.1033467264079193,1.7809265699360153
182,0.7026367187500001,-0.2558061480522156,-1.2272904588886078,0.25244140625,0.34772789478302,-2.3335649155818077,0.5449218749999999,-0.886806845664978,-0.04990919129399613,1.0418258905410767,-0.42388343811035156,-1.213099718093872,1.3411778646732924,1.796010086471508
183,0.9628906249999999,0.13037507236003873,2.7628680607787013,1.42578125,-0.2514114677906037,2.266677553412039,1.189453125,-0.3854487836360931,2.4439140708340723,0.7152245044708252,0.5817142128944396,2.33803129196167,1.106104100870846,1.775687243067199
184,1.173828125,-1.5835443735122685,-0.39230546842598063,0.2783203125,-1.7668385505676267,-1.5804167031412337,0.25146484375,-1.721610188484191,2.7777240992341854,0.3404173552989959,-2.3366134166717516,0.10906786471605301,1.4315477809492332,1.7563824840455025
185,8.703125,-0.33802300691604614,-0.8046155468223349,5.140625,-0.28693503141403204,-0.7985614462246666,0.8076171875,-0.11096530407667167,-0.9018751189685934,3.342191219329834,-0.12216904014348987,-0.7930277585983276,1.0829380209282724,1.7709314783641166
186,5.7890625,1.4363231658935542,0.46700475796996666,0.344482421875,1.791192412376404,0.5094848607943974,3.5546874999999996,1.4742270708084104,0.5780422632301221,0.08022304624319077,0.03387436643242841,0.2344401478767395,1.0752371490387156,1.7614145956070437
187,1.1474609375,-1.366191625595092,0.9339066869512438,3.048828125,-1.4584795236587522,0.7170172774982665,1.9658203125,-1.5093843936920168,0.5253040583798096,2.135772943496704,-1.6298354864120477,1.0207667350769043,1.0276860493167754,1.7858912697185756
188,0.38110351562499994,1.5229346752166748,1.8686079715546622,0.496337890625,1.0193792581558228,2.084541161208258,1.9326171875000002,1.138218283653259,2.0157792103995287,3.676296949386597,0.9814181923866272,1.6002089977264404,0.6789924030885882,1.7541353216183015
189,1.3193359375000002,1.4394359588623047,-2.8415980450794733,1.095703125,2.1202428340911874,-2.7698022404838927,2.29296875,2.029786109924316,-2.8450043526053186,1.441559076309204,1.6925278902053826,-2.9479427337646484,1.4270189875938835,1.7293283746988397
190,2.24609375,0.539628267288208,-2.955749932131556,0.1864013671875,-0.1486861854791641,2.565115538779972,0.22607421875,0.48615986108779913,2.208565774031306,0.11684391647577287,1.418932557106018,-0.02398769184947014,1.247434462103282,1.7635829571243404
191,0.289794921875,2.0211799144744873,-1.4161537002653468,0.63623046875,1.3575854301452634,-1.914310083199665,0.40429687499999994,1.0321969985961916,2.6315297032607523,0.8710506558418274,1.5926729440689091,-1.3753302097320557,1.204158096820293,1.7600374404663703
192,1.05078125,-1.079439640045166,-2.4362955136990374,1.7705078125000002,-0.9269081950187685,-2.7242098177222394,0.865234375,-0.465468317270279,-3.0703977486892757,0.9846151471137999,-0.37742525339126576,-2.492219924926758,1.273416081756793,1.7645042404737943
193,0.43627929687500006,1.0115054845809939,2.7546782184947407,0.31591796875,0.4385509788990021,2.1126589917195058,1.8046875,0.7238380312919618,2.251050638471336,0.5168465375900269,0.6910836696624757,-2.510082960128784,0.8497096593357165,1.7775730058913768
194,0.609375,-0.08825953304767607,2.1870844270614964,1.5673828125000002,0.40760520100593556,1.7807122150581516,2.2890625,0.0988799706101417,1.6258351550899715,0.5162152051925659,-0.46325650811195374,1.318764328956604,1.2402883393483835,1.7753237701744278
195,9.5859375,1.764091968536377,1.9860947673186686,0.51416015625,1.8732261657714835,1.8368674372094345,1.111328125,1.7699514627456665,2.1308181624588443,0.9022153615951538,2.0205345153808594,2.376248359680176,1.02250705458518,1.8010235347803143
196,1.001953125,0.6993011236190797,0.5396746710308903,0.73974609375,0.9003570675849913,1.2702464339912627,0.193359375,0.38105410337448115,0.8855719756503805,1.4898868799209595,1.19178307056427,0.21527874469757077,0.9015434339075165,1.7860145059847965
197,0.55322265625,-0.4460585415363312,-2.588072695896995,0.4697265625,-0.4610736370086668,-2.5375730417758997,2.369140625,0.11774040758609769,-2.528206417440684,0.8112387061119081,-0.8280376791954042,-2.584979295730591,1.0415571418371938,1.7734619170289816
198,0.463623046875,-1.8455762863159189,-2.592262270312417,1.0556640625,-1.2034058570861816,-1.7653767343983313,0.20422363281249997,-2.033997535705566,-2.7728365980970175,0.27034926414489746,-2.5095529556274436,-0.0007095562177710235,1.0433305202922627,1.776517471264704
199,2.876953125,0.5976744890213013,-1.3828513055517784,0.5224609375,0.2228461503982543,-1.5172388316757908,3.6171875,0.5260780453681945,-1.350722116455916,3.4397237300872803,0.6721452474594115,-1.1410185098648071,0.9501434747722316,1.777542436666288
200,1.6435546875,-1.5260475873947141,1.7232030444986735,0.76318359375,-1.786248326301575,1.0373290155043582,0.7998046875,-1.7979674339294436,1.3064773652554067,1.0578649044036865,-1.8164460659027108,0.7745363712310792,1.0969123225732766,1.7781485856588954
201,0.290771484375,1.7391887903213499,-2.048692486199504,2.26171875,1.5602892637252808,-3.1015553210559865,1.689453125,1.598376393318177,-2.9983279120274307,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.2169056710359127,1.7955406916028065
202,1.3134765625000002,1.6256599426269536,3.0226435219364025,1.3671875000000002,1.3539232015609741,-3.0282246971675395,0.7792968749999999,0.8761864304542542,3.074695844418013,2.9116756916046147,1.079651117324829,3.1230509281158447,1.1570713774632155,1.7774313980307745
203,0.595703125,-0.48725852370262146,1.991558933080518,1.314453125,-0.662862002849579,1.9925338835241466,2.6171875,-0.7851802110671997,1.631010568348333,1.6378203630447385,-0.3177978992462159,2.045457363128662,1.0612078418232689,1.783467326415882
204,0.67138671875,-0.3616443276405334,0.2120247485254428,0.9296874999999999,-0.45960876345634466,-0.49494608191541317,1.294921875,-0.26221504807472246,-0.44658812708444023,1.0042895078659058,0.04989374056458468,0.43375080823898315,0.9553790058626442,1.7862147501289176
205,0.5458984375,1.8950163125991826,1.8298356865209595,1.31640625,1.421857357025146,2.131698342331786,1.08984375,1.4593951702117918,2.6426676713266763,3.428072690963745,1.6397018432617188,2.4441423416137695,1.1241746597037174,1.7942602892584698
206,1.0556640625,2.1171300411224343,-1.002755808495011,0.83251953125,1.6844385862350466,-1.6600035188101099,1.2216796875,2.125919342041016,-1.7749484709183871,0.28356799483299255,1.5458899736404423,-2.7163939476013184,1.2945474836462196,1.7665832094537497
207,0.2470703125,1.7080599069595337,0.6814685154697531,1.5576171875000002,1.3125400543212893,1.844776559500853,1.7255859375,1.2251961231231692,1.818116250612937,0.30159616470336914,0.693983793258667,0.5995339751243591,1.1916130758605248,1.7819845981521203
208,1.7324218749999998,2.025574445724488,-0.8351874098595045,0.22741699218749997,1.996276736259461,-1.1765962087430286,0.278076171875,2.0277719497680673,-1.501605536854838,4.992218017578125,2.213970661163331,-1.165205717086792,0.7949417738207216,1.769894135889702
209,0.62939453125,-0.8981597423553468,0.5001190974203986,0.68310546875,-0.3319803476333618,1.138322587216832,0.341552734375,0.3261207938194276,0.8025602125103583,0.30852678418159485,-1.0101680755615237,-3.060680627822876,1.0127668652154842,1.770645361560405
210,0.227783203125,-2.018616199493408,0.33077405817144817,1.4580078124999998,-2.239082098007202,0.3576348051989772,2.03125,-2.2224187850952157,0.3661292589994622,1.8566238880157468,-2.5589036941528307,0.8289283514022827,0.7078957329091065,1.7743032073312988
211,1.3144531249999998,0.6771447062492372,2.645678958368507,0.2249755859375,0.45942562818527205,-2.6337696992680484,1.1083984375,1.3594164848327637,2.5598349677686567,0.19997416436672213,-0.38046613335609425,2.517596483230591,1.369687355998503,1.7795323266331078
212,2.046875,-0.6158024668693544,-1.2564789029114074,0.83203125,-0.7683339715003968,-0.7270648286247086,1.50390625,-0.4250007569789886,-1.4161630240849146,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.2689365327951623,1.7760787019591022
213,0.260986328125,0.43342387676239025,-2.9578026079353705,0.8701171875,0.023255104199051857,2.6005763151854704,2.068359375,0.2669759094715118,2.6661993989323127,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.9083713149557101,1.7663010482708283
214,1.0087890625,-1.6511124372482293,-3.0503762711583033,0.5693359375,-2.3284401893615767,-2.953318433931277,0.77734375,-1.6245613098144533,2.2631476304598546,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.3510211274039339,1.7766533694884163
215,1.4267578125,0.9441205859184265,-2.1931265093511563,0.255615234375,0.3673207759857179,2.921185367183573,0.7626953125000001,0.8219855427742002,-3.0680699922927377,1.618441104888916,0.9037286639213562,-2.7986552715301514,1.322524889517235,1.7721720409242634
216,3.2832031250000004,1.7765434980392452,-0.9782495555871986,1.7978515625,1.8082216978073116,-1.2509225090608125,1.6025390625,1.750724792480469,-1.0254158830119604,14.828466415405273,1.7739065885543823,-0.9878001809120178,0.8970913932071389,1.7738118464324273
217,0.2646484375,1.543076872825622,1.409713587839799,1.7275390624999998,0.8653828501701356,1.7894044612045623,3.392578125,1.1015961170196533,1.9050358357948316,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.2005458017105097,1.75809444352107
218,3.60546875,1.150853037834168,1.4900872375647425,0.70556640625,1.020844101905823,1.5466224191470181,0.8120117187500001,0.7168797850608823,1.3889176275766004,1.8008984327316286,0.9247860908508301,1.9168885946273804,1.0189481106783318,1.8124479189572982
219,1.4443359375,-1.866451025009156,-2.127792511005666,1.29296875,-1.55717647075653,-1.943606572151177,2.58984375,-1.5970946550369267,-1.9151988783141642,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9395085577996974,1.7962051194979631
220,0.36181640625,-0.7981811165809631,-2.5728358794336996,0.6171875,-2.328806400299075,-2.9035007284232357,0.455322265625,-2.1967833042144784,-2.6727333901955674,0.8482832908630371,-1.5167088508605964,2.6965880393981934,1.171382267589927,1.7387692925386233
221,0.5859375,-1.068636178970337,1.390368819062127,2.3515625,-0.6764122247695923,1.585688848796473,1.9892578125,-0.6494949460029601,1.8475124618476855,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.1204121223388581,1.7906097965614058
