,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
190,1.3994140625,-1.4974821805953977,-2.9216781306949,1.912109375,-1.0838342905044556,-2.5872911028915624,1.3681640625000002,-1.431195974349976,-2.4954933974370266,2.0654964447021484,-1.3754255771636965,-2.3812129497528076,1.275434889703537,1.7676997891740442
191,5.16796875,-2.2061219215393066,3.1227498230966564,0.30517578125,-2.1881771087646453,3.0857356785818384,0.8867187499999999,-2.4577167034149188,-3.1177622506359977,4.390474796295166,-2.4547660350799507,-3.042833089828491,0.9410666914786197,1.798648296309995
192,1.5361328125,0.4643696546554566,0.5571395361006618,0.7734375,0.8503677248954773,0.64132060266332,0.82177734375,0.0435804314911366,1.1141045477455265,2.128446578979492,0.18633969128131866,0.5964462757110596,1.2498501323377738,1.7848761506292796
193,0.630859375,0.5343180894851685,-2.52897743206296,0.66162109375,-0.2221137136220932,-2.414715742867696,0.78955078125,0.3830683231353759,3.0394405505688264,0.36110618710517883,0.174833595752716,-0.9528051614761353,1.105740568945137,1.7780788185249365
194,0.9365234375,-1.9728385210037236,0.22919705839855908,2.318359375,-1.4941862821578984,0.2549840406881388,0.6796875,-1.2343516349792485,-0.11230147699126355,4.208010196685791,-1.6251107454299927,0.24661122262477878,1.2286126307343155,1.799380493507966
195,0.17138671875,0.03753776848316189,-1.7261285830054856,0.70654296875,-0.12451551854610443,-0.6776643254478468,2.330078125,0.17413862049579615,-1.121034521900702,1.078059196472168,-0.3170268833637239,-0.5107572674751281,1.0855784852812937,1.7801116636165242
196,0.4580078125,-1.510116934776306,0.2723760630065268,0.8955078125000001,-0.9682912826538087,-0.14384330961241268,1.005859375,-0.8084353208541871,1.11176245752354,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,1.4756299018946855,1.788331173674886
197,1.3828125,0.5019074082374573,2.2351196714174884,1.79296875,0.1232337430119514,2.5649166475557763,0.81689453125,-0.11096530407667167,2.3198054935982584,2.3914954662323,0.48743677139282215,2.4258532524108887,1.1983068040626061,1.7553952172633072
198,1.0048828125,1.4658039808273315,-0.8568524093113467,1.908203125,1.2944120168685913,-0.7232693948448057,3.08203125,1.1669667959213257,-1.0970030330795724,0.13580535352230072,1.039275884628296,0.48168462514877325,1.284993015489454,1.7580156578234556
199,1.5957031250000002,-0.26642659306526184,-1.4461440252586617,4.83203125,-0.2569048106670379,-1.707178955787404,4.15625,-0.20508438348770136,-1.721832240900601,5.912463188171387,-0.16529044508934015,-1.7821688652038574,1.1515566670182338,1.7684068002449596
200,1.4892578125,-0.40028077363967896,-0.9473856676883323,1.01953125,0.27796259522438055,-1.2474894102688405,1.1630859375,0.10657063871622091,-1.0794358772595,0.7075014710426331,0.0769020095467568,-1.7621691226959229,1.2624962032462423,1.766036172574608
201,0.51123046875,-1.9576402902603145,-2.1804425574872632,1.123046875,-1.1704459190368652,-2.232596510248607,0.39379882812500006,-0.4581438601016998,-2.1240921331625615,0.43553510308265686,-2.307033300399777,-2.4459757804870605,1.19654364730758,1.7695053446826952
202,8.4609375,1.6196173429489142,0.8428980329558471,3.65234375,1.6240119934082036,0.7805929100653729,15.2265625,1.639942646026611,0.7920170283598927,0.21925549209117887,1.7294955253601079,0.17692223191261292,0.8784982405951962,1.76965729729582
203,0.48632812499999994,1.6600848436355586,-0.3639712224941424,0.3125,2.019531965255736,-0.16895352015272067,0.9208984375,1.9373149871826174,-0.1306770524146934,4.49070930480957,1.3933973312377923,-0.4490295052528382,0.5464153715553653,1.7800876177542888
204,3.0136718750000004,-1.555162191390991,-0.3151431162814668,1.7109375000000002,-1.5668812990188603,-0.1719836153559542,3.654296875,-1.5694448947906494,-0.49083263657935106,9.604252815246582,-1.582744121551514,-0.43620559573173523,1.1271101392849685,1.787801550424086
205,0.59814453125,2.070436716079712,-2.4238103629941232,0.454345703125,1.4782555103302002,-2.369208428724301,2.59765625,1.8651691675186146,-2.5927588387826366,0.7174233794212341,1.069110155105591,-2.99642014503479,0.8896175068856165,1.7756263363175433
206,0.8149414062500001,-0.6260567307472229,-1.0630127475217086,1.015625,-0.35633412003517156,-1.1099851534183118,3.400390625,-0.4764549732208253,-0.8288310060399734,0.9057825207710267,-0.5438667535781859,-1.611533761024475,0.9199187336805476,1.782616296081283
207,14.499999999999998,-2.073549509048462,1.9303316295352468,1.107421875,-2.0706198215484624,2.015384676948418,3.583984375,-1.9981079101562504,1.9835539033484368,1.2378243207931519,-1.8510568141937254,1.7314821481704712,1.0249336522495993,1.7964514753295706
208,0.8559570312500001,0.8467055559158324,2.869334235446448,6.066406250000001,0.5971251726150513,2.990913332019864,0.66259765625,0.816309094429016,-3.084560360711033,1.734919786453247,0.49896350502967834,2.63991379737854,1.0975390746772395,1.8423053714253679
209,1.2607421875,-2.0222785472869855,3.0620154118039347,7.039062499999999,-2.2762534618377686,3.0507781074367286,0.67236328125,-2.157780647277832,-3.062684645452385,0.1308489292860031,-2.433006048202515,-1.713889718055725,1.1343917528661902,1.8827743083166137
210,0.28857421875,1.376995205879211,-1.406778378400629,0.84814453125,0.9005401730537417,-0.48213535760397597,0.46240234375,1.9598376750946045,-0.9566653512530278,0.4530315399169922,2.6109068393707275,-1.0921680927276611,1.0489648178032722,1.7836618425190485
211,3.98828125,1.4681844711303706,1.6609857629772242,0.32568359375,2.107242107391355,1.5881313466055114,0.60302734375,1.5018768310546877,2.1482159377941628,1.408145546913147,1.8879543542861954,1.6446598768234253,1.2679975616173764,1.7658294595450994
212,7.09375,1.5980101823806765,-2.2782910408322494,2.794921875,1.4751427173614504,-2.4086708201402423,1.037109375,1.8686482906341546,-2.2533797036187035,0.5062521696090698,1.6661971807479863,-2.7603554725646973,1.406964152733712,1.7907760997257003
213,1.3388671875,-0.4515518546104431,1.3592139258478544,2.376953125,-0.40430921316146856,1.6442844312976557,1.365234375,-0.09906308352947238,1.6657663576387987,2.0073540210723877,-0.5997213125228883,1.8577930927276611,1.0761125026406353,1.7763461100852163
214,4.3203125,-1.1706290245056152,-0.86897408511281,4.03125,-1.2641987800598145,-0.7783416721987149,1.0703125,-1.1847285032272339,-0.5446364235007765,0.3969953060150146,-1.0621042251586919,-0.11136749386787415,1.1408185857298454,1.7624111757275216
215,1.6435546874999998,0.7401348948478699,0.0351632648355876,0.8076171874999999,0.7463606595993042,0.5002184703372842,0.9277343750000001,0.14319284260272977,0.11434989394910254,2.400801420211792,0.8552751541137696,0.2673768103122711,1.19990599512452,1.7949512343338205
216,1.568359375,1.1600085496902466,1.5303139407014135,3.3769531249999996,1.2416760921478274,1.510492532337378,4.09765625,1.4138004779815676,1.5129392138154785,2.8949239253997803,1.0943543910980225,1.6554073095321655,1.0426158084281087,1.7649818858332142
217,3.5,-0.5145420432090759,-1.8024014719043486,2.4140625,-0.3565172255039216,-2.0232021885473714,1.2099609375,-0.2036194950342178,-1.9537624470315818,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.196437101054304,1.7809999780597237
218,0.92529296875,1.6458021402359004,0.8421064850910541,0.7797851562500001,1.2336192131042478,0.21757715857630702,0.46875,1.7307657003402699,-0.19189580962992778,1.8580818176269531,1.3927354812622073,-0.12878455221652985,1.0785045887136266,1.7954167189908476
219,0.8725585937499999,0.05456709489226341,1.371534762642558,2.71484375,-0.17871639132499695,1.3104855804717765,0.6943359375,-0.23438215255737302,1.748595342843043,2.8180432319641113,-0.22021612524986262,1.0197110176086426,0.937843515618283,1.7829415390004755
220,0.37939453125000006,-0.5103304982185364,-0.1175854228077549,1.7734375000000002,-0.1521652936935425,-0.12979463567555727,2.375,-0.020691549405455555,0.13662116304823846,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.0124866182372538,1.7762334951463479
221,0.529296875,0.557756304740906,-2.4053520394949057,0.382080078125,-0.5786309242248534,3.1065364717298474,0.44189453124999994,-0.16772973537445082,-2.8708839176768337,0.40814527869224554,-0.39433997869491577,2.549393653869629,0.8974465221663246,1.2584094527604732
222,5.390625,-0.512710988521576,-2.9806593891641384,0.43652343750000006,-0.5724051594734191,3.1325218392719436,2.41015625,-0.8309579491615293,-3.006826163466587,0.8031964302062988,-0.45444455742836004,2.921804904937744,1.4012744587437165,1.7827628199972718
223,0.7348632812500001,-0.05310220643877976,2.4659862277701836,0.8095703125,-0.26441237330436695,2.185035743954657,0.63232421875,-1.1352885961532593,2.2658955814338753,1.7351199388504028,-0.005006235558539641,2.3967106342315674,1.1341933080394322,1.77341597350453
224,0.59228515625,1.4213080406188963,-2.9717760707713077,1.0673828125,1.2678610086441042,-2.784157901905257,0.7138671875000001,0.4835962951183318,-2.0575893499594597,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.3583138477429564,1.7896771156981894
225,0.931640625,0.8084353208541869,-1.8527022984420267,0.7231445312499999,0.5625171661376954,-1.7583614876041314,0.52685546875,1.120822787284851,-2.8098565532347175,0.24411465227603912,1.8084106445312498,-0.1774744391441345,1.0938580321986444,1.7901043560242451
226,0.7861328125,0.6641438007354735,0.2113269088309536,0.8564453125,0.16754661500453946,0.4549050822426293,2.15234375,0.5511642694473267,0.6047014520172588,0.4663051962852478,-0.24504660069942472,1.260109305381775,1.010412019639555,1.7713295168967236
227,0.2020263671875,-0.6712851524353027,3.026949709714065,0.251220703125,-1.774346113204957,-1.1507163547720825,0.44335937499999994,-2.0352795124053946,-0.7926956628431758,0.8924545049667357,-1.8561941385269167,0.2543115019798279,1.027730500588137,1.7717804402418789
228,0.28564453125,-0.37574389576911926,-2.2027989148242315,0.5107421875,-0.6192815899848937,-1.7866805602642173,1.322265625,-0.03643910214304929,-2.5604371972274285,2.218502998352051,-0.4541221857070924,-2.783954620361328,0.9929725941663031,1.7861460807449039
229,3.203125,0.304879903793335,-1.9897060899967072,3.8203125,0.2612994909286499,-1.9906832642642975,3.5625,0.08020264655351636,-1.9136353726136082,11.409919738769531,0.1909689903259277,-2.0095739364624023,1.170779960489208,1.7750250558939107
230,2.23828125,0.1160924136638641,2.1607149363313085,4.23046875,0.31769767403602595,2.0591472822279173,2.29296875,0.37464523315429676,2.276929107630277,0.6110309958457947,0.4362228214740754,1.6482235193252563,1.256191252009444,1.7585709260191118
231,0.6962890625,0.8842433094978331,0.06797761967668246,0.8486328125,0.4054078757762909,0.38527396585007273,0.76220703125,0.7959837913513184,1.1387968728654891,1.6106499433517458,0.7036895155906678,0.0600840300321579,1.1739425493683437,1.7625356524478304
232,0.7080078124999999,2.0607318878173833,0.27558743932603913,1.3916015625,2.2101504802703857,-0.14258949389709324,2.060546875,1.9283425807952888,-0.3606508067072241,1.0548603534698486,1.6365618705749507,-0.6391778588294983,1.1660546024524137,1.8217362081320085
233,0.90478515625,-0.7425153255462649,2.6946046206638776,0.2181396484375,-0.3799554407596588,2.2066123331243235,1.1552734375,-1.1127659082412724,-3.1120175018052656,1.8056786060333252,-0.41084694862365717,2.7175729274749756,1.0747441147761194,1.7698224575538681
234,6.41015625,1.1003143787384033,-1.6536622309553979,2.65625,1.210913419723511,-1.8351109216914423,0.8105468749999999,0.9961241483688353,-1.8644043920008624,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.2297274295743508,1.7674797699826006
235,0.9843750000000001,-1.154881477355957,-2.951369362170817,0.8295898437500001,-1.1618396043777466,3.0127954437820956,0.2237548828125,-2.101382493972778,2.624984780616689,1.3616242408752441,-0.9362804889678953,2.382449150085449,0.8888691990235802,1.7427362405135607
236,0.59814453125,-0.5811945199966431,-2.2412852050656564,0.39575195312500006,-0.7441633343696594,-1.8159772659527553,3.919921875,-0.5656300783157348,-1.8982050298468438,0.2145990580320358,0.12857297062873835,2.9143500328063965,0.8832787048125427,1.783511650618727
237,1.7871093750000002,0.15308085083961484,1.4119516800896015,1.0849609375,0.11261329799890514,1.141743005195475,2.451171875,-0.20050661265850073,1.4194808509074397,0.22688190639019015,-0.5123625397682189,2.510128974914551,1.1657892527303166,1.7725851033081321
238,1.412109375,1.642323017120361,0.8107738511888877,1.5292968749999998,1.3799248933792119,0.7018704928474805,0.388916015625,0.7134006619453431,0.8393773006233788,0.7099186778068541,1.8483206033706663,0.0744043067097664,1.1588175237536773,1.7958373667728529
239,0.264892578125,-0.8135624527931216,0.5959192157581152,3.73046875,-0.5509811639785767,0.551772062733533,0.51171875,-0.9465010762214658,0.8168168161774473,0.3644661605358123,0.10844685137271881,1.4819133281707764,0.9804996952465036,1.7788543783005468
240,0.19042968749999997,-1.0624103546142578,-0.1806714356513129,1.5625,-0.7223731279373168,1.0878198825836123,1.6171875000000002,-0.8115482330322267,1.151017744230193,1.3515239953994749,-0.531129002571106,0.5755824446678163,1.1508610682926463,1.7767476451856798
241,2.533203125,0.1305581778287887,-1.9340472626079517,2.291015625,0.07910397648811344,-2.242154150228667,1.8642578125,-0.082949310541153,-2.1420524187372716,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.1461352899555284,1.774089974935868
242,0.47021484375,-1.5868403911590576,-0.12255774185948695,0.73291015625,-1.5698111057281499,-1.2968241026201643,1.5615234375,-1.459578275680542,-1.057948763750737,1.3816543817520142,-1.1772567033767698,-0.5348398089408875,1.1497199441615829,1.7573142070438772
243,0.7958984375000001,-0.09961241483688357,-0.6501252892005214,1.7939453125,0.5934629440307617,-1.116543491614798,1.228515625,0.10107730329036707,-0.9695528526146879,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3974058592702523,1.7827153164680247
244,3.98828125,-0.10766930133104331,-3.0146454025272313,1.7656249999999998,-0.16003906726837155,-3.1100614546041623,0.546875,-0.28656879067420954,-2.594908809824852,3.6510488986968994,-0.2832732200622559,-2.8080666065216064,1.0540758975909132,1.7716142115844884
245,1.1796875,-1.456831574440002,1.486462897749129,2.314453125,-1.4504226446151736,1.6515110258995693,1.3798828125,-1.780388832092284,1.5071678913626636,3.111750364303589,-1.7696217298507688,1.8216735124588013,0.9230446316122508,1.7715791619200112
246,0.78564453125,2.4187140464782733,-1.20883361839821,0.7529296875000001,1.8413647413253773,-0.8381188728669144,0.6259765625,1.5710928440093987,-1.7707510850948107,0.5021075010299683,2.976415872573854,-1.601441740989685,1.1969520515550034,1.7972606725878295
247,0.282958984375,-2.2824792861938485,-2.094494678889821,0.2734375,-2.0488295555114737,-2.9007694243569833,0.7207031250000001,-0.9776299595832824,-2.5708862592937725,2.1240127086639404,-1.9433276653289802,-2.570491075515747,0.9710224256983273,1.7691375523197788
248,0.673828125,0.6478469371795655,-0.18496001342718346,0.8115234375,1.3367106914520268,-0.8640809080566322,0.54296875,1.7701345682144165,-0.5732650138565855,1.7056013345718384,1.617342472076416,-0.6630042791366577,1.1800337382741966,1.7948518320495377
249,2.0390625,-0.9703055024147037,-2.3456723479566857,0.323486328125,-0.7456282377243041,-2.473906815148442,2.62890625,-1.331217408180237,-2.1269167468310433,1.5364984273910525,-1.2679425477981567,-1.9876445531845093,1.375624229767631,1.7548531085383878
250,0.320556640625,-0.33106479048728943,-1.599075348472764,1.1494140625,-0.6584673523902894,-0.8478859392727726,0.469970703125,-1.2211676836013794,-1.7353999017268464,1.8398305177688599,-1.0051670074462888,-0.7583652138710022,1.0869252070602622,1.78527298522545
251,0.5283203125,-0.29847103357315063,-0.9937855340624858,1.3056640625,-1.0827356576919553,-0.44484528826883313,1.0693359375,-0.3418683409690857,-0.7209113108360519,1.926015019416809,-0.5228617787361145,-0.6815244555473328,1.3536724883116467,1.7706255793304262
252,0.9921875,1.6793115139007568,-1.0153727868176157,2.2890625,1.7080599069595337,-0.455673719803217,3.232421875,1.830927491188049,-0.7187689132690401,2.594862937927246,1.7199655771255487,-0.844922661781311,1.379274675550908,1.7877460351824894
253,0.99658203125,1.548020839691163,-0.7832367590059676,1.3310546875,1.9038056135177603,-1.1585388835737727,2.31640625,1.7148350477218621,-0.8392876823193749,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.0262706811148072,1.6688678626444544
254,3.712890625,0.48158207535743713,-3.114258058589113,0.60888671875,0.09063997119665142,2.8089785434630232,1.271484375,0.33436077833175654,2.843258670639889,3.8794317245483394,0.38329514861106884,2.904392957687378,1.2620629594865838,1.788542743340679
255,4.99609375,1.230689406394959,-0.4548010107648866,2.0703125,1.1968138217926023,-0.35752572773537106,3.7031249999999996,1.3043000698089604,-0.3303838220276435,7.778829574584962,1.133056402206421,-0.4796059727668762,0.8896260967748748,1.7635443919858163
256,0.7919921875,-1.7889950275421147,2.7748817346119834,1.3525390625,-1.7644581794738778,2.869318655799005,0.5546875,-0.8673970699310302,2.4597376058832694,1.1601531505584717,-2.0851330757141118,2.6649091243743896,1.222845763768454,1.7600895840757425
257,4.421875,1.0464797019958498,1.4903797539047154,0.5751953125,0.750755310058594,1.10930560571694,2.486328125,0.7811517715454102,1.4167464910973213,2.3119349479675293,1.1157525777816772,1.4273854494094849,1.3942173691498536,1.7692783398594496
258,1.51171875,-0.4936674237251282,-1.3479968537840792,18.343749999999996,-0.5273598432540896,-1.3826599676564366,20.0,-0.5570238232612611,-1.3892997388690707,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.0851227864843913,1.7633832841360029
259,0.61865234375,-0.38050478696823126,1.9847346164639805,2.5390625000000004,-0.6139713525772094,2.40299936951857,4.3203125,-0.6353953480720518,2.0167585656440257,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.581871628781235,1.7727831810444712
260,0.82177734375,2.0786767005920392,1.7464480784004337,2.7109375,1.8743247985839848,1.528363320916802,2.51171875,2.063478469848632,1.3029656867847437,0.6734252572059631,2.351191997528075,1.961925745010376,1.1867661933504559,1.7665410080126738
261,0.311767578125,-0.33124789595603943,2.0886347841287325,1.20703125,-0.3938718736171723,1.7712535704455405,1.037109375,0.17578661441802979,1.899090765856089,1.0546739101409912,0.3264399766921997,2.5810883045196533,0.9028983034870421,1.7703536828827258
262,1.796875,-0.7604601979255675,-1.1097073068204184,0.15087890625,-1.9581896066665647,-0.7964125109168539,1.623046875,-1.1609240770339968,-1.0410414368495127,0.48348918557167053,-1.8014863729476929,-0.6894258260726929,1.190463067048556,1.7620954717761002
263,11.476562500000002,1.2114627361297605,-0.9090112282939304,1.1552734375,1.2511978149414058,-0.8386082544068894,1.7685546875,1.2458876371383667,-1.0938865329888878,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.160709085229336,1.7722747714009424
264,0.85009765625,-1.2696920633316042,1.1990683844238887,0.736328125,-1.957457184791566,0.5543066475581078,0.468994140625,-1.9453718662261958,1.6288629080262806,1.8600964546203613,-1.3088217973709106,1.0037503242492676,1.168538049263931,1.762201744766038
265,0.56396484375,0.07306130975484845,-3.0491218806993907,1.5146484375000002,0.7238380312919617,-2.795990239001341,1.59765625,0.5220496058464051,-2.3332804771274165,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.377999107316179,1.7951861620024365
266,0.9536132812499999,-0.11133152246475228,1.8265113684673182,0.7353515625,-0.3517563343048095,2.77253839470882,0.5263671875,0.47865229845047014,2.60700808509398,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.2518986619329673,1.7718040674504412
267,0.3603515625,2.030518531799318,-1.886779847252477,1.7216796875,2.001220703124999,-1.794396350728612,0.471435546875,1.2843409776687622,-1.9437071536566466,0.6367269158363342,2.7693126201629696,-1.3634482622146606,0.9440191487608727,1.7454942743648292
268,0.408935546875,-0.16205328702926633,-0.5758925079080617,0.280029296875,-0.2836390137672423,-1.5925264429211503,0.8022460937499999,0.5786309242248536,-0.29716921186379475,2.4089343547821045,0.36018347740173334,-0.26967841386795044,1.0220992996920504,1.7728873445832758
269,0.6494140625,-0.6403393745422363,-2.4078796861620444,0.47338867187500006,-0.4363536536693574,-1.7990738414307228,3.212890625,-0.2823572456836701,-2.182875931493414,3.120612382888794,-0.6395960450172423,-2.0535428524017334,1.0331348526180335,1.7856181167540421
270,1.1337890625,1.9550766944885263,-2.314630062044137,0.6953125,2.092226982116701,3.0795930578396717,1.298828125,1.9669790267944338,-2.536788812379185,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.119518396505165,1.764080535785976
271,0.478759765625,0.7306131124496459,2.7555576826568764,0.28857421875,0.49531540274620073,-2.7105291318033387,3.1640625,0.19263283908367151,-2.9039981235928036,1.0952054262161255,0.49578741192817694,-2.4663970470428467,1.275359610809097,1.817002741169489
272,1.7998046874999998,1.5060884952545173,0.8047066310120821,1.2744140625,1.9858393669128407,0.3655461707690738,0.7192382812499999,1.879451870918273,0.1658183578493416,1.6564819812774658,1.9706615209579466,0.39129659533500666,1.3795194125271388,1.7981605683502526
273,1.3994140625,-1.0100406408309937,-2.4289873290744164,1.3837890625,-1.5319070816040035,-2.508872652242286,1.546875,-1.2858058214187622,-2.793060417175299,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.2178218687524611,1.7533167767423592
274,1.087890625,1.752555966377258,-1.1115485067384592,0.476318359375,1.541612029075623,-1.1717108462821446,5.578125,1.4112368822097778,-0.9635077341063701,2.2083580493927,1.7442561388015743,-1.054621696472168,1.1958113631203457,1.7702164881647444
275,0.6083984375,-0.4486220777034759,-1.9278849552248665,0.7954101562499999,0.2116763889789582,-0.6846966936574681,0.364013671875,-0.5943784713745116,-0.4984562481534555,0.8823484182357787,0.21900212764739999,-0.5381988883018495,1.2863927621026952,1.7635317503215173
276,1.2578125,0.4938505291938783,-1.484705551751645,2.49609375,-0.043031100183725336,-1.6132289385459757,0.48046875,0.6042664647102356,-2.2598298357485285,0.8904601931571959,0.12479805201292034,-1.7565866708755493,1.6068274123828434,1.7838876970862967
277,1.6923828125,-1.3617969751358032,-2.4742886535404547,0.50048828125,-1.4029968976974494,-2.552133679539115,1.9267578125000002,-2.0187993049621578,-2.452423634328523,0.3674286603927612,-1.647962689399719,3.0255250930786133,1.4713367388722485,1.7989959148257213
278,1.3515625,-0.04083376750350003,0.5772565468336049,0.74658203125,-0.24994659423828128,0.5394623086611615,0.29248046875000006,-0.24243904650211334,-0.49073479047641466,0.12165655940771104,-1.9177386760711674,2.8214564323425293,0.9637626213156859,1.777542965128758
279,0.72802734375,-0.2036194950342178,2.580149693272099,0.9150390625,-0.019775994122028375,1.8803218648090758,0.94189453125,-0.5597705245018005,2.3553360507065286,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.04145839579188,1.7819284292551183
280,0.65966796875,0.5185705423355101,-0.5633896539629435,1.2958984375,0.3590807914733886,-0.5236412624407212,3.1992187500000004,-0.04834131896495816,-0.5693563946524848,0.6839529275894164,0.5423952341079713,-0.9878529310226439,1.292124072748541,1.7795847794739288
281,1.9833984375,1.6721701622009277,0.04755512352509618,0.8618164062500001,1.9739371538162236,-0.07313835148160377,1.0527343749999998,1.2220832109451294,0.26300559267706664,0.702287495136261,0.9530653953552246,-0.0004487510886974633,1.246798238507481,1.7679384135004808
282,1.8105468749999998,1.6434217691421504,0.24610665409310856,1.4433593749999998,1.8135318756103516,0.371893138672573,0.4873046875,1.781121253967284,1.2954544927142022,1.9559621810913086,1.5419622659683223,0.6278239488601685,1.3451706457564208,1.8205782919700655
283,0.9995117187500001,-0.5700247287750244,1.2949516913296157,0.47729492187499994,-0.4202398657798769,0.9796244622699348,4.578125,-0.758445978164673,0.9632108337480441,0.09039843082427979,-0.2099852114915848,3.0369975566864014,1.1847098491438748,1.7649329285087945
284,0.9047851562500001,1.7732474803924558,0.5941499325916728,1.5234375000000002,1.8648029565811162,0.7879082232988738,1.0712890625,1.309976458549499,0.7772789562889608,3.8393387794494624,1.425288200378418,0.630976140499115,1.0102414356422988,1.7473225607056662
285,1.0146484375,-0.972502827644348,2.0578847813353938,1.154296875,-0.6115909218788147,2.0534721646575074,1.1201171875,-0.7091891169548032,2.6398180559352804,3.0226492881774902,-0.739548146724701,1.9708337783813477,1.1073140526415153,1.7653784303687217
286,2.7753906249999996,-1.4610431194305422,3.0675707438627957,1.8945312499999998,-1.4458448886871342,-3.1246019313851536,4.21875,-1.5985594987869263,2.9077083371480326,0.3145838677883148,-1.155696749687195,-2.503267765045166,1.2055702288312313,1.857503032535298
287,0.47729492187499994,-1.2471693754196167,1.7303309561244575,0.41723632812499994,-1.340006709098816,1.7774020649246123,1.279296875,-1.104709029197693,2.8647437139904297,0.15914957225322723,-0.23512005805969247,-0.6877759099006653,1.2358431583160072,1.7767550240114776
288,1.083984375,0.21405681967735288,-1.0958252459345552,1.1708984374999998,0.922330379486084,-1.1228941637879195,1.4111328125,0.5678274035453797,-0.6687634522411585,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.3631634406269548,1.7713531818412867
289,0.9877929687500001,-0.4563127458095551,0.7996240946686796,1.7119140625000002,-0.6018860340118407,0.8233593279922289,0.49462890625,-0.26258125901222235,1.8105092670007479,2.168093204498291,-0.38392215967178345,0.723408579826355,1.2675017035780025,1.776803639440472
290,0.8593750000000001,-1.0896939039230344,1.7313112499890928,1.2822265625,-0.8641010522842407,1.5349178184050307,4.5078125,-0.8800317645072936,1.467523196524514,2.340134859085083,-0.9608681201934814,1.878814697265625,0.909744150921179,1.7912447925979875
291,2.08203125,-1.7990661859512327,-2.1660769763717465,0.399658203125,-1.9547104835510258,-2.3676544119118663,2.060546875,-1.65788745880127,-1.8157733967722265,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.1163109868473908,1.777141331174456
292,1.8291015625000002,0.5017243027687073,-2.7882634653589347,0.367919921875,0.3711661100387575,-2.941011207213381,0.3955078125,0.07800531387329099,2.785237502933884,2.4253058433532715,-0.061956174671649905,-2.909874200820923,0.9302202758703795,1.772990451268569
293,0.9584960937499999,-0.3654896616935729,-1.072014751719989,0.9995117187499999,0.06555376201868052,-1.2490713456271714,2.455078125,-0.3731803297996522,-1.1188778437862497,1.42831015586853,-0.40967005491256714,-0.6006875634193422,0.9741727917621302,1.7759059709325815
294,0.7822265624999999,-2.3033540248870836,-0.8340174653477223,2.013671875,-2.053773641586304,-0.6881997366973617,2.2265625,-1.7263710498809808,-1.0367459305211078,2.4427342414855957,-1.8469138145446768,-0.7326146960258484,1.4188039131660122,1.8217288753847816
295,0.74755859375,1.1713614463806152,2.455145687834149,0.86962890625,1.1261329650878906,2.236209540626304,1.0048828125,1.56303596496582,2.948634806207605,1.3566914796829224,1.6486128568649292,3.125302791595459,1.0538343132833592,1.7800239226088126
296,0.310546875,-0.9173864126205444,0.6868343423871527,0.1644287109375,-2.0160527229309095,0.33877826089726876,2.861328125,-0.8333384394645691,-0.2068388454991364,0.8530510663986206,-0.7273256182670595,0.37305349111557007,1.4164444005013581,1.7940388105494438
297,1.5849609374999998,0.10968352109193805,-3.0771510228388026,0.8076171875,0.2228461503982543,-2.4195973679996605,0.56591796875,0.6407055854797364,2.895590739081521,0.7860010862350464,-0.3832276165485383,-2.6553962230682373,1.2525986174972206,1.778090550897662
298,0.5771484375,2.1240882873535143,0.3377000055977208,0.43334960937500006,1.510300040245056,-0.09579946832854662,1.595703125,1.7437665462493896,0.6767723751739249,1.6140166521072388,1.8122229576110849,-0.09757480770349503,1.0319324938467782,1.7408665727723927
299,4.0234375,1.4870449304580693,0.7761003209734448,1.9658203125,1.513412833213806,0.6409325392910645,2.0,1.875606536865235,0.7416291190683887,1.4165527820587158,1.69808042049408,0.6132945418357849,1.4625639239075723,1.6776206256679567
300,0.5615234375,-1.8997771739959726,1.2508139608617006,0.274169921875,-1.5610218048095703,1.554249341569596,0.30712890625,-1.260170340538025,-3.1215828848800475,0.7701865434646605,-1.6192176342010511,-2.807466983795166,0.986652543657497,1.778734824579962
