,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
181,6.625,-0.5306558609008789,1.2748450476718411,5.60546875,-0.5954771637916565,1.143298460810859,1.2451171875,-0.4143803119659425,1.4269067996754439,1.700846076011658,-0.7169113159179689,1.2631644010543823,1.4810958420005262,1.7774296850433575
182,0.40380859375000006,-0.7776726484298705,-1.0193631552446423,1.568359375,-0.06555376201868053,-0.6784448903227563,1.9287109375,-0.08258308470249166,-0.8638009399486539,0.9207038879394531,-0.6444242000579834,-1.2789239883422852,1.0759926984230028,1.770292249733166
183,1.3935546875,-0.03167821466922763,2.0550362125976753,1.1708984375,-0.43543809652328497,2.3460593264693435,2.345703125,-0.40430921316146856,2.1906875461940425,1.790417194366455,-0.033006470650434536,1.8763878345489502,1.088740624237017,1.7678602834398536
184,8.8828125,-0.33802300691604614,-0.8050039145248221,5.125,-0.28730124235153204,-0.7986590844247416,0.7968749999999999,-0.10821863263845444,-0.9149771072855292,3.342191219329834,-0.12216904014348987,-0.7930277585983276,1.1074973171059372,1.7966284976771543
185,0.9394531249999999,-0.45960876345634466,2.946467523294842,1.7353515625,-0.5969420671463013,2.3040686597807944,1.04296875,-0.39954832196235673,2.1965606865186458,0.10098322480916976,-1.2324447631835935,-1.1495720148086548,1.2214380809470922,1.7637541165654413
186,7.14453125,1.553697347640991,-0.29502990442068083,1.2666015625000002,1.4341257810592654,-0.28584087741585645,2.197265625,1.462324857711792,-0.4547058384227794,0.7774794697761537,1.858961701393127,-0.6444739699363708,1.021550244662831,1.7047725006880907
187,0.68310546875,1.5456404685974119,2.3005649997839708,1.0283203125,1.738273262977601,3.085064609804733,0.25781250000000006,2.2356028556823713,1.7639236594014824,0.5907143354415894,0.6815892457962037,3.006136178970337,1.1131655436268055,1.7829448206089131
188,1.0615234375,-1.0790734291076662,-2.435612061683906,1.755859375,-0.9270913004875184,-2.7252841778565355,0.8969726562499999,-0.4636372029781343,-3.0714717528530957,0.9846151471137999,-0.37742525339126576,-2.492219924926758,1.2944111735132402,1.7828945930743307
189,0.25537109375,0.7469099760055541,-1.5900851582719746,1.6279296875,1.578417301177978,-1.9152868600941393,1.0283203125,1.595812916755676,-1.7759236495107578,0.5504992008209229,1.3753662109375004,-0.6936566829681396,1.03678308984698,1.778076324655897
190,0.302734375,2.047914028167725,-1.410006976217849,0.63330078125,1.3572190999984743,-1.920364990045631,0.41796874999999994,1.0234076976776123,2.6463740159326736,0.8710506558418274,1.5926729440689091,-1.3753302097320557,1.2339590366288375,1.7933262990687244
191,0.44238281250000006,1.0076601505279539,2.7491116811163416,0.315185546875,0.4317758679389954,2.1199834560408606,1.7890625,0.7223731279373168,2.251235033185196,0.5168465375900269,0.6910836696624757,-2.510082960128784,0.8462442391982206,1.772112105965735
192,3.408203125,0.19483016431331635,0.06572752885337128,7.01171875,0.07342753559350973,0.0007826666769475617,1.6103515625000002,0.09411908686161044,0.0684651803889065,8.222708702087402,0.12455635517835614,-0.1065942794084549,0.9005758670967142,1.7830226816398913
193,0.6142578125,-0.09521774947643284,2.1929440881652464,1.5712890625,0.4074220955371858,1.784032686098969,2.3046875,0.0988799706101417,1.6269985978562913,0.5162152051925659,-0.46325650811195374,1.318764328956604,1.2549534343817643,1.7888139040811422
194,1.9169921874999998,-1.332316040992737,-1.124941794266222,0.1773681640625,-0.6200140118598939,-0.719066623502187,3.3398437499999996,-1.2625507116317751,-0.788015249829546,1.0918077230453491,-0.981540262699127,-0.8594793081283569,1.4817190323413618,1.7581413398420518
195,0.5107421875,-1.7950377464294436,-2.59656856552087,1.08203125,-1.2035889625549319,-1.7709434376038284,0.20886230468749997,-1.9999389648437496,-2.7469569312903674,0.27034926414489746,-2.5095529556274436,-0.0007095562177710235,1.0550316631940881,1.812075977941258
196,0.306396484375,1.7278358936309814,-2.0968443275411146,2.251953125,1.5595568418502812,-3.0969650294278215,1.7724609375000002,1.5985594987869256,-2.9978509211106785,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.2016102344027195,1.7752079477925116
197,0.55029296875,-0.438734084367752,-2.586217055484745,0.464111328125,-0.45832696557044983,-2.529662606577836,2.353515625,0.11774040758609769,-2.5278159151750024,0.8112387061119081,-0.8280376791954042,-2.584979295730591,1.0287381575964598,1.7635214200710168
198,9.421875,1.764458179473877,1.9864874714524008,0.52587890625,1.8724936246871946,1.8345235489231662,1.072265625,1.762260794639588,2.127515363849586,0.9022153615951538,2.0205345153808594,2.376248359680176,1.0084584114750021,1.7845378939791419
199,1.2900390625,1.6243782043457033,3.022853792177564,1.3505859374999998,1.3526413440704348,-3.026564437986203,0.76513671875,0.8763695359230042,3.075184263955009,2.9116756916046147,1.079651117324829,3.1230509281158447,1.14005533745075,1.7572119757803106
200,4.734375,-1.3949400186538696,2.1793614263817798,1.130859375,-1.2479017972946167,1.8630365797645607,1.0234375,-1.1188085079193113,2.3482258375182496,0.7684133052825928,-0.849884271621704,2.2069883346557617,1.323909536792718,1.789122324691207
201,1.1064453125,2.111453533172606,-1.0142976094681164,0.7666015625,1.684987902641296,-1.6601167681117728,1.2275390625,2.1292154788970943,-1.77621820721819,0.28356799483299255,1.5458899736404423,-2.7163939476013184,1.286086966127165,1.7638111779517733
202,0.5400390625,1.8886073827743535,1.8260270069420173,1.236328125,1.4731284379959106,2.1285884693561647,1.0830078125,1.4582964181900024,2.651164012372341,3.428072690963745,1.6397018432617188,2.4441423416137695,1.0959821784279795,1.7465202584032025
203,2.876953125,0.5974913835525513,-1.383534970827352,0.521484375,0.22138126194477073,-1.518703785098046,3.6191406250000004,0.5258949398994446,-1.3511127667547984,3.4397237300872803,0.6721452474594115,-1.1410185098648071,0.9522740613859187,1.7815423394667511
204,0.626953125,-0.9071321487426758,0.5040254427871025,0.6972656249999999,-0.3327127993106842,1.1391041423968336,0.333984375,0.33619189262390126,0.7980680035549419,0.30852678418159485,-1.0101680755615237,-3.060680627822876,1.0203287153503557,1.775594835887751
205,1.33203125,0.6798913478851317,2.6441162226276944,0.2269287109375,0.4817651808261871,-2.6244920980254007,1.1376953125,1.3530075550079346,2.558858632157281,0.19997416436672213,-0.38046613335609425,2.517596483230591,1.3788795990805391,1.793293035402254
206,1.4501953125,0.9439374804496765,-2.193517388025913,0.258056640625,0.3457136750221253,2.8991145063215686,0.7783203125000001,0.8214362263679503,-3.0597691252167056,1.618441104888916,0.9037286639213562,-2.7986552715301514,1.3476945259693973,1.7995001794993024
207,0.9799804687500001,-1.6545915603637704,-3.050590787225965,0.6113281249999999,-2.3007905483245854,-2.9619984529580634,0.7709960937500001,-1.6229132413864145,2.2562137649145666,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.3488344226797455,1.7730869741991218
208,0.27001953125,1.5950803756713874,1.4433083678096617,1.69140625,0.8642842173576354,1.7878534119784473,3.474609375,1.101413011550903,1.9051391574705256,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.224016525448844,1.7802205225737604
209,0.66357421875,-0.3618274629116059,0.21134106655824017,0.92822265625,-0.4605243206024171,-0.48439884690292206,1.2890625,-0.26239815354347235,-0.44776000952719935,1.0042895078659058,0.04989374056458468,0.43375080823898315,0.9452750381864499,1.7752799965090846
210,3.224609375,1.7747123241424567,-0.9765892737623679,1.7646484374999998,1.8054749965667714,-1.254145434410721,1.5664062500000002,1.7664723396301276,-0.9742547630847599,14.828466415405273,1.7739065885543823,-0.9878001809120178,0.9231988562308202,1.7792638240429948
211,1.3349609375,2.3291726112365727,0.785172895554994,0.2744140625,1.9803460836410514,1.0708361245019502,0.286865234375,1.7404706478118903,-1.6604971288779753,0.8244393467903138,1.8962917327880862,0.7828212380409241,1.5042678539574368,1.8597529243805964
212,0.2271728515625,-2.0195319652557373,0.31495325095271465,1.4169921875000002,-2.2374339103698735,0.35128716401607535,2.009765625,-2.2361521720886213,0.3635901823301055,1.8566238880157468,-2.5589036941528307,0.8289283514022827,0.7069311664473602,1.7630654290055152
213,0.2744140625,0.4358043074607849,-2.961513461984866,0.85400390625,0.01904354989528654,2.5955953552883955,2.09375,0.2655110359191896,2.668543234725501,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.9169868567352807,1.7729184484310072
214,0.96875,1.3808404207229614,-0.663506312659019,1.6435546875,1.9697256088256831,-0.3625051266305532,0.6650390625,1.8864101171493537,-0.0411080441877069,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.2081646412353577,1.7685172207158708
215,0.57275390625,-1.071932077407837,1.40023244363881,2.333984375,-0.6780602335929871,1.581880080717873,1.96875,-0.6487624645233154,1.8449732528413998,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.1038695357034496,1.7731362557598305
216,2.1015625,0.17084261775016787,1.4339258692610177,0.301025390625,0.7588122487068177,1.21858898869126,1.2021484375,0.2805261313915252,1.062735932677096,4.444087505340576,0.02407806925475594,1.280246376991272,0.9980737061815473,1.7619919984034724
217,0.35913085937500006,-0.7914059758186339,-2.5736171508905716,0.63330078125,-2.328806400299072,-2.910532011797035,0.49365234375,-2.204107761383059,-2.6720494698006907,0.8482832908630371,-1.5167088508605964,2.6965880393981934,1.2020689789753163,1.7752381332831515
218,1.8681640625,1.7836848497390756,2.320876819119057,1.5976562499999998,1.658070564270019,1.9425335792690677,2.328125,1.721976399421692,1.969684816814905,1.4324147701263428,2.097278594970704,1.828487515449524,1.101977595754095,1.7885118305395598
219,1.6484375,-1.865352392196654,-2.129844463221829,1.3125,-1.55717647075653,-1.9432307979038852,2.564453125,-1.5943479537963867,-1.9134411746749274,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9946077358646614,1.8450527932119998
220,1.4716796875,2.162907838821411,-2.2110960881727393,0.9257812500000001,2.4855494499206525,3.0940306374651763,0.734375,2.122989654541018,-3.0173843099875444,0.9972349405288696,2.1556119918823238,-2.5061635971069336,1.521580162746966,1.789105555656121
221,3.263671875,1.9162572622299199,2.6901241661701882,0.283203125,1.5758537054061896,-3.0474534987559285,1.8017578125000002,2.212713956832888,2.6168822608110434,2.9190497398376465,1.8958746194839486,2.6499507427215576,1.4001844464283542,1.7847876850653654
222,3.6074218749999996,1.1508530378341675,1.4920404803075231,0.70703125,1.0164494514465332,1.5416417215147458,0.80126953125,0.7337260246276854,1.4074726870063823,1.8008984327316286,0.9247860908508301,1.9168885946273804,0.9844687549662603,1.7798722781070264
223,1.58203125,0.4083376526832581,-0.6257088521851492,0.8037109374999999,0.4224372208118439,0.023055428431551298,0.60888671875,1.0290840864181519,0.19620335179832737,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.3802043852534902,1.7726016674526062
224,2.201171875,0.7621082067489625,2.1125687620252704,1.2255859375,0.6969206929206848,1.778675537531127,0.46289062499999994,0.7276833653450013,1.3334436322638108,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1260121786052368,1.7754586425756886
225,1.6816406250000002,-1.7183141708374028,-1.9852110486246513,1.572265625,-1.6342661380767824,-1.82769872006719,1.009765625,-1.3663747310638423,-1.6630294167741726,2.5941929817199707,-1.3130943775177004,-1.554196834564209,0.9092607129714159,1.791304566799441
226,0.33447265625000006,1.437971115112305,1.859037828345751,1.203125,1.4467604160308833,2.7964801897321503,0.7783203124999999,1.802728295326234,-2.9939465238983463,1.8381352424621582,1.6543505191802976,-3.0748660564422607,1.1807175535929166,1.758524739666401
227,0.49169921874999994,0.20874661207199097,1.4373534060989959,0.7084960937500001,-0.5828424692153931,0.20517512657984563,0.7646484375,0.0977813079953194,0.7754068205461885,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.2137019221221217,1.787553234372474
228,5.125,-0.6147038340568542,1.5133254546072408,0.45507812499999994,-0.7368388772010803,1.126308355467049,0.3828125,-1.0488601922988892,1.9184141920856166,0.5246635675430298,-0.39388054609298717,0.8761259913444519,1.2979127815070843,1.800288898460524
229,0.216796875,-0.382335901260376,1.276408286159278,0.434814453125,0.18823817372322088,0.8314749742850148,3.3007812500000004,-0.3415021300315857,0.7431838131994863,0.6183853149414062,0.3974526524543761,0.26939365267753607,1.0943987048408343,1.789447742390523
230,0.5234375,-0.7641224265098573,2.5225328348507126,0.2442626953125,-0.688314437866211,0.9045221818221421,1.1044921875,-0.8695943951606748,1.520935991752677,2.149951219558716,-1.1556948423385622,1.6707539558410645,1.0838541429974529,1.7764072971343328
231,2.70703125,0.5447553992271423,1.1769854709080254,0.37109375,0.8351695537567138,0.6967949985351845,2.203125,0.42280343174934387,1.245355032048331,4.904634952545166,0.4708153009414672,0.9881652593612671,1.0590967247919605,1.755321428122874
232,1.3720703125000002,-2.16583752632141,1.5946704498270585,1.5634765625,-2.0360119342803964,1.8606950762687307,0.88720703125,-2.0676901340484624,2.341779551770459,0.48865261673927307,-2.4308369159698486,0.9364766478538513,1.1613543246694216,1.7942474916921938
233,2.8828125,-1.2418591976165774,2.122529318041921,0.5771484375,-1.8016296625137322,2.187268104381214,1.48828125,-1.4648884534835818,1.8870759064006115,3.847172737121582,-1.5420204401016235,1.987854242324829,1.1748830797162595,1.762598556113309
234,0.83203125,-0.46693319082260126,1.6456637575721909,5.109375,-0.5605029463768006,1.3790440519140383,1.5781250000000002,-0.7531358003616332,1.3420270787135151,0.18752810359001162,0.453686088323593,1.840327262878418,1.0842318118132617,1.778030690541928
235,0.6811523437500001,0.24042481184005735,-0.46338641027177174,0.53271484375,0.6564531326293945,0.15917934282638696,0.5615234375,1.0796227455139158,0.4903415141816316,0.9284735918045045,1.5022935867309573,-0.04614802822470665,1.0355158269104692,1.770755342981262
236,0.72412109375,-1.1230200529098509,-1.8614896919501254,4.1484375,-1.0997650623321533,-1.4279757437463556,2.515625,-1.2576067447662356,-1.4167464453537308,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.2237438724117957,1.7929243530088992
237,1.7304687499999998,-1.628955960273743,-3.031250636722923,2.859375,-1.8507034778594975,-2.9259649931798184,1.3066406250000002,-1.9440901279449472,-2.6945234175968666,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,1.0977534752501235,1.7631484991655293
238,0.9482421875000001,0.5590380430221557,-1.610800586029372,2.466796875,1.160191655158997,-1.3531622636233223,1.0322265625,1.2949614524841306,-1.57015569629145,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.4078611623568036,1.7757962029301781
239,1.7392578124999998,-0.1507004052400589,1.804444062472857,0.8344726562500001,0.41309854388236994,1.7716442778213317,0.5126953125,-0.34131902456283575,1.4953532217405108,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0472191091052747,1.7944659060811472
240,0.30419921875,-0.2433545887470245,-1.5856959725332882,1.0361328125,-0.05548265203833583,-0.2280248772339504,1.2177734375,-0.19537949562072748,-0.210642931179316,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.172217751909408,1.7784458221206063
241,0.299560546875,0.3881954550743103,-1.0370404075683446,0.7690429687500001,-0.06958220154047008,-0.28722330950768776,0.9223632812500001,-0.7804193496704102,-0.5620378926165078,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.1454984954187957,1.7855170905097433
242,2.005859375,0.7260353565216063,-3.0861245582584234,0.8881835937499999,1.1204565763473513,-2.948811678621706,1.8242187499999998,0.8058717846870423,2.8731399665195423,0.4634591937065125,1.592047810554504,-2.891106367111206,1.1843080897417875,1.7551213439366369
243,0.45068359374999994,2.0936918258666997,0.269446214571803,0.257568359375,1.2918485403060906,0.8034449935727049,1.4648437500000002,1.5152440071105955,1.0120493085098328,1.535109519958496,1.8894805908203114,0.2530907988548279,1.0174832147183444,1.7769935943631905
244,1.0986328125,1.0917080640792847,-1.395443848648063,3.8964843750000004,1.0133365392684937,-1.2669306964013787,0.61181640625,1.4852137565612795,-0.648060724552919,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.4968660262780529,1.7909767973889357
245,1.5214843750000002,-0.0803857520222664,-2.9818358235120526,1.0703125,-0.8219855427742004,-2.9341625522696972,0.51123046875,-0.5528122782707213,-2.8410098411176343,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.1774592532997095,1.788833866629343
246,0.6337890625,0.0027466658502817124,-0.2566422913569783,1.7685546874999998,0.38727989792823786,0.23388833442654036,1.05859375,0.41456344723701466,-0.6889766588158186,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5387891785409045,1.7707283077177571
247,2.41015625,0.28620257973670965,-1.2409518968421367,0.9140625,0.239326149225235,-0.8272803285461933,4.2265625,0.41273233294487,-1.0027627488645718,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.2690191422686832,1.7865629035131265
248,0.6337890625,-0.6650593876838685,-0.8010924551982258,0.69873046875,0.01428266242146489,0.1740355630811309,0.54345703125,-0.14740440249443057,-0.08047651754125167,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.0385699215801758,1.7669555902105036
249,0.8237304687499999,1.784783482551574,-2.300745787375046,0.8603515625000001,1.7754448652267458,-1.9610865733443565,0.7451171875,2.2319407463073726,-1.4924356987312852,1.7070801258087158,2.1996395587921143,-2.442558765411377,1.018519742507206,1.7717822739695592
250,7.867187499999999,0.8476210832595826,1.0386071697697277,1.3701171875,0.7990966439247131,1.0339112529360324,5.4140625,0.9031037092208861,1.0617530502591832,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7541048741508314,1.78522935779698
251,0.61474609375,-0.8307748436927795,0.37921680349551584,0.75244140625,-1.511032462120056,0.8321469853066014,1.8955078125000002,-1.3442182540893557,0.6316650175200781,0.500481903553009,-2.2957417964935316,0.4693511128425598,1.025820607032611,1.784002240923131
252,1.5878906249999998,0.2852870225906373,2.5683341512644806,1.4404296875,-0.12634663283824915,2.4263504592960228,1.6630859375,-0.12689596414566048,2.4581865381396577,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.050326421747953,1.7773528503116167
253,2.701171875,-1.6421399116516113,-0.2614373956326582,0.62841796875,-1.1178929805755617,-0.044331154188979524,0.34375,-1.3103426694869993,-0.8372359467577221,0.10797785222530366,-0.06066368520259861,-1.4809627532958984,1.2389478243903813,1.7604423721888098
254,13.968749999999998,-2.171330928802489,1.1419286889197835,3.1171875,-2.063295364379883,1.2563829087135459,2.669921875,-2.124454498291015,1.235002241549743,2.1242642402648926,-2.013689041137694,1.2599204778671265,1.3507069036168138,1.759096558496663
255,1.6669921875,-0.0913724154233932,0.6719990544201884,0.65380859375,-0.6820886731147768,0.4245310797255721,0.806640625,-0.5991393923759462,0.7319638230820492,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.030033280949098,1.7816285477849352
256,0.421142578125,-0.712485134601593,1.1553128362957106,0.7998046875,-0.2352977097034455,-0.6238549377917734,0.397705078125,-0.2314523756504059,-0.7712188459627979,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.2558563417729802,1.7796985818116102
257,1.1630859375,0.7952513098716736,2.750856824461691,5.11328125,1.1803338527679441,2.679474351225779,1.2529296875,0.9062166213989258,2.7588810187285593,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3344893330379526,1.7622139169366813
258,0.8867187500000001,-1.6139408349990838,2.326544599797352,0.505859375,-1.7886288166046136,2.0414636801165718,4.08203125,-1.9629505872726438,2.1655957781139197,0.724169135093689,-2.3101382255554204,1.627697467803955,1.0467250566175694,1.7777597819197581
259,0.51513671875,0.13605152070522314,2.0648040531530523,2.560546875,0.6883144378662109,1.8736861951182,3.146484375,0.5432904958724976,1.8646045880077908,4.871370315551758,0.4128425419330598,1.8284610509872437,1.1490213223313501,1.7793391324520753
260,0.46997070312500006,0.7307962179183959,-0.2338892667084977,0.48413085937500006,0.8912014961242675,0.6052966310036616,2.224609375,0.10071108490228657,-0.309868356517992,0.6030043363571167,0.2504076659679413,-0.6342087984085083,1.543636089555778,1.7957272649500766
261,1.4521484375,0.6848353743553163,3.083694745860975,0.158447265625,0.06408887356519698,1.9110919260506474,0.359375,0.8410291075706481,-1.8669550944445688,0.20422787964344025,0.1547820568084717,-0.8310834765434265,1.3448030317259634,1.782041431303167
262,0.64892578125,0.07342753559350973,-1.3047209785434766,0.77197265625,0.22595904767513272,-2.1411861469662177,0.63330078125,0.9327677488327027,-1.2186833761235119,0.2837848365306854,0.07715139538049692,2.783405303955078,1.219559573859381,1.7822444758457507
263,0.9497070312500001,-0.402844339609146,-1.967745161339562,1.748046875,-0.06060976162552835,-1.8424446422054832,1.4433593749999998,0.03863643482327465,-1.6198669960243874,4.427297115325928,-0.19984470307826996,-2.012766122817993,0.9949248686143318,1.754993931247671
264,2.22265625,-1.1160619258880615,2.516877991905954,0.73046875,-1.2577898502349854,2.7119896600453584,7.589843750000001,-1.0076601505279539,2.6283992774843608,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.113327792532741,1.7778638376034013
265,2.181640625,-1.1323587894439695,3.044912868634649,2.953125,-0.8641010522842405,2.9546766589936726,0.95849609375,-0.9470503926277161,3.0051605078701598,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.9156054641838843,1.7943897540073435
266,0.9560546875,-0.27668079733848583,-0.6429000285136949,2.212890625,-0.556108295917511,-1.3416380857726862,0.7270507812499999,-0.4193243086338043,-1.3971200659057716,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3442624131378929,1.7761468517329406
267,1.3974609375,-2.273873090744018,-2.0798555162417878,3.6992187499999996,-1.8772546052932741,-2.0067970578798877,3.0390625,-1.9420758485794078,-2.0070892624254366,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.2563004941375835,1.775152754258569
268,5.0859375,-0.7639393210411073,2.622445357757781,0.53369140625,-0.9695730209350589,2.8080883358318487,1.84375,-0.9157384037971495,2.778410486285974,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0001653410805764,1.756177576523943
269,0.48095703124999994,0.7730948925018313,-1.0017836807724918,1.240234375,1.260719656944275,-0.2631837661209934,0.6748046875,1.3843195438385012,-1.0446542165652437,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.1444731321863866,1.7638675504136287
270,4.31640625,0.7437971234321595,-2.220382568756382,0.6328125,0.8554948568344117,-1.9361857364675903,0.341796875,1.135105490684509,-2.2991945744579456,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9714547227490529,1.7734938756365524
271,0.207763671875,0.49201941490173334,0.5547064567231447,0.66796875,1.4782555103302002,-0.9616439078247578,1.0869140625,0.6240425109863281,-0.9628133926815658,1.7143431901931763,1.1678954362869267,-0.9652377963066101,1.3135231257442816,1.8868559104606122
272,2.12109375,-0.37922298908233637,0.4050859066531102,1.4794921875,-0.7229224443435669,0.19483676517482465,0.9189453124999999,-0.7441633343696594,-0.038291394835404564,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.1888558100907234,1.7728776516972369
273,0.6708984375,0.3424176871776581,-2.6851340577987077,9.2578125,0.3962523341178894,-2.4209712923750084,0.372802734375,0.430494099855423,-2.7499900509038016,0.13084980845451355,1.3350400924682615,-2.8479297161102295,1.2885434167285361,1.7847860372995117
274,0.45507812499999994,1.6490981578826902,-0.2168967090680921,0.29541015625,1.56578266620636,-2.1128544568135084,0.8701171874999999,1.375896453857422,-1.299347605445938,1.6784343719482424,1.838016629219054,-1.4472713470458984,1.0839185630893298,1.7606685002353435
275,1.216796875,-0.7187108993530275,-1.3694674579672332,0.62548828125,-0.7357402443885803,-0.4206122170014657,0.23620605468749997,-0.3935056626796723,0.4313631475675741,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.3313782064076043,1.779137399572101
276,2.87109375,1.071565866470337,-2.2654954751073064,0.17834472656249997,1.641590595245361,-2.464627577119574,0.78515625,1.3288369178771973,-2.67157367729699,0.534868061542511,0.2938777208328248,-2.002234935760498,1.051487358460505,1.76437025139284
277,5.1640625,0.16315194964408883,-0.89456044005915,1.9345703125,0.15894040465354928,-1.0231808837190701,5.1484375,0.21405681967735288,-0.995833088411006,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.8710746191511786,1.7833502683492746
278,0.51611328125,0.9745170474052429,-1.2617622949231055,1.05859375,1.82708215713501,-1.5413465037293015,0.7080078125000001,1.9131443500518812,-0.7018837930882065,0.10902884602546692,3.3099706172943013,-2.7214581966400146,1.2953110176257043,1.776014291122518
279,2.59375,1.0169987678527832,-1.946547577926915,0.70166015625,0.9743339419364928,-2.1656979896729234,0.55322265625,1.4341257810592654,-2.1044642116288066,0.05578814074397087,-1.3061354160308838,2.568519353866577,0.8423033903981939,1.7690110750124772
280,1.17578125,1.0138859748840332,2.2038674742042743,0.443603515625,0.6491286754608154,1.9830726791750244,0.81982421875,0.9477828145027162,2.940332074409678,3.933635950088501,0.7919499278068544,2.43026065826416,1.0781717471945085,1.7965399878847264
281,1.0888671875,0.27448347210884083,3.0950252099571824,1.3251953125,0.0271004363894463,2.489912531472511,1.0400390625,-0.34040346741676336,2.8057590447278176,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.279364100180796,1.7931596749423
282,0.32666015625,-0.2464674860239029,-1.0447616292019695,0.80126953125,-0.3385723531246185,-2.0690007636543233,1.4765624999999998,-0.40375986695289606,-1.8087399623507483,0.2407309859991074,0.765138566493988,2.794869899749756,0.9329692248096998,1.7841130326562777
283,0.33154296875,0.5511642694473267,2.526245694061651,1.177734375,-0.15729239583015447,2.4850285578485667,1.6357421874999998,-0.1580248475074769,2.1647205451452964,0.10123188048601152,-2.039955139160158,1.1615861654281616,1.0023241258044269,1.774622116015573
284,0.41186523437499994,-2.217108726501465,-1.8322785209381944,0.31982421875,-1.1349223852157593,2.9519424199104805,0.77880859375,-1.7628101110458385,-2.9702155353959894,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,1.1148326539147544,1.810136495653543
285,0.7333984375,-0.8933988213539124,-2.71835185072822,0.72265625,-1.04409921169281,-2.4888526441820495,1.3750000000000002,-0.3129367828369141,-2.313749501705176,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.1466564496389335,1.7759909424578812
286,5.1484375,-1.755485653877258,1.030888925539342,0.9448242187500001,-1.4907071590423584,0.9825403210685096,1.916015625,-1.4515213966369622,1.0246355823639288,1.4857496023178098,-1.8145257234573353,1.3023481369018555,1.2633681080263701,1.7717449450969882
287,0.974609375,-1.1653187274932864,1.913134832091737,2.51953125,-1.320230722427368,2.2679364067343744,0.7900390625,-1.4354075193405147,1.7922345731288007,3.200620174407959,-1.433127284049988,2.361058473587036,1.0599441110997372,1.765779239558255
288,1.1484375,-1.2524796724319458,0.34443562222986013,2.328125,-0.8221686482429506,0.3935625030770359,1.232421875,-0.824915289878845,0.5944596496550367,0.13683176040649414,-2.351637363433838,1.356112003326416,1.0776418227446594,1.811623935459049
289,2.65625,1.2836085557937624,-1.541644949744726,1.4873046875,0.8478041887283325,-1.5646897457621183,0.9335937500000001,1.0343943834304807,-1.8388348200719422,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.2314736739289953,1.7919545068856735
290,5.24609375,0.33289590477943426,-2.6868966083640213,0.329345703125,0.6659749150276184,-2.4268351770428884,3.4082031249999996,0.19006927311420438,-2.6489062265325045,5.869273185729981,0.21640726923942563,-2.737069845199585,1.2399648607108937,1.7655987977929877
291,0.7822265625000001,2.093142509460449,-2.4831888773388417,0.564453125,1.6657612323760982,-2.97216656701698,1.8515625,1.7269203662872317,-3.000086278311809,0.35236886143684387,1.9770296812057504,-1.4003647565841675,0.9943553479390562,1.7649739720248478
