,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
190,0.44482421875,-0.10235907882452012,1.8747686673536412,4.1328125,-0.2938932478427887,1.4886173221519607,0.20751953125000003,0.12067018449306494,1.3142999411247749,1.4461231231689453,-0.41175439953804016,1.9733920097351074,1.0956119942713398,1.7740037142081193
191,3.7519531250000004,1.667775511741639,2.5126719671931483,2.09765625,1.9589220285415654,2.4891432588460103,0.84326171875,1.6342661380767816,2.9107416966090462,0.608176052570343,1.5603622198104858,3.029144525527954,1.390910095803445,1.7760409534450279
192,4.66015625,-0.3120212554931642,-0.4077252054993865,0.5483398437499999,-0.0540177635848523,-0.23526645259510182,1.6435546875000002,-0.5339518189430238,-0.5370221919171895,0.5685464143753052,-0.2361757755279542,-1.0978522300720215,1.185194737366336,1.8053096743128192
193,1.203125,0.4982451796531679,0.38722697990282,0.431884765625,1.095004081726074,1.6481013752317124,0.7709960937499999,0.8505508303642274,0.17734163559346805,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.3694024909123081,1.777244717183663
194,1.263671875,1.6967070102691648,-2.8701969589074134,3.693359375,1.855098128318787,-3.0068275712697585,3.7539062499999996,1.7371746301650994,3.12206556519658,0.9751823544502258,2.168197154998778,3.046617269515991,1.1692208264525448,1.7619184870750009
195,0.9707031250000001,-0.09375286102294926,-0.13692771165690798,0.4345703125,-0.8390148878097535,-1.2529637097017219,0.8872070312499999,-0.2056337147951127,-0.1701137057282823,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.2171979772262718,1.7814276262943793
196,2.16015625,-1.6547746658325204,2.2760415167403223,1.3212890625,-1.6881008148193364,2.158652305370417,1.3183593749999998,-2.1879940032958975,2.512081129582716,1.0841339826583862,-2.2040255069732666,2.4529216289520264,1.3681257627304266,1.8017047592955573
197,1.3085937500000002,0.14044618606567377,2.016655611579091,1.75390625,-0.33033233880996704,2.0002507318738787,1.8134765625,-0.30121767520904547,1.9473304956294466,0.6885782480239867,-0.02785786055028441,1.2541354894638062,1.0912715537444782,1.7784900445350837
198,2.513671875,1.221167683601379,2.623513866571276,1.5517578124999998,1.4306466579437256,2.5367900379473736,5.984375,1.3766288757324219,2.529860771966041,1.6805813312530518,1.577757477760315,2.3004324436187744,0.9793302643019848,1.7674916334000732
199,2.42578125,-1.4760582447051998,-1.1487615380770881,1.091796875,-1.0594805479049683,-0.8762873369977727,0.93115234375,-1.1682485342025755,-0.9946683385763111,5.512616157531738,-1.1837569475173946,-1.0886735916137695,1.0919649909960634,1.7489615467776143
200,0.52978515625,-0.9774467945098879,-2.3997854472785596,0.29345703125,-0.9767143726348878,-2.7696130227168005,1.46875,-0.7264015674591064,-1.8253419665072765,1.8452206850051878,-0.7482724785804749,-1.4695395231246948,0.9718020822992123,1.7685919860866768
201,0.9443359375000001,1.3854182958602899,1.086449699120413,1.271484375,1.7723319530487067,0.7775704777954981,0.307861328125,1.8137149810791018,-0.3651508654081436,1.303955316543579,1.9657313823699953,0.44593328237533564,1.2474816088366416,1.7710325872281152
202,0.6962890625,0.03167821466922757,0.8416340400863619,0.51611328125,0.16571550071239471,1.063699331129751,3.40625,-0.27375102043151855,0.9834313453009396,1.7835471630096436,-0.04419749975204463,0.5229372382164001,0.9906464443800161,1.7685577756587294
203,1.408203125,-1.6556901931762693,1.644881388569017,2.11328125,-1.7161167860031132,1.5782661717480035,1.62109375,-1.591601252555847,1.2821740550190626,0.4867949783802032,-2.5343472957611155,1.6888000965118408,0.9289158553474695,1.7585113522820575
204,2.9980468750000004,-1.1592761278152466,0.9253179639232245,0.4931640625,-0.9161046147346498,1.6331601621190248,2.298828125,-1.2391124963760376,1.0433954759401736,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.3414595794213913,1.7835372221397967
205,0.7353515625,1.3037507534027097,2.1796493241979555,1.185546875,1.0314645767211914,2.6749757407878065,0.607421875,1.7836848497390747,2.977440567197633,0.9665319919586182,1.9391224384307852,2.2974820137023926,1.1479207237031728,1.7854986138538116
206,1.8867187500000002,0.7412335872650145,-1.9685120081161072,1.1884765625,0.765770435333252,-2.15583573945547,0.873046875,0.3208105862140656,-1.5762115094443936,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.1730571093988549,1.7701663911491308
207,0.427734375,0.9380779266357424,2.0633484174095833,0.343505859375,0.9853205680847169,2.0158784221579085,2.04296875,0.5401776432991027,2.5907089829125822,0.5177344083786011,1.6874777078628533,2.0602729320526123,1.0042177350936141,1.783583246864338
208,0.521484375,0.9721366167068481,-1.4412600661878288,1.12109375,0.606646955013275,-1.7261356203232159,2.91796875,0.3839838802814484,-1.3654748290992675,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.2235683060807188,1.7483718646952153
209,0.8837890625,0.4315927624702454,2.2699022772561954,0.650390625,-0.3711661100387575,2.2019290067703756,0.6611328125,-0.03424176946282389,3.0626976682726004,2.329936981201172,0.14543750882148743,2.282000780105591,1.1825073129473997,1.764414685302877
210,9.203125,-0.557390034198761,2.1818059565539283,6.17578125,-0.6028016209602357,2.1979170721622285,2.228515625,-0.731345534324646,2.2782967997809274,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.2229157709301024,1.773256660758827
211,2.01953125,1.755302548408508,0.6677986461051012,1.708984375,1.4445631504058833,0.591418631510048,0.6474609375,1.3537400960922237,1.259908085062349,2.20613956451416,1.7397772073745725,0.5757461190223694,1.3243798702668548,1.7691735844523733
212,0.58203125,-2.026306867599487,-1.025134644681826,0.69140625,-1.3312174081802364,-1.1801073978270806,1.5595703125,-1.8653523921966553,-1.7173438702692652,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.2256646747018882,1.7607684992389985
213,0.63037109375,1.6624653339385986,2.2109136154146167,0.56298828125,1.7783745527267465,2.125352368187009,0.496337890625,0.8038575649261475,3.0033191038657288,2.170180082321167,1.314710140228272,2.822021722793579,1.0669800104320841,1.783768134327309
214,1.1796875,-1.7150181531906121,2.7648223108961014,0.89208984375,-0.9884334802627562,2.914843688277041,0.27685546875,-1.319864511489868,1.679839096151848,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.2846111661675876,1.7754921264270198
215,0.8955078125000001,-1.4282662868499756,-3.0464709565354777,1.5722656250000002,-1.3312174081802364,-2.8880827551776638,0.292236328125,-1.078890323638916,-1.8878476690375074,1.2307523488998413,-1.3084207773208614,-2.1582391262054443,1.0766691656521237,1.7765342332257483
216,1.0146484375,-2.172246456146237,-2.1245669436707098,1.0927734375,-2.3379619121551487,-1.7360792198769126,3.1738281250000004,-2.216742515563964,-1.6975159420835084,1.4026697874069214,-1.74661350250244,-1.9457107782363892,1.029941170721493,1.8163409026465531
217,0.5498046875,1.6046022176742558,3.0243056963235673,0.72412109375,1.1219214200973513,2.1002524707543424,1.162109375,1.0307321548461916,2.5118848687821,0.6877136826515198,1.411111474037171,1.4596084356307983,1.0571882880688772,1.7622380199799834
218,1.9326171875,1.5595568418502805,-2.476545618702034,0.67138671875,0.8880886435508727,-2.1671494243528224,0.5400390625,1.8701132535934448,-2.3618936826408077,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.225566454850902,1.7570567764477303
219,0.224853515625,1.5454573631286623,-1.7604031061456022,1.9521484375,2.081606388092041,-2.3414828735950817,0.215576171875,1.518356919288636,-2.13033656352294,0.11132722347974776,0.0755436047911644,-0.2560120224952698,1.0496950280584607,1.7893542693818187
220,6.132812500000001,0.6465651392936707,3.0219658186359757,0.43115234375000006,0.23163548111915588,2.862493910917987,1.134765625,0.8410291075706483,2.9536947973582834,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.2499228918140006,1.773289662418345
221,2.4687499999999996,-0.2195501625537872,1.7443932513949274,0.7558593750000001,-0.3385723531246185,1.875049838794505,1.3779296875000002,0.07324442267417906,1.8272947724671436,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.8786420061534471,1.7827610411875674
222,3.5097656250000004,-0.26972258090972895,1.8519092391369114,0.53173828125,-0.4438612163066864,2.10113316043265,2.3359375,-0.3742789924144744,2.072227111995017,0.4835981726646424,-0.2806861996650696,2.808072328567505,0.9860761291549451,1.7768353749509485
223,0.52099609375,0.11590930074453348,0.0007761858690308054,0.23327636718749997,0.6493117809295654,0.3416142893532763,1.498046875,0.24976348876953128,-0.867402769779438,1.772892713546753,0.15434090793132782,-0.9620860815048218,1.1802341320491938,1.774692916668541
224,0.8291015625,2.188909530639647,1.2307097818938275,0.69580078125,2.46961879730225,0.9885135295080608,0.263671875,2.4950711727142334,2.879875850756073,0.672189474105835,2.146974802017212,2.50008225440979,1.1231164667139422,1.7566396662629502
225,2.9199218749999996,0.8948637247085571,1.5981899432657523,2.6484375,0.7937864065170288,1.5453634181486857,0.41357421874999994,1.2543107271194458,1.2358815528194864,1.125662088394165,0.9420034885406494,1.012367606163025,1.0242553965266117,1.7809044390192355
226,2.494140625,-0.6346629261970521,-2.7194150869866847,0.3369140625,-0.9362468123435974,-3.067186784844674,5.50390625,-0.5520798563957214,-2.8203028302703723,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1277344878345812,1.7667287548277277
227,1.0634765625,2.335215330123899,1.5472244063290768,2.05078125,2.453505039215086,1.1054096158708888,0.69384765625,2.42860198020935,0.644069414345583,3.231880187988281,2.297301292419435,1.0320850610733032,1.2372387749468616,1.7774489395847661
228,1.7822265625,0.4193243086338044,0.3162151317145675,1.169921875,0.17212440073490146,-0.06329153018076134,2.34375,0.5094149708747864,0.1978534366369209,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.1007353024522224,1.7675703341117757
229,0.9511718749999999,-0.7084566950798036,-2.6259684470150475,1.283203125,-0.7926877737045288,-3.0624883363018225,6.285156250000001,-0.7470931410789491,-2.9710851866862567,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.167748125402311,1.7865918168834967
230,0.62353515625,0.5984069108963015,2.8535112239788636,1.2861328125,0.8007446527481079,2.8167929287869256,1.3232421875000002,1.38944673538208,2.696266423411908,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.2093902926445832,1.7616430285237215
231,1.283203125,1.8972136974334717,-1.6383235642681313,4.46484375,2.080324649810792,-1.4005288662497433,0.452880859375,2.299691677093508,-1.2388028977951722,0.0420113131403923,0.06497093290090562,0.1373946815729141,1.0947570397150665,1.7773657128308245
232,0.330078125,0.41035187244415283,1.6325662087410426,0.2239990234375,0.4513687491416932,-2.713947731189726,0.6103515625,-0.9834895133972169,2.1996827127368364,0.154464453458786,-2.2773087024688734,0.8304864168167115,1.2262550976611646,1.7955429096622815
233,0.26025390625,0.5394451618194579,-2.8244977807223015,0.68359375,0.25763726234436035,-1.566447377001162,3.5429687500000004,0.3032319247722625,-2.1501659300992375,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.4024967511226722,1.7784236040847672
234,0.63916015625,1.1865596771240232,-2.884456829834229,0.38696289062499994,0.6822717785835267,-2.7098521829804705,0.7368164062499999,1.3795586824417114,1.985112027902353,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.351950125656767,1.7795138116281384
235,1.6064453125,0.3149510324001312,2.435627340809558,15.140625,0.40650653839111334,2.298311780598879,1.666015625,0.4237189888954162,2.429962774837987,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2650578798928886,1.7885028758028136
236,1.4033203125,-0.3647572398185729,-1.0665294673895722,0.47119140625,-0.31934568285942067,-1.3310907362487299,3.279296875,-0.6117740273475647,-0.8955321929779957,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.1033366824319468,1.7843121768477361
237,1.2939453125,0.5255287289619447,-1.4332393035672675,1.3837890625,0.13605152070522314,-1.1087323667503428,0.7983398437499999,0.26642659306526184,-0.5221916916365517,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.3803527615634767,1.7730431661589632
238,0.60595703125,-1.3826715946197503,1.7683217098134683,0.272216796875,-2.35499119758606,3.0933587909556106,0.61572265625,-2.2381663322448735,1.2907680799411956,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.1849620734340554,1.8023024887956791
239,1.4365234375,-0.22046571969985956,-1.3506203856101837,1.5615234375,-0.21735282242298135,-1.53686958112592,0.32177734375,-0.06042664870619772,-2.258665843105849,0.39817437529563904,0.1470237672328949,-0.22105571627616882,0.9949272512773605,1.7740058824918625
240,0.8159179687499999,0.4317758679389954,1.7398071100759336,0.580078125,0.24024170637130743,1.678463635271759,2.5800781249999996,0.6379589438438416,1.5995567140644162,3.2321586608886723,0.47129216790199285,2.025991201400757,0.8218883130649718,1.7774062654951805
241,0.6640625,1.7234412431716912,0.2862456919741877,2.337890625,1.6509293317794795,0.8112510393615915,3.3125,1.4004334211349485,0.8148656807755498,0.87116539478302,1.3802844285964964,1.128448486328125,1.4106926511540816,1.76367645962228
242,0.7812500000000001,-0.46583452820777893,-1.8691076042596322,0.64453125,-0.45265054702758806,-2.103964233206346,2.28515625,-0.30103456974029547,-1.5132254541103616,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.0298713981739884,1.7863043079462408
243,0.978515625,0.4147465527057647,-1.9377640679414705,0.6044921875,0.642536699771881,-2.1092382047758966,3.130859375,0.16150395572185514,-2.183175106780352,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.0660851829853195,1.7795088890231936
244,0.24401855468749997,-2.0656757354736333,2.201534508539446,2.201171875,-2.0513932704925537,-2.970984552183714,0.8583984375,-1.8867763280868528,-2.7889439675633834,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.1751126973536912,1.7020547048688448
245,1.7041015625,-0.30579546093940735,-2.411016949858575,3.177734375,-0.12378307431936265,-2.3309335446548256,1.515625,0.1170079633593559,-2.505649334425785,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.151422454420409,1.7732121557540108
246,2.384765625,2.1308634281158456,1.3311888751468104,0.7041015625000001,2.349864244461059,1.7135219953345886,0.42578125,1.674184441566468,1.4754398919420821,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.0358534065731164,1.7569773595149945
247,0.2354736328125,0.7478255629539491,1.5496590483890416,0.8544921875,0.3317972421646117,1.2251434328718538,3.54296875,-0.0,1.1907563063433284,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1863341678776531,1.7748397646057268
248,2.50390625,-2.169866085052492,-0.059771351412337484,1.041015625,-2.3066499233245814,0.152846076462783,1.0185546875,-2.4992828369140625,0.31203084351347576,1.3920176029205322,-1.7706375122070306,-0.05182202532887459,1.0259206058397687,1.7636978897752598
249,0.42480468750000006,-0.9479659199714658,-0.020015993587727057,2.259765625,-1.6831568479537962,-0.33408790795165927,0.256591796875,-2.304452657699585,-0.7971897696684005,0.4811254441738129,-2.292255163192752,0.31336945295333857,1.297096096110489,1.8007303340138046
250,0.2037353515625,-1.6972563266754148,1.438327156366033,0.6982421875,-1.2663960456848145,2.0768281461889337,1.1044921875,-0.7221900224685669,1.1638939175491858,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1699338123074439,1.7850697517171947
251,0.6953125,-0.932401478290558,1.1349047376797599,0.413330078125,0.14685507118701938,0.8121382428447432,0.42065429687499994,-0.7143162488937379,2.1636443687738978,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1415963585025934,1.7698005091213818
252,2.1640625,0.14539018273353585,1.6977036171097146,2.76953125,0.11847285181283951,1.3180053734880208,0.66064453125,0.33857235312461853,1.7099219705643252,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.234292589424655,1.7778619795829922
253,0.7329101562499999,-0.7445295453071596,-1.5633361389437117,0.7548828125,-0.7432478070259093,-2.4352381040915567,0.234130859375,-0.44111454486846924,-0.03398312338169276,0.45438072085380554,-0.7914332151412963,-0.3922054171562195,1.2702075612304704,1.7644499604744954
254,0.54736328125,-0.46308785676956177,-2.1443089057646336,0.273193359375,0.6668904423713684,-2.819224073805451,2.220703125,0.19885860383510595,-2.1638311278411098,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.234800882831858,1.7799223032735907
255,4.65625,0.5854060649871825,-3.008878756273511,2.986328125,0.4288460910320282,-2.9720665732047573,5.953125,0.43122655153274536,-3.1097645474982087,4.2233357429504395,0.44913512468338,3.1216320991516113,1.3522088989468866,1.8004539303938114
256,0.6005859375,-1.8300118446350093,-0.19326176327448957,1.13671875,-1.7805719375610347,0.8936710871126153,0.9667968749999999,-1.291116118431091,0.4629929718474071,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.3428539690114418,1.7437213716856015
257,2.591796875,1.414349794387817,2.892857836678048,0.5791015625,1.2385631799697878,2.410712547129655,4.29296875,1.5471053123474114,2.737195144051093,0.7401818037033081,1.1197468042373657,2.456742763519287,1.3240260603604643,1.7757390868391998
258,0.76708984375,-1.0505081415176392,0.7454254219630024,4.421875,-1.1788690090179443,0.833523753481284,0.30126953125,-0.8805810809135436,0.4626088522966866,0.7486045360565186,-0.7404635548591614,1.3867965936660767,1.001254991959072,1.7788678085985425
259,4.37890625,-1.6556901931762693,-2.4110134492443693,2.353515625,-1.691213726997375,-2.369412280149978,2.0546875,-1.4551836252212522,-2.58151938068549,9.230874061584473,-1.669951915740967,-2.395188570022583,1.1591541728689956,1.772634941284393
260,0.7329101562499999,-0.8093508481979369,-1.3682129432955183,0.8828124999999999,-1.0450148582458496,-1.5615624997368933,4.29296875,-0.7423322200775146,-1.722120632773858,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0966325227681541,1.77710545003222
261,0.46313476562499994,0.060609761625528315,0.4327325750777569,0.395263671875,-0.6013367176055908,1.6730941079869044,0.43017578125,-0.059144873172044796,-1.583540172448698,0.7752672433853149,0.05593163147568706,1.266553282737732,1.3441517547126414,1.9069929351631352
262,0.44189453125,-0.36091190576553345,2.1083696128254856,0.63720703125,0.37318032979965216,2.896774316023954,1.044921875,0.6586504578590394,2.3978364945171124,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.143476953581052,1.7970655044051052
263,0.61767578125,0.3631092309951782,-1.3302103756017403,0.8574218749999999,0.35798212885856634,-1.4386096904106593,0.7265624999999999,0.5705740451812745,-0.242787944891031,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.2251906666702483,1.7839347630464382
264,5.61328125,-0.3618274629116059,1.4388151877409248,0.67041015625,-0.1897030621767044,1.175921311578283,0.37866210937499994,-0.0880764201283455,1.2923209642235418,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.072867761078028,1.7747690431731475
265,0.44653320312499994,-1.207251191139221,0.93899787439303,1.56640625,-1.0272530317306519,0.41084616784442407,1.1884765625,-0.8877224326133728,-0.036728090725191724,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.1622178799738603,1.7829430139398876
266,0.94677734375,-1.4196599721908567,1.7136173769990186,2.630859375,-1.7545701265335085,1.7378497289496204,1.6171875,-1.841547846794129,1.3302224466075123,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.3213696632032947,1.7952117365416564
267,1.3671875000000002,-0.2602007985115051,1.3595069741657735,1.13671875,-0.2706381380558013,1.1931918776895503,3.291015625,-0.25177770853042597,1.3848109117474003,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6311668127560909,1.7769516908766052
268,1.236328125,1.2596209049224854,-0.5837013408244995,1.2607421875,1.2447890043258667,-0.6650516415140891,0.4501953125,0.8216193318367004,-1.3335323475449654,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.0097355892545823,1.7728824595943267
269,0.779296875,-1.766106128692627,0.6632939169468519,0.1605224609375,-2.395092725753786,0.7395717918394423,3.515625,-1.7311319112777703,0.2667045828819249,4.140761852264404,-1.601603031158448,0.2457120716571808,1.1359537197678047,1.7670904251248691
270,2.822265625,1.6370128393173213,2.5838714870466113,1.140625,1.8508865833282475,2.2609002801816676,4.0546875,1.6802270412445068,2.5083797221652366,4.834515571594238,1.8319540023803709,2.604705572128296,1.0942337281768753,1.7752230075795572
271,9.0234375,1.7086092233657841,-1.9707622434071121,1.8466796875,1.4791711568832397,-1.904838042014615,1.7861328125000002,1.7166661024093623,-1.8348271686852258,8.420572280883789,1.6778850555419924,-1.9890114068984985,1.331419087508255,1.7850453539286506
272,0.99951171875,2.0865504741668697,2.4694016119839124,4.0703125,2.250984191894532,2.2977287920514384,1.0458984375,1.9971922636032096,2.0461655053371226,0.34857693314552307,1.778546810150147,1.3784821033477783,1.122243575521212,1.8145728028247703
273,3.9355468749999996,0.03057954646646973,1.0099894027662608,1.181640625,-0.21131016314029688,1.0308825576955545,1.9736328125000002,0.19666127860546112,1.248861371459843,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.285817888881195,1.7803119975478772
274,5.80078125,0.2845545709133147,-2.6037885996500636,0.94189453125,0.3700674474239348,-2.2779108479445944,0.258544921875,0.33619189262390137,-2.955360987109377,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2502472977110612,1.7757250782177036
275,0.8579101562500001,-1.9309060573577888,3.080082927005868,3.6738281249999996,-1.5837274789810187,2.8268468736347425,0.61962890625,-1.9096652269363408,2.5891474201141738,0.6991313099861145,-2.226614475250245,2.474802017211914,1.1558926921092194,1.7670898930433314
276,2.775390625,1.969908714294435,-2.3214611431916476,0.417724609375,2.3917965888977077,-3.1084892486280986,1.1455078125,1.8794518709182741,-2.386311711825991,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.243962918462255,1.7745254982455179
277,0.2158203125,0.44697409868240356,0.864676973884054,0.83056640625,0.31659901142120367,0.43146661425548544,3.564453125,-0.11774040758609769,0.5819486399663613,4.805243968963623,-0.08310581743717195,0.5395098328590393,1.2118801682455507,1.7649066131691493
278,1.4306640625,1.530625343322754,2.4670743062341645,2.9042968750000004,1.8058412075042714,2.632694219667474,1.6259765624999998,1.82506787776947,2.367070482202484,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0920074485621216,1.7436913885020815
279,1.4355468749999998,-0.09228797256946568,2.934080966365587,1.4667968750000002,-0.09851375222206121,3.1015662969698505,1.43359375,-0.617633581161499,3.0709012919485796,0.591456413269043,0.4244612157344817,2.7665627002716064,1.1979372862302868,1.771804901179966
280,2.62890625,0.9525437355041504,1.0782592489956782,3.4277343750000004,1.000885009765625,1.112146246421034,0.362548828125,1.603869795799255,0.9237551449648858,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.1303971421141914,1.7844408555709605
281,2.22265625,1.328653812408447,1.9851236174018645,3.3046875,1.360881328582764,2.0079685700193335,3.875,1.2180547714233396,2.160908358250897,1.551450490951538,1.4800770282745361,2.3638992309570312,1.0604864174909925,1.7622550901019074
282,0.38427734375,1.4407178163528447,0.23681988049021685,0.54296875,2.417248964309692,1.4698637150099918,0.96728515625,1.8843958377838141,0.5609451839425222,1.4868613481521609,1.9196939468383787,0.20226541161537173,1.1890706967196978,1.8024611130878971
283,1.42578125,-0.9230628609657289,2.917478735205252,1.24609375,-0.7958006262779235,2.8331021956739826,0.30712890625,-1.8984954357147232,2.5235115098037904,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.1394875044825918,1.7990271080706663
284,0.36523437500000006,0.3702505528926849,2.6881644820078474,0.47265625,1.2920316457748413,2.5030105973698706,0.7763671875,1.1292458772659302,1.678852247960451,2.4582180976867676,0.7314158082008363,1.9176959991455078,1.0328402132901107,1.7692763333796213
285,0.5751953125,0.11902219057083131,-2.7502848054692786,0.416259765625,0.2856532633304595,3.041600716238103,0.45874023437499994,1.0080263614654545,2.8556582428392034,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8329550334786262,1.7593013966947435
286,0.73486328125,0.43562120199203475,2.616967177172039,1.2275390625,0.8144779801368712,3.1161187573890485,1.5439453125,0.5910825133323669,-2.709268696366955,0.7783587574958801,1.039013743400574,-2.771937847137451,1.42260124833904,1.7800788328804649
287,1.16796875,1.6379283666610722,-2.8782210518125786,1.5322265625,1.5278786420822144,-3.0046879609000445,1.05859375,1.7574999332427985,2.787301467423958,0.8027990460395813,1.4418416023254397,2.408377170562744,1.0813127471910948,1.7839773449560716
288,2.451171875,0.889553487300873,1.241838743897552,1.6865234375000002,0.9591357111930845,1.0234745233985323,0.7983398437499999,1.0666218996047976,0.6724736807351219,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.131440099688309,1.776279366081128
289,1.2353515625,1.1314432621002195,-1.361654840096176,8.3125,0.9820246100425719,-1.4697725600407547,6.593749999999999,0.9159215092658998,-1.4692845850307243,12.220853805541992,0.905929446220398,-1.4691671133041382,1.171210318357008,1.7710683596313792
290,2.220703125,2.379711389541626,2.65535889748848,5.08984375,2.1753592491149902,2.61951543036554,0.6640625,1.9818109273910525,2.330643940169836,0.29767948389053345,2.4359738826751687,-2.9242656230926514,1.2923403175580794,1.7695647466120499
291,2.080078125,1.4983978271484377,2.3573033075735648,2.37109375,1.2982573509216313,2.30250757330528,0.9843749999999999,1.4910733699798586,1.755122108166097,2.884950876235962,1.3126693964004514,2.3419346809387207,1.3777212053328816,1.8041090247610132
292,0.2117919921875,-0.4488052129745482,3.1183590114747877,0.51611328125,-0.6712851524353027,-2.4702952243435767,1.3310546875,-0.6969206929206848,-1.9489926751921198,3.909733295440674,-0.7933635711669923,-2.032841920852661,0.9630079165664572,1.7575046192480335
293,0.32373046875,1.9206519126892092,0.790548322104293,1.5722656250000002,1.2013916969299316,1.3586290949886572,1.447265625,1.4815515279769902,1.7578728920245523,1.1744768619537354,1.0128132104873657,1.2265889644622803,1.2986903864222021,1.7590836567467356
294,2.0703125,0.4088869988918305,2.988475033058315,0.6943359375,0.25397503376007086,-2.7839647672491203,0.9873046875,0.06610309332609177,-2.8261703112683696,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1520067389615682,1.784986655461655
295,1.111328125,0.46034118533134466,1.7857878546890686,0.50634765625,0.32117679715156555,1.9044477365892043,2.130859375,0.8739890456199647,1.842043942718956,2.109837055206299,0.3067979812622072,1.609139323234558,1.0274232515912471,1.7699120831074164
296,3.6171875000000004,1.3797417879104616,-0.6426927270745072,1.51171875,1.3921933174133305,-0.7095984448943088,1.6718749999999998,1.120822787284851,-0.41387400026632815,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.1683131406267857,1.7946731030498226
297,2.533203125,-0.8238166570663452,2.519799668849568,2.1171875,-0.5231482982635499,2.677225745436886,0.41992187500000006,-0.27704703807830805,2.6576047421753213,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.1748377787289157,1.7734977716152536
298,0.388916015625,-0.921231746673584,2.0037682222160913,0.34985351562499994,-0.03460799157619476,1.7431161807924913,0.2293701171875,-1.7933896780014054,-2.9998940479071803,0.1970372051000595,1.4673039913177488,1.6081079244613647,0.9928217350700475,1.7649806333396933
299,0.73779296875,-2.1440472602844243,1.968705243844445,0.337646484375,-1.6681417226791384,0.7640825318283865,0.7138671875,-2.3529770374298073,1.8077630422371957,0.6569642424583436,-1.8586102724075317,0.3266795873641967,1.011632364663311,1.7863672931231462
300,0.8325195312499999,-1.226294755935669,-2.7569119689367576,2.8632812500000004,-1.0126041173934932,-2.817758487295483,6.48828125,-1.2544938325881958,-2.8219596593111542,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.2549689252518348,1.7821604877100783
301,0.34350585937499994,-0.9177526235580445,2.033847792046214,1.4365234375,-0.17285683751106262,1.3315904174217377,1.0498046875,0.0822168663144111,1.438334469311745,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.167166266239699,1.7853198645433397
