,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
202,0.74609375,1.6501967906951909,2.188829049841727,0.57763671875,1.7516403198242179,2.1352158401675063,0.5078125,0.7976317405700684,3.0004773615277327,2.170180082321167,1.314710140228272,2.822021722793579,1.1158516568366061,1.8485395447946253
203,0.56884765625,-2.0382091999053946,-1.0157591821458534,0.69580078125,-1.3290200233459473,-1.1759079692674212,1.5947265625,-1.867549657821655,-1.7177343810648604,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.2461887465941774,1.783305983381424
204,0.548828125,1.6082644462585445,3.02469623549317,0.70263671875,1.1169774532318117,2.1025963352016634,1.1669921875,1.0305490493774414,2.5123731851936806,0.6877136826515198,1.411111474037171,1.4596084356307983,1.0516423994247899,1.7590670287914631
205,2.41015625,-0.21845148503780354,1.7450768936318013,0.7646484375,-0.33747369050979614,1.875049752961197,1.3876953125,0.07287820428609855,1.8270019251187801,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.8726960063668759,1.7735617011233689
206,1.9052734375,1.5610218048095703,-2.477229237290059,0.6845703125000001,0.8880886435508727,-2.1661727331028606,0.54736328125,1.8920865058898928,-2.367167573138291,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.2455366189699981,1.7795662199737763
207,0.9013671874999999,1.0957366228103638,3.036119241445841,0.45947265624999994,0.6018860340118409,2.9888653327403922,0.2822265625,1.071016550064087,-1.8652886008375182,0.10825631767511366,-1.464523673057556,-1.1798808574676514,0.996739397106887,1.7803904927325431
208,3.453125,-0.2711874842643737,1.8518172173694274,0.53662109375,-0.4546647667884825,2.126915221054364,2.34765625,-0.3742789924144744,2.071836364812736,0.4835981726646424,-0.2806861996650696,2.808072328567505,0.9969347812159561,1.7755710655473174
209,6.05078125,0.6469313502311708,3.022066538233848,0.44482421875,0.2318186014890671,2.8544860412016027,1.1103515625,0.8415784239768983,2.9598472379820246,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.2457832144627146,1.766687033451555
210,0.52880859375,0.11297952383756639,0.0022409978516177136,0.23144531249999997,0.652974009513855,0.35089188344223876,1.505859375,0.24555192887783045,-0.8679040554154305,1.772892713546753,0.15434090793132782,-0.9620860815048218,1.1902265817684972,1.785612029556327
211,0.8457031250000001,2.1889095306396493,1.2241666653292564,0.6953125,2.4632098674774183,0.9968145444081228,0.360595703125,2.4549698829650866,2.928211028468428,0.672189474105835,2.146974802017212,2.50008225440979,1.2867061333216576,1.871876336305955
212,6.5625,-2.115848302841187,-0.11416513275248802,1.5498046875000002,-2.2995085716247554,-0.1684684735401425,7.062500000000001,-2.1110873222351083,-0.03886698861169475,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.2082814030304831,1.724401431574433
213,2.908203125,0.8933988213539124,1.599166492288585,2.60546875,0.7934201955795289,1.5469259551189865,0.42675781249999994,1.2444227933883667,1.2429132415136013,1.125662088394165,0.9420034885406494,1.012367606163025,1.0131722240952294,1.771762054799855
214,1.0546875,2.329905033111572,1.5509354680379317,2.015625,2.4575335979461683,1.10384722277176,0.71044921875,2.428235769271854,0.6404422877101685,3.231880187988281,2.297301292419435,1.0320850610733032,1.246863690110453,1.7902056025236126
215,0.62109375,-0.8274788856506348,-0.6881985209521315,0.36718749999999994,-0.08752708882093425,-0.43585673939204184,2.30859375,-0.7346415519714354,-1.0061873776779602,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.1279257268779406,1.7787158958811
216,1.0654296875,1.5361186265945437,2.076342212142044,0.7548828125,1.3275551795959477,1.7392058560982626,0.6591796875000001,2.1962339878082267,1.9206706287441253,0.15591087937355042,3.2075650691986084,-2.742011547088623,1.031996961767771,1.780277439013138
217,2.48046875,-0.6346629261970519,-2.718438502904933,0.341552734375,-0.9375286102294923,-3.0887694336001763,5.4453125,-0.5524460673332214,-2.8207875437031844,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.140639514239067,1.7754494813521071
218,0.970703125,-0.7086398005485534,-2.6328048136743107,1.265625,-0.7981811165809631,-3.062878760231859,6.210937500000001,-0.7472762465476989,-2.9717687141850293,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.1566166231701385,1.7755381092299944
219,1.7724609374999998,0.4191412031650544,0.31728932623429223,1.1767578125,0.17084261775016787,-0.06387744005068488,2.39453125,0.5117954015731814,0.2014669224819158,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.1154834202533161,1.7820774443011347
220,0.31298828125,0.4083376526832581,1.6409650277158625,0.22241210937500003,0.44917142391204834,-2.7144360279374067,0.65234375,-0.9838557243347169,2.208276920513023,0.154464453458786,-2.2773087024688734,0.8304864168167115,1.239420195618563,1.8002041225086378
221,3.693359375,1.973387837409972,-1.3707422994344314,4.39453125,1.9920651912689191,-1.468015866508486,0.283447265625,1.7646412849426274,-1.182748172198696,0.05640443786978721,1.9312580823898315,1.844565987586975,1.0870075655202518,1.7517027875802227
222,0.6328125,0.6009705066680907,2.8505816270806883,1.306640625,0.7976317405700685,2.8170708779048423,1.3037109375,1.3870662450790403,2.6908949806770512,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.2069527051772502,1.7588874341410103
223,1.3212890625,1.8983123302459717,-1.6337486507834527,4.69921875,2.0805077552795406,-1.4014079054335387,0.43750000000000006,2.318918466567995,-1.2213220785744447,0.0420113131403923,0.06497093290090562,0.1373946815729141,1.1332974410384566,1.824183318589676
224,1.5781250000000002,0.31568345427513117,2.4356150732890156,15.09375,0.4063234329223632,2.2982153210136467,1.6523437499999998,0.4215216636657716,2.427521417090239,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2501044559431167,1.7702100878052165
225,0.61376953125,-1.3843195438385012,1.769786629859742,0.286865234375,-2.3581042289733896,3.072264611806534,0.5947265625,-2.2443921566009504,1.2864592407361435,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.1918444393877177,1.8006969007352156
226,0.640625,1.1796014308929441,-2.9001798055646884,0.38354492187499994,0.6905118227005006,-2.711903026218282,0.74560546875,1.3671071529388432,1.972220887915603,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.3536796172028098,1.7844734907156203
227,0.8056640625,0.4266487658023835,1.742346167804506,0.58154296875,0.24372081458568565,1.6833465526754974,2.576171875,0.6390575766563416,1.600533390034317,3.2321586608886723,0.47129216790199285,2.025991201400757,0.822582731387977,1.7723089497914029
228,1.2939453125,0.5251625180244446,-1.4348995313428412,1.384765625,0.1331217437982559,-1.1094159078396324,0.7968749999999999,0.26514482498168956,-0.5177970268717108,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.387678716027068,1.7787995987295608
229,1.3603515625,-0.36768701672554005,-1.0655670430141715,0.50830078125,-0.32520523667335505,-1.341452078970765,3.20703125,-0.6130558252334596,-0.8979735917266743,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.0976829423949124,1.7728203508873464
230,1.4355468750000002,-0.22046571969985956,-1.3502297321436294,1.5771484374999998,-0.21753594279289246,-1.5371625355995164,0.31396484375,-0.0661030933260918,-2.2707755232793017,0.39817437529563904,0.1470237672328949,-0.22105571627616882,0.9989536513723524,1.7773908498075226
231,0.63525390625,1.7260048389434808,0.29689026374676025,2.314453125,1.670339107513427,0.7302914981781643,3.330078125,1.3932920694351194,0.7910368322403173,0.87116539478302,1.3802844285964964,1.128448486328125,1.3753195477867377,1.7785461228993185
232,0.98486328125,0.41419720649719244,-1.9353226044729035,0.6088867187500001,0.6383251547813414,-2.1035738132569475,3.06640625,0.16077150404453278,-2.1834618191567166,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.058396622865615,1.766434452535965
233,1.287109375,-1.5447248220443726,-0.757632714696278,0.42651367187499994,-2.297128200531005,-1.0374299358050445,1.2939453125,-2.221320152282713,-0.436333917119361,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.317301431887616,1.7438233842168591
234,0.7875976562499999,-0.46400341391563427,-1.8707678940259282,0.63623046875,-0.4647358655929566,-2.092928871918842,2.2890625,-0.3008514642715456,-1.5152763380206853,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.0187370169559506,1.7789425901940499
235,0.33935546875,-2.039307832717895,2.1423471211375698,2.416015625,-2.0513932704925537,-2.9716687312006624,0.9008789062500001,-1.896298050880433,-2.7949185135665258,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.3853793301809716,1.904909933953392
236,0.35888671875000006,-0.6414380073547363,0.8006068586233563,2.375,-0.4792016446590423,-0.20108447893670114,2.005859375,-0.28125858306884766,-0.010835306044289807,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.4216900569074864,1.7709574980883458
237,1.7412109375,-0.305063009262085,-2.414239531654496,3.162109375,-0.12305063009262085,-2.331128824656951,1.5654296875,0.11499374359846119,-2.506137410673741,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.1642264527399944,1.7879041465046643
238,0.41186523437499994,-0.9595019221305847,-0.02050441610459155,2.234375,-1.6826075315475464,-0.33506445114428773,0.252685546875,-2.3126926422119154,-0.77990416280845,0.4811254441738129,-2.292255163192752,0.31336945295333857,1.2695493858304474,1.7716375941978504
239,2.123046875,1.878719449043275,0.1583010152303044,0.64599609375,2.264168262481691,0.14483495612323757,0.78173828125,1.436140060424805,0.7772622058445923,1.2162388563156128,1.6628867387771615,-0.029398445039987557,1.3979059936302844,1.784212810188455
240,2.197265625,0.1446577310562133,1.6976060528945882,2.7265624999999996,0.11828974634408942,1.32083749221867,0.67529296875,0.33729055523872364,1.7138284828291277,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.229486992199055,1.7799758287504288
241,0.54541015625,-0.4581438601016998,-2.142648778124281,0.27490234375,0.6593829393386841,-2.816782650865641,2.17578125,0.20050661265850067,-2.1657931389800136,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.2182145011529375,1.7606331074550194
242,4.546875,0.5855891704559325,-3.010347845234824,2.9667968749999996,0.4290291965007782,-2.9729456440346143,5.921874999999999,0.430310994386673,-3.1100575725887585,4.2233357429504395,0.44913512468338,3.1216320991516113,1.3368374481966918,1.7794673022499334
243,0.58447265625,-1.8499710559844975,-0.1803822972132237,1.2890625,-1.7726981639862065,0.8949567737579416,1.0068359375,-1.2898342609405522,0.46066830948415227,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.4004590967743213,1.80082563318626
244,2.681640625,1.4143497943878174,2.8920841871971503,0.58642578125,1.2442396879196167,2.408075566117035,4.2890625,1.5460066795349123,2.7380739570054873,0.7401818037033081,1.1197468042373657,2.456742763519287,1.332650481020533,1.7863709910502403
245,0.78076171875,-1.0541703701019287,0.7468901321945234,4.328125,-1.1779534816741941,0.8324450340339833,0.31103515625,-0.8756370544433595,0.45294049611358506,0.7486045360565186,-0.7404635548591614,1.3867965936660767,0.9966500027409976,1.7705272573975666
246,0.62353515625,0.3682363331317902,-1.3274758956958193,0.8447265625000001,0.35670033097267134,-1.4397818801269673,0.7265624999999999,0.5707571506500245,-0.23878391347127698,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.224801867813975,1.7809617444370074
247,0.71240234375,-0.8029419779777526,-1.3697753383852316,0.88134765625,-1.0417188405990603,-1.5601951834912973,4.34375,-0.7421491146087644,-1.7216368746586004,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.091847384896257,1.7770157700507492
248,5.66796875,-0.36237677931785583,1.4388151709545423,0.6650390625,-0.19281594455242154,1.1774838544920263,0.38208007812500006,-0.08642841875553132,1.2893911241346325,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.075483490399179,1.7796961904280204
249,0.4375,-0.36127811670303345,2.1107132245413998,0.61181640625,0.375194549560547,2.8959930087959274,1.03515625,0.6571855545043946,2.3951999116213902,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.125909698707045,1.779117366823351
250,1.23828125,0.7531358003616333,-1.3633149673660396,0.2335205078125,1.0972014665603638,-1.7763215147752978,1.6767578125,1.1446272134780884,-1.2797208001992644,1.3415732383728027,0.34869578480720526,-1.1630878448486328,0.9186716440417115,1.7639504764344258
251,0.43750000000000006,-1.223731160163879,0.935579698216174,1.5595703125000002,-1.0276192426681519,0.41133442176679125,1.1875,-0.8842433094978331,-0.0327240660629851,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.153760755135521,1.7754404945885214
252,0.6005859375,-1.844477653503418,-1.8412612436411964,0.62890625,-1.8409985303878798,-1.179424462130986,3.7890625000000004,-2.241645574569701,-1.5546398902873426,1.9492030143737793,-2.2969803810119593,-1.3591009378433228,1.3707382266861574,1.7869215384885069
253,0.96826171875,0.8743553161621095,-0.6143837359453116,1.6093749999999998,1.39292585849762,-0.008783262574551311,1.7373046874999998,0.8983428478240966,-0.1712999230552938,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.5103294916293928,1.7702742749960634
254,0.9228515625,-1.4198430776596078,1.716059016906357,2.5625,-1.7560350894927979,1.7378422057919352,1.6435546875,-1.841730952262878,1.3316871934778605,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.3106733903009327,1.7895098824219382
255,1.359375,-0.25928527116775524,1.365171162506623,1.1455078125,-0.27027192711830134,1.1926060299495218,3.28125,-0.25305947661399847,1.384615536553522,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6332047759276745,1.7766927695888397
256,0.87158203125,-0.5782647132873535,-1.1729764458919738,0.61083984375,-0.7353740334510804,-0.9014864514437739,1.94140625,-1.0966521501541138,-1.529836916626104,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.26038861438186,1.7597242537251907
257,1.1953125,1.261452078819275,-0.5844010158146203,1.2958984375000002,1.2475355863571167,-0.6677862743425765,0.46972656250000006,0.8148441910743712,-1.3264032028705655,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.019776647443514,1.7781409606915943
258,0.45288085937499994,1.1757560968399046,1.6330621363082214,0.231201171875,-0.3211767971515656,-3.135640270641086,0.56982421875,0.8232673406600952,3.0430561683863875,0.7686915397644043,0.038545362651348045,1.849377989768982,1.1686603108325577,1.7599290722290464
259,0.2373046875,0.3283181190490723,3.058982544016037,0.315185546875,-0.251594603061676,2.0772087787642493,1.0048828125,0.3512070178985595,1.8194012074984982,1.6397117376327515,0.9281160831451417,2.153776168823242,0.8948372818169408,1.775120702751579
260,0.176025390625,-0.48268073797225947,0.20820775086401974,0.72216796875,-0.7225562334060668,0.3830124542945057,1.6845703125,-0.5590380430221558,0.9798208631391163,0.800307035446167,-1.000387191772461,-0.13297367095947266,1.0015391865267433,1.7808330714935996
261,0.7880859375,-1.756035089492799,0.6612430141007573,0.15673828125,-2.4082765579223615,0.7126178931722811,3.029296875,-1.7560350894927979,0.26065570633462437,4.140761852264404,-1.601603031158448,0.2457120716571808,1.0642470884649955,1.7313673014750939
262,2.904296875,1.6302376985549925,2.581716035921136,1.1181640625,1.8486891984939575,2.2623651903643798,4.234375,1.6805932521820064,2.5088679012073385,4.834515571594238,1.8319540023803709,2.604705572128296,1.1042082203397106,1.7980841564332977
263,0.630859375,0.2155217081308364,-0.07714463095936816,2.51953125,0.7566148638725282,-0.3592921811314552,0.37255859375000006,-0.09704886376857755,-0.5251173401989251,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.3391251422525206,1.7748155505522833
264,0.8813476562500001,-1.5377666950225823,0.6909476759676262,0.8940429687500001,-1.5128635168075568,1.108441024093053,0.84814453125,-0.8591570854187012,0.6396762707376988,1.524823546409607,-1.0142135620117188,0.3239407241344452,1.0874587645722091,1.7669463211846281
265,0.318359375,-1.1347391605377202,-1.4736808634753136,0.5908203125,-0.5061189532279968,-1.0182009221884127,0.6806640625,-1.002166867256164,0.45060631772300147,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.3086908397067354,1.7911728708524894
266,3.9667968750000004,0.028748435899615236,1.0094032702382572,1.138671875,-0.21057771146297455,1.034398085396237,1.9833984375,0.19592882692813882,1.2503262395731938,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.2816363814450602,1.7744426883242808
267,0.859375,-1.9345682859420772,3.076957750576556,4.234375,-1.5851924419403078,2.8241118606342184,0.603515625,-1.923398494720457,2.597839288891415,0.6991313099861145,-2.226614475250245,2.474802017211914,1.223842483127237,1.865690174487934
268,5.6875,0.28437146544456476,-2.6036910529189043,0.9257812500000001,0.3751945495605467,-2.2716605475323823,0.271728515625,0.33820611238479614,-2.9374894785071204,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2348731032133404,1.7571671888003686
269,3.01171875,1.9662464857101452,-2.3233097551768824,0.39428710937500006,2.384289026260375,-3.1169934631569083,1.041015625,1.8818323612213137,-2.39332524600216,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.2406816528271114,1.7689187922265925
270,1.0859375,-0.6626788973808287,-0.23427551216786735,4.847656249999999,-0.9062166213989259,-0.2813542307134006,5.308593749999999,-0.8754539489746097,-0.3010852553907627,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.979942195323709,1.7763040638746894
271,0.20776367187499997,0.46436965465545665,0.8767865920686035,0.8403320312499999,0.31696525216102606,0.43381051327000786,3.55078125,-0.1182897463440895,0.5819486294170392,4.805243968963623,-0.08310581743717195,0.5395098328590393,1.22106118958978,1.7792949397475284
272,1.134765625,1.523117780685425,-1.8550456992771538,2.8671875,1.096285939216614,-1.8327674183338767,0.26220703125,1.0039979219436648,-2.53806334964567,1.091977834701538,1.5256772041320805,-2.2503669261932373,1.280075520613595,1.7911621280483594
273,1.4433593749999998,-0.09338664263486865,2.9343737075583762,1.4677734375,-0.09979552775621414,3.1011755244889008,1.4169921874999998,-0.618549168109894,3.0659208076432423,0.591456413269043,0.4244612157344817,2.7665627002716064,1.1920872592761715,1.765193093372172
274,2.232421875,1.328653812408447,1.9847329493395027,3.3339843750000004,1.3603320121765134,2.0071872983037458,3.978515625,1.2171392440795898,2.1625637303325647,1.551450490951538,1.4800770282745361,2.3638992309570312,1.0844686315844152,1.7850797801596427
275,0.6201171875,1.099032521247864,-1.2368481395780635,0.27880859375,2.118228673934938,-1.0176065158013055,0.47143554687500006,1.7197790145874028,0.13702051295979317,0.956234633922577,2.1261730194091797,-0.05280013009905815,1.0697454616077056,1.7568762147151507
276,2.59375,0.9529099464416503,1.0814745921399185,3.39453125,1.001800537109375,1.1117498715316165,0.3671875,1.6188848018646242,0.9455330871441369,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.1392338052148432,1.7910780898479186
277,0.22094726562500003,1.6152225732803347,-1.5910620569524305,1.98046875,1.7131870985031137,-1.3156701761731076,2.544921875,1.7430341243743896,-1.6419484842509775,7.927955627441407,1.64686930179596,-1.5229634046554565,1.0583214863523107,1.7818087654688262
278,0.38305664062499994,1.4484084844589231,0.2280305616906082,0.5068359375,2.4172489643096955,1.4666413639465417,0.98486328125,1.8613238334655766,0.5575269243166169,1.4868613481521609,1.9196939468383787,0.20226541161537173,1.1627216133339822,1.7587835254900446
279,0.9570312499999999,0.22101505100727076,-2.3311350825300994,1.291015625,0.546403408050537,-2.588645523088595,0.6298828125,1.1352885961532593,-2.242152261546283,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.1508781887600277,1.7670007940500982
280,0.349365234375,0.36219367384910583,2.6879693721683693,0.47021484375,1.2885525226593015,2.511409344813296,0.7812500000000001,1.1319925785064697,1.6805124280508537,2.4582180976867676,0.7314158082008363,1.9176959991455078,1.0274455635290354,1.763953685117034
281,0.23608398437499997,1.2603534460067751,-1.288806636263105,0.35986328125,-0.2717368006706238,-2.6172708846211057,0.66064453125,0.47334209084510803,2.978027119833429,1.3739476203918457,0.37499105930328375,3.0963432788848877,1.1630701487277122,1.7455027262641456
282,0.5751953125,0.11627551913261408,-2.7554608728215735,0.39794921875000006,0.28510391712188726,3.0467688320881243,0.47583007812500006,1.0098575353622437,2.851556656502439,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8406892891901269,1.766724434396125
283,0.609375,0.06756798177957539,0.7087190057663302,0.935546875,-0.20252083241939547,0.5149479934765173,0.7338867187500001,0.37318032979965204,-0.12422971389708193,0.7662006616592408,-0.0455566383898258,-0.7009528875350951,1.040478811518927,1.7792664389527277
284,1.7216796875000002,-1.548387050628662,-1.4599135616890002,1.6357421875,-2.016052722930908,-1.2798182865655188,2.291015625,-1.9565416574478145,-1.4606849243451832,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.3067176517880148,1.7901619599513867
285,1.7646484375,-0.677327811717987,0.1845704109357298,0.364990234375,-0.08258308470249166,0.6826344846591348,3.3515625000000004,-0.6258735656738281,0.30752599917925044,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,1.2093264884489852,1.7739894869039683
286,2.44921875,0.8899197578430175,1.243010693600307,1.6552734375000002,0.9616992473602293,1.0270881047037905,0.80419921875,1.0668050050735476,0.6720010497582626,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.1318290885508209,1.7781953037861842
287,0.97802734375,0.8313242197036742,-1.5295485404068403,1.119140625,0.6667073369026184,-1.958173895032002,6.0703125,0.5731375813484192,-1.6235831385137476,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.3404637613543045,1.7738800843702467
288,1.25390625,1.1307107210159297,-1.3652683098516658,8.609375,0.9820246100425719,-1.4702585321069834,6.6328125,0.9157384037971498,-1.468500453103135,12.220853805541992,0.905929446220398,-1.4691671133041382,1.1806675666736453,1.7815246717960282
289,0.314697265625,1.9374980926513683,0.7781456374184169,1.5498046875,1.200659155845642,1.3592149186269489,1.5302734375,1.48008668422699,1.762938078099472,1.1744768619537354,1.0128132104873657,1.2265889644622803,1.3262096285073102,1.7961200014338787
290,2.103515625,1.4974821805953977,2.3577822511773876,2.427734375,1.297891139984131,2.30368778043089,0.9287109374999999,1.4960173368453975,1.7516068122003259,2.884950876235962,1.3126693964004514,2.3419346809387207,1.3689431822005298,1.78580406876457
291,0.223388671875,-0.4555803239345551,3.100487506456195,0.50390625,-0.6725668907165526,-2.4695138074469334,1.3212890625,-0.6983855962753298,-1.9520201685370537,3.909733295440674,-0.7933635711669923,-2.032841920852661,0.9695944639873634,1.7754446477713657
292,0.7314453125,0.4314096570014954,2.6171627137865223,1.2509765625,0.8130130767822266,3.1126026495502552,1.5312500000000002,0.5923642516136168,-2.7096595168600337,0.7783587574958801,1.039013743400574,-2.771937847137451,1.4228496190506859,1.781248069673266
293,2.041015625,0.4072389900684355,2.989451663268244,0.6806640625,0.2530594766139984,-2.7822072790024626,0.9941406249999999,0.064271979033947,-2.8253890803438932,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.144164688964298,1.77205288286672
294,1.103515625,0.4585101008415223,1.7842253163177273,0.509765625,0.3189794719219207,1.901029615250295,2.14453125,0.8738059401512144,1.8425322531872066,2.109837055206299,0.3067979812622072,1.609139323234558,1.0323266165700753,1.7743963422969002
295,2.5527343750000004,-0.823816657066345,2.5222411045958784,2.130859375,-0.5231482982635498,2.6773232882313462,0.42626953125,-0.2755821347236634,2.663366665967191,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.181486615963555,1.7787623499945169
296,0.7016601562499999,-2.1760919094085702,1.9798387906844372,0.337646484375,-1.671071529388428,0.7417185710854362,0.71533203125,-2.349864244461059,1.8174312589420814,0.6569642424583436,-1.8586102724075317,0.3266795873641967,1.0145084066427486,1.7800974950118618
297,0.36767578125,1.0475783348083496,-0.5348832155369779,0.21923828125,2.0944242477416997,-0.40811577909611313,3.787109375,1.4315621852874754,-0.39229972743201336,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.1249886614032356,1.777914292127919
298,1.30859375,1.0078432559967039,2.3263332124396867,0.2548828125,0.8435926437377932,-3.079974307937953,1.759765625,1.135105490684509,2.2837554749161715,0.5818772912025452,0.7345704436302185,-2.91593074798584,1.0277005788724656,1.7830379770760976
299,0.830078125,0.9792779088020326,-0.9576383230596472,0.33715820312500006,1.1671499013900757,-1.350630476575246,1.4306640625000002,0.8399304151535034,-0.22832046307678694,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.2237881948748925,1.7822995671396618
300,0.4111328125,-0.9221472740173339,1.998697838905795,0.335693359375,-0.03479110077023502,1.7458508609724928,0.25927734375,-1.7734305858612065,-3.038273901862119,0.1970372051000595,1.4673039913177488,1.6081079244613647,1.0222286151718976,1.8251685494563092
301,1.2626953125,1.8331247568130487,2.0526095484580975,0.8818359375,1.8283638954162602,1.9248720696216413,2.046875,2.1057772636413588,2.4727365998275452,1.0835940837860107,2.026322603225708,2.779087543487549,1.2422329212613583,1.8048197411019025
302,0.93994140625,-0.1972106099128723,2.3244758841574282,0.41748046875,-0.317148357629776,2.2796635867409387,2.16015625,-0.5008087158203126,2.681424865205288,0.8262704014778137,-1.121689796447754,2.92309832572937,0.9478732472748156,1.7799638851224837
303,2.095703125,1.9501327276229858,2.4867993701337587,2.0234375,1.9146091938018786,2.438555775498796,3.0,2.005066156387331,2.1254588732123407,0.822956681251526,2.2260053157806405,1.9432764053344727,1.2915002629937384,1.7578234113367948
304,2.677734375,-0.47590562701225275,1.272308181996422,1.63671875,-0.4753563106060028,1.0798240963086934,0.8281250000000001,-0.7511215806007386,1.6052329351985903,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1179830030060172,1.7752375591456508
305,0.63330078125,-0.2955412566661835,-0.34365664344033,0.54248046875,-1.2251961231231694,-0.8958334256835273,1.4462890624999998,-0.574236273765564,-0.8471870847653024,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1254863211744919,1.7794854578772863
306,0.861328125,1.0400707721710205,-1.2140912339504497,2.83984375,1.1356548070907593,-1.1032529059007343,1.666015625,0.8424939513206483,-1.3004244360079604,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9685656841707658,1.7818903577424918
307,0.77294921875,-0.4391003251075744,-0.11924946420579338,2.17578125,-0.7921384572982786,0.2848675069817479,1.359375,-0.5407269597053529,-0.252553971389251,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3249009370184976,1.783379419512577
308,0.32421875,-0.6873989105224608,-3.0431626511586396,2.779296875,-0.6560869216918946,2.854575696470696,2.56640625,-0.34315010905265797,2.77967096315671,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2400396810276326,1.7788395064332252
309,1.3212890625,-1.3068636655807495,-1.6953716280402276,2.306640625,-1.1239356994628904,-1.8233997244758227,0.9785156249999999,-1.548753261566162,-2.205057401948734,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.2153421082564633,1.7834758518244842
310,0.9121093749999999,0.024170659482479137,1.2651664349698613,0.33374023437499994,0.49366742372512823,-0.08633402327708914,0.6777343750000001,-0.12121952325105655,1.0205455448263154,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.0630765892782368,1.7668009696232385
311,1.1064453125,-1.061861038208008,-0.6458293248611828,0.8237304687499999,-1.3656423091888428,-0.5929788372445834,1.513671875,-0.8582414984703063,-0.22110696097651436,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0621724427799815,1.7774063147592198
312,3.203125,1.116794347763062,2.4503709764248014,3.166015625,1.094820976257324,2.277410283615232,1.9375,1.2867213487625122,1.9943918844961304,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.6274352799721679,1.8830563248490169
313,2.216796875,-1.5727409124374387,-2.9846569352927146,3.982421875,-1.7523728609085085,3.0473562990397176,0.459228515625,-1.7919248342514031,-2.5752695058407657,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.4769813917484005,1.7496552691479932
