,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
406,0.6730533838272095,-1.0290921926498415,-1.2232229709625244,0.4598144888877868,-1.532140374183655,-1.0477120876312256,0.8097445368766784,-1.256914258003235,-2.0129268169403076,2.004910945892334,-1.2335630655288699,-1.3382238149642944
407,0.2758391499519348,0.5922693014144899,-2.9362223148345947,2.598167657852173,0.7894493937492371,3.1336026191711426,4.632913589477539,0.9398681521415712,-3.0143773555755615,8.672002792358398,0.8904746174812317,-3.001485824584961
408,9.55321979522705,-0.7801106572151183,-0.5793830752372742,1.6681792736053467,-0.8479926586151124,-0.667335033416748,1.8733083009719849,-0.6683642864227295,-0.6306372880935668,14.680563926696777,-0.805085778236389,-0.5768426656723022
409,0.2907584011554718,0.3554561734199525,-3.0273449420928955,0.6092289686203003,1.4363961219787602,-1.947488784790039,0.7053327560424805,0.7770870923995971,-1.969191312789917,3.0767221450805664,0.7534437775611877,-2.03564715385437
410,1.1959339380264282,-1.5654358863830569,-3.100372076034546,0.5141449570655823,-1.3397787809371953,2.96262264251709,3.4931819438934326,-1.658085107803344,-2.839082717895508,6.636362075805663,-1.5552639961242676,-2.8860273361206055
411,1.610687017440796,0.14243234694004062,0.6356798410415649,2.879976272583008,0.34024471044540394,0.802195131778717,2.7731359004974365,0.47576114535331726,0.5987188220024109,9.829924583435059,0.30472201108932495,0.731441855430603
412,1.4488540887832642,-1.6390049457550049,1.88970148563385,1.560536980628967,-1.4679603576660156,2.362767457962036,0.5247631072998047,-1.957403063774108,2.7597317695617676,3.8712449073791504,-1.7979227304458625,2.2407333850860596
413,2.247950553894043,-0.7838671803474427,-1.4360500574111938,2.0120935440063477,-0.9244129061698915,-1.3054081201553345,0.6054625511169434,-0.15507514774799344,-1.3619534969329834,5.297119617462158,-0.7333897352218628,-1.34259033203125
414,1.0414711236953735,-1.5256543159484863,-0.9994124770164489,0.9704169631004332,-1.4889019727706907,-2.1403799057006836,1.2025842666625977,-1.7296820878982537,-1.6348956823349,3.226741790771484,-1.6391590833663938,-1.5424556732177734
415,0.882902979850769,-1.5835534334182733,1.2019028663635254,1.4935666322708128,-1.920688629150391,1.761924386024475,1.2458360195159912,-1.8307850360870357,1.6549091339111328,5.681398868560791,-1.6874079704284675,1.5793672800064087
416,7.581575870513916,-1.9851920604705802,-0.5119525790214539,0.37633964419364935,-1.849967479705811,-0.5613983869552612,0.9846655130386351,-1.7696659564971917,-0.578252375125885,10.457237243652344,-2.0169057846069354,-0.5159247517585754
417,1.2384555339813232,-0.10700939595699312,-1.3947395086288452,1.0816056728363037,-0.6034822463989258,-1.2401776313781738,0.6083710193634033,-0.42939174175262457,-0.7358700633049011,6.000383377075195,-0.41406387090682983,-1.0564494132995605
418,1.5040830373764036,-0.9115062952041626,2.5579543113708496,1.3978053331375122,-0.4149693548679351,2.5667500495910645,0.9728811979293823,-0.5664774179458617,2.416334867477417,6.310962677001953,-0.8126113414764404,2.4784436225891113
419,0.2569340169429779,-1.6282788515090936,-2.2323644161224365,1.614037275314331,-0.6568750739097595,-2.633723497390747,2.874882459640503,-0.7885037660598755,-2.6247570514678955,4.696969032287598,-0.8513097763061525,-2.5836172103881836
420,3.607773065567017,-2.060384750366211,-0.5483947992324829,0.8587695956230162,-2.298780441284181,-0.8622469902038574,0.7522290349006653,-1.8980233669281013,-0.9098560810089112,6.241428852081299,-2.0302443504333505,-0.6043021082878113
421,0.6443146467208863,-0.09348847717046742,-1.0964176654815674,0.5342336893081665,0.3297255635261537,-1.3771976232528687,1.9891856908798218,0.10722872614860528,-0.5175434350967407,3.1950638294219975,0.21145792305469507,-0.7008335590362549
422,0.8596919775009154,-0.8996078968048095,-0.244124248623848,0.8621601462364196,-0.31440261006355297,-0.6625855565071106,1.00294828414917,-0.6403631567955017,-0.6889714002609253,8.329365730285645,-0.6791983246803284,-0.6424012184143066
423,1.5871465206146238,0.9531884789466858,2.715782642364502,1.617721080780029,1.2641968727111814,2.854118585586548,1.2702370882034304,1.0851465463638301,2.614001750946045,11.165966033935547,0.9934003949165344,2.6860506534576416
424,0.6419836282730103,0.32251426577568054,-0.5107273459434509,2.9597458839416504,0.04661422967910768,-0.7962443232536317,0.38177955150604254,-0.1588673293590545,-0.967444121837616,5.243027687072753,0.20844951272010806,-0.6780754327774048
425,1.0606145858764648,-1.6113977432250974,3.0143775939941406,0.6255379319190979,-1.277336955070496,2.283043384552002,0.21572212874889374,-2.0493907928466792,-1.7755768299102783,1.4033831357955933,-2.064515352249147,2.820061445236206
426,0.5311589241027832,-1.4287906885147095,-2.6430981159210205,0.8474921584129333,-1.2880057096481323,-0.8943747282028199,0.4646111726760864,-1.5977119207382204,-1.0778226852416992,2.5512027740478516,-1.521613359451294,-1.317016839981079
427,0.7048256397247314,0.9080128669738771,0.4057157337665558,1.2163830995559692,0.7738784551620485,0.5144104361534119,0.246656596660614,1.7906976938247683,1.798712134361267,4.019827842712402,0.9827229976654052,0.44072744250297546
428,4.296350002288818,-2.3025815486907963,-1.3291997909545898,0.9336052536964417,-2.2273676395416273,-1.7039711475372314,1.492658853530884,-2.247507810592651,-1.4076119661331177,7.932220458984374,-2.348379373550414,-1.3374098539352417
429,1.2205168008804321,-0.13162985444068911,0.6847928762435913,0.6067511439323425,0.8696453571319582,0.2222004234790802,0.8382437229156494,-0.2995160222053528,0.5710617303848267,2.5644819736480713,0.06861608475446698,0.5924088954925536
430,0.3339478075504303,-0.9035429954528809,1.3039177656173706,0.8015859127044678,-0.20572668313980108,0.023760583251714703,0.6692187190055847,0.4694264829158784,0.9132513999938965,2.5242350101470947,-0.2272429764270783,0.5019845962524414
431,0.4684573709964752,1.2591601610183716,1.2576228380203247,0.6777440905570984,0.6935775876045228,0.4418691992759705,1.0757379531860352,0.7523015737533569,0.28747355937957764,4.355524063110352,0.8535396456718445,0.2982589602470398
432,4.577120304107666,-2.1481020450592045,1.5903953313827515,1.0148366689682007,-1.7855405807495117,1.6506292819976807,1.0179718732833862,-2.028228521347045,1.9940035343170166,7.129237651824951,-2.0576622486114493,1.6690210103988647
433,0.512964129447937,1.0785101652145386,-0.8806563019752502,0.7626596093177795,1.8671371936798093,-1.451067566871643,1.034449815750122,1.5436842441558833,-1.6169782876968384,3.249632596969604,1.508052349090576,-1.189791202545166
434,1.9944529533386228,1.5046546459197996,0.0610106997191906,1.6480714082717896,1.4474403858184814,-0.3045346140861511,0.47154778242111206,2.101743221282959,-0.12773998081684113,7.300431728363036,1.5518969297409053,-0.010222440585494041
435,0.5220464468002319,1.441820621490479,1.8681622743606567,1.0302770137786865,1.0192726850509646,2.7491743564605713,1.9778306484222412,1.0596829652786253,2.3129584789276123,5.334428787231444,1.0076091289520266,2.40269136428833
436,1.0242987871170044,2.0085537433624268,1.3569411039352417,1.7708083391189575,1.7761068344116213,0.5422943830490112,0.8874381184577942,1.6517122983932497,0.7229701280593873,5.217091083526611,1.79878842830658,0.8168325424194336
437,3.6353607177734375,-0.6805010437965392,-0.8687722682952881,1.5921874046325681,-0.48902761936187766,-1.1340993642807007,1.0215222835540771,-0.6429216861724855,-1.2451655864715576,7.369343280792237,-0.7225036621093748,-0.9713994264602661
438,2.115633010864258,-0.7143660187721252,2.3428213596343994,3.1927044391632085,-0.726345181465149,2.1858906745910645,1.299543023109436,-0.4829566180706024,2.052032947540283,7.064001083374023,-0.7489864230155945,2.208759307861328
439,2.8250608444213867,-0.1478399485349656,1.7806059122085571,2.3571934700012207,0.027389110997319246,1.69149649143219,2.5138967037200928,0.024387460201978697,1.6331002712249756,7.828564167022704,-0.05861561372876169,1.678938865661621
440,1.1148707866668701,0.24072314798831937,-0.8779888153076172,0.9469992518424987,-0.124851293861866,-1.416027545928955,3.040229558944702,0.16199547052383426,-1.0302284955978394,6.590408802032471,0.04434851184487347,-1.1131856441497803
441,3.195899486541748,-1.1340379714965818,-2.069289445877075,1.4376444816589353,-1.4993923902511597,-2.1184754371643066,0.2067786455154419,-2.056855201721191,-2.219660997390747,6.294194221496581,-1.2436001300811765,-2.1399776935577393
442,1.278486728668213,-1.4731011390686037,-1.9846926927566528,1.0024316310882568,-1.35857880115509,-2.3918516635894775,2.1410393714904785,-1.0450451374053953,-2.112082004547119,5.785739898681641,-1.37597382068634,-2.0878121852874756
443,3.0667631626129155,-0.7803783416748047,-3.135831594467163,0.4728716015815735,-0.4556311964988709,2.7021069526672363,0.1444644182920456,-0.06314036995172498,3.0896458625793457,5.208892345428467,-0.7990458011627196,2.9787464141845703
444,1.7730655670166018,-1.2539869546890259,-0.5178464651107788,4.497067928314209,-1.1196637153625488,-0.6873013377189636,1.4540274143218996,-1.1939656734466553,-0.2681184709072113,12.009307861328123,-1.163186430931091,-0.5489251613616943
445,0.5245569348335266,-0.2004490345716477,-2.8954579830169678,1.555567741394043,-0.6247965693473816,-2.035546064376831,0.2318233996629715,-0.5942178964614869,-2.5000667572021484,6.006048202514648,-0.5971441864967347,-2.24696683883667
446,0.7416636347770691,-0.39896634221076965,-1.7785859107971191,4.9134650230407715,-0.0650323927402496,-1.4917305707931519,2.973254919052124,-0.06301848590373985,-1.6578160524368286,11.585262298583983,-0.1370007395744324,-1.5946686267852783
447,6.4270944595336905,-0.9335659742355346,-1.6997482776641846,2.347130298614502,-0.7151587009429932,-1.6227436065673828,2.504072904586792,-0.8215280771255492,-1.449884057044983,12.487531661987303,-0.8862012028694154,-1.630805492401123
448,0.7507284283637999,1.972324609756471,1.0784770250320435,0.7470499277114868,2.3709836006164537,0.37031555175781256,3.1668248176574707,2.2987885475158687,0.3723568022251129,4.723768711090088,2.280552148818968,0.5134003162384032
449,0.5585927963256836,1.9611932039260849,2.9383726119995117,0.23826192319393155,1.7430469989776614,3.0099451541900635,4.818432331085205,1.8385112285614018,-2.9937589168548584,7.530455589294434,1.9399430751800537,-3.0986223220825195
450,0.9760722517967224,-1.1334500312805176,0.15405693650245667,0.37129253149032587,-1.8601288795471191,1.307808756828308,0.5599349737167358,-1.1815154552459717,0.6242237687110901,2.993712902069092,-1.497162938117981,0.8015570044517517
451,0.38764834403991705,0.026921954005956646,2.3483667373657227,0.9831783175468446,-0.5974845290184022,3.0884318351745605,0.4543291330337525,0.3591875731945038,-3.053511381149292,2.7403883934020996,0.046074856072664316,3.072645664215088
452,1.5529599189758299,0.06881257891654972,2.7804415225982666,1.8366974592208862,-0.28668251633644104,2.859229564666748,2.2985141277313232,-0.18969161808490762,2.536954879760742,8.162779808044434,-0.11069389432668682,2.7780206203460693
453,1.763667345046997,1.190252661705017,1.401455283164978,0.9791523814201356,0.8711882829666137,1.0782424211502075,0.4262374341487884,0.7293520569801332,2.029871940612793,5.304547309875488,1.0015320777893064,1.2657989263534546
454,6.03387975692749,-1.6226888895034792,2.5440549850463867,0.48918241262435913,-1.4235403537750246,2.291275978088379,1.890963673591614,-1.5642836093902586,2.413722038269043,13.118571281433105,-1.607015490531921,2.4308114051818848
455,1.332899570465088,0.1277734786272048,2.3237292766571045,0.9866167306900026,0.4283000528812408,1.94530189037323,1.186146855354309,0.6259132623672486,2.552374839782715,5.548829078674316,0.4637567996978759,2.1846184730529785
456,1.906736969947815,1.6996673345565796,-2.8924241065979004,0.9249768853187561,1.237870454788208,-2.809065818786621,0.19863061606884005,0.7816861271858215,3.1027839183807373,4.194666385650635,1.3962128162384033,-2.8520963191986084
457,2.36348557472229,-0.919511079788208,0.4131995439529419,1.0988998413085938,-0.40846607089042664,0.41793510317802424,0.972447156906128,-0.5267984867095945,0.7283985018730164,7.156015872955322,-0.7986542582511902,0.526628851890564
458,0.4157216548919678,2.223150968551636,-0.7827764749526978,1.1580183506011963,2.3271296024322514,0.2313360720872879,1.2283589839935303,2.4820430278778045,0.20541785657405853,4.0677247047424325,2.6225266456604004,0.004825982265174388
459,0.516417384147644,-0.7104698419570924,2.7605907917022705,0.8794866204261781,-0.5621403455734252,3.061516284942627,0.5253709554672241,-0.20685280859470365,-1.8443968296051025,2.4126455783843994,-0.6672486662864685,3.0912811756134033
460,0.3209383487701416,-0.8837167024612426,2.3783609867095947,0.30909720063209534,0.43480068445205683,-0.8853418231010437,0.20503865182399747,-0.086288534104824,1.3326613903045654,0.5984354615211487,-0.10195114463567735,-1.2985807657241821
461,2.7074291706085205,-0.7747958898544312,-1.829158067703247,2.867181539535523,-0.8117449283599854,-1.6265323162078857,0.17585419118404388,-1.3840258121490476,-2.267354965209961,6.379432678222656,-0.8978976011276243,-1.718130350112915
462,1.2181521654129028,1.2507596015930174,1.869990587234497,1.7080074548721313,1.6370984315872197,1.5539829730987549,0.8046677112579345,1.935680031776428,1.8394579887390137,4.031817436218262,1.7360434532165516,1.7723385095596313
463,0.30641478300094604,-1.7255196571350102,0.25279557704925537,0.5814815759658813,-0.8725077509880064,0.2987195253372193,4.873735427856445,-0.8672357797622681,0.3016068637371063,6.672496795654297,-1.0002954006195066,0.28074228763580317
464,0.45057809352874756,0.9611326456069944,2.7700083255767822,1.4009983539581299,1.6769992113113399,2.413609027862549,1.6854015588760378,1.6457662582397468,2.795036554336548,5.998621940612793,1.517162084579468,2.7211036682128906
465,0.24824051558971408,1.7675000429153447,0.316831886768341,1.583624243736267,0.9746804237365722,-1.8337079286575317,0.576143205165863,1.0524325370788576,-1.3835662603378296,2.24005126953125,1.3066669702529912,-1.4947962760925293
466,1.8849056959152222,0.6074504852294921,-1.9258229732513428,1.8416506052017214,0.42233631014823897,-2.500775098800659,1.3510160446166992,0.46272331476211537,-2.4133121967315674,5.458186626434326,0.565442681312561,-2.22672963142395
467,9.247426986694336,-1.9639991521835332,-3.0537025928497314,0.7590641975402832,-2.246906757354734,2.893583059310913,0.44663372635841364,-2.441247701644895,-3.0190017223358154,10.806686401367188,-2.0112874507904053,-3.071814775466919
468,1.6652301549911497,1.620709419250488,-0.9906405806541443,4.16080379486084,1.4840824604034422,-0.9771994948387146,5.015599727630615,1.4350990056991575,-0.8268879055976867,12.09836196899414,1.5116608142852783,-0.9401803016662598
469,1.175687551498413,-2.2071530818939213,-0.2848975360393524,1.2288556098937988,-1.8763017654418936,-0.5986236333847045,3.9225981235504146,-2.0187644958496085,-0.5813584923744202,6.481306552886963,-2.086560487747193,-0.5628483891487122
470,5.446664810180664,-0.8087543249130249,2.9425666332244873,0.8461684584617614,-0.6199874877929689,3.0615575313568115,2.646359443664551,-0.8386117219924926,2.764105796813965,17.641016006469727,-0.7718173861503601,2.928593397140503
471,2.2137527465820312,1.1920471191406248,-2.1281542778015137,0.66534823179245,1.2397168874740605,-2.609090566635132,0.7985299229621887,1.651154279708862,-1.9224685430526733,5.6619439125061035,1.250759720802307,-2.273435592651367
472,5.703606128692626,-1.0846920013427737,-0.2109837830066681,0.9286693334579468,-1.5240074396133418,-0.11071504652500153,0.21785691380500793,-1.721473097801208,0.006669410038739442,6.896538734436034,-1.1836572885513308,-0.20551107823848727
473,0.7826790213584899,-0.6858998537063599,1.6478512287139893,2.4878745079040527,-0.06777920573949812,1.839664340019226,1.7636635303497312,-0.14306315779685974,1.6572446823120117,8.833178520202637,-0.2496602982282639,1.7398159503936768
474,2.684148073196411,-0.24107268452644348,0.29558753967285156,1.6271200180053709,-0.21753633022308352,0.4887407124042511,1.268288016319275,0.15430048108100883,0.33771649003028864,9.964503288269043,-0.08488970249891283,0.29955068230628973
475,0.39183253049850464,0.7961645722389221,-3.0812129974365234,0.428217351436615,1.632482647895813,-1.520963430404663,0.41036555171012884,0.7865654230117796,-2.870595693588257,1.2989362478256226,1.9317637681961057,-2.346794605255127
476,0.48443165421485906,0.5656605958938598,2.6850037574768066,1.3532336950302124,0.34104278683662415,2.443403720855713,5.026470184326172,0.7089722752571107,2.78231143951416,8.406489372253418,0.6674484610557556,2.720301389694214
477,1.5040994882583616,-1.3350143432617185,2.002387285232544,2.9708566665649414,-1.1946970224380495,1.6925400495529175,1.2938687801361084,-1.4361065626144403,1.6658350229263306,8.497467994689941,-1.3486342430114744,1.6813796758651733
478,0.5898643136024475,0.2891521453857423,1.5434980392456055,1.8197793960571287,0.33879896998405457,1.6284319162368774,0.4718817472457886,1.0872904062271118,0.8921840190887451,5.062841892242432,0.3554823994636536,1.5041440725326538
479,0.35163432359695435,-0.20997439324855804,-2.5343315601348877,0.586195170879364,1.2045360803604124,-2.2240192890167236,1.6198837757110593,0.9922198653221129,-2.47837495803833,3.3222548961639404,0.8297886848449708,-2.5308074951171875
480,1.4445343017578125,-0.2925357818603516,2.4802980422973633,1.6428710222244263,0.18693204224109647,2.592985153198242,2.6948583126068115,0.05011193826794629,2.5876047611236572,6.485585689544678,0.04120624810457227,2.6221201419830322
481,2.5088937282562256,0.6551124453544617,2.50247859954834,0.272144079208374,0.25049513578414917,2.950348377227783,1.2388349771499634,0.8242771029472352,2.8195531368255615,5.121849060058594,0.8153739571571351,2.7084598541259766
482,1.041450023651123,1.289665818214417,2.212311029434204,1.3879095315933228,1.1776121854782107,2.8142240047454834,0.15496118366718295,0.31117719411849976,2.7695107460021973,3.280395746231079,1.1408613920211796,2.7299885749816895
483,0.19936898350715637,-0.4312269091606139,2.3100357055664062,1.017608880996704,-0.6115404367446899,2.3320062160491943,3.0932347774505615,-0.6201526522636412,2.352323055267334,5.177765846252441,-0.7668069601058959,2.3937277793884277
484,2.581424951553345,-0.7710685133934022,0.14400100708007812,0.8091066479682923,-0.9810368418693541,-0.28849625587463373,0.7917336225509644,-0.5129379034042358,0.1749061644077301,4.853953838348389,-0.6855153441429139,0.027406524866819385
485,1.0312833786010742,0.5273311734199524,3.039515733718872,1.107458472251892,0.6894043087959291,2.68121337890625,1.0228970050811768,0.3599921762943267,2.3606340885162354,4.723056793212891,0.6691605448722839,2.539673328399658
486,4.501365661621094,-0.5051584243774415,1.8233325481414795,0.39343276619911194,-0.5389323830604554,1.2608189582824707,0.6855908036231995,-0.2378977835178375,1.2215259075164795,7.435827255249023,-0.4833176434040071,1.7105298042297363
487,1.0022891759872437,-0.8216135501861573,2.3466010093688965,1.4299147129058836,-1.2856018543243406,1.9642627239227295,0.8449186682701111,-1.4657164812088015,2.11602520942688,6.670759201049806,-1.1244421005249023,2.21728515625
488,1.1014090776443481,1.0803503990173338,-1.3723804950714111,1.1376533508300781,1.1522749662399294,-1.2555497884750366,1.51986289024353,0.5155602097511292,-1.2343031167984009,6.083865165710448,0.8140217661857605,-1.2114169597625732
489,0.27896180748939514,-2.0686681270599356,1.6462563276290894,1.1947203874588013,-2.0246083736419687,1.5081840753555298,6.101627826690674,-1.9192359447479246,1.8395198583602905,14.63576412200928,-1.9324766397476179,1.7952563762664795
490,1.2285585403442383,-1.1650191545486452,2.808450698852539,2.8399224281311035,-1.504950165748596,2.741537570953369,0.40325695276260376,-1.1678253412246704,2.494572877883911,7.583548069000245,-1.5163338184356692,2.695802688598633
491,2.0913949012756348,-0.8387879729270935,-2.2450973987579346,0.3850626647472381,-0.84892600774765,-2.4802706241607666,2.876582384109497,-0.5876219868659972,-2.3712759017944336,7.053606033325195,-0.755387544631958,-2.223400592803955
492,2.7491543292999268,0.5631260871887208,-1.5421102046966553,1.4303512573242188,0.27606379985809315,-1.2804847955703735,0.20526467263698575,0.5941630005836487,-1.368618130683899,5.827338695526123,0.36620190739631636,-1.3954514265060425
493,0.8007398247718811,-0.5001116991043092,-0.09403233975172043,0.3581229150295257,-1.7177842855453496,-0.15698879957199097,0.3445489704608917,-0.4463073313236236,-0.8579389452934265,2.4408562183380127,-0.9154114723205565,-0.6606653332710266
494,1.2622902393341064,1.9533172845840434,0.8338142037391663,0.7810021042823792,2.2444202899932866,0.5474244356155396,1.5279020071029663,1.9828699827194227,0.33854764699935913,7.84467077255249,2.0402987003326416,0.4134678244590759
495,6.33222484588623,-1.2809270620346072,-2.9790942668914795,0.8413258790969849,-1.549749255180359,-3.0826563835144043,1.6554924249649048,-1.4761370420455933,-2.8747901916503906,12.327566146850584,-1.3800863027572636,-3.0200932025909424
496,1.3327680826187134,0.2535887360572815,-2.338818073272705,0.9296453595161438,0.28908059000968933,-2.1906332969665527,0.9219586849212646,-0.4365083873271943,-2.3729655742645264,4.904634475708008,-0.017385212704539244,-2.167623996734619
497,3.7576985359191895,-1.92748761177063,-2.493748188018799,0.23654241859912872,-2.286271572113037,-3.0229642391204834,1.3969084024429321,-2.1509590148925795,-2.263396739959717,5.876195907592773,-1.9698256254196165,-2.459927797317505
498,1.4049066305160522,0.7048143148422241,0.45693159103393555,0.47998651862144476,0.5449106693267821,1.2903597354888916,0.6150625944137573,0.36196440458297735,0.373722642660141,4.237162113189697,0.4751312732696533,0.772275447845459
499,0.48548063635826105,1.695374488830566,-1.7164040803909302,0.419052541255951,2.5034656524658194,-1.1763584613800049,2.3510937690734863,2.167323589324952,-1.519080400466919,3.7261085510253906,2.3642590045928977,-1.5534850358963013
500,0.6514307856559753,-0.7247949242591856,-2.66575288772583,0.6968879699707031,-1.2558381557464602,-1.8200469017028809,1.876569867134094,-0.7899174690246583,-1.9704465866088867,4.922926425933838,-0.8151494264602662,-2.1522457599639893
501,0.5621240139007568,-1.4951462745666508,-0.96209716796875,0.6620238423347473,-0.8607705235481262,-0.26041287183761597,0.1954145431518555,-0.6931385993957518,2.73331618309021,1.0998772382736206,-1.8818068504333496,-0.4584352374076843
502,4.336483955383301,1.5997165441513057,0.5793651938438414,1.7191103696823118,1.8124305009841921,0.6016059517860413,0.6173306703567505,1.4385831356048586,0.8689947128295898,7.727234363555908,1.69619596004486,0.6712554693222046
503,0.8443401455879211,-2.1602244377136226,2.080385684967041,3.865170955657959,-2.3014802932739276,2.3326773643493652,0.4647088348865509,-1.9243134260177623,2.2569119930267334,5.09329080581665,-2.279296636581422,2.263115167617798
504,2.282510995864868,1.831924080848693,1.6235586404800415,0.5013688802719116,2.1492838859558114,0.7325245141983032,1.7059617042541506,1.6145471334457395,1.5446603298187256,4.743480682373047,1.7935730218887325,1.5288118124008179
505,3.78718376159668,-1.7957444190979,-2.4849467277526855,1.7130589485168457,-2.069126129150389,-2.4859743118286133,0.7379387617111206,-1.6730902194976796,-2.3118269443511963,6.614770889282227,-1.8324527740478522,-2.452303409576416
506,0.8012783527374268,0.34778052568435674,-0.8577050566673279,1.1129417419433594,0.14803844690322873,-0.8285855650901794,2.1157774925231934,0.08619414269924158,-0.7062628269195556,6.923685550689697,0.3160844147205352,-0.8813232779502869
507,0.5752500891685486,-0.29354128241539,-1.024207592010498,0.9508842825889586,0.29880401492118835,-0.9946072101593016,0.46469512581825256,1.0133115053176882,-1.0227218866348267,3.0904500484466553,0.09626223146915441,-1.1596620082855225
508,0.7026987075805664,-0.19288416206836703,-1.71944260597229,1.6263165473937988,0.32718104124069225,-2.065866470336914,1.7354134321212766,-0.2125507742166519,-1.9700788259506226,6.426860332489013,-0.060447335243225084,-2.028489828109741
509,0.9769710302352904,-0.5648369789123534,-1.8682687282562256,0.6423597931861877,-0.6711437106132507,-0.8999610543251038,0.2345892488956451,-2.031605720520018,0.47333958745002747,1.3515210151672363,-1.2477794885635374,-1.338023066520691
510,1.7957062721252441,-0.6276598572731018,1.5061366558074951,7.430340290069581,-0.7746655941009521,1.6404649019241333,1.2292653322219849,-0.8401699662208558,1.366623044013977,14.534857749938963,-0.7678041458129882,1.5476456880569458
511,1.6510851383209229,1.8742876052856448,2.210470676422119,0.44476237893104553,1.7720187902450562,1.4204567670822144,0.815671980381012,1.4414848089218137,1.8110671043395996,4.240741729736328,1.9744572639465332,1.9505480527877808
512,0.8049807548522949,0.7211741805076597,-2.7380542755126953,0.6154564023017883,0.6282228827476501,-1.5028374195098877,0.7723004817962645,1.0461546182632446,-2.323660135269165,3.966418504714966,0.844688653945923,-2.0617358684539795
513,1.9570977687835691,1.7589862346649168,-2.8772976398468018,0.956374228000641,2.101058721542359,-3.0361127853393555,1.3349283933639526,1.7101051807403567,2.9804680347442627,9.736034393310547,1.791760921478272,-2.9886295795440674
514,0.7884109616279602,-0.38340070843696594,2.0771186351776123,0.9528523087501526,-1.011693477630615,1.410889983177185,0.7591530680656432,-0.22169567644596103,1.3659693002700806,3.98691725730896,-0.5722523331642151,1.4638515710830688
515,2.3724563121795654,-1.0541400909423828,-0.4322555959224701,2.651810646057129,-1.1030983924865723,-0.18492601811885837,1.121957778930664,-0.7326049208641053,-0.20642004907131192,6.091833591461181,-1.0311176776885989,-0.2985347509384156
516,2.8268635272979736,2.435334920883177,-1.3890087604522705,3.2619812488555904,2.4973247051239023,-1.4126895666122437,2.792756319046021,2.4837892055511466,-1.1415300369262695,16.15157699584961,2.443870306015016,-1.3483227491378784
517,1.5587278604507446,-0.0511707030236721,-2.363640069961548,1.2409214973449707,0.018294084817171073,-2.400646448135376,1.5778136253356934,-0.3826888799667359,-2.7102558612823486,7.509614944458008,-0.23713615536689753,-2.4221978187561035
518,0.6362988352775574,1.7340543270111084,1.4260249137878418,0.7514545917510987,1.231412410736084,1.6788749694824219,0.21832995116710663,1.107475280761719,2.673435688018799,2.250845432281494,1.7965348958969114,1.3120094537734985
519,0.31955480575561523,0.10624597966670989,-1.7320340871810913,0.571199357509613,0.43334826827049244,2.70678448677063,0.5161716341972351,0.2796196043491364,2.799532651901245,2.835474967956543,0.07742353528738023,-3.08243727684021
520,1.5969167947769165,1.0063806772232053,-1.109239101409912,0.5339041948318481,0.3304979503154755,-0.8674390316009521,0.7795231342315673,0.4023298621177673,-1.4078806638717651,4.709170818328857,0.9038951396942139,-1.1315921545028687
521,1.6042464971542356,-1.2022436857223515,-2.976348400115967,0.19723168015480042,-1.647800207138062,-3.0986006259918213,0.8031033277511597,-1.2313041687011719,-2.1344351768493652,3.7412221431732178,-1.2258474826812744,-2.5577423572540283
522,4.712841987609863,1.49590003490448,2.1651976108551025,2.4773874282836914,1.5388705730438226,2.1508376598358154,1.4302854537963867,1.2533931732177734,2.0876755714416504,10.983487129211426,1.4238370656967159,2.1117756366729736
523,1.1744683980941772,-0.3529163897037506,-0.3601016700267791,2.40773606300354,-0.30930119752883906,0.09329495579004288,0.282951295375824,-0.18635995686054233,-1.0074563026428223,3.712349653244018,-0.3494280874729157,-0.17005929350852964
524,0.2575407028198242,1.5145674943923948,-2.251790761947632,2.960822582244873,1.3632024526596067,-1.780264973640442,2.5672926902770996,1.58132004737854,-1.556841254234314,8.461791038513184,1.4176827669143672,-1.6996854543685913
525,0.8949267268180848,2.1386137008667,-0.1259291172027588,4.610887050628662,2.022093057632446,-0.3164369463920593,0.8856107592582704,1.611093282699585,-0.4043907821178436,8.796968460083008,1.954286575317383,-0.24653954803943634
526,0.9907922148704529,1.0291635990142824,-0.5088970065116882,0.935586154460907,0.3566375374794006,-0.7442394495010376,1.330574631690979,0.9179604053497314,-0.7519044876098633,3.2230634689331055,0.7933705449104308,-0.6565782427787781
527,0.8718411922454833,-1.8800895214080815,0.015424354001879696,1.4739469289779665,-2.000192880630493,0.08545272052288055,5.065628528594971,-1.8569469451904304,0.20390723645687106,8.017301559448242,-1.8843822479248054,0.10515457391738892
528,2.997704267501831,-1.754529833793639,-1.1907615661621094,1.2402980327606201,-1.65025532245636,-1.556394100189209,1.1505975723266602,-1.561320900917053,-0.9846543669700623,6.5220513343811035,-1.790905356407166,-1.273362398147583
529,0.28120335936546326,-1.892856717109681,-0.9917829632759094,2.87389874458313,-1.897063374519348,-1.6420059204101562,0.6433300971984863,-1.7787001132965092,-1.0199289321899414,4.174994468688965,-1.8973344564437868,-1.5965052843093872
