,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
223,0.9244852662086487,0.8098570704460144,-1.852224349975586,0.7110096216201782,0.5626975893974304,-1.7534263134002686,0.5203737616539001,1.1236230134963991,-2.807211399078369,1.9105517864227297,1.1441742181777954,-1.9108039140701294
224,0.701206386089325,0.8859844803810117,0.06943021714687346,0.8553969264030457,0.40366724133491516,0.38371145725250244,0.7719950675964355,0.7958208322525024,1.139723777770996,3.616480588912964,0.749407887458801,0.3285589516162873
225,1.4461994171142578,1.6408822536468504,0.8051936626434326,1.4899311065673828,1.3808133602142336,0.7021802067756653,0.37494271993637085,0.7207602262496947,0.833955407142639,3.8809020519256596,1.563385963439942,0.6457231044769287
226,0.5909566879272461,-0.5861468315124512,-2.2390246391296387,0.39150241017341614,-0.7455002665519715,-1.8127740621566772,3.889039278030396,-0.5651190280914307,-1.8982197046279907,4.872201442718506,-0.5779324769973754,-1.9758059978485107
227,6.462033271789552,1.101021409034729,-1.6551523208618164,2.696331262588501,1.2114292383193968,-1.8362563848495483,0.830156683921814,0.9971767067909242,-1.862428903579712,10.240588188171387,1.1548904180526731,-1.7212854623794556
228,1.7798638343811035,0.15297015011310575,1.415031909942627,1.090132474899292,0.11249598860740664,1.1418187618255615,2.4678866863250732,-0.20084533095359813,1.4205374717712402,5.401890277862548,-0.04148805141448979,1.4004312753677368
229,0.26484984159469604,-0.8285180926322937,0.5837679505348206,3.7138335704803467,-0.5519271492958068,0.5515642762184143,0.509652316570282,-0.9441466927528381,0.8134109377861023,4.70853853225708,-0.5855157971382142,0.6435906291007996
230,2.5335426330566406,0.13208384811878213,-1.9336366653442383,2.2918479442596436,0.07904051244258878,-2.241926431655884,1.878683090209961,-0.08250125497579572,-2.1401796340942383,7.970604419708252,0.12610635161399844,-2.1003236770629883
231,0.6789073348045349,-0.9710202813148499,0.23132269084453583,1.187256097793579,-1.5738753080368042,0.4360588788986206,0.4254935979843139,-1.845876932144166,0.03154412284493447,3.1029663085937496,-1.771034240722656,0.44732785224914556
232,0.7937646508216858,-0.101019412279129,-0.6520988941192627,1.8029993772506716,0.5912994146347046,-1.1153171062469482,1.2179750204086304,0.10292802006006246,-0.9695742130279542,5.5392656326293945,0.3406073153018952,-0.9143167734146118
233,2.2451841831207275,0.11427575349807739,2.1602492332458496,4.320895671844482,0.31666091084480286,2.059776544570923,2.3235995769500732,0.37386810779571544,2.277294397354126,9.39599609375,0.2950358688831328,2.1111204624176025
234,3.997072458267212,-0.1068011298775674,-3.0154166221618652,1.766006827354431,-0.1579151898622513,-3.109511613845825,0.5363168120384216,-0.29674178361892706,-2.5949089527130127,9.850622177124022,-0.19343590736389163,-2.933641195297241
235,1.005112886428833,-1.1517603397369387,-2.9559073448181152,0.8644707202911376,-1.1597163677215576,3.0098209381103516,0.24305325746536255,-2.096295595169069,2.632505416870117,3.6689348220825195,-1.2062636613845827,2.830240249633789
236,0.48766049742698664,-1.584858655929565,-0.12384365499019623,0.7496171593666078,-1.5701785087585447,-1.2990769147872925,1.5611965656280518,-1.4600127935409544,-1.0560402870178223,3.8831899166107173,-1.4783613681793208,-0.822379171848297
237,0.31891903281211853,-0.3366630673408509,-1.5906436443328857,1.130527138710022,-0.6568795442581177,-0.8469394445419312,0.4722427427768707,-1.2209923267364502,-1.7342363595962524,3.5211424827575684,-0.9390575885772706,-0.9663111567497253
238,0.9353302717208862,1.6762470006942745,-1.005601167678833,2.3658859729766846,1.707298755645752,-0.45491623878479004,3.1801693439483643,1.8297760486602774,-0.719380259513855,8.935568809509277,1.767031550407409,-0.7160852551460266
239,2.059570789337158,-0.970529794692993,-2.345959186553955,0.32746291160583496,-0.7345573902130126,-2.4765892028808594,2.6629879474639893,-1.33106791973114,-2.12589168548584,6.51168966293335,-1.1968795061111452,-2.1797218322753906
240,0.2637499272823334,-2.294340610504149,-2.0746052265167236,0.2732536196708679,-2.0485444068908687,-2.9261839389801025,0.7221162915229797,-0.97416752576828,-2.568615198135376,3.334408283233643,-1.8572175502777089,-2.5609865188598633
241,0.24515275657176974,-1.75998342037201,1.756720781326294,0.2994705140590668,-1.7887802124023438,1.8977903127670288,0.5501527786254883,-1.6935080289840705,-0.13661378622055056,1.0058246850967407,-2.8301401138305753,0.5723218321800232
242,3.6761519908905034,0.4818057715892791,-3.1146199703216553,0.5935627818107605,0.09108744561672209,2.8079612255096436,1.2551695108413696,0.3345585465431213,2.8418469429016113,9.308143615722658,0.4022616147994994,2.993063449859619
243,0.9961525201797484,1.5486764907836912,-0.7835225462913513,1.56461226940155,1.9055231809616089,-1.1643179655075073,2.3363003730773926,1.718399286270142,-0.8410022854804993,8.623026847839355,1.6571993827819822,-0.940004587173462
244,0.781866192817688,-1.785129547119141,2.7795417308807373,1.3846396207809448,-1.7633597850799558,2.8676536083221436,0.5591056942939758,-0.8622583746910095,2.4606354236602783,3.849092245101929,-1.7998162508010862,2.7311606407165527
245,0.6223919987678528,-0.3792003393173218,1.9822787046432495,2.53204083442688,-0.6143297553062438,2.4025590419769287,4.353177070617676,-0.6353186368942261,2.0169625282287598,8.282018661499023,-0.5984718203544618,2.128316640853882
246,1.2435884475708006,-1.1123645305633547,-0.5549283027648926,0.3834840655326843,-0.7120588421821594,-0.059320710599422455,0.8681880235671997,-1.647902011871338,-0.932501196861267,4.262238025665283,-1.3870110511779778,-0.5050455331802368
247,1.5163329839706419,-0.4926574230194091,-1.347300410270691,18.34010124206543,-0.5277001857757568,-1.3826038837432861,20.499540328979492,-0.5573325157165527,-1.38926362991333,42.84435272216797,-0.548338770866394,-1.38019597530365
248,0.8013752102851868,2.076307058334351,1.7467739582061768,2.7138073444366455,1.876027941703796,1.4905365705490112,2.617034912109375,2.0632839202880864,1.3047606945037842,6.661051273345946,2.049582719802857,1.4943695068359375
249,4.911799430847168,1.2310436964035039,-0.45555534958839417,2.1191413402557373,1.1964986324310303,-0.35637545585632324,3.7442200183868413,1.3045467138290403,-0.32940110564231867,18.518157958984375,1.2042895555496218,-0.42888316512107844
250,4.475857257843017,1.0461637973785403,1.4902758598327637,0.5774174332618713,0.747723937034607,1.1094861030578613,2.464769124984741,0.7803067564964296,1.417384386062622,9.792371749877931,0.9882511496543883,1.435163974761963
251,0.8546620011329651,-1.2661299705505369,1.1970800161361694,0.7123982906341553,-1.9565780162811284,0.5568764805793762,0.5048368573188782,-1.9448117017745972,1.6351597309112549,3.7519569396972656,-1.5867435932159424,1.0448975563049316
252,0.4105913639068604,-0.17639553546905515,-0.5807203054428101,0.28048914670944214,-0.28203245997428905,-1.5953645706176758,0.7805623412132264,0.5783944725990297,-0.2990216910839081,3.6722879409790035,0.3239742517471313,-0.3844825029373169
253,0.3190042376518249,-0.33319479227066034,2.0803885459899902,1.2200101613998413,-0.39354121685028076,1.7716903686523438,1.0375310182571411,0.1739462018013,1.9011515378952026,3.429218053817749,-0.021477323025465025,2.0669009685516357
254,0.43558123707771307,2.0271294116973886,-1.918912410736084,1.7659140825271606,2.001220703124999,-1.7953482866287231,0.4770731925964355,1.2840386629104614,-1.9386316537857056,3.2518384456634526,2.158539772033692,-1.7508283853530884
255,0.33139899373054504,-0.023496802896261187,1.6879844665527344,0.5111241340637207,-0.3396755754947663,1.651586890220642,2.1493983268737793,-0.5486670136451721,1.5355805158615112,3.131406784057617,-0.5200181603431703,1.7316418886184692
256,11.507852554321289,1.2113931179046629,-0.9089428782463074,1.1758495569229126,1.250832080841064,-0.8412582874298097,1.801963448524475,1.2454150915145874,-1.0929890871047974,21.158796310424805,1.2373495101928709,-0.8954319953918457
257,0.4399030208587646,0.724447011947632,2.7610220909118652,0.29267576336860657,0.4910570383071899,-2.716961145401001,3.1691174507141118,0.19164854288101196,-2.904064178466797,4.814661979675293,0.3409671485424042,-2.849308967590332
258,0.17428459227085114,-2.1979646682739267,-0.8065779209136963,1.0794034004211426,-0.9017710089683532,-0.13801410794258118,0.805353820323944,-0.9812057018280028,-0.19526548683643344,5.212897777557373,-1.2752827405929565,-0.3115676641464234
259,1.4102575778961182,-1.0105948448181152,-2.4279775619506836,1.420209288597107,-1.530410885810852,-2.509394884109497,1.5958491563796997,-1.288448095321655,-2.7920169830322266,4.646598815917969,-1.3040058612823482,-2.652714729309082
260,0.5557875037193298,0.07310511171817778,-3.044360637664795,1.5026439428329466,0.7227819561958315,-2.7963690757751465,1.576035141944885,0.5230783224105835,-2.333430051803589,5.55891752243042,0.5538455843925476,-2.565380334854126
261,0.4796817898750305,-0.33663982152938837,2.5803823471069336,0.3501206040382385,0.3087805807590486,-1.5889350175857544,0.32606688141822815,-1.0122650861740112,-1.726574420928955,1.4530593156814577,-0.5521605014801025,-2.8209831714630127
262,1.0884840488433838,1.7516862154006965,-1.1111794710159302,0.47869953513145447,1.5510265827178948,-1.1750684976577759,5.610713481903076,1.4112669229507449,-0.9624935388565063,9.365675926208496,1.5498964786529539,-1.012206792831421
263,1.2403656244277954,0.49489995837211614,-1.4870104789733887,2.4933433532714844,-0.0411030799150466,-1.6136887073516846,0.4812830984592437,0.6025586128234866,-2.263728380203247,4.9951276779174805,0.19023670256137842,-1.6660407781600952
264,0.6226736307144165,-0.44951209425926203,-1.926912546157837,0.7951767444610596,0.21024198830127716,-0.6845019459724426,0.35788178443908686,-0.5973299145698548,-0.4958740174770356,2.2550806999206543,-0.06776718050241468,-0.8599683046340942
265,1.3625483512878418,-0.03963280469179155,0.5742613077163696,0.7229754328727722,-0.2482890337705612,0.5431913733482361,0.2918085753917694,-0.23953168094158167,-0.4985788166522979,2.1562588214874268,-0.32402548193931574,0.48884317278862005
266,1.1309138536453247,1.9558392763137835,-2.314142942428589,0.7263275980949402,2.0809419155120836,3.0891144275665283,1.2963279485702515,1.9703278541564944,-2.5390701293945312,4.037949562072754,1.9853358268737795,-2.4473769664764404
267,0.6100140810012817,-1.708894848823547,1.466359257698059,0.26862391829490656,-1.3738106489181519,-0.2493431568145752,0.6721909046173096,-1.9388935565948475,1.0700770616531372,3.5253806114196777,-2.004413843154908,0.9455682039260864
268,1.616502285003662,-1.3622360229492185,-2.472438335418701,0.5126635432243347,-1.4057902097702026,-2.551992654800415,1.9211738109588623,-2.0203440189361572,-2.4539871215820312,4.316394329071045,-1.7439590692520146,-2.5338850021362305
269,0.6563376188278198,0.5195291638374329,-0.5655198097229004,1.2796881198883057,0.3583185672760009,-0.5209631323814392,3.1985538005828857,-0.048312917351722696,-0.5689372420310974,5.761913299560547,0.18290789425373075,-0.6061905026435852
270,0.4776740372180938,-1.245721459388733,1.7270691394805908,0.4079318642616272,-1.335747241973877,1.7809275388717651,1.2887579202651978,-1.1060035228729246,2.865669012069702,1.705358862876892,-1.4050941467285154,2.420030355453491
271,1.0133634805679321,-0.9757605195045472,2.0563313961029053,1.1404691934585571,-0.611239433288574,2.054018974304199,1.1239399909973145,-0.7094538807868958,2.6438333988189697,6.111668586730956,-0.7725511193275452,2.1156346797943115
272,2.0619876384735107,-1.7993931770324703,-2.1671946048736572,0.39509522914886475,-1.942403435707092,-2.3743491172790527,2.051173448562622,-1.6585221290588383,-1.8144251108169556,9.549042701721191,-1.7617770433425908,-1.9459829330444336
273,0.9923161864280702,-0.571575939655304,1.294502854347229,0.492367148399353,-0.4181820750236511,0.9748238325119019,4.643571853637695,-0.7588514685630798,0.9635691046714783,6.044562816619873,-0.7152443528175356,1.03098464012146
274,1.7641435861587527,1.643148064613342,0.24715305864810944,1.4721976518630981,1.8060158491134628,0.3785467147827149,0.4725718796253204,1.8020532131195068,1.278163194656372,5.446113109588623,1.7062562704086297,0.4929098188877105
275,1.0841478109359741,0.21422219276428223,-1.096230149269104,1.1754460334777832,0.9234483242034911,-1.1238216161727905,1.4141055345535278,0.5687538981437684,-0.6695893406867981,5.599889278411865,0.5561159253120423,-0.889047145843506
276,0.9188847541809082,1.7782623767852774,0.5922427773475647,1.5839576721191406,1.864921808242798,0.7862341403961182,1.0775619745254517,1.3113408088684084,0.7778973579406738,7.397506713867187,1.5699801445007318,0.6806214451789856
277,2.768207550048828,-1.4615380764007568,3.06889271736145,1.8881098031997678,-1.449618816375733,-3.12519907951355,4.362814426422119,-1.5487070083618162,2.9141616821289062,9.202739715576174,-1.5048533678054805,3.036388397216797
278,0.9631626009941101,-0.3640721142292024,-1.0769752264022827,0.9973604679107666,0.06558962166309362,-1.2492047548294067,2.46150541305542,-0.372830182313919,-1.1174746751785278,5.687593936920166,-0.3170758783817292,-1.0093615055084229
279,0.8852591514587402,-1.8261981010437018,-2.800028085708618,2.4337635040283203,-2.0015432834625244,-2.774953603744507,1.1041771173477173,-1.936689138412476,-2.379115581512451,8.720071792602539,-1.9496819972991952,-2.549264669418335
280,0.30505502223968506,-0.9192703962326049,0.6884286999702454,0.1608908623456955,-2.0035419464111333,0.3485795855522155,2.8441824913024902,-0.8331037759780883,-0.20665474236011502,3.964907646179199,-0.9291078448295593,-0.006033570505678654
281,0.9911248683929443,-0.4572097957134247,0.8012620806694032,1.7045588493347168,-0.6024236083030702,0.82282555103302,0.4930332005023956,-0.2605031430721284,1.8116437196731567,5.126848220825195,-0.4774872362613678,0.8570262789726257
282,0.5887964367866516,2.119691848754883,0.34011769294738775,0.4394988417625427,1.5122488737106325,-0.09373725950717925,1.671099066734314,1.7444735765457156,0.6786420941352845,4.037919044494629,1.871699810028075,0.26230356097221375
283,0.3621833920478821,-1.2745742797851567,3.0132369995117188,0.8535918593406677,-1.6905570030212398,-2.351475477218628,0.17582158744335177,-2.1621124744415283,1.7069463729858398,1.9159715175628662,-2.2051832675933847,-2.5900049209594727
284,6.428849220275879,1.5565615892410278,0.13683271408081055,1.570652961730957,1.5032221078872676,0.37338811159133906,0.6964251399040222,1.8336598873138432,0.11948794126510622,11.382466316223145,1.5265978574752803,0.1945096403360367
285,0.7348147034645081,1.1699248552322388,2.4572930335998535,0.871971845626831,1.1238521337509153,2.234312057495117,0.9946495890617371,1.5625967979431157,2.9465746879577637,3.7002224922180176,1.5064045190811157,2.7633891105651855
286,2.04298734664917,0.4185651838779448,-2.2984442710876465,1.4741363525390625,0.5477139353752136,-2.39581298828125,1.445804476737976,0.10984019190073017,-2.5746755599975586,5.708067417144775,0.32170110940933233,-2.479713201522827
287,3.6400783061981197,0.14401999115943911,1.746631145477295,0.7959034442901611,0.5092974901199341,2.120248794555664,1.1398983001708984,0.30677738785743724,1.988511085510254,6.966619491577148,0.2701951861381531,1.9273608922958374
288,1.9693610668182373,0.5985512137413025,0.46179601550102234,0.3201161324977875,0.635497510433197,0.3963603377342224,2.2179300785064697,0.8903532624244689,0.6444158554077148,8.027600288391113,0.8844599723815918,0.5595805644989014
289,0.9013342261314392,-0.9529615640640259,-1.8669555187225342,3.998013734817505,-1.210601687431336,-1.989823818206787,3.020444869995117,-1.0841802358627317,-1.7763162851333618,9.453715324401855,-1.1864348649978635,-1.934913992881775
290,0.7156305313110352,1.9836699962615973,-1.6254734992980957,0.18644221127033234,1.8501790761947632,-1.3173209428787231,3.507479190826416,2.1032533645629887,-1.2019619941711426,6.492745876312256,2.099941730499269,-1.3958320617675781
291,1.5835155248641968,0.10926670581102368,-3.0756850242614746,0.8129715323448181,0.22356656193733215,-2.4214346408843994,0.565704345703125,0.6402302384376526,2.8980071544647217,3.5518627166748042,0.09940084815025332,-2.9029693603515625
292,3.3228983879089355,-0.07064451277256013,2.679682731628418,4.57020902633667,0.15160913765430453,2.6150078773498535,1.8826333284378054,-0.08133000135421758,2.505073308944702,12.38389015197754,0.07087043672800063,2.610624074935913
293,0.5625569224357605,-1.8952580690383904,1.2453625202178955,0.2684948146343231,-1.567151546478271,1.5484832525253296,0.305454283952713,-1.2550768852233884,-3.132012128829956,1.007859468460083,-2.2658512592315683,2.569129705429077
294,2.199244976043701,1.1699626445770261,1.006276249885559,3.21340823173523,0.8710178732872009,0.8655220866203308,0.6208935379981995,0.7217976450920106,1.0079785585403442,7.353344440460205,0.9271703362464904,0.8807793259620665
295,0.9014254212379454,-1.2202026844024663,-1.6439498662948608,1.368304967880249,-1.222762107849121,-1.7255213260650635,0.636168360710144,-0.4256746768951415,-1.0039677619934082,4.475323677062988,-1.1624889373779297,-1.553314447402954
296,0.31275519728660583,1.917546629905701,-2.5209856033325195,0.32593408226966863,1.7891697883605957,-0.09144838154315948,0.861185073852539,1.209001660346985,-1.352321982383728,1.8440091609954834,1.8090869188308718,-0.9629120230674744
297,2.3987796306610103,-0.3457741439342499,-2.8305983543395996,1.2770466804504395,-0.30854767560958857,3.0649797916412354,0.8277162909507751,-0.32593563199043274,-2.4271724224090576,5.111781120300293,-0.42852520942687994,-2.818392753601074
298,6.34254264831543,1.4887374639511113,-0.505603551864624,1.0406265258789062,1.7558017969131468,-0.30056801438331604,5.009150981903076,1.4973694086074831,-0.4652917087078095,16.80626106262207,1.5395665168762203,-0.5017881989479066
299,2.4037864208221436,-1.8680505752563472,2.2441952228546143,1.9685583114624023,-1.84787631034851,2.4147531986236572,0.3007771968841553,-1.8405101299285884,2.8724260330200195,6.241791725158691,-1.9879709482192989,2.4366984367370605
300,1.0923280715942383,-1.9399633407592778,0.7497557401657103,0.4340917766094207,-1.8031666278839118,0.05486241728067399,1.3999454975128174,-1.8638070821762087,1.047286033630371,5.381013393402099,-1.798413276672363,0.9134308099746704
301,3.747796058654785,-1.811841130256652,-1.2817858457565308,0.888494610786438,-1.8565006256103525,-1.181998372077942,0.9248228669166565,-1.4446722269058223,-1.4055789709091187,7.320461750030518,-1.7741802930831911,-1.1828867197036743
302,0.7300854921340942,0.6775816082954407,-2.8358983993530273,0.3075214922428131,-0.5062083601951599,-2.7814583778381348,0.5623347759246826,0.14062675833702093,-1.9470546245574951,4.140949249267578,0.21598269045352939,-2.448974132537842
303,1.9368335008621218,1.8103880882263186,0.057511620223522186,2.3487935066223145,1.9608635902404783,-0.07302625477313995,1.7021757364273071,1.8406704664230338,-0.3259483575820923,8.765193939208984,1.9056054353713994,-0.007308457978069782
304,1.3836041688919067,-0.9940139055252077,1.862462043762207,1.7230355739593504,-1.2711945772171018,2.0664827823638916,0.923130452632904,-1.6835373640060416,2.410905122756958,5.014894485473633,-1.2879408597946165,2.1553943157196045
305,0.589486300945282,1.8331009149551394,-0.3115162253379822,0.8481079339981078,1.4792606830596924,0.2261798679828644,1.583754539489746,1.5158092975616457,0.46719527244567866,4.731790065765381,1.5193935632705684,0.08804179728031158
306,0.8957995772361755,-2.4704146385192867,-1.2044757604599,4.299695014953613,-2.4940054416656494,-1.0721803903579712,0.9906221628189087,-2.0416519641876216,-0.6578061580657959,6.076067447662354,-2.4541599750518768,-1.0227223634719849
307,0.2765006124973297,-0.7867200970649717,-2.6652400493621826,0.2270638346672058,-1.7308387756347663,2.752708911895752,2.333529233932495,-0.7121983766555785,2.6674537658691406,3.4635584354400635,-0.9149353504180907,2.6011407375335693
308,5.780147075653076,1.0703805685043335,-1.704398274421692,5.308682918548584,1.0564721822738647,-1.8256767988204956,1.7306928634643555,1.1585707664489746,-1.9406406879425049,13.925909996032717,1.09833025932312,-1.8075820207595825
309,1.1412365436553955,2.424833536148073,2.168748378753662,0.7698945999145508,2.3672533035278347,1.6249825954437256,1.209328532218933,2.309011459350583,1.607320785522461,6.591994285583497,2.5041959285736097,1.9556347131729126
310,2.615692138671875,1.3040874004364014,-2.4175922870635986,5.331796169281006,1.1945257186889646,-2.2137961387634277,1.8869847059249878,1.1664748191833496,-2.106571674346924,9.77155590057373,1.2347632646560671,-2.2408406734466553
311,0.33919626474380493,1.424397349357605,2.524341344833374,0.2881317734718323,1.8038802146911634,-1.7740614414215088,0.70415061712265,0.5191273689270021,-2.439023494720459,1.284334421157837,1.7728514671325686,-2.6640307903289795
312,1.4841102361679077,0.29216676950454706,-2.3085837364196777,2.1623103618621826,0.12447516620159153,-2.1857831478118896,1.9998552799224851,0.3514427542686463,-1.898475170135498,7.09825563430786,0.31858080625534047,-2.0563173294067383
313,0.24495016038417816,1.849453330039978,0.2370676398277283,3.1438179016113277,2.157423257827759,1.0118687152862549,1.1949564218521118,2.0117962360382062,0.7207532525062561,5.416326522827148,2.1102738380432124,0.8062648177146912
314,1.2867074012756348,0.5787329673767089,-1.3168197870254517,1.091582179069519,0.5077105760574341,-1.5188690423965454,2.486463785171509,0.9431720972061157,-1.4504926204681396,7.676136970520019,0.6717063188552856,-1.4787660837173462
315,2.361462354660034,1.6533367633819582,-1.6781138181686401,2.5854570865631104,1.7517883777618406,-1.579413890838623,0.5561671257019043,1.8411295413970945,-1.231605052947998,6.622434139251708,1.712258696556092,-1.4903151988983154
316,0.27834203839302063,1.8362064361572263,-0.15476681292057037,0.4246208667755127,0.8195218443870543,-0.8437084555625916,1.6163777112960813,1.0491908788681028,0.13985188305377963,3.196233749389649,1.3876681327819829,-0.14821402728557587
317,1.3794358968734741,1.7494744062423695,2.801025390625,2.1770710945129395,1.8731923103332508,2.5408575534820557,1.1700531244277954,1.415057897567749,2.2634518146514893,6.359109878540039,1.805445194244384,2.6034963130950928
318,0.4061331748962403,1.2797021865844727,-2.280261993408203,0.45971521735191345,0.7006595730781555,-2.0945746898651123,0.5009223222732544,-0.003990959841757994,-2.9757232666015625,3.19891357421875,0.9267737269401549,-2.6206846237182617
319,0.6737154722213745,0.6962640285491943,0.7954239249229432,0.26894453167915344,0.7022790908813477,1.2847501039505005,0.23110482096672058,0.6195101737976073,2.7369203567504883,0.9872716069221498,1.2989418506622314,1.9998525381088257
320,1.6153898239135742,-1.4152055978775022,2.024305582046509,8.588809967041016,-1.3040995597839353,1.9662671089172363,2.0162250995635986,-1.2490556240081785,2.125946044921875,16.62211036682129,-1.2678157091140747,1.9968581199645996
321,1.2135649919509888,0.280606299638748,1.099891185760498,0.44107708334922796,0.30071491003036505,0.5535905957221984,1.7825025320053098,0.43973159790039074,1.2515379190444946,3.2414374351501465,0.40728059411048895,1.0566422939300537
322,1.00068199634552,1.0952109098434446,2.2920093536376953,0.8868732452392577,0.6445084810256959,2.065511703491211,1.6248674392700193,1.0511329174041748,1.7192124128341675,4.535891056060791,0.9670303463935851,2.1114861965179443
323,0.32961010932922363,0.09401067346334457,-2.3203301429748535,0.49735772609710693,-0.7270697355270387,-2.8178350925445557,2.3325142860412598,-0.5022466182708741,-2.118093490600586,3.2882916927337646,-0.6475640535354614,-2.241703987121582
324,2.847139358520508,1.607651710510254,0.9241686463356018,0.5463529825210571,1.368185043334961,0.2783831059932709,0.9863550662994385,1.4053955078125007,0.5794199705123901,5.0856828689575195,1.548178434371949,0.8654298186302185
325,0.24991606175899508,2.0371482372283936,0.15455536544322968,0.642808735370636,1.9612962007522599,-0.49201759696006775,1.1361881494522095,1.2509818077087402,-1.1040658950805664,3.5789163112640385,1.5666559934616084,-0.8898887634277343
326,2.230496644973755,0.1251084506511688,1.0520007610321045,3.2697126865386963,0.4371882379055023,1.1013070344924927,0.6018355488777161,-0.017004135996103294,0.8411564230918884,6.448141574859618,0.26283398270606995,1.0171658992767334
327,0.19261758029460904,1.3491003513336184,-1.217000126838684,0.6106051206588745,1.4798966646194462,-0.05141299217939376,2.865781545639038,1.736539840698242,0.06309198588132858,3.6454944610595708,1.6887181997299194,0.009109515696763992
328,0.7921802401542664,2.417274713516233,0.6936295628547668,0.37214317917823786,1.93138587474823,1.0708459615707397,2.07712721824646,2.012194633483888,0.30568888783454895,5.038860321044922,2.054799079895018,0.3679201304912567
329,2.7332749366760254,0.7580373883247374,0.5883744359016418,2.8725399971008305,0.8399841189384458,0.7068350911140442,0.26798388361930847,1.177408576011658,1.1378026008605957,5.7748942375183105,0.8539857268333434,0.6575891971588135
330,3.8807880878448486,-0.010714244097471175,2.866952657699585,3.0003702640533443,0.08128800243139266,3.092895984649658,4.714393615722657,-0.04372755438089364,2.9821596145629883,22.52015495300293,-0.01859287917613975,2.9736669063568115
331,1.0548299551010132,-1.1352311372756958,0.13510048389434817,1.0732589960098264,-1.6574118137359615,-0.14071935415267947,0.7087486386299133,-1.789564132690431,-0.2315866649150848,2.6964073181152344,-1.5777058601379395,-0.076579749584198
332,0.5693426132202148,0.6453199386596681,-1.1414027214050293,1.0275237560272217,0.7055374383926393,-1.4955699443817139,0.24273137748241422,1.7929644584655753,-2.8861582279205322,1.8616272211074827,1.3085846900939941,-1.5657124519348145
333,3.496365547180176,-2.086555719375611,-0.46582251787185663,2.4284467697143555,-2.194634199142456,-0.4735514819622039,5.747491836547851,-2.12131905555725,-0.6558865904808044,20.86067199707031,-2.11936378479004,-0.5832770466804504
334,1.7316168546676636,1.6466547250747683,-0.5492278933525084,0.7134497761726379,1.9437977075576793,-0.4760555326938629,0.8457560539245604,2.114904403686525,-0.391456663608551,3.6749930381774902,2.045642375946044,-0.38911283016204834
335,1.44059157371521,-2.030935525894164,-1.36879301071167,0.43781837821006775,-2.4138836860656734,-0.9190868139266968,1.0506846904754639,-2.3018934726715106,-1.9892164468765259,3.266442060470581,-2.2675745487213153,-1.370151162147522
336,1.0852477550506592,-1.6995633840560913,0.20640975236892703,0.684205174446106,-1.9147055149078365,-0.05399906262755394,0.7934815883636473,-2.2656435966491713,0.030576206743717197,6.183410167694093,-1.873920679092408,0.3095261454582214
337,0.5307331085205078,-1.046805739402771,3.119912624359131,0.6176196336746217,-0.7153145670890807,2.778440475463867,2.166552066802978,-1.159952044487,3.1383490562438965,4.955759525299072,-0.972431480884552,2.912078619003296
338,1.2498403787612915,-1.2528063058853152,-1.289067268371582,2.1178066730499268,-1.0224988460540774,-0.8495692014694214,0.5166599154472351,-0.9110088944435121,-0.5219744443893433,4.614593029022217,-1.1280006170272827,-0.8247691988945007
339,1.570210576057434,0.9297502040863038,1.5867512226104736,0.9387043118476867,0.8699706196784974,1.468756079673767,0.622844398021698,1.6403850317001347,1.6317254304885864,4.211202144622803,1.2322009801864624,1.4213571548461914
340,0.7402295470237731,0.5284507274627686,0.276732087135315,0.27226996421813965,0.9126767516136168,1.3833696842193604,0.19911162555217746,-1.5466849803924558,0.5535728335380554,1.95501172542572,0.19741109013557434,0.47315496206283575
341,0.9249838590621948,1.1293652057647705,1.8526108264923096,0.48509031534194946,0.7736973762512208,1.0951474905014038,2.2518062591552734,0.6530645489692689,1.6032377481460571,3.5730984210968018,0.9197618961334229,1.6058540344238281
342,0.22646339237689972,-1.8529943227767944,0.7613434195518493,3.309741497039795,-1.243969440460205,0.018102971836924553,0.641912579536438,-0.9980843663215638,-0.3282196819782257,6.5972137451171875,-1.2593780755996704,-0.07206664979457855
343,0.4539216160774231,-1.810114741325379,-2.7328381538391113,0.28023239970207214,-0.4430235624313354,-1.876761555671692,1.2625041007995608,-1.1879841089248657,3.10296893119812,2.120807647705078,-1.454445362091065,-2.707700252532959
344,1.4215894937515259,0.871247112751007,0.4571937322616577,1.6187987327575684,0.8652351498603822,0.5136272311210632,0.9744567871093751,1.2765855789184573,0.9560847878456116,6.020646572113037,0.8776307702064515,0.6429929733276367
345,2.3609797954559326,1.5037052631378178,2.7260537147521973,3.491958856582642,1.2490814924240112,2.6941659450531006,0.1266508549451828,1.8829240798950202,2.079636812210083,6.183715343475342,1.417896747589111,2.7247564792633057
346,0.40645626187324524,-0.7027130722999573,1.6088311672210693,0.5783222913742065,-0.5658468008041383,2.017373561859131,0.32991355657577515,0.45311051607131964,2.830237627029419,3.348954200744629,-0.06479631364345555,2.1420235633850098
