,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
200,7.1015625,1.5536973476409903,-0.2958111805726999,1.7460937499999998,1.4326609373092651,-0.2724748453597947,2.302734375,1.4625079631805418,-0.4562681706170129,0.7774794697761537,1.858961701393127,-0.6444739699363708,1.0698750101979204,1.771184189654745
201,0.2998046875,2.052125692367553,-1.4134191798270304,0.65478515625,1.3746147155761719,-1.9035673568681464,0.41748046875,1.020477890968323,2.645299697046725,0.8710506558418274,1.5926729440689091,-1.3753302097320557,1.2451113919910963,1.7987739748242755
202,0.60595703125,-0.08789330720901485,2.184252457799308,1.5976562499999998,0.4088869988918305,1.7815912632137698,2.28125,0.1001617461442947,1.6268117322007312,0.5162152051925659,-0.46325650811195374,1.318764328956604,1.2410261545874492,1.780522419159461
203,0.43603515625,1.0030823945999148,2.755947795044198,0.316650390625,0.44001588225364685,2.113733537102741,1.810546875,0.7245704531669616,2.25163665382608,0.5168465375900269,0.6910836696624757,-2.510082960128784,0.847436580999957,1.777405559825276
204,3.28515625,0.19299905002117157,0.06807146217466103,7.019531249999999,0.07397686690092087,0.0008803243686820282,1.5976562500000002,0.09979552775621417,0.06562089602054783,8.222708702087402,0.12455635517835614,-0.1065942794084549,0.8817560272295472,1.7625743989672393
205,0.267578125,0.7212744355201721,-1.5994602536357683,1.474609375,1.5817133188247683,-1.9174347453843616,1.0322265625,1.5921506881713872,-1.7739704412407908,0.5504992008209229,1.3753662109375004,-0.6936566829681396,1.0319033288830846,1.7477617515377804
206,4.828125,-1.3971374034881594,2.1795607766827354,1.1201171875,-1.2466200590133667,1.8673333957866598,0.99072265625,-1.1197241544723509,2.345081429186239,0.7684133052825928,-0.849884271621704,2.2069883346557617,1.3159671001560562,1.7898182474007376
207,2.626953125,1.1036103963851926,0.2430775535545419,0.1832275390625,1.9792474508285525,0.2723698007514378,0.7592773437500001,1.1991943120956419,-0.21075604282596722,3.065173864364624,1.2431409358978271,0.4256705045700073,1.1127707280379793,1.7830009508601914
208,9.296875,1.7644581794738778,1.9865852370061805,0.53369140625,1.8754234313964846,1.8330585096676029,1.0498046875,1.7714163064956658,2.12458587121299,0.9022153615951538,2.0205345153808594,2.376248359680176,0.9981476528472404,1.770691791453958
209,2.884765625,0.5976744890213013,-1.3831443311785523,0.51416015625,0.22028259932994834,-1.522903099213295,3.6093749999999996,0.5258949398994446,-1.3502338293620493,3.4397237300872803,0.6721452474594115,-1.1410185098648071,0.9551011409535405,1.781236313523951
210,1.5908203124999998,-1.1687978506088257,2.769707501290247,0.6982421875,-0.4493545293807983,3.001563215463836,0.60205078125,-0.47407451272010803,2.8393503810769527,1.4673430919647217,-0.36039945483207697,2.7300097942352295,1.1889480322986787,1.7964041547623846
211,0.300537109375,1.6523941755294804,-2.04039724120514,2.283203125,1.5601061582565303,-3.0963792943342576,1.6923828125,1.5980101823806758,-2.9985234252689703,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.2327970011779525,1.804386118671157
212,2.025390625,-1.331217408180237,-1.1248342457111868,0.175537109375,-0.5945615768432617,-0.7362546778248376,3.462890625,-1.263100028038025,-0.7876188567568176,1.0918077230453491,-0.981540262699127,-0.8594793081283569,1.5392942595867076,1.8175962615084567
213,1.2900390625000002,1.622913241386413,3.0229515437949956,1.375,1.3520920276641846,-3.0274433588981693,0.76416015625,0.8778343796730042,3.070887017022317,2.9116756916046147,1.079651117324829,3.1230509281158447,1.140411748850933,1.7566112189867473
214,1.0048828125,-1.6485488414764404,-3.0431497663937135,0.5634765625,-2.336313962936402,-2.9334933950196187,0.77001953125,-1.6238288879394538,2.2569950721353162,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.360831238834102,1.782998658192705
215,1.2919921875,0.6760460138320924,2.6426662692894,0.226318359375,0.4865260720252992,-2.6358203243534786,1.0546875,1.3539232015609741,2.5572161286672044,0.19997416436672213,-0.38046613335609425,2.517596483230591,1.327893703051608,1.7326470930814604
216,1.7666015625,2.0319833755493164,-0.8314762560052117,0.23864746093750003,1.9992065429687493,-1.167220884490414,0.313720703125,2.041688203811645,-1.4965331197719962,4.992218017578125,2.213970661163331,-1.165205717086792,0.8066741024129666,1.7638884654104154
217,0.62841796875,-0.904385507106781,0.5052950360263697,0.68017578125,-0.33491012454032904,1.1365648176313032,0.35107421875,0.32392346858978277,0.8193575428870067,0.30852678418159485,-1.0101680755615237,-3.060680627822876,1.0175371582547241,1.7753126351770396
218,2.025390625,-0.6161686778068544,-1.2562835874851737,0.81591796875,-0.7707144618034363,-0.7288228461694888,1.513671875,-0.4250007569789886,-1.4156745817307563,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.2577464863536816,1.7674435199608942
219,3.2734375,1.775444865226745,-0.9774682490296438,1.7734375000000002,1.8065736293792727,-1.2552196018916446,1.572265625,1.7461470365524294,-1.0198615914279687,14.828466415405273,1.7739065885543823,-0.9878001809120178,0.9061961512625571,1.7879942059059017
220,0.23083496093749997,-2.0144047737121578,0.32872324115957086,1.4580078125,-2.2398145198822013,0.3552910015547968,2.00390625,-2.223700761795047,0.36759419815582595,1.8566238880157468,-2.5589036941528307,0.8289283514022827,0.7054206336920705,1.7687194683316654
221,1.4248046875000002,0.9441205859184265,-2.1937125328356735,0.252685546875,0.3704336583614349,2.926166141108481,0.7851562499999999,0.8175908923149111,-3.061722316975945,1.618441104888916,0.9037286639213562,-2.7986552715301514,1.323192845625458,1.7700763240578166
222,0.276123046875,0.42719808220863353,-2.974892780698499,0.8515625000000001,0.022522659972310063,2.5968649103795256,2.0859375,0.2647785842418671,2.6653203098425746,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.9054284466049626,1.7663506900436838
223,0.57275390625,-1.0633258819580078,1.3940799329958047,2.353515625,-0.6797082424163817,1.5867630471510472,1.9833984375,-0.6485793590545654,1.8481959934107792,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.105609528007989,1.7796332118962603
224,1.4267578125,-1.8637043237686148,-2.12408144251766,1.3154296875,-1.5553452968597412,-1.9457699391995946,2.490234375,-1.5965453386306765,-1.9161678674810037,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9184233672279968,1.7770757336104281
225,1.056640625,2.3313698768615714,0.7937834299910838,0.272216796875,1.9735709428787234,1.0539411664820388,0.27587890625,1.7091586589813226,-1.6711421488893368,0.8244393467903138,1.8962917327880862,0.7828212380409241,1.3590374794464866,1.726006357083006
226,0.36547851562499994,-0.7860957384109497,-2.5747892786161573,0.63037109375,-2.3253273963928223,-2.8998871276884106,0.491455078125,-2.191656351089475,-2.653982608171859,0.8482832908630371,-1.5167088508605964,2.6965880393981934,1.2042921643022124,1.7802142296665222
227,0.9584960937500001,1.3735160827636719,-0.6673148897166624,1.7509765624999998,1.960570096969604,-0.3543132885394704,0.6435546875,1.8911709785461424,-0.030756372617609995,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.2319619877587744,1.7924435295065726
228,1.4599609375,2.1603443622589116,-2.209728704356822,0.9604492187500001,2.4784080982208248,3.0948115965841776,0.77880859375,2.1242713928222656,-3.0135762455400323,0.9972349405288696,2.1556119918823238,-2.5061635971069336,1.5447739247884766,1.8145232776332503
229,1.8310546875,1.780755043029786,2.3213652063140917,1.5732421875000002,1.6525772809982298,1.9383342179772516,2.421875,1.7219763994216928,1.9703765900211987,1.4324147701263428,2.097278594970704,1.828487515449524,1.106507323746144,1.7949170249831508
230,1.6103515624999998,0.4101687669754028,-0.6263802799663754,0.8198242187499999,0.4262825548648834,0.018074963933184515,0.62353515625,1.0221259593963625,0.18633990962015218,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.3914790267153831,1.7825940812883077
231,2.150390625,0.1697439551353456,1.4329494122783193,0.306884765625,0.7511215806007385,1.233237845806213,1.21484375,0.2856532633304595,1.0619545500991503,4.444087505340576,0.02407806925475594,1.280246376991272,1.0072806682010735,1.772281638645007
232,1.5742187499999998,-1.719779014587401,-1.9820978689312105,1.5478515625,-1.6317026615142816,-1.833948961089468,0.9804687499999999,-1.3746147155761723,-1.6721309807838496,2.5941929817199707,-1.3130943775177004,-1.554196834564209,0.8613067565864002,1.739547054160234
233,2.736328125,0.5447553992271423,1.176301844257866,0.421875,0.8333384394645693,0.713502473956909,2.208984375,0.42316964268684376,1.2462338311729169,4.904634952545166,0.4708153009414672,0.9881652593612671,1.0798051012575045,1.7727285847790792
234,2.12109375,0.7613757848739623,2.1130480023905673,1.23046875,0.6982024312019349,1.7788707707268925,0.473388671875,0.7298806905746461,1.3322719074706444,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1170963141885728,1.7670219167296055
235,0.4814453125,0.2028870582580566,1.4342281152252734,0.69775390625,-0.5835749506950378,0.20450525423818086,0.7685546875,0.10089419037103657,0.7745279119108386,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.1993520542618565,1.7725318897771511
236,0.2174072265625,-0.3827021121978759,1.2642009032420558,0.435546875,0.16040529310703275,0.8154588557587743,3.2890625,-0.3420514464378357,0.7436780223314127,0.6183853149414062,0.3974526524543761,0.26939365267753607,1.066494101115469,1.77078705005809
237,1.1455078125,-1.622913241386413,-0.990956725635195,0.779296875,-1.2034058570861814,-1.6709570696292284,0.383056640625,-0.7806024551391604,-1.287445471400937,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.143389680957787,1.7816091734356145
238,2.859375,-1.2411267757415771,2.1214550316920078,0.5791015625,-1.7966856956481931,2.190783805674577,1.7314453125000002,-1.465254664421081,1.891751251874231,3.847172737121582,-1.5420204401016235,1.987854242324829,1.2066815968392837,1.7815986827226613
239,1.7343749999999998,-1.6271249055862427,-3.0330082457774448,2.818359375,-1.8505203723907475,-2.9234255471893724,1.490234375,-1.9219336509704585,-2.681911114108978,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,1.140516285187977,1.7901899949634514
240,0.82177734375,-0.46839809417724604,1.642538585907758,5.08984375,-0.5606860518455505,1.3793408984288946,1.5712890625,-0.7529526948928832,1.342319949015534,0.18752810359001162,0.453686088323593,1.840327262878418,1.0731029955213336,1.7688771666362169
241,0.69091796875,0.24756614863872528,-0.47471477368744036,0.54296875,0.6597491502761841,0.15722605808288295,0.560546875,1.076326847076416,0.47979433281404854,0.9284735918045045,1.5022935867309573,-0.04614802822470665,1.0392844036198188,1.7748557846835604
242,4.96484375,-0.6154362559318541,1.513618409571732,0.467041015625,-0.7410504221916198,1.1302148415050075,0.39721679687500006,-1.0395214557647705,1.9042534183272037,0.5246635675430298,-0.39388054609298717,0.8761259913444519,1.2732634525463644,1.7739167736233417
243,1.232421875,-2.1627247333526616,1.6009357539145277,1.447265625,-2.0363781452178955,1.8587549453997965,0.9189453125,-2.069154977798462,2.3340466878059587,0.48865261673927307,-2.4308369159698486,0.9364766478538513,1.1021785268451638,1.7386848352999333
244,3.51953125,0.9060335159301756,-2.3134523959800246,0.98193359375,1.1739250421524046,-2.3894379666393886,1.806640625,1.155064582824707,-2.5264387911306794,0.21366624534130096,0.6447998285293577,2.664632558822632,1.0938675300104361,1.7947073579711228
245,0.7236328125,-1.12778103351593,-1.868228111482756,4.1953125,-1.0995818376541135,-1.4276825818003245,2.416015625,-1.2581560611724856,-1.4199612250208529,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.2259435817426751,1.787844196091844
246,1.06640625,-1.9332865476608272,0.5459242845891682,2.59765625,-1.3954893350601196,0.6617352322241382,0.53662109375,-2.0427868366241464,0.8570522116015443,2.106710433959961,-1.419349431991577,0.5109326243400574,1.3344222588605306,1.7852715901334468
247,0.303955078125,-0.24005860090255743,-1.5904811502408875,1.029296875,-0.05273598432540892,-0.2311499010634289,1.220703125,-0.19537949562072748,-0.21015465427493307,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.1734797748450723,1.7802602573110395
248,1.0546875,-1.0215766429901123,1.049650749524443,0.9882812499999999,-1.4024475812911987,1.1852804467116858,2.1953125,-0.8846095204353331,1.5852979043709385,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.409822162521323,1.76638636184167
249,1.748046875,-0.14978484809398654,1.803955809454673,0.82568359375,0.3911252319812775,1.7848281433658924,0.51513671875,-0.34113588929176325,1.5016032217397832,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0184403471705425,1.7617564867587576
250,2.04296875,1.6811425685882562,-1.8120622515997469,0.8286132812499999,2.206671237945556,-1.6440850636873727,0.43310546875,2.2927334308624245,-1.2359709166189674,0.7016856670379639,1.7063192129135134,-0.9004915356636046,1.1905117285584106,1.7778874252627643
251,0.300048828125,0.39606922864913935,-1.039683053582924,0.77001953125,-0.07159642130136487,-0.2846841909796128,0.9155273437499999,-0.7791375517845153,-0.5619401934491263,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.1460060689623448,1.7829676726416728
252,0.5458984375,0.09851375222206113,1.384216580228235,0.42114257812499994,-0.7150486707687378,-2.6571082471546066,0.3212890625,-0.9399090409278871,2.939442119502634,0.8961023092269897,-0.33777844905853266,2.7257840633392334,1.304326196947626,1.765552152691571
253,0.49804687500000006,-1.1552476882934566,-0.9301016567653233,0.31640625,-2.0277719497680673,-3.0762689019192506,0.381103515625,-1.261635184288025,-1.945082690829371,1.265701413154602,-1.7927496433258057,-1.1865339279174805,1.09119043918142,1.7960361936464941
254,2.068359375,0.7254859805107118,-3.0870035162593377,0.90673828125,1.119541049003601,-2.9478526451905864,1.8330078124999998,0.8064211010932925,2.8726516596002076,0.4634591937065125,1.592047810554504,-2.891106367111206,1.2030653386521404,1.7764630079577801
255,1.0732421875,1.0884121656417844,-1.3972016177424658,3.89453125,1.0127872228622437,-1.267223592368863,0.57568359375,1.4835658073425295,-0.6644790365027491,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.4378268573955455,1.735440836437684
256,0.66064453125,-0.0,-0.25927881936411123,1.7744140625000002,0.38911098241806036,0.23418133929231902,1.07421875,0.41254919767379766,-0.6873165652275002,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5577636571177729,1.7901591442125042
257,0.46801757812500006,2.0850856304168697,0.24503159119726173,0.25439453125,1.2889187335968018,0.8113553334040648,1.4765625000000002,1.5170750617980957,1.001599607694723,1.535109519958496,1.8894805908203114,0.2530907988548279,1.0371564762872298,1.782109939299913
258,4.35546875,-2.4648580551147483,-0.4886890124216228,2.525390625,-2.4159672260284433,-0.27891864651870646,4.17578125,-2.4306161403656015,-0.3442511401754121,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,1.0687272807334685,1.7751208652742203
259,0.60009765625,-0.8307748436927795,0.380388577163254,0.7885742187500001,-1.508651971817017,0.8367365477119094,1.9082031250000002,-1.346415638923645,0.6335102997123843,0.500481903553009,-2.2957417964935316,0.4693511128425598,1.0316873337899677,1.7875319461298722
260,0.8085937500000001,1.773247480392457,-2.2916636178467815,0.87158203125,1.7756279706954963,-1.9629420754696105,0.7119140625000001,2.226630449295045,-1.5007363941407013,1.7070801258087158,2.1996395587921143,-2.442558765411377,0.9864316071607498,1.7410887428030581
261,7.699218750000001,0.8490859866142272,1.0382165480095513,1.3720703125,0.7954344153404236,1.032446300123079,5.38671875,0.9032868146896361,1.0621399631216684,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7545211526421293,1.7743644873310394
262,14.390624999999998,-2.1691336631774902,1.141831077007206,3.12109375,-2.064577102661131,1.2549179496753171,2.703125,-2.1255531311035147,1.235092722584054,2.1242642402648926,-2.013689041137694,1.2599204778671265,1.3497567277715992,1.7632884580270596
263,2.7890625,-1.6414074897766113,-0.2628044930426045,0.6718750000000001,-1.136570334434509,-0.0420845697307898,0.338134765625,-1.3187658786773686,-0.849150323968573,0.10797785222530366,-0.06066368520259861,-1.4809627532958984,1.2580861479675,1.7898053883729599
264,1.162109375,0.7937864065170288,2.749880254905757,5.19921875,1.1799676418304441,2.679767399228307,1.2646484375,0.9054841995239259,2.7596622441855247,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3485719739900104,1.776927658946307
265,1.5927734375,0.28437146544456476,2.5693107326187086,1.41015625,-0.12506484985351554,2.4259600752146353,1.669921875,-0.12744529545307157,2.45838177891782,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.0466473471625886,1.7747861043387787
266,2.19921875,-1.1169774532318117,2.517845719965902,0.64404296875,-1.252845883369446,2.6768458797466943,7.765624999999999,-1.0063784122467043,2.6295713723449388,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.0882559573927464,1.7502293065998495
267,3.048828125,0.8441419601440429,-3.0717703258800295,5.34765625,0.6784264445304871,-3.073923745075225,1.1484374999999998,0.7593615651130676,-2.915527264342024,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.0024296494588623,1.7638194549498307
268,1.6669921875,-0.09375286102294926,0.6727802924992594,0.64453125,-0.6811731457710266,0.42462865133421157,0.82763671875,-0.6053651571273804,0.7365540030085034,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.0332724200530106,1.780930919134986
269,0.57470703125,0.6648762226104736,-1.5419472553058637,0.361328125,1.8117008209228516,-2.0582694531563934,0.7861328125,0.8884548544883729,-2.5833874227959384,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.1606497986805544,1.792948159698605
270,2.123046875,-1.13016140460968,3.0459868207894627,2.8945312499999996,-0.8637348413467407,2.9553668859613116,0.9301757812500001,-0.9479659199714662,3.002914643010436,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.8954237907423075,1.76933022469345
271,1.1865234375,-1.026520609855652,2.3336569018187268,2.216796875,-0.9725028276443483,2.4785956091103616,0.44946289062500006,-0.616534948348999,3.0215810324101082,1.6196353435516357,-0.8196983933448794,2.003750801086426,1.0523025608138064,1.763487186549455
272,0.2607421875,-0.8699606060981752,-1.9172435568986088,0.45068359375,0.4976958632469178,2.8269461299332073,1.6767578125000002,-0.1653492897748948,-2.5853270461938322,1.2272961139678955,-0.0653004944324494,-2.8630223274230957,1.428151778613106,1.7871110539083046
273,5.19140625,-0.7639393210411073,2.6225393080226977,0.52978515625,-0.9690237045288085,2.8050609348625537,1.865234375,-0.9128085970878602,2.7778246308271846,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0046201090215967,1.7685882109117277
274,0.6284179687500001,0.07342753559350966,-1.3017913721119054,0.7680664062500001,0.2246772646903992,-2.1412838604355127,0.6376953125,0.9276406168937682,-1.2136051366812841,0.2837848365306854,0.07715139538049692,2.783405303955078,1.2116157090536188,1.7727296320608172
275,4.38671875,0.7439802289009095,-2.2216521114254273,0.6342773437500001,0.8554948568344115,-1.938627128412039,0.34375,1.1230200529098509,-2.2778074933122876,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9660799180392855,1.7777253670061506
276,0.9326171874999999,-0.40229499340057373,-1.964522171298458,1.7607421875,-0.05951109528541557,-1.8425423535412095,1.4921875,0.03753776848316189,-1.619867217428391,4.427297115325928,-0.19984470307826996,-2.012766122817993,0.9972532905231449,1.7684974308806098
277,0.480712890625,0.7646718025207521,-1.0007094882486083,1.2724609375,1.2603534460067751,-0.26396523342713724,0.67333984375,1.3823053836822514,-1.0436776683707951,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.1573498182312365,1.7792045634721727
278,0.9604492187500001,-0.2788781523704528,-0.6415328600884909,2.23046875,-0.5570238232612611,-1.3412474717108422,0.7333984375,-0.4202398657798769,-1.3973155119220677,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3527722098636914,1.7834612763197084
279,3.693359375,-0.3407696783542634,-0.712519147273787,0.69775390625,0.04742576554417606,-0.45967520335382966,1.1162109375,-0.053285319358110435,-0.5376227967007036,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.150201336434063,1.7817905493864328
280,0.99365234375,-0.7518540024757385,-2.069408822355772,0.904296875,-0.06445509195327766,-1.7874658205820098,1.064453125,-0.2726523578166961,-2.5407909200125793,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.3156893072949476,1.7824626471014935
281,0.67138671875,0.339854121208191,-2.686013102331338,9.2109375,0.39661854505538946,-2.421459568256639,0.3115234375,0.35963010787963867,-2.702820005509714,0.13084980845451355,1.3350400924682615,-2.8479297161102295,1.2699882678965742,1.7698708976325903
282,0.3798828125,1.275917887687683,-2.7399312401950047,1.01171875,0.3189794719219207,-3.0663925440799225,0.9033203124999999,0.6729331612586977,2.6305403706719432,2.854088544845581,0.5801094770431517,3.107630491256714,1.190056273479589,1.7892283890434653
283,0.455810546875,1.6617327928543084,-0.21220906482463348,0.30078125,1.5254982709884648,-2.111493187040326,0.86376953125,1.376079559326172,-1.3011055276203765,1.6784343719482424,1.838016629219054,-1.4472713470458984,1.0894787270356516,1.7694698432105502
284,1.8828125,0.8567766547203063,0.2356569183713716,0.69091796875,0.6892300248146058,0.39054600617019514,2.224609375,0.8386486172676084,-0.12675729983254425,3.5897498130798335,0.7185314893722534,0.300213485956192,1.133684806131782,1.7827821739350962
285,2.703125,1.0166325569152832,-1.947230971645072,0.7060546875,0.9736014604568481,-2.16188929578843,0.51025390625,1.4401684999465942,-2.105244851264438,0.05578814074397087,-1.3061354160308838,2.568519353866577,0.8438633837567651,1.7788256759878
286,1.1611328125,1.0140690803527834,2.2064065272874167,0.439697265625,0.6502273678779603,1.9821937109350296,0.798828125,0.9461348056793212,2.934847421408042,3.933635950088501,0.7919499278068544,2.43026065826416,1.0566749618484184,1.7696141845541045
287,1.05078125,0.2766807973384858,3.0986392454409772,1.3095703125,0.02563554793596274,2.487861328509023,1.0478515625,-0.3389385640621185,2.8071263052699593,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.2674687192558507,1.7811310219472887
288,1.2080078125,-0.7179784774780276,-1.3725923518895449,0.64111328125,-0.7361064553260802,-0.41846355538334457,0.2305908203125,-0.3825190067291261,0.42618711478429966,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.3310584532049905,1.7786261031587092
289,0.7099609375,-0.897061049938202,-2.7174728109568305,0.72412109375,-1.0466628074645998,-2.4876805927527377,1.3837890625,-0.31311991810798645,-2.312772894094093,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.1462720559328998,1.7754257099331896
290,5.12890625,0.16296884417533872,-0.894072171771973,1.9472656249999998,0.15857417881488797,-1.019176729980902,5.1484375,0.21369060873985293,-0.9967120185028638,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.866788315077289,1.779976183620982
291,0.324462890625,0.5507980585098265,2.517749478720286,1.18359375,-0.15710929036140445,2.484442566031269,1.6435546875,-0.15747551620006567,2.1642322355158243,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.9980727309746384,1.7719227247926725
292,0.320068359375,-0.26020079851150524,-1.039976265525841,0.7900390625,-0.34076967835426325,-2.0638402368992756,1.453125,-0.4046754240989686,-1.808739855673999,0.2407309859991074,0.765138566493988,2.794869899749756,0.9201943606890469,1.7692056402155232
293,0.9838867187500001,2.3846552371978746,-1.1343215230059376,0.55126953125,1.925962090492249,-0.3231597735140581,1.1591796875,2.2196722030639626,-1.7595347968128092,0.1686844825744629,2.4439294338226327,-2.948563575744629,1.515570930767392,1.8316018261839275
294,1.166015625,-1.2537614107131958,0.34541234272807514,2.34375,-0.8219855427742004,0.393757855463024,1.00390625,-0.8069704174995422,0.6122354392690044,0.13683176040649414,-2.351637363433838,1.356112003326416,1.0737504370523208,1.7861436135651874
295,2.7617187500000004,1.2852565050125122,-1.5416521625033226,1.3818359375,0.8472548723220824,-1.5678283316204555,0.9130859375000001,1.0338450670242312,-1.8402018311360817,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.2260155271079474,1.7766522738696278
296,5.218750000000001,-1.755302548408508,1.0323575374751766,0.94482421875,-1.486312389373779,0.9771690485045752,1.875,-1.4562822580337522,1.0258178343772937,1.4857496023178098,-1.8145257234573353,1.3023481369018555,1.2579323719338993,1.7642073678794272
297,0.6718750000000001,2.093325614929198,-2.471162671842606,0.564453125,1.6617327928543084,-2.9735338975681276,1.8632812499999998,1.7272865772247312,-3.0001840631017096,0.35236886143684387,1.9770296812057504,-1.4003647565841675,0.9522739629985304,1.7313294904029006
298,5.28515625,0.3332621157169341,-2.686701357306502,0.330078125,0.6679891347885131,-2.4318157483130958,3.453125,0.18951994180679319,-2.649199041823993,5.869273185729981,0.21640726923942563,-2.737069845199585,1.24823336471012,1.7732043030003675
299,0.2802734375,0.6906949281692505,-1.360487942612087,0.41601562499999994,-0.9730521440505984,-1.4892015360546027,1.115234375,-0.17358928918838493,-1.8871757337633739,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.1573432754556812,1.7759707891765013
300,1.185546875,-0.2034363895654678,-0.06758843076485171,0.9663085937499999,0.15363018214702615,0.44814876766015943,1.8750000000000002,-0.08899197727441784,-0.009565396629269038,1.9031203985214236,0.25417649745941157,-0.21666841208934784,1.0721449363726154,1.7745860419280333
301,0.52490234375,-2.3850214481353778,-0.7866502405777329,1.0126953125,-2.4320809841155984,-1.7168396835915634,1.078125,-2.3546249866485573,-1.4527696387664046,2.792654037475586,-2.1640298366546626,-1.0725011825561523,0.9731468541032455,1.7836692233704856
302,0.40234375000000006,-0.7719962000846862,-2.219009046434654,1.166015625,-1.136021018028259,-1.0805101702800426,1.1083984375,-1.3288369178771968,-1.5818930757875567,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.2452415119792348,1.7325471217356387
303,1.791015625,-1.532273292541504,1.5058999370566581,0.90087890625,-1.7688528299331663,1.4372421738800685,1.1513671875,-1.539780855178833,2.2442005691091444,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.4312538802799686,1.787400892760366
304,3.61328125,1.7406537532806396,-3.0966738852732867,0.427734375,1.9362163543701183,2.74676788342826,2.849609375,1.8219549655914304,-2.944324880996084,5.062658309936523,1.778331637382507,-2.9271292686462402,1.201846392693206,1.7656328822169793
305,4.82421875,2.008911371231077,-1.674951436340083,1.267578125,2.2033753395080553,-1.8750495160636182,0.7607421875000001,2.300973653793334,-1.435891189801921,0.22117874026298523,2.647083044052121,-0.7704182267189026,1.2064200618594858,1.7865557175678959
306,0.5576171875,-1.7756279706954963,2.803791084123363,0.81689453125,-1.7913755178451547,2.7096611168434976,2.421875,-2.4599139690399174,2.806632736452168,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.4054557010442554,1.84042822938259
307,0.8159179687500001,1.240943670272827,-2.7203875968408755,0.5224609375,1.2032227516174316,-2.5900257588989963,0.4658203125,0.3347270190715791,2.8855416966872913,2.005044460296631,1.3669838905334473,-2.578775405883789,1.033744847016109,1.7701770063803437
308,1.9287109375000002,-2.0664083957672106,0.27890971597900405,1.087890625,-2.1863460540771498,0.6950497393591054,1.0849609375,-1.6489150524139395,0.9155642995031836,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.479079099282343,1.8034107163194837
309,3.9824218749999996,0.6280709505081177,2.66736405241191,0.7124023437500001,0.2052674889564514,2.314516739632957,0.23559570312499997,0.18127994239330297,2.4049586415992983,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.3149918761395538,1.772244275343815
310,1.853515625,1.6218146085739131,-0.1342761727046365,1.0654296875,1.2837916612625122,-0.529206229268021,2.84765625,1.5872066020965576,-0.4498150028711452,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.25951187496734,1.7616903154829295
