,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
10,1.75390625,0.043763544410467176,-0.02744781291150158,0.59033203125,0.23731192946434013,0.3269573615222126,1.576171875,0.48506119847297663,0.21435581438381301,3.6863472461700444,0.4992092251777649,0.0929768607020378,1.0796659521622598,1.7890864752037035
11,2.8300781250000004,1.013885974884033,-1.3482798401021037,2.46484375,0.8351695537567138,-1.470158071948681,0.42700195312499994,1.5536973476409917,-1.626900913588102,1.398069977760315,0.618021011352539,-1.3317975997924805,1.274616158243236,1.7730899265074502
12,9.5625,1.3469649553298952,-2.984857865221361,1.2763671875,1.311258316040039,-3.1407131929258876,1.322265625,1.22006893157959,-2.8812477536391716,6.85320520401001,1.4467588663101194,-2.9577243328094482,1.088283436048516,1.7644060009635587
13,0.80419921875,0.8311411142349243,-2.5384485862242507,1.23046875,0.4224372208118439,-3.0566283967154293,0.5478515625,-0.3836176693439483,-2.652136907740792,0.3826712965965271,1.1726832389831545,3.0046143531799316,1.3906519066339293,1.7815826380931865
14,1.5927734375,1.034577488899231,2.0468338210739088,1.0625,1.103610396385193,2.0233131770526747,0.7739257812500001,0.3863643407821654,2.053668570287839,0.7187233567237853,0.9972423315048222,1.2002770900726318,1.0960855084936554,1.7646925054332847
15,2.8085937499999996,1.6205328702926636,-1.699853042541522,3.51171875,1.5764031410217285,-1.9710591230774377,1.796875,1.5333720445632941,-2.039032648998763,4.332622528076172,1.5627295970916746,-2.039259195327759,1.2588125007264752,1.787060630755785
16,1.533203125,-0.9790948033332826,-0.0473710962837728,1.01953125,-1.0521560907363892,0.14386163390916862,0.8198242187500001,-1.1797845363616943,-0.18896260415916166,0.7249967455863953,-0.7101393938064576,1.013069748878479,0.6538162726357328,1.78360178548284
17,1.8056640624999998,-0.723105549812317,1.0441779338997643,0.8852539062500001,-1.2519302368164062,1.2848134663359168,0.8857421875,-0.9446699619293214,1.6390236094253567,0.4929924607276917,-1.2241981029510494,0.39509227871894836,1.2381715932901263,1.7623190671368565
18,1.2900390625,1.1228369474411013,-1.5786538715492426,2.22265625,0.8025757670402526,-1.8903854062645173,0.8388671875,0.5498825311660767,-1.4545283648851834,4.059058666229248,0.8042343854904177,-1.7100876569747925,1.2802402194563915,1.7865558310074876
19,1.6503906250000002,1.1565294265747068,2.81054110982997,0.40771484375,1.1926022768020634,3.1188492060922766,0.572265625,0.9534592628479001,-2.4231263257778535,0.6542477607727051,1.1671478748321538,-2.201772689819336,1.198105841084882,1.8124818218058116
20,0.5654296875,-0.006408886983990725,2.8497886274559954,0.265869140625,-1.0629596710205076,-2.174380090157426,0.33154296875,-0.8807641863822937,-1.718610425094233,0.7425720691680907,0.4428358376026153,2.963648796081543,1.0820218307681435,1.7704681381900877
21,1.6796875,1.2153080701828,-0.0378859649640129,0.693359375,1.6260261535644527,-0.5402441261132418,2.37109375,1.1858272552490232,-0.027934659705846375,3.8902804851531987,1.077939987182617,-0.0687856078147888,1.196832367715494,1.8001511963210202
22,1.126953125,-0.6570024490356445,0.1889619447236584,2.77734375,-0.868495762348175,-0.10098316481219388,2.6992187500000004,-0.8423108458518981,-0.21865541035549002,2.0610382556915283,-1.004130005836487,0.16504144668579102,1.1536417865708974,1.7762687451058212
23,0.77685546875,1.6780297756195064,0.8813669512340786,0.83251953125,0.6861171126365662,1.5950763466455176,0.9511718749999999,0.9737846255302429,1.6588304135348795,0.4728501141071319,0.9505632519721983,2.2355992794036865,1.4392393236390908,1.7915417770150568
24,1.576171875,1.5352030992507937,-0.6655538649098196,2.69140625,1.1085543632507324,-0.9144774152578533,1.2607421875,1.1431623697280884,-0.7163227224848533,4.545334339141846,1.2513039112091064,-0.8726754188537598,1.299334823124816,1.791648310884755
25,1.7109375,-1.2729880809783938,2.45329190711452,0.7607421874999999,-1.331766724586487,3.030553779375325,3.845703125,-1.4824671745300293,2.574592984002398,3.0985879898071285,-1.298059344291687,2.484851121902466,1.3264606203329867,1.7558550192993063
26,0.5722656250000001,2.00360107421875,2.8692225359164825,0.40844726562500006,1.7089754343032832,-3.066300456402165,1.234375,1.1568956375122075,2.953809066724181,3.166896343231201,1.771336555480958,2.8400816917419434,0.985951830642,1.7780087900676866
27,1.6015624999999998,1.183996081352234,-0.277053159283423,1.0380859375,1.347880482673645,-0.11376359559573682,0.58203125,1.7076936960220337,-0.7564740993327048,3.815476655960083,1.0909236669540405,-0.19226975739002225,1.0312867560937609,1.7836490443393063
28,2.15234375,0.2581865787506103,0.9550051019196028,2.634765625,0.15692616999149317,1.1942784896967975,1.072265625,0.4288460910320282,0.87161772266764,0.9896432161331176,-0.25704845786094666,1.2715964317321777,1.0783674716228784,1.7723478963957864
29,0.68896484375,-1.059114336967468,1.9447926809456901,0.8564453125000001,-1.9363994598388679,2.831149359004638,1.20703125,-1.7357096672058112,2.431137069591048,0.18168304860591888,-1.07586932182312,1.023695468902588,1.3910791330715613,1.73656004663113
30,0.57763671875,0.8498184084892274,-3.077443280392186,0.6625976562500001,0.3014008104801177,2.38250115891177,1.3330078125,0.36402478814125067,2.477705066576102,2.4209680557250977,0.7567299604415892,2.361358165740967,1.0682931850714865,1.7845257042386078
31,2.19921875,2.075563907623289,-0.11973465242722942,0.5825195312499999,1.6476333141326898,0.06503535402341565,1.03125,2.071901559829712,0.37297006726265836,2.8853001594543457,1.8543167114257812,0.3120843768119812,1.1257011572541764,1.8030380345792958
32,0.578125,-0.627155363559723,1.042409019297915,0.2412109375,-0.43617054820060724,1.0298189831498916,4.48046875,-0.390942096710205,0.7098871212433833,5.542600631713867,-0.2805899381637573,0.8624895215034485,1.0619876946209688,1.7738304411625214
33,0.693359375,0.4548478722572326,-0.6425909636338412,2.751953125,0.36274299025535583,-1.3032660208770481,1.7021484375,0.2981047928333282,-1.2383247767545325,3.498399496078491,0.30245172977447515,-1.027732014656067,1.2357921892917167,1.7660218255624716
34,0.9208984375000001,0.5427411794662476,0.1402296641704659,1.8779296874999998,0.37171545624732977,-0.14833918227698872,0.154541015625,-0.015747550874948557,-1.2308984590037304,0.9453157782554625,1.0405180454254153,-0.4490074813365937,1.121352729999152,1.7945511568282406
35,1.171875,2.1614429950714107,-2.214626539611824,2.265625,2.4840846061706574,-2.5370850373629827,0.80126953125,2.393261432647704,-2.365201277494045,0.15871737897396088,1.3820360898971562,-0.8492733836174011,0.9562777129996766,1.732174504986022
36,4.96484375,-2.1773736476898202,-1.7730053067826381,4.0234375,-2.3337504863738996,-1.7949742840146532,1.6562500000000002,-2.4478285312652597,-1.616352026147657,0.7425486445426941,-2.575608730316162,-2.0131077766418457,1.343454761391077,1.7764656162209937
37,3.494140625,2.318735361099245,2.6500837142085043,0.9907226562499999,2.4139530658721924,2.679173807802572,1.2734375,2.465224266052247,2.916795770141983,8.780400276184082,2.2181937694549565,2.7308154106140137,0.8598441298456476,1.7229232796460734
38,3.6328124999999996,-1.04226815700531,1.7862876118075488,1.03515625,-1.2880032062530518,1.8644217419894324,0.9760742187499999,-0.7099215388298035,1.6098052308034587,1.784853219985962,-1.2956684827804563,1.53921377658844,1.1945775428896432,1.7767531287969591
39,0.8271484375,0.4513687491416932,2.7221615030846515,1.9287109375,0.7978148460388184,2.955749216644669,4.1328125,0.7538682222366333,3.0448172304084915,0.7797540426254271,0.7662265896797181,2.413814067840576,1.1451816534715347,1.7730255581471108
40,1.5830078125000002,1.827448368072509,-1.5850155056912894,2.052734375,1.862239480018615,-2.047420989398607,1.2958984375,1.8594927787780766,-2.0855053404856125,0.30365321040153503,2.633876323699951,-1.1652617454528809,1.1730183546159916,1.7932927134249033
41,1.771484375,0.05914487317204483,2.5001685327153433,2.03515625,0.06573686748743059,2.3700967137415487,1.0576171875,-0.4163945317268371,2.652238542974169,0.47560444474220276,-0.25245198607444763,1.6355724334716797,1.1835108101947107,1.783559151606889
42,6.562499999999999,-1.2072511911392212,0.05136726994173729,3.6367187500000004,-1.1307107210159302,-0.054295849622765936,1.482421875,-1.340739130973816,-0.06757360546484624,4.675709247589111,-1.361658811569214,-0.021177938207983967,1.091886727153361,1.7726227180022553
43,0.22668457031250003,0.7119358181953431,1.2506262744148646,2.541015625,1.2323373556137087,1.136554331772146,1.0830078125,0.8611713051795958,0.8840204052327535,1.2141269445419312,0.5511640906333923,0.9950945973396301,1.1363938380000564,1.7670805983579245
44,0.27490234375,-1.9151585102081299,-1.890973029054728,0.21081542968749997,-0.46290475130081177,-2.8833866988984282,1.1181640625,-1.1774040460586548,-2.8927728253826905,2.9568765163421635,-1.224327206611633,-2.789590358734131,1.0592876282425443,1.773944722221467
45,1.5712890625000002,-0.26807460188865656,1.258918865069306,0.38720703125,0.7236549258232118,1.1843097542562429,0.578125,0.4033936560153962,1.4787505434220605,0.6570462584495544,0.08657899498939513,0.3253394663333893,1.1778525717315083,1.783706642251692
46,2.0,2.014221668243408,2.253296251446013,0.6552734375,1.9724723100662245,2.7980410673187057,0.53125,1.9184545278549194,2.591089544137935,0.4234242141246796,1.2256228923797607,-2.7611379623413086,0.8815153936591092,1.7699815586968095
47,1.0107421875,1.7873470783233645,-2.202206009408693,3.07421875,1.4394359588623047,-2.310419005366108,0.76025390625,1.2173223495483403,-2.3645327427268854,0.5393176078796387,0.9035863876342773,-1.6519359350204468,1.0368097320557508,1.7688684038064868
48,1.4707031249999998,-0.8003784418106079,2.4392411354718515,1.021484375,-1.102511644363403,1.9528035163241269,1.244140625,-0.9298379421234131,2.020772677261384,2.6501944065093994,-1.165542960166931,2.450026512145996,1.025431721823249,1.7815633775679125
49,1.7353515624999998,-0.3947874307632447,-0.8783527860657631,1.6621093749999998,-0.19446393847465515,-1.233625616041104,1.5068359375,-0.7143162488937377,-1.2150826891938107,0.5572400093078613,-0.3872994780540467,-1.707948923110962,1.3808631217640133,1.7560312274445788
50,0.669921875,0.9913632869720458,1.0033575155347414,2.314453125,0.7307962179183959,0.7583196883141202,2.125,0.5106967091560363,0.6108539042753289,3.4609715938568115,0.685078740119934,0.49970102310180664,1.1442566719440197,1.764113068520364
51,2.265625,-1.8118839263916018,-2.38717816365998,0.9467773437500001,-2.2766196727752672,-2.5884670689543503,0.8696289062499999,-1.8994109630584726,-2.354750723579629,1.24835205078125,-2.199280738830565,-2.978100538253784,0.9674167803225664,1.7583966217964109
52,0.90380859375,-1.715018153190613,1.8484851071525108,1.0302734375,-1.1753898859024046,2.230253161823589,2.96484375,-1.7001861333847046,1.8820854864949734,0.8242096304893493,-1.1013052463531492,1.9482297897338867,1.3794834306241734,1.7925441851269976
53,2.236328125,-2.3332011699676527,0.8306937971823122,1.201171875,-2.3024384975433327,0.9775770547564513,0.73193359375,-1.7164829969406135,1.1768841788971556,2.3958773612976074,-1.9054721593856818,0.8880064487457275,1.2330403396393792,1.8274101120178339
54,1.7138671875,0.9034699797630312,-3.0599624871963162,2.71484375,0.9734183549880984,-2.621275207492091,0.7529296875,0.6641438007354735,-2.7966746904709794,1.1299700736999512,0.7937365174293517,-2.342168092727661,1.2557232781158554,1.7691245289979671
55,0.81689453125,0.5665456056594851,-2.980844864601815,0.44677734375,0.7458113431930543,-2.3573920010188845,1.2255859375,-0.009521774947643339,-2.8761540837838755,1.7772679328918457,0.14349533617496493,2.968435287475586,1.078994851500209,1.7737757376377918
56,3.45703125,-0.360728770494461,-2.3115911844544463,0.33349609375,-0.7600939869880677,-1.992349186042996,0.8623046875,-0.6454664468765259,-2.6503655144982545,0.40676057338714605,-0.7808665633201599,3.0379559993743896,1.1645088840815943,1.7597429609652335
57,1.91796875,-1.329569339752197,-0.44249906696759017,0.91455078125,-0.7774895429611206,-0.38576289084988197,0.9394531249999999,-1.1539658308029175,-0.14434952585085684,2.033437728881836,-0.7259400486946105,-0.39108267426490784,1.0779722904679234,1.7883018667927033
58,2.818359375,-2.3392436504364014,2.2543693861297194,0.39208984375,-1.954527378082277,2.2104153488897973,0.5400390625,-2.0222785472869886,2.6389424513161015,3.221024513244629,-2.443396091461178,2.0586917400360107,1.0129962036423572,1.7730584476301976
59,0.433349609375,-1.6326181888580324,0.5387902261118183,0.7768554687499999,-0.5171056389808655,-0.36056547068860506,0.8212890625,-0.41987365484237665,0.05772462869325702,1.0791058540344238,-1.1496363878250122,0.27061429619789124,1.297206072688744,1.7727986243874025
60,0.30932617187500006,-0.1437421739101409,-2.8823177028624225,1.13671875,-0.26514482498168956,-1.6596295916173955,1.4541015625,-0.5182042717933656,-1.7630353762016209,2.928942918777466,-0.28427931666374195,-1.6346280574798584,1.1995917623514636,1.80734901689663
61,0.83837890625,-1.2358164787292476,-2.7825962684040055,7.703124999999999,-1.1180760860443113,-2.9930613797866803,0.61572265625,-0.8470717668533326,-2.9209815929485137,0.02230997756123543,0.8763716816902158,0.8678008913993835,1.1837630173115605,1.7994773187587614
62,1.203125,-1.5007781982421873,-1.5350973497118192,0.31567382812499994,-2.260322809219361,-0.5424024892794144,0.84228515625,-1.7124545574188232,-1.9926307198875215,2.2726519107818604,-1.6447079181671151,-1.4236570596694946,1.250604987190781,1.7990829306290572
63,0.41577148437499994,-1.6304208040237425,2.0473322941111873,3.5,-1.5981932878494274,2.0228129140819795,1.8779296875000002,-1.164220094680786,2.0513374357030147,1.2255983352661133,-1.1265994310379033,2.214087963104248,1.333967432987121,1.7808049794055048
64,0.79541015625,1.7692190408706667,-2.633974929092954,2.544921875,1.4183782339096067,-2.300757669279054,0.505859375,2.1905574798583984,-2.480451755674444,0.24884478747844693,1.312124490737915,2.6752243041992188,1.268448780042183,1.7393575498018383
65,3.0253906250000004,1.7124545574188224,-0.5442516710374924,0.5205078125,1.6304208040237433,-0.45695261851564756,1.158203125,1.9177221059799185,-0.3777543583406845,0.3371747732162476,2.4191780090332053,0.6210475564002991,0.785451314381368,1.7837845066727374
66,0.9326171875000001,0.5872371792793275,-1.6277932408251303,2.9531249999999996,0.833887755870819,-1.9914704252424724,1.6015625,1.1385844945907593,-1.772118311928534,2.565636396408081,0.997362732887268,-1.7724213600158691,1.387870317512951,1.7740353174177106
67,1.671875,-1.5628528594970705,2.286794543310866,0.67724609375,-2.35187840461731,1.6771085836521586,0.54248046875,-1.7109897136688241,2.603980488615484,1.3009917736053467,-1.9663144350051882,1.980209231376648,1.3854811632109125,1.7642936452711608
68,2.2578125,-1.587206602096557,-1.3363645930273682,0.42089843750000006,-1.0986663103103638,-1.1888017080959943,0.8354492187500001,-1.1958982944488525,-0.9324421355618612,3.890358448028564,-1.6844828128814702,-1.1926138401031494,1.104806782320703,1.8826351177598446
69,0.406982421875,-0.6234931349754335,1.9897131134292467,0.245849609375,0.5359660387039185,0.002150904153170321,0.60791015625,0.41419720649719244,1.1051177741908815,0.7777945995330812,-0.6085559129714966,0.35509935021400446,1.1243882706797104,1.7765455014495066
70,1.578125,1.6558732986450193,-1.2065859927281353,1.0439453125,1.994079351425172,-1.4991574914528927,0.9506835937500001,1.5044404268264773,-1.814420090005014,0.6516451239585876,1.0491943359375,-1.8560380935668945,1.1963169713170194,1.769279548541468
71,0.312744140625,-0.5513473749160764,-0.5361522580125194,1.984375,0.10455641150474548,-0.6140861253475626,1.9794921875,0.007141331210732508,-0.800615297033101,0.15939016640186307,-1.3942413330078123,-1.5215212106704712,1.0022513090836855,1.7586218682428878
72,0.350341796875,-1.0660725831985476,-1.4175271631331303,0.31298828125,-0.6639606952667237,-0.9668294359186286,0.40722656249999994,-2.2550127506256095,0.0639707727453825,1.3109946250915527,-1.4773892164230351,-0.15277071297168732,1.1477520803050352,1.7956617233723728
73,2.162109375,-1.6624653339385989,2.780353797664483,0.53369140625,-1.608813762664795,2.07398370250055,1.5556640625,-1.7115390300750735,2.773418347741245,1.5737121105194092,-1.4506318569183352,2.279719591140747,1.102305998976246,1.7573880884172446
74,0.87158203125,-0.45356607437133795,-0.17226238224756463,1.4716796874999998,0.3339945673942566,-0.1199189003127273,0.425537109375,-0.49714651703834545,-0.07050581442548332,0.9464365839958192,-0.6651784181594849,-0.05721946433186531,1.2336584918890459,1.7834315971454446
75,2.048828125,0.39313945174217235,-0.7604676502880492,6.84375,0.36384168267250067,-0.9110615288721359,2.958984375,0.33802300691604614,-1.0451525075459276,0.9513012170791627,0.718603193759918,-1.040596842765808,1.1978740646821566,1.7793676455927092
76,1.6513671875000002,-2.065309524536133,-1.6057072152025471,0.7841796875000001,-2.393261432647704,-1.0450591137362133,1.2255859375,-2.2577593326568595,-1.4939829297616587,0.20176516473293304,-1.3428544998168945,0.16203592717647552,1.0124971160842002,1.7780618983582923
77,0.97998046875,-0.1552781760692597,-0.841539178186658,0.19689941406249997,-0.9898983836174011,-1.774567738830121,0.6396484375,-1.5432599782943723,-1.568401050376991,0.4985549747943879,-1.0104953050613403,-0.8929441571235657,1.5302878089344238,1.760361336495367
78,2.16796875,-2.2052063941955558,0.6783365264325487,2.0625,-2.088198423385619,0.8009081149101301,1.5322265625,-2.039307832717895,1.023364726744914,1.147884488105774,-2.5552201271057116,0.4934804439544678,0.9780973017565405,1.7645716829451588
79,2.7265625,2.09497356414795,-0.37276888442927913,2.77734375,1.722342610359193,-0.519452988709079,0.693359375,1.641224384307861,-0.20644485333759174,0.8882213830947877,1.5129792690277093,-0.4284895360469818,1.476829800806241,1.7978505628871673
80,1.6240234375,-0.5804620385169983,0.8808922701074126,6.70703125,-0.532120704650879,0.6866406542753563,2.576171875,-0.4956816434860229,0.5966941356550446,5.5819878578186035,-0.6796632409095765,0.7070552706718446,1.097553459880737,1.7877209501000868
81,1.3095703125,1.8884242773056037,-1.3833504386876323,1.4472656249999998,2.08252215385437,-1.4024774306988363,0.85498046875,2.2224187850952157,-0.9950415441825967,1.8482367992401123,1.6331397294998162,-0.934941291809082,0.8778467963769111,1.778491525044685
82,0.84033203125,1.641590595245361,0.9849015286089056,0.9912109374999999,1.725272417068482,0.9133971092131015,17.640625,1.6807763576507564,0.9529593162498613,1.003843903541565,1.3664690256118768,1.0461125373840332,0.9796116031001899,1.7675803445251512
83,1.0595703125,-0.14539018273353582,2.9229499479197223,0.292236328125,-0.538895845413208,2.5798666406548754,1.9941406250000002,-0.09521774947643284,2.824886193083965,1.6372858285903928,-0.3573992550373077,2.770909309387207,0.7389282844099233,1.037887944408791
84,0.40820312499999994,1.3259071111679075,2.974215917708938,1.318359375,0.8697775006294252,-2.4676609205881825,0.3798828125,1.2900173664093018,-1.6949772978961153,0.5108010172843933,1.0449271202087405,2.370431900024414,1.172615350684086,1.8293041412677837
85,0.517578125,-1.0411695241928103,-1.6924394847505075,0.67529296875,-0.29316079616546636,-2.5676499221696516,1.3671875,-0.3620105683803559,-2.5028178597041606,0.8082956075668334,-1.1730881929397583,-2.083843469619751,1.197615036708002,1.7693910356070421
86,0.8325195312499999,-1.4568315744400027,1.7587532045938208,3.0468750000000004,-1.5899533033370972,1.310687766955452,1.6708984375000002,-1.6335337162017822,1.0456433330788992,0.3212994635105133,-2.266232728958128,1.6576766967773438,1.3687301368365212,1.7569083822602816
87,1.02734375,1.0851161479949953,2.040013282543815,0.5234375,0.07123020291328434,2.276040925823613,1.037109375,0.269356369972229,1.7895171631796973,1.0021671056747437,0.6500778794288636,2.469029426574707,1.3459038240698693,1.7579560366438711
88,1.6630859375,-0.8349864482879638,0.644166202465372,1.06640625,-1.1373027563095095,1.0636157776235309,0.88037109375,-1.0970183610916133,0.9515024569274181,4.426313877105713,-0.9362066984176636,1.1066596508026123,0.9497348449229654,1.7687485328231463
89,3.869140625,0.7952513098716736,0.09492730180101759,2.287109375,1.0321969985961914,0.21612415542977562,2.375,1.0314645767211912,0.06894330010601966,0.4965364336967468,1.530099034309387,0.05239062383770942,1.202532767203326,1.780179279749959
90,1.7441406250000002,-1.1400494575500488,1.8731961285921068,1.017578125,-0.7725455760955812,2.4039893755116615,0.20703125000000003,-1.4352244138717651,1.8541601849219316,1.1773808002471924,-0.40137445926666265,1.8951847553253174,1.1041854012030874,1.7963817517544913
91,2.3125,0.9845881462097168,1.4073628871505286,0.253173828125,1.683156847953797,1.7755449701110069,1.6445312500000002,1.12961208820343,1.5749563950427692,1.8473283052444458,1.131384611129761,1.9644891023635864,0.9943652112627687,1.765144714166768
92,9.578125,0.6500442624092101,-1.0164383117059714,1.8681640624999998,0.7214575409889223,-1.158037918582359,2.7441406249999996,0.7199926972389221,-0.9487629954348289,1.95405113697052,0.8113317489624025,-1.2357041835784912,1.0912729054465073,1.774861557024811
93,1.3466796875,0.5050203204154967,2.441668887978617,1.3359375000000002,0.3230079114437102,2.783475956665835,2.08984375,0.8327890634536744,2.7046770096181754,1.7644444704055786,0.47926425933837885,2.9469552040100098,1.3104325575840303,1.7831334187591736
94,2.94921875,0.07452619820833199,3.0418863561516534,2.482421875,-0.06317331641912467,2.988571763162444,0.9848632812500001,0.287118136882782,2.9649247309610565,1.9007364511489866,-0.10291233658790586,-2.8897812366485596,0.9095692809380961,1.7748446294414668
95,2.001953125,-1.4130680561065672,-1.7732914780035207,0.57763671875,-1.21823787689209,-2.4739092971615952,0.266845703125,-0.6414380073547364,-1.8590384887853701,1.8689305782318115,-1.2002105712890625,-2.278291940689087,1.2228876800390847,1.776862366099104
96,0.62158203125,-0.2633137106895446,-0.6881008837754724,0.62841796875,-0.19025239348411557,-0.49180576424943295,3.734375,-0.7176122069358825,-0.637424401927695,0.38485345244407654,0.2373502254486084,-0.6821236014366151,1.2696739264987056,1.779976535796602
97,0.7607421875000001,1.3828547000885012,2.615209302675496,0.43847656249999994,1.5831781625747683,2.7691316510553627,1.4365234374999998,1.695608377456666,1.928776625193039,0.7944476008415222,1.8955160379409783,1.4301283359527588,1.1322824548854724,1.7846628391876609
98,2.009765625,2.0991852283477788,-0.2301779374819062,1.943359375,2.0374767780303955,-0.22842997671312293,0.60302734375,1.8968474864959717,0.29669465440602477,0.4285978972911835,2.5585947036743204,0.7675963640213013,0.9942724072566406,1.7796769106954582
99,0.257568359375,-2.2247993946075426,2.6571148753933835,2.658203125,-2.438856124877928,2.0660823367537198,1.00390625,-2.264168262481691,2.0087625507993083,3.7675559520721436,-2.647758007049563,2.168956995010376,0.9559700441690235,1.757309164002043
100,1.9755859375,-1.3308511972427368,0.1694338211483445,1.6396484375000002,-1.6967070102691657,0.13135762077027366,1.9648437499999998,-1.3958555459976196,0.4201250440889468,2.2394819259643555,-1.7553292512893681,0.18486008048057556,1.1988806409698687,1.7828636423172468
101,1.6005859375,-1.896298050880433,-1.0408459683872653,1.0341796875,-1.5998413562774656,-0.7668108683875108,2.30859375,-1.8818323612213137,-0.7009045464859436,4.699925899505615,-1.8638007640838623,-0.6050528883934021,1.051685021722197,1.815743339100553
102,2.154296875,-0.6289864778518678,-1.216447833477104,0.429931640625,-0.3363749980926514,-1.9583563541084692,0.6591796874999999,-0.1880550533533097,-1.4945704935016633,2.5023887157440186,-0.27469190955162043,-1.6096158027648926,1.1455888683005067,1.7854790871517672
103,0.5693359375,-0.897427260875702,2.9786986540051243,1.396484375,-0.9333170652389529,2.1086510821122326,0.83984375,-0.6694540381431578,1.6674419405579177,0.5866190791130066,-1.4559401273727424,2.618255376815796,1.3454178248923667,1.7885876383689734
104,4.4453125,-1.114780068397522,-1.273376532916652,0.8906250000000001,-1.0770592689514158,-1.1778593108383857,15.8359375,-1.0538041591644287,-1.2061885388849043,0.9951543807983397,-1.361801028251648,-1.2863214015960693,1.0999847928498638,1.7908009947418484
105,0.3671875,-0.6328318119049072,-0.4326339758536812,2.806640625,-0.012451551854610492,-0.5045041216838304,1.8515624999999998,-0.1908017247915268,-0.6316545909567677,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.06477229072256,1.7735492246894797
106,2.404296875,-2.1275672912597656,-1.1828446300779254,1.9658203125000002,-2.3795282840728755,-1.5284695236018493,2.5546875,-2.3006072044372563,-1.4260239681628901,0.5645644664764404,-2.604627370834348,-1.8111448287963867,1.290748606881724,1.7347695441744733
107,0.525390625,-0.12396618723869322,2.204163665614901,2.466796875,-0.6429029107093812,2.1836644661511526,2.630859375,-0.48359629511833185,2.0636409686880848,1.5453776121139526,-0.9542162418365477,2.1261656284332275,1.0680341702454679,1.7801716643679106
108,3.6953124999999996,-1.0594805479049685,2.303002616083902,0.76806640625,-0.8164921998977662,2.211388239631626,0.405517578125,-1.1407818794250484,1.8414663339869768,0.5341022610664368,-0.8240828514099123,1.3135490417480469,0.9849451418922648,1.8125362670573004
109,1.541015625,-0.7104709148406981,1.2627274797715102,0.6494140625,-0.4848780930042268,1.3842282535581094,0.91650390625,-1.0957366228103638,1.7132270238052214,0.5425496101379395,-1.03997004032135,0.3032637834548951,1.028949611767147,1.796179975626673
