,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
199,1.4212900400161743,-0.22033977508544922,1.7873033285140991,0.3878422677516937,0.571843385696411,2.465989112854004,0.8112435340881348,-0.27280655503273005,1.520891785621643,4.622929573059082,-0.20516815781593317,1.6751939058303833
200,0.624068021774292,0.5383558869361876,-2.5278353691101074,0.6603938341140747,-0.22283168137073514,-2.41294527053833,0.7902291417121886,0.381208211183548,3.039184331893921,1.8764630556106567,0.3023873567581177,-2.5715348720550537
201,1.4472877979278567,0.9213815927505493,-2.7916250228881836,0.3656270802021027,1.2153675556182864,-2.026578664779663,0.8562329411506654,0.3228631317615509,-2.7922751903533936,3.1952826976776123,0.9033781886100768,-2.8664097785949707
202,0.16665448248386383,0.045826781541109106,-1.73054838180542,0.7041226029396058,-0.12729503214359286,-0.6769946217536926,2.310205936431885,0.17600794136524192,-1.1204575300216675,4.051296234130859,-0.00519437622278937,-0.9156482219696046
203,0.6422975659370422,-1.2609052658081057,-0.9909940958023071,2.110175609588623,-1.5060846805572505,-1.4796249866485596,0.43059337139129633,-1.3790445327758794,-0.6792320013046266,4.713454723358154,-1.379764318466186,-1.4044653177261353
204,0.9821228384971619,-1.9698576927185056,0.2306414395570755,2.0378549098968506,-1.49629271030426,0.2579962909221649,0.6819071769714355,-1.236719012260437,-0.11318262666463852,7.869412422180176,-1.6208330392837527,0.21705327928066256
205,1.0103354454040527,1.4658612012863155,-0.8610873222351074,1.9277076721191406,1.3133380413055422,-0.722083568572998,3.111370325088501,1.166822075843811,-1.097072958946228,5.9842844009399405,1.292585015296936,-0.9159345030784607
206,1.4538815021514893,0.5032750964164734,2.2312185764312744,1.7820427417755125,0.12320087105035787,2.564741373062134,0.8268611431121826,-0.1090501248836518,2.322080373764038,6.406347751617432,0.32296106219291687,2.407099723815918
207,4.3974690437316895,0.8641096949577329,2.5550220012664795,3.9927375316619877,0.9623383879661562,2.610490322113037,1.7134816646575928,1.0648080110549927,2.528167247772217,27.671459197998043,0.8903742432594299,2.5861728191375732
208,1.5014723539352417,-0.40244331955909735,-0.9480395913124084,1.0389047861099243,0.2767005264759063,-1.249953269958496,1.1542415618896484,0.10601014643907551,-1.0822999477386475,4.237318515777588,-0.03598215430974966,-1.180912971496582
209,1.610154390335083,-0.2667466402053834,-1.4467064142227173,4.896124839782715,-0.2569374740123748,-1.7078076601028442,4.166205406188965,-0.20523098111152657,-1.7223613262176514,16.541515350341797,-0.21325418353080758,-1.7127008438110352
210,0.4535205960273742,-1.5088720321655282,0.27187398076057434,0.8878882527351379,-0.967782139778137,-0.14098037779331204,0.9996081590652466,-0.8092390894889832,1.1130399703979492,2.034762382507324,-1.1463191509246826,0.39378607273101807
211,3.0330934524536133,-1.5546938180923462,-0.31461536884307867,1.7073516845703125,-1.5615719556808474,-0.17432951927185059,3.5636339187622066,-1.5693120956420905,-0.4912416934967041,17.832901000976562,-1.5772323608398433,-0.4017748534679413
212,0.4934908747673034,-1.9634393453598031,-2.180999279022217,1.1528348922729492,-1.1715240478515627,-2.23441743850708,0.39582255482673645,-0.4559505879878998,-2.124169111251831,2.4649603366851807,-1.5843621492385866,-2.2431623935699463
213,1.3385692834854126,2.04099988937378,-0.31260901689529424,2.2554867267608643,1.9975124597549432,-0.3058264553546905,1.994093656539917,2.0778963565826394,-0.7799140214920044,6.04021978378296,2.1155433654785147,-0.518186628818512
214,0.5784631371498108,2.0668954849243155,-2.425098419189453,0.4386280477046967,1.4791305065155027,-2.356476306915283,2.645827531814575,1.8637796640396123,-2.592617988586426,4.303168773651123,1.780917286872863,-2.611865282058716
215,0.19964621961116788,0.9722782969474794,3.128854751586914,0.4796605110168457,0.4898577630519866,-2.2342607975006104,0.7983049750328063,-0.2487428635358812,-1.792447566986084,2.338425397872925,0.08637062460184093,-1.7034602165222168
216,1.3551671504974365,-2.0226061344146724,3.0596985816955566,5.915844440460204,-2.2761535644531246,3.0521998405456543,0.6979758143424988,-2.1522386074066175,-3.056786060333252,7.969740390777589,-2.246068954467772,3.0850541591644287
217,0.6554313898086548,1.1759414672851562,0.22139887511730194,0.3334222733974457,0.6254433393478394,-1.4975175857543945,0.3702669739723205,1.4503500461578367,0.015952620655298233,2.7645022869110107,0.9654847383499147,-0.22421741485595703
218,1.5993733406066892,1.1596906185150146,1.5282261371612549,3.547041893005371,1.241143465042114,1.5100457668304443,4.071907043457031,1.4136614799499512,1.5130566358566284,12.091211318969727,1.261641263961792,1.5481542348861694
219,4.378149032592773,-1.1711797714233398,-0.8696876168251038,3.980552434921264,-1.2640237808227541,-0.7784044146537781,1.0740265846252441,-1.1852692365646362,-0.5369271039962769,9.695791244506836,-1.2185552120208742,-0.7677450776100159
220,0.8218181729316713,-0.6265109181404114,-1.0673294067382812,0.9701884388923645,-0.35807508230209356,-1.1057581901550293,3.3926985263824463,-0.4767788648605348,-0.8276456594467163,5.86957550048828,-0.5063826441764833,-1.0163346529006958
221,1.3567841053009033,-0.45156443119049083,1.358553409576416,2.379464626312256,-0.4039701223373414,1.6439781188964844,1.3447796106338499,-0.09932986646890647,1.6664975881576538,6.987832546234132,-0.4213767647743224,1.6545964479446411
222,0.8780238032341002,0.05589735880494115,1.3693108558654785,2.7063858509063716,-0.1788616627454757,1.3110661506652832,0.6866984367370605,-0.23625740408897392,1.745646357536316,6.920992851257323,-0.17635762691497803,1.2432128190994263
223,1.5064706802368164,1.8021731376647943,0.6013222932815552,0.4233116805553436,1.6972088813781734,0.5751428604125977,2.283385992050171,2.123929023742675,0.34956270456314087,4.121675968170166,2.0365297794342045,0.4238351583480835
224,0.6456498503684998,0.4398353397846222,-2.4564454555511475,0.6097261905670166,0.11685710400342941,2.905022382736206,0.24715013802051544,-0.2627024650573731,2.1529035568237305,2.997039794921875,0.271746039390564,2.879310131072998
225,1.1904547214508057,1.9221817255020122,-2.1819097995758057,1.108796238899231,2.3902683258056645,-2.536245107650757,0.3016730546951294,1.4997441768646238,-2.8504478931427,4.705286979675293,2.219945192337036,-2.308032989501953
226,0.7990591526031494,0.6601547002792357,0.21085724234580994,0.8517797589302064,0.16979576647281647,0.4589636027812957,2.1743953227996826,0.55041766166687,0.6056626439094543,4.127228736877441,0.43549686670303345,0.5697957277297974
227,0.3003641664981842,1.3788471221923828,-1.4182151556015015,0.8441174030303956,0.900855004787445,-0.4850828945636749,0.44935014843940735,1.945436000823975,-0.9520711302757263,1.928581476211548,1.8581329584121704,-0.8576841950416566
228,1.6436753273010254,0.7404429912567139,0.03554297238588333,0.7999723553657532,0.747547149658203,0.49966645240783697,0.9011646509170532,0.14379554986953727,0.11033684015274048,5.678921222686768,0.7169896364212037,0.20845223963260648
229,0.5323572158813477,0.5524404048919678,-2.4042739868164062,0.378334105014801,-0.5826784968376159,3.106978416442871,0.4394216537475586,-0.16870002448558802,-2.8707706928253174,2.149502992630005,-0.10607507079839704,-2.910080671310425
230,0.40654057264328,-0.5071924924850464,-0.1257954090833664,1.757870435714722,-0.15149298310279846,-0.12845125794410703,2.3594279289245605,-0.02104534581303593,0.1362451016902924,5.110450744628906,-0.06520599871873851,-0.0828188955783844
231,0.9015235900878907,1.6479980945587165,0.8419475555419922,0.7828968167304993,1.2386225461959837,0.2185395509004593,0.463807612657547,1.7311955690383911,-0.19318339228630066,3.69854187965393,1.5445816516876218,0.1395735740661621
232,0.7365543246269226,-0.05186116322875024,2.4644973278045654,0.8093200922012329,-0.26763916015624994,2.181986093521118,0.6307552456855774,-1.137436270713806,2.266141414642334,3.8914895057678223,-0.29102331399917597,2.3440890312194824
233,1.6783316135406494,1.1336466073989868,1.5982530117034912,1.4757888317108152,1.2117091417312624,1.5690139532089233,3.2707242965698238,1.3245240449905396,1.8508013486862183,7.788579463958739,1.3455500602722168,1.7093676328659058
234,4.507683277130127,1.5420286655426023,-1.9988905191421509,1.6580419540405271,1.7324661016464236,-1.9179761409759521,0.3056943118572235,1.0762193202972412,-2.2529702186584473,7.480610370635986,1.6317180395126345,-1.9560668468475342
235,3.497815132141113,-0.5158404111862183,-1.802708625793457,2.4196579456329346,-0.3567523658275604,-2.0231404304504395,1.1946946382522583,-0.20453947782516482,-1.9535647630691528,8.783895492553711,-0.4817606508731841,-1.9113647937774658
236,5.3553175926208505,-0.5131209492683412,-2.981290817260742,0.43374705314636225,-0.5730853080749512,3.130767583847046,2.399846315383911,-0.8312203884124755,-3.0074031352996826,8.93819808959961,-0.6049254536628723,-3.0299227237701416
237,0.8524713516235352,-2.2579596042633043,2.0948684215545654,0.2638568878173828,-1.8352248668670657,1.060563325881958,1.6843819618225095,-1.790836095809936,1.6711221933364868,4.0591044425964355,-1.843107342720032,1.8221484422683716
238,3.213053464889527,0.3038795292377472,-1.989814043045044,3.8437485694885254,0.2614015340805054,-1.991755723953247,3.563355445861816,0.0800972357392311,-1.9131271839141846,22.01740646362305,0.20234833657741544,-1.9879933595657349
239,0.701206386089325,0.8859844803810117,0.06943021714687346,0.8553969264030457,0.40366724133491516,0.38371145725250244,0.7719950675964355,0.7958208322525024,1.139723777770996,3.616480588912964,0.749407887458801,0.3285589516162873
240,0.20300570130348203,-0.6606648564338684,3.020611524581909,0.24634048342704773,-1.768002390861511,-1.1413174867630005,0.4491597115993499,-2.031804323196411,-0.7848839163780212,1.1213606595993042,-2.2599341869354244,-0.2637910544872284
241,0.6844123005867004,2.0640690326690674,0.28223875164985657,1.243051290512085,2.210216999053955,-0.13677248358726501,2.061145782470703,1.9288647174835207,-0.3601219356060028,4.8514628410339355,2.011166334152222,-0.2786552608013153
242,0.5909566879272461,-0.5861468315124512,-2.2390246391296387,0.39150241017341614,-0.7455002665519715,-1.8127740621566772,3.889039278030396,-0.5651190280914307,-1.8982197046279907,4.872201442718506,-0.5779324769973754,-1.9758059978485107
243,0.5827402472496033,1.4256573915481565,-2.9784278869628906,1.0439820289611816,1.2663203477859495,-2.7821125984191895,0.7103661298751831,0.4792880415916443,-2.060988664627075,2.157040596008301,1.2634098529815672,-2.7248029708862305
244,0.9244852662086487,0.8098570704460144,-1.852224349975586,0.7110096216201782,0.5626975893974304,-1.7534263134002686,0.5203737616539001,1.1236230134963991,-2.807211399078369,1.9105517864227297,1.1441742181777954,-1.9108039140701294
245,2.5335426330566406,0.13208384811878213,-1.9336366653442383,2.2918479442596436,0.07904051244258878,-2.241926431655884,1.878683090209961,-0.08250125497579572,-2.1401796340942383,7.970604419708252,0.12610635161399844,-2.1003236770629883
246,2.2451841831207275,0.11427575349807739,2.1602492332458496,4.320895671844482,0.31666091084480286,2.059776544570923,2.3235995769500732,0.37386810779571544,2.277294397354126,9.39599609375,0.2950358688831328,2.1111204624176025
247,0.26484984159469604,-0.8285180926322937,0.5837679505348206,3.7138335704803467,-0.5519271492958068,0.5515642762184143,0.509652316570282,-0.9441466927528381,0.8134109377861023,4.70853853225708,-0.5855157971382142,0.6435906291007996
248,0.9181562662124634,-0.7428274154663084,2.6916143894195557,0.2158554792404175,-0.37407997250556935,2.2169623374938965,1.1611090898513794,-1.1106833219528198,-3.107902765274048,3.973246574401856,-0.7297328710556031,2.814788818359375
249,1.7798638343811035,0.15297015011310575,1.415031909942627,1.090132474899292,0.11249598860740664,1.1418187618255615,2.4678866863250732,-0.20084533095359813,1.4205374717712402,5.401890277862548,-0.04148805141448979,1.4004312753677368
250,0.7937646508216858,-0.101019412279129,-0.6520988941192627,1.8029993772506716,0.5912994146347046,-1.1153171062469482,1.2179750204086304,0.10292802006006246,-0.9695742130279542,5.5392656326293945,0.3406073153018952,-0.9143167734146118
251,1.005112886428833,-1.1517603397369387,-2.9559073448181152,0.8644707202911376,-1.1597163677215576,3.0098209381103516,0.24305325746536255,-2.096295595169069,2.632505416870117,3.6689348220825195,-1.2062636613845827,2.830240249633789
252,3.997072458267212,-0.1068011298775674,-3.0154166221618652,1.766006827354431,-0.1579151898622513,-3.109511613845825,0.5363168120384216,-0.29674178361892706,-2.5949089527130127,9.850622177124022,-0.19343590736389163,-2.933641195297241
253,6.462033271789552,1.101021409034729,-1.6551523208618164,2.696331262588501,1.2114292383193968,-1.8362563848495483,0.830156683921814,0.9971767067909242,-1.862428903579712,10.240588188171387,1.1548904180526731,-1.7212854623794556
254,0.7672798037528992,2.419605493545531,-1.2077791690826416,0.7419075965881347,1.8418134450912464,-0.8386462330818176,0.611290454864502,1.5703127384185784,-1.7732487916946411,2.4520792961120605,2.3606688976287846,-1.3109140396118164
255,1.184316635131836,-1.4559559822082522,1.4868218898773193,2.319847345352173,-1.4509131908416744,1.6510069370269775,1.4177012443542483,-1.777344703674317,1.5089877843856812,7.9593400955200195,-1.6527595520019531,1.6678757667541504
256,3.6761519908905034,0.4818057715892791,-3.1146199703216553,0.5935627818107605,0.09108744561672209,2.8079612255096436,1.2551695108413696,0.3345585465431213,2.8418469429016113,9.308143615722658,0.4022616147994994,2.993063449859619
257,0.2637499272823334,-2.294340610504149,-2.0746052265167236,0.2732536196708679,-2.0485444068908687,-2.9261839389801025,0.7221162915229797,-0.97416752576828,-2.568615198135376,3.334408283233643,-1.8572175502777089,-2.5609865188598633
258,0.24515275657176974,-1.75998342037201,1.756720781326294,0.2994705140590668,-1.7887802124023438,1.8977903127670288,0.5501527786254883,-1.6935080289840705,-0.13661378622055056,1.0058246850967407,-2.8301401138305753,0.5723218321800232
259,0.781866192817688,-1.785129547119141,2.7795417308807373,1.3846396207809448,-1.7633597850799558,2.8676536083221436,0.5591056942939758,-0.8622583746910095,2.4606354236602783,3.849092245101929,-1.7998162508010862,2.7311606407165527
260,1.2435884475708006,-1.1123645305633547,-0.5549283027648926,0.3834840655326843,-0.7120588421821594,-0.059320710599422455,0.8681880235671997,-1.647902011871338,-0.932501196861267,4.262238025665283,-1.3870110511779778,-0.5050455331802368
261,0.6223919987678528,-0.3792003393173218,1.9822787046432495,2.53204083442688,-0.6143297553062438,2.4025590419769287,4.353177070617676,-0.6353186368942261,2.0169625282287598,8.282018661499023,-0.5984718203544618,2.128316640853882
262,0.6698609590530394,0.647407352924347,-0.18652793765068054,0.7857034802436829,1.3352147340774534,-0.8634920716285704,0.5298615097999573,1.7634067535400384,-0.5794711709022522,3.6041078567504883,1.4771913290023804,-0.6088809967041016
263,0.5258502960205078,-0.3040149807929993,-0.9921267032623291,1.3386551141738892,-1.081688404083252,-0.4470979571342469,1.0632864236831665,-0.34525623917579673,-0.7182691693305969,4.792601585388184,-0.6497388482093811,-0.6583258509635925
264,1.5163329839706419,-0.4926574230194091,-1.347300410270691,18.34010124206543,-0.5277001857757568,-1.3826038837432861,20.499540328979492,-0.5573325157165527,-1.38926362991333,42.84435272216797,-0.548338770866394,-1.38019597530365
265,0.8013752102851868,2.076307058334351,1.7467739582061768,2.7138073444366455,1.876027941703796,1.4905365705490112,2.617034912109375,2.0632839202880864,1.3047606945037842,6.661051273345946,2.049582719802857,1.4943695068359375
266,4.911799430847168,1.2310436964035039,-0.45555534958839417,2.1191413402557373,1.1964986324310303,-0.35637545585632324,3.7442200183868413,1.3045467138290403,-0.32940110564231867,18.518157958984375,1.2042895555496218,-0.42888316512107844
267,0.9961525201797484,1.5486764907836912,-0.7835225462913513,1.56461226940155,1.9055231809616089,-1.1643179655075073,2.3363003730773926,1.718399286270142,-0.8410022854804993,8.623026847839355,1.6571993827819822,-0.940004587173462
268,4.475857257843017,1.0461637973785403,1.4902758598327637,0.5774174332618713,0.747723937034607,1.1094861030578613,2.464769124984741,0.7803067564964296,1.417384386062622,9.792371749877931,0.9882511496543883,1.435163974761963
269,0.8546620011329651,-1.2661299705505369,1.1970800161361694,0.7123982906341553,-1.9565780162811284,0.5568764805793762,0.5048368573188782,-1.9448117017745972,1.6351597309112549,3.7519569396972656,-1.5867435932159424,1.0448975563049316
270,0.3190042376518249,-0.33319479227066034,2.0803885459899902,1.2200101613998413,-0.39354121685028076,1.7716903686523438,1.0375310182571411,0.1739462018013,1.9011515378952026,3.429218053817749,-0.021477323025465025,2.0669009685516357
271,0.9480397701263429,-0.1102316677570343,1.8268651962280273,0.7432479262351991,-0.3506290018558501,2.770693063735962,0.5291938185691833,0.4821483492851258,2.607384443283081,2.039696216583252,-0.06944802403450004,2.1683733463287354
272,11.507852554321289,1.2113931179046629,-0.9089428782463074,1.1758495569229126,1.250832080841064,-0.8412582874298097,1.801963448524475,1.2454150915145874,-1.0929890871047974,21.158796310424805,1.2373495101928709,-0.8954319953918457
273,0.6393544673919678,-0.6403644680976868,-2.3999087810516357,0.47199428081512446,-0.4355581998825073,-1.802738070487976,3.2268471717834473,-0.28292489051818837,-2.1822261810302734,7.397270679473877,-0.48260170221328746,-2.123084545135498
274,0.4105913639068604,-0.17639553546905515,-0.5807203054428101,0.28048914670944214,-0.28203245997428905,-1.5953645706176758,0.7805623412132264,0.5783944725990297,-0.2990216910839081,3.6722879409790035,0.3239742517471313,-0.3844825029373169
275,0.4399030208587646,0.724447011947632,2.7610220909118652,0.29267576336860657,0.4910570383071899,-2.716961145401001,3.1691174507141118,0.19164854288101196,-2.904064178466797,4.814661979675293,0.3409671485424042,-2.849308967590332
276,0.33139899373054504,-0.023496802896261187,1.6879844665527344,0.5111241340637207,-0.3396755754947663,1.651586890220642,2.1493983268737793,-0.5486670136451721,1.5355805158615112,3.131406784057617,-0.5200181603431703,1.7316418886184692
277,1.3831980228424072,-0.0351893343031406,0.9192947745323181,0.27776002883911133,0.9580608010292053,1.1744393110275269,0.42255264520645147,-0.15838575363159177,-0.03873361647129059,2.8273935317993164,0.1608546227216721,1.0062522888183594
278,0.5557875037193298,0.07310511171817778,-3.044360637664795,1.5026439428329466,0.7227819561958315,-2.7963690757751465,1.576035141944885,0.5230783224105835,-2.333430051803589,5.55891752243042,0.5538455843925476,-2.565380334854126
279,1.0884840488433838,1.7516862154006965,-1.1111794710159302,0.47869953513145447,1.5510265827178948,-1.1750684976577759,5.610713481903076,1.4112669229507449,-0.9624935388565063,9.365675926208496,1.5498964786529539,-1.012206792831421
280,1.1309138536453247,1.9558392763137835,-2.314142942428589,0.7263275980949402,2.0809419155120836,3.0891144275665283,1.2963279485702515,1.9703278541564944,-2.5390701293945312,4.037949562072754,1.9853358268737795,-2.4473769664764404
281,0.6226736307144165,-0.44951209425926203,-1.926912546157837,0.7951767444610596,0.21024198830127716,-0.6845019459724426,0.35788178443908686,-0.5973299145698548,-0.4958740174770356,2.2550806999206543,-0.06776718050241468,-0.8599683046340942
282,1.2403656244277954,0.49489995837211614,-1.4870104789733887,2.4933433532714844,-0.0411030799150466,-1.6136887073516846,0.4812830984592437,0.6025586128234866,-2.263728380203247,4.9951276779174805,0.19023670256137842,-1.6660407781600952
283,0.6100140810012817,-1.708894848823547,1.466359257698059,0.26862391829490656,-1.3738106489181519,-0.2493431568145752,0.6721909046173096,-1.9388935565948475,1.0700770616531372,3.5253806114196777,-2.004413843154908,0.9455682039260864
284,1.3625483512878418,-0.03963280469179155,0.5742613077163696,0.7229754328727722,-0.2482890337705612,0.5431913733482361,0.2918085753917694,-0.23953168094158167,-0.4985788166522979,2.1562588214874268,-0.32402548193931574,0.48884317278862005
285,1.616502285003662,-1.3622360229492185,-2.472438335418701,0.5126635432243347,-1.4057902097702026,-2.551992654800415,1.9211738109588623,-2.0203440189361572,-2.4539871215820312,4.316394329071045,-1.7439590692520146,-2.5338850021362305
286,0.8808488249778748,-1.0760756731033323,1.722561240196228,1.2699487209320068,-0.8638585209846498,1.5345408916473389,4.46995735168457,-0.8799497485160828,1.4669064283370972,8.821983337402344,-0.9309971928596494,1.6085574626922607
287,0.7214300632476807,-0.20392072200775144,2.5792598724365234,0.9134208559989929,-0.020173586905002608,1.8780497312545776,0.9263102412223816,-0.5602486729621886,2.355137825012207,3.3611202239990234,-0.5157023668289183,2.3502120971679688
288,0.6563376188278198,0.5195291638374329,-0.5655198097229004,1.2796881198883057,0.3583185672760009,-0.5209631323814392,3.1985538005828857,-0.048312917351722696,-0.5689372420310974,5.761913299560547,0.18290789425373075,-0.6061905026435852
289,2.0098257064819336,1.6713742017745965,0.04976841062307358,0.8438099026679993,1.9745476245880136,-0.07103753834962845,1.073125958442688,1.2162613868713377,0.2642552852630615,4.5983686447143555,1.5692445039749143,0.06966103613376617
290,1.7641435861587527,1.643148064613342,0.24715305864810944,1.4721976518630981,1.8060158491134628,0.3785467147827149,0.4725718796253204,1.8020532131195068,1.278163194656372,5.446113109588623,1.7062562704086297,0.4929098188877105
291,1.0133634805679321,-0.9757605195045472,2.0563313961029053,1.1404691934585571,-0.611239433288574,2.054018974304199,1.1239399909973145,-0.7094538807868958,2.6438333988189697,6.111668586730956,-0.7725511193275452,2.1156346797943115
292,0.9923161864280702,-0.571575939655304,1.294502854347229,0.492367148399353,-0.4181820750236511,0.9748238325119019,4.643571853637695,-0.7588514685630798,0.9635691046714783,6.044562816619873,-0.7152443528175356,1.03098464012146
293,0.6564446091651917,2.238652467727662,-0.3706533908843994,0.24426867067813873,2.5044114589691184,-0.9529637098312378,3.23761773109436,2.220362901687622,-0.3562815189361573,4.795413970947266,2.197027921676636,-0.30022791028022766
294,0.9188847541809082,1.7782623767852774,0.5922427773475647,1.5839576721191406,1.864921808242798,0.7862341403961182,1.0775619745254517,1.3113408088684084,0.7778973579406738,7.397506713867187,1.5699801445007318,0.6806214451789856
295,0.30505502223968506,-0.9192703962326049,0.6884286999702454,0.1608908623456955,-2.0035419464111333,0.3485795855522155,2.8441824913024902,-0.8331037759780883,-0.20665474236011502,3.964907646179199,-0.9291078448295593,-0.006033570505678654
296,0.9911248683929443,-0.4572097957134247,0.8012620806694032,1.7045588493347168,-0.6024236083030702,0.82282555103302,0.4930332005023956,-0.2605031430721284,1.8116437196731567,5.126848220825195,-0.4774872362613678,0.8570262789726257
297,1.0841478109359741,0.21422219276428223,-1.096230149269104,1.1754460334777832,0.9234483242034911,-1.1238216161727905,1.4141055345535278,0.5687538981437684,-0.6695893406867981,5.599889278411865,0.5561159253120423,-0.889047145843506
298,1.8227357864379883,0.5008422136306763,-2.7880125045776367,0.36751821637153625,0.3745377361774445,-2.94372820854187,0.4128393530845642,0.07995124906301494,2.78969144821167,4.946369647979735,0.19588424265384677,-2.913586378097534
299,4.295474052429199,1.4597347974777224,0.7699064016342163,1.941562294960022,1.5153561830520628,0.643379032611847,1.9719971418380737,1.8770514726638796,0.7372618913650512,9.606327056884767,1.6065549850463872,0.7146738171577454
300,0.7348147034645081,1.1699248552322388,2.4572930335998535,0.871971845626831,1.1238521337509153,2.234312057495117,0.9946495890617371,1.5625967979431157,2.9465746879577637,3.7002224922180176,1.5064045190811157,2.7633891105651855
301,0.9631626009941101,-0.3640721142292024,-1.0769752264022827,0.9973604679107666,0.06558962166309362,-1.2492047548294067,2.46150541305542,-0.372830182313919,-1.1174746751785278,5.687593936920166,-0.3170758783817292,-1.0093615055084229
302,0.6851373314857483,-2.301997184753419,-0.8241271376609801,2.0257816314697266,-2.0551433563232426,-0.6908060312271117,2.2120354175567627,-1.727308273315429,-1.0363390445709229,7.287917613983155,-1.9365522861480697,-0.8204767107963562
303,6.428849220275879,1.5565615892410278,0.13683271408081055,1.570652961730957,1.5032221078872676,0.37338811159133906,0.6964251399040222,1.8336598873138432,0.11948794126510622,11.382466316223145,1.5265978574752803,0.1945096403360367
304,2.04298734664917,0.4185651838779448,-2.2984442710876465,1.4741363525390625,0.5477139353752136,-2.39581298828125,1.445804476737976,0.10984019190073017,-2.5746755599975586,5.708067417144775,0.32170110940933233,-2.479713201522827
305,3.6400783061981197,0.14401999115943911,1.746631145477295,0.7959034442901611,0.5092974901199341,2.120248794555664,1.1398983001708984,0.30677738785743724,1.988511085510254,6.966619491577148,0.2701951861381531,1.9273608922958374
306,0.9013342261314392,-0.9529615640640259,-1.8669555187225342,3.998013734817505,-1.210601687431336,-1.989823818206787,3.020444869995117,-1.0841802358627317,-1.7763162851333618,9.453715324401855,-1.1864348649978635,-1.934913992881775
307,0.5887964367866516,2.119691848754883,0.34011769294738775,0.4394988417625427,1.5122488737106325,-0.09373725950717925,1.671099066734314,1.7444735765457156,0.6786420941352845,4.037919044494629,1.871699810028075,0.26230356097221375
308,0.5625569224357605,-1.8952580690383904,1.2453625202178955,0.2684948146343231,-1.567151546478271,1.5484832525253296,0.305454283952713,-1.2550768852233884,-3.132012128829956,1.007859468460083,-2.2658512592315683,2.569129705429077
309,1.4983410835266113,2.2109036445617667,-2.6409060955047607,1.3759996891021729,2.1257219314575195,-2.5972025394439697,0.6100614070892334,1.845947146415711,-2.0007967948913574,4.306475639343262,2.2673864364624046,-2.379385232925415
310,1.5835155248641968,0.10926670581102368,-3.0756850242614746,0.8129715323448181,0.22356656193733215,-2.4214346408843994,0.565704345703125,0.6402302384376526,2.8980071544647217,3.5518627166748042,0.09940084815025332,-2.9029693603515625
311,3.3228983879089355,-0.07064451277256013,2.679682731628418,4.57020902633667,0.15160913765430453,2.6150078773498535,1.8826333284378054,-0.08133000135421758,2.505073308944702,12.38389015197754,0.07087043672800063,2.610624074935913
312,0.31275519728660583,1.917546629905701,-2.5209856033325195,0.32593408226966863,1.7891697883605957,-0.09144838154315948,0.861185073852539,1.209001660346985,-1.352321982383728,1.8440091609954834,1.8090869188308718,-0.9629120230674744
313,2.199244976043701,1.1699626445770261,1.006276249885559,3.21340823173523,0.8710178732872009,0.8655220866203308,0.6208935379981995,0.7217976450920106,1.0079785585403442,7.353344440460205,0.9271703362464904,0.8807793259620665
314,0.7305883765220642,0.5120124816894531,2.2088658809661865,0.4263715744018554,1.2883822917938232,2.8154046535491943,1.4301420450210571,0.9861338138580322,2.115926504135132,4.275654315948486,0.7495622634887698,2.176084280014038
315,1.275894284248352,0.8003981709480283,2.3142175674438477,1.3831501007080078,0.5918955802917482,2.474214792251587,2.177692413330078,0.9327808618545531,2.699402332305908,6.554310321807861,0.711868226528168,2.5256831645965576
316,2.3987796306610103,-0.3457741439342499,-2.8305983543395996,1.2770466804504395,-0.30854767560958857,3.0649797916412354,0.8277162909507751,-0.32593563199043274,-2.4271724224090576,5.111781120300293,-0.42852520942687994,-2.818392753601074
317,0.4355331957340241,0.3806090652942658,1.9925554990768433,3.4700138568878174,0.18418844044208518,1.7635372877120972,3.3174524307250977,-0.03806165978312487,1.6927785873413086,8.05759334564209,0.09483456611633305,1.7968116998672485
318,1.0923280715942383,-1.9399633407592778,0.7497557401657103,0.4340917766094207,-1.8031666278839118,0.05486241728067399,1.3999454975128174,-1.8638070821762087,1.047286033630371,5.381013393402099,-1.798413276672363,0.9134308099746704
319,2.4037864208221436,-1.8680505752563472,2.2441952228546143,1.9685583114624023,-1.84787631034851,2.4147531986236572,0.3007771968841553,-1.8405101299285884,2.8724260330200195,6.241791725158691,-1.9879709482192989,2.4366984367370605
320,1.9368335008621218,1.8103880882263186,0.057511620223522186,2.3487935066223145,1.9608635902404783,-0.07302625477313995,1.7021757364273071,1.8406704664230338,-0.3259483575820923,8.765193939208984,1.9056054353713994,-0.007308457978069782
321,1.3836041688919067,-0.9940139055252077,1.862462043762207,1.7230355739593504,-1.2711945772171018,2.0664827823638916,0.923130452632904,-1.6835373640060416,2.410905122756958,5.014894485473633,-1.2879408597946165,2.1553943157196045
322,5.9618191719055185,-1.0628727674484253,0.7353661060333251,3.73119306564331,-1.2052754163742063,0.722636342048645,1.1823053359985352,-0.9553354382514955,0.49474763870239263,17.718196868896484,-1.1003172397613528,0.6797264218330383
