,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
202,1.0361328125000002,-1.6523941755294795,-3.0533064525561016,0.60205078125,-2.3128757476806627,-2.962779841243604,0.7656249999999999,-1.619434237480164,2.252893361817107,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.3691767557921424,1.7917789747827595
203,0.253662109375,1.5901364088058474,1.4350071883957594,1.7470703125000002,0.8633686304092405,1.7900880704691,3.44140625,1.1032440662384035,1.905529833429926,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.220314992502823,1.7787374228771529
204,3.236328125,1.7730643749237056,-0.9765892847287893,1.8457031249999998,1.8034608364105222,-1.2497399585814655,1.603515625,1.7518234252929688,-1.0227790964477335,14.828466415405273,1.7739065885543823,-0.9878001809120178,0.901251407010744,1.7809995127285747
205,2.134765625,2.017883777618408,-0.8315729350336996,0.23205566406249997,2.007629632949831,-1.1925145375037007,0.307861328125,2.042420625686645,-1.496923711391649,4.992218017578125,2.213970661163331,-1.165205717086792,0.8738489365424962,1.8819081662080441
206,0.5888671875,-0.486342966556549,1.9935121248397574,1.2998046875,-0.662495791912079,1.9892283709975382,2.603515625,-0.7840815186500548,1.6318895180352397,1.6378203630447385,-0.3177978992462159,2.045457363128662,1.0503312193943746,1.7716523141950027
207,2.015625,-0.6148869395256044,-1.25618593171585,0.8574218749999999,-0.7690664529800414,-0.7241348335571742,1.5029296875,-0.425366997718811,-1.41587001187063,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.2816164827144525,1.782696311661481
208,0.95751953125,1.3813898563385012,-0.6649710467331257,1.7636718750000002,1.9697256088256847,-0.3604657590349699,0.66162109375,1.8807336091995226,-0.03153746778916082,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.2350559290747576,1.7872124435828884
209,0.6552734375,-0.36274299025535583,0.21202459116437838,0.92822265625,-0.466017633676529,-0.48820755390174714,1.298828125,-0.26239815354347235,-0.44815068552905646,1.0042895078659058,0.04989374056458468,0.43375080823898315,0.9473860741443881,1.7816537775735213
210,1.0556640625,2.331186771392823,0.7919279459491113,0.278076171875,1.9946287870407111,1.0633164382809652,0.31201171875,1.6849879026412968,-1.6545458508467739,0.8244393467903138,1.8962917327880862,0.7828212380409241,1.424264858013153,1.8049312219201534
211,0.27099609375,0.42591631412506104,-2.969326233783065,0.85400390625,0.01519821770489214,2.5962789013546796,2.080078125,0.2671590447425842,2.6671759348318655,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.9104774338934848,1.7684532933049266
212,1.4599609375000002,-1.8664510250091548,-2.1263277396198834,1.28515625,-1.5558946132659917,-1.9420438116589507,2.603515625,-1.5972777605056756,-1.9126523177496724,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9460950684513115,1.799908715865301
213,0.36669921875,-0.8051393032073972,-2.5686366606851547,0.55419921875,-2.336863279342651,-2.8991173984271934,0.48754882812500006,-2.1922056674957284,-2.6683385442234386,0.8482832908630371,-1.5167088508605964,2.6965880393981934,1.1517931607393042,1.7217422949619334
214,1.453125,2.158696174621582,-2.214806988623828,0.9331054687499999,2.478591203689572,3.0936400363048513,0.775390625,2.128299713134765,-3.0101580049918337,0.9972349405288696,2.1556119918823238,-2.5061635971069336,1.519110129848745,1.786705675022006
215,1.8388671875,1.7805719375610358,2.320388621154523,1.5556640624999998,1.65147864818573,1.9479047464381445,2.32421875,1.7214270830154426,1.969489544948606,1.4324147701263428,2.097278594970704,1.828487515449524,1.0842906743459413,1.7763063842168472
216,1.607421875,0.41273233294487,-0.628821734767922,0.8173828124999999,0.4275643229484558,0.01905153239292138,0.60205078125,1.0331125259399414,0.1943477477437464,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.388544210118605,1.7775543676423793
217,3.6191406250000004,1.1504868268966673,1.4908685250161366,0.68505859375,1.0234076976776123,1.5474171783581614,0.80224609375,0.7340922355651854,1.4116719629771324,1.8008984327316286,0.9247860908508301,1.9168885946273804,0.9831923687960146,1.7780952777284922
218,2.1484375,0.16974395513534551,1.4337305866241412,0.306396484375,0.748191773891449,1.2174169897119982,1.2421875,0.28547012805938726,1.0647865474449087,4.444087505340576,0.02407806925475594,1.280246376991272,1.0100753547124803,1.7746740611589162
219,1.0458984375,1.6602679491043095,2.9355483445400035,0.16125488281250003,1.8239692449569684,-2.5127736580852447,0.6865234375,1.0426343679428098,2.202027111258073,0.4465932846069336,1.1765518188476565,1.241910696029663,1.154979557032798,1.761505980073251
220,3.2558593750000004,1.923398494720457,2.688854594416584,0.281982421875,1.611011028289795,-3.0522390483969475,1.8505859375,2.2123477458953866,2.6150265059961857,2.9190497398376465,1.8958746194839486,2.6499507427215576,1.3785254452942315,1.7635030981791304
221,2.630859375,0.5451216101646423,1.177188055403783,0.432373046875,0.8322397470474243,0.7154557610846718,2.23046875,0.42225408554077154,1.245940891364414,4.904634952545166,0.4708153009414672,0.9881652593612671,1.0775053237738461,1.7696308667997511
222,0.48242187499999994,0.21002838015556338,1.4351070548541656,0.701171875,-0.5850398540496826,0.20624943771922788,0.755859375,0.09723196923732758,0.7751139495504251,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.1994244057448167,1.773838001660436
223,2.212890625,0.7613757848739623,2.1137410426834298,1.1689453125,0.697286903858185,1.776998986911049,0.43286132812499994,0.7271339893341066,1.325337584147714,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1119162821682935,1.7517298210821588
224,0.77392578125,-1.0704672336578365,0.7397611258107575,2.6171875,-1.0746787786483767,1.0503287675060478,0.48803710937500006,-1.4592120647430413,1.669684646275059,2.0047104358673096,-1.3626765012741087,1.3075532913208008,1.2118503619046044,1.778613489310008
225,0.3291015625,1.4300973415374758,1.85220170488086,1.2138671875,1.4443800449371336,2.7964801178991343,0.8027343750000001,1.8049256801605227,-2.9988141343585375,1.8381352424621582,1.6543505191802976,-3.0748660564422607,1.1933788058761958,1.7679770526399405
226,1.19921875,2.365428686141965,-1.7172481195002578,1.8134765625,2.08197259902954,-2.104257920470102,1.3740234375,1.8096865415573111,-1.7179306295329895,0.8718656897544862,2.247763395309446,-1.3932490348815918,1.3251641945273318,1.7578469989758119
227,1.7216796875,-1.6269416809082022,-3.029492805348973,2.76171875,-1.8516190052032473,-2.919135768841824,1.4736328125,-1.9208350181579585,-2.6828876027814377,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,1.1210617332687567,1.7664661842889657
228,1.154296875,-1.6187016963958742,-0.9910542931290526,0.7739257812499999,-1.2052370309829714,-1.6691991569918243,0.376953125,-0.7800530791282653,-1.2922307110956206,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.1384500123378125,1.7766162717019565
229,0.8447265625,-0.46986296772956854,1.640585685028062,5.0703125,-0.5608691573143005,1.3793409058199109,1.6054687500000002,-0.7527695298194882,1.3412579330388703,0.18752810359001162,0.453686088323593,1.840327262878418,1.0783502841866537,1.7755365109501817
230,3.5488281249999996,0.9056673049926759,-2.3129640918232046,0.9965820312499999,1.1717276573181157,-2.3873874714960492,1.759765625,1.1508530378341673,-2.524984902509976,0.21366624534130096,0.6447998285293577,2.664632558822632,1.0822816138541542,1.788066319692102
231,0.6748046875,0.24115726351737982,-0.48291831830894194,0.54638671875,0.6581011414527893,0.15898389978814023,0.56396484375,1.0843837261199951,0.48223579509139597,0.9284735918045045,1.5022935867309573,-0.04614802822470665,1.0454514780110546,1.7761915591164212
232,2.8339843749999996,-1.2427747249603274,2.122919906041775,0.6064453125,-1.7961363792419445,2.196068964185257,1.7021484375,-1.465620875358581,1.8913606251619715,3.847172737121582,-1.5420204401016235,1.987854242324829,1.210481246456031,1.7822642114648624
233,0.80615234375,-0.8818628787994384,1.1286556770819953,0.11425781250000001,-2.474745988845827,2.635235624279302,1.125,-1.7789238691329956,1.1010991549491802,1.5552754402160645,-1.5263395309448244,1.3592400550842285,1.3486706800314496,1.8072194513784685
234,0.38940429687499994,2.4882962703704816,0.7861530302794527,3.06640625,1.6606341600418082,1.0501329560431736,2.6484375,1.725272417068482,1.092908135937382,0.2623436450958252,1.2762607336044314,1.6521649360656738,1.401055748940818,1.7228482798853504
235,5.01953125,-0.6156193614006041,1.5126457596715803,0.466796875,-0.7372050881385804,1.1268943835696015,0.397216796875,-1.0547196865081787,1.89819865930163,0.5246635675430298,-0.39388054609298717,0.8761259913444519,1.2872874577754658,1.7870551077578534
236,0.7109375,-1.1329081058502197,-1.861001162740874,4.16796875,-1.0999481678009033,-1.42787798109743,2.30078125,-1.2577898502349851,-1.4214343555431048,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.1897701522475792,1.7494716148300744
237,0.302734375,-0.24500259757041928,-1.5861842394777368,1.0068359375,-0.05273598432540892,-0.2291965047973113,1.2412109375,-0.19464705884456632,-0.21093606924090788,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.1693496750524979,1.7756137520051998
238,0.9453124999999999,0.556291401386261,-1.611484222693843,2.5273437500000004,1.1572618484497066,-1.3493614690860272,1.0332031249999998,1.2912992238998418,-1.5683000934326718,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.4195634885781319,1.7852018302943373
239,0.279296875,-0.9289224147796632,2.2197970009682493,0.9892578124999999,-0.6504104733467103,-2.933204536732819,0.20483398437500003,-1.0744956731796262,1.9088493323936582,1.1437439918518066,-0.29171508550643915,2.062199831008911,0.9834990491839292,1.7843697832869818
240,1.7402343750000002,-0.1499679535627365,1.8038580327563762,0.8271484375000001,0.4021118879318238,1.7795546963295859,0.51171875,-0.34113588929176325,1.4960367773438292,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0308888393726152,1.775738499071134
241,1.03125,-1.0239570140838625,1.0524830150604336,0.98291015625,-1.4018982648849487,1.1737566563537896,2.232421875,-0.8866237401962278,1.5851113434663948,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.411321246943541,1.7693103695879826
242,0.5361328125,0.04705954343080517,-2.7211820985484567,0.1844482421875,-1.008941888809204,0.35205973858104533,0.365234375,-0.7859126329421997,1.2506204937800034,0.536925733089447,0.43092840909957886,2.59191632270813,1.2472755385169436,1.7679179841770225
243,2.083984375,1.6793115139007568,-1.8127460109573006,0.8105468749999999,2.2026429176330553,-1.657757472750374,0.40161132812499994,2.3084809780120836,-1.2570657848114897,0.7016856670379639,1.7063192129135134,-0.9004915356636046,1.1708838163967064,1.7712858461634498
244,0.494873046875,-1.154332160949707,-0.9419184277966952,0.37524414062500006,-2.034363746643067,-3.06982406865813,0.3896484375,-1.2559587955474854,-1.941957583543557,1.265701413154602,-1.7927496433258057,-1.1865339279174805,1.1616580485275962,1.890539356352382
245,2.01953125,0.7282326817512512,-3.084561995851228,0.9008789062499999,1.1193579435348513,-2.9462902310195287,1.8642578125000002,0.8056886792182921,2.875385992975375,0.4634591937065125,1.592047810554504,-2.891106367111206,1.1963625970613756,1.768159199494922
246,1.0556640625,1.0902432203292847,-1.398568558357682,3.87109375,1.0131534337997439,-1.2676143452377757,0.6357421875,1.47935426235199,-0.6511855028165098,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.5029472732050488,1.7954679573637493
247,4.68359375,-1.9984741210937509,-0.7293170104770466,3.4453125,-2.1138341426849356,-0.8529529240180008,3.724609375,-2.1363565921783443,-0.8477824324278813,1.858065366744995,-2.3211216926574694,-0.6752753853797913,1.1044832404715603,1.7646214393659356
248,4.578125,-2.4632098674774143,-0.48859127096348853,2.44140625,-2.423108577728273,-0.27480905587005244,2.9707031249999996,-2.4278695583343555,-0.34933037481364726,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,1.0176050118126714,1.6661658708777018
249,0.42846679687499994,2.1015655994415283,0.28175107849493025,0.260009765625,1.2865382432937627,0.8125273347675853,1.5195312499999998,1.5156102180480955,1.0026610001316354,1.535109519958496,1.8894805908203114,0.2530907988548279,1.007744600702541,1.7820833644895822
250,2.43359375,0.2852870225906372,-1.2431979580905197,0.89453125,0.2363963723182678,-0.8341964146809105,4.21875,0.41328164935112,-1.003055641810097,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.2692468304658409,1.7924380663725257
251,3.154296875,1.173375606536865,-0.2753044631141656,2.98046875,1.274452924728394,-0.3360486908493347,1.3515625,1.438337326049805,-0.390448851964384,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.893639820533743,1.7786267184932762
252,0.654296875,-0.0,-0.2573256967501888,1.748046875,0.3885616660118103,0.23203274724935832,1.0478515625,0.4158452153205871,-0.6899531267406912,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5326604255375709,1.7647337227310165
253,1.5185546875,-0.07745597511529931,-2.9815428194616445,1.0537109375,-0.8227179646492004,-2.9358225170785928,0.5185546875,-0.5537278652191162,-2.8378847219105277,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.176383060077997,1.7859980493244703
254,7.74609375,0.8468886613845826,1.0385070352583166,1.3720703125000002,0.790307343006134,1.0327391973475053,5.62109375,0.9027374982833861,1.0639990060473599,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7797696002907786,1.8039207602639564
255,0.61328125,-0.670186460018158,-0.7996277521212996,0.69970703125,0.014648884534835786,0.18438746890417587,0.53857421875,-0.15509507060050962,-0.0809647660072418,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.029400166302256,1.7652697793294312
256,14.3203125,-2.1694998741149916,1.1417333220577077,3.18359375,-2.069887399673462,1.2559923252210998,2.5957031249999996,-2.1240882873535143,1.233529977701584,2.1242642402648926,-2.013689041137694,1.2599204778671265,1.3329869682611597,1.7500692716312003
257,0.8593750000000001,-1.613208413124084,2.3379703047452574,0.50732421875,-1.7954039573669436,2.043709807244736,4.01171875,-1.9830927848815905,2.1715531850812986,0.724169135093689,-2.3101382255554204,1.627697467803955,1.0694658683324387,1.7762947408385326
258,1.2001953125,0.7897579669952394,2.7509711095858123,5.10546875,1.1808831691741946,2.6791815702880513,1.2216796875,0.904751718044281,2.7581976720412076,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3534675546422739,1.7806435979283946
259,0.41870117187500006,-0.7097384333610535,1.1679108501728517,0.7963867187500001,-0.22357860207557678,-0.6171164801110062,0.405517578125,-0.22064882516860962,-0.7762892578823776,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.260628450272112,1.7809298439561498
260,1.5810546875,0.2852870225906372,2.569603465188052,1.404296875,-0.12616351246833796,2.4259601041106817,1.6640625000000002,-0.12689596414566048,2.4587723291424015,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.04402096713826,1.7708148579639729
261,0.666015625,-0.3327127993106841,-0.21943377713381174,0.41259765624999994,-0.5310220718383789,-0.22363560783487255,2.5,0.001647999510169009,-0.17334904003143675,2.7353353500366215,-0.4220944941043854,-0.48572793602943415,0.8840906145123008,1.773991718820133
262,0.54833984375,0.6661580204963685,-1.5313020850862136,0.32861328125,1.8391674757003775,-2.0998719836260746,0.79833984375,0.8886379599571228,-2.5786997559065714,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.136479956393236,1.7533579838677529
263,0.5224609375,0.1362346261739731,2.061288261257864,2.5078125,0.6879482269287107,1.8726118007998565,3.1386718749999996,0.5440229773521424,1.863920915006624,4.871370315551758,0.4128425419330598,1.8284610509872437,1.14268309153973,1.7685117521394178
264,1.66015625,-0.09192175418138497,0.6730733330558384,0.65185546875,-0.6826380491256714,0.4236521305596457,0.8037109375,-0.6013367176055908,0.7299129774581599,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.028057867104395,1.7775438197275824
265,2.146484375,-1.1319925785064695,3.045596341383898,2.9472656249999996,-0.8635517358779907,2.955946231352877,0.94970703125,-0.9470503926277161,3.0036955115348887,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.9090620767744013,1.7860747251890994
266,2.2109375,-1.1162450313568115,2.5167805019958323,0.744140625,-1.2579729557037354,2.7166773126291743,7.63671875,-1.007110834121704,2.6288901242551304,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.123598591563792,1.7839729486084888
267,1.3291015625,-2.2711265087127694,-2.078586535155999,3.7851562499999996,-1.8794518709182741,-2.006802277934074,3.0273437500000004,-1.9411603212356565,-2.007577531236215,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.2255402067068453,1.7339051785428325
268,1.4462890625000002,0.6855677962303163,3.084183054356707,0.1544189453125,0.0556657612323761,1.932186406804793,0.3818359375,0.836268186569214,-1.8551384545510554,0.20422787964344025,0.1547820568084717,-0.8310834765434265,1.3643600760898091,1.7961780564826335
269,0.640625,0.07525864243507392,-1.3068696878431307,0.7724609375,0.2276070415973664,-2.1420652010358823,0.6289062500000001,0.9333170652389525,-1.2189764354738815,0.2837848365306854,0.07715139538049692,2.783405303955078,1.2127086032643577,1.7739052044490486
270,0.48291015625000006,0.7725455760955809,-0.9925060199251995,1.251953125,1.2598041296005251,-0.2644534187606941,0.7055664062500001,1.3839533329010008,-1.0259171488003695,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.1478434130139934,1.7766271778389306
271,4.3671875,0.7441633343696595,-2.221652121381813,0.640625,0.8564103841781617,-1.9365763090131747,0.32763671875,1.1275979280471802,-2.298315625288381,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9717315396656061,1.780889931035255
272,5.30859375,-0.7639393210411073,2.6213672838147883,0.5419921875,-0.9675588011741642,2.813166570501921,1.8115234375000002,-0.9144566059112548,2.7759689358456807,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0131167698244015,1.7814309453443768
273,0.45385742187499994,0.7284157872200013,-0.22480710671726725,0.474365234375,0.8912014961242676,0.6043199135286748,2.31640625,0.10089419037103657,-0.308314426685067,0.6030043363571167,0.2504076659679413,-0.6342087984085083,1.551398489071383,1.801206032191248
274,0.94677734375,-0.4013794362545015,-1.9697958901366015,1.7490234375000002,-0.059694204479455955,-1.8417609738105558,1.501953125,0.038087099790573044,-1.6211497240041786,4.427297115325928,-0.19984470307826996,-2.012766122817993,1.003899508485492,1.7726073954911046
275,2.169921875,-0.3790398836135864,0.4043047125740765,1.4716796874999998,-0.7212744355201721,0.19825487327402277,0.9199218749999999,-0.7377544641494751,-0.0400492682814449,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.1937677384882996,1.7777485162436726
276,0.951171875,-0.27924436330795294,-0.6409467962238792,2.2109375,-0.5572069287300111,-1.3433959420578176,0.7377929687500001,-0.41987365484237665,-1.4029796650224373,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3490762120509878,1.7789039599509393
277,1.115234375,-0.35486921668052673,-1.4214388677660594,1.0361328125,-0.4652851819992066,-0.6835075538592021,1.8095703125,-0.27155369520187383,-0.9417225394490806,0.656751275062561,0.3154563605785369,-1.320943832397461,1.20933512870225,1.7706387412104674
278,3.65234375,-0.34131902456283575,-0.7115424954750934,0.69677734375,0.043763544410467176,-0.45899157741761243,1.10546875,-0.051637317985296194,-0.5398690231528886,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.13956132939614,1.7696739252234497
279,0.9931640625,-0.7492904663085936,-2.065502329168676,0.8974609375,-0.06720175594091411,-1.7914522263713215,1.0595703125,-0.2775963544845582,-2.5434280256367963,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.3055806080897132,1.7742456917680491
280,3.3496093749999996,1.2936795949935913,-0.5556839653646313,1.828125,1.0576494932174683,-0.4200270101657231,1.404296875,0.9261757135391235,-0.48340623533443233,1.6495118141174319,0.8362734317779541,-0.33965080976486206,1.1814057920847054,1.7623768083173348
281,2.771484375,1.0722984075546267,-2.2666742276036493,0.2041015625,1.6496474742889409,-2.4421624278413927,0.83203125,1.3292031288146973,-2.6707765862846204,0.534868061542511,0.2938777208328248,-2.002234935760498,1.0499750136001678,1.7734156399416983
282,0.43896484375,1.6600848436355586,-0.21357644068033152,0.326904296875,1.4703817367553713,-2.081902597047959,0.921875,1.3775445222854616,-1.2969235804444263,1.6784343719482424,1.838016629219054,-1.4472713470458984,1.104278653263056,1.7792015723593335
283,0.375244140625,1.277199625968933,-2.738466351144092,0.9848632812500001,0.3215430080890656,-3.067486129100589,0.8828124999999999,0.6742148995399475,2.6334875014075156,2.854088544845581,0.5801094770431517,3.107630491256714,1.1660363772202236,1.764211668543927
284,1.8593750000000002,0.8595232963562011,0.23448506702896413,0.70263671875,0.6839197874069215,0.39082538345376905,2.2421875,0.8366343975067141,-0.12499945916364844,3.5897498130798335,0.7185314893722534,0.300213485956192,1.134914122916516,1.7838564176073215
285,1.171875,1.0166325569152832,2.202793370819084,0.44555664062500006,0.6440016031265258,1.988151013983956,0.78662109375,0.9541917443275452,2.939046807054685,3.933635950088501,0.7919499278068544,2.43026065826416,1.0617099442250457,1.7788328997541383
286,1.025390625,0.2750328183174134,3.099030005209795,1.3349609375,0.02655110321938994,2.4898148337645276,1.037109375,-0.3391216695308685,2.8077121962531226,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.2579924196814614,1.7753869633089496
287,2.67578125,1.0164494514465332,-1.9461495141634941,0.71337890625,0.972502827644348,-2.161791854117334,0.5556640625,1.4300973415374754,-2.0984093572365285,0.05578814074397087,-1.3061354160308838,2.568519353866577,0.84763924334166,1.7869626637941194
288,0.978515625,-1.1713614463806152,1.912841896719174,2.552734375,-1.3205969333648677,2.268815268032768,0.78662109375,-1.4365062713623042,1.789011783365415,3.200620174407959,-1.433127284049988,2.361058473587036,1.0672515731608314,1.769841743211356
289,0.49975585937499994,0.975981950759888,-1.255697495788404,1.1181640625,1.82818078994751,-1.538337023876648,0.69970703125,1.9092990159988406,-0.7000144932568881,0.10902884602546692,3.3099706172943013,-2.7214581966400146,1.3010551141917228,1.7814599784176082
290,0.32666015625,0.548600733280182,2.524976162813106,1.1767578125,-0.156376838684082,2.4858098486508493,1.6728515625,-0.16040529310703278,2.1655992235861863,0.10123188048601152,-2.039955139160158,1.1615861654281616,1.0046302245345977,1.7792148837727975
291,0.33740234375,-0.2537919282913208,-1.0436875392012037,0.8149414062500001,-0.339854121208191,-2.057281403298686,1.458984375,-0.40449231863021845,-1.8091305315063597,0.2407309859991074,0.765138566493988,2.794869899749756,0.9337931290062756,1.7881284290434374
292,0.21179199218750003,0.24225592613220215,2.8676678360139722,2.390625,0.28638568520545954,2.252994266958794,2.9140625,0.10730308294296266,2.1321906908971022,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1757949645594143,1.7691791697159083
293,2.615234375,1.2810449600219722,-1.5392033666243172,1.4648437500000002,0.8498184084892274,-1.5666427700805603,0.9096679687499999,1.0329294204711916,-1.8404946949808882,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.2084422780449013,1.7691975904163693
294,0.390625,-2.1733450889587416,-1.8194929362507573,0.352783203125,-1.1358379125595095,2.969130170240166,0.79296875,-1.7604297399520874,-2.958594198463259,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,1.1037257539720555,1.8127361210971957
295,0.81005859375,2.0988190174102783,-2.4877633616894235,0.5888671875,1.6593524217605586,-2.9700181772079723,1.9365234375,1.7241736650466912,-2.997752941120054,0.35236886143684387,1.9770296812057504,-1.4003647565841675,1.0268534384380081,1.808941422637476
296,5.3046875,0.3334452211856843,-2.686705046107388,0.33154296875,0.6641438007354735,-2.4283977938686467,3.4433593749999996,0.19006927311420438,-2.6487107525531743,5.869273185729981,0.21640726923942563,-2.737069845199585,1.2468950443054272,1.7730866614386338
297,1.498046875,-1.8122501373291007,0.733134351516491,1.3623046875,-1.3643604516983032,0.8656442600219414,1.5166015624999998,-1.3945738077163699,0.9709216335828369,7.061593055725098,-1.4447842836380007,0.8851924538612366,1.0903264850219407,1.8208429305847036
298,2.744140625,-1.1528671979904173,-2.313745958043166,0.34497070312500006,-1.0737632513046267,-2.994333059890563,1.3007812500000002,-1.0492264032363894,-2.1339594101261516,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,1.1152562302671298,1.7796437920825254
299,0.417236328125,-0.7610095739364626,-2.229653813714609,1.142578125,-1.1376689672470093,-1.0779711842170208,1.2275390625,-1.3270058631896975,-1.5824622229118546,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.2931395037694657,1.7914562582169566
300,0.58447265625,-1.7761772871017456,2.8119943283246487,0.8134765625,-1.7913755178451536,2.7112234404127302,2.130859375,-2.459547758102412,2.8012530272297593,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.3286964647895305,1.7531472668850743
301,0.414306640625,-2.3648793697357156,-0.7736523817734959,0.9746093749999999,-2.4364757537841815,-1.7220347931905506,1.0966796875,-2.359019756317141,-1.4561878799818844,2.792654037475586,-2.1640298366546626,-1.0725011825561523,0.9138461059606088,1.7459608909141018
302,3.6406249999999996,1.7395550012588505,-3.0965761539557435,0.45141601562499994,1.9472029209136958,2.7427638746653287,2.8203125,1.8214056491851807,-2.9439340773447698,5.062658309936523,1.778331637382507,-2.9271292686462402,1.222797895159097,1.7958368568052074
303,1.8046875,2.337778806686402,-0.7431813604491048,1.8251953125000002,2.0109255313873295,-0.4588953692629812,1.169921875,2.1022980213165274,-0.777961793411562,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.077051269711766,1.7916613075188144
304,1.7343749999999998,1.6921292543411262,-0.3982599955313967,3.109375,1.8452100753784182,-0.17149275206741071,0.355224609375,1.426435112953186,-0.965950977908145,0.2829679250717163,2.18959164619446,-1.0347716808319092,1.4057289237275283,1.7647761683287226
305,4.6796875,2.0100100040435795,-1.6734864108590313,1.4072265625000002,2.1334269046783443,-1.8533699255499156,0.7578125,2.2989592552185076,-1.4395045139663922,0.22117874026298523,2.647083044052121,-0.7704182267189026,1.1279097531625644,1.7369772723907442
306,1.8369140625000002,-1.5249488353729241,1.5042504784935449,0.9033203124999999,-1.7626270055770878,1.4359725711037672,1.1025390625,-1.5381329059600828,2.240098678649678,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.4121709851969335,1.776046990249619
307,1.8886718750000002,-2.0642108917236333,0.28165437289700007,1.0703125,-2.186346054077145,0.6922177124893664,1.080078125,-1.64836573600769,0.9118532954072951,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.4518397504204974,1.7752010803053382
308,4.07421875,0.6293526887893676,2.666490090791699,0.72265625,0.21021150052547466,2.311782216810382,0.2308349609375,0.18036438524723053,2.3895283830853824,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.335488190750943,1.7912480213760806
309,0.99169921875,1.4238716363906865,-0.6747373035525469,1.353515625,1.0453810691833496,-0.9841192991393021,1.171875,1.5665150880813596,-0.6916310080528337,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.0482265555899,1.793249159279763
310,1.8427734374999998,1.6227301359176636,-0.13486210035215954,1.044921875,1.2832423448562624,-0.5266668915035482,3.0234375,1.5899533033370972,-0.44942455341649307,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.2730211486518064,1.7801400262969218
311,3.689453125,-0.42023986577987665,-0.9061773771631308,1.025390625,-0.529190957546234,-0.5992275602885565,2.599609375,-0.491286963224411,-0.716529549764211,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.0283351366047686,1.7774174108928524
312,2.3046875,-0.7571642398834229,0.07958803522182328,2.00390625,-0.6941739916801454,0.042974934745257716,3.357421875,-0.8003784418106079,-0.11406889115796932,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8684829123259099,1.7773963719834664
