,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
183,0.263427734375,0.7311624288558962,-1.5902803444077267,1.6152343749999998,1.5758537054061896,-1.911282692117005,1.01953125,1.6036866903305051,-1.7711381491299245,0.5504992008209229,1.3753662109375004,-0.6936566829681396,1.0487273453950108,1.7799887719467264
184,0.60595703125,-0.08587908744812012,2.1887445022481606,1.5791015625,0.4070558845996857,1.7810052777309748,2.2734375,0.09961241483688357,1.6267141145037662,0.5162152051925659,-0.46325650811195374,1.318764328956604,1.2363916718000265,1.7736501498602972
185,0.5546875,-0.443128764629364,-2.588072710202546,0.36083984375,-0.45045319199562067,-2.6171733809592874,2.38671875,0.11664174497127536,-2.5281086354638123,0.8112387061119081,-0.8280376791954042,-2.584979295730591,1.0093322351470555,1.758097594351798
186,9.3984375,1.764458179473877,1.9858017305602447,0.5234375,1.8805505037307737,1.8357931516994674,1.064453125,1.7642750740051267,2.125464792496576,0.9022153615951538,2.0205345153808594,2.376248359680176,1.0067608465854263,1.7826043907055782
187,0.29736328125,1.731681227684021,-2.073986010462829,2.224609375,1.5602892637252808,-3.1005786865274523,1.6787109375,1.599108815193177,-3.0003787516548943,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.1962882937162744,1.772448971435366
188,1.5283203125,-1.1708121299743655,2.7735157486242166,0.70068359375,-0.44788965582847606,2.996471476346044,0.5986328125,-0.4726096391677855,2.8374830434922425,1.4673430919647217,-0.36039945483207697,2.7300097942352295,1.1698029830580676,1.7675983276940208
189,1.099609375,2.116946935653686,-0.9994357226542768,0.80419921875,1.6923123598098757,-1.660980357884102,1.2685546875,2.129764795303345,-1.767038395476389,0.28356799483299255,1.5458899736404423,-2.7163939476013184,1.3144511127852123,1.7947066855003593
190,4.6875,-1.3975036144256594,2.179072556114199,1.099609375,-1.2484512329101562,1.8663744332142536,1.021484375,-1.120822787284851,2.3461749791460873,0.7684133052825928,-0.849884271621704,2.2069883346557617,1.3034722953490916,1.771808256584959
191,0.5205078125000001,1.8968474864959717,1.8324727247594226,1.28125,1.4227728843688963,2.1252677368536297,1.107421875,1.4522538185119631,2.648997786537041,3.428072690963745,1.6397018432617188,2.4441423416137695,1.1184486491207428,1.7869048681401185
192,1.34375,0.6756798028945923,2.641284350683516,0.22692871093750003,0.4718771874904633,-2.6328906308928324,1.09375,1.357035994529724,2.5591691613878607,0.19997416436672213,-0.38046613335609425,2.517596483230591,1.3697916099672582,1.7777663970891435
193,0.2415771484375,1.6479995250701902,0.7367436040167761,1.5166015625,1.3092440366744995,1.8423349836881224,1.7314453125,1.2237311601638794,1.8165536743977295,0.30159616470336914,0.693983793258667,0.5995339751243591,1.1283843518892072,1.7300984101753651
194,0.68896484375,-1.1905881166458128,1.9594415952828483,0.46948242187499994,-1.6657612323760982,1.8550416780917336,3.3867187499999996,-1.5756705999374392,1.7864774239846966,0.4864632189273834,-0.558301568031311,1.9041175842285156,0.9387927280039117,1.797257265758537
195,0.271240234375,1.5450911521911623,1.4110808635566379,1.7275390625,0.8637348413467408,1.7888185475464202,3.43359375,1.102328538894653,1.905236823453027,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.214205494266665,1.7715522756656072
196,3.2890625000000004,1.7736136913299556,-0.9770776143606343,1.939453125,1.8038270473480227,-1.2464298295974778,1.5888671875,1.750724792480469,-1.023181982078511,14.828466415405273,1.7739065885543823,-0.9878001809120178,0.912517243393691,1.7983742948523431
197,0.6562499999999999,-0.36109501123428345,0.21524736423977317,0.9248046875,-0.46729943156242376,-0.4876215770616629,1.302734375,-0.2594683766365051,-0.4472867709443021,1.0042895078659058,0.04989374056458468,0.43375080823898315,0.9517397032614943,1.7823509547561491
198,1.1064453125,2.324594974517822,0.7911286304992298,0.29345703125,1.9103976488113412,1.0799186278264123,0.28124999999999994,1.705496430397033,-1.6565908145066326,0.8244393467903138,1.8962917327880862,0.7828212380409241,1.4059973682827518,1.767611100322131
199,1.7978515625,2.0294198989868155,-0.8307924946412568,0.238037109375,2.005432367324829,-1.1855807899719344,0.321533203125,2.0266730785369873,-1.4967284608845541,4.992218017578125,2.213970661163331,-1.165205717086792,0.8179175249236892,1.7803689910217397
200,1.46875,0.9208654761314389,-2.2093382147525156,0.257080078125,0.3545030057430267,2.9311467481425666,0.76708984375,0.8201544284820558,-3.0622104217908124,1.618441104888916,0.9037286639213562,-2.7986552715301514,1.3173953660438116,1.7619298092401756
201,1.4160156250000002,-1.8637043237686148,-2.126034515591319,1.3154296875,-1.5560777187347408,-1.941765937582163,2.681640625,-1.5970946550369267,-1.9148009360557183,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9382496236201366,1.8072314587015077
202,0.583984375,-1.068453073501587,1.3970096300292008,2.328125,-0.6802575588226317,1.585786439396387,1.921875,-0.6494949460029601,1.8438988177369233,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.0928627585234731,1.7629347036337355
203,0.95751953125,1.3808404207229614,-0.6645803978912679,1.763671875,1.967528343200684,-0.3597821235617185,0.66357421875,1.8627887964248655,-0.03622509698164628,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.2282973963385933,1.7862655259223028
204,0.272216796875,0.4292123317718506,-2.9456927417897507,0.8642578125000001,0.014099551364779502,2.596669769544686,2.08984375,0.26642659306526173,2.6674689293264273,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.9279885438005059,1.781703695248376
205,2.01953125,-0.6150700449943541,-1.2558929246537185,0.8466796875,-0.7705313563346863,-0.7238419816354795,1.4824218749999998,-0.42390209436416626,-1.4174195214976373,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.2751387924412243,1.7761615235111183
206,1.5947265625000002,0.41035187244415283,-0.6272713388056441,0.8095703125,0.42298653721809387,0.01709827149200291,0.5913085937499999,1.04245126247406,0.1909180204298119,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.3778722708806432,1.7666718997251012
207,3.677734375,1.1514023542404173,1.490477952392447,0.7109375000000001,1.016815662384033,1.5439854572084668,0.8144531250000001,0.7333597540855409,1.4109885361237757,1.8008984327316286,0.9247860908508301,1.9168885946273804,0.9969913988558564,1.7977213072667002
208,2.16015625,0.17139194905757907,1.432851800401211,0.30908203125,0.7461775541305543,1.2322611426385965,1.220703125,0.28400525450706476,1.0642982853546217,4.444087505340576,0.02407806925475594,1.280246376991272,1.004557786526483,1.7686671422723603
209,1.8857421874999998,1.7880795001983638,2.320193224323659,1.5000000000000002,1.6591693162918093,1.9358925086259782,2.31640625,1.7212439775466921,1.9705637256853858,1.4324147701263428,2.097278594970704,1.828487515449524,1.0985397805476254,1.7769017998559844
210,1.5957031249999998,-1.718314170837402,-1.982488553456904,1.54296875,-1.6309702396392831,-1.8318005912394522,0.96142578125,-1.3746147155761723,-1.6692009881023928,2.5941929817199707,-1.3130943775177004,-1.554196834564209,0.8613653474798646,1.7410069513531228
211,2.783203125,0.5436567068099977,1.1764972883927163,0.43798828125,0.8309579491615293,0.7227802730911975,2.19140625,0.4224372208118439,1.2440764446819488,4.904634952545166,0.4708153009414672,0.9881652593612671,1.080851666709655,1.7696643489795933
212,2.19921875,0.7597277760505676,2.1121693550672203,1.240234375,0.6961882114410402,1.7806286876258022,0.46386718750000006,0.7313455343246459,1.3408657313775663,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1198725439735833,1.7704361101520105
213,1.025390625,1.6611834764480595,2.932520853751055,0.1700439453125,1.8290963172912602,-2.5214655316382792,0.6630859375,1.0389721393585205,2.201245584685536,0.4465932846069336,1.1765518188476565,1.241910696029663,1.1402550575125514,1.746314155640356
214,0.7758789062500001,-1.0662556886672974,0.7371242568564704,2.548828125,-1.075044989585876,1.0520790646980513,0.46997070312499994,-1.4628741741180422,1.6643132568806365,2.0047104358673096,-1.3626765012741087,1.3075532913208008,1.186929465466966,1.7557474443093681
215,0.48925781250000006,0.21021150052547447,1.4343259431389788,0.6977539062500001,-0.5868709087371825,0.20597014269166447,0.76708984375,0.09723196923732758,0.7764811108210345,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.2064784954311354,1.7778520235983208
216,0.8466796874999999,-0.46931365132331854,1.6399997904439882,5.07421875,-0.5606860518455506,1.3783643418371558,1.5966796875000002,-0.7522202134132383,1.3408550848917073,0.18752810359001162,0.453686088323593,1.840327262878418,1.077517252448402,1.7744945023743492
217,1.1201171875,-1.6214483976364134,-0.9817769691272806,0.798828125,-1.205786347389221,-1.668418102502481,0.38940429687500006,-0.7818841934204098,-1.2799256921975064,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.1442417600178711,1.7778743206069483
218,0.513671875,-0.7694326639175416,2.5171615980524757,0.24499511718749997,-0.6949064731597902,0.9072566712632784,1.1279296875,-0.8692281842231754,1.5213268243244635,2.149951219558716,-1.1556948423385622,1.6707539558410645,1.0800069796371787,1.7654298984380692
219,5.02734375,-0.6148869395256042,1.5134270543318546,0.462158203125,-0.7370219826698302,1.1273827387279785,0.38964843750000006,-1.0450148582458494,1.9126522635252297,0.5246635675430298,-0.39388054609298717,0.8761259913444519,1.2858214830989445,1.786077738988409
220,1.708984375,-1.627857327461243,-3.031543485685081,2.9257812500000004,-1.8477736711502086,-2.9201121330515916,1.4140625,-1.9233984947204597,-2.684840687019384,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,1.1182465748124417,1.7771538232807351
221,3.4765624999999996,0.9058504104614257,-2.3131537956923554,0.9833984375,1.1724600791931152,-2.3881686404298033,1.701171875,1.1539658308029175,-2.5285010524403817,0.21366624534130096,0.6447998285293577,2.664632558822632,1.0699338994580918,1.7675097790462646
222,0.67724609375,0.23914304375648493,-0.46885535339198503,0.54345703125,0.6588335633277894,0.16093711300388766,0.5703125,1.0838342905044553,0.4910250638215751,0.9284735918045045,1.5022935867309573,-0.04614802822470665,1.0473303731698829,1.7790092357775755
223,1.0556640625,-1.9380474090576165,0.5468033078685144,2.48046875,-1.3923764228820803,0.6625241669444624,0.5107421875,-2.081423282623293,0.8460169027713663,2.106710433959961,-1.419349431991577,0.5109326243400574,1.3276788650940445,1.7869960419200397
224,0.7041015625,-1.137302756309509,-1.864321551532782,4.1484375,-1.1006805896759033,-1.4286592898126398,2.28125,-1.2585222721099854,-1.4203516350706922,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.1876420084675003,1.7473220554404076
225,0.43310546875,2.482802867889404,0.7817663527825828,3.033203125,1.6589862108230584,1.048570395538446,2.6015625,1.7261879444122314,1.0926153051531027,0.2623436450958252,1.2762607336044314,1.6521649360656738,1.4483949288634173,1.7661288719222135
226,0.9477539062499999,0.5588549375534057,-1.615292983337576,2.384765625,1.1565294265747068,-1.351607841543253,1.0458984375,1.2885525226593015,-1.5696675387150012,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.3908183627119628,1.762135862922902
227,0.264404296875,0.607379376888275,-0.8863526391195022,0.7451171875,1.4246040582656863,-1.7265248348549425,0.37182617187500006,0.18366038799285886,-1.7603113008653632,2.052133083343506,1.2423595190048218,-1.4154818058013916,1.0612246434826997,1.7855575135119819
228,1.7529296875000002,-0.1486861854791641,1.8051276523329702,0.8281250000000001,0.40485855937004095,1.7793593218410464,0.5126953125,-0.33948791027069103,1.5014079807660845,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0337547577263595,1.7783559460833962
229,0.3056640625,-0.24042481184005735,-1.5832544613795498,1.03125,-0.0540177635848523,-0.23114991903304172,1.224609375,-0.19739371538162231,-0.21093596257660777,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.1729317675200748,1.7808587216929967
230,4.76171875,-1.9986572265624996,-0.7288328652855233,3.541015625,-2.107059001922605,-0.8383096021785331,3.1953125,-2.1839656829833975,-0.812723176281146,1.858065366744995,-2.3211216926574694,-0.6752753853797913,1.1318619079647274,1.7236971103754792
231,1.662109375,1.0060122013092043,1.4315924988118012,0.80712890625,1.1327250003814695,1.0278712656519275,0.256103515625,0.6489455699920655,2.5272279954719874,0.339079886674881,0.05477689206600188,0.7875675559043884,1.2381302972670607,1.7134456620513572
232,0.48242187500000006,-1.155980110168457,-0.9294182036869417,0.37304687499999994,-2.0158696174621578,-3.053514785877782,0.36108398437500006,-1.261268973350525,-1.948012302029459,1.265701413154602,-1.7927496433258057,-1.1865339279174805,1.1302814055816404,1.8580317933824022
233,0.287841796875,0.39332255721092224,-1.040653874788329,0.77587890625,-0.07232886552810665,-0.2863444461750694,0.8984375000000001,-0.7837153077125548,-0.5646569010917947,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.1322041781203496,1.768341633092602
234,4.2890625,-2.4641253948211643,-0.48731728192235396,2.439453125,-2.414502382278446,-0.2780318460080757,4.29296875,-2.4264047145843524,-0.34239100421093077,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,1.0618421402040366,1.77305879545124
235,2.029296875,0.7253028750419617,-3.0879799878723424,0.9501953125000001,1.1173436641693115,-2.9418961813897564,1.861328125,0.8069704174995422,2.8745071903380914,0.4634591937065125,1.592047810554504,-2.891106367111206,1.2181671323201104,1.7866691189381387
236,2.4140625,0.28638568520545954,-1.241733081873177,0.91943359375,0.239326149225235,-0.8296241548417395,4.12890625,0.41309854388236994,-1.003548603202223,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.2593779342062263,1.7798802642748401
237,1.0888671875,1.089327692985535,-1.400326700633943,3.9882812500000004,1.0133365392684934,-1.2668380189899389,0.57177734375,1.4875942468643184,-0.6593031098162516,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.4602957488521382,1.7594353031052161
238,0.471923828125,2.0742821693420415,0.2627079380965049,0.252685546875,1.2982573509216313,0.811453008727042,1.462890625,1.5168919563293453,1.0015020370992767,1.535109519958496,1.8894805908203114,0.2530907988548279,1.019579563706229,1.7654175249499262
239,0.599609375,-0.6711020469665527,-0.7956355955003582,0.69091796875,0.015015106648206647,0.18370376249877782,0.53271484375,-0.1507004052400589,-0.0829178933896813,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.0131527039597512,1.7485823875555901
240,0.837890625,1.7813043594360354,-2.283362312067176,0.83935546875,1.7692190408706667,-1.9670441434266028,0.7514648437500001,2.2258980274200426,-1.4893105699871445,1.7070801258087158,2.1996395587921143,-2.442558765411377,1.0129412680979009,1.7735916024067908
241,3.1171874999999996,1.1717276573181152,-0.2754021621826029,2.9199218749999996,1.274452924728394,-0.33751366214768463,1.3818359375,1.4374217987060554,-0.38761654916501115,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.8926309514557892,1.7718980818366357
242,2.015625,-0.5163731575012208,-1.2083328194950858,0.716796875,0.13550218939781192,-1.2793429758300836,0.1922607421875,0.2168034911155701,-0.6937730610943637,1.3418394327163696,0.19315046072006217,-1.3676514625549316,1.1863974371512849,1.7854157790842324
243,8.125,0.8478041887283325,1.0379211803949786,1.3818359375,0.7928708791732787,1.0362549680163853,5.39453125,0.9032868146896363,1.0625306145891067,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7730543446760872,1.812097475931469
244,1.5947265624999998,0.28418835997581476,2.568431690826924,1.4384765625,-0.12671285867691043,2.4264482201189774,1.6494140625,-0.12689596414566048,2.458088835196221,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.0482035077828256,1.7757316640114904
245,0.41845703125,-0.7066255807876588,1.1715242005641668,0.78369140625,-0.22742393612861625,-0.6174093129586326,0.40332031250000006,-0.22540971636772153,-0.7745314787616334,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.2530216115656532,1.77165364650499
246,0.60009765625,-0.8285775184631348,0.37863071697953826,0.787109375,-1.504806637763977,0.8382014653721054,1.90234375,-1.3475142717361452,0.6362447662373051,0.500481903553009,-2.2957417964935316,0.4693511128425598,1.0323450449736198,1.7882398527516359
247,0.67333984375,-0.3330790102481842,-0.22314476529557692,0.43359375,-0.5324869751930236,-0.22177988039445667,2.513671875,0.0014648884534835857,-0.17207943985095753,2.7353353500366215,-0.4220944941043854,-0.48572793602943415,0.8945907835542283,1.7826382587502043
248,0.77490234375,-1.6078982353210438,2.3370755336359363,0.51220703125,-1.801080346107483,2.0422446773909857,4.0390625,-1.9647816419601443,2.166279349631454,0.724169135093689,-2.3101382255554204,1.627697467803955,1.025441745426655,1.7426617872204608
249,1.6660156250000002,-0.09302041679620743,0.6725849715123338,0.6640624999999999,-0.6723837852478026,0.4209177674842128,0.77685546875,-0.6007874011993407,0.727846665150857,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.019084366811599,1.7707092123257124
250,1.1748046875,0.7937864065170288,2.749978097335351,4.97265625,1.1807000637054448,2.6790837675815276,1.23828125,0.9074984192848204,2.7595646570007206,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3211386185924567,1.748290260900713
251,3.1171875,0.8441419601440429,-3.0711906291129925,5.4375,0.6802575588226317,-3.073627106403481,1.1562499999999998,0.7617419958114625,-2.9109371723999926,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.0168072090155489,1.7712900672112928
252,2.126953125,-1.13107705116272,3.046279845671216,2.8984375,-0.8644673228263855,2.9550741033991104,0.9619140625,-0.9465010762214658,3.009848022174256,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.8983359608656821,1.770530319007779
253,0.459228515625,0.7254859805107119,-0.2279321704926364,0.474853515625,0.8897366523742677,0.6039293290599788,2.259765625,0.09924619644880296,-0.3093801435645285,0.6030043363571167,0.2504076659679413,-0.6342087984085083,1.5370490422041774,1.7874239266877954
254,0.56494140625,0.6637775897979735,-1.5428260900273796,0.336181640625,1.8276314735412602,-2.0671562601137734,0.80810546875,0.8882717490196227,-2.5806371924852938,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.149490375206241,1.7718148237597793
255,0.5087890625,0.13879817724227905,2.0699801824960695,2.5234375,0.6892300248146058,1.8729048413462648,3.146484375,0.5436567068099977,1.864409203982217,4.871370315551758,0.4128425419330598,1.8284610509872437,1.1420986586620152,1.7730124286958477
256,1.4101562500000002,0.6866664886474609,3.0849645250589957,0.15649414062499997,0.056764427572488764,1.9068925594817105,0.37060546875,0.8432264328002931,-1.8586541844518831,0.20422787964344025,0.1547820568084717,-0.8310834765434265,1.3444760160694207,1.7731179525176435
257,0.6284179687500001,0.07196264714002606,-1.3017913721119054,0.7685546875,0.2206488251686095,-2.13981902145403,0.646484375,0.9234290719032286,-1.2117494390468286,0.2837848365306854,0.07715139538049692,2.783405303955078,1.216065982199186,1.7785170934971315
258,2.181640625,-1.1166112422943115,2.5146232186712703,0.75146484375,-1.2546769380569458,2.7153101489688494,7.5234375,-1.008026361465454,2.6282037628922494,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.1108208911218078,1.775129206960053
259,0.96630859375,-0.4000976681709289,-1.9680383399028594,1.7607421875,-0.05987731739878647,-1.8417609366482042,1.4921875000000002,0.03424176946282388,-1.6174256919691015,4.427297115325928,-0.19984470307826996,-2.012766122817993,1.0074302658853853,1.7747252151081248
260,5.226562499999999,-0.7643055319786073,2.6211757271599896,0.53857421875,-0.9675588011741638,2.811408743697825,1.8417968750000002,-0.9140903949737551,2.777238426168048,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0101650206426531,1.7747441660572196
261,4.28515625,0.7437971234321595,-2.2211593249154915,0.638671875,0.8575090765953063,-1.9335488889698114,0.330322265625,1.1312601566314697,-2.2895263505966463,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9672956159928969,1.768243170492558
262,1.583984375,-1.9171727895736697,-2.1522202157092356,1.458984375,-1.7461470365524294,-1.7210420190857054,0.35986328125,-1.269875168800354,-2.038151679146252,1.4390326738357542,-2.2066569328308123,-2.2151992321014404,1.1376272538776826,1.786604633624838
263,0.97021484375,-0.2764976918697358,-0.6404587009460463,2.20703125,-0.557573139667511,-1.3419310904899489,0.73095703125,-0.4237189888954162,-1.3988779642376241,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3570364875788574,1.789036565618237
264,0.48779296875,0.7650380134582521,-1.001978998038826,1.2626953125,1.2605365514755245,-0.2653324152145402,0.70361328125,1.3819391727447512,-1.03324158689488,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.1628023358284318,1.7876492377201565
265,1.212890625,-1.024323225021362,2.3322083405480942,2.18359375,-0.9728690385818484,2.4801493266486054,0.45898437500000006,-0.6211127042770386,3.020507049697339,1.6196353435516357,-0.8196983933448794,2.003750801086426,1.0547941429834893,1.7665665115886884
266,2.140625,-0.37739187479019165,0.40518358107030394,1.4589843749999998,-0.722739338874817,0.1931766599847672,0.92626953125,-0.7368388772010803,-0.042881448693960246,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.1953591558795766,1.7796531336868904
267,0.36962890625,1.2788475751876833,-2.7361221648364187,0.9999999999999999,0.31879633665084833,-3.069810638129702,0.88916015625,0.6747642159461976,2.6295813133982384,2.854088544845581,0.5801094770431517,3.107630491256714,1.174109466043005,1.7732565791704993
268,0.9814453125,-0.7509384155273438,-2.07116656332656,0.90966796875,-0.06591998040676113,-1.790102544101982,1.0703125,-0.2732017040252686,-2.546553070458174,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.316469398379176,1.7818305235320147
269,3.697265625,-0.3405865728855133,-0.7116401603709286,0.68701171875,0.0435804314911366,-0.45918699720888356,1.1220703125,-0.056947540491819416,-0.5367438805259007,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.1409318549650727,1.7748240845387269
270,0.13623046875,2.157597541809083,-0.7095933151651129,1.65625,0.8326059579849243,-1.9410689517686897,1.5830078125,0.8181402087211609,-1.5906797350842947,0.5455315113067627,0.838212549686432,-2.4991071224212646,1.3896524388671165,1.7993918416223507
271,3.345703125,1.2945951223373413,-0.5557816607814355,1.740234375,1.0571001768112183,-0.4241396576828479,1.3984375000000002,0.9270913004875181,-0.4858616687598906,1.6495118141174319,0.8362734317779541,-0.33965080976486206,1.1675062329657424,1.7528308788764226
272,0.6796875,0.33930477499961864,-2.6854269883991155,9.2578125,0.3964354395866395,-2.42155732524244,0.37646484375,0.43415632843971247,-2.748427491300248,0.13084980845451355,1.3350400924682615,-2.8479297161102295,1.2882847922203717,1.7847906280761938
273,1.8916015624999998,0.8564103841781617,0.23409432870614744,0.7041015625,0.6892300248146056,0.39131368020054014,2.24609375,0.8379161953926088,-0.12216734459140621,3.5897498130798335,0.7185314893722534,0.300213485956192,1.1323381895712386,1.777141567914381
274,1.1982421874999998,-0.7161473631858827,-1.3697765313267491,0.6376953124999999,-0.7320780158042909,-0.41963550548621575,0.23547363281250003,-0.38892787694931014,0.409682785342777,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.321974045501057,1.7687029321493637
275,2.70703125,1.016632556915283,-1.9461567715236152,0.70556640625,0.9723197221755984,-2.161889291019913,0.5751953125,1.4436476230621342,-2.0944055463597815,0.05578814074397087,-1.3061354160308838,2.568519353866577,0.8696008235229322,1.8081503559778687
276,0.47509765625000006,1.6686910390853875,-0.21504097626354926,0.30224609375,1.5256813764572146,-2.1112001849121618,0.853515625,1.375896453857422,-1.3049143645603831,1.6784343719482424,1.838016629219054,-1.4472713470458984,1.1029488205320808,1.7861993709762862
277,0.58251953125,1.0129703283309939,-1.182170715505641,1.0771484375,1.789727449417114,-1.588027709129166,0.70068359375,1.9098483324050897,-0.7028603436650945,0.10902884602546692,3.3099706172943013,-2.7214581966400146,1.3190984565727295,1.812283983843212
278,5.10546875,0.16370128095149994,-0.894365137342106,1.9423828125000002,0.15857417881488797,-1.0193721266138116,5.1015625,0.21423994004726413,-0.9974933336157181,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.8643025940830793,1.7743288827091803
279,1.154296875,1.016815662384033,2.2047463689116578,0.441162109375,0.6535233855247498,1.983072655332439,0.78369140625,0.9432050585746765,2.935238337283219,3.933635950088501,0.7919499278068544,2.43026065826416,1.048453572176132,1.7612754224788705
280,1.048828125,0.27393415570259083,3.1000063548807413,1.3251953125000002,0.02801599167287349,2.488838217355079,1.03125,-0.34113588929176325,2.807223968505868,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.2661214371665608,1.7800859090043082
281,0.9765625000000001,-1.1711783409118655,1.9152833220432424,2.58203125,-1.320413827896118,2.2691083278742536,0.7392578124999999,-1.4313790798187258,1.7821760699929952,3.200620174407959,-1.433127284049988,2.361058473587036,1.0611435302950103,1.757220355675811
282,0.88623046875,2.385570764541625,-1.1351823088865705,0.57373046875,1.9177221059799199,-0.31036666052751183,1.0439453125,2.2231514453887935,-1.7597122819497188,0.1686844825744629,2.4439294338226327,-2.948563575744629,1.4592934724749023,1.771486480823127
283,5.0546875,-1.7549363374710083,1.0313810357133626,0.9296874999999999,-1.4894253015518195,0.9830287501425398,1.9423828124999998,-1.4544510841369633,1.025123932803913,1.4857496023178098,-1.8145257234573353,1.3023481369018555,1.2484525358533947,1.7570466504912605
284,0.7080078124999999,-0.8955962061882021,-2.7095623018467516,0.72705078125,-1.0477614402770994,-2.4864110424301247,1.3759765624999998,-0.31385233998298656,-2.3145307943480904,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.1389356163870064,1.7699116455547004
285,0.324462890625,-0.23932614922523499,-1.0447616077436426,0.796875,-0.3415021300315857,-2.0611058809747993,1.4697265625000002,-0.40339365601539606,-1.8073728394555826,0.2407309859991074,0.765138566493988,2.794869899749756,0.9254665788329813,1.7779835520269847
286,2.5703125,1.2819604873657229,-1.5416524258355637,1.451171875,0.8487197756767272,-1.5660566744027775,0.9130859375,1.0321969985961914,-1.8435222866872292,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.202293136514882,1.7601017807606374
287,0.330810546875,0.5509811639785768,2.5275155185667213,1.1806640625,-0.15839105844497686,2.4838567511082803,1.662109375,-0.15747551620006567,2.1630603418675265,0.10123188048601152,-2.039955139160158,1.1615861654281616,1.0083939818966419,1.782245187383776
288,1.1484375,-1.2513809204101562,0.34550987674264694,2.337890625,-0.8221686482429506,0.3938555072303963,0.94873046875,-0.8135624527931213,0.6054779622111441,0.13683176040649414,-2.351637363433838,1.356112003326416,1.0450900142330448,1.7589763746471665
289,0.82421875,2.093325614929198,-2.4845405194687116,0.55419921875,1.6677755117416382,-2.974412608311837,1.8759765625000002,1.7282021045684823,-2.998719254820867,0.35236886143684387,1.9770296812057504,-1.4003647565841675,1.0155399849361688,1.7841507158803585
290,0.40869140625,-0.7536851167678832,-2.2034812592242052,1.1748046875,-1.1415143013000486,-1.076603738411414,1.2236328125,-1.3264565467834468,-1.5786534607134453,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.284723825817809,1.7819528514411798
291,0.27734375,0.6932584643363953,-1.3612692689069057,0.41430664062499994,-0.975981950759888,-1.4930102895455601,1.1005859375,-0.17468795180320743,-1.8886406940639684,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.151138603611554,1.7692943348383503
292,0.49047851562499994,-2.358836650848389,-0.776581444594117,1.0234375,-2.4372081756591797,-1.7173280660614623,1.09765625,-2.359019756317141,-1.451304956195185,2.792654037475586,-2.1640298366546626,-1.0725011825561523,0.9684666818970314,1.787429268588726
293,0.55126953125,-1.7714163064956658,2.8101390407826643,0.763671875,-1.7873470783233634,2.711696319352479,2.0859375,-2.4606463909149174,2.8018480865607143,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.2977191102723593,1.7230934639946653
