,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
202,3.40625,-0.27137058973312383,1.852696067171362,0.53662109375,-0.46015807986259444,2.1194930122683533,2.32421875,-0.3737296760082244,2.0704692307319923,0.4835981726646424,-0.2806861996650696,2.808072328567505,0.9819140800042002,1.7607731969086209
203,6.546875,-2.1180455684661856,-0.11621597566866501,1.7099609375,-2.294930934906004,-0.17120235073437612,7.234374999999999,-2.111270427703857,-0.03886702146405153,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.2425751276550976,1.7709040218468595
204,1.166015625,-1.7124545574188232,2.7525169541248644,0.89404296875,-0.9897152781486511,2.9141601612848254,0.28857421875,-1.310525774955749,1.688726263132269,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.2829631362346336,1.7756037105019984
205,0.6171875,-0.8249152898788451,-0.6883938835211975,0.35864257812499994,-0.07892086356878279,-0.43429412018020563,2.3828125,-0.7328104376792908,-1.003745720456862,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.1380420612553621,1.785980983740635
206,6.183593750000001,0.6465651392936705,3.021965831713214,0.474609375,0.23035371303558355,2.843060121677704,1.1220703125,0.8413953185081484,2.956233857854531,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.2773152559725236,1.8037305506262038
207,2.9121093749999996,0.8937650918960571,1.5974087558185999,2.619140625,0.7895748615264893,1.5466330383288014,0.42285156250000006,1.241676092147827,1.2419366408654644,1.125662088394165,0.9420034885406494,1.012367606163025,1.0145776804667284,1.7728314116764718
208,1.1064453125,1.5370341539382937,2.0774960468810657,0.73779296875,1.3306680917739873,1.744088954705651,0.65576171875,2.1991636753082284,1.9157875444459265,0.15591087937355042,3.2075650691986084,-2.742011547088623,1.0329360247322057,1.783275287072352
209,1.0498046875,2.3330180644989005,1.551716808789284,2.076171875,2.4503922462463366,1.1008196423576377,0.71044921875,2.4231085777282693,0.643665110853174,3.231880187988281,2.297301292419435,1.0320850610733032,1.2506296085134048,1.7868329101645424
210,0.2646484375,0.5526291728019714,-2.8345566176579426,0.65966796875,0.2598345875740052,-1.5629318902910685,3.5117187499999996,0.3039643466472626,-2.151045003929183,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.3991359351711887,1.7742417604180645
211,0.327880859375,0.410168766975403,1.6439923213935224,0.21386718750000003,0.4533829689025877,-2.706428108151593,0.6025390625,-0.981841504573822,2.1984128190882677,0.154464453458786,-2.2773087024688734,0.8304864168167115,1.2046354807626287,1.7721674521516886
212,0.98876953125,-0.7079073190689088,-2.6352463963594435,1.619140625,-0.7503890991210936,-3.0768458132404413,6.21484375,-0.7469099760055541,-2.9711829207244707,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.1944378638785782,1.8343958603769785
213,1.2734375,1.8984954357147232,-1.6364681325222015,4.1015625,2.080324649810792,-1.4007288185937086,0.425537109375,2.3084809780120836,-1.2259122298879772,0.0420113131403923,0.06497093290090562,0.1373946815729141,1.0611113705266169,1.7201922474558275
214,3.8496093750000004,1.9732047319412223,-1.3700588606917128,4.5390625,1.9906003475189202,-1.4672344980633834,0.290283203125,1.7512741088867188,-1.1916351579754674,0.05640443786978721,1.9312580823898315,1.844565987586975,1.1078032695029014,1.784196317165354
215,0.640625,1.1845453977584839,-2.887093725013541,0.374755859375,0.6848353743553163,-2.7078989387675425,0.7529296875,1.378276944160462,1.9884322068831466,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.3540032332776868,1.782891908066438
216,1.7802734375,0.4184087514877318,0.3177776316633817,1.1865234375,0.1732230633497238,-0.06495161880829482,2.322265625,0.5114291906356812,0.1995136109623577,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.108646665199388,1.7740850623442495
217,0.61669921875,0.5954771637916566,2.852827372734761,1.2939453124999998,0.798547327518463,2.8162066116549003,1.3212890625,1.3914608955383303,2.6914811132012275,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.2161012522679642,1.7666378381452794
218,0.55908203125,0.4411145448684692,-2.344413018393248,0.323486328125,0.9849543571472168,-2.5074039102564742,1.34765625,1.1839960813522337,-2.440316055878356,6.344146251678466,0.9702907800674441,-2.5275795459747314,0.8916329311595477,1.7692461150869216
219,1.4248046875,-0.2213812619447708,-1.3513039949709886,1.5048828125,-0.2279732674360276,-1.6303296611063112,0.313232421875,-0.06134220585227012,-2.2653066707590943,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.002010084964235,1.7961759696498207
220,1.361328125,0.5257118344306946,-1.4350118849711984,1.375,0.13348795473575603,-1.1079511141777105,0.94921875,0.26844081282615667,-0.5044191792456054,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.5106727234906385,1.8997034918060076
221,0.9755859375000001,0.4143803119659425,-1.937764039330368,0.6201171875,0.6337473392486574,-2.107089662367065,3.115234375,0.16223639249801644,-2.183077609226624,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.0580759860153695,1.7688962151739769
222,0.29443359375,-2.019715070724487,2.173115983097089,2.271484375,-2.052125692367553,-2.9717659872027133,0.8559570312500001,-1.8968474864959717,-2.7991003844571165,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.263917267353762,1.7805953598759439
223,0.7900390625,-0.46620073914527893,-1.8731118109196612,0.64990234375,-0.4513687491416931,-2.1050382564515107,2.23828125,-0.3014008104801177,-1.516057538911306,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.0228351971422862,1.7691023028794615
224,0.8139648437500001,0.435071885585785,1.739123544935581,0.5927734375,0.24152348935604095,1.6803188846728827,2.6249999999999996,0.6386913657188416,1.6136272202219317,3.2321586608886723,0.47129216790199285,2.025991201400757,0.8211844841175571,1.7588546776417882
225,0.66748046875,0.4984282851219176,1.9808287241064015,0.8271484375,0.2675252556800843,2.3942217543206135,0.1490478515625,0.3903927803039549,-1.5388180268255032,0.3005489706993103,-0.08503369987010953,-1.0782133340835571,1.0969003725276054,1.7715876954451428
226,0.638671875,1.7282021045684812,0.2887846018787299,2.23046875,1.6705222129821773,0.7316673670800512,3.23046875,1.4007996320724492,0.8137973975328061,0.87116539478302,1.3802844285964964,1.128448486328125,1.3706139983125203,1.7580448174713004
227,1.2744140625,-1.5449079275131223,-0.7589999100586392,0.40087890624999994,-2.302072286605836,-1.0259063433406082,1.4853515625,-2.2235176563262926,-0.43047533588295955,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3725522947970201,1.778938927504206
228,0.85888671875,1.5514999628067017,0.3404484822925665,1.1005859375,0.9955748319625856,0.09100953515165362,0.5634765625,2.1440472602844225,0.8588098095168192,0.98626708984375,1.3908326625823968,0.6487456560134888,1.4484820785961217,1.7650572690871833
229,0.23828125,0.7516708970069885,1.5584483767265942,0.8564453125,0.3283181190490723,1.22602238203778,3.5664062499999996,0.0014648884534835857,1.1924164330241167,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1918129804972655,1.779444653492645
230,0.3779296875,-0.6361278295516969,0.7978722499674733,2.392578125,-0.4784691929817199,-0.2016703921867915,1.9931640624999998,-0.2807092368602754,-0.00791529754364278,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.4422156510152184,1.790453350440026
231,2.474609375,2.1268348693847647,1.332954776909944,0.7158203124999999,2.3500473499298105,1.714400810982036,0.424072265625,1.681508779525757,1.4741701771092668,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.0462191513127168,1.772760918896611
232,0.41845703124999994,-0.950163245201111,-0.021480944031933014,2.234375,-1.6837061643600464,-0.33506445114428773,0.240478515625,-2.3350322246551523,-0.7801972388504489,0.4811254441738129,-2.292255163192752,0.31336945295333857,1.2798078307299863,1.7807883327121599
233,0.219482421875,-1.6622822284698489,1.4061974263845352,0.69140625,-1.2687765359878544,2.0763397981796943,1.109375,-0.7212744355201719,1.1650657837827358,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1689490192351668,1.780551178333929
234,0.3583984375,-0.44441053271293646,1.003835754287717,0.5693359375,-0.02618488110601904,0.962816817590787,2.650390625,-0.37611010670661915,0.7202405225747494,1.4521375894546507,-0.12434031814336774,1.4092051982879639,0.8530970862119835,1.7791519075066253
235,2.056640625,1.8770714998245228,0.15723610915689826,0.62451171875,2.2709434032440177,0.13721731740967358,0.79296875,1.4440138339996338,0.7848795101663492,1.2162388563156128,1.6628867387771615,-0.029398445039987557,1.3884796183843457,1.7771684749931949
236,2.1777343749999996,0.14575640857219696,1.6971176125735938,2.74609375,0.11755730211734773,1.3190797767191456,0.6738281250000001,0.3387554585933686,1.7136332037072923,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.2337538636092915,1.7808896076069076
237,0.5439453125,-0.4636372029781343,-2.143723077936161,0.27880859375000006,0.6663411259651182,-2.826353211319799,2.17578125,0.1986754983663559,-2.165012079714877,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.230560899688595,1.7758804237761319
238,0.69775390625,-0.9336832761764524,1.1401783420734928,0.41772460937499994,0.1508835107088089,0.8046185041718892,0.42431640625000006,-0.711935818195343,2.1637421561552075,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1522422805658314,1.7835292135069751
239,0.7822265625000001,-1.0565507411956785,0.7480620644145458,4.2890625,-1.1766716241836546,0.8345980763826235,0.301513671875,-0.8690450787544249,0.43135789623811166,0.7486045360565186,-0.7404635548591614,1.3867965936660767,1.008456041043656,1.7710534322457774
240,4.54296875,0.584307372570038,-3.0092737713827744,2.962890625,0.42829677462577814,-2.9725548803232686,5.589843749999999,0.4315927624702454,-3.109666902494132,4.2233357429504395,0.44913512468338,3.1216320991516113,1.30148371972166,1.7522040371258332
241,0.7021484375,-0.8099002242088316,-1.363232078761509,0.87890625,-1.0450148582458496,-1.5589257476094565,4.34765625,-0.7419660091400146,-1.7215392402304492,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.101193391660016,1.7819856795529907
242,5.546875,-0.5039216279983522,-1.408247920170638,0.7949218750000001,-0.8846095204353331,-1.5232964899524886,0.5517578125,-0.56416517496109,-1.226312422916822,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.1413811270092185,1.7598654729793668
243,0.94775390625,-1.4211249351501467,1.7178166338957004,2.525390625,-1.7543870210647583,1.737158603723527,1.5371093749999998,-1.8430128097534182,1.327963912908119,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.285255067723678,1.7535885579421562
244,0.6083984375,0.3664052188396453,-1.3222023437594124,0.84375,0.3592638969421388,-1.43773101304657,0.73046875,0.5711233615875243,-0.2423973341973099,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.2169779991478427,1.7688846998455143
245,5.58203125,-0.3620105683803559,1.4392999796737216,0.671875,-0.1908017247915268,1.1756284286594079,0.389404296875,-0.08349864184856412,1.2927115081580234,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.0724999375184765,1.7735897315736062
246,0.44482421875000006,-0.35853144526481623,2.102217011584293,0.5966796875,0.3739127814769746,2.904575004399807,1.033203125,0.6570024490356444,2.398129616955512,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.1293318487888115,1.783142976715658
247,0.5517578125,-1.277932047843933,-2.6606337072109505,1.501953125,-1.6091799736022945,-2.8357375316595133,0.199462890625,-2.140018939971923,-1.8751568008063642,3.196454763412476,-1.5600712299346924,-3.0727641582489014,0.9357030505639666,1.7271108002218851
248,0.9580078125,0.8719748258590696,-0.6137976029390207,1.619140625,1.38999605178833,-0.006048841099771564,1.7451171875,0.9001739621162415,-0.170323305587635,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.5084659283043553,1.7692653294094978
249,1.2607421875,0.7553331255912782,-1.364389302780416,0.24023437500000003,1.1014130115509035,-1.775344767498898,1.7392578125,1.1451765298843386,-1.275630605457746,1.3415732383728027,0.34869578480720526,-1.1630878448486328,0.9348430035941289,1.7934514173480196
250,1.38671875,-0.2627643644809722,1.3597024587980393,1.12890625,-0.2700888216495514,1.1952426948514283,3.283203125,-0.2514114677906037,1.3860804977422694,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6289101803299473,1.7759993099343976
251,0.8740234375,-0.581926941871643,-1.1761016127842516,0.59716796875,-0.7340922355651854,-0.9047209526888091,1.9697265625000002,-1.0986663103103638,-1.528469513749868,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.259201889714807,1.76102319298737
252,0.47875976562500006,1.1605578660964964,1.6256401802536173,0.2257080078125,-0.31751456856727595,-3.1281206023020403,0.5751953125,0.8218024373054502,3.0463765714838464,0.7686915397644043,0.038545362651348045,1.849377989768982,1.1878001488942052,1.7784411940255522
253,0.22473144531249997,0.31440168619155884,3.070799161262732,0.324462890625,-0.25104525685310364,2.069298436544993,1.02734375,0.3490096628665926,1.822623818165458,1.6397117376327515,0.9281160831451417,2.153776168823242,0.8963795031623136,1.7859871029965884
254,1.2197265625,1.2587053775787351,-0.5852637690730359,1.2568359375,1.245521426200866,-0.6679813645436141,0.47070312500000006,0.8196051120758059,-1.3240593002823837,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.0123431456355083,1.7714486240723888
255,0.6513671875,2.3861200809478778,1.6023014022861084,0.7099609375,2.1925718784332275,0.8925984308987908,2.6796875,2.2451245784759517,1.101404496629457,0.10179765522480012,0.858103573322296,-0.3597182631492614,1.022350028513985,1.6631970772391396
256,2.8359375,1.6368297338485713,2.584164486798376,1.1318359375,1.851069688796997,2.253575756527199,4.0625,1.6787621974945057,2.508184452717123,4.834515571594238,1.8319540023803709,2.604705572128296,1.1088489117507923,1.7945762937653635
257,5.8046875,0.28455457091331476,-2.6037886007830062,0.9443359375000001,0.372631013393402,-2.2768365576697485,0.26025390625,0.3426007926464081,-2.9550681924044304,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.253490860306065,1.7783408720298413
258,3.994140625,0.02911465801298617,1.010087071577317,1.1396484375,-0.21277505159378055,1.0306869883524954,1.9863281250000002,0.19574572145938876,1.2499355979936266,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.2877144381052992,1.781480810493121
259,0.8681640624999999,-1.9290750026702899,3.070414676925001,3.708984375,-1.5844600200653072,2.826255549480562,0.63916015625,-1.8946501016616824,2.587878270339721,0.6991313099861145,-2.226614475250245,2.474802017211914,1.1495649611232865,1.766405797898629
260,0.22033691406250003,0.42316964268684376,0.8644816935719084,0.8374023437500001,0.3140354752540587,0.4295134964100802,3.5742187499999996,-0.1182897463440895,0.582534561110322,4.805243968963623,-0.08310581743717195,0.5395098328590393,1.2068327940861496,1.755029166979284
261,1.4462890624999998,-0.09356974810361869,2.9339831642199883,1.474609375,-0.09833063930273055,3.1012732452620004,1.4316406250000002,-0.6183660626411438,3.069045927859595,0.591456413269043,0.4244612157344817,2.7665627002716064,1.200709593119731,1.7746824527191094
262,1.6357421875,1.528611063957214,2.4571123221838707,2.8769531250000004,1.805108785629273,2.629771289281596,1.6201171875,1.8307443857192998,2.3668752391084036,1.971388339996338,1.9048669338226323,2.2069125175476074,1.1339307885936365,1.7821723463896573
263,0.654296875,0.2997528016567231,0.49259952922294054,0.1951904296875,-1.1786859035491943,1.6415520917787563,0.580078125,-0.8840602040290834,0.5019627783953858,0.07463965564966202,-3.038598060607916,0.2827358841896057,1.1918576930268576,1.7799116747916224
264,1.07421875,-0.661763370037079,-0.2371075287580405,4.96484375,-0.9076815247535704,-0.2818465233468164,5.33984375,-0.8749046325683596,-0.3017688502956692,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9886832816000324,1.789396032127679
265,2.732421875,1.9662464857101438,-2.3220469929747654,0.41455078125,2.380810022354125,-3.108098749990891,1.1337890625,1.878719449043275,-2.391585618913644,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.2256455821683871,1.751320616126307
266,0.2449951171875,1.6155889034271242,-1.624754301236569,1.9287109375000002,1.7206945419311521,-1.3168421358181,2.7109374999999996,1.7452315092086794,-1.6387255453170237,7.927955627441407,1.64686930179596,-1.5229634046554565,1.0528794020572867,1.766051019226868
267,1.29296875,1.5198217630386346,-1.8687017726898123,2.82421875,1.096835255622864,-1.8314001551703267,0.260498046875,0.99868768453598,-2.542848427218048,1.091977834701538,1.5256772041320805,-2.2503669261932373,1.3198958474671187,1.8193048159318281
268,2.556640625,0.9518112540245056,1.0801073261469316,3.486328125,1.0019837617874146,1.1111695168278823,0.3505859375,1.5930662155151367,0.9148682092575441,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.1076426555810888,1.7647908587287007
269,2.228515625,1.3279213905334475,1.9847329570074899,3.4257812500000004,1.3597826957702637,2.007876624288964,3.94140625,1.2162235975265505,2.161879922736386,1.551450490951538,1.4800770282745361,2.3638992309570312,1.0850155067933005,1.7899130265274266
270,0.452392578125,-1.6734519004821777,-0.6805827544771413,0.38183593750000006,-1.56578266620636,-0.7073495126908563,3.5644531250000004,-1.7353434562683105,-1.216739056490548,2.2859458923339844,-1.8299338817596429,-0.8120338916778564,1.1483008488906763,1.7594390488702223
271,1.3798828125,-0.9214148521423341,2.9189298904929126,1.1630859375,-0.7970824241638182,2.8382617908160612,0.31884765625,-1.8415478467941278,2.5185308312419483,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.082566405410725,1.7411191539079052
272,0.39648437499999994,1.4509719610214231,0.2237334274064015,0.5205078125,2.4194464683532706,1.4674225281117785,0.94677734375,1.8810999393463135,0.5587968751946669,1.4868613481521609,1.9196939468383787,0.20226541161537173,1.1693906685389337,1.7706133666782036
273,0.95654296875,0.21771904826164243,-2.3286936715115822,1.2998046875,0.5447553992271423,-2.5894268719223836,0.63232421875,1.1332743167877197,-2.244105362703698,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.1556682411165318,1.7699230042104745
274,0.9687500000000001,0.8256477713584898,-1.527985735228294,1.013671875,0.6681722402572631,-1.9502451637301053,6.121093750000001,0.5736869573593141,-1.6236839751765175,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.2882264182923888,1.7343512520084747
275,0.3681640625,0.37171545624732977,2.6960747050141767,0.470703125,1.2900173664093018,2.511018581530666,0.79638671875,1.115146279335022,1.6853952119361129,2.4582180976867676,0.7314158082008363,1.9176959991455078,1.0401349544857237,1.7734259519453004
276,0.607421875,0.07214576005935674,0.7106721712969066,0.9306640624999999,-0.19775994122028356,0.5144597003070437,0.73876953125,0.37226477265357977,-0.12530401609503986,0.7662006616592408,-0.0455566383898258,-0.7009528875350951,1.0395177164161546,1.7769855257051101
277,0.72802734375,0.43873408436775213,2.615404886982426,1.2197265625,0.8152104020118712,3.11289586599395,1.5546875,0.5943784713745116,-2.709268652661967,0.7783587574958801,1.039013743400574,-2.771937847137451,1.4212869214066484,1.7768416674955507
278,0.513671875,0.11554307490587229,-2.7415926553349754,0.421142578125,0.2799768149852753,3.033592760688411,0.47021484375,1.0111392736434937,2.8530214454144924,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8223287616207136,1.7497967043197467
279,1.2041015625,1.6371959447860711,-2.87781405017323,1.541015625,1.5273293256759646,-3.0038088752471053,1.0556640625,1.7560350894927967,2.787594509460006,0.8027990460395813,1.4418416023254397,2.408377170562744,1.0888425982302075,1.7977825609344786
280,1.6728515625000002,-1.5502182245254523,-1.4562886987008008,1.55859375,-2.0109255313873313,-1.2814907505279256,2.5312499999999996,-1.9580065011978138,-1.4610835748248665,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.2991717763386452,1.7791002040932302
281,0.9326171875000001,0.42426830530166626,0.8746270057759745,2.6210937500000004,0.5346843004226683,0.6960210508205886,0.353515625,0.24207282066345218,0.007516308694026944,3.1235010623931885,0.19546453654766077,0.7453287839889526,1.0912789179802942,1.7844645604959941
282,0.2227783203125,-0.4471572041511537,3.102342873878117,0.49267578125,-0.6709189414978027,-2.4617890881023734,1.3271484375,-0.69618821144104,-1.9493832264199231,3.909733295440674,-0.7933635711669923,-2.032841920852661,0.9679448927336103,1.7714082652851542
283,2.47265625,0.8899197578430175,1.241741076871686,1.7167968750000002,0.9611499309539795,1.0230723955362677,0.80859375,1.0710165500640871,0.6764933755423481,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.1393236875394013,1.7897694182208237
284,0.321533203125,1.9212012290954592,0.7777549814219644,1.5419921875,1.2035889625549316,1.3593125191091149,1.5615234375,1.48008668422699,1.7603990479481766,1.1744768619537354,1.0128132104873657,1.2265889644622803,1.3285034189557956,1.8009004796023522
285,0.64990234375,1.2753684520721438,-0.14179484646024637,0.411865234375,1.2288583517074585,0.5505091239249342,1.4697265625,0.5163731575012208,-0.31338182211396876,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.2908737727881245,1.7873356705735768
286,1.166015625,1.12961208820343,-1.3590342114558849,8.4140625,0.9812921285629274,-1.469379575684209,6.617187500000001,0.9155552983283997,-1.4686957144427595,12.220853805541992,0.905929446220398,-1.4691671133041382,1.1601644311162504,1.7489188905594277
287,2.06640625,0.40815454721450795,2.988572555174228,0.68115234375,0.25305947661399847,-2.780546927249082,1.0029296875,0.0651875361800193,-2.826639213181276,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.15456927853248,1.785679889563804
288,3.541015625,1.3802911043167114,-0.6424051684512686,1.5273437500000002,1.3934751749038696,-0.7105750009105087,1.53125,1.1189916133880617,-0.41671833400824226,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.124255142404001,1.7475305760792013
289,1.107421875,0.46015807986259466,1.7848112611921925,0.509765625,0.32117679715156555,1.9040570543677267,2.111328125,0.8741722106933593,1.8415554998628925,2.109837055206299,0.3067979812622072,1.609139323234558,1.0239621782174708,1.7630544462928146
290,0.818359375,-1.2253792285919187,-2.7532986352388904,2.802734375,-1.0124210119247434,-2.816977115930162,6.4765625,-1.2554093599319458,-2.820787829271414,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.249144269445032,1.7764618592544899
291,0.39355468749999994,-0.9177526235580448,1.9977132986803154,0.34716796875,-0.03662221133708946,1.7475108574786251,0.2408447265625,-1.7965025901794436,-3.057805808710798,0.1970372051000595,1.4673039913177488,1.6081079244613647,1.0004037796553114,1.786583286118114
292,0.548828125,-2.151371717453002,1.991754655674444,0.353759765625,-1.6677755117416382,0.7400581859487978,0.7246093750000001,-2.357738018035889,1.8149897620902564,0.6569642424583436,-1.8586102724075317,0.3266795873641967,0.9877460546899962,1.705604361076322
293,1.654296875,-1.9294412136077879,-0.30918323742878345,2.28125,-1.9177221059799199,-0.11796807065809845,0.8310546874999999,-2.445814371109013,-0.30986463045147655,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.1423081229140333,1.7423535039988747
294,2.650390625,-0.47590562701225275,1.2739683281892207,1.6298828125,-0.4720602929592132,1.0814843491096622,0.8178710937499999,-0.756981134414673,1.6049398186260153,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1132078883758112,1.7700726444889208
295,2.111328125,1.9495834112167365,2.488547944854958,1.9082031250000002,1.9129612445831299,2.441866525202954,3.0097656249999996,2.00469994544983,2.129072334634882,0.822956681251526,2.2260053157806405,1.9432764053344727,1.2786419151104413,1.744911632391748
296,1.0517578125,-0.6121402382850647,-0.023331269573484276,3.3906249999999996,-0.03900265693664548,0.06445221168104685,0.35107421875,-0.46803185343742376,-0.011038922138835472,0.08640249818563461,0.16560778021812433,-1.9505966901779175,1.3481552685993419,1.7526300665157746
297,0.78564453125,-0.4385509788990021,-0.11944491260816709,2.197265625,-0.793786406517029,0.2835979421329457,1.3037109375,-0.5409100651741027,-0.255288700810986,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3204348600736253,1.7817630982852433
298,1.3408203125,-1.3043000698089604,-1.6921488164414198,2.25,-1.1241188049316408,-1.8238794314861257,1.0087890625,-1.5471053123474114,-2.1867757786808864,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.2012514417416944,1.7738224146465733
299,0.6357421875,-0.29700613021850575,-0.34414490084774446,0.5517578125,-1.2292245626449587,-0.890169286892347,1.4462890625000002,-0.5714896321296692,-0.8456245490025155,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.133672165931117,1.7877457308854745
300,0.86669921875,1.034211277961731,-1.2121379372874719,2.697265625,1.13382363319397,-1.1017878803699248,1.6953125,0.8424939513206481,-1.300912818557101,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9538325484227586,1.7594536638774354
301,1.1162109375,-1.0611286163330078,-0.6450479499561662,0.8232421875,-1.363261818885803,-0.5913186142375269,1.5107421875,-0.8602557182312013,-0.22393908818460684,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0548201917981466,1.76999640889373
302,0.921875,0.025818658992648093,1.2643851611250927,0.3447265625,0.5009918808937072,-0.09043580929778133,0.6928710937499999,-0.12012085318565363,1.0193738653340614,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.0865973170120629,1.7892169242842575
303,0.319580078125,-0.6895962357521058,-3.056834719276306,2.802734375,-0.6544389128684998,2.854485181509413,2.623046875,-0.3431501090526581,2.781729368187119,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2409897832538528,1.7806333735918292
304,0.96875,-2.2590410709381104,-0.6437791421916425,0.73583984375,-1.9486678838729872,-1.0719148256587572,1.2431640625,-2.265450000762941,-0.00243362505652467,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.383948334013017,1.7585805647356534
305,1.248046875,2.25043487548828,-0.03993480094511014,0.7109375,2.205206394195558,0.8480658242967847,0.342529296875,1.9072847366333006,0.7914270686082423,1.12812340259552,2.8224017620086643,0.4698408842086792,1.1290859022418318,1.778715592797758
306,2.611328125,1.1169774532318115,2.4549614634474657,3.201171875,1.0946378707885742,2.2794672955762647,1.9677734375,1.2891018390655515,1.998493596067495,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.5413552531884593,1.783822748101527
307,2.201171875,-1.5736564397811892,-2.983973357954588,4.296875,-1.7521897554397587,3.0457984287261985,0.4345703125,-1.7965025901794425,-2.579273748268311,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.5072992853828322,1.7841650897553538
308,0.35302734375,1.7745292186737065,2.769612440957714,1.1044921875,1.1585437059402466,3.1179573330765296,0.461181640625,0.4376354217529296,-2.578980471950413,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.1601226586682443,1.7522039563481326
309,1.6201171875000002,-0.730246901512146,2.952635355685552,2.6445312499999996,-0.7474593520164488,2.8460866186713925,0.48925781249999994,-0.43635365366935747,3.1312527753380754,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8240721746375508,1.7690229496242846
310,0.58154296875,0.08990752696990972,1.6031681726629852,0.50048828125,0.9748832583427429,1.4700595138965535,0.35156249999999994,1.1785027980804441,0.9581313370610556,0.34225356578826904,1.599467992782593,-0.8797998428344725,0.9088773326653818,1.7724416072505853
311,0.57763671875,-0.6211127042770385,0.6082160089678603,1.1396484375,-0.8192388415336609,1.5160533328043997,2.115234375,-0.8056886792182921,1.4324610555469122,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.2704547572719362,1.7637203578789442
312,2.943359375,-2.3985717296600346,0.016696411536010904,3.1777343749999996,-2.445997476577757,0.06542861102106245,0.6967773437499999,-1.955076694488525,0.2871249415566917,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.2748952266161662,1.8152341172894924
