,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
237,6.59765625,0.6136051416397095,-3.1302729149948867,0.44897460937500006,0.3739127814769745,-2.8362149261090193,1.8642578125000002,0.4345225393772124,-3.0289936132715733,1.119676947593689,0.7183402180671692,2.837515115737915,1.2308954915335768,1.7792086169399997
238,6.960937499999999,0.869594395160675,1.343301323784721,0.6357421875,1.1442610025405884,1.427979598234821,0.8515625,0.9928281307220458,1.2791489079152312,0.683983325958252,0.591858148574829,0.814668893814087,0.9609376152593102,1.7701432470357032
239,1.052734375,-0.852565109729767,-1.7481886364489099,2.2734375,-1.360515117645264,-1.656589265508746,1.1689453125,-1.4632405042648318,-1.5384342768676376,2.8814086914062496,-1.2104235887527466,-1.8943005800247192,1.2085975951522874,1.789413730505645
240,0.66357421875,0.7099215388298035,-0.9730701015402096,2.044921875,1.0845668315887453,-1.028444521256363,1.0263671875,1.1169774532318115,-0.6830191829292942,2.2877230644226074,1.3770135641098018,-0.6465573310852052,0.9246444043986413,1.774194004521707
241,1.7744140625,0.0924710854887962,0.9569573201225117,2.08984375,0.11151463538408272,1.3813945293783072,0.67626953125,0.5751518011093141,1.333933997355786,0.4464689195156098,0.597662627696991,1.9162647724151611,1.2778030999271301,1.7671245929086348
242,4.6484375,1.5758537054061887,1.856308773000703,5.55078125,1.5959960222244272,1.8612854768355727,4.015625,1.724173665046692,1.8658797026793803,0.35063591599464417,2.210844278335572,1.5232726335525513,0.9832792812972988,1.8210945875075917
243,1.8046875,1.6219977140426638,-1.1811829335348896,2.6796874999999996,1.331766724586487,-0.9973900828764634,1.2626953125,1.1444441080093386,-1.1150653506431596,1.1779693365097048,1.7615982294082644,-1.3126522302627563,1.2174486550793056,1.7789008058487645
244,2.640625,0.03570665791630749,-1.8568888874166782,0.69921875,-0.23932614922523493,-2.2563122175040125,0.6977539062500001,-0.057313762605190256,-2.482783894330926,0.7394707798957826,0.16481707990169528,-1.3406802415847778,1.1986129198210511,1.7726462313146987
245,0.75146484375,0.5758842825889587,1.8661629483844375,0.482177734375,0.521683394908905,1.9343411327845432,0.68603515625,1.661549687385559,1.8858064653533864,0.5502294301986694,0.8569884896278381,2.992309093475342,1.1718954782150512,1.7040067367817526
246,3.1777343750000004,-1.4000670909881592,3.116009976844808,0.40356445312500006,-0.9302041530609131,-2.8251801656473945,1.9892578125,-1.1131321191787718,-2.9399384477668775,0.6168803572654724,-1.832528352737426,-2.9465103149414062,1.3281691064828167,1.7876435389071843
247,2.03125,0.35999634861946106,-2.1639284692910956,0.9648437499999999,0.2680746018886566,-2.5945221236243468,1.94140625,0.2887661457061768,-2.7042868372804008,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.3180632537260466,1.7864865474324714
248,12.2578125,-0.45539718866348283,2.155535302554217,1.12890625,-0.5678274035453795,2.0173379697766602,0.61083984375,-0.46583452820777893,2.2566177894505435,17.102319717407227,-0.4985312819480895,2.1320960521698,1.1185693877340126,1.768925486773741
249,0.7827148437499999,1.1365703344345095,0.14462567902125753,0.314208984375,1.7014679908752437,-2.7279183555585798,0.2401123046875,1.5258644819259641,2.0823902691126226,0.4280437231063843,0.6348773837089537,0.786944568157196,1.3854854995554287,1.760444365303211
250,0.69775390625,-0.930021047592163,-3.123526196271844,2.4921875,-1.0131534337997437,-2.539526835474471,1.2314453125,-1.2559587955474854,-2.435515817941693,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.232430627122242,1.7829565321676963
251,2.12109375,0.783898413181305,-0.18956117305308184,2.419921875,0.6515091657638551,0.0929756287772237,4.183593750000001,0.7884762287139891,-0.1691481121598193,4.513551712036133,0.6760430335998535,0.0197968203574419,1.2546288722971104,1.7816162074033397
252,0.328857421875,1.691213726997375,2.707501537701825,0.8305664062500001,0.719626426696777,1.7208614399524307,0.8784179687500001,1.4934537410736082,2.6795825913186206,0.6966256499290466,1.2519992589950562,3.0296623706817627,1.3458021755258758,1.7546965441394475
253,0.65283203125,-0.7650380134582521,1.3705560543098605,1.5654296875,-1.0177313089370728,1.8804221949247086,1.20703125,-0.9877010583877562,2.171851858027938,5.155853748321533,-0.9143917560577394,1.922899842262268,1.10267474936138,1.7649364794675528
254,1.22265625,2.1779229640960707,-1.1137955184333166,0.6376953125,2.0590839385986337,-1.895266504097666,0.8676757812500001,2.3663442134857147,-1.3090158602989608,0.5471951961517334,1.9629651308059701,-2.57265567779541,0.98618385168681,1.7665301221880796
255,0.9521484375000001,0.4662007391452789,-0.40588107733493367,1.7861328125,0.7809686660766603,-0.7868459064781945,1.8408203124999998,0.7058930993080139,-0.8175978060654,1.4084595441818237,0.34071588516235346,-1.1278433799743652,1.0143142011296669,1.775745825182225
256,0.9404296875,-0.13788262009620675,-0.7973967841090138,0.4716796875,0.06591998040676116,-1.987165493824573,0.8071289062500001,-0.1801812797784805,-0.44941990113045166,1.2622584104537964,-0.4130254387855528,-1.2492974996566772,1.2715536749473404,1.7839703780576353
257,1.0185546875,1.359965801239014,0.8776730811767448,0.24951171875000003,1.8485060930252082,1.4636214304713961,0.810546875,1.984740734100341,0.5397704722912823,0.5723250508308411,0.5364241003990174,0.3856391608715058,0.9849508183851274,1.7755520127931723
258,0.41357421875,-2.4939725399017316,-3.0488195561130085,1.7402343750000002,-1.1528671979904173,-2.4970547050899983,0.73291015625,-1.8252509832382195,-2.8670868923464217,0.45871055126190186,-1.8064028024673457,-2.8563995361328125,1.6769230627961471,1.8438340025138527
259,0.2257080078125,0.47865229845047014,-1.9356037985605852,1.3984374999999998,1.3326822519302375,-1.2846165396514617,1.4404296875000002,0.7718130946159364,-1.448572650712217,1.4597212076187134,0.6067765951156616,-1.2465522289276123,1.2747026801073362,1.7899938958640822
260,0.7661132812499999,1.6100955009460447,0.09774940318878395,0.85888671875,1.04428231716156,0.9140011503872016,2.38671875,1.277932047843933,0.6775556416129092,0.14339804649353027,-0.02770125679671765,0.24077643454074862,1.3717511121209622,1.7887062126523534
261,1.3603515625,1.6941435337066644,-0.2900550927597313,1.3935546875,1.404461860656738,-0.058602546061687404,1.005859375,1.1517685651779175,-0.5994226401708568,1.3860933780670166,1.355154633522034,-0.7509614825248717,1.2194139753938833,1.7741907623858963
262,2.771484375,-2.0252082347869877,-2.2250716160619013,1.5126953125,-1.7602466344833376,-2.1983156390956693,4.8359375,-1.8364207744598389,-2.192545540290424,1.3472274541854858,-2.272571325302124,-2.2399752140045166,1.0296502587640373,1.7784854345689618
263,1.4130859375,-1.38999605178833,-2.9231290848039246,1.1455078125,-1.8812830448150633,3.1377826313594337,4.02734375,-1.6234626770019527,-2.706134755424105,0.0815858468413353,-1.9309283494949339,-1.7591334581375122,1.572460551165299,1.7628949460535255
264,1.2275390625,0.2569048106670379,2.854391901157359,2.197265625,0.6460158228874208,-3.055468712310795,0.400146484375,0.6017029285430908,2.5184401012659547,0.27269062399864197,0.5484609603881835,-1.9607850313186646,1.265200700383134,1.7814480541788058
265,0.8950195312500001,-1.4756920337676998,2.5779194023892424,0.79931640625,-0.7007660269737241,2.147616448164183,0.48974609375000006,-0.6846522688865662,1.8709603692560677,2.3052642345428467,-0.7902112007141111,2.0490097999572754,1.153915188827032,1.779801715341112
266,0.49291992187499994,-1.8433790206909182,-3.014345123620947,0.90380859375,-1.3936582803726194,2.2178323218513025,2.802734375,-1.925412774085999,2.717176345526137,0.3219190835952758,-1.357701778411866,2.9700353145599365,1.622352949058277,1.792692515341396
267,3.4726562499999996,-0.18274483084678653,-1.6493639241777442,3.5585937499999996,-0.30268257856369024,-1.5278813864030665,2.4785156250000004,-0.3814203441143035,-1.5669383939445405,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,1.002638053591668,1.7654428900342425
268,1.140625,2.2268135547637926,1.9056160661618924,6.578125,2.022644758224486,1.83784753635207,0.5498046875,2.2478713989257804,1.8786653230935868,7.67059850692749,2.029051542282105,1.992372751235962,0.9638773717804314,1.774120399083384
269,0.251220703125,-0.6819055676460267,-1.3556052946295654,2.7265625,0.2530594766139984,-1.233244424590412,0.289794921875,0.5627002716064453,-1.518500597390591,0.613949716091156,-0.5742505788803101,-0.9033488035202026,1.16069854349223,1.7835876542684377
270,0.36865234375000006,0.7866451144218443,-1.5323745251800607,0.5146484375,0.012451551854610428,-1.1645913316353154,2.14453125,0.5513473749160767,-1.0224967242068974,0.1740809381008148,0.4133065044879914,1.869232416152954,1.0162905309513108,1.7774149594499202
271,1.7548828125,2.224250078201291,1.5707455059761544,0.4228515625,1.6807763576507573,2.098896341449876,1.7304687500000002,1.9488509893417356,1.8607933114506,3.45117449760437,2.233714580535888,1.780489444732666,1.1607092409893953,1.7607370681535743
272,3.0664062500000004,-0.5826593637466431,-0.3544998209324582,11.2421875,-0.4819483160972596,-0.29903170024627856,7.660156250000001,-0.45338296890258784,-0.2991289562433718,25.306735992431644,-0.4567418098449707,-0.29531565308570856,1.1034487678988552,1.7799113514553435
273,0.20202636718749997,-1.4398022890090938,-1.337050491511216,2.837890625,-0.7474593520164488,-3.076653138710066,0.489501953125,-0.41291543841362,3.09423996224687,0.7685483694076538,-0.6841890811920166,-3.037255048751831,1.597972446383691,1.767748593571798
274,0.9541015625,0.38361766934394836,-1.6402937367421777,0.224853515625,0.635395348072052,-1.197885940007907,1.5244140625,1.0402538776397705,-1.3788571048164795,1.7401978969573975,1.2149772644042969,-1.3443055152893066,1.1058682372175546,1.7633261557830233
275,0.79931640625,0.6590166687965393,0.16152057266254993,2.197265625,0.9770805835723876,0.4600681920242269,3.01171875,0.9942930340766907,0.21651374712528723,2.687544822692871,1.1076700687408447,0.5290721654891968,1.127999581526006,1.7748371439849813
276,1.052734375,0.7060762643814087,-1.5941800095110437,0.572265625,1.3877986669540405,-1.038318619898642,1.185546875,0.7533189058303833,-1.2017051101948597,1.212460994720459,0.9384359121322631,-2.020038366317749,1.0681521800513178,1.7981774753545736
277,2.380859375,-0.5888851881027221,-0.4439629803650529,0.8935546875,-0.808801531791687,-1.0262921807487064,0.43115234374999994,-0.9120761752128601,-0.5574346398022277,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,1.123295510373399,1.7509344154856046
278,0.8369140625,-0.21423994004726413,2.136206217061561,1.3134765625,-0.3358256816864014,2.0606023823337414,0.71337890625,0.3422345519065858,1.4976949165125488,2.8389599323272705,-0.07684344053268441,2.1806087493896484,1.170533504362175,1.7803853476093632
279,0.257080078125,1.5033417940139768,2.8437417817881965,1.7568359374999998,0.8230841755867006,2.602027102624656,1.4306640625,0.938993513584137,2.1312243058526947,2.9509823322296143,1.0491198301315303,2.2228729724884033,1.1714830504248115,1.7703491156381748
280,0.7861328125,-1.0164494514465332,-1.2952621462303868,2.607421875,-0.73976868391037,-1.7752457357685183,1.9619140625000002,-0.7414166927337646,-1.3818831153412063,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.3185061027008407,1.7859558336657315
281,0.2509765625,0.20838038623332966,1.9609997940811468,0.8242187499999999,-0.3140354752540589,1.3118645575118792,1.041015625,-0.7727286815643309,0.898474299285926,0.44793069362640386,-1.4683988094329836,0.4017121791839599,1.1310937114463222,1.786179066790405
282,2.646484375,-0.7016815543174745,3.1314469522497346,0.318603515625,-0.33106479048728943,2.584841477775987,0.85009765625,-0.7800530791282655,2.9744154980332027,0.2667199671268463,-1.4704561233520506,1.7278186082839966,0.9505610286264095,1.7802305900546151
283,1.814453125,0.9289224147796629,-0.3623103618660272,1.0712890625,1.3185827732086186,0.005185055343923222,1.2587890625,1.2673115730285647,0.23878457610648562,2.162060499191284,0.9571227431297301,-0.09165123105049133,1.3693843988534309,1.7687372560068149
284,2.400390625,-0.9801934957504274,-0.5362428273176896,2.013671875,-0.7743766307830808,-0.8128129025527694,3.1601562500000004,-1.0409862995147703,-0.7358654050302476,1.0711489915847778,-1.2997072935104368,-0.47415244579315186,1.2573673887426697,1.7896226335313232
285,2.392578125,-1.74083685874939,0.33106070873007104,1.005859375,-1.5315408706665037,-0.1593701457641567,0.90869140625,-1.462141752243042,0.31718832942583586,0.5097126960754395,-2.04058575630188,-0.5889378190040588,1.132496940984398,1.771304870691123
286,0.6953125,-1.7585985660552979,-0.6266725108935436,0.826171875,-2.266365528106691,0.2841964283067575,1.0595703125,-2.2268135547637926,0.43517876466738775,0.5657331943511963,-1.4988201856613161,-0.5359237790107727,1.3176676524161246,1.7973747823882296
287,0.6611328125,1.2246468067169187,-2.740214090150251,1.4453125,0.5128940939903259,-2.920980849085621,0.77197265625,0.9289224147796633,-2.3793772747433173,0.8455243110656739,0.2555411756038665,2.9748215675354004,1.1577218270972736,1.7933290864797153
288,4.19921875,-0.7756584286689757,-1.7423406254036504,4.0859375,-0.6537064909935,-1.6165509164492875,2.734375,-0.7809686660766603,-1.5306167555127859,1.4646553993225095,-0.5210687518119812,-1.4229743480682373,1.2178091109541809,1.7817023404088017
289,0.9257812500000001,1.3819391727447508,0.45957531424587683,0.94384765625,1.4974821805953977,-0.31486255793090956,1.1044921875,1.6157720088958736,-0.1807760801429224,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.0877393973881506,1.787816494904904
290,2.505859375,-2.4020507335662846,-2.4046672215911475,0.250732421875,-2.171330928802491,2.9875934768470347,1.201171875,-2.4148685932159415,-2.347915148479175,0.3347548544406891,-2.8788397312164284,-1.3241978883743286,1.1176807871276349,1.7738616483518732
291,2.212890625,-1.2951445579528809,-2.913170454432659,0.350830078125,-1.0030823945999146,2.6015409540084478,0.184814453125,-0.6452833414077759,3.053021056596988,0.9548360705375671,-0.51802521944046,3.066304922103882,1.1633462164685375,1.7808397267707998
292,1.1044921875,-0.244270145893097,2.9203929695969153,1.9072265625,-0.3239234685897826,2.8417810256799747,4.67578125,-0.2927945852279662,-3.061419544148264,0.6254884004592896,-0.2313772886991501,2.634673595428467,1.4247047747854122,1.7768456762832712
293,0.59375,-0.5808282494544983,-3.1157260705810095,0.64013671875,-1.0397045612335207,-3.1279212902068627,2.525390625,-0.7399517893791198,-2.6507683324260705,1.5541841983795168,-1.255181908607483,-2.9065098762512207,1.0980103959268084,1.803115887313442
294,1.5615234375,0.9404584169387817,-0.8730797723757675,0.40087890625,1.4938199520111082,-1.5738722275492874,1.21484375,1.072481513023376,-0.6243274289848644,0.2933836579322815,0.9702629446983336,-2.405524969100952,1.1569154942170963,1.7922740968625295
295,0.43920898437499994,-0.5414593815803529,2.36706876529432,0.34326171875,-1.9537949562072763,1.142609701054313,0.306396484375,-1.7933896780014031,1.1434889911692125,1.3134979009628296,-1.8908661603927623,1.829938530921936,1.08269778472021,1.8094543419770392
296,2.61328125,0.9838557243347169,0.10938207489492995,0.70166015625,1.4037293195724485,-0.35783025404861024,1.5322265625,0.6732993721961975,-0.08887627319214358,0.5715999007225037,1.4209890365600581,0.14882877469062805,1.466138220269086,1.771916612134624
297,0.806640625,-0.8329721689224245,0.20763140404423036,1.0791015625,-1.4035462141036992,-0.46602080257876655,1.1728515625,-1.223731160163879,-0.5669201432457651,0.14663873612880707,-2.0985031127929688,-2.065204620361328,1.2671505680856296,1.7596666474133762
298,0.5244140625,1.323709845542908,-0.785283024467358,1.740234375,1.5264137983322137,-0.8568677396244526,1.0048828125,1.8829309940338133,-0.07899660325866188,0.5175357460975647,1.0967681407928465,-1.2366513013839722,1.3930582232583553,1.8142863660578041
299,0.58154296875,-0.6148869395256042,2.7160928676779386,0.65185546875,-0.49165317416191096,2.926463055804931,2.64453125,-0.6681722402572631,2.2029029104804745,1.1761436462402344,-0.5144039392471313,1.910576581954956,1.2731265915335839,1.7863778358011413
300,2.048828125,0.06482131779193873,2.762296198016699,0.62890625,-0.5639820694923401,2.859566154667415,0.355712890625,-0.7780388593673707,-2.971480743991054,0.0930410847067833,-1.9986335039138785,-2.697070837020874,1.2672727494511515,1.7688549605920996
301,1.3056640624999998,-0.7216406464576722,0.362601251133175,0.7001953125,-0.9016388654708863,0.8178892300426315,1.2783203125,-1.3077791929244997,0.7163381083071805,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.1711134956395273,1.7684159031534175
302,1.1455078125,-0.41163367033004766,1.5255263428309915,1.4560546875000002,-0.5610522627830505,2.0832734421897046,0.2049560546875,-0.03479110077023502,2.8991139877453334,1.4223085641860962,-0.47678858041763317,2.363637685775757,1.257833359478327,1.778229394388216
303,1.7451171874999998,-1.6547746658325195,-0.9361669950293159,0.7768554687499999,-2.191473245620729,-1.000624017946982,2.681640625,-1.7743461132049558,-1.0443641484504327,0.14874890446662903,-3.1636407375335676,-0.9160767197608948,1.0463378234676166,1.68980264381535
304,3.5859375000000004,-1.4824671745300293,-0.18633654361846655,4.0546875,-1.325907111167908,-0.05038975722872229,5.0859375,-1.4813684225082393,-0.0885750075996179,1.007426381111145,-1.7587732076644897,-0.25943073630332947,1.2279775791746597,1.8234952570915508
305,1.2392578125,-0.5945615768432616,2.7263605721115294,1.9404296875,-0.30487990379333507,2.2923500277111697,1.1396484375,-0.1056550815701485,2.3367815155970635,2.525935411453247,-0.06958398222923272,2.354684352874756,1.2170074880843467,1.78536329618398
306,0.41064453125,1.7734305858612063,2.288745837333994,1.46484375,1.7199621200561535,2.9741210848999087,1.107421875,1.4978483915328975,-2.94902443598188,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.12770365593893,1.7767956178685247
307,1.2177734375,-1.4072084426879885,2.8418916788537194,1.17578125,-1.1327250003814697,2.8108196646034442,0.7104492187499999,-2.090212821960448,3.105458950784662,1.364136815071106,-1.071786403656006,2.916954278945923,1.2905490223243434,1.7519619452400281
308,1.7275390625000002,1.1512192487716675,-1.9576825405959748,0.7910156250000001,1.7626270055770878,-1.8709633114311217,1.23828125,1.6479995250701902,-2.236974458905041,1.9407843351364136,1.642155766487122,-1.7633601427078247,1.2497817935929678,1.7854057781259114
309,5.97265625,-0.8847926259040833,-0.17656953230607578,4.61328125,-0.7577135562896727,-0.18681999946023936,0.56591796875,-1.0907925367355347,-0.40675623552976103,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,1.2607813787927047,1.7757320980680742
310,0.9614257812499999,0.9214148521423343,-0.8386091902737186,1.4765625,1.4429150819778442,-1.078932585489176,0.46411132812499994,1.1001312732696533,-1.6530733083295448,1.3959139585494995,1.7074921131134038,-1.2849586009979248,1.1468379437088776,1.7869124184531529
311,0.48803710937500006,-0.4052247703075409,0.1723733074927485,0.1763916015625,-2.397473096847533,-1.1091176808406105,0.89208984375,-0.7633900046348572,1.5774983265674463,0.2517467141151428,-0.931104362010956,1.022429347038269,1.640485478499066,1.777586223581716
312,0.56298828125,-0.91116064786911,3.090811714958249,0.63232421875,-0.4504531919956208,-2.82312681656112,0.444091796875,0.2810754776000976,-3.0116109393703625,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.9397338279323579,1.7781080385370398
313,0.9287109375000001,-0.69545578956604,-3.0930721857931434,1.087890625,-0.3977172076702118,2.823923266409124,1.7568359374999998,-0.34095278382301325,2.720975800668479,0.6824815273284912,-1.2779345512390134,2.954725742340088,0.9963266952839223,1.768957827417438
314,1.7392578125,0.8816797137260437,-0.9336278560146918,1.5771484375,0.7496566772460936,-0.8664389185226429,0.24426269531249997,0.10272530466318122,-0.3146556603180557,0.346725732088089,-0.2608654797077179,-1.4455044269561768,1.0963777884810997,1.7776954474613689
315,1.3955078125,0.018494216725230272,-3.062600458197203,0.7607421875,0.555925190448761,-2.678897896039714,0.69140625,0.6075624823570253,-3.0164915750350274,1.8367272615432741,0.016431543976068545,2.9078407287597656,1.029269340363256,1.7613401008798621
316,1.7392578125,-1.912045598030092,-1.5355993630871405,1.302734375,-1.556810259819031,-1.5627505642220425,0.160400390625,-1.8162785768508913,-2.7550662923337237,0.70887690782547,-1.0274633169174197,-1.9736239910125732,1.1799143482198806,1.8070693083814897
317,1.177734375,-1.7098910808563235,-2.327325529981023,2.44140625,-2.0684225559234615,-2.1520147853546105,1.2353515625,-2.2211370468139635,-2.3222310167395475,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.103462955316511,1.7342663392521183
318,1.8291015625,2.315805435180662,-0.7348803534051995,0.1767578125,2.4751121997833256,-1.9363890266945252,1.55078125,2.4796898365020774,-0.7379194887399132,0.3573470711708069,3.4256200790405367,-1.1158208847045898,1.1346350420423241,1.7632023255894562
319,1.6123046875000002,-0.05951109528541557,-1.4385143743985151,0.8422851562500001,0.15619373321533195,-1.6863714454047944,3.009765625,0.19281594455242151,-1.613229606283087,12.867641448974611,0.14220184087753301,-1.6377090215682983,0.9206905632593084,1.7874752398030649
320,3.7792968750000004,1.4257026910781858,-1.463035544949911,0.9018554687499999,1.8699301481246955,-1.2460429528063186,0.5849609375,1.3075960874557493,-1.1721118594959314,2.339071750640869,1.2893995046615598,-1.2105108499526978,1.2453373913875356,1.768671326525073
321,1.0791015625,-2.1231727600097665,-2.971370706877549,8.0078125,-1.9193700551986688,-2.991301032266383,0.9511718749999999,-1.9625842571258552,-2.6732354071590905,2.3320376873016357,-2.0974097251892094,-2.8130948543548584,1.279233071419059,1.7524412325759768
322,1.3857421875000002,-0.31934568285942067,-1.3971200130152213,0.5908203125000001,0.4099856615066528,-1.8958644153448458,1.3750000000000002,-0.10052797198295592,-1.0072644448280401,0.5016944408416748,-0.7451269626617432,-1.0733287334442139,1.4310582562389613,1.7932327324723232
323,2.953125,-1.1786859035491943,-1.8496691871824749,1.8535156250000002,-0.9084139466285706,-1.642720675654351,1.3662109375,-0.8558610677719118,-1.6591398672208928,0.199503555893898,-1.790138721466064,-2.657217025756836,1.1919628540339249,1.7848802120272658
324,0.9023437499999999,-1.9655140638351445,-1.5875571873493108,1.66796875,-1.7307657003402717,-1.1616506439293801,1.15625,-2.069887399673462,-0.9014031710495899,0.30278632044792175,-1.959950804710389,-2.519252061843872,1.1700196784476657,1.7790946221499968
325,1.6728515625,-1.8862270116806015,2.189428206893071,0.96484375,-2.2097842693328844,2.6061249920830507,0.63134765625,-1.7836848497390747,1.6092350151036283,0.8495662212371826,-1.7470414638519283,1.600932002067566,1.2985169110565822,1.7823303504769958
326,2.49609375,1.6725363731384268,0.30968133452912816,0.45581054687499994,1.9503158330917354,-0.39483182535892003,1.044921875,1.4965666532516477,-0.24482233517191365,1.1239560842514038,2.055847883224487,0.13190570473670957,1.360081592854278,1.7726327180677037
327,1.080078125,1.1885738372802734,-1.3374340714597703,0.486328125,1.7322305440902712,-1.135381479118364,0.58642578125,1.172826290130615,-0.8119446088631284,0.8397508859634399,2.3320958614349347,-1.2950583696365356,0.8112049827621147,1.7827746684305144
328,1.748046875,1.983092784881592,-2.422638042588479,1.8134765625,2.310312271118163,-2.6966589481495453,1.46484375,2.1605274677276602,-2.919125565795892,1.8404626846313474,2.0681209564208993,-2.9700610637664795,1.2836226455926063,1.773607551301206
329,2.880859375,-0.20673237740993497,0.3786282464059764,1.0400390625,-0.44587543606758123,0.009872972397640907,1.0537109375,-0.2435377091169357,-0.04901566768832421,1.2833486795425415,-0.255720317363739,0.6907217502593995,1.1780182675700934,1.7773378930923966
330,0.41503906250000006,0.2510452568531037,1.7676361800477063,0.6650390625,0.5429242849349976,1.1488696910932836,3.4453125,0.3931394517421721,1.2441814873169905,0.13427533209323883,-1.2452065944671629,1.7349656820297241,0.9878938753553369,1.7886841381219076
331,0.9604492187499999,0.1525315046310425,-0.6625296094895835,1.2578125,-0.39881587028503407,-0.3909221433482482,2.0,-0.3078096807003021,-0.6040174411237196,1.848978042602539,0.080264113843441,-0.26231178641319275,1.101042608184639,1.7766116948662152
332,0.7558593750000001,-0.4967803061008452,3.0319211576116434,0.931640625,-0.7395855784416201,-2.5839748766814674,2.33203125,-0.8628193140029907,-3.096973553806098,0.3940821886062622,-0.19097615778446203,2.4494457244873047,1.2057069739714759,1.7666805054684416
333,1.6650390625000002,0.8302255272865297,1.8913722278533498,0.18542480468750003,0.12524797022342682,-3.0533176887587996,0.51806640625,0.5925473570823669,1.7416496942883486,0.8542013764381409,1.3679946660995481,2.4005544185638428,1.1445702004390377,1.7813202053593882
334,3.703125,2.2508010864257786,0.05517482786993191,0.7021484375,1.73168122768402,0.16806468108231726,0.509765625,2.35499119758606,-0.3495273603528086,0.9967011213302612,1.7342804670333865,-0.18182243406772616,1.3077532682465598,1.8099477819711742
335,6.65234375,1.2497329711914062,1.5197744744816613,0.5537109375,1.0658894777297971,1.5470144317884065,2.8632812499999996,1.225928544998169,1.644096566606189,0.13709667325019836,1.875899791717529,0.4293289184570313,0.9930229417296379,1.780446565101789
336,0.77685546875,0.7740104198455809,-1.4588411619594333,1.689453125,0.490920752286911,-1.1171181809254411,3.423828125,0.7580797672271727,-1.0336225119632623,0.5014750957489014,1.3054031133651736,-1.4668407440185547,1.1974033299802231,1.7664707649576576
337,6.7734375,0.18842127919197085,-2.1921582334841836,1.3115234375,0.1693777292966842,-2.1808357791446236,1.5205078125,0.47993406653404247,-2.2338638160683577,4.8016438484191895,0.11114431917667388,-2.101810932159424,1.1779576596701038,1.7825927691713563
338,1.1240234375,2.207770109176635,-2.9141601184924593,1.0634765625,2.3280739784240727,-2.2958618363467043,3.06640625,2.300424098968505,-2.4161838631478054,0.04677848145365714,3.572153806686362,0.3615658283233643,1.2642528072814347,1.7389107087863618
339,0.9843749999999999,1.4097720384597776,0.42422206491696685,2.8398437500000004,1.4354075193405151,0.00986702133421344,1.10546875,1.6478164196014413,-0.14835321683555927,0.24927592277526853,1.9358805418014535,-1.1100047826766968,1.1475725071293876,1.7647363956785564
340,2.544921875,1.6258430480957038,1.3557992946415396,0.29321289062499994,1.0285347700119019,1.6378457570949858,1.9814453125,1.4766075611114504,1.0299093312239471,0.7976849675178527,1.4403803348541262,0.7223034501075745,1.3665433244715228,1.7843872697173162
341,0.6274414062500001,2.3850214481353778,-1.8469253299750505,0.77880859375,1.5350199937820435,-1.770960068934808,0.74267578125,1.581347107887268,-1.4163591673203404,1.0950621366500854,2.4496641159057644,-2.0560975074768066,1.0205906898256296,1.746109615422384
342,2.970703125,1.1076388359069824,-2.4676568003660155,0.6123046875,1.2923978567123413,-2.6996860311590662,0.5361328125,0.8027588725090027,-2.0300476457286325,4.736557960510254,1.047122836112976,-2.6170995235443115,1.073950485985336,1.751995331600318
343,1.9990234374999998,-0.8626362085342411,-1.933071730287125,0.8691406249999999,-0.3376567959785462,-1.7589318511279919,1.2255859375,-0.3382061123847962,-1.7880349345758066,1.512176275253296,-0.9750967025756838,-2.01589298248291,1.2240715516287395,1.7796278431081332
344,0.68603515625,0.659932255744934,2.7640559913772513,1.587890625,0.7877437472343445,1.9569871911967316,0.705078125,0.9785454869270325,2.060895948199898,1.7341383695602417,0.8195180892944335,1.6542160511016846,1.1058871338438918,1.78198367710496
345,0.68798828125,0.38727989792823786,-1.348471956048009,1.2216796875000002,0.1547288447618484,-0.7565580538193882,1.0029296875,-0.20856349170207986,-0.7545054932601638,1.3358356952667236,0.5723781585693359,-1.2149088382720947,1.0795647503868215,1.7525900276691235
346,1.9716796875,1.65019679069519,0.8230670035363614,0.466552734375,2.3950927257537824,0.5288293029268285,0.5869140625,2.3707387447357164,0.7351729176679457,0.15890568494796753,1.7048619985580449,-2.883882999420166,1.2050221340852592,1.8274305416896728
347,0.97607421875,-1.601855516433716,0.5917077705335307,0.673828125,-2.0856349468231197,0.25431119819696213,3.556640625,-1.9889522790908818,0.647380288401386,2.1088738441467285,-1.6031348705291746,0.6134364604949951,1.2063419822462629,1.7893634139837153
