,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
260,0.74267578125,1.6080813407897945,0.09247604407587694,0.8520507812499999,1.0470290184020998,0.9102900388396016,2.49609375,1.2771996259689327,0.6783449435569907,0.14339804649353027,-0.02770125679671765,0.24077643454074862,1.3723902840786415,1.7946454496782476
261,2.69140625,-2.025574445724488,-2.226529307538432,1.48046875,-1.759330987930297,-2.1990838842970653,4.87109375,-1.836603879928589,-2.196940086115428,1.3472274541854858,-2.272571325302124,-2.2399752140045166,1.019101091545846,1.7693309822371088
262,1.3818359375,1.6976226568222044,-0.28868776980137895,1.5732421875,1.4024475812911987,-0.05323048799065151,0.9697265625,1.1535996198654175,-0.5972933700590599,1.3860933780670166,1.355154633522034,-0.7509614825248717,1.256032351326759,1.838569746258737
263,1.6347656250000002,-1.8468581438064577,2.056807054601695,0.256591796875,-2.3793451786041273,2.556037547664821,2.94140625,-2.122623443603516,2.112561005178198,6.311514377593994,-2.160268545150755,2.1111795902252197,1.0803224634486306,1.7791844903208311
264,3.5078124999999996,-0.18292795121669767,-1.6499554341195182,3.630859375,-0.30268257856369024,-1.527387671132057,2.5097656249999996,-0.3801385462284088,-1.5689971019618743,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,1.0116424520646334,1.7785192270352521
265,0.277099609375,1.0397045612335207,0.7812765479913676,2.017578125,0.11279641091823575,0.8172172432393602,2.09375,0.06903287023305896,0.6360592397647161,4.7353010177612305,0.158863216638565,0.7455660700798035,1.2441414949402503,1.7883433072469959
266,0.2578125,-0.6863002181053162,-1.3630274390405952,2.65625,0.25415813922882086,-1.2340183447108515,0.30419921875,0.5537278652191162,-1.5157718563986446,0.613949716091156,-0.5742505788803101,-0.9033488035202026,1.1590810838317096,1.7764734541449174
267,1.7158203124999998,2.2204046249389653,1.5742610996503565,0.41674804687500006,1.6789453029632575,2.1090529133131386,1.7685546875,1.9512314796447763,1.8617701146933021,3.45117449760437,2.233714580535888,1.780489444732666,1.1521951387206237,1.7545612872172736
268,3.0058593750000004,-0.5822931528091428,-0.35469508120190724,11.40625,-0.4824976325035096,-0.29903171274106716,7.609374999999999,-0.45374920964241033,-0.2983476798539277,25.306735992431644,-0.4567418098449707,-0.29531565308570856,1.0954788034703005,1.7685326529863397
269,1.119140625,2.219855308532713,1.9201671837262377,6.75,2.022644758224486,1.838726623455682,0.50341796875,2.249702453613278,1.8644073913981218,7.67059850692749,2.029051542282105,1.992372751235962,0.9712482255084496,1.7733883015562577
270,2.404296875,-0.5883358120918272,-0.4430758865629108,0.8935546874999999,-0.8109988570213319,-1.0261945483405643,0.38720703125000006,-0.9190344214439393,-0.5749236608705577,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,1.127181347289587,1.7558210381277553
271,0.66162109375,0.8943144083023071,-1.2021786926205036,0.22973632812499997,1.221350789070129,-1.2520867800027897,5.2265625,0.6613971590995787,-0.9256123096632833,4.174271583557129,0.6217517852783204,-1.1037741899490356,1.2288663092055678,1.7844197449713295
272,0.79541015625,0.6533402800559996,0.1579071984304683,2.166015625,0.9801934957504274,0.4581149432957936,2.845703125,0.9944761395454408,0.21368183650255687,2.687544822692871,1.1076700687408447,0.5290721654891968,1.113775276602371,1.758635523423734
273,0.30859375,1.4993133544921882,2.807406749633371,1.7490234374999998,0.8249152898788453,2.6001714659935216,1.4218750000000002,0.9455854892730711,2.1364001769809997,2.9509823322296143,1.0491198301315303,2.2228729724884033,1.1814986953611017,1.7763866943683932
274,0.350341796875,0.7824335694313049,-1.5299329401106694,0.5087890625,0.011352885514497786,-1.1686930276479734,2.103515625,0.5493331551551821,-1.022203915776653,0.1740809381008148,0.4133065044879914,1.869232416152954,0.9976151827974596,1.7539666234639941
275,0.8515625,-0.21790215373039246,2.1324953749333586,1.3085937499999998,-0.3343607783317566,2.0591375108405656,0.7041015624999999,0.345164328813553,1.4984764240073791,2.8389599323272705,-0.07684344053268441,2.1806087493896484,1.165942247877029,1.7739908072847042
276,0.2069091796875,-1.4352244138717651,-1.3600003778317822,2.8203125,-0.7470931410789491,-3.076164836011762,0.47680664062499994,-0.41694387793540955,3.0976578070154255,0.7685483694076538,-0.6841890811920166,-3.037255048751831,1.5911118730815699,1.7615468625469142
277,0.78369140625,-1.0146183967590334,-1.2983870747040853,2.642578125,-0.7412335872650148,-1.7751481531887485,1.9404296875,-0.7406842112541199,-1.382469084112866,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.3159248944191066,1.7820075377254099
278,1.03125,0.7181615829467773,-1.5680070590972812,0.546875,1.378276944160461,-1.0404667617520367,1.18359375,0.7529526948928833,-1.200435544854351,1.212460994720459,0.9384359121322631,-2.020038366317749,1.0133739812170386,1.7594407391464721
279,2.654296875,-0.7013153433799744,3.130470378888367,0.3125,-0.35761588811874395,2.5781031130813035,0.8530273437499999,-0.7795037627220156,2.9693372109094422,0.2667199671268463,-1.4704561233520506,1.7278186082839966,0.9407449894350862,1.7730787598649633
280,0.242431640625,0.20654927194118508,1.9624645543820973,0.8125000000000001,-0.3140354752540588,1.3101064636744633,1.0419921875,-0.7771233320236205,0.9002321506775619,0.44793069362640386,-1.4683988094329836,0.4017121791839599,1.1214851438821027,1.7704973739570855
281,1.8339843749999998,0.9289224147796632,-0.3636776305273268,1.064453125,1.3249915838241584,-0.03837090065418272,1.2822265625,1.2654805183410645,0.24327676186740246,2.162060499191284,0.9571227431297301,-0.09165123105049133,1.3826532736788013,1.7831209868873048
282,0.7504882812500001,-1.0389721393585205,1.4239619395880367,1.0146484375,-0.6212958097457886,2.0349348473296565,2.513671875,-0.5218665003776549,2.040390421060412,1.5913850069046018,-0.43303671479225153,1.700653076171875,1.3602662883427215,1.7848670763183063
283,0.9443359375,1.3810236454010008,0.45703597517479516,0.9047851562500001,1.4987640380859364,-0.31369028952861205,1.076171875,1.6154057979583738,-0.18271134805765016,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.077267177658527,1.7874912752458556
284,2.408203125,-0.9794610142707825,-0.5379029490825865,2.025390625,-0.7754753232002258,-0.8132035794552359,3.0546875000000004,-1.0426343679428096,-0.7375193454481422,1.0711489915847778,-1.2997072935104368,-0.47415244579315186,1.2477269222122065,1.7801725098297252
285,0.6904296875,-1.761345267295837,-0.6319461987345067,0.77294921875,-2.2691121101379395,0.2791025552830181,1.0361328125,-2.2280952930450435,0.43713215775922126,0.5657331943511963,-1.4988201856613161,-0.5359237790107727,1.2937131823528725,1.7648047651422307
286,0.6342773437499999,1.2246468067169187,-2.7395305679338287,1.41015625,0.512161612510681,-2.9233245736806284,0.7607421875,0.9276406168937684,-2.3760564710976975,0.8455243110656739,0.2555411756038665,2.9748215675354004,1.1354302684163327,1.7656124492558423
287,4.171875,-0.7752922177314758,-1.7429266735141218,4.03515625,-0.6529740095138551,-1.6155743238702034,2.720703125,-0.7833490967750548,-1.5353043211439266,1.4646553993225095,-0.5210687518119812,-1.4229743480682373,1.2042440611136502,1.7709511420741486
288,3.056640625,-0.9402752518653869,1.5516130687573497,0.69189453125,-1.4112368822097778,1.668124041763519,0.857421875,-1.4028137922286987,1.5472235968284154,2.254951000213623,-1.4112344980239868,1.677430510520935,1.1413962579125434,1.7711438544031732
289,1.1611328125,-1.0468459129333498,0.7716948325700095,2.197265625,-1.5637683868408203,0.6558749933433491,1.2333984375,-1.5417951345443728,0.48547195436269996,1.6302274465560915,-1.7639170885086064,0.478895217180252,1.223127100384348,1.7686095871245378
290,2.009765625,-1.555162191390991,1.2062917664308288,0.9926757812500001,-1.3784600496292114,1.594081959428577,0.7880859375000001,-1.5450911521911617,1.7162555978333622,0.26319020986557007,-0.9895583987236019,2.868994951248169,1.001628084727273,1.75031465134082
291,1.75390625,0.9446699619293213,-0.8773761044260174,0.39599609375,1.4941862821578977,-1.5630398322331929,1.1494140625,1.0722984075546262,-0.6251252619351261,0.2933836579322815,0.9702629446983336,-2.405524969100952,1.162577299312116,1.8118534070231513
292,0.4375,0.06884975731372836,2.299195509087298,0.30712890625,-0.9880672693252561,2.8183449315109437,1.8261718749999998,-0.521134078502655,1.9638348651212854,3.012579917907715,-0.6247053146362306,2.1116890907287598,1.1677914697728582,1.7749775462495916
293,0.44091796875,-0.5601367354393005,2.3677523280504142,0.330078125,-1.9569078683853158,1.1482740591972804,0.317626953125,-1.7796564102172854,1.1545244430549035,1.3134979009628296,-1.8908661603927623,1.829938530921936,1.0684028663760878,1.788972004371899
294,0.5966796875,-0.581926941871643,-3.116897926508396,0.634765625,-1.0389721393585207,-3.1294839380279824,2.4277343749999996,-0.7426984310150148,-2.653104335734271,1.5541841983795168,-1.255181908607483,-2.9065098762512207,1.0763133203725481,1.7719136232871633
295,0.81884765625,-0.8337046504020689,0.20890110219087385,1.3125,-1.405560493469238,-0.4550994535854954,1.17578125,-1.2198858261108398,-0.5695569723785199,0.14663873612880707,-2.0985031127929688,-2.065204620361328,1.339043428422268,1.8397333948486632
296,0.5927734375000001,-0.607928693294525,2.7118934915683295,0.6528320312499999,-0.490920752286911,2.9245097019233857,2.6171875,-0.6679891347885131,2.2031959654964655,1.1761436462402344,-0.5144039392471313,1.910576581954956,1.2661012238881595,1.7808189577929685
297,2.6796875,-0.4010132253170014,-0.8526591573164658,0.21508789062500003,-1.2246468067169187,-1.121418878968032,2.8906249999999996,-0.46125674247741705,-1.0840141367010137,0.2665516138076782,-1.3420604467391963,-0.6670666337013245,1.2911716861241396,1.7851545145272025
298,2.05859375,0.06555376201868052,2.762979721471078,0.6240234375,-0.56508070230484,2.85790599841596,0.36376953125,-0.7782219648361205,-2.967672324289018,0.0930410847067833,-1.9986335039138785,-2.697070837020874,1.2776106558115643,1.7780898742331859
299,1.1083984375,-0.24463637173175815,2.921564828074443,1.9013671875,-0.32428967952728277,2.8416832582829312,4.73046875,-0.29224523901939387,-3.0604471347393054,0.6254884004592896,-0.2313772886991501,2.634673595428467,1.4339237239018405,1.7884543563117694
300,3.46484375,1.9464704990386972,0.04678159060160627,5.40234375,1.9204688072204597,0.09883295467515481,2.85546875,1.784783482551575,0.2175881939751374,9.673681259155273,1.9782730340957637,0.12907804548740387,1.141873054323446,1.7921155204773922
301,1.29296875,-0.7220069169998168,0.3626162838935923,0.71923828125,-0.9027374982833861,0.8391787503006277,1.2431640625,-1.3081454038619993,0.7106740949609085,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.1658361475852501,1.760648277999752
302,2.5703125,0.9847712516784668,0.1092768835921745,0.7529296875,1.3925595283508303,-0.34806483171968244,1.5068359375,0.6723837852478027,-0.08604425844344071,0.5715999007225037,1.4209890365600581,0.14882877469062805,1.464914657751277,1.7674457022341292
303,0.416015625,1.7560350894927987,2.2980234719562613,1.4560546874999998,1.719779014587402,2.970507414739143,1.1484375,1.501693725585938,-2.9501964251849193,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.1325572112363755,1.7873696883106964
304,0.393310546875,2.413769960403444,-2.672839429495729,3.3769531250000004,1.9389629364013687,-2.441679031764795,0.34326171875,2.1777398586273193,-2.5616049910614707,0.9413431286811829,1.7983031272888181,3.070819139480591,0.9100890263423469,1.7842887180837788
305,1.7705078125,1.1501204967498777,-1.9560222948340558,0.7807617187500001,1.749076843261718,-1.8921551659049944,1.2490234375,1.6531265974044795,-2.2362909806678704,1.9407843351364136,1.642155766487122,-1.7633601427078247,1.2499384602238333,1.794147780923501
306,6.132812500000001,-0.8844264149665833,-0.169538019068683,4.6796875,-0.7582628726959226,-0.18711300123016308,0.53564453125,-1.0884121656417847,-0.4140803672479572,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,1.2758139949537928,1.7950702588678051
307,0.9648437499999999,0.921231746673584,-0.840464775849841,1.4804687499999998,1.4390697479248045,-1.0774677591902537,0.45776367187499994,1.0928068161010742,-1.6439910529679722,1.3959139585494995,1.7074921131134038,-1.2849586009979248,1.1374391150640646,1.7830288062226782
308,1.2255859375,-0.5954771637916565,2.7270444445059194,1.9658203125000002,-0.3034150302410127,2.294205704517047,1.14453125,-0.1071199700236321,2.336098006088978,2.525935411453247,-0.06958398222923272,2.354684352874756,1.2161862591601826,1.7819200427010777
309,0.5766601562500001,-0.8994415402412416,3.0796781490514644,0.6357421875,-0.4497207701206206,-2.8226385019315,0.4501953125,0.27741324901580816,-3.0151268385499095,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.944642253495071,1.7801748831638882
310,1.7841796875,0.8814966082572936,-0.93763177586307,1.5781249999999998,0.7481917738914491,-0.8655599249943706,0.24621582031249997,0.12048707902431485,-0.32110116832070845,0.346725732088089,-0.2608654797077179,-1.4455044269561768,1.0943691108965583,1.783126084796237
311,0.2252197265625,-0.2321848273277283,-2.9358295857235115,1.5478515625,-0.34351634979248047,-2.406036725829458,2.064453125,-0.5974913835525514,-2.8812356373760717,0.7570030689239503,0.07586342841386792,-2.28474497795105,1.2244448578103995,1.7778191165084833
312,0.94189453125,-0.6949064731597902,-3.0961975052779684,1.08203125,-0.3995483219623566,2.8236302985869672,1.75,-0.3387554585933686,2.722050093071796,0.6824815273284912,-1.2779345512390134,2.954725742340088,0.9961774354321277,1.7681452879164807
313,0.1986083984375,2.497268676757814,-1.754840644657199,0.395751953125,1.1622059345245364,-0.7943640853153956,0.7016601562500001,1.0556352138519285,-1.3865726568405872,1.6939172744750977,1.9551655054092405,-1.3590617179870605,0.9347104391472204,1.75423417744232
314,1.62109375,-0.058412428945302956,-1.4394910889476122,0.8388671875,0.15729239583015434,-1.6844182345751249,2.9921875000000004,0.19171728193759915,-1.6146033261774755,12.867641448974611,0.14220184087753301,-1.6377090215682983,0.9159938966552992,1.7803803754924235
315,1.36328125,0.017578661441803048,-3.0612335314928356,0.77197265625,0.5579394102096555,-2.6788002540981757,0.69189453125,0.6095767021179199,-3.013659634383942,1.8367272615432741,0.016431543976068545,2.9078407287597656,1.0258979058236688,1.7655078630274947
316,1.1484375,-1.7087923288345337,-2.3272279898974437,2.50390625,-2.041688203811647,-2.141182508215707,1.232421875,-2.221503257751461,-2.3272115620644764,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.1041435639954535,1.7644117945235835
317,1.3896484375,-0.31989502906799316,-1.3981943073225858,0.5927734375,0.4070558845996857,-1.8950831367351983,1.3564453125,-0.100527971982956,-1.006385611890466,0.5016944408416748,-0.7451269626617432,-1.0733287334442139,1.426680871017978,1.7886392772475068
318,1.6513671875,-1.8886073827743521,2.1898188124768962,0.96435546875,-2.209234952926635,2.607101559351568,0.60986328125,-1.774895429611206,1.6076723291307335,0.8495662212371826,-1.7470414638519283,1.600932002067566,1.2855835817749044,1.771905202715794
319,2.54296875,1.6719870567321782,0.3068414669871844,0.451416015625,1.9514145851135263,-0.4024492822732241,1.0126953125,1.4923551082611084,-0.2446267282359191,1.1239560842514038,2.055847883224487,0.13190570473670957,1.3605634357905356,1.7731619436416541
320,1.95703125,-1.8171941041946411,1.0876258777858208,2.1640625,-1.6227301359176636,1.3743539028305398,2.482421875,-1.5608386993408208,1.192032456521819,0.4605341851711274,-2.0626521110534672,0.5368744730949403,1.119467339386113,1.7929231343873993
321,2.908203125,-1.177587151527405,-1.850352903539662,1.8896484375000002,-0.9084139466285706,-1.6431114252445262,1.3544921875,-0.862086832523346,-1.660800037631569,0.199503555893898,-1.790138721466064,-2.657217025756836,1.1766167381767174,1.7732823997506926
322,3.7011718749999996,1.4246040582656856,-1.4630355994946749,0.92919921875,1.8701132535934448,-1.2552231696037137,0.58251953125,1.313455581665039,-1.1705492402859143,2.339071750640869,1.2893995046615598,-1.2105108499526978,1.2409871747176486,1.767464034128759
323,2.861328125,-0.20636616647243497,0.3800931430977798,1.0205078124999998,-0.45338296890258784,0.009677834208083283,1.0458984375,-0.24445326626300817,-0.04901559845864404,1.2833486795425415,-0.255720317363739,0.6907217502593995,1.1772928191659258,1.7717105574519885
324,1.103515625,-2.1244544982910174,-2.970607309071372,8.234375,-1.9175390005111697,-2.9913988174387796,0.9746093749999999,-1.966795802116394,-2.664446335129332,2.3320376873016357,-2.0974097251892094,-2.8130948543548584,1.329761082020069,1.8037090151200974
325,1.07421875,1.1839960813522337,-1.341731040191642,0.53955078125,1.7844172716140747,-1.1741622926412723,0.59375,1.1708121299743655,-0.8043272663932348,0.8397508859634399,2.3320958614349347,-1.2950583696365356,0.8744944679922194,1.8116846519463394
326,0.96728515625,0.15344706177711487,-0.6653617909453258,1.2255859375,-0.3995483219623564,-0.3914102502420055,2.013671875,-0.3083590269088744,-0.6032362361976363,1.848978042602539,0.080264113843441,-0.26231178641319275,1.1014587581938515,1.7768797052328973
327,1.7529296875,1.9825434684753416,-2.422931043460182,1.779296875,2.3112277984619145,-2.6949119618014943,1.4091796875,2.1381878852844234,-2.929184182299887,1.8404626846313474,2.0681209564208993,-2.9700610637664795,1.280829682614161,1.7678733280760754
328,6.71875,1.250099182128906,1.5192832716564786,0.548828125,1.0803552865982058,1.5436941431317195,2.916015625,1.2240973711013794,1.6449687368887316,0.13709667325019836,1.875899791717529,0.4293289184570313,0.990968050674938,1.7857026808778937
329,0.7641601562500001,-0.49623095989227284,3.0310420272457055,0.9379882812499999,-0.7419660091400146,-2.5819238236361794,2.353515625,-0.860988199710846,-3.0974617968278344,0.3940821886062622,-0.19097615778446203,2.4494457244873047,1.2166616688465695,1.7777719424599563
330,1.0087890625,1.9949949979782102,-2.602999543100442,0.25,1.4187444448471067,-2.5356220626085975,1.509765625,2.3445539474487305,-2.0328810527007053,1.7920085191726685,2.3093764781951904,-2.0767719745635986,1.3105307642258672,1.8036493050015585
331,0.853515625,0.766502857208252,-1.4669309947331126,1.7128906249999998,0.490920752286911,-1.1158600839432233,3.4531250000000004,0.7580797672271727,-1.032352838019977,0.5014750957489014,1.3054031133651736,-1.4668407440185547,1.241840873447631,1.8058866361967914
332,6.74609375,0.18823817372322088,-2.191962974511895,1.3388671875,0.16791284084320068,-2.1782964692021944,1.52734375,0.4799340665340423,-2.234644846586931,4.8016438484191895,0.11114431917667388,-2.101810932159424,1.1813693233558868,1.784495582987412
333,2.001953125,-0.8622699379920961,-1.9337455128088186,0.8833007812499999,-0.3387554585933686,-1.755806641315422,1.2255859375,-0.34058657288551325,-1.7892067618920908,1.512176275253296,-0.9750967025756838,-2.01589298248291,1.2248287889657992,1.7809204403578829
334,0.99853515625,1.4105044603347778,0.42685874670786683,2.8574218749999996,1.4370555877685547,0.011136570730830988,1.0654296875,1.65385901927948,-0.14950711828321864,0.24927592277526853,1.9358805418014535,-1.1100047826766968,1.1531723884777465,1.7696894323845322
335,3.1347656249999996,1.1059907674789429,-2.4711723486820145,0.62255859375,1.287636995315552,-2.6926542518667644,0.544921875,0.8012939691543577,-2.029657201929372,4.736557960510254,1.047122836112976,-2.6170995235443115,1.0968559346073965,1.7685060154550947
336,0.96728515625,-1.5987426042556763,0.5894617149331228,0.60693359375,-2.0880153179168692,0.25352930683104763,3.5136718749999996,-1.9926145076751707,0.650603018360973,2.1088738441467285,-1.6031348705291746,0.6134364604949951,1.1894089527844396,1.768603502182766
337,0.7041015625000001,0.3858149945735931,-1.3549310781669983,1.2021484375,0.15710929036140445,-0.7591947738239111,1.04296875,-0.21131016314029688,-0.7515761199693916,1.3358356952667236,0.5723781585693359,-1.2149088382720947,1.1036776605288792,1.7789218410394376
338,1.8564453125,1.654408454895019,0.8241515313017612,0.4755859375,2.39655756950378,0.5324428035246135,0.5927734375,2.393627643585206,0.7500170992038275,0.15890568494796753,1.7048619985580449,-2.883882999420166,1.1912098604470078,1.8028933629257358
339,0.66357421875,2.396923780441286,-1.8606948421407954,0.7709960937500001,1.5359355211257937,-1.7759406759652554,0.73388671875,1.5782341957092283,-1.412843361119601,1.0950621366500854,2.4496641159057644,-2.0560975074768066,1.0560310372650807,1.76154010542651
340,0.560546875,0.8456068634986877,2.1986944769142376,0.22021484374999997,0.48487809300422663,-2.963955397540265,0.31518554687499994,0.0009155552834272389,-2.3576922203049646,0.48738718032836914,-0.2604978978633881,0.4064691364765168,0.9766131824421165,1.7771597006666182
341,1.8740234375,-0.425733208656311,3.0592784541568934,1.4306640625000002,-0.7860957384109496,3.0384785249078705,1.2880859375,-0.4240851998329163,3.0167011738040466,1.624356985092163,-1.0365220308303833,2.885042667388916,0.8837383488069996,1.7825238685804472
342,0.99267578125,-0.8210699558258058,-0.10352847844144883,0.94921875,-0.9289224147796632,-0.8652700498548889,1.474609375,-0.9523606300354003,-0.7431801491509938,0.3809965252876282,-0.446369081735611,-1.6916396617889404,1.157636508803052,1.7645185470624782
343,1.17578125,0.0499893203377724,-2.580848655098704,1.0283203125,-0.13495284318923956,-2.93445519610347,1.5087890625,0.1420941799879074,-2.071358716112902,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,1.4285425304875723,1.7791087150937244
344,0.42041015625,-0.8040406703948975,0.3697419692338773,2.17578125,-0.007141331210732527,0.8093951759346898,1.953125,0.09137241542339322,0.4898537165737106,0.16457325220108032,-1.0595444440841677,0.5389311909675599,1.4901320317060602,1.782480753842183
345,1.1943359375,-0.5352336168289186,0.5095776805269379,0.1444091796875,-0.491470068693161,0.12138901437985491,1.162109375,-0.23126927018165594,-0.5132076733893786,1.1027307510375977,-0.5876261591911316,0.30616906285285955,1.3887456202764368,1.7731193282346958
346,1.9042968750000002,0.06537064909935002,0.8726778006773681,1.7705078125,0.22650837898254397,0.502939549610219,2.6796875,-0.06958220154047008,0.7930942859246536,1.534071207046509,-0.1584738045930863,0.4776206016540527,1.2898136467007053,1.7752616495579385
347,0.66015625,0.663045108318329,2.7688407995284128,1.5996093749999998,0.7866451144218444,1.9571825010697863,0.70751953125,0.9761650562286378,2.0656809852398808,1.7341383695602417,0.8195180892944335,1.6542160511016846,1.0954177001548104,1.766020568476603
348,4.61328125,-2.0191655158996578,-2.017930536512394,0.71240234375,-1.8906216621398928,-1.8681303693987203,2.16796875,-1.9700918197631838,-1.7035721287340773,6.14668607711792,-1.9086283445358272,-1.943300485610962,1.2275646805778455,1.7591262165216803
349,0.99853515625,-1.7296670675277708,-2.863182998001148,0.73681640625,-2.1414837837219247,-2.0551481678297634,0.7148437499999999,-1.99517810344696,-2.283670492385288,2.277048349380493,-1.9295140504837034,-1.9985263347625732,1.0384985006603622,1.773501554682654
350,0.39599609375,-2.155949592590332,-0.3967933286416555,0.20605468750000003,-1.6157720088958736,-1.7270038270336208,0.37158203125,-2.4740135669708287,-2.639732651821254,0.9553292393684387,-2.076728105545043,0.04092330485582352,1.0044780837068472,1.7921920385298218
351,1.2265625,-1.2257454395294187,-1.067309762201484,2.138671875,-1.3867000341415407,-1.3744606143611793,0.34423828124999994,-2.0711691379547115,-1.7648033143115784,0.19889964163303375,-0.3452762067317962,-0.3534950017929077,1.232545723099934,1.769583764409098
352,0.53125,1.1838129758834837,-0.8387026216182906,0.9414062499999999,0.6315500140190125,-1.023575558942984,3.2734375,0.9221472740173341,-1.2505234448380544,0.5305489301681519,1.6704988479614262,-1.3247768878936768,1.134555066905738,1.7730270961063446
353,3.27734375,0.34644612669944763,2.453984140946274,2.4941406249999996,0.22504349052906042,2.673718314884043,1.8515625,0.31879633665084833,2.3636517816857494,4.283587455749512,0.20374034345149997,2.3336870670318604,1.110277767175866,1.778532831466872
354,1.158203125,-0.4486220777034759,2.126423748444136,3.13671875,-0.3986327648162841,1.9420482972550037,1.001953125,-0.6388744711875916,1.670861573553931,6.151757717132568,-0.6046736240386962,1.8644527196884155,1.0192693120363578,1.7727570720648624
355,3.8750000000000004,0.7780388593673705,-1.392032129610736,1.2099609375,0.9051179289817811,-1.0640868298135642,1.380859375,0.6397900581359862,-1.4420432242376025,0.6085860133171082,0.835256516933441,-2.022279977798462,1.1272206161145302,1.7729305980892407
356,0.2347412109375,1.7477949857711794,1.4297334230645742,0.24694824218749997,1.4013489484786987,2.5234194076797234,2.806640625,2.019531965255739,1.8837523685467301,2.9495544433593746,2.0503797531127943,1.8875828981399536,1.2572724464044018,1.7764700135387572
357,0.4697265625,0.03479110077023502,0.06416670753650096,0.76171875,-0.7359233498573302,0.8225762364978367,0.818359375,-0.6059144735336303,-0.09501444047141541,0.6273578405380249,-0.9053061008453368,1.295750379562378,1.1341997315527834,1.7435102651659737
358,1.5722656249999998,-0.6342967152595521,2.388445603281809,3.115234375,-0.3588976860046386,2.5168704632068475,0.6645507812499999,-0.13605152070522308,2.6230359603955065,0.08085183799266815,0.9058116674423218,0.6362907886505127,1.0795844562647003,1.7799753488224979
359,1.400390625,0.4010132253170013,-0.22636713090550797,2.68359375,0.19116795063018802,-0.021676710362839642,0.5244140625,-0.13220618665218345,0.43731293543445166,0.11554487794637681,-0.999212384223938,-1.2533690929412842,1.2470767286109914,1.7848499247794036
360,0.7578124999999999,-0.4486220777034759,2.4836621186858907,0.8818359375,-0.24903103709220883,1.6270114472156354,1.421875,-0.23731192946434015,1.6676358718662536,0.6637032628059387,0.35394948720932,2.382571220397949,1.1838350016078822,1.7687281394977166
361,2.330078125,-0.19226661324501038,-0.2499141733279711,2.419921875,0.013183996081352204,-0.1410159047406138,1.6337890625000002,0.01043733023107057,0.01680336544120398,0.06438212096691132,-1.7439787387847905,1.2035330533981323,1.0048495861147764,1.768342300461663
362,1.146484375,-2.182500600814819,-0.47297217910294614,1.9130859375,-2.1682181358337407,-1.0585335281103394,0.7729492187500001,-2.0350961685180655,-0.6936810400405444,1.1343953609466553,-2.2322788238525395,-0.20588216185569763,1.1052364192718032,1.7651339239703412
363,2.3125,-2.140751361846922,2.443918058163407,2.173828125,-1.7864314317703247,2.354950227043374,0.46508789062500006,-1.9065523147583008,2.8633732916310732,1.3974372148513794,-1.93393325805664,2.0167527198791504,1.2254559530761853,1.7759751847078185
364,2.30078125,1.8010803461074827,0.5358519427318891,1.00390625,1.4641560316085818,0.28400279328054007,0.49829101562499994,1.9182714223861685,-0.021870800182728106,0.42725682258605957,1.5368330478668206,-0.7120783925056458,1.0835492609041903,1.7694979762852356
365,0.32421875,-1.2566912174224854,2.8921748923289092,1.5361328125000002,-1.0058289766311646,1.874855598169601,1.5654296875,-0.703512668609619,2.1390239796308244,1.6207069158554077,-1.1351741552352905,2.3807573318481445,1.2528195844944938,1.772259546859428
366,1.298828125,-2.0654926300048815,1.4172383635241357,1.8193359375,-2.235602855682374,1.008825186347045,0.77392578125,-2.1467940807342516,0.7193503496724519,3.3075318336486816,-2.0748121738433842,0.8405041694641112,1.1239469077165878,1.785162942709401
367,5.660156250000001,-1.597643971443176,0.2987413076806528,2.23046875,-1.6046022176742558,0.42931437239964654,0.3427734375,-2.007263422012328,0.4758900903633881,1.6038378477096555,-1.7976336479187012,0.6684054136276245,1.0750557339751219,1.7959114252826796
368,1.28125,1.2795801162719729,-0.6661260200128252,2.08203125,1.3806573152542108,-1.026296216560345,0.6713867187499999,1.0133365392684939,-1.0521739719297267,2.8458235263824463,1.068450212478638,-0.6318390965461732,0.9958475257204352,1.7695509857346159
369,3.314453125,1.4132511615753176,0.3211006263795824,0.68212890625,1.6240119934082022,0.6251234271175116,2.19921875,1.4628741741180415,0.27529692641159575,0.4142097532749176,0.5888265371322632,0.3500731885433197,0.8968221704776197,1.7028060151362805
370,0.9970703124999999,1.2629169225692751,-2.030149898826212,3.2382812499999996,1.1856441497802737,-2.3871794583627746,1.806640625,1.0571001768112185,-2.2449849432455475,1.182458758354187,0.9461908340454098,-1.8005074262619019,1.0070551491428918,1.7813350633571774
