,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
193,0.8833007812500001,0.43012785911560064,2.2673628762016675,0.6401367187500001,-0.36933499574661255,2.205444626998948,0.67919921875,-0.028382213786244382,3.066701846325165,2.329936981201172,0.14543750882148743,2.282000780105591,1.1863820973299308,1.7722691894011946
194,0.8842773437499999,1.6258430480957038,2.9774432709468317,1.0908203125,2.0856349468231197,-2.843339550288097,1.08984375,1.7986998558044434,-2.656419853087386,3.23826265335083,1.5574061870574947,-2.829441785812378,1.075930788777664,1.8101825695121574
195,2.9921875,-1.1594592332839968,0.9252203251363061,0.49853515625000006,-0.9190344214439391,1.6345274259145708,2.224609375,-1.2391124963760372,1.04652068919734,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.3363010219318656,1.7803594145971873
196,1.201171875,-0.7307962179183961,0.19659616972761215,2.9355468750000004,-0.6370433568954466,0.1301764360587723,3.310546875,-0.8591570854187011,0.18857702661615283,4.248802661895752,-0.817113161087036,-0.06647628545761108,0.9177046441576918,1.7832886137266792
197,1.9267578125,0.7390362024307251,-1.97106141070334,1.1552734375,0.7650380134582521,-2.1553476943711836,0.8613281249999999,0.3116550147533418,-1.5782623812969463,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.171655337578983,1.7707754893696954
198,0.5498046875,0.9690237045288087,-1.4768083144872848,1.1181640625,0.6110416054725645,-1.7318975049481202,2.888671875,0.38471633195877064,-1.365663366327418,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.2339866219021365,1.7726772297560065
199,1.9345703125,1.5613880157470708,-2.476936143232925,0.67236328125,0.8816797137260436,-2.1675399444483565,0.548828125,1.8858608007431032,-2.3667768193926944,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.2477001075385534,1.7799279322647943
200,1.9374999999999998,1.758781671524049,0.6667145153783935,1.9218749999999998,1.4440138339996338,0.5874152032921907,0.59521484375,1.3387249708175661,1.1830381439342401,2.20613956451416,1.7397772073745725,0.5757461190223694,1.2558977351633756,1.6809258312372137
201,0.65673828125,1.65495777130127,2.198510861592519,0.5751953125,1.7593309879302979,2.1303330515100916,0.4921875,0.8020264506340027,2.996287861017049,2.170180082321167,1.314710140228272,2.822021722793579,1.0690610553790085,1.7919004471837594
202,2.447265625,-0.21845148503780362,1.7443932861227696,0.75146484375,-0.33692434430122375,1.878272704854164,1.3671875,0.07287820428609855,1.8276853656223775,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.872044340408891,1.774072342923545
203,9.3359375,-0.5575731396675111,2.1813155680939733,6.1171875,-0.6028016209602356,2.1984053382654283,2.19921875,-0.729880690574646,2.2798503338422447,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.2194260344612635,1.774087047854825
204,1.193359375,-1.7162998914718628,2.75027100460033,0.91748046875,-0.990264594554901,2.9151190325863636,0.22265624999999997,-1.2257454395294187,1.6949757624336073,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.260471575515094,1.7489171553169904
205,0.59033203125,1.6174199581146236,3.0077032611994894,0.716796875,1.1200903654098513,2.103865775848383,1.189453125,1.0279854536056519,2.518427983035,0.6877136826515198,1.411111474037171,1.4596084356307983,1.0846840850834232,1.8002280368757546
206,0.8974609375,1.0970183610916138,3.039554777412858,0.459716796875,0.5974913835525513,2.9914044929920824,0.268310546875,1.0761436223983765,-1.8707575821076874,0.10825631767511366,-1.464523673057556,-1.1798808574676514,0.9791397851190436,1.7647119103387539
207,6.46484375,-2.1191442012786865,-0.11406447178125242,1.6621093749999998,-2.2982268333435067,-0.17656202158061668,7.23046875,-2.111453533172606,-0.03955063758155196,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.2395829273838275,1.7657514939528218
208,0.529296875,0.1182897463440895,-0.0029349459795096604,0.2279052734375,0.6689046621322632,0.3352663720333315,1.4931640625,0.24811547994613653,-0.865840212698457,1.772892713546753,0.15434090793132782,-0.9620860815048218,1.1759351279013517,1.7701123267385714
209,3.427734375,-0.27228614687919617,1.8530866980430434,0.5322265625,-0.45429852604866017,2.124180841287302,2.359375,-0.3739127814769746,2.0714458558417275,0.4835981726646424,-0.2806861996650696,2.808072328567505,0.9884422836064305,1.767881028761066
210,6.230468750000001,0.6463820338249207,3.022652524553498,0.43212890625,0.22833949327468875,2.8619078875875896,1.138671875,0.8410291075706483,2.957992083351559,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.2619394405141615,1.7850278458729911
211,0.258544921875,0.5425580739974977,-2.8295761131469748,0.6884765625,0.25287637114524847,-1.5684005735252804,3.529296875,0.3037812411785126,-2.150654222027138,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.4036538734298423,1.7787348768546876
212,0.61376953125,-0.8271126151084902,-0.6849758885461724,0.35791015625,-0.0847804173827171,-0.43458706985650103,2.349609375,-0.7331766486167909,-1.0056989033739505,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.1299158997357854,1.7794186517965822
213,1.0068359375,2.342905998229979,1.557967468057303,2.005859375,2.4540543556213334,1.1019916345592644,0.6962890625,2.4293344020843493,0.6420186211753817,3.231880187988281,2.297301292419435,1.0320850610733032,1.2229448486073498,1.7649579305003007
214,0.3173828125,0.39570298790931707,1.644871354008498,0.22106933593750003,0.4407483041286469,-2.7120923864182602,0.62451171875,-0.9920957088470458,2.201831240840116,0.154464453458786,-2.2773087024688734,0.8304864168167115,1.2193499988193097,1.779176755284268
215,1.2314453125,1.9133274555206299,-1.6379327147617615,4.56640625,2.0805077552795406,-1.4021934199639137,0.4375,2.307565450668333,-1.2298184822685976,0.0420113131403923,0.06497093290090562,0.1373946815729141,1.0779685962897618,1.7723397127106824
216,0.6220703125,1.181798815727234,-2.8919767187171908,0.39306640624999994,0.6808069348335267,-2.7163954020717975,0.73828125,1.3793755769729614,1.984721364754944,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.344773022801673,1.7736912769236817
217,1.7578125,0.4185918867588043,0.3166056746482797,1.1767578125,0.17175817489624026,-0.06387744005068488,2.369140625,0.512344717979431,0.20136920166084032,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.1089286977035118,1.7738060061883694
218,0.9775390625,-0.7082735896110536,-2.633097658448687,1.283203125,-0.7939695715904235,-3.063074130750675,6.3046875,-0.7470931410789491,-2.971186041105194,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.1642812697056928,1.7859897455507339
219,3.8984375,1.972655415534973,-1.3697658760323053,4.44140625,1.9916989803314193,-1.4674254125152204,0.27978515625,1.7571337223052983,-1.1849943493962902,0.05640443786978721,1.9312580823898315,1.844565987586975,1.11125189564809,1.7826503508784772
220,0.6259765625,0.5980406999588012,2.8538040258365855,1.3203125,0.8000122308731078,2.8178522529827705,1.3740234375,1.38999605178833,2.6941180679386294,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.240538419615331,1.7971649650729375
221,1.583984375,0.3140354752540587,2.435615096180413,14.890625,0.4066896438598632,2.298020065023417,1.642578125,0.4233527779579162,2.426544889729037,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2457525023955345,1.7678570691384696
222,1.2978515625,0.5268105268478392,-1.4345089052170108,1.3671875,0.13220618665218348,-1.1086348200389384,0.7958984375,0.2688070237636567,-0.5196525695311793,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.3836803423601536,1.7764164637549689
223,0.2900390625,-2.023377180099486,2.168526144114151,2.26953125,-2.049012660980224,-2.97030113975275,0.85693359375,-1.8964811563491824,-2.8000769374200822,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2598205591823015,1.7766171931463328
224,1.4033203125,-0.3665883243083954,-1.0651623752570039,0.49975585937499994,-0.3186132311820985,-1.3377312491834845,3.220703125,-0.6125065088272095,-0.8954344467859373,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.107097126378038,1.7824442132708271
225,1.4365234375,-0.22046571969985956,-1.3514016832938995,1.58203125,-0.22266304492950437,-1.538627360237975,0.3330078125,-0.05365154147148136,-2.2563222981491737,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.005653808178329,1.7885149963525984
226,0.66064453125,0.5006256103515624,1.9806332733215883,0.8369140625,0.2710043787956238,2.3893390371909558,0.153076171875,0.36787012219429016,-1.5378415036657693,0.3005489706993103,-0.08503369987010953,-1.0782133340835571,1.1059620696137014,1.7783011185300654
227,0.8120117187500001,0.42994475364685053,1.7432251598870863,0.56640625,0.24445326626300798,1.6847137926320959,2.568359375,0.6370433568954468,1.5992636803601596,3.2321586608886723,0.47129216790199285,2.025991201400757,0.8160941985519361,1.7662974027576073
228,0.9882812500000001,0.41273233294487,-1.938057060536239,0.61865234375,0.6357616186141968,-2.0992769382540373,3.095703125,0.16095462441444403,-2.1827783032305956,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.060149475116023,1.7697374601411322
229,1.7363281249999998,-0.3094576895236969,-2.412579438860698,3.1328125,-0.12359996140003199,-2.3296640097886874,1.5751953125,0.11828974634408942,-2.5072116861148332,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.1804287797149184,1.7970274701855673
230,1.265625,-1.548753261566162,-0.755777093304521,0.455078125,-2.2960295677185036,-1.038113202913078,1.5087890625,-2.2242500782012957,-0.43175793252640005,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3968654024838807,1.8010008526990906
231,0.360107421875,-0.6319162845611572,0.8018764852404241,2.3828125,-0.4788354039192201,-0.20059616930367902,2.017578125,-0.2803430259227752,-0.011323630474431173,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.4252550211303006,1.7739632697295271
232,0.89453125,1.5452742576599119,0.3365424611850258,1.0869140625000002,0.9981383681297301,0.08741399605802,0.56689453125,2.128482818603516,0.8669154713848497,0.98626708984375,1.3908326625823968,0.6487456560134888,1.4435443737381788,1.7581250361591727
233,2.3671875,2.1240882873535165,1.3315794935792942,0.7641601562500001,2.3436384201049827,1.7147909877407004,0.42285156250000006,1.6794946193695064,1.4751468468972637,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.044344645535629,1.775281231309142
234,0.64013671875,1.3621631860733032,0.5741448928833474,3.283203125,1.2574236392974854,0.4538254382616022,1.9248046874999998,1.4119693040847774,0.6645659731076686,10.633048057556152,1.2238625288009641,0.45193979144096375,0.8708186531227804,1.7645141452814752
235,0.23583984375,0.7373882532119752,1.5537606859910031,0.8486328125,0.3317972421646117,1.2267058518077907,3.6367187499999996,0.0012817773967981707,1.19271487313362,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1916573840384477,1.7847960961196152
236,0.21337890625000003,-1.6796777248382557,1.4186977720896559,0.68603515625,-1.2709738016128538,2.0762419941085746,1.1025390625,-0.7218238115310669,1.1622336741101882,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1655930865016497,1.7781013607313292
237,1.6201171875,1.4419995546340938,0.7346963960870105,0.8041992187499999,1.3597826957702637,0.7587224104417037,1.080078125,1.8217718601226809,0.15089255257606488,1.8780379295349119,1.2023445367813113,0.6441984176635742,1.24133810292314,1.7783853388497117
238,2.076171875,1.8787194490432737,0.15918924909095983,0.634765625,2.2546465396881095,0.14268633742177042,0.80126953125,1.4376049041748047,0.7807933857444805,1.2162388563156128,1.6628867387771615,-0.029398445039987557,1.3907423317030827,1.778831182419214
239,0.67626953125,-0.931302845478058,1.139982867442456,0.41650390625,0.1428266316652298,0.8074505473424543,0.42578125000000006,-0.7159642577171327,2.15495286954218,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1337042862641662,1.7634614067019143
240,0.794921875,-1.0591143369674683,0.7422023866191668,4.41796875,-1.176305413246155,0.8353793076305258,0.3017578125,-0.8747215270996094,0.46329242339677595,0.7486045360565186,-0.7404635548591614,1.3867965936660767,1.000686732554091,1.7784110499375259
241,2.162109375,0.14539018273353585,1.6976059806249932,2.779296875,0.11737418919801702,1.3186891703629076,0.66845703125,0.33454391360282887,1.7133401348198882,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.235796640162609,1.7793389835377724
242,0.43115234374999994,-0.9514450430870056,-0.026168464591751848,2.166015625,-1.6835230588912968,-0.33399907609812723,0.2257080078125,-2.3399763107299827,-0.8170149337572709,0.4811254441738129,-2.292255163192752,0.31336945295333857,1.2674475800903844,1.7679445168527728
243,4.52734375,0.584307372570038,-3.009469043618139,3.0195312500000004,0.4286629855632781,-2.972548349992421,5.933593749999999,0.43104341626167303,-3.1095692880817603,4.2233357429504395,0.44913512468338,3.1216320991516113,1.3326464713010053,1.7778314326479256
244,0.53955078125,-0.4638203084468842,-2.1388402225195073,0.275634765625,0.6606646776199341,-2.8125831388605707,2.208984375,0.19849239289760592,-2.1647101538124347,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.2256567164446044,1.7694300391143774
245,0.58837890625,-1.842280387878418,-0.1783315034474125,1.2744140625,-1.7763603925704947,0.897593710718491,1.029296875,-1.2900173664093022,0.46965272316218754,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.4040471250686157,1.8059576458588231
246,4.40234375,-1.6545915603637686,-2.410520719428344,2.599609375,-1.6913968324661255,-2.372927846120412,2.08984375,-1.458845734596253,-2.5803473949075815,9.230874061584473,-1.669951915740967,-2.395188570022583,1.1739152272160807,1.776063378855212
247,0.72412109375,-0.8071535229682922,-1.3660644676459262,0.88427734375,-1.04373300075531,-1.5602929064976263,4.25390625,-0.7426984310150148,-1.7224136283180909,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0922178394539055,1.7703630208801913
248,2.587890625,1.4114199876785278,2.894127409924198,0.56103515625,1.247352480888367,2.405732159447356,4.21875,1.5452742576599119,2.7371951840718607,0.7401818037033081,1.1197468042373657,2.456742763519287,1.3085810918431366,1.7585503351651368
249,5.671875,-0.3620105683803558,1.4387175373597594,0.6767578125,-0.1875057220458985,1.184808426105016,0.29443359375,-0.1393475085496902,1.2770927096290716,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.0708213373611304,1.7668414780576096
250,0.6025390625,0.36512345075607305,-1.3236673639409073,0.84521484375,0.3594470024108887,-1.4390004584654448,0.734375,0.573870062828064,-0.2395652725501053,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.2224598306449868,1.7730596875843063
251,0.95849609375,0.8717917203903196,-0.6165320899958984,1.564453125,1.384685754776001,-0.0031313378948860165,1.7812500000000002,0.9001739621162411,-0.1684676547740686,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.493839552017082,1.7524126468769552
252,0.447265625,-0.3570665717124939,2.1086624432943104,0.60498046875,0.37354657053947454,2.9022428466692562,1.025390625,0.6564531326293946,2.3984227054051077,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.1273158857165633,1.7823735389740025
253,0.599609375,-1.8409985303878786,-1.8386362935899578,0.6064453125,-1.833857178688049,-1.1691704176049043,3.853515625,-2.237983226776121,-1.551997988324325,1.9492030143737793,-2.2969803810119593,-1.3591009378433228,1.3796890556494457,1.795764516473426
254,1.2470703125,0.7566148638725282,-1.3635104069750779,0.2232666015625,1.1069062948226929,-1.77055963390372,1.6796875,1.1426130533218388,-1.2779628309649036,1.3415732383728027,0.34869578480720526,-1.1630878448486328,0.9151043720362309,1.7601639256588317
255,0.93798828125,-1.4196599721908567,1.7173284480160425,2.640625,-1.7543870210647583,1.7360918550378506,1.5283203125,-1.8453931808471673,1.329233336095225,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.2979444126934616,1.7667845956175772
256,0.8686523437499999,-0.5778985023498537,-1.1742461726460818,0.59619140625,-0.7328104376792908,-0.9036466886389879,2.015625,-1.0970183610916138,-1.5301200576161185,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.275073731637311,1.7810358416900263
257,1.38671875,-0.2614825963973998,1.3592141775480393,1.1455078125,-0.27246925234794617,1.1948521713832376,3.2285156249999996,-0.2514114677906037,1.3846155851679172,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6261667904488954,1.7717932541199652
258,1.2275390625,1.2656636238098142,-0.5845802143593033,1.3515625,1.2457045316696167,-0.6702425018762644,0.47192382812499994,0.8146610856056214,-1.330504815437812,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.0403868292711342,1.806461652124843
259,0.24365234375000003,0.32135990262031555,3.0378880453835904,0.327880859375,-0.2457350343465805,2.0721303390479413,1.00390625,0.3490096628665923,1.8230146889371257,1.6397117376327515,0.9281160831451417,2.153776168823242,0.893213373656631,1.7792489478085896
260,0.56884765625,2.374950408935548,1.6179149625990197,0.56591796875,2.136356592178346,0.8609582946998074,3.3300781249999996,2.25061798095703,1.1138005732567053,0.10179765522480012,0.858103573322296,-0.3597182631492614,1.082015395636508,1.7497369727184477
261,0.96728515625,2.0883815288543692,2.473991961190905,4.28515625,2.25061798095703,2.2965568444418083,0.9956054687499999,1.9924314022064216,2.043119244278778,0.34857693314552307,1.778546810150147,1.3784821033477783,1.1374960450236655,1.8384139266760298
262,2.8203125,1.6360973119735716,2.5854340848103816,1.14453125,1.847041249275207,2.2625606563880503,4.11328125,1.6794946193695064,2.508863220622395,4.834515571594238,1.8319540023803709,2.604705572128296,1.094719531985878,1.778473478155716
263,9.1640625,1.7091586589813226,-1.9706666397499621,1.7988281250000002,1.4775230884551998,-1.9043604781806325,1.9160156249999998,1.7157505750656123,-1.8337524839278803,8.420572280883789,1.6778850555419924,-1.9890114068984985,1.3501387282783173,1.8061133223688783
264,4.00390625,0.03076265752315524,1.0093105388455297,1.1435546875,-0.2096621543169022,1.0318588449403143,1.96484375,0.19666127860546112,1.2491542465501895,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.2805000482425428,1.772152221164924
265,0.8808593749999999,-1.9327372312545772,3.0733444884064456,3.755859375,-1.5839105844497685,2.8269391284085637,0.6064453124999999,-1.9113131761550903,2.576940021695633,0.6991313099861145,-2.226614475250245,2.474802017211914,1.1751666929623286,1.7881804254752767
266,5.804687500000001,0.2847377061843871,-2.602421508650438,0.9414062500000001,0.3704336583614349,-2.276934042257498,0.26416015625,0.342967003583908,-2.9537008237051463,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2488701048315505,1.775098529684367
267,1.4238281249999998,-0.09356974810361869,2.9371082230556222,1.4638671874999998,-0.0992461964488029,3.1015663102947193,1.4238281249999998,-0.6201971769332887,3.0675811215388986,0.591456413269043,0.4244612157344817,2.7665627002716064,1.1924895737517565,1.76710516230687
268,0.61328125,0.3004852533340454,0.49328276414075495,0.185302734375,-1.1887569427490232,1.664502122346965,0.5849609375,-0.8789330720901489,0.5037205908939305,0.07463965564966202,-3.038598060607916,0.2827358841896057,1.1577302375588228,1.7352744902954855
269,1.5810546875000002,1.5311746597290035,2.461592457879092,2.8789062500000004,1.8060243129730218,2.6295760221623694,1.66796875,1.8268990516662602,2.367168082610232,1.971388339996338,1.9048669338226323,2.2069125175476074,1.1212849606404347,1.76936280257096
270,2.205078125,1.3293862342834473,1.9851236524277855,3.302734375,1.360698223114014,2.007870816654313,3.912109375,1.2175054550170898,2.1616846393646125,1.551450490951538,1.4800770282745361,2.3638992309570312,1.0675949260110151,1.7668655399088313
271,0.6264648437499999,1.0946378707885742,-1.2358713958780516,0.2861328125,2.1120028495788574,-1.0330365370851333,0.438232421875,1.7155674695968635,0.13809444321341688,0.956234633922577,2.1261730194091797,-0.05280013009905815,1.052903112696134,1.755501334702831
272,0.42626953124999994,-1.6767479181289664,-0.6675943826358668,0.37353515625,-1.5696280002593996,-0.694165420643552,3.630859375,-1.7382732629776008,-1.2197610660981826,2.2859458923339844,-1.8299338817596429,-0.8120338916778564,1.1688858727000675,1.786793513889379
273,0.36425781250000006,1.4460279941558836,0.23818731714359853,0.5874023437499999,2.42017889022827,1.4507220838703452,0.9550781250000001,1.8653523921966553,0.5607499787345209,1.4868613481521609,1.9196939468383787,0.20226541161537173,1.2030838260120327,1.8321705410277285
274,1.3955078125,-0.921781063079834,2.916781103082094,1.25,-0.7961668968200685,2.8343717501163557,0.30712890625,-1.886043906211852,2.505444626716632,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.128487403306251,1.7867780702849456
275,0.260498046875,1.2391124963760376,-1.2036474537073059,0.368896484375,-0.2477492541074753,-2.6111183429863773,0.66259765625,0.473891407251358,2.97861293335635,1.3739476203918457,0.37499105930328375,3.0963432788848877,1.213913771118885,1.8210802393395003
276,0.9453125,0.21570482850074776,-2.32830303220312,1.298828125,0.5443891882896423,-2.5883527905743753,0.6240234375,1.137485861778259,-2.246937618069636,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.1511144123274706,1.764991281701263
277,0.73046875,0.4358043074607849,2.6191158483235566,1.2373046875,0.8113650679588319,3.1127982390463282,1.5214843749999998,0.5923642516136169,-2.7101478390455,0.7783587574958801,1.039013743400574,-2.771937847137451,1.4104104215567395,1.7688314764291373
278,0.57470703125,0.11792352050542838,-2.752628693751909,0.41772460937499994,0.28473770618438726,3.037596967344802,0.50244140625,1.007843255996704,2.8601409004621337,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8588707230556117,1.7978743131947053
279,0.359375,0.3689687848091126,2.6883598040463372,0.470947265625,1.2911161184310915,2.5093584753486398,0.802734375,1.12869656085968,1.6803325130947706,2.4582180976867676,0.7314158082008363,1.9176959991455078,1.0414179828185735,1.7766071811252577
280,0.61474609375,0.06628620624542231,0.7073517872735157,0.9321289062499999,-0.2069154977798462,0.5153386756979951,0.7275390625,0.37006744742393494,-0.1254992159389142,0.7662006616592408,-0.0455566383898258,-0.7009528875350951,1.0386866887578072,1.7779158467262888
281,1.7968750000000002,-0.6732993721961975,0.18271498779628081,0.36450195312499994,-0.07873775810003272,0.6882010268078707,3.3535156249999996,-0.6267891526222231,0.3077213252972335,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,1.2201983680626023,1.7833940363753595
282,0.94775390625,0.4191412031650544,0.8340982625044039,2.671875,0.5341349244117738,0.6936771465602708,0.36523437500000006,0.21698659658432004,0.030173134173379683,3.1235010623931885,0.19546453654766077,0.7453287839889526,1.0764926660637704,1.7656920285081117
283,2.482421875,0.8901028633117676,1.2405692340181569,1.6601562500000002,0.9646290540695192,1.02279106930004,0.81103515625,1.0644245147705076,0.6706338455709994,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.1396396607386259,1.786424183023034
284,1.185546875,1.6344492435455318,-2.877049100520787,1.51171875,1.5253150463104244,-3.001953624680991,1.0810546875,1.7527390718460083,2.7914027905658094,0.8027990460395813,1.4418416023254397,2.408377170562744,1.0864275539598192,1.7901497983009955
285,0.34130859375,1.9290750026702899,0.7870324300702456,1.6181640625000002,1.2010253667831423,1.3577624114536764,1.421875,1.4852137565612789,1.757677747705487,1.1744768619537354,1.0128132104873657,1.2265889644622803,1.3276805833807994,1.7865390807434884
286,1.2490234375,1.1307107210159302,-1.3633150351951533,8.4609375,0.982207715511322,-1.4691843172982118,6.500000000000001,0.9161046147346498,-1.4689917091681421,12.220853805541992,0.905929446220398,-1.4691671133041382,1.1686658454696615,1.7727467881604124
287,2.041015625,0.40687277913093567,2.9896469280845284,0.681640625,0.25452437996864324,-2.7811329553479966,0.98583984375,0.06463820487260821,-2.825877280529103,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1412238457542996,1.769537566170369
288,0.90283203125,1.9576402902603145,2.217930083005768,1.6396484375,1.3365275859832764,2.0684285120313746,0.3154296875,2.226081132888796,2.374190587903428,1.9150837659835815,2.0262768268585223,2.1726911067962646,1.1555413666048735,1.779528690836428
289,0.33447265625,-0.9298379421234131,2.036680054564928,1.4365234375,-0.17267373204231262,1.3304185901054535,1.0556640625,0.0803857520222664,1.4328655723109582,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.166670464056411,1.7826311747782058
290,0.45825195312499994,-1.1006805896759033,-3.051651294094841,0.7470703125,-2.2255318164825444,-2.1645266058287302,0.7314453125,-1.9647816419601443,-2.187280884007057,1.3793143033981323,-1.8181778192520142,-2.892742872238159,1.2387121621401234,1.8039728182398969
291,1.9921875,-1.9345682859420772,-0.31710444353608985,2.271484375,-1.9179052114486685,-0.12011655382830842,0.84423828125,-2.441053390502929,-0.3087902471887279,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.1846627083226224,1.7919127422479615
292,0.36328125,1.0660725831985474,-0.5315627170691766,0.20800781249999997,2.0947904586791983,-0.40821355098247114,3.78515625,1.4321116209030156,-0.3914207986707682,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.105100190359469,1.7616017013773118
293,0.7001953125,-2.170049190521241,1.9787646100818466,0.344482421875,-1.6760154962539666,0.7490429614947758,0.66064453125,-2.3592028617858896,1.8191050436081484,0.6569642424583436,-1.8586102724075317,0.3266795873641967,0.9992721454958126,1.750853277865476
294,1.3076171875,1.829096317291259,2.055035752032204,0.87646484375,1.8117008209228525,1.9292666676272427,2.04296875,2.103945970535276,2.4666817307153166,1.0835940837860107,2.026322603225708,2.779087543487549,1.2415138895887547,1.8118789752825675
295,1.2880859375,1.018463730812073,2.3353328228213805,0.2471923828125,0.8650166392326353,-3.0595638453223706,1.7802734375,1.1352885961532588,2.2830719927778835,0.5818772912025452,0.7345704436302185,-2.91593074798584,1.0261009434895445,1.7811260709509922
296,2.650390625,-0.4751732051372529,1.2738706957810786,1.6660156249999998,-0.47370830178260825,1.0768943038830918,0.8256835937499999,-0.7566148638725283,1.6078697016315784,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1323320339155305,1.7940080115039656
297,0.9584960937499999,-0.7544175386428834,-0.458812448071994,1.4697265625,-0.4156621098518372,-0.6690568041848916,3.2675781250000004,-0.30616170167922974,-0.8943602357720133,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.3994823701465862,1.7756863605169562
298,0.93212890625,-0.19464705884456632,2.3261363074385653,0.41455078125,-0.31751456856727595,2.271167273644973,2.171875,-0.5004425048828126,2.6845503187522572,0.8262704014778137,-1.121689796447754,2.92309832572937,0.9550113917196078,1.7833461480238513
299,1.05859375,-0.6167180538177491,-0.02460090101726621,3.4511718750000004,-0.04083376750350003,0.0656298384176679,0.37548828125,-0.5006256103515624,-0.02646931950017802,0.08640249818563461,0.16560778021812433,-1.9505966901779175,1.3809791867845154,1.7851114726871269
300,0.7578125,-0.4372692108154297,-0.11680783562595716,2.220703125,-0.7925046682357788,0.28380213860786463,1.33203125,-0.5416424870491027,-0.25431194924539824,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3263716308004725,1.7893158964086702
301,0.87841796875,1.0461134910583494,-1.2133097693686352,2.794921875,1.1341898441314697,-1.1020878924363846,1.6923828125,0.8399304151535032,-1.3018893710850101,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9733724692825463,1.783362986028372
302,1.28125,-1.3072298765182495,-1.6914502454385454,2.20703125,-1.1232032775878904,-1.8221214867988478,0.9580078125,-1.5474715232849126,-2.2109168150895946,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.1926663226369796,1.7554414766277782
303,2.140625,1.9466536045074465,2.4886457597774267,2.044921875,1.9151585102081299,2.437383897475326,3.0957031249999996,2.0048830509185795,2.1249704913250684,0.822956681251526,2.2260053157806405,1.9432764053344727,1.3234414219372432,1.7896984801267681
304,0.61767578125,-0.3098239004611969,-0.34795381408402476,0.5546875,-1.2292245626449587,-0.897298388646455,1.416015625,-0.5716727375984192,-0.8471869404036361,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1133080594486997,1.7615989367017535
