,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
239,0.6456498503684998,0.4398353397846222,-2.4564454555511475,0.6097261905670166,0.11685710400342941,2.905022382736206,0.24715013802051544,-0.2627024650573731,2.1529035568237305,2.997039794921875,0.271746039390564,2.879310131072998
240,3.497815132141113,-0.5158404111862183,-1.802708625793457,2.4196579456329346,-0.3567523658275604,-2.0231404304504395,1.1946946382522583,-0.20453947782516482,-1.9535647630691528,8.783895492553711,-0.4817606508731841,-1.9113647937774658
241,0.5323572158813477,0.5524404048919678,-2.4042739868164062,0.378334105014801,-0.5826784968376159,3.106978416442871,0.4394216537475586,-0.16870002448558802,-2.8707706928253174,2.149502992630005,-0.10607507079839704,-2.910080671310425
242,0.40654057264328,-0.5071924924850464,-0.1257954090833664,1.757870435714722,-0.15149298310279846,-0.12845125794410703,2.3594279289245605,-0.02104534581303593,0.1362451016902924,5.110450744628906,-0.06520599871873851,-0.0828188955783844
243,0.5124216675758362,2.2992372512817347,-1.488377571105957,0.2553205192089081,2.5063648223876958,-2.3558313846588135,1.756806492805481,1.61064338684082,-1.6020522117614746,2.379533290863037,2.128959417343139,-1.6340017318725586
244,0.7365543246269226,-0.05186116322875024,2.4644973278045654,0.8093200922012329,-0.26763916015624994,2.181986093521118,0.6307552456855774,-1.137436270713806,2.266141414642334,3.8914895057678223,-0.29102331399917597,2.3440890312194824
245,1.6783316135406494,1.1336466073989868,1.5982530117034912,1.4757888317108152,1.2117091417312624,1.5690139532089233,3.2707242965698238,1.3245240449905396,1.8508013486862183,7.788579463958739,1.3455500602722168,1.7093676328659058
246,0.7990591526031494,0.6601547002792357,0.21085724234580994,0.8517797589302064,0.16979576647281647,0.4589636027812957,2.1743953227996826,0.55041766166687,0.6056626439094543,4.127228736877441,0.43549686670303345,0.5697957277297974
247,0.9244852662086487,0.8098570704460144,-1.852224349975586,0.7110096216201782,0.5626975893974304,-1.7534263134002686,0.5203737616539001,1.1236230134963991,-2.807211399078369,1.9105517864227297,1.1441742181777954,-1.9108039140701294
248,0.8524713516235352,-2.2579596042633043,2.0948684215545654,0.2638568878173828,-1.8352248668670657,1.060563325881958,1.6843819618225095,-1.790836095809936,1.6711221933364868,4.0591044425964355,-1.843107342720032,1.8221484422683716
249,3.213053464889527,0.3038795292377472,-1.989814043045044,3.8437485694885254,0.2614015340805054,-1.991755723953247,3.563355445861816,0.0800972357392311,-1.9131271839141846,22.01740646362305,0.20234833657741544,-1.9879933595657349
250,0.6844123005867004,2.0640690326690674,0.28223875164985657,1.243051290512085,2.210216999053955,-0.13677248358726501,2.061145782470703,1.9288647174835207,-0.3601219356060028,4.8514628410339355,2.011166334152222,-0.2786552608013153
251,2.2451841831207275,0.11427575349807739,2.1602492332458496,4.320895671844482,0.31666091084480286,2.059776544570923,2.3235995769500732,0.37386810779571544,2.277294397354126,9.39599609375,0.2950358688831328,2.1111204624176025
252,0.5827402472496033,1.4256573915481565,-2.9784278869628906,1.0439820289611816,1.2663203477859495,-2.7821125984191895,0.7103661298751831,0.4792880415916443,-2.060988664627075,2.157040596008301,1.2634098529815672,-2.7248029708862305
253,0.20300570130348203,-0.6606648564338684,3.020611524581909,0.24634048342704773,-1.768002390861511,-1.1413174867630005,0.4491597115993499,-2.031804323196411,-0.7848839163780212,1.1213606595993042,-2.2599341869354244,-0.2637910544872284
254,0.9181562662124634,-0.7428274154663084,2.6916143894195557,0.2158554792404175,-0.37407997250556935,2.2169623374938965,1.1611090898513794,-1.1106833219528198,-3.107902765274048,3.973246574401856,-0.7297328710556031,2.814788818359375
255,0.701206386089325,0.8859844803810117,0.06943021714687346,0.8553969264030457,0.40366724133491516,0.38371145725250244,0.7719950675964355,0.7958208322525024,1.139723777770996,3.616480588912964,0.749407887458801,0.3285589516162873
256,1.005112886428833,-1.1517603397369387,-2.9559073448181152,0.8644707202911376,-1.1597163677215576,3.0098209381103516,0.24305325746536255,-2.096295595169069,2.632505416870117,3.6689348220825195,-1.2062636613845827,2.830240249633789
257,0.6789073348045349,-0.9710202813148499,0.23132269084453583,1.187256097793579,-1.5738753080368042,0.4360588788986206,0.4254935979843139,-1.845876932144166,0.03154412284493447,3.1029663085937496,-1.771034240722656,0.44732785224914556
258,1.7798638343811035,0.15297015011310575,1.415031909942627,1.090132474899292,0.11249598860740664,1.1418187618255615,2.4678866863250732,-0.20084533095359813,1.4205374717712402,5.401890277862548,-0.04148805141448979,1.4004312753677368
259,2.5335426330566406,0.13208384811878213,-1.9336366653442383,2.2918479442596436,0.07904051244258878,-2.241926431655884,1.878683090209961,-0.08250125497579572,-2.1401796340942383,7.970604419708252,0.12610635161399844,-2.1003236770629883
260,3.997072458267212,-0.1068011298775674,-3.0154166221618652,1.766006827354431,-0.1579151898622513,-3.109511613845825,0.5363168120384216,-0.29674178361892706,-2.5949089527130127,9.850622177124022,-0.19343590736389163,-2.933641195297241
261,0.48766049742698664,-1.584858655929565,-0.12384365499019623,0.7496171593666078,-1.5701785087585447,-1.2990769147872925,1.5611965656280518,-1.4600127935409544,-1.0560402870178223,3.8831899166107173,-1.4783613681793208,-0.822379171848297
262,1.4461994171142578,1.6408822536468504,0.8051936626434326,1.4899311065673828,1.3808133602142336,0.7021802067756653,0.37494271993637085,0.7207602262496947,0.833955407142639,3.8809020519256596,1.563385963439942,0.6457231044769287
263,6.462033271789552,1.101021409034729,-1.6551523208618164,2.696331262588501,1.2114292383193968,-1.8362563848495483,0.830156683921814,0.9971767067909242,-1.862428903579712,10.240588188171387,1.1548904180526731,-1.7212854623794556
264,0.7937646508216858,-0.101019412279129,-0.6520988941192627,1.8029993772506716,0.5912994146347046,-1.1153171062469482,1.2179750204086304,0.10292802006006246,-0.9695742130279542,5.5392656326293945,0.3406073153018952,-0.9143167734146118
265,2.059570789337158,-0.970529794692993,-2.345959186553955,0.32746291160583496,-0.7345573902130126,-2.4765892028808594,2.6629879474639893,-1.33106791973114,-2.12589168548584,6.51168966293335,-1.1968795061111452,-2.1797218322753906
266,1.184316635131836,-1.4559559822082522,1.4868218898773193,2.319847345352173,-1.4509131908416744,1.6510069370269775,1.4177012443542483,-1.777344703674317,1.5089877843856812,7.9593400955200195,-1.6527595520019531,1.6678757667541504
267,0.7672798037528992,2.419605493545531,-1.2077791690826416,0.7419075965881347,1.8418134450912464,-0.8386462330818176,0.611290454864502,1.5703127384185784,-1.7732487916946411,2.4520792961120605,2.3606688976287846,-1.3109140396118164
268,0.31891903281211853,-0.3366630673408509,-1.5906436443328857,1.130527138710022,-0.6568795442581177,-0.8469394445419312,0.4722427427768707,-1.2209923267364502,-1.7342363595962524,3.5211424827575684,-0.9390575885772706,-0.9663111567497253
269,0.2637499272823334,-2.294340610504149,-2.0746052265167236,0.2732536196708679,-2.0485444068908687,-2.9261839389801025,0.7221162915229797,-0.97416752576828,-2.568615198135376,3.334408283233643,-1.8572175502777089,-2.5609865188598633
270,3.6761519908905034,0.4818057715892791,-3.1146199703216553,0.5935627818107605,0.09108744561672209,2.8079612255096436,1.2551695108413696,0.3345585465431213,2.8418469429016113,9.308143615722658,0.4022616147994994,2.993063449859619
271,0.9353302717208862,1.6762470006942745,-1.005601167678833,2.3658859729766846,1.707298755645752,-0.45491623878479004,3.1801693439483643,1.8297760486602774,-0.719380259513855,8.935568809509277,1.767031550407409,-0.7160852551460266
272,0.5258502960205078,-0.3040149807929993,-0.9921267032623291,1.3386551141738892,-1.081688404083252,-0.4470979571342469,1.0632864236831665,-0.34525623917579673,-0.7182691693305969,4.792601585388184,-0.6497388482093811,-0.6583258509635925
273,0.6698609590530394,0.647407352924347,-0.18652793765068054,0.7857034802436829,1.3352147340774534,-0.8634920716285704,0.5298615097999573,1.7634067535400384,-0.5794711709022522,3.6041078567504883,1.4771913290023804,-0.6088809967041016
274,0.781866192817688,-1.785129547119141,2.7795417308807373,1.3846396207809448,-1.7633597850799558,2.8676536083221436,0.5591056942939758,-0.8622583746910095,2.4606354236602783,3.849092245101929,-1.7998162508010862,2.7311606407165527
275,4.911799430847168,1.2310436964035039,-0.45555534958839417,2.1191413402557373,1.1964986324310303,-0.35637545585632324,3.7442200183868413,1.3045467138290403,-0.32940110564231867,18.518157958984375,1.2042895555496218,-0.42888316512107844
276,1.5163329839706419,-0.4926574230194091,-1.347300410270691,18.34010124206543,-0.5277001857757568,-1.3826038837432861,20.499540328979492,-0.5573325157165527,-1.38926362991333,42.84435272216797,-0.548338770866394,-1.38019597530365
277,0.24515275657176974,-1.75998342037201,1.756720781326294,0.2994705140590668,-1.7887802124023438,1.8977903127670288,0.5501527786254883,-1.6935080289840705,-0.13661378622055056,1.0058246850967407,-2.8301401138305753,0.5723218321800232
278,0.6223919987678528,-0.3792003393173218,1.9822787046432495,2.53204083442688,-0.6143297553062438,2.4025590419769287,4.353177070617676,-0.6353186368942261,2.0169625282287598,8.282018661499023,-0.5984718203544618,2.128316640853882
279,0.9961525201797484,1.5486764907836912,-0.7835225462913513,1.56461226940155,1.9055231809616089,-1.1643179655075073,2.3363003730773926,1.718399286270142,-0.8410022854804993,8.623026847839355,1.6571993827819822,-0.940004587173462
280,0.8013752102851868,2.076307058334351,1.7467739582061768,2.7138073444366455,1.876027941703796,1.4905365705490112,2.617034912109375,2.0632839202880864,1.3047606945037842,6.661051273345946,2.049582719802857,1.4943695068359375
281,0.3190042376518249,-0.33319479227066034,2.0803885459899902,1.2200101613998413,-0.39354121685028076,1.7716903686523438,1.0375310182571411,0.1739462018013,1.9011515378952026,3.429218053817749,-0.021477323025465025,2.0669009685516357
282,0.7603861689567567,0.3879706263542176,-2.0914013385772705,0.5201246738433838,0.13303178548812872,2.6621992588043213,1.047526240348816,0.4908679127693176,-3.0847761631011963,2.5221550464630127,0.3088029921054841,-2.9913272857666016
283,11.507852554321289,1.2113931179046629,-0.9089428782463074,1.1758495569229126,1.250832080841064,-0.8412582874298097,1.801963448524475,1.2454150915145874,-1.0929890871047974,21.158796310424805,1.2373495101928709,-0.8954319953918457
284,0.9480397701263429,-0.1102316677570343,1.8268651962280273,0.7432479262351991,-0.3506290018558501,2.770693063735962,0.5291938185691833,0.4821483492851258,2.607384443283081,2.039696216583252,-0.06944802403450004,2.1683733463287354
285,0.43558123707771307,2.0271294116973886,-1.918912410736084,1.7659140825271606,2.001220703124999,-1.7953482866287231,0.4770731925964355,1.2840386629104614,-1.9386316537857056,3.2518384456634526,2.158539772033692,-1.7508283853530884
286,0.4399030208587646,0.724447011947632,2.7610220909118652,0.29267576336860657,0.4910570383071899,-2.716961145401001,3.1691174507141118,0.19164854288101196,-2.904064178466797,4.814661979675293,0.3409671485424042,-2.849308967590332
287,0.6393544673919678,-0.6403644680976868,-2.3999087810516357,0.47199428081512446,-0.4355581998825073,-1.802738070487976,3.2268471717834473,-0.28292489051818837,-2.1822261810302734,7.397270679473877,-0.48260170221328746,-2.123084545135498
288,1.756921410560608,1.5059924125671387,0.80485600233078,1.2854777574539185,1.9856718778610225,0.3698773086071015,0.7082517743110657,1.8559347391128544,0.1637698262929916,5.266083717346191,1.8538022041320819,0.4899671673774719
289,0.6100140810012817,-1.708894848823547,1.466359257698059,0.26862391829490656,-1.3738106489181519,-0.2493431568145752,0.6721909046173096,-1.9388935565948475,1.0700770616531372,3.5253806114196777,-2.004413843154908,0.9455682039260864
290,0.42386576533317566,-0.020357832312583878,1.5540978908538818,4.310133457183838,-0.013154860585927868,1.2051023244857788,0.21058130264282227,-0.6020122170448304,1.283424735069275,7.137560844421387,-0.013612537644803491,1.3467611074447632
291,0.6226736307144165,-0.44951209425926203,-1.926912546157837,0.7951767444610596,0.21024198830127716,-0.6845019459724426,0.35788178443908686,-0.5973299145698548,-0.4958740174770356,2.2550806999206543,-0.06776718050241468,-0.8599683046340942
292,1.4102575778961182,-1.0105948448181152,-2.4279775619506836,1.420209288597107,-1.530410885810852,-2.509394884109497,1.5958491563796997,-1.288448095321655,-2.7920169830322266,4.646598815917969,-1.3040058612823482,-2.652714729309082
293,1.0884840488433838,1.7516862154006965,-1.1111794710159302,0.47869953513145447,1.5510265827178948,-1.1750684976577759,5.610713481903076,1.4112669229507449,-0.9624935388565063,9.365675926208496,1.5498964786529539,-1.012206792831421
294,1.2403656244277954,0.49489995837211614,-1.4870104789733887,2.4933433532714844,-0.0411030799150466,-1.6136887073516846,0.4812830984592437,0.6025586128234866,-2.263728380203247,4.9951276779174805,0.19023670256137842,-1.6660407781600952
295,1.616502285003662,-1.3622360229492185,-2.472438335418701,0.5126635432243347,-1.4057902097702026,-2.551992654800415,1.9211738109588623,-2.0203440189361572,-2.4539871215820312,4.316394329071045,-1.7439590692520146,-2.5338850021362305
296,0.9923161864280702,-0.571575939655304,1.294502854347229,0.492367148399353,-0.4181820750236511,0.9748238325119019,4.643571853637695,-0.7588514685630798,0.9635691046714783,6.044562816619873,-0.7152443528175356,1.03098464012146
297,0.6563376188278198,0.5195291638374329,-0.5655198097229004,1.2796881198883057,0.3583185672760009,-0.5209631323814392,3.1985538005828857,-0.048312917351722696,-0.5689372420310974,5.761913299560547,0.18290789425373075,-0.6061905026435852
298,0.9188847541809082,1.7782623767852774,0.5922427773475647,1.5839576721191406,1.864921808242798,0.7862341403961182,1.0775619745254517,1.3113408088684084,0.7778973579406738,7.397506713867187,1.5699801445007318,0.6806214451789856
299,1.0841478109359741,0.21422219276428223,-1.096230149269104,1.1754460334777832,0.9234483242034911,-1.1238216161727905,1.4141055345535278,0.5687538981437684,-0.6695893406867981,5.599889278411865,0.5561159253120423,-0.889047145843506
300,2.0619876384735107,-1.7993931770324703,-2.1671946048736572,0.39509522914886475,-1.942403435707092,-2.3743491172790527,2.051173448562622,-1.6585221290588383,-1.8144251108169556,9.549042701721191,-1.7617770433425908,-1.9459829330444336
301,0.8808488249778748,-1.0760756731033323,1.722561240196228,1.2699487209320068,-0.8638585209846498,1.5345408916473389,4.46995735168457,-0.8799497485160828,1.4669064283370972,8.821983337402344,-0.9309971928596494,1.6085574626922607
302,2.768207550048828,-1.4615380764007568,3.06889271736145,1.8881098031997678,-1.449618816375733,-3.12519907951355,4.362814426422119,-1.5487070083618162,2.9141616821289062,9.202739715576174,-1.5048533678054805,3.036388397216797
303,0.4776740372180938,-1.245721459388733,1.7270691394805908,0.4079318642616272,-1.335747241973877,1.7809275388717651,1.2887579202651978,-1.1060035228729246,2.865669012069702,1.705358862876892,-1.4050941467285154,2.420030355453491
304,0.9631626009941101,-0.3640721142292024,-1.0769752264022827,0.9973604679107666,0.06558962166309362,-1.2492047548294067,2.46150541305542,-0.372830182313919,-1.1174746751785278,5.687593936920166,-0.3170758783817292,-1.0093615055084229
305,0.8852591514587402,-1.8261981010437018,-2.800028085708618,2.4337635040283203,-2.0015432834625244,-2.774953603744507,1.1041771173477173,-1.936689138412476,-2.379115581512451,8.720071792602539,-1.9496819972991952,-2.549264669418335
306,1.8227357864379883,0.5008422136306763,-2.7880125045776367,0.36751821637153625,0.3745377361774445,-2.94372820854187,0.4128393530845642,0.07995124906301494,2.78969144821167,4.946369647979735,0.19588424265384677,-2.913586378097534
307,1.2156211137771606,-2.121269941329957,2.248682975769043,0.9158122539520265,-2.4392738342285125,2.2760634422302246,2.6926519870758057,-2.3848044872283936,1.8389567136764526,7.88983678817749,-2.2792530059814466,1.9986381530761719
308,1.9693610668182373,0.5985512137413025,0.46179601550102234,0.3201161324977875,0.635497510433197,0.3963603377342224,2.2179300785064697,0.8903532624244689,0.6444158554077148,8.027600288391113,0.8844599723815918,0.5595805644989014
309,0.7348147034645081,1.1699248552322388,2.4572930335998535,0.871971845626831,1.1238521337509153,2.234312057495117,0.9946495890617371,1.5625967979431157,2.9465746879577637,3.7002224922180176,1.5064045190811157,2.7633891105651855
310,1.4983410835266113,2.2109036445617667,-2.6409060955047607,1.3759996891021729,2.1257219314575195,-2.5972025394439697,0.6100614070892334,1.845947146415711,-2.0007967948913574,4.306475639343262,2.2673864364624046,-2.379385232925415
311,4.295474052429199,1.4597347974777224,0.7699064016342163,1.941562294960022,1.5153561830520628,0.643379032611847,1.9719971418380737,1.8770514726638796,0.7372618913650512,9.606327056884767,1.6065549850463872,0.7146738171577454
312,0.7156305313110352,1.9836699962615973,-1.6254734992980957,0.18644221127033234,1.8501790761947632,-1.3173209428787231,3.507479190826416,2.1032533645629887,-1.2019619941711426,6.492745876312256,2.099941730499269,-1.3958320617675781
313,2.04298734664917,0.4185651838779448,-2.2984442710876465,1.4741363525390625,0.5477139353752136,-2.39581298828125,1.445804476737976,0.10984019190073017,-2.5746755599975586,5.708067417144775,0.32170110940933233,-2.479713201522827
314,1.5835155248641968,0.10926670581102368,-3.0756850242614746,0.8129715323448181,0.22356656193733215,-2.4214346408843994,0.565704345703125,0.6402302384376526,2.8980071544647217,3.5518627166748042,0.09940084815025332,-2.9029693603515625
315,0.5625569224357605,-1.8952580690383904,1.2453625202178955,0.2684948146343231,-1.567151546478271,1.5484832525253296,0.305454283952713,-1.2550768852233884,-3.132012128829956,1.007859468460083,-2.2658512592315683,2.569129705429077
316,0.9013342261314392,-0.9529615640640259,-1.8669555187225342,3.998013734817505,-1.210601687431336,-1.989823818206787,3.020444869995117,-1.0841802358627317,-1.7763162851333618,9.453715324401855,-1.1864348649978635,-1.934913992881775
317,3.6400783061981197,0.14401999115943911,1.746631145477295,0.7959034442901611,0.5092974901199341,2.120248794555664,1.1398983001708984,0.30677738785743724,1.988511085510254,6.966619491577148,0.2701951861381531,1.9273608922958374
318,0.5887964367866516,2.119691848754883,0.34011769294738775,0.4394988417625427,1.5122488737106325,-0.09373725950717925,1.671099066734314,1.7444735765457156,0.6786420941352845,4.037919044494629,1.871699810028075,0.26230356097221375
319,3.3228983879089355,-0.07064451277256013,2.679682731628418,4.57020902633667,0.15160913765430453,2.6150078773498535,1.8826333284378054,-0.08133000135421758,2.505073308944702,12.38389015197754,0.07087043672800063,2.610624074935913
320,2.199244976043701,1.1699626445770261,1.006276249885559,3.21340823173523,0.8710178732872009,0.8655220866203308,0.6208935379981995,0.7217976450920106,1.0079785585403442,7.353344440460205,0.9271703362464904,0.8807793259620665
321,1.275894284248352,0.8003981709480283,2.3142175674438477,1.3831501007080078,0.5918955802917482,2.474214792251587,2.177692413330078,0.9327808618545531,2.699402332305908,6.554310321807861,0.711868226528168,2.5256831645965576
322,0.3224104642868042,2.177832603454592,0.7197265028953552,0.45988136529922485,2.1119825839996325,0.4560031890869141,0.2409084141254425,0.27227041125297535,1.3719000816345215,1.5007784366607666,2.264518499374389,0.9365799427032471
323,0.4355331957340241,0.3806090652942658,1.9925554990768433,3.4700138568878174,0.18418844044208518,1.7635372877120972,3.3174524307250977,-0.03806165978312487,1.6927785873413086,8.05759334564209,0.09483456611633305,1.7968116998672485
324,0.7305883765220642,0.5120124816894531,2.2088658809661865,0.4263715744018554,1.2883822917938232,2.8154046535491943,1.4301420450210571,0.9861338138580322,2.115926504135132,4.275654315948486,0.7495622634887698,2.176084280014038
325,6.792036533355713,-1.7085300683975215,-2.3572864532470703,2.0142664909362793,-1.603884220123291,-2.455171823501587,7.946486473083496,-1.739516496658325,-2.341783046722412,18.953920364379883,-1.6943532228469853,-2.379122734069824
326,2.3987796306610103,-0.3457741439342499,-2.8305983543395996,1.2770466804504395,-0.30854767560958857,3.0649797916412354,0.8277162909507751,-0.32593563199043274,-2.4271724224090576,5.111781120300293,-0.42852520942687994,-2.818392753601074
327,6.34254264831543,1.4887374639511113,-0.505603551864624,1.0406265258789062,1.7558017969131468,-0.30056801438331604,5.009150981903076,1.4973694086074831,-0.4652917087078095,16.80626106262207,1.5395665168762203,-0.5017881989479066
328,0.9014254212379454,-1.2202026844024663,-1.6439498662948608,1.368304967880249,-1.222762107849121,-1.7255213260650635,0.636168360710144,-0.4256746768951415,-1.0039677619934082,4.475323677062988,-1.1624889373779297,-1.553314447402954
329,1.3836041688919067,-0.9940139055252077,1.862462043762207,1.7230355739593504,-1.2711945772171018,2.0664827823638916,0.923130452632904,-1.6835373640060416,2.410905122756958,5.014894485473633,-1.2879408597946165,2.1553943157196045
330,1.0923280715942383,-1.9399633407592778,0.7497557401657103,0.4340917766094207,-1.8031666278839118,0.05486241728067399,1.3999454975128174,-1.8638070821762087,1.047286033630371,5.381013393402099,-1.798413276672363,0.9134308099746704
331,0.8957995772361755,-2.4704146385192867,-1.2044757604599,4.299695014953613,-2.4940054416656494,-1.0721803903579712,0.9906221628189087,-2.0416519641876216,-0.6578061580657959,6.076067447662354,-2.4541599750518768,-1.0227223634719849
332,3.747796058654785,-1.811841130256652,-1.2817858457565308,0.888494610786438,-1.8565006256103525,-1.181998372077942,0.9248228669166565,-1.4446722269058223,-1.4055789709091187,7.320461750030518,-1.7741802930831911,-1.1828867197036743
333,1.1677534580230713,-0.8226218819618226,2.5853967666625977,0.9946169257164003,-1.0893262624740598,1.9271122217178345,0.29030594229698176,-0.8308193683624269,1.4912844896316528,3.239423274993896,-1.0127854347229004,1.9555022716522217
334,1.9368335008621218,1.8103880882263186,0.057511620223522186,2.3487935066223145,1.9608635902404783,-0.07302625477313995,1.7021757364273071,1.8406704664230338,-0.3259483575820923,8.765193939208984,1.9056054353713994,-0.007308457978069782
335,2.4037864208221436,-1.8680505752563472,2.2441952228546143,1.9685583114624023,-1.84787631034851,2.4147531986236572,0.3007771968841553,-1.8405101299285884,2.8724260330200195,6.241791725158691,-1.9879709482192989,2.4366984367370605
336,5.780147075653076,1.0703805685043335,-1.704398274421692,5.308682918548584,1.0564721822738647,-1.8256767988204956,1.7306928634643555,1.1585707664489746,-1.9406406879425049,13.925909996032717,1.09833025932312,-1.8075820207595825
337,1.4841102361679077,0.29216676950454706,-2.3085837364196777,2.1623103618621826,0.12447516620159153,-2.1857831478118896,1.9998552799224851,0.3514427542686463,-1.898475170135498,7.09825563430786,0.31858080625534047,-2.0563173294067383
338,0.24495016038417816,1.849453330039978,0.2370676398277283,3.1438179016113277,2.157423257827759,1.0118687152862549,1.1949564218521118,2.0117962360382062,0.7207532525062561,5.416326522827148,2.1102738380432124,0.8062648177146912
339,5.9618191719055185,-1.0628727674484253,0.7353661060333251,3.73119306564331,-1.2052754163742063,0.722636342048645,1.1823053359985352,-0.9553354382514955,0.49474763870239263,17.718196868896484,-1.1003172397613528,0.6797264218330383
340,0.2765006124973297,-0.7867200970649717,-2.6652400493621826,0.2270638346672058,-1.7308387756347663,2.752708911895752,2.333529233932495,-0.7121983766555785,2.6674537658691406,3.4635584354400635,-0.9149353504180907,2.6011407375335693
341,0.33919626474380493,1.424397349357605,2.524341344833374,0.2881317734718323,1.8038802146911634,-1.7740614414215088,0.70415061712265,0.5191273689270021,-2.439023494720459,1.284334421157837,1.7728514671325686,-2.6640307903289795
342,0.3737940490245819,0.4488680958747863,1.836637020111084,0.357744961977005,0.051846139132976476,1.545267105102539,0.32473185658454895,0.9780063629150391,-0.8940972089767456,0.27464181184768677,0.9778354167938236,2.4115102291107178
343,1.2867074012756348,0.5787329673767089,-1.3168197870254517,1.091582179069519,0.5077105760574341,-1.5188690423965454,2.486463785171509,0.9431720972061157,-1.4504926204681396,7.676136970520019,0.6717063188552856,-1.4787660837173462
344,0.27834203839302063,1.8362064361572263,-0.15476681292057037,0.4246208667755127,0.8195218443870543,-0.8437084555625916,1.6163777112960813,1.0491908788681028,0.13985188305377963,3.196233749389649,1.3876681327819829,-0.14821402728557587
345,1.3794358968734741,1.7494744062423695,2.801025390625,2.1770710945129395,1.8731923103332508,2.5408575534820557,1.1700531244277954,1.415057897567749,2.2634518146514893,6.359109878540039,1.805445194244384,2.6034963130950928
346,0.6573492884635924,-0.01430152915418145,2.1644763946533203,1.7495660781860354,0.830662727355957,2.1657848358154297,0.48250582814216614,0.1274806559085846,2.011770486831665,4.07330322265625,0.41499483585357666,2.1875157356262207
347,0.4061331748962403,1.2797021865844727,-2.280261993408203,0.45971521735191345,0.7006595730781555,-2.0945746898651123,0.5009223222732544,-0.003990959841757994,-2.9757232666015625,3.19891357421875,0.9267737269401549,-2.6206846237182617
348,1.2135649919509888,0.280606299638748,1.099891185760498,0.44107708334922796,0.30071491003036505,0.5535905957221984,1.7825025320053098,0.43973159790039074,1.2515379190444946,3.2414374351501465,0.40728059411048895,1.0566422939300537
349,0.32961010932922363,0.09401067346334457,-2.3203301429748535,0.49735772609710693,-0.7270697355270387,-2.8178350925445557,2.3325142860412598,-0.5022466182708741,-2.118093490600586,3.2882916927337646,-0.6475640535354614,-2.241703987121582
350,0.2178141474723816,1.8759666681289668,-2.0486369132995605,0.6317364573478699,1.1825785636901855,2.357961893081665,0.31870654225349426,0.45076736807823187,1.290783166885376,1.2265644073486328,1.7624173164367685,2.7793517112731934
351,0.24991606175899508,2.0371482372283936,0.15455536544322968,0.642808735370636,1.9612962007522599,-0.49201759696006775,1.1361881494522095,1.2509818077087402,-1.1040658950805664,3.5789163112640385,1.5666559934616084,-0.8898887634277343
352,1.6153898239135742,-1.4152055978775022,2.024305582046509,8.588809967041016,-1.3040995597839353,1.9662671089172363,2.0162250995635986,-1.2490556240081785,2.125946044921875,16.62211036682129,-1.2678157091140747,1.9968581199645996
353,2.361462354660034,1.6533367633819582,-1.6781138181686401,2.5854570865631104,1.7517883777618406,-1.579413890838623,0.5561671257019043,1.8411295413970945,-1.231605052947998,6.622434139251708,1.712258696556092,-1.4903151988983154
354,2.230496644973755,0.1251084506511688,1.0520007610321045,3.2697126865386963,0.4371882379055023,1.1013070344924927,0.6018355488777161,-0.017004135996103294,0.8411564230918884,6.448141574859618,0.26283398270606995,1.0171658992767334
355,1.0548299551010132,-1.1352311372756958,0.13510048389434817,1.0732589960098264,-1.6574118137359615,-0.14071935415267947,0.7087486386299133,-1.789564132690431,-0.2315866649150848,2.6964073181152344,-1.5777058601379395,-0.076579749584198
356,0.5693426132202148,0.6453199386596681,-1.1414027214050293,1.0275237560272217,0.7055374383926393,-1.4955699443817139,0.24273137748241422,1.7929644584655753,-2.8861582279205322,1.8616272211074827,1.3085846900939941,-1.5657124519348145
357,3.496365547180176,-2.086555719375611,-0.46582251787185663,2.4284467697143555,-2.194634199142456,-0.4735514819622039,5.747491836547851,-2.12131905555725,-0.6558865904808044,20.86067199707031,-2.11936378479004,-0.5832770466804504
358,2.4602210521698,-1.3393868207931512,3.0812277793884277,2.693824052810669,-1.3655833005905147,-3.100461721420288,0.4165312349796295,-1.0683960914611816,2.463313102722168,7.308836936950683,-1.279292583465576,3.120857000350952
359,2.7332749366760254,0.7580373883247374,0.5883744359016418,2.8725399971008305,0.8399841189384458,0.7068350911140442,0.26798388361930847,1.177408576011658,1.1378026008605957,5.7748942375183105,0.8539857268333434,0.6575891971588135
360,1.7316168546676636,1.6466547250747683,-0.5492278933525084,0.7134497761726379,1.9437977075576793,-0.4760555326938629,0.8457560539245604,2.114904403686525,-0.391456663608551,3.6749930381774902,2.045642375946044,-0.38911283016204834
361,1.2498403787612915,-1.2528063058853152,-1.289067268371582,2.1178066730499268,-1.0224988460540774,-0.8495692014694214,0.5166599154472351,-0.9110088944435121,-0.5219744443893433,4.614593029022217,-1.1280006170272827,-0.8247691988945007
362,1.0852477550506592,-1.6995633840560913,0.20640975236892703,0.684205174446106,-1.9147055149078365,-0.05399906262755394,0.7934815883636473,-2.2656435966491713,0.030576206743717197,6.183410167694093,-1.873920679092408,0.3095261454582214
