,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
201,0.564453125,-0.42719808220863353,-2.589342384506604,0.468017578125,-0.46070742607116694,-2.527904708245983,2.384765625,0.1173741891980171,-2.527425092748697,0.8112387061119081,-0.8280376791954042,-2.584979295730591,1.033369303079876,1.7740654849813842
202,0.3681640625,-0.34131902456283575,-2.587094326129012,0.52880859375,-0.20599994063377372,2.844026884875052,4.359375,-0.193914607167244,-3.1320315351793866,0.03388740122318268,2.2172465324401864,-2.1537015438079834,1.1511505174700714,1.7796282179021317
203,0.57763671875,-1.186742782592774,1.9669489477343398,0.48852539062500006,-1.6871852874755855,1.8758432890440644,3.341796875,-1.5756705999374396,1.7864773852221776,0.4864632189273834,-0.558301568031311,1.9041175842285156,0.9194429862406942,1.781249185664426
204,9.2734375,1.7637257575988765,1.9860968392017828,0.52685546875,1.883114099502564,1.8319843815187002,1.0947265625,1.7684866189956665,2.1282964746660764,0.9022153615951538,2.0205345153808594,2.376248359680176,1.0111546672332241,1.7790260115016536
205,0.2431640625,1.7097079753875732,0.6794176603088294,1.5009765625,1.3099764585494995,1.8413582349459476,1.7470703125000002,1.2239142656326292,1.8166514764597006,0.30159616470336914,0.693983793258667,0.5995339751243591,1.1796614004945252,1.7663524347089112
206,0.297119140625,1.7293008565902703,-2.068712670714519,2.298828125,1.5599230527877805,-3.0976489023404663,1.7041015625,1.5987426042556763,-2.9992184726857234,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.2126493512247603,1.7900166833001556
207,0.25537109375000006,1.5712759494781487,1.4416481161878643,1.693359375,0.8648335337638855,1.7893182490688762,3.5429687500000004,1.101962327957153,1.905035957985174,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.207501881912836,1.7744391140418767
208,3.337890625,1.7736136913299556,-0.9805015973085014,1.8173828125,1.8069399595260616,-1.2441732791442452,1.69921875,1.750724792480468,-1.0232677207157477,14.828466415405273,1.7739065885543823,-0.9878001809120178,0.8886841268586414,1.7434363309155994
209,4.28125,0.8933988213539124,0.5853717488268018,1.8046875,1.079256534576416,0.39298613599369003,5.6484375,0.8089846372604368,0.5605657104931447,5.233453273773193,0.8461715579032896,0.530480146408081,1.4066335680364117,1.7163144150575607
210,0.59521484375,-0.4879909753799438,1.9895080612316034,1.2802734375,-0.6632282733917235,1.990009783301808,2.6015625,-0.7837153077125548,1.6318895208513449,1.6378203630447385,-0.3177978992462159,2.045457363128662,1.0448285325675712,1.7670535687851976
211,0.974609375,1.381756067276001,-0.6669243982358691,1.7363281249999998,1.9671621322631831,-0.36183308738021386,0.642578125,1.8717612028121942,-0.04228016908687421,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.2214168637606544,1.7831741597625963
212,1.40625,0.9452192783355713,-2.193224161148065,0.25854492187500006,0.3457136750221252,2.9165953613098123,0.7866210937500001,0.8232673406600952,-3.0565462639292016,1.618441104888916,0.9037286639213562,-2.7986552715301514,1.327110677454767,1.7747390074800484
213,0.28369140625,0.4290291965007782,-2.962782950316757,0.85205078125,0.011352885514497786,2.5937399628317586,2.08203125,0.26679280400276184,2.6660041031112858,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.9241024010822823,1.7774086082993255
214,0.55712890625,-1.0708334445953367,1.400720996690647,2.33984375,-0.6775109171867371,1.5854934439714803,1.9677734375000002,-0.6504104733467102,1.8448754987621971,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.0919257178146409,1.7649831624477161
215,1.8818359375,1.7864314317703247,2.3201932350736785,1.5234375,1.6538590192794793,1.9343300134218597,2.361328125,1.7217932939529421,1.9697825082064229,1.4324147701263428,2.097278594970704,1.828487515449524,1.110577696428551,1.791489891636327
216,0.6767578125,-0.35834833979606645,0.2161264946093495,0.8969726562500001,-0.46217229962348944,-0.4979556522080302,1.3046875,-0.26038393378257746,-0.44709146510341913,1.0042895078659058,0.04989374056458468,0.43375080823898315,0.9602826563196643,1.7826225800413034
217,1.4453125,-1.8649860620498662,-2.1263276718242685,1.3017578125,-1.5529649257659914,-1.9409847178713218,2.458984375,-1.6007568836212154,-1.9180233102340905,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9214858201300024,1.7708936549053316
218,0.370361328125,-0.7813348770141603,-2.5860200334699073,0.65283203125,-2.2738730907440208,-2.894222559734329,0.525390625,-2.198614358901976,-2.653015976108732,0.8482832908630371,-1.5167088508605964,2.6965880393981934,1.2144744919977692,1.79253558345231
219,1.59765625,0.4110843241214752,-0.6276619764178829,0.8066406250000001,0.4251838624477385,0.019344406666357887,0.587890625,1.0309152603149412,0.18701168460014206,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.3663021585108586,1.755473507575931
220,0.22534179687500003,-2.0189824104309086,0.33917271620790623,1.4589843750000002,-2.238898992538454,0.3515799224807617,2.044921875,-2.223517656326295,0.36886370914372235,1.8566238880157468,-2.5589036941528307,0.8289283514022827,0.71177498393046,1.7782756506870185
221,3.6464843749999996,1.1519516706466675,1.4911615212153955,0.70947265625,1.0241401195526125,1.5537514541418866,0.82080078125,0.7324442267417909,1.4099144032063562,1.8008984327316286,0.9247860908508301,1.9168885946273804,0.9988055910316475,1.7937999849191202
222,1.501953125,2.1601612567901594,-2.210034912106901,0.9345703124999999,2.4855494499206565,3.097839526851595,0.78955078125,2.1217079162597656,-3.0136741020648405,0.9972349405288696,2.1556119918823238,-2.5061635971069336,1.5554586015028018,1.8215859535468606
223,1.65625,-1.7195959091186523,-1.9840390130708747,1.59765625,-1.6315195560455324,-1.8331674667209226,0.97900390625,-1.3757133483886714,-1.6704707387027244,2.5941929817199707,-1.3130943775177004,-1.554196834564209,0.8807248835003512,1.7772624577496565
224,1.0546875,1.6589862108230593,2.936524829228728,0.156494140625,1.812616348266602,-2.527813293980509,0.70458984375,1.0402538776397705,2.199376854686555,0.4465932846069336,1.1765518188476565,1.241910696029663,1.1641378565551619,1.7691542358251626
225,3.15625,1.9233984947204583,2.689043765587379,0.29248046875,1.5793328285217287,-3.0361251877866717,1.7939453125,2.2138125896453884,2.6197033326497285,2.9190497398376465,1.8958746194839486,2.6499507427215576,1.385194789176666,1.7770755655967516
226,0.48852539062499994,0.1997741609811783,1.4373533751036347,0.70654296875,-0.5923642516136168,0.20556577959461078,0.7646484375,0.0977813079953194,0.7756997773752594,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.2130816521459369,1.7894994744754344
227,2.75,0.5443891882896423,1.1761065971851317,0.4443359375,0.8291268944740294,0.7191669227017013,2.173828125,0.4226203262805939,1.2456390040132836,4.904634952545166,0.4708153009414672,0.9881652593612671,1.08301684770513,1.7713604263237943
228,2.208984375,0.7593615651130678,2.1120804650840497,1.2314453125,0.6983855962753296,1.7798474461421692,0.465087890625,0.7377544641494751,1.3432096363500066,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1187584248392293,1.7706526872301906
229,1.525390625,1.817010998725891,-1.260982478370135,0.24731445312499997,1.2733542919158936,-0.4708127366759414,0.317626953125,0.808618426322937,-1.8121677661888709,0.634169638156891,0.9787070155143738,-1.9374293088912964,1.288475237096941,1.7874827756343858
230,0.8041992187499999,-1.990050911903382,-1.3592133662688066,0.2325439453125,-2.421826839447021,-2.5690215765736846,0.148681640625,-2.4110233783721906,1.4779733204398495,0.3904543817043305,-3.1120612621307506,2.529212713241577,1.051288141884097,1.7528514579812706
231,0.7578125,-1.0693686008453371,0.7425933978683246,2.58203125,-1.073946356773377,1.0492470588770613,0.49267578124999994,-1.466719508171081,1.6712472869434032,2.0047104358673096,-1.3626765012741087,1.3075532913208008,1.2094728054004629,1.772034636868521
232,1.7392578125,-1.6269416809082022,-3.0342778089031803,2.8359375,-1.8499710559844975,-2.9254764452847537,1.3662109375,-1.924680352210998,-2.687003369723334,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,1.1108381219662862,1.7718768323420717
233,0.69775390625,0.25012969970703125,-0.4678785608119442,0.54052734375,0.6548051238059996,0.16015585883243566,0.55517578125,1.0845668315887453,0.4824311755433104,0.9284735918045045,1.5022935867309573,-0.04614802822470665,1.039649847770834,1.7757564734339855
234,0.8281250000000001,-0.47004607319831854,1.64546845460777,5.10546875,-0.5606860518455505,1.3791418020690573,1.5761718749999998,-0.7527695298194886,1.3407573729022226,0.18752810359001162,0.453686088323593,1.840327262878418,1.0800746730706954,1.7752344276755874
235,0.21826171875,-0.38215276598930364,1.2608804560358131,0.432373046875,0.18237861990928647,0.8247364069319923,3.28125,-0.34333324432373047,0.7427990993091066,0.6183853149414062,0.3974526524543761,0.26939365267753607,1.0815515393464983,1.7792980603103388
236,1.1298828125,-1.6225470304489134,-0.9850972897180195,0.81591796875,-1.2013916969299314,-1.6681093165826968,0.391845703125,-0.7791375517845155,-1.28129292738195,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.1565515048088972,1.792386941604735
237,1.1806640625,2.364696264266968,-1.7211546166895715,1.8749999999999998,2.083254575729369,-2.101035631656642,1.3447265625,1.8098696470260613,-1.7200792934068736,0.8718656897544862,2.247763395309446,-1.3932490348815918,1.315120582560341,1.754399859971367
238,4.984375,-0.6150700449943542,1.5132277684376139,0.47119140625,-0.7430646419525145,1.1300194980118292,0.393310546875,-1.0603960752487185,1.9115779136439197,0.5246635675430298,-0.39388054609298717,0.8761259913444519,1.2940526020542233,1.7914460637231902
239,3.45703125,0.9054841995239259,-2.3130560282044463,0.9741210937499999,1.1713614463806155,-2.3872895005268306,1.7187499999999998,1.1554307937622073,-2.5295750694274957,0.21366624534130096,0.6447998285293577,2.664632558822632,1.0731522508371782,1.768149159153537
240,1.3310546875,-2.1625416278839125,1.6035572830369451,1.5576171875,-2.0325326919555664,1.860304403929869,0.908203125,-2.0598163604736324,2.337171745029619,0.48865261673927307,-2.4308369159698486,0.9364766478538513,1.1428416921681452,1.7864288354392523
241,2.9062500000000004,-1.241859197616577,2.1213505043521974,0.57080078125,-1.7930234670639043,2.194495110341663,1.6982421874999998,-1.4670858383178709,1.8902977990610617,3.847172737121582,-1.5420204401016235,1.987854242324829,1.2034962869637866,1.7823435538703245
242,0.3046875,-0.24463637173175815,-1.5910671902610949,1.033203125,-0.054017763584852205,-0.23007569732309086,1.20703125,-0.19501326978206626,-0.20986160682820984,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.1727037858075617,1.7802393147122533
243,1.044921875,-1.017914414405823,1.0459397316692118,0.98095703125,-1.39915156364441,1.1750263735708633,2.255859375,-0.8866237401962278,1.5851112980161435,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.4233845493136763,1.7824852423289614
244,0.74267578125,-1.1303445100784304,-1.8737950136490757,4.25390625,-1.0999481678009033,-1.4279710938713746,2.416015625,-1.258888483047485,-1.4185938944697054,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.2503067943752373,1.810663182004134
245,2.099609375,1.6804101467132566,-1.814601538423046,0.84814453125,2.2105166912078857,-1.6491631886815517,0.41650390625,2.3145236968994154,-1.2488622521112809,0.7016856670379639,1.7063192129135134,-0.9004915356636046,1.2092637993765123,1.8069219461210952
246,0.947265625,0.5601367354393005,-1.6146093132934851,2.58203125,1.1550645828247073,-1.3475058946522966,1.03515625,1.2911161184310915,-1.5725972485272302,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.4275822383703674,1.79312953851259
247,1.734375,-0.15051728487014765,1.803955765414877,0.8662109375,0.40430921316146856,1.786098118086528,0.50634765625,-0.33783990144729614,1.4939859531800856,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0473118937507182,1.7933323837344264
248,0.55078125,0.09521774947643283,1.3876346205023533,0.42041015625000006,-0.7306131124496459,-2.7292782734571626,0.30712890625,-0.9432050585746765,2.93504772653963,0.8961023092269897,-0.33777844905853266,2.7257840633392334,1.2839964984646581,1.7396817806310572
249,0.29638671875,0.3977172076702119,-1.0432907008241428,0.7651367187500001,-0.06958220154047008,-0.28761392020140886,0.9262695312500001,-0.7751091122627258,-0.5631121852774316,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.1444096376436836,1.7837262032777796
250,1.328125,1.0935392379760742,-1.4069839337853893,3.8867187499999996,1.0122379064559937,-1.2672235873284627,0.55078125,1.4848475456237793,-0.6635022308083768,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.4615513101463233,1.7697324903903562
251,2.400390625,0.28547012805938726,-1.2414401616072404,0.8974609375,0.2382274866104126,-0.8313642713733053,4.171875,0.41328164935112005,-1.002962665182823,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.2565336169178107,1.7760796320705532
252,4.4765625,-2.4654073715209948,-0.48721971508095824,2.466796875,-2.414319276809692,-0.2814499485407722,4.12890625,-2.4282357692718506,-0.34376285567414683,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,1.0628099311399397,1.7632582904902923
253,2.07421875,0.7238380312919617,-3.0858317022808484,0.9091796875,1.1175267696380613,-2.9458020308343196,1.8857421874999998,0.8056886792182923,2.874214105976491,0.4634591937065125,1.592047810554504,-2.891106367111206,1.2157312276618841,1.792817689022753
254,0.59375,-0.8338877558708192,0.3834043572563624,0.7734375,-1.5075533390045162,0.8351742193777977,1.779296875,-1.3431196212768555,0.6280410835667003,0.500481903553009,-2.2957417964935316,0.4693511128425598,0.9979122505261696,1.7468447402375284
255,0.466796875,2.068788766860961,0.2344843734701905,0.252685546875,1.2898342609405518,0.8118436575688998,1.5097656249999998,1.5222022533416748,1.000512330325418,1.535109519958496,1.8894805908203114,0.2530907988548279,1.040058237530728,1.7885699777553563
256,0.6591796875,-0.002929776906967172,-0.25791159252548224,1.7519531249999998,0.3854487836360932,0.23427893094194654,1.0791015625,0.41511276364326477,-0.6870236495350198,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5521725095739773,1.784245773115354
257,1.5449218750000002,-0.08148442208766937,-2.9822262557689276,1.0322265625,-0.8239997625350952,-2.9386544984765086,0.51123046875,-0.5471358299255369,-2.8396422721479078,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.1695148198698553,1.7754154164540492
258,3.1289062499999996,1.1724600791931157,-0.2751091936197203,2.982421875,1.273903608322143,-0.3367323241767839,1.4091796875,1.4394359588623047,-0.3886768061058869,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.9048900820483595,1.7848825754781155
259,7.67578125,0.8479872941970824,1.0388025847500528,1.384765625,0.7978148460388184,1.0328368950091835,5.34765625,0.9031037092208861,1.0625305987205516,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7490789248411113,1.7705080683772951
260,0.826171875,1.773979902267456,-2.2830694100778706,0.87451171875,1.7697683572769163,-1.9600122401492184,0.7685546875,2.2299263477325435,-1.4980024053956802,1.7070801258087158,2.1996395587921143,-2.442558765411377,1.0222399720586859,1.7908723169626581
261,0.4951171875,0.3598132133483886,-0.841720096917411,0.7719726562500001,-0.5727713704109192,-1.6738868048107614,0.40136718749999994,-0.5280922651290894,-1.4364657543893518,3.3254647254943843,-0.3556339144706726,-1.3936049938201904,1.0241549715242435,1.7691110302700364
262,1.1875,0.7925046682357789,2.7493921533383743,5.12890625,1.1797845363616943,2.678302529727966,1.2490234375,0.9042024016380309,2.760345886855323,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3493656382371522,1.778991707547516
263,0.853515625,-1.6018555164337154,2.332208624140484,0.5078125,-1.8043763637542718,2.0381432054913557,4.12109375,-1.9600207805633545,2.1676418925732777,0.724169135093689,-2.3101382255554204,1.627697467803955,1.05255723339297,1.7841515915422015
264,1.58984375,0.2852870225906372,2.567845877570069,1.4072265625,-0.12451551854610443,2.4253738183465687,1.6611328125,-0.12689596414566048,2.4584795614777475,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.0442362109986776,1.774098017212357
265,0.6728515625,-0.33655813336372387,-0.2201173458478236,0.41015625000000006,-0.5251625180244446,-0.22734669136697983,2.515625,0.001647999510169009,-0.17276307230780946,2.7353353500366215,-0.4220944941043854,-0.48572793602943415,0.8852845775101084,1.7773627498654974
266,3.0625,0.8426770567893983,-3.069719463562476,5.41796875,0.6780602335929871,-3.073041067061529,1.1591796875,0.7586290836334229,-2.915819963553227,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.0036600793021617,1.7688132166694395
267,0.57666015625,0.6548051238059996,-1.552787451915943,0.353271484375,1.8195745944976813,-2.0728205371955877,0.8051757812500001,0.8893703818321225,-2.580246691463828,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.1643544977881874,1.7895002452655326
268,2.244140625,-1.1167943477630617,2.517952263959087,0.779296875,-1.255592465400696,2.717555780178511,7.503906250000001,-1.007110834121704,2.628496775947343,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.1205537946133894,1.7846400723337397
269,0.517578125,0.1362346261739731,2.0665621279127615,2.41796875,0.6881313323974609,1.8706666088951653,3.1210937499999996,0.5442060828208923,1.863725632666345,4.871370315551758,0.4128425419330598,1.8284610509872437,1.1306888024137396,1.7522952190001742
270,1.2275390625,-1.019562363624573,2.3316219731788435,2.23046875,-0.9714041352272036,2.478986350158054,0.45703124999999994,-0.617267370223999,3.021776371138407,1.6196353435516357,-0.8196983933448794,2.003750801086426,1.0641649719372994,1.775505462158184
271,1.3740234375,-2.269295215606688,-2.0790745761806333,3.7714843749999996,-1.8779870271682737,-2.00719281691952,3.013671875,-1.942258954048158,-2.006503440902667,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.2380244283154498,1.750295511648879
272,1.6513671875,-0.09009063988924025,0.6725850235097638,0.63916015625,-0.6764122247695922,0.4215034975526272,0.791015625,-0.6017029285430908,0.7278465268638612,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.0171276554294018,1.7714406006707897
273,4.37890625,-0.7646718025207518,2.6220506777240145,0.533203125,-0.9673756957054136,2.8085766218503654,1.861328125,-0.9148228168487551,2.7785081878814264,0.4020712673664093,-0.5792177319526672,-2.797957420349121,0.9390895415748828,1.661909452941022
274,2.123046875,-1.13235878944397,3.04588930759061,2.8925781249999996,-0.8635517358779907,2.9529254819894497,0.9384765625,-0.9474166035652157,3.0029145619456457,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.9025324022018497,1.7780840178442536
275,0.478515625,0.7730948925018312,-1.0098894594673722,1.2587890625,1.2587053775787356,-0.2622072898860605,0.69287109375,1.374980926513672,-1.0361576364359582,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.1536839085541957,1.7762892742794842
276,4.3203125,0.7437971234321593,-2.220089550276995,0.63037109375,0.8608050942420957,-1.9375529716520339,0.333984375,1.1407818794250488,-2.2905029488605244,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9718713373850648,1.7720428113200748
277,2.162109375,-0.3794061243534089,0.40450002073272034,1.4541015625,-0.7194433212280272,0.1926883863105862,0.9306640624999999,-0.7514877915382384,-0.03682662082633152,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.1975990271082817,1.7815658170009074
278,0.459716796875,0.7254859805107118,-0.2316431956113187,0.45361328124999994,0.8891872763633728,0.6048080517213424,2.240234375,0.09942930191755299,-0.310356698188969,0.6030043363571167,0.2504076659679413,-0.6342087984085083,1.508253979494694,1.7557061184858007
279,0.95947265625,-0.2739341557025909,-0.6407516124723858,2.171875,-0.557390034198761,-1.3421353959694224,0.736328125,-0.41950744390487665,-1.3977061893750282,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3449332139754395,1.7785200746022551
280,0.94580078125,-0.40266120433807373,-1.9674521067577093,1.771484375,-0.06042664870619772,-1.8418586546320688,1.4892578125,0.03900265693664555,-1.619769452936135,4.427297115325928,-0.19984470307826996,-2.012766122817993,1.0055847053480387,1.7746654293861497
281,1.138671875,-0.35798212885856623,-1.4219269687724643,1.037109375,-0.4640034139156341,-0.6803824316040856,1.8017578124999998,-0.27137058973312383,-0.9416248836400982,0.656751275062561,0.3154563605785369,-1.320943832397461,1.22132286752017,1.7815241143884222
282,3.6542968749999996,-0.34113588929176325,-0.7111518480623528,0.6977539062500001,0.04156621173024176,-0.45977286556429403,1.1201171875,-0.053834650665521615,-0.5376227661892009,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.1383320739148892,1.769937560000149
283,1.0,-0.747642457485199,-2.0696823689341453,0.91748046875,-0.06408887356519699,-1.7892236903063978,1.0654296875,-0.2732017040252686,-2.5441116223916476,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.3222159014519874,1.7874939840757798
284,1.1513671875,1.014435291290283,2.2054298934499648,0.448974609375,0.6458327174186707,1.9891276098635757,0.82763671875,0.9411908388137817,2.9394533398233835,3.933635950088501,0.7919499278068544,2.43026065826416,1.074389126994282,1.789681964202088
285,2.857421875,1.0726646184921262,-2.2654954588323575,0.184814453125,1.6344492435455324,-2.460428612287289,0.8056640625,1.337626218795777,-2.665112495182249,0.534868061542511,0.2938777208328248,-2.002234935760498,1.0519501686854706,1.7718677080123642
286,0.38476562500000006,1.2737205028533936,-2.754287185783618,1.015625,0.32392346858978266,-3.0681504413898084,0.8681640625,0.6769616007804871,2.6284090426171396,2.854088544845581,0.5801094770431517,3.107630491256714,1.1741136190607266,1.7700994888843828
287,1.0458984375,0.27576524019241333,3.1003969105953013,1.3173828125,0.02911465801298617,2.4906937854532067,1.048828125,-0.3402203321456909,2.807126296592167,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.2676813109422465,1.7813162155277094
288,0.73486328125,-0.8955962061882021,-2.718937897901203,0.7324218749999999,-1.0472121238708498,-2.483676672200097,1.3740234375000002,-0.3118381202220916,-2.3148238208705747,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.1547147595000185,1.7879051230550733
289,5.1015625,0.16333507001399994,-0.893974549569545,1.9619140625,0.15948973596096044,-1.0196649737854202,5.17578125,0.21369060873985293,-0.9968096408897993,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.8672430398126363,1.780286851192664
290,0.337890625,0.5491500496864319,2.5144288920349176,1.1787109375,-0.15619373321533198,2.4853215811523133,1.642578125,-0.16040529310703278,2.1636462061810633,0.10123188048601152,-2.039955139160158,1.1615861654281616,1.005943282912468,1.779172222463917
291,0.9760742187500001,-1.1691640615463255,1.9164552733373332,2.623046875,-1.3194983005523684,2.269506601310898,0.7724609374999999,-1.4339426755905158,1.7872540614686951,3.200620174407959,-1.433127284049988,2.361058473587036,1.075004567906872,1.7714614223610485
292,2.70703125,1.0173649787902832,-1.9480123833247627,0.7041015625,0.9772636890411376,-2.1653072454643616,0.50634765625,1.4229559898376465,-2.1139368392546065,0.05578814074397087,-1.3061354160308838,2.568519353866577,0.8295242128611372,1.769784993846259
293,0.9321289062500001,2.3837397098541255,-1.1350048020279877,0.6538085937499999,1.9244972467422488,-0.30674126009528985,1.0556640625,2.221320152282713,-1.7568803307041785,0.1686844825744629,2.4439294338226327,-2.948563575744629,1.5473726002221544,1.8651030079824973
294,0.2222900390625,0.23969237506389615,2.8659100783533744,2.287109375,0.28803369402885426,2.251928546337063,3.064453125,0.1087679713964463,2.1356151977962137,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1805963989489396,1.7781609621517136
295,5.1953125,-1.755851864814759,1.0337211169551173,0.9267578125,-1.4875942468643186,0.9805873128989976,1.9277343750000002,-1.4509719610214231,1.0244402293231303,1.4857496023178098,-1.8145257234573353,1.3023481369018555,1.276371490316607,1.7805328166316958
296,2.626953125,1.2854396104812622,-1.5656691568651129,1.498046875,0.8476210832595824,-1.563029445862049,0.9184570312500001,1.0338450670242312,-1.840787797247912,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.2176370634673326,1.7745936459311995
297,1.4677734375,-1.8082216978073116,0.7397753374733674,1.15625,-1.3753471374511714,0.8344896612296154,1.4970703125,-1.3905453681945799,0.975231614336815,7.061593055725098,-1.4447842836380007,0.8851924538612366,1.0339372971302578,1.7710294456117135
298,5.2890625,0.3338114619255066,-2.687091888303769,0.328125,0.669087827205658,-2.4313274479890272,3.45703125,0.18915371596813207,-2.6504686239533477,5.869273185729981,0.21640726923942563,-2.737069845199585,1.2513161635221608,1.7752951024042078
299,2.7695312500000004,-1.1543321609497073,-2.313550660600114,0.34667968749999994,-1.0781579017639162,-2.985348510845509,1.29296875,-1.0494095087051392,-2.1344326305389334,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,1.1103534593399316,1.7743610024720302
300,0.277099609375,0.69582200050354,-1.3663475870260273,0.41699218749999994,-0.9706717133522035,-1.4948658751198636,1.0888671875,-0.17468795180320743,-1.8894042686881423,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.1467260851490308,1.7639401519528999
301,1.3154296875,-0.8373668789863586,-2.7978468272840065,0.2423095703125,-1.577867984771729,2.2655989945657007,0.3046875,-1.761711478233338,2.7415846633003067,1.5279006958007812,-1.186234951019287,2.7231547832489014,1.187314285120565,1.7981408451934338
302,1.5126953124999998,-1.5269631147384646,1.5140046886631195,0.8920898437499999,-1.7670216560363767,1.4409706690585962,1.103515625,-1.5390484333038332,2.2410752489883206,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.3251411416582035,1.6726389380594857
303,1.96875,-2.0640277862548833,0.28086300356047034,1.041015625,-2.1852474212646484,0.6883116000633613,1.01171875,-1.6485488414764404,0.9064826337803374,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.427771961097934,1.7446385246748761
304,0.99169921875,1.425702691078187,-0.6768858721827654,1.3740234375,1.0450148582458496,-0.9812870171481933,1.1826171875,1.5670644044876103,-0.6935841169601504,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.0549640025622362,1.8023915128623609
305,1.7236328124999998,1.6236457824707031,-0.13272457170183044,1.0751953125,1.284890294075012,-0.5243233212073343,3.0273437499999996,1.5890377759933474,-0.4482526408610776,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.2524032760924606,1.7536361648184393
306,2.330078125,-0.7582628726959226,0.07929510966629924,2.001953125,-0.6939908862113953,0.03994750410769498,3.3281249999999996,-0.8011108636856081,-0.11621741833821424,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8711898465982166,1.7739769784605857
307,3.7148437499999996,-0.4191412031650544,-0.9059873286181093,1.013671875,-0.5282753705978394,-0.6031338193926419,2.64453125,-0.4905545115470885,-0.7160338189506779,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.0282677902994393,1.7812958617917412
308,0.25634765625,-0.9615161418914796,0.7965112329293357,2.009765625,-0.9754325747489928,1.5224146559495666,2.3515625,-0.8741722106933593,1.3015004590183359,5.97104835510254,-0.8816317915916444,1.4606887102127075,1.0509488195842662,1.6693538798411736
309,0.623046875,0.23328348994255066,-2.355241412930767,0.30419921875,1.7651906013488778,-3.023728003592553,1.732421875,0.772911787033081,-2.8637651548202894,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,1.4213035600581412,1.8048675541176327
310,3.3242187500000004,0.3543199002742767,-2.728894787327806,1.2841796875,0.6500442624092102,-2.9055497892328925,0.23083496093750003,0.9007232785224912,2.917181123563898,2.6748924255371094,0.42558765411376953,-2.5630791187286377,1.2359056747567851,1.7674881959830546
311,4.1015625,-1.1314432621002195,-1.6923391787392774,1.017578125,-1.1578111648559573,-1.4638046613535727,1.4775390625000002,-1.3537400960922246,-1.8462411826569218,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.0840771892722953,1.7702849002259247
