,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
202,1.610154390335083,-0.2667466402053834,-1.4467064142227173,4.896124839782715,-0.2569374740123748,-1.7078076601028442,4.166205406188965,-0.20523098111152657,-1.7223613262176514,16.541515350341797,-0.21325418353080758,-1.7127008438110352
203,0.4535205960273742,-1.5088720321655282,0.27187398076057434,0.8878882527351379,-0.967782139778137,-0.14098037779331204,0.9996081590652466,-0.8092390894889832,1.1130399703979492,2.034762382507324,-1.1463191509246826,0.39378607273101807
204,0.5784631371498108,2.0668954849243155,-2.425098419189453,0.4386280477046967,1.4791305065155027,-2.356476306915283,2.645827531814575,1.8637796640396123,-2.592617988586426,4.303168773651123,1.780917286872863,-2.611865282058716
205,0.4934908747673034,-1.9634393453598031,-2.180999279022217,1.1528348922729492,-1.1715240478515627,-2.23441743850708,0.39582255482673645,-0.4559505879878998,-2.124169111251831,2.4649603366851807,-1.5843621492385866,-2.2431623935699463
206,14.111194610595701,-2.0722017288208003,1.9289767742156982,1.0790297985076904,-2.0738728046417245,2.014314651489258,3.6127395629882817,-1.9973189830780025,1.9837104082107544,20.007444381713867,-2.0482656955719003,1.9313124418258667
207,0.8218181729316713,-0.6265109181404114,-1.0673294067382812,0.9701884388923645,-0.35807508230209356,-1.1057581901550293,3.3926985263824463,-0.4767788648605348,-0.8276456594467163,5.86957550048828,-0.5063826441764833,-1.0163346529006958
208,1.3385692834854126,2.04099988937378,-0.31260901689529424,2.2554867267608643,1.9975124597549432,-0.3058264553546905,1.994093656539917,2.0778963565826394,-0.7799140214920044,6.04021978378296,2.1155433654785147,-0.518186628818512
209,0.8437818884849548,0.8488972783088685,2.8719983100891113,6.016045093536376,0.5975566506385803,2.9913175106048584,0.5330789089202881,0.7352199554443357,-3.0767102241516113,9.022422790527346,0.6190000176429747,2.926565170288086
210,1.5064706802368164,1.8021731376647943,0.6013222932815552,0.4233116805553436,1.6972088813781734,0.5751428604125977,2.283385992050171,2.123929023742675,0.34956270456314087,4.121675968170166,2.0365297794342045,0.4238351583480835
211,0.4974829852581024,-0.2504119575023651,2.2565677165985107,0.9498898983001709,0.26441749930381775,2.4960319995880127,0.14133445918560028,-2.010683536529542,0.8095098733901976,1.9914013147354126,-0.25616803765296925,2.4929144382476807
212,7.055838584899902,1.5975576639175408,-2.2785563468933105,2.779259204864502,1.4749766588211062,-2.408437728881836,1.0189324617385864,1.868634819984436,-2.2603650093078613,11.29377269744873,1.6054254770278933,-2.329580783843994
213,1.6436753273010254,0.7404429912567139,0.03554297238588333,0.7999723553657532,0.747547149658203,0.49966645240783697,0.9011646509170532,0.14379554986953727,0.11033684015274048,5.678921222686768,0.7169896364212037,0.20845223963260648
214,1.3567841053009033,-0.45156443119049083,1.358553409576416,2.379464626312256,-0.4039701223373414,1.6439781188964844,1.3447796106338499,-0.09932986646890647,1.6664975881576538,6.987832546234132,-0.4213767647743224,1.6545964479446411
215,0.6554313898086548,1.1759414672851562,0.22139887511730194,0.3334222733974457,0.6254433393478394,-1.4975175857543945,0.3702669739723205,1.4503500461578367,0.015952620655298233,2.7645022869110107,0.9654847383499147,-0.22421741485595703
216,1.3551671504974365,-2.0226061344146724,3.0596985816955566,5.915844440460204,-2.2761535644531246,3.0521998405456543,0.6979758143424988,-2.1522386074066175,-3.056786060333252,7.969740390777589,-2.246068954467772,3.0850541591644287
217,1.1904547214508057,1.9221817255020122,-2.1819097995758057,1.108796238899231,2.3902683258056645,-2.536245107650757,0.3016730546951294,1.4997441768646238,-2.8504478931427,4.705286979675293,2.219945192337036,-2.308032989501953
218,3.497815132141113,-0.5158404111862183,-1.802708625793457,2.4196579456329346,-0.3567523658275604,-2.0231404304504395,1.1946946382522583,-0.20453947782516482,-1.9535647630691528,8.783895492553711,-0.4817606508731841,-1.9113647937774658
219,0.40654057264328,-0.5071924924850464,-0.1257954090833664,1.757870435714722,-0.15149298310279846,-0.12845125794410703,2.3594279289245605,-0.02104534581303593,0.1362451016902924,5.110450744628906,-0.06520599871873851,-0.0828188955783844
220,1.5993733406066892,1.1596906185150146,1.5282261371612549,3.547041893005371,1.241143465042114,1.5100457668304443,4.071907043457031,1.4136614799499512,1.5130566358566284,12.091211318969727,1.261641263961792,1.5481542348861694
221,0.7990591526031494,0.6601547002792357,0.21085724234580994,0.8517797589302064,0.16979576647281647,0.4589636027812957,2.1743953227996826,0.55041766166687,0.6056626439094543,4.127228736877441,0.43549686670303345,0.5697957277297974
222,1.6783316135406494,1.1336466073989868,1.5982530117034912,1.4757888317108152,1.2117091417312624,1.5690139532089233,3.2707242965698238,1.3245240449905396,1.8508013486862183,7.788579463958739,1.3455500602722168,1.7093676328659058
223,0.8524713516235352,-2.2579596042633043,2.0948684215545654,0.2638568878173828,-1.8352248668670657,1.060563325881958,1.6843819618225095,-1.790836095809936,1.6711221933364868,4.0591044425964355,-1.843107342720032,1.8221484422683716
224,0.5323572158813477,0.5524404048919678,-2.4042739868164062,0.378334105014801,-0.5826784968376159,3.106978416442871,0.4394216537475586,-0.16870002448558802,-2.8707706928253174,2.149502992630005,-0.10607507079839704,-2.910080671310425
225,0.9244852662086487,0.8098570704460144,-1.852224349975586,0.7110096216201782,0.5626975893974304,-1.7534263134002686,0.5203737616539001,1.1236230134963991,-2.807211399078369,1.9105517864227297,1.1441742181777954,-1.9108039140701294
226,0.7365543246269226,-0.05186116322875024,2.4644973278045654,0.8093200922012329,-0.26763916015624994,2.181986093521118,0.6307552456855774,-1.137436270713806,2.266141414642334,3.8914895057678223,-0.29102331399917597,2.3440890312194824
227,0.6844123005867004,2.0640690326690674,0.28223875164985657,1.243051290512085,2.210216999053955,-0.13677248358726501,2.061145782470703,1.9288647174835207,-0.3601219356060028,4.8514628410339355,2.011166334152222,-0.2786552608013153
228,5.3553175926208505,-0.5131209492683412,-2.981290817260742,0.43374705314636225,-0.5730853080749512,3.130767583847046,2.399846315383911,-0.8312203884124755,-3.0074031352996826,8.93819808959961,-0.6049254536628723,-3.0299227237701416
229,0.5909566879272461,-0.5861468315124512,-2.2390246391296387,0.39150241017341614,-0.7455002665519715,-1.8127740621566772,3.889039278030396,-0.5651190280914307,-1.8982197046279907,4.872201442718506,-0.5779324769973754,-1.9758059978485107
230,0.5827402472496033,1.4256573915481565,-2.9784278869628906,1.0439820289611816,1.2663203477859495,-2.7821125984191895,0.7103661298751831,0.4792880415916443,-2.060988664627075,2.157040596008301,1.2634098529815672,-2.7248029708862305
231,0.701206386089325,0.8859844803810117,0.06943021714687346,0.8553969264030457,0.40366724133491516,0.38371145725250244,0.7719950675964355,0.7958208322525024,1.139723777770996,3.616480588912964,0.749407887458801,0.3285589516162873
232,2.5335426330566406,0.13208384811878213,-1.9336366653442383,2.2918479442596436,0.07904051244258878,-2.241926431655884,1.878683090209961,-0.08250125497579572,-2.1401796340942383,7.970604419708252,0.12610635161399844,-2.1003236770629883
233,1.7798638343811035,0.15297015011310575,1.415031909942627,1.090132474899292,0.11249598860740664,1.1418187618255615,2.4678866863250732,-0.20084533095359813,1.4205374717712402,5.401890277862548,-0.04148805141448979,1.4004312753677368
234,2.2451841831207275,0.11427575349807739,2.1602492332458496,4.320895671844482,0.31666091084480286,2.059776544570923,2.3235995769500732,0.37386810779571544,2.277294397354126,9.39599609375,0.2950358688831328,2.1111204624176025
235,6.462033271789552,1.101021409034729,-1.6551523208618164,2.696331262588501,1.2114292383193968,-1.8362563848495483,0.830156683921814,0.9971767067909242,-1.862428903579712,10.240588188171387,1.1548904180526731,-1.7212854623794556
236,0.9181562662124634,-0.7428274154663084,2.6916143894195557,0.2158554792404175,-0.37407997250556935,2.2169623374938965,1.1611090898513794,-1.1106833219528198,-3.107902765274048,3.973246574401856,-0.7297328710556031,2.814788818359375
237,0.19184575974941254,-1.0636160373687746,-0.18259470164775848,1.5693470239639282,-0.7253698110580445,1.0910202264785767,1.5888202190399172,-0.8117166161537168,1.1508822441101074,4.45184326171875,-0.7522321939468383,0.9207017421722413
238,0.7937646508216858,-0.101019412279129,-0.6520988941192627,1.8029993772506716,0.5912994146347046,-1.1153171062469482,1.2179750204086304,0.10292802006006246,-0.9695742130279542,5.5392656326293945,0.3406073153018952,-0.9143167734146118
239,1.005112886428833,-1.1517603397369387,-2.9559073448181152,0.8644707202911376,-1.1597163677215576,3.0098209381103516,0.24305325746536255,-2.096295595169069,2.632505416870117,3.6689348220825195,-1.2062636613845827,2.830240249633789
240,0.26484984159469604,-0.8285180926322937,0.5837679505348206,3.7138335704803467,-0.5519271492958068,0.5515642762184143,0.509652316570282,-0.9441466927528381,0.8134109377861023,4.70853853225708,-0.5855157971382142,0.6435906291007996
241,3.997072458267212,-0.1068011298775674,-3.0154166221618652,1.766006827354431,-0.1579151898622513,-3.109511613845825,0.5363168120384216,-0.29674178361892706,-2.5949089527130127,9.850622177124022,-0.19343590736389163,-2.933641195297241
242,0.7672798037528992,2.419605493545531,-1.2077791690826416,0.7419075965881347,1.8418134450912464,-0.8386462330818176,0.611290454864502,1.5703127384185784,-1.7732487916946411,2.4520792961120605,2.3606688976287846,-1.3109140396118164
243,0.48766049742698664,-1.584858655929565,-0.12384365499019623,0.7496171593666078,-1.5701785087585447,-1.2990769147872925,1.5611965656280518,-1.4600127935409544,-1.0560402870178223,3.8831899166107173,-1.4783613681793208,-0.822379171848297
244,1.184316635131836,-1.4559559822082522,1.4868218898773193,2.319847345352173,-1.4509131908416744,1.6510069370269775,1.4177012443542483,-1.777344703674317,1.5089877843856812,7.9593400955200195,-1.6527595520019531,1.6678757667541504
245,0.2637499272823334,-2.294340610504149,-2.0746052265167236,0.2732536196708679,-2.0485444068908687,-2.9261839389801025,0.7221162915229797,-0.97416752576828,-2.568615198135376,3.334408283233643,-1.8572175502777089,-2.5609865188598633
246,0.31891903281211853,-0.3366630673408509,-1.5906436443328857,1.130527138710022,-0.6568795442581177,-0.8469394445419312,0.4722427427768707,-1.2209923267364502,-1.7342363595962524,3.5211424827575684,-0.9390575885772706,-0.9663111567497253
247,0.6698609590530394,0.647407352924347,-0.18652793765068054,0.7857034802436829,1.3352147340774534,-0.8634920716285704,0.5298615097999573,1.7634067535400384,-0.5794711709022522,3.6041078567504883,1.4771913290023804,-0.6088809967041016
248,0.6223919987678528,-0.3792003393173218,1.9822787046432495,2.53204083442688,-0.6143297553062438,2.4025590419769287,4.353177070617676,-0.6353186368942261,2.0169625282287598,8.282018661499023,-0.5984718203544618,2.128316640853882
249,4.911799430847168,1.2310436964035039,-0.45555534958839417,2.1191413402557373,1.1964986324310303,-0.35637545585632324,3.7442200183868413,1.3045467138290403,-0.32940110564231867,18.518157958984375,1.2042895555496218,-0.42888316512107844
250,0.8013752102851868,2.076307058334351,1.7467739582061768,2.7138073444366455,1.876027941703796,1.4905365705490112,2.617034912109375,2.0632839202880864,1.3047606945037842,6.661051273345946,2.049582719802857,1.4943695068359375
251,0.24515275657176974,-1.75998342037201,1.756720781326294,0.2994705140590668,-1.7887802124023438,1.8977903127670288,0.5501527786254883,-1.6935080289840705,-0.13661378622055056,1.0058246850967407,-2.8301401138305753,0.5723218321800232
252,0.7603861689567567,0.3879706263542176,-2.0914013385772705,0.5201246738433838,0.13303178548812872,2.6621992588043213,1.047526240348816,0.4908679127693176,-3.0847761631011963,2.5221550464630127,0.3088029921054841,-2.9913272857666016
253,3.6761519908905034,0.4818057715892791,-3.1146199703216553,0.5935627818107605,0.09108744561672209,2.8079612255096436,1.2551695108413696,0.3345585465431213,2.8418469429016113,9.308143615722658,0.4022616147994994,2.993063449859619
254,0.9961525201797484,1.5486764907836912,-0.7835225462913513,1.56461226940155,1.9055231809616089,-1.1643179655075073,2.3363003730773926,1.718399286270142,-0.8410022854804993,8.623026847839355,1.6571993827819822,-0.940004587173462
255,4.475857257843017,1.0461637973785403,1.4902758598327637,0.5774174332618713,0.747723937034607,1.1094861030578613,2.464769124984741,0.7803067564964296,1.417384386062622,9.792371749877931,0.9882511496543883,1.435163974761963
256,0.42919170856475825,-1.3735265731811523,-1.350372552871704,0.7143869400024414,0.2151122391223907,-1.3990024328231812,0.25013142824172974,-1.4214986562728882,-2.0705628395080566,1.6005660295486452,-0.5369203686714172,-1.5323013067245483
257,0.3190042376518249,-0.33319479227066034,2.0803885459899902,1.2200101613998413,-0.39354121685028076,1.7716903686523438,1.0375310182571411,0.1739462018013,1.9011515378952026,3.429218053817749,-0.021477323025465025,2.0669009685516357
258,0.33139899373054504,-0.023496802896261187,1.6879844665527344,0.5111241340637207,-0.3396755754947663,1.651586890220642,2.1493983268737793,-0.5486670136451721,1.5355805158615112,3.131406784057617,-0.5200181603431703,1.7316418886184692
259,11.507852554321289,1.2113931179046629,-0.9089428782463074,1.1758495569229126,1.250832080841064,-0.8412582874298097,1.801963448524475,1.2454150915145874,-1.0929890871047974,21.158796310424805,1.2373495101928709,-0.8954319953918457
260,0.4399030208587646,0.724447011947632,2.7610220909118652,0.29267576336860657,0.4910570383071899,-2.716961145401001,3.1691174507141118,0.19164854288101196,-2.904064178466797,4.814661979675293,0.3409671485424042,-2.849308967590332
261,1.3831980228424072,-0.0351893343031406,0.9192947745323181,0.27776002883911133,0.9580608010292053,1.1744393110275269,0.42255264520645147,-0.15838575363159177,-0.03873361647129059,2.8273935317993164,0.1608546227216721,1.0062522888183594
262,1.756921410560608,1.5059924125671387,0.80485600233078,1.2854777574539185,1.9856718778610225,0.3698773086071015,0.7082517743110657,1.8559347391128544,0.1637698262929916,5.266083717346191,1.8538022041320819,0.4899671673774719
263,0.5557875037193298,0.07310511171817778,-3.044360637664795,1.5026439428329466,0.7227819561958315,-2.7963690757751465,1.576035141944885,0.5230783224105835,-2.333430051803589,5.55891752243042,0.5538455843925476,-2.565380334854126
264,1.1309138536453247,1.9558392763137835,-2.314142942428589,0.7263275980949402,2.0809419155120836,3.0891144275665283,1.2963279485702515,1.9703278541564944,-2.5390701293945312,4.037949562072754,1.9853358268737795,-2.4473769664764404
265,1.2403656244277954,0.49489995837211614,-1.4870104789733887,2.4933433532714844,-0.0411030799150466,-1.6136887073516846,0.4812830984592437,0.6025586128234866,-2.263728380203247,4.9951276779174805,0.19023670256137842,-1.6660407781600952
266,0.6100140810012817,-1.708894848823547,1.466359257698059,0.26862391829490656,-1.3738106489181519,-0.2493431568145752,0.6721909046173096,-1.9388935565948475,1.0700770616531372,3.5253806114196777,-2.004413843154908,0.9455682039260864
267,1.0884840488433838,1.7516862154006965,-1.1111794710159302,0.47869953513145447,1.5510265827178948,-1.1750684976577759,5.610713481903076,1.4112669229507449,-0.9624935388565063,9.365675926208496,1.5498964786529539,-1.012206792831421
268,0.6226736307144165,-0.44951209425926203,-1.926912546157837,0.7951767444610596,0.21024198830127716,-0.6845019459724426,0.35788178443908686,-0.5973299145698548,-0.4958740174770356,2.2550806999206543,-0.06776718050241468,-0.8599683046340942
269,1.616502285003662,-1.3622360229492185,-2.472438335418701,0.5126635432243347,-1.4057902097702026,-2.551992654800415,1.9211738109588623,-2.0203440189361572,-2.4539871215820312,4.316394329071045,-1.7439590692520146,-2.5338850021362305
270,0.7214300632476807,-0.20392072200775144,2.5792598724365234,0.9134208559989929,-0.020173586905002608,1.8780497312545776,0.9263102412223816,-0.5602486729621886,2.355137825012207,3.3611202239990234,-0.5157023668289183,2.3502120971679688
271,0.6563376188278198,0.5195291638374329,-0.5655198097229004,1.2796881198883057,0.3583185672760009,-0.5209631323814392,3.1985538005828857,-0.048312917351722696,-0.5689372420310974,5.761913299560547,0.18290789425373075,-0.6061905026435852
272,0.8808488249778748,-1.0760756731033323,1.722561240196228,1.2699487209320068,-0.8638585209846498,1.5345408916473389,4.46995735168457,-0.8799497485160828,1.4669064283370972,8.821983337402344,-0.9309971928596494,1.6085574626922607
273,1.0133634805679321,-0.9757605195045472,2.0563313961029053,1.1404691934585571,-0.611239433288574,2.054018974304199,1.1239399909973145,-0.7094538807868958,2.6438333988189697,6.111668586730956,-0.7725511193275452,2.1156346797943115
274,0.9923161864280702,-0.571575939655304,1.294502854347229,0.492367148399353,-0.4181820750236511,0.9748238325119019,4.643571853637695,-0.7588514685630798,0.9635691046714783,6.044562816619873,-0.7152443528175356,1.03098464012146
275,1.7641435861587527,1.643148064613342,0.24715305864810944,1.4721976518630981,1.8060158491134628,0.3785467147827149,0.4725718796253204,1.8020532131195068,1.278163194656372,5.446113109588623,1.7062562704086297,0.4929098188877105
276,2.0619876384735107,-1.7993931770324703,-2.1671946048736572,0.39509522914886475,-1.942403435707092,-2.3743491172790527,2.051173448562622,-1.6585221290588383,-1.8144251108169556,9.549042701721191,-1.7617770433425908,-1.9459829330444336
277,0.6564446091651917,2.238652467727662,-0.3706533908843994,0.24426867067813873,2.5044114589691184,-0.9529637098312378,3.23761773109436,2.220362901687622,-0.3562815189361573,4.795413970947266,2.197027921676636,-0.30022791028022766
278,0.4776740372180938,-1.245721459388733,1.7270691394805908,0.4079318642616272,-1.335747241973877,1.7809275388717651,1.2887579202651978,-1.1060035228729246,2.865669012069702,1.705358862876892,-1.4050941467285154,2.420030355453491
279,2.0098257064819336,1.6713742017745965,0.04976841062307358,0.8438099026679993,1.9745476245880136,-0.07103753834962845,1.073125958442688,1.2162613868713377,0.2642552852630615,4.5983686447143555,1.5692445039749143,0.06966103613376617
280,0.9911248683929443,-0.4572097957134247,0.8012620806694032,1.7045588493347168,-0.6024236083030702,0.82282555103302,0.4930332005023956,-0.2605031430721284,1.8116437196731567,5.126848220825195,-0.4774872362613678,0.8570262789726257
281,1.0841478109359741,0.21422219276428223,-1.096230149269104,1.1754460334777832,0.9234483242034911,-1.1238216161727905,1.4141055345535278,0.5687538981437684,-0.6695893406867981,5.599889278411865,0.5561159253120423,-0.889047145843506
282,0.9188847541809082,1.7782623767852774,0.5922427773475647,1.5839576721191406,1.864921808242798,0.7862341403961182,1.0775619745254517,1.3113408088684084,0.7778973579406738,7.397506713867187,1.5699801445007318,0.6806214451789856
283,0.8852591514587402,-1.8261981010437018,-2.800028085708618,2.4337635040283203,-2.0015432834625244,-2.774953603744507,1.1041771173477173,-1.936689138412476,-2.379115581512451,8.720071792602539,-1.9496819972991952,-2.549264669418335
284,0.9631626009941101,-0.3640721142292024,-1.0769752264022827,0.9973604679107666,0.06558962166309362,-1.2492047548294067,2.46150541305542,-0.372830182313919,-1.1174746751785278,5.687593936920166,-0.3170758783817292,-1.0093615055084229
285,6.428849220275879,1.5565615892410278,0.13683271408081055,1.570652961730957,1.5032221078872676,0.37338811159133906,0.6964251399040222,1.8336598873138432,0.11948794126510622,11.382466316223145,1.5265978574752803,0.1945096403360367
286,0.7348147034645081,1.1699248552322388,2.4572930335998535,0.871971845626831,1.1238521337509153,2.234312057495117,0.9946495890617371,1.5625967979431157,2.9465746879577637,3.7002224922180176,1.5064045190811157,2.7633891105651855
287,0.6851373314857483,-2.301997184753419,-0.8241271376609801,2.0257816314697266,-2.0551433563232426,-0.6908060312271117,2.2120354175567627,-1.727308273315429,-1.0363390445709229,7.287917613983155,-1.9365522861480697,-0.8204767107963562
288,1.5835155248641968,0.10926670581102368,-3.0756850242614746,0.8129715323448181,0.22356656193733215,-2.4214346408843994,0.565704345703125,0.6402302384376526,2.8980071544647217,3.5518627166748042,0.09940084815025332,-2.9029693603515625
289,3.6400783061981197,0.14401999115943911,1.746631145477295,0.7959034442901611,0.5092974901199341,2.120248794555664,1.1398983001708984,0.30677738785743724,1.988511085510254,6.966619491577148,0.2701951861381531,1.9273608922958374
290,1.9693610668182373,0.5985512137413025,0.46179601550102234,0.3201161324977875,0.635497510433197,0.3963603377342224,2.2179300785064697,0.8903532624244689,0.6444158554077148,8.027600288391113,0.8844599723815918,0.5595805644989014
291,4.295474052429199,1.4597347974777224,0.7699064016342163,1.941562294960022,1.5153561830520628,0.643379032611847,1.9719971418380737,1.8770514726638796,0.7372618913650512,9.606327056884767,1.6065549850463872,0.7146738171577454
292,0.5887964367866516,2.119691848754883,0.34011769294738775,0.4394988417625427,1.5122488737106325,-0.09373725950717925,1.671099066734314,1.7444735765457156,0.6786420941352845,4.037919044494629,1.871699810028075,0.26230356097221375
293,3.3228983879089355,-0.07064451277256013,2.679682731628418,4.57020902633667,0.15160913765430453,2.6150078773498535,1.8826333284378054,-0.08133000135421758,2.505073308944702,12.38389015197754,0.07087043672800063,2.610624074935913
294,0.7156305313110352,1.9836699962615973,-1.6254734992980957,0.18644221127033234,1.8501790761947632,-1.3173209428787231,3.507479190826416,2.1032533645629887,-1.2019619941711426,6.492745876312256,2.099941730499269,-1.3958320617675781
295,0.9013342261314392,-0.9529615640640259,-1.8669555187225342,3.998013734817505,-1.210601687431336,-1.989823818206787,3.020444869995117,-1.0841802358627317,-1.7763162851333618,9.453715324401855,-1.1864348649978635,-1.934913992881775
296,2.04298734664917,0.4185651838779448,-2.2984442710876465,1.4741363525390625,0.5477139353752136,-2.39581298828125,1.445804476737976,0.10984019190073017,-2.5746755599975586,5.708067417144775,0.32170110940933233,-2.479713201522827
297,1.275894284248352,0.8003981709480283,2.3142175674438477,1.3831501007080078,0.5918955802917482,2.474214792251587,2.177692413330078,0.9327808618545531,2.699402332305908,6.554310321807861,0.711868226528168,2.5256831645965576
298,6.792036533355713,-1.7085300683975215,-2.3572864532470703,2.0142664909362793,-1.603884220123291,-2.455171823501587,7.946486473083496,-1.739516496658325,-2.341783046722412,18.953920364379883,-1.6943532228469853,-2.379122734069824
299,0.4355331957340241,0.3806090652942658,1.9925554990768433,3.4700138568878174,0.18418844044208518,1.7635372877120972,3.3174524307250977,-0.03806165978312487,1.6927785873413086,8.05759334564209,0.09483456611633305,1.7968116998672485
300,2.199244976043701,1.1699626445770261,1.006276249885559,3.21340823173523,0.8710178732872009,0.8655220866203308,0.6208935379981995,0.7217976450920106,1.0079785585403442,7.353344440460205,0.9271703362464904,0.8807793259620665
301,6.34254264831543,1.4887374639511113,-0.505603551864624,1.0406265258789062,1.7558017969131468,-0.30056801438331604,5.009150981903076,1.4973694086074831,-0.4652917087078095,16.80626106262207,1.5395665168762203,-0.5017881989479066
302,0.3224104642868042,2.177832603454592,0.7197265028953552,0.45988136529922485,2.1119825839996325,0.4560031890869141,0.2409084141254425,0.27227041125297535,1.3719000816345215,1.5007784366607666,2.264518499374389,0.9365799427032471
303,0.7305883765220642,0.5120124816894531,2.2088658809661865,0.4263715744018554,1.2883822917938232,2.8154046535491943,1.4301420450210571,0.9861338138580322,2.115926504135132,4.275654315948486,0.7495622634887698,2.176084280014038
304,0.31275519728660583,1.917546629905701,-2.5209856033325195,0.32593408226966863,1.7891697883605957,-0.09144838154315948,0.861185073852539,1.209001660346985,-1.352321982383728,1.8440091609954834,1.8090869188308718,-0.9629120230674744
305,1.2862454652786255,-2.0959317684173597,2.470842123031616,3.941310405731201,-2.13751435279846,2.3082399368286133,0.208779439330101,-2.065882444381712,2.759082555770874,7.542471408843993,-2.047346591949462,2.4226200580596924
306,2.3987796306610103,-0.3457741439342499,-2.8305983543395996,1.2770466804504395,-0.30854767560958857,3.0649797916412354,0.8277162909507751,-0.32593563199043274,-2.4271724224090576,5.111781120300293,-0.42852520942687994,-2.818392753601074
307,1.3836041688919067,-0.9940139055252077,1.862462043762207,1.7230355739593504,-1.2711945772171018,2.0664827823638916,0.923130452632904,-1.6835373640060416,2.410905122756958,5.014894485473633,-1.2879408597946165,2.1553943157196045
308,1.9368335008621218,1.8103880882263186,0.057511620223522186,2.3487935066223145,1.9608635902404783,-0.07302625477313995,1.7021757364273071,1.8406704664230338,-0.3259483575820923,8.765193939208984,1.9056054353713994,-0.007308457978069782
309,0.7300854921340942,0.6775816082954407,-2.8358983993530273,0.3075214922428131,-0.5062083601951599,-2.7814583778381348,0.5623347759246826,0.14062675833702093,-1.9470546245574951,4.140949249267578,0.21598269045352939,-2.448974132537842
310,3.747796058654785,-1.811841130256652,-1.2817858457565308,0.888494610786438,-1.8565006256103525,-1.181998372077942,0.9248228669166565,-1.4446722269058223,-1.4055789709091187,7.320461750030518,-1.7741802930831911,-1.1828867197036743
311,0.8957995772361755,-2.4704146385192867,-1.2044757604599,4.299695014953613,-2.4940054416656494,-1.0721803903579712,0.9906221628189087,-2.0416519641876216,-0.6578061580657959,6.076067447662354,-2.4541599750518768,-1.0227223634719849
312,2.4037864208221436,-1.8680505752563472,2.2441952228546143,1.9685583114624023,-1.84787631034851,2.4147531986236572,0.3007771968841553,-1.8405101299285884,2.8724260330200195,6.241791725158691,-1.9879709482192989,2.4366984367370605
313,1.1677534580230713,-0.8226218819618226,2.5853967666625977,0.9946169257164003,-1.0893262624740598,1.9271122217178345,0.29030594229698176,-0.8308193683624269,1.4912844896316528,3.239423274993896,-1.0127854347229004,1.9555022716522217
314,0.33919626474380493,1.424397349357605,2.524341344833374,0.2881317734718323,1.8038802146911634,-1.7740614414215088,0.70415061712265,0.5191273689270021,-2.439023494720459,1.284334421157837,1.7728514671325686,-2.6640307903289795
315,5.780147075653076,1.0703805685043335,-1.704398274421692,5.308682918548584,1.0564721822738647,-1.8256767988204956,1.7306928634643555,1.1585707664489746,-1.9406406879425049,13.925909996032717,1.09833025932312,-1.8075820207595825
316,1.1412365436553955,2.424833536148073,2.168748378753662,0.7698945999145508,2.3672533035278347,1.6249825954437256,1.209328532218933,2.309011459350583,1.607320785522461,6.591994285583497,2.5041959285736097,1.9556347131729126
317,0.24495016038417816,1.849453330039978,0.2370676398277283,3.1438179016113277,2.157423257827759,1.0118687152862549,1.1949564218521118,2.0117962360382062,0.7207532525062561,5.416326522827148,2.1102738380432124,0.8062648177146912
318,1.4841102361679077,0.29216676950454706,-2.3085837364196777,2.1623103618621826,0.12447516620159153,-2.1857831478118896,1.9998552799224851,0.3514427542686463,-1.898475170135498,7.09825563430786,0.31858080625534047,-2.0563173294067383
319,0.27834203839302063,1.8362064361572263,-0.15476681292057037,0.4246208667755127,0.8195218443870543,-0.8437084555625916,1.6163777112960813,1.0491908788681028,0.13985188305377963,3.196233749389649,1.3876681327819829,-0.14821402728557587
320,0.5175700187683105,-0.9462000727653505,-0.21577696502208707,1.0359630584716797,-1.3274513483047488,0.5535556077957153,0.765340507030487,-0.7660464048385618,0.3629604279994965,4.5366435050964355,-0.9503627419471741,0.14865030348300934
321,1.6153898239135742,-1.4152055978775022,2.024305582046509,8.588809967041016,-1.3040995597839353,1.9662671089172363,2.0162250995635986,-1.2490556240081785,2.125946044921875,16.62211036682129,-1.2678157091140747,1.9968581199645996
322,1.2867074012756348,0.5787329673767089,-1.3168197870254517,1.091582179069519,0.5077105760574341,-1.5188690423965454,2.486463785171509,0.9431720972061157,-1.4504926204681396,7.676136970520019,0.6717063188552856,-1.4787660837173462
323,1.2135649919509888,0.280606299638748,1.099891185760498,0.44107708334922796,0.30071491003036505,0.5535905957221984,1.7825025320053098,0.43973159790039074,1.2515379190444946,3.2414374351501465,0.40728059411048895,1.0566422939300537
324,0.4061331748962403,1.2797021865844727,-2.280261993408203,0.45971521735191345,0.7006595730781555,-2.0945746898651123,0.5009223222732544,-0.003990959841757994,-2.9757232666015625,3.19891357421875,0.9267737269401549,-2.6206846237182617
325,1.3794358968734741,1.7494744062423695,2.801025390625,2.1770710945129395,1.8731923103332508,2.5408575534820557,1.1700531244277954,1.415057897567749,2.2634518146514893,6.359109878540039,1.805445194244384,2.6034963130950928
326,2.361462354660034,1.6533367633819582,-1.6781138181686401,2.5854570865631104,1.7517883777618406,-1.579413890838623,0.5561671257019043,1.8411295413970945,-1.231605052947998,6.622434139251708,1.712258696556092,-1.4903151988983154
