,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
205,0.368408203125,-0.35578477382659907,-2.584945938696986,0.53662109375,-0.20123904943466178,2.846761231262494,4.328125,-0.193914607167244,-3.1320315513542005,0.03388740122318268,2.2172465324401864,-2.1537015438079834,1.1522197515960326,1.778460159633714
206,0.32421875,1.74761188030243,-2.091961689091989,2.27734375,1.5601061582565303,-3.0992114576303695,1.6855468750000002,1.598376393318176,-2.9986209150648007,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.2230260293964148,1.794186272205546
207,1.1142578125,2.1138341426849356,-1.0018947746793476,0.8134765625,1.6904813051223748,-1.6594177911241348,1.3134765625,2.1315958499908434,-1.7692997897548817,0.28356799483299255,1.5458899736404423,-2.7163939476013184,1.3377601634983565,1.8189618296089716
208,0.23767089843749997,1.7128207683563232,0.6763901675455803,1.53515625,1.310892105102539,1.8427257103592325,1.7265624999999998,1.2239142656326292,1.8171396913140017,0.30159616470336914,0.693983793258667,0.5995339751243591,1.17619769520924,1.7666376482728097
209,0.578125,-1.1944334506988528,1.9543509052460961,0.48974609375,-1.6740013360977168,1.8696907903223519,3.3007812500000004,-1.5764031410217292,1.7841335750670095,0.4864632189273834,-0.558301568031311,1.9041175842285156,0.8991475015001462,1.7640389049970233
210,0.62451171875,-0.9027374982833861,0.5064668847991619,0.69775390625,-0.3321634531021118,1.136955638139777,0.34130859375,0.32905057072639454,0.7997281001981142,0.30852678418159485,-1.0101680755615237,-3.060680627822876,1.0163645303213014,1.7755119922012637
211,0.5947265625,-0.4823145270347596,1.99194959145941,1.3066406250000002,-0.6632282733917235,1.991264260168026,2.6015625,-0.7827997803688049,1.6336473810350607,1.6378203630447385,-0.3177978992462159,2.045457363128662,1.0520663425578984,1.7693290716821168
212,0.25830078125,1.5630359649658208,1.433640022354814,1.7431640625,0.8630024194717406,1.7884279493764617,3.4433593750000004,1.1015961170196535,1.904943798952868,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.2080988874558247,1.7695531227012482
213,1.7392578125,2.0323495864868155,-0.8285465362057318,0.23876953125,1.986205577850341,-1.1857761668447324,0.31835937500000006,2.032532691955568,-1.4925291634554771,4.992218017578125,2.213970661163331,-1.165205717086792,0.807563922002924,1.7678354073723148
214,2.048828125,-0.6161686778068544,-1.257846118801538,0.8486328125,-0.7710806727409364,-0.7231582972858374,1.5068359375,-0.426099419593811,-1.4179208716431515,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.2872263323931439,1.791039682642188
215,1.2998046875,2.329905033111572,0.7843088539572857,0.279296875,2.0021362304687487,1.075816736304553,0.27392578125,1.7166661024093632,-1.6713374327796895,0.8244393467903138,1.8962917327880862,0.7828212380409241,1.4706528985565337,1.8235966658372653
216,2.998046875,1.7662892341613763,-0.9778651386845025,1.8466796875,1.8078554868698111,-1.2485680148539704,1.611328125,1.7518234252929688,-1.0213141630172673,14.828466415405273,1.7739065885543823,-0.9878001809120178,0.8785259086982133,1.7687111673283775
217,0.5859375000000001,-1.0737632513046262,1.3981815574807062,2.302734375,-0.678426444530487,1.5864699392100288,1.986328125,-0.6494949460029601,1.8470241733567858,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.1110390069164833,1.7831490983981813
218,1.8359375000000002,1.7835017442703243,2.319900348379262,1.42578125,1.6558732986450193,1.94020288681658,2.291015625,1.7214270830154426,1.9702791879366162,1.4324147701263428,2.097278594970704,1.828487515449524,1.0679357083576344,1.748132065445265
219,1.45703125,2.1652882099151602,-2.225354167743912,0.8974609375000001,2.482985973358158,3.0862357046894693,0.7280273437500001,2.1204259395599365,-3.015235858180538,0.9972349405288696,2.1556119918823238,-2.5061635971069336,1.4845048676665873,1.750974667042673
220,0.3583984375,-0.7807855606079104,-2.5680507851715118,0.603515625,-2.3603014945983887,-2.898617811023136,0.493408203125,-2.200811862945557,-2.66277189001637,0.8482832908630371,-1.5167088508605964,2.6965880393981934,1.2069557537575322,1.7843787328818204
221,1.4316406249999998,-1.8640705347061146,-2.1244722339140867,1.3056640625,-1.548387050628662,-1.949578731529026,2.671875,-1.5985594987869256,-1.914410273903291,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9427120233593721,1.8132849197757646
222,0.272216796875,1.4634236097335813,2.0036769271708206,0.2135009765625,0.9789116978645325,0.9102838028113567,1.4658203125,1.688833236694336,0.8989598618151011,3.03271222114563,1.6040319204330444,0.9008898735046387,1.0818528813355097,1.7643362776716578
223,1.673828125,-1.7181310653686523,-1.985503918743462,1.5849609375,-1.6302376985549933,-1.8311167582742887,0.9814453125,-1.370220065116882,-1.670763778979026,2.5941929817199707,-1.3130943775177004,-1.554196834564209,0.8893122960212133,1.7817413220798168
224,3.259765625,1.9224829673767083,2.688366309572226,0.301513671875,1.5710928440093994,-3.0336893440191517,1.75390625,2.210882902145389,2.6157969583753435,2.9190497398376465,1.8958746194839486,2.6499507427215576,1.3991197431482074,1.7858829578787017
225,2.74609375,0.5454878211021423,1.1755206784754322,0.4423828125,0.8304086327552795,0.7250264574415672,2.2109375,0.42225408554077154,1.2461361948592966,4.904634952545166,0.4708153009414672,0.9881652593612671,1.0825954441542176,1.773171737253534
226,0.49975585937499994,0.2054506093263627,1.4364745546876703,0.7109375,-0.5822931528091431,0.210253388669801,0.7607421875,0.09924619644880296,0.7752115342733963,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.2157487905662223,1.7872841289972679
227,0.79150390625,-1.9906003475189218,-1.3695808460687184,0.233154296875,-2.4379405975341806,-2.6105266689559334,0.1973876953125,-2.438489913940427,1.5121536051638742,0.3904543817043305,-3.1120612621307506,2.529212713241577,1.1323695707026706,1.7904398310786884
228,0.75634765625,-1.0728477239608765,0.7400542543064443,2.505859375,-1.0755943059921265,1.049832857563821,0.49340820312500006,-1.4647053480148315,1.6745677496473264,2.0047104358673096,-1.3626765012741087,1.3075532913208008,1.200048354804848,1.7580173505596859
229,2.220703125,0.7593615651130676,2.111885176937943,1.232421875,0.6974700093269348,1.779554542633705,0.479736328125,0.7295144796371461,1.331100022935793,0.9115150570869445,0.2585338652133941,2.395277738571167,1.140230940379991,1.791355504378381
230,0.326416015625,1.4493240118026738,1.8636279415111465,1.1650390625,1.4465773105621333,2.7934364894169796,0.76318359375,1.8071230649948107,-2.9978528644928955,1.8381352424621582,1.6543505191802976,-3.0748660564422607,1.1527025607573185,1.7289972606807875
231,1.240234375,2.3626818656921387,-1.7202594215813511,1.8828125,2.0810570716857915,-2.104453622018643,1.4189453125,1.8100527524948118,-1.716744692947476,0.8718656897544862,2.247763395309446,-1.3932490348815918,1.3621422277414947,1.7988606874587694
232,0.2174072265625,-0.37702566385269165,1.281681872671072,0.42968749999999994,0.17871639132499695,0.8239551426260772,3.32421875,-0.3415021300315857,0.7440627641515336,0.6183853149414062,0.3974526524543761,0.26939365267753607,1.0894664924076585,1.7897514335715243
233,0.833984375,-0.46784874796867365,1.6464450743299752,5.07421875,-0.5605029463768003,1.3791456395208717,1.5927734375000002,-0.7533189058303833,1.3409527022994947,0.18752810359001162,0.453686088323593,1.840327262878418,1.0856757869995728,1.77817570628079
234,1.125,-1.624744415283203,-0.9901756429672322,0.77685546875,-1.2081667184829714,-1.668417887919211,0.38647460937499994,-0.7833490967750548,-1.2820741726119775,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.1331889573731901,1.7702547666785513
235,2.91015625,-1.2396618127822874,2.1208619891941116,0.59326171875,-1.787896394729614,2.197815108122444,1.7333984375,-1.466719508171081,1.8910677121632484,3.847172737121582,-1.5420204401016235,1.987854242324829,1.218691268367702,1.7978553035147422
236,0.40209960937500006,2.475844621658326,0.7918249298340415,3.041015625,1.662648439407348,1.0512071775425407,2.6953125,1.7230750322341921,1.0895877354663386,0.2623436450958252,1.2762607336044314,1.6521649360656738,1.39799824614724,1.7224424833486265
237,3.4355468750000004,0.9053010940551756,-2.312762994104787,0.9809570312499999,1.1720938682556152,-2.38875441103607,1.71875,1.1543321609497073,-2.528012712478643,0.21366624534130096,0.6447998285293577,2.664632558822632,1.0688121250347669,1.7643238860768728
238,0.261474609375,0.6108585000038147,-0.8804931139166705,0.7998046875,1.4269844293594358,-1.7158804562091319,0.370849609375,0.18585772812366486,-1.7742765403899137,2.052133083343506,1.2423595190048218,-1.4154818058013916,1.0916403450476166,1.8042093314492105
239,0.95703125,0.5579394102096559,-1.6126562836638274,2.412109375,1.156895637512207,-1.3517950817332056,0.99658203125,1.292214751243591,-1.571932630835954,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.3930432621407713,1.7636675472554195
240,1.044921875,-1.0252387523651125,1.0453538180110697,0.98388671875,-1.4029968976974487,1.1731707331586132,2.236328125,-0.887173056602478,1.5865761795751954,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.4261912259649734,1.783645811078174
241,1.076171875,-1.9287087917327879,0.5461195259085668,2.630859375,-1.3953062295913696,0.6677975224333544,0.4931640625,-2.0852687358856206,0.8513003469983277,2.106710433959961,-1.419349431991577,0.5109326243400574,1.349826226444578,1.801637753244979
242,0.72265625,-1.12741482257843,-1.86520066282829,4.3046875,-1.1012299060821533,-1.427584890246177,2.345703125,-1.2587053775787351,-1.419871678888355,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.2213560261310061,1.7848082120964663
243,2.107421875,1.6818751096725468,-1.8128529636057842,0.8173828125000001,2.198980569839476,-1.6571714923329925,0.433837890625,2.271126508712767,-1.2140954087871756,0.7016856670379639,1.7063192129135134,-0.9004915356636046,1.1973289895942252,1.7893799362024208
244,0.306396484375,-0.23950926959514626,-1.5810083270986097,1.0302734375,-0.05584887415170665,-0.22704823132769442,1.2275390625,-0.19574572145938884,-0.2109359816093644,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.1734748209513082,1.7800760208111048
245,1.7402343750000002,-0.14905239641666418,1.8048345952563762,0.841796875,0.4039430022239685,1.7804336502676674,0.5009765625,-0.34461501240730275,1.4947673033174897,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0378012921824928,1.7817901251523356
246,0.303466796875,0.3869136571884154,-1.0460309816311228,0.7646484375,-0.06811731308698653,-0.2802894582643126,0.92724609375,-0.7771233320236207,-0.561256642617963,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.1510014211858992,1.7895329676320846
247,0.5439453125,0.08606220036745074,1.3893926666545982,0.43139648437500006,-0.7165135741233825,-2.6402130912448736,0.310546875,-0.9360637068748474,2.938660926726295,0.8961023092269897,-0.33777844905853266,2.7257840633392334,1.3011922675074843,1.7634931905460092
248,5.0078125,-1.9990234374999991,-0.7309773732496294,3.4921875,-2.1196935176849356,-0.8510974098691979,3.71484375,-2.1367230415344256,-0.8472941580706239,1.858065366744995,-2.3211216926574694,-0.6752753853797913,1.1363707181310525,1.797544053201894
249,2.064453125,0.7284157872200013,-3.0860269448254125,0.91748046875,1.1155126094818113,-2.945020814215394,1.7851562499999998,0.8056886792182921,2.874496472961788,0.4634591937065125,1.592047810554504,-2.891106367111206,1.1895481994844923,1.7601811003675454
250,0.658203125,-0.0016479995101690386,-0.2589858565753033,1.7363281250000002,0.3880123198032378,0.23252100569458467,1.072265625,0.4143803119659425,-0.6880001543388907,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5413854166499197,1.773984569273918
251,4.51171875,-2.464491605758669,-0.48888428899220254,2.53125,-2.413769960403444,-0.2784303265147775,4.02734375,-2.4275033473968493,-0.34278147321089397,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,1.084522368406842,1.780610030871202
252,1.6142578125,1.0179144144058225,1.413623422304218,0.8237304687499999,1.1347391605377197,1.0390046217512356,0.326904296875,0.7258522510528563,2.546656515500869,0.339079886674881,0.05477689206600188,0.7875675559043884,1.302510431921873,1.7793824330314556
253,0.454833984375,2.0880153179168692,0.27325499190534586,0.26318359375,1.2898342609405518,0.8220003319570993,1.50390625,1.5159764289855957,1.0047116907664648,1.535109519958496,1.8894805908203114,0.2530907988548279,1.0216859697573037,1.7866093016396452
254,0.2337646484375,-0.0045777764171361784,2.4017356813650643,0.525390625,-1.1244850158691406,0.7289233754499534,0.6201171874999999,-0.47846919298172,0.436933434194367,0.07733451575040817,-3.3969233036041255,1.6260689496994019,1.1298777672537825,1.7710234000657126
255,2.34375,0.28620257973670965,-1.240960115623478,0.8984375,0.23731192946434013,-0.832829105586271,4.10546875,0.41328164935112005,-1.0039392655469734,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.2351607636035917,1.7528070809916851
256,0.86962890625,1.7838679552078247,-2.300061554649575,0.85595703125,1.7697683572769163,-1.962746844036584,0.74169921875,2.2275459766387957,-1.500638933402813,1.7070801258087158,2.1996395587921143,-2.442558765411377,1.024402794735909,1.7736223735012016
257,1.5439453124999998,-0.08093509078025822,-2.981835730134655,1.029296875,-0.8238166570663452,-2.9356270324301588,0.51611328125,-0.5507980585098268,-2.8382752277005103,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.1700646174203198,1.7777081140854234
258,15.023437500000002,-2.1693167686462362,1.1414417568421036,3.24609375,-2.0640277862548833,1.2544358059473444,2.771484375,-2.124454498291015,1.2356787253535038,2.1242642402648926,-2.013689041137694,1.2599204778671265,1.4017367676803374,1.818784827319894
259,3.052734375,1.1731925010681155,-0.2752005355623512,2.9785156249999996,1.2740867137908938,-0.3370252853002736,1.4423828125,1.4398022890090945,-0.3860401753614075,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.9004471757758165,1.7742023121161363
260,7.734374999999999,0.8472548723220824,1.0388976821899403,1.359375,0.7976317405700684,1.0313719195332953,5.3203125,0.904019296169281,1.0625305893347634,5.973124027252197,0.9953319430351257,1.1454410552978516,0.756647085611102,1.7765490863784956
261,0.62451171875,-0.6674398183822633,-0.8056825802849141,0.6953125,0.01519821770489214,0.1811646624491613,0.53125,-0.1486861854791641,-0.08213659630157537,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.0347182392753673,1.7626223305778292
262,0.42089843750000006,-0.7031464576721193,1.1661530114474628,0.78955078125,-0.22632527351379392,-0.6162374832599088,0.39868164062500006,-0.22797326743602747,-0.7845004988904876,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.2554002418854107,1.7740993231493727
263,1.1982421875000002,0.7941526770591735,2.747927383315585,5.09765625,1.1803338527679443,2.6797711933399087,1.24609375,0.9056673049926759,2.760248392039339,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3432657639181427,1.7718905280788815
264,2.1796875,-1.1155126094818115,2.518822242675285,0.7626953125,-1.2565081119537356,2.7175559423080924,7.66796875,-1.0080263614654539,2.6286946158086058,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.116399949309371,1.7765519094495401
265,3.0410156249999996,0.8419446349143983,-3.071477301217225,4.984375,0.6798913478851317,-3.0745099110438923,1.1533203125,0.7536851167678832,-2.910155896171494,9.220038414001465,0.8450629115104678,-3.0108261108398438,0.9738981630872589,1.7185737560687542
266,1.6044921875,0.28638568520545954,2.568541652942972,1.416015625,-0.12598040699958796,2.4240066831391496,1.6708984375,-0.12579730153083798,2.4589678083672903,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.0541024373342605,1.7862790749388704
267,0.84814453125,-1.6025879383087156,2.3303527214670687,0.548828125,-1.793755888938903,2.0561121748242246,4.17578125,-1.9697256088256845,2.1799469448942443,0.724169135093689,-2.3101382255554204,1.627697467803955,1.0637905028554737,1.8042287506111971
268,1.2197265625,-1.0224921703338623,2.3284970718197555,2.169921875,-0.9712210297584535,2.4777078922196147,0.45751953124999994,-0.6320993900299073,3.029686865942935,1.6196353435516357,-0.8196983933448794,2.003750801086426,1.0562536058667873,1.763550639428021
269,0.666015625,-0.3402203321456909,-0.21962911645590186,0.414306640625,-0.5310220718383789,-0.23008110332062265,2.51953125,0.0018311105668545253,-0.17276306628904037,2.7353353500366215,-0.4220944941043854,-0.48572793602943415,0.8925789519391443,1.7815386392749124
270,0.5751953125,0.6670736074447632,-1.5354041005895176,0.3271484375,1.8571122884750355,-2.101434564687955,0.80859375,0.889553487300873,-2.5787818143342083,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.1626828274601957,1.7857807605299214
271,0.52490234375,0.13220618665218356,2.0692964790687207,2.5390625,0.6875820159912109,1.8716352862284698,3.201171875,0.5440229773521424,1.865392040182283,4.871370315551758,0.4128425419330598,1.8284610509872437,1.1616649985217795,1.7894843048837865
272,1.4228515625,0.6852015852928162,3.0855502577161884,0.1531982421875,0.06775109469890599,1.9327723323842279,0.37280273437500006,0.8401135206222533,-1.8655880142369312,0.20422787964344025,0.1547820568084717,-0.8310834765434265,1.3385776828168507,1.7710208332700383
273,2.111328125,-1.1303445100784304,3.04647507650779,2.951171875,-0.8642842173576354,2.954286127172501,0.9433593750000001,-0.9492477178573607,3.0050631424953376,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.9001389371973358,1.7794797898858095
274,5.265625,-0.7637562155723572,2.6231288382985842,0.52294921875,-0.9660939574241637,2.8067211101880774,1.8740234375000002,-0.91189306974411,2.7781173842868983,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0094910792356355,1.776643541806617
275,1.3837890625,-2.2702109813690186,-2.0812229158378672,3.7949218750000004,-1.878170132637023,-2.006020973610991,3.0605468749999996,-1.9387798309326179,-2.0052339116007003,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.2531841000867316,1.7633461502365537
276,4.37109375,0.7437971234321595,-2.2198942591997017,0.626953125,0.8549455404281616,-1.9352091119805062,0.33300781249999994,1.1283303499221802,-2.2850338555374794,2.024481773376465,1.1726547479629517,-2.07997989654541,0.968385888298692,1.7776483818914173
277,1.6708984375,-0.09228797256946568,0.6728779708161734,0.64208984375,-0.6747642159461976,0.4216988505846589,0.8071289062499999,-0.599871814250946,0.7316708710214953,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.02253342622741,1.777209729102466
278,3.484375,0.3795892298221588,1.938733877109308,3.33203125,0.28821679949760437,1.6397932068879524,0.20434570312500003,-0.07580798119306562,1.4685039210928534,1.5878793001174927,0.22828347980976096,1.619206190109253,1.5025853254152317,1.777701220176128
279,0.45874023437500006,0.7278664708137511,-0.2344753347460168,0.46923828125,0.8923001885414124,0.6046129394976058,2.25390625,0.10071108490228657,-0.3093801323297285,0.6030043363571167,0.2504076659679413,-0.6342087984085083,1.5306137997691103,1.780099485676574
280,0.264404296875,-0.8706930875778198,-1.9277906822370254,0.44653320312500006,0.5028229355812073,2.818645069732233,1.6474609374999998,-0.16699728369712835,-2.585619959053934,1.2272961139678955,-0.0653004944324494,-2.8630223274230957,1.423276814342547,1.7842561656820441
281,2.181640625,-0.38050478696823126,0.4033281444467983,1.4482421875,-0.720908224582672,0.19542286596906547,0.9316406249999999,-0.7339091300964355,-0.04678787035693796,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.1974174086870382,1.7837993876853326
282,0.474609375,0.7606433033943174,-1.011354341365509,1.2314453125,1.2581560611724854,-0.26269539886858817,0.6796875,1.3773614168167119,-1.041529097354499,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.1459259807853985,1.7603673418775558
283,0.95556640625,-0.403759866952896,-1.967549953745483,1.7783203125000002,-0.06042664870619772,-1.8415656170067374,1.4921874999999998,0.032593768090009724,-1.614105236417954,4.427297115325928,-0.19984470307826996,-2.012766122817993,1.0118693269587407,1.7827974655258585
284,1.6328125,-1.916440367698669,-2.154356697484061,1.4414062500000002,-1.7468794584274292,-1.7171355682466025,0.357177734375,-1.278115153312683,-2.048796565639135,1.4390326738357542,-2.2066569328308123,-2.2151992321014404,1.1458484911901068,1.7880409102426094
285,1.15625,-0.3550523519515992,-1.4258332075943896,1.0576171875,-0.46089053153991727,-0.6796990085242441,1.7802734375,-0.27228614687919617,-0.9426124115952853,0.656751275062561,0.3154563605785369,-1.320943832397461,1.2356057839860715,1.7932809820904876
286,0.9531250000000001,-0.27668079733848583,-0.6419234374025923,2.19921875,-0.5551927089691162,-1.3425259889040322,0.7236328125000001,-0.41694387793540955,-1.3967295028935836,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3406024617447059,1.7735945416967505
287,3.69140625,-0.34131902456283575,-0.711737788586387,0.6962890625,0.045777764171361944,-0.45694073537102037,1.111328125,-0.05291909724473954,-0.5394783873382141,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.148261391529685,1.7793668508541263
288,0.9892578125,-0.7500228881835936,-2.0695065310565495,0.9145507812499999,-0.06244087219238274,-1.7858055737360057,1.072265625,-0.2739341557025909,-2.5413770197258536,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.322454495542121,1.787053743369254
289,0.433349609375,1.670339107513428,-0.2022480367322675,0.3154296875,1.505172848701477,-2.097332697008681,0.9106445312499999,1.3801079988479616,-1.2982906821103908,1.6784343719482424,1.838016629219054,-1.4472713470458984,1.0979702121139137,1.7694073931116614
290,3.4296875,1.2955107688903809,-0.5565571324483111,1.8320312500000002,1.0592974424362183,-0.419441078095543,1.3925781249999998,0.9265419244766235,-0.4891820940897875,1.6495118141174319,0.8362734317779541,-0.33965080976486206,1.19515541791942,1.786225640548509
291,1.208984375,-0.7159642577171327,-1.3702485845778334,0.625,-0.7342753410339357,-0.4224677441641632,0.2320556640625,-0.3865474462509155,0.4266754401421734,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.3218309671797308,1.7671019352101536
292,1.04296875,0.2750328183174134,3.099615877558685,1.3203125,0.028382213786244382,2.490010017417585,1.0146484375,-0.3433332443237306,2.8077124047027033,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.2586936992701976,1.771231133017612
293,0.72314453125,-0.8979766368865969,-2.718254237390508,0.71923828125,-1.0466628074645994,-2.489145627236146,1.3603515625,-0.31311991810798645,-2.3131637837368277,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.1409838059119601,1.7724095814276513
294,1.8876953125,0.8569597601890564,0.23507093169192594,0.7143554687499999,0.6826380491256714,0.3932667646663257,2.20703125,0.8370006680488588,-0.12558534814509262,3.5897498130798335,0.7185314893722534,0.300213485956192,1.1387465798397784,1.7800108406114556
295,0.9907226562499999,-1.1693471670150757,1.9144042536643884,2.5,-1.319498300552368,2.2703780211210214,0.7875976562499999,-1.434675097465515,1.7899883363283808,3.200620174407959,-1.433127284049988,2.361058473587036,1.0613269833001802,1.7673342480850092
296,0.326904296875,-0.25525680184364313,-1.0395856834432227,0.8090820312499999,-0.334727019071579,-2.0639223716231863,1.4521484375,-0.4050416648387908,-1.8092281324044057,0.2407309859991074,0.765138566493988,2.794869899749756,0.9304338957101841,1.779148998750259
297,5.19921875,0.16241951286792758,-0.8950487085216319,1.9638671874999998,0.15747551620006567,-1.013121809350032,5.0625,0.2129581570625306,-0.9966105005476192,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.8526422625234458,1.7736914989677062
298,2.708984375,1.2883694171905518,-1.5426287938401986,1.28515625,0.8490859866142272,-1.5734780138531645,0.88720703125,1.0310983657836914,-1.8409654280879395,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.1902397126882818,1.729925703791291
299,0.9272460937500001,2.381359338760376,-1.134613986291669,0.54541015625,1.9230322837829585,-0.3198393203453501,1.095703125,2.2147281169891357,-1.7549274245430357,0.1686844825744629,2.4439294338226327,-2.948563575744629,1.4598093049555054,1.7749105303334496
300,1.138671875,-1.2537614107131958,0.3458027606415219,2.37109375,-0.8218024373054506,0.3949297904359412,0.9892578125,-0.8086184263229368,0.614364618960235,0.13683176040649414,-2.351637363433838,1.356112003326416,1.0659744463860814,1.780591802514016
301,5.3125,-1.7562181949615479,1.032060930644763,0.9990234375,-1.4853968620300295,0.9831257054212529,1.9003906250000002,-1.4485915899276733,1.0299091210076108,1.4857496023178098,-1.8145257234573353,1.3023481369018555,1.299867874870926,1.8050758693518263
302,0.2147216796875,0.2382274866104126,2.865226458375075,2.318359375,0.28583636879920954,2.2529941396223125,3.03515625,0.10748618841171265,2.13600575818979,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1768805680851682,1.7744593656659151
303,5.29296875,0.3332621157169341,-2.687482657717601,0.32763671875,0.672017574310303,-2.4339643527053734,3.4472656249999996,0.18860438466072085,-2.649199037016955,5.869273185729981,0.21640726923942563,-2.737069845199585,1.2527799991325872,1.7766626136843704
304,0.85546875,2.096987724304201,-2.494306077702196,0.5815429687499999,1.6406750679016116,-2.9519512225930575,1.814453125,1.7272865772247312,-3.001160484556228,0.35236886143684387,1.9770296812057504,-1.4003647565841675,1.0228134458154583,1.78524044389927
305,1.2783203125,-0.844508171081543,-2.803203095668497,0.23828125,-1.6022217273712158,2.291966857981172,0.316162109375,-1.7547532320022583,2.753205788041302,1.5279006958007812,-1.186234951019287,2.7231547832489014,1.1633558993677269,1.7640893396775839
306,1.4013671875,-1.8052918910980227,0.7414358805397311,1.3388671875,-1.3623462915420537,0.8650581612680814,1.5625,-1.3914608955383303,0.9761954628944339,7.061593055725098,-1.4447842836380007,0.8851924538612366,1.0539674079234034,1.754073958412027
307,0.280517578125,0.6872158050537109,-1.3672264837382655,0.422119140625,-0.9752494692802429,-1.4909594558411443,1.1103515625,-0.17432172596454626,-1.8880547023637395,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.159647678996216,1.780852795221739
308,1.2001953125,-0.20545060932636267,-0.06962289570088129,0.9707031249999999,0.1545457392930985,0.4507855448214016,1.8808593749999998,-0.08917508274316781,-0.005854361547483083,1.9031203985214236,0.25417649745941157,-0.21666841208934784,1.0820594484501858,1.7878865804355006
309,0.51708984375,-2.3989379405975364,-0.8104790283790544,0.9951171875,-2.4366588592529332,-1.71617538004969,1.05859375,-2.3575549125671387,-1.4589219822830735,2.792654037475586,-2.1640298366546626,-1.0725011825561523,0.9415296227294221,1.7603116928614717
310,3.6191406249999996,1.734427928924561,-3.084759397995643,0.44824218749999994,1.9525132179260245,2.7545808221245576,2.87109375,1.822138071060181,-2.9434458573399724,5.062658309936523,1.778331637382507,-2.9271292686462402,1.211671509713857,1.7608096840441998
311,1.7607421875,-1.5289772748947146,1.505118545621083,0.9335937500000001,-1.7629932165145874,1.443101348598712,1.1474609375,-1.5381329059600828,2.2431264645353197,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.4259319013492655,1.7825903500832376
312,0.32177734374999994,-1.2107303142547607,1.8948789404863753,0.912109375,-0.6635944843292237,2.8279093835019657,0.7148437499999999,-1.167149901390076,-2.636806316588779,1.4550421237945557,-1.0963356494903564,2.790766477584839,1.2830259051774449,1.7709533778191733
313,4.65625,2.0085451602935787,-1.6734864003546266,1.2822265625,2.206488132476808,-1.875635517738463,0.77197265625,2.279732704162596,-1.4472196390545358,0.22117874026298523,2.647083044052121,-0.7704182267189026,1.17030317177379,1.752199914562632
314,0.5615234375,-1.7811212539672852,2.789239883255499,0.79248046875,-1.7921079397201531,2.70778978800997,2.19921875,-2.461378812789916,2.800666898402181,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.3327234777888894,1.7661847407277689
315,1.9814453124999998,2.3375957012176514,-0.7464144044900116,1.8564453125000002,2.006714105606078,-0.4585048402917141,1.1484375,2.1037628650665297,-0.7840167682024978,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.1284238405092883,1.837070222005003
