,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
179,8.7890625,-0.3382061123847962,-0.804615535850526,5.0546875,-0.28730124235153204,-0.798850571246934,0.78515625,-0.11114840954542157,-0.9053087618306817,3.342191219329834,-0.12216904014348987,-0.7930277585983276,1.0831770638670446,1.7748988058711204
180,6.05859375,1.4365062713623047,0.46583614012028457,0.346923828125,1.782402992248536,0.5130005573192434,3.896484375,1.47367775440216,0.5797077446844366,0.08022304624319077,0.03387436643242841,0.2344401478767395,1.115049387168807,1.8195474695931129
181,0.7294921875,1.2316049337387085,2.6416750238151807,0.33349609375,0.9012725949287413,-2.2948977137605864,0.77783203125,1.6965239048004144,2.8975417945450976,0.9068928360939027,1.0653115510940552,2.1457767486572266,1.1278851513727854,1.7286146569026806
182,0.93212890625,-0.46034118533134466,2.9476394221388826,1.7236328124999998,-0.5969420671463013,2.303580340269262,1.1171875,-0.40137943625450134,2.201035102697511,0.10098322480916976,-1.2324447631835935,-1.1495720148086548,1.2306287748206879,1.7775301143419577
183,1.177734375,-1.368755102157593,0.9341022301431836,2.931640625,-1.4588457345962527,0.7160341806113093,1.9287109375,-1.5095674991607666,0.5289173751758578,2.135772943496704,-1.6298354864120477,1.0207667350769043,1.0106027706612326,1.7589789555641981
184,0.37353515625,1.5368510484695432,1.8641157625992457,0.50439453125,1.0190130472183228,2.080820164530155,2.017578125,1.1380351781845093,2.0165704017133286,3.676296949386597,0.9814181923866272,1.6002089977264404,0.694459908284378,1.7803412298227896
185,1.4023437500000002,1.4421826601028442,-2.8463689782293993,1.236328125,2.122257232666016,-2.7661897822917845,2.26953125,2.029236793518066,-2.8451998118566317,1.441559076309204,1.6925278902053826,-2.9479427337646484,1.490539563550277,1.7946003694505028
186,2.263671875,0.5399944782257078,-2.956433511961109,0.19873046875,-0.17084261775016787,2.590311732232947,0.22705078125,0.486342966556549,2.196749043532329,0.11684391647577287,1.418932557106018,-0.02398769184947014,1.264636924024687,1.7816907946945533
187,0.261962890625,0.7264015674591063,-1.552779261987814,1.6162109375000002,1.5813471078872674,-1.9143102540969792,1.0224609375,1.601672410964966,-1.7753375622194523,0.5504992008209229,1.3753662109375004,-0.6936566829681396,1.0613630987856704,1.7889606051720497
188,0.67236328125,1.555894613265991,2.3015416957951738,1.0546875,1.7401043176651003,3.082915982564299,0.271240234375,2.2313914299011235,1.7757405305717135,0.5907143354415894,0.6815892457962037,3.006136178970337,1.1241369036509916,1.803214972135336
189,0.447998046875,1.0071108341217043,2.744326436653141,0.321533203125,0.44532608985900884,2.1152958463664224,1.8134765625,0.7245704531669616,2.2523201911784576,0.5168465375900269,0.6910836696624757,-2.510082960128784,0.8460804430775327,1.7814966398559922
190,0.61962890625,-0.08587908744812012,2.1831780387817763,1.5810546875,0.40778833627700806,1.7813958150034206,2.287109375,0.10107730329036707,1.6255421422995877,0.5162152051925659,-0.46325650811195374,1.318764328956604,1.2422454432416232,1.7804203793362035
191,0.470703125,-1.853999495506288,-2.5958754347352033,1.0810546874999998,-1.2034058570861816,-1.7673300766750966,0.18505859375,-2.040955781936646,-2.774207491929848,0.27034926414489746,-2.5095529556274436,-0.0007095562177710235,1.0490500533359828,1.7853012859123054
192,0.5517578125,-0.44074830412864685,-2.5906118394588753,0.47485351562500006,-0.4623554050922393,-2.5281976579204595,2.365234375,0.11774040758609769,-2.528206424248508,0.8112387061119081,-0.8280376791954042,-2.584979295730591,1.039189925975768,1.7717805646643903
193,0.99609375,0.7051606774330139,0.5366277572524176,0.7353515625,0.8955962061882021,1.2712230394079167,0.1949462890625,0.36567276716232294,0.8681886827364707,1.4898868799209595,1.19178307056427,0.21527874469757077,0.9012729980495938,1.782413361709611
194,2.625,1.101046800613403,0.2435658524717638,0.1981201171875,1.9649647474288932,0.2878974997406822,0.767578125,1.200292944908142,-0.20372465335357234,3.065173864364624,1.2431409358978271,0.4256705045700073,1.1186027004743955,1.784932376866512
195,0.2978515625,1.7320474386215219,-2.076915931612891,2.078125,1.5597399473190305,-3.101652452784369,1.748046875,1.599291920661927,-3.0022455293133326,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.18189105508254,1.752881653789259
196,4.765625,-1.3956724405288696,2.180923796856988,1.1201171875,-1.2466200590133667,1.8655756548122335,1.0224609375,-1.1160619258880615,2.3456866887647396,0.7684133052825928,-0.849884271621704,2.2069883346557617,1.3233545803033548,1.7897642762840202
197,9.4375,1.764091968536377,1.9858038044607411,0.51025390625,1.883297204971313,1.833644652214566,1.0771484374999998,1.7809381484985352,2.1311287945482023,0.9022153615951538,2.0205345153808594,2.376248359680176,1.0220638369790718,1.7905193306032399
198,1.28515625,1.6232795715332033,3.0217795068224946,1.3623046875,1.3561204671859741,-3.023927704718812,0.7812499999999999,0.8745384216308595,3.074305057292797,2.9116756916046147,1.079651117324829,3.1230509281158447,1.1506948324921118,1.7662205183956394
199,2.8398437500000004,0.5973082780838013,-1.3827536287858662,0.517578125,0.21918393671512593,-1.5229031325929148,3.5957031249999996,0.5257118344306946,-1.3493603209786178,3.4397237300872803,0.6721452474594115,-1.1410185098648071,0.952944643435442,1.7765514572521006
200,1.0556640625,2.120059728622437,-1.0091035839543006,0.77197265625,1.689382553100587,-1.6651950170910348,1.298828125,2.1328775882720943,-1.7721168906491431,0.28356799483299255,1.5458899736404423,-2.7163939476013184,1.2915929799051002,1.766831760920636
201,0.36962890625,-0.3462630212306977,-2.580746445765984,0.537109375,-0.20252083241939547,2.849691152412556,4.33203125,-0.193914607167244,-3.131738532885871,0.03388740122318268,2.2172465324401864,-2.1537015438079834,1.152700057488779,1.7789052599844948
202,0.533203125,1.8928190469741817,1.8236832998593988,1.2685546874999998,1.429548025131226,2.131029913353872,1.0458984375,1.4559160470962522,2.6409101876491343,3.428072690963745,1.6397018432617188,2.4441423416137695,1.090647306128522,1.7606277613754706
203,0.2442626953125,1.7025666236877446,0.651682437731108,1.4892578125,1.3110752105712893,1.8450824032955544,1.7519531250000002,1.2253792285919187,1.8183116006053759,0.30159616470336914,0.693983793258667,0.5995339751243591,1.1968724104371382,1.7782812565308341
204,0.5634765625,-0.8717917203903198,-1.1247469379197041,0.317138671875,0.6949064731597899,-1.1346080280295456,0.43701171875,0.6615802645683287,-0.07275185870020835,0.7209380269050597,0.4213830828666687,-0.23472669720649722,1.3474462019819529,1.78799560738843
205,0.9936523437499999,-1.6527603864669795,-3.047856736479307,0.59716796875,-2.417981624603273,-2.972166886507626,0.77294921875,-1.625659942626953,2.255041918524214,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.415898812763488,1.841739679606604
206,0.2568359375,1.5613880157470703,1.4467263270189892,1.7353515625000002,0.8626362085342407,1.788232540129,3.5253906249999996,1.1026947498321538,1.9055242254912332,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.2109535394522124,1.7787316250796696
207,1.716796875,2.0277719497680655,-0.8274723551541924,0.2493896484375,1.9960936307907111,-1.1907566272469172,0.327392578125,2.030701637268068,-1.5015138174079068,4.992218017578125,2.213970661163331,-1.165205717086792,0.8074999864188143,1.763587607325086
208,1.4580078125000002,0.9439374804496762,-2.193419672492673,0.25732421875,0.35541856288909907,2.899602780418793,0.7861328124999999,0.8197882175445557,-3.058890152211832,1.618441104888916,0.9037286639213562,-2.7986552715301514,1.350589846417461,1.8014601997279853
209,0.5849609375,-0.4898220896720885,1.9888244960948889,1.3154296875,-0.6623126864433289,1.9911666776979884,2.6484375,-0.7849971055984497,1.630912891911198,1.6378203630447385,-0.3177978992462159,2.045457363128662,1.0604750523736126,1.7887947871596408
210,0.65380859375,-0.360728770494461,0.2159309460681166,0.9291992187500001,-0.45979186892509466,-0.49660627512014727,1.2685546875,-0.2589190304279327,-0.44805287368302366,1.0042895078659058,0.04989374056458468,0.43375080823898315,0.9480575774300003,1.7755791528451312
211,0.623046875,-0.9071321487426758,0.5059785892436104,0.69873046875,-0.33088168501853943,1.139201789110527,0.342529296875,0.32905057072639476,0.8110565470628321,0.30852678418159485,-1.0101680755615237,-3.060680627822876,1.0201234905069454,1.7774369073095746
212,1.9990234375000002,-0.6152531504631044,-1.2564885593963169,0.85546875,-0.7668691277503968,-0.7249160907103137,1.49609375,-0.4251838624477385,-1.4150756886484668,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.2737612137135121,1.7744573714455398
213,0.276611328125,0.43360698223114014,-2.978017966664845,0.8515624999999999,0.013183996081352262,2.5961813643132414,2.125,0.2691732645034789,2.6664830980581353,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.91795952759906,1.7798835583803143
214,1.451171875,-1.8642536401748657,-2.127499526423041,1.3457031249999998,-1.5569933652877805,-1.9420586677905678,2.57421875,-1.5985594987869263,-1.9153942852280788,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9390957492493981,1.799851648197743
215,0.356201171875,-0.7943357825279236,-2.571663997279469,0.55810546875,-2.3348491191864005,-2.891011681723035,0.51416015625,-2.211798429489132,-2.6661996986014174,0.8482832908630371,-1.5167088508605964,2.6965880393981934,1.1673030061940466,1.7440716255294164
216,0.5810546875,-1.0635089874267578,1.400720763033309,2.341796875,-0.6784264445304872,1.5860793611106483,1.9658203125000002,-0.64986115694046,1.8473170192906068,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.099436447007533,1.7734845179592424
217,3.546875,1.1504868268966673,1.4919373873361907,0.6958007812499999,1.0246894359588625,1.5477102996992536,0.8232421875,0.7350077629089353,1.4122582008907996,1.8008984327316286,0.9247860908508301,1.9168885946273804,0.9796544913902775,1.7690588757138184
218,1.4091796875,2.16235852241516,-2.2047478991883147,0.95263671875,2.4811549186706534,3.0918819853804513,0.7456054687499999,2.120792150497436,-3.0189470150308693,0.9972349405288696,2.1556119918823238,-2.5061635971069336,1.5188423562407771,1.7919719302686423
219,1.7558593750000002,1.7836848497390736,2.321745078964143,1.5009765624999998,1.6525772809982306,1.942044904295618,2.095703125,1.721060872077942,1.966666232430817,1.4324147701263428,2.097278594970704,1.828487515449524,1.0439147728540739,1.7187819266501156
220,1.5878906250000002,0.40925320982933033,-0.6271737327610932,0.8071289062499999,0.4187749922275543,0.019735047238216858,0.607421875,1.016815662384033,0.19425015288813127,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.3731797288812475,1.7665846872079531
221,3.1660156250000004,1.9208350181579585,2.688164964248777,0.295654296875,1.56541645526886,-3.031534883887868,1.9013671875,2.2171087265014626,2.6189223425267056,2.9190497398376465,1.8958746194839486,2.6499507427215576,1.4321564228228931,1.8299020116298903
222,1.59765625,-1.719412803649903,-1.9836604925006467,1.5419921875,-1.6307870149612436,-1.832972422564164,0.9638671875000001,-1.372966647148132,-1.6714471533786943,2.5941929817199707,-1.3130943775177004,-1.554196834564209,0.8640829795694781,1.745813526805678
223,2.22265625,0.7621082067489625,2.111982924690988,1.2060546874999998,0.6938077807426454,1.7807265431909984,0.46801757812499994,0.7276833653450011,1.3429166485273933,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1205270767484012,1.769216131913224
224,2.7578125,0.5423749685287476,1.1789387815464625,0.4384765625,0.8371837735176088,0.7164324427957803,2.021484375,0.4233527779579162,1.2430115373030999,4.904634952545166,0.4708153009414672,0.9881652593612671,1.065339260607423,1.749749197203545
225,0.48413085937499994,0.21094393730163577,1.4390134407532649,0.697265625,-0.5868709087371825,0.20655608138361187,0.76416015625,0.09759819507598883,0.7742348787891317,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.2037085644257872,1.776342778344654
226,1.0166015625,2.365245580673217,-1.7096128958858654,1.8232421875,2.08307147026062,-2.10406268449792,1.3935546875,1.812250137329103,-1.7171493514434624,0.8718656897544862,2.247763395309446,-1.3932490348815918,1.273982979418727,1.7148938371096945
227,0.34521484375,1.4401684999465942,1.8640184067650958,1.208984375,1.4438307285308842,2.794624777009691,0.80517578125,1.8023620843887322,-2.9949076220973727,1.8381352424621582,1.6543505191802976,-3.0748660564422607,1.2019791891829723,1.7809631848788607
228,1.7001953125000002,-1.626758575439453,-3.0300786714756565,2.8378906250000004,-1.8525345325469975,-2.917175427986189,1.4365234375,-1.9228491783142077,-2.6809343065849154,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,1.1214679608485376,1.7678309546711122
229,1.1513671875,-1.6208990812301636,-0.9932028832872485,0.7939453125,-1.207251191139221,-1.6689063360673098,0.3857421875,-0.7798699736595153,-1.2882266761022072,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.1476600613443855,1.7884209740578645
230,0.82666015625,-0.46418651938438416,1.6429294016440765,5.10546875,-0.5606860518455505,1.3793370668853415,1.5800781249999998,-0.7514877915382386,1.3389995280361235,0.18752810359001162,0.453686088323593,1.840327262878418,1.0799199971504247,1.7747310794314357
231,4.93359375,-0.6152531504631044,1.5137161487298436,0.457275390625,-0.7472762465476991,1.1298240972928075,0.390625,-1.0455641746520998,1.90503489959519,0.5246635675430298,-0.39388054609298717,0.8761259913444519,1.2692005141441238,1.7683425913163187
232,2.9921875,-1.2411267757415771,2.120081021928909,0.38842773437500006,-1.7527390718460083,2.160609266642201,1.7373046875,-1.467452049255371,1.8902864271472666,3.847172737121582,-1.5420204401016235,1.987854242324829,1.1073174401601915,1.709977708923862
233,3.447265625,0.9051179289817809,-2.3143255991354854,0.9716796874999999,1.1719107627868655,-2.388168525985393,1.7421875,1.1537827253341675,-2.527328851554431,0.21366624534130096,0.6447998285293577,2.664632558822632,1.069982685690791,1.766594399989362
234,0.9487304687499999,0.5599536299705506,-1.6161719229664682,2.44140625,1.154515266418457,-1.3499396377258264,1.041015625,1.290932893753052,-1.5734762317199333,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.4024272597840806,1.7728365497622842
235,0.7412109375000001,-1.1257667541503904,-1.8603179123226503,4.36328125,-1.0992156267166135,-1.427389475755002,2.380859375,-1.2583391666412354,-1.4206530343048722,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.232770406755395,1.7959007086141932
236,0.525390625,0.0424817651510239,-2.708583955921354,0.18017578125,-0.9964903593063358,0.34239151949281055,0.37890625,-0.772911787033081,1.2558940600219615,0.536925733089447,0.43092840909957886,2.59191632270813,1.2417448909074287,1.7637463716208253
237,2.044921875,1.6793115139007577,-1.8124529050072786,0.85595703125,2.1989805698394784,-1.6529717299771358,0.408935546875,2.3158054351806645,-1.2284514306757008,0.7016856670379639,1.7063192129135134,-0.9004915356636046,1.194799577596628,1.7861130061518395
238,4.51171875,-1.9992065429687493,-0.729418952192581,3.70703125,-2.1191442012786865,-0.8508098839783969,3.6328125,-2.1372723579406725,-0.8485583602536085,1.858065366744995,-2.3211216926574694,-0.6752753853797913,1.100443498542049,1.7524043369852287
239,1.6494140625,1.0030823945999146,1.4335457882449272,0.794921875,1.1404156684875488,1.041820988418178,0.32470703125,0.7168797850608827,2.5554458378777754,0.339079886674881,0.05477689206600188,0.7875675559043884,1.3039606890020223,1.7807813888635742
240,0.290771484375,0.39039278030395524,-1.032841107758647,0.7690429687499999,-0.0701315328478813,-0.2852701249030431,0.92919921875,-0.78096866607666,-0.5584245469955288,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.1420222147003263,1.7823968133419068
241,0.5576171875,0.09027375280857085,1.3866579912431138,0.423583984375,-0.7091891169548035,-2.653983270995737,0.3115234375,-0.9534592628479001,2.9477432345415555,0.8961023092269897,-0.33777844905853266,2.7257840633392334,1.3108953705194912,1.7750985563418251
242,1.0654296875,1.0900601148605347,-1.39661551815123,3.9121093749999996,1.0133365392684937,-1.266642682641613,0.6533203125,1.4868618249893186,-0.6514784071882546,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.5321199741974934,1.8229708248665253
243,1.51171875,-0.08203375339508055,-2.9814453353438326,1.0537109375,-0.8201544284820556,-2.9344554249460244,0.5185546875,-0.5520798563957214,-2.835150299226812,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.1644774564011828,1.7769868975983756
244,2.052734375,0.7269508838653566,-3.0857339013859115,0.912109375,1.1197241544723509,-2.9468761351442745,1.8447265625000002,0.8056886792182921,2.8746047507549153,0.4634591937065125,1.592047810554504,-2.891106367111206,1.202829790873144,1.7750369381675624
245,0.2398681640625,0.007873775437474242,2.388551908802949,0.53076171875,-1.1232032775878904,0.7272630952206915,0.62109375,-0.4751732051372528,0.44943384904298567,0.07733451575040817,-3.3969233036041255,1.6260689496994019,1.1395650723924764,1.784266583637376
246,0.463134765625,-1.162938356399536,-0.9236564706375752,0.388916015625,-2.00671410560608,-3.0262679887977026,0.375244140625,-1.263100028038025,-1.9446919847653077,1.265701413154602,-1.7927496433258057,-1.1865339279174805,1.13013482626695,1.862976408644149
247,0.666015625,-0.0036622211337089157,-0.26386874179064157,1.7470703125000002,0.38746300339698786,0.23349763258000084,1.0693359375,0.4143803119659425,-0.6881954538070907,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5494291238011,1.78153555546948
248,0.46923828125000006,2.073549509048462,0.2446409542766966,0.2529296875,1.2947782278060915,0.8170196080961637,1.4990234375000002,1.5161595344543464,1.0040410340523547,1.535109519958496,1.8894805908203114,0.2530907988548279,1.0382381247365466,1.7904537689086524
249,2.388671875,0.2847377061843871,-1.240862285644429,0.9028320312500001,0.23877681791782376,-0.8293310358830868,4.2265625,0.41273233294487,-1.003055646088998,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.261329101620602,1.7793306409611924
250,0.83984375,1.7728812694549565,-2.2973276612639815,0.974609375,1.772515058517457,-1.9540730526967762,0.75146484375,2.2198553085327157,-1.4939982368801499,1.7070801258087158,2.1996395587921143,-2.442558765411377,1.042941780913881,1.8177715650931996
251,0.61865234375,-0.6711020469665527,-0.8005066893641141,0.7265625,0.01336710713803765,0.18554544188780053,0.5361328125,-0.14795373380184176,-0.0785232614088503,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.0463937111803332,1.7886425737132023
252,3.068359375,1.1737418174743648,-0.27559117089252433,2.9160156250000004,1.2739036083221436,-0.33770899104896673,1.3876953125,1.437421798706055,-0.38976502834954263,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.8856473467518398,1.760999872804802
253,7.75,0.8487197756767274,1.0388976847356355,1.380859375,0.7937864065170288,1.0293212739008253,5.33984375,0.9025543928146362,1.06126113632428,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7538887793123367,1.781603050486589
254,1.603515625,0.28748434782028187,2.567565094149801,1.4101562500000002,-0.12671285867691043,2.4263506048472037,1.6474609375000002,-0.12689596414566048,2.4582841070318815,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.052334611836425,1.784473964300216
255,0.6689453125,-0.3356425762176514,-0.21875014285178013,0.406494140625,-0.5282753705978394,-0.2248075692634265,2.53515625,0.001647999510169009,-0.1730559992285134,2.7353353500366215,-0.4220944941043854,-0.48572793602943415,0.8878485356241064,1.7834224662479385
256,1.1865234375,0.7948850989341735,2.7530053801359875,5.04296875,1.1799676418304441,2.677915840732508,1.2568359375,0.9071321487426758,2.760541103069606,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.333567046912753,1.7625569536657886
257,0.8720703125,-1.6062501668930047,2.330352955124407,0.49755859374999994,-1.7988830804824831,2.0442079021029396,3.8632812500000004,-1.9664295911788938,2.1670607573294207,0.724169135093689,-2.3101382255554204,1.627697467803955,1.0326861122514837,1.7493222331135927
258,1.6630859375,-0.0913724154233932,0.6727803062594698,0.6435546875,-0.6771447062492371,0.419062044812314,0.80078125,-0.599871814250946,0.7309871437551994,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.0233147362237143,1.7774186455125554
259,3.0859374999999996,0.843409538269043,-3.071477347965479,5.4453125,0.6791589260101318,-3.0727482980977157,1.1445312500000002,0.7567979693412782,-2.9116210433647574,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.0121195778833207,1.775238971372404
260,0.459228515625,0.7340922355651854,-0.23037365124844236,0.473876953125,0.8998077511787413,0.6034410382729445,2.26953125,0.10107730329036707,-0.30840356985795936,0.6030043363571167,0.2504076659679413,-0.6342087984085083,1.5460380427771525,1.7965899853783744
261,2.21875,-1.1158788204193113,2.5184405950089617,0.74951171875,-1.255043148994446,2.717067789808054,7.171875,-1.006744623184204,2.628496715695249,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.0901659998631095,1.750377867564325
262,0.52099609375,0.13074129819869998,2.0679291866657104,2.501953125,0.6884976029396057,1.8725141592718084,3.1152343750000004,0.5447553992271423,1.864116275622924,4.871370315551758,0.4128425419330598,1.8284610509872437,1.1501106168989248,1.7784432171194604
263,1.4375,0.6859340071678163,3.084866641708049,0.15283203125,0.05200354009866714,1.9232993697664629,0.3759765625,0.8326059579849243,-1.8544548512625658,0.20422787964344025,0.1547820568084717,-0.8310834765434265,1.3551452633397565,1.7863397877484337
264,0.254150390625,-0.8712424039840698,-1.9142160629468685,0.43286132812499994,0.5053865313529968,2.8153244806626065,1.6591796875,-0.16315194964408877,-2.5846434384223027,1.2272961139678955,-0.0653004944324494,-2.8630223274230957,1.4078849324285743,1.767720001802663
265,0.57470703125,0.6591998338699341,-1.5444862939640058,0.3525390625,1.8166447877883913,-2.070086107359096,0.8027343749999999,0.8890041708946228,-2.5775122926226977,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.160839681153762,1.7887149447241901
266,0.9301757812500001,-0.4055909812450409,-1.9675497057825935,1.7558593749999998,-0.059877317398786566,-1.8411750384140915,1.4990234375,0.03845332190394406,-1.616644424130934,4.427297115325928,-0.19984470307826996,-2.012766122817993,1.006848818538068,1.7827483281753642
267,2.130859375,-1.1319925785064695,3.0449127619557115,2.88671875,-0.8639179468154906,2.954781100643507,0.9472656250000001,-0.9461348056793212,3.0058444020309167,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.8998599241392004,1.7732705402733464
268,1.4091796875,-2.2751548290252694,-2.0804276305573333,3.7382812499999996,-1.8691977262496953,-1.9947900670150256,3.017578125,-1.941160321235658,-2.0076752724138247,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.2904058557547595,1.7962584412230174
269,0.640625,0.07452619820833199,-1.300326409148978,0.7548828125,0.22101505100727076,-2.1455807497366983,0.640625,0.9302041530609132,-1.2155582330701815,0.2837848365306854,0.07715139538049692,2.783405303955078,1.2159670315881055,1.7776999352506724
270,5.16796875,-0.7635731101036072,2.6225392994913097,0.5458984375000001,-0.9635303616523738,2.8101390932363524,2.048828125,-0.9133579730987547,2.7803630811038573,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0309063014695143,1.7934522269809383
271,4.36328125,0.7434309124946593,-2.220187279633786,0.63720703125,0.8578752875328063,-1.9363810775765102,0.323486328125,1.1385844945907595,-2.2930420042048385,2.024481773376465,1.1726547479629517,-2.07997989654541,0.97561612390541,1.7821179568686447
272,0.9628906250000001,-0.27777945995330805,-0.6403609970101476,2.185546875,-0.5588549375534057,-1.3426236490909322,0.7343750000000001,-0.4220709800720213,-1.400049824933528,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.350225695338571,1.781209051708744
273,1.5898437500000002,-1.9129612445831286,-2.1514388953028556,1.427734375,-1.7452315092086785,-1.7166471029078032,0.347412109375,-1.2755516767501829,-2.0478199077687926,1.4390326738357542,-2.2066569328308123,-2.2151992321014404,1.1270773572281556,1.7735969646386704
274,0.47607421875,0.7743766307830812,-0.9936780332100127,1.263671875,1.260719656944275,-0.26533242119150163,0.7006835937500001,1.374980926513672,-1.0307024004163459,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.1460780633009942,1.7751533254133847
275,2.158203125,-0.3817865550518036,0.4040117313074268,1.4765624999999998,-0.7210913300514223,0.1907350995427148,0.9267578125000001,-0.7362895607948302,-0.04454166261159959,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.1949532887965033,1.78362086550818
276,1.119140625,-0.359996348619461,-1.4206576587267652,1.0361328125,-0.46308785676956177,-0.6851677816347759,1.7675781250000002,-0.27375102043151855,-0.9400732931274128,0.656751275062561,0.3154563605785369,-1.320943832397461,1.2002909098911823,1.7626786801814256
277,3.6972656249999996,-0.3407696783542634,-0.7111518791209286,0.7041015625,0.04541154205799101,-0.45441528341297,1.115234375,-0.05072176456451417,-0.5409432599131236,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.1527619454534908,1.7839336261846066
278,0.37524414062500006,1.2795801162719727,-2.743056147210376,1.005859375,0.32135990262031555,-3.0680528348348584,0.8896484375,0.6729331612586977,2.6335850813656076,2.854088544845581,0.5801094770431517,3.107630491256714,1.1755846018787766,1.7722714767971697
279,0.9833984375,-0.7491073608398436,-2.0723384097169126,0.9223632812499999,-0.06811731308698653,-1.7864893153078532,1.0791015625,-0.2717368006706238,-2.54323268922313,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.3227884239476606,1.786595497370683
280,1.8896484374999998,0.8587908744812011,0.2355592224958379,0.69677734375,0.6897793412208558,0.3884952463796134,2.23046875,0.8375499844551086,-0.12539008512179203,3.5897498130798335,0.7185314893722534,0.300213485956192,1.1330167333211665,1.7810920244721682
281,3.38671875,1.2942289113998413,-0.5578324424436787,1.7900390625,1.0613117218017578,-0.4216980356885302,1.3066406250000002,0.9247108101844785,-0.48781534398083887,1.6495118141174319,0.8362734317779541,-0.33965080976486206,1.1639763957904452,1.7580103694261162
282,0.47094726562500006,1.6611834764480586,-0.21269721315176435,0.308349609375,1.5113986730575568,-2.079461009594309,0.8818359375000001,1.3757133483886719,-1.3000311562771014,1.6784343719482424,1.838016629219054,-1.4472713470458984,1.1041891705899405,1.786535364311667
283,5.09375,0.16241951286792758,-0.8945566316908836,1.9404296874999998,0.15765862166881567,-1.0204463265826536,5.203125,0.21314127743244174,-0.9956339901846791,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.8641875786578681,1.7767481835483803
284,2.677734375,1.017181873321533,-1.9465401656674575,0.71240234375,0.973967730998993,-2.1630614235140158,0.5205078125,1.4339426755905151,-2.1041708757044444,0.05578814074397087,-1.3061354160308838,2.568519353866577,0.8400047162823618,1.7757710706019019
285,1.029296875,0.2726523578166961,3.1004948128152026,1.3144531250000002,0.029847102239728054,2.4895217031957775,1.0263671875,-0.33857235312461864,2.806833483925564,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.2500335210678661,1.7644140108141677
286,0.67431640625,-0.8965117335319517,-2.7121854732411097,0.7172851562499999,-1.0417188405990603,-2.4890478565446457,1.3652343750000002,-0.31293678283691406,-2.3125777251935378,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.1199041563820495,1.7435018520835956
287,0.5078125,0.9759819507598877,-1.2560003520571672,1.1484375000000002,1.82213807106018,-1.535602251753523,0.71240234375,1.9096652269363394,-0.7022745444513631,0.10902884602546692,3.3099706172943013,-2.7214581966400146,1.3189566031582254,1.8032693832583297
288,0.9790039062499999,-1.169713377952576,1.915380930608799,2.5859375,-1.3196814060211184,2.2702803993225062,0.7812499999999999,-1.4339426755905151,1.7853007314260978,3.200620174407959,-1.433127284049988,2.361058473587036,1.075493865952989,1.7756887721420616
289,0.318115234375,-0.2554399371147155,-1.0326517892831937,0.7958984375,-0.33838924765586853,-2.0610083582389125,1.4785156249999998,-0.40577411651611334,-1.8071774949296715,0.2407309859991074,0.765138566493988,2.794869899749756,0.9281294371801773,1.7809305299368332
