,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
405,1.3522776365280151,1.9109773635864251,2.2305455207824707,2.8847851753234863,1.8247590065002444,1.8467075824737549,1.0145213603973389,1.8116449117660516,1.79298996925354,5.407112598419189,1.835078239440917,1.9662621021270752
406,1.1264433860778809,1.0282179117202759,1.8897712230682373,1.4702601432800293,1.0018504858016968,1.952021598815918,1.1196001768112183,0.5273998379707336,2.0635790824890137,8.601278305053711,0.8309556245803834,2.089477062225342
407,3.2584588527679443,1.5186862945556643,-1.1288557052612305,0.7760990262031554,1.3740199804306032,-1.539379358291626,1.6113820075988772,1.4604462385177615,-1.4063615798950195,7.964529514312743,1.4643410444259646,-1.1712599992752075
408,1.2052632570266724,1.63421905040741,2.6334047317504883,2.182647466659546,1.4080082178115847,2.175131320953369,0.5934593677520752,1.1305953264236448,2.5177717208862305,8.625539779663086,1.4036700725555415,2.370530605316162
409,4.281490802764893,0.954055428504944,2.5016117095947266,0.5411152243614197,1.4279677867889402,2.4501571655273438,2.6438815593719482,1.1662806272506714,2.6294994354248047,8.1924467086792,1.0853950977325437,2.5879883766174316
410,4.915909767150879,-0.7103329896926879,2.189598560333252,0.34347763657569885,-0.16375033557415014,2.419440746307373,1.0987493991851807,-0.5685911774635315,2.2509689331054688,6.292623519897461,-0.6829594373703001,2.2127833366394043
411,0.7355455756187438,2.208661556243896,0.3071584403514862,0.8485000133514405,1.9473127126693741,0.9216100573539734,0.6254734396934508,2.0082643032073975,1.5359735488891602,3.2780666351318364,2.130198001861572,1.1411082744598389
412,0.597659707069397,0.28259167075157154,1.196475863456726,0.2545934021472931,0.5475600361824037,-0.23537366092205048,0.8360055088996887,1.24279522895813,0.7509912848472594,1.7079851627349854,0.8172635436058043,0.5862042307853699
413,1.0702955722808838,1.0901814699172971,-2.2547783851623535,1.8562893867492674,0.8492775559425354,-2.651616096496582,1.9917253255844116,0.6718305349349974,-2.5086164474487305,6.872332572937012,0.8731625676155089,-2.403470277786255
414,0.6321102380752563,0.2431309074163437,2.9900567531585693,0.3957840800285339,0.026134341955184923,2.8548831939697266,1.6412492990493774,0.4912662804126739,-2.6940436363220215,6.277692794799804,0.40244278311729437,-2.8397138118743896
415,0.2618933618068695,-1.3332045078277583,-0.6462022066116333,1.7530270814895628,-1.628098726272582,0.19259206950664523,0.92806476354599,-1.1029647588729856,0.30703252553939814,2.9651200771331787,-1.4652429819107053,0.2304096817970276
416,1.1630992889404297,-2.0520546436309823,-2.5647122859954834,1.1476174592971802,-1.5070155858993532,-2.9067928791046143,1.9245365858078003,-1.608138918876648,-2.658081293106079,4.198848247528076,-1.8192148208618162,-2.7166006565093994
417,0.37796223163604736,-0.8010866045951843,2.7117972373962402,0.9833481311798097,0.11311758309602737,1.1065539121627808,0.30483734607696533,0.9147812128067017,1.3691126108169556,1.9676117897033694,-0.07153335958719252,1.4241840839385986
418,0.6730533838272095,-1.0290921926498415,-1.2232229709625244,0.4598144888877868,-1.532140374183655,-1.0477120876312256,0.8097445368766784,-1.256914258003235,-2.0129268169403076,2.004910945892334,-1.2335630655288699,-1.3382238149642944
419,0.2758391499519348,0.5922693014144899,-2.9362223148345947,2.598167657852173,0.7894493937492371,3.1336026191711426,4.632913589477539,0.9398681521415712,-3.0143773555755615,8.672002792358398,0.8904746174812317,-3.001485824584961
420,0.40356931090354925,-0.03500443324446679,0.6503512263298035,1.689926266670227,-0.28442206978797924,0.05342107266187667,1.2604296207427979,-0.3901208937168122,-0.09578868001699448,7.002713203430177,-0.41317459940910334,-0.05118468031287193
421,9.55321979522705,-0.7801106572151183,-0.5793830752372742,1.6681792736053467,-0.8479926586151124,-0.667335033416748,1.8733083009719849,-0.6683642864227295,-0.6306372880935668,14.680563926696777,-0.805085778236389,-0.5768426656723022
422,3.0955026149749756,0.38307189941406256,1.1363545656204224,0.9710106253623962,-0.1935890465974808,1.1022156476974487,0.2777325510978699,-0.3302849233150482,1.6106290817260742,5.785458087921143,0.22311660647392273,1.2094569206237793
423,0.4577387869358063,2.3124125003814693,-0.2735830247402191,1.2868608236312866,1.7967972755432131,-0.9825988411903381,1.4955570697784424,1.631106495857239,-1.3662678003311157,3.332444667816162,1.9883513450622567,-1.099836826324463
424,1.610687017440796,0.14243234694004062,0.6356798410415649,2.879976272583008,0.34024471044540394,0.802195131778717,2.7731359004974365,0.47576114535331726,0.5987188220024109,9.829924583435059,0.30472201108932495,0.731441855430603
425,0.2907584011554718,0.3554561734199525,-3.0273449420928955,0.6092289686203003,1.4363961219787602,-1.947488784790039,0.7053327560424805,0.7770870923995971,-1.969191312789917,3.0767221450805664,0.7534437775611877,-2.03564715385437
426,0.6610130071640015,-1.4036642313003538,-2.60565447807312,4.015296459197998,-1.6273779869079585,-2.862070322036743,0.47709667682647705,-1.600683569908142,3.0691843032836914,5.296332359313965,-1.5785571336746214,-2.8736701011657715
427,2.247950553894043,-0.7838671803474427,-1.4360500574111938,2.0120935440063477,-0.9244129061698915,-1.3054081201553345,0.6054625511169434,-0.15507514774799344,-1.3619534969329834,5.297119617462158,-0.7333897352218628,-1.34259033203125
428,1.4488540887832642,-1.6390049457550049,1.88970148563385,1.560536980628967,-1.4679603576660156,2.362767457962036,0.5247631072998047,-1.957403063774108,2.7597317695617676,3.8712449073791504,-1.7979227304458625,2.2407333850860596
429,0.882902979850769,-1.5835534334182733,1.2019028663635254,1.4935666322708128,-1.920688629150391,1.761924386024475,1.2458360195159912,-1.8307850360870357,1.6549091339111328,5.681398868560791,-1.6874079704284675,1.5793672800064087
430,1.0414711236953735,-1.5256543159484863,-0.9994124770164489,0.9704169631004332,-1.4889019727706907,-2.1403799057006836,1.2025842666625977,-1.7296820878982537,-1.6348956823349,3.226741790771484,-1.6391590833663938,-1.5424556732177734
431,1.886492967605591,-1.5451973676681516,-1.6861768960952759,0.7823436856269836,-2.1063852310180686,-1.952950358390808,2.5266306400299072,-2.1116588115692125,-1.8052940368652344,5.380483627319336,-1.922624588012695,-1.7757383584976196
432,3.843518972396851,-0.30249375104904164,-2.1752922534942627,0.17865093052387238,-0.07850006222724913,-2.205681085586548,4.7091803550720215,-0.34038448333740234,-2.2742531299591064,12.64393138885498,-0.2935607731342315,-2.1739463806152344
433,7.581575870513916,-1.9851920604705802,-0.5119525790214539,0.37633964419364935,-1.849967479705811,-0.5613983869552612,0.9846655130386351,-1.7696659564971917,-0.578252375125885,10.457237243652344,-2.0169057846069354,-0.5159247517585754
434,3.607773065567017,-2.060384750366211,-0.5483947992324829,0.8587695956230162,-2.298780441284181,-0.8622469902038574,0.7522290349006653,-1.8980233669281013,-0.9098560810089112,6.241428852081299,-2.0302443504333505,-0.6043021082878113
435,1.2384555339813232,-0.10700939595699312,-1.3947395086288452,1.0816056728363037,-0.6034822463989258,-1.2401776313781738,0.6083710193634033,-0.42939174175262457,-0.7358700633049011,6.000383377075195,-0.41406387090682983,-1.0564494132995605
436,0.8596919775009154,-0.8996078968048095,-0.244124248623848,0.8621601462364196,-0.31440261006355297,-0.6625855565071106,1.00294828414917,-0.6403631567955017,-0.6889714002609253,8.329365730285645,-0.6791983246803284,-0.6424012184143066
437,0.5311589241027832,-1.4287906885147095,-2.6430981159210205,0.8474921584129333,-1.2880057096481323,-0.8943747282028199,0.4646111726760864,-1.5977119207382204,-1.0778226852416992,2.5512027740478516,-1.521613359451294,-1.317016839981079
438,0.7048256397247314,0.9080128669738771,0.4057157337665558,1.2163830995559692,0.7738784551620485,0.5144104361534119,0.246656596660614,1.7906976938247683,1.798712134361267,4.019827842712402,0.9827229976654052,0.44072744250297546
439,1.5871465206146238,0.9531884789466858,2.715782642364502,1.617721080780029,1.2641968727111814,2.854118585586548,1.2702370882034304,1.0851465463638301,2.614001750946045,11.165966033935547,0.9934003949165344,2.6860506534576416
440,0.6419836282730103,0.32251426577568054,-0.5107273459434509,2.9597458839416504,0.04661422967910768,-0.7962443232536317,0.38177955150604254,-0.1588673293590545,-0.967444121837616,5.243027687072753,0.20844951272010806,-0.6780754327774048
441,1.9944529533386228,1.5046546459197996,0.0610106997191906,1.6480714082717896,1.4474403858184814,-0.3045346140861511,0.47154778242111206,2.101743221282959,-0.12773998081684113,7.300431728363036,1.5518969297409053,-0.010222440585494041
442,0.4684573709964752,1.2591601610183716,1.2576228380203247,0.6777440905570984,0.6935775876045228,0.4418691992759705,1.0757379531860352,0.7523015737533569,0.28747355937957764,4.355524063110352,0.8535396456718445,0.2982589602470398
443,1.2205168008804321,-0.13162985444068911,0.6847928762435913,0.6067511439323425,0.8696453571319582,0.2222004234790802,0.8382437229156494,-0.2995160222053528,0.5710617303848267,2.5644819736480713,0.06861608475446698,0.5924088954925536
444,0.7745456099510193,-1.8522769212722778,2.3766841888427734,3.9748399257659917,-2.1361601352691633,2.721205711364746,0.5670837759971619,-2.1454210281372066,2.5951197147369385,6.516461372375488,-2.170549154281616,2.748307466506958
445,1.9075220823287964,-1.984933853149414,-0.8403744101524353,1.0535345077514648,-2.0131525993347195,-0.3322855532169342,0.6795584559440613,-1.5661840438842771,-0.5508408546447754,6.8424272537231445,-1.914535760879516,-0.757331132888794
446,4.577120304107666,-2.1481020450592045,1.5903953313827515,1.0148366689682007,-1.7855405807495117,1.6506292819976807,1.0179718732833862,-2.028228521347045,1.9940035343170166,7.129237651824951,-2.0576622486114493,1.6690210103988647
447,1.0266780853271484,-2.347007751464843,-2.1118783950805664,1.7576289176940918,-2.073760271072388,-1.9989676475524902,2.1745872497558594,-2.1665685176849387,-1.6775933504104614,5.048603057861328,-2.166466474533082,-1.870732307434082
448,0.2668335139751434,-2.1391687393188477,-0.3058691620826722,0.5085152983665466,-1.1588243246078491,1.6165791749954224,0.45921015739440924,-1.6514939069747925,0.12060617655515671,2.329582929611206,-1.60949444770813,0.841533899307251
449,0.3339478075504303,-0.9035429954528809,1.3039177656173706,0.8015859127044678,-0.20572668313980108,0.023760583251714703,0.6692187190055847,0.4694264829158784,0.9132513999938965,2.5242350101470947,-0.2272429764270783,0.5019845962524414
450,1.92365837097168,-2.1486170291900635,-0.1040010079741478,1.4346206188201904,-2.411933183670046,-0.29637789726257324,3.6357183456420903,-2.0768809318542485,-0.42224061489105225,7.2727298736572275,-2.225502252578734,-0.30392274260520935
451,0.45331695675849915,-1.4398485422134395,-3.0328619480133057,0.4657188057899475,-1.9826084375381459,2.4093406200408936,1.7926603555679321,-2.1890110969543453,2.7776238918304443,6.197505474090576,-2.0146501064300546,2.7806742191314697
452,0.512964129447937,1.0785101652145386,-0.8806563019752502,0.7626596093177795,1.8671371936798093,-1.451067566871643,1.034449815750122,1.5436842441558833,-1.6169782876968384,3.249632596969604,1.508052349090576,-1.189791202545166
453,2.115633010864258,-0.7143660187721252,2.3428213596343994,3.1927044391632085,-0.726345181465149,2.1858906745910645,1.299543023109436,-0.4829566180706024,2.052032947540283,7.064001083374023,-0.7489864230155945,2.208759307861328
454,3.6353607177734375,-0.6805010437965392,-0.8687722682952881,1.5921874046325681,-0.48902761936187766,-1.1340993642807007,1.0215222835540771,-0.6429216861724855,-1.2451655864715576,7.369343280792237,-0.7225036621093748,-0.9713994264602661
455,1.0242987871170044,2.0085537433624268,1.3569411039352417,1.7708083391189575,1.7761068344116213,0.5422943830490112,0.8874381184577942,1.6517122983932497,0.7229701280593873,5.217091083526611,1.79878842830658,0.8168325424194336
456,0.7054542303085327,1.5738362073898318,2.7144830226898193,3.249391794204712,1.9294967651367183,2.872936964035034,3.597381114959717,1.859921097755434,3.009335994720459,8.083902359008789,1.8657565116882318,2.8815760612487793
457,2.8250608444213867,-0.1478399485349656,1.7806059122085571,2.3571934700012207,0.027389110997319246,1.69149649143219,2.5138967037200928,0.024387460201978697,1.6331002712249756,7.828564167022704,-0.05861561372876169,1.678938865661621
458,6.189985752105712,1.077674150466919,-1.365876317024231,7.028770923614503,1.0506842136383057,-1.260858416557312,4.759461879730225,0.9933259487152097,-1.3150582313537598,23.213481903076172,1.0404325723648071,-1.2823610305786133
459,1.1148707866668701,0.24072314798831937,-0.8779888153076172,0.9469992518424987,-0.124851293861866,-1.416027545928955,3.040229558944702,0.16199547052383426,-1.0302284955978394,6.590408802032471,0.04434851184487347,-1.1131856441497803
460,3.0667631626129155,-0.7803783416748047,-3.135831594467163,0.4728716015815735,-0.4556311964988709,2.7021069526672363,0.1444644182920456,-0.06314036995172498,3.0896458625793457,5.208892345428467,-0.7990458011627196,2.9787464141845703
461,1.7730655670166018,-1.2539869546890259,-0.5178464651107788,4.497067928314209,-1.1196637153625488,-0.6873013377189636,1.4540274143218996,-1.1939656734466553,-0.2681184709072113,12.009307861328123,-1.163186430931091,-0.5489251613616943
462,0.3145428001880646,1.4212737083435059,-0.4986104667186736,1.918660283088684,2.1375718116760245,0.017261270433664322,1.0910696983337402,2.182255268096926,0.4041595160961151,5.483978748321533,2.156834125518799,0.04479054361581803
463,0.47879308462142944,1.826396822929383,0.8338085412979126,1.2947893142700195,2.01303744316101,1.0045915842056274,0.265211284160614,2.2305393218994123,-1.7851245403289795,2.007434129714966,2.1373236179351816,0.9756890535354614
464,0.24456906318664554,-1.1254483461380003,1.9859391450881958,3.5320036411285396,-0.6165750026702882,1.7680593729019165,0.26824697852134705,-0.011837333440780666,1.2983894348144531,3.9857568740844727,-0.6480485200881958,1.7098950147628784
465,0.5585927963256836,1.9611932039260849,2.9383726119995117,0.23826192319393155,1.7430469989776614,3.0099451541900635,4.818432331085205,1.8385112285614018,-2.9937589168548584,7.530455589294434,1.9399430751800537,-3.0986223220825195
466,6.4270944595336905,-0.9335659742355346,-1.6997482776641846,2.347130298614502,-0.7151587009429932,-1.6227436065673828,2.504072904586792,-0.8215280771255492,-1.449884057044983,12.487531661987303,-0.8862012028694154,-1.630805492401123
467,0.9760722517967224,-1.1334500312805176,0.15405693650245667,0.37129253149032587,-1.8601288795471191,1.307808756828308,0.5599349737167358,-1.1815154552459717,0.6242237687110901,2.993712902069092,-1.497162938117981,0.8015570044517517
468,0.7416636347770691,-0.39896634221076965,-1.7785859107971191,4.9134650230407715,-0.0650323927402496,-1.4917305707931519,2.973254919052124,-0.06301848590373985,-1.6578160524368286,11.585262298583983,-0.1370007395744324,-1.5946686267852783
469,0.5245569348335266,-0.2004490345716477,-2.8954579830169678,1.555567741394043,-0.6247965693473816,-2.035546064376831,0.2318233996629715,-0.5942178964614869,-2.5000667572021484,6.006048202514648,-0.5971441864967347,-2.24696683883667
470,0.7507284283637999,1.972324609756471,1.0784770250320435,0.7470499277114868,2.3709836006164537,0.37031555175781256,3.1668248176574707,2.2987885475158687,0.3723568022251129,4.723768711090088,2.280552148818968,0.5134003162384032
471,0.6443170309066772,0.36487200856208807,2.05483078956604,2.47623872756958,-0.15985508263111115,2.166318416595459,2.031902313232422,-0.16802930831909174,2.1042141914367676,5.36638879776001,-0.10689922422170635,2.064948797225952
472,1.5529599189758299,0.06881257891654972,2.7804415225982666,1.8366974592208862,-0.28668251633644104,2.859229564666748,2.2985141277313232,-0.18969161808490762,2.536954879760742,8.162779808044434,-0.11069389432668682,2.7780206203460693
473,0.38764834403991705,0.026921954005956646,2.3483667373657227,0.9831783175468446,-0.5974845290184022,3.0884318351745605,0.4543291330337525,0.3591875731945038,-3.053511381149292,2.7403883934020996,0.046074856072664316,3.072645664215088
474,1.763667345046997,1.190252661705017,1.401455283164978,0.9791523814201356,0.8711882829666137,1.0782424211502075,0.4262374341487884,0.7293520569801332,2.029871940612793,5.304547309875488,1.0015320777893064,1.2657989263534546
475,1.906736969947815,1.6996673345565796,-2.8924241065979004,0.9249768853187561,1.237870454788208,-2.809065818786621,0.19863061606884005,0.7816861271858215,3.1027839183807373,4.194666385650635,1.3962128162384033,-2.8520963191986084
476,0.3209383487701416,-0.8837167024612426,2.3783609867095947,0.30909720063209534,0.43480068445205683,-0.8853418231010437,0.20503865182399747,-0.086288534104824,1.3326613903045654,0.5984354615211487,-0.10195114463567735,-1.2985807657241821
477,2.36348557472229,-0.919511079788208,0.4131995439529419,1.0988998413085938,-0.40846607089042664,0.41793510317802424,0.972447156906128,-0.5267984867095945,0.7283985018730164,7.156015872955322,-0.7986542582511902,0.526628851890564
478,0.4157216548919678,2.223150968551636,-0.7827764749526978,1.1580183506011963,2.3271296024322514,0.2313360720872879,1.2283589839935303,2.4820430278778045,0.20541785657405853,4.0677247047424325,2.6225266456604004,0.004825982265174388
479,0.4743751287460327,2.059690952301026,-2.1840014457702637,0.37370553612709045,1.1633901596069338,-1.3326783180236816,1.0520477294921875,1.1500812768936157,-1.796630620956421,3.2936336994171143,1.2504637241363525,-1.65463125705719
480,1.8849056959152222,0.6074504852294921,-1.9258229732513428,1.8416506052017214,0.42233631014823897,-2.500775098800659,1.3510160446166992,0.46272331476211537,-2.4133121967315674,5.458186626434326,0.565442681312561,-2.22672963142395
481,0.45057809352874756,0.9611326456069944,2.7700083255767822,1.4009983539581299,1.6769992113113399,2.413609027862549,1.6854015588760378,1.6457662582397468,2.795036554336548,5.998621940612793,1.517162084579468,2.7211036682128906
482,1.2181521654129028,1.2507596015930174,1.869990587234497,1.7080074548721313,1.6370984315872197,1.5539829730987549,0.8046677112579345,1.935680031776428,1.8394579887390137,4.031817436218262,1.7360434532165516,1.7723385095596313
483,0.24824051558971408,1.7675000429153447,0.316831886768341,1.583624243736267,0.9746804237365722,-1.8337079286575317,0.576143205165863,1.0524325370788576,-1.3835662603378296,2.24005126953125,1.3066669702529912,-1.4947962760925293
484,9.247426986694336,-1.9639991521835332,-3.0537025928497314,0.7590641975402832,-2.246906757354734,2.893583059310913,0.44663372635841364,-2.441247701644895,-3.0190017223358154,10.806686401367188,-2.0112874507904053,-3.071814775466919
485,2.684148073196411,-0.24107268452644348,0.29558753967285156,1.6271200180053709,-0.21753633022308352,0.4887407124042511,1.268288016319275,0.15430048108100883,0.33771649003028864,9.964503288269043,-0.08488970249891283,0.29955068230628973
486,5.703606128692626,-1.0846920013427737,-0.2109837830066681,0.9286693334579468,-1.5240074396133418,-0.11071504652500153,0.21785691380500793,-1.721473097801208,0.006669410038739442,6.896538734436034,-1.1836572885513308,-0.20551107823848727
487,0.39183253049850464,0.7961645722389221,-3.0812129974365234,0.428217351436615,1.632482647895813,-1.520963430404663,0.41036555171012884,0.7865654230117796,-2.870595693588257,1.2989362478256226,1.9317637681961057,-2.346794605255127
488,1.6652301549911497,1.620709419250488,-0.9906405806541443,4.16080379486084,1.4840824604034422,-0.9771994948387146,5.015599727630615,1.4350990056991575,-0.8268879055976867,12.09836196899414,1.5116608142852783,-0.9401803016662598
489,5.446664810180664,-0.8087543249130249,2.9425666332244873,0.8461684584617614,-0.6199874877929689,3.0615575313568115,2.646359443664551,-0.8386117219924926,2.764105796813965,17.641016006469727,-0.7718173861503601,2.928593397140503
490,1.175687551498413,-2.2071530818939213,-0.2848975360393524,1.2288556098937988,-1.8763017654418936,-0.5986236333847045,3.9225981235504146,-2.0187644958496085,-0.5813584923744202,6.481306552886963,-2.086560487747193,-0.5628483891487122
491,0.35163432359695435,-0.20997439324855804,-2.5343315601348877,0.586195170879364,1.2045360803604124,-2.2240192890167236,1.6198837757110593,0.9922198653221129,-2.47837495803833,3.3222548961639404,0.8297886848449708,-2.5308074951171875
492,2.2137527465820312,1.1920471191406248,-2.1281542778015137,0.66534823179245,1.2397168874740605,-2.609090566635132,0.7985299229621887,1.651154279708862,-1.9224685430526733,5.6619439125061035,1.250759720802307,-2.273435592651367
493,0.48443165421485906,0.5656605958938598,2.6850037574768066,1.3532336950302124,0.34104278683662415,2.443403720855713,5.026470184326172,0.7089722752571107,2.78231143951416,8.406489372253418,0.6674484610557556,2.720301389694214
494,1.0312833786010742,0.5273311734199524,3.039515733718872,1.107458472251892,0.6894043087959291,2.68121337890625,1.0228970050811768,0.3599921762943267,2.3606340885162354,4.723056793212891,0.6691605448722839,2.539673328399658
495,2.5088937282562256,0.6551124453544617,2.50247859954834,0.272144079208374,0.25049513578414917,2.950348377227783,1.2388349771499634,0.8242771029472352,2.8195531368255615,5.121849060058594,0.8153739571571351,2.7084598541259766
496,2.581424951553345,-0.7710685133934022,0.14400100708007812,0.8091066479682923,-0.9810368418693541,-0.28849625587463373,0.7917336225509644,-0.5129379034042358,0.1749061644077301,4.853953838348389,-0.6855153441429139,0.027406524866819385
497,0.5898643136024475,0.2891521453857423,1.5434980392456055,1.8197793960571287,0.33879896998405457,1.6284319162368774,0.4718817472457886,1.0872904062271118,0.8921840190887451,5.062841892242432,0.3554823994636536,1.5041440725326538
498,1.5040994882583616,-1.3350143432617185,2.002387285232544,2.9708566665649414,-1.1946970224380495,1.6925400495529175,1.2938687801361084,-1.4361065626144403,1.6658350229263306,8.497467994689941,-1.3486342430114744,1.6813796758651733
499,1.4445343017578125,-0.2925357818603516,2.4802980422973633,1.6428710222244263,0.18693204224109647,2.592985153198242,2.6948583126068115,0.05011193826794629,2.5876047611236572,6.485585689544678,0.04120624810457227,2.6221201419830322
500,4.501365661621094,-0.5051584243774415,1.8233325481414795,0.39343276619911194,-0.5389323830604554,1.2608189582824707,0.6855908036231995,-0.2378977835178375,1.2215259075164795,7.435827255249023,-0.4833176434040071,1.7105298042297363
501,0.4074863195419312,-1.2879685163497925,1.749492883682251,0.9160226583480835,-1.6474547386169431,2.902418613433838,2.592581033706665,-1.85101318359375,2.5683164596557617,4.482746601104736,-1.8605256080627435,2.5807485580444336
502,1.2285585403442383,-1.1650191545486452,2.808450698852539,2.8399224281311035,-1.504950165748596,2.741537570953369,0.40325695276260376,-1.1678253412246704,2.494572877883911,7.583548069000245,-1.5163338184356692,2.695802688598633
503,1.1014090776443481,1.0803503990173338,-1.3723804950714111,1.1376533508300781,1.1522749662399294,-1.2555497884750366,1.51986289024353,0.5155602097511292,-1.2343031167984009,6.083865165710448,0.8140217661857605,-1.2114169597625732
504,0.27896180748939514,-2.0686681270599356,1.6462563276290894,1.1947203874588013,-2.0246083736419687,1.5081840753555298,6.101627826690674,-1.9192359447479246,1.8395198583602905,14.63576412200928,-1.9324766397476179,1.7952563762664795
505,1.0022891759872437,-0.8216135501861573,2.3466010093688965,1.4299147129058836,-1.2856018543243406,1.9642627239227295,0.8449186682701111,-1.4657164812088015,2.11602520942688,6.670759201049806,-1.1244421005249023,2.21728515625
506,2.7491543292999268,0.5631260871887208,-1.5421102046966553,1.4303512573242188,0.27606379985809315,-1.2804847955703735,0.20526467263698575,0.5941630005836487,-1.368618130683899,5.827338695526123,0.36620190739631636,-1.3954514265060425
507,2.0913949012756348,-0.8387879729270935,-2.2450973987579346,0.3850626647472381,-0.84892600774765,-2.4802706241607666,2.876582384109497,-0.5876219868659972,-2.3712759017944336,7.053606033325195,-0.755387544631958,-2.223400592803955
508,0.8007398247718811,-0.5001116991043092,-0.09403233975172043,0.3581229150295257,-1.7177842855453496,-0.15698879957199097,0.3445489704608917,-0.4463073313236236,-0.8579389452934265,2.4408562183380127,-0.9154114723205565,-0.6606653332710266
509,0.5953924059867859,-0.42635959386825556,0.12645423412322998,0.23916459083557126,0.008857215754687819,1.4894341230392456,1.2998380661010742,-1.124881982803345,0.3451147675514221,2.6822869777679443,-0.8263181447982789,0.22748157382011414
510,1.2622902393341064,1.9533172845840434,0.8338142037391663,0.7810021042823792,2.2444202899932866,0.5474244356155396,1.5279020071029663,1.9828699827194227,0.33854764699935913,7.84467077255249,2.0402987003326416,0.4134678244590759
511,1.3327680826187134,0.2535887360572815,-2.338818073272705,0.9296453595161438,0.28908059000968933,-2.1906332969665527,0.9219586849212646,-0.4365083873271943,-2.3729655742645264,4.904634475708008,-0.017385212704539244,-2.167623996734619
512,6.33222484588623,-1.2809270620346072,-2.9790942668914795,0.8413258790969849,-1.549749255180359,-3.0826563835144043,1.6554924249649048,-1.4761370420455933,-2.8747901916503906,12.327566146850584,-1.3800863027572636,-3.0200932025909424
513,1.4049066305160522,0.7048143148422241,0.45693159103393555,0.47998651862144476,0.5449106693267821,1.2903597354888916,0.6150625944137573,0.36196440458297735,0.373722642660141,4.237162113189697,0.4751312732696533,0.772275447845459
514,0.5621240139007568,-1.4951462745666508,-0.96209716796875,0.6620238423347473,-0.8607705235481262,-0.26041287183761597,0.1954145431518555,-0.6931385993957518,2.73331618309021,1.0998772382736206,-1.8818068504333496,-0.4584352374076843
515,3.7576985359191895,-1.92748761177063,-2.493748188018799,0.23654241859912872,-2.286271572113037,-3.0229642391204834,1.3969084024429321,-2.1509590148925795,-2.263396739959717,5.876195907592773,-1.9698256254196165,-2.459927797317505
516,0.7026987075805664,-0.19288416206836703,-1.71944260597229,1.6263165473937988,0.32718104124069225,-2.065866470336914,1.7354134321212766,-0.2125507742166519,-1.9700788259506226,6.426860332489013,-0.060447335243225084,-2.028489828109741
517,4.336483955383301,1.5997165441513057,0.5793651938438414,1.7191103696823118,1.8124305009841921,0.6016059517860413,0.6173306703567505,1.4385831356048586,0.8689947128295898,7.727234363555908,1.69619596004486,0.6712554693222046
518,0.6514307856559753,-0.7247949242591856,-2.66575288772583,0.6968879699707031,-1.2558381557464602,-1.8200469017028809,1.876569867134094,-0.7899174690246583,-1.9704465866088867,4.922926425933838,-0.8151494264602662,-2.1522457599639893
519,0.8012783527374268,0.34778052568435674,-0.8577050566673279,1.1129417419433594,0.14803844690322873,-0.8285855650901794,2.1157774925231934,0.08619414269924158,-0.7062628269195556,6.923685550689697,0.3160844147205352,-0.8813232779502869
520,0.1957404166460037,2.064226627349855,1.6652469635009766,3.039379835128784,1.7853946685791018,1.7282109260559082,2.048349618911743,1.67775046825409,1.7481502294540405,6.184117317199707,1.7194195985794076,1.8181242942810059
521,1.7957062721252441,-0.6276598572731018,1.5061366558074951,7.430340290069581,-0.7746655941009521,1.6404649019241333,1.2292653322219849,-0.8401699662208558,1.366623044013977,14.534857749938963,-0.7678041458129882,1.5476456880569458
522,0.9769710302352904,-0.5648369789123534,-1.8682687282562256,0.6423597931861877,-0.6711437106132507,-0.8999610543251038,0.2345892488956451,-2.031605720520018,0.47333958745002747,1.3515210151672363,-1.2477794885635374,-1.338023066520691
523,1.6510851383209229,1.8742876052856448,2.210470676422119,0.44476237893104553,1.7720187902450562,1.4204567670822144,0.815671980381012,1.4414848089218137,1.8110671043395996,4.240741729736328,1.9744572639465332,1.9505480527877808
524,0.7884109616279602,-0.38340070843696594,2.0771186351776123,0.9528523087501526,-1.011693477630615,1.410889983177185,0.7591530680656432,-0.22169567644596103,1.3659693002700806,3.98691725730896,-0.5722523331642151,1.4638515710830688
525,2.282510995864868,1.831924080848693,1.6235586404800415,0.5013688802719116,2.1492838859558114,0.7325245141983032,1.7059617042541506,1.6145471334457395,1.5446603298187256,4.743480682373047,1.7935730218887325,1.5288118124008179
526,1.9570977687835691,1.7589862346649168,-2.8772976398468018,0.956374228000641,2.101058721542359,-3.0361127853393555,1.3349283933639526,1.7101051807403567,2.9804680347442627,9.736034393310547,1.791760921478272,-2.9886295795440674
527,2.3724563121795654,-1.0541400909423828,-0.4322555959224701,2.651810646057129,-1.1030983924865723,-0.18492601811885837,1.121957778930664,-0.7326049208641053,-0.20642004907131192,6.091833591461181,-1.0311176776885989,-0.2985347509384156
528,2.8268635272979736,2.435334920883177,-1.3890087604522705,3.2619812488555904,2.4973247051239023,-1.4126895666122437,2.792756319046021,2.4837892055511466,-1.1415300369262695,16.15157699584961,2.443870306015016,-1.3483227491378784
