,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
197,9.5625,1.764091968536377,1.9861923972298108,0.54345703125,1.8719443082809448,1.83842974646584,1.10546875,1.7712332010269163,2.1305250994476665,0.9022153615951538,2.0205345153808594,2.376248359680176,1.0154320736508788,1.7967786429198431
198,4.8203125,-1.39622175693512,2.1782912010273265,1.1171874999999998,-1.246803164482117,1.8660639131986096,1.0107421875,-1.1191748380661009,2.3464678587706285,0.7684133052825928,-0.849884271621704,2.2069883346557617,1.3209121940212734,1.79235204119051
199,2.873046875,0.5976744890213013,-1.3826560361202165,0.53564453125,0.22101505100727076,-1.5176297284769,3.6074218750000004,0.5269936323165892,-1.3510151255808436,3.4397237300872803,0.6721452474594115,-1.1410185098648071,0.9543684379713611,1.7826361155211965
200,1.5625,-1.522568464279175,1.7284644329070986,0.7392578125,-1.791558623313903,1.026977233666396,0.80322265625,-1.7983336448669431,1.302098369837775,1.0578649044036865,-1.8164460659027108,0.7745363712310792,1.084993485548542,1.7513375293531566
201,1.1005859375,2.118228673934938,-0.9968166274250219,0.7797851562499999,1.6849879026412968,-1.66529284500474,1.2119140625,2.131778955459596,-1.7715304377538097,0.28356799483299255,1.5458899736404423,-2.7163939476013184,1.3031726726514312,1.778936168990634
202,0.37182617187500006,-0.35578477382659907,-2.597250754944038,0.529296875,-0.20490127801895142,2.8478358553262613,4.3359375,-0.19574572145938862,-3.132226812104923,0.03388740122318268,2.2172465324401864,-2.1537015438079834,1.1418394475588831,1.773214705276682
203,1.232421875,1.6225470304489142,3.022561129662208,1.36328125,1.354838728904724,-3.02705265189994,0.7646484375000001,0.8774681687355042,3.074500484238663,2.9116756916046147,1.079651117324829,3.1230509281158447,1.1216849792483266,1.730324093895352
204,1.5322265625000002,-1.1720938682556152,2.7708790938484906,0.6997070312499999,-0.4486220777034759,2.9989265587031033,0.6015625,-0.4751732051372528,2.841694269359583,1.4673430919647217,-0.36039945483207697,2.7300097942352295,1.1726186973460873,1.7726287690404074
205,0.9760742187499999,-1.65385901927948,-3.0446338608789754,0.60546875,-2.312143325805665,-2.937193202791963,0.77685546875,-1.6265754699707027,2.2556276748249293,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.3649203777434917,1.7863611925598344
206,0.6323242187500001,-0.9056673049926759,0.5046114088989327,0.7026367187500001,-0.3162328004837036,1.1254181192211334,0.357666015625,0.3237403631210327,0.8011928438074359,0.30852678418159485,-1.0101680755615237,-3.060680627822876,1.0307261655701188,1.7973930257024358
207,0.5849609375,-0.49110385775566096,1.9885315988704626,1.2900390625,-0.6643269062042235,1.9935254459251226,2.595703125,-0.7835322022438048,1.6311008261665498,1.6378203630447385,-0.3177978992462159,2.045457363128662,1.0462989332836676,1.7685584026295191
208,3.1796875,1.774346113204957,-0.9787438826947628,1.791015625,1.8010803461074827,-1.2540476013191963,1.5615234375,1.7459639310836794,-1.021717245958989,14.828466415405273,1.7739065885543823,-0.9878001809120178,0.8924512307506228,1.7805860987082818
209,2.0078125,-0.6143376231193542,-1.255502128378422,0.84130859375,-0.7681508660316468,-0.7264788243647413,1.5058593749999998,-0.4244514405727387,-1.4171395781624703,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.2703548835928198,1.7753757075026133
210,0.93603515625,1.3808404207229614,-0.6612598517346573,1.6416015625,1.9653309583663947,-0.36426297974472466,0.58642578125,1.8655354976654046,-0.05342532816125263,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.1539450080949667,1.7194134784030712
211,0.55615234375,-1.0730308294296267,1.3989630268346758,2.28125,-0.678243339061737,1.585599531082262,1.9843749999999998,-0.6498611569404602,1.8463405032420677,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.0924675159482204,1.7640264757798934
212,2.154296875,0.17047639191150665,1.4338283506049272,0.298583984375,0.7498397827148439,1.2225012136395552,1.22265625,0.28308969736099227,1.0659585003502527,4.444087505340576,0.02407806925475594,1.280246376991272,1.0031101465115952,1.7632075088764438
213,3.591796875,1.1519516706466675,1.4922303189966821,0.71923828125,1.0094912052154543,1.5515052173378288,0.826171875,0.7307962179183959,1.414016089685618,1.8008984327316286,0.9247860908508301,1.9168885946273804,0.9982029527527042,1.7851503031862557
214,3.2402343750000004,1.9224829673767083,2.688268576013247,0.3037109375,1.5853755474090572,-3.0216773606251834,1.7753906250000002,2.2114322185516344,2.61501572807236,2.9190497398376465,1.8958746194839486,2.6499507427215576,1.4014695429947495,1.7904990918266208
215,1.8310546875000002,1.7831354141235347,2.3206816602478075,1.583984375,1.66081726551056,1.946146998493645,2.248046875,1.721060872077942,1.9700840045968766,1.4324147701263428,2.097278594970704,1.828487515449524,1.0752005353657512,1.7607889932114225
216,1.611328125,0.4083376526832581,-0.6279428194045963,0.81005859375,0.4239020943641663,0.012117656263733899,0.58203125,1.036591649055481,0.18701174182234734,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.3699727489747073,1.7586376882304935
217,1.3925781249999998,-1.8653523921966553,-2.123900035373967,1.2998046875,-1.5564439296722412,-1.9441925255326131,2.5625,-1.5963622331619265,-1.9149060213275106,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.919138762212885,1.7793141665041863
218,1.8828125,-1.7188634872436526,-1.9866766320818146,1.6572265625,-1.634083032608033,-1.8270030696994723,0.9892578125000001,-1.370952486991883,-1.6702755740252995,2.5941929817199707,-1.3130943775177004,-1.554196834564209,0.9350039056946388,1.8670960132006773
219,2.2265625,0.7613757848739623,2.1119829169825546,1.2333984375,0.6985687017440796,1.7789683842828965,0.456298828125,0.7340922355651854,1.3337365843225457,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1267988784447098,1.7780096027830514
220,2.744140625,0.5449385046958923,1.1759112055768288,0.43139648437499994,0.8296762108802795,0.7116470147464901,2.244140625,0.4233527779579162,1.2466244107562672,4.904634952545166,0.4708153009414672,0.9881652593612671,1.090750101960398,1.7838177383049099
221,1.1943359375,2.361949443817137,-1.7159784546506744,1.912109375,2.08545184135437,-2.1023152880722265,1.4150390625,1.8095034360885613,-1.7152798301981038,0.8718656897544862,2.247763395309446,-1.3932490348815918,1.3537457516865157,1.7916781562143407
222,0.338134765625,1.4310128688812258,1.864213740724878,1.2607421875,1.449140906333923,2.7955032562710977,0.8183593749999999,1.8047425746917718,-2.994419212097411,1.8381352424621582,1.6543505191802976,-3.0748660564422607,1.216311916067913,1.790142049750987
223,1.1884765625,-1.6267585754394538,-0.9906634605743967,0.7885742187500001,-1.2076174020767212,-1.6670507910217638,0.37841796875,-0.7758415341377259,-1.2882266045744508,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.1649590752101755,1.8106383951452916
224,0.21398925781250003,-0.3816034495830536,1.264103237454294,0.432373046875,0.18219549953937536,0.826884915957566,3.28515625,-0.34058657288551325,0.7430920525991986,0.6183853149414062,0.3974526524543761,0.26939365267753607,1.0811765129110864,1.776666683292873
225,4.9296875,-0.6147038340568542,1.5133253791101742,0.45483398437500006,-0.7340922355651854,1.1268942667409325,0.3916015625,-1.0490432977676392,1.9192930363441665,0.5246635675430298,-0.39388054609298717,0.8761259913444519,1.2817366728801527,1.7777446592598756
226,1.3427734375,-2.1614429950714107,1.5959399926757745,1.5556640625,-2.0314340591430673,1.857374589348911,0.84130859375,-2.061464309692382,2.3271301891926925,0.48865261673927307,-2.4308369159698486,0.9364766478538513,1.112613068923509,1.7464492530007512
227,2.830078125,-1.2411267757415771,2.1233104404307332,0.5556640625,-1.7948545217514045,2.187366065813398,1.6728515625,-1.4670858383178715,1.8896143402777759,3.847172737121582,-1.5420204401016235,1.987854242324829,1.1831721773084523,1.7607713974765322
228,0.67529296875,0.2424390465021134,-0.46895303467651794,0.54052734375,0.6579180359840394,0.15751906855686193,0.56591796875,1.0847499370574951,0.4856538341742947,0.9284735918045045,1.5022935867309573,-0.04614802822470665,1.03909542435328,1.7694783358450563
229,0.8359375,-0.46986296772956837,1.6443943359959015,5.109375,-0.5614184737205504,1.3789464195058962,1.5712890625,-0.7533189058303833,1.3398784235562444,0.18752810359001162,0.453686088323593,1.840327262878418,1.0809596019610541,1.7766746330662033
230,1.0205078125,-1.0188299417495725,1.0498463244689227,0.9711914062499999,-1.400982737541199,1.1740499064412053,2.255859375,-0.8842433094978331,1.587943472317291,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.41801403719308,1.7814905000090888
231,0.9531250000000001,0.556657612323761,-1.6130468943575484,2.37109375,1.1557970046997073,-1.3510219514978814,1.0478515625,1.2599872350692747,-1.5815819285633537,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.37639941145651,1.7543547622339155
232,0.42651367187500006,2.4987335205078134,0.7870399285633941,3.0859375,1.6617327928543084,1.0510118659780026,2.720703125,1.7225257158279412,1.0942680703660832,0.2623436450958252,1.2762607336044314,1.6521649360656738,1.4792638402207785,1.796875632454121
233,1.7363281249999998,-0.14905239641666418,1.8055182479068803,0.8193359375,0.4057741165161133,1.7825819399414542,0.5107421874999999,-0.3409527838230133,1.498575944748295,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0298392978687172,1.7712221457348842
234,0.728515625,-1.1155126094818115,-1.8594388582493477,4.046875,-1.100680589675903,-1.4286545224907754,2.39453125,-1.2576067447662356,-1.4194809451499963,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.1967539438679609,1.7556865460680833
235,0.3037109375,-0.24262215197086334,-1.5875513411473394,1.041015625,-0.053285319358110435,-0.2309546983499153,1.244140625,-0.19556261599063873,-0.2078110013417885,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.1808794770020796,1.78556021349972
236,0.54150390625,0.05182043090462683,-2.7245026065532922,0.185546875,-0.9968565702438353,0.3467861174984119,0.373046875,-0.7701650857925416,1.24524920452444,0.536925733089447,0.43092840909957886,2.59191632270813,1.259388733145755,1.7779813852484014
237,4.79296875,-2.0003051757812504,-0.7305907717019265,3.4902343750000004,-2.1224403381347656,-0.8530505929089259,3.42578125,-2.1392865180969234,-0.8505113823982003,1.858065366744995,-2.3211216926574694,-0.6752753853797913,1.1103310360565604,1.7570045791441051
238,2.130859375,1.6798608303070057,-1.8148061568446425,0.79931640625,2.2052063941955558,-1.6556248047349873,0.413818359375,2.315622329711911,-1.2478855966288356,0.7016856670379639,1.7063192129135134,-0.9004915356636046,1.1972323314931803,1.796715899714522
239,0.29541015625,0.39313945174217235,-1.03508732310074,0.7709960937499999,-0.06537064909935,-0.28263332389921536,0.921875,-0.7773064374923704,-0.5589127567177722,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.1443637985579114,1.7799695214947018
240,1.072265625,1.0918912887573244,-1.3972992418633048,4.12109375,1.0129703283309934,-1.2658613775759533,0.6015625,1.4866787195205693,-0.650502290546423,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.5135295666373991,1.809522530813775
241,0.64892578125,0.0009155552834272389,-0.2568374381515546,1.7470703125,0.3885616660118103,0.23154444797535606,1.0751953125,0.4143803119659425,-0.6889768012602823,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5424284420697962,1.7754534708310998
242,2.033203125,0.7269508838653566,-3.084757293184479,0.90576171875,1.1195410490036006,-2.946192527087268,1.8769531249999998,0.8058717846870423,2.873237567726958,0.4634591937065125,1.592047810554504,-2.891106367111206,1.2076900449878953,1.7800270714334974
243,2.3769531250000004,0.28620257973670943,-1.2419366199184698,0.9033203125,0.23621326684951777,-0.8306982519934618,4.25,0.41273233294487,-1.0027627616068875,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.2633809651990713,1.7804529234495958
244,0.63916015625,-0.6692709326744082,-0.8043152258875431,0.69677734375,0.018494216725230272,0.1951299556186195,0.5341796875,-0.14923551678657537,-0.08272259072488426,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.0534901125607765,1.784218974665723
245,7.6796875,0.8479872941970824,1.0381189188273259,1.3759765625,0.7974486351013184,1.031567390237481,5.28125,0.9025543928146362,1.0617530956211898,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7455079368721264,1.771943215869588
246,3.17578125,1.172826290130615,-0.27579272341904454,2.85546875,1.2748191356658933,-0.3388741088288558,1.36328125,1.438886642456055,-0.3896674921690289,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.893553932105165,1.7709058157757194
247,0.41308593750000006,-0.7159642577171325,1.1632231284418997,0.7983398437499999,-0.22907193005084994,-0.6127218487257851,0.40454101562499994,-0.22522659599781045,-0.7720899413810512,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.2504587181925535,1.7735633209052464
248,12.468750000000002,-2.16986608505249,1.1412465060026133,3.5234375,-2.0643939971923824,1.2572622000298823,2.857421875,-2.1268348693847665,1.235002001532938,2.1242642402648926,-2.013689041137694,1.2599204778671265,1.3314996570548947,1.708946335858807
249,0.673828125,-0.3360087871551515,-0.22265646437589862,0.40478515625,-0.529374063014984,-0.22920225131368707,2.50390625,0.0001831110566854234,-0.17256775115470238,2.7353353500366215,-0.4220944941043854,-0.48572793602943415,0.8832191836294404,1.7710253819327404
250,1.5849609375,0.2838221490383149,2.568236388278751,1.4052734375,-0.12579730153083798,2.4253738279919297,1.6533203125,-0.12854395806789398,2.4585771024572223,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.0417300330026082,1.767532027432365
251,2.6796874999999996,-1.6421399116516113,-0.26055120567538315,0.7080078124999999,-1.122287631034851,-0.037996355655202096,0.33837890624999994,-1.3158360719680788,-0.8435837293679682,0.10797785222530366,-0.06066368520259861,-1.4809627532958984,1.2638951652139385,1.7827144153244294
252,1.6416015625,-0.09283730387687689,0.6742452864658315,0.6484375,-0.6765953302383423,0.42638654966606415,0.80517578125,-0.6002380251884462,0.732159133197427,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.0160596937471142,1.764038499016443
253,3.103515625,0.8428602218627931,-3.072460221848152,5.5546875,0.6793420314788817,-3.073044627708726,1.1689453125,0.756065547466278,-2.9149410822875597,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.0164864878605697,1.785747715360645
254,0.5712890625,0.6665242314338683,-1.5387243987832386,0.339599609375,1.8274483680725113,-2.0616874481259613,0.81982421875,0.886989951133728,-2.577121596092031,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.1609850581635672,1.7867647729989609
255,0.50732421875,0.13074129819869998,2.0671480225004735,2.470703125,0.6892300248146058,1.8716430851894914,3.181640625,0.5431073904037477,1.8641163410534487,4.871370315551758,0.4128425419330598,1.8284610509872437,1.1470345981519423,1.772557480107898
256,2.275390625,-1.1162450313568115,2.5160968308100924,0.79248046875,-1.2544938325881958,2.7187277171634125,7.632812499999999,-1.007110834121704,2.628304092042157,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.1359515215781453,1.802944327841945
257,0.45751953124999994,0.7256691455841067,-0.22832282112314298,0.46484375000000006,0.8924832940101621,0.6010971166088753,2.220703125,0.09924619644880296,-0.30986834879600506,0.6030043363571167,0.2504076659679413,-0.6342087984085083,1.513684895990956,1.7632699470136208
258,0.96533203125,-0.40321055054664623,-1.9684288599983935,1.78515625,-0.06115909293293956,-1.8408819307018474,1.5039062499999998,0.039185766130685785,-1.6169504491261133,4.427297115325928,-0.19984470307826996,-2.012766122817993,1.020637311456021,1.792815023040902
259,1.1962890625,-1.0237739086151123,2.3303362750384196,2.21875,-0.9708548188209535,2.480451217033498,0.46069335937500006,-0.6143376231193541,3.0166980911674224,1.6196353435516357,-0.8196983933448794,2.003750801086426,1.0591078091365733,1.7708744133242567
260,0.62646484375,0.07361064851284028,-1.2986663196604002,0.7680664062500001,0.22650837898254397,-2.14509259723666,0.650390625,0.9320352673530579,-1.212432946964976,0.2837848365306854,0.07715139538049692,2.783405303955078,1.2247417338460318,1.7856818638535796
261,1.41015625,-2.2698447704315208,-2.083748090907801,3.8515625,-1.8770714998245228,-2.0063088810516394,3.0742187500000004,-1.9429913759231572,-2.0056244554240914,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.269980534162049,1.7851592451285947
262,5.2421875,-0.7643055319786073,2.6224453005243538,0.52685546875,-0.9660939574241637,2.808088402591088,1.8544921874999998,-0.9146397113800049,2.777922174354305,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0096739374039283,1.7748263716448147
263,2.166015625,-1.1318094730377197,3.044522068291979,2.8046875,-0.8657490611076357,2.954195166723313,0.9560546875000001,-0.9450361728668213,3.006527862263893,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.8925990182811817,1.7600471818771044
264,0.9545898437500001,-0.2783288061618805,-0.6420211437209306,2.203125,-0.5579394102096558,-1.3423217314862148,0.74462890625,-0.4196905493736267,-1.3980968000723875,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3470742399928055,1.7775076835416252
265,0.47558593750000006,0.7721793055534362,-0.992408459044814,1.267578125,1.2610858678817751,-0.26142607579796284,0.69775390625,1.3757133483886719,-1.0384038493937924,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.154674662171505,1.781184293037596
266,4.3515625,0.7430646419525145,-2.219894269227556,0.6328125,0.8540299534797667,-1.9386271427175903,0.33544921875,1.141514301300049,-2.290991244416076,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9739627754770619,1.7798600019381103
267,2.16015625,-0.3801385462284087,0.4031328053069116,1.4658203124999998,-0.7207251191139222,0.19415322107089178,0.91259765625,-0.74031800031662,-0.04161174741763636,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.1888697517668365,1.7744421292242025
268,3.73828125,-0.3418683409690857,-0.711547781763408,0.6982421875,0.04321420937776568,-0.45449922063998477,1.1142578125,-0.051454208791255875,-0.5408455755750385,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.1564928572082693,1.7893146966432762
269,0.46728515625000006,1.6646625995635986,-0.21914276109120265,0.289306640625,1.5401470661163326,-2.0862913488479506,0.8564453124999999,1.377910733222962,-1.2998360202144172,1.6784343719482424,1.838016629219054,-1.4472713470458984,1.07765775691217,1.7573508831693647
270,3.4941406249999996,1.2967925071716309,-0.5596823161030803,1.861328125,1.058931231498718,-0.41865989411739846,1.404296875,0.9254432916641236,-0.4849688008995416,1.6495118141174319,0.8362734317779541,-0.33965080976486206,1.2211843466906356,1.8151381758151335
271,0.9814453124999999,-0.7472762465476989,-2.0764401438777074,0.91943359375,-0.06427197903394694,-1.7902980234978978,1.046875,-0.2711874842643737,-2.545381038865038,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.308237195412589,1.7703462472268656
272,0.367431640625,1.2735373973846438,-2.747060310950113,1.005859375,0.32502213120460516,-3.068638629283711,0.89794921875,0.6725668907165528,2.6277255490118194,2.854088544845581,0.5801094770431517,3.107630491256714,1.168851349587077,1.7639605340950726
273,1.1640625,1.0159001350402832,2.203379109337818,0.445556640625,0.6505935788154603,1.9858071209328085,0.8100585937499999,0.9505295157432557,2.9387693836719047,3.933635950088501,0.7919499278068544,2.43026065826416,1.0690591865568426,1.7868587154338018
274,2.70703125,1.017548084259033,-1.9476217344829048,0.71533203125,0.9717704057693478,-2.1616941215739707,0.52587890625,1.4471266269683838,-2.1042684413569854,0.05578814074397087,-1.3061354160308838,2.568519353866577,0.8564946421529326,1.7918058291067351
275,1.048828125,0.27301859855651844,3.0987367759470255,1.3408203125000002,0.02801599167287349,2.490498411799547,0.9785156250000001,-0.3402203321456909,2.8019316002790493,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.2487636698200313,1.763510327756761
276,0.51708984375,0.9765312671661377,-1.2634225322357135,1.1376953125,1.8270821571350089,-1.5344305047293159,0.673828125,1.9124119281768799,-0.704995429315016,0.10902884602546692,3.3099706172943013,-2.7214581966400146,1.2996976121566957,1.7834751444953771
277,5.144531249999999,0.16278572380542752,-0.8939745335807036,1.9638671875,0.16022217273712158,-1.019762720452327,5.17578125,0.21350748836994177,-0.9963213596397992,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.8686565594062505,1.7843050702481045
278,0.37207031249999994,-2.2072207927703853,-1.8181255437052493,0.330078125,-1.1321756839752195,2.9579974364250634,0.7885742187499999,-1.7633594274520874,-2.960352015730321,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,1.084717531833002,1.7910564889601746
279,0.3310546875,0.555925190448761,2.5248786066975994,1.1728515625,-0.1567430645227432,2.4848332585105215,1.6523437499999998,-0.1552781760692597,2.1653062796085494,0.10123188048601152,-2.039955139160158,1.1615861654281616,1.005395039549978,1.7795217188500363
280,0.708984375,-0.8990752696990967,-2.7162032224860804,0.72509765625,-1.0459303855895994,-2.4868017914072036,1.3779296875,-0.312204360961914,-2.313163692155354,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.1449481355859183,1.7746873587951537
281,0.21582031249999997,0.23291726410388952,2.87216015822167,2.29296875,0.3220923542976379,2.2618899020791297,2.9921875,0.10858485847711558,2.133753373766067,1.6509248018264773,0.3020794093608856,2.580254554748535,1.2207634633991005,1.7947509015403837
282,0.8232421875,2.10065007209778,-2.4979198644091882,0.57861328125,1.6588031053543093,-2.963181901150534,1.830078125,1.7303994894027717,-3.0002814812085115,0.35236886143684387,1.9770296812057504,-1.4003647565841675,1.003014995205567,1.7737468816424704
283,0.31884765625,-0.26184880733489985,-1.0393903399464064,0.8134765625,-0.3418683409690857,-2.064801139589101,1.455078125,-0.4030274450778962,-1.8090328811287018,0.2407309859991074,0.765138566493988,2.794869899749756,0.9254820605794191,1.7765247528184454
284,1.150390625,-1.2544938325881956,0.3442403122463859,2.341796875,-0.8214362263679506,0.3936601897773354,0.9677734375000001,-0.8130130767822266,0.6111420056319824,0.13683176040649414,-2.351637363433838,1.356112003326416,1.0602332911875383,1.7710355813935927
285,1.419921875,-1.8084048032760625,0.7402638429493555,1.32421875,-1.3641773462295534,0.8622259658838727,1.4931640624999998,-1.39164400100708,0.9646844106955554,7.061593055725098,-1.4447842836380007,0.8851924538612366,1.043184647484496,1.7538505028824396
286,0.97509765625,2.3765983581542955,-1.1368605950400612,0.583984375,1.9182714223861699,-0.31554267900705396,1.0234375,2.2231514453887935,-1.7568800394043578,0.1686844825744629,2.4439294338226327,-2.948563575744629,1.4781757308383097,1.798032782061954
287,5.19921875,0.3332621157169341,-2.6865098186366834,0.3291015625,0.6659749150276186,-2.4369918061283564,3.408203125,0.18915371596813207,-2.6493945077825045,5.869273185729981,0.21640726923942563,-2.737069845199585,1.233222206304504,1.7571196575996149
288,5.1484375,-1.7549363374710083,1.032353769289342,0.92724609375,-1.4881435632705688,0.9846889421560543,1.8681640625,-1.4533524513244631,1.0298218550535052,1.4857496023178098,-1.8145257234573353,1.3023481369018555,1.249321279562682,1.751637897289746
289,1.1904296875,-0.2030701637268066,-0.06651413501361025,0.9624023437500001,0.14612261950969693,0.4509809503071214,1.8359374999999998,-0.09118930995464324,-0.011127833680264612,1.9031203985214236,0.25417649745941157,-0.21666841208934784,1.0640237281327576,1.769635497352861
290,2.67578125,1.2847071886062627,-1.5417427281985283,1.4658203125,0.8479872941970825,-1.5619551076291738,0.90966796875,1.0331125259399412,-1.8408853438227462,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.2299010282641472,1.7870422210961217
291,1.2900390625,-0.8470717668533327,-2.804179727567309,0.23291015625,-1.6117435693740843,2.258078942368304,0.3271484375,-1.7452315092086794,2.761897706887973,1.5279006958007812,-1.186234951019287,2.7231547832489014,1.175143824032913,1.7763609484295908
292,0.408447265625,-0.7560655474662779,-2.223501508114201,1.130859375,-1.1427961587905884,-1.0824635556571922,1.162109375,-1.3277382850646973,-1.5839434259719285,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.2592197448545632,1.7531050311211667
293,0.27294921875,0.69600510597229,-1.3532613085886962,0.415771484375,-0.9734183549880981,-1.498576872224872,1.1181640625,-0.17212440073490146,-1.888445289753418,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.1535822615114004,1.77134333095217
294,2.72265625,-1.1535996198654175,-2.3136484729268836,0.34814453125,-1.0801721811294553,-2.991793933018492,1.3154296875,-1.0497757196426394,-2.133471045271067,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,1.1148067915880142,1.7774420783962108
295,1.7919921875000002,-1.530625343322754,1.5046303610944567,0.9111328125000001,-1.7675709724426263,1.4385115334656355,1.134765625,-1.5366679430007937,2.242247320017585,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.4235466899826812,1.7819553956836938
296,1.708984375,1.6928616762161248,-0.39796709255763996,3.1621093750000004,1.8492385149002075,-0.17119972795818963,0.38159179687500006,1.4187444448471067,-0.9601893140022766,0.2829679250717163,2.18959164619446,-1.0347716808319092,1.435200141923538,1.7909829503830232
297,4.81640625,2.009460687637329,-1.6746585358320343,1.337890625,2.2085025310516357,-1.874478606293678,0.7749023437499999,2.300057888031004,-1.4323756077214855,0.22117874026298523,2.647083044052121,-0.7704182267189026,1.2309279213031112,1.807589624908833
298,0.59228515625,-1.7518234252929688,2.7810360763691953,0.771484375,-1.789727449417114,2.7098408696736374,2.166015625,-2.457899808883665,2.7985184405148793,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.3436247835152066,1.7749207506973044
299,1.8623046875,2.3352153301239023,-0.7455253613176384,1.7236328125,2.01019310951233,-0.45978534567052703,1.1376953125,2.101748704910277,-0.7821613559027166,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.0626458936969365,1.7660922796324523
300,3.6972656250000004,1.7380901575088503,-3.0973574927340572,0.434326171875,1.9494003057479863,2.746963212619525,2.953125,1.82213807106018,-2.9433550525846965,5.062658309936523,1.778331637382507,-2.9271292686462402,1.2344677167933158,1.7981982525323927
301,3.998046875,0.6295357942581178,2.6678523432457197,0.73095703125,0.206366166472435,2.3186183116641703,0.2276611328125,0.18091373145580295,2.39138372547259,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.3273380397674766,1.7831400567174935
302,0.398193359375,-0.3387554585933686,0.9002188895946128,0.4951171875,-0.16150395572185516,-0.9770757482960425,0.23547363281249997,0.7904904484748841,-1.8090372931255458,0.6595371961593628,-0.5095128417015076,0.7095637321472169,1.1747135329320457,1.7708131470629862
303,1.9697265625,-2.0656757354736333,0.2808630060198004,1.068359375,-2.1918394565582284,0.695245227892185,1.0537109375,-1.6509293317794798,0.9070681627576807,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.4606185787807249,1.7826041532755297
304,1.8271484375000002,1.6221808195114142,-0.13622928127542414,1.078125,1.2889187335968018,-0.5260812060729233,2.98046875,1.5877559185028074,-0.4480638487873383,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.259010235471061,1.7663065282241743
305,3.67578125,-0.4209723174571991,-0.9067632809759555,1.0234375,-0.5293740630149842,-0.598641568850006,2.619140625,-0.4920194149017334,-0.7170103456509959,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.029691373592588,1.7794245241576452
306,0.9521484375,1.4246040582656863,-0.6747369173026614,1.3564453125,1.0462965965270998,-0.9835333698975153,1.1787109375,1.5634021759033196,-0.6932911874977417,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.0392774941250253,1.7832302855071922
307,1.1162109375,-1.5480208396911623,1.7048284538524276,0.505859375,-0.7296975851058959,1.5691836546343938,1.4443359375,-1.0380566120147703,1.819886531810496,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.1098650742048286,1.7815961910802143
