,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
20,1.9775390624999998,0.2612994909286499,-3.0976580889807854,0.94140625,0.418408751487732,-2.6121004965726837,0.334228515625,0.8390148878097535,2.212271287341643,1.4668412208557131,0.2909749448299409,3.136430025100708,1.463865873342485,1.790851328504946
21,2.07421875,0.6608477830886841,-0.9013900166042736,1.6376953124999998,0.6093935966491701,-0.7183753820608627,0.28369140625,-0.15784172713756553,-0.5133918236840666,4.311298370361328,0.6919854879379272,-0.8820620179176331,1.1504401430111009,1.7640714737400682
22,1.103515625,2.155583381652831,0.5400467231590054,4.109375,2.485366344451902,0.4443471210583059,0.82177734375,2.1993470191955566,0.7344054367607243,1.689733862876892,2.1666502952575666,0.7647573351860046,1.2112538702096904,1.7481961252595566
23,1.009765625,-1.1960813999176025,-1.6825612628206204,1.6015624999999998,-1.3546556234359741,-1.528165560768866,2.908203125,-1.0688192844390871,-1.201016565496449,0.6633613705635071,-1.698698163032532,-1.3962323665618896,1.3690619529549932,1.7747947740257493
24,0.5947265625,-0.7915890812873838,-2.3545697595461443,0.40014648437499994,0.26184880733489985,-2.278288509726477,2.228515625,-0.4636372029781343,-2.7814282463769096,1.014650821685791,-0.340239942073822,3.0979275703430176,1.2923699697824873,1.7700516251801355
25,0.24401855468750003,0.13348795473575603,0.4086085844767171,0.9208984375,-0.3532212376594544,-0.33839824107912975,3.9374999999999996,-0.3211767971515656,0.021970846567832818,0.4614236652851104,-0.21645087003707886,0.8833044767379761,1.2297858890285125,1.8576505527519016
26,1.2451171875,-0.3724478781223297,-2.8092577701792925,0.5546875,-0.6427198052406311,3.0545800398127128,3.693359375,-0.584856688976288,-2.5755643628804763,4.053150177001953,-0.5140628218650818,-2.744828224182129,1.333994595767527,1.7820440415946501
27,3.564453125,-1.4647053480148315,2.204166056729667,1.7900390624999998,-1.6829737424850464,1.9280808251188886,1.0830078125,-1.7968688011169442,1.9151064924596213,4.430455684661865,-1.5255147218704224,2.1370763778686523,1.327347648248856,1.7755384453717558
28,0.42529296875,1.3704031705856323,-0.6396638344450872,0.46289062500000006,1.0530717372894287,-0.8020707462838577,3.18359375,1.0137028694152832,-0.16026186736961368,0.12368671596050262,2.5511565208435,0.47402718663215637,1.196549693942624,1.7696369903099536
29,0.66748046875,0.0064088869839907065,-0.21562507073059653,0.3193359375,-0.3345439136028289,0.13046961596031612,0.513671875,-1.1155126094818115,-0.49347711578419434,0.27949878573417664,-1.650470614433288,1.9675368070602417,0.9609001940086381,1.7853322013601267
30,0.41259765624999994,-1.2400280237197876,-0.5750134824476808,0.2283935546875,-2.1815850734710707,0.5605662120069266,0.5390625,-1.684987902641296,0.39072931869653493,2.959900379180908,-1.5802299976348877,0.6093193292617798,0.8105429102130629,1.7581530458292234
31,2.8847656250000004,-2.115298986434936,-1.4637132408236329,1.7939453125000002,-2.356456279754638,-1.169963081611136,0.489501953125,-1.8272652626037604,-0.9312736867399465,0.45322954654693604,-2.818923711776734,-1.2370713949203491,1.3883334360616606,1.7797670085711341
32,0.5107421875,-0.5898007154464722,-0.6475834061237448,1.291015625,-0.11243019253015514,-1.472498362558505,1.15625,0.11535996943712237,-1.421340924726958,0.27056461572647095,0.6947118639945984,-0.101900115609169,1.2227718412206372,1.7876489472624997
33,0.5458984375,0.6753135919570922,-3.0256834890085207,0.7934570312500001,0.06372264772653585,-1.4343289139251356,0.47656249999999994,0.4059572219848633,-1.7227041672239969,1.1877222061157227,0.35314902663230907,-1.485666275024414,1.3069002312101943,1.8056976843470167
34,2.03125,0.3321634531021118,-2.7250785432962226,1.978515625,0.5376140475273133,-2.764054227595508,2.93359375,0.4246345460414885,-3.0500962645585337,6.051189899444581,0.42652192711830134,-2.9467530250549316,1.2555869557874848,1.7829701561495257
35,0.7011718750000001,-1.8243354558944704,-1.286667161196826,1.076171875,-2.413953065872192,-1.3953460307129846,0.80322265625,-2.1286659240722656,-2.3179340598573543,1.399431824684143,-2.110576391220093,-1.9662832021713257,1.3564663325134951,1.7929829225477243
36,4.6484375,-0.5057527422904968,-1.9058177919788502,0.68505859375,-0.7472762465476991,-2.0523021076068044,3.1406249999999996,-0.34113588929176325,-2.063054333302515,2.1692702770233154,-0.6920123100280762,-2.074383497238159,1.2911045071143359,1.8004578782238527
37,1.4531249999999998,-1.6454359292984018,0.34386487326314996,1.5595703125000002,-1.437971115112305,0.1487287546525334,1.3681640625,-1.1695302724838257,0.4117241945639346,1.9163877964019775,-1.71933627128601,0.6082789897918701,1.0651692953226133,1.7937458488849163
38,1.033203125,-2.324228763580322,-0.6099701178276609,1.548828125,-2.103762865066528,-0.3809749654788597,1.3984375,-1.9255958795547488,0.05380325538485425,1.174398422241211,-1.9351469278335562,-0.7303086519241333,1.2868625242094516,1.7703747235019336
39,1.7802734374999998,0.9748832583427429,-2.3256626149186497,1.5107421874999998,0.696920692920685,-2.5281110080072997,1.5029296875,1.1473739147186284,-2.399103225295313,1.5856031179428098,0.7562176585197448,-1.976868748664856,1.0477805366651314,1.7692626367285857
40,3.5703125,1.6760154962539666,-0.9045225316846943,3.423828125,1.5200048685073844,-1.039579638580694,7.14453125,1.6599017381668086,-1.0215169747427175,0.6720551252365112,1.5362117290496828,-0.6183512806892394,1.250118754802375,1.7492765068082647
41,3.10546875,0.24481947720050815,-2.6340678191274995,0.7236328125,0.2836390137672423,-2.104465875841276,1.8134765624999998,-0.04577776417136194,-2.74255881616102,0.25685355067253113,0.9484730362892153,-2.5826773643493652,1.4379418412830194,1.770823379133357
42,0.56787109375,1.5546128749847405,1.5957463358140325,2.92578125,0.8141117691993714,1.929450154279036,1.6699218749999998,0.7342753410339354,2.2062255212884256,0.5861992835998535,0.8080121874809265,1.888849139213562,1.6626641068544807,1.7649239311024734
43,0.57373046875,-0.6570024490356445,-1.4658706189911808,0.56787109375,-1.1023285388946535,-1.9709642555021907,1.5595703124999998,-0.36567276716232316,-1.788537446128335,0.5233864784240723,-1.3697266578674316,-0.9659796953201293,1.022168948880957,1.748010323864956
44,1.6396484375000002,-2.4121220111846933,-1.0004152103120705,0.6181640625,-2.129764795303343,-0.792010350043123,4.64453125,-2.16968297958374,-1.1418296529667211,0.1604698747396469,-2.345001459121702,0.27740418910980225,1.1897522631739166,1.787700080940299
45,2.734375,0.3068941235542297,-1.4379380893979787,2.138671875,0.5733207464218141,-1.5856975680965308,2.169921875,0.26953947544097906,-1.7251548473433735,2.717486619949341,0.5692743062973024,-1.6131012439727783,1.3178267682766365,1.7787031148849877
46,0.65185546875,1.5917843580245976,1.9661796571766958,3.296875,1.9781486988067636,2.3302498875297104,0.8876953125000001,2.3976562023162855,2.3015437987112173,0.05344412103295326,0.43305331468582153,0.903032422065735,1.3830220215270412,1.7730767051341958
47,0.215087890625,0.18420971930027016,0.5173030639335795,0.86083984375,-0.15820795297622678,0.939685526150723,2.474609375,-0.2684408128261565,1.0567745095759595,0.1787969470024109,-0.10006486624479301,-1.5587695837020874,0.882171922978915,1.7699623431047051
48,0.48120117187500006,-2.315439224243163,-1.8727086280342293,2.109375,-1.9052705764770503,-1.333639006296798,1.0224609375,-1.4930875301361088,-1.4435893150728458,0.41272708773612976,-1.1773301362991333,-2.177795886993408,1.2348339931429624,1.780274542112585
49,0.63427734375,-0.9726859331130983,0.3383954419595887,1.4785156250000002,-0.7871944308280944,0.14971821410810915,2.7382812499999996,-0.6938077807426456,-0.09277983516327487,0.6125295758247375,-0.8838009834289554,0.8765406012535095,1.008701097838889,1.7732636329728324
50,1.3291015625,-1.4557329416275027,-1.7103135153653495,1.86328125,-1.5234839916229241,-1.510783080244959,3.310546875,-1.3674733638763428,-1.7227117712392244,4.445889949798584,-1.2441430091857906,-1.4871835708618164,0.8752240157890593,1.7690936831637918
51,1.9140625,0.28272348642349243,-1.014977550545522,0.8466796875,0.25031280517578125,-0.5143628880838438,4.1640625,0.16992706060409535,-0.8994438855285738,7.510456085205078,0.18964608013629913,-0.9469394683837891,1.1847706158734386,1.7747006437840944
52,1.9628906249999998,0.11883907765150067,1.1924141960571015,2.185546875,0.5819269418716431,0.999147178679301,0.6083984375,0.8243659734725952,0.9572617222691825,0.6873835325241089,0.0734353139996529,0.7343594431877136,1.4422944196374174,1.7772128555416364
53,1.1279296875,0.7225562334060669,1.6525809012821662,1.5146484375,0.624958038330078,2.000347603939943,0.65283203125,1.1942503452301023,2.3790830947914277,2.0725414752960205,0.4402554035186768,2.10778546333313,1.186752754557241,1.79245413012994
54,1.7363281249999998,-1.789544343948364,-0.17374140697268978,2.0390625,-1.558458209037781,0.1025469811620428,0.467041015625,-2.066408395767212,-0.039938064823432186,0.07477473467588425,0.3562708795070649,-0.651155412197113,1.011731994098781,1.7589343526821375
55,2.455078125,2.1019318103790265,2.969332858156194,2.46875,2.018433094024657,-3.134368993783295,1.046875,2.395275831222535,-2.9611162836160148,2.3599302768707275,2.02100658416748,-2.9031896591186523,1.1874744985028916,1.7736535376010576
56,1.2021484375,-0.5940122604370119,3.101372259466952,0.3154296875,-0.43122655153274536,-2.8032138157830953,3.001953125,-0.9538254737854005,2.890911732880267,1.0115923881530762,-0.3397802412509918,2.8985226154327393,1.3145567894833003,1.7952521936672818
57,3.853515625,-1.7582323551177972,0.46622768153651495,1.2548828125,-2.0376598834991464,0.5766855219588741,6.1015625,-1.9596545696258536,0.35977498573316513,4.149678707122803,-1.8502304553985591,0.43324023485183716,1.5224713896589197,1.8136008593428243
58,1.0498046875,1.354106307029724,-0.6748160080976178,1.0986328125,1.56193733215332,-1.2220987596893227,1.3134765625,1.8691977262496953,-0.541918500749602,2.370582342147827,1.4733166694641118,-0.893407940864563,1.3243087005476162,1.7869262517578983
59,0.385009765625,-0.019226660951971952,-2.95624632131607,0.43603515625,-0.1871394962072372,-3.0114157532346106,4.609375,-0.31916257739067083,-2.8168809684494773,0.17377015948295593,-0.4044340252876281,-1.0810867547988892,0.9239371784054918,1.7705541011336674
60,1.1748046875,-0.642353594303131,-1.6506447473606938,0.44580078125,-0.6701864600181578,0.1041090886133356,0.7587890625,-0.36988434195518494,-1.4511258795138633,0.8157064914703369,-0.45582497119903564,-1.5263891220092773,1.4964768326997073,1.774237257632712
61,0.396484375,-0.9386273026466369,-1.8643185473670054,0.64990234375,-0.7798699736595155,-2.37955865363779,2.453125,-0.395153671503067,-1.6679180389452855,0.40443292260169983,-0.30411279201507574,-0.8318014740943909,1.2937057532319984,1.7775312865694015
62,0.31201171875,0.2988372445106507,2.5203865098023353,0.5439453125,0.6463820338249209,0.16044881208420939,0.5556640625,1.120822787284851,1.804151234461164,0.7965607047080995,0.9321085810661311,0.765081226825714,1.3174020021474078,1.7866842010873552
63,1.0068359375,-1.5284279584884644,-3.116589383329721,1.322265625,-1.711172819137573,3.047741895179798,1.6650390625,-1.6172368526458745,-2.645094489866682,1.219900131225586,-1.6281425952911373,2.770806312561035,1.1798360661672709,1.7942329377180284
64,1.4326171874999998,-0.790307343006134,2.513853214240519,5.796875,-0.7967162132263184,2.495289309956634,2.515625,-0.6996673345565795,2.71062581950833,0.27032002806663513,-0.4752395451068879,-2.901726722717285,1.1058913017894734,1.784841677192086
65,4.8515625,0.6258735656738281,-1.070343150401459,2.595703125,0.6136051416397095,-0.992416865922531,1.556640625,0.9104281663894656,-1.2070743593876514,5.627078056335449,0.5940902233123779,-1.145430326461792,1.257698830619332,1.7742087368124624
66,2.337890625,1.205786347389221,1.6028767775055122,1.8701171875,0.9873348474502568,1.8805312879178966,2.8476562500000004,1.0148015022277828,1.84293076615275,1.1272372007369995,1.0114023685455322,1.3244061470031738,1.16710394666993,1.7812948621490687
67,1.4658203125,-0.6022522449493409,-1.2145812644361196,0.21484375,0.13806574046611786,-1.3262103080109209,1.4794921875,-1.2224494218826296,-1.3351904902410918,0.580298125743866,-0.350765734910965,-1.1374833583831787,1.493807816780967,1.7649278857969797
68,2.888671875,1.2422254085540771,-0.8270726370908152,1.7060546874999998,1.2208014726638796,-0.9288427255968454,1.5439453124999998,0.9247108101844788,-0.6367445064179191,3.120255708694458,1.1380523443222041,-0.5677607059478761,1.1494708324679979,1.7567142155750752
69,4.8515625,0.287118136882782,0.02656532393957581,0.5615234375,0.5246132016181944,-0.036530036646586835,0.8916015625,0.5412762761116027,0.2636886289392795,0.3980902135372162,-0.27444517612457275,-0.5866207480430603,1.0420552467272002,1.7731376965353396
70,1.8613281249999998,2.1579637527465843,-2.858578203567548,2.228515625,2.2321238517761253,2.97714600098332,2.23828125,2.2713096141815186,3.0801764250550634,0.09268610179424287,0.7302697896957397,2.827225923538208,1.2727738027653097,1.8089739066926824
71,0.273681640625,0.08990752696990972,-2.784359643377754,2.154296875,0.5008087158203125,2.936511036456978,0.443603515625,0.6912442445755005,-2.888072211610193,1.2238761186599731,0.21854005753993994,-2.528886556625366,0.9582260647136249,1.775707708079168
72,0.499755859375,-2.469618797302246,-3.0583890746534554,1.9365234375000002,-1.8477736711502075,2.919420206081484,1.0888671875,-1.7803888320922863,2.4313332124291063,1.5417799949645996,-2.177915811538697,2.575808048248291,1.3287537000387981,1.79781264945699
73,0.49975585937499994,-0.03112887963652605,0.6727793146669182,0.99560546875,0.1730399429798126,0.43135111779104596,1.2792968750000002,0.720175802707672,0.12256996776221163,2.663737058639527,0.33905372023582453,0.5955148339271545,1.159714253667804,1.7677787603777066
74,2.58984375,1.5326395034790044,-2.78221769716945,2.3125,1.7102572917938232,-2.565805128329513,1.9726562500000002,1.6862697601318366,-2.8896440898215463,0.6220749616622925,2.034234762191772,-2.249497175216675,1.1403167068607907,1.7648811005922862
75,3.54296875,-0.33033233880996704,0.261821642809164,1.4765625000000002,-0.29627367854118336,0.0743252836948411,2.1640625,-0.1926328390836715,-0.012016598650456883,2.3802969455718994,-0.03654356300830843,-0.044836271554231644,1.0782136054372617,1.7790705805721023
76,1.8310546875,0.2523270249366759,1.60435125119782,1.4033203125000002,0.2477492541074753,1.4440941068673248,3.681640625,0.4645527601242066,1.577882915929397,4.458338260650634,0.339535415172577,1.332615852355957,0.9599549941061685,1.756650556118623
77,0.5224609375,1.6410412788391116,-1.8118768693573704,0.23352050781249997,1.2228156328201294,-1.5236770951051928,1.69140625,2.0550553798675537,-1.116532273942268,1.58197021484375,2.1917340755462633,-1.0261592864990234,1.2110299571831105,1.7824934915009627
78,3.26953125,0.9263588190078735,-0.5301889710016119,5.59375,1.0587481260299683,-0.6241419488624503,4.828125,1.1266822814941406,-0.5726717152873271,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.2372032038363965,1.7898523108684061
79,4.66796875,-2.1356241703033443,1.384810036411846,0.72998046875,-2.1971495151519767,1.1158472535818806,0.56689453125,-1.955626130104067,1.1874330709675218,0.10381180793046951,-2.497627258300779,-2.6413156986236572,0.9406965764960054,1.7468008519531644
80,2.427734375,1.0305490493774414,-0.6451328701466548,0.39404296875000006,0.852381944656372,-1.1585353947860166,0.3701171875,0.6934415698051454,-0.23282323133055224,0.33001577854156494,2.128484725952146,-1.2722032070159912,1.0214677751143961,1.7862272753632686
81,1.083984375,2.101748704910277,2.355256506842544,1.4443359375,2.213812589645386,2.5636592769429423,3.732421875,2.367442846298216,2.2172527374165747,0.4791642129421234,1.6000043153762817,2.504220485687256,1.2142055787644759,1.7757201951280095
82,0.91015625,-1.48100221157074,-1.894988603863175,1.9423828125,-1.368755102157593,-2.223705789600567,1.2451171875,-1.4152653217315674,-2.69323852121689,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.2715165385818812,1.7578668757590845
83,5.03125,-1.8074892759323122,-2.19625660386885,2.3124999999999996,-2.104495286941531,-2.275561979525802,2.564453125,-1.8219549655914304,-2.2279038364180916,2.4646365642547607,-1.9398781061172479,-2.0383591651916504,1.3418764407600798,1.7788348410611214
84,2.830078125,0.9946592450141907,-1.2484722200535807,1.5673828125,0.9988707900047301,-1.0941802581626736,2.724609375,1.2081667184829714,-1.3514120659366764,3.2050371170043945,1.2573543787002561,-1.4272749423980713,1.0955597141594353,1.7831212959148113
85,0.8261718750000001,-0.25782036781311035,-0.9839086911600241,0.7485351562500001,-0.17377239465713495,-1.2158646967257731,7.636718749999999,-0.3222754597663879,-1.2515993443193936,2.416703224182129,-0.45934578776359564,-0.9962512254714967,1.0634245115657057,1.7681013643005323
86,1.3134765625,1.705496430397034,-1.118693872777953,1.4599609375,1.3328653573989868,-0.8887899979588118,0.9658203124999999,1.611011028289795,-1.4419479516046791,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1053859440704186,1.7909231666171717
87,3.923828125,2.394909620285032,-0.9376287911186317,0.57275390625,2.4632098674774183,-0.7418251539983665,6.36328125,2.494521856307986,-1.0581393091981597,0.9337905049324035,2.219353437423708,-1.2934107780456543,1.2348024971818996,1.760239824245774
88,1.25,-0.32355722784996027,-0.7232564642429279,1.0048828125,-0.07086397707462308,-0.7607557148418947,1.00390625,-0.9811090230941774,-0.4871145363169331,0.8080028295516968,-7.006711530271924e-05,-0.9927516579627991,1.3651871650608136,1.7823155367362553
89,0.281982421875,-2.2423779964447004,2.9438427806740974,1.3935546875,-1.7203283309936512,2.641675140057392,5.109375,-1.7840510606765743,2.66521620347959,1.4445191621780396,-2.203014850616456,2.5487871170043945,1.0126994041930835,1.7703052055787363
90,1.7802734375,-1.6697896718978884,-2.58494782648176,0.71923828125,-2.030152320861817,-2.1098371650932015,1.8281249999999998,-1.9171727895736697,-2.2617825493445713,0.11126668751239777,-1.9758174419403092,1.0853334665298462,1.1096518644326117,1.7663121468618936
91,0.3603515625,-0.950712621212006,-1.9354141379476675,5.30859375,-0.5401776432991027,-1.3496524610582583,0.34326171874999994,-0.6068300604820254,-1.1956453467438437,5.087557315826416,-0.5472536683082581,-1.4008820056915283,1.3014157914444964,1.7765467120024205
92,0.27392578125,1.2319711446762083,-0.48868409506263305,2.8125,1.347880482673645,-0.8847891535758938,4.12890625,1.4332102537155147,-1.0466164161218396,1.0278899669647217,1.0948781967163086,-1.3173551559448242,1.2514852017605804,1.8289966062565277
93,1.25390625,-0.7020477652549745,-1.423863847991009,0.7080078125,-1.0554521083831787,-2.1425528528416247,0.3515625,-1.4815515279769895,-0.9204416633700052,2.082681655883789,-0.664158761501312,-1.5780640840530396,1.2257986164271926,1.7921529691819624
94,1.33984375,1.3757133483886719,-2.3614074162630643,0.9130859375000001,1.0371410846710205,-1.4863824608663063,0.40771484375,1.4855799674987793,-1.4276762722707608,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.3259358268214771,1.7755511064278817
95,0.69921875,-0.7276833653450013,-0.7723800204100489,0.1754150390625,-1.8602252006530762,-0.08301205878717316,1.826171875,-0.9878841638565063,-0.5386830138879614,1.867407441139221,-0.4780899584293367,-0.7636683583259583,0.9874288977263809,1.772124994631593
96,0.9326171875000001,-1.6329843997955324,1.0669179675183755,0.39624023437499994,-1.163853883743286,1.696825210930034,0.87451171875,-0.7439802289009093,1.1783648302777225,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.1409950140877279,1.7578018935297455
97,1.7568359374999998,1.8583941459655766,-1.3673324144728174,0.5458984375,1.5148777961730961,-0.774736013575171,0.96142578125,1.5901364088058467,-0.6247355058674381,2.378015995025635,1.5420316457748415,-1.048298954963684,1.30988279834987,1.7936284558590208
98,0.75634765625,2.2169256210327157,2.9645361945759143,1.0146484375,1.82891321182251,-2.1594311309113103,0.6577148437499999,2.3313698768615714,3.0593771793418334,0.3792954981327057,2.9479658603668177,-2.899492025375366,1.443003124961669,1.7927210618305987
99,0.275634765625,0.9789116978645325,-2.9646384023798578,0.8505859375,0.7626575231552124,-2.377700843557533,2.9550781250000004,0.5584887266159057,-2.708386864974182,0.22482934594154355,1.014318108558655,1.9752298593521118,1.0020537673995602,1.7778216757869192
100,0.65673828125,-0.12176885455846786,-1.042603516382945,0.219482421875,0.5312051773071289,-1.4502373956979844,0.4833984375,0.799645960330963,-1.3371454952706656,0.9727521538734436,0.6635277271270752,-2.495382785797119,0.7874805628329856,1.7624432019381624
101,2.46484375,0.0864284187555313,1.137441067264881,0.892578125,-0.5616016387939454,0.9171266105451005,0.3759765625,-0.4363536536693574,0.7195495008301771,0.5600847601890564,-0.67835533618927,1.471748948097229,1.3354933764499448,1.7654022766898012
102,1.3212890625,-0.903653085231781,-1.8775061371268364,0.482421875,-1.274452924728394,-0.8130083654873262,1.19921875,-0.5361492037773133,-1.4849167243510268,1.1740272045135498,-1.1194145679473877,-1.476417899131775,1.4047072097363695,1.7685645976308535
103,0.71826171875,-1.764458179473877,1.3999380061869968,0.5205078125,-2.1169469356536843,1.7508296202062,0.92333984375,-1.21750545501709,0.9305857846369242,1.4972277879714966,-1.8053567409515376,1.796459436416626,1.1562759218920415,1.7845620975610217
104,0.431884765625,-0.7925046682357788,-2.2845381044054336,1.4296875,-0.6650593876838683,-2.18531378495888,1.8896484375000002,-1.2197027206420898,-2.086582022511677,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.1693408791356152,1.7702796876320313
105,0.62158203125,2.2035584449768093,0.655983140653849,0.2880859375,2.2436597347259495,2.4732229233646676,1.7246093750000002,2.0911283493042006,1.515177309267378,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.3795999286688918,1.8579091081139076
106,3.5820312499999996,1.3682057857513426,-3.1241215312961947,0.8969726562499999,1.3647266626358032,2.9904322006991504,1.8789062500000002,1.234351634979248,2.726357889314208,0.24843345582485202,0.497919648885727,2.951427459716797,1.3546234724129893,1.7501105634587186
107,1.9355468750000002,1.893368363380432,-1.6727123648223,0.78662109375,1.6313364505767824,-2.1331782867868676,2.07421875,1.581347107887268,-1.6765113478191784,1.6337512731552122,1.6683427095413201,-1.3486864566802979,1.1728892405235944,1.7539318922710918
108,0.1710205078125,-2.3425397872924796,1.3895915734258217,0.464599609375,-0.8476210832595826,0.3667149616672437,0.440673828125,-1.1927853822708132,2.196262848508563,1.2702884674072266,-0.8691025972366332,0.8915262222290039,1.0783783716621043,1.719509920938476
109,0.54931640625,0.47096163034439087,1.7562006710322697,1.2666015625,0.7302469015121461,1.0307032679298314,0.467041015625,0.2211981564760209,1.813048155446963,1.6807760000228882,1.0336271524429324,1.1394110918045044,1.0680325173690557,1.7646122539474312
