,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
197,1.4538815021514893,0.5032750964164734,2.2312185764312744,1.7820427417755125,0.12320087105035787,2.564741373062134,0.8268611431121826,-0.1090501248836518,2.322080373764038,6.406347751617432,0.32296106219291687,2.407099723815918
198,1.0103354454040527,1.4658612012863155,-0.8610873222351074,1.9277076721191406,1.3133380413055422,-0.722083568572998,3.111370325088501,1.166822075843811,-1.097072958946228,5.9842844009399405,1.292585015296936,-0.9159345030784607
199,1.610154390335083,-0.2667466402053834,-1.4467064142227173,4.896124839782715,-0.2569374740123748,-1.7078076601028442,4.166205406188965,-0.20523098111152657,-1.7223613262176514,16.541515350341797,-0.21325418353080758,-1.7127008438110352
200,1.5014723539352417,-0.40244331955909735,-0.9480395913124084,1.0389047861099243,0.2767005264759063,-1.249953269958496,1.1542415618896484,0.10601014643907551,-1.0822999477386475,4.237318515777588,-0.03598215430974966,-1.180912971496582
201,0.4934908747673034,-1.9634393453598031,-2.180999279022217,1.1528348922729492,-1.1715240478515627,-2.23441743850708,0.39582255482673645,-0.4559505879878998,-2.124169111251831,2.4649603366851807,-1.5843621492385866,-2.2431623935699463
202,8.595762252807617,1.6197063922882076,0.8430715203285216,3.5980122089385986,1.6235716342926028,0.780440092086792,15.239428520202638,1.639800429344177,0.7917758822441102,27.60211944580078,1.6339194774627679,0.8016836643218994
203,0.49616569280624395,1.6642860174179075,-0.3608478903770447,0.3131779432296753,2.031353950500488,-0.17701080441474915,0.8943192362785339,1.9428111314773566,-0.1357562243938446,6.15064811706543,1.5595082044601438,-0.38338834047317505
204,3.0330934524536133,-1.5546938180923462,-0.31461536884307867,1.7073516845703125,-1.5615719556808474,-0.17432951927185059,3.5636339187622066,-1.5693120956420905,-0.4912416934967041,17.832901000976562,-1.5772323608398433,-0.4017748534679413
205,0.5784631371498108,2.0668954849243155,-2.425098419189453,0.4386280477046967,1.4791305065155027,-2.356476306915283,2.645827531814575,1.8637796640396123,-2.592617988586426,4.303168773651123,1.780917286872863,-2.611865282058716
206,0.8218181729316713,-0.6265109181404114,-1.0673294067382812,0.9701884388923645,-0.35807508230209356,-1.1057581901550293,3.3926985263824463,-0.4767788648605348,-0.8276456594467163,5.86957550048828,-0.5063826441764833,-1.0163346529006958
207,14.111194610595701,-2.0722017288208003,1.9289767742156982,1.0790297985076904,-2.0738728046417245,2.014314651489258,3.6127395629882817,-1.9973189830780025,1.9837104082107544,20.007444381713867,-2.0482656955719003,1.9313124418258667
208,0.8437818884849548,0.8488972783088685,2.8719983100891113,6.016045093536376,0.5975566506385803,2.9913175106048584,0.5330789089202881,0.7352199554443357,-3.0767102241516113,9.022422790527346,0.6190000176429747,2.926565170288086
209,1.3551671504974365,-2.0226061344146724,3.0596985816955566,5.915844440460204,-2.2761535644531246,3.0521998405456543,0.6979758143424988,-2.1522386074066175,-3.056786060333252,7.969740390777589,-2.246068954467772,3.0850541591644287
210,0.3003641664981842,1.3788471221923828,-1.4182151556015015,0.8441174030303956,0.900855004787445,-0.4850828945636749,0.44935014843940735,1.945436000823975,-0.9520711302757263,1.928581476211548,1.8581329584121704,-0.8576841950416566
211,4.04426383972168,1.4676350355148313,1.6609951257705688,0.34006187319755554,2.0730113983154284,1.5598273277282715,0.6183733344078064,1.5041254758834834,2.1514463424682617,6.340702056884765,1.6267962455749507,1.6978965997695923
212,7.055838584899902,1.5975576639175408,-2.2785563468933105,2.779259204864502,1.4749766588211062,-2.408437728881836,1.0189324617385864,1.868634819984436,-2.2603650093078613,11.29377269744873,1.6054254770278933,-2.329580783843994
213,1.3567841053009033,-0.45156443119049083,1.358553409576416,2.379464626312256,-0.4039701223373414,1.6439781188964844,1.3447796106338499,-0.09932986646890647,1.6664975881576538,6.987832546234132,-0.4213767647743224,1.6545964479446411
214,4.378149032592773,-1.1711797714233398,-0.8696876168251038,3.980552434921264,-1.2640237808227541,-0.7784044146537781,1.0740265846252441,-1.1852692365646362,-0.5369271039962769,9.695791244506836,-1.2185552120208742,-0.7677450776100159
215,1.6436753273010254,0.7404429912567139,0.03554297238588333,0.7999723553657532,0.747547149658203,0.49966645240783697,0.9011646509170532,0.14379554986953727,0.11033684015274048,5.678921222686768,0.7169896364212037,0.20845223963260648
